time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.807,20.21,180,5.97,0,-31,0,0.0,3
1.807,20.21,180,5.97,0,-31,0,0.0,3
1.808,20.03,180,5.8,0,-31,0,0.0,3
1.808,20.03,180,5.62,0,-31,0,0.0,3
1.809,19.86,180,5.44,0,-31,0,0.0,3
1.809,19.86,180,5.44,0,-31,0,0.0,3
1.81,19.68,180,5.27,0,-31,0,0.0,3
1.811,19.68,180,5.27,0,-31,0,0.0,3
1.811,19.51,180,5.09,0,-31,0,0.0,3
1.811,19.51,180,5.09,0,-31,0,0.0,3
1.812,19.33,180,4.92,0,-31,0,0.0,3
1.812,19.33,180,4.74,0,-31,0,0.0,3
1.812,19.16,180,4.74,0,-31,0,0.0,3
1.813,18.98,180,4.57,0,-31,0,0.0,3
1.813,18.98,180,4.57,0,-31,0,0.0,3
1.814,18.8,180,4.39,0,-31,0,0.0,3
1.814,18.8,180,4.39,0,-31,0,0.0,3
1.815,18.8,180,4.21,0,-31,0,0.0,3
1.815,18.63,180,4.21,0,-31,0,0.0,3
1.816,18.45,180,4.04,0,-32,0,0.0,3
1.816,18.45,180,3.86,0,-32,0,0.0,3
1.817,18.28,180,3.86,0,-32,0,0.0,3
1.817,18.28,180,3.69,0,-32,0,0.0,3
1.818,18.1,180,3.69,0,-32,0,0.0,3
1.818,18.1,180,3.51,0,-32,0,0.0,3
1.819,17.92,180,3.33,0,-32,0,0.0,3
1.819,17.92,180,3.33,0,-32,0,0.0,3
1.82,17.75,180,3.16,0,-32,0,0.0,3
1.82,17.75,180,3.16,0,-32,0,0.0,3
1.821,17.57,180,2.98,0,-32,0,0.0,3
1.821,17.4,180,2.81,0,-32,0,0.0,3
1.822,17.4,180,2.81,0,-32,0,0.0,3
1.822,17.22,180,2.63,0,-32,0,0.0,3
1.823,17.22,180,2.46,0,-32,0,0.0,3
1.823,17.05,180,2.46,0,-32,0,0.0,3
1.824,17.05,180,2.2800000000000002,0,-32,0,0.0,3
1.824,16.87,180,2.2800000000000002,0,-32,0,0.0,3
1.825,16.87,180,2.1,0,-32,0,0.0,3
1.825,16.69,180,1.9300000000000002,0,-32,0,0.0,4
1.826,16.69,180,1.9300000000000002,0,-32,0,0.0,4
1.826,16.52,180,1.75,0,-32,0,0.0,4
1.826,16.52,180,1.75,0,-32,0,0.0,4
1.828,16.34,180,1.58,0,-32,0,0.0,4
1.828,16.34,180,1.58,0,-32,0,0.0,4
1.828,16.17,180,1.4,0,-32,0,0.0,3
1.828,16.17,180,1.23,0,-32,0,0.0,4
1.829,15.99,180,1.23,0,-32,0,0.0,3
1.829,15.99,180,1.05,0,-32,0,0.0,4
1.83,15.82,180,1.05,0,-32,0,0.0,4
1.83,15.82,180,0.87,0,-32,0,0.0,4
1.831,15.64,180,0.87,0,-31,0,0.0,4
1.831,15.64,180,0.7000000000000001,0,-31,0,0.0,4
1.832,15.46,180,0.52,0,-31,0,0.0,4
1.832,15.46,180,0.52,0,-31,0,0.0,4
1.832,15.29,180,0.35000000000000003,0,-31,0,0.0,4
1.833,15.29,180,0.35000000000000003,0,-31,0,0.0,4
1.833,15.11,180,0.17,0,-31,0,0.0,3
1.834,15.11,180,0.17,0,-31,0,0.0,3
1.834,14.94,180,0.0,0,-31,0,0.0,3
1.835,14.76,180,0.0,0,-31,0,0.0,3
1.835,14.76,180,0.0,0,-31,0,0.0,3
1.836,14.58,180,-0.17,0,-31,0,0.0,3
1.836,14.58,180,-0.17,0,-31,0,0.0,3
1.837,14.41,180,-0.35000000000000003,0,-31,0,0.0,3
1.837,14.41,180,-0.35000000000000003,0,-31,0,0.0,3
1.838,14.41,180,-0.52,0,-31,0,0.0,3
1.838,14.23,180,-0.7000000000000001,0,-31,0,0.0,3
1.839,14.23,180,-0.7000000000000001,0,-31,0,0.0,3
1.839,14.06,180,-0.87,0,-31,0,0.0,3
1.84,13.88,180,-0.87,0,-31,0,0.0,3
1.84,13.88,180,-1.05,0,-31,0,0.0,3
1.841,13.71,180,-1.23,0,-31,0,0.0,3
1.841,13.71,180,-1.23,0,-31,0,0.0,3
1.842,13.53,180,-1.4,0,-31,0,0.0,3
1.842,13.53,180,-1.4,0,-31,0,0.0,3
1.843,13.35,180,-1.58,0,-31,0,0.0,3
1.843,13.35,180,-1.58,0,-31,0,0.0,3
1.844,13.18,180,-1.75,0,-31,0,0.0,3
1.844,13.18,180,-1.9300000000000002,0,-31,0,0.0,3
1.845,13.0,180,-1.9300000000000002,0,-31,0,0.0,3
1.845,13.0,180,-2.1,0,-31,0,0.0,3
1.845,12.83,180,-2.1,0,-30,0,0.0,3
1.846,12.83,180,-2.2800000000000002,0,-30,0,0.0,3
1.846,12.65,180,-2.2800000000000002,0,-30,0,0.0,3
1.847,12.65,180,-2.46,0,-30,0,0.0,3
1.847,12.48,180,-2.46,0,-30,0,0.0,3
1.848,12.48,180,-2.63,0,-30,0,0.0,3
1.848,12.3,180,-2.81,0,-30,0,0.0,3
1.849,12.3,180,-2.81,0,-30,0,0.0,3
1.849,12.12,180,-2.98,0,-30,0,0.0,3
1.85,12.12,180,-2.98,0,-30,0,0.0,3
1.85,11.95,180,-3.16,0,-30,0,0.0,3
1.851,11.95,180,-3.16,0,-30,0,0.0,3
1.851,11.95,180,-3.33,0,-30,0,0.0,3
1.852,11.77,180,-3.33,0,-30,0,0.0,3
1.852,11.77,180,-3.51,0,-30,0,0.0,3
1.852,11.6,180,-3.69,0,-30,0,0.0,3
1.853,11.6,180,-3.69,0,-30,0,0.0,3
1.853,11.42,180,-3.69,0,-29,0,0.0,3
1.854,11.42,180,-3.86,0,-29,0,0.0,3
1.854,11.25,180,-3.86,0,-29,0,0.0,3
1.855,11.25,180,-4.04,0,-29,0,0.0,3
1.855,11.07,180,-4.21,0,-29,0,0.0,3
1.857,11.07,180,-4.21,0,-29,0,0.0,3
1.857,10.89,180,-4.39,0,-29,0,0.0,3
1.857,10.89,180,-4.39,0,-29,0,0.0,3
1.857,10.72,180,-4.57,0,-28,0,0.0,3
1.858,10.72,180,-4.57,0,-28,0,0.0,3
1.858,10.54,180,-4.74,0,-28,0,0.0,3
1.859,10.54,180,-4.74,0,-28,0,0.0,3
1.859,10.54,180,-4.92,0,-28,0,0.0,3
1.86,10.37,180,-4.92,0,-28,0,0.0,3
1.86,10.37,180,-5.09,0,-28,0,0.0,3
1.861,10.19,180,-5.09,0,-28,0,0.0,3
1.861,10.19,180,-5.27,0,-28,0,0.0,3
1.862,10.01,180,-5.27,0,-28,0,0.0,2
1.862,10.01,180,-5.44,0,-28,0,0.0,3
1.862,9.84,180,-5.44,0,-28,0,0.0,2
1.863,9.84,180,-5.62,0,-28,0,0.0,3
1.863,9.84,180,-5.62,0,-28,0,0.0,3
1.864,9.66,180,-5.8,0,-28,0,0.0,3
1.864,9.66,180,-5.8,0,-28,0,0.0,3
1.865,9.49,180,-5.8,0,-28,0,0.0,3
1.865,9.49,180,-5.97,0,-28,0,0.0,3
1.866,9.31,180,-5.97,0,-27,0,0.0,3
1.866,9.31,180,-6.15,0,-27,0,0.0,3
1.867,9.31,180,-6.15,0,-27,0,0.0,2
1.867,9.14,180,-6.32,0,-27,0,0.0,2
1.868,9.14,180,-6.32,0,-27,0,0.0,3
1.868,8.96,180,-6.5,0,-27,0,0.0,3
1.869,8.96,180,-6.5,0,-27,0,0.0,2
1.869,8.78,180,-6.67,0,-27,0,0.0,3
1.87,8.78,180,-6.67,0,-27,0,0.0,3
1.87,8.61,180,-6.85,0,-26,0,0.0,3
1.871,8.61,180,-6.85,0,-26,0,0.0,2
1.871,8.43,180,-7.03,0,-26,0,0.0,2
1.872,8.43,180,-7.03,0,-26,0,0.0,2
1.872,8.43,180,-7.2,0,-26,0,0.0,2
1.873,8.26,180,-7.2,0,-26,0,0.0,2
1.873,8.26,180,-7.2,0,-26,0,0.0,2
1.875,8.08,180,-7.38,0,-26,0,0.0,2
1.875,8.08,180,-7.38,0,-26,0,0.0,2
1.875,7.91,180,-7.55,0,-25,0,0.0,2
1.875,7.91,180,-7.55,0,-25,0,0.0,2
1.876,7.91,180,-7.73,0,-25,0,0.0,2
1.876,7.73,180,-7.73,0,-25,0,0.0,2
1.877,7.73,180,-7.91,0,-25,0,0.0,2
1.877,7.55,180,-7.91,0,-25,0,0.0,2
1.878,7.55,180,-7.91,0,-25,0,0.0,2
1.878,7.55,180,-8.08,0,-25,0,0.0,2
1.879,7.38,180,-8.08,0,-25,0,0.0,2
1.879,7.38,180,-8.08,0,-25,0,0.0,2
1.88,7.38,180,-8.26,0,-24,0,0.0,2
1.88,7.2,180,-8.26,0,-24,0,0.0,2
1.88,7.2,180,-8.43,0,-24,0,0.0,2
1.881,7.03,180,-8.43,0,-24,0,0.0,2
1.881,7.03,180,-8.61,0,-24,0,0.0,2
1.882,7.03,180,-8.61,0,-24,0,0.0,2
1.882,6.85,180,-8.61,0,-24,0,0.0,2
1.883,6.85,180,-8.61,0,-24,0,0.0,2
1.883,6.67,180,-8.78,0,-24,0,0.0,2
1.884,6.67,180,-8.78,0,-24,0,0.0,2
1.884,6.67,180,-8.96,0,-24,0,0.0,2
1.885,6.5,180,-8.96,0,-23,0,0.0,2
1.885,6.5,180,-8.96,0,-23,0,0.0,2
1.886,6.5,180,-9.14,0,-23,0,0.0,2
1.886,6.32,180,-9.14,0,-23,0,0.0,2
1.887,6.32,180,-9.31,0,-23,0,0.0,2
1.887,6.15,180,-9.31,0,-23,0,0.0,2
1.888,6.15,180,-9.31,0,-23,0,0.0,2
1.888,6.15,180,-9.31,0,-23,0,0.0,2
1.889,5.97,180,-9.49,0,-23,0,0.0,2
1.889,5.97,180,-9.49,0,-23,0,0.0,2
1.89,5.97,180,-9.66,0,-22,0,0.0,2
1.89,5.8,180,-9.66,0,-21,0,0.0,2
1.891,5.8,180,-9.66,0,-21,0,0.0,2
1.891,5.8,180,-9.84,0,-21,0,0.0,2
1.892,5.62,180,-9.84,0,-21,0,0.0,2
1.892,5.62,180,-9.84,0,-21,0,0.0,2
1.893,5.62,180,-10.01,0,-21,0,0.0,2
1.893,5.44,180,-10.01,0,-21,0,0.0,2
1.894,5.44,180,-10.01,0,-21,0,0.0,2
1.894,5.44,180,-10.01,0,-21,0,0.0,2
1.895,5.27,180,-10.19,0,-21,0,0.0,2
1.895,5.27,180,-10.19,0,-21,0,0.0,2
1.895,5.27,180,-10.19,0,-20,0,0.0,2
1.897,5.09,180,-10.19,0,-20,0,0.0,1
1.897,5.09,180,-10.37,0,-20,0,0.0,2
1.897,5.09,180,-10.37,0,-20,0,0.0,1
1.898,4.92,180,-10.37,0,-20,0,0.0,2
1.898,4.92,180,-10.54,0,-20,0,0.0,2
1.898,4.92,180,-10.54,0,-20,0,0.0,2
1.899,4.74,180,-10.54,0,-20,0,0.0,1
1.899,4.74,180,-10.54,0,-20,0,0.0,2
1.9,4.74,180,-10.72,0,-20,0,0.0,1
1.9,4.74,180,-10.72,0,-20,0,0.0,2
1.901,4.57,180,-10.72,0,-20,0,0.0,2
1.901,4.57,180,-10.72,0,-20,0,0.0,1
1.902,4.57,180,-10.72,0,-19,0,0.0,2
1.902,4.39,180,-10.89,0,-18,0,0.0,2
1.903,4.39,180,-10.89,0,-18,0,0.0,1
1.903,4.39,180,-10.89,0,-18,0,0.0,1
1.904,4.21,180,-10.89,0,-18,0,0.0,1
1.904,4.21,180,-11.07,0,-18,0,0.0,1
1.905,4.21,180,-11.07,0,-18,0,0.0,1
1.905,4.21,180,-11.07,0,-18,0,0.0,1
1.906,4.04,180,-11.07,0,-18,0,0.0,1
1.906,4.04,180,-11.07,0,-18,0,0.0,1
1.907,4.04,180,-11.25,0,-18,0,0.0,1
1.907,3.86,180,-11.25,0,-18,0,0.0,1
1.908,3.86,180,-11.25,0,-18,0,0.0,1
1.908,3.86,180,-11.25,0,-18,0,0.0,1
1.909,3.86,180,-11.42,0,-17,0,0.0,1
1.909,3.69,180,-11.42,0,-17,0,0.0,1
1.91,3.69,180,-11.42,0,-17,0,0.0,1
1.91,3.69,180,-11.42,0,-17,0,0.0,1
1.911,3.51,180,-11.42,0,-17,0,0.0,1
1.911,3.51,180,-11.42,0,-17,0,0.0,1
1.912,3.51,180,-11.42,0,-17,0,0.0,1
1.912,3.51,180,-11.42,0,-17,0,0.0,1
1.912,3.33,180,-11.6,0,-17,0,0.0,1
1.914,3.33,180,-11.6,0,-17,0,0.0,1
1.914,3.33,180,-11.6,0,-17,0,0.0,1
1.914,3.33,180,-11.6,0,-17,0,0.0,1
1.914,3.33,180,-11.6,0,-17,0,0.0,1
1.915,3.16,180,-11.6,0,-17,0,0.0,1
1.915,3.16,180,-11.6,0,-17,0,0.0,1
1.916,3.16,180,-11.77,0,-16,0,0.0,1
1.916,3.16,180,-11.77,0,-15,0,0.0,1
1.917,2.98,180,-11.77,0,-15,0,0.0,1
1.917,2.98,180,-11.77,0,-15,0,0.0,1
1.918,2.98,180,-11.77,0,-15,0,0.0,1
1.918,2.98,180,-11.77,0,-15,0,0.0,1
1.919,2.81,180,-11.77,0,-15,0,0.0,1
1.919,2.81,180,-11.77,0,-15,0,0.0,1
1.92,2.81,180,-11.95,0,-15,0,0.0,1
1.92,2.81,180,-11.95,0,-15,0,0.0,1
1.921,2.63,180,-11.95,0,-15,0,0.0,1
1.921,2.63,180,-11.95,0,-15,0,0.0,1
1.922,2.63,180,-11.95,0,-15,0,0.0,1
1.922,2.63,180,-11.95,0,-15,0,0.0,1
1.923,2.63,180,-11.95,0,-15,0,0.0,1
1.923,2.46,180,-11.95,0,-15,0,0.0,1
1.924,2.46,180,-11.95,0,-15,0,0.0,1
1.924,2.46,180,-11.95,0,-15,0,0.0,1
1.925,2.46,180,-11.95,0,-14,0,0.0,1
1.925,2.46,180,-11.95,0,-13,0,0.0,1
1.925,2.2800000000000002,180,-11.95,0,-13,0,0.0,1
1.927,2.2800000000000002,180,-11.95,0,-13,0,0.0,1
1.927,2.2800000000000002,180,-12.12,0,-13,0,0.0,1
1.928,2.2800000000000002,180,-12.12,0,-13,0,0.0,1
1.928,2.2800000000000002,180,-12.12,0,-13,0,0.0,0
1.929,2.1,180,-12.12,0,-13,0,0.0,0
1.929,2.1,180,-12.12,0,-13,0,0.0,1
1.93,2.1,180,-12.12,0,-13,0,0.0,0
1.93,2.1,180,-12.12,0,-13,0,0.0,1
1.931,2.1,180,-12.12,0,-13,0,0.0,1
1.931,1.9300000000000002,180,-12.12,0,-13,0,0.0,0
1.931,1.9300000000000002,180,-12.12,0,-13,0,0.0,0
1.931,1.9300000000000002,180,-12.12,0,-13,0,0.0,0
1.932,1.9300000000000002,180,-12.12,0,-13,0,0.0,1
1.932,1.9300000000000002,180,-12.12,0,-13,0,0.0,1
1.933,1.9300000000000002,180,-12.12,0,-13,0,0.0,0
1.933,1.75,180,-12.12,0,-13,0,0.0,0
1.934,1.75,180,-12.12,0,-13,0,0.0,0
1.934,1.75,180,-12.12,0,-13,0,0.0,1
1.935,1.75,180,-12.12,0,-12,0,0.0,0
1.935,1.75,180,-12.12,0,-11,0,0.0,0
1.935,1.75,180,-12.12,0,-11,0,0.0,0
1.936,1.75,180,-12.12,0,-10,0,0.0,0
1.936,1.58,180,-11.95,0,-10,0,0.0,0
1.937,1.58,180,-11.95,0,-10,0,0.0,0
1.937,1.58,180,-11.95,0,-10,0,0.0,0
1.938,1.58,180,-11.95,0,-10,0,0.0,0
1.938,1.58,180,-11.95,0,-10,0,0.0,0
1.939,1.58,180,-11.95,0,-10,0,0.0,0
1.939,1.58,180,-11.95,0,-10,0,0.0,0
1.94,1.4,180,-11.95,0,-10,0,0.0,0
1.94,1.4,180,-11.95,0,-10,0,0.0,0
1.941,1.4,180,-11.95,0,-10,0,0.0,0
1.941,1.4,180,-11.95,0,-10,0,0.0,0
1.942,1.4,180,-11.95,0,-10,0,0.0,0
1.942,1.4,180,-11.77,0,-10,0,0.0,0
1.943,1.4,180,-11.77,0,-10,0,0.0,0
1.943,1.23,180,-11.77,0,-10,0,0.0,0
1.944,1.23,180,-11.77,0,-10,0,0.0,0
1.944,1.23,180,-11.77,0,-10,0,0.0,0
1.945,1.23,180,-11.77,0,-10,0,0.0,0
1.945,1.23,180,-11.77,0,-10,0,0.0,0
1.946,1.23,180,-11.77,0,-10,0,0.0,0
1.946,1.23,180,-11.6,0,-10,0,0.0,0
1.946,1.23,180,-11.6,0,-10,0,0.0,0
1.947,1.23,180,-11.6,0,-10,0,0.0,0
1.947,1.05,180,-11.6,0,-10,0,0.0,0
1.948,1.05,180,-11.6,0,-9,0,0.0,0
1.948,1.05,180,-11.6,0,-9,0,0.0,0
1.949,1.05,180,-11.6,0,-9,0,0.0,0
1.949,1.05,180,-11.42,0,-8,0,0.0,0
1.95,1.05,180,-11.42,0,-8,0,0.0,0
1.95,1.05,180,-11.42,0,-8,0,0.0,0
1.951,1.05,180,-11.42,0,-7,0,0.0,0
1.952,1.05,180,-11.42,0,-7,0,0.0,0
1.953,1.05,180,-11.42,0,-7,0,0.0,0
1.953,1.05,180,-11.42,0,-7,0,0.0,0
1.953,0.87,180,-11.42,0,-7,0,0.0,0
1.954,0.87,180,-11.25,0,-7,0,0.0,0
1.954,0.87,180,-11.25,0,-7,0,0.0,0
1.955,0.87,180,-11.25,0,-7,0,0.0,0
1.955,0.87,180,-11.25,0,-7,0,0.0,0
1.956,0.87,180,-11.07,0,-7,0,0.0,0
1.956,0.87,180,-11.07,0,-7,0,0.0,0
1.957,0.87,180,-11.07,0,-7,0,0.0,0
1.957,0.87,180,-11.07,0,-7,0,0.0,0
1.958,0.87,180,-11.07,0,-7,0,0.0,0
1.958,0.87,180,-10.89,0,-7,0,0.0,0
1.959,0.87,180,-10.89,0,-7,0,0.0,0
1.959,0.87,180,-10.89,0,-7,0,0.0,0
1.96,0.87,180,-10.89,0,-7,0,0.0,0
1.96,0.7000000000000001,180,-10.72,0,-7,0,0.0,0
1.961,0.7000000000000001,180,-10.72,0,-7,0,0.0,0
1.961,0.7000000000000001,180,-10.72,0,-7,0,0.0,0
1.962,0.7000000000000001,180,-10.72,0,-7,0,0.0,0
1.962,0.7000000000000001,180,-10.72,0,-7,0,0.0,0
1.963,0.7000000000000001,180,-10.72,0,-7,0,0.0,0
1.963,0.7000000000000001,180,-10.54,0,-7,0,0.0,0
1.963,0.7000000000000001,180,-10.54,0,-7,0,0.0,0
1.964,0.7000000000000001,180,-10.54,0,-7,0,0.0,0
1.964,0.7000000000000001,180,-10.37,0,-7,0,0.0,0
1.965,0.7000000000000001,180,-10.37,0,-7,0,0.0,0
1.965,0.7000000000000001,180,-10.37,0,-7,0,0.0,0
1.966,0.7000000000000001,180,-10.19,0,-7,0,0.0,0
1.966,0.7000000000000001,180,-10.19,0,-7,0,0.0,0
1.967,0.7000000000000001,180,-10.19,0,-7,0,0.0,0
1.967,0.7000000000000001,180,-10.19,0,-7,0,0.0,0
1.968,0.7000000000000001,180,-10.01,0,-7,0,0.0,0
1.968,0.7000000000000001,180,-10.01,0,-7,0,0.0,0
1.969,0.7000000000000001,180,-10.01,0,-7,0,0.0,0
1.969,0.7000000000000001,180,-10.01,0,-7,0,0.0,0
1.969,0.7000000000000001,180,-9.84,0,-7,0,0.0,0
1.97,0.7000000000000001,180,-9.84,0,-6,0,0.0,0
1.97,0.7000000000000001,180,-9.84,0,-6,0,0.0,0
1.971,0.7000000000000001,180,-9.66,0,-6,0,0.0,0
1.971,0.7000000000000001,180,-9.66,0,-6,0,0.0,0
1.971,0.7000000000000001,180,-9.66,0,-6,0,0.0,0
1.972,0.7000000000000001,180,-9.49,0,-6,0,0.0,0
1.972,0.7000000000000001,180,-9.49,0,-5,0,0.0,0
1.973,0.7000000000000001,180,-9.49,0,-5,0,0.0,0
1.973,0.7000000000000001,180,-9.31,0,-5,0,0.0,0
1.974,0.7000000000000001,180,-9.31,0,-5,0,0.0,0
1.974,0.7000000000000001,180,-9.31,0,-5,0,0.0,0
1.975,0.7000000000000001,180,-9.31,0,-5,0,0.0,0
1.975,0.7000000000000001,180,-9.14,0,-5,0,0.0,0
1.976,0.7000000000000001,180,-9.14,0,-5,0,0.0,0
1.976,0.7000000000000001,180,-8.96,0,-4,0,0.0,0
1.977,0.7000000000000001,180,-8.96,0,-4,0,0.0,0
1.977,0.7000000000000001,180,-8.96,0,-4,0,0.0,0
1.978,0.7000000000000001,180,-8.78,0,-4,0,0.0,0
1.978,0.7000000000000001,180,-8.78,0,-4,0,0.0,0
1.979,0.7000000000000001,180,-8.78,0,-4,0,0.0,0
1.979,0.7000000000000001,180,-8.61,0,-4,0,0.0,0
1.98,0.7000000000000001,180,-8.61,0,-4,0,0.0,0
1.98,0.7000000000000001,180,-8.61,0,-4,0,0.0,0
1.98,0.7000000000000001,180,-8.43,0,-4,0,0.0,0
1.981,0.7000000000000001,180,-8.43,0,-4,0,0.0,0
1.981,0.7000000000000001,180,-8.43,0,-4,0,0.0,0
1.982,0.7000000000000001,180,-8.26,0,-4,0,0.0,0
1.982,0.7000000000000001,180,-8.26,0,-3,0,0.0,0
1.983,0.7000000000000001,180,-8.08,0,-3,0,0.0,0
1.983,0.7000000000000001,180,-8.08,0,-3,0,0.0,0
1.984,0.7000000000000001,180,-8.08,0,-3,0,0.0,0
1.984,0.7000000000000001,180,-7.91,0,-3,0,0.0,0
1.985,0.7000000000000001,180,-7.91,0,-3,0,0.0,0
1.986,0.7000000000000001,180,-7.91,0,-3,0,0.0,0
1.986,0.7000000000000001,180,-7.73,0,-3,0,0.0,0
1.987,0.7000000000000001,180,-7.73,0,-3,0,0.0,0
1.987,0.7000000000000001,180,-7.55,0,-3,0,0.0,0
1.988,0.7000000000000001,180,-7.55,0,-3,0,0.0,0
1.988,0.7000000000000001,180,-7.38,0,-3,0,0.0,0
1.989,0.7000000000000001,180,-7.38,0,-3,0,0.0,0
1.989,0.7000000000000001,180,-7.38,0,-3,0,0.0,0
1.99,0.7000000000000001,180,-7.2,0,-3,0,0.0,0
1.99,0.7000000000000001,180,-7.2,0,-3,0,0.0,0
1.99,0.7000000000000001,180,-7.2,0,-3,0,0.0,0
1.991,0.7000000000000001,180,-7.03,0,-3,0,0.0,0
1.991,0.7000000000000001,180,-7.03,0,-3,0,0.0,0
1.992,0.7000000000000001,180,-6.85,0,-3,0,0.0,0
1.992,0.7000000000000001,180,-6.85,0,-2,0,0.0,0
1.993,0.7000000000000001,180,-6.67,0,-2,0,0.0,0
1.993,0.87,180,-6.67,0,2,0,0.0,0
1.994,0.87,180,-6.5,0,2,0,0.0,0
1.994,0.87,180,-6.5,0,2,0,0.0,0
1.995,0.87,180,-6.5,0,2,0,0.0,0
1.995,0.87,180,-6.32,0,2,0,0.0,0
1.996,0.87,180,-6.32,0,2,0,0.0,0
1.996,0.87,180,-6.15,0,2,0,0.0,0
1.997,0.87,180,-6.15,0,2,0,0.0,1
1.997,0.87,180,-5.97,0,2,0,0.0,0
1.998,0.87,180,-5.97,0,2,0,0.0,1
1.998,0.87,180,-5.8,0,2,0,0.0,0
1.998,0.87,180,-5.8,0,2,0,0.0,1
1.999,0.87,180,-5.8,0,2,0,0.0,0
1.999,0.87,180,-5.62,0,2,0,0.0,0
2.0,0.87,180,-5.62,0,2,0,0.0,0
2.0,0.87,180,-5.44,0,2,0,0.0,0
2.001,0.87,180,-5.44,0,2,0,0.0,1
2.001,1.05,180,-5.27,0,2,0,0.0,0
2.002,1.05,180,-5.27,0,2,0,0.0,0
2.002,1.05,180,-5.27,0,2,0,0.0,0
2.003,1.05,180,-5.09,0,2,0,0.0,0
2.003,1.05,180,-5.09,0,2,0,0.0,1
2.004,1.05,180,-5.09,0,2,0,0.0,0
2.004,1.05,180,-4.92,0,2,0,0.0,1
2.004,1.05,180,-4.74,0,2,0,0.0,1
2.005,1.05,180,-4.74,0,2,0,0.0,1
2.005,1.05,180,-4.57,0,2,0,0.0,0
2.006,1.05,180,-4.57,0,2,0,0.0,1
2.006,1.05,180,-4.39,0,2,0,0.0,0
2.007,1.05,180,-4.39,0,2,0,0.0,0
2.007,1.05,180,-4.39,0,2,0,0.0,0
2.007,1.05,180,-4.21,0,2,0,0.0,1
2.008,1.05,180,-4.21,0,2,0,0.0,0
2.008,1.23,180,-4.04,0,2,0,0.0,1
2.009,1.23,180,-4.04,0,2,0,0.0,1
2.009,1.23,180,-3.86,0,2,0,0.0,1
2.01,1.23,180,-3.86,0,2,0,0.0,0
2.01,1.23,180,-3.69,0,2,0,0.0,1
2.011,1.23,180,-3.69,0,2,0,0.0,1
2.011,1.23,180,-3.69,0,2,0,0.0,0
2.012,1.23,180,-3.51,0,2,0,0.0,1
2.012,1.23,180,-3.51,0,1,0,0.0,1
2.013,1.23,180,-3.33,0,1,0,0.0,1
2.013,1.23,180,-3.16,0,1,0,0.0,1
2.014,1.23,180,-3.16,0,1,0,0.0,1
2.014,1.23,180,-2.98,0,1,0,0.0,1
2.015,1.4,180,-2.98,0,1,0,0.0,1
2.015,1.4,180,-2.98,0,1,0,0.0,1
2.015,1.4,180,-2.81,0,1,0,0.0,0
2.016,1.4,180,-2.81,0,1,0,0.0,1
2.016,1.4,180,-2.63,0,1,0,0.0,1
2.017,1.4,180,-2.46,0,1,0,0.0,1
2.017,1.4,180,-2.46,0,1,0,0.0,0
2.018,1.4,180,-2.2800000000000002,0,1,0,0.0,1
2.018,1.4,180,-2.2800000000000002,0,1,0,0.0,0
2.019,1.4,180,-2.2800000000000002,0,1,0,0.0,1
2.019,1.4,180,-2.1,0,1,0,0.0,1
2.02,1.4,180,-1.9300000000000002,0,1,0,0.0,1
2.02,1.58,180,-1.9300000000000002,0,1,0,0.0,1
2.021,1.58,180,-1.75,0,1,0,0.0,1
2.021,1.58,180,-1.75,0,1,0,0.0,1
2.022,1.58,180,-1.58,0,1,0,0.0,1
2.022,1.58,180,-1.58,0,1,0,0.0,1
2.023,1.58,180,-1.58,0,1,0,0.0,1
2.023,1.58,180,-1.4,0,1,0,0.0,1
2.024,1.58,180,-1.4,0,1,0,0.0,1
2.024,1.58,180,-1.23,0,1,0,0.0,1
2.024,1.58,180,-1.05,0,1,0,0.0,0
2.025,1.58,180,-1.05,0,1,0,0.0,1
2.025,1.75,180,-0.87,0,1,0,0.0,1
2.026,1.75,180,-0.87,0,1,0,0.0,1
2.026,1.75,180,-0.87,0,1,0,0.0,1
2.027,1.75,180,-0.7000000000000001,0,1,0,0.0,1
2.027,1.75,180,-0.52,0,1,0,0.0,1
2.028,1.75,180,-0.52,0,1,0,0.0,1
2.028,1.75,180,-0.35000000000000003,0,1,0,0.0,1
2.029,1.75,180,-0.35000000000000003,0,1,0,0.0,1
2.029,1.75,180,-0.17,0,1,0,0.0,1
2.03,1.75,180,-0.17,0,1,0,0.0,1
2.03,1.75,180,-0.17,0,1,0,0.0,1
2.031,1.75,180,0.0,0,1,0,0.0,0
2.031,1.9300000000000002,180,0.0,0,1,0,0.0,1
2.032,1.9300000000000002,180,0.0,0,1,0,0.0,1
2.032,1.9300000000000002,180,0.17,0,1,0,0.0,0
2.033,1.9300000000000002,180,0.17,0,1,0,0.0,1
2.033,1.9300000000000002,180,0.35000000000000003,0,1,0,0.0,1
2.033,1.9300000000000002,180,0.35000000000000003,0,1,0,0.0,1
2.034,1.9300000000000002,180,0.35000000000000003,0,1,0,0.0,1
2.034,1.9300000000000002,180,0.52,0,1,0,0.0,1
2.035,1.9300000000000002,180,0.7000000000000001,0,1,0,0.0,1
2.035,1.9300000000000002,180,0.7000000000000001,0,1,0,0.0,0
2.036,1.9300000000000002,180,0.87,0,1,0,0.0,1
2.036,1.9300000000000002,180,0.87,0,1,0,0.0,1
2.037,2.1,180,1.05,0,5,0,0.0,1
