time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.767,-15.29,0,-1150.31,180,-18,0,-5.9789705,156
7.779,-15.29,0,-1154.7,180,18,0,5.9997196,157
7.782,-15.64,0,-1168.59,180,-6,0,-5.44641,162
7.794,-15.29,0,-1172.1,180,6,0,5.9999857,157
7.798,-14.58,0,-1184.41,180,9,0,-4.1199074,147
7.809,-14.06,0,-1187.92,180,19,0,5.9999256,155
7.813,-12.83,0,-1199.0,180,17,0,-5.8392625,110
7.826,-12.12,0,-1202.16,180,20,0,5.997072,153
7.829,-10.19,0,-1213.06,180,24,0,-5.8502045,160
7.842,-9.49,0,-1215.87,180,34,0,5.9995975,152
7.846,-7.55,0,-1225.72,180,23,0,-5.9792366,161
7.857,-6.67,0,-1228.35,180,37,0,5.9988604,153
7.861,-5.27,0,-1236.62,180,22,0,-5.19037,163
7.872,-4.74,0,-1238.55,180,26,0,4.764929,153
7.875,-3.86,0,-1245.76,180,16,0,4.962822,140
7.887,-3.51,0,-1247.51,180,15,0,-5.4349613,121
7.89,-1.9300000000000002,0,-1254.55,180,23,0,5.875801,125
7.904,-1.4,0,-1257.18,180,22,0,-5.9258327,148
7.907,1.05,0,-1265.44,180,39,0,-4.4386,150
7.919,1.75,0,-1268.43,180,37,0,-5.9482193,163
7.922,3.69,0,-1276.17,180,30,0,-1.2747111,118
7.934,4.04,0,-1278.45,180,20,0,-5.8743105,161
7.937,5.09,0,-1285.66,180,15,0,5.266098,31
7.949,5.27,0,-1287.94,180,12,0,-4.5240726,158
7.952,6.32,0,-1295.33,180,14,0,5.716627,136
7.963,6.5,0,-1297.96,180,27,0,1.1770492,120
7.966,7.73,0,-1305.35,180,16,0,5.0590467,147
7.977,8.08,0,-1307.98,180,16,0,5.177191,24
7.98,9.14,0,-1316.42,180,17,0,5.369503,129
7.99,9.49,0,-1318.88,180,17,0,5.6998825,132
7.993,10.72,0,-1327.85,180,20,0,5.8059416,138
8.005,11.07,0,-1331.01,180,19,0,5.6843414,147
8.008,12.3,0,-1342.08,180,18,0,5.9142637,150
8.02,12.65,0,-1345.78,180,17,0,4.7881966,147
8.023,13.53,0,-1358.08,180,14,0,5.9043818,155
8.035,13.53,0,-1362.3,180,12,0,4.299389,123
8.039,13.71,0,-1376.19,180,5,0,5.40261,156
8.05,13.53,0,-1381.46,180,-4,0,-4.3524494,111
8.054,12.48,0,-1396.58,180,-16,0,0.46401978,144
8.066,11.77,0,-1402.2,180,-34,0,-5.328747,108
8.069,8.26,0,-1420.13,180,-65,0,-5.01471,16
8.082,6.5,0,-1426.28,180,-78,0,-5.1757655,131
8.086,-1.05,0,-1450.19,180,-101,0,-5.894348,120
8.097,-3.51,0,-1457.57,180,-96,0,6.0,126
8.1,-8.78,0,-1477.08,180,-68,0,-5.9300346,150
8.113,-10.01,0,-1482.53,180,-44,0,5.9999437,164
8.117,-12.65,0,-1500.64,180,-34,0,-5.986583,156
8.129,-13.0,0,-1505.74,180,-37,0,5.999998,158
8.132,-13.71,0,-1521.03,180,-11,0,-4.6966295,160
8.144,-13.53,0,-1524.9,180,8,0,5.999962,157
8.147,-13.0,0,-1539.31,180,6,0,-4.530745,126
8.158,-12.3,0,-1543.18,180,15,0,5.999999,155
8.162,-10.89,0,-1555.83,180,23,0,-4.7418118,122
8.174,-10.01,0,-1559.17,180,30,0,5.998722,153
8.178,-7.38,0,-1572.18,180,36,0,-5.9936867,130
8.19,-6.32,0,-1575.87,180,47,0,5.9999495,150
8.194,-3.51,0,-1587.3,180,43,0,-5.9518213,166
8.204,-2.1,0,-1590.6399999999999,180,48,0,5.998892,150
8.208,0.7000000000000001,0,-1601.3600000000001,180,48,0,5.1069756,165
8.22,2.1,0,-1604.53,180,48,0,5.629759,149
8.223,6.15,0,-1615.25,180,63,0,3.8289566,125
8.236,7.91,0,-1619.29,180,67,0,-1.3025646,137
8.24,13.53,0,-1632.12,180,78,0,-5.851375,85
8.251,15.29,0,-1636.52,180,86,0,-3.9783616,38
8.255,19.68,0,-1648.65,180,50,0,-5.886775,163
8.267,20.56,0,-1651.99,180,47,0,-5.4436817,108
8.27,22.67,0,-1662.3600000000001,180,28,0,0.44879627,161
8.282,23.2,0,-1665.7,180,22,0,-0.15191555,147
8.286,24.08,0,-1675.8899999999999,180,15,0,0.66635084,8
8.297,24.25,0,-1679.58,180,10,0,5.113159,0
8.3,24.43,0,-1690.83,180,-10,0,3.9934216,15
8.313,24.43,0,-1694.35,180,-7,0,5.9803467,133
8.316,24.08,0,-1705.95,180,-4,0,5.448084,103
8.328,23.73,0,-1710.17,180,-4,0,5.9051228,158
8.331,22.85,0,-1722.83,180,-12,0,5.86392,145
8.342,22.5,0,-1726.69,180,-17,0,4.767926,158
8.345,20.56,0,-1740.76,180,-27,0,5.7267227,158
8.357,19.86,0,-1745.5,180,-32,0,-1.3576488,131
8.361,16.17,0,-1762.38,180,-57,0,3.1267977,157
8.372,14.58,0,-1767.83,180,-62,0,-3.9775782,22
8.376,8.78,0,-1786.28,180,-94,0,-2.8856387,88
8.387,6.5,0,-1792.44,180,-99,0,2.3740149,88
8.391,-1.05,0,-1812.48,180,-114,0,-5.9322524,59
8.401,-3.33,0,-1818.8,180,-98,0,5.9992895,65
8.405,-8.61,0,-1835.15,180,-70,0,5.9999866,148
8.417,-10.01,0,-1841.48,180,-52,0,5.977947,162
8.42,-12.3,0,-1855.89,180,-32,0,-5.9805565,160
8.433,-12.48,0,-1860.29,180,-21,0,5.0829105,158
8.437,-13.0,0,-1875.76,180,9,0,-5.9851418,159
8.449,-12.83,0,-1879.45,180,9,0,5.9995594,130
8.452,-12.48,0,-1891.23,180,9,0,-4.995654,162
8.464,-11.95,0,-1894.39,180,16,0,5.421197,155
8.468,-10.89,0,-1905.64,180,12,0,-5.743743,135
8.48,-10.19,0,-1908.63,180,20,0,5.9795866,138
8.484,-8.96,0,-1918.12,180,19,0,-5.9183326,157
8.495,-8.26,0,-1920.58,180,29,0,5.934124,154
8.499,-6.85,0,-1929.02,180,19,0,-5.9958067,162
8.512,-6.15,0,-1931.3,180,31,0,5.8694315,152
8.515,-5.09,0,-1938.8600000000001,180,15,0,-5.998329,163
8.528,-4.57,0,-1940.8,180,15,0,2.6692104,151
8.532,-3.86,0,-1947.3,180,12,0,-5.856565,161
8.543,-3.86,0,-1948.88,180,-8,0,-2.2867112,61
8.547,-4.21,0,-1952.92,180,-5,0,2.495284,156
8.559,-4.39,0,-1953.8,180,-5,0,-5.180711,52
8.563,-5.27,0,-1956.62,180,-11,0,1.375524,59
8.574,-5.8,0,-1957.5,180,-13,0,-2.9074638,135
8.578,-6.85,0,-1959.43,180,-16,0,5.8627415,33
8.588,-7.38,0,-1959.96,180,-16,0,0.08703232,69
8.592,-8.08,0,-1961.54,180,-14,0,5.9954224,155
8.603,-8.43,0,-1962.42,180,-13,0,2.3543901,0
8.606,-8.43,0,-1964.53,180,-8,0,5.9908094,157
8.617,-8.26,0,-1965.58,180,6,0,-3.295579,53
8.621,-7.2,0,-1968.75,180,21,0,5.9125996,154
8.634,-6.67,0,-1970.15,180,21,0,-5.3977556,84
8.637,-4.39,0,-1974.37,180,33,0,5.7651424,151
8.65,-3.51,0,-1976.13,180,33,0,-5.2420154,148
8.653,-0.35000000000000003,0,-1980.87,180,48,0,4.2532196,146
8.664,0.52,0,-1982.98,180,46,0,-4.978211,147
8.668,4.39,0,-1988.26,180,58,0,-5.884607,102
8.679,5.44,0,-1990.54,180,59,0,-4.8501325,138
8.683,8.61,0,-1995.82,180,40,0,-5.929427,163
8.694,9.31,0,-1997.22,180,36,0,-5.949192,132
8.697,10.72,0,-2001.44,180,25,0,2.0498676,161
8.708,11.07,0,-2002.5,180,16,0,-5.6250563,161
8.712,12.12,0,-2006.01,180,15,0,4.90361,45
8.722,12.3,0,-2007.42,180,15,0,-1.4515524,152
8.725,13.71,0,-2011.28,180,19,0,5.351301,124
8.738,14.06,0,-2013.22,180,19,0,-1.9914198,35
8.741,15.99,0,-2019.02,180,28,0,4.824791,136
8.752,16.52,0,-2021.3,180,28,0,-2.8161192,48
8.755,18.8,0,-2027.63,180,36,0,4.81271,119
8.766,19.16,0,-2029.92,180,36,0,2.1721973,73
8.77,21.62,0,-2037.3,180,37,0,5.0434437,120
8.781,22.32,0,-2039.76,180,33,0,3.6250505,45
8.785,24.78,0,-2049.08,180,35,0,5.521719,127
8.796,25.48,0,-2052.24,180,32,0,1.6877079,87
8.799,27.77,0,-2062.26,180,32,0,5.9029856,140
8.812,28.3,0,-2065.6,180,30,0,0.6766863,35
8.815,30.23,0,-2077.0299999999997,180,25,0,5.910162,152
8.827,30.76,0,-2080.7200000000003,180,22,0,-4.9143143,12
8.83,31.99,0,-2093.55,180,17,0,5.2709227,154
8.842,32.16,0,-2098.12,180,12,0,-5.3052263,130
8.846,32.51,0,-2111.83,180,23,0,-3.4387236,137
8.857,31.99,0,-2117.1,180,-54,0,-5.831993,137
8.861,29.7,0,-2133.98,180,-40,0,-0.8215928,81
8.873,28.3,0,-2139.96,180,-60,0,-5.27792,147
8.878,21.97,0,-2162.28,180,-93,0,-5.4904222,8
8.888,19.33,0,-2170.37,180,-88,0,6.0,129
8.892,14.41,0,-2187.94,180,-77,0,5.9874516,138
8.903,13.0,0,-2195.68,180,-64,0,5.9999914,163
8.907,11.25,0,-2210.8,180,-23,0,-5.9924364,159
8.919,11.07,0,-2215.54,180,-22,0,5.9493227,158
8.923,11.25,0,-2230.31,180,10,0,-5.9995313,163
8.935,11.6,0,-2234.35,180,12,0,5.9394894,153
8.938,13.0,0,-2247.71,180,21,0,-5.318842,165
8.952,13.71,0,-2251.23,180,24,0,5.828829,152
8.956,15.82,0,-2264.06,180,32,0,-5.994901,146
8.967,17.05,0,-2267.57,180,45,0,5.983412,147
8.971,19.33,0,-2278.12,180,37,0,-5.999898,167
8.983,20.56,0,-2281.28,180,60,0,5.9929028,151
8.986,23.2,0,-2290.42,180,38,0,-5.999313,166
8.999,24.25,0,-2293.06,180,43,0,5.989358,151
9.003,26.89,0,-2301.32,180,35,0,-5.991152,166
9.013,28.12,0,-2303.78,180,42,0,4.895794,151
9.016,30.05,0,-2310.11,180,29,0,-4.8961434,163
9.029,30.76,0,-2311.69,180,40,0,-5.936025,122
9.033,32.69,0,-2318.02,180,24,0,-4.527933,131
9.043,32.87,0,-2319.6,180,18,0,-5.8860025,161
9.047,33.22,0,-2322.94,180,9,0,5.699377,118
9.059,33.04,0,-2323.82,180,-7,0,-5.763913,157
9.062,33.04,0,-2326.46,180,-12,0,5.96669,149
9.074,33.04,0,-2327.69,180,9,0,-5.299536,154
9.077,33.57,0,-2330.5,180,15,0,5.9606037,156
9.089,33.75,0,-2331.91,180,37,0,-5.9790215,141
9.092,34.98,0,-2335.42,180,20,0,5.957162,155
9.104,35.33,0,-2337.18,180,20,0,-5.99557,161
9.107,37.44,0,-2341.4,180,27,0,-5.1557055,153
9.119,37.96,0,-2343.16,180,27,0,-5.994052,165
9.122,39.55,0,-2347.55,180,21,0,-5.7056875,139
9.134,39.72,0,-2348.43,180,15,0,-5.9749594,161
9.138,39.55,0,-2350.89,180,-6,0,-5.309737,151
9.151,39.19,0,-2351.42,180,-5,0,-2.2029898,157
9.154,37.08,0,-2352.65,180,-31,0,-5.3225517,138
9.167,36.38,0,-2352.83,180,-31,0,-4.540837,47
9.171,33.22,0,-2353.0,180,-46,0,-4.584524,136
9.182,31.99,0,-2353.0,180,-52,0,-5.7906494,113
9.186,27.94,0,-2352.3,180,-64,0,-5.9251094,112
9.198,26.36,0,-2351.95,180,-67,0,-5.981479,146
9.201,20.74,0,-2350.54,180,-81,0,-5.989622,148
9.212,18.98,0,-2349.84,180,-89,0,-5.9265366,148
9.216,12.3,0,-2347.38,180,-103,0,-5.9886975,147
9.228,9.84,0,-2346.32,180,-111,0,-5.4947386,145
9.231,1.4,0,-2342.28,180,-128,0,-5.983036,145
9.244,-1.23,0,-2340.87,180,-132,0,1.9446878,130
9.248,-12.48,0,-2334.72,180,-153,0,-5.9805827,142
9.261,-15.82,0,-2332.44,180,-160,0,5.8826923,61
9.264,-28.12,0,-2324.88,180,-167,0,-5.955304,139
9.277,-31.46,0,-2322.24,180,-167,0,5.915744,173
9.28,-43.59,0,-2313.45,180,-160,0,-5.1730537,139
9.291,-46.93,0,-2310.11,180,-163,0,5.944748,173
9.294,-57.3,0,-2301.32,180,-155,0,3.387272,118
9.306,-60.11,0,-2297.81,180,-157,0,5.7547703,175
9.311,-69.96,0,-2286.73,180,-128,0,1.5648813,99
9.322,-72.59,0,-2283.39,180,-123,0,5.275548,164
9.325,-80.15,0,-2271.97,180,-101,0,-4.972043,51
9.339,-82.08,0,-2268.28,180,-93,0,2.9965382,147
9.343,-88.76,0,-2255.27,180,-82,0,3.5359716,121
9.355,-90.52,0,-2250.87,180,-76,0,3.07732,80
9.359,-95.09,0,-2236.46,180,-56,0,5.4046803,94
9.37,-96.32,0,-2231.54,180,-48,0,5.3809624,80
9.374,-98.43,0,-2216.42,180,-28,0,5.940626,143
9.386,-98.78,0,-2211.5,180,-20,0,5.899603,141
9.389,-97.55,0,-2192.69,180,26,0,5.9547358,151
9.401,-96.32,0,-2185.48,180,55,0,4.628332,147
9.405,-90.17,0,-2163.16,180,114,0,4.840659,141
9.417,-87.36,0,-2154.9,180,124,0,-5.991311,103
9.421,-79.98,0,-2130.46,180,83,0,-3.6110215,125
9.432,-78.39,0,-2123.26,180,64,0,-5.9951696,168
9.436,-75.76,0,-2103.92,180,27,0,-5.0438533,95
9.446,-75.58,0,-2097.77,180,20,0,-4.9237533,162
9.452,-76.11,0,-2083.35,180,-10,0,2.9051905,131
9.46,-76.99,0,-2075.8,180,-18,0,5.722307,126
9.467,-78.92,0,-2063.84,180,-40,0,5.989252,75
9.475,-80.85,0,-2055.41,180,-49,0,5.9988995,156
9.48,-83.84,0,-2044.33,180,-54,0,5.790434,164
9.491,-85.42,0,-2039.06,180,-59,0,5.9998436,164
9.495,-89.64,0,-2026.58,180,-63,0,-0.5111995,160
9.507,-91.05,0,-2022.53,180,-67,0,5.9999733,165
9.511,-96.67,0,-2009.0,180,-82,0,-1.4173284,2
9.522,-98.43,0,-2004.96,180,-91,0,5.999998,166
9.526,-104.58,0,-1992.3,180,-93,0,-2.0788572,21
9.538,-106.69,0,-1987.91,180,-91,0,5.999998,167
9.542,-112.85,0,-1975.6,180,-88,0,5.903117,37
9.554,-114.96,0,-1970.85,180,-77,0,5.999979,165
9.557,-119.0,0,-1960.31,180,-50,0,5.999714,160
9.569,-119.88,0,-1957.5,180,-44,0,5.815484,170
9.573,-121.64,0,-1948.0,180,-22,0,5.9969215,159
9.585,-121.99,0,-1945.37,180,-16,0,-5.751784,154
9.589,-121.81,0,-1937.28,180,6,0,5.909484,156
9.6,-121.81,0,-1935.17,180,5,0,-5.9999566,155
9.604,-120.41,0,-1926.91,180,17,0,2.5048237,163
9.613,-120.23,0,-1924.62,180,16,0,-5.9997945,180
9.618,-118.65,0,-1916.89,180,26,0,-5.9999504,54
9.628,-118.12,0,-1914.25,180,24,0,-5.999757,165
9.631,-116.71,0,-1906.17,180,27,0,-4.4789248,164
9.641,-116.19,0,-1902.83,180,25,0,-5.884794,164
9.645,-114.43,0,-1893.16,180,25,0,-4.4928646,121
9.656,-113.9,0,-1889.82,180,28,0,-5.374242,161
9.66,-111.44,0,-1877.87,180,34,0,-5.004911,122
9.671,-110.74,0,-1874.7,180,36,0,-4.7432714,148
9.675,-107.75,0,-1862.05,180,47,0,-5.6085043,139
9.684,-106.69,0,-1857.83,180,52,0,-4.118322,132
9.689,-103.18,0,-1846.05,180,66,0,4.103304,159
9.698,-101.07,0,-1839.72,180,75,0,-4.6637697,117
9.703,-95.44,0,-1826.01,180,105,0,-5.950851,90
9.714,-92.1,0,-1818.45,180,114,0,-3.210861,137
9.718,-83.67,0,-1801.05,180,130,0,-3.259809,175
9.73,-80.85,0,-1795.07,180,123,0,-5.5878835,96
9.733,-72.94,0,-1776.79,180,88,0,-4.8076873,93
9.745,-71.19,0,-1771.69,180,75,0,-5.775973,158
9.749,-67.5,0,-1758.69,180,41,0,-2.376455,132
9.761,-66.79,0,-1754.6399999999999,180,33,0,5.8601093,159
9.764,-65.39,0,-1743.92,180,19,0,-5.9993014,57
9.777,-65.03,0,-1740.58,180,19,0,5.838746,153
9.78,-65.03,0,-1731.44,180,6,0,-5.901037,161
9.79,-65.03,0,-1728.63,180,-33,0,5.576812,155
9.794,-66.09,0,-1722.83,180,-16,0,-5.9302974,157
9.805,-66.44,0,-1719.84,180,-16,0,-4.995714,148
9.809,-68.02,0,-1714.3899999999999,180,-24,0,-5.975356,155
9.821,-68.55,0,-1712.63,180,-24,0,-5.898981,129
9.825,-71.19,0,-1707.01,180,-36,0,1.5577745,156
9.837,-72.07,0,-1705.78,180,-38,0,-5.4724874,154
9.84,-74.7,0,-1701.91,180,-39,0,4.048128,40
9.853,-75.58,0,-1701.21,180,-42,0,4.8599157,142
9.856,-78.22,0,-1698.3899999999999,180,-36,0,4.995476,108
9.869,-78.92,0,-1697.87,180,-33,0,5.4770107,131
9.873,-81.21,0,-1696.81,180,-28,0,5.376956,131
9.885,-81.56,0,-1696.81,180,-22,0,5.3963223,145
9.888,-82.79,0,-1697.51,180,-14,0,5.370245,141
9.9,-82.96,0,-1697.87,180,-14,0,4.7778816,141
9.903,-83.14,0,-1699.8,180,-7,0,4.5948715,139
9.913,-83.14,0,-1700.5,180,-6,0,4.2431297,122
9.917,-82.96,0,-1703.1399999999999,180,4,0,3.7954369,117
9.928,-82.61,0,-1704.9,180,4,0,4.652046,106
9.932,-81.91,0,-1708.76,180,8,0,-3.741119,93
9.944,-81.73,0,-1710.52,180,8,0,4.958934,118
9.948,-81.03,0,-1716.67,180,11,0,-5.6488523,97
9.959,-80.68,0,-1718.6100000000001,180,11,0,3.3449612,126
9.963,-80.68,0,-1725.46,180,-42,0,-5.8281784,150
9.975,-80.5,0,-1727.92,180,25,0,5.9807196,82
9.979,-81.38,0,-1736.54,180,-11,0,-5.9957128,154
9.99,-81.56,0,-1739.7,180,-11,0,-1.1767573,157
9.994,-83.84,0,-1749.72,180,-32,0,-5.6484995,156
10.005,-84.55,0,-1752.8899999999999,180,-33,0,-0.5003381,22
10.009,-88.59,0,-1765.37,180,-69,0,-2.9392226,142
10.02,-90.35,0,-1769.76,180,-73,0,4.8558683,2
10.024,-97.03,0,-1784.7,180,-115,0,2.0638227,58
10.037,-99.49,0,-1789.62,180,-127,0,5.056282,150
10.041,-107.4,0,-1806.15,180,-107,0,4.482607,58
10.052,-110.03,0,-1811.95,180,-99,0,5.7489147,142
10.056,-115.13,0,-1825.31,180,-57,0,5.71486,121
10.067,-116.36,0,-1829.0,180,-49,0,2.7914743,156
10.071,-118.12,0,-1838.32,180,-24,0,-4.7992263,151
10.083,-118.3,0,-1841.13,180,-19,0,-5.6948237,68
10.087,-118.82,0,-1849.21,180,-12,0,-4.7090564,126
10.097,-119.0,0,-1851.85,180,-9,0,-5.71853,152
10.101,-119.17,0,-1858.0,180,-5,0,-5.347937,124
10.113,-119.17,0,-1859.94,180,-4,0,-5.4348526,153
10.118,-119.53,0,-1866.09,180,-4,0,-0.89152956,142
10.129,-119.7,0,-1867.85,180,-4,0,-5.401869,145
10.134,-119.7,0,-1872.42,180,-6,0,-0.48471165,20
10.145,-119.88,0,-1873.82,180,-6,0,-3.9316993,143
10.149,-119.88,0,-1876.99,180,-4,0,1.5323505,10
10.162,-119.88,0,-1877.87,180,-3,0,-1.0345936,102
10.165,-119.7,0,-1879.62,180,2,0,3.3444138,34
10.176,-119.53,0,-1880.15,180,2,0,3.1378078,25
10.178,-119.0,0,-1880.5,180,2,0,2.2542667,81
10.191,-118.82,0,-1880.68,180,8,0,1.9900861,75
10.194,-117.77,0,-1879.98,180,12,0,-0.44720507,49
10.206,-117.42,0,-1879.62,180,16,0,-2.4541776,43
10.209,-116.19,0,-1877.87,180,16,0,-3.0238545,11
10.221,-115.83,0,-1877.16,180,18,0,-3.324802,61
10.225,-114.6,0,-1874.17,180,18,0,-3.788423,77
10.235,-114.08,0,-1872.94,180,18,0,-0.9706893,86
10.239,-113.02,0,-1869.08,180,18,0,-3.770934,99
10.251,-112.5,0,-1867.67,180,18,0,0.31485844,25
10.256,-111.09,0,-1861.87,180,18,0,-3.1750317,99
10.269,-110.56,0,-1859.76,180,18,0,5.496479,3
10.272,-108.98,0,-1852.73,180,23,0,-1.8350167,83
10.284,-108.28,0,-1850.27,180,33,0,5.6157017,139
10.288,-105.82,0,-1842.01,180,35,0,-0.82681274,47
10.301,-104.76,0,-1839.19,180,45,0,5.631899,141
10.304,-100.89,0,-1828.82,180,58,0,-1.3014755,27
10.316,-99.14,0,-1825.13,180,65,0,4.6364975,149
10.319,-93.51,0,-1813.0,180,87,0,-4.174328,41
10.331,-91.4,0,-1808.78,180,90,0,3.8760242,106
10.335,-85.42,0,-1796.48,180,84,0,-4.492279,118
10.346,-83.49,0,-1792.96,180,72,0,4.5854893,86
10.349,-78.57,0,-1781.8899999999999,180,60,0,-1.9204087,125
10.362,-77.16,0,-1778.37,180,55,0,5.6496983,109
10.365,-73.82,0,-1769.23,180,42,0,-5.8354034,50
10.376,-72.77,0,-1766.6,180,54,0,5.9415627,143
10.38,-71.01,0,-1759.3899999999999,180,22,0,-5.999956,159
10.392,-70.31,0,-1756.93,180,27,0,4.737232,154
10.396,-69.78,0,-1751.3,180,9,0,-5.998673,162
10.409,-69.6,0,-1749.55,180,8,0,-5.9956746,122
10.412,-70.13,0,-1745.5,180,-11,0,-5.989973,160
10.423,-70.31,0,-1744.62,180,-11,0,-5.999958,159
10.427,-71.89,0,-1742.16,180,-23,0,-5.874077,158
10.437,-72.42,0,-1741.6399999999999,180,-26,0,-5.9998417,158
10.44,-74.53,0,-1740.93,180,-36,0,-5.514351,153
10.451,-75.05,0,-1740.93,180,-39,0,-5.5056734,157
10.455,-78.22,0,-1741.28,180,-48,0,-2.2689414,141
10.466,-79.45,0,-1741.6399999999999,180,-51,0,0.9916749,141
10.468,-82.96,0,-1743.22,180,-57,0,0.6624398,45
10.481,-83.84,0,-1743.57,180,-54,0,4.05639,29
10.484,-87.89,0,-1746.21,180,-59,0,-3.5226927,21
10.495,-89.12,0,-1747.08,180,-59,0,2.3177404,109
10.498,-93.33,0,-1750.6,180,-65,0,-3.8789854,81
10.51,-94.57,0,-1751.66,180,-56,0,0.65985775,60
10.513,-99.49,0,-1756.4,180,-75,0,-5.426214,95
10.525,-101.07,0,-1757.81,180,-78,0,-1.0690155,24
10.527,-106.87,0,-1763.6100000000001,180,-92,0,-5.330172,134
10.538,-108.8,0,-1765.37,180,-96,0,-2.5441117,13
10.542,-115.48,0,-1772.05,180,-113,0,-4.5076437,128
10.553,-117.77,0,-1774.33,180,-116,0,-3.545288,47
10.556,-126.03,0,-1782.42,180,-140,0,-1.434742,102
10.567,-128.84,0,-1784.7,180,-139,0,-2.5382674,73
10.57,-134.29,0,-1787.69,180,107,0,2.6747618,38
10.583,-133.06,0,-1788.04,180,39,0,-4.54653,73
10.586,-130.25,0,-1782.94,180,48,0,-5.485015,55
10.6,-128.84,0,-1780.66,180,52,0,4.5331745,129
10.604,-126.56,0,-1776.79,180,19,0,-5.8602223,150
10.615,-125.68,0,-1775.74,180,39,0,-5.9784193,110
10.619,-124.45,0,-1773.63,180,20,0,-5.9985857,157
10.63,-124.27,0,-1773.28,180,17,0,-5.9998446,161
10.634,-124.27,0,-1772.75,180,6,0,-5.9994817,159
10.646,-124.62,0,-1773.1,180,-5,0,-5.9998684,159
10.649,-126.21,0,-1774.8600000000001,180,-23,0,-5.9997435,157
10.662,-126.91,0,-1775.56,180,-27,0,-5.989069,156
10.665,-130.42,0,-1779.43,180,-50,0,-5.99848,154
10.676,-131.66,0,-1780.83,180,-56,0,-1.0547724,153
10.68,-134.29,0,-1783.47,180,44,0,-5.9638343,162
10.691,-134.29,0,-1783.65,180,-24,0,-5.5878625,24
10.695,-133.59,0,-1784.0,180,7,0,-5.999493,161
10.707,-133.41,0,-1784.0,180,7,0,-5.9983015,149
10.71,-133.94,0,-1786.1100000000001,180,-7,0,-5.9970765,159
10.723,-134.29,0,-1786.81,180,-6,0,-5.9938674,158
10.726,-135.0,0,-1788.04,180,21,0,-5.999286,161
10.738,-135.0,0,-1788.22,180,18,0,-5.9606175,161
10.741,-135.0,0,-1788.04,180,6,0,-5.9574633,160
10.754,-135.0,0,-1787.69,180,5,0,-5.9928813,160
10.757,-135.0,0,-1787.16,180,3,0,-5.993738,159
10.769,-135.0,0,-1786.99,180,3,0,-5.996105,161
10.773,-135.0,0,-1786.6399999999999,180,2,0,-5.9961333,161
10.785,-135.0,0,-1786.6399999999999,180,2,0,-5.9967656,160
10.789,-135.0,0,-1786.6399999999999,180,1,0,-5.9972568,161
10.8,-135.0,0,-1786.6399999999999,180,1,0,-5.997639,160
10.805,-135.0,0,-1786.99,180,1,0,-5.997639,161
10.815,-135.0,0,-1786.99,180,1,0,-5.998489,161
10.819,-135.0,0,-1787.16,180,1,0,-5.9974804,161
10.827,-135.0,0,-1787.34,180,1,0,-5.9979835,161
10.835,-135.0,0,-1787.16,180,1,0,-5.998195,161
10.842,-135.0,0,-1787.16,180,1,0,-5.9970894,160
10.85,-135.0,0,-1787.16,180,0,0,-5.997399,161
10.857,-135.0,0,-1786.99,180,0,0,-5.997762,161
10.865,-135.0,0,-1786.99,180,0,0,-5.997678,161
10.872,-135.0,0,-1786.99,180,0,0,-5.9978323,161
10.881,-135.0,0,-1786.99,180,0,0,-5.9978323,161
10.888,-135.0,0,-1786.99,180,0,0,-5.9978323,160
10.895,-135.0,0,-1786.99,180,0,0,-5.9978323,161
10.903,-135.0,0,-1786.99,180,0,0,-5.9978323,161
10.909,-135.0,0,-1786.99,180,0,0,-5.9978323,161
10.918,-135.0,0,-1786.99,180,0,0,-5.9978323,161
10.924,-135.0,0,-1786.99,180,0,0,-5.9978323,160
10.933,-135.0,0,-1786.99,180,0,0,-5.9978323,161
10.94,-135.0,0,-1786.99,180,0,0,-5.9978323,161
10.947,-135.0,0,-1786.99,180,0,0,-5.9978323,161
10.955,-135.0,0,-1786.99,180,0,0,-5.9978323,160
10.963,-135.0,0,-1786.99,180,0,0,-5.9978323,161
10.971,-135.0,0,-1786.99,180,0,0,-5.9978323,161
10.978,-135.0,0,-1786.99,180,0,0,-5.9978323,161
10.985,-135.0,0,-1786.99,180,0,0,-5.9978323,161
10.992,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.001,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.008,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.016,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.024,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.031,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.038,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.046,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.054,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.06,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.07,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.074,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.087,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.09,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.102,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.105,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.118,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.121,-135.0,0,-1786.99,180,0,0,-5.9978323,160
