time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.415,75.58,0,137.81,180,-25,0,-4.7055044,156
6.422,75.05,0,137.1,180,-28,0,-4.995287,150
6.423,74.0,0,135.87,180,-33,0,-3.3797107,119
6.429,73.47,0,135.35,180,-33,0,-1.0990591,127
6.433,72.07,0,133.94,180,-36,0,-1.2817326,80
6.438,71.54,0,133.06,180,-36,0,2.337469,20
6.442,70.13,0,131.3,180,-37,0,3.963993,25
6.447,69.6,0,130.6,180,-34,0,4.179907,58
6.45,68.55,0,128.84,180,-33,0,3.3901262,104
6.455,68.02,0,127.44,180,-32,0,4.7434187,109
6.459,67.14,0,125.5,180,-30,0,5.089614,87
6.463,66.44,0,123.57,180,-28,0,5.3971224,124
6.467,65.91,0,121.64,180,-24,0,5.4880905,134
6.472,65.39,0,119.35,180,-21,0,5.519869,143
6.474,64.86,0,116.71,180,-18,0,5.951442,145
6.48,64.68,0,114.96,180,-18,0,5.6896706,146
6.484,64.16,0,111.62,180,-14,0,5.7557735,158
6.488,63.98,0,109.33,180,-14,0,5.928314,150
6.493,63.63,0,106.17,180,-13,0,5.722952,152
6.496,63.45,0,103.18,180,-11,0,5.859638,156
6.502,63.28,0,100.01,180,-11,0,5.3826284,151
6.504,62.92,0,95.8,180,-9,0,5.9573164,154
6.51,62.75,0,93.86,180,-8,0,5.393614,141
6.513,62.57,0,89.12,180,-8,0,4.626237,157
6.518,62.4,0,85.95,180,-8,0,5.8227844,142
6.523,62.05,0,82.08,180,-8,0,3.9739113,120
6.527,61.87,0,77.51,180,-8,0,5.253751,153
6.532,61.52,0,74.0,180,-8,0,3.7852907,102
6.536,60.99,0,69.43,180,-12,0,2.3125916,151
6.54,60.64,0,65.03,180,-16,0,1.3017359,98
6.544,59.94,0,60.11,180,-22,0,0.7016039,56
6.549,59.23,0,55.54,180,-27,0,3.7914677,33
6.554,58.35,0,50.62,180,-33,0,-3.818651,20
6.557,57.3,0,45.0,180,-35,0,1.4101839,99
6.561,56.07,0,40.25,180,-62,0,-4.5515137,90
6.566,54.31,0,33.75,180,-67,0,2.4092636,38
6.571,52.55,0,28.82,180,-76,0,-4.456836,110
6.575,49.92,0,21.09,180,-84,0,-4.681108,66
6.58,47.63,0,15.46,180,-87,0,-4.7831254,102
6.583,43.94,0,6.5,180,-115,0,4.8106556,108
6.589,41.48,0,1.05,180,-120,0,-3.9044437,118
6.592,37.08,0,-8.61,180,-118,0,-3.528742,139
6.597,34.98,0,-13.53,180,-112,0,3.793335,87
6.602,31.46,0,-22.14,180,-108,0,-5.9505854,78
6.606,29.17,0,-29.0,180,-76,0,5.999999,104
6.611,27.24,0,-34.27,180,-78,0,-5.8582582,149
6.615,25.13,0,-41.66,180,-58,0,4.594597,164
6.621,23.9,0,-46.58,180,-55,0,-3.8184834,149
6.625,22.67,0,-53.43,180,-39,0,5.99852,122
6.63,21.97,0,-56.95,180,-42,0,-5.894333,95
6.633,21.26,0,-63.28,180,-18,0,-5.912436,160
6.639,20.74,0,-66.97,180,-18,0,4.8482075,172
6.643,20.39,0,-72.24,180,-23,0,-5.996929,157
6.648,20.39,0,-75.76,180,-14,0,1.5185323,124
6.652,20.03,0,-80.15,180,-9,0,-5.9964695,158
6.656,20.03,0,-83.67,180,-7,0,3.4690952,34
6.66,20.03,0,-87.18,180,6,0,-5.9222984,161
6.665,20.21,0,-90.87,180,6,0,-5.659423,84
6.668,20.03,0,-95.27,180,-6,0,5.977007,159
6.674,20.03,0,-97.38,180,-6,0,-5.2077527,151
6.677,20.56,0,-101.6,180,7,0,4.1767883,157
6.683,20.56,0,-103.53,180,7,0,-4.0587277,137
6.685,21.26,0,-107.75,180,10,0,-5.3933535,104
6.691,21.26,0,-108.8,180,10,0,-5.690531,100
6.694,21.79,0,-113.55,180,10,0,-5.6842694,146
6.701,21.97,0,-114.43,180,10,0,2.0887337,153
6.703,22.32,0,-118.82,180,10,0,-5.692974,152
6.711,22.5,0,-119.53,180,10,0,4.7062416,43
6.713,22.67,0,-123.75,180,10,0,-5.6826487,153
6.72,22.85,0,-124.27,180,10,0,3.391037,114
6.723,22.67,0,-127.08,180,-40,0,-5.853061,152
6.729,22.85,0,-127.61,180,22,0,5.4160175,83
6.731,22.5,0,-129.9,180,-20,0,-5.9665303,157
6.737,22.5,0,-130.6,180,-14,0,5.918377,141
6.739,21.97,0,-132.53,180,-9,0,1.2188148,159
6.747,21.97,0,-132.89,180,-32,0,0.52988863,156
6.749,21.44,0,-134.47,180,-16,0,-5.4446297,29
6.756,21.26,0,-135.0,180,-13,0,-2.6250436,12
6.757,20.56,0,-136.05,180,-18,0,-5.578415,141
6.764,20.39,0,-136.23,180,-18,0,-5.441055,64
6.766,19.16,0,-136.93,180,-26,0,-5.641674,144
6.774,18.8,0,-136.93,180,-26,0,-5.4955497,142
6.775,17.22,0,-136.75,180,-35,0,-5.734985,145
6.782,16.87,0,-136.58,180,-39,0,-5.8747377,141
6.784,15.11,0,-135.87,180,-45,0,-5.90026,147
6.79,14.41,0,-135.52,180,-47,0,-5.9028006,151
6.793,12.3,0,-134.12,180,-55,0,-5.884422,151
6.798,11.6,0,-133.59,180,-58,0,-5.8306713,150
6.801,9.14,0,-131.83,180,-65,0,-5.8118944,149
6.807,8.43,0,-131.13,180,-65,0,-5.7223773,147
6.809,5.44,0,-128.49,180,-71,0,-2.9806123,146
6.817,4.74,0,-127.79,180,-74,0,-5.61077,144
6.818,1.23,0,-124.27,180,-76,0,1.6032743,65
6.824,0.52,0,-123.57,180,-76,0,2.4710636,150
6.827,-2.1,0,-119.88,180,-71,0,-4.5485096,45
6.834,-2.98,0,-118.65,180,-70,0,5.5841427,66
6.835,-6.15,0,-114.96,180,-72,0,-1.0152745,109
6.842,-6.67,0,-113.73,180,-57,0,5.795326,147
6.844,-9.49,0,-109.86,180,-67,0,5.720811,15
6.849,-10.19,0,-108.1,180,-56,0,5.86644,157
6.853,-12.48,0,-104.06,180,-68,0,5.7467117,155
6.858,-13.53,0,-101.77,180,-57,0,5.9449453,160
6.861,-15.11,0,-98.26,180,-52,0,5.745661,157
6.867,-16.17,0,-95.27,180,-47,0,5.7853165,160
6.87,-17.57,0,-91.05,180,-43,0,5.5838947,155
6.876,-18.28,0,-88.76,180,-39,0,5.680002,172
6.879,-19.33,0,-83.67,180,-31,0,5.6181536,149
6.884,-19.86,0,-81.03,180,-31,0,5.4068317,151
6.888,-20.56,0,-75.93,180,-24,0,5.5105457,148
6.893,-20.74,0,-72.42,180,-16,0,5.3044014,142
6.897,-20.91,0,-67.5,180,-16,0,4.9777927,144
6.901,-20.91,0,-63.8,180,-11,0,5.579092,137
6.905,-20.56,0,-58.18,180,7,0,5.5120907,127
6.911,-20.03,0,-54.49,180,6,0,5.0779743,143
6.914,-18.98,0,-47.28,180,26,0,5.3241367,139
6.919,-18.28,0,-44.12,180,36,0,5.401823,139
6.922,-16.17,0,-35.68,180,60,0,1.0696297,130
6.929,-15.29,0,-32.87,180,73,0,5.6966496,132
6.931,-11.07,0,-20.91,180,96,0,3.0007763,12
6.938,-9.84,0,-17.92,180,121,0,-0.8459363,134
6.939,-4.74,0,-5.8,180,124,0,4.7289486,58
6.948,-3.16,0,-2.46,180,141,0,5.6043625,36
6.95,3.33,0,11.77,180,139,0,1.1363049,105
6.956,5.44,0,16.17,180,136,0,-5.999901,130
6.96,9.49,0,26.01,180,111,0,5.828123,11
6.965,11.77,0,31.99,180,108,0,-5.985876,171
6.97,14.41,0,39.55,180,74,0,-5.9761705,141
6.974,15.99,0,45.87,180,52,0,-5.981017,166
6.978,17.57,0,52.03,180,46,0,-5.9997106,166
6.985,18.45,0,56.77,180,42,0,5.80523,163
6.986,19.51,0,64.68,180,27,0,5.6692924,162
6.993,19.86,0,66.79,180,23,0,-5.7565393,144
6.995,20.39,0,73.65,180,17,0,5.7610674,145
7.001,20.21,0,76.11,180,17,0,-4.9613547,155
7.004,20.56,0,82.26,180,22,0,3.8344812,152
7.009,20.39,0,84.55,180,-15,0,-4.5104814,131
7.011,20.56,0,91.05,180,8,0,5.9928617,96
7.019,20.21,0,92.63,180,-7,0,-0.18764591,114
7.02,20.21,0,99.84,180,-32,0,5.9018116,156
7.027,20.03,0,100.89,180,-26,0,3.0856972,2
7.03,19.86,0,106.52,180,-54,0,5.399769,157
7.035,19.68,0,108.98,180,-28,0,5.4822693,77
7.037,19.33,0,113.02,180,-22,0,0.22048664,142
7.045,19.33,0,115.31,180,-16,0,-4.8205366,145
7.046,18.8,0,120.23,180,-15,0,5.442915,4
7.053,18.63,0,121.28,180,-15,0,5.4883375,120
7.055,18.45,0,126.56,180,-55,0,5.6537447,141
7.063,18.28,0,127.44,180,-32,0,5.290038,145
7.064,18.1,0,132.36,180,-10,0,5.949875,147
7.07,18.1,0,133.24,180,-9,0,5.75074,139
7.072,18.1,0,136.75,180,-6,0,5.0476484,155
7.078,18.28,0,137.46,180,5,0,-4.501444,150
7.081,18.63,0,140.8,180,5,0,-5.9908834,130
7.087,18.63,0,141.5,180,5,0,5.6015854,119
7.089,18.8,0,144.14,180,5,0,-5.8235397,161
7.096,19.16,0,145.19,180,6,0,1.9304457,141
7.097,18.98,0,147.48,180,29,0,5.9055614,156
7.103,19.16,0,148.53,180,19,0,5.565055,41
7.106,19.51,0,151.17,180,9,0,5.5867796,154
7.113,19.68,0,151.87,180,8,0,5.966421,144
7.114,20.39,0,153.8,180,17,0,-5.9955883,142
7.122,20.74,0,154.16,180,17,0,0.44561863,153
7.123,21.44,0,155.74,180,21,0,-5.998968,162
7.131,21.79,0,156.26,180,21,0,-2.1169724,3
7.133,22.32,0,158.02,180,15,0,-5.9948683,160
7.14,22.5,0,158.55,180,12,0,4.767309,53
7.142,22.5,0,160.83,180,21,0,-5.976734,159
7.148,22.67,0,161.71,180,16,0,5.9437323,118
7.151,22.32,0,163.47,180,-31,0,-5.083471,158
7.159,22.5,0,164.35,180,63,0,-2.8626888,151
7.16,21.97,0,166.46,180,-15,0,3.6132755,132
7.168,21.97,0,166.99,180,-15,0,5.9951363,71
7.169,21.44,0,169.8,180,-11,0,-4.615528,91
7.176,21.44,0,170.33,180,-9,0,5.4614983,155
7.178,20.91,0,172.44,180,-8,0,-4.543374,130
7.187,21.09,0,172.96,180,16,0,5.9964952,137
7.188,20.03,0,175.78,180,-23,0,2.5844746,118
7.197,20.03,0,176.66,180,-17,0,5.3490047,155
7.198,19.33,0,179.29,180,-15,0,3.475192,61
7.204,19.16,0,179.82,180,-13,0,1.9949999,138
7.207,18.98,0,181.58,180,-13,0,5.301117,87
7.214,18.8,0,182.1,180,-13,0,5.9219246,45
7.215,19.16,0,183.69,180,11,0,5.824196,137
7.222,19.16,0,184.04,180,11,0,5.9563074,154
7.224,19.86,0,184.92,180,9,0,5.9669456,150
7.232,20.21,0,185.09,180,9,0,5.9669876,153
7.234,21.44,0,185.44,180,30,0,5.9531593,152
7.24,21.79,0,185.44,180,35,0,5.962306,152
7.242,23.73,0,185.27,180,43,0,5.9759912,150
7.25,24.25,0,185.09,180,47,0,5.9935656,150
7.252,26.71,0,184.21,180,60,0,5.9845953,149
7.257,27.59,0,184.04,180,65,0,5.217141,149
7.261,30.23,0,182.81,180,73,0,5.6540804,148
7.265,31.64,0,182.1,180,78,0,2.4346027,126
7.269,34.1,0,180.87,180,86,0,5.30937,137
7.272,36.21,0,179.64,180,92,0,-5.789179,46
7.277,38.32,0,178.59,180,86,0,-1.6653771,127
7.282,40.25,0,177.18,180,101,0,3.9782515,163
7.286,42.71,0,175.95,180,75,0,-5.314254,49
7.291,44.64,0,175.07,180,85,0,-4.555958,89
7.295,46.93,0,173.49,180,73,0,-0.5910015,150
7.299,48.86,0,172.61,180,66,0,-5.999975,129
7.304,50.8,0,171.73,180,72,0,-5.745455,21
7.308,52.38,0,171.03,180,69,0,-4.486271,167
7.312,53.96,0,170.33,180,61,0,-5.873296,161
7.318,55.19,0,169.98,180,53,0,-4.349542,123
7.32,56.77,0,169.62,180,46,0,-5.9928527,162
7.327,57.3,0,169.45,180,41,0,-4.951438,118
7.329,58.35,0,169.62,180,29,0,-5.450307,164
7.334,58.71,0,169.8,180,29,0,-0.26723528,134
7.337,59.23,0,170.15,180,21,0,5.984743,146
7.344,59.58,0,170.68,180,20,0,2.117549,6
7.346,60.29,0,171.21,180,16,0,5.468745,154
7.352,60.46,0,171.38,180,18,0,5.8224697,49
7.354,61.69,0,171.21,180,25,0,-0.9031892,137
7.362,62.05,0,171.21,180,31,0,-3.584558,149
7.363,63.45,0,170.68,180,33,0,-0.08732605,24
7.371,63.63,0,170.5,180,33,0,-5.4064436,93
7.372,65.21,0,170.15,180,32,0,-2.1340177,3
7.381,65.39,0,169.98,180,29,0,-4.754698,144
7.383,66.62,0,169.8,180,24,0,-3.395035,52
7.39,66.97,0,169.8,180,24,0,-4.4859686,126
7.392,67.67,0,169.8,180,19,0,-2.880382,87
7.4,67.85,0,169.98,180,19,0,-3.8633347,118
7.402,68.2,0,170.5,180,10,0,-2.1948423,71
7.409,68.2,0,170.5,180,10,0,0.8018904,99
7.412,68.2,0,171.38,180,10,0,-4.8111153,50
7.418,68.2,0,171.56,180,9,0,5.9840107,17
7.42,67.85,0,172.44,180,-5,0,-2.708836,125
7.428,67.85,0,172.96,180,5,0,2.7203274,152
7.43,66.97,0,174.02,180,-16,0,0.34987354,64
7.438,66.97,0,174.55,180,-16,0,3.9355316,64
7.44,66.09,0,175.78,180,-14,0,-1.8384476,7
7.448,66.09,0,176.13,180,-14,0,5.8772936,99
7.45,65.03,0,177.36,180,-15,0,-1.5964785,41
7.457,65.03,0,177.89,180,-15,0,5.866084,154
7.458,64.16,0,178.94,180,-19,0,0.47254562,35
7.466,64.16,0,179.29,180,-19,0,5.8305454,150
7.468,63.28,0,180.35,180,-16,0,5.8864098,11
7.475,63.1,0,180.87,180,-16,0,5.8778896,154
7.477,62.92,0,181.58,180,-10,0,5.849369,156
7.483,62.75,0,181.58,180,-10,0,5.7220325,154
7.486,62.92,0,181.75,180,10,0,-0.54853916,153
7.492,63.1,0,181.75,180,10,0,5.9945717,149
7.495,63.63,0,181.4,180,9,0,5.9756784,12
7.501,63.98,0,181.58,180,16,0,-1.0499954,156
7.503,64.68,0,181.05,180,19,0,5.999111,154
7.51,64.86,0,180.7,180,19,0,-1.6520877,26
7.512,66.09,0,180.0,180,29,0,-5.991068,154
7.52,66.44,0,179.47,180,29,0,-2.5681648,41
7.521,67.5,0,178.59,180,26,0,0.3530798,162
7.528,67.85,0,178.59,180,26,0,-5.6839695,67
7.529,68.55,0,178.24,180,20,0,5.993227,4
7.537,68.55,0,178.06,180,19,0,-1.1413603,148
7.539,69.6,0,177.89,180,21,0,-3.518146,154
7.545,69.78,0,177.53,180,21,0,0.8987117,27
7.546,70.48,0,177.18,180,18,0,-1.0503502,91
7.553,70.66,0,177.01,180,18,0,-1.8038611,15
7.556,71.19,0,176.83,180,14,0,-5.192924,25
7.562,71.19,0,176.83,180,14,0,-1.0485888,43
7.564,71.36,0,176.83,180,9,0,0.62012386,137
7.572,71.36,0,177.01,180,8,0,0.2000742,28
7.574,71.36,0,177.53,180,5,0,1.2468119,13
7.582,71.19,0,177.71,180,-5,0,5.9278774,2
7.584,71.01,0,178.06,180,-5,0,-1.1918583,28
7.592,71.19,0,178.24,180,5,0,1.6279345,152
7.593,71.01,0,178.59,180,-5,0,1.6609612,27
7.6,71.01,0,178.59,180,-5,0,2.1704082,35
7.601,70.83,0,178.94,180,-4,0,-1.5924454,37
7.607,70.83,0,179.12,180,-3,0,2.4642668,49
7.611,70.66,0,179.29,180,-3,0,5.007517,36
7.617,70.66,0,179.47,180,-3,0,1.3964319,57
7.619,70.83,0,179.64,180,2,0,5.5490017,129
7.626,70.83,0,179.64,180,2,0,1.9077549,32
7.628,71.19,0,179.47,180,2,0,0.7585201,143
7.635,71.36,0,179.12,180,2,0,-1.2464066,42
7.637,71.89,0,178.76,180,11,0,-5.9983044,15
7.642,72.07,0,178.41,180,11,0,-1.9108615,30
7.645,72.42,0,178.24,180,10,0,-5.999933,162
7.652,72.42,0,178.24,180,10,0,-0.8137107,46
7.653,72.07,0,178.59,180,-10,0,0.76216507,158
7.66,72.07,0,178.94,180,-10,0,1.8951674,18
7.662,71.54,0,179.64,180,-9,0,5.904914,18
7.669,71.36,0,179.82,180,-9,0,5.688595,43
7.671,71.19,0,180.35,180,-11,0,3.1531315,155
7.678,71.01,0,180.35,180,-11,0,3.9787388,149
7.68,71.19,0,180.35,180,8,0,-1.3749747,76
7.686,71.19,0,180.35,180,7,0,1.0031271,99
7.688,71.36,0,180.17,180,5,0,0.9671526,32
7.695,71.36,0,180.17,180,4,0,-1.0621672,22
7.698,71.54,0,180.17,180,3,0,1.173645,21
7.704,71.54,0,180.0,180,3,0,1.3036008,24
7.707,71.71,0,180.17,180,3,0,-1.9855652,26
7.712,71.71,0,180.17,180,3,0,5.0927896,29
7.716,71.71,0,180.0,180,3,0,1.3177347,46
7.722,71.89,0,180.17,180,3,0,-1.4267645,130
7.727,71.89,0,180.17,180,3,0,5.1416035,29
7.731,71.89,0,180.0,180,3,0,1.3326545,33
7.735,72.24,0,180.0,180,3,0,-2.0258367,133
7.741,72.24,0,179.82,180,3,0,1.2766657,28
7.743,72.42,0,179.64,180,3,0,-2.1821938,48
7.749,72.59,0,179.64,180,3,0,-1.6052961,28
7.753,72.77,0,179.47,180,3,0,1.0247769,51
7.758,72.77,0,179.47,180,3,0,-1.398046,37
7.76,72.77,0,179.64,180,3,0,0.895668,23
7.765,72.59,0,179.82,180,-5,0,4.293869,32
7.77,72.59,0,179.82,180,-5,0,2.684002,20
7.775,72.59,0,180.0,180,-5,0,-0.72550154,109
7.778,72.59,0,180.0,180,-5,0,3.5544462,62
7.782,72.59,0,179.82,180,-5,0,-0.54634476,16
7.788,72.77,0,180.0,180,4,0,-2.1238933,87
7.79,72.77,0,179.64,180,3,0,5.8935394,12
7.797,72.77,0,179.64,180,3,0,-2.1177168,49
7.798,73.12,0,179.64,180,3,0,1.0308251,154
7.804,73.12,0,179.47,180,3,0,1.042458,41
7.807,73.65,0,179.12,180,3,0,-4.017374,21
7.812,73.82,0,178.94,180,9,0,-2.5686986,22
7.816,73.82,0,178.59,180,9,0,-2.0020905,104
7.821,74.0,0,178.59,180,9,0,-3.2748878,62
7.824,74.0,0,178.76,180,8,0,1.0229445,46
7.828,73.82,0,178.76,180,-6,0,5.935506,81
7.832,73.65,0,179.12,180,-5,0,-1.4095764,23
7.837,73.65,0,179.29,180,-4,0,2.8324146,157
7.84,73.47,0,179.29,180,-3,0,1.4374695,32
7.848,73.47,0,179.47,180,-3,0,-0.7027421,65
7.849,73.12,0,179.64,180,-3,0,1.5804119,33
7.857,73.12,0,179.64,180,-3,0,1.9482708,14
7.858,73.12,0,179.64,180,-3,0,-0.2505226,35
7.866,73.12,0,179.82,180,-3,0,-0.2505226,44
7.868,72.94,0,179.82,180,-3,0,1.8261237,3
7.875,72.94,0,179.82,180,-3,0,-0.008609295,3
7.875,72.77,0,179.82,180,-3,0,-0.008609295,41
7.884,72.77,0,179.82,180,-3,0,-0.023619652,1
7.886,72.59,0,180.0,180,-2,0,-0.023619652,0
7.893,72.59,0,180.0,180,-2,0,2.146696,1
7.894,72.42,0,180.17,180,-2,0,0.4062376,1
7.901,72.42,0,180.17,180,-2,0,2.3601608,47
7.903,72.24,0,180.17,180,-2,0,0.51798916,7
7.911,72.24,0,180.35,180,-2,0,0.51161194,53
7.912,72.07,0,180.35,180,-2,0,2.2511444,11
7.92,72.07,0,180.35,180,-2,0,0.6349783,11
7.921,71.89,0,180.52,180,-3,0,0.6349783,50
7.928,71.89,0,180.52,180,-3,0,2.3236465,15
7.929,71.89,0,180.35,180,-3,0,0.66630554,14
7.937,71.89,0,180.35,180,-3,0,-1.3441753,52
7.939,71.89,0,180.35,180,-3,0,0.5491352,14
7.946,71.71,0,180.35,180,-3,0,0.5491352,30
7.947,71.71,0,180.35,180,-3,0,0.54267025,12
7.954,71.71,0,180.35,180,-3,0,0.54267025,11
7.957,71.71,0,180.35,180,-2,0,0.54267025,11
7.963,71.71,0,180.35,180,-2,0,0.6222253,11
7.967,71.54,0,180.35,180,-2,0,0.6222253,12
7.971,71.54,0,180.35,180,-2,0,0.6161699,13
7.975,71.54,0,180.35,180,-2,0,0.6161699,13
7.979,71.36,0,180.35,180,-1,0,0.6161699,13
7.984,71.36,0,180.35,180,-1,0,0.7103019,13
7.988,71.36,0,180.35,180,-1,0,0.7103019,13
7.992,71.36,0,180.35,180,-1,0,0.7103019,15
7.997,71.19,0,180.35,180,-1,0,0.7103019,15
8.002,71.19,0,180.17,180,-1,0,0.7047596,15
8.006,71.19,0,180.17,180,-1,0,-1.5970845,15
8.011,71.19,0,180.17,180,-1,0,0.57415867,15
8.015,71.01,0,180.17,180,-1,0,0.57415867,36
8.02,70.83,0,180.17,180,-1,0,0.5681658,12
8.023,70.83,0,180.35,180,-1,0,0.56214905,12
8.029,70.66,0,180.35,180,-1,0,3.5077915,12
8.033,70.66,0,180.35,180,-1,0,0.6873388,12
8.039,70.66,0,180.35,180,-1,0,0.6873388,87
8.041,70.48,0,180.35,180,-2,0,0.6873388,14
8.047,70.48,0,180.35,180,-2,0,0.58101463,14
8.05,70.48,0,180.17,180,-2,0,0.58101463,15
8.056,70.48,0,180.17,180,-2,0,-1.4885712,12
8.059,70.48,0,180.17,180,-2,0,0.45197153,12
8.065,70.31,0,180.17,180,-2,0,0.45197153,34
8.067,70.31,0,180.17,180,-2,0,0.44695377,9
8.073,70.31,0,180.17,180,-2,0,0.44695377,9
8.076,70.13,0,180.17,180,-2,0,0.44695377,9
8.081,70.13,0,180.17,180,-2,0,0.44161177,9
8.083,70.13,0,180.17,180,-2,0,0.44161177,9
8.09,69.96,0,180.17,180,-2,0,0.44161177,9
8.091,69.96,0,180.17,180,-2,0,0.43653965,9
8.099,69.96,0,180.17,180,-2,0,0.43653965,9
8.1,69.78,0,180.17,180,-1,0,0.43653965,9
8.107,69.78,0,180.17,180,-1,0,0.5255079,9
8.11,69.6,0,180.17,180,-1,0,0.5255079,9
8.116,69.6,0,180.17,180,-1,0,0.519084,11
8.118,69.43,0,180.17,180,-1,0,0.519084,11
8.124,69.43,0,180.17,180,-1,0,0.5134206,11
8.127,69.25,0,180.17,180,-1,0,0.5134206,11
8.133,69.25,0,180.17,180,-1,0,0.5071783,11
8.135,69.08,0,180.17,180,-3,0,0.5071783,11
8.143,69.08,0,180.17,180,-3,0,0.15075111,11
8.144,68.9,0,180.17,180,-3,0,0.15075111,11
8.152,68.73,0,180.17,180,-3,0,0.13514614,0
8.154,68.55,0,180.35,180,-3,0,0.12035751,0
8.16,68.55,0,180.35,180,-3,0,2.0667095,0
8.163,68.37,0,180.35,180,-4,0,0.34368992,0
8.17,68.37,0,180.35,180,-4,0,-0.05556202,47
8.171,68.02,0,180.52,180,-4,0,-0.05556202,6
8.178,68.02,0,180.52,180,-4,0,1.9539461,1
8.18,67.67,0,180.52,180,-5,0,0.1681881,1
8.188,67.67,0,180.7,180,-5,0,-0.24379683,44
8.189,67.5,0,180.7,180,-5,0,1.9934134,0
8.197,67.32,0,180.7,180,-5,0,-0.001965046,3
8.199,67.14,0,180.87,180,-5,0,-0.010915756,45
8.207,67.14,0,180.87,180,-5,0,1.9966316,1
8.209,66.79,0,180.87,180,-5,0,0.22287464,1
8.216,66.79,0,180.87,180,-5,0,0.20532036,45
8.218,66.62,0,180.87,180,-5,0,0.20532036,4
8.224,66.62,0,180.87,180,-5,0,0.1993146,2
8.227,66.44,0,181.05,180,-4,0,0.1993146,2
8.233,66.26,0,181.05,180,-4,0,2.256936,2
8.235,66.09,0,181.05,180,-4,0,0.719532,2
8.241,66.09,0,181.23,180,-4,0,0.7107773,51
8.244,65.74,0,181.23,180,-4,0,5.368906,15
8.249,65.74,0,181.23,180,-4,0,0.85855484,15
8.253,65.74,0,181.23,180,-4,0,0.85855484,140
8.258,65.74,0,181.05,180,-4,0,0.85855484,18
8.262,65.91,0,180.7,180,3,0,-3.2526178,18
8.267,66.09,0,180.52,180,3,0,-3.1236029,18
8.269,66.09,0,180.35,180,41,0,-2.0849497,82
8.274,65.91,0,180.17,180,-21,0,5.9826984,78
8.277,65.91,0,180.35,180,-10,0,-4.419878,46
8.284,65.91,0,180.52,180,9,0,0.7049074,151
8.285,65.21,0,180.52,180,-32,0,5.985606,112
8.292,65.21,0,180.7,180,-23,0,-3.854751,12
8.295,65.03,0,181.23,180,-9,0,-1.2637691,157
8.302,64.68,0,181.05,180,-9,0,5.241518,90
8.304,64.51,0,181.05,180,-9,0,-1.8353238,28
8.311,64.51,0,181.23,180,-9,0,-0.83884716,134
8.312,64.16,0,181.4,180,-7,0,1.9504385,42
8.32,64.16,0,181.4,180,-7,0,2.2357903,18
8.322,63.8,0,181.75,180,-7,0,0.13876724,45
8.33,63.63,0,181.75,180,-7,0,2.8483086,51
8.332,63.45,0,181.93,180,-7,0,0.58266306,0
8.34,63.28,0,181.93,180,-7,0,2.5512924,67
8.342,63.1,0,182.1,180,-7,0,0.80051994,13
8.35,62.92,0,182.1,180,-7,0,2.596651,59
8.351,62.75,0,182.1,180,-5,0,0.9715605,18
8.358,62.75,0,182.1,180,-5,0,1.3571405,60
8.36,62.75,0,182.1,180,-5,0,1.3571405,22
8.367,62.75,0,182.1,180,-5,0,1.3571405,30
8.368,62.57,0,182.1,180,-5,0,1.3571405,30
8.375,62.57,0,182.1,180,-5,0,1.3583689,30
8.377,62.75,0,181.93,180,4,0,1.3583689,30
8.385,62.75,0,181.93,180,4,0,0.08613539,30
8.386,62.92,0,181.58,180,3,0,3.0050755,30
8.394,62.92,0,181.58,180,3,0,-1.3799186,0
8.395,63.1,0,181.23,180,2,0,1.2738919,71
8.402,63.28,0,181.05,180,2,0,-1.9689116,30
8.404,63.63,0,180.7,180,2,0,-4.5877566,28
8.411,63.63,0,180.52,180,2,0,-2.5941348,46
8.413,63.8,0,180.35,180,2,0,-4.313116,120
8.42,63.63,0,180.35,180,-2,0,-0.71211815,61
8.423,63.45,0,180.52,180,-5,0,0.38801384,111
8.428,63.28,0,180.87,180,-5,0,2.1732445,14
8.431,62.75,0,181.23,180,-11,0,5.801409,9
8.436,62.57,0,181.58,180,-11,0,3.1908302,51
8.44,62.4,0,181.93,180,-11,0,5.7990723,153
8.446,62.22,0,181.93,180,-9,0,3.1708927,78
8.449,62.4,0,181.75,180,6,0,0.11417103,152
8.454,62.57,0,181.58,180,5,0,-0.7218113,76
8.457,62.75,0,181.23,180,5,0,-1.5842934,1
8.461,62.92,0,180.87,180,5,0,-3.81596,17
8.467,63.1,0,180.7,180,5,0,-3.2857232,37
8.47,63.1,0,180.52,180,5,0,-2.2616024,98
8.475,63.1,0,180.52,180,5,0,-1.0012817,82
8.478,63.1,0,180.7,180,-4,0,0.95859814,52
8.483,62.92,0,180.87,180,-3,0,3.1870184,22
8.488,62.75,0,181.05,180,-3,0,2.4978933,22
8.491,62.57,0,181.4,180,-3,0,4.0772038,78
8.496,62.4,0,181.4,180,-3,0,5.6976795,58
8.501,62.4,0,181.4,180,-3,0,1.1088247,102
8.504,62.57,0,181.4,180,5,0,1.1088247,148
8.51,62.75,0,181.05,180,5,0,3.3124313,24
8.513,63.1,0,180.7,180,5,0,-5.711967,23
8.518,63.28,0,180.52,180,9,0,-2.2466183,80
8.522,63.45,0,180.0,180,9,0,-1.1743932,154
8.526,63.63,0,180.0,180,9,0,-5.6832886,52
8.53,63.63,0,180.0,180,7,0,5.2348995,27
8.536,63.45,0,180.0,180,-7,0,2.0063019,152
8.538,63.45,0,180.35,180,-23,0,-1.3285685,137
