time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.365,20.39,0,1339.45,180,-15,0,-5.809076,150
8.366,19.33,0,1350.17,180,-14,0,-5.879879,156
8.377,19.33,0,1351.93,180,-14,0,-5.9106455,154
8.378,18.63,0,1363.18,180,-11,0,-5.868163,156
8.389,18.63,0,1365.1100000000001,180,-9,0,-5.9183116,158
8.391,18.28,0,1376.54,180,-9,0,-5.374983,157
8.401,18.28,0,1379.7,180,-9,0,-5.4908905,159
8.403,18.8,0,1392.3600000000001,180,5,0,-4.117599,144
8.415,18.98,0,1394.82,180,5,0,-2.610395,148
8.417,20.56,0,1410.99,180,27,0,-2.4556968,110
8.428,21.09,0,1414.16,180,34,0,0.42340708,67
8.43,24.25,0,1431.03,180,51,0,5.5006523,65
8.441,24.96,0,1434.37,180,57,0,-1.4067078,2
8.443,29.0,0,1451.77,180,62,0,5.776041,134
8.454,29.7,0,1455.64,180,50,0,-2.6810627,41
8.457,33.22,0,1473.22,180,45,0,5.8615437,147
8.468,33.57,0,1476.56,180,33,0,-5.873489,68
8.47,35.33,0,1492.2,180,20,0,4.5785027,152
8.481,35.15,0,1495.01,180,-20,0,-5.518939,158
8.484,35.5,0,1508.37,180,7,0,5.980877,117
8.495,35.15,0,1510.66,180,-7,0,-5.9143214,145
8.497,34.62,0,1523.14,180,-9,0,5.948944,157
8.508,34.1,0,1525.07,180,-9,0,-3.2446697,154
8.51,33.22,0,1536.5,180,-19,0,5.803587,158
8.52,32.51,0,1538.08,180,-30,0,-0.85255814,77
8.521,31.28,0,1547.92,180,-25,0,5.889677,153
8.533,30.76,0,1549.16,180,-22,0,5.27697,11
8.535,29.35,0,1558.12,180,-23,0,5.611867,156
8.546,29.0,0,1559.7,180,-28,0,5.8146887,140
8.548,27.59,0,1567.79,180,-25,0,5.9294767,149
8.559,27.24,0,1569.19,180,-25,0,5.9188128,154
8.561,26.01,0,1576.23,180,-16,0,5.9031973,157
8.571,26.01,0,1577.46,180,-16,0,5.9327755,157
8.573,25.48,0,1583.08,180,-8,0,4.5242233,154
8.585,25.48,0,1583.96,180,-8,0,5.904108,155
8.587,26.01,0,1588.71,180,8,0,-0.50203323,114
8.597,26.19,0,1589.41,180,8,0,5.9277067,152
8.598,27.07,0,1592.57,180,13,0,-5.995446,12
8.61,27.42,0,1593.1,180,19,0,3.7699432,149
8.611,27.94,0,1595.91,180,13,0,-5.9982853,160
8.622,28.3,0,1596.62,180,12,0,2.8182163,87
8.625,28.3,0,1599.78,180,10,0,-5.9848375,160
8.636,28.47,0,1600.83,180,9,0,5.9676743,67
8.638,27.59,0,1604.53,180,-12,0,-5.851433,158
8.649,27.59,0,1605.76,180,-12,0,5.9517727,156
8.651,25.83,0,1609.62,180,-24,0,-5.603417,153
8.663,25.66,0,1611.03,180,-24,0,5.9107685,156
8.666,22.85,0,1615.95,180,-42,0,-3.585572,145
8.675,22.14,0,1618.06,180,-34,0,1.7315927,163
8.68,19.51,0,1622.63,180,-48,0,2.840929,86
8.687,18.45,0,1625.27,180,-44,0,-2.0551336,44
8.693,16.52,0,1629.1399999999999,180,-42,0,-1.9804468,73
8.7,14.94,0,1631.95,180,-42,0,-4.0750175,42
8.705,13.18,0,1635.6399999999999,180,-43,0,-4.2400975,40
8.712,11.6,0,1638.63,180,-46,0,-4.2499094,99
8.718,9.31,0,1643.02,180,-52,0,-2.5329647,103
8.724,7.73,0,1646.3600000000001,180,-56,0,-2.5361924,103
8.73,5.44,0,1650.93,180,-55,0,1.226696,54
8.737,3.69,0,1654.62,180,-57,0,-0.07583332,53
8.741,1.4,0,1659.9,180,-53,0,0.29019737,33
8.748,0.0,0,1663.76,180,-49,0,5.6689034,3
8.755,-1.9300000000000002,0,1669.04,180,-46,0,4.8652706,9
8.762,-3.33,0,1673.78,180,-39,0,5.557315,153
8.767,-4.74,0,1679.41,180,-31,0,5.498872,128
8.776,-5.27,0,1683.45,180,-25,0,4.032655,148
8.779,-6.15,0,1690.31,180,-18,0,2.222722,144
8.788,-6.5,0,1693.82,180,-15,0,-2.2016635,103
8.792,-6.67,0,1701.03,180,-8,0,-3.2699785,50
8.8,-6.67,0,1705.07,180,-8,0,-5.476134,50
8.805,-6.5,0,1712.1,180,8,0,-5.590139,83
8.814,-6.32,0,1717.03,180,6,0,-5.767701,146
8.817,-5.62,0,1726.17,180,6,0,-5.987275,150
8.827,-5.44,0,1729.51,180,11,0,-5.443301,156
8.831,-4.21,0,1740.93,180,16,0,-5.3441153,163
8.839,-3.69,0,1744.98,180,21,0,-3.1966515,148
8.842,-1.9300000000000002,0,1756.4,180,34,0,-5.966372,146
8.852,-1.23,0,1759.74,180,41,0,3.6171856,85
8.855,1.4,0,1773.28,180,54,0,5.399784,166
8.864,2.81,0,1778.55,180,56,0,-0.8951459,82
8.868,7.03,0,1792.08,180,91,0,5.0739202,130
8.876,9.49,0,1798.94,180,103,0,4.3346367,32
8.881,14.94,0,1813.53,180,101,0,-3.941306,120
8.89,17.22,0,1820.56,180,92,0,-5.751445,99
8.894,20.74,0,1833.22,180,69,0,-2.1743145,109
8.903,22.14,0,1839.37,180,46,0,-5.8385963,157
8.906,23.73,0,1850.09,180,30,0,-5.976836,53
8.915,23.9,0,1854.49,180,18,0,-5.351371,157
8.919,23.9,0,1863.63,180,-11,0,3.9508858,159
8.928,23.55,0,1867.67,180,-8,0,5.440748,140
8.931,22.85,0,1876.46,180,-6,0,-1.4037461,102
8.94,22.32,0,1879.8,180,-18,0,2.1375303,159
8.943,20.91,0,1887.53,180,-24,0,-3.010313,29
8.954,20.39,0,1889.82,180,-25,0,2.5081043,51
8.956,18.1,0,1897.91,180,-36,0,5.9768867,69
8.967,17.75,0,1899.31,180,-33,0,-0.7214198,60
8.97,15.29,0,1907.05,180,-37,0,5.945347,160
8.98,14.58,0,1908.63,180,-40,0,3.6773548,13
8.982,12.65,0,1914.6,180,-34,0,5.9662504,159
8.992,12.12,0,1915.66,180,-35,0,-4.9985933,96
8.993,10.37,0,1920.76,180,-27,0,1.4282837,159
9.004,9.84,0,1921.46,180,-31,0,-5.107033,120
9.005,8.43,0,1925.33,180,-24,0,5.8929377,34
9.017,8.08,0,1925.85,180,-24,0,-5.746969,126
9.019,7.03,0,1929.55,180,-20,0,5.7934446,156
9.029,6.5,0,1929.9,180,-25,0,-5.9303446,150
9.031,6.15,0,1932.18,180,-14,0,5.7893915,151
9.043,5.8,0,1932.18,180,-12,0,4.327317,156
9.045,5.97,0,1933.59,180,9,0,5.539522,151
9.055,6.15,0,1933.59,180,8,0,4.4954605,110
9.057,7.03,0,1933.24,180,15,0,5.7114964,142
9.068,7.2,0,1933.06,180,15,0,5.629422,113
9.07,9.14,0,1931.13,180,32,0,5.5555716,145
9.081,9.66,0,1930.6,180,32,0,4.679785,142
9.082,12.3,0,1927.61,180,42,0,2.1933775,140
9.094,12.65,0,1926.91,180,43,0,5.2371693,115
9.096,15.64,0,1922.69,180,48,0,-1.3101187,44
9.107,16.34,0,1921.81,180,51,0,5.619631,129
9.108,19.33,0,1916.36,180,46,0,-2.5607936,35
9.118,20.03,0,1915.66,180,47,0,5.6366053,136
9.121,22.5,0,1909.86,180,40,0,-1.4928651,66
9.132,23.37,0,1908.45,180,53,0,5.4766903,142
9.134,25.66,0,1901.25,180,37,0,1.9730129,39
9.144,26.36,0,1900.01,180,37,0,5.235345,137
9.147,28.3,0,1892.81,180,34,0,5.4229107,41
9.156,28.82,0,1891.23,180,35,0,4.435814,131
9.159,30.76,0,1883.32,180,31,0,5.080903,137
9.169,31.28,0,1881.21,180,30,0,3.4159346,109
9.171,32.87,0,1872.59,180,29,0,2.7287388,128
9.182,33.39,0,1870.31,180,29,0,-0.25214958,81
9.184,34.8,0,1859.94,180,24,0,3.9545584,62
9.195,34.98,0,1857.48,180,19,0,-3.2313719,5
9.197,35.85,0,1845.7,180,14,0,-4.2716894,98
9.207,35.85,0,1843.06,180,14,0,-4.8356223,79
9.21,35.33,0,1829.88,180,-8,0,-5.8921833,108
9.221,34.8,0,1826.89,180,-8,0,-5.877341,124
9.224,31.28,0,1810.19,180,-64,0,-5.9553866,149
9.233,30.41,0,1806.5,180,-76,0,3.4551458,146
9.236,24.78,0,1788.22,180,-92,0,-4.037342,148
9.247,23.9,0,1784.88,180,-74,0,-3.096489,93
9.25,18.8,0,1766.6,180,-64,0,-4.3386316,98
9.261,18.1,0,1763.43,180,-54,0,5.5280466,70
9.263,15.46,0,1747.96,180,-36,0,-5.396471,109
9.272,15.29,0,1745.68,180,-36,0,4.424902,144
9.274,14.06,0,1731.97,180,-19,0,-5.6783056,141
9.285,14.06,0,1729.8600000000001,180,26,0,5.712367,111
9.287,13.53,0,1717.38,180,-46,0,-3.0253906,150
9.298,13.88,0,1715.44,180,46,0,5.950798,145
9.299,14.23,0,1704.02,180,12,0,-5.976471,75
9.311,14.41,0,1702.6100000000001,180,12,0,4.994253,146
9.311,15.11,0,1691.19,180,11,0,-5.631816,161
9.324,15.46,0,1690.13,180,18,0,4.1782036,113
9.325,16.52,0,1679.94,180,16,0,-5.757786,152
9.336,17.05,0,1678.18,180,19,0,-2.991555,104
9.338,17.92,0,1669.21,180,16,0,-5.867193,155
9.348,18.1,0,1667.98,180,16,0,-5.9270124,77
9.349,18.98,0,1660.42,180,12,0,-5.7267966,157
9.36,18.98,0,1659.55,180,12,0,-5.995221,160
9.362,19.16,0,1652.51,180,8,0,-5.2574625,152
9.373,19.16,0,1651.46,180,7,0,-5.999905,159
9.376,18.45,0,1646.01,180,-4,0,2.830348,137
9.387,18.1,0,1645.13,180,-4,0,-5.9999413,158
9.389,17.05,0,1640.74,180,-18,0,5.618593,69
9.399,16.52,0,1639.51,180,-18,0,-5.999848,157
9.403,15.82,0,1636.17,180,-16,0,-5.999403,147
9.411,15.11,0,1633.88,180,-15,0,-5.9997582,157
9.417,14.06,0,1631.42,180,-30,0,-5.999944,157
9.424,12.48,0,1630.01,180,-39,0,-5.9858527,154
9.43,10.54,0,1628.96,180,-51,0,-5.999921,154
9.437,8.26,0,1628.6100000000001,180,-64,0,-5.98481,153
9.441,4.92,0,1628.78,180,-78,0,-5.983401,150
9.449,2.81,0,1629.1399999999999,180,-86,0,-0.23611736,150
9.454,-1.23,0,1630.54,180,-99,0,4.6955967,147
9.462,-4.39,0,1631.95,180,-97,0,5.988413,3
9.466,-8.61,0,1633.71,180,-97,0,5.801773,131
9.473,-11.07,0,1634.58,180,-90,0,5.9951496,167
9.477,-14.41,0,1635.82,180,-78,0,5.9744263,160
9.485,-16.52,0,1636.34,180,-70,0,5.924629,166
9.49,-19.16,0,1637.05,180,-61,0,5.687745,163
9.496,-21.09,0,1637.22,180,-54,0,5.7836514,161
9.503,-22.85,0,1637.4,180,-46,0,3.7746449,153
9.508,-24.43,0,1637.22,180,-38,0,5.4690876,155
9.515,-25.31,0,1637.05,180,-36,0,3.8618546,99
9.52,-26.54,0,1636.69,180,-28,0,0.6617851,145
9.528,-27.07,0,1636.17,180,-20,0,5.0357904,100
9.533,-27.94,0,1635.29,180,-18,0,-2.2775445,16
9.54,-28.3,0,1634.94,180,-17,0,0.64585876,130
9.543,-29.0,0,1634.06,180,-15,0,5.1041765,51
9.552,-29.35,0,1633.88,180,-15,0,2.1486416,15
9.554,-29.88,0,1633.18,180,-13,0,5.5696363,134
9.562,-30.05,0,1633.0,180,-13,0,3.7709045,49
9.566,-30.05,0,1631.95,180,-8,0,5.263508,144
9.574,-29.88,0,1631.25,180,6,0,-2.3257535,93
9.579,-29.0,0,1629.49,180,5,0,-1.0897021,134
9.586,-28.65,0,1628.43,180,15,0,-5.9392953,56
9.589,-27.94,0,1626.85,180,16,0,-5.9732933,26
9.597,-27.77,0,1626.15,180,16,0,-5.368055,160
9.601,-27.59,0,1625.27,180,9,0,-4.4808674,160
9.609,-27.94,0,1625.09,180,-9,0,-3.7892723,141
9.612,-28.47,0,1625.09,180,-11,0,-4.4681516,115
9.62,-29.0,0,1625.44,180,-11,0,0.055917263,94
9.623,-30.41,0,1626.32,180,-27,0,5.446519,112
9.634,-30.93,0,1626.85,180,-32,0,3.442999,3
9.635,-32.51,0,1627.91,180,-27,0,-0.1127224,144
9.645,-32.69,0,1628.08,180,-21,0,5.3128815,90
9.647,-33.75,0,1628.43,180,-19,0,5.20426,1
9.656,-33.92,0,1628.78,180,-17,0,4.302026,141
9.66,-34.27,0,1628.78,180,-15,0,5.595895,136
9.667,-34.27,0,1628.6100000000001,180,-10,0,3.4549685,110
9.67,-33.92,0,1627.91,180,6,0,-0.71115017,144
9.68,-33.57,0,1627.55,180,5,0,5.0771465,83
9.682,-32.69,0,1626.15,180,15,0,-5.6306643,18
9.69,-32.34,0,1625.97,180,15,0,-5.430497,129
9.693,-31.99,0,1625.09,180,15,0,5.901907,151
9.702,-31.81,0,1624.92,180,13,0,-0.9811888,146
9.705,-31.28,0,1624.92,180,8,0,5.6395082,153
9.714,-31.11,0,1624.57,180,8,0,5.907815,23
9.717,-29.88,0,1623.51,180,20,0,-5.0989227,144
9.726,-29.35,0,1622.98,180,30,0,-3.7188444,151
9.728,-28.12,0,1621.4,180,23,0,-5.8524103,139
9.738,-27.77,0,1621.23,180,22,0,-4.983188,96
9.741,-27.24,0,1620.52,180,12,0,5.833275,156
9.749,-27.24,0,1620.52,180,12,0,-4.598898,132
9.753,-26.71,0,1620.7,180,8,0,4.784235,151
9.762,-26.54,0,1620.35,180,6,0,4.998822,122
9.766,-25.66,0,1620.0,180,17,0,-5.867197,121
9.773,-24.96,0,1619.47,180,26,0,-1.7531815,126
9.778,-24.25,0,1618.24,180,17,0,-4.410451,158
9.785,-23.9,0,1618.06,180,15,0,-5.963187,41
9.789,-23.55,0,1617.71,180,14,0,-3.9616938,115
9.797,-23.55,0,1617.71,180,11,0,-3.911032,160
9.801,-23.73,0,1618.24,180,-6,0,-0.7820511,100
9.81,-24.08,0,1618.59,180,-5,0,1.7893395,99
9.813,-24.78,0,1619.6399999999999,180,-4,0,4.632059,16
9.822,-24.96,0,1620.0,180,-13,0,4.741729,42
9.824,-25.31,0,1620.7,180,-12,0,5.4416275,119
9.834,-25.31,0,1620.7,180,-9,0,2.858922,122
9.838,-24.6,0,1620.17,180,7,0,-1.3174152,139
9.847,-24.25,0,1619.6399999999999,180,13,0,-5.2258735,66
9.851,-23.2,0,1618.59,180,20,0,-5.9419475,32
9.859,-22.85,0,1618.06,180,19,0,-5.81538,140
9.864,-22.5,0,1617.71,180,10,0,-5.554496,159
9.871,-22.67,0,1617.8899999999999,180,-7,0,-5.4728365,155
9.877,-23.2,0,1618.59,180,-6,0,1.262804,146
9.884,-24.08,0,1619.47,180,-17,0,3.844823,142
9.889,-25.13,0,1620.87,180,-28,0,5.449047,30
9.896,-25.66,0,1621.75,180,-20,0,5.418564,99
9.902,-26.19,0,1622.46,180,-14,0,5.5873346,142
9.908,-26.19,0,1622.63,180,-9,0,4.3175497,141
9.914,-26.01,0,1622.46,180,5,0,2.2308226,144
9.92,-25.48,0,1621.93,180,5,0,0.5865898,107
9.925,-24.78,0,1621.05,180,15,0,-5.662838,47
9.931,-23.9,0,1620.35,180,21,0,-5.9305444,9
9.938,-23.37,0,1619.47,180,19,0,-4.558657,154
9.943,-23.02,0,1619.29,180,14,0,-5.7547,159
9.949,-23.02,0,1619.47,180,14,0,-2.201593,119
9.956,-23.2,0,1619.82,180,-8,0,5.4638977,152
9.962,-23.73,0,1620.7,180,-7,0,2.4774113,49
9.969,-24.08,0,1621.4,180,-7,0,5.6900444,144
9.976,-24.25,0,1621.75,180,-10,0,5.013036,58
9.982,-24.08,0,1621.75,180,9,0,3.7029057,147
9.988,-23.73,0,1621.4,180,7,0,5.2959633,127
9.993,-22.85,0,1620.7,180,17,0,-4.724546,90
10.001,-21.97,0,1619.82,180,26,0,-4.4423857,134
10.005,-20.74,0,1618.24,180,31,0,-5.9640603,127
10.015,-20.21,0,1617.8899999999999,180,20,0,-5.7191033,119
10.017,-19.68,0,1617.3600000000001,180,11,0,-5.748663,160
10.027,-19.68,0,1617.53,180,9,0,-5.261387,153
10.029,-20.21,0,1618.24,180,-6,0,5.707075,151
10.039,-20.56,0,1618.59,180,-6,0,2.2238712,137
10.041,-21.09,0,1620.0,180,-13,0,1.2010555,148
10.052,-21.26,0,1620.0,180,-12,0,5.1801662,51
10.054,-21.26,0,1620.0,180,-5,0,-1.7994032,27
10.065,-21.09,0,1620.17,180,5,0,0.26891756,134
10.067,-21.09,0,1619.82,180,3,0,3.0314636,41
10.078,-21.09,0,1620.0,180,3,0,-3.3412304,4
10.08,-20.56,0,1619.82,180,3,0,1.8307552,72
10.091,-20.56,0,1619.47,180,3,0,-1.5963426,85
10.094,-19.68,0,1619.12,180,7,0,-3.2680478,40
10.104,-19.51,0,1618.94,180,12,0,-3.4091356,38
10.106,-18.98,0,1618.41,180,10,0,-1.2408614,82
10.119,-18.98,0,1618.24,180,8,0,-4.6076083,86
10.121,-18.98,0,1618.59,180,4,0,-1.9666309,28
10.133,-19.16,0,1618.41,180,-4,0,2.180646,119
10.135,-19.51,0,1619.12,180,-3,0,-3.225402,44
10.147,-19.51,0,1619.47,180,-3,0,3.347517,50
10.149,-20.56,0,1620.35,180,-9,0,1.092207,78
10.161,-20.74,0,1620.87,180,-13,0,4.2316647,84
10.163,-21.79,0,1621.75,180,-16,0,1.5604467,26
10.173,-21.79,0,1622.1,180,-16,0,3.3595133,108
10.175,-22.32,0,1622.46,180,-10,0,0.08670187,35
10.185,-22.32,0,1622.63,180,-10,0,1.8945222,82
10.188,-22.5,0,1622.81,180,-6,0,5.2594213,0
10.197,-22.5,0,1622.98,180,-5,0,2.690629,42
10.199,-21.97,0,1622.81,180,5,0,2.6664944,134
10.21,-21.97,0,1622.63,180,5,0,2.804,62
10.212,-20.74,0,1621.58,180,18,0,2.4033365,59
10.223,-20.39,0,1621.4,180,18,0,-4.280985,63
10.225,-18.63,0,1619.82,180,28,0,5.678611,52
10.235,-18.45,0,1619.29,180,28,0,-5.1349564,113
10.237,-15.82,0,1617.3600000000001,180,42,0,0.6814861,142
10.249,-15.64,0,1616.48,180,42,0,-5.3835797,139
10.251,-12.48,0,1614.02,180,46,0,-0.1724267,9
10.26,-11.95,0,1613.1399999999999,180,42,0,-5.8782854,148
10.264,-9.49,0,1610.85,180,40,0,-2.6998248,4
10.274,-8.96,0,1610.15,180,34,0,-5.8659387,162
10.276,-6.85,0,1608.04,180,33,0,5.8973885,69
10.286,-6.5,0,1607.51,180,33,0,-5.970225,159
10.288,-4.04,0,1605.23,180,44,0,5.6069736,147
10.299,-3.69,0,1604.17,180,44,0,-4.8604326,164
10.3,-0.35000000000000003,0,1600.83,180,55,0,-5.635659,138
10.312,0.0,0,1599.78,180,43,0,3.171255,131
10.315,3.16,0,1595.3899999999999,180,40,0,-5.9888554,155
10.325,3.86,0,1594.51,180,40,0,5.57347,74
10.328,5.8,0,1590.82,180,33,0,5.381753,163
10.338,6.5,0,1590.1100000000001,180,36,0,5.2547197,143
10.34,8.78,0,1586.07,180,42,0,-5.937506,134
10.351,9.31,0,1585.01,180,41,0,5.4970627,131
10.352,11.42,0,1579.92,180,33,0,-4.111265,162
10.362,12.12,0,1579.3899999999999,180,40,0,5.683277,135
10.365,13.53,0,1573.76,180,25,0,-4.906565,108
10.375,14.06,0,1573.06,180,32,0,5.7461777,142
10.378,15.11,0,1567.44,180,26,0,-3.4331398,130
10.39,15.64,0,1566.56,180,21,0,5.6231804,146
10.392,16.52,0,1559.53,180,16,0,4.490884,89
10.402,16.87,0,1558.65,180,16,0,5.6994543,143
10.404,17.75,0,1551.79,180,13,0,5.2175446,113
10.416,17.92,0,1550.56,180,13,0,5.39742,146
10.418,18.98,0,1542.12,180,15,0,5.5713463,134
10.429,19.16,0,1540.72,180,15,0,5.6145096,139
10.43,20.21,0,1531.4,180,16,0,5.529249,143
10.441,20.39,0,1529.82,180,15,0,5.5488844,145
10.443,21.26,0,1520.5,180,15,0,5.69226,143
10.453,21.44,0,1518.57,180,15,0,4.778698,143
10.454,21.97,0,1508.73,180,12,0,5.693284,147
10.464,22.14,0,1506.97,180,12,0,3.6322947,122
10.467,22.32,0,1496.07,180,6,0,5.681719,164
10.478,22.32,0,1493.96,180,6,0,-1.2383142,101
10.479,22.14,0,1480.25,180,-3,0,0.009797096,150
10.491,21.79,0,1477.79,180,-3,0,3.75169,25
10.493,20.21,0,1463.37,180,-28,0,-5.735053,3
10.504,19.86,0,1460.39,180,-32,0,3.8840113,98
10.506,15.82,0,1443.33,180,-64,0,-5.798566,144
10.518,15.11,0,1440.17,180,-65,0,3.832261,104
10.52,9.84,0,1421.3600000000001,180,-72,0,-4.558126,146
10.53,8.96,0,1417.32,180,-51,0,5.12154,105
10.532,5.62,0,1401.15,180,-43,0,-2.1372795,115
10.545,5.44,0,1398.69,180,-38,0,-5.6605215,134
10.547,3.86,0,1383.3899999999999,180,-17,0,-5.133603,48
10.556,3.51,0,1380.93,180,-16,0,5.2777243,148
10.559,3.33,0,1368.45,180,-9,0,-5.818067,136
10.57,3.51,0,1366.69,180,8,0,-2.8189573,131
10.572,3.69,0,1354.3899999999999,180,19,0,-5.529892,157
10.584,3.86,0,1352.46,180,14,0,5.8158016,71
10.585,4.57,0,1341.38,180,9,0,-5.0219235,149
10.597,5.09,0,1339.98,180,15,0,5.834196,147
10.599,5.8,0,1330.31,180,12,0,-5.0288534,134
10.61,6.32,0,1328.9,180,27,0,3.4107037,149
10.612,7.2,0,1319.76,180,13,0,-5.7627573,135
10.622,7.73,0,1318.18,180,24,0,-1.4181738,81
10.624,8.61,0,1310.62,180,14,0,-5.717702,155
10.636,8.96,0,1309.04,180,14,0,-5.3334837,34
10.638,9.49,0,1302.71,180,14,0,-4.9366035,152
10.648,9.49,0,1301.48,180,11,0,-5.6745524,142
10.65,9.49,0,1296.21,180,-5,0,-3.2857938,130
10.662,9.31,0,1295.33,180,-5,0,-5.998535,150
10.663,8.61,0,1291.1100000000001,180,-11,0,3.295042,80
10.674,8.26,0,1290.41,180,-11,0,-5.97578,157
10.676,7.2,0,1287.59,180,-17,0,5.963686,82
10.686,6.85,0,1286.8899999999999,180,-17,0,5.6932125,152
10.689,6.32,0,1284.08,180,-23,0,5.9753227,157
10.7,6.15,0,1283.73,180,-17,0,-5.950597,150
10.701,6.15,0,1279.8600000000001,180,6,0,5.9979534,156
10.712,5.97,0,1278.98,180,-5,0,-5.996943,155
10.714,7.03,0,1275.46,180,12,0,5.999161,154
10.725,6.85,0,1274.23,180,-12,0,-5.9935374,158
10.727,8.78,0,1270.37,180,23,0,5.919139,153
10.739,8.78,0,1269.31,180,23,0,-5.999086,157
10.742,11.77,0,1263.8600000000001,180,42,0,5.9785852,150
10.751,12.12,0,1262.28,180,45,0,-5.999479,163
10.755,15.46,0,1257.18,180,57,0,3.6985483,148
10.764,16.52,0,1254.72,180,43,0,-5.9901357,167
10.767,19.68,0,1249.45,180,63,0,0.6509743,84
10.777,20.91,0,1246.81,180,47,0,-0.22644567,166
10.78,23.73,0,1241.8899999999999,180,46,0,2.7414665,8
10.789,24.78,0,1239.6,180,51,0,4.4241467,7
10.792,27.59,0,1234.51,180,52,0,4.778528,59
10.801,28.82,0,1232.05,180,52,0,4.8353434,106
10.804,31.99,0,1225.54,180,57,0,1.0341072,115
10.814,33.04,0,1223.43,180,58,0,5.0315495,118
10.816,36.38,0,1215.7,180,53,0,-3.5911093,16
10.826,37.08,0,1214.29,180,53,0,5.2409105,122
10.828,39.9,0,1205.68,180,43,0,-5.0896325,95
10.84,40.42,0,1204.45,180,41,0,5.169465,126
10.843,42.53,0,1194.43,180,33,0,-5.692877,139
10.853,43.24,0,1192.85,180,30,0,5.5111628,130
10.855,44.12,0,1182.83,180,17,0,-3.5258346,152
10.866,44.47,0,1181.42,180,15,0,5.802746,139
10.868,44.47,0,1171.4,180,10,0,4.007284,88
10.881,44.64,0,1169.82,180,8,0,5.511223,149
10.883,44.12,0,1157.16,180,-7,0,5.7118406,102
10.894,43.94,0,1154.7,180,-7,0,5.7370043,144
10.896,42.71,0,1142.57,180,-16,0,5.691557,167
10.907,42.53,0,1140.29,180,-16,0,5.206444,153
10.909,40.42,0,1126.75,180,-31,0,0.9756746,152
10.919,39.9,0,1123.76,180,-35,0,4.6453094,139
10.921,36.38,0,1108.65,180,-60,0,-5.201249,30
10.933,35.5,0,1105.13,180,-65,0,4.633337,128
10.935,29.0,0,1086.85,180,-119,0,-4.7396927,125
10.944,27.42,0,1082.46,180,-102,0,2.5347347,132
10.948,20.03,0,1064.35,180,-112,0,3.589408,111
10.958,18.8,0,1060.66,180,-87,0,2.0823536,71
10.96,13.71,0,1044.84,180,-66,0,5.99975,96
10.969,13.0,0,1041.85,180,-65,0,4.861683,54
10.972,11.07,0,1029.72,180,-34,0,-5.8946104,160
10.982,10.72,0,1026.03,180,-25,0,-1.0069752,127
10.985,9.84,0,1015.48,180,-21,0,-5.488041,157
10.994,9.66,0,1011.44,180,-13,0,4.8240795,22
10.998,9.49,0,1002.3,180,-6,0,2.7118397,146
11.006,9.84,0,998.61,180,6,0,-0.058804512,121
11.01,10.37,0,990.35,180,6,0,5.254958,61
11.018,10.72,0,987.01,180,9,0,5.529562,0
11.021,11.95,0,980.5,180,23,0,5.2321444,132
11.031,12.48,0,977.87,180,23,0,-4.528,140
11.033,14.58,0,970.31,180,37,0,5.9990234,130
11.043,15.11,0,968.2,180,40,0,-0.95601606,124
11.046,17.92,0,961.34,180,51,0,-1.918478,150
11.056,18.63,0,959.41,180,50,0,0.4419384,28
11.058,22.14,0,952.73,180,54,0,-5.995933,51
11.068,22.85,0,951.5,180,57,0,5.454686,2
11.071,26.19,0,945.17,180,47,0,-5.9952865,166
11.082,26.89,0,944.47,180,65,0,-0.97425175,131
11.084,29.53,0,939.02,180,38,0,-5.9924946,166
11.095,30.05,0,938.3199999999999,180,38,0,0.4991598,28
11.097,31.99,0,934.62,180,30,0,-5.937912,164
11.108,32.34,0,934.27,180,27,0,5.887409,7
11.11,33.04,0,932.16,180,13,0,-5.8137703,160
11.119,33.39,0,932.16,180,13,0,-4.170797,151
11.121,33.04,0,931.11,180,-12,0,-5.338873,152
11.134,33.04,0,931.28,180,-10,0,-5.3940187,108
11.135,31.64,0,932.16,180,-19,0,-4.7660046,138
11.145,31.28,0,932.51,180,-19,0,-5.3549824,140
11.147,29.17,0,934.62,180,-36,0,-5.59047,121
11.158,28.82,0,935.15,180,-40,0,-5.7374287,136
11.16,25.48,0,938.84,180,-53,0,-5.863458,142
11.17,24.96,0,939.55,180,-55,0,-5.8725715,146
11.172,21.09,0,944.29,180,-63,0,-3.9608326,148
11.183,20.39,0,945.17,180,-65,0,-5.8672523,149
11.185,16.17,0,951.15,180,-69,0,-4.6946874,93
11.195,15.29,0,952.38,180,-71,0,-4.881359,148
11.198,10.72,0,959.76,180,-67,0,-4.563887,115
11.208,9.84,0,961.17,180,-74,0,5.125168,120
11.209,5.44,0,968.9,180,-70,0,-3.796855,111
11.22,5.09,0,970.31,180,-61,0,5.7119093,133
11.222,0.52,0,979.45,180,-60,0,-4.966408,89
11.232,0.17,0,981.21,180,-58,0,5.377617,150
11.234,-3.69,0,990.35,180,-67,0,-2.9816146,122
11.245,-4.04,0,992.46,180,-58,0,5.8581486,141
11.247,-7.73,0,1003.1800000000001,180,-49,0,4.094431,67
11.258,-8.08,0,1005.64,180,-37,0,5.537632,155
11.26,-10.54,0,1018.12,180,-32,0,3.5223827,106
11.271,-10.89,0,1020.76,180,-26,0,5.361376,146
11.274,-11.6,0,1034.47,180,-12,0,4.954712,86
11.284,-11.42,0,1037.46,180,12,0,5.5958023,138
