time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.43,-57.65,180,-9.31,0,4,0,0.0,0
2.43,-57.65,180,-9.31,0,4,0,0.0,0
2.431,-57.65,180,-9.31,0,4,0,0.0,0
2.431,-57.48,180,-9.14,0,4,0,0.0,1
2.432,-57.48,180,-9.14,0,3,0,0.0,1
2.432,-57.48,180,-8.96,0,3,0,0.0,1
2.433,-57.48,180,-8.96,0,3,0,0.0,1
2.433,-57.48,180,-8.96,0,3,0,0.0,1
2.434,-57.48,180,-8.78,0,3,0,0.0,1
2.434,-57.48,180,-8.78,0,3,0,0.0,1
2.435,-57.48,180,-8.61,0,3,0,0.0,1
2.435,-57.48,180,-8.61,0,3,0,0.0,1
2.436,-57.48,180,-8.61,0,3,0,0.0,1
2.436,-57.48,180,-8.61,0,3,0,0.0,1
2.437,-57.48,180,-8.43,0,3,0,0.0,1
2.437,-57.3,180,-8.43,0,3,0,0.0,1
2.438,-57.3,180,-8.26,0,3,0,0.0,1
2.438,-57.3,180,-8.26,0,3,0,0.0,1
2.439,-57.3,180,-8.08,0,3,0,0.0,1
2.44,-57.3,180,-8.08,0,3,0,0.0,1
2.44,-57.3,180,-8.08,0,3,0,0.0,1
2.44,-57.3,180,-7.91,0,3,0,0.0,1
2.44,-57.3,180,-7.91,0,3,0,0.0,1
2.441,-57.3,180,-7.91,0,2,0,0.0,1
2.441,-57.12,180,-7.73,0,2,0,0.0,1
2.442,-57.12,180,-7.73,0,2,0,0.0,1
2.442,-57.12,180,-7.55,0,2,0,0.0,1
2.443,-57.12,180,-7.55,0,2,0,0.0,1
2.443,-57.12,180,-7.38,0,2,0,0.0,1
2.445,-57.12,180,-7.38,0,2,0,0.0,1
2.445,-57.12,180,-7.38,0,2,0,0.0,1
2.446,-57.12,180,-7.2,0,2,0,0.0,1
2.446,-56.95,180,-7.2,0,2,0,0.0,1
2.447,-56.95,180,-7.03,0,2,0,0.0,1
2.448,-56.95,180,-7.03,0,2,0,0.0,1
2.448,-56.95,180,-6.85,0,2,0,0.0,1
2.449,-56.95,180,-6.67,0,2,0,0.0,1
2.449,-56.95,180,-6.67,0,2,0,0.0,1
2.45,-56.77,180,-6.5,0,2,0,0.0,1
2.45,-56.77,180,-6.5,0,2,0,0.0,1
2.451,-56.77,180,-6.5,0,2,0,0.0,1
2.451,-56.77,180,-6.32,0,2,0,0.0,1
2.452,-56.77,180,-6.32,0,2,0,0.0,1
2.452,-56.77,180,-6.15,0,2,0,0.0,1
2.453,-56.6,180,-5.97,0,2,0,0.0,1
2.453,-56.6,180,-5.97,0,2,0,0.0,1
2.454,-56.6,180,-5.8,0,2,0,0.0,1
2.454,-56.6,180,-5.8,0,2,0,0.0,1
2.455,-56.6,180,-5.8,0,2,0,0.0,1
2.455,-56.6,180,-5.62,0,2,0,0.0,1
2.456,-56.42,180,-5.62,0,8,0,0.0,1
2.456,-56.42,180,-5.44,0,8,0,0.0,1
2.457,-56.42,180,-5.44,0,8,0,0.0,1
2.457,-56.42,180,-5.27,0,8,0,0.0,1
2.458,-56.42,180,-5.09,0,8,0,0.0,1
2.459,-56.42,180,-5.09,0,8,0,0.0,1
2.459,-56.25,180,-5.09,0,8,0,0.0,1
2.459,-56.25,180,-4.92,0,8,0,0.0,1
2.46,-56.25,180,-4.74,0,8,0,0.0,1
2.46,-56.25,180,-4.74,0,8,0,0.0,1
2.461,-56.25,180,-4.57,0,8,0,0.0,1
2.461,-56.07,180,-4.57,0,8,0,0.0,1
2.462,-56.07,180,-4.39,0,8,0,0.0,1
2.462,-56.07,180,-4.39,0,8,0,0.0,1
2.463,-56.07,180,-4.21,0,8,0,0.0,2
2.463,-56.07,180,-4.21,0,8,0,0.0,1
2.464,-55.89,180,-4.04,0,8,0,0.0,1
2.464,-55.89,180,-3.86,0,8,0,0.0,2
2.465,-55.89,180,-3.86,0,8,0,0.0,2
2.465,-55.89,180,-3.69,0,8,0,0.0,2
2.466,-55.89,180,-3.69,0,8,0,0.0,1
2.466,-55.72,180,-3.51,0,10,0,0.0,2
2.467,-55.72,180,-3.51,0,10,0,0.0,1
2.467,-55.72,180,-3.33,0,10,0,0.0,2
2.468,-55.72,180,-3.33,0,10,0,0.0,2
2.468,-55.72,180,-3.16,0,10,0,0.0,1
2.469,-55.54,180,-2.98,0,10,0,0.0,2
2.469,-55.54,180,-2.98,0,10,0,0.0,1
2.469,-55.54,180,-2.98,0,10,0,0.0,1
2.47,-55.54,180,-2.81,0,10,0,0.0,2
2.471,-55.54,180,-2.63,0,10,0,0.0,2
2.471,-55.37,180,-2.63,0,10,0,0.0,2
2.472,-55.37,180,-2.46,0,10,0,0.0,2
2.472,-55.37,180,-2.46,0,10,0,0.0,2
2.473,-55.37,180,-2.2800000000000002,0,10,0,0.0,2
2.473,-55.19,180,-2.2800000000000002,0,10,0,0.0,2
2.474,-55.19,180,-2.1,0,10,0,0.0,1
2.474,-55.19,180,-1.9300000000000002,0,10,0,0.0,1
2.475,-55.19,180,-1.9300000000000002,0,10,0,0.0,1
2.475,-55.19,180,-1.75,0,10,0,0.0,1
2.476,-55.01,180,-1.75,0,12,0,0.0,2
2.476,-55.01,180,-1.58,0,12,0,0.0,1
2.477,-55.01,180,-1.58,0,12,0,0.0,1
2.483,-55.01,180,-1.4,0,12,0,0.0,2
2.484,-54.49,180,-0.17,0,12,0,0.0,2
2.484,-54.49,180,0.0,0,12,0,0.0,2
2.485,-54.31,180,0.0,0,13,0,0.0,2
2.485,-54.31,180,0.0,0,13,0,0.0,1
2.486,-54.31,180,0.17,0,13,0,0.0,1
2.486,-54.31,180,0.35000000000000003,0,13,0,0.0,2
2.487,-54.14,180,0.35000000000000003,0,13,0,0.0,2
2.487,-54.14,180,0.35000000000000003,0,13,0,0.0,2
2.488,-54.14,180,0.52,0,13,0,0.0,2
2.488,-54.14,180,0.7000000000000001,0,13,0,0.0,2
2.489,-53.96,180,0.87,0,13,0,0.0,2
2.489,-53.96,180,0.87,0,13,0,0.0,2
2.49,-53.96,180,1.05,0,13,0,0.0,1
2.49,-53.96,180,1.05,0,13,0,0.0,2
2.491,-53.78,180,1.23,0,13,0,0.0,2
2.492,-53.78,180,1.4,0,13,0,0.0,2
2.492,-53.78,180,1.4,0,13,0,0.0,2
2.493,-53.78,180,1.58,0,13,0,0.0,2
2.493,-53.61,180,1.75,0,13,0,0.0,2
2.494,-53.61,180,1.75,0,13,0,0.0,2
2.494,-53.61,180,1.9300000000000002,0,13,0,0.0,2
2.495,-53.61,180,2.1,0,13,0,0.0,2
2.495,-53.43,180,2.1,0,13,0,0.0,2
2.496,-53.43,180,2.2800000000000002,0,13,0,0.0,2
2.497,-53.43,180,2.46,0,13,0,0.0,2
2.497,-53.26,180,2.46,0,13,0,0.0,2
2.498,-53.26,180,2.63,0,13,0,0.0,2
2.499,-53.26,180,2.63,0,13,0,0.0,2
2.499,-53.26,180,2.81,0,13,0,0.0,1
2.499,-53.08,180,2.98,0,13,0,0.0,2
2.5,-53.08,180,2.98,0,13,0,0.0,2
2.5,-53.08,180,3.16,0,13,0,0.0,2
2.501,-53.08,180,3.16,0,13,0,0.0,2
2.501,-53.08,180,3.33,0,13,0,0.0,2
2.502,-52.91,180,3.51,0,13,0,0.0,2
2.502,-52.91,180,3.51,0,13,0,0.0,2
2.503,-52.91,180,3.69,0,13,0,0.0,2
2.503,-52.91,180,3.69,0,13,0,0.0,2
2.504,-52.73,180,3.86,0,13,0,0.0,2
2.504,-52.73,180,3.86,0,13,0,0.0,2
2.505,-52.73,180,4.04,0,13,0,0.0,2
2.505,-52.73,180,4.21,0,13,0,0.0,2
2.506,-52.55,180,4.21,0,13,0,0.0,2
2.506,-52.55,180,4.39,0,13,0,0.0,1
2.507,-52.55,180,4.57,0,13,0,0.0,2
2.507,-52.55,180,4.57,0,13,0,0.0,2
2.508,-52.38,180,4.57,0,13,0,0.0,2
2.508,-52.38,180,4.74,0,13,0,0.0,2
2.509,-52.38,180,4.92,0,13,0,0.0,1
2.51,-52.38,180,5.09,0,13,0,0.0,2
2.51,-52.2,180,5.09,0,13,0,0.0,2
2.511,-52.2,180,5.27,0,13,0,0.0,2
2.512,-52.2,180,5.27,0,13,0,0.0,2
2.512,-52.2,180,5.44,0,13,0,0.0,2
2.513,-52.03,180,5.62,0,13,0,0.0,2
2.513,-52.03,180,5.62,0,13,0,0.0,2
2.514,-52.03,180,5.8,0,13,0,0.0,1
2.514,-52.03,180,5.97,0,13,0,0.0,2
2.515,-51.85,180,5.97,0,13,0,0.0,2
2.516,-51.85,180,5.97,0,13,0,0.0,2
2.516,-51.85,180,6.15,0,13,0,0.0,2
2.517,-51.85,180,6.32,0,13,0,0.0,2
2.517,-51.67,180,6.32,0,13,0,0.0,1
2.518,-51.67,180,6.5,0,13,0,0.0,1
2.518,-51.67,180,6.5,0,13,0,0.0,2
2.519,-51.67,180,6.67,0,13,0,0.0,1
2.519,-51.67,180,6.67,0,13,0,0.0,2
2.52,-51.5,180,6.85,0,12,0,0.0,1
2.52,-51.5,180,6.85,0,12,0,0.0,1
2.521,-51.5,180,7.03,0,12,0,0.0,1
2.521,-51.5,180,7.2,0,12,0,0.0,2
2.522,-51.32,180,7.2,0,12,0,0.0,2
2.522,-51.32,180,7.38,0,12,0,0.0,1
2.523,-51.32,180,7.38,0,12,0,0.0,1
2.523,-51.32,180,7.38,0,12,0,0.0,1
2.524,-51.32,180,7.55,0,12,0,0.0,1
2.524,-51.15,180,7.73,0,12,0,0.0,1
2.525,-51.15,180,7.73,0,12,0,0.0,1
2.525,-51.15,180,7.91,0,12,0,0.0,2
2.525,-51.15,180,7.91,0,12,0,0.0,1
2.527,-50.97,180,8.08,0,12,0,0.0,1
2.527,-50.97,180,8.08,0,12,0,0.0,2
2.528,-50.97,180,8.26,0,12,0,0.0,1
2.528,-50.97,180,8.26,0,12,0,0.0,1
2.529,-50.97,180,8.43,0,12,0,0.0,1
2.529,-50.8,180,8.43,0,12,0,0.0,1
2.53,-50.8,180,8.61,0,12,0,0.0,1
2.53,-50.8,180,8.61,0,12,0,0.0,1
2.531,-50.8,180,8.78,0,12,0,0.0,1
2.531,-50.8,180,8.78,0,12,0,0.0,1
2.532,-50.8,180,8.96,0,12,0,0.0,1
2.532,-50.62,180,8.96,0,12,0,0.0,1
2.533,-50.62,180,9.14,0,12,0,0.0,1
2.533,-50.62,180,9.14,0,12,0,0.0,1
2.534,-50.62,180,9.31,0,12,0,0.0,1
2.534,-50.62,180,9.31,0,12,0,0.0,1
2.535,-50.44,180,9.49,0,12,0,0.0,1
2.535,-50.44,180,9.49,0,12,0,0.0,1
2.536,-50.44,180,9.49,0,12,0,0.0,1
2.536,-50.44,180,9.66,0,12,0,0.0,1
2.537,-50.44,180,9.66,0,12,0,0.0,1
2.537,-50.27,180,9.84,0,12,0,0.0,1
2.538,-50.27,180,9.84,0,12,0,0.0,1
2.538,-50.27,180,10.01,0,12,0,0.0,1
2.539,-50.27,180,10.01,0,11,0,0.0,1
2.539,-50.27,180,10.19,0,11,0,0.0,1
2.54,-50.27,180,10.19,0,10,0,0.0,1
2.541,-50.09,180,10.19,0,10,0,0.0,1
2.541,-50.09,180,10.37,0,10,0,0.0,1
2.542,-50.09,180,10.54,0,10,0,0.0,1
2.543,-50.09,180,10.54,0,10,0,0.0,1
2.543,-49.92,180,10.72,0,10,0,0.0,1
2.543,-49.92,180,10.72,0,10,0,0.0,1
2.545,-49.92,180,10.89,0,10,0,0.0,1
2.545,-49.92,180,10.89,0,10,0,0.0,1
2.546,-49.92,180,11.07,0,10,0,0.0,1
2.546,-49.74,180,11.07,0,10,0,0.0,1
2.547,-49.74,180,11.25,0,10,0,0.0,1
2.548,-49.74,180,11.25,0,10,0,0.0,1
2.548,-49.74,180,11.42,0,10,0,0.0,1
2.548,-49.74,180,11.42,0,10,0,0.0,1
2.55,-49.57,180,11.6,0,10,0,0.0,1
2.55,-49.57,180,11.6,0,10,0,0.0,1
2.551,-49.57,180,11.6,0,10,0,0.0,1
2.552,-49.57,180,11.77,0,9,0,0.0,1
2.552,-49.57,180,11.77,0,9,0,0.0,1
2.552,-49.57,180,11.77,0,9,0,0.0,1
2.554,-49.39,180,11.95,0,8,0,0.0,1
2.555,-49.39,180,11.95,0,8,0,0.0,1
2.555,-49.39,180,12.12,0,8,0,0.0,1
2.555,-49.39,180,12.12,0,8,0,0.0,1
2.556,-49.39,180,12.3,0,8,0,0.0,1
2.557,-49.39,180,12.3,0,8,0,0.0,1
2.558,-49.39,180,12.3,0,8,0,0.0,1
2.558,-49.21,180,12.3,0,8,0,0.0,1
2.559,-49.21,180,12.48,0,8,0,0.0,1
2.559,-49.21,180,12.48,0,8,0,0.0,1
2.56,-49.21,180,12.65,0,8,0,0.0,1
2.561,-49.21,180,12.65,0,8,0,0.0,1
2.561,-49.21,180,12.65,0,8,0,0.0,1
2.562,-49.21,180,12.65,0,8,0,0.0,1
2.562,-49.21,180,12.83,0,8,0,0.0,1
2.563,-49.04,180,12.83,0,8,0,0.0,1
2.563,-49.04,180,12.83,0,8,0,0.0,1
2.564,-49.04,180,13.0,0,8,0,0.0,1
2.564,-49.04,180,13.0,0,8,0,0.0,1
2.565,-49.04,180,13.0,0,8,0,0.0,1
2.565,-49.04,180,13.0,0,8,0,0.0,1
2.566,-49.04,180,13.0,0,8,0,0.0,1
2.566,-49.04,180,13.18,0,8,0,0.0,1
2.567,-49.04,180,13.18,0,8,0,0.0,1
2.568,-48.86,180,13.18,0,8,0,0.0,1
2.568,-48.86,180,13.35,0,8,0,0.0,1
2.569,-48.86,180,13.35,0,7,0,0.0,1
2.569,-48.86,180,13.35,0,7,0,0.0,1
2.57,-48.86,180,13.35,0,7,0,0.0,1
2.57,-48.86,180,13.35,0,7,0,0.0,1
2.571,-48.86,180,13.53,0,6,0,0.0,1
2.571,-48.86,180,13.53,0,6,0,0.0,1
2.572,-48.86,180,13.53,0,6,0,0.0,1
2.572,-48.86,180,13.53,0,6,0,0.0,0
2.573,-48.86,180,13.71,0,6,0,0.0,1
2.573,-48.86,180,13.71,0,5,0,0.0,1
2.574,-48.86,180,13.71,0,5,0,0.0,1
2.575,-48.69,180,13.71,0,5,0,0.0,1
2.575,-48.69,180,13.71,0,5,0,0.0,0
2.576,-48.69,180,13.71,0,5,0,0.0,0
2.576,-48.69,180,13.71,0,5,0,0.0,0
2.577,-48.69,180,13.88,0,5,0,0.0,1
2.577,-48.69,180,13.88,0,5,0,0.0,0
2.578,-48.69,180,13.88,0,5,0,0.0,0
2.578,-48.69,180,13.88,0,5,0,0.0,0
2.579,-48.69,180,13.88,0,5,0,0.0,0
2.579,-48.69,180,13.88,0,5,0,0.0,0
2.58,-48.69,180,14.06,0,5,0,0.0,0
2.58,-48.69,180,14.06,0,5,0,0.0,0
2.581,-48.69,180,14.06,0,5,0,0.0,0
2.582,-48.69,180,14.06,0,5,0,0.0,0
2.582,-48.69,180,14.06,0,5,0,0.0,0
2.583,-48.69,180,14.06,0,5,0,0.0,0
2.583,-48.69,180,14.06,0,5,0,0.0,0
2.584,-48.69,180,14.06,0,5,0,0.0,0
2.584,-48.51,180,14.06,0,5,0,0.0,0
2.585,-48.51,180,14.23,0,5,0,0.0,0
2.585,-48.51,180,14.23,0,5,0,0.0,0
2.586,-48.51,180,14.23,0,5,0,0.0,0
2.586,-48.51,180,14.23,0,5,0,0.0,0
2.587,-48.51,180,14.23,0,5,0,0.0,0
2.587,-48.51,180,14.23,0,5,0,0.0,0
2.588,-48.51,180,14.23,0,5,0,0.0,0
2.588,-48.51,180,14.23,0,5,0,0.0,0
2.589,-48.51,180,14.23,0,5,0,0.0,0
2.589,-48.51,180,14.23,0,5,0,0.0,0
2.59,-48.51,180,14.23,0,5,0,0.0,0
2.59,-48.51,180,14.23,0,5,0,0.0,0
2.591,-48.51,180,14.23,0,5,0,0.0,0
2.591,-48.51,180,14.23,0,5,0,0.0,0
2.592,-48.51,180,14.23,0,5,0,0.0,0
2.593,-48.51,180,14.23,0,5,0,0.0,0
2.593,-48.51,180,14.23,0,5,0,0.0,0
2.594,-48.51,180,14.23,0,5,0,0.0,0
2.594,-48.51,180,14.23,0,5,0,0.0,0
2.595,-48.51,180,14.23,0,5,0,0.0,0
2.595,-48.51,180,14.23,0,5,0,0.0,0
2.596,-48.51,180,14.23,0,5,0,0.0,0
2.596,-48.51,180,14.23,0,5,0,0.0,0
2.597,-48.51,180,14.23,0,5,0,0.0,0
2.597,-48.51,180,14.23,0,5,0,0.0,0
2.598,-48.51,180,14.23,0,4,0,0.0,0
2.598,-48.51,180,14.23,0,4,0,0.0,0
2.599,-48.51,180,14.23,0,4,0,0.0,0
2.6,-48.51,180,14.23,0,4,0,0.0,0
2.6,-48.51,180,14.23,0,4,0,0.0,0
2.601,-48.51,180,14.23,0,4,0,0.0,0
2.601,-48.51,180,14.23,0,4,0,0.0,0
2.601,-48.51,180,14.23,0,4,0,0.0,0
2.602,-48.51,180,14.23,0,4,0,0.0,0
2.602,-48.51,180,14.23,0,4,0,0.0,0
2.603,-48.51,180,14.23,0,3,0,0.0,0
2.604,-48.51,180,14.23,0,3,0,0.0,0
2.604,-48.51,180,14.23,0,3,0,0.0,0
2.605,-48.51,180,14.06,0,3,0,0.0,0
2.605,-48.51,180,14.06,0,3,0,0.0,0
2.607,-48.51,180,14.06,0,3,0,0.0,0
2.607,-48.69,180,14.06,0,-3,0,0.0,0
2.608,-48.69,180,14.06,0,-3,0,0.0,0
2.608,-48.69,180,14.06,0,-3,0,0.0,0
2.609,-48.69,180,14.06,0,-3,0,0.0,0
2.609,-48.69,180,14.06,0,-3,0,0.0,0
2.61,-48.69,180,14.06,0,-3,0,0.0,0
2.61,-48.69,180,13.88,0,-3,0,0.0,0
2.611,-48.69,180,13.88,0,-3,0,0.0,0
2.611,-48.69,180,13.88,0,-3,0,0.0,0
2.612,-48.69,180,13.88,0,-3,0,0.0,0
2.612,-48.69,180,13.88,0,-3,0,0.0,0
2.613,-48.69,180,13.88,0,-3,0,0.0,0
2.613,-48.69,180,13.88,0,-2,0,0.0,0
2.614,-48.69,180,13.71,0,-2,0,0.0,0
2.614,-48.69,180,13.71,0,-2,0,0.0,0
2.615,-48.69,180,13.71,0,-2,0,0.0,0
2.615,-48.69,180,13.71,0,-2,0,0.0,0
2.616,-48.69,180,13.71,0,-2,0,0.0,0
2.616,-48.69,180,13.71,0,-2,0,0.0,0
2.617,-48.69,180,13.71,0,-2,0,0.0,0
2.617,-48.69,180,13.71,0,-2,0,0.0,0
2.618,-48.86,180,13.53,0,-2,0,0.0,0
2.618,-48.86,180,13.53,0,-2,0,0.0,0
2.619,-48.86,180,13.53,0,-2,0,0.0,0
2.621,-48.86,180,13.53,0,-2,0,0.0,0
2.622,-48.86,180,13.35,0,-2,0,0.0,0
2.622,-48.86,180,13.35,0,-2,0,0.0,0
2.623,-48.86,180,13.18,0,-2,0,0.0,0
2.623,-48.86,180,13.18,0,-2,0,0.0,0
2.623,-48.86,180,13.18,0,-2,0,0.0,0
2.625,-48.86,180,13.0,0,-2,0,0.0,0
2.625,-49.04,180,13.0,0,-2,0,0.0,0
2.626,-49.04,180,13.0,0,-2,0,0.0,0
2.626,-49.04,180,13.0,0,-2,0,0.0,0
2.627,-49.04,180,13.0,0,-2,0,0.0,0
2.627,-49.04,180,13.0,0,-2,0,0.0,0
2.628,-49.04,180,12.83,0,-2,0,0.0,0
2.628,-49.04,180,12.83,0,-2,0,0.0,0
2.629,-49.04,180,12.83,0,-2,0,0.0,0
2.629,-49.04,180,12.83,0,-2,0,0.0,0
2.63,-49.04,180,12.65,0,-2,0,0.0,0
2.63,-49.04,180,12.65,0,-2,0,0.0,0
2.631,-49.04,180,12.65,0,-2,0,0.0,0
2.631,-49.21,180,12.48,0,-2,0,0.0,0
2.632,-49.21,180,12.48,0,-2,0,0.0,0
2.632,-49.21,180,12.48,0,-2,0,0.0,0
2.633,-49.21,180,12.48,0,-2,0,0.0,0
2.633,-49.21,180,12.3,0,-2,0,0.0,0
2.634,-49.21,180,12.3,0,-2,0,0.0,0
2.634,-49.21,180,12.3,0,-2,0,0.0,0
2.635,-49.21,180,12.12,0,-2,0,0.0,0
2.635,-49.21,180,12.12,0,-2,0,0.0,0
2.636,-49.39,180,12.12,0,-2,0,0.0,0
2.637,-49.39,180,11.95,0,-2,0,0.0,0
2.637,-49.39,180,11.95,0,-2,0,0.0,0
2.638,-49.39,180,11.95,0,-2,0,0.0,0
2.638,-49.39,180,11.77,0,-2,0,0.0,0
2.639,-49.39,180,11.77,0,-2,0,0.0,0
2.639,-49.39,180,11.6,0,-2,0,0.0,0
2.64,-49.39,180,11.6,0,-2,0,0.0,0
2.641,-49.39,180,11.6,0,-2,0,0.0,0
2.641,-49.57,180,11.6,0,-2,0,0.0,0
2.642,-49.57,180,11.42,0,-2,0,0.0,0
2.642,-49.57,180,11.42,0,-2,0,0.0,0
2.643,-49.57,180,11.25,0,-2,0,0.0,0
2.643,-49.57,180,11.25,0,-2,0,0.0,0
2.643,-49.57,180,11.25,0,-2,0,0.0,0
2.644,-49.57,180,11.07,0,-2,0,0.0,0
2.644,-49.57,180,11.07,0,-2,0,0.0,0
2.646,-49.74,180,11.07,0,-2,0,0.0,0
2.646,-49.74,180,10.89,0,-2,0,0.0,0
2.646,-49.74,180,10.89,0,-2,0,0.0,0
2.646,-49.74,180,10.89,0,-2,0,0.0,0
2.647,-49.74,180,10.72,0,-2,0,0.0,0
2.647,-49.74,180,10.72,0,-2,0,0.0,0
2.648,-49.74,180,10.54,0,-2,0,0.0,0
2.648,-49.74,180,10.54,0,-2,0,0.0,0
2.65,-49.92,180,10.54,0,-6,0,0.0,0
2.65,-49.92,180,10.37,0,-6,0,0.0,0
2.651,-49.92,180,10.37,0,-6,0,0.0,0
2.651,-49.92,180,10.19,0,-6,0,0.0,0
2.652,-49.92,180,10.19,0,-6,0,0.0,0
2.652,-49.92,180,10.19,0,-6,0,0.0,0
2.653,-49.92,180,10.01,0,-6,0,0.0,0
2.653,-49.92,180,10.01,0,-6,0,0.0,0
2.654,-50.09,180,10.01,0,-6,0,0.0,0
2.654,-50.09,180,9.84,0,-6,0,0.0,0
2.655,-50.09,180,9.84,0,-6,0,0.0,0
2.655,-50.09,180,9.66,0,-6,0,0.0,0
2.656,-50.09,180,9.66,0,-6,0,0.0,0
2.656,-50.09,180,9.49,0,-6,0,0.0,0
2.657,-50.09,180,9.49,0,-6,0,0.0,0
2.657,-50.27,180,9.49,0,-6,0,0.0,0
2.658,-50.27,180,9.31,0,-6,0,0.0,0
2.658,-50.27,180,9.31,0,-6,0,0.0,0
2.659,-50.27,180,9.14,0,-6,0,0.0,0
2.659,-50.27,180,9.14,0,-6,0,0.0,0
2.66,-50.27,180,8.96,0,-6,0,0.0,0
2.661,-50.27,180,8.96,0,-6,0,0.0,0
2.661,-50.44,180,8.78,0,-6,0,0.0,0
2.662,-50.44,180,8.78,0,-6,0,0.0,0
2.662,-50.44,180,8.78,0,-6,0,0.0,0
2.663,-50.44,180,8.61,0,-6,0,0.0,0
2.663,-50.44,180,8.61,0,-6,0,0.0,0
2.664,-50.44,180,8.43,0,-6,0,0.0,0
2.664,-50.44,180,8.43,0,-6,0,0.0,0
2.665,-50.44,180,8.26,0,-6,0,0.0,0
2.665,-50.62,180,8.26,0,-7,0,0.0,0
2.666,-50.62,180,8.08,0,-7,0,0.0,0
2.666,-50.62,180,8.08,0,-7,0,0.0,0
2.667,-50.62,180,8.08,0,-7,0,0.0,0
2.667,-50.62,180,7.91,0,-7,0,0.0,0
2.668,-50.62,180,7.91,0,-7,0,0.0,0
2.668,-50.8,180,7.73,0,-7,0,0.0,0
2.669,-50.8,180,7.73,0,-7,0,0.0,0
2.669,-50.8,180,7.55,0,-7,0,0.0,0
2.67,-50.8,180,7.55,0,-7,0,0.0,0
2.67,-50.8,180,7.38,0,-7,0,0.0,0
2.671,-50.8,180,7.38,0,-7,0,0.0,0
2.671,-50.97,180,7.2,0,-7,0,0.0,0
2.672,-50.97,180,7.2,0,-7,0,0.0,0
2.672,-50.97,180,7.03,0,-7,0,0.0,0
2.673,-50.97,180,7.03,0,-7,0,0.0,0
2.673,-50.97,180,6.85,0,-7,0,0.0,0
2.674,-50.97,180,6.85,0,-7,0,0.0,0
2.674,-50.97,180,6.67,0,-7,0,0.0,0
2.675,-51.15,180,6.67,0,-7,0,0.0,0
2.675,-51.15,180,6.67,0,-7,0,0.0,0
2.676,-51.15,180,6.5,0,-7,0,0.0,0
2.676,-51.15,180,6.5,0,-7,0,0.0,0
2.677,-51.15,180,6.32,0,-7,0,0.0,0
2.677,-51.15,180,6.32,0,-7,0,0.0,0
2.678,-51.15,180,6.15,0,-7,0,0.0,0
2.678,-51.32,180,6.15,0,-8,0,0.0,0
2.679,-51.32,180,5.97,0,-8,0,0.0,0
2.679,-51.32,180,5.97,0,-8,0,0.0,0
2.68,-51.32,180,5.8,0,-8,0,0.0,0
2.68,-51.32,180,5.8,0,-8,0,0.0,0
2.681,-51.32,180,5.62,0,-8,0,0.0,0
2.681,-51.32,180,5.62,0,-8,0,0.0,0
2.682,-51.5,180,5.44,0,-8,0,0.0,0
2.682,-51.5,180,5.44,0,-8,0,0.0,0
2.682,-51.5,180,5.27,0,-8,0,0.0,0
2.683,-51.5,180,5.27,0,-8,0,0.0,0
2.683,-51.5,180,5.09,0,-8,0,0.0,0
2.684,-51.5,180,5.09,0,-8,0,0.0,0
2.684,-51.67,180,4.92,0,-8,0,0.0,0
2.685,-51.67,180,4.92,0,-8,0,0.0,0
2.685,-51.67,180,4.74,0,-8,0,0.0,0
2.686,-51.67,180,4.74,0,-8,0,0.0,0
2.686,-51.67,180,4.57,0,-8,0,0.0,0
2.687,-51.67,180,4.57,0,-8,0,0.0,0
2.687,-51.67,180,4.39,0,-8,0,0.0,0
2.688,-51.85,180,4.39,0,-8,0,0.0,0
2.688,-51.85,180,4.21,0,-8,0,0.0,0
2.689,-51.85,180,4.21,0,-8,0,0.0,0
2.689,-51.85,180,4.04,0,-8,0,0.0,0
2.691,-51.85,180,4.04,0,-8,0,0.0,0
2.691,-51.85,180,3.86,0,-8,0,0.0,0
2.691,-51.85,180,3.86,0,-8,0,0.0,0
2.692,-52.03,180,3.69,0,-8,0,0.0,0
2.692,-52.03,180,3.69,0,-8,0,0.0,0
2.693,-52.03,180,3.51,0,-8,0,0.0,0
2.693,-52.03,180,3.51,0,-8,0,0.0,0
2.694,-52.03,180,3.33,0,-8,0,0.0,0
2.694,-52.03,180,3.33,0,-8,0,0.0,0
2.695,-52.2,180,3.16,0,-8,0,0.0,0
2.695,-52.2,180,3.16,0,-8,0,0.0,0
2.696,-52.2,180,2.98,0,-8,0,0.0,0
2.696,-52.2,180,2.98,0,-8,0,0.0,0
2.697,-52.2,180,2.81,0,-8,0,0.0,0
2.697,-52.2,180,2.63,0,-8,0,0.0,0
2.698,-52.2,180,2.63,0,-8,0,0.0,0
2.698,-52.38,180,2.46,0,-8,0,0.0,0
2.699,-52.38,180,2.46,0,-8,0,0.0,0
2.699,-52.38,180,2.46,0,-8,0,0.0,0
2.7,-52.38,180,2.2800000000000002,0,-8,0,0.0,0
2.7,-52.38,180,2.1,0,-8,0,0.0,0
2.701,-52.38,180,2.1,0,-8,0,0.0,0
2.702,-52.38,180,1.9300000000000002,0,-8,0,0.0,0
2.702,-52.55,180,1.9300000000000002,0,-8,0,0.0,0
2.703,-52.55,180,1.75,0,-8,0,0.0,0
2.703,-52.55,180,1.75,0,-8,0,0.0,0
2.704,-52.55,180,1.58,0,-8,0,0.0,0
2.704,-52.55,180,1.58,0,-8,0,0.0,0
2.705,-52.55,180,1.4,0,-8,0,0.0,0
