time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.183,35.85,0,106.87,180,-3,0,2.4186974,48
4.184,35.85,0,106.17,180,-2,0,2.612155,51
4.186,35.85,0,105.64,180,-2,0,2.7331219,56
4.187,35.85,0,104.94,180,-2,0,3.200409,61
4.188,35.85,0,104.23,180,-2,0,3.4212313,65
4.189,35.85,0,103.71,180,-2,0,3.5583715,78
4.19,35.85,0,103.0,180,-2,0,3.5924072,84
4.191,35.85,0,102.3,180,-2,0,3.8082361,89
4.193,35.85,0,101.6,180,-2,0,3.9723024,89
4.194,35.85,0,101.07,180,-2,0,4.1035633,95
4.195,35.85,0,100.37,180,-2,0,4.205125,100
4.196,35.85,0,99.66,180,-2,0,4.2916336,103
4.198,35.85,0,98.96,180,-2,0,4.4041796,107
4.199,35.85,0,98.26,180,-2,0,4.4578094,109
4.2,35.85,0,97.55,180,-2,0,4.5749454,112
4.201,35.85,0,96.85,180,-2,0,4.735821,114
4.202,35.85,0,96.15,180,-2,0,4.856802,117
4.203,36.03,0,95.44,180,2,0,4.947956,122
4.205,36.03,0,94.57,180,1,0,4.500477,126
4.205,36.03,0,93.86,180,1,0,4.427127,128
4.206,36.03,0,92.98,180,1,0,4.244278,116
4.208,36.03,0,92.28,180,1,0,4.47999,113
4.209,36.03,0,91.4,180,1,0,4.5038357,108
4.21,36.03,0,90.7,180,1,0,4.638523,114
4.212,36.03,0,89.82,180,1,0,4.7817974,115
4.213,36.03,0,89.12,180,1,0,4.9165583,120
4.214,36.03,0,88.24,180,1,0,5.058943,123
4.215,36.03,0,87.36,180,1,0,5.19281,127
4.216,36.03,0,86.66,180,1,0,5.3195114,131
4.217,36.03,0,85.78,180,1,0,5.4260063,135
4.218,36.03,0,84.9,180,1,0,5.5101223,138
4.219,36.03,0,84.02,180,1,0,5.564646,141
4.221,36.03,0,82.96,180,1,0,5.614935,144
4.222,36.03,0,82.08,180,1,0,5.6127415,146
4.223,36.03,0,81.21,180,1,0,5.5983124,147
4.224,36.21,0,80.33,180,1,0,5.6025066,147
4.225,36.21,0,79.45,180,1,0,5.6334705,147
4.226,36.21,0,78.57,180,1,0,5.6693153,147
4.227,36.21,0,77.69,180,1,0,5.735901,147
4.228,36.21,0,76.81,180,1,0,5.770564,148
4.229,36.21,0,75.93,180,1,0,5.7478304,150
4.23,36.21,0,74.88,180,1,0,5.707739,151
4.231,36.21,0,74.0,180,1,0,5.6518564,151
4.232,36.21,0,73.12,180,1,0,5.5979147,150
4.234,36.21,0,72.24,180,1,0,5.523285,148
4.235,36.21,0,71.19,180,1,0,5.428931,147
4.236,36.21,0,70.13,180,1,0,5.323471,145
4.237,36.21,0,69.25,180,1,0,5.2054367,142
4.238,36.03,0,68.2,180,-1,0,5.163904,139
4.239,36.03,0,67.14,180,-1,0,4.820772,136
4.24,36.03,0,66.26,180,-1,0,5.13221,135
4.241,36.03,0,65.21,180,-1,0,5.430586,125
4.243,36.03,0,64.33,180,-1,0,5.5205297,133
4.244,36.03,0,63.28,180,-1,0,5.443619,142
4.244,36.03,0,62.22,180,-1,0,5.414567,145
4.245,36.03,0,61.34,180,-1,0,5.3682137,143
4.246,35.85,0,60.29,180,-1,0,5.333745,142
4.248,35.85,0,59.23,180,-1,0,5.3182793,141
4.249,35.85,0,58.18,180,-1,0,5.317544,140
4.25,35.85,0,57.12,180,-1,0,5.3328876,140
4.251,35.68,0,56.07,180,-1,0,5.3162594,140
4.252,35.68,0,55.01,180,-1,0,5.265767,140
4.253,35.68,0,53.78,180,-1,0,5.179573,140
4.254,35.68,0,52.73,180,-1,0,4.9850035,139
4.255,35.5,0,51.67,180,-1,0,4.6352034,136
4.256,35.5,0,50.44,180,-1,0,4.179492,131
4.257,35.33,0,49.21,180,-5,0,3.5378351,121
4.258,35.33,0,48.16,180,-5,0,0.16815376,108
4.26,35.15,0,46.93,180,-5,0,0.42044306,91
4.261,35.15,0,45.7,180,-5,0,0.10047245,5
4.262,34.98,0,44.64,180,-5,0,-0.36521626,10
4.263,34.8,0,43.41,180,-5,0,-2.143625,1
4.264,34.8,0,42.01,180,-5,0,-2.5369585,3
4.266,34.62,0,40.6,180,-17,0,-2.8026266,46
4.267,34.27,0,39.02,180,-17,0,1.8311877,57
4.268,34.1,0,37.61,180,-17,0,2.280157,65
4.269,33.92,0,36.38,180,-24,0,3.2729397,40
4.27,33.75,0,34.98,180,-24,0,4.928995,55
4.271,33.57,0,33.57,180,-24,0,4.5423384,83
4.272,33.39,0,32.34,180,-24,0,4.5468664,128
4.273,33.22,0,30.93,180,-29,0,4.061681,122
4.274,32.87,0,29.7,180,-29,0,2.779337,121
4.275,32.69,0,28.47,180,-29,0,3.429223,108
4.276,32.34,0,27.24,180,-38,0,4.0294905,74
4.277,32.16,0,25.83,180,-38,0,3.160452,88
4.278,31.99,0,24.6,180,-38,0,3.1553278,105
4.28,31.64,0,23.2,180,-40,0,2.549716,85
4.281,31.28,0,21.79,180,-40,0,2.3730392,82
4.282,31.11,0,20.39,180,-47,0,1.1770077,66
4.283,30.58,0,18.8,180,-47,0,-0.19951677,62
4.284,30.41,0,17.4,180,-53,0,-1.277628,32
4.285,30.05,0,15.99,180,-53,0,-3.398169,1
4.286,29.53,0,14.41,180,-53,0,-3.92661,21
4.287,29.17,0,13.0,180,-53,0,-4.320401,77
4.289,28.82,0,11.42,180,-56,0,-4.4441633,92
4.29,28.47,0,9.84,180,-63,0,-4.896666,105
4.291,27.94,0,8.26,180,-63,0,-5.626051,107
4.292,27.42,0,6.67,180,-66,0,-5.4601293,120
4.293,27.07,0,5.09,180,-66,0,-5.4634504,141
4.295,26.54,0,3.16,180,-68,0,-5.3256245,136
4.296,25.83,0,1.4,180,-76,0,-5.1775002,137
4.297,25.48,0,0.0,180,-73,0,-5.6043663,132
4.298,24.96,0,-1.75,180,-73,0,-5.4281693,128
4.299,24.43,0,-3.33,180,-79,0,-5.206635,140
4.3,23.73,0,-5.09,180,-79,0,-5.307903,135
4.301,23.2,0,-6.85,180,-82,0,-5.325723,129
4.301,22.67,0,-8.43,180,-80,0,-5.3283386,131
4.303,22.14,0,-10.19,180,-80,0,-5.121177,132
4.304,21.62,0,-11.95,180,-82,0,-4.8560023,132
4.305,21.09,0,-13.53,180,-80,0,-5.0264645,138
4.306,20.56,0,-15.11,180,-81,0,-4.929974,120
4.307,20.03,0,-16.87,180,-81,0,-4.5975075,124
4.309,19.51,0,-18.45,180,-76,0,-4.51128,121
4.31,18.98,0,-20.39,180,-77,0,-3.405694,112
4.311,18.45,0,-22.14,180,-72,0,-3.3275506,109
4.312,17.92,0,-23.73,180,-72,0,-1.4518614,79
4.313,17.57,0,-25.31,180,-69,0,-0.44939852,76
4.314,17.05,0,-26.89,180,-66,0,-0.13060617,28
4.315,16.69,0,-28.3,180,-66,0,1.35676,3
4.316,16.34,0,-29.88,180,-59,0,-0.25931263,2
4.317,15.99,0,-31.46,180,-59,0,0.33431625,35
4.32,15.64,0,-32.87,180,-55,0,-1.7792511,0
4.321,15.11,0,-34.8,180,-55,0,-2.7978036,10
4.322,14.76,0,-36.21,180,-52,0,-4.2475853,33
4.323,14.41,0,-37.61,180,-52,0,-4.270985,60
4.324,14.23,0,-39.19,180,-51,0,-4.873228,103
4.325,13.88,0,-40.6,180,-51,0,-5.230059,105
4.326,13.53,0,-42.01,180,-44,0,-5.4573793,122
4.327,13.35,0,-43.41,180,-44,0,-5.075533,133
4.329,13.0,0,-44.82,180,-44,0,-5.6029687,140
4.329,12.83,0,-46.05,180,-39,0,-5.839321,131
4.33,12.48,0,-47.46,180,-39,0,-5.8114676,144
4.331,12.3,0,-48.86,180,-39,0,-5.909131,152
4.332,12.12,0,-50.09,180,-35,0,-5.932787,151
4.333,11.95,0,-51.32,180,-35,0,-5.935022,153
4.334,11.6,0,-52.73,180,-35,0,-5.930422,155
4.336,11.6,0,-53.96,180,-30,0,-5.94579,156
4.337,11.25,0,-55.19,180,-30,0,-5.940187,155
4.338,11.07,0,-56.42,180,-30,0,-5.92474,156
4.339,10.89,0,-57.83,180,-30,0,-5.9253693,156
4.34,10.72,0,-59.06,180,-28,0,-5.9334044,156
4.341,10.54,0,-60.29,180,-28,0,-5.885029,156
4.342,10.37,0,-61.52,180,-28,0,-5.885868,155
4.343,10.19,0,-62.75,180,-28,0,-5.8963175,155
4.344,10.19,0,-63.98,180,-24,0,-5.905121,154
4.346,10.01,0,-65.03,180,-23,0,-5.8777103,155
4.347,9.84,0,-66.26,180,-23,0,-5.876189,156
4.348,9.66,0,-67.5,180,-23,0,-5.8914404,155
4.349,9.66,0,-68.55,180,-23,0,-5.9177275,155
4.35,9.49,0,-69.6,180,-23,0,-5.8868804,156
4.351,9.31,0,-70.66,180,-20,0,-5.881695,157
4.352,9.31,0,-71.71,180,-20,0,-5.875337,156
4.353,9.14,0,-72.94,180,-20,0,-5.875735,155
4.354,8.96,0,-74.0,180,-20,0,-5.8950844,155
4.355,8.96,0,-75.05,180,-20,0,-5.8977,156
4.356,8.78,0,-76.11,180,-20,0,-5.864506,156
4.357,8.78,0,-77.16,180,-17,0,-5.8611994,156
4.358,8.61,0,-78.39,180,-16,0,-5.838632,156
4.359,8.61,0,-79.27,180,-16,0,-5.8261952,155
4.36,8.43,0,-80.5,180,-16,0,-5.8674946,155
4.362,8.43,0,-81.38,180,-16,0,-5.8988624,155
4.363,8.26,0,-82.44,180,-16,0,-5.879669,156
4.365,8.26,0,-83.49,180,-16,0,-5.880286,156
4.366,8.08,0,-84.55,180,-16,0,-5.8900905,156
4.367,8.08,0,-85.42,180,-14,0,-5.8921723,156
4.368,7.91,0,-86.48,180,-12,0,-5.89509,157
4.369,7.91,0,-87.53,180,-12,0,-5.9045954,157
4.37,7.73,0,-88.41,180,-12,0,-5.9159474,157
4.371,7.73,0,-89.47,180,-12,0,-5.9281225,157
4.372,7.73,0,-90.52,180,-12,0,-5.917548,158
4.373,7.55,0,-91.58,180,-12,0,-5.897667,158
4.375,7.55,0,-92.46,180,-12,0,-5.8962717,157
4.376,7.38,0,-93.33,180,-12,0,-5.8932085,157
4.377,7.38,0,-94.39,180,-12,0,-5.8897843,157
4.378,7.38,0,-95.27,180,-11,0,-5.9117737,157
4.379,7.2,0,-96.15,180,-11,0,-5.951658,157
4.38,7.2,0,-97.03,180,-11,0,-5.9544086,157
4.381,7.03,0,-97.91,180,-11,0,-5.9506283,158
4.382,7.03,0,-98.78,180,-11,0,-5.937067,158
4.383,6.85,0,-99.66,180,-11,0,-5.9221544,158
4.384,6.85,0,-100.54,180,-11,0,-5.9252334,158
4.385,6.67,0,-101.42,180,-11,0,-5.9274435,157
4.386,6.67,0,-102.3,180,-11,0,-5.929237,157
4.388,6.67,0,-103.18,180,-11,0,-5.9308224,157
4.389,6.5,0,-103.88,180,-11,0,-5.9318767,157
4.39,6.5,0,-104.76,180,-11,0,-5.930804,157
4.391,6.32,0,-105.64,180,-11,0,-5.9259453,157
4.392,6.32,0,-106.34,180,-11,0,-5.920972,157
4.393,6.15,0,-107.22,180,-11,0,-5.914673,157
4.394,6.15,0,-107.92,180,-11,0,-5.909172,157
4.395,5.97,0,-108.63,180,-11,0,-5.905113,157
4.396,5.97,0,-109.51,180,-11,0,-5.900055,156
4.397,5.8,0,-110.21,180,-13,0,-5.8928137,156
4.398,5.8,0,-110.91,180,-13,0,-5.81061,156
4.399,5.62,0,-111.62,180,-13,0,-5.810517,156
4.4,5.44,0,-112.5,180,-13,0,-5.802371,154
4.401,5.44,0,-113.2,180,-13,0,-5.805029,153
4.402,5.27,0,-113.9,180,-13,0,-5.7993145,153
4.403,5.09,0,-114.78,180,-16,0,-5.783981,153
4.405,5.09,0,-115.31,180,-16,0,-5.5495367,153
4.406,4.92,0,-116.19,180,-16,0,-5.590297,152
4.407,4.74,0,-116.71,180,-16,0,-5.5745664,146
4.408,4.57,0,-117.42,180,-16,0,-5.607195,147
4.409,4.57,0,-118.12,180,-16,0,-5.614973,147
4.41,4.39,0,-118.82,180,-19,0,-5.5991898,147
4.411,4.21,0,-119.35,180,-19,0,-5.137268,147
4.412,4.04,0,-120.05,180,-19,0,-5.2386265,147
4.413,3.86,0,-120.58,180,-19,0,-5.2198257,134
4.414,3.69,0,-121.28,180,-22,0,-5.294447,136
4.415,3.51,0,-121.99,180,-22,0,-4.4961567,136
4.417,3.33,0,-122.51,180,-22,0,-4.522981,138
4.418,3.33,0,-123.04,180,-22,0,-4.4558506,116
4.419,3.16,0,-123.75,180,-22,0,-4.641697,115
4.42,2.98,0,-124.27,180,-25,0,-4.450119,113
4.421,2.81,0,-124.8,180,-25,0,-2.9066577,119
4.423,2.46,0,-125.33,180,-25,0,-2.5913773,113
4.423,2.46,0,-125.85,180,-25,0,-2.6102114,70
4.425,2.2800000000000002,0,-126.38,180,-27,0,-3.0383234,63
4.426,1.9300000000000002,0,-126.91,180,-27,0,-1.6344666,65
4.427,1.75,0,-127.44,180,-27,0,-1.5925674,79
4.428,1.58,0,-127.79,180,-29,0,-1.4695797,40
4.429,1.4,0,-128.32,180,-29,0,-1.039257,34
4.43,1.23,0,-128.84,180,-29,0,-0.57744884,31
4.431,1.05,0,-129.19,180,-29,0,-0.24489117,21
4.432,0.87,0,-129.72,180,-30,0,-0.03293705,10
4.433,0.52,0,-130.25,180,-30,0,0.8958397,1
4.435,0.35000000000000003,0,-130.6,180,-30,0,1.281332,2
4.436,0.17,0,-131.13,180,-31,0,1.2661076,22
4.437,0.0,0,-131.48,180,-31,0,1.5008469,32
4.438,-0.17,0,-132.01,180,-31,0,1.9551458,32
4.439,-0.35000000000000003,0,-132.36,180,-31,0,2.025939,37
4.44,-0.52,0,-132.89,180,-31,0,2.2659502,48
4.442,-0.7000000000000001,0,-133.24,180,-31,0,2.6329556,50
4.443,-0.87,0,-133.59,180,-31,0,2.7514153,55
4.444,-1.23,0,-133.94,180,-31,0,2.7687511,65
4.445,-1.4,0,-134.47,180,-31,0,2.8231068,69
4.446,-1.58,0,-134.82,180,-31,0,2.910717,70
4.447,-1.75,0,-135.17,180,-31,0,3.0366974,71
4.448,-2.1,0,-135.52,180,-31,0,3.1117325,74
4.449,-2.2800000000000002,0,-135.87,180,-31,0,3.2138004,77
4.45,-2.46,0,-136.23,180,-32,0,3.279109,79
4.452,-2.63,0,-136.58,180,-32,0,3.5083017,82
4.453,-2.81,0,-136.93,180,-32,0,3.6659927,84
4.454,-3.16,0,-137.28,180,-30,0,3.8111134,91
4.455,-3.33,0,-137.63,180,-30,0,3.628111,95
4.456,-3.51,0,-137.98,180,-30,0,3.8023071,99
4.457,-3.69,0,-138.33,180,-30,0,3.8538914,94
4.458,-3.86,0,-138.69,180,-29,0,3.8510342,99
4.46,-4.04,0,-139.04,180,-29,0,3.4974785,101
4.461,-4.21,0,-139.39,180,-29,0,3.5492725,101
4.462,-4.39,0,-139.74,180,-29,0,3.5736122,90
4.463,-4.57,0,-140.09,180,-28,0,3.6086273,91
4.464,-4.92,0,-140.27,180,-28,0,3.1968145,92
4.465,-5.09,0,-140.62,180,-28,0,3.178403,94
4.466,-5.27,0,-140.97,180,-27,0,3.1885967,82
4.467,-5.44,0,-141.32,180,-27,0,2.8872557,81
4.468,-5.62,0,-141.5,180,-27,0,2.8088112,81
4.469,-5.8,0,-141.85,180,-27,0,2.882514,73
4.47,-5.97,0,-142.2,180,-26,0,2.923707,70
4.472,-6.15,0,-142.38,180,-26,0,2.6211185,72
4.473,-6.32,0,-142.73,180,-26,0,2.6593008,73
4.474,-6.5,0,-142.91,180,-26,0,2.7837715,65
4.475,-6.5,0,-143.26,180,-25,0,2.7911777,66
4.476,-6.67,0,-143.43,180,-25,0,2.469718,69
4.477,-6.85,0,-143.78,180,-25,0,2.5552874,70
4.478,-7.03,0,-143.96,180,-25,0,2.623189,60
4.48,-7.2,0,-144.31,180,-25,0,2.6928253,62
4.481,-7.38,0,-144.49,180,-24,0,2.6113148,65
4.482,-7.55,0,-144.84,180,-24,0,2.4394512,67
4.483,-7.73,0,-145.01,180,-24,0,2.526863,64
4.484,-7.91,0,-145.37,180,-24,0,2.6162758,59
4.485,-8.08,0,-145.54,180,-23,0,2.6804247,62
4.486,-8.26,0,-145.72,180,-23,0,2.362608,64
4.487,-8.43,0,-146.07,180,-23,0,2.3804245,66
4.488,-8.43,0,-146.25,180,-23,0,2.511651,57
4.489,-8.61,0,-146.42,180,-23,0,2.5670166,58
4.491,-8.78,0,-146.6,180,-22,0,2.5297985,61
4.492,-8.96,0,-146.77,180,-22,0,2.2547083,62
4.493,-9.14,0,-147.12,180,-22,0,2.2655401,62
4.494,-9.31,0,-147.3,180,-22,0,2.3840628,54
4.495,-9.31,0,-147.48,180,-22,0,2.5042057,54
4.496,-9.49,0,-147.65,180,-21,0,2.5025024,57
4.498,-9.66,0,-147.83,180,-21,0,2.2764416,61
4.499,-9.84,0,-148.0,180,-21,0,2.2248297,61
4.499,-10.01,0,-148.18,180,-21,0,2.3559551,54
4.5,-10.01,0,-148.35,180,-21,0,2.3657093,53
4.502,-10.19,0,-148.53,180,-21,0,2.324812,56
4.503,-10.37,0,-148.71,180,-21,0,2.3887835,57
4.505,-10.54,0,-148.88,180,-21,0,2.4531937,55
4.506,-10.72,0,-149.06,180,-21,0,2.5179596,57
4.507,-10.72,0,-149.23,180,-21,0,2.5619936,59
4.508,-10.89,0,-149.41,180,-19,0,2.6183205,60
4.509,-11.07,0,-149.58,180,-19,0,2.304308,62
4.51,-11.25,0,-149.76,180,-19,0,2.3443708,63
4.511,-11.25,0,-149.76,180,-19,0,2.6196404,55
4.512,-11.42,0,-149.94,180,-19,0,2.4473,56
4.514,-11.6,0,-150.11,180,-18,0,2.0880527,64
4.515,-11.6,0,-150.29,180,-18,0,1.8988395,59
4.516,-11.77,0,-150.29,180,-18,0,2.0144157,50
4.517,-11.95,0,-150.46,180,-18,0,2.1978188,45
4.518,-11.95,0,-150.64,180,-18,0,2.1738129,47
4.519,-12.12,0,-150.82,180,-18,0,2.1023502,52
4.52,-12.3,0,-150.82,180,-18,0,2.153017,51
4.521,-12.3,0,-150.99,180,-18,0,2.2032871,49
4.522,-12.48,0,-151.17,180,-18,0,2.2445288,51
4.523,-12.65,0,-151.17,180,-18,0,2.2844315,52
4.524,-12.83,0,-151.34,180,-18,0,2.302473,53
4.526,-12.83,0,-151.34,180,-18,0,2.3908281,54
4.527,-13.0,0,-151.52,180,-17,0,2.3844757,54
4.528,-13.0,0,-151.52,180,-17,0,2.2589664,57
4.529,-13.18,0,-151.69,180,-17,0,2.3545322,57
4.53,-13.35,0,-151.69,180,-17,0,2.5467615,54
4.531,-13.35,0,-151.87,180,-17,0,2.5323248,56
4.532,-13.53,0,-151.87,180,-17,0,2.3690434,61
4.533,-13.53,0,-152.05,180,-16,0,2.4090023,61
4.535,-13.71,0,-152.05,180,-16,0,2.2936268,56
4.536,-13.88,0,-152.22,180,-16,0,2.3897514,57
4.537,-13.88,0,-152.22,180,-16,0,2.561592,54
4.538,-14.06,0,-152.22,180,-16,0,2.5678043,57
4.539,-14.23,0,-152.4,180,-16,0,2.309637,61
4.54,-14.23,0,-152.4,180,-16,0,2.3976097,61
4.541,-14.41,0,-152.4,180,-15,0,2.4180489,55
4.542,-14.41,0,-152.57,180,-15,0,2.2942972,57
4.544,-14.58,0,-152.57,180,-15,0,2.4200573,57
4.545,-14.58,0,-152.57,180,-15,0,2.5626345,54
4.546,-14.76,0,-152.75,180,-15,0,2.4979439,57
4.547,-14.76,0,-152.75,180,-15,0,2.3709974,61
4.548,-14.94,0,-152.75,180,-15,0,2.3672476,59
4.549,-14.94,0,-152.75,180,-14,0,2.4016104,56
4.55,-15.11,0,-152.75,180,-13,0,2.26233,56
4.551,-15.11,0,-152.92,180,-13,0,2.1125708,56
4.553,-15.29,0,-152.92,180,-13,0,2.1509438,53
4.554,-15.29,0,-152.92,180,-13,0,2.259756,49
4.555,-15.46,0,-152.92,180,-13,0,2.0807962,50
4.556,-15.46,0,-152.92,180,-13,0,1.8496928,53
4.557,-15.64,0,-152.92,180,-13,0,1.8144708,49
4.558,-15.64,0,-152.92,180,-13,0,1.8445659,43
4.559,-15.64,0,-152.92,180,-12,0,1.8605232,42
4.56,-15.82,0,-152.92,180,-11,0,1.6436191,43
4.561,-15.82,0,-153.1,180,-11,0,0.7892227,43
4.562,-15.99,0,-153.1,180,-11,0,0.65235424,39
4.564,-15.99,0,-153.1,180,-11,0,0.7576542,20
4.565,-15.99,0,-153.1,180,-11,0,0.6634712,16
4.566,-16.17,0,-152.92,180,-11,0,0.5199356,18
4.567,-16.17,0,-152.92,180,-11,0,0.5032439,16
4.568,-16.34,0,-152.92,180,-11,0,0.5432868,12
4.569,-16.34,0,-152.92,180,-11,0,0.595994,11
4.57,-16.52,0,-152.92,180,-11,0,0.6238251,13
4.571,-16.52,0,-152.92,180,-11,0,0.7066269,13
4.573,-16.52,0,-152.75,180,-11,0,0.73386383,14
4.574,-16.69,0,-152.75,180,-11,0,0.70425606,16
4.575,-16.69,0,-152.75,180,-11,0,0.67759037,17
4.576,-16.87,0,-152.57,180,-11,0,0.7066784,17
4.578,-16.87,0,-152.57,180,-11,0,0.66128826,16
4.579,-17.05,0,-152.57,180,-11,0,0.68726254,17
4.58,-17.05,0,-152.4,180,-11,0,0.712379,16
4.581,-17.22,0,-152.4,180,-12,0,0.6877799,16
4.582,-17.22,0,-152.22,180,-12,0,1.2501831,17
4.583,-17.4,0,-152.22,180,-12,0,1.4277349,16
4.584,-17.4,0,-152.05,180,-12,0,1.3584938,29
4.585,-17.57,0,-152.05,180,-12,0,1.4612718,34
4.587,-17.57,0,-151.87,180,-12,0,1.6195173,32
4.588,-17.75,0,-151.87,180,-12,0,1.6256962,34
4.589,-17.75,0,-151.69,180,-12,0,1.6415391,38
4.59,-17.75,0,-151.52,180,-12,0,1.6454887,38
4.591,-17.92,0,-151.52,180,-12,0,1.5806465,39
4.592,-17.92,0,-151.34,180,-12,0,1.5992861,39
4.593,-18.1,0,-151.17,180,-12,0,1.5775652,37
4.594,-18.1,0,-151.17,180,-12,0,1.5510731,37
4.595,-18.28,0,-150.99,180,-12,0,1.5863957,37
4.596,-18.28,0,-150.82,180,-12,0,1.5435209,37
4.597,-18.45,0,-150.64,180,-12,0,1.5022469,37
4.598,-18.45,0,-150.64,180,-12,0,1.4476156,37
4.6,-18.63,0,-150.46,180,-12,0,1.4117708,35
4.601,-18.63,0,-150.29,180,-12,0,1.4055166,34
4.602,-18.8,0,-150.11,180,-12,0,1.3609095,33
4.603,-18.8,0,-149.94,180,-12,0,1.306582,36
4.604,-18.98,0,-149.76,180,-12,0,1.1952314,35
4.605,-18.98,0,-149.58,180,-12,0,1.1455436,34
4.606,-18.98,0,-149.41,180,-12,0,1.071435,31
4.608,-19.16,0,-149.23,180,-12,0,1.0091305,30
4.609,-19.16,0,-149.06,180,-12,0,0.9194441,28
4.61,-19.33,0,-148.88,180,-11,0,0.8623543,24
4.611,-19.33,0,-148.71,180,-11,0,0.4628601,22
4.612,-19.51,0,-148.53,180,-11,0,0.15795326,20
4.613,-19.51,0,-148.35,180,-11,0,0.12868118,11
4.615,-19.68,0,-148.18,180,-11,0,-0.076667786,1
4.616,-19.68,0,-148.0,180,-11,0,-0.24584675,0
4.617,-19.86,0,-147.65,180,-11,0,-0.30295753,1
4.618,-19.86,0,-147.48,180,-11,0,-0.43065166,2
4.619,-19.86,0,-147.3,180,-11,0,-0.5326662,4
4.62,-20.03,0,-146.95,180,-12,0,-0.5913696,7
4.621,-20.21,0,-146.77,180,-12,0,-0.2567029,9
4.622,-20.21,0,-146.6,180,-12,0,-0.018437386,11
4.623,-20.39,0,-146.25,180,-12,0,-0.077676296,3
4.624,-20.39,0,-146.07,180,-12,0,-0.19902086,1
4.626,-20.56,0,-145.72,180,-12,0,-0.15071392,1
4.627,-20.56,0,-145.54,180,-12,0,-0.28141785,1
4.628,-20.74,0,-145.19,180,-14,0,-0.35762405,0
4.629,-20.74,0,-145.01,180,-14,0,0.5376072,3
4.63,-20.91,0,-144.66,180,-14,0,0.6166239,4
4.631,-21.09,0,-144.31,180,-14,0,0.26083183,12
4.632,-21.09,0,-144.14,180,-14,0,0.38377476,14
4.633,-21.26,0,-143.78,180,-14,0,0.68382025,5
4.634,-21.26,0,-143.43,180,-14,0,0.5901904,8
4.635,-21.44,0,-143.08,180,-15,0,0.6805415,16
4.637,-21.62,0,-142.73,180,-15,0,1.2028723,14
4.638,-21.62,0,-142.38,180,-15,0,1.4497647,16
4.639,-21.79,0,-142.03,180,-15,0,1.5332437,28
4.641,-21.79,0,-141.67,180,-15,0,1.6570358,34
4.642,-21.97,0,-141.32,180,-15,0,1.8157892,36
4.643,-21.97,0,-140.97,180,-15,0,1.9453926,39
4.644,-22.14,0,-140.62,180,-15,0,2.038783,42
4.645,-22.32,0,-140.27,180,-15,0,2.1602612,45
4.646,-22.32,0,-139.92,180,-15,0,2.270813,47
4.647,-22.5,0,-139.57,180,-15,0,2.4036455,50
4.648,-22.5,0,-139.21,180,-15,0,2.5057392,53
4.65,-22.67,0,-138.86,180,-15,0,2.6156425,57
4.651,-22.67,0,-138.33,180,-15,0,2.7224245,60
4.652,-22.85,0,-137.98,180,-13,0,2.7417068,62
4.653,-22.85,0,-137.63,180,-13,0,1.4422803,66
4.654,-23.02,0,-137.1,180,-13,0,0.8921113,67
4.655,-23.02,0,-136.75,180,-13,0,0.7215147,35
4.656,-23.2,0,-136.4,180,-13,0,0.90083885,22
4.657,-23.2,0,-135.87,180,-13,0,0.99797535,18
4.658,-23.37,0,-135.52,180,-13,0,1.0162058,21
4.659,-23.37,0,-135.17,180,-13,0,1.1349778,24
4.66,-23.37,0,-134.64,180,-12,0,1.1829615,24
4.661,-23.55,0,-134.29,180,-12,0,0.10594177,26
4.662,-23.55,0,-133.76,180,-12,0,-0.035136223,28
4.664,-23.73,0,-133.41,180,-12,0,0.053426743,1
4.665,-23.73,0,-132.89,180,-12,0,0.2386818,1
4.666,-23.9,0,-132.53,180,-12,0,0.31209755,0
4.667,-23.9,0,-132.01,180,-12,0,0.41300488,4
4.668,-24.08,0,-131.66,180,-12,0,0.4387493,6
4.669,-24.08,0,-131.13,180,-12,0,0.5354128,9
4.67,-24.08,0,-130.78,180,-11,0,0.5566778,10
4.672,-24.25,0,-130.25,180,-11,0,-0.6553469,12
4.673,-24.25,0,-129.72,180,-11,0,-0.7702079,13
4.674,-24.43,0,-129.19,180,-11,0,-0.60902405,12
4.675,-24.43,0,-128.67,180,-11,0,-0.41348553,16
4.676,-24.6,0,-128.14,180,-11,0,-0.35170126,12
4.677,-24.6,0,-127.79,180,-11,0,-0.2438674,7
4.678,-24.78,0,-127.26,180,-11,0,-0.13976526,5
4.679,-24.78,0,-126.73,180,-11,0,0.0013689995,3
4.68,-24.78,0,-126.21,180,-11,0,0.07507229,0
4.682,-24.96,0,-125.68,180,-11,0,0.16347122,0
4.683,-24.96,0,-125.15,180,-11,0,0.18936539,0
4.684,-25.13,0,-124.62,180,-11,0,0.3099861,0
4.685,-25.13,0,-124.1,180,-11,0,0.37748194,0
4.686,-25.13,0,-123.57,180,-11,0,0.42414236,6
4.687,-25.31,0,-123.04,180,-11,0,0.4948864,8
4.688,-25.31,0,-122.34,180,-11,0,0.49450064,9
4.689,-25.48,0,-121.81,180,-11,0,0.39863682,11
4.69,-25.48,0,-121.28,180,-11,0,0.31197262,11
4.691,-25.48,0,-120.58,180,-11,0,0.24017811,8
4.692,-25.66,0,-120.05,180,-10,0,0.16497707,6
4.693,-25.66,0,-119.35,180,-10,0,-1.044301,4
4.694,-25.66,0,-118.82,180,-10,0,-1.0802102,0
