time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.221,0.35000000000000003,0,-112.32,180,-56,0,5.3904133,37
3.222,0.0,0,-111.79,180,-108,0,-4.983615,147
3.223,-0.35000000000000003,0,-110.74,180,-56,0,5.9460506,148
3.224,-1.05,0,-110.21,180,-100,0,5.221633,107
3.225,-1.58,0,-110.03,180,-93,0,4.3853016,151
3.226,-1.75,0,-108.98,180,-60,0,5.1870527,143
3.228,-2.46,0,-108.45,180,-80,0,5.5268984,123
3.229,-2.81,0,-107.75,180,-80,0,5.500552,141
3.231,-3.33,0,-107.05,180,-66,0,5.8864517,152
3.232,-3.86,0,-106.34,180,-79,0,5.762638,153
3.233,-4.39,0,-105.64,180,-79,0,5.887805,160
3.234,-4.74,0,-104.94,180,-62,0,5.8866377,172
3.235,-5.27,0,-104.23,180,-75,0,5.7324505,178
3.237,-5.62,0,-103.35,180,-75,0,3.3696785,163
3.238,-6.15,0,-102.65,180,-62,0,5.933359,159
3.239,-6.67,0,-101.95,180,-67,0,5.732935,93
3.24,-7.03,0,-101.25,180,-67,0,5.802022,160
3.241,-7.55,0,-100.37,180,-61,0,5.800514,158
3.242,-7.91,0,-99.66,180,-61,0,5.7771235,159
3.244,-8.43,0,-98.78,180,-61,0,4.865837,159
3.245,-8.78,0,-98.08,180,-58,0,5.8463335,158
3.246,-9.31,0,-97.2,180,-58,0,5.6856594,134
3.248,-9.66,0,-96.32,180,-58,0,4.8785305,159
3.25,-10.37,0,-94.92,180,-53,0,5.8356256,155
3.251,-10.72,0,-93.86,180,-53,0,5.6358757,133
3.252,-11.25,0,-92.98,180,-52,0,5.4096756,158
3.253,-11.6,0,-92.1,180,-48,0,5.751585,154
3.254,-11.95,0,-91.23,180,-48,0,4.209259,147
3.256,-12.12,0,-90.35,180,-47,0,5.6688976,156
3.258,-12.65,0,-89.29,180,-46,0,3.931591,114
3.26,-13.18,0,-87.71,180,-44,0,5.263052,153
3.261,-13.53,0,-86.48,180,-44,0,5.5809135,105
3.263,-13.88,0,-85.07,180,-44,0,5.102764,142
3.264,-14.23,0,-84.02,180,-37,0,5.1165934,150
3.266,-14.58,0,-82.79,180,-36,0,4.9351425,137
3.267,-14.94,0,-81.73,180,-36,0,4.5108147,136
3.268,-15.11,0,-80.5,180,-32,0,5.0767336,132
3.27,-15.46,0,-79.45,180,-32,0,4.3483734,120
3.271,-15.64,0,-78.22,180,-32,0,5.0591316,134
3.273,-15.82,0,-76.99,180,-29,0,4.581067,116
3.274,-16.17,0,-75.41,180,-29,0,4.6132164,134
3.276,-16.34,0,-74.17,180,-29,0,5.6008434,121
3.277,-16.52,0,-73.12,180,-23,0,5.111224,121
3.278,-16.69,0,-71.89,180,-23,0,4.994667,149
3.279,-16.69,0,-70.66,180,-23,0,4.8992643,134
3.281,-16.87,0,-69.43,180,-23,0,5.051585,131
3.283,-17.05,0,-67.85,180,-19,0,5.006096,128
3.284,-17.05,0,-66.26,180,-15,0,5.4978447,132
3.286,-17.22,0,-64.86,180,-14,0,5.818405,130
3.287,-17.22,0,-63.45,180,-14,0,5.071761,143
3.288,-17.22,0,-62.05,180,-14,0,5.19697,153
3.29,-17.22,0,-60.46,180,-14,0,5.8603477,132
3.291,-17.22,0,-58.88,180,-14,0,5.633415,135
3.292,-17.22,0,-57.48,180,-14,0,5.6423855,152
3.294,-17.05,0,-56.25,180,12,0,5.9078617,147
3.295,-17.05,0,-54.84,180,11,0,4.160597,146
3.296,-17.05,0,-53.61,180,9,0,4.354062,152
3.297,-16.87,0,-52.2,180,9,0,5.006179,106
3.298,-16.69,0,-50.97,180,8,0,4.8500977,109
3.3,-16.52,0,-49.57,180,8,0,5.4431114,127
3.301,-16.34,0,-47.98,180,8,0,5.9384155,122
3.302,-16.17,0,-46.4,180,8,0,5.528282,138
3.304,-15.82,0,-44.47,180,26,0,5.9438887,152
3.305,-15.64,0,-42.89,180,26,0,2.8402166,140
3.307,-15.29,0,-41.13,180,35,0,5.9136724,151
3.308,-14.76,0,-39.02,180,35,0,4.8277836,64
3.309,-14.23,0,-37.08,180,41,0,-0.044389248,146
3.311,-13.88,0,-35.5,180,57,0,5.8144436,120
3.312,-13.53,0,-33.92,180,57,0,5.2789097,2
3.313,-13.0,0,-31.81,180,56,0,5.3282404,139
3.314,-12.48,0,-29.7,180,71,0,5.9174023,132
3.316,-11.77,0,-27.94,180,71,0,-1.6608543,128
3.317,-11.07,0,-25.83,180,83,0,5.053261,146
3.318,-10.72,0,-23.9,180,83,0,-1.9975262,41
3.32,-9.66,0,-21.62,180,121,0,5.8724747,113
3.322,-9.14,0,-19.68,180,86,0,-4.771912,48
3.324,-8.08,0,-17.22,180,116,0,5.829314,133
3.325,-7.2,0,-14.23,180,87,0,5.8876133,132
3.326,-6.15,0,-11.95,180,138,0,-5.994851,129
3.328,-5.09,0,-9.49,180,146,0,5.951782,152
3.329,-4.39,0,-7.2,180,116,0,-5.831902,162
3.33,-3.69,0,-5.27,180,76,0,-3.1739979,131
3.332,-2.63,0,-2.98,180,129,0,3.6755657,160
3.333,-1.4,0,0.0,180,99,0,5.903264,94
3.335,-0.35000000000000003,0,2.46,180,127,0,5.8657856,72
3.336,0.35000000000000003,0,4.39,180,123,0,-5.9319615,138
3.337,1.23,0,6.67,180,119,0,3.0764465,138
3.339,1.9300000000000002,0,8.61,180,99,0,-5.7151175,159
3.34,2.98,0,10.89,180,120,0,5.3846188,53
3.341,3.86,0,13.35,180,139,0,-5.921775,157
3.342,4.57,0,15.29,180,81,0,-5.9958296,116
3.344,5.27,0,17.22,180,117,0,4.677479,158
3.345,5.8,0,19.16,180,76,0,-3.8410192,170
3.346,6.67,0,21.09,180,90,0,-4.179204,96
3.348,7.38,0,23.02,180,117,0,-5.393549,100
3.349,7.91,0,25.13,180,63,0,5.6724586,119
3.35,8.61,0,27.07,180,92,0,-5.7599745,149
3.352,9.31,0,29.0,180,70,0,3.7408981,128
3.353,9.84,0,31.28,180,80,0,-5.8102655,152
3.354,10.37,0,33.04,180,67,0,-5.999034,75
3.356,10.89,0,34.8,180,65,0,5.0913067,150
3.357,11.07,0,36.38,180,48,0,-5.655079,166
3.358,11.6,0,37.96,180,42,0,-1.2728381,111
3.359,11.95,0,39.55,180,82,0,-1.6749239,144
3.36,12.12,0,40.6,180,70,0,-5.311433,39
3.361,12.48,0,42.18,180,42,0,5.8780975,46
3.362,12.65,0,43.59,180,40,0,-4.1615825,138
3.363,13.0,0,44.82,180,40,0,5.8470535,135
3.365,13.35,0,46.58,180,43,0,5.81769,102
3.366,13.35,0,47.46,180,43,0,-5.940034,139
3.367,13.88,0,49.21,180,42,0,5.8114204,157
3.368,13.88,0,50.27,180,-39,0,-5.9645753,159
3.369,14.06,0,51.5,180,64,0,5.967758,148
3.37,14.41,0,53.08,180,64,0,2.4934254,149
3.372,14.41,0,53.96,180,45,0,-5.9804883,144
3.373,14.76,0,56.07,180,37,0,5.225462,56
3.374,14.76,0,57.12,180,-37,0,-5.999693,151
3.375,14.94,0,58.35,180,36,0,5.974472,118
3.376,15.11,0,59.76,180,26,0,0.1945324,150
3.377,15.11,0,60.64,180,21,0,-5.5667124,143
3.379,15.46,0,62.22,180,19,0,5.883627,2
3.38,15.29,0,63.28,180,-19,0,-5.9562864,140
3.381,15.46,0,64.51,180,44,0,5.909113,137
3.382,15.64,0,65.91,180,44,0,-5.249601,148
3.383,15.46,0,66.62,180,-44,0,-5.966477,143
3.384,15.82,0,68.2,180,31,0,5.197481,130
3.385,15.46,0,69.08,180,-30,0,-5.9938674,155
3.386,15.64,0,70.13,180,30,0,5.9215164,120
3.388,15.82,0,71.54,180,30,0,3.2090092,148
3.389,15.64,0,72.24,180,-35,0,-5.9691486,141
3.39,15.82,0,73.65,180,35,0,3.5103283,77
3.391,15.64,0,74.53,180,-38,0,-5.9838505,146
3.392,15.64,0,75.58,180,38,0,5.7839622,77
3.393,15.64,0,76.99,180,-48,0,5.812128,150
3.394,15.46,0,77.69,180,-48,0,4.8444633,141
3.396,15.64,0,79.1,180,42,0,5.974368,149
3.397,15.64,0,80.15,180,30,0,-5.999162,129
3.398,15.46,0,81.21,180,-23,0,-4.483697,155
3.399,15.46,0,82.26,180,-19,0,4.8000336,145
3.4,15.11,0,82.79,180,-16,0,3.7965746,115
3.401,15.29,0,84.02,180,14,0,5.749446,111
3.402,15.29,0,85.07,180,12,0,-5.841495,97
3.404,15.11,0,85.95,180,-11,0,-3.357421,150
3.405,15.11,0,87.01,180,-9,0,0.2899747,141
3.407,14.94,0,87.71,180,-9,0,5.6149254,84
3.408,14.94,0,88.59,180,-9,0,-0.3917694,3
3.409,14.94,0,89.82,180,-9,0,2.789711,141
3.411,14.76,0,90.7,180,-9,0,5.915904,1
3.412,14.41,0,92.98,180,-9,0,1.9292097,70
3.414,14.41,0,93.69,180,-9,0,-5.999678,152
3.415,14.23,0,94.57,180,-12,0,3.2015858,51
3.416,14.06,0,95.44,180,-12,0,1.8902164,161
3.417,14.06,0,96.15,180,51,0,2.1896973,75
3.418,14.06,0,97.38,180,51,0,-5.626748,50
3.419,13.71,0,97.91,180,-49,0,-5.992603,59
3.42,13.53,0,98.78,180,-34,0,5.955059,140
3.421,13.35,0,99.49,180,-34,0,3.4450665,155
3.422,13.35,0,100.37,180,-34,0,5.878723,143
3.423,13.35,0,101.6,180,-32,0,5.977641,89
3.425,13.18,0,102.3,180,-24,0,1.9852161,154
3.426,13.18,0,103.0,180,-19,0,-4.756729,156
3.427,13.0,0,103.88,180,-16,0,-4.7882195,54
3.428,12.65,0,104.41,180,-16,0,5.51668,116
3.429,12.65,0,105.11,180,-16,0,-2.3814626,123
3.43,12.48,0,105.99,180,-16,0,5.633936,134
3.432,12.3,0,107.05,180,-16,0,5.6654463,46
3.433,12.3,0,107.57,180,-16,0,5.1681576,141
3.434,12.3,0,108.45,180,-16,0,-3.6462398,149
3.435,11.95,0,109.33,180,-17,0,5.771267,138
3.436,11.77,0,109.86,180,-17,0,5.75519,81
3.437,11.6,0,110.39,180,-17,0,-4.8803496,143
3.439,11.6,0,111.62,180,-17,0,5.4937553,152
3.44,11.25,0,111.97,180,-22,0,-3.3027258,113
3.441,11.25,0,112.5,180,74,0,5.6497726,132
3.442,11.07,0,113.55,180,-74,0,-5.7343755,72
3.443,10.89,0,114.08,180,-42,0,1.5595417,140
3.445,10.72,0,114.78,180,-30,0,-2.9704533,137
3.446,10.54,0,115.31,180,-30,0,-2.8624442,32
3.447,10.37,0,116.19,180,-30,0,-4.647393,67
3.448,10.19,0,116.71,180,-30,0,5.7647066,66
3.449,10.01,0,117.42,180,-28,0,-4.940609,116
3.451,10.01,0,117.94,180,-28,0,5.022522,141
3.452,9.66,0,118.82,180,-28,0,-5.0301957,115
3.453,9.49,0,119.17,180,-26,0,5.894306,122
3.455,9.31,0,120.23,180,-21,0,3.831976,119
3.456,9.14,0,120.58,180,-21,0,-5.168286,146
3.457,8.96,0,121.64,180,-21,0,2.4163551,101
3.459,8.61,0,122.16,180,-28,0,-5.1910753,126
3.46,8.61,0,122.69,180,-28,0,-5.103866,50
3.461,8.26,0,123.57,180,-28,0,-5.179843,125
3.462,7.91,0,123.75,180,-31,0,5.784172,132
3.463,7.91,0,124.62,180,-31,0,5.908798,134
3.465,7.73,0,125.15,180,-31,0,5.9310455,144
3.466,7.73,0,125.85,180,-30,0,-5.431992,155
3.467,7.38,0,126.38,180,-23,0,3.2165203,159
3.468,7.2,0,126.73,180,-20,0,-5.524343,130
3.47,6.85,0,127.08,180,-20,0,-5.0906596,74
3.471,6.67,0,127.96,180,-20,0,5.1366568,135
3.473,6.32,0,128.32,180,-32,0,-5.9035444,132
3.474,6.32,0,129.19,180,-32,0,-4.5347776,128
3.475,5.97,0,129.72,180,-28,0,5.9398136,141
3.476,5.62,0,130.07,180,-27,0,4.011591,118
3.478,5.62,0,130.6,180,-27,0,-5.651981,146
3.479,5.44,0,131.13,180,-27,0,-5.4157157,106
3.48,5.09,0,131.48,180,-25,0,-5.3818073,137
3.481,4.92,0,131.83,180,-25,0,-5.887421,141
3.482,4.74,0,132.18,180,-25,0,5.1587276,139
3.484,4.39,0,132.71,180,-32,0,-5.9169464,153
3.485,4.39,0,133.24,180,-32,0,-5.2876673,124
3.486,4.21,0,133.94,180,-32,0,-5.238604,140
3.487,3.69,0,133.94,180,-31,0,5.687314,136
3.489,3.51,0,134.47,180,-31,0,5.7896547,136
3.49,3.33,0,135.0,180,-31,0,-5.079271,144
3.492,3.16,0,135.7,180,-26,0,-2.4951904,154
3.493,2.81,0,136.05,180,-22,0,5.8806267,120
3.494,2.63,0,136.23,180,-22,0,-5.9859867,59
3.495,2.63,0,136.75,180,-22,0,4.876131,147
3.496,2.2800000000000002,0,137.1,180,-30,0,-4.3315816,141
3.498,2.1,0,137.1,180,-30,0,5.01597,117
3.5,2.1,0,137.81,180,-30,0,5.755353,100
3.501,1.75,0,137.98,180,-30,0,5.9038553,125
3.502,1.75,0,138.51,180,-22,0,4.8007126,153
3.504,1.4,0,138.69,180,-21,0,-5.481208,157
3.505,1.4,0,139.04,180,-21,0,4.1447086,126
3.507,0.87,0,139.39,180,-29,0,-5.9816866,134
3.508,0.87,0,139.74,180,29,0,4.1430874,100
3.509,0.52,0,139.92,180,-59,0,-5.1752048,146
3.511,0.35000000000000003,0,140.27,180,-47,0,5.8782215,96
3.512,0.35000000000000003,0,140.62,180,-32,0,-5.9357133,123
3.513,0.17,0,140.62,180,30,0,-5.9767065,145
3.514,0.0,0,141.15,180,-30,0,0.77322006,145
3.516,-0.17,0,140.97,180,-30,0,-5.9025187,156
3.517,-0.17,0,141.32,180,-23,0,4.8161306,12
3.518,-0.52,0,141.67,180,-20,0,-5.9824457,147
3.519,-0.52,0,141.67,180,74,0,-5.9828153,114
3.521,-0.7000000000000001,0,142.2,180,-74,0,-5.3056426,146
3.522,-1.23,0,142.03,180,-55,0,-3.6316614,158
3.523,-1.23,0,142.38,180,-45,0,5.7360916,137
3.524,-1.58,0,142.55,180,-29,0,-5.9588623,91
3.526,-1.58,0,142.91,180,-22,0,5.4163656,142
3.527,-1.75,0,143.08,180,-19,0,-5.964854,142
3.528,-2.1,0,142.91,180,76,0,0.28692818,131
3.529,-2.1,0,143.43,180,-76,0,4.8221397,145
3.53,-2.46,0,143.26,180,-57,0,-4.1146603,3
3.532,-2.2800000000000002,0,143.61,180,57,0,5.8236227,119
3.533,-2.63,0,143.61,180,-55,0,3.1302252,91
3.534,-2.63,0,143.61,180,66,0,5.8660984,143
3.536,-2.81,0,143.96,180,-66,0,-5.8414183,82
3.537,-2.98,0,143.96,180,-39,0,-5.8100615,151
3.539,-3.16,0,144.14,180,-29,0,5.77503,142
3.54,-3.51,0,143.96,180,-29,0,-3.7776868,154
3.541,-3.51,0,144.14,180,-29,0,4.622099,146
3.544,-3.69,0,144.14,180,-24,0,5.129491,84
3.544,-3.69,0,144.14,180,24,0,5.5488186,109
3.545,-3.69,0,144.49,180,24,0,3.6091967,134
3.546,-3.86,0,144.31,180,-42,0,-0.91959953,146
3.547,-3.86,0,144.31,180,-42,0,5.2833138,92
3.549,-4.04,0,144.31,180,-38,0,5.805951,13
3.55,-4.04,0,144.14,180,28,0,5.7534914,131
3.552,-4.04,0,144.31,180,28,0,4.3167095,152
3.556,-4.21,0,144.31,180,-28,0,-5.3720436,151
3.557,-4.21,0,143.96,180,18,0,5.6826124,109
3.558,-4.57,0,143.78,180,-14,0,3.6923695,135
3.559,-4.39,0,143.43,180,14,0,3.9852428,136
3.56,-4.21,0,143.43,180,14,0,3.3876057,95
3.562,-4.39,0,143.26,180,-14,0,5.5117073,100
3.563,-4.21,0,143.08,180,14,0,4.1225033,83
3.564,-4.21,0,142.91,180,14,0,3.391471,142
3.565,-4.21,0,142.73,180,14,0,3.5978794,104
3.566,-4.21,0,142.55,180,13,0,3.4113293,84
3.568,-4.04,0,142.38,180,12,0,5.2606735,87
3.569,-4.04,0,142.03,180,12,0,3.4307766,84
3.57,-4.04,0,141.85,180,12,0,4.143734,132
3.571,-3.86,0,141.67,180,12,0,3.220955,86
3.572,-3.86,0,141.32,180,12,0,3.258153,103
3.574,-3.69,0,140.97,180,12,0,3.6802673,79
3.575,-3.69,0,140.62,180,12,0,4.225996,78
3.576,-3.51,0,140.27,180,12,0,4.2408457,89
3.577,-3.51,0,140.09,180,11,0,4.2731133,105
3.578,-3.33,0,139.74,180,11,0,3.5586119,106
3.579,-3.16,0,139.39,180,11,0,4.291257,107
3.58,-3.16,0,139.04,180,11,0,3.8501987,87
3.582,-2.98,0,138.69,180,11,0,4.337948,106
3.583,-2.81,0,138.33,180,11,0,4.366336,95
3.584,-2.81,0,137.98,180,11,0,4.3183393,107
3.585,-2.63,0,137.46,180,18,0,4.4081,109
3.586,-2.46,0,137.1,180,18,0,5.316128,107
3.588,-2.2800000000000002,0,136.58,180,18,0,4.638839,109
3.589,-2.1,0,136.23,180,18,0,5.2525387,134
3.59,-1.9300000000000002,0,135.7,180,22,0,4.632593,117
3.591,-1.75,0,135.17,180,22,0,5.494054,132
3.592,-1.58,0,134.82,180,22,0,5.5026436,116
3.594,-1.4,0,134.29,180,26,0,4.8457747,138
3.596,-1.05,0,133.76,180,26,0,4.613141,140
3.597,-0.87,0,133.24,180,26,0,5.6127853,122
3.598,-0.7000000000000001,0,132.71,180,26,0,5.592433,115
3.599,-0.52,0,132.18,180,30,0,5.6285954,142
3.6,-0.17,0,131.66,180,30,0,5.688425,142
3.601,0.0,0,131.13,180,30,0,4.8633795,143
3.602,0.0,0,130.6,180,32,0,5.7043247,144
3.604,0.17,0,130.07,180,32,0,5.7342587,123
3.605,0.52,0,129.55,180,32,0,5.737152,143
3.606,0.7000000000000001,0,129.02,180,36,0,5.7317295,145
3.607,0.87,0,128.49,180,36,0,5.7777576,146
3.608,1.23,0,127.79,180,36,0,5.7768335,144
3.609,1.4,0,127.26,180,37,0,5.8284454,147
3.61,1.75,0,126.56,180,37,0,5.7767487,146
3.611,1.9300000000000002,0,126.03,180,39,0,5.831707,147
3.612,2.2800000000000002,0,125.33,180,39,0,5.7914047,147
3.614,2.63,0,124.62,180,39,0,5.5730753,147
3.615,2.81,0,124.1,180,40,0,5.8323355,147
3.616,3.16,0,123.39,180,40,0,5.7475433,140
3.617,3.51,0,122.51,180,41,0,5.833685,146
3.618,3.86,0,121.81,180,41,0,5.792803,145
3.619,4.04,0,121.11,180,41,0,5.8307114,147
3.621,4.39,0,120.41,180,43,0,5.5912294,146
3.622,4.74,0,119.7,180,43,0,5.818651,148
3.623,5.09,0,118.82,180,44,0,5.8121834,140
3.624,5.44,0,117.94,180,44,0,5.711274,147
3.625,5.8,0,117.24,180,46,0,5.7609825,146
3.627,6.15,0,116.36,180,46,0,5.5868244,143
3.628,6.5,0,115.66,180,46,0,5.627886,145
3.629,6.67,0,114.78,180,46,0,5.750678,140
3.63,7.03,0,113.9,180,46,0,5.589102,141
3.631,7.38,0,113.02,180,46,0,5.5642567,145
3.632,7.73,0,112.32,180,46,0,5.5972786,140
3.634,8.08,0,111.44,180,46,0,5.6770096,139
3.635,8.43,0,110.56,180,47,0,5.4804115,140
3.636,8.78,0,109.68,180,47,0,5.4152927,142
3.637,8.96,0,108.8,180,47,0,5.526722,138
3.638,9.31,0,107.92,180,47,0,5.3112288,135
3.639,9.66,0,107.05,180,47,0,5.254305,138
3.64,10.01,0,106.17,180,47,0,5.2267895,133
3.642,10.37,0,105.29,180,47,0,5.446081,131
3.643,10.72,0,104.41,180,47,0,5.0303392,130
3.644,11.07,0,103.53,180,47,0,4.9504814,136
3.645,11.42,0,102.48,180,47,0,4.853837,125
3.646,11.6,0,101.6,180,47,0,4.874584,123
3.647,11.95,0,100.54,180,46,0,4.656433,120
3.649,12.3,0,99.49,180,46,0,5.195854,120
3.65,12.65,0,98.61,180,46,0,4.8040037,114
3.651,13.0,0,97.55,180,46,0,4.482335,129
3.652,13.35,0,96.67,180,46,0,4.747038,119
3.653,13.53,0,95.62,180,46,0,4.2896442,110
3.655,14.06,0,94.39,180,46,0,4.6892967,128
3.656,14.23,0,93.33,180,46,0,4.837489,107
3.657,14.58,0,92.1,180,44,0,4.238801,115
3.658,15.11,0,90.87,180,43,0,4.2737617,120
3.66,15.29,0,89.82,180,43,0,3.7984228,104
3.661,15.64,0,88.59,180,43,0,3.9004354,103
3.662,15.99,0,87.36,180,43,0,4.55838,91
3.663,16.34,0,86.13,180,42,0,3.053647,92
3.665,16.69,0,85.07,180,42,0,4.3549557,111
3.666,17.05,0,83.67,180,43,0,2.8387966,71
3.667,17.22,0,82.61,180,43,0,4.991413,104
3.669,17.57,0,81.38,180,41,0,1.9665718,66
3.67,17.92,0,79.98,180,41,0,1.4559155,121
3.672,18.28,0,78.57,180,37,0,1.5275216,43
3.673,18.63,0,76.81,180,37,0,5.3706236,28
3.674,18.98,0,75.41,180,36,0,5.766571,31
3.675,19.16,0,74.17,180,36,0,-0.6752095,131
3.677,19.51,0,72.94,180,36,0,3.6460886,146
3.678,19.51,0,71.71,180,32,0,3.270627,11
3.679,19.86,0,70.31,180,29,0,3.7326841,81
3.68,20.21,0,69.08,180,29,0,5.2411995,78
3.682,20.39,0,67.67,180,35,0,-3.0064125,88
3.683,20.74,0,66.62,180,35,0,4.435441,129
3.684,20.74,0,65.21,180,35,0,-1.9781818,66
3.685,21.09,0,63.45,180,31,0,2.1934938,102
3.686,21.26,0,62.4,180,31,0,-4.7586193,40
3.688,21.26,0,60.64,180,31,0,-3.0240464,43
3.689,21.44,0,59.41,180,31,0,5.4347095,123
3.69,21.62,0,57.65,180,23,0,0.26193237,77
3.691,21.79,0,56.42,180,20,0,-5.642793,130
3.693,21.97,0,55.19,180,20,0,1.7059379,7
3.694,21.97,0,53.61,180,20,0,1.0088749,145
3.695,22.14,0,52.03,180,20,0,4.3644447,29
3.697,22.14,0,50.62,180,-20,0,-5.905085,24
3.698,22.32,0,48.69,180,16,0,5.78201,106
3.699,22.32,0,47.28,180,-15,0,5.7744007,147
3.7,22.32,0,45.35,180,56,0,5.559621,138
3.702,22.67,0,44.12,180,56,0,-5.9679728,150
3.703,22.5,0,42.53,180,-48,0,-5.7610307,147
3.704,22.5,0,41.13,180,-33,0,5.93686,146
3.705,22.5,0,39.19,180,-24,0,5.313301,152
3.707,22.5,0,37.44,180,-18,0,-5.679905,148
3.708,22.5,0,35.85,180,-15,0,5.91669,141
3.709,22.32,0,33.75,180,-13,0,5.4697447,141
3.711,22.32,0,31.99,180,11,0,-5.934149,145
3.712,22.32,0,30.05,180,10,0,1.9012413,146
3.713,21.97,0,28.3,180,-9,0,4.5035276,145
3.714,21.97,0,26.36,180,9,0,-5.913244,37
3.716,21.79,0,24.78,180,-9,0,3.3008118,116
3.717,21.26,0,22.14,180,-27,0,1.3124838,150
3.719,21.26,0,20.21,180,-27,0,-5.428478,76
3.72,20.91,0,18.45,180,-27,0,5.802347,37
3.721,20.56,0,16.17,180,-31,0,5.1509857,135
3.723,20.39,0,13.71,180,-31,0,5.9603786,150
3.725,20.03,0,11.42,180,-31,0,-5.908611,140
3.726,19.68,0,9.31,180,-31,0,5.9227543,159
3.727,19.16,0,7.2,180,-48,0,5.7322855,139
3.729,18.8,0,5.09,180,-48,0,-5.9015083,148
3.73,18.8,0,3.33,180,-43,0,5.902112,153
3.731,18.1,0,1.23,180,-36,0,3.7135372,139
3.732,17.92,0,-0.7000000000000001,180,-36,0,5.5086384,148
3.733,17.75,0,-2.46,180,-60,0,-5.870249,98
3.735,17.4,0,-4.39,180,-49,0,4.003498,148
3.736,17.05,0,-6.15,180,-36,0,4.973565,140
3.738,16.69,0,-8.26,180,-36,0,-0.7802806,96
3.739,16.52,0,-10.54,180,-36,0,-5.787719,134
3.741,16.17,0,-13.18,180,-33,0,5.9143753,13
3.742,15.82,0,-15.46,180,-33,0,-5.9836874,145
3.743,15.64,0,-17.4,180,-37,0,5.898368,146
3.744,15.46,0,-19.16,180,-71,0,-5.4488535,143
3.746,15.29,0,-21.26,180,54,0,-5.735847,146
3.747,15.11,0,-23.02,180,-34,0,-5.8668556,128
3.748,14.76,0,-24.96,180,-33,0,-3.400438,148
3.749,14.58,0,-26.71,180,-33,0,4.010725,155
3.751,14.41,0,-28.47,180,-32,0,-5.998823,86
3.752,14.58,0,-30.05,180,24,0,-2.956973,93
3.753,14.41,0,-31.64,180,-19,0,-5.9471927,147
3.754,14.23,0,-33.39,180,-19,0,-5.722323,82
3.756,14.23,0,-35.15,180,-19,0,-5.9998446,170
3.758,14.06,0,-37.61,180,-19,0,-2.7349305,170
3.759,14.06,0,-39.37,180,-19,0,-5.97286,175
3.76,14.06,0,-40.95,180,-17,0,-0.2030201,78
3.761,14.06,0,-42.53,180,-14,0,-4.415501,172
3.762,14.06,0,-44.12,180,12,0,-3.9936967,10
3.764,14.06,0,-45.52,180,12,0,-5.999982,122
3.765,13.88,0,-47.1,180,-12,0,-5.8309555,113
3.766,14.06,0,-48.51,180,42,0,-1.418005,176
3.767,14.06,0,-49.92,180,42,0,-5.7323036,171
3.768,14.06,0,-51.5,180,36,0,-5.6550674,45
3.77,14.23,0,-52.73,180,26,0,-5.998966,161
3.771,14.06,0,-54.49,180,20,0,-5.9363995,167
3.772,14.23,0,-55.89,180,16,0,4.0550423,163
3.773,14.41,0,-57.48,180,14,0,-3.509266,159
3.774,14.58,0,-58.71,180,12,0,-5.9989653,86
3.776,14.58,0,-59.94,180,11,0,-5.996115,83
3.777,14.58,0,-61.69,180,9,0,-5.9065857,158
3.778,14.76,0,-62.92,180,9,0,5.7304897,164
3.779,14.76,0,-64.16,180,9,0,-5.655036,158
3.781,14.94,0,-65.39,180,9,0,-4.955131,132
3.782,15.11,0,-66.44,180,9,0,-5.876547,141
3.783,15.11,0,-68.02,180,9,0,-3.7434702,131
3.785,15.29,0,-69.08,180,9,0,5.7113705,160
3.786,15.46,0,-70.31,180,18,0,-5.9905615,99
3.787,15.64,0,-71.54,180,18,0,0.5870695,136
3.788,15.82,0,-72.59,180,18,0,2.2430334,150
3.789,15.82,0,-74.35,180,18,0,-5.973248,4
3.791,16.17,0,-75.23,180,24,0,-5.9985228,43
3.792,16.17,0,-76.64,180,-24,0,-5.9974666,151
3.793,16.34,0,-77.87,180,24,0,5.9172,163
3.794,16.52,0,-78.92,180,24,0,4.3067284,164
3.795,16.87,0,-80.15,180,22,0,-5.1558123,138
3.796,17.22,0,-81.03,180,22,0,4.7837753,105
3.798,17.22,0,-82.26,180,22,0,-5.934474,128
3.799,17.4,0,-83.67,180,22,0,5.0854263,107
3.8,17.75,0,-84.37,180,31,0,5.821842,150
3.801,17.92,0,-85.95,180,31,0,-5.920168,118
3.802,18.28,0,-86.66,180,39,0,5.9401417,144
3.803,18.45,0,-87.89,180,39,0,-5.95936,148
3.805,18.63,0,-89.29,180,39,0,4.6628246,138
3.806,18.98,0,-90.0,180,35,0,5.537197,152
3.807,19.16,0,-91.4,180,35,0,-5.966275,107
3.808,19.68,0,-92.28,180,40,0,5.0654907,137
3.809,19.86,0,-93.33,180,40,0,-5.2456074,150
3.811,20.03,0,-94.57,180,40,0,-5.9975247,113
3.812,20.56,0,-95.27,180,38,0,3.6588402,133
3.813,20.56,0,-96.67,180,38,0,-5.9938145,161
3.814,20.91,0,-97.55,180,36,0,5.68701,71
3.815,21.26,0,-98.43,180,36,0,-2.698616,154
3.816,21.62,0,-99.84,180,36,0,-2.293912,129
3.818,21.97,0,-100.37,180,44,0,-5.932023,64
3.819,22.14,0,-101.6,180,44,0,-5.999669,57
3.82,22.5,0,-102.48,180,37,0,0.46282625,159
3.821,22.67,0,-103.53,180,37,0,-2.3289285,165
