time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.267,29.53,180,8.96,0,-63,0,0.0,7
2.267,29.35,180,8.78,0,-63,0,0.0,7
2.268,29.17,180,8.61,0,-64,0,0.0,7
2.268,29.0,180,8.26,0,-64,0,0.0,7
2.27,28.82,180,8.08,0,-64,0,0.0,7
2.27,28.65,180,7.73,0,-64,0,0.0,7
2.271,28.47,180,7.55,0,-64,0,0.0,7
2.271,28.3,180,7.38,0,-64,0,0.0,8
2.272,28.12,180,7.03,0,-64,0,0.0,7
2.272,27.94,180,6.85,0,-64,0,0.0,7
2.273,27.77,180,6.5,0,-64,0,0.0,7
2.273,27.59,180,6.32,0,-64,0,0.0,7
2.273,27.42,180,6.15,0,-64,0,0.0,7
2.274,27.24,180,5.8,0,-64,0,0.0,8
2.274,27.07,180,5.62,0,-64,0,0.0,7
2.275,26.89,180,5.44,0,-64,0,0.0,7
2.275,26.54,180,5.09,0,-64,0,0.0,7
2.275,26.36,180,4.74,0,-65,0,0.0,7
2.276,26.19,180,4.57,0,-65,0,0.0,7
2.276,26.01,180,4.21,0,-65,0,0.0,7
2.277,25.83,180,4.04,0,-65,0,0.0,7
2.277,25.66,180,3.69,0,-65,0,0.0,7
2.278,25.31,180,3.51,0,-65,0,0.0,8
2.278,25.13,180,3.16,0,-65,0,0.0,7
2.28,24.96,180,2.81,0,-65,0,0.0,7
2.28,24.78,180,2.63,0,-65,0,0.0,7
2.281,24.6,180,2.2800000000000002,0,-65,0,0.0,7
2.281,24.25,180,2.1,0,-65,0,0.0,7
2.282,24.08,180,1.75,0,-65,0,0.0,7
2.282,23.9,180,1.58,0,-65,0,0.0,7
2.283,23.73,180,1.23,0,-65,0,0.0,7
2.283,23.55,180,1.05,0,-64,0,0.0,7
2.284,23.37,180,0.87,0,-64,0,0.0,7
2.284,23.2,180,0.52,0,-64,0,0.0,7
2.285,23.02,180,0.17,0,-64,0,0.0,7
2.285,22.67,180,0.0,0,-64,0,0.0,7
2.286,22.5,180,-0.17,0,-64,0,0.0,7
2.286,22.32,180,-0.52,0,-64,0,0.0,7
2.287,22.14,180,-0.7000000000000001,0,-64,0,0.0,7
2.287,21.97,180,-0.87,0,-64,0,0.0,7
2.288,21.79,180,-1.23,0,-64,0,0.0,7
2.288,21.62,180,-1.4,0,-64,0,0.0,7
2.289,21.26,180,-1.75,0,-64,0,0.0,7
2.289,21.09,180,-2.1,0,-64,0,0.0,7
2.29,20.91,180,-2.2800000000000002,0,-64,0,0.0,7
2.29,20.74,180,-2.46,0,-64,0,0.0,7
2.291,20.56,180,-2.81,0,-64,0,0.0,7
2.291,20.39,180,-2.98,0,-64,0,0.0,7
2.292,20.21,180,-3.33,0,-64,0,0.0,7
2.292,20.03,180,-3.51,0,-63,0,0.0,7
2.293,19.86,180,-3.69,0,-63,0,0.0,7
2.293,19.68,180,-4.04,0,-63,0,0.0,7
2.294,19.51,180,-4.21,0,-63,0,0.0,7
2.294,19.33,180,-4.57,0,-63,0,0.0,7
2.295,19.16,180,-4.74,0,-63,0,0.0,7
2.295,18.98,180,-4.92,0,-63,0,0.0,8
2.296,18.8,180,-5.27,0,-62,0,0.0,8
2.296,18.45,180,-5.44,0,-62,0,0.0,8
2.297,18.28,180,-5.62,0,-62,0,0.0,8
2.297,18.1,180,-5.97,0,-62,0,0.0,8
2.298,17.92,180,-6.32,0,-61,0,0.0,8
2.298,17.75,180,-6.5,0,-61,0,0.0,8
2.299,17.57,180,-6.67,0,-61,0,0.0,8
2.299,17.4,180,-7.03,0,-61,0,0.0,7
2.3,17.22,180,-7.2,0,-60,0,0.0,7
2.3,17.05,180,-7.55,0,-60,0,0.0,7
2.301,16.87,180,-7.73,0,-60,0,0.0,7
2.301,16.69,180,-8.08,0,-60,0,0.0,7
2.302,16.34,180,-8.43,0,-60,0,0.0,7
2.302,16.17,180,-8.61,0,-60,0,0.0,7
2.303,15.99,180,-8.78,0,-60,0,0.0,7
2.303,15.82,180,-9.14,0,-58,0,0.0,6
2.304,15.64,180,-9.31,0,-58,0,0.0,6
2.304,15.46,180,-9.49,0,-58,0,0.0,7
2.305,15.29,180,-9.84,0,-58,0,0.0,6
2.305,15.11,180,-10.01,0,-58,0,0.0,6
2.306,14.94,180,-10.19,0,-58,0,0.0,7
2.306,14.76,180,-10.54,0,-58,0,0.0,6
2.307,14.58,180,-10.72,0,-58,0,0.0,6
2.307,14.41,180,-10.89,0,-57,0,0.0,6
2.308,14.23,180,-11.25,0,-57,0,0.0,6
2.308,14.06,180,-11.42,0,-57,0,0.0,6
2.309,13.88,180,-11.6,0,-57,0,0.0,6
2.309,13.71,180,-11.95,0,-55,0,0.0,6
2.31,13.53,180,-12.12,0,-55,0,0.0,6
2.31,13.35,180,-12.48,0,-55,0,0.0,6
2.311,13.18,180,-12.65,0,-55,0,0.0,6
2.312,13.18,180,-12.83,0,-55,0,0.0,6
2.312,12.83,180,-13.18,0,-55,0,0.0,6
2.313,12.65,180,-13.35,0,-55,0,0.0,6
2.313,12.48,180,-13.53,0,-55,0,0.0,6
2.314,12.3,180,-13.88,0,-53,0,0.0,6
2.314,12.12,180,-14.06,0,-53,0,0.0,6
2.315,11.95,180,-14.23,0,-53,0,0.0,6
2.316,11.77,180,-14.58,0,-53,0,0.0,6
2.316,11.6,180,-14.76,0,-52,0,0.0,6
2.317,11.42,180,-14.94,0,-52,0,0.0,6
2.318,11.25,180,-15.29,0,-52,0,0.0,6
2.318,11.07,180,-15.46,0,-52,0,0.0,6
2.319,10.89,180,-15.64,0,-51,0,0.0,5
2.319,10.72,180,-15.99,0,-51,0,0.0,5
2.32,10.54,180,-16.17,0,-51,0,0.0,5
2.321,10.37,180,-16.34,0,-51,0,0.0,6
2.321,10.19,180,-16.69,0,-49,0,0.0,5
2.322,10.01,180,-16.87,0,-49,0,0.0,5
2.322,9.84,180,-17.22,0,-49,0,0.0,5
2.323,9.66,180,-17.4,0,-49,0,0.0,5
2.324,9.49,180,-17.57,0,-48,0,0.0,5
2.324,9.31,180,-17.75,0,-48,0,0.0,5
2.325,9.14,180,-18.1,0,-48,0,0.0,5
2.325,9.14,180,-18.28,0,-48,0,0.0,5
2.326,8.96,180,-18.45,0,-47,0,0.0,5
2.326,8.78,180,-18.8,0,-47,0,0.0,5
2.327,8.61,180,-18.98,0,-47,0,0.0,5
2.328,8.43,180,-19.16,0,-47,0,0.0,5
2.328,8.26,180,-19.33,0,-47,0,0.0,5
2.329,8.08,180,-19.51,0,-45,0,0.0,5
2.329,7.91,180,-19.68,0,-45,0,0.0,5
2.33,7.73,180,-20.03,0,-45,0,0.0,5
2.331,7.55,180,-20.21,0,-45,0,0.0,5
2.331,7.38,180,-20.39,0,-44,0,0.0,4
2.332,7.2,180,-20.56,0,-44,0,0.0,4
2.333,7.2,180,-20.91,0,-44,0,0.0,5
2.333,7.03,180,-21.09,0,-44,0,0.0,4
2.334,6.85,180,-21.26,0,-44,0,0.0,4
2.334,6.67,180,-21.44,0,-42,0,0.0,4
2.335,6.5,180,-21.62,0,-42,0,0.0,4
2.335,6.32,180,-21.79,0,-42,0,0.0,4
2.336,6.15,180,-21.97,0,-42,0,0.0,4
2.337,6.15,180,-22.14,0,-42,0,0.0,4
2.337,5.97,180,-22.5,0,-41,0,0.0,4
2.338,5.8,180,-22.5,0,-41,0,0.0,4
2.338,5.62,180,-22.67,0,-41,0,0.0,4
2.339,5.44,180,-23.02,0,-41,0,0.0,4
2.339,5.44,180,-23.2,0,-41,0,0.0,4
2.34,5.27,180,-23.2,0,-39,0,0.0,4
2.34,5.09,180,-23.37,0,-39,0,0.0,4
2.341,5.09,180,-23.55,0,-39,0,0.0,4
2.341,4.92,180,-23.73,0,-39,0,0.0,4
2.342,4.74,180,-23.9,0,-39,0,0.0,4
2.342,4.74,180,-23.9,0,-39,0,0.0,4
2.343,4.57,180,-24.08,0,-38,0,0.0,4
2.344,4.39,180,-24.25,0,-38,0,0.0,4
2.344,4.39,180,-24.43,0,-38,0,0.0,4
2.345,4.21,180,-24.6,0,-38,0,0.0,4
2.345,4.04,180,-24.78,0,-38,0,0.0,4
2.346,4.04,180,-24.78,0,-38,0,0.0,4
2.346,3.86,180,-24.96,0,-36,0,0.0,4
2.347,3.86,180,-25.13,0,-36,0,0.0,4
2.348,3.69,180,-25.31,0,-36,0,0.0,4
2.348,3.51,180,-25.48,0,-36,0,0.0,3
2.349,3.33,180,-25.66,0,-36,0,0.0,3
2.349,3.16,180,-25.83,0,-34,0,0.0,3
2.35,3.16,180,-26.01,0,-34,0,0.0,3
2.35,2.98,180,-26.01,0,-34,0,0.0,3
2.351,2.98,180,-26.19,0,-34,0,0.0,3
2.351,2.81,180,-26.36,0,-34,0,0.0,4
2.352,2.63,180,-26.54,0,-34,0,0.0,3
2.352,2.63,180,-26.54,0,-34,0,0.0,3
2.353,2.46,180,-26.71,0,-32,0,0.0,3
2.353,2.46,180,-26.71,0,-32,0,0.0,3
2.354,2.2800000000000002,180,-26.89,0,-32,0,0.0,3
2.354,2.2800000000000002,180,-27.07,0,-32,0,0.0,3
2.355,2.1,180,-27.24,0,-32,0,0.0,3
2.355,2.1,180,-27.24,0,-32,0,0.0,3
2.356,1.9300000000000002,180,-27.42,0,-32,0,0.0,3
2.357,1.75,180,-27.42,0,-31,0,0.0,3
2.357,1.75,180,-27.59,0,-31,0,0.0,3
2.358,1.58,180,-27.77,0,-31,0,0.0,3
2.358,1.4,180,-27.94,0,-31,0,0.0,3
2.359,1.4,180,-27.94,0,-31,0,0.0,3
2.36,1.23,180,-28.12,0,-31,0,0.0,3
2.36,1.23,180,-28.12,0,-31,0,0.0,3
2.361,1.05,180,-28.3,0,-29,0,0.0,3
2.362,1.05,180,-28.47,0,-29,0,0.0,3
2.362,0.87,180,-28.65,0,-29,0,0.0,3
2.363,0.7000000000000001,180,-28.65,0,-29,0,0.0,3
2.364,0.7000000000000001,180,-28.82,0,-29,0,0.0,3
2.364,0.52,180,-28.82,0,-29,0,0.0,3
2.365,0.35000000000000003,180,-29.0,0,-27,0,0.0,2
2.365,0.35000000000000003,180,-29.0,0,-27,0,0.0,2
2.366,0.17,180,-29.17,0,-27,0,0.0,3
2.367,0.17,180,-29.35,0,-27,0,0.0,3
2.367,0.0,180,-29.35,0,-27,0,0.0,3
2.368,0.0,180,-29.53,0,-27,0,0.0,2
2.369,0.0,180,-29.53,0,-27,0,0.0,3
2.369,-0.17,180,-29.7,0,-25,0,0.0,3
2.37,-0.17,180,-29.7,0,-25,0,0.0,3
2.37,-0.35000000000000003,180,-29.88,0,-25,0,0.0,2
2.372,-0.35000000000000003,180,-30.05,0,-25,0,0.0,3
2.372,-0.52,180,-30.05,0,-25,0,0.0,2
2.373,-0.52,180,-30.23,0,-25,0,0.0,2
2.374,-0.7000000000000001,180,-30.23,0,-25,0,0.0,2
2.374,-0.7000000000000001,180,-30.23,0,-24,0,0.0,2
2.375,-0.87,180,-30.41,0,-23,0,0.0,2
2.376,-1.05,180,-30.41,0,-23,0,0.0,2
2.376,-1.05,180,-30.41,0,-23,0,0.0,2
2.377,-1.05,180,-30.58,0,-23,0,0.0,2
2.378,-1.23,180,-30.58,0,-23,0,0.0,2
2.379,-1.4,180,-30.76,0,-23,0,0.0,2
2.379,-1.4,180,-30.76,0,-23,0,0.0,2
2.38,-1.58,180,-30.76,0,-21,0,0.0,2
2.38,-1.58,180,-30.93,0,-21,0,0.0,2
2.381,-1.75,180,-30.93,0,-21,0,0.0,2
2.382,-1.75,180,-30.93,0,-21,0,0.0,2
2.383,-1.9300000000000002,180,-30.93,0,-21,0,0.0,2
2.383,-1.9300000000000002,180,-31.11,0,-21,0,0.0,2
2.385,-2.1,180,-31.11,0,-21,0,0.0,1
2.385,-2.1,180,-31.11,0,-21,0,0.0,1
2.386,-2.1,180,-31.11,0,-19,0,0.0,2
2.386,-2.2800000000000002,180,-31.28,0,-19,0,0.0,1
2.388,-2.2800000000000002,180,-31.28,0,-19,0,0.0,1
2.389,-2.46,180,-31.28,0,-19,0,0.0,1
2.389,-2.46,180,-31.28,0,-19,0,0.0,1
2.389,-2.63,180,-31.28,0,-19,0,0.0,1
2.39,-2.63,180,-31.28,0,-19,0,0.0,1
2.392,-2.81,180,-31.28,0,-19,0,0.0,1
2.392,-2.81,180,-31.28,0,-18,0,0.0,1
2.394,-2.81,180,-31.46,0,-16,0,0.0,1
2.394,-2.98,180,-31.46,0,-16,0,0.0,1
2.394,-2.98,180,-31.46,0,-16,0,0.0,1
2.395,-3.16,180,-31.46,0,-16,0,0.0,1
2.397,-3.16,180,-31.46,0,-16,0,0.0,1
2.397,-3.33,180,-31.28,0,-16,0,0.0,1
2.398,-3.33,180,-31.28,0,-16,0,0.0,1
2.399,-3.51,180,-31.28,0,-16,0,0.0,1
2.401,-3.51,180,-31.28,0,-15,0,0.0,1
2.402,-3.51,180,-31.28,0,-13,0,0.0,1
2.403,-3.69,180,-31.11,0,-13,0,0.0,1
2.404,-3.69,180,-31.11,0,-13,0,0.0,1
2.405,-3.86,180,-31.11,0,-13,0,0.0,1
2.406,-3.86,180,-30.93,0,-13,0,0.0,1
2.407,-3.86,180,-30.93,0,-13,0,0.0,1
2.408,-4.04,180,-30.93,0,-13,0,0.0,0
2.409,-4.04,180,-30.76,0,-13,0,0.0,0
2.41,-4.21,180,-30.58,0,-13,0,0.0,0
2.412,-4.21,180,-30.58,0,-12,0,0.0,0
2.413,-4.21,180,-30.41,0,-11,0,0.0,0
2.414,-4.21,180,-30.41,0,-10,0,0.0,0
2.415,-4.39,180,-30.23,0,-9,0,0.0,0
2.416,-4.39,180,-30.23,0,-9,0,0.0,0
2.417,-4.39,180,-30.05,0,-9,0,0.0,0
2.418,-4.39,180,-29.88,0,-9,0,0.0,0
2.419,-4.57,180,-29.7,0,-9,0,0.0,0
2.42,-4.57,180,-29.7,0,-9,0,0.0,0
2.421,-4.57,180,-29.53,0,-9,0,0.0,0
2.422,-4.57,180,-29.35,0,-9,0,0.0,0
2.423,-4.57,180,-29.17,0,-9,0,0.0,0
2.424,-4.74,180,-29.0,0,-9,0,0.0,0
2.425,-4.74,180,-28.82,0,-9,0,0.0,0
2.426,-4.74,180,-28.82,0,-9,0,0.0,0
2.427,-4.74,180,-28.47,0,-9,0,0.0,0
2.428,-4.74,180,-28.3,0,-8,0,0.0,0
2.429,-4.74,180,-28.12,0,-7,0,0.0,0
2.43,-4.74,180,-28.12,0,-7,0,0.0,0
2.431,-4.74,180,-27.94,0,-7,0,0.0,0
2.432,-4.74,180,-27.59,0,-6,0,0.0,0
2.433,-4.74,180,-27.42,0,-6,0,0.0,0
2.434,-4.74,180,-27.24,0,-6,0,0.0,0
2.434,-4.74,180,-27.07,0,-5,0,0.0,0
2.435,-4.74,180,-26.89,0,-5,0,0.0,0
2.436,-4.74,180,-26.71,0,-5,0,0.0,0
2.437,-4.74,180,-26.36,0,-5,0,0.0,0
2.438,-4.74,180,-26.19,0,-4,0,0.0,0
2.439,-4.74,180,-26.01,0,-4,0,0.0,0
2.44,-4.74,180,-25.66,0,-4,0,0.0,0
2.441,-4.74,180,-25.31,0,-4,0,0.0,0
2.442,-4.74,180,-25.13,0,-4,0,0.0,0
2.443,-4.74,180,-24.78,0,-3,0,0.0,0
2.444,-4.74,180,-24.6,0,-3,0,0.0,1
2.445,-4.74,180,-24.43,0,3,0,0.0,1
2.446,-4.57,180,-24.08,0,3,0,0.0,0
2.446,-4.57,180,-23.9,0,3,0,0.0,1
2.447,-4.57,180,-23.55,0,3,0,0.0,1
2.449,-4.57,180,-23.37,0,3,0,0.0,1
2.45,-4.57,180,-23.2,0,3,0,0.0,1
2.451,-4.57,180,-22.85,0,3,0,0.0,1
2.452,-4.39,180,-22.5,0,3,0,0.0,1
2.452,-4.39,180,-22.32,0,3,0,0.0,1
2.453,-4.39,180,-22.14,0,3,0,0.0,1
2.454,-4.39,180,-21.79,0,3,0,0.0,1
2.455,-4.21,180,-21.62,0,3,0,0.0,1
2.456,-4.21,180,-21.26,0,3,0,0.0,1
2.456,-4.21,180,-21.09,0,3,0,0.0,1
2.457,-4.21,180,-20.91,0,3,0,0.0,1
2.458,-4.21,180,-20.56,0,3,0,0.0,1
2.459,-4.04,180,-20.39,0,3,0,0.0,1
2.459,-4.04,180,-20.03,0,3,0,0.0,1
2.46,-4.04,180,-19.68,0,3,0,0.0,1
2.461,-4.04,180,-19.51,0,3,0,0.0,1
2.462,-3.86,180,-19.33,0,7,0,0.0,1
2.462,-3.86,180,-18.98,0,7,0,0.0,1
2.463,-3.86,180,-18.8,0,7,0,0.0,1
2.464,-3.69,180,-18.45,0,7,0,0.0,1
2.464,-3.69,180,-18.28,0,7,0,0.0,1
2.465,-3.69,180,-17.92,0,7,0,0.0,2
2.466,-3.51,180,-17.57,0,7,0,0.0,1
2.467,-3.51,180,-17.4,0,7,0,0.0,2
2.467,-3.51,180,-17.05,0,7,0,0.0,2
2.467,-3.33,180,-16.87,0,7,0,0.0,2
2.468,-3.33,180,-16.52,0,7,0,0.0,2
2.47,-3.33,180,-16.17,0,7,0,0.0,2
2.47,-3.16,180,-15.99,0,12,0,0.0,2
2.47,-3.16,180,-15.64,0,12,0,0.0,2
2.472,-3.16,180,-15.29,0,12,0,0.0,2
2.472,-2.98,180,-15.11,0,12,0,0.0,2
2.473,-2.98,180,-14.76,0,12,0,0.0,2
2.474,-2.81,180,-14.23,0,12,0,0.0,2
2.475,-2.81,180,-14.06,0,12,0,0.0,2
2.476,-2.81,180,-13.71,0,12,0,0.0,2
2.477,-2.63,180,-13.35,0,12,0,0.0,2
2.477,-2.63,180,-13.18,0,12,0,0.0,2
2.478,-2.46,180,-12.83,0,15,0,0.0,2
2.479,-2.46,180,-12.48,0,15,0,0.0,2
2.479,-2.2800000000000002,180,-12.12,0,15,0,0.0,2
2.48,-2.2800000000000002,180,-11.95,0,15,0,0.0,2
2.481,-2.1,180,-11.6,0,15,0,0.0,2
2.481,-2.1,180,-11.25,0,15,0,0.0,2
2.482,-2.1,180,-11.07,0,15,0,0.0,2
2.483,-1.9300000000000002,180,-10.72,0,15,0,0.0,3
2.484,-1.9300000000000002,180,-10.37,0,15,0,0.0,3
2.484,-1.75,180,-10.01,0,18,0,0.0,3
2.485,-1.75,180,-9.84,0,18,0,0.0,3
2.486,-1.58,180,-9.31,0,18,0,0.0,3
2.487,-1.58,180,-9.14,0,18,0,0.0,3
2.487,-1.4,180,-8.78,0,18,0,0.0,3
2.488,-1.4,180,-8.43,0,18,0,0.0,3
2.489,-1.23,180,-8.08,0,18,0,0.0,3
2.489,-1.23,180,-7.73,0,18,0,0.0,3
2.49,-1.05,180,-7.55,0,20,0,0.0,3
2.491,-1.05,180,-7.03,0,20,0,0.0,3
2.492,-0.87,180,-6.85,0,20,0,0.0,3
2.492,-0.87,180,-6.5,0,20,0,0.0,3
2.493,-0.7000000000000001,180,-6.15,0,20,0,0.0,3
2.494,-0.7000000000000001,180,-5.8,0,20,0,0.0,3
2.494,-0.52,180,-5.44,0,20,0,0.0,3
2.495,-0.52,180,-5.09,0,20,0,0.0,3
2.496,-0.35000000000000003,180,-4.74,0,21,0,0.0,3
2.497,-0.35000000000000003,180,-4.39,0,21,0,0.0,3
2.497,-0.17,180,-4.04,0,21,0,0.0,3
2.498,0.0,180,-3.69,0,21,0,0.0,3
2.499,0.0,180,-3.33,0,21,0,0.0,3
2.5,0.0,180,-2.98,0,21,0,0.0,3
2.5,0.0,180,-2.63,0,21,0,0.0,3
2.501,0.17,180,-2.1,0,22,0,0.0,3
2.502,0.35000000000000003,180,-1.9300000000000002,0,22,0,0.0,3
2.503,0.52,180,-1.23,0,22,0,0.0,3
2.504,0.52,180,-0.7000000000000001,0,22,0,0.0,3
2.505,0.7000000000000001,180,-0.52,0,22,0,0.0,3
2.505,0.7000000000000001,180,0.0,0,22,0,0.0,3
2.506,0.87,180,0.0,0,22,0,0.0,3
2.507,1.05,180,0.35000000000000003,0,22,0,0.0,3
2.508,1.23,180,1.05,0,22,0,0.0,3
2.509,1.23,180,1.23,0,22,0,0.0,3
2.51,1.4,180,1.58,0,22,0,0.0,3
2.511,1.4,180,2.2800000000000002,0,22,0,0.0,3
2.511,1.58,180,2.63,0,22,0,0.0,3
2.512,1.75,180,2.81,0,22,0,0.0,3
2.513,1.75,180,3.33,0,22,0,0.0,3
2.513,1.9300000000000002,180,3.51,0,22,0,0.0,3
2.514,1.9300000000000002,180,3.86,0,22,0,0.0,3
2.516,2.1,180,4.04,0,22,0,0.0,3
2.516,2.1,180,4.57,0,22,0,0.0,2
2.517,2.2800000000000002,180,4.92,0,21,0,0.0,2
2.518,2.2800000000000002,180,5.27,0,21,0,0.0,3
2.519,2.46,180,5.62,0,21,0,0.0,3
2.52,2.46,180,5.97,0,21,0,0.0,2
2.52,2.63,180,6.32,0,21,0,0.0,3
2.521,2.81,180,6.85,0,21,0,0.0,2
2.522,2.81,180,7.03,0,21,0,0.0,2
2.523,2.98,180,7.55,0,20,0,0.0,2
2.524,2.98,180,7.91,0,20,0,0.0,2
2.525,3.16,180,8.43,0,20,0,0.0,2
2.526,3.33,180,8.78,0,20,0,0.0,2
2.528,3.33,180,9.31,0,20,0,0.0,2
2.529,3.51,180,9.84,0,20,0,0.0,2
2.53,3.69,180,10.37,0,18,0,0.0,2
2.531,3.86,180,10.89,0,18,0,0.0,2
2.532,3.86,180,11.25,0,18,0,0.0,2
2.533,4.04,180,11.77,0,18,0,0.0,2
2.534,4.21,180,12.3,0,18,0,0.0,2
2.535,4.21,180,12.65,0,18,0,0.0,2
2.536,4.39,180,13.18,0,16,0,0.0,2
2.537,4.39,180,13.53,0,16,0,0.0,2
2.538,4.57,180,13.88,0,16,0,0.0,2
2.539,4.57,180,14.41,0,16,0,0.0,2
2.54,4.74,180,14.76,0,16,0,0.0,2
2.541,4.74,180,15.29,0,16,0,0.0,1
2.542,4.92,180,15.64,0,16,0,0.0,2
2.543,4.92,180,15.99,0,15,0,0.0,2
2.544,5.09,180,16.52,0,14,0,0.0,1
2.545,5.09,180,16.87,0,14,0,0.0,1
2.546,5.27,180,17.22,0,14,0,0.0,1
2.548,5.27,180,17.57,0,14,0,0.0,1
2.549,5.44,180,18.1,0,14,0,0.0,1
2.55,5.44,180,18.45,0,14,0,0.0,1
2.551,5.44,180,18.8,0,14,0,0.0,1
2.552,5.62,180,19.16,0,14,0,0.0,1
2.553,5.62,180,19.51,0,12,0,0.0,1
2.554,5.62,180,19.86,0,11,0,0.0,1
2.555,5.8,180,20.21,0,10,0,0.0,1
2.556,5.8,180,20.56,0,10,0,0.0,1
2.557,5.8,180,20.91,0,10,0,0.0,1
2.558,5.8,180,21.09,0,10,0,0.0,1
2.56,5.8,180,21.44,0,10,0,0.0,1
2.561,5.97,180,21.79,0,10,0,0.0,1
2.562,5.97,180,22.14,0,10,0,0.0,1
2.563,5.97,180,22.32,0,10,0,0.0,1
2.564,5.97,180,22.67,0,10,0,0.0,0
2.565,5.97,180,23.02,0,10,0,0.0,0
2.566,6.15,180,23.2,0,10,0,0.0,0
2.567,6.15,180,23.55,0,10,0,0.0,1
2.568,6.15,180,23.9,0,9,0,0.0,0
2.569,6.15,180,24.25,0,8,0,0.0,0
2.57,6.15,180,24.43,0,7,0,0.0,0
2.571,6.15,180,24.78,0,7,0,0.0,0
2.572,6.15,180,24.96,0,6,0,0.0,0
2.573,6.15,180,25.13,0,6,0,0.0,0
2.574,6.15,180,25.48,0,6,0,0.0,0
2.575,6.15,180,25.66,0,5,0,0.0,0
2.576,6.15,180,25.83,0,5,0,0.0,0
2.577,6.15,180,26.01,0,5,0,0.0,0
2.578,6.15,180,26.36,0,5,0,0.0,0
2.578,6.15,180,26.54,0,4,0,0.0,0
2.579,6.15,180,26.71,0,4,0,0.0,0
2.58,6.15,180,26.89,0,4,0,0.0,0
2.581,6.15,180,27.07,0,4,0,0.0,0
2.582,6.15,180,27.24,0,4,0,0.0,0
2.583,6.15,180,27.42,0,4,0,0.0,0
2.584,6.15,180,27.59,0,4,0,0.0,0
2.585,6.15,180,27.77,0,3,0,0.0,0
2.586,6.15,180,27.94,0,3,0,0.0,0
2.586,6.15,180,27.94,0,3,0,0.0,0
2.587,6.15,180,28.12,0,3,0,0.0,0
2.588,6.15,180,28.3,0,-3,0,0.0,0
2.589,5.97,180,28.47,0,-3,0,0.0,0
2.59,5.97,180,28.65,0,-3,0,0.0,0
2.591,5.97,180,28.82,0,-3,0,0.0,0
2.593,5.97,180,28.82,0,-3,0,0.0,0
2.594,5.97,180,29.17,0,-3,0,0.0,0
2.594,5.8,180,29.17,0,-3,0,0.0,0
2.595,5.8,180,29.35,0,-3,0,0.0,0
2.596,5.8,180,29.35,0,-3,0,0.0,0
2.597,5.8,180,29.53,0,-3,0,0.0,0
2.598,5.8,180,29.7,0,-3,0,0.0,0
2.599,5.62,180,29.7,0,-3,0,0.0,0
2.6,5.62,180,29.88,0,-3,0,0.0,0
2.6,5.62,180,29.88,0,-3,0,0.0,0
2.601,5.62,180,30.05,0,-3,0,0.0,0
2.602,5.62,180,30.05,0,-3,0,0.0,0
2.604,5.44,180,30.05,0,-3,0,0.0,0
2.605,5.44,180,30.23,0,-3,0,0.0,0
2.605,5.44,180,30.23,0,-3,0,0.0,0
2.606,5.27,180,30.41,0,-6,0,0.0,1
2.607,5.27,180,30.41,0,-6,0,0.0,0
2.609,5.27,180,30.58,0,-6,0,0.0,0
2.61,5.09,180,30.58,0,-6,0,0.0,0
2.612,5.09,180,30.58,0,-6,0,0.0,0
2.613,4.92,180,30.76,0,-6,0,0.0,0
2.614,4.92,180,30.76,0,-6,0,0.0,1
2.615,4.74,180,30.76,0,-6,0,0.0,0
2.616,4.74,180,30.76,0,-6,0,0.0,1
2.617,4.57,180,30.76,0,-10,0,0.0,1
2.618,4.57,180,30.76,0,-10,0,0.0,1
2.619,4.57,180,30.93,0,-10,0,0.0,1
2.62,4.39,180,30.93,0,-10,0,0.0,1
2.621,4.39,180,30.93,0,-10,0,0.0,1
2.622,4.21,180,30.93,0,-10,0,0.0,1
2.623,4.21,180,30.93,0,-10,0,0.0,1
2.624,4.04,180,30.93,0,-10,0,0.0,1
2.625,4.04,180,30.76,0,-10,0,0.0,1
2.627,3.86,180,30.76,0,-13,0,0.0,1
2.628,3.86,180,30.76,0,-13,0,0.0,1
2.629,3.69,180,30.76,0,-13,0,0.0,1
2.63,3.51,180,30.76,0,-13,0,0.0,1
2.631,3.51,180,30.76,0,-13,0,0.0,1
2.632,3.33,180,30.76,0,-13,0,0.0,1
2.633,3.33,180,30.58,0,-13,0,0.0,1
2.634,3.16,180,30.58,0,-15,0,0.0,1
2.634,3.16,180,30.41,0,-15,0,0.0,1
2.635,2.98,180,30.41,0,-15,0,0.0,1
2.636,2.98,180,30.23,0,-15,0,0.0,1
2.637,2.81,180,30.23,0,-15,0,0.0,1
2.638,2.81,180,30.23,0,-15,0,0.0,1
2.638,2.63,180,30.05,0,-15,0,0.0,2
2.639,2.63,180,30.05,0,-17,0,0.0,1
2.64,2.46,180,30.05,0,-17,0,0.0,2
2.641,2.2800000000000002,180,29.88,0,-17,0,0.0,2
2.642,2.2800000000000002,180,29.7,0,-17,0,0.0,2
2.643,2.1,180,29.7,0,-17,0,0.0,1
2.644,1.9300000000000002,180,29.53,0,-17,0,0.0,2
2.645,1.9300000000000002,180,29.35,0,-17,0,0.0,2
2.647,1.75,180,29.35,0,-19,0,0.0,1
2.648,1.58,180,29.17,0,-19,0,0.0,2
2.649,1.58,180,29.0,0,-19,0,0.0,2
2.65,1.4,180,28.82,0,-19,0,0.0,2
2.651,1.23,180,28.65,0,-19,0,0.0,2
2.652,1.05,180,28.65,0,-21,0,0.0,2
