time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.965,35.68,180,23.9,0,-22,0,0.0,2
7.966,35.5,180,23.9,0,-22,0,0.0,2
7.967,35.5,180,23.9,0,-22,0,0.0,2
7.967,35.33,180,23.9,0,-22,0,0.0,2
7.968,35.33,180,23.9,0,-22,0,0.0,2
7.968,35.15,180,23.9,0,-22,0,0.0,2
7.969,35.15,180,23.73,0,-22,0,0.0,2
7.969,34.98,180,23.73,0,-24,0,0.0,2
7.97,34.98,180,23.73,0,-24,0,0.0,2
7.972,34.8,180,23.73,0,-24,0,0.0,2
7.972,34.8,180,23.73,0,-24,0,0.0,2
7.973,34.62,180,23.55,0,-24,0,0.0,2
7.973,34.62,180,23.55,0,-24,0,0.0,2
7.974,34.45,180,23.55,0,-24,0,0.0,2
7.975,34.45,180,23.55,0,-24,0,0.0,2
7.975,34.27,180,23.55,0,-25,0,0.0,2
7.976,34.27,180,23.55,0,-25,0,0.0,2
7.976,34.1,180,23.55,0,-25,0,0.0,2
7.977,33.92,180,23.37,0,-25,0,0.0,3
7.977,33.92,180,23.37,0,-25,0,0.0,3
7.978,33.75,180,23.37,0,-25,0,0.0,3
7.979,33.75,180,23.2,0,-25,0,0.0,3
7.979,33.57,180,23.2,0,-26,0,0.0,3
7.98,33.57,180,23.2,0,-26,0,0.0,3
7.98,33.39,180,23.2,0,-26,0,0.0,3
7.981,33.22,180,23.02,0,-26,0,0.0,3
7.982,33.22,180,23.02,0,-26,0,0.0,3
7.982,33.04,180,22.85,0,-26,0,0.0,3
7.983,33.04,180,22.85,0,-26,0,0.0,3
7.984,32.87,180,22.85,0,-27,0,0.0,3
7.984,32.69,180,22.85,0,-27,0,0.0,3
7.985,32.69,180,22.67,0,-27,0,0.0,3
7.985,32.51,180,22.67,0,-27,0,0.0,3
7.986,32.51,180,22.67,0,-27,0,0.0,3
7.986,32.34,180,22.5,0,-27,0,0.0,3
7.987,32.34,180,22.5,0,-27,0,0.0,3
7.988,32.16,180,22.32,0,-28,0,0.0,3
7.988,31.99,180,22.32,0,-28,0,0.0,3
7.989,31.99,180,22.14,0,-28,0,0.0,3
7.989,31.81,180,22.14,0,-28,0,0.0,3
7.99,31.64,180,22.14,0,-28,0,0.0,3
7.991,31.64,180,22.14,0,-28,0,0.0,3
7.991,31.46,180,21.97,0,-30,0,0.0,3
7.992,31.46,180,21.97,0,-30,0,0.0,3
7.992,31.28,180,21.79,0,-30,0,0.0,3
7.993,31.11,180,21.79,0,-30,0,0.0,3
7.993,31.11,180,21.62,0,-30,0,0.0,3
7.994,30.93,180,21.62,0,-30,0,0.0,3
7.994,30.93,180,21.44,0,-30,0,0.0,3
7.995,30.76,180,21.44,0,-31,0,0.0,3
7.995,30.58,180,21.26,0,-31,0,0.0,3
7.996,30.58,180,21.26,0,-31,0,0.0,3
7.997,30.41,180,21.09,0,-31,0,0.0,3
7.997,30.23,180,21.09,0,-31,0,0.0,3
7.998,30.23,180,20.91,0,-31,0,0.0,3
7.998,30.05,180,20.74,0,-32,0,0.0,3
7.999,29.88,180,20.74,0,-32,0,0.0,3
8.0,29.88,180,20.74,0,-32,0,0.0,3
8.0,29.7,180,20.56,0,-32,0,0.0,3
8.001,29.53,180,20.56,0,-32,0,0.0,3
8.001,29.53,180,20.39,0,-32,0,0.0,4
8.002,29.35,180,20.39,0,-33,0,0.0,3
8.002,29.35,180,20.21,0,-33,0,0.0,3
8.003,29.17,180,20.03,0,-33,0,0.0,3
8.003,29.0,180,20.03,0,-33,0,0.0,3
8.004,29.0,180,20.03,0,-33,0,0.0,3
8.004,28.82,180,19.86,0,-33,0,0.0,3
8.005,28.82,180,19.68,0,-34,0,0.0,3
8.006,28.65,180,19.68,0,-34,0,0.0,3
8.006,28.47,180,19.51,0,-34,0,0.0,4
8.007,28.47,180,19.33,0,-34,0,0.0,3
8.007,28.3,180,19.33,0,-34,0,0.0,4
8.008,28.12,180,19.33,0,-34,0,0.0,3
8.008,28.12,180,19.16,0,-34,0,0.0,4
8.009,27.94,180,18.98,0,-35,0,0.0,4
8.009,27.77,180,18.98,0,-35,0,0.0,4
8.01,27.77,180,18.8,0,-35,0,0.0,4
8.01,27.59,180,18.8,0,-35,0,0.0,4
8.01,27.59,180,18.63,0,-35,0,0.0,4
8.011,27.42,180,18.63,0,-35,0,0.0,4
8.011,27.42,180,18.45,0,-36,0,0.0,4
8.012,27.24,180,18.45,0,-36,0,0.0,4
8.012,27.07,180,18.28,0,-36,0,0.0,4
8.013,27.07,180,18.1,0,-36,0,0.0,4
8.013,26.89,180,17.92,0,-36,0,0.0,4
8.014,26.71,180,17.92,0,-36,0,0.0,4
8.014,26.71,180,17.92,0,-36,0,0.0,4
8.015,26.54,180,17.75,0,-36,0,0.0,4
8.015,26.54,180,17.57,0,-36,0,0.0,4
8.016,26.36,180,17.57,0,-36,0,0.0,4
8.016,26.19,180,17.4,0,-36,0,0.0,4
8.017,26.19,180,17.22,0,-36,0,0.0,4
8.017,26.01,180,17.22,0,-36,0,0.0,4
8.018,25.83,180,17.05,0,-37,0,0.0,4
8.018,25.83,180,16.87,0,-37,0,0.0,4
8.019,25.66,180,16.87,0,-37,0,0.0,4
8.019,25.48,180,16.69,0,-37,0,0.0,4
8.02,25.48,180,16.52,0,-37,0,0.0,4
8.02,25.31,180,16.52,0,-37,0,0.0,4
8.021,25.13,180,16.34,0,-38,0,0.0,4
8.021,25.13,180,16.17,0,-38,0,0.0,4
8.022,24.96,180,16.17,0,-38,0,0.0,4
8.022,24.78,180,15.99,0,-38,0,0.0,4
8.023,24.78,180,15.82,0,-38,0,0.0,4
8.023,24.6,180,15.82,0,-38,0,0.0,4
8.024,24.43,180,15.64,0,-38,0,0.0,4
8.024,24.43,180,15.46,0,-38,0,0.0,4
8.025,24.25,180,15.29,0,-38,0,0.0,4
8.025,24.08,180,15.29,0,-38,0,0.0,4
8.026,24.08,180,15.11,0,-38,0,0.0,4
8.026,23.9,180,15.11,0,-38,0,0.0,4
8.027,23.73,180,14.94,0,-39,0,0.0,4
8.027,23.73,180,14.76,0,-39,0,0.0,4
8.027,23.55,180,14.58,0,-39,0,0.0,4
8.028,23.37,180,14.41,0,-39,0,0.0,4
8.028,23.37,180,14.41,0,-39,0,0.0,4
8.029,23.2,180,14.23,0,-39,0,0.0,4
8.029,23.02,180,14.06,0,-40,0,0.0,4
8.03,23.02,180,14.06,0,-40,0,0.0,4
8.03,22.85,180,13.88,0,-40,0,0.0,4
8.032,22.67,180,13.71,0,-40,0,0.0,4
8.032,22.67,180,13.71,0,-40,0,0.0,4
8.032,22.5,180,13.53,0,-40,0,0.0,4
8.032,22.32,180,13.35,0,-41,0,0.0,4
8.033,22.14,180,13.18,0,-41,0,0.0,4
8.034,21.97,180,13.0,0,-41,0,0.0,4
8.034,21.97,180,12.83,0,-41,0,0.0,4
8.034,21.79,180,12.83,0,-41,0,0.0,4
8.036,21.62,180,12.65,0,-41,0,0.0,4
8.036,21.62,180,12.48,0,-41,0,0.0,5
8.037,21.44,180,12.3,0,-41,0,0.0,4
8.037,21.26,180,12.12,0,-41,0,0.0,4
8.038,21.09,180,12.12,0,-41,0,0.0,4
8.038,21.09,180,11.95,0,-41,0,0.0,5
8.039,20.91,180,11.77,0,-42,0,0.0,4
8.039,20.74,180,11.6,0,-42,0,0.0,5
8.04,20.74,180,11.42,0,-42,0,0.0,4
8.04,20.56,180,11.42,0,-42,0,0.0,5
8.04,20.39,180,11.25,0,-42,0,0.0,5
8.041,20.21,180,11.07,0,-42,0,0.0,4
8.041,20.21,180,10.89,0,-42,0,0.0,4
8.042,20.03,180,10.72,0,-42,0,0.0,4
8.042,19.86,180,10.54,0,-42,0,0.0,5
8.043,19.68,180,10.54,0,-42,0,0.0,5
8.043,19.68,180,10.37,0,-42,0,0.0,5
8.044,19.51,180,10.19,0,-43,0,0.0,5
8.044,19.33,180,10.01,0,-43,0,0.0,5
8.045,19.33,180,10.01,0,-43,0,0.0,5
8.045,19.16,180,9.84,0,-43,0,0.0,5
8.046,18.98,180,9.66,0,-43,0,0.0,5
8.046,18.98,180,9.49,0,-43,0,0.0,5
8.047,18.8,180,9.31,0,-43,0,0.0,5
8.047,18.63,180,9.14,0,-43,0,0.0,5
8.048,18.45,180,8.96,0,-43,0,0.0,5
8.048,18.45,180,8.78,0,-43,0,0.0,5
8.049,18.28,180,8.78,0,-43,0,0.0,5
8.049,18.1,180,8.61,0,-44,0,0.0,5
8.05,17.92,180,8.43,0,-44,0,0.0,5
8.05,17.92,180,8.26,0,-44,0,0.0,5
8.05,17.75,180,8.08,0,-44,0,0.0,5
8.051,17.57,180,8.08,0,-44,0,0.0,5
8.051,17.4,180,7.91,0,-44,0,0.0,5
8.052,17.4,180,7.73,0,-44,0,0.0,5
8.052,17.22,180,7.55,0,-44,0,0.0,5
8.053,17.05,180,7.38,0,-44,0,0.0,5
8.053,17.05,180,7.2,0,-44,0,0.0,5
8.054,16.87,180,7.2,0,-44,0,0.0,5
8.054,16.69,180,7.03,0,-44,0,0.0,5
8.055,16.52,180,6.85,0,-44,0,0.0,5
8.056,16.52,180,6.67,0,-44,0,0.0,5
8.056,16.34,180,6.5,0,-44,0,0.0,5
8.057,16.17,180,6.32,0,-44,0,0.0,5
8.057,16.17,180,6.15,0,-45,0,0.0,5
8.058,15.99,180,5.97,0,-45,0,0.0,5
8.058,15.82,180,5.97,0,-45,0,0.0,5
8.058,15.64,180,5.8,0,-45,0,0.0,5
8.059,15.64,180,5.62,0,-45,0,0.0,5
8.059,15.46,180,5.44,0,-45,0,0.0,5
8.06,15.29,180,5.27,0,-45,0,0.0,5
8.06,15.11,180,5.27,0,-45,0,0.0,5
8.061,15.11,180,5.09,0,-45,0,0.0,5
8.061,14.94,180,4.92,0,-45,0,0.0,5
8.062,14.76,180,4.74,0,-45,0,0.0,5
8.062,14.58,180,4.57,0,-45,0,0.0,5
8.063,14.58,180,4.39,0,-45,0,0.0,6
8.063,14.41,180,4.21,0,-45,0,0.0,6
8.064,14.23,180,4.04,0,-45,0,0.0,6
8.064,14.06,180,3.86,0,-45,0,0.0,6
8.065,14.06,180,3.69,0,-45,0,0.0,6
8.065,13.88,180,3.51,0,-45,0,0.0,6
8.066,13.71,180,3.33,0,-45,0,0.0,5
8.066,13.53,180,3.16,0,-45,0,0.0,5
8.067,13.35,180,3.16,0,-45,0,0.0,5
8.067,13.35,180,2.98,0,-45,0,0.0,5
8.068,13.18,180,2.81,0,-45,0,0.0,5
8.068,13.0,180,2.63,0,-45,0,0.0,5
8.069,13.0,180,2.46,0,-45,0,0.0,5
8.069,12.83,180,2.2800000000000002,0,-45,0,0.0,5
8.07,12.65,180,2.2800000000000002,0,-45,0,0.0,6
8.07,12.48,180,2.1,0,-45,0,0.0,5
8.071,12.48,180,1.9300000000000002,0,-45,0,0.0,5
8.071,12.3,180,1.75,0,-45,0,0.0,5
8.071,12.12,180,1.58,0,-45,0,0.0,5
8.072,11.95,180,1.4,0,-45,0,0.0,5
8.072,11.95,180,1.23,0,-45,0,0.0,5
8.073,11.77,180,1.05,0,-45,0,0.0,5
8.073,11.6,180,1.05,0,-45,0,0.0,5
8.074,11.42,180,0.87,0,-45,0,0.0,5
8.074,11.42,180,0.52,0,-45,0,0.0,5
8.075,11.25,180,0.35000000000000003,0,-45,0,0.0,5
8.075,11.07,180,0.35000000000000003,0,-44,0,0.0,5
8.076,10.89,180,0.17,0,-44,0,0.0,5
8.076,10.89,180,0.0,0,-44,0,0.0,5
8.077,10.72,180,0.0,0,-44,0,0.0,5
8.077,10.54,180,-0.17,0,-44,0,0.0,5
8.078,10.37,180,-0.35000000000000003,0,-44,0,0.0,5
8.078,10.37,180,-0.52,0,-44,0,0.0,5
8.079,10.19,180,-0.7000000000000001,0,-44,0,0.0,5
8.079,10.01,180,-0.87,0,-44,0,0.0,5
8.08,9.84,180,-0.87,0,-44,0,0.0,5
8.08,9.84,180,-1.05,0,-44,0,0.0,5
8.081,9.66,180,-1.23,0,-44,0,0.0,5
8.081,9.49,180,-1.4,0,-44,0,0.0,5
8.082,9.31,180,-1.58,0,-44,0,0.0,5
8.082,9.31,180,-1.75,0,-44,0,0.0,5
8.083,9.14,180,-1.9300000000000002,0,-44,0,0.0,5
8.083,8.96,180,-2.1,0,-43,0,0.0,5
8.084,8.78,180,-2.2800000000000002,0,-43,0,0.0,5
8.084,8.78,180,-2.2800000000000002,0,-43,0,0.0,4
8.084,8.61,180,-2.46,0,-43,0,0.0,5
8.085,8.43,180,-2.63,0,-43,0,0.0,5
8.085,8.43,180,-2.81,0,-43,0,0.0,5
8.086,8.26,180,-2.98,0,-43,0,0.0,5
8.086,8.08,180,-2.98,0,-43,0,0.0,4
8.087,7.91,180,-3.16,0,-43,0,0.0,5
8.087,7.91,180,-3.33,0,-43,0,0.0,5
8.088,7.73,180,-3.51,0,-43,0,0.0,4
8.088,7.55,180,-3.69,0,-42,0,0.0,5
8.089,7.55,180,-3.86,0,-42,0,0.0,4
8.089,7.38,180,-3.86,0,-42,0,0.0,4
8.09,7.2,180,-4.04,0,-42,0,0.0,5
8.09,7.2,180,-4.21,0,-42,0,0.0,4
8.091,7.03,180,-4.39,0,-42,0,0.0,4
8.092,6.85,180,-4.57,0,-42,0,0.0,4
8.092,6.67,180,-4.74,0,-42,0,0.0,4
8.092,6.67,180,-4.92,0,-42,0,0.0,4
8.093,6.5,180,-5.09,0,-42,0,0.0,4
8.093,6.32,180,-5.09,0,-42,0,0.0,4
8.094,6.32,180,-5.27,0,-42,0,0.0,4
8.094,6.15,180,-5.44,0,-41,0,0.0,4
8.095,5.97,180,-5.62,0,-41,0,0.0,4
8.095,5.97,180,-5.8,0,-41,0,0.0,4
8.096,5.8,180,-5.8,0,-41,0,0.0,4
8.096,5.62,180,-5.97,0,-41,0,0.0,4
8.096,5.62,180,-6.15,0,-41,0,0.0,4
8.097,5.44,180,-6.32,0,-40,0,0.0,4
8.097,5.27,180,-6.5,0,-40,0,0.0,4
8.098,5.27,180,-6.5,0,-40,0,0.0,4
8.098,5.09,180,-6.67,0,-40,0,0.0,4
8.099,4.92,180,-6.85,0,-40,0,0.0,4
8.099,4.92,180,-7.03,0,-40,0,0.0,4
8.1,4.74,180,-7.03,0,-40,0,0.0,4
8.1,4.57,180,-7.2,0,-40,0,0.0,4
8.101,4.57,180,-7.38,0,-40,0,0.0,4
8.101,4.39,180,-7.38,0,-40,0,0.0,4
8.102,4.21,180,-7.55,0,-40,0,0.0,4
8.102,4.21,180,-7.73,0,-40,0,0.0,4
8.103,4.04,180,-7.91,0,-39,0,0.0,4
8.103,4.04,180,-7.91,0,-39,0,0.0,4
8.104,3.86,180,-8.08,0,-39,0,0.0,4
8.104,3.69,180,-8.26,0,-39,0,0.0,4
8.104,3.69,180,-8.43,0,-39,0,0.0,4
8.105,3.51,180,-8.61,0,-39,0,0.0,4
8.105,3.51,180,-8.61,0,-38,0,0.0,4
8.106,3.33,180,-8.78,0,-38,0,0.0,4
8.106,3.16,180,-8.78,0,-38,0,0.0,4
8.107,3.16,180,-8.96,0,-38,0,0.0,4
8.107,2.98,180,-9.14,0,-38,0,0.0,4
8.108,2.98,180,-9.31,0,-38,0,0.0,4
8.108,2.81,180,-9.31,0,-38,0,0.0,4
8.109,2.63,180,-9.49,0,-37,0,0.0,4
8.109,2.63,180,-9.49,0,-37,0,0.0,4
8.11,2.46,180,-9.84,0,-37,0,0.0,4
8.111,2.2800000000000002,180,-10.01,0,-37,0,0.0,4
8.111,2.1,180,-10.01,0,-37,0,0.0,4
8.112,2.1,180,-10.19,0,-37,0,0.0,4
8.112,1.9300000000000002,180,-10.37,0,-36,0,0.0,4
8.113,1.75,180,-10.54,0,-36,0,0.0,4
8.113,1.75,180,-10.54,0,-36,0,0.0,4
8.114,1.58,180,-10.72,0,-36,0,0.0,4
8.114,1.58,180,-10.89,0,-36,0,0.0,3
8.115,1.4,180,-10.89,0,-36,0,0.0,3
8.115,1.23,180,-11.07,0,-35,0,0.0,3
8.116,1.23,180,-11.25,0,-35,0,0.0,3
8.116,1.05,180,-11.25,0,-35,0,0.0,3
8.117,1.05,180,-11.42,0,-35,0,0.0,4
8.117,0.87,180,-11.6,0,-35,0,0.0,3
8.118,0.87,180,-11.6,0,-35,0,0.0,3
8.118,0.7000000000000001,180,-11.77,0,-35,0,0.0,3
8.119,0.52,180,-11.95,0,-33,0,0.0,3
8.119,0.52,180,-11.95,0,-33,0,0.0,3
8.12,0.35000000000000003,180,-12.12,0,-33,0,0.0,3
8.12,0.35000000000000003,180,-12.12,0,-33,0,0.0,3
8.121,0.17,180,-12.3,0,-33,0,0.0,3
8.121,0.17,180,-12.3,0,-33,0,0.0,3
8.121,0.0,180,-12.48,0,-33,0,0.0,3
8.122,0.0,180,-12.65,0,-33,0,0.0,3
8.122,0.0,180,-12.65,0,-32,0,0.0,3
8.123,0.0,180,-12.83,0,-32,0,0.0,3
8.123,-0.17,180,-12.83,0,-32,0,0.0,3
8.124,-0.17,180,-13.0,0,-32,0,0.0,3
8.124,-0.35000000000000003,180,-13.0,0,-32,0,0.0,3
8.126,-0.52,180,-13.18,0,-32,0,0.0,3
8.126,-0.52,180,-13.35,0,-32,0,0.0,3
8.127,-0.7000000000000001,180,-13.53,0,-31,0,0.0,3
8.127,-0.7000000000000001,180,-13.53,0,-31,0,0.0,3
8.128,-0.87,180,-13.53,0,-31,0,0.0,3
8.128,-0.87,180,-13.71,0,-31,0,0.0,3
8.128,-1.05,180,-13.71,0,-31,0,0.0,3
8.129,-1.05,180,-13.88,0,-31,0,0.0,3
8.129,-1.23,180,-14.06,0,-31,0,0.0,3
8.13,-1.23,180,-14.06,0,-31,0,0.0,3
8.13,-1.4,180,-14.23,0,-29,0,0.0,3
8.13,-1.4,180,-14.23,0,-29,0,0.0,3
8.131,-1.4,180,-14.23,0,-29,0,0.0,3
8.131,-1.58,180,-14.41,0,-29,0,0.0,3
8.132,-1.58,180,-14.41,0,-29,0,0.0,3
8.132,-1.75,180,-14.58,0,-29,0,0.0,3
8.133,-1.75,180,-14.58,0,-29,0,0.0,3
8.133,-1.9300000000000002,180,-14.76,0,-29,0,0.0,3
8.134,-1.9300000000000002,180,-14.94,0,-29,0,0.0,3
8.134,-2.1,180,-14.94,0,-28,0,0.0,3
8.135,-2.1,180,-14.94,0,-28,0,0.0,3
8.135,-2.2800000000000002,180,-15.11,0,-28,0,0.0,3
8.136,-2.2800000000000002,180,-15.11,0,-28,0,0.0,3
8.136,-2.46,180,-15.29,0,-28,0,0.0,3
8.137,-2.46,180,-15.29,0,-28,0,0.0,3
8.137,-2.63,180,-15.46,0,-28,0,0.0,2
8.138,-2.63,180,-15.46,0,-28,0,0.0,3
8.138,-2.63,180,-15.64,0,-27,0,0.0,3
8.139,-2.81,180,-15.64,0,-26,0,0.0,2
8.139,-2.81,180,-15.64,0,-26,0,0.0,2
8.14,-2.98,180,-15.82,0,-26,0,0.0,2
8.14,-2.98,180,-15.82,0,-26,0,0.0,2
8.141,-3.16,180,-15.82,0,-26,0,0.0,2
8.141,-3.16,180,-15.99,0,-26,0,0.0,2
8.142,-3.16,180,-15.99,0,-26,0,0.0,2
8.142,-3.33,180,-16.17,0,-26,0,0.0,2
8.143,-3.33,180,-16.17,0,-26,0,0.0,2
8.143,-3.51,180,-16.34,0,-25,0,0.0,2
8.144,-3.51,180,-16.34,0,-25,0,0.0,2
8.145,-3.69,180,-16.34,0,-25,0,0.0,2
8.145,-3.69,180,-16.34,0,-25,0,0.0,2
8.145,-3.69,180,-16.52,0,-25,0,0.0,2
8.146,-3.86,180,-16.52,0,-25,0,0.0,2
8.146,-3.86,180,-16.52,0,-25,0,0.0,2
8.147,-4.04,180,-16.69,0,-25,0,0.0,2
8.147,-4.04,180,-16.69,0,-25,0,0.0,2
8.148,-4.04,180,-16.69,0,-25,0,0.0,2
8.148,-4.21,180,-16.87,0,-23,0,0.0,2
8.148,-4.21,180,-16.87,0,-23,0,0.0,2
8.149,-4.21,180,-17.05,0,-23,0,0.0,2
8.149,-4.39,180,-17.05,0,-23,0,0.0,2
8.15,-4.39,180,-17.05,0,-23,0,0.0,2
8.15,-4.39,180,-17.05,0,-23,0,0.0,2
8.151,-4.57,180,-17.05,0,-23,0,0.0,2
8.151,-4.57,180,-17.22,0,-23,0,0.0,2
8.152,-4.74,180,-17.22,0,-23,0,0.0,2
8.152,-4.74,180,-17.22,0,-23,0,0.0,2
8.153,-4.74,180,-17.22,0,-23,0,0.0,2
8.153,-4.92,180,-17.4,0,-21,0,0.0,2
8.154,-4.92,180,-17.4,0,-21,0,0.0,2
8.154,-4.92,180,-17.4,0,-21,0,0.0,2
8.155,-5.09,180,-17.57,0,-21,0,0.0,2
8.155,-5.09,180,-17.57,0,-21,0,0.0,2
8.156,-5.09,180,-17.57,0,-21,0,0.0,2
8.156,-5.27,180,-17.57,0,-21,0,0.0,2
8.157,-5.27,180,-17.75,0,-21,0,0.0,2
8.157,-5.27,180,-17.75,0,-21,0,0.0,2
8.158,-5.44,180,-17.75,0,-21,0,0.0,2
8.158,-5.44,180,-17.75,0,-21,0,0.0,2
8.159,-5.44,180,-17.75,0,-21,0,0.0,2
8.159,-5.62,180,-17.75,0,-19,0,0.0,2
8.16,-5.62,180,-17.75,0,-19,0,0.0,1
8.16,-5.62,180,-17.92,0,-19,0,0.0,1
8.162,-5.8,180,-17.92,0,-19,0,0.0,1
8.162,-5.8,180,-17.92,0,-19,0,0.0,1
8.162,-5.8,180,-17.92,0,-19,0,0.0,1
8.162,-5.8,180,-17.92,0,-19,0,0.0,1
8.164,-5.97,180,-17.92,0,-19,0,0.0,1
8.164,-5.97,180,-18.1,0,-19,0,0.0,1
8.165,-5.97,180,-18.1,0,-19,0,0.0,1
8.165,-6.15,180,-18.1,0,-19,0,0.0,1
8.166,-6.15,180,-18.1,0,-19,0,0.0,1
8.166,-6.15,180,-18.1,0,-19,0,0.0,2
8.167,-6.15,180,-18.1,0,-18,0,0.0,1
8.167,-6.32,180,-18.1,0,-17,0,0.0,1
8.167,-6.32,180,-18.28,0,-17,0,0.0,1
8.168,-6.32,180,-18.28,0,-17,0,0.0,2
8.168,-6.32,180,-18.28,0,-17,0,0.0,1
8.169,-6.5,180,-18.28,0,-17,0,0.0,1
8.169,-6.5,180,-18.28,0,-17,0,0.0,1
8.17,-6.5,180,-18.28,0,-17,0,0.0,1
8.17,-6.5,180,-18.28,0,-17,0,0.0,1
8.171,-6.67,180,-18.28,0,-17,0,0.0,1
8.171,-6.67,180,-18.28,0,-17,0,0.0,1
8.172,-6.67,180,-18.28,0,-17,0,0.0,1
8.172,-6.67,180,-18.28,0,-17,0,0.0,1
8.173,-6.85,180,-18.28,0,-17,0,0.0,1
8.173,-6.85,180,-18.28,0,-17,0,0.0,1
8.174,-6.85,180,-18.28,0,-16,0,0.0,1
8.174,-6.85,180,-18.28,0,-15,0,0.0,1
8.175,-7.03,180,-18.28,0,-14,0,0.0,1
8.175,-7.03,180,-18.45,0,-14,0,0.0,1
8.176,-7.03,180,-18.45,0,-14,0,0.0,1
8.176,-7.03,180,-18.45,0,-14,0,0.0,1
8.177,-7.2,180,-18.45,0,-14,0,0.0,1
8.177,-7.2,180,-18.45,0,-14,0,0.0,1
8.178,-7.2,180,-18.45,0,-14,0,0.0,1
8.178,-7.2,180,-18.45,0,-14,0,0.0,1
8.179,-7.2,180,-18.45,0,-14,0,0.0,1
8.179,-7.38,180,-18.45,0,-14,0,0.0,1
8.179,-7.38,180,-18.45,0,-14,0,0.0,1
8.18,-7.38,180,-18.28,0,-14,0,0.0,1
8.181,-7.38,180,-18.28,0,-14,0,0.0,1
8.181,-7.38,180,-18.28,0,-14,0,0.0,1
8.182,-7.38,180,-18.28,0,-14,0,0.0,1
8.182,-7.55,180,-18.28,0,-14,0,0.0,1
8.183,-7.55,180,-18.28,0,-14,0,0.0,0
8.183,-7.55,180,-18.28,0,-13,0,0.0,0
8.183,-7.55,180,-18.28,0,-13,0,0.0,0
8.184,-7.55,180,-18.28,0,-12,0,0.0,1
8.184,-7.73,180,-18.28,0,-11,0,0.0,1
8.185,-7.73,180,-18.28,0,-11,0,0.0,1
8.185,-7.73,180,-18.1,0,-11,0,0.0,0
8.186,-7.73,180,-18.1,0,-11,0,0.0,1
8.186,-7.73,180,-18.1,0,-11,0,0.0,0
8.187,-7.73,180,-18.1,0,-11,0,0.0,0
8.187,-7.91,180,-18.1,0,-11,0,0.0,0
8.188,-7.91,180,-18.1,0,-11,0,0.0,0
8.188,-7.91,180,-17.92,0,-11,0,0.0,0
8.189,-7.91,180,-17.92,0,-11,0,0.0,0
8.189,-7.91,180,-17.92,0,-11,0,0.0,0
8.19,-7.91,180,-17.92,0,-11,0,0.0,0
8.19,-7.91,180,-17.92,0,-11,0,0.0,0
8.191,-8.08,180,-17.92,0,-11,0,0.0,0
8.191,-8.08,180,-17.75,0,-11,0,0.0,0
8.192,-8.08,180,-17.75,0,-11,0,0.0,0
8.192,-8.08,180,-17.75,0,-11,0,0.0,0
8.193,-8.08,180,-17.75,0,-11,0,0.0,0
8.193,-8.08,180,-17.75,0,-11,0,0.0,0
8.194,-8.08,180,-17.75,0,-11,0,0.0,0
8.194,-8.08,180,-17.75,0,-11,0,0.0,0
8.195,-8.26,180,-17.75,0,-11,0,0.0,0
8.195,-8.26,180,-17.57,0,-10,0,0.0,0
8.196,-8.26,180,-17.57,0,-10,0,0.0,0
8.196,-8.26,180,-17.57,0,-9,0,0.0,0
8.197,-8.26,180,-17.4,0,-9,0,0.0,0
8.197,-8.26,180,-17.4,0,-9,0,0.0,0
8.198,-8.26,180,-17.4,0,-8,0,0.0,0
8.198,-8.26,180,-17.4,0,-8,0,0.0,0
8.198,-8.26,180,-17.22,0,-8,0,0.0,0
8.199,-8.26,180,-17.22,0,-7,0,0.0,0
8.199,-8.43,180,-17.22,0,-7,0,0.0,0
8.2,-8.43,180,-17.05,0,-7,0,0.0,0
8.2,-8.43,180,-17.05,0,-7,0,0.0,0
8.2,-8.43,180,-17.05,0,-7,0,0.0,0
8.201,-8.43,180,-17.05,0,-7,0,0.0,0
8.201,-8.43,180,-17.05,0,-7,0,0.0,0
8.202,-8.43,180,-16.87,0,-7,0,0.0,0
8.202,-8.43,180,-16.87,0,-7,0,0.0,0
8.203,-8.43,180,-16.87,0,-7,0,0.0,0
8.203,-8.43,180,-16.69,0,-7,0,0.0,0
8.204,-8.43,180,-16.69,0,-7,0,0.0,0
8.204,-8.43,180,-16.69,0,-7,0,0.0,0
8.205,-8.61,180,-16.52,0,-7,0,0.0,0
8.205,-8.61,180,-16.52,0,-7,0,0.0,0
8.206,-8.61,180,-16.34,0,-7,0,0.0,0
8.206,-8.61,180,-16.34,0,-7,0,0.0,0
8.207,-8.61,180,-16.34,0,-7,0,0.0,0
8.207,-8.61,180,-16.34,0,-7,0,0.0,0
8.208,-8.61,180,-16.17,0,-7,0,0.0,0
8.208,-8.61,180,-16.17,0,-7,0,0.0,0
8.209,-8.61,180,-16.17,0,-7,0,0.0,0
8.209,-8.61,180,-15.99,0,-7,0,0.0,0
8.21,-8.61,180,-15.99,0,-7,0,0.0,0
8.21,-8.61,180,-15.82,0,-7,0,0.0,0
8.211,-8.61,180,-15.82,0,-7,0,0.0,0
8.211,-8.61,180,-15.64,0,-7,0,0.0,0
8.212,-8.61,180,-15.64,0,-7,0,0.0,0
8.212,-8.61,180,-15.64,0,-7,0,0.0,0
8.213,-8.61,180,-15.64,0,-7,0,0.0,0
8.213,-8.61,180,-15.46,0,-7,0,0.0,0
8.214,-8.61,180,-15.46,0,-7,0,0.0,0
8.214,-8.61,180,-15.29,0,-7,0,0.0,0
