time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.83,-0.7000000000000001,0,38.67,180,95,0,3.385275,171
3.834,0.52,0,43.06,180,73,0,-5.0005913,168
3.837,2.2800000000000002,0,49.21,180,55,0,-5.999326,75
3.842,2.81,0,52.38,180,48,0,-4.8568206,138
3.843,4.04,0,58.88,180,47,0,5.154192,165
3.849,4.39,0,60.46,180,37,0,5.576639,134
3.85,5.62,0,67.85,180,33,0,5.4381866,132
3.855,5.62,0,69.25,180,24,0,-5.9937296,143
3.856,6.32,0,75.58,180,22,0,5.8408985,155
3.861,6.32,0,76.99,180,-21,0,-3.6002402,164
3.863,7.2,0,83.14,180,26,0,3.748973,152
3.866,7.03,0,85.42,180,-26,0,-5.999859,94
3.871,7.38,0,89.12,180,40,0,5.1063223,94
3.872,7.2,0,93.33,180,-16,0,-4.7239633,160
3.878,7.38,0,94.74,180,14,0,-1.3801937,120
3.879,7.03,0,99.84,180,-10,0,5.000952,123
3.885,7.03,0,101.07,180,-10,0,5.4501286,37
3.887,6.67,0,107.57,180,-12,0,5.8294563,145
3.891,6.67,0,108.8,180,-12,0,-4.942619,158
3.894,6.15,0,114.08,180,-12,0,-4.416521,155
3.898,5.8,0,115.66,180,-13,0,-4.849818,126
3.901,5.44,0,119.35,180,-13,0,-5.1887126,114
3.904,5.27,0,121.46,180,-18,0,5.889105,125
3.908,4.57,0,124.98,180,-24,0,5.8372097,135
3.91,4.21,0,127.96,180,-24,0,-1.886158,159
3.913,3.86,0,130.6,180,-19,0,5.6953144,157
3.918,3.16,0,132.89,180,-32,0,-5.285595,40
3.92,2.46,0,137.28,180,-24,0,-5.940846,152
3.926,2.1,0,138.16,180,-24,0,5.9524364,121
3.927,1.05,0,142.55,180,-32,0,5.1983757,155
3.933,0.7000000000000001,0,143.43,180,-32,0,5.9082127,146
3.934,-0.17,0,148.18,180,-33,0,3.2167358,139
3.938,-0.17,0,149.06,180,-33,0,5.9108467,157
3.94,-1.4,0,152.92,180,-28,0,-4.524912,81
3.946,-1.4,0,153.8,180,-28,0,5.942169,157
3.947,-2.81,0,157.67,180,-39,0,-5.98389,115
3.952,-2.81,0,158.9,180,-32,0,5.81056,150
3.953,-4.39,0,162.42,180,-40,0,5.8841515,157
3.958,-4.57,0,164.35,180,-40,0,5.5696354,155
3.961,-5.62,0,167.34,180,-31,0,5.8644876,160
3.964,-5.97,0,169.1,180,-35,0,5.7172613,151
3.967,-6.67,0,171.56,180,-27,0,5.616869,157
3.971,-7.03,0,173.84,180,-23,0,5.0951185,151
3.973,-7.38,0,175.6,180,-23,0,5.27746,148
3.977,-7.55,0,177.01,180,-20,0,5.0172844,133
3.981,-7.73,0,178.94,180,-12,0,4.4742184,138
3.984,-7.73,0,180.52,180,-9,0,4.719082,130
3.987,-7.73,0,182.1,180,-7,0,4.973075,115
3.991,-7.55,0,183.33,180,6,0,4.821553,121
3.994,-7.38,0,184.57,180,5,0,5.5969286,128
3.997,-7.03,0,185.8,180,5,0,5.949602,123
4.001,-6.5,0,187.2,180,17,0,5.0240173,143
4.004,-5.97,0,188.26,180,25,0,3.7388744,153
4.007,-5.44,0,189.14,180,25,0,5.074745,127
4.01,-4.74,0,190.19,180,31,0,5.172611,89
4.013,-3.86,0,190.89,180,38,0,4.2852535,128
4.018,-3.16,0,191.6,180,42,0,5.1257153,130
4.02,-2.1,0,192.48,180,43,0,5.045023,104
4.024,-1.4,0,193.18,180,47,0,4.99545,128
4.026,0.0,0,194.06,180,51,0,5.0232744,124
4.031,0.35000000000000003,0,194.41,180,54,0,5.03615,123
4.032,2.2800000000000002,0,195.29,180,60,0,5.9403934,124
4.038,2.63,0,195.64,180,60,0,5.0231657,123
4.039,4.74,0,196.34,180,66,0,5.100526,148
4.045,5.27,0,196.52,180,64,0,2.2821312,123
4.046,7.38,0,197.4,180,71,0,2.1649132,125
4.051,7.91,0,197.57,180,67,0,1.0593481,46
4.052,10.37,0,198.28,180,71,0,0.32500458,41
4.059,10.89,0,198.45,180,70,0,-1.2991896,17
4.061,13.35,0,199.51,180,69,0,-1.4771833,0
4.065,13.88,0,199.86,180,68,0,-2.886205,37
4.068,15.99,0,201.09,180,63,0,-4.106639,42
4.073,16.69,0,201.62,180,59,0,-3.9832993,78
4.074,18.28,0,203.02,180,55,0,-3.616127,112
4.079,18.8,0,203.73,180,51,0,-3.0197525,109
4.081,20.21,0,205.66,180,48,0,-2.76924,98
4.086,20.74,0,206.54,180,45,0,-0.54331493,80
4.088,21.79,0,208.47,180,40,0,-4.3036013,72
4.092,22.5,0,209.7,180,38,0,-3.597526,15
4.095,23.2,0,211.81,180,36,0,-3.4606583,116
4.098,23.73,0,213.04,180,30,0,-4.7602205,95
4.1,24.25,0,215.33,180,29,0,-5.154099,91
4.106,24.6,0,216.73,180,27,0,-5.483285,129
4.107,25.31,0,220.25,180,23,0,-5.7640953,139
4.114,25.31,0,221.13,180,18,0,-5.1235166,148
4.114,25.83,0,225.17,180,18,0,-5.61596,156
4.12,26.01,0,226.05,180,16,0,-4.920068,138
4.122,26.36,0,230.62,180,12,0,-5.7299113,152
4.128,26.36,0,231.67,180,12,0,-5.3807926,132
4.13,26.54,0,236.6,180,10,0,-5.876602,154
4.136,26.54,0,238.0,180,9,0,-5.7190876,146
4.137,26.54,0,243.1,180,6,0,-5.9393835,174
4.143,26.54,0,244.16,180,5,0,-5.8860407,166
4.144,26.54,0,249.6,180,4,0,-5.962391,177
4.148,26.54,0,250.83,180,4,0,-5.945867,175
4.153,26.54,0,255.05,180,3,0,-5.9850016,177
4.154,26.54,0,258.39,180,3,0,-5.996856,174
4.159,26.54,0,260.33,180,3,0,-5.967714,178
4.16,26.54,0,265.95,180,2,0,-5.9894447,178
4.164,26.71,0,267.01,180,2,0,-5.9859824,178
4.167,26.71,0,271.23,180,2,0,-5.9833713,179
4.172,26.71,0,274.39,180,2,0,-5.9526525,179
4.174,26.89,0,279.31,180,2,0,-5.9965167,162
4.179,26.89,0,281.6,180,2,0,-5.984215,161
4.181,27.24,0,286.69,180,2,0,-5.954636,162
4.185,27.24,0,289.16,180,2,0,-5.9370923,163
4.186,27.77,0,294.96,180,9,0,-5.9426494,161
4.192,27.94,0,297.07,180,9,0,-5.9450116,162
4.193,28.47,0,303.22,180,16,0,-5.9589148,163
4.199,28.65,0,305.5,180,16,0,-5.9241657,163
4.199,29.35,0,311.66,180,23,0,-5.748108,164
4.205,29.7,0,313.94,180,28,0,-5.70365,163
4.207,30.76,0,320.44,180,33,0,-4.9960895,159
4.211,31.28,0,323.26,180,38,0,-5.2700086,158
4.214,32.51,0,329.94,180,47,0,3.547224,138
4.217,33.22,0,333.28,180,50,0,-5.0514874,147
4.219,34.98,0,340.48,180,55,0,-4.116177,78
4.225,35.68,0,343.65,180,75,0,5.392627,141
4.226,38.14,0,352.79,180,70,0,5.619153,115
4.23,38.84,0,354.72,180,92,0,-5.9947124,120
4.232,40.95,0,361.75,180,94,0,5.915373,137
4.237,41.83,0,365.44,180,55,0,2.6289558,170
4.241,44.12,0,373.0,180,69,0,5.932825,145
4.242,45.52,0,377.92,180,64,0,-5.9999976,52
4.246,46.4,0,381.97,180,66,0,5.974268,147
4.249,47.63,0,387.77,180,45,0,5.592225,166
4.254,48.51,0,392.15999999999997,180,54,0,5.5312815,154
4.256,49.57,0,397.96,180,42,0,-4.5828533,142
4.26,50.09,0,401.83,180,36,0,-5.58644,142
4.264,50.62,0,406.4,180,27,0,2.697528,122
4.266,50.8,0,410.62,180,17,0,-5.9775515,150
4.27,51.15,0,413.96,180,17,0,5.753605,63
4.272,50.97,0,418.88,180,-29,0,5.934164,159
4.277,51.15,0,420.29,180,22,0,5.9600506,137
4.279,50.97,0,426.79,180,-16,0,1.6784554,158
4.284,50.8,0,428.02,180,-16,0,4.921648,157
4.285,50.44,0,433.65,180,-11,0,-0.2539506,39
4.29,50.27,0,435.05,180,-11,0,5.3929243,126
4.292,49.57,0,440.5,180,-18,0,5.6895466,1
4.297,49.57,0,441.73,180,-18,0,5.3943577,137
4.299,48.69,0,447.18,180,-19,0,5.4473915,152
4.305,48.51,0,448.40999999999997,180,-19,0,4.481283,144
4.306,47.63,0,453.69,180,-24,0,5.2411375,145
4.311,47.46,0,454.92,180,-25,0,-3.2017703,125
4.314,46.75,0,458.61,180,-25,0,5.5917244,140
4.317,46.23,0,461.07,180,-25,0,-4.305954,77
4.321,45.87,0,463.53,180,-31,0,-0.48634863,150
4.323,45.0,0,466.17,180,-31,0,1.4997091,109
4.327,44.47,0,468.63,180,-33,0,0.45530748,6
4.33,43.41,0,471.97,180,-29,0,2.6433754,38
4.333,43.06,0,473.55,180,-36,0,2.9351149,13
4.337,42.36,0,475.83,180,-35,0,0.486475,67
4.34,41.48,0,478.3,180,-37,0,0.5147972,75
4.343,40.78,0,480.23,180,-39,0,0.16526508,14
4.346,39.9,0,482.51,180,-40,0,-0.32139158,15
4.35,39.19,0,484.45,180,-39,0,-4.940665,3
4.352,38.14,0,487.08,180,-40,0,5.054928,1
4.357,37.44,0,488.32,180,-49,0,5.45702,125
4.36,36.73,0,490.6,180,-34,0,-1.6502571,137
4.362,35.85,0,492.53,180,-40,0,5.8641663,146
4.367,35.15,0,493.94,180,-44,0,3.188075,34
4.369,34.45,0,495.87,180,-39,0,-5.8315496,161
4.373,33.57,0,497.46000000000004,180,-38,0,5.0725307,83
4.376,32.87,0,498.51,180,-39,0,-5.772215,153
4.379,32.16,0,500.8,180,-31,0,-5.530998,135
4.381,31.11,0,501.85,180,-60,0,-3.7227073,151
4.387,30.58,0,502.73,180,-40,0,3.8812332,143
4.387,29.35,0,505.01,180,-40,0,2.483469,89
4.394,29.0,0,505.37,180,-45,0,-5.595255,93
4.395,27.59,0,508.0,180,-42,0,5.956936,62
4.4,27.24,0,508.53,180,-47,0,4.968502,136
4.403,26.01,0,510.46000000000004,180,-33,0,-5.7405586,162
4.407,25.66,0,511.34000000000003,180,-33,0,5.580782,132
4.41,24.6,0,512.22,180,-47,0,-5.8021336,148
4.414,24.08,0,513.28,180,-24,0,-5.724525,152
4.417,23.2,0,514.16,180,-48,0,-4.6636953,152
4.42,22.67,0,515.03,180,-34,0,-5.7482595,149
4.422,21.79,0,515.91,180,-36,0,-5.1509094,117
4.426,20.91,0,516.97,180,-41,0,-5.524959,148
4.431,20.03,0,517.85,180,-47,0,-5.3674145,131
4.433,18.8,0,519.25,180,-47,0,3.503295,141
4.438,18.1,0,519.78,180,-54,0,-5.393937,136
4.439,16.69,0,521.54,180,-44,0,-5.722995,92
4.444,15.99,0,521.89,180,-72,0,-2.0221045,136
4.446,14.06,0,523.65,180,-52,0,-3.6591978,146
4.45,13.71,0,524.0,180,-59,0,4.975356,45
4.453,12.12,0,525.58,180,-58,0,-5.933612,86
4.458,11.07,0,526.81,180,-51,0,5.886095,137
4.459,9.66,0,527.51,180,-61,0,5.926119,152
4.464,8.96,0,528.5699999999999,180,-53,0,-5.7464824,160
4.466,7.55,0,529.8,180,-53,0,-5.30406,162
4.471,7.03,0,529.98,180,-61,0,-4.871608,134
4.472,5.09,0,531.21,180,-57,0,-5.9855285,133
4.478,4.57,0,531.56,180,-63,0,-4.25494,122
4.479,2.46,0,533.14,180,-70,0,-5.981329,152
4.484,2.1,0,533.49,180,-70,0,1.4040499,105
4.486,-0.35000000000000003,0,535.6,180,-83,0,-5.044977,151
4.49,-1.23,0,536.48,180,-68,0,5.0707026,40
4.492,-3.51,0,537.89,180,-80,0,4.318779,123
4.497,-4.04,0,539.12,180,-73,0,5.6054783,138
4.498,-6.32,0,540.87,180,-71,0,3.9144611,119
4.503,-7.03,0,541.4,180,-76,0,5.795679,155
4.505,-9.14,0,542.98,180,-67,0,-4.0079093,105
4.511,-9.49,0,543.33,180,-60,0,5.709179,157
4.512,-11.77,0,544.74,180,-73,0,-5.391564,96
4.517,-12.12,0,545.27,180,-56,0,5.805743,155
4.519,-14.76,0,546.85,180,-78,0,2.0686817,137
4.523,-15.11,0,547.55,180,-62,0,3.898635,151
4.524,-17.05,0,549.14,180,-70,0,3.94695,56
4.53,-17.57,0,549.66,180,-70,0,5.409214,104
4.532,-19.68,0,551.42,180,-64,0,2.8629446,107
4.537,-20.21,0,551.77,180,-63,0,4.3257065,147
4.539,-21.97,0,553.35,180,-61,0,5.733528,75
4.543,-22.5,0,553.88,180,-49,0,3.309723,117
4.545,-23.73,0,554.94,180,-48,0,5.237398,155
4.55,-24.43,0,555.46,180,-46,0,5.6423006,87
4.553,-25.66,0,556.69,180,-39,0,5.3240747,142
4.558,-25.83,0,556.87,180,-39,0,5.8115377,151
4.559,-26.89,0,557.92,180,-31,0,5.600587,141
4.566,-27.07,0,558.1,180,-31,0,5.9012575,156
4.567,-27.94,0,558.98,180,-23,0,5.7997255,150
4.572,-28.12,0,559.16,180,-23,0,5.933174,157
4.574,-28.47,0,559.6800000000001,180,-18,0,5.7617493,154
4.58,-28.47,0,559.86,180,-18,0,5.8478756,157
4.581,-28.65,0,560.03,180,-10,0,5.6830044,151
4.586,-28.65,0,560.21,180,-9,0,5.938794,154
4.587,-28.47,0,560.39,180,7,0,5.968149,149
4.593,-28.3,0,560.39,180,7,0,5.9959173,155
4.596,-27.94,0,560.39,180,7,0,5.989766,156
4.598,-27.59,0,560.21,180,13,0,5.9896564,156
4.602,-27.24,0,560.21,180,13,0,5.7034693,155
4.606,-26.71,0,560.03,180,21,0,5.3647833,155
4.608,-26.01,0,559.86,180,28,0,5.7508926,146
4.613,-25.48,0,559.6800000000001,180,31,0,5.332178,136
4.616,-24.43,0,559.16,180,36,0,5.555749,147
4.619,-23.73,0,558.8,180,39,0,5.94718,134
4.623,-22.85,0,558.45,180,45,0,5.565237,141
4.625,-21.79,0,558.1,180,47,0,5.2059517,150
4.63,-20.91,0,557.5699999999999,180,50,0,4.8453445,139
4.631,-19.33,0,556.87,180,58,0,5.30525,129
4.636,-18.8,0,556.69,180,58,0,5.4219284,118
4.638,-17.05,0,555.8199999999999,180,64,0,5.0313597,130
4.643,-15.99,0,555.29,180,65,0,5.3130026,133
4.644,-14.06,0,554.41,180,73,0,5.1541615,122
4.65,-13.35,0,554.23,180,72,0,4.6790752,130
4.652,-11.07,0,553.0,180,79,0,4.693989,124
4.655,-10.19,0,552.65,180,80,0,3.68114,111
4.658,-7.91,0,551.6,180,84,0,4.5019646,110
4.664,-6.67,0,550.89,180,84,0,4.1749535,81
4.665,-3.69,0,549.31,180,90,0,4.6408653,105
4.671,-2.81,0,548.96,180,92,0,1.0524254,95
4.673,0.17,0,547.38,180,99,0,4.5748787,108
4.677,0.87,0,546.85,180,95,0,-1.1247358,15
4.679,3.86,0,545.44,180,108,0,2.9342299,104
4.685,5.09,0,544.5699999999999,180,89,0,0.5081749,38
4.686,8.61,0,542.98,180,102,0,4.6641293,58
4.692,9.49,0,542.46,180,104,0,0.021154404,1
4.693,13.18,0,540.7,180,115,0,4.173562,108
4.699,14.06,0,540.17,180,107,0,-0.23670387,10
4.7,18.28,0,537.89,180,115,0,4.404604,92
4.706,19.33,0,537.1800000000001,180,112,0,-5.384752,12
4.707,23.55,0,534.9,180,121,0,4.819538,99
4.713,24.43,0,534.02,180,114,0,-5.500734,153
4.715,29.0,0,531.73,180,121,0,5.2204323,110
4.721,29.88,0,531.03,180,110,0,-5.402054,152
4.722,34.62,0,528.22,180,122,0,5.3012753,122
4.728,35.68,0,527.34,180,115,0,-5.9909554,152
4.73,40.25,0,524.53,180,134,0,3.7069683,122
4.734,41.48,0,523.12,180,110,0,-5.9807663,174
4.736,45.7,0,520.66,180,147,0,-4.689389,76
4.741,46.58,0,519.4300000000001,180,104,0,-5.538559,169
4.743,50.97,0,516.26,180,122,0,-4.780843,137
4.748,52.03,0,515.39,180,108,0,-5.9973288,163
4.75,55.37,0,512.75,180,115,0,-5.9809475,139
4.755,56.77,0,511.52,180,110,0,-5.994712,175
4.757,59.76,0,509.06,180,103,0,-5.9942074,172
4.762,60.82,0,508.0,180,101,0,-5.990799,173
4.762,63.45,0,505.72,180,87,0,-5.988181,172
4.768,64.51,0,504.84000000000003,180,91,0,-5.9517636,171
4.769,66.97,0,502.2,180,82,0,-5.9206934,177
4.773,67.85,0,501.32,180,79,0,-5.8377066,170
4.776,69.6,0,499.21000000000004,180,73,0,-5.9435563,168
4.781,70.83,0,497.98,180,70,0,-5.461717,165
4.783,72.24,0,496.23,180,64,0,-5.2658973,168
4.787,73.3,0,494.64,180,61,0,-5.084923,153
4.789,74.7,0,492.53,180,55,0,-5.081888,147
4.794,75.05,0,492.01,180,55,0,-4.3775554,142
4.796,76.81,0,489.02,180,47,0,-5.8846397,141
4.8,77.16,0,488.49,180,47,0,-1.6604023,122
4.802,78.39,0,486.03,180,41,0,-5.9869447,162
4.807,78.75,0,485.5,180,41,0,-4.01955,49
4.809,79.8,0,482.51,180,32,0,-5.995853,166
4.815,80.15,0,481.99,180,32,0,-3.3623023,111
4.816,81.03,0,478.82,180,29,0,-5.9985723,166
4.821,81.21,0,478.12,180,29,0,2.7500658,89
4.822,81.91,0,474.96,180,22,0,-5.9988885,163
4.828,82.08,0,474.43,180,22,0,3.6912298,53
4.829,82.44,0,471.44,180,17,0,-5.9980183,162
4.835,82.79,0,470.74,180,17,0,1.3482475,77
4.836,82.79,0,467.22,180,25,0,-5.9891376,165
4.842,83.14,0,466.52,180,20,0,0.14417553,23
4.843,82.96,0,462.83,180,-20,0,-5.989208,163
4.848,83.14,0,462.12,180,19,0,5.758894,2
4.849,82.79,0,458.43,180,-19,0,-5.9466887,162
4.855,82.96,0,457.73,180,16,0,5.395857,139
4.856,82.44,0,453.69,180,-13,0,-5.447671,158
4.861,82.61,0,452.98,180,13,0,4.6599092,127
4.862,81.73,0,448.40999999999997,180,-12,0,-1.7145596,145
4.867,81.73,0,447.53,180,-12,0,5.521261,112
4.87,81.21,0,444.19,180,-18,0,4.76676,36
4.873,80.68,0,441.56,180,-18,0,5.3053427,148
4.877,80.33,0,439.27,180,-21,0,2.958705,127
4.88,79.8,0,436.46,180,-27,0,1.4364924,142
4.882,79.27,0,433.3,180,-27,0,-0.09070349,75
4.887,78.57,0,430.65999999999997,180,-29,0,-0.2931013,36
4.889,77.69,0,426.44,180,-36,0,1.0797968,2
4.894,77.16,0,424.15999999999997,180,-36,0,-3.7727113,1
4.895,76.11,0,419.76,180,-42,0,4.2516785,29
4.899,75.41,0,417.48,180,-49,0,-0.96684074,90
4.902,74.35,0,413.78,180,-40,0,-2.8455434,114
4.906,73.3,0,410.27,180,-65,0,-4.0193443,15
4.91,71.54,0,405.52,180,-66,0,2.8976374,61
4.913,70.48,0,402.71,180,-77,0,-4.4291544,95
4.915,68.9,0,398.14,180,-84,0,-4.507844,80
4.919,67.32,0,394.62,180,-101,0,-4.4054437,105
4.921,64.68,0,388.82,180,-99,0,-3.805014,104
4.927,63.45,0,386.19,180,-117,0,-4.998688,101
4.928,59.94,0,379.33,180,-132,0,-4.3358407,81
4.933,58.35,0,376.52,180,-143,0,-4.5522127,115
4.936,53.96,0,368.78,180,-156,0,-5.8680706,93
4.938,51.5,0,364.39,180,-164,0,5.999734,99
4.941,48.16,0,358.94,180,-171,0,-5.917572,136
4.944,45.0,0,353.49,180,-178,0,-2.3440614,180
4.949,41.83,0,348.22,180,-161,0,-5.738009,139
4.952,37.79,0,341.19,180,-154,0,5.7462807,37
4.954,35.5,0,337.14,180,-144,0,5.9725256,136
4.959,33.39,0,332.92,180,-148,0,0.6627083,168
4.961,30.23,0,326.6,180,-118,0,5.9998713,169
4.965,28.65,0,323.61,180,-127,0,4.107048,28
4.968,26.54,0,318.33,180,-101,0,-5.155222,173
4.972,25.13,0,314.64,180,-81,0,-5.8248205,113
4.974,22.85,0,309.19,180,-71,0,-1.5608273,127
4.978,21.79,0,306.21,180,-72,0,2.9700823,148
4.98,20.39,0,301.64,180,-60,0,5.8991337,28
4.985,19.86,0,299.88,180,-62,0,-5.8478856,76
4.988,18.45,0,294.96,180,-50,0,-5.810428,160
4.992,17.57,0,292.14,180,-55,0,-5.821279,149
4.994,16.34,0,287.57,180,-46,0,5.67749,150
4.999,15.82,0,285.11,180,-44,0,3.3942232,152
5.0,14.94,0,281.25,180,-29,0,-1.6953835,152
5.006,14.76,0,280.01,180,-29,0,-5.3697844,91
5.007,13.71,0,274.74,180,-30,0,-4.7099586,36
5.013,13.35,0,273.69,180,-30,0,0.9971123,135
5.014,12.48,0,268.59,180,-27,0,-4.589557,121
5.02,12.3,0,267.53,180,-28,0,5.7866335,20
5.021,11.42,0,262.96,180,-23,0,-3.0634098,118
5.026,11.42,0,262.08,180,-23,0,4.422961,142
5.027,10.54,0,257.51,180,-25,0,-2.5388603,74
5.032,10.54,0,256.81,180,-23,0,5.9242268,108
5.035,9.84,0,253.65,180,-18,0,4.377508,57
5.039,9.66,0,251.71,180,-18,0,2.9386463,159
5.042,9.31,0,249.25,180,-17,0,5.867857,115
5.046,8.96,0,247.32,180,-17,0,5.6851864,72
5.048,8.78,0,245.03,180,-13,0,5.882042,155
5.053,8.78,0,243.1,180,-13,0,5.61448,150
5.054,8.61,0,240.29,180,-13,0,1.5093403,155
5.059,8.61,0,239.58,180,-12,0,5.946848,148
5.06,8.43,0,236.25,180,-8,0,-2.1847458,34
5.066,8.61,0,235.54,180,7,0,5.845066,150
5.068,8.43,0,232.2,180,-7,0,-4.023816,51
5.073,8.61,0,231.5,180,16,0,-4.257983,147
5.075,8.43,0,228.51,180,-16,0,2.5769663,104
5.081,8.43,0,227.46,180,-15,0,-3.8383431,110
5.082,8.43,0,225.17,180,-9,0,0.8765726,61
5.088,8.43,0,224.64,180,-8,0,5.773512,90
5.089,8.43,0,222.01,180,5,0,-1.2573986,20
5.094,8.43,0,221.48,180,5,0,-5.3929043,146
5.095,8.26,0,219.19,180,-4,0,-2.4048257,29
5.101,8.26,0,218.67,180,-4,0,5.8282557,137
5.102,8.08,0,216.56,180,-3,0,0.5174546,56
5.107,8.08,0,216.21,180,-3,0,-4.636075,144
5.108,7.91,0,214.45,180,-24,0,1.8731804,11
5.114,7.73,0,214.1,180,-21,0,5.713958,115
5.115,7.73,0,212.51,180,-17,0,4.008848,43
5.119,7.55,0,212.16,180,-17,0,-5.8389606,146
5.123,7.55,0,210.93,180,-11,0,4.5540085,102
5.125,7.2,0,209.7,180,-10,0,-5.972729,156
5.129,7.2,0,209.35,180,-10,0,-5.970728,119
5.133,6.85,0,208.47,180,-10,0,5.981947,159
5.135,6.5,0,207.77,180,-11,0,-3.425399,174
5.139,6.67,0,207.77,180,11,0,5.6615095,173
5.143,5.97,0,206.71,180,-13,0,4.729109,83
5.146,5.8,0,206.36,180,-13,0,-5.999799,149
5.149,5.44,0,206.01,180,-13,0,5.9807634,124
5.152,4.92,0,205.31,180,-14,0,5.813094,157
5.156,4.92,0,205.48,180,-14,0,5.7173214,160
5.16,4.39,0,204.96,180,-14,0,5.9883957,153
5.164,4.21,0,204.6,180,-14,0,5.899006,151
5.165,4.04,0,204.08,180,-13,0,5.8911333,158
5.171,4.04,0,203.9,180,-10,0,5.9321957,155
5.173,4.04,0,203.2,180,-7,0,5.999895,156
5.178,4.04,0,203.02,180,-6,0,5.9467926,155
5.179,4.21,0,202.14,180,5,0,5.9999275,157
5.184,4.21,0,201.79,180,4,0,5.985018,154
5.186,4.74,0,200.74,180,4,0,5.998539,155
5.19,4.92,0,200.56,180,4,0,5.971861,156
5.192,5.62,0,199.33,180,15,0,5.998708,154
5.197,5.62,0,199.16,180,22,0,5.981331,154
5.199,6.67,0,197.75,180,29,0,5.975857,170
5.204,6.85,0,197.4,180,29,0,5.428751,154
5.206,8.26,0,195.82,180,38,0,5.9759846,152
5.21,8.61,0,195.46,180,42,0,3.4431639,137
5.212,10.19,0,193.53,180,49,0,5.938095,151
5.217,10.54,0,193.18,180,49,0,-5.302602,83
5.219,12.48,0,191.25,180,58,0,5.740061,150
5.224,12.65,0,190.72,180,50,0,-5.096465,136
5.225,14.94,0,188.78,180,79,0,4.8719845,142
5.23,15.11,0,188.26,180,79,0,-0.9776945,127
5.232,17.4,0,186.15,180,63,0,5.269432,117
5.238,17.75,0,185.62,180,75,0,-5.903647,22
5.239,20.74,0,182.98,180,78,0,5.2845535,129
5.244,21.09,0,182.1,180,64,0,-5.9999084,157
5.245,24.08,0,179.64,180,88,0,4.2639866,129
5.249,24.43,0,178.94,180,88,0,-5.9999924,157
5.252,26.71,0,176.83,180,74,0,3.5346336,101
5.255,28.3,0,174.72,180,93,0,-4.7958517,172
5.26,29.53,0,174.02,180,85,0,-5.9979463,76
5.262,31.28,0,171.73,180,78,0,-5.8744297,134
5.266,32.34,0,170.68,180,78,0,-5.999975,170
5.269,34.27,0,168.75,180,59,0,-5.999917,166
5.273,35.15,0,167.87,180,58,0,-5.7285824,168
5.277,36.21,0,166.81,180,50,0,-5.999513,167
5.279,37.26,0,165.58,180,47,0,-5.99123,159
5.282,37.96,0,164.7,180,42,0,-5.997212,167
5.286,38.67,0,164.0,180,39,0,-5.999975,165
5.289,39.55,0,162.94,180,31,0,-5.9990907,165
5.292,39.9,0,162.42,180,31,0,-5.9583473,164
5.295,40.25,0,161.89,180,24,0,-5.999852,164
5.298,40.78,0,161.19,180,24,0,-5.99959,162
5.303,40.95,0,160.83,180,16,0,-5.999281,162
5.306,41.13,0,160.31,180,16,0,-5.9940586,162
5.309,41.13,0,160.13,180,14,0,-5.859127,161
5.312,41.13,0,159.78,180,10,0,-5.994205,161
5.316,40.95,0,159.6,180,-8,0,-5.859666,156
5.319,40.78,0,159.43,180,-6,0,-5.8688135,160
5.321,40.6,0,159.43,180,-5,0,-5.851164,155
5.326,40.25,0,159.25,180,-5,0,-5.9797444,155
5.329,39.55,0,159.43,180,-20,0,-5.7900243,154
5.333,39.19,0,159.43,180,-20,0,-5.948248,157
5.335,38.49,0,159.6,180,-26,0,-5.972061,152
5.339,37.96,0,159.6,180,-31,0,-5.9514937,155
5.342,36.91,0,159.96,180,-39,0,-5.810619,155
5.346,36.21,0,160.13,180,-42,0,-4.621993,154
5.349,35.33,0,160.48,180,-46,0,-5.287125,150
5.351,34.27,0,160.83,180,-47,0,-3.989664,116
5.355,33.39,0,161.19,180,-54,0,-4.9089622,135
5.358,31.99,0,161.71,180,-56,0,-4.405547,97
5.363,31.11,0,162.07,180,-62,0,-5.06912,123
5.364,29.53,0,162.77,180,-62,0,-5.115855,107
5.37,29.0,0,162.77,180,-64,0,-5.469392,126
5.371,26.89,0,163.65,180,-67,0,1.7664881,128
5.376,26.36,0,163.82,180,-73,0,-5.493972,137
5.377,24.08,0,164.88,180,-65,0,-1.6705236,48
5.383,23.55,0,165.05,180,-78,0,-5.45209,129
5.384,21.44,0,165.76,180,-66,0,-2.0786033,29
5.389,20.91,0,165.76,180,-66,0,-5.7131033,131
5.391,18.28,0,166.64,180,-68,0,-3.517168,39
5.395,17.75,0,166.64,180,-76,0,-5.3694744,139
5.397,15.64,0,167.34,180,-73,0,-2.2374294,80
5.403,15.11,0,167.51,180,-80,0,-5.8136683,131
5.404,12.65,0,168.39,180,-75,0,-4.3536563,42
5.409,11.95,0,168.39,180,-81,0,-5.693424,140
5.41,9.31,0,169.27,180,-78,0,-2.9304318,103
5.415,8.61,0,169.45,180,-91,0,-5.4425664,140
5.417,5.62,0,170.5,180,-86,0,-1.8496528,60
5.423,4.92,0,170.68,180,-92,0,-4.905685,131
5.424,1.75,0,171.73,180,-93,0,-2.8215008,32
5.43,1.05,0,172.08,180,-97,0,-2.9455495,115
5.431,-1.75,0,172.96,180,-92,0,-4.0183196,57
5.436,-2.46,0,173.32,180,-97,0,-4.5440006,61
5.438,-5.62,0,174.37,180,-99,0,-4.7003274,92
