time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.416,1.9300000000000002,0,944.29,180,-83,0,-5.615551,93
8.419,-2.2800000000000002,0,949.04,180,-62,0,5.788536,32
8.43,-3.51,0,950.09,180,-78,0,-1.3095226,143
8.433,-7.03,0,955.19,180,-53,0,-4.825154,158
8.443,-8.43,0,956.77,180,-75,0,5.270029,26
8.446,-11.95,0,962.22,180,-54,0,5.541974,120
8.456,-12.83,0,964.16,180,-44,0,5.812566,146
8.459,-15.46,0,969.96,180,-47,0,5.7281685,153
8.468,-16.34,0,972.24,180,-46,0,5.7921734,158
8.471,-18.28,0,978.39,180,-34,0,5.706746,155
8.481,-18.8,0,980.15,180,-30,0,5.401881,158
8.483,-20.21,0,988.24,180,-21,0,-3.80624,152
8.494,-20.39,0,989.47,180,-21,0,4.711379,144
8.495,-21.26,0,998.26,180,-12,0,-3.8904912,96
8.507,-21.26,0,999.8399999999999,180,-10,0,4.100811,117
8.509,-21.79,0,1010.21,180,-9,0,-5.206886,101
8.519,-21.62,0,1012.14,180,10,0,4.7874737,102
8.521,-21.62,0,1022.3399999999999,180,15,0,-5.639839,140
8.532,-21.26,0,1024.45,180,15,0,5.3251724,118
8.534,-20.56,0,1036.93,180,19,0,-4.7093115,153
8.544,-20.03,0,1039.3899999999999,180,21,0,5.6918087,133
8.546,-18.45,0,1052.05,180,34,0,2.3841105,129
8.557,-17.75,0,1054.8600000000001,180,38,0,5.8550587,142
8.559,-14.23,0,1069.8,180,75,0,5.90487,48
8.569,-13.0,0,1074.19,180,85,0,5.529911,147
8.573,-8.08,0,1089.31,180,85,0,5.814394,160
8.581,-6.15,0,1095.11,180,89,0,5.6306076,134
8.586,-1.9300000000000002,0,1109.0,180,72,0,5.7529125,145
8.594,-0.35000000000000003,0,1114.98,180,65,0,-5.0361605,141
8.598,2.1,0,1126.93,180,50,0,-2.1010845,146
8.606,2.98,0,1132.2,180,35,0,-5.6543293,136
8.61,4.39,0,1142.22,180,23,0,-5.8948092,51
8.619,4.57,0,1146.79,180,22,0,1.1581383,152
8.622,4.57,0,1156.28,180,8,0,-5.9991083,158
8.632,4.39,0,1159.8,180,-6,0,-1.6209402,28
8.635,3.16,0,1168.41,180,-19,0,3.1109304,159
8.644,2.63,0,1172.1,180,-21,0,3.593274,35
8.648,1.23,0,1179.66,180,-31,0,5.1122227,80
8.656,0.35000000000000003,0,1183.53,180,-31,0,5.630189,94
8.66,-1.05,0,1190.03,180,-32,0,0.25417042,137
8.669,-1.9300000000000002,0,1193.02,180,-32,0,4.443475,152
8.673,-3.69,0,1199.0,180,-32,0,3.1660137,7
8.682,-4.57,0,1201.99,180,-32,0,4.976362,117
8.685,-6.32,0,1207.26,180,-34,0,5.77594,82
8.693,-7.03,0,1209.55,180,-32,0,4.5217,133
8.698,-8.43,0,1213.94,180,-27,0,-3.5928974,172
8.706,-8.96,0,1216.23,180,-24,0,0.8322072,120
8.71,-10.19,0,1219.57,180,-22,0,2.4832973,88
8.718,-10.72,0,1221.67,180,-22,0,-4.7524157,21
8.724,-11.77,0,1224.66,180,-19,0,-5.1825995,61
8.73,-12.48,0,1226.25,180,-22,0,5.519005,124
8.736,-13.35,0,1228.35,180,-26,0,-5.997305,135
8.741,-14.06,0,1230.6399999999999,180,-19,0,3.949829,146
8.75,-14.76,0,1231.69,180,-21,0,-5.867408,159
8.753,-15.64,0,1234.16,180,-18,0,-0.44601965,102
8.762,-15.99,0,1234.68,180,-16,0,-4.7041855,158
8.766,-16.69,0,1236.62,180,-13,0,-5.996465,7
8.774,-17.05,0,1237.1399999999999,180,-13,0,-5.4974046,121
8.777,-18.28,0,1238.73,180,-20,0,-5.5579467,159
8.789,-18.63,0,1239.25,180,-25,0,-5.9923286,144
8.79,-20.91,0,1241.8899999999999,180,-37,0,-5.327973,144
8.801,-21.26,0,1242.59,180,-37,0,-3.8435988,157
8.803,-24.43,0,1245.76,180,-51,0,-5.88881,136
8.814,-24.96,0,1246.46,180,-51,0,1.7310286,93
8.815,-29.0,0,1250.15,180,-65,0,4.059663,150
8.826,-29.7,0,1251.21,180,-64,0,3.14958,50
8.827,-33.57,0,1254.72,180,-58,0,-5.920968,109
8.838,-34.1,0,1255.25,180,-54,0,4.0891,84
8.84,-37.96,0,1258.24,180,-63,0,-5.984244,151
8.852,-38.49,0,1259.29,180,-67,0,2.3069372,109
8.854,-43.76,0,1263.16,180,-83,0,-5.4580727,152
8.864,-44.47,0,1264.3899999999999,180,-65,0,5.4834175,60
8.866,-50.44,0,1269.49,180,-99,0,-3.0004764,136
8.876,-51.32,0,1270.8899999999999,180,-80,0,5.8978596,152
8.878,-57.12,0,1276.52,180,-92,0,1.059825,63
8.889,-58.0,0,1277.75,180,-72,0,5.8907833,163
8.892,-63.28,0,1283.55,180,-82,0,5.8953953,34
8.901,-64.68,0,1285.13,180,-69,0,5.423333,167
8.904,-68.37,0,1289.88,180,-62,0,5.6715775,165
8.913,-69.78,0,1291.6399999999999,180,-56,0,5.370392,150
8.918,-72.24,0,1295.85,180,-45,0,5.827923,155
8.926,-73.3,0,1297.96,180,-41,0,5.7470264,144
8.931,-75.05,0,1301.66,180,-32,0,5.879883,157
8.938,-75.58,0,1303.59,180,-27,0,5.907755,154
8.943,-76.64,0,1307.46,180,-21,0,5.920542,156
8.952,-76.81,0,1309.21,180,-14,0,5.94409,156
8.954,-77.16,0,1313.6100000000001,180,-13,0,5.456608,156
8.964,-77.16,0,1314.66,180,-10,0,5.9578648,156
8.966,-76.81,0,1319.76,180,5,0,5.769476,142
8.976,-76.64,0,1320.82,180,5,0,5.874276,155
8.979,-75.76,0,1326.09,180,16,0,5.6342506,149
8.988,-75.41,0,1327.85,180,16,0,5.779789,152
8.992,-73.82,0,1333.65,180,26,0,2.5563087,144
9.002,-73.3,0,1334.88,180,29,0,5.019497,148
9.004,-71.01,0,1342.26,180,37,0,-2.3158486,55
9.015,-70.31,0,1343.84,180,39,0,4.230117,126
9.017,-67.67,0,1351.58,180,44,0,-4.0077534,60
9.027,-66.97,0,1353.33,180,48,0,1.631136,101
9.028,-64.16,0,1361.42,180,47,0,-4.3709283,110
9.039,-63.63,0,1362.83,180,53,0,1.9329972,26
9.041,-59.94,0,1372.67,180,62,0,-3.109957,121
9.052,-59.41,0,1374.08,180,59,0,1.3793006,30
9.053,-55.01,0,1384.98,180,74,0,-1.8379569,87
9.063,-54.31,0,1386.56,180,73,0,3.6723423,18
9.065,-49.04,0,1398.33,180,94,0,1.0300131,55
9.076,-47.98,0,1400.09,180,102,0,5.221176,77
9.078,-40.25,0,1414.51,180,126,0,1.6108832,7
9.089,-38.84,0,1416.62,180,147,0,5.5823374,116
9.09,-29.0,0,1432.44,180,151,0,-2.064871,17
9.101,-27.42,0,1434.9,180,189,0,5.625386,123
9.102,-16.69,0,1451.6,180,151,0,-5.9393167,67
9.112,-15.29,0,1453.71,180,176,0,5.5569677,123
9.114,-7.55,0,1467.42,180,103,0,5.9135427,172
9.124,-6.32,0,1469.35,180,118,0,4.512373,123
9.126,-0.52,0,1480.42,180,97,0,5.4930086,144
9.135,0.7000000000000001,0,1483.24,180,89,0,5.9254704,104
9.137,5.44,0,1493.43,180,81,0,-5.1124887,134
9.146,6.32,0,1495.37,180,76,0,4.1183968,147
9.149,9.49,0,1503.1,180,61,0,5.4311867,144
9.157,10.72,0,1506.09,180,67,0,5.2768908,108
9.161,13.53,0,1513.47,180,53,0,5.6204376,137
9.17,14.41,0,1515.93,180,49,0,5.68281,132
9.172,17.22,0,1523.14,180,50,0,-5.967228,141
9.181,17.75,0,1524.37,180,50,0,-2.0534956,143
9.182,20.03,0,1531.05,180,42,0,4.307516,166
9.193,20.39,0,1531.75,180,40,0,-5.7264137,57
9.195,23.02,0,1538.61,180,37,0,3.4109383,106
9.205,23.02,0,1539.31,180,31,0,-5.869751,147
9.207,25.66,0,1545.11,180,38,0,3.8927975,79
9.218,25.83,0,1545.64,180,37,0,-5.9528227,153
9.219,28.47,0,1550.56,180,40,0,0.076087475,93
9.23,28.65,0,1550.91,180,34,0,-5.95958,155
9.231,31.46,0,1554.6,180,41,0,-3.7205853,3
9.242,31.81,0,1555.13,180,42,0,-5.8124776,160
9.244,34.45,0,1558.3,180,37,0,-5.1485643,100
9.254,34.8,0,1558.65,180,37,0,-5.84233,159
9.256,36.56,0,1560.58,180,30,0,-5.7886963,142
9.264,37.08,0,1561.11,180,30,0,-5.8913345,161
9.266,38.49,0,1562.69,180,27,0,-5.9173074,159
9.277,38.84,0,1562.87,180,25,0,-5.7957554,162
9.279,40.07,0,1564.1,180,18,0,-5.836731,161
9.289,40.25,0,1564.27,180,18,0,-5.3749113,158
9.29,40.95,0,1564.98,180,14,0,-5.703917,158
9.3,41.13,0,1565.15,180,14,0,-5.623637,145
9.302,41.3,0,1565.5,180,8,0,-5.7069373,154
9.31,41.3,0,1565.68,180,6,0,-5.344372,151
9.374,41.13,0,1565.68,180,-4,0,-3.3235621,153
9.385,32.87,0,1556.89,180,-36,0,1.1132612,139
9.387,30.58,0,1553.73,180,-39,0,6.0,80
9.395,29.88,0,1552.85,180,-40,0,4.5602283,30
9.398,28.12,0,1549.51,180,-34,0,4.271865,163
9.409,27.59,0,1548.28,180,-34,0,4.0710526,121
9.411,25.66,0,1543.0,180,-29,0,5.2845325,113
9.42,25.48,0,1542.3,180,-27,0,5.3109055,107
9.423,24.08,0,1536.85,180,-24,0,4.2782116,141
9.431,23.73,0,1535.27,180,-24,0,5.325651,142
9.434,22.5,0,1529.12,180,-22,0,5.286169,112
9.445,22.14,0,1527.53,180,-22,0,5.1888638,142
9.447,20.74,0,1519.8,180,-21,0,5.190873,141
9.457,20.39,0,1517.69,180,-21,0,5.411026,138
9.461,19.16,0,1509.96,180,-23,0,4.5680275,139
9.469,18.63,0,1506.44,180,-23,0,5.5457287,145
9.474,17.22,0,1499.23,180,-27,0,3.4396973,122
9.482,16.17,0,1493.61,180,-30,0,5.846034,150
9.486,14.76,0,1486.75,180,-36,0,5.3534203,90
9.493,13.53,0,1480.95,180,-41,0,4.8770523,160
9.499,11.6,0,1473.39,180,-46,0,4.7913723,146
9.507,10.01,0,1467.42,180,-52,0,-5.085286,134
9.512,7.38,0,1458.1,180,-57,0,5.051265,131
9.519,5.27,0,1451.95,180,-57,0,-5.4099793,125
9.523,2.2800000000000002,0,1441.93,180,-65,0,5.9972057,139
9.532,0.52,0,1437.01,180,-83,0,-5.95705,135
9.535,-2.63,0,1425.23,180,-46,0,6.0,164
9.545,-3.51,0,1422.07,180,-56,0,-5.9801884,155
9.547,-5.09,0,1412.22,180,-24,0,-3.422073,160
9.557,-5.62,0,1410.1100000000001,180,-22,0,-5.985215,154
9.559,-6.5,0,1400.44,180,-19,0,-0.83743954,86
9.571,-6.67,0,1398.8600000000001,180,-14,0,-5.999826,159
9.572,-6.85,0,1389.72,180,-12,0,-5.5718603,19
9.582,-7.03,0,1388.67,180,-10,0,-5.999501,157
9.584,-7.03,0,1381.46,180,-5,0,-5.9268603,149
9.594,-7.03,0,1379.7,180,-5,0,-5.9999313,162
9.598,-7.2,0,1373.55,180,-3,0,-5.7036295,160
9.607,-7.2,0,1371.09,180,-3,0,-5.999696,161
9.611,-7.38,0,1366.52,180,-2,0,-5.18017,153
9.618,-7.55,0,1364.06,180,-2,0,-5.6907215,161
9.623,-7.91,0,1360.19,180,-2,0,-5.9031997,137
9.632,-8.08,0,1358.26,180,-6,0,-3.941352,167
9.634,-8.61,0,1354.57,180,-6,0,-3.5220346,159
9.645,-8.78,0,1353.8600000000001,180,-11,0,-2.5421505,102
9.648,-9.84,0,1350.17,180,-13,0,-4.989232,88
9.658,-10.01,0,1349.6399999999999,180,-13,0,0.67159367,59
9.66,-11.42,0,1347.01,180,-18,0,-4.2039165,130
9.672,-11.42,0,1346.83,180,-18,0,3.6093292,16
9.674,-13.18,0,1345.07,180,-23,0,-3.8893347,106
9.684,-13.35,0,1345.25,180,-23,0,1.3778901,93
9.686,-15.29,0,1344.37,180,-27,0,-3.4388747,97
9.698,-15.46,0,1344.55,180,-27,0,0.7626543,32
9.7,-17.75,0,1345.07,180,-30,0,-2.027936,84
9.71,-18.1,0,1345.42,180,-32,0,-1.7785802,20
9.712,-20.21,0,1346.66,180,-34,0,-0.41444921,43
9.723,-20.56,0,1347.01,180,-34,0,-2.0261545,37
9.725,-23.02,0,1349.82,180,-34,0,1.3472085,5
9.737,-23.37,0,1350.35,180,-34,0,-1.6535125,43
9.739,-25.66,0,1354.3899999999999,180,-31,0,1.9058609,34
9.75,-26.01,0,1354.92,180,-31,0,2.6297436,33
9.752,-27.94,0,1359.66,180,-27,0,1.8853159,47
9.763,-28.12,0,1360.54,180,-27,0,3.74922,65
9.765,-29.7,0,1366.52,180,-22,0,1.2613678,45
9.776,-29.88,0,1367.57,180,-19,0,5.0462847,96
9.778,-30.76,0,1374.43,180,-15,0,-0.82382107,29
9.789,-30.76,0,1375.66,180,-15,0,5.855233,130
9.791,-31.28,0,1383.75,180,-7,0,-0.2529683,19
9.803,-31.11,0,1385.33,180,7,0,5.926546,151
9.805,-30.58,0,1395.0,180,14,0,-3.8525653,5
9.817,-30.41,0,1397.1,180,14,0,5.934251,152
9.818,-29.0,0,1407.83,180,20,0,2.5378723,103
9.83,-28.47,0,1409.94,180,30,0,5.9688807,149
9.832,-25.66,0,1422.24,180,48,0,5.735016,53
9.842,-24.96,0,1424.53,180,60,0,5.9466724,149
9.844,-20.39,0,1437.8899999999999,180,89,0,5.9354305,141
9.853,-18.8,0,1441.93,180,88,0,5.8570156,146
9.858,-13.88,0,1454.41,180,90,0,5.9550877,146
9.865,-11.6,0,1460.21,180,88,0,5.828356,143
9.87,-7.91,0,1470.41,180,84,0,5.847906,151
9.877,-5.62,0,1477.26,180,71,0,4.4180927,144
9.882,-2.81,0,1486.4,180,61,0,-1.181109,147
9.889,-1.05,0,1492.38,180,55,0,-3.590187,107
9.894,0.35000000000000003,0,1499.23,180,48,0,5.967845,33
9.901,1.75,0,1505.39,180,35,0,-4.7688627,96
9.908,2.81,0,1511.36,180,28,0,5.875721,156
9.913,3.33,0,1517.34,180,16,0,2.4693766,128
9.92,4.21,0,1522.96,180,22,0,2.8437748,155
9.925,4.57,0,1528.94,180,14,0,-5.9978914,56
9.932,4.92,0,1532.46,180,11,0,4.034999,67
9.937,5.09,0,1538.26,180,11,0,1.076025,161
9.946,5.27,0,1541.77,180,8,0,0.108522415,100
9.95,5.27,0,1547.57,180,5,0,-5.861488,24
9.958,5.09,0,1549.86,180,-4,0,3.7022095,0
9.961,4.74,0,1554.96,180,-4,0,4.412071,157
9.972,4.74,0,1556.89,180,-4,0,-5.7443395,95
9.974,4.39,0,1562.16,180,-6,0,5.1576357,113
9.983,4.04,0,1562.87,180,-6,0,-5.31626,149
9.986,4.21,0,1567.44,180,37,0,3.9575806,133
9.996,4.04,0,1568.1399999999999,180,20,0,-4.0431685,143
9.998,4.39,0,1572.01,180,18,0,5.592141,98
10.008,4.21,0,1572.3600000000001,180,-14,0,-5.785486,102
10.009,5.27,0,1575.35,180,7,0,5.667877,145
10.02,5.09,0,1575.52,180,-23,0,-5.9793386,150
10.023,6.85,0,1577.1,180,21,0,5.7133026,145
10.034,7.03,0,1577.1,180,30,0,-5.9784875,159
10.036,9.84,0,1577.46,180,45,0,-3.9810112,146
10.047,10.01,0,1577.1,180,45,0,-5.9133906,161
10.048,12.48,0,1576.4,180,36,0,-3.236659,108
10.058,12.83,0,1576.23,180,38,0,-4.0634837,162
10.061,14.94,0,1575.0,180,31,0,-4.898057,86
10.073,15.29,0,1574.82,180,31,0,2.2884083,109
10.075,17.4,0,1572.8899999999999,180,30,0,-5.4509706,133
10.085,17.92,0,1572.71,180,27,0,3.1443958,49
10.087,19.33,0,1570.42,180,23,0,-5.728033,148
10.1,19.68,0,1570.25,180,26,0,3.2186594,73
10.101,20.74,0,1566.91,180,15,0,-5.7233796,156
10.113,21.09,0,1566.73,180,16,0,4.6126194,76
10.114,21.44,0,1563.04,180,12,0,4.3362846,155
10.126,21.79,0,1562.69,180,11,0,5.095441,112
10.129,22.5,0,1558.47,180,10,0,4.7995205,110
10.139,22.67,0,1557.59,180,10,0,5.287629,132
10.142,23.73,0,1552.5,180,15,0,4.959997,122
10.154,24.08,0,1551.26,180,17,0,5.2200994,136
10.156,25.48,0,1544.76,180,21,0,4.4124317,126
10.166,25.83,0,1543.18,180,21,0,5.109251,134
10.168,27.24,0,1536.15,180,24,0,4.454155,111
10.179,27.77,0,1534.74,180,24,0,4.680498,130
10.181,29.17,0,1526.48,180,23,0,4.469939,112
10.192,29.53,0,1524.9,180,24,0,4.4624376,118
10.193,30.93,0,1515.58,180,21,0,5.2414255,124
10.204,31.11,0,1514.0,180,21,0,3.1107864,113
10.207,32.34,0,1504.33,180,17,0,5.567747,135
10.218,32.51,0,1502.22,180,17,0,-2.4183748,75
10.22,33.22,0,1490.97,180,13,0,3.029294,145
10.231,33.22,0,1488.33,180,-22,0,1.0837288,58
10.233,33.39,0,1476.38,180,9,0,-4.6850615,74
10.244,33.22,0,1473.22,180,-8,0,-5.889637,25
10.247,31.28,0,1458.1,180,-29,0,-5.864504,119
10.257,30.58,0,1454.94,180,-40,0,2.066906,154
10.259,26.36,0,1438.76,180,-81,0,-5.8544536,149
10.27,25.66,0,1435.78,180,-71,0,-5.8779473,54
10.272,20.03,0,1416.97,180,-72,0,-3.3900332,149
10.281,19.33,0,1414.51,180,-71,0,5.5692196,150
10.283,15.99,0,1398.8600000000001,180,-49,0,2.1536064,82
10.295,15.82,0,1396.93,180,-37,0,-1.1863694,145
10.296,14.06,0,1382.69,180,-22,0,-5.473807,50
10.306,13.88,0,1380.41,180,-22,0,4.691601,25
10.309,13.53,0,1368.63,180,-9,0,-5.998219,146
10.318,13.71,0,1365.82,180,9,0,5.6001816,121
10.32,13.88,0,1355.09,180,8,0,-5.748292,163
10.331,14.41,0,1353.51,180,8,0,5.0439587,140
10.333,14.94,0,1342.26,180,14,0,-5.385488,157
10.345,15.29,0,1341.03,180,14,0,4.53944,123
10.348,16.17,0,1331.01,180,14,0,-5.754164,146
10.357,16.52,0,1329.25,180,14,0,2.1702995,115
10.36,17.4,0,1320.82,180,15,0,-5.7323036,156
10.371,17.92,0,1319.23,180,15,0,-2.1729221,47
10.373,18.63,0,1311.5,180,16,0,-5.797398,156
10.384,18.98,0,1310.27,180,16,0,-5.5081916,52
10.386,19.51,0,1303.76,180,10,0,-5.7680964,156
10.396,19.51,0,1302.71,180,8,0,-5.8491793,148
10.398,19.33,0,1297.6100000000001,180,-4,0,-5.413189,154
10.41,19.33,0,1296.73,180,-4,0,-5.661811,156
10.411,17.92,0,1292.51,180,-15,0,-3.4795856,142
10.422,17.75,0,1291.99,180,-24,0,-5.978734,149
10.424,15.64,0,1289.7,180,-36,0,-2.3796093,83
10.434,15.11,0,1289.35,180,-36,0,3.906207,156
10.436,12.3,0,1288.3,180,-49,0,2.3235455,50
10.447,11.77,0,1288.47,180,-49,0,5.9719315,103
10.449,8.61,0,1288.12,180,-49,0,3.0189514,59
10.459,8.26,0,1288.12,180,-49,0,5.9109154,160
10.461,5.27,0,1288.12,180,-45,0,4.790472,79
10.472,4.74,0,1288.12,180,-45,0,4.994217,160
10.473,2.1,0,1288.12,180,-37,0,5.0708847,128
10.485,1.75,0,1288.3,180,-37,0,5.425152,134
10.487,0.0,0,1288.3,180,-27,0,5.2324543,135
10.498,-0.17,0,1288.3,180,-26,0,4.9763365,144
10.5,-1.58,0,1288.12,180,-20,0,5.335478,138
10.511,-1.58,0,1287.94,180,-14,0,5.935277,131
10.513,-2.1,0,1287.77,180,-11,0,5.7588644,140
10.523,-2.1,0,1287.59,180,-9,0,5.998804,158
10.525,-1.9300000000000002,0,1287.24,180,5,0,5.9988184,150
10.535,-1.75,0,1287.07,180,5,0,5.972826,157
10.537,-0.87,0,1286.3600000000001,180,11,0,5.9688807,156
10.548,-0.7000000000000001,0,1286.19,180,11,0,5.975684,155
10.55,1.05,0,1284.96,180,29,0,5.9102116,154
10.562,1.4,0,1284.78,180,32,0,5.759506,153
10.564,4.39,0,1283.37,180,45,0,2.7797766,150
10.574,4.92,0,1283.02,180,47,0,1.7669578,146
10.576,8.08,0,1281.44,180,50,0,-0.10154247,60
10.587,8.78,0,1281.26,180,50,0,3.947297,34
10.589,11.95,0,1280.03,180,48,0,1.0296354,5
10.6,12.65,0,1280.03,180,55,0,2.0669613,93
10.602,15.64,0,1279.51,180,45,0,-0.5522852,17
10.613,16.34,0,1279.51,180,48,0,5.1891994,42
10.615,19.16,0,1279.68,180,41,0,5.019824,16
10.626,19.86,0,1279.8600000000001,180,48,0,5.5672874,129
10.628,22.5,0,1280.21,180,48,0,3.9209194,126
10.638,23.37,0,1280.3899999999999,180,51,0,2.882266,141
10.641,26.36,0,1280.74,180,54,0,-0.043261528,94
10.65,27.59,0,1280.74,180,58,0,-3.8681192,62
10.654,30.58,0,1281.26,180,52,0,-4.713689,5
10.663,31.46,0,1281.62,180,46,0,-4.080781,106
10.666,33.57,0,1283.2,180,39,0,-3.6909993,129
10.675,34.1,0,1284.08,180,34,0,-4.1528788,109
10.678,35.5,0,1287.07,180,24,0,2.5321236,97
10.689,35.68,0,1288.3,180,18,0,-4.122898,110
10.691,36.91,0,1293.04,180,17,0,-5.2557735,57
10.702,36.91,0,1293.75,180,17,0,-4.993728,108
10.705,37.26,0,1299.37,180,9,0,-5.7898245,141
10.715,37.26,0,1300.6,180,9,0,-4.342901,133
10.717,36.91,0,1306.93,180,-6,0,-5.8584943,155
10.727,36.91,0,1308.16,180,-6,0,-4.9967184,113
10.728,36.03,0,1315.72,180,-13,0,-5.683748,155
10.739,35.85,0,1317.12,180,-13,0,-5.645048,131
10.742,34.8,0,1324.8600000000001,180,-17,0,-5.6185565,150
10.751,34.45,0,1327.85,180,-17,0,-5.7408156,148
10.755,33.39,0,1335.76,180,-18,0,-5.799376,148
10.764,33.04,0,1339.62,180,-18,0,-5.861597,151
10.769,32.16,0,1348.24,180,-17,0,-5.8822117,154
10.776,31.64,0,1352.63,180,-16,0,-5.937452,156
10.78,31.11,0,1361.25,180,-13,0,-5.9605765,157
10.789,30.76,0,1365.46,180,-13,0,-5.8232183,176
10.792,30.41,0,1375.66,180,-9,0,-5.9902906,161
10.802,30.41,0,1379.88,180,-9,0,-5.8206224,157
10.806,30.58,0,1391.13,180,8,0,-5.5958676,163
10.814,30.76,0,1396.23,180,6,0,-5.2187176,174
10.818,31.64,0,1409.06,180,17,0,-5.988262,152
10.827,31.99,0,1413.1,180,17,0,0.025506973,142
10.831,33.57,0,1426.81,180,27,0,5.891822,165
10.84,34.27,0,1432.79,180,29,0,0.43108082,4
10.843,36.73,0,1446.85,180,46,0,-5.999949,150
10.853,37.44,0,1451.42,180,39,0,2.7780466,3
10.856,38.67,0,1465.31,180,19,0,5.2698345,162
10.864,38.84,0,1469.88,180,19,0,-3.740067,67
10.868,38.84,0,1480.78,180,-42,0,4.9677315,140
10.876,38.49,0,1485.35,180,-18,0,5.7828503,93
10.881,37.79,0,1495.01,180,-11,0,5.896158,131
10.89,37.08,0,1499.76,180,-17,0,3.2068872,155
10.894,36.03,0,1507.85,180,-23,0,5.885089,159
10.901,35.33,0,1512.24,180,-27,0,5.7163506,83
10.906,34.1,0,1519.62,180,-27,0,2.8364353,158
10.914,33.22,0,1523.67,180,-31,0,-0.080242634,155
10.919,31.81,0,1530.0,180,-32,0,5.207095,73
10.927,30.58,0,1534.74,180,-35,0,4.560606,2
10.932,29.0,0,1540.72,180,-35,0,2.696598,140
10.94,27.77,0,1544.23,180,-36,0,3.2210732,122
10.944,26.19,0,1549.51,180,-37,0,3.5747938,69
10.952,25.13,0,1552.32,180,-36,0,-2.5281143,83
10.955,23.37,0,1557.07,180,-36,0,5.548829,94
10.964,22.5,0,1559.0,180,-41,0,-4.668821,56
10.968,20.74,0,1563.57,180,-35,0,-3.1153686,150
10.977,19.68,0,1565.15,180,-40,0,-2.8219032,117
10.981,17.92,0,1569.02,180,-37,0,-5.7595162,74
10.989,17.05,0,1570.6,180,-38,0,-5.749116,64
10.993,14.76,0,1573.94,180,-46,0,-3.7373965,149
11.002,13.71,0,1575.35,180,-46,0,-5.929258,149
11.006,10.89,0,1578.51,180,-53,0,-5.293984,97
11.016,9.66,0,1579.74,180,-57,0,-5.936362,152
11.018,6.15,0,1583.08,180,-59,0,-5.1780157,134
11.029,5.09,0,1583.96,180,-67,0,-5.930127,152
11.031,0.52,0,1587.3,180,-73,0,5.8606644,129
11.041,-0.17,0,1587.83,180,-74,0,-5.8716135,149
11.043,-4.04,0,1590.6399999999999,180,-65,0,5.7806892,160
11.054,-5.09,0,1590.6399999999999,180,-66,0,-5.916273,147
11.056,-8.26,0,1592.05,180,-44,0,5.752678,174
11.067,-9.14,0,1591.69,180,-55,0,-5.338802,153
11.07,-11.25,0,1591.52,180,-38,0,5.807087,155
11.081,-11.77,0,1590.99,180,-33,0,5.1634846,137
11.083,-12.83,0,1589.06,180,-16,0,5.2442875,155
11.094,-13.0,0,1588.35,180,-15,0,4.5297832,136
11.096,-13.0,0,1584.84,180,-9,0,4.734272,137
11.106,-12.83,0,1583.96,180,8,0,5.502328,116
11.108,-11.95,0,1579.21,180,6,0,5.02353,121
11.119,-11.6,0,1578.16,180,16,0,5.0777626,142
11.121,-10.01,0,1571.66,180,24,0,5.4878864,128
11.132,-9.66,0,1570.6,180,28,0,5.628628,129
11.134,-7.55,0,1563.39,180,33,0,5.7453594,140
11.145,-7.2,0,1561.99,180,33,0,5.765253,144
11.147,-4.57,0,1553.02,180,37,0,5.7896423,147
11.159,-4.21,0,1551.62,180,37,0,5.627632,147
11.162,-1.58,0,1541.25,180,37,0,5.6896257,147
11.173,-1.05,0,1539.31,180,36,0,4.9173355,144
11.174,1.05,0,1528.94,180,34,0,5.751566,146
11.186,1.4,0,1527.18,180,32,0,4.4371634,124
11.188,3.33,0,1516.11,180,31,0,5.8502502,148
11.198,3.69,0,1513.82,180,30,0,3.5964985,111
11.2,5.27,0,1501.87,180,25,0,5.711109,151
11.211,5.44,0,1499.58,180,21,0,3.8204927,88
11.213,6.5,0,1486.58,180,17,0,4.266218,148
11.222,6.67,0,1484.12,180,17,0,0.69064665,96
11.225,6.85,0,1470.05,180,7,0,-5.6971335,109
11.236,6.67,0,1467.59,180,-6,0,-2.7363539,17
11.237,4.74,0,1450.19,180,-37,0,-5.7658906,148
11.249,4.39,0,1447.03,180,-41,0,5.7996426,61
11.25,0.35000000000000003,0,1428.3899999999999,180,-61,0,-5.8165874,148
11.262,0.0,0,1425.58,180,-63,0,5.1598577,154
11.264,-3.33,0,1405.8899999999999,180,-42,0,2.360094,153
11.275,-3.69,0,1402.73,180,-31,0,5.9930935,137
11.278,-4.39,0,1386.91,180,-11,0,-3.6811686,54
11.289,-4.21,0,1383.92,180,9,0,5.0567064,157
11.291,-3.51,0,1369.8600000000001,180,6,0,-5.915125,97
11.3,-2.98,0,1367.22,180,17,0,5.9928923,129
11.304,-1.58,0,1356.32,180,30,0,-5.9950566,164
11.312,-0.52,0,1352.28,180,44,0,5.9849043,152
11.317,1.05,0,1344.02,180,39,0,-5.986731,165
11.324,2.81,0,1338.92,180,55,0,5.9738827,152
11.33,4.57,0,1332.42,180,46,0,-5.534606,168
11.335,6.85,0,1326.62,180,60,0,5.978241,150
11.344,8.43,0,1321.87,180,59,0,-5.8130674,155
11.348,12.12,0,1314.84,180,77,0,1.6701813,148
11.357,13.88,0,1310.8,180,76,0,-5.976634,163
11.36,17.92,0,1304.29,180,81,0,-5.7988315,27
11.37,19.68,0,1300.95,180,82,0,-5.9503393,170
