time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.446,0.0,0,0.0,180,0,0,5.814537,5834
3.448,0.0,0,0.0,180,0,0,5.814537,5834
3.449,0.0,0,0.0,180,0,0,5.814537,5834
3.45,0.0,0,0.0,180,0,0,5.814537,5834
3.451,0.0,0,0.0,180,0,0,5.814537,5834
3.453,0.0,0,0.0,180,0,0,5.814537,5834
3.454,0.0,0,0.0,180,0,0,5.814537,5834
3.455,0.0,0,0.0,180,0,0,5.814537,5834
3.456,0.0,0,0.0,180,0,0,5.814537,5834
3.458,0.0,0,0.0,180,0,0,5.814537,5834
3.459,0.0,0,0.0,180,0,0,5.814537,5834
3.46,0.0,0,0.0,180,0,0,5.814537,5834
3.461,0.0,0,0.0,180,0,0,5.814537,5834
3.462,0.0,0,0.0,180,0,0,5.814537,5834
3.464,0.0,0,0.0,180,0,0,5.814537,5834
3.465,0.0,0,0.0,180,0,0,5.814537,5834
3.466,0.0,0,0.0,180,0,0,5.814537,5834
3.467,0.0,0,0.0,180,0,0,5.814537,5834
3.468,0.0,0,0.0,180,0,0,5.814537,5834
3.47,0.0,0,0.0,180,0,0,5.814537,5834
3.471,0.0,0,0.0,180,0,0,5.814537,5834
3.472,0.0,0,0.0,180,0,0,5.814537,5834
3.473,0.0,0,0.0,180,0,0,5.814537,5834
3.474,0.0,0,0.0,180,0,0,5.814537,5834
3.476,0.0,0,0.0,180,0,0,5.814537,5834
3.477,0.0,0,0.0,180,0,0,5.814537,5834
3.478,0.0,0,0.0,180,0,0,5.814537,5834
3.479,0.0,0,0.0,180,0,0,5.814537,5834
3.48,0.0,0,0.0,180,0,0,5.814537,5834
3.481,0.0,0,0.0,180,0,0,5.814537,5834
3.483,0.0,0,0.0,180,0,0,5.814537,5834
3.484,0.0,0,0.0,180,0,0,5.814537,5834
3.485,0.0,0,0.0,180,0,0,5.814537,5834
3.486,0.0,0,0.0,180,0,0,5.814537,5834
3.487,0.0,0,0.0,180,0,0,5.814537,5834
3.489,0.0,0,0.0,180,0,0,5.814537,5834
3.49,0.0,0,0.0,180,0,0,5.814537,5834
3.491,0.0,0,0.0,180,0,0,5.814537,5834
3.493,0.0,0,0.0,180,0,0,5.814537,5834
3.494,0.0,0,0.0,180,0,0,5.814537,5834
3.495,0.0,0,0.0,180,0,0,5.814537,5834
3.496,0.0,0,0.0,180,0,0,5.814537,5834
3.498,0.0,0,0.0,180,0,0,5.814537,5834
3.499,0.0,0,0.0,180,0,0,5.814537,5834
3.501,0.0,0,0.0,180,0,0,5.814537,5834
3.503,0.0,0,0.0,180,0,0,5.814537,5834
3.504,0.0,0,0.0,180,0,0,5.814537,5834
3.506,0.0,0,0.0,180,0,0,5.814537,5834
3.507,0.0,0,0.0,180,0,0,5.814537,5834
3.509,0.0,0,0.0,180,0,0,5.814537,5834
3.511,0.0,0,0.0,180,0,0,5.814537,5834
3.512,0.0,0,0.0,180,0,0,5.814537,5834
3.513,0.0,0,0.0,180,0,0,5.814537,5834
3.515,0.0,0,0.0,180,0,0,5.814537,5834
3.516,0.0,0,0.0,180,0,0,5.814537,5834
3.517,0.0,0,0.0,180,0,0,5.814537,5834
3.519,0.0,0,0.0,180,0,0,5.814537,5834
3.52,0.0,0,0.0,180,0,0,5.814537,5834
3.521,0.0,0,0.0,180,0,0,5.814537,5834
3.523,0.0,0,0.0,180,0,0,5.814537,5834
3.524,0.0,0,0.0,180,0,0,5.814537,5834
3.526,0.0,0,0.0,180,0,0,5.814537,5834
3.527,0.0,0,0.0,180,0,0,5.814537,5834
3.528,0.0,0,0.0,180,0,0,5.814537,5834
3.53,0.0,0,0.0,180,0,0,5.814537,5834
3.531,0.0,0,0.0,180,0,0,5.814537,5834
3.533,0.0,0,0.0,180,0,0,5.814537,5834
3.534,0.0,0,0.0,180,0,0,5.814537,5834
3.535,0.0,0,0.0,180,0,0,5.814537,5834
3.537,0.0,0,0.0,180,0,0,5.814537,5834
3.538,0.0,0,0.0,180,0,0,5.814537,5834
3.54,0.0,0,0.0,180,0,0,5.814537,5834
3.542,0.0,0,0.0,180,0,0,5.814537,5834
3.543,0.0,0,0.0,180,0,0,5.814537,5834
3.544,0.0,0,0.0,180,0,0,5.814537,5834
3.546,0.0,0,0.0,180,0,0,5.814537,5834
3.547,0.0,0,0.0,180,0,0,5.814537,5834
3.549,0.0,0,0.0,180,0,0,5.814537,5834
3.55,0.0,0,0.0,180,0,0,5.814537,5834
3.551,0.0,0,0.0,180,0,0,5.814537,5834
3.553,0.0,0,0.0,180,0,0,5.814537,5834
3.555,0.0,0,0.0,180,0,0,5.814537,5834
3.557,0.0,0,0.0,180,0,0,5.814537,5834
3.558,0.0,0,0.0,180,0,0,5.814537,5834
3.56,0.0,0,0.0,180,0,0,5.814537,5834
3.561,0.0,0,0.0,180,0,0,5.814537,5834
3.563,0.0,0,0.0,180,0,0,5.814537,5834
3.564,0.0,0,0.0,180,0,0,5.814537,5834
3.565,0.0,0,0.0,180,0,0,5.814537,5834
3.567,0.0,0,0.0,180,0,0,5.814537,5834
3.568,0.0,0,0.0,180,0,0,5.814537,5834
3.57,0.0,0,0.0,180,0,0,5.814537,5834
3.571,0.0,0,0.0,180,0,0,5.814537,5834
3.573,0.0,0,0.0,180,0,0,5.814537,5834
3.575,0.0,0,0.0,180,0,0,5.814537,5834
3.576,0.0,0,0.0,180,0,0,5.814537,5834
3.578,0.0,0,0.0,180,0,0,5.814537,5834
3.579,0.0,0,0.0,180,0,0,5.814537,5834
3.581,0.0,0,0.0,180,0,0,5.814537,5834
3.582,0.0,0,0.0,180,0,0,5.814537,5834
3.583,0.0,0,0.0,180,0,0,5.814537,5834
3.585,0.0,0,0.0,180,0,0,5.814537,5834
3.586,0.0,0,0.0,180,0,0,5.814537,5834
3.588,0.0,0,0.0,180,0,0,5.814537,5834
3.589,0.0,0,0.0,180,0,0,5.814537,5834
3.59,0.0,0,0.0,180,0,0,5.814537,5834
3.592,0.0,0,0.0,180,0,0,5.814537,5834
3.593,0.0,0,0.0,180,0,0,5.814537,5834
3.595,0.0,0,0.0,180,0,0,5.814537,5834
3.596,0.0,0,0.0,180,0,0,5.814537,5834
3.597,0.0,0,0.0,180,0,0,5.814537,5834
3.598,0.0,0,0.0,180,0,0,5.814537,5834
3.6,0.0,0,0.0,180,0,0,5.814537,5834
3.601,0.0,0,0.0,180,0,0,5.814537,5834
3.602,0.0,0,0.0,180,0,0,5.814537,5834
3.604,0.0,0,0.0,180,0,0,5.814537,5834
3.605,0.0,0,0.0,180,0,0,5.814537,5834
3.607,0.0,0,0.0,180,0,0,5.814537,5834
3.609,0.0,0,0.0,180,0,0,5.814537,5834
3.612,0.0,0,0.0,180,0,0,5.814537,5834
3.614,0.0,0,0.0,180,0,0,5.814537,5834
3.615,0.0,0,0.0,180,0,0,5.814537,5834
3.617,0.0,0,0.0,180,0,0,5.814537,5834
3.618,0.0,0,0.0,180,0,0,5.814537,5834
3.62,0.0,0,0.0,180,0,0,5.814537,5834
3.622,0.0,0,0.0,180,0,0,5.814537,5834
3.624,0.0,0,0.0,180,0,0,5.814537,5834
3.625,0.0,0,0.0,180,0,0,5.814537,5834
3.626,0.0,0,0.0,180,0,0,5.814537,5834
3.628,0.0,0,0.0,180,0,0,5.814537,5834
3.629,0.0,0,0.0,180,0,0,5.814537,5834
3.63,0.0,0,0.0,180,0,0,5.814537,5834
3.632,0.0,0,0.0,180,0,0,5.814537,5834
3.633,0.0,0,0.0,180,0,0,5.814537,5834
3.634,0.0,0,0.0,180,0,0,5.814537,5834
3.635,0.0,0,0.0,180,0,0,5.814537,5834
3.637,0.0,0,0.0,180,0,0,5.814537,5834
3.638,0.0,0,0.0,180,0,0,5.814537,5834
3.639,0.0,0,0.0,180,0,0,5.814537,5834
3.642,0.0,0,0.0,180,0,0,5.814537,5834
3.643,0.0,0,0.0,180,0,0,5.814537,5834
3.644,0.0,0,0.0,180,0,0,5.814537,5834
3.645,0.0,0,0.0,180,0,0,5.814537,5834
3.646,0.0,0,0.0,180,0,0,5.814537,5834
3.648,0.0,0,0.0,180,0,0,5.814537,5834
3.649,0.0,0,0.0,180,0,0,5.814537,5834
3.65,0.0,0,0.0,180,0,0,5.814537,5834
3.651,0.0,0,0.0,180,0,0,5.814537,5834
3.652,0.0,0,0.0,180,0,0,5.814537,5834
3.653,0.0,0,0.0,180,0,0,5.814537,5834
3.654,0.0,0,0.0,180,0,0,5.814537,5834
3.656,0.0,0,0.0,180,0,0,5.814537,5834
3.657,0.0,0,0.0,180,0,0,5.814537,5834
3.658,0.0,0,0.0,180,0,0,5.814537,5834
3.66,0.0,0,0.0,180,0,0,5.814537,5834
3.661,0.0,0,0.0,180,0,0,5.814537,5834
3.662,0.0,0,0.0,180,0,0,5.814537,5834
3.663,0.0,0,0.0,180,0,0,5.814537,5834
3.664,0.0,0,0.0,180,0,0,5.814537,5834
3.666,0.0,0,0.0,180,0,0,5.814537,5834
3.667,0.0,0,0.0,180,0,0,5.814537,5834
3.668,0.0,0,0.0,180,0,0,5.814537,5834
3.669,0.0,0,0.0,180,0,0,5.814537,5834
3.67,0.0,0,0.0,180,0,0,5.814537,5834
3.672,0.0,0,0.0,180,0,0,5.814537,5834
3.673,0.0,0,0.0,180,0,0,5.814537,5834
3.674,0.0,0,0.0,180,0,0,5.814537,5834
3.675,0.0,0,0.0,180,0,0,5.814537,5834
3.676,0.0,0,0.0,180,0,0,5.814537,5834
3.678,0.0,0,0.0,180,0,0,5.814537,5834
3.679,0.0,0,0.0,180,0,0,5.814537,5834
3.68,0.0,0,0.0,180,0,0,5.814537,5834
3.681,0.0,0,0.0,180,0,0,5.814537,5834
3.682,0.0,0,0.0,180,0,0,5.814537,5834
3.684,0.0,0,0.0,180,0,0,5.814537,5834
3.685,0.0,0,0.0,180,0,0,5.814537,5834
3.686,0.0,0,0.0,180,0,0,5.814537,5834
3.687,0.0,0,0.0,180,0,0,5.814537,5834
3.688,0.0,0,0.0,180,0,0,5.814537,5834
3.689,0.0,0,0.0,180,0,0,5.814537,5834
3.691,0.0,0,0.0,180,0,0,5.814537,5834
3.692,0.0,0,0.0,180,0,0,5.814537,5834
3.693,0.0,0,0.0,180,0,0,5.814537,5834
3.694,0.0,0,0.0,180,0,0,5.814537,5834
3.695,0.0,0,0.0,180,0,0,5.814537,5834
3.696,0.0,0,0.0,180,0,0,5.814537,5834
3.697,0.0,0,0.0,180,0,0,5.814537,5834
3.698,0.0,0,0.0,180,0,0,5.814537,5834
3.7,0.0,0,0.0,180,0,0,5.814537,5834
3.701,0.0,0,0.0,180,0,0,5.814537,5834
3.702,0.0,0,0.0,180,0,0,5.814537,5834
3.703,0.0,0,0.0,180,0,0,5.814537,5834
3.705,0.0,0,0.0,180,0,0,5.814537,5834
3.706,0.0,0,0.0,180,0,0,5.814537,5834
3.707,0.0,0,0.0,180,0,0,5.814537,5834
3.708,0.0,0,0.0,180,0,0,5.814537,5834
3.709,0.0,0,0.0,180,0,0,5.814537,5834
3.71,0.0,0,0.0,180,0,0,5.814537,5834
3.712,0.0,0,0.0,180,0,0,5.814537,5834
3.713,0.0,0,0.0,180,0,0,5.814537,5834
3.714,0.0,0,0.0,180,0,0,5.814537,5834
3.715,0.0,0,0.0,180,0,0,5.814537,5834
3.716,0.0,0,0.0,180,0,0,5.814537,5834
3.717,0.0,0,0.0,180,0,0,5.814537,5834
3.719,0.0,0,0.0,180,0,0,5.814537,5834
3.72,0.0,0,0.0,180,0,0,5.814537,5834
3.721,0.0,0,0.0,180,0,0,5.814537,5834
3.722,0.0,0,0.0,180,0,0,5.814537,5834
3.723,0.0,0,0.0,180,0,0,5.814537,5834
3.724,0.0,0,0.0,180,0,0,5.814537,5834
3.726,0.0,0,0.0,180,0,0,5.814537,5834
3.727,0.0,0,0.0,180,0,0,5.814537,5834
3.728,0.0,0,0.0,180,0,0,5.814537,5834
3.729,0.0,0,0.0,180,0,0,5.814537,5834
3.73,0.0,0,0.0,180,0,0,5.814537,5834
3.732,0.0,0,0.0,180,0,0,5.814537,5834
3.734,0.0,0,0.0,180,0,0,5.814537,5834
3.734,0.0,0,0.0,180,0,0,5.814537,5834
3.737,0.0,0,0.0,180,0,0,5.814537,5834
3.738,0.0,0,0.0,180,0,0,5.814537,5834
3.74,0.0,0,0.0,180,0,0,5.814537,5834
3.741,0.0,0,0.0,180,0,0,5.814537,5834
3.742,0.0,0,0.0,180,0,0,5.814537,5834
3.743,0.0,0,0.0,180,0,0,5.814537,5834
3.745,0.0,0,0.0,180,0,0,5.814537,5834
3.746,0.0,0,0.0,180,0,0,5.814537,5834
3.747,0.0,0,0.0,180,0,0,5.814537,5834
3.749,0.0,0,0.0,180,0,0,5.814537,5834
3.75,0.0,0,0.0,180,0,0,5.814537,5834
3.752,0.0,0,0.0,180,0,0,5.814537,5834
3.753,0.0,0,0.0,180,0,0,5.814537,5834
3.754,0.0,0,0.0,180,0,0,5.814537,5834
3.756,0.0,0,0.0,180,0,0,5.814537,5834
3.758,0.0,0,0.0,180,0,0,5.814537,5834
3.759,0.0,0,0.0,180,0,0,5.814537,5834
3.76,0.0,0,0.0,180,0,0,5.814537,5834
3.762,0.0,0,0.0,180,0,0,5.814537,5834
3.763,0.0,0,0.0,180,0,0,5.814537,5834
3.764,0.0,0,0.0,180,0,0,5.814537,5834
3.766,0.0,0,0.0,180,0,0,5.814537,5834
3.767,0.0,0,0.0,180,0,0,5.814537,5834
3.769,0.0,0,0.0,180,0,0,5.814537,5834
3.77,0.0,0,0.0,180,0,0,5.814537,5834
3.771,0.0,0,0.0,180,0,0,5.814537,5834
3.773,0.0,0,0.0,180,0,0,5.814537,5834
3.774,0.0,0,0.0,180,0,0,5.814537,5834
3.776,0.0,0,0.0,180,0,0,5.814537,5834
3.777,0.0,0,0.0,180,0,0,5.814537,5834
3.778,0.0,0,0.0,180,0,0,5.814537,5834
3.78,0.0,0,0.0,180,0,0,5.814537,5834
3.781,0.0,0,0.0,180,0,0,5.814537,5834
3.782,0.0,0,0.0,180,0,0,5.814537,5834
3.784,0.0,0,0.0,180,0,0,5.814537,5834
3.785,0.0,0,0.0,180,0,0,5.814537,5834
3.787,0.0,0,0.0,180,0,0,5.814537,5834
3.788,0.0,0,0.0,180,0,0,5.814537,5834
3.789,0.0,0,0.0,180,0,0,5.814537,5834
3.791,0.0,0,0.0,180,0,0,5.814537,5834
3.792,0.0,0,0.0,180,0,0,5.814537,5834
3.793,0.0,0,0.0,180,0,0,5.814537,5834
3.796,0.0,0,0.0,180,0,0,5.814537,5834
3.797,0.0,0,0.0,180,0,0,5.814537,5834
3.798,0.0,0,0.0,180,0,0,5.814537,5834
3.8,0.0,0,0.0,180,0,0,5.814537,5834
3.801,0.0,0,0.0,180,0,0,5.814537,5834
3.801,0.0,0,0.0,180,0,0,5.814537,5834
3.803,0.0,0,0.0,180,0,0,5.814537,5834
3.804,0.0,0,0.0,180,0,0,5.814537,5834
3.805,0.0,0,0.0,180,0,0,5.814537,5834
3.807,0.0,0,0.0,180,0,0,5.814537,5834
3.808,0.0,0,0.0,180,0,0,5.814537,5834
3.81,0.0,0,0.0,180,0,0,5.814537,5834
3.811,0.0,0,0.0,180,0,0,5.814537,5834
3.812,0.0,0,0.0,180,0,0,5.814537,5834
3.813,0.0,0,0.0,180,0,0,5.814537,5834
3.814,0.0,0,0.0,180,0,0,5.814537,5834
3.817,0.0,0,0.0,180,0,0,5.814537,5834
3.818,0.0,0,0.0,180,0,0,5.814537,5834
3.82,0.0,0,0.0,180,0,0,5.814537,5834
3.821,0.0,0,0.0,180,0,0,5.814537,5834
3.822,0.0,0,0.0,180,0,0,5.814537,5834
3.824,0.0,0,0.0,180,0,0,5.814537,5834
3.825,0.0,0,0.0,180,0,0,5.814537,5834
3.827,0.0,0,0.0,180,0,0,5.814537,5834
3.828,0.0,0,0.0,180,0,0,5.814537,5834
3.83,0.0,0,0.0,180,0,0,5.814537,5834
3.831,0.0,0,0.0,180,0,0,5.814537,5834
3.833,0.0,0,0.0,180,0,0,5.814537,5834
3.834,0.0,0,0.0,180,0,0,5.814537,5834
3.836,0.0,0,0.0,180,0,0,5.814537,5834
3.838,0.0,0,0.0,180,0,0,5.814537,5834
3.839,0.0,0,0.0,180,0,0,5.814537,5834
3.841,0.0,0,0.0,180,0,0,5.814537,5834
3.842,0.0,0,0.0,180,0,0,5.814537,5834
3.844,0.0,0,0.0,180,0,0,5.814537,5834
3.845,0.0,0,0.0,180,0,0,5.814537,5834
3.846,0.0,0,0.0,180,0,0,5.814537,5834
3.847,0.0,0,0.0,180,0,0,5.814537,5834
3.848,0.0,0,0.0,180,0,0,5.814537,5834
3.849,0.0,0,0.0,180,0,0,5.814537,5834
3.85,0.0,0,0.0,180,0,0,5.814537,5834
3.851,0.0,0,0.0,180,0,0,5.814537,5834
3.852,0.0,0,0.0,180,0,0,5.814537,5834
3.854,0.0,0,0.0,180,0,0,5.814537,5834
3.855,0.0,0,0.0,180,0,0,5.814537,5834
3.856,0.0,0,0.0,180,0,0,5.814537,5834
3.857,0.0,0,0.0,180,0,0,5.814537,5834
3.858,0.0,0,0.0,180,0,0,5.814537,5834
3.859,0.0,0,0.0,180,0,0,5.814537,5834
3.86,0.0,0,0.0,180,0,0,5.814537,5834
3.861,0.0,0,0.0,180,0,0,5.814537,5834
3.862,0.0,0,0.0,180,0,0,5.814537,5834
3.863,0.0,0,0.0,180,0,0,5.814537,5834
3.865,0.0,0,0.0,180,0,0,5.814537,5834
3.866,0.0,0,0.0,180,0,0,5.814537,5834
3.867,0.0,0,0.0,180,0,0,5.814537,5834
3.868,0.0,0,0.0,180,0,0,5.814537,5834
3.869,0.0,0,0.0,180,0,0,5.814537,5834
3.87,0.0,0,0.0,180,0,0,5.814537,5834
3.871,0.0,0,0.0,180,0,0,5.814537,5834
3.872,0.0,0,0.0,180,0,0,5.814537,5834
3.873,0.0,0,0.0,180,0,0,5.814537,5834
3.874,0.0,0,0.0,180,0,0,5.814537,5834
3.876,0.0,0,0.0,180,0,0,5.814537,5834
3.877,0.0,0,0.0,180,0,0,5.814537,5834
3.878,0.0,0,0.0,180,0,0,5.814537,5834
3.879,0.0,0,0.0,180,0,0,5.814537,5834
3.88,0.0,0,0.0,180,0,0,5.814537,5834
3.881,0.0,0,0.0,180,0,0,5.814537,5834
3.882,0.0,0,0.0,180,0,0,5.814537,5834
3.883,0.0,0,0.0,180,0,0,5.814537,5834
3.884,0.0,0,0.0,180,0,0,5.814537,5834
3.885,0.0,0,0.0,180,0,0,5.814537,5834
3.887,0.0,0,0.0,180,0,0,5.814537,5834
3.888,0.0,0,0.0,180,0,0,5.814537,5834
3.889,0.0,0,0.0,180,0,0,5.814537,5834
3.89,0.0,0,0.0,180,0,0,5.814537,5834
3.891,0.0,0,0.0,180,0,0,5.814537,5834
3.892,0.0,0,0.0,180,0,0,5.814537,5834
3.894,0.0,0,0.0,180,0,0,5.814537,5834
3.895,0.0,0,0.0,180,0,0,5.814537,5834
3.896,0.0,0,0.0,180,0,0,5.814537,5834
3.897,0.0,0,0.0,180,0,0,5.814537,5834
3.898,0.0,0,0.0,180,0,0,5.814537,5834
3.899,0.0,0,0.0,180,0,0,5.814537,5834
3.9,0.0,0,0.0,180,0,0,5.814537,5834
3.901,0.0,0,0.0,180,0,0,5.814537,5834
3.902,0.0,0,0.0,180,0,0,5.814537,5834
3.904,0.0,0,0.0,180,0,0,5.814537,5834
3.905,0.0,0,0.0,180,0,0,5.814537,5834
3.907,0.0,0,0.0,180,0,0,5.814537,5834
3.908,0.0,0,0.0,180,0,0,5.814537,5834
3.909,0.0,0,0.0,180,0,0,5.814537,5834
3.91,0.0,0,0.0,180,0,0,5.814537,5834
3.911,0.0,0,0.0,180,0,0,5.814537,5834
3.912,0.0,0,0.0,180,0,0,5.814537,5834
3.913,0.0,0,0.0,180,0,0,5.814537,5834
3.914,0.0,0,0.0,180,0,0,5.814537,5834
3.915,0.0,0,0.0,180,0,0,5.814537,5834
3.917,0.0,0,0.0,180,0,0,5.814537,5834
3.918,0.0,0,0.0,180,0,0,5.814537,5834
3.919,0.0,0,0.0,180,0,0,5.814537,5834
3.92,0.0,0,0.0,180,0,0,5.814537,5834
3.921,0.0,0,0.0,180,0,0,5.814537,5834
3.922,0.0,0,0.0,180,0,0,5.814537,5834
3.923,0.0,0,0.0,180,0,0,5.814537,5834
3.925,0.0,0,0.0,180,0,0,5.814537,5834
3.926,0.0,0,0.0,180,0,0,5.814537,5834
3.927,0.0,0,0.0,180,0,0,5.814537,5834
3.928,0.0,0,0.0,180,0,0,5.814537,5834
3.929,0.0,0,0.0,180,0,0,5.814537,5834
3.93,0.0,0,0.0,180,0,0,5.814537,5834
3.931,0.0,0,0.0,180,0,0,5.814537,5834
3.933,0.0,0,0.0,180,0,0,5.814537,5834
3.934,0.0,0,0.0,180,0,0,5.814537,5834
3.935,0.0,0,0.0,180,0,0,5.814537,5834
3.936,0.0,0,0.0,180,0,0,5.814537,5834
3.938,0.0,0,0.0,180,0,0,5.814537,5834
3.939,0.0,0,0.0,180,0,0,5.814537,5834
3.94,0.0,0,0.0,180,0,0,5.814537,5834
3.941,0.0,0,0.0,180,0,0,5.814537,5834
3.942,0.0,0,0.0,180,0,0,5.814537,5834
3.943,0.0,0,0.0,180,0,0,5.814537,5834
3.945,0.0,0,0.0,180,0,0,5.814537,5834
3.946,0.0,0,0.0,180,0,0,5.814537,5834
3.947,0.0,0,0.0,180,0,0,5.814537,5834
3.948,0.0,0,0.0,180,0,0,5.814537,5834
3.949,0.0,0,0.0,180,0,0,5.814537,5834
3.95,0.0,0,0.0,180,0,0,5.814537,5834
3.951,0.0,0,0.0,180,0,0,5.814537,5834
3.953,0.0,0,0.0,180,0,0,5.814537,5834
3.954,0.0,0,0.0,180,0,0,5.814537,5834
3.956,0.0,0,0.0,180,0,0,5.814537,5834
3.957,0.0,0,0.0,180,0,0,5.814537,5834
3.959,0.0,0,0.0,180,0,0,5.814537,5834
3.96,0.0,0,0.0,180,0,0,5.814537,5834
3.961,0.0,0,0.0,180,0,0,5.814537,5834
3.962,0.0,0,0.0,180,0,0,5.814537,5834
3.963,0.0,0,0.0,180,0,0,5.814537,5834
3.965,0.0,0,0.0,180,0,0,5.814537,5834
3.966,0.0,0,0.0,180,0,0,5.814537,5834
3.967,0.0,0,0.0,180,0,0,5.814537,5834
3.969,0.0,0,0.0,180,0,0,5.814537,5834
3.97,0.0,0,0.0,180,0,0,5.814537,5834
3.971,0.0,0,0.0,180,0,0,5.814537,5834
3.973,0.0,0,0.0,180,0,0,5.814537,5834
3.974,0.0,0,0.0,180,0,0,5.814537,5834
3.975,0.0,0,0.0,180,0,0,5.814537,5834
3.977,0.0,0,0.0,180,0,0,5.814537,5834
3.978,0.0,0,0.0,180,0,0,5.814537,5834
3.979,0.0,0,0.0,180,0,0,5.814537,5834
3.98,0.0,0,0.0,180,0,0,5.814537,5834
3.981,0.0,0,0.0,180,0,0,5.814537,5834
3.983,0.0,0,0.0,180,0,0,5.814537,5834
3.984,0.0,0,0.0,180,0,0,5.814537,5834
3.985,0.0,0,0.0,180,0,0,5.814537,5834
3.986,0.0,0,0.0,180,0,0,5.814537,5834
3.987,0.0,0,0.0,180,0,0,5.814537,5834
3.988,0.0,0,0.0,180,0,0,5.814537,5834
3.99,0.0,0,0.0,180,0,0,5.814537,5834
3.991,0.0,0,0.0,180,0,0,5.814537,5834
3.993,0.0,0,0.0,180,0,0,5.814537,5834
3.994,0.0,0,0.0,180,0,0,5.814537,5834
3.995,0.0,0,0.0,180,0,0,5.814537,5834
3.997,0.0,0,0.0,180,0,0,5.814537,5834
3.998,0.0,0,0.0,180,0,0,5.814537,5834
3.999,0.0,0,0.0,180,0,0,5.814537,5834
4.001,0.0,0,0.0,180,0,0,5.814537,5834
4.002,0.0,0,0.0,180,0,0,5.814537,5834
4.003,0.0,0,0.0,180,0,0,5.814537,5834
4.004,0.0,0,0.0,180,0,0,5.814537,5834
4.005,0.0,0,0.0,180,0,0,5.814537,5834
4.008,0.0,0,0.0,180,0,0,5.814537,5834
4.01,0.0,0,0.0,180,0,0,5.814537,5834
4.011,0.0,0,0.0,180,0,0,5.814537,5834
4.013,0.0,0,0.0,180,0,0,5.814537,5834
4.014,0.0,0,0.0,180,0,0,5.814537,5834
4.016,0.0,0,0.0,180,0,0,5.814537,5834
4.017,0.0,0,0.0,180,0,0,5.814537,5834
4.018,0.0,0,0.0,180,0,0,5.814537,5834
4.02,0.0,0,0.0,180,0,0,5.814537,5834
4.021,0.0,0,0.0,180,0,0,5.814537,5834
4.023,0.0,0,0.0,180,0,0,5.814537,5834
4.025,0.0,0,0.0,180,0,0,5.814537,5834
4.026,0.0,0,0.0,180,0,0,5.814537,5834
4.027,0.0,0,0.0,180,0,0,5.814537,5834
4.028,0.0,0,0.0,180,0,0,5.814537,5834
4.03,0.0,0,0.0,180,0,0,5.814537,5834
4.031,0.0,0,0.0,180,0,0,5.814537,5834
4.032,0.0,0,0.0,180,0,0,5.814537,5834
4.033,0.0,0,0.0,180,0,0,5.814537,5834
4.035,0.0,0,0.0,180,0,0,5.814537,5834
4.036,0.0,0,0.0,180,0,0,5.814537,5834
4.037,0.0,0,0.0,180,0,0,5.814537,5834
4.039,0.0,0,0.0,180,0,0,5.814537,5834
4.04,0.0,0,0.0,180,0,0,5.814537,5834
4.042,0.0,0,0.0,180,0,0,5.814537,5834
4.043,0.0,0,0.0,180,0,0,5.814537,5834
4.044,0.0,0,0.0,180,0,0,5.814537,5834
4.045,0.0,0,0.0,180,0,0,5.814537,5834
4.046,0.0,0,0.0,180,0,0,5.814537,5834
4.048,0.0,0,0.0,180,0,0,5.814537,5834
4.049,0.0,0,0.0,180,0,0,5.814537,5834
4.05,0.0,0,0.0,180,0,0,5.814537,5834
4.051,0.0,0,0.0,180,0,0,5.814537,5834
4.052,0.0,0,0.0,180,0,0,5.814537,5834
4.053,0.0,0,0.0,180,0,0,5.814537,5834
4.054,0.0,0,0.0,180,0,0,5.814537,5834
4.055,0.0,0,0.0,180,0,0,5.814537,5834
4.057,0.0,0,0.0,180,0,0,5.814537,5834
4.058,0.0,0,0.0,180,0,0,5.814537,5834
4.059,0.0,0,0.0,180,0,0,5.814537,5834
4.06,0.0,0,0.0,180,0,0,5.814537,5834
4.061,0.0,0,0.0,180,0,0,5.814537,5834
4.062,0.0,0,0.0,180,0,0,5.814537,5834
4.064,0.0,0,0.0,180,0,0,5.814537,5834
4.065,0.0,0,0.0,180,0,0,5.814537,5834
4.066,0.0,0,0.0,180,0,0,5.814537,5834
4.067,0.0,0,0.0,180,0,0,5.814537,5834
4.068,0.0,0,0.0,180,0,0,5.814537,5834
4.069,0.0,0,0.0,180,0,0,5.814537,5834
4.071,0.0,0,0.0,180,0,0,5.814537,5834
4.072,0.0,0,0.0,180,0,0,5.814537,5834
4.074,0.0,0,0.0,180,0,0,5.814537,5834
4.075,0.0,0,0.0,180,0,0,5.814537,5834
4.076,0.0,0,0.0,180,0,0,5.814537,5834
4.077,0.0,0,0.0,180,0,0,5.814537,5834
4.078,0.0,0,0.0,180,0,0,5.814537,5834
4.079,0.0,0,0.0,180,0,0,5.814537,5834
4.08,0.0,0,0.0,180,0,0,5.814537,5834
4.082,0.0,0,0.0,180,0,0,5.814537,5834
4.083,0.0,0,0.0,180,0,0,5.814537,5834
4.084,0.0,0,0.0,180,0,0,5.814537,5834
4.085,0.0,0,0.0,180,0,0,5.814537,5834
4.086,0.0,0,0.0,180,0,0,5.814537,5834
4.087,0.0,0,0.0,180,0,0,5.814537,5834
4.089,0.0,0,0.0,180,0,0,5.814537,5834
4.09,0.0,0,0.0,180,0,0,5.814537,5834
