time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.257,-5.97,180,17.05,0,-15,0,0.0,2
2.257,-6.15,180,17.05,0,-15,0,0.0,2
2.258,-6.15,180,16.87,0,-15,0,0.0,2
2.258,-6.15,180,16.87,0,-15,0,0.0,2
2.259,-6.32,180,16.87,0,-17,0,0.0,2
2.259,-6.32,180,16.69,0,-17,0,0.0,2
2.26,-6.32,180,16.69,0,-17,0,0.0,2
2.26,-6.5,180,16.52,0,-17,0,0.0,1
2.261,-6.5,180,16.52,0,-17,0,0.0,2
2.261,-6.5,180,16.52,0,-17,0,0.0,2
2.262,-6.5,180,16.52,0,-17,0,0.0,2
2.262,-6.67,180,16.34,0,-17,0,0.0,2
2.263,-6.67,180,16.34,0,-17,0,0.0,2
2.263,-6.67,180,16.34,0,-17,0,0.0,2
2.264,-6.85,180,16.17,0,-17,0,0.0,2
2.264,-6.85,180,16.17,0,-17,0,0.0,1
2.265,-6.85,180,16.17,0,-17,0,0.0,1
2.265,-7.03,180,15.99,0,-18,0,0.0,2
2.266,-7.03,180,15.99,0,-18,0,0.0,2
2.266,-7.03,180,15.82,0,-18,0,0.0,2
2.267,-7.2,180,15.82,0,-18,0,0.0,2
2.267,-7.2,180,15.82,0,-18,0,0.0,2
2.268,-7.2,180,15.64,0,-18,0,0.0,1
2.268,-7.38,180,15.64,0,-18,0,0.0,2
2.269,-7.38,180,15.64,0,-18,0,0.0,2
2.269,-7.38,180,15.46,0,-18,0,0.0,2
2.269,-7.55,180,15.46,0,-18,0,0.0,2
2.27,-7.55,180,15.29,0,-18,0,0.0,2
2.27,-7.55,180,15.29,0,-18,0,0.0,2
2.271,-7.73,180,15.11,0,-19,0,0.0,2
2.271,-7.73,180,15.11,0,-19,0,0.0,2
2.272,-7.73,180,15.11,0,-19,0,0.0,2
2.272,-7.91,180,15.11,0,-19,0,0.0,2
2.273,-7.91,180,14.94,0,-19,0,0.0,2
2.273,-7.91,180,14.76,0,-19,0,0.0,2
2.274,-8.08,180,14.76,0,-19,0,0.0,2
2.275,-8.08,180,14.76,0,-19,0,0.0,2
2.275,-8.08,180,14.58,0,-19,0,0.0,2
2.275,-8.26,180,14.58,0,-19,0,0.0,2
2.276,-8.26,180,14.41,0,-19,0,0.0,2
2.276,-8.26,180,14.41,0,-19,0,0.0,2
2.277,-8.43,180,14.41,0,-20,0,0.0,2
2.277,-8.43,180,14.23,0,-20,0,0.0,2
2.277,-8.43,180,14.23,0,-20,0,0.0,2
2.278,-8.61,180,14.06,0,-20,0,0.0,2
2.278,-8.61,180,14.06,0,-20,0,0.0,2
2.279,-8.61,180,13.88,0,-20,0,0.0,2
2.279,-8.78,180,13.88,0,-20,0,0.0,2
2.28,-8.78,180,13.71,0,-20,0,0.0,2
2.28,-8.96,180,13.71,0,-20,0,0.0,2
2.281,-8.96,180,13.53,0,-20,0,0.0,2
2.281,-8.96,180,13.53,0,-20,0,0.0,2
2.282,-9.14,180,13.35,0,-21,0,0.0,2
2.282,-9.14,180,13.35,0,-21,0,0.0,2
2.283,-9.14,180,13.18,0,-21,0,0.0,2
2.283,-9.31,180,13.18,0,-21,0,0.0,2
2.284,-9.31,180,13.0,0,-21,0,0.0,2
2.284,-9.31,180,13.0,0,-21,0,0.0,2
2.285,-9.49,180,13.0,0,-21,0,0.0,2
2.285,-9.49,180,12.83,0,-21,0,0.0,2
2.286,-9.49,180,12.65,0,-21,0,0.0,2
2.286,-9.66,180,12.65,0,-21,0,0.0,2
2.287,-9.66,180,12.48,0,-21,0,0.0,2
2.287,-9.84,180,12.48,0,-22,0,0.0,2
2.287,-9.84,180,12.3,0,-22,0,0.0,2
2.288,-9.84,180,12.3,0,-22,0,0.0,2
2.288,-10.01,180,12.12,0,-22,0,0.0,2
2.289,-10.01,180,12.12,0,-22,0,0.0,2
2.289,-10.19,180,11.95,0,-22,0,0.0,2
2.29,-10.19,180,11.95,0,-22,0,0.0,2
2.29,-10.19,180,11.77,0,-22,0,0.0,2
2.291,-10.37,180,11.6,0,-22,0,0.0,2
2.292,-10.37,180,11.6,0,-22,0,0.0,2
2.292,-10.37,180,11.6,0,-22,0,0.0,2
2.293,-10.54,180,11.42,0,-23,0,0.0,2
2.293,-10.54,180,11.42,0,-23,0,0.0,2
2.293,-10.72,180,11.25,0,-23,0,0.0,2
2.294,-10.72,180,11.07,0,-23,0,0.0,2
2.294,-10.72,180,11.07,0,-23,0,0.0,2
2.295,-10.89,180,10.89,0,-23,0,0.0,2
2.295,-10.89,180,10.89,0,-23,0,0.0,2
2.296,-11.07,180,10.72,0,-23,0,0.0,2
2.296,-11.07,180,10.72,0,-23,0,0.0,2
2.297,-11.07,180,10.54,0,-23,0,0.0,2
2.297,-11.25,180,10.37,0,-24,0,0.0,2
2.298,-11.25,180,10.37,0,-24,0,0.0,2
2.298,-11.42,180,10.19,0,-24,0,0.0,2
2.299,-11.42,180,10.19,0,-24,0,0.0,2
2.299,-11.42,180,10.01,0,-24,0,0.0,2
2.3,-11.6,180,10.01,0,-24,0,0.0,2
2.3,-11.6,180,9.84,0,-24,0,0.0,2
2.301,-11.77,180,9.66,0,-24,0,0.0,2
2.301,-11.77,180,9.49,0,-24,0,0.0,2
2.302,-11.77,180,9.49,0,-24,0,0.0,2
2.302,-11.95,180,9.49,0,-24,0,0.0,2
2.303,-11.95,180,9.31,0,-24,0,0.0,2
2.303,-12.12,180,9.14,0,-24,0,0.0,2
2.304,-12.12,180,8.96,0,-24,0,0.0,2
2.304,-12.3,180,8.78,0,-24,0,0.0,2
2.305,-12.3,180,8.78,0,-24,0,0.0,2
2.305,-12.3,180,8.78,0,-24,0,0.0,2
2.306,-12.48,180,8.61,0,-24,0,0.0,2
2.306,-12.48,180,8.43,0,-24,0,0.0,2
2.307,-12.65,180,8.26,0,-25,0,0.0,2
2.307,-12.65,180,8.26,0,-25,0,0.0,2
2.308,-12.83,180,8.08,0,-25,0,0.0,2
2.308,-12.83,180,8.08,0,-25,0,0.0,2
2.309,-12.83,180,7.91,0,-25,0,0.0,2
2.309,-13.0,180,7.73,0,-25,0,0.0,2
2.31,-13.0,180,7.73,0,-25,0,0.0,2
2.31,-13.18,180,7.55,0,-25,0,0.0,2
2.311,-13.18,180,7.38,0,-25,0,0.0,2
2.311,-13.18,180,7.38,0,-25,0,0.0,2
2.312,-13.35,180,7.2,0,-25,0,0.0,3
2.312,-13.35,180,7.2,0,-25,0,0.0,2
2.312,-13.53,180,7.03,0,-25,0,0.0,2
2.313,-13.53,180,6.85,0,-25,0,0.0,2
2.313,-13.71,180,6.67,0,-25,0,0.0,2
2.314,-13.71,180,6.67,0,-25,0,0.0,2
2.314,-13.71,180,6.5,0,-25,0,0.0,2
2.315,-13.88,180,6.5,0,-25,0,0.0,2
2.315,-13.88,180,6.32,0,-25,0,0.0,2
2.316,-14.06,180,6.15,0,-25,0,0.0,2
2.316,-14.06,180,6.15,0,-25,0,0.0,2
2.317,-14.23,180,5.97,0,-25,0,0.0,2
2.317,-14.23,180,5.8,0,-25,0,0.0,2
2.318,-14.23,180,5.8,0,-25,0,0.0,2
2.318,-14.41,180,5.62,0,-25,0,0.0,2
2.319,-14.41,180,5.44,0,-25,0,0.0,2
2.319,-14.58,180,5.44,0,-25,0,0.0,2
2.32,-14.58,180,5.27,0,-25,0,0.0,2
2.32,-14.76,180,5.09,0,-25,0,0.0,3
2.321,-14.76,180,5.09,0,-25,0,0.0,2
2.321,-14.94,180,4.92,0,-25,0,0.0,2
2.322,-14.94,180,4.74,0,-25,0,0.0,2
2.322,-14.94,180,4.74,0,-25,0,0.0,3
2.323,-15.11,180,4.57,0,-25,0,0.0,2
2.323,-15.11,180,4.39,0,-25,0,0.0,2
2.323,-15.29,180,4.39,0,-25,0,0.0,2
2.323,-15.29,180,4.21,0,-25,0,0.0,2
2.325,-15.29,180,4.04,0,-25,0,0.0,2
2.325,-15.46,180,4.04,0,-25,0,0.0,2
2.326,-15.46,180,3.86,0,-25,0,0.0,2
2.326,-15.64,180,3.69,0,-25,0,0.0,2
2.327,-15.64,180,3.69,0,-25,0,0.0,2
2.327,-15.82,180,3.51,0,-25,0,0.0,2
2.328,-15.82,180,3.33,0,-25,0,0.0,2
2.328,-15.82,180,3.33,0,-25,0,0.0,2
2.329,-15.99,180,3.16,0,-25,0,0.0,2
2.329,-15.99,180,2.98,0,-25,0,0.0,2
2.329,-16.17,180,2.98,0,-25,0,0.0,3
2.33,-16.17,180,2.81,0,-25,0,0.0,2
2.33,-16.34,180,2.63,0,-25,0,0.0,2
2.331,-16.34,180,2.63,0,-25,0,0.0,2
2.331,-16.34,180,2.46,0,-25,0,0.0,2
2.332,-16.52,180,2.46,0,-25,0,0.0,2
2.332,-16.52,180,2.2800000000000002,0,-25,0,0.0,3
2.333,-16.69,180,2.1,0,-25,0,0.0,2
2.333,-16.69,180,1.9300000000000002,0,-25,0,0.0,2
2.334,-16.69,180,1.75,0,-25,0,0.0,2
2.334,-16.87,180,1.75,0,-25,0,0.0,2
2.335,-16.87,180,1.58,0,-25,0,0.0,3
2.335,-17.05,180,1.58,0,-25,0,0.0,2
2.336,-17.05,180,1.4,0,-25,0,0.0,2
2.336,-17.22,180,1.23,0,-25,0,0.0,2
2.337,-17.22,180,1.05,0,-25,0,0.0,2
2.337,-17.4,180,1.05,0,-25,0,0.0,2
2.338,-17.4,180,0.87,0,-25,0,0.0,2
2.338,-17.4,180,0.7000000000000001,0,-25,0,0.0,2
2.339,-17.57,180,0.52,0,-25,0,0.0,2
2.339,-17.57,180,0.52,0,-25,0,0.0,2
2.34,-17.75,180,0.35000000000000003,0,-25,0,0.0,2
2.34,-17.75,180,0.35000000000000003,0,-25,0,0.0,2
2.341,-17.92,180,0.17,0,-25,0,0.0,2
2.341,-17.92,180,0.0,0,-25,0,0.0,3
2.342,-17.92,180,0.0,0,-25,0,0.0,2
2.342,-18.1,180,0.0,0,-25,0,0.0,2
2.343,-18.1,180,-0.17,0,-25,0,0.0,2
2.343,-18.28,180,-0.17,0,-24,0,0.0,2
2.344,-18.28,180,-0.35000000000000003,0,-24,0,0.0,2
2.344,-18.28,180,-0.52,0,-24,0,0.0,2
2.345,-18.45,180,-0.52,0,-24,0,0.0,2
2.345,-18.45,180,-0.7000000000000001,0,-24,0,0.0,2
2.346,-18.63,180,-0.87,0,-24,0,0.0,2
2.346,-18.63,180,-0.87,0,-24,0,0.0,2
2.347,-18.63,180,-1.05,0,-24,0,0.0,2
2.347,-18.8,180,-1.23,0,-24,0,0.0,2
2.347,-18.8,180,-1.23,0,-24,0,0.0,2
2.348,-18.8,180,-1.4,0,-24,0,0.0,2
2.348,-18.98,180,-1.58,0,-24,0,0.0,2
2.349,-18.98,180,-1.58,0,-24,0,0.0,2
2.349,-19.16,180,-1.75,0,-24,0,0.0,2
2.35,-19.16,180,-1.75,0,-24,0,0.0,2
2.35,-19.33,180,-1.9300000000000002,0,-24,0,0.0,2
2.351,-19.33,180,-2.1,0,-24,0,0.0,2
2.351,-19.33,180,-2.2800000000000002,0,-24,0,0.0,2
2.352,-19.51,180,-2.2800000000000002,0,-24,0,0.0,2
2.352,-19.51,180,-2.46,0,-24,0,0.0,2
2.353,-19.68,180,-2.46,0,-23,0,0.0,2
2.353,-19.68,180,-2.63,0,-23,0,0.0,2
2.354,-19.68,180,-2.81,0,-23,0,0.0,2
2.354,-19.86,180,-2.98,0,-23,0,0.0,2
2.355,-19.86,180,-2.98,0,-23,0,0.0,2
2.355,-19.86,180,-3.16,0,-23,0,0.0,2
2.356,-20.03,180,-3.16,0,-23,0,0.0,2
2.356,-20.03,180,-3.33,0,-23,0,0.0,2
2.357,-20.03,180,-3.33,0,-23,0,0.0,2
2.357,-20.21,180,-3.51,0,-23,0,0.0,2
2.358,-20.21,180,-3.69,0,-23,0,0.0,2
2.358,-20.39,180,-3.69,0,-22,0,0.0,2
2.358,-20.39,180,-3.86,0,-22,0,0.0,2
2.359,-20.39,180,-3.86,0,-22,0,0.0,2
2.359,-20.56,180,-4.04,0,-22,0,0.0,2
2.36,-20.56,180,-4.21,0,-22,0,0.0,2
2.36,-20.56,180,-4.21,0,-22,0,0.0,2
2.361,-20.74,180,-4.39,0,-22,0,0.0,2
2.361,-20.74,180,-4.39,0,-22,0,0.0,2
2.361,-20.74,180,-4.57,0,-22,0,0.0,2
2.362,-20.91,180,-4.57,0,-22,0,0.0,2
2.362,-20.91,180,-4.74,0,-22,0,0.0,2
2.363,-20.91,180,-4.92,0,-22,0,0.0,2
2.363,-21.09,180,-4.92,0,-21,0,0.0,2
2.364,-21.09,180,-5.09,0,-21,0,0.0,2
2.364,-21.09,180,-5.09,0,-21,0,0.0,2
2.364,-21.26,180,-5.27,0,-21,0,0.0,2
2.365,-21.26,180,-5.27,0,-21,0,0.0,2
2.365,-21.26,180,-5.44,0,-21,0,0.0,2
2.366,-21.44,180,-5.62,0,-21,0,0.0,2
2.366,-21.44,180,-5.62,0,-21,0,0.0,2
2.367,-21.44,180,-5.8,0,-21,0,0.0,2
2.367,-21.62,180,-5.8,0,-21,0,0.0,2
2.368,-21.62,180,-5.97,0,-21,0,0.0,2
2.368,-21.62,180,-5.97,0,-20,0,0.0,2
2.369,-21.79,180,-6.15,0,-20,0,0.0,2
2.369,-21.79,180,-6.32,0,-20,0,0.0,1
2.37,-21.79,180,-6.32,0,-20,0,0.0,2
2.37,-21.97,180,-6.5,0,-20,0,0.0,2
2.371,-21.97,180,-6.5,0,-20,0,0.0,1
2.371,-21.97,180,-6.67,0,-20,0,0.0,2
2.372,-22.14,180,-6.67,0,-20,0,0.0,2
2.372,-22.14,180,-6.85,0,-20,0,0.0,1
2.373,-22.14,180,-6.85,0,-20,0,0.0,2
2.373,-22.32,180,-7.03,0,-20,0,0.0,2
2.374,-22.32,180,-7.2,0,-20,0,0.0,2
2.374,-22.32,180,-7.2,0,-20,0,0.0,1
2.374,-22.32,180,-7.2,0,-19,0,0.0,1
2.375,-22.5,180,-7.38,0,-19,0,0.0,1
2.375,-22.5,180,-7.38,0,-19,0,0.0,1
2.376,-22.5,180,-7.55,0,-19,0,0.0,1
2.376,-22.67,180,-7.55,0,-19,0,0.0,1
2.378,-22.67,180,-7.73,0,-19,0,0.0,1
2.378,-22.67,180,-7.73,0,-19,0,0.0,1
2.378,-22.85,180,-7.91,0,-19,0,0.0,1
2.378,-22.85,180,-7.91,0,-19,0,0.0,1
2.379,-22.85,180,-8.08,0,-19,0,0.0,1
2.379,-22.85,180,-8.08,0,-19,0,0.0,1
2.38,-23.02,180,-8.26,0,-19,0,0.0,1
2.38,-23.02,180,-8.26,0,-19,0,0.0,1
2.381,-23.02,180,-8.43,0,-18,0,0.0,1
2.381,-23.02,180,-8.43,0,-17,0,0.0,1
2.382,-23.2,180,-8.61,0,-17,0,0.0,1
2.382,-23.2,180,-8.61,0,-17,0,0.0,1
2.383,-23.2,180,-8.78,0,-17,0,0.0,1
2.383,-23.37,180,-8.78,0,-17,0,0.0,1
2.384,-23.37,180,-8.96,0,-17,0,0.0,1
2.384,-23.37,180,-8.96,0,-17,0,0.0,1
2.385,-23.37,180,-9.14,0,-17,0,0.0,1
2.385,-23.55,180,-9.14,0,-17,0,0.0,1
2.385,-23.55,180,-9.14,0,-17,0,0.0,1
2.386,-23.55,180,-9.31,0,-17,0,0.0,1
2.386,-23.55,180,-9.31,0,-17,0,0.0,1
2.387,-23.73,180,-9.31,0,-17,0,0.0,1
2.387,-23.73,180,-9.49,0,-17,0,0.0,1
2.388,-23.73,180,-9.49,0,-17,0,0.0,1
2.388,-23.73,180,-9.66,0,-16,0,0.0,1
2.389,-23.9,180,-9.66,0,-15,0,0.0,1
2.389,-23.9,180,-9.84,0,-15,0,0.0,1
2.39,-23.9,180,-9.84,0,-15,0,0.0,1
2.39,-23.9,180,-10.01,0,-15,0,0.0,1
2.391,-24.08,180,-10.01,0,-15,0,0.0,1
2.391,-24.08,180,-10.01,0,-15,0,0.0,1
2.393,-24.08,180,-10.19,0,-15,0,0.0,1
2.393,-24.08,180,-10.19,0,-15,0,0.0,1
2.394,-24.08,180,-10.19,0,-15,0,0.0,1
2.394,-24.25,180,-10.37,0,-15,0,0.0,1
2.394,-24.25,180,-10.37,0,-15,0,0.0,1
2.395,-24.25,180,-10.54,0,-15,0,0.0,1
2.395,-24.25,180,-10.54,0,-15,0,0.0,1
2.395,-24.25,180,-10.54,0,-15,0,0.0,1
2.395,-24.43,180,-10.72,0,-15,0,0.0,1
2.396,-24.43,180,-10.72,0,-15,0,0.0,1
2.397,-24.43,180,-10.72,0,-14,0,0.0,1
2.397,-24.43,180,-10.89,0,-13,0,0.0,1
2.398,-24.6,180,-10.89,0,-13,0,0.0,1
2.398,-24.6,180,-10.89,0,-13,0,0.0,1
2.398,-24.6,180,-11.07,0,-13,0,0.0,1
2.399,-24.6,180,-11.07,0,-13,0,0.0,1
2.399,-24.6,180,-11.07,0,-13,0,0.0,1
2.4,-24.78,180,-11.25,0,-13,0,0.0,1
2.4,-24.78,180,-11.25,0,-13,0,0.0,1
2.401,-24.78,180,-11.25,0,-13,0,0.0,1
2.401,-24.78,180,-11.42,0,-13,0,0.0,1
2.403,-24.78,180,-11.42,0,-13,0,0.0,1
2.403,-24.78,180,-11.42,0,-13,0,0.0,1
2.404,-24.96,180,-11.42,0,-13,0,0.0,1
2.404,-24.96,180,-11.6,0,-13,0,0.0,1
2.405,-24.96,180,-11.6,0,-13,0,0.0,1
2.405,-24.96,180,-11.6,0,-13,0,0.0,1
2.405,-24.96,180,-11.77,0,-13,0,0.0,0
2.406,-24.96,180,-11.77,0,-13,0,0.0,1
2.407,-24.96,180,-11.77,0,-13,0,0.0,1
2.407,-25.13,180,-11.95,0,-12,0,0.0,0
2.408,-25.13,180,-11.95,0,-12,0,0.0,1
2.408,-25.13,180,-11.95,0,-11,0,0.0,0
2.409,-25.13,180,-12.12,0,-11,0,0.0,1
2.409,-25.13,180,-12.12,0,-10,0,0.0,0
2.41,-25.31,180,-12.12,0,-10,0,0.0,0
2.41,-25.31,180,-12.12,0,-10,0,0.0,0
2.411,-25.31,180,-12.12,0,-10,0,0.0,0
2.411,-25.31,180,-12.12,0,-10,0,0.0,0
2.412,-25.31,180,-12.3,0,-10,0,0.0,0
2.412,-25.31,180,-12.3,0,-10,0,0.0,0
2.413,-25.31,180,-12.3,0,-10,0,0.0,0
2.413,-25.31,180,-12.3,0,-10,0,0.0,0
2.413,-25.48,180,-12.48,0,-10,0,0.0,0
2.414,-25.48,180,-12.48,0,-10,0,0.0,0
2.414,-25.48,180,-12.48,0,-10,0,0.0,0
2.415,-25.48,180,-12.48,0,-10,0,0.0,0
2.416,-25.48,180,-12.65,0,-10,0,0.0,0
2.427,-25.48,180,-12.65,0,-10,0,0.0,0
2.428,-25.83,180,-13.18,0,-6,0,0.0,0
2.429,-25.83,180,-13.18,0,-6,0,0.0,0
2.429,-25.83,180,-13.18,0,-5,0,0.0,0
2.43,-25.83,180,-13.18,0,-5,0,0.0,0
2.43,-25.83,180,-13.18,0,-5,0,0.0,0
2.431,-25.83,180,-13.18,0,-5,0,0.0,0
2.431,-25.83,180,-13.18,0,-5,0,0.0,0
2.432,-26.01,180,-13.18,0,-5,0,0.0,0
2.432,-26.01,180,-13.18,0,-5,0,0.0,0
2.433,-26.01,180,-13.18,0,-5,0,0.0,0
2.433,-26.01,180,-13.18,0,-5,0,0.0,0
2.435,-26.01,180,-13.18,0,-5,0,0.0,0
2.435,-26.01,180,-13.18,0,-5,0,0.0,0
2.436,-26.01,180,-13.18,0,-5,0,0.0,0
2.436,-26.01,180,-13.18,0,-5,0,0.0,0
2.437,-26.01,180,-13.18,0,-5,0,0.0,0
2.437,-26.01,180,-13.18,0,-5,0,0.0,0
2.438,-26.01,180,-13.18,0,-5,0,0.0,0
2.438,-26.01,180,-13.18,0,-5,0,0.0,0
2.439,-26.01,180,-13.18,0,-5,0,0.0,0
2.439,-26.01,180,-13.18,0,-5,0,0.0,0
2.44,-26.01,180,-13.18,0,-5,0,0.0,0
2.44,-26.01,180,-13.18,0,-5,0,0.0,0
2.441,-26.01,180,-13.18,0,-5,0,0.0,0
2.441,-26.01,180,-13.18,0,-5,0,0.0,0
2.442,-26.01,180,-13.18,0,-5,0,0.0,0
2.442,-26.01,180,-13.18,0,-5,0,0.0,0
2.443,-26.01,180,-13.18,0,-5,0,0.0,0
2.443,-26.01,180,-13.18,0,-5,0,0.0,0
2.444,-26.01,180,-13.18,0,-5,0,0.0,0
2.444,-26.01,180,-13.18,0,-5,0,0.0,0
2.445,-26.01,180,-13.18,0,-5,0,0.0,0
2.445,-26.01,180,-13.18,0,-5,0,0.0,0
2.446,-26.01,180,-13.18,0,-5,0,0.0,0
2.446,-26.01,180,-13.0,0,5,0,0.0,0
2.447,-25.83,180,-13.0,0,5,0,0.0,0
2.447,-25.83,180,-13.0,0,5,0,0.0,0
2.448,-25.83,180,-13.0,0,5,0,0.0,0
2.448,-25.83,180,-13.0,0,5,0,0.0,0
2.449,-25.83,180,-13.0,0,5,0,0.0,0
2.449,-25.83,180,-13.0,0,5,0,0.0,0
2.45,-25.83,180,-13.0,0,5,0,0.0,0
2.45,-25.83,180,-13.0,0,5,0,0.0,0
2.451,-25.83,180,-12.83,0,5,0,0.0,0
2.451,-25.83,180,-12.83,0,5,0,0.0,0
2.452,-25.83,180,-12.83,0,5,0,0.0,0
2.452,-25.83,180,-12.83,0,5,0,0.0,1
2.453,-25.83,180,-12.83,0,5,0,0.0,0
2.453,-25.83,180,-12.83,0,5,0,0.0,0
2.454,-25.83,180,-12.83,0,5,0,0.0,1
2.454,-25.83,180,-12.83,0,5,0,0.0,0
2.455,-25.83,180,-12.65,0,5,0,0.0,1
2.455,-25.83,180,-12.65,0,5,0,0.0,1
2.456,-25.66,180,-12.65,0,4,0,0.0,1
2.456,-25.66,180,-12.65,0,4,0,0.0,1
2.457,-25.66,180,-12.65,0,4,0,0.0,1
2.457,-25.66,180,-12.48,0,4,0,0.0,1
2.458,-25.66,180,-12.48,0,4,0,0.0,1
2.458,-25.66,180,-12.48,0,4,0,0.0,1
2.459,-25.66,180,-12.48,0,4,0,0.0,1
2.46,-25.66,180,-12.3,0,4,0,0.0,1
2.46,-25.66,180,-12.3,0,4,0,0.0,1
2.461,-25.66,180,-12.3,0,4,0,0.0,1
2.461,-25.66,180,-12.3,0,4,0,0.0,1
2.462,-25.48,180,-12.12,0,4,0,0.0,1
2.462,-25.48,180,-12.12,0,4,0,0.0,1
2.463,-25.48,180,-12.12,0,4,0,0.0,1
2.463,-25.48,180,-12.12,0,4,0,0.0,1
2.463,-25.48,180,-12.12,0,4,0,0.0,1
2.464,-25.48,180,-12.12,0,4,0,0.0,1
2.464,-25.48,180,-11.95,0,4,0,0.0,1
2.465,-25.48,180,-11.95,0,4,0,0.0,1
2.465,-25.48,180,-11.95,0,4,0,0.0,1
2.466,-25.31,180,-11.77,0,4,0,0.0,1
2.466,-25.31,180,-11.77,0,4,0,0.0,1
2.467,-25.31,180,-11.77,0,4,0,0.0,1
2.467,-25.31,180,-11.6,0,4,0,0.0,1
2.468,-25.31,180,-11.6,0,4,0,0.0,1
2.468,-25.31,180,-11.6,0,4,0,0.0,1
2.469,-25.31,180,-11.6,0,4,0,0.0,1
2.469,-25.31,180,-11.42,0,4,0,0.0,1
2.47,-25.13,180,-11.42,0,4,0,0.0,1
2.47,-25.13,180,-11.42,0,4,0,0.0,1
2.471,-25.13,180,-11.42,0,4,0,0.0,1
2.471,-25.13,180,-11.25,0,4,0,0.0,1
2.472,-25.13,180,-11.25,0,4,0,0.0,1
2.472,-25.13,180,-11.25,0,4,0,0.0,1
2.473,-25.13,180,-11.07,0,4,0,0.0,1
2.473,-24.96,180,-11.07,0,4,0,0.0,1
2.474,-24.96,180,-11.07,0,4,0,0.0,1
2.474,-24.96,180,-10.89,0,4,0,0.0,1
2.475,-24.96,180,-10.89,0,4,0,0.0,1
2.475,-24.96,180,-10.89,0,4,0,0.0,1
2.476,-24.96,180,-10.72,0,4,0,0.0,1
2.476,-24.96,180,-10.72,0,4,0,0.0,1
2.477,-24.78,180,-10.72,0,7,0,0.0,1
2.478,-24.78,180,-10.54,0,7,0,0.0,1
2.478,-24.78,180,-10.54,0,7,0,0.0,1
2.478,-24.78,180,-10.54,0,7,0,0.0,1
2.479,-24.78,180,-10.37,0,7,0,0.0,1
2.479,-24.78,180,-10.37,0,7,0,0.0,1
2.48,-24.6,180,-10.19,0,7,0,0.0,1
2.48,-24.6,180,-10.19,0,7,0,0.0,1
2.481,-24.6,180,-10.19,0,7,0,0.0,1
2.481,-24.6,180,-10.01,0,7,0,0.0,1
2.482,-24.6,180,-10.01,0,7,0,0.0,1
2.482,-24.6,180,-10.01,0,7,0,0.0,1
2.482,-24.43,180,-10.01,0,7,0,0.0,1
2.483,-24.43,180,-9.84,0,7,0,0.0,1
2.483,-24.43,180,-9.84,0,7,0,0.0,1
2.484,-24.43,180,-9.66,0,7,0,0.0,1
2.484,-24.43,180,-9.66,0,7,0,0.0,1
2.485,-24.43,180,-9.49,0,7,0,0.0,1
2.485,-24.25,180,-9.49,0,7,0,0.0,1
2.486,-24.25,180,-9.49,0,7,0,0.0,1
2.486,-24.25,180,-9.31,0,7,0,0.0,2
2.487,-24.25,180,-9.31,0,7,0,0.0,1
2.487,-24.25,180,-9.31,0,7,0,0.0,2
2.488,-24.08,180,-9.14,0,10,0,0.0,1
2.488,-24.08,180,-9.14,0,10,0,0.0,2
2.489,-24.08,180,-8.96,0,10,0,0.0,2
2.489,-24.08,180,-8.96,0,10,0,0.0,2
2.49,-24.08,180,-8.78,0,10,0,0.0,1
2.49,-24.08,180,-8.78,0,10,0,0.0,1
2.491,-23.9,180,-8.78,0,10,0,0.0,1
2.492,-23.9,180,-8.61,0,10,0,0.0,2
2.492,-23.9,180,-8.43,0,10,0,0.0,1
2.493,-23.73,180,-8.43,0,10,0,0.0,1
2.493,-23.73,180,-8.26,0,10,0,0.0,2
2.494,-23.73,180,-8.26,0,10,0,0.0,2
2.495,-23.73,180,-8.08,0,10,0,0.0,2
2.495,-23.73,180,-8.08,0,10,0,0.0,1
2.495,-23.55,180,-7.91,0,10,0,0.0,2
2.496,-23.55,180,-7.91,0,10,0,0.0,1
2.496,-23.55,180,-7.91,0,10,0,0.0,1
2.497,-23.55,180,-7.73,0,10,0,0.0,2
2.497,-23.37,180,-7.73,0,12,0,0.0,2
2.498,-23.37,180,-7.55,0,12,0,0.0,1
2.498,-23.37,180,-7.55,0,12,0,0.0,2
2.498,-23.37,180,-7.38,0,12,0,0.0,2
2.499,-23.37,180,-7.38,0,12,0,0.0,2
2.499,-23.2,180,-7.2,0,12,0,0.0,1
2.5,-23.2,180,-7.2,0,12,0,0.0,2
2.5,-23.2,180,-7.2,0,12,0,0.0,2
2.501,-23.2,180,-7.03,0,12,0,0.0,2
2.501,-23.02,180,-7.03,0,12,0,0.0,1
2.502,-23.02,180,-6.85,0,12,0,0.0,2
2.502,-23.02,180,-6.85,0,12,0,0.0,2
2.503,-23.02,180,-6.67,0,12,0,0.0,2
2.503,-23.02,180,-6.67,0,12,0,0.0,2
2.504,-22.85,180,-6.5,0,12,0,0.0,1
2.504,-22.85,180,-6.5,0,12,0,0.0,2
2.505,-22.85,180,-6.32,0,12,0,0.0,2
2.505,-22.85,180,-6.32,0,12,0,0.0,2
2.506,-22.67,180,-6.15,0,13,0,0.0,2
2.506,-22.67,180,-6.15,0,13,0,0.0,2
2.507,-22.67,180,-5.97,0,13,0,0.0,2
2.507,-22.67,180,-5.97,0,13,0,0.0,2
2.508,-22.5,180,-5.8,0,13,0,0.0,2
