time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.504,17.05,0,-137.63,180,-62,0,-4.956799,151
6.512,16.34,0,-137.1,180,-60,0,-1.1604586,66
6.514,13.35,0,-135.87,180,-66,0,-5.8329325,121
6.52,12.48,0,-135.52,180,-76,0,-5.4905224,20
6.522,9.31,0,-133.76,180,-73,0,5.009922,144
6.531,8.43,0,-133.24,180,-86,0,-5.1218967,138
6.532,4.92,0,-130.25,180,-73,0,5.790058,138
6.541,3.86,0,-129.72,180,-86,0,-5.5391636,121
6.542,0.7000000000000001,0,-126.03,180,-69,0,5.621805,159
6.549,-0.17,0,-125.68,180,-77,0,3.5635567,135
6.552,-2.63,0,-122.51,180,-71,0,3.289318,154
6.557,-4.21,0,-120.58,180,-67,0,5.8088875,94
6.562,-5.97,0,-118.12,180,-63,0,4.5089054,87
6.567,-7.55,0,-115.66,180,-56,0,5.819232,158
6.572,-8.96,0,-113.37,180,-49,0,5.7526436,121
6.576,-10.37,0,-110.56,180,-49,0,5.666857,158
6.58,-11.42,0,-108.45,180,-46,0,5.686489,156
6.584,-12.48,0,-105.46,180,-39,0,5.72213,151
6.59,-13.35,0,-103.18,180,-36,0,5.239606,152
6.593,-14.41,0,-99.31,180,-29,0,1.5690622,153
6.598,-14.76,0,-97.91,180,-29,0,4.39001,139
6.601,-15.64,0,-94.04,180,-26,0,4.8200397,37
6.606,-15.82,0,-92.46,180,-21,0,3.8366318,113
6.61,-16.52,0,-87.71,180,-16,0,-1.7157803,125
6.615,-16.69,0,-85.25,180,-16,0,0.9540405,107
6.619,-17.05,0,-81.73,180,-14,0,0.37007046,42
6.623,-17.05,0,-78.39,180,-9,0,3.212305,23
6.627,-17.22,0,-74.7,180,-8,0,1.1638451,7
6.631,-17.05,0,-70.83,180,8,0,1.4271259,85
6.636,-16.87,0,-66.79,180,8,0,1.9465742,28
6.639,-16.52,0,-61.87,180,9,0,0.94683695,30
6.646,-15.99,0,-58.71,180,17,0,5.6425934,42
6.648,-14.94,0,-51.85,180,25,0,0.9150486,17
6.655,-14.58,0,-49.74,180,36,0,5.4891644,140
6.657,-12.65,0,-40.78,180,44,0,-4.0929403,14
6.664,-11.95,0,-38.49,180,51,0,5.4049587,133
6.666,-9.14,0,-28.82,180,74,0,-0.55704355,113
6.673,-8.26,0,-26.71,180,103,0,5.718767,122
6.675,-4.39,0,-15.64,180,101,0,2.8062248,22
6.681,-3.16,0,-13.0,180,128,0,4.744116,133
6.684,0.7000000000000001,0,-3.16,180,132,0,5.884342,51
6.691,2.81,0,1.58,180,128,0,4.1231995,108
6.693,7.2,0,11.42,180,123,0,3.4249449,140
6.699,9.14,0,15.99,180,121,0,-5.688059,90
6.702,12.48,0,24.25,180,96,0,5.5076885,71
6.707,14.41,0,29.88,180,102,0,-5.9414854,160
6.712,16.87,0,36.56,180,86,0,2.0986385,132
6.716,18.28,0,42.36,180,69,0,-5.9995494,164
6.721,19.68,0,47.63,180,45,0,-3.3665178,39
6.725,20.74,0,53.26,180,39,0,-4.8186884,163
6.73,21.62,0,58.0,180,34,0,5.3895245,88
6.734,22.14,0,62.92,180,29,0,-3.200185,139
6.738,22.67,0,66.97,180,22,0,5.9060707,138
6.742,22.85,0,71.54,180,15,0,1.1781054,80
6.747,23.02,0,75.23,180,-12,0,5.9556084,154
6.75,23.2,0,79.8,180,44,0,-2.8079023,27
6.755,23.2,0,82.79,180,22,0,5.5766487,156
6.759,23.02,0,87.36,180,-10,0,-5.994071,68
6.765,23.02,0,89.82,180,-8,0,3.2172642,147
6.768,22.5,0,94.57,180,-6,0,2.6825342,159
6.774,22.32,0,97.38,180,-6,0,2.1610966,88
6.777,21.97,0,101.6,180,-11,0,2.7597408,65
6.783,21.62,0,103.35,180,-11,0,-3.4509852,50
6.786,21.09,0,107.05,180,-15,0,-1.5058436,67
6.79,20.74,0,108.98,180,-15,0,-3.8844705,85
6.795,20.21,0,112.14,180,-18,0,-2.9997258,32
6.798,19.68,0,114.43,180,-20,0,5.769058,96
6.802,19.16,0,116.54,180,-21,0,-2.0499244,70
6.806,18.63,0,119.53,180,-20,0,-2.7980018,153
6.813,18.1,0,120.93,180,-19,0,-5.1808996,45
6.815,17.22,0,124.1,180,-23,0,-2.1054676,65
6.821,16.69,0,124.98,180,-23,0,-5.263233,134
6.822,15.82,0,127.96,180,-27,0,-5.6729774,45
6.829,15.29,0,128.67,180,-27,0,-5.5586224,134
6.832,14.06,0,131.48,180,-34,0,3.8241482,147
6.837,13.53,0,132.71,180,-36,0,-4.2150526,143
6.841,12.65,0,135.0,180,-30,0,-5.7989235,100
6.845,11.6,0,136.05,180,-37,0,-1.9589467,104
6.85,10.72,0,137.63,180,-39,0,-0.6568208,149
6.854,9.66,0,139.21,180,-38,0,-4.9548025,41
6.858,8.78,0,140.44,180,-39,0,-5.9563885,10
6.862,7.55,0,141.85,180,-43,0,-5.947521,125
6.866,6.15,0,143.26,180,-46,0,-1.0626192,153
6.872,5.27,0,144.31,180,-49,0,-5.639618,153
6.875,3.69,0,146.07,180,-49,0,-5.9611793,19
6.88,2.63,0,146.77,180,-57,0,-5.9656644,144
6.883,0.7000000000000001,0,148.53,180,-62,0,-5.925263,153
6.89,0.0,0,149.23,180,-57,0,-5.6689844,152
6.892,-2.63,0,151.17,180,-66,0,5.1986656,150
6.899,-3.33,0,151.69,180,-65,0,-5.9246635,142
6.901,-5.8,0,153.63,180,-55,0,5.350912,139
6.907,-6.67,0,153.98,180,-88,0,-5.870334,142
6.909,-8.61,0,155.21,180,-49,0,2.9084272,146
6.916,-9.49,0,155.03,180,-69,0,-5.9842734,148
6.918,-11.25,0,156.09,180,-45,0,5.7761946,74
6.926,-11.95,0,156.09,180,-47,0,-5.8368406,149
6.927,-13.53,0,156.44,180,-40,0,5.388032,154
6.935,-14.06,0,156.26,180,-37,0,0.8516474,140
6.936,-15.11,0,155.74,180,-23,0,4.6783934,142
6.943,-15.46,0,155.56,180,-23,0,3.8978443,25
6.945,-15.82,0,154.33,180,-18,0,3.970808,119
6.951,-15.99,0,153.8,180,-18,0,4.51702,97
6.953,-16.17,0,152.05,180,-11,0,4.9159784,99
6.958,-16.17,0,151.34,180,-9,0,5.5228653,114
6.962,-15.99,0,149.76,180,7,0,4.007284,125
6.967,-15.64,0,148.18,180,7,0,4.7648306,141
6.971,-15.29,0,146.25,180,11,0,4.799947,99
6.975,-14.76,0,143.96,180,11,0,5.20936,120
6.978,-14.06,0,141.85,180,19,0,5.9073887,120
6.985,-13.71,0,140.27,180,24,0,3.5680313,131
6.987,-12.48,0,136.75,180,31,0,3.5879183,150
6.993,-12.3,0,136.05,180,31,0,5.3538866,86
6.995,-10.72,0,131.3,180,34,0,5.6308746,84
7.003,-10.54,0,130.42,180,36,0,5.761299,132
7.004,-8.61,0,124.98,180,38,0,5.591565,142
7.011,-8.26,0,123.92,180,39,0,5.7399426,145
7.012,-6.67,0,119.0,180,40,0,5.7630672,140
7.019,-6.32,0,117.59,180,40,0,5.7784157,144
7.022,-4.74,0,112.5,180,40,0,5.787595,145
7.026,-4.04,0,109.68,180,40,0,5.078783,146
7.029,-2.81,0,105.64,180,40,0,5.394699,146
7.035,-2.1,0,102.83,180,40,0,5.657423,126
7.038,-0.7000000000000001,0,97.03,180,39,0,5.4320393,135
7.044,-0.35000000000000003,0,95.8,180,39,0,4.870323,142
7.045,1.05,0,88.76,180,37,0,5.649414,137
7.051,1.4,0,87.36,180,35,0,4.9908295,122
7.055,2.63,0,80.85,180,34,0,4.5750856,144
7.059,3.33,0,76.99,180,32,0,5.9887047,125
7.065,3.86,0,73.65,180,31,0,0.5873594,113
7.068,4.74,0,67.32,180,28,0,3.1946316,154
7.073,5.09,0,63.63,180,25,0,2.704258,9
7.076,5.8,0,57.12,180,19,0,5.354824,76
7.082,5.97,0,53.78,180,19,0,-0.1899352,62
7.085,6.32,0,46.4,180,13,0,-0.7079005,139
7.09,6.32,0,42.53,180,13,0,1.9336724,0
7.093,5.97,0,34.62,180,-11,0,-3.851037,14
7.098,5.8,0,30.23,180,-9,0,5.132065,46
7.102,4.92,0,22.14,180,-25,0,1.282186,94
7.107,4.04,0,15.99,180,-32,0,5.9518633,135
7.111,2.81,0,8.78,180,-44,0,5.7289314,37
7.115,1.58,0,1.4,180,-52,0,5.795108,160
7.119,0.7000000000000001,0,-4.92,180,-43,0,5.9834175,154
7.124,0.0,0,-11.42,180,-36,0,-5.9705753,155
7.129,-0.52,0,-18.8,180,-24,0,2.5884237,158
7.132,-0.87,0,-24.78,180,-17,0,5.4043856,156
7.138,-0.87,0,-29.88,180,-11,0,-5.9717655,60
7.14,-0.52,0,-36.03,180,8,0,-5.847723,138
7.146,-0.35000000000000003,0,-40.25,180,8,0,-5.977648,162
7.149,0.0,0,-46.4,180,13,0,-5.999414,158
7.154,0.52,0,-51.32,180,13,0,-2.2692723,163
7.158,1.23,0,-56.25,180,21,0,-5.9993615,163
7.161,1.9300000000000002,0,-61.34,180,23,0,2.378271,62
7.169,2.46,0,-64.86,180,28,0,-5.9936333,166
7.17,4.04,0,-71.54,180,35,0,-5.7313805,49
7.177,4.21,0,-73.12,180,37,0,-5.983802,158
7.179,5.97,0,-80.15,180,38,0,-5.8430004,158
7.186,6.32,0,-81.91,180,37,0,3.6243324,164
7.189,8.08,0,-88.06,180,39,0,-5.978201,161
7.195,8.96,0,-90.52,180,45,0,5.9250555,85
7.199,10.01,0,-94.57,180,38,0,-5.9974384,163
7.203,11.6,0,-97.91,180,45,0,1.1536517,146
7.207,12.48,0,-101.42,180,35,0,-5.9146657,164
7.21,13.71,0,-104.58,180,58,0,3.2699642,19
7.216,14.94,0,-107.4,180,46,0,-5.9926944,163
7.221,16.52,0,-110.56,180,51,0,-4.514888,73
7.225,17.57,0,-113.37,180,58,0,-5.525836,165
7.229,19.16,0,-116.54,180,46,0,-5.576561,125
7.234,20.39,0,-118.82,180,54,0,3.4106455,151
7.238,21.79,0,-121.46,180,44,0,4.195545,156
7.242,22.85,0,-123.22,180,57,0,5.047841,77
7.247,24.43,0,-125.5,180,48,0,-4.9955435,100
7.252,25.66,0,-127.44,180,52,0,5.6537952,124
7.255,26.89,0,-129.9,180,49,0,4.495949,136
7.26,28.3,0,-131.3,180,53,0,-2.2887375,140
7.264,29.53,0,-132.89,180,53,0,-5.9567747,108
7.267,30.93,0,-134.82,180,53,0,5.845463,59
7.274,31.81,0,-135.87,180,45,0,-5.46376,165
7.276,34.1,0,-137.81,180,57,0,-5.951878,146
7.284,34.45,0,-138.33,180,47,0,-5.226565,141
7.285,36.56,0,-140.27,180,41,0,-5.9552827,164
7.292,36.73,0,-140.44,180,41,0,-4.749567,144
7.293,38.32,0,-141.67,180,36,0,-5.962078,163
7.3,38.67,0,-141.67,180,33,0,-5.913621,129
7.302,39.72,0,-142.03,180,25,0,-5.960573,161
7.309,39.9,0,-142.2,180,25,0,-5.946289,160
7.311,40.25,0,-141.85,180,17,0,-5.947759,161
7.316,40.42,0,-141.67,180,17,0,-5.9434333,159
7.318,40.42,0,-140.8,180,9,0,-5.9414606,158
7.324,40.25,0,-140.44,180,-8,0,-5.876873,158
7.327,39.9,0,-138.86,180,-8,0,-5.394389,157
7.334,39.72,0,-138.33,180,-8,0,-5.5483527,155
7.336,38.84,0,-136.23,180,-20,0,-5.64501,140
7.341,38.49,0,-135.52,180,-20,0,-5.8079977,144
7.344,37.44,0,-133.06,180,-30,0,-5.73841,146
7.35,36.73,0,-131.66,180,-33,0,-5.9104605,150
7.353,35.68,0,-129.19,180,-35,0,-5.9264812,148
7.358,34.98,0,-127.96,180,-38,0,-5.9379563,153
7.363,33.57,0,-124.8,180,-42,0,-5.9097843,152
7.366,32.51,0,-122.51,180,-45,0,-4.1092997,153
7.37,31.46,0,-120.41,180,-46,0,-5.958085,151
7.374,30.05,0,-117.07,180,-49,0,-5.506836,100
7.38,29.17,0,-114.96,180,-49,0,-5.731696,154
7.382,27.24,0,-110.56,180,-51,0,-3.8612738,141
7.389,26.54,0,-108.98,180,-49,0,-2.4342413,146
7.391,24.6,0,-103.71,180,-50,0,-3.606131,93
7.396,23.9,0,-101.95,180,-46,0,-3.2016141,51
7.4,22.14,0,-96.85,180,-48,0,-1.1214175,90
7.406,21.62,0,-94.92,180,-47,0,-1.3794541,74
7.409,19.86,0,-88.94,180,-42,0,-4.21482,20
7.414,19.33,0,-86.83,180,-42,0,-4.595535,27
7.417,17.75,0,-81.21,180,-39,0,-4.5774746,105
7.424,17.4,0,-79.27,180,-39,0,-0.86748123,116
7.426,15.99,0,-72.59,180,-35,0,-0.5647316,116
7.432,15.64,0,-70.13,180,-31,0,-3.4249985,16
7.435,14.41,0,-63.1,180,-30,0,-4.6727753,9
7.441,14.06,0,-60.64,180,-27,0,-0.5576167,83
7.443,13.18,0,-53.61,180,-24,0,-2.086858,120
7.45,13.0,0,-50.27,180,-20,0,-0.07545328,10
7.452,12.65,0,-43.06,180,-16,0,2.3141918,47
7.458,12.65,0,-39.9,180,-16,0,5.2380714,1
7.459,12.83,0,-31.46,180,8,0,4.698634,51
7.467,13.18,0,-27.94,180,7,0,4.272215,134
7.47,14.23,0,-18.8,180,32,0,5.7369003,116
7.475,15.11,0,-14.23,180,41,0,4.102499,102
7.478,17.22,0,-3.69,180,66,0,-5.999613,142
7.484,18.1,0,-0.7000000000000001,180,65,0,5.6373444,95
7.486,20.56,0,11.42,180,56,0,5.902357,166
7.495,21.26,0,14.23,180,59,0,3.7574787,133
7.497,23.55,0,27.59,180,46,0,5.816966,149
7.504,23.9,0,30.93,180,36,0,-5.9760513,91
7.506,25.13,0,40.78,180,30,0,5.926921,148
7.512,25.13,0,44.29,180,18,0,-5.824164,163
7.515,25.66,0,53.43,180,17,0,5.959176,154
7.524,25.48,0,55.37,180,-15,0,1.9638271,150
7.525,25.66,0,66.44,180,-12,0,5.989772,158
7.533,25.48,0,68.55,180,-12,0,-5.8780856,46
7.535,24.96,0,76.99,180,-12,0,5.9934444,158
7.541,24.43,0,78.92,180,-12,0,-4.8470488,152
7.543,23.9,0,86.66,180,-28,0,5.9899693,158
7.55,23.55,0,88.24,180,-28,0,4.297352,113
7.552,22.5,0,96.15,180,-30,0,5.9732285,157
7.559,22.32,0,97.2,180,-30,0,4.3850594,128
7.561,21.09,0,104.58,180,-31,0,5.9416943,158
7.569,20.74,0,105.99,180,-31,0,5.536293,117
7.571,19.51,0,112.85,180,-24,0,5.9643593,157
7.578,18.98,0,114.43,180,-31,0,5.6856804,148
7.58,17.75,0,120.76,180,-25,0,5.9645042,159
7.588,17.57,0,121.99,180,-25,0,5.8485584,152
7.589,16.34,0,127.79,180,-24,0,5.8981514,159
7.596,16.17,0,128.84,180,-24,0,5.9132843,156
7.599,15.11,0,134.12,180,-24,0,5.851013,156
7.605,14.94,0,135.0,180,-19,0,5.8967943,158
7.608,14.41,0,139.57,180,-14,0,5.778738,154
7.615,14.23,0,140.44,180,-14,0,5.907611,156
7.616,13.88,0,144.66,180,-12,0,5.673584,151
7.624,13.88,0,145.37,180,-11,0,5.9604416,154
7.626,14.06,0,148.71,180,7,0,5.412653,147
7.634,14.23,0,149.23,180,7,0,5.9756317,154
7.636,14.94,0,152.05,180,12,0,-5.9918895,138
7.642,15.29,0,152.4,180,12,0,5.961582,153
7.645,15.82,0,154.16,180,17,0,-5.0079947,161
7.651,16.34,0,155.21,180,21,0,5.7597713,152
7.653,16.87,0,156.44,180,17,0,5.121995,135
7.66,17.4,0,157.32,180,17,0,-2.6907492,147
7.662,18.28,0,158.73,180,26,0,-4.0483527,130
7.669,18.63,0,158.9,180,26,0,5.817171,67
7.671,19.68,0,160.13,180,26,0,-5.9919662,107
7.678,20.03,0,160.48,180,26,0,3.354597,144
7.68,20.91,0,161.54,180,24,0,-5.9553437,162
7.688,21.26,0,162.07,180,20,0,1.8748655,75
7.689,21.62,0,163.47,180,13,0,-5.7767015,159
7.695,21.79,0,164.0,180,12,0,5.9303646,34
7.699,21.97,0,165.41,180,28,0,-2.2770367,155
7.703,22.14,0,166.64,180,15,0,5.9977255,154
7.707,22.14,0,167.34,180,9,0,5.6030674,52
7.712,22.5,0,168.22,180,8,0,-2.430708,172
7.715,23.02,0,169.1,180,8,0,5.0007973,144
7.722,23.2,0,169.1,180,14,0,4.014965,58
7.723,24.25,0,169.98,180,21,0,-5.7657914,125
7.731,24.6,0,169.98,180,29,0,5.681078,99
7.732,25.66,0,170.33,180,21,0,-4.4676437,156
7.74,26.01,0,170.5,180,28,0,-0.16920948,135
7.741,26.54,0,171.21,180,14,0,-2.9488285,117
7.749,26.89,0,171.38,180,13,0,5.3266716,5
7.75,27.24,0,172.44,180,13,0,-3.8698862,73
7.757,27.42,0,172.79,180,12,0,5.978863,128
7.76,27.59,0,173.67,180,26,0,5.9968395,99
7.766,27.77,0,174.37,180,17,0,5.9806595,154
7.767,28.12,0,175.07,180,10,0,5.9985294,155
7.774,28.47,0,175.25,180,10,0,5.9304056,153
7.777,29.35,0,175.42,180,20,0,4.8627796,153
7.781,29.88,0,175.42,180,27,0,4.9317074,150
7.785,30.93,0,175.07,180,38,0,1.5428166,119
7.79,31.81,0,174.72,180,42,0,-2.5192688,121
7.794,33.39,0,173.84,180,48,0,-5.515959,29
7.797,34.45,0,173.32,180,45,0,-5.999978,64
7.802,35.33,0,172.96,180,40,0,-5.8762527,151
7.807,36.21,0,172.61,180,37,0,-5.2473717,164
7.81,36.91,0,172.44,180,33,0,-5.582547,160
7.816,37.44,0,172.61,180,25,0,-3.2672496,141
7.819,37.96,0,172.79,180,17,0,5.8242054,150
7.824,38.14,0,173.14,180,17,0,1.4247417,82
7.827,38.67,0,173.84,180,14,0,5.9764347,150
7.833,38.84,0,173.84,180,14,0,5.9869537,31
7.835,39.72,0,174.02,180,16,0,-1.781043,154
7.84,39.9,0,173.84,180,16,0,3.1753244,152
7.844,40.78,0,173.49,180,22,0,-5.8915014,45
7.848,41.3,0,173.49,180,22,0,-5.831509,75
7.852,41.83,0,173.14,180,26,0,-0.9452925,160
7.858,42.18,0,173.14,180,20,0,-5.343452,157
7.86,42.71,0,173.49,180,16,0,-1.587863,25
7.866,42.89,0,173.49,180,11,0,5.880268,158
7.869,43.06,0,174.02,180,11,0,-2.4791255,37
7.875,43.24,0,174.37,180,11,0,5.942829,151
7.877,43.41,0,174.72,180,7,0,4.71257,58
7.885,43.59,0,174.9,180,7,0,1.7334795,147
7.886,43.94,0,175.25,180,19,0,-0.93204784,118
7.893,44.12,0,175.25,180,15,0,5.9350185,39
7.896,44.64,0,175.25,180,12,0,-0.39993477,23
7.901,45.0,0,175.42,180,17,0,-0.86365366,153
7.905,45.52,0,175.07,180,17,0,5.966692,10
7.909,45.7,0,174.9,180,13,0,-5.6678934,22
7.913,46.4,0,175.07,180,21,0,-5.547065,153
7.918,46.58,0,174.55,180,21,0,5.5181093,154
7.921,47.1,0,174.55,180,12,0,-5.999921,148
7.927,47.46,0,174.9,180,12,0,-1.6344991,138
7.929,47.28,0,174.9,180,19,0,5.9969807,159
7.935,47.46,0,175.07,180,14,0,0.28232193,39
7.938,47.46,0,175.6,180,-8,0,5.953123,157
7.944,47.63,0,175.6,180,6,0,3.3926525,4
7.947,48.16,0,175.6,180,6,0,-2.2290716,155
7.952,48.33,0,175.42,180,6,0,-2.2533753,82
7.956,48.86,0,175.07,180,14,0,-4.94661,53
7.96,49.21,0,174.9,180,14,0,-5.9308114,54
7.963,49.39,0,174.9,180,14,0,-5.586075,130
7.97,49.57,0,174.9,180,14,0,-0.99027824,158
7.973,49.39,0,175.25,180,-9,0,-0.9941044,147
7.979,49.21,0,175.6,180,-9,0,-1.397666,21
7.981,48.86,0,176.3,180,-9,0,5.931904,21
7.988,48.69,0,176.48,180,-8,0,3.5004454,31
7.989,48.51,0,177.36,180,-23,0,-1.4703588,154
7.997,48.51,0,177.36,180,-17,0,1.9126997,88
7.999,48.51,0,177.53,180,-8,0,-4.3262424,33
8.004,48.51,0,177.71,180,-7,0,-1.3897171,41
8.007,48.16,0,177.89,180,-5,0,3.924611,111
8.014,48.16,0,178.24,180,-4,0,-0.8050132,32
8.015,47.81,0,178.94,180,-4,0,2.3702345,98
8.023,47.63,0,178.94,180,-4,0,5.6330013,13
8.024,47.63,0,179.29,180,-4,0,-1.5776973,54
8.031,47.63,0,179.29,180,-4,0,3.3512802,144
8.034,47.63,0,179.47,180,4,0,-1.2264361,36
8.039,47.63,0,179.64,180,4,0,4.146942,82
8.041,47.46,0,179.64,180,-3,0,5.7283316,28
8.048,47.63,0,180.0,180,3,0,-0.5906248,105
8.05,47.81,0,180.0,180,3,0,5.946739,149
8.057,47.81,0,179.82,180,3,0,0.8103175,13
8.058,48.33,0,179.47,180,10,0,-0.7086592,153
8.067,48.51,0,179.29,180,10,0,-1.4526167,19
8.068,49.39,0,178.59,180,16,0,-0.036560535,18
8.075,49.39,0,178.41,180,16,0,-5.837869,34
8.076,50.09,0,178.06,180,15,0,0.5435438,1
8.082,50.09,0,177.89,180,-24,0,-2.2974386,151
8.085,50.62,0,177.71,180,27,0,-5.9080305,10
8.092,50.8,0,177.53,180,24,0,4.6556206,54
8.094,50.97,0,177.36,180,10,0,2.7290611,157
8.1,50.97,0,177.53,180,9,0,-1.3247151,109
8.103,50.97,0,177.71,180,-5,0,2.7980728,64
8.11,51.15,0,177.71,180,5,0,-1.020884,27
8.111,51.32,0,177.53,180,4,0,-0.4874401,66
8.118,51.32,0,177.53,180,4,0,-3.3733401,22
8.121,51.5,0,177.36,180,4,0,-0.9359288,11
8.127,51.67,0,177.36,180,4,0,-3.2021637,84
8.129,51.67,0,177.36,180,4,0,-1.1515951,21
8.135,51.67,0,177.36,180,4,0,-1.1515951,79
8.137,51.5,0,177.53,180,-4,0,-1.1515951,26
8.145,51.5,0,177.71,180,-4,0,-1.0857944,25
8.146,51.15,0,178.06,180,-4,0,-0.81757355,25
8.153,51.15,0,178.06,180,-4,0,2.477087,24
8.153,50.8,0,178.59,180,-7,0,-2.1412482,17
8.162,50.62,0,178.59,180,-7,0,3.5782738,55
8.164,50.09,0,179.12,180,-11,0,-2.2537842,47
8.17,50.09,0,179.47,180,-11,0,3.1975384,88
8.172,49.39,0,180.0,180,-14,0,5.8899565,49
8.179,49.21,0,180.35,180,-14,0,3.071703,79
8.181,48.86,0,180.7,180,-12,0,5.8486576,155
8.186,48.86,0,180.87,180,-10,0,2.4640198,75
8.189,48.86,0,180.87,180,-6,0,5.500204,152
8.196,48.86,0,180.7,180,-6,0,-0.25463867,57
8.198,49.57,0,180.17,180,5,0,-5.9246035,140
8.204,49.57,0,179.82,180,5,0,-5.4307427,4
8.206,49.92,0,179.29,180,12,0,-5.8121004,160
8.212,50.09,0,179.29,180,12,0,-4.6391125,145
8.215,49.92,0,179.47,180,-9,0,3.9850874,153
8.222,49.74,0,179.47,180,-8,0,-0.66450024,121
8.223,49.57,0,180.17,180,-7,0,-1.8478022,100
8.23,49.39,0,180.17,180,-16,0,5.5491714,9
8.233,49.04,0,180.52,180,-14,0,-2.7686505,41
8.24,49.04,0,180.7,180,-12,0,1.5054989,141
8.241,48.51,0,181.05,180,-8,0,-0.30018902,66
8.247,48.51,0,181.23,180,-8,0,3.5884228,32
8.25,47.81,0,181.93,180,-12,0,5.251234,4
8.256,47.81,0,182.1,180,-12,0,5.521406,89
8.258,47.46,0,182.46,180,-10,0,1.3948374,136
8.266,47.46,0,182.63,180,-9,0,3.262765,142
8.268,47.28,0,182.63,180,-8,0,2.6354036,31
8.274,47.28,0,182.63,180,-8,0,1.0943203,78
8.276,47.46,0,182.63,180,8,0,1.0943203,61
8.283,47.46,0,182.46,180,7,0,5.4114447,24
8.284,47.63,0,182.46,180,5,0,-1.3181434,24
8.292,47.81,0,182.46,180,5,0,4.237858,139
8.293,48.16,0,181.93,180,5,0,4.2333155,31
8.3,48.16,0,182.1,180,5,0,-3.4294066,103
8.304,48.51,0,181.93,180,7,0,5.8283873,106
8.309,48.69,0,181.58,180,7,0,0.069999695,87
8.313,49.21,0,181.58,180,12,0,-4.3601694,150
8.317,49.57,0,181.05,180,12,0,5.755783,1
8.321,49.74,0,180.52,180,11,0,-5.8782887,115
8.326,50.27,0,180.52,180,11,0,-5.749377,146
8.33,50.27,0,180.17,180,-21,0,5.3370514,155
8.334,50.44,0,180.0,180,17,0,-5.9357176,155
8.338,50.8,0,180.52,180,16,0,-0.9514737,137
8.343,50.62,0,180.17,180,18,0,5.996769,160
8.346,50.62,0,180.35,180,-18,0,-5.977025,21
8.352,50.8,0,180.7,180,12,0,-1.1668286,157
8.354,50.44,0,180.7,180,-7,0,5.9955378,160
8.362,50.44,0,180.87,180,-6,0,-0.794961,27
8.364,50.27,0,181.58,180,-4,0,1.5036516,156
8.372,50.27,0,181.4,180,-4,0,5.7874756,14
8.373,50.44,0,181.58,180,3,0,-1.1307812,33
8.38,50.44,0,181.58,180,3,0,4.6769733,147
8.382,50.62,0,181.4,180,29,0,1.322629,26
8.387,50.8,0,181.58,180,19,0,5.9379864,118
8.391,50.97,0,181.58,180,9,0,5.9976196,29
8.396,51.15,0,181.58,180,8,0,5.395233,154
8.399,51.67,0,181.23,180,7,0,5.1540318,155
8.406,51.85,0,181.05,180,7,0,-1.0716114,137
8.408,52.91,0,180.17,180,25,0,-3.5392356,130
8.414,53.26,0,179.64,180,25,0,-5.9874935,28
8.417,54.31,0,178.76,180,24,0,-5.9999986,92
8.422,54.49,0,178.41,180,24,0,-5.991412,163
8.425,55.01,0,178.24,180,18,0,-5.9983573,162
8.432,55.01,0,178.24,180,18,0,0.7539873,160
8.434,54.84,0,178.59,180,-9,0,5.6253185,159
8.44,54.84,0,179.12,180,-8,0,2.3314161,18
8.442,54.66,0,179.64,180,-5,0,3.6225882,146
8.45,54.49,0,179.64,180,-5,0,4.8461943,55
8.452,54.66,0,179.82,180,3,0,-1.332303,89
8.458,54.84,0,179.82,180,3,0,2.9227457,122
8.459,55.01,0,179.47,180,25,0,0.40539646,31
8.467,55.01,0,179.64,180,18,0,3.581936,66
8.469,55.19,0,179.64,180,16,0,5.9766912,7
8.477,55.37,0,179.64,180,13,0,5.8752766,86
8.479,55.89,0,179.29,180,11,0,5.5893307,154
8.485,56.07,0,179.29,180,14,0,-1.7959514,151
8.487,57.12,0,178.41,180,24,0,5.641491,142
8.492,57.48,0,177.71,180,24,0,-5.998259,44
8.496,58.71,0,177.01,180,36,0,-5.9959397,143
8.5,59.23,0,175.95,180,27,0,-5.999991,162
8.505,59.76,0,175.42,180,28,0,-5.9998536,162
8.508,60.29,0,175.07,180,16,0,-3.9334292,161
8.516,60.46,0,174.9,180,16,0,-3.4338489,161
8.517,60.64,0,175.07,180,12,0,-1.7012806,101
8.524,60.64,0,175.07,180,11,0,2.6130009,86
8.526,60.46,0,175.42,180,-6,0,-1.481751,38
8.533,60.46,0,175.6,180,-6,0,-1.3872733,59
8.534,59.94,0,176.13,180,-4,0,-2.0197182,32
8.54,59.94,0,176.13,180,-4,0,3.380762,31
8.543,59.41,0,176.66,180,-4,0,-3.2322145,45
8.549,59.41,0,177.01,180,-4,0,3.280468,83
8.552,58.53,0,177.53,180,-18,0,5.9327974,78
8.557,58.35,0,178.06,180,-18,0,0.39298296,81
8.56,58.0,0,178.59,180,-13,0,5.641115,156
8.567,57.83,0,178.59,180,-12,0,1.9812284,10
8.57,57.83,0,178.76,180,-12,0,-2.0419657,146
8.576,57.83,0,178.59,180,10,0,-1.0395799,44
8.577,57.83,0,178.41,180,6,0,-0.80587626,46
8.585,57.83,0,178.24,180,5,0,-1.3827257,25
8.587,57.83,0,178.41,180,4,0,-1.6832857,18
8.592,57.83,0,178.41,180,4,0,1.4249167,31
