time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.192,44.47,180,97.03,0,19,0,0.0,1
2.193,44.47,180,97.2,0,19,0,0.0,1
2.194,44.64,180,97.73,0,15,0,0.0,1
2.195,44.64,180,97.91,0,15,0,0.0,1
2.196,44.82,180,98.43,0,15,0,0.0,1
2.196,44.82,180,98.61,0,15,0,0.0,1
2.197,45.0,180,99.14,0,15,0,0.0,1
2.199,45.0,180,99.31,0,15,0,0.0,1
2.2,45.0,180,99.84,0,15,0,0.0,1
2.201,45.17,180,99.84,0,15,0,0.0,1
2.202,45.17,180,100.54,0,13,0,0.0,1
2.203,45.17,180,100.54,0,12,0,0.0,1
2.204,45.35,180,101.07,0,11,0,0.0,1
2.206,45.35,180,101.25,0,11,0,0.0,1
2.206,45.52,180,101.6,0,11,0,0.0,1
2.207,45.52,180,101.77,0,11,0,0.0,1
2.209,45.7,180,102.12,0,11,0,0.0,1
2.21,45.7,180,102.3,0,11,0,0.0,0
2.211,45.7,180,102.65,0,11,0,0.0,0
2.212,45.7,180,102.83,0,11,0,0.0,0
2.213,45.7,180,103.18,0,11,0,0.0,0
2.214,45.7,180,103.35,0,11,0,0.0,0
2.215,45.87,180,103.71,0,9,0,0.0,0
2.216,45.87,180,103.71,0,9,0,0.0,0
2.218,45.87,180,104.06,0,8,0,0.0,0
2.218,45.87,180,104.23,0,7,0,0.0,0
2.219,45.87,180,104.41,0,7,0,0.0,0
2.219,45.87,180,104.41,0,7,0,0.0,0
2.221,45.87,180,104.58,0,6,0,0.0,0
2.222,46.05,180,104.76,0,6,0,0.0,0
2.222,46.05,180,104.76,0,6,0,0.0,0
2.223,46.05,180,104.94,0,6,0,0.0,0
2.224,46.05,180,105.11,0,6,0,0.0,0
2.225,46.05,180,105.29,0,6,0,0.0,0
2.226,46.05,180,105.46,0,6,0,0.0,0
2.227,46.05,180,105.46,0,6,0,0.0,0
2.229,46.23,180,105.64,0,6,0,0.0,0
2.23,46.23,180,105.64,0,6,0,0.0,0
2.231,46.23,180,105.99,0,6,0,0.0,0
2.232,46.23,180,105.99,0,6,0,0.0,0
2.233,46.23,180,106.17,0,6,0,0.0,0
2.235,46.23,180,106.17,0,6,0,0.0,0
2.236,46.23,180,106.17,0,6,0,0.0,0
2.237,46.23,180,106.17,0,6,0,0.0,0
2.237,46.23,180,106.34,0,6,0,0.0,0
2.239,46.23,180,106.34,0,6,0,0.0,0
2.24,46.23,180,106.34,0,6,0,0.0,0
2.242,46.23,180,106.34,0,5,0,0.0,0
2.243,46.05,180,106.52,0,-5,0,0.0,0
2.244,46.05,180,106.52,0,-5,0,0.0,0
2.245,46.05,180,106.52,0,-4,0,0.0,0
2.246,46.05,180,106.52,0,-4,0,0.0,0
2.247,46.05,180,106.52,0,-4,0,0.0,0
2.249,46.05,180,106.34,0,-4,0,0.0,0
2.25,45.87,180,106.34,0,-4,0,0.0,0
2.251,45.87,180,106.34,0,-3,0,0.0,0
2.252,45.87,180,106.17,0,-3,0,0.0,0
2.253,45.87,180,106.17,0,-3,0,0.0,0
2.254,45.87,180,106.17,0,-3,0,0.0,0
2.256,45.87,180,106.17,0,-3,0,0.0,0
2.257,45.7,180,105.99,0,-3,0,0.0,0
2.258,45.7,180,105.99,0,-3,0,0.0,0
2.259,45.7,180,105.64,0,-3,0,0.0,0
2.261,45.7,180,105.64,0,-3,0,0.0,0
2.262,45.7,180,105.46,0,-2,0,0.0,0
2.263,45.7,180,105.46,0,-2,0,0.0,0
2.264,45.52,180,105.11,0,-2,0,0.0,0
2.265,45.52,180,105.11,0,-2,0,0.0,1
2.267,45.52,180,104.76,0,-2,0,0.0,1
2.268,45.35,180,104.76,0,-2,0,0.0,1
2.269,45.17,180,104.41,0,-2,0,0.0,1
2.27,45.17,180,104.23,0,-2,0,0.0,1
2.272,45.17,180,104.06,0,-2,0,0.0,1
2.273,45.0,180,103.88,0,-2,0,0.0,1
2.274,45.0,180,103.53,0,-2,0,0.0,1
2.276,45.0,180,103.35,0,-2,0,0.0,1
2.277,44.82,180,103.0,0,-8,0,0.0,1
2.278,44.82,180,102.65,0,-8,0,0.0,1
2.279,44.64,180,102.3,0,-8,0,0.0,1
2.281,44.47,180,102.12,0,-8,0,0.0,1
2.282,44.47,180,101.77,0,-8,0,0.0,1
2.283,44.47,180,101.6,0,-8,0,0.0,1
2.284,44.29,180,101.07,0,-8,0,0.0,1
2.285,44.29,180,100.89,0,-8,0,0.0,1
2.287,44.12,180,100.37,0,-12,0,0.0,1
2.287,43.94,180,100.01,0,-12,0,0.0,2
2.289,43.76,180,99.66,0,-12,0,0.0,1
2.291,43.76,180,99.31,0,-12,0,0.0,2
2.292,43.59,180,98.96,0,-12,0,0.0,1
2.293,43.59,180,98.61,0,-12,0,0.0,2
2.294,43.41,180,98.08,0,-15,0,0.0,2
2.296,43.24,180,97.73,0,-15,0,0.0,2
2.297,43.06,180,97.2,0,-15,0,0.0,2
2.297,43.06,180,96.85,0,-15,0,0.0,2
2.299,42.89,180,96.32,0,-15,0,0.0,2
2.301,42.71,180,96.15,0,-18,0,0.0,2
2.301,42.53,180,95.62,0,-18,0,0.0,2
2.303,42.53,180,95.27,0,-18,0,0.0,2
2.304,42.18,180,94.57,0,-18,0,0.0,2
2.305,42.18,180,94.21,0,-18,0,0.0,2
2.306,42.01,180,93.51,0,-20,0,0.0,3
2.307,41.83,180,93.33,0,-20,0,0.0,3
2.308,41.66,180,92.63,0,-20,0,0.0,3
2.309,41.48,180,92.1,0,-20,0,0.0,3
2.309,41.48,180,91.75,0,-20,0,0.0,3
2.31,41.3,180,91.58,0,-23,0,0.0,3
2.311,41.3,180,91.23,0,-23,0,0.0,3
2.314,40.95,180,90.52,0,-23,0,0.0,3
2.314,40.78,180,90.17,0,-23,0,0.0,3
2.315,40.6,180,89.29,0,-26,0,0.0,3
2.317,40.42,180,88.94,0,-26,0,0.0,3
2.318,40.07,180,88.24,0,-26,0,0.0,3
2.319,40.07,180,87.89,0,-26,0,0.0,3
2.32,39.72,180,87.01,0,-28,0,0.0,3
2.321,39.55,180,86.66,0,-28,0,0.0,4
2.322,39.37,180,85.78,0,-28,0,0.0,4
2.324,39.19,180,85.42,0,-31,0,0.0,4
2.325,38.84,180,84.55,0,-31,0,0.0,4
2.326,38.67,180,84.19,0,-31,0,0.0,4
2.327,38.32,180,83.32,0,-33,0,0.0,4
2.328,38.14,180,82.96,0,-33,0,0.0,4
2.329,37.96,180,82.08,0,-33,0,0.0,4
2.33,37.61,180,81.56,0,-36,0,0.0,4
2.33,37.44,180,81.21,0,-36,0,0.0,4
2.331,37.26,180,80.68,0,-36,0,0.0,4
2.332,37.26,180,80.33,0,-36,0,0.0,5
2.334,37.08,180,79.98,0,-38,0,0.0,5
2.335,36.56,180,78.75,0,-38,0,0.0,5
2.336,36.21,180,77.69,0,-41,0,0.0,5
2.337,36.03,180,77.34,0,-41,0,0.0,5
2.339,35.68,180,76.28,0,-43,0,0.0,5
2.339,35.33,180,75.58,0,-43,0,0.0,5
2.339,35.15,180,75.23,0,-43,0,0.0,5
2.34,34.98,180,74.7,0,-45,0,0.0,5
2.342,34.8,180,74.35,0,-45,0,0.0,6
2.343,34.27,180,73.12,0,-47,0,0.0,6
2.344,34.1,180,72.77,0,-47,0,0.0,6
2.345,33.57,180,71.71,0,-50,0,0.0,6
2.346,33.39,180,71.19,0,-50,0,0.0,6
2.347,33.04,180,70.13,0,-50,0,0.0,6
2.347,32.87,180,69.78,0,-52,0,0.0,6
2.349,32.34,180,68.73,0,-52,0,0.0,7
2.35,32.16,180,68.2,0,-54,0,0.0,7
2.351,31.64,180,67.14,0,-54,0,0.0,7
2.352,31.46,180,66.79,0,-56,0,0.0,7
2.353,30.76,180,65.39,0,-58,0,0.0,7
2.355,30.58,180,65.03,0,-58,0,0.0,7
2.356,30.05,180,63.8,0,-59,0,0.0,7
2.357,29.88,180,63.45,0,-59,0,0.0,8
2.358,29.35,180,62.22,0,-61,0,0.0,7
2.359,29.0,180,61.69,0,-61,0,0.0,8
2.36,28.3,180,60.29,0,-62,0,0.0,7
2.361,28.12,180,59.58,0,-64,0,0.0,8
2.362,27.42,180,58.35,0,-64,0,0.0,8
2.363,26.89,180,57.48,0,-65,0,0.0,8
2.364,26.71,180,56.95,0,-65,0,0.0,8
2.365,26.36,180,56.25,0,-66,0,0.0,8
2.367,26.01,180,55.54,0,-66,0,0.0,8
2.367,25.48,180,54.31,0,-66,0,0.0,8
2.369,25.13,180,53.61,0,-67,0,0.0,8
2.37,24.43,180,52.38,0,-67,0,0.0,8
2.371,24.25,180,51.85,0,-67,0,0.0,8
2.372,23.37,180,50.27,0,-67,0,0.0,8
2.373,23.2,180,49.74,0,-67,0,0.0,8
2.373,23.02,180,49.21,0,-68,0,0.0,8
2.374,22.5,180,48.51,0,-68,0,0.0,8
2.376,22.32,180,47.98,0,-67,0,0.0,8
2.377,21.79,180,46.58,0,-67,0,0.0,8
2.378,21.44,180,46.05,0,-67,0,0.0,8
2.379,20.74,180,44.82,0,-67,0,0.0,8
2.38,20.56,180,44.29,0,-67,0,0.0,8
2.381,19.86,180,42.89,0,-66,0,0.0,8
2.383,19.68,180,42.53,0,-66,0,0.0,8
2.384,18.98,180,41.13,0,-66,0,0.0,8
2.385,18.8,180,40.78,0,-65,0,0.0,8
2.385,18.28,180,39.55,0,-65,0,0.0,7
2.386,18.1,180,39.02,0,-63,0,0.0,8
2.387,17.4,180,37.96,0,-61,0,0.0,8
2.389,17.22,180,37.44,0,-61,0,0.0,7
2.39,16.69,180,36.21,0,-61,0,0.0,7
2.391,16.34,180,35.68,0,-61,0,0.0,7
2.392,15.82,180,34.45,0,-58,0,0.0,7
2.393,15.64,180,34.1,0,-58,0,0.0,7
2.394,15.11,180,32.69,0,-57,0,0.0,7
2.396,14.94,180,32.34,0,-57,0,0.0,7
2.396,14.41,180,31.11,0,-55,0,0.0,6
2.398,14.23,180,30.76,0,-55,0,0.0,6
2.399,13.71,180,29.53,0,-53,0,0.0,6
2.4,13.53,180,29.17,0,-53,0,0.0,6
2.401,13.0,180,27.94,0,-51,0,0.0,6
2.402,12.83,180,27.42,0,-51,0,0.0,6
2.403,12.3,180,26.36,0,-49,0,0.0,6
2.404,12.12,180,26.01,0,-49,0,0.0,6
2.406,11.77,180,24.78,0,-46,0,0.0,5
2.407,11.42,180,24.25,0,-46,0,0.0,5
2.408,11.07,180,23.2,0,-44,0,0.0,5
2.409,10.89,180,22.85,0,-44,0,0.0,5
2.41,10.54,180,21.79,0,-44,0,0.0,5
2.411,10.37,180,21.26,0,-41,0,0.0,5
2.412,9.84,180,20.39,0,-41,0,0.0,4
2.413,9.84,180,19.86,0,-41,0,0.0,4
2.414,9.31,180,18.98,0,-39,0,0.0,4
2.415,9.31,180,18.45,0,-39,0,0.0,4
2.417,8.96,180,17.57,0,-36,0,0.0,4
2.417,8.78,180,17.05,0,-36,0,0.0,4
2.418,8.61,180,16.69,0,-36,0,0.0,4
2.419,8.43,180,16.34,0,-36,0,0.0,4
2.42,8.43,180,15.99,0,-36,0,0.0,4
2.421,8.26,180,15.64,0,-33,0,0.0,3
2.422,7.91,180,14.76,0,-33,0,0.0,3
2.423,7.91,180,14.58,0,-33,0,0.0,3
2.424,7.55,180,13.53,0,-30,0,0.0,3
2.426,7.55,180,13.35,0,-30,0,0.0,3
2.426,7.2,180,12.48,0,-30,0,0.0,3
2.427,7.03,180,12.12,0,-30,0,0.0,3
2.429,6.85,180,11.42,0,-27,0,0.0,3
2.43,6.85,180,11.25,0,-27,0,0.0,3
2.431,6.5,180,10.37,0,-27,0,0.0,3
2.432,6.5,180,10.19,0,-27,0,0.0,3
2.433,6.32,180,9.31,0,-25,0,0.0,2
2.434,6.15,180,9.14,0,-23,0,0.0,2
2.435,5.97,180,8.43,0,-23,0,0.0,2
2.436,5.8,180,7.91,0,-23,0,0.0,2
2.436,5.8,180,7.73,0,-23,0,0.0,2
2.437,5.62,180,7.55,0,-23,0,0.0,2
2.438,5.62,180,7.2,0,-23,0,0.0,2
2.439,5.62,180,6.85,0,-22,0,0.0,2
2.44,5.44,180,6.32,0,-20,0,0.0,2
2.441,5.27,180,5.97,0,-20,0,0.0,2
2.442,5.09,180,5.27,0,-20,0,0.0,2
2.443,5.09,180,5.09,0,-20,0,0.0,2
2.444,4.92,180,4.39,0,-19,0,0.0,2
2.445,4.92,180,4.21,0,-17,0,0.0,2
2.447,4.74,180,3.51,0,-16,0,0.0,1
2.448,4.74,180,3.33,0,-16,0,0.0,1
2.45,4.39,180,2.81,0,-16,0,0.0,1
2.451,4.39,180,2.63,0,-16,0,0.0,1
2.452,4.39,180,2.1,0,-16,0,0.0,1
2.453,4.21,180,1.9300000000000002,0,-16,0,0.0,1
2.454,4.21,180,1.4,0,-15,0,0.0,1
2.455,4.21,180,1.23,0,-13,0,0.0,1
2.456,4.04,180,0.7000000000000001,0,-12,0,0.0,1
2.457,4.04,180,0.52,0,-12,0,0.0,1
2.457,3.86,180,0.0,0,-12,0,0.0,1
2.459,3.86,180,0.0,0,-12,0,0.0,1
2.459,3.86,180,-0.17,0,-12,0,0.0,1
2.461,3.69,180,-0.35000000000000003,0,-12,0,0.0,1
2.462,3.69,180,-0.52,0,-12,0,0.0,1
2.463,3.69,180,-1.05,0,-12,0,0.0,1
2.464,3.69,180,-1.23,0,-12,0,0.0,1
2.465,3.51,180,-1.58,0,-11,0,0.0,0
2.466,3.51,180,-1.75,0,-10,0,0.0,0
2.467,3.51,180,-2.1,0,-9,0,0.0,0
2.469,3.51,180,-2.2800000000000002,0,-8,0,0.0,0
2.47,3.51,180,-2.63,0,-7,0,0.0,0
2.471,3.51,180,-2.81,0,-7,0,0.0,0
2.473,3.33,180,-3.16,0,-7,0,0.0,0
2.474,3.33,180,-3.33,0,-7,0,0.0,0
2.475,3.33,180,-3.51,0,-7,0,0.0,0
2.476,3.33,180,-3.69,0,-7,0,0.0,0
2.478,3.33,180,-3.86,0,-7,0,0.0,0
2.478,3.33,180,-4.04,0,-7,0,0.0,0
2.479,3.33,180,-4.21,0,-7,0,0.0,0
2.48,3.16,180,-4.39,0,-7,0,0.0,0
2.481,3.16,180,-4.57,0,-7,0,0.0,0
2.483,3.16,180,-4.57,0,-7,0,0.0,0
2.484,3.16,180,-4.74,0,-7,0,0.0,0
2.485,3.16,180,-4.92,0,-7,0,0.0,0
2.486,3.16,180,-5.09,0,-7,0,0.0,0
2.487,3.16,180,-5.09,0,-7,0,0.0,0
2.489,3.16,180,-5.27,0,-6,0,0.0,0
2.49,3.16,180,-5.27,0,-6,0,0.0,0
2.491,3.16,180,-5.44,0,-5,0,0.0,0
2.492,3.16,180,-5.44,0,-5,0,0.0,0
2.494,3.16,180,-5.44,0,-5,0,0.0,0
2.495,3.16,180,-5.62,0,-5,0,0.0,0
2.496,3.33,180,-5.62,0,4,0,0.0,0
2.497,3.33,180,-5.62,0,4,0,0.0,0
2.498,3.33,180,-5.8,0,4,0,0.0,0
2.5,3.33,180,-5.8,0,4,0,0.0,0
2.501,3.33,180,-5.8,0,3,0,0.0,0
2.502,3.33,180,-5.8,0,3,0,0.0,0
2.503,3.33,180,-5.8,0,3,0,0.0,0
2.505,3.51,180,-5.8,0,3,0,0.0,0
2.506,3.51,180,-5.62,0,3,0,0.0,0
2.507,3.51,180,-5.62,0,3,0,0.0,0
2.509,3.51,180,-5.62,0,3,0,0.0,0
2.51,3.51,180,-5.44,0,3,0,0.0,0
2.511,3.51,180,-5.44,0,2,0,0.0,0
2.512,3.69,180,-5.44,0,2,0,0.0,0
2.513,3.69,180,-5.27,0,2,0,0.0,0
2.514,3.69,180,-5.27,0,2,0,0.0,0
2.515,3.69,180,-5.09,0,2,0,0.0,0
2.516,3.86,180,-5.09,0,2,0,0.0,0
2.517,3.86,180,-4.92,0,2,0,0.0,0
2.517,4.04,180,-4.74,0,2,0,0.0,0
2.519,4.04,180,-4.74,0,2,0,0.0,0
2.521,4.04,180,-4.57,0,2,0,0.0,1
2.522,4.21,180,-4.39,0,2,0,0.0,1
2.523,4.21,180,-4.21,0,2,0,0.0,1
2.524,4.21,180,-4.04,0,2,0,0.0,1
2.525,4.21,180,-3.86,0,2,0,0.0,1
2.527,4.39,180,-3.69,0,2,0,0.0,1
2.528,4.39,180,-3.51,0,2,0,0.0,1
2.529,4.57,180,-3.16,0,9,0,0.0,1
2.531,4.74,180,-2.81,0,9,0,0.0,1
2.532,4.74,180,-2.63,0,9,0,0.0,1
2.534,4.92,180,-2.63,0,9,0,0.0,1
2.535,4.92,180,-2.1,0,9,0,0.0,1
2.536,5.09,180,-1.9300000000000002,0,9,0,0.0,1
2.537,5.09,180,-1.58,0,9,0,0.0,1
2.539,5.27,180,-1.23,0,12,0,0.0,1
2.54,5.44,180,-0.87,0,12,0,0.0,1
2.541,5.44,180,-0.7000000000000001,0,12,0,0.0,1
2.542,5.62,180,-0.35000000000000003,0,12,0,0.0,1
2.544,5.62,180,0.0,0,12,0,0.0,1
2.545,5.8,180,0.17,0,12,0,0.0,2
2.546,5.97,180,0.35000000000000003,0,15,0,0.0,2
2.546,6.15,180,0.87,0,15,0,0.0,2
2.547,6.15,180,1.05,0,15,0,0.0,2
2.549,6.32,180,1.4,0,15,0,0.0,2
2.55,6.32,180,1.75,0,15,0,0.0,2
2.551,6.5,180,2.2800000000000002,0,15,0,0.0,2
2.552,6.67,180,2.46,0,18,0,0.0,2
2.553,6.85,180,2.98,0,18,0,0.0,2
2.555,7.03,180,3.33,0,18,0,0.0,2
2.556,7.03,180,3.86,0,18,0,0.0,2
2.557,7.2,180,4.04,0,18,0,0.0,2
2.558,7.38,180,4.74,0,20,0,0.0,2
2.559,7.55,180,4.92,0,20,0,0.0,2
2.56,7.73,180,5.62,0,20,0,0.0,2
2.561,7.91,180,5.8,0,20,0,0.0,2
2.562,8.08,180,6.32,0,23,0,0.0,2
2.563,8.26,180,6.67,0,23,0,0.0,3
2.564,8.43,180,7.2,0,23,0,0.0,3
2.565,8.43,180,7.55,0,23,0,0.0,3
2.566,8.61,180,8.08,0,23,0,0.0,3
2.567,8.78,180,8.43,0,25,0,0.0,3
2.568,9.14,180,8.96,0,25,0,0.0,3
2.569,9.14,180,9.31,0,25,0,0.0,3
2.57,9.31,180,10.01,0,25,0,0.0,3
2.572,9.49,180,10.37,0,28,0,0.0,3
2.573,9.84,180,11.07,0,28,0,0.0,3
2.574,9.84,180,11.25,0,28,0,0.0,3
2.575,10.19,180,12.12,0,30,0,0.0,3
2.576,10.37,180,12.48,0,30,0,0.0,3
2.577,10.54,180,13.18,0,30,0,0.0,3
2.579,10.72,180,13.53,0,30,0,0.0,3
2.58,11.07,180,14.23,0,32,0,0.0,4
2.58,11.25,180,14.76,0,32,0,0.0,4
2.581,11.42,180,15.46,0,32,0,0.0,4
2.582,11.6,180,15.64,0,34,0,0.0,4
2.583,11.95,180,16.52,0,34,0,0.0,4
2.585,12.12,180,16.87,0,34,0,0.0,4
2.585,12.48,180,17.75,0,37,0,0.0,4
2.587,12.65,180,18.1,0,37,0,0.0,4
2.588,13.0,180,18.98,0,39,0,0.0,4
2.589,13.18,180,19.33,0,39,0,0.0,5
2.59,13.53,180,20.21,0,39,0,0.0,5
2.591,13.71,180,20.56,0,41,0,0.0,5
2.592,14.06,180,21.44,0,41,0,0.0,5
2.593,14.23,180,21.79,0,41,0,0.0,5
2.595,14.58,180,22.67,0,43,0,0.0,5
2.595,14.94,180,23.55,0,43,0,0.0,5
2.596,15.11,180,23.9,0,45,0,0.0,5
2.597,15.29,180,24.25,0,45,0,0.0,5
2.598,15.46,180,24.6,0,45,0,0.0,5
2.599,15.99,180,25.66,0,47,0,0.0,6
2.6,16.17,180,26.19,0,47,0,0.0,6
2.6,16.34,180,26.71,0,47,0,0.0,6
2.601,16.52,180,27.07,0,49,0,0.0,6
2.601,16.69,180,27.42,0,49,0,0.0,6
2.602,16.87,180,27.77,0,49,0,0.0,6
2.604,17.05,180,28.12,0,49,0,0.0,6
2.604,17.57,180,29.17,0,51,0,0.0,6
2.605,17.75,180,29.53,0,51,0,0.0,6
2.605,17.92,180,29.88,0,52,0,0.0,6
2.606,18.1,180,30.23,0,52,0,0.0,6
2.606,18.28,180,30.76,0,52,0,0.0,6
2.607,18.45,180,30.93,0,52,0,0.0,6
2.608,18.63,180,31.46,0,54,0,0.0,6
2.609,19.16,180,32.51,0,54,0,0.0,7
2.61,19.33,180,33.04,0,55,0,0.0,7
2.61,19.68,180,33.57,0,55,0,0.0,7
2.611,19.68,180,33.92,0,55,0,0.0,7
2.611,19.86,180,34.27,0,55,0,0.0,7
2.612,20.21,180,34.62,0,57,0,0.0,7
2.612,20.39,180,34.98,0,57,0,0.0,7
2.613,20.39,180,35.33,0,57,0,0.0,7
2.613,20.56,180,35.68,0,57,0,0.0,7
2.614,20.91,180,36.03,0,58,0,0.0,7
2.615,21.09,180,36.38,0,58,0,0.0,7
2.615,21.26,180,37.08,0,58,0,0.0,7
2.616,21.62,180,37.44,0,59,0,0.0,7
2.616,21.79,180,37.96,0,59,0,0.0,7
2.617,21.97,180,38.32,0,59,0,0.0,7
2.619,22.5,180,39.55,0,60,0,0.0,7
2.62,22.67,180,40.07,0,60,0,0.0,7
2.621,23.37,180,41.13,0,61,0,0.0,7
2.622,23.55,180,41.66,0,62,0,0.0,7
2.623,24.08,180,42.71,0,62,0,0.0,7
2.623,24.43,180,43.24,0,62,0,0.0,7
2.624,24.6,180,43.59,0,62,0,0.0,7
2.625,24.78,180,43.94,0,62,0,0.0,7
2.625,25.13,180,44.82,0,63,0,0.0,7
2.626,25.31,180,45.17,0,63,0,0.0,7
2.627,26.01,180,46.4,0,63,0,0.0,7
2.629,26.19,180,46.93,0,63,0,0.0,7
2.629,26.71,180,47.81,0,62,0,0.0,7
2.63,26.89,180,48.33,0,62,0,0.0,7
2.63,27.24,180,48.69,0,63,0,0.0,7
2.631,27.42,180,49.21,0,63,0,0.0,7
2.631,27.42,180,49.57,0,63,0,0.0,7
2.632,27.59,180,49.92,0,62,0,0.0,7
2.632,27.94,180,50.27,0,62,0,0.0,7
2.633,28.12,180,50.62,0,62,0,0.0,7
2.633,28.3,180,51.15,0,62,0,0.0,7
2.634,28.47,180,51.32,0,61,0,0.0,7
2.634,28.65,180,51.85,0,61,0,0.0,7
2.635,28.82,180,52.2,0,61,0,0.0,7
2.636,29.0,180,52.55,0,61,0,0.0,7
2.636,29.17,180,52.91,0,62,0,0.0,7
2.636,29.53,180,53.43,0,62,0,0.0,7
2.637,29.7,180,53.96,0,62,0,0.0,8
2.639,29.88,180,54.49,0,60,0,0.0,7
2.64,30.41,180,55.54,0,60,0,0.0,7
2.641,30.76,180,55.89,0,59,0,0.0,7
2.642,31.11,180,56.95,0,59,0,0.0,7
2.643,31.46,180,57.48,0,58,0,0.0,7
2.644,31.81,180,58.53,0,58,0,0.0,6
2.645,32.16,180,58.88,0,56,0,0.0,7
2.645,32.51,180,59.94,0,56,0,0.0,6
2.647,32.69,180,60.29,0,55,0,0.0,6
2.647,33.22,180,61.34,0,55,0,0.0,6
2.649,33.39,180,61.87,0,53,0,0.0,6
2.65,33.92,180,62.75,0,53,0,0.0,6
2.651,34.1,180,63.28,0,51,0,0.0,6
2.652,34.27,180,63.63,0,51,0,0.0,6
2.653,34.62,180,64.68,0,51,0,0.0,5
2.654,34.98,180,64.86,0,49,0,0.0,5
2.655,35.33,180,65.91,0,49,0,0.0,5
2.656,35.33,180,66.26,0,47,0,0.0,5
2.657,35.85,180,67.32,0,47,0,0.0,5
2.658,36.03,180,67.67,0,47,0,0.0,5
2.659,36.56,180,68.55,0,45,0,0.0,5
2.66,36.56,180,68.9,0,45,0,0.0,5
2.661,37.08,180,69.96,0,43,0,0.0,5
2.662,37.26,180,70.31,0,43,0,0.0,4
2.663,37.44,180,71.19,0,41,0,0.0,4
2.664,37.61,180,71.54,0,40,0,0.0,4
2.666,37.96,180,72.42,0,40,0,0.0,4
2.666,38.14,180,72.77,0,40,0,0.0,4
2.667,38.49,180,73.65,0,37,0,0.0,4
2.667,38.67,180,74.0,0,37,0,0.0,4
2.669,38.67,180,74.35,0,37,0,0.0,4
2.669,38.84,180,74.53,0,37,0,0.0,4
2.67,39.02,180,74.88,0,35,0,0.0,4
2.671,39.02,180,75.05,0,35,0,0.0,3
2.672,39.19,180,75.41,0,35,0,0.0,3
2.673,39.55,180,76.11,0,35,0,0.0,3
2.674,39.55,180,76.46,0,35,0,0.0,3
2.675,39.9,180,77.34,0,32,0,0.0,3
2.676,40.07,180,77.51,0,32,0,0.0,3
2.677,40.25,180,78.22,0,32,0,0.0,3
2.678,40.25,180,78.57,0,30,0,0.0,3
2.679,40.6,180,79.27,0,29,0,0.0,3
2.68,40.78,180,79.62,0,29,0,0.0,3
2.681,40.95,180,80.15,0,29,0,0.0,3
2.682,40.95,180,80.5,0,29,0,0.0,2
2.683,41.3,180,81.21,0,26,0,0.0,3
2.684,41.3,180,81.38,0,26,0,0.0,2
2.685,41.48,180,82.08,0,26,0,0.0,2
2.686,41.66,180,82.26,0,26,0,0.0,2
2.687,41.83,180,82.96,0,22,0,0.0,2
2.689,41.83,180,83.14,0,22,0,0.0,2
2.69,42.18,180,83.84,0,22,0,0.0,2
2.691,42.18,180,84.02,0,22,0,0.0,2
2.692,42.36,180,84.72,0,22,0,0.0,2
2.693,42.36,180,84.9,0,22,0,0.0,2
2.694,42.53,180,85.42,0,19,0,0.0,2
2.695,42.71,180,85.78,0,19,0,0.0,2
2.696,42.89,180,86.13,0,19,0,0.0,1
2.697,42.89,180,86.48,0,19,0,0.0,1
2.698,42.89,180,86.83,0,19,0,0.0,1
2.699,43.06,180,87.18,0,19,0,0.0,1
2.7,43.06,180,87.53,0,16,0,0.0,1
2.701,43.24,180,87.89,0,15,0,0.0,1
2.702,43.41,180,88.24,0,15,0,0.0,1
2.704,43.41,180,88.41,0,15,0,0.0,1
2.704,43.59,180,88.94,0,15,0,0.0,1
2.705,43.59,180,89.12,0,15,0,0.0,1
2.706,43.59,180,89.47,0,15,0,0.0,1
2.707,43.59,180,89.64,0,15,0,0.0,1
2.709,43.76,180,90.0,0,14,0,0.0,1
2.71,43.76,180,90.17,0,13,0,0.0,1
2.71,43.76,180,90.52,0,11,0,0.0,1
2.711,43.94,180,90.7,0,11,0,0.0,1
2.712,43.94,180,91.05,0,11,0,0.0,1
2.713,44.12,180,91.23,0,11,0,0.0,1
2.714,44.12,180,91.4,0,11,0,0.0,0
2.714,44.12,180,91.58,0,11,0,0.0,0
2.715,44.12,180,91.75,0,11,0,0.0,1
2.715,44.12,180,91.93,0,11,0,0.0,0
2.716,44.12,180,91.93,0,11,0,0.0,0
2.717,44.29,180,92.1,0,11,0,0.0,0
2.717,44.29,180,92.1,0,11,0,0.0,0
2.719,44.29,180,92.46,0,11,0,0.0,0
2.72,44.29,180,92.63,0,11,0,0.0,0
2.721,44.29,180,92.81,0,11,0,0.0,0
2.722,44.29,180,92.98,0,10,0,0.0,0
2.723,44.29,180,93.16,0,9,0,0.0,0
2.725,44.29,180,93.33,0,8,0,0.0,0
2.725,44.47,180,93.51,0,7,0,0.0,0
2.726,44.47,180,93.51,0,7,0,0.0,0
2.727,44.47,180,93.86,0,7,0,0.0,0
2.728,44.47,180,93.86,0,6,0,0.0,0
2.729,44.47,180,94.04,0,6,0,0.0,0
2.73,44.47,180,94.21,0,6,0,0.0,0
2.731,44.47,180,94.21,0,5,0,0.0,0
2.732,44.47,180,94.39,0,5,0,0.0,0
2.733,44.47,180,94.57,0,5,0,0.0,0
2.734,44.47,180,94.57,0,5,0,0.0,0
2.735,44.47,180,94.74,0,4,0,0.0,0
