time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.823,33.57,180,22.85,0,-28,0,0.0,3
1.824,33.39,180,22.67,0,-28,0,0.0,3
1.824,33.39,180,22.67,0,-28,0,0.0,3
1.825,33.22,180,22.5,0,-28,0,0.0,3
1.825,33.22,180,22.5,0,-28,0,0.0,3
1.826,33.04,180,22.5,0,-29,0,0.0,3
1.826,33.04,180,22.32,0,-29,0,0.0,3
1.827,32.87,180,22.32,0,-29,0,0.0,3
1.827,32.87,180,22.14,0,-29,0,0.0,3
1.828,32.69,180,22.14,0,-29,0,0.0,3
1.828,32.69,180,22.14,0,-29,0,0.0,3
1.829,32.51,180,22.14,0,-29,0,0.0,4
1.829,32.51,180,21.97,0,-29,0,0.0,3
1.83,32.34,180,21.97,0,-30,0,0.0,3
1.83,32.16,180,21.79,0,-30,0,0.0,3
1.831,32.16,180,21.79,0,-30,0,0.0,3
1.831,31.99,180,21.62,0,-30,0,0.0,3
1.832,31.99,180,21.62,0,-30,0,0.0,3
1.832,31.81,180,21.62,0,-30,0,0.0,3
1.833,31.81,180,21.44,0,-30,0,0.0,3
1.833,31.64,180,21.44,0,-31,0,0.0,3
1.834,31.64,180,21.44,0,-31,0,0.0,3
1.834,31.46,180,21.26,0,-31,0,0.0,3
1.835,31.28,180,21.26,0,-31,0,0.0,3
1.835,31.28,180,21.09,0,-31,0,0.0,3
1.837,31.11,180,21.09,0,-31,0,0.0,3
1.837,31.11,180,20.91,0,-31,0,0.0,3
1.837,30.93,180,20.74,0,-32,0,0.0,3
1.838,30.93,180,20.74,0,-32,0,0.0,3
1.838,30.76,180,20.74,0,-32,0,0.0,3
1.839,30.58,180,20.56,0,-32,0,0.0,3
1.839,30.58,180,20.56,0,-32,0,0.0,3
1.84,30.41,180,20.39,0,-32,0,0.0,3
1.84,30.41,180,20.39,0,-32,0,0.0,3
1.841,30.23,180,20.21,0,-33,0,0.0,3
1.841,30.05,180,20.21,0,-33,0,0.0,3
1.842,30.05,180,20.03,0,-33,0,0.0,4
1.842,29.88,180,20.03,0,-33,0,0.0,4
1.843,29.88,180,19.86,0,-33,0,0.0,4
1.843,29.7,180,19.86,0,-33,0,0.0,4
1.844,29.53,180,19.68,0,-34,0,0.0,3
1.844,29.53,180,19.51,0,-34,0,0.0,4
1.845,29.35,180,19.51,0,-34,0,0.0,4
1.845,29.35,180,19.33,0,-34,0,0.0,4
1.846,29.17,180,19.33,0,-34,0,0.0,4
1.846,29.0,180,19.16,0,-34,0,0.0,4
1.846,29.0,180,19.16,0,-34,0,0.0,4
1.847,28.82,180,18.98,0,-35,0,0.0,4
1.847,28.82,180,18.98,0,-35,0,0.0,4
1.848,28.65,180,18.8,0,-35,0,0.0,4
1.848,28.47,180,18.63,0,-35,0,0.0,4
1.849,28.47,180,18.63,0,-35,0,0.0,4
1.849,28.3,180,18.45,0,-35,0,0.0,4
1.849,28.3,180,18.45,0,-35,0,0.0,4
1.851,28.12,180,18.28,0,-36,0,0.0,4
1.851,27.94,180,18.1,0,-36,0,0.0,4
1.852,27.94,180,18.1,0,-36,0,0.0,4
1.852,27.77,180,17.92,0,-36,0,0.0,4
1.853,27.59,180,17.92,0,-36,0,0.0,4
1.853,27.59,180,17.75,0,-36,0,0.0,4
1.854,27.42,180,17.57,0,-37,0,0.0,4
1.854,27.24,180,17.57,0,-37,0,0.0,4
1.855,27.24,180,17.4,0,-37,0,0.0,4
1.855,27.07,180,17.22,0,-37,0,0.0,4
1.856,26.89,180,17.22,0,-37,0,0.0,4
1.857,26.89,180,17.05,0,-37,0,0.0,4
1.857,26.71,180,16.87,0,-38,0,0.0,4
1.858,26.54,180,16.87,0,-38,0,0.0,4
1.858,26.54,180,16.69,0,-38,0,0.0,4
1.859,26.36,180,16.52,0,-38,0,0.0,4
1.859,26.19,180,16.52,0,-38,0,0.0,4
1.86,26.19,180,16.34,0,-38,0,0.0,4
1.86,26.01,180,16.17,0,-39,0,0.0,4
1.861,25.83,180,16.17,0,-39,0,0.0,4
1.861,25.83,180,15.99,0,-39,0,0.0,4
1.862,25.66,180,15.82,0,-39,0,0.0,4
1.862,25.48,180,15.82,0,-39,0,0.0,4
1.863,25.48,180,15.64,0,-39,0,0.0,4
1.863,25.31,180,15.46,0,-39,0,0.0,4
1.864,25.13,180,15.29,0,-39,0,0.0,4
1.864,25.13,180,15.11,0,-39,0,0.0,4
1.865,24.96,180,15.11,0,-39,0,0.0,4
1.865,24.78,180,14.94,0,-39,0,0.0,4
1.866,24.78,180,14.94,0,-39,0,0.0,4
1.866,24.6,180,14.76,0,-40,0,0.0,4
1.867,24.43,180,14.58,0,-40,0,0.0,4
1.867,24.43,180,14.41,0,-40,0,0.0,4
1.868,24.25,180,14.23,0,-40,0,0.0,4
1.868,24.08,180,14.23,0,-40,0,0.0,4
1.869,23.9,180,14.06,0,-41,0,0.0,5
1.869,23.73,180,13.88,0,-41,0,0.0,4
1.87,23.73,180,13.71,0,-41,0,0.0,4
1.87,23.55,180,13.71,0,-41,0,0.0,4
1.87,23.37,180,13.53,0,-41,0,0.0,4
1.871,23.37,180,13.35,0,-41,0,0.0,4
1.872,23.2,180,13.18,0,-41,0,0.0,4
1.872,23.02,180,13.0,0,-41,0,0.0,4
1.873,22.85,180,12.83,0,-41,0,0.0,5
1.873,22.85,180,12.83,0,-41,0,0.0,5
1.874,22.67,180,12.65,0,-41,0,0.0,4
1.874,22.5,180,12.48,0,-42,0,0.0,4
1.875,22.32,180,12.3,0,-42,0,0.0,5
1.875,22.32,180,12.12,0,-42,0,0.0,5
1.876,22.14,180,11.95,0,-42,0,0.0,4
1.876,21.97,180,11.95,0,-42,0,0.0,5
1.877,21.79,180,11.77,0,-42,0,0.0,5
1.877,21.79,180,11.6,0,-42,0,0.0,5
1.878,21.62,180,11.42,0,-42,0,0.0,5
1.878,21.44,180,11.25,0,-42,0,0.0,5
1.879,21.44,180,11.07,0,-42,0,0.0,5
1.879,21.26,180,10.89,0,-42,0,0.0,5
1.88,21.09,180,10.89,0,-43,0,0.0,5
1.88,20.91,180,10.72,0,-43,0,0.0,5
1.88,20.74,180,10.54,0,-43,0,0.0,5
1.881,20.74,180,10.37,0,-43,0,0.0,5
1.881,20.56,180,10.19,0,-43,0,0.0,5
1.882,20.39,180,10.19,0,-43,0,0.0,5
1.882,20.39,180,10.01,0,-43,0,0.0,5
1.883,20.21,180,9.84,0,-43,0,0.0,5
1.884,20.03,180,9.66,0,-43,0,0.0,5
1.884,19.86,180,9.31,0,-43,0,0.0,5
1.885,19.68,180,9.14,0,-44,0,0.0,5
1.885,19.51,180,9.14,0,-44,0,0.0,5
1.886,19.33,180,8.78,0,-44,0,0.0,5
1.887,19.16,180,8.78,0,-44,0,0.0,5
1.887,18.98,180,8.43,0,-44,0,0.0,5
1.888,18.98,180,8.26,0,-44,0,0.0,5
1.888,18.8,180,8.08,0,-44,0,0.0,5
1.889,18.63,180,8.08,0,-44,0,0.0,5
1.889,18.45,180,7.91,0,-44,0,0.0,5
1.89,18.28,180,7.73,0,-45,0,0.0,5
1.891,18.28,180,7.55,0,-45,0,0.0,5
1.891,18.1,180,7.38,0,-45,0,0.0,5
1.891,17.92,180,7.2,0,-45,0,0.0,5
1.892,17.75,180,7.03,0,-45,0,0.0,5
1.892,17.75,180,6.85,0,-45,0,0.0,5
1.893,17.57,180,6.67,0,-45,0,0.0,5
1.893,17.4,180,6.67,0,-45,0,0.0,5
1.894,17.22,180,6.5,0,-45,0,0.0,5
1.894,17.05,180,6.32,0,-45,0,0.0,5
1.895,17.05,180,6.15,0,-45,0,0.0,5
1.895,16.87,180,5.97,0,-45,0,0.0,5
1.896,16.69,180,5.8,0,-45,0,0.0,5
1.896,16.52,180,5.62,0,-45,0,0.0,5
1.897,16.52,180,5.44,0,-45,0,0.0,5
1.897,16.34,180,5.27,0,-45,0,0.0,5
1.898,16.17,180,5.27,0,-45,0,0.0,5
1.898,15.99,180,5.09,0,-45,0,0.0,5
1.898,15.99,180,4.92,0,-45,0,0.0,5
1.899,15.82,180,4.74,0,-45,0,0.0,5
1.899,15.64,180,4.57,0,-45,0,0.0,5
1.9,15.46,180,4.39,0,-45,0,0.0,5
1.9,15.46,180,4.21,0,-45,0,0.0,5
1.901,15.29,180,4.04,0,-45,0,0.0,5
1.901,15.11,180,3.86,0,-45,0,0.0,5
1.902,14.94,180,3.69,0,-45,0,0.0,5
1.902,14.76,180,3.51,0,-45,0,0.0,5
1.903,14.58,180,3.33,0,-45,0,0.0,5
1.903,14.41,180,3.16,0,-45,0,0.0,6
1.904,14.41,180,2.98,0,-45,0,0.0,6
1.904,14.23,180,2.81,0,-45,0,0.0,5
1.905,14.06,180,2.63,0,-45,0,0.0,6
1.906,13.88,180,2.46,0,-45,0,0.0,5
1.906,13.71,180,2.2800000000000002,0,-45,0,0.0,6
1.907,13.71,180,2.1,0,-45,0,0.0,6
1.907,13.53,180,1.9300000000000002,0,-45,0,0.0,6
1.908,13.35,180,1.75,0,-45,0,0.0,5
1.908,13.18,180,1.75,0,-45,0,0.0,6
1.909,13.0,180,1.58,0,-45,0,0.0,5
1.909,13.0,180,1.4,0,-45,0,0.0,5
1.91,12.83,180,1.05,0,-45,0,0.0,6
1.91,12.65,180,1.05,0,-45,0,0.0,5
1.911,12.48,180,0.87,0,-45,0,0.0,5
1.911,12.3,180,0.7000000000000001,0,-45,0,0.0,5
1.912,12.3,180,0.52,0,-45,0,0.0,5
1.912,12.12,180,0.35000000000000003,0,-45,0,0.0,5
1.913,11.95,180,0.17,0,-45,0,0.0,5
1.913,11.77,180,0.0,0,-45,0,0.0,5
1.915,11.6,180,-0.17,0,-45,0,0.0,5
1.915,11.42,180,-0.35000000000000003,0,-45,0,0.0,5
1.916,11.25,180,-0.52,0,-45,0,0.0,5
1.916,11.25,180,-0.7000000000000001,0,-45,0,0.0,5
1.917,11.07,180,-0.87,0,-45,0,0.0,5
1.918,10.89,180,-1.05,0,-45,0,0.0,5
1.918,10.72,180,-1.23,0,-45,0,0.0,5
1.919,10.54,180,-1.4,0,-44,0,0.0,5
1.919,10.37,180,-1.58,0,-44,0,0.0,5
1.92,10.19,180,-1.75,0,-44,0,0.0,5
1.92,10.01,180,-1.9300000000000002,0,-44,0,0.0,5
1.921,10.01,180,-2.1,0,-44,0,0.0,5
1.922,9.84,180,-2.2800000000000002,0,-44,0,0.0,5
1.922,9.66,180,-2.46,0,-44,0,0.0,5
1.923,9.49,180,-2.63,0,-44,0,0.0,5
1.924,9.14,180,-2.98,0,-43,0,0.0,5
1.924,9.14,180,-3.16,0,-43,0,0.0,5
1.925,8.96,180,-3.33,0,-43,0,0.0,5
1.925,8.78,180,-3.51,0,-43,0,0.0,5
1.926,8.61,180,-3.69,0,-43,0,0.0,5
1.926,8.43,180,-3.86,0,-43,0,0.0,4
1.927,8.26,180,-4.04,0,-43,0,0.0,5
1.927,8.26,180,-4.21,0,-43,0,0.0,4
1.928,8.08,180,-4.39,0,-43,0,0.0,5
1.928,7.91,180,-4.39,0,-43,0,0.0,4
1.929,7.73,180,-4.57,0,-42,0,0.0,5
1.929,7.73,180,-4.74,0,-42,0,0.0,5
1.93,7.55,180,-4.92,0,-42,0,0.0,4
1.93,7.38,180,-5.09,0,-42,0,0.0,4
1.931,7.2,180,-5.27,0,-42,0,0.0,4
1.932,7.03,180,-5.44,0,-41,0,0.0,4
1.932,7.03,180,-5.62,0,-41,0,0.0,4
1.933,6.85,180,-5.8,0,-41,0,0.0,4
1.933,6.67,180,-5.97,0,-41,0,0.0,4
1.934,6.5,180,-6.15,0,-41,0,0.0,4
1.934,6.5,180,-6.32,0,-41,0,0.0,4
1.935,6.32,180,-6.5,0,-41,0,0.0,4
1.935,6.15,180,-6.5,0,-41,0,0.0,4
1.936,5.97,180,-6.67,0,-41,0,0.0,4
1.937,5.97,180,-6.85,0,-41,0,0.0,4
1.937,5.8,180,-7.03,0,-41,0,0.0,4
1.938,5.62,180,-7.2,0,-40,0,0.0,4
1.938,5.44,180,-7.38,0,-40,0,0.0,4
1.939,5.27,180,-7.55,0,-40,0,0.0,4
1.939,5.27,180,-7.73,0,-40,0,0.0,4
1.94,5.09,180,-7.91,0,-40,0,0.0,4
1.94,4.92,180,-7.91,0,-39,0,0.0,4
1.941,4.92,180,-8.08,0,-39,0,0.0,4
1.942,4.74,180,-8.26,0,-39,0,0.0,4
1.942,4.57,180,-8.43,0,-39,0,0.0,4
1.943,4.57,180,-8.61,0,-39,0,0.0,4
1.943,4.39,180,-8.61,0,-39,0,0.0,4
1.944,4.21,180,-8.78,0,-38,0,0.0,4
1.944,4.21,180,-8.96,0,-38,0,0.0,4
1.945,4.04,180,-9.14,0,-38,0,0.0,4
1.945,3.86,180,-9.14,0,-38,0,0.0,4
1.945,3.86,180,-9.31,0,-38,0,0.0,4
1.946,3.69,180,-9.49,0,-38,0,0.0,4
1.946,3.69,180,-9.49,0,-37,0,0.0,4
1.947,3.51,180,-9.66,0,-37,0,0.0,4
1.947,3.33,180,-9.84,0,-37,0,0.0,4
1.948,3.33,180,-10.01,0,-37,0,0.0,4
1.949,3.16,180,-10.01,0,-37,0,0.0,4
1.949,2.98,180,-10.19,0,-37,0,0.0,4
1.95,2.98,180,-10.37,0,-37,0,0.0,4
1.95,2.81,180,-10.54,0,-36,0,0.0,4
1.951,2.63,180,-10.54,0,-36,0,0.0,4
1.951,2.63,180,-10.72,0,-36,0,0.0,4
1.952,2.46,180,-10.89,0,-36,0,0.0,4
1.952,2.46,180,-10.89,0,-36,0,0.0,4
1.953,2.2800000000000002,180,-11.07,0,-36,0,0.0,4
1.953,2.1,180,-11.25,0,-35,0,0.0,3
1.954,2.1,180,-11.42,0,-35,0,0.0,4
1.954,1.9300000000000002,180,-11.42,0,-35,0,0.0,3
1.955,1.9300000000000002,180,-11.6,0,-35,0,0.0,4
1.955,1.75,180,-11.6,0,-35,0,0.0,3
1.956,1.58,180,-11.77,0,-35,0,0.0,3
1.956,1.58,180,-11.95,0,-35,0,0.0,3
1.957,1.4,180,-11.95,0,-34,0,0.0,3
1.957,1.4,180,-12.12,0,-34,0,0.0,3
1.958,1.23,180,-12.12,0,-34,0,0.0,3
1.958,1.23,180,-12.3,0,-34,0,0.0,3
1.959,1.05,180,-12.48,0,-34,0,0.0,3
1.959,1.05,180,-12.48,0,-34,0,0.0,3
1.96,0.87,180,-12.65,0,-34,0,0.0,3
1.96,0.87,180,-12.83,0,-33,0,0.0,3
1.961,0.7000000000000001,180,-12.83,0,-32,0,0.0,3
1.961,0.52,180,-13.0,0,-32,0,0.0,3
1.961,0.52,180,-13.0,0,-32,0,0.0,3
1.962,0.35000000000000003,180,-13.18,0,-32,0,0.0,3
1.962,0.35000000000000003,180,-13.18,0,-32,0,0.0,3
1.963,0.17,180,-13.35,0,-32,0,0.0,3
1.963,0.17,180,-13.53,0,-32,0,0.0,3
1.964,0.0,180,-13.53,0,-31,0,0.0,3
1.964,0.0,180,-13.71,0,-31,0,0.0,3
1.965,0.0,180,-13.71,0,-31,0,0.0,3
1.965,0.0,180,-13.88,0,-31,0,0.0,3
1.966,-0.17,180,-13.88,0,-31,0,0.0,3
1.967,-0.17,180,-14.06,0,-31,0,0.0,3
1.967,-0.35000000000000003,180,-14.06,0,-31,0,0.0,3
1.968,-0.35000000000000003,180,-14.23,0,-31,0,0.0,3
1.968,-0.52,180,-14.23,0,-30,0,0.0,3
1.969,-0.52,180,-14.41,0,-30,0,0.0,3
1.969,-0.7000000000000001,180,-14.41,0,-30,0,0.0,3
1.969,-0.7000000000000001,180,-14.58,0,-30,0,0.0,3
1.97,-0.87,180,-14.58,0,-30,0,0.0,3
1.97,-0.87,180,-14.76,0,-30,0,0.0,3
1.971,-1.05,180,-14.76,0,-30,0,0.0,3
1.971,-1.05,180,-14.94,0,-30,0,0.0,3
1.972,-1.05,180,-14.94,0,-29,0,0.0,3
1.972,-1.23,180,-14.94,0,-28,0,0.0,3
1.973,-1.23,180,-15.11,0,-28,0,0.0,3
1.973,-1.4,180,-15.11,0,-28,0,0.0,3
1.974,-1.4,180,-15.29,0,-28,0,0.0,3
1.974,-1.58,180,-15.29,0,-28,0,0.0,3
1.975,-1.58,180,-15.46,0,-28,0,0.0,3
1.975,-1.75,180,-15.46,0,-28,0,0.0,3
1.976,-1.75,180,-15.64,0,-28,0,0.0,2
1.976,-1.75,180,-15.64,0,-27,0,0.0,3
1.977,-1.9300000000000002,180,-15.64,0,-27,0,0.0,2
1.977,-1.9300000000000002,180,-15.82,0,-27,0,0.0,3
1.977,-2.1,180,-15.82,0,-27,0,0.0,2
1.978,-2.1,180,-15.99,0,-27,0,0.0,2
1.978,-2.1,180,-15.99,0,-27,0,0.0,2
1.979,-2.2800000000000002,180,-15.99,0,-27,0,0.0,2
1.979,-2.2800000000000002,180,-16.17,0,-27,0,0.0,2
1.98,-2.46,180,-16.17,0,-27,0,0.0,2
1.98,-2.46,180,-16.34,0,-27,0,0.0,2
1.981,-2.63,180,-16.34,0,-25,0,0.0,2
1.981,-2.63,180,-16.34,0,-25,0,0.0,2
1.982,-2.63,180,-16.52,0,-25,0,0.0,2
1.982,-2.81,180,-16.52,0,-25,0,0.0,2
1.983,-2.81,180,-16.52,0,-25,0,0.0,2
1.983,-2.98,180,-16.69,0,-25,0,0.0,2
1.984,-2.98,180,-16.69,0,-25,0,0.0,2
1.984,-2.98,180,-16.69,0,-25,0,0.0,2
1.985,-3.16,180,-16.87,0,-25,0,0.0,2
1.985,-3.16,180,-16.87,0,-25,0,0.0,2
1.986,-3.33,180,-17.05,0,-23,0,0.0,2
1.986,-3.33,180,-17.05,0,-23,0,0.0,2
1.987,-3.33,180,-17.05,0,-23,0,0.0,2
1.987,-3.51,180,-17.05,0,-23,0,0.0,2
1.988,-3.51,180,-17.22,0,-23,0,0.0,2
1.988,-3.69,180,-17.22,0,-23,0,0.0,2
1.988,-3.69,180,-17.22,0,-23,0,0.0,2
1.989,-3.69,180,-17.22,0,-23,0,0.0,2
1.989,-3.86,180,-17.4,0,-23,0,0.0,2
1.99,-3.86,180,-17.4,0,-23,0,0.0,2
1.99,-3.86,180,-17.4,0,-23,0,0.0,2
1.991,-4.04,180,-17.57,0,-22,0,0.0,2
1.991,-4.04,180,-17.57,0,-22,0,0.0,2
1.992,-4.04,180,-17.57,0,-22,0,0.0,2
1.992,-4.21,180,-17.57,0,-22,0,0.0,2
1.993,-4.21,180,-17.75,0,-22,0,0.0,2
1.993,-4.21,180,-17.75,0,-22,0,0.0,2
1.994,-4.39,180,-17.75,0,-22,0,0.0,2
1.994,-4.39,180,-17.75,0,-22,0,0.0,2
1.995,-4.39,180,-17.75,0,-22,0,0.0,2
1.995,-4.57,180,-17.75,0,-22,0,0.0,2
1.996,-4.57,180,-17.92,0,-22,0,0.0,2
1.996,-4.57,180,-17.92,0,-20,0,0.0,2
1.997,-4.74,180,-17.92,0,-20,0,0.0,2
1.997,-4.74,180,-17.92,0,-20,0,0.0,2
1.998,-4.74,180,-18.1,0,-20,0,0.0,2
1.998,-4.92,180,-18.1,0,-20,0,0.0,1
1.999,-4.92,180,-18.1,0,-20,0,0.0,1
1.999,-4.92,180,-18.1,0,-20,0,0.0,1
2.0,-5.09,180,-18.1,0,-20,0,0.0,1
2.0,-5.09,180,-18.1,0,-20,0,0.0,1
2.0,-5.09,180,-18.28,0,-20,0,0.0,1
2.001,-5.09,180,-18.28,0,-20,0,0.0,1
2.001,-5.27,180,-18.28,0,-20,0,0.0,1
2.002,-5.27,180,-18.28,0,-20,0,0.0,1
2.002,-5.27,180,-18.28,0,-18,0,0.0,1
2.002,-5.44,180,-18.28,0,-18,0,0.0,1
2.003,-5.44,180,-18.45,0,-18,0,0.0,1
2.003,-5.44,180,-18.45,0,-18,0,0.0,1
2.004,-5.44,180,-18.45,0,-18,0,0.0,1
2.004,-5.62,180,-18.45,0,-18,0,0.0,1
2.005,-5.62,180,-18.45,0,-18,0,0.0,1
2.005,-5.62,180,-18.45,0,-18,0,0.0,1
2.006,-5.8,180,-18.45,0,-18,0,0.0,1
2.006,-5.8,180,-18.45,0,-18,0,0.0,1
2.007,-5.8,180,-18.45,0,-18,0,0.0,1
2.007,-5.8,180,-18.45,0,-18,0,0.0,1
2.008,-5.97,180,-18.45,0,-18,0,0.0,1
2.008,-5.97,180,-18.45,0,-18,0,0.0,1
2.01,-5.97,180,-18.45,0,-18,0,0.0,1
2.01,-5.97,180,-18.45,0,-16,0,0.0,1
2.01,-5.97,180,-18.45,0,-15,0,0.0,1
2.01,-6.15,180,-18.45,0,-15,0,0.0,1
2.011,-6.15,180,-18.45,0,-15,0,0.0,1
2.011,-6.15,180,-18.45,0,-15,0,0.0,1
2.012,-6.15,180,-18.45,0,-15,0,0.0,1
2.012,-6.32,180,-18.45,0,-15,0,0.0,1
2.013,-6.32,180,-18.45,0,-15,0,0.0,1
2.013,-6.32,180,-18.45,0,-15,0,0.0,1
2.014,-6.32,180,-18.45,0,-15,0,0.0,1
2.014,-6.5,180,-18.45,0,-15,0,0.0,1
2.015,-6.5,180,-18.45,0,-15,0,0.0,1
2.015,-6.5,180,-18.45,0,-15,0,0.0,1
2.017,-6.5,180,-18.45,0,-15,0,0.0,1
2.017,-6.5,180,-18.45,0,-15,0,0.0,1
2.018,-6.67,180,-18.45,0,-15,0,0.0,1
2.018,-6.67,180,-18.45,0,-15,0,0.0,1
2.019,-6.67,180,-18.45,0,-14,0,0.0,1
2.019,-6.67,180,-18.45,0,-13,0,0.0,1
2.019,-6.67,180,-18.45,0,-13,0,0.0,1
2.02,-6.85,180,-18.45,0,-12,0,0.0,1
2.02,-6.85,180,-18.45,0,-12,0,0.0,1
2.021,-6.85,180,-18.45,0,-12,0,0.0,1
2.021,-6.85,180,-18.45,0,-12,0,0.0,1
2.022,-6.85,180,-18.45,0,-12,0,0.0,1
2.022,-6.85,180,-18.45,0,-12,0,0.0,1
2.022,-7.03,180,-18.45,0,-12,0,0.0,1
2.022,-7.03,180,-18.45,0,-12,0,0.0,1
2.024,-7.03,180,-18.28,0,-12,0,0.0,1
2.024,-7.03,180,-18.28,0,-12,0,0.0,0
2.025,-7.03,180,-18.28,0,-12,0,0.0,1
2.025,-7.03,180,-18.28,0,-12,0,0.0,1
2.026,-7.2,180,-18.28,0,-12,0,0.0,0
2.026,-7.2,180,-18.28,0,-12,0,0.0,0
2.027,-7.2,180,-18.1,0,-12,0,0.0,0
2.027,-7.2,180,-18.1,0,-12,0,0.0,0
2.028,-7.2,180,-18.1,0,-12,0,0.0,0
2.028,-7.2,180,-18.1,0,-12,0,0.0,0
2.029,-7.38,180,-18.1,0,-12,0,0.0,0
2.029,-7.38,180,-17.92,0,-11,0,0.0,0
2.03,-7.38,180,-17.92,0,-11,0,0.0,0
2.03,-7.38,180,-17.92,0,-10,0,0.0,0
2.031,-7.38,180,-17.92,0,-10,0,0.0,0
2.031,-7.38,180,-17.92,0,-9,0,0.0,0
2.032,-7.38,180,-17.75,0,-9,0,0.0,0
2.032,-7.38,180,-17.75,0,-9,0,0.0,0
2.033,-7.55,180,-17.75,0,-9,0,0.0,0
2.033,-7.55,180,-17.75,0,-9,0,0.0,0
2.034,-7.55,180,-17.75,0,-9,0,0.0,0
2.034,-7.55,180,-17.75,0,-9,0,0.0,0
2.035,-7.55,180,-17.57,0,-9,0,0.0,0
2.035,-7.55,180,-17.57,0,-9,0,0.0,0
2.036,-7.55,180,-17.57,0,-9,0,0.0,0
2.036,-7.55,180,-17.4,0,-9,0,0.0,0
2.037,-7.55,180,-17.4,0,-9,0,0.0,0
2.037,-7.73,180,-17.4,0,-9,0,0.0,0
2.038,-7.73,180,-17.22,0,-9,0,0.0,0
2.038,-7.73,180,-17.22,0,-9,0,0.0,0
2.039,-7.73,180,-17.22,0,-9,0,0.0,0
2.039,-7.73,180,-17.05,0,-9,0,0.0,0
2.04,-7.73,180,-17.05,0,-9,0,0.0,0
2.04,-7.73,180,-17.05,0,-9,0,0.0,0
2.041,-7.73,180,-17.05,0,-9,0,0.0,0
2.041,-7.73,180,-17.05,0,-9,0,0.0,0
2.042,-7.73,180,-16.87,0,-9,0,0.0,0
2.042,-7.73,180,-16.87,0,-9,0,0.0,0
2.042,-7.73,180,-16.87,0,-9,0,0.0,0
2.043,-7.73,180,-16.69,0,-9,0,0.0,0
2.043,-7.73,180,-16.69,0,-9,0,0.0,0
2.043,-7.91,180,-16.52,0,-9,0,0.0,0
2.044,-7.91,180,-16.52,0,-9,0,0.0,0
2.044,-7.91,180,-16.52,0,-9,0,0.0,0
2.045,-7.91,180,-16.34,0,-8,0,0.0,0
2.045,-7.91,180,-16.34,0,-8,0,0.0,0
2.046,-7.91,180,-16.34,0,-8,0,0.0,0
2.046,-7.91,180,-16.34,0,-8,0,0.0,0
2.047,-7.91,180,-16.17,0,-7,0,0.0,0
2.047,-7.91,180,-16.17,0,-7,0,0.0,0
2.048,-7.91,180,-15.99,0,-7,0,0.0,0
2.048,-7.91,180,-15.99,0,-7,0,0.0,0
2.049,-7.91,180,-15.82,0,-6,0,0.0,0
2.049,-7.91,180,-15.82,0,-6,0,0.0,0
2.049,-7.91,180,-15.64,0,-6,0,0.0,0
2.051,-7.91,180,-15.64,0,-6,0,0.0,0
2.051,-7.91,180,-15.64,0,-6,0,0.0,0
2.052,-7.91,180,-15.64,0,-6,0,0.0,0
2.052,-7.91,180,-15.46,0,-5,0,0.0,0
2.053,-7.91,180,-15.46,0,-5,0,0.0,0
2.053,-7.91,180,-15.29,0,-5,0,0.0,0
2.053,-7.91,180,-15.29,0,-5,0,0.0,0
2.054,-7.91,180,-15.11,0,-5,0,0.0,0
2.054,-7.91,180,-15.11,0,-5,0,0.0,0
2.055,-7.91,180,-14.94,0,-5,0,0.0,0
2.055,-7.91,180,-14.94,0,-5,0,0.0,0
2.056,-7.91,180,-14.94,0,-4,0,0.0,0
2.056,-7.91,180,-14.76,0,-4,0,0.0,0
2.057,-7.91,180,-14.76,0,-4,0,0.0,0
2.058,-7.91,180,-14.58,0,-4,0,0.0,0
2.058,-7.91,180,-14.41,0,-4,0,0.0,0
2.058,-7.91,180,-14.41,0,-4,0,0.0,0
2.059,-7.91,180,-14.23,0,-4,0,0.0,0
2.059,-7.91,180,-14.23,0,-4,0,0.0,0
2.06,-7.91,180,-14.23,0,-4,0,0.0,0
2.06,-7.91,180,-14.06,0,-4,0,0.0,0
2.061,-7.91,180,-13.88,0,-4,0,0.0,0
2.061,-7.91,180,-13.88,0,-4,0,0.0,0
2.062,-7.91,180,-13.71,0,-3,0,0.0,0
2.063,-7.91,180,-13.71,0,-3,0,0.0,0
2.063,-7.91,180,-13.53,0,-3,0,0.0,1
2.064,-7.91,180,-13.53,0,-3,0,0.0,0
2.064,-7.91,180,-13.35,0,-3,0,0.0,0
2.065,-7.91,180,-13.35,0,-3,0,0.0,0
2.065,-7.91,180,-13.18,0,-3,0,0.0,0
2.066,-7.91,180,-13.18,0,-3,0,0.0,0
2.066,-7.91,180,-13.0,0,-3,0,0.0,0
2.066,-7.73,180,-12.83,0,3,0,0.0,1
2.067,-7.73,180,-12.83,0,3,0,0.0,0
2.067,-7.73,180,-12.83,0,3,0,0.0,1
2.068,-7.73,180,-12.65,0,3,0,0.0,0
2.068,-7.73,180,-12.48,0,3,0,0.0,0
2.069,-7.73,180,-12.48,0,3,0,0.0,1
2.069,-7.73,180,-12.3,0,3,0,0.0,1
2.07,-7.73,180,-12.12,0,3,0,0.0,0
2.07,-7.73,180,-12.12,0,3,0,0.0,1
2.071,-7.73,180,-12.12,0,3,0,0.0,1
2.071,-7.73,180,-11.95,0,3,0,0.0,1
2.072,-7.73,180,-11.77,0,3,0,0.0,0
