time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.881,3.16,180,3.51,0,-1,0,0.0,0
3.881,3.16,180,3.51,0,-1,0,0.0,0
3.882,3.16,180,3.51,0,-1,0,0.0,0
3.882,2.98,180,3.33,0,-1,0,0.0,0
3.883,2.98,180,3.33,0,-1,0,0.0,0
3.883,2.98,180,3.33,0,-1,0,0.0,0
3.884,2.98,180,3.33,0,-1,0,0.0,0
3.885,2.98,180,3.33,0,-1,0,0.0,0
3.885,2.98,180,3.33,0,-1,0,0.0,0
3.885,2.98,180,3.33,0,-1,0,0.0,0
3.886,2.98,180,3.33,0,-1,0,0.0,0
3.887,2.98,180,3.33,0,-1,0,0.0,0
3.887,2.98,180,3.16,0,-1,0,0.0,0
3.888,2.98,180,3.16,0,-1,0,0.0,0
3.888,2.98,180,3.16,0,-1,0,0.0,0
3.889,2.98,180,3.16,0,-1,0,0.0,0
3.889,2.98,180,3.16,0,-1,0,0.0,0
3.89,2.98,180,3.16,0,-1,0,0.0,0
3.89,2.98,180,3.16,0,-1,0,0.0,0
3.89,2.98,180,2.98,0,-1,0,0.0,0
3.891,2.98,180,2.98,0,-1,0,0.0,0
3.891,2.98,180,2.98,0,-1,0,0.0,0
3.892,2.98,180,2.98,0,-1,0,0.0,0
3.892,2.98,180,2.98,0,-1,0,0.0,0
3.893,2.98,180,2.98,0,-1,0,0.0,0
3.893,2.81,180,2.98,0,-1,0,0.0,0
3.894,2.81,180,2.81,0,-1,0,0.0,0
3.894,2.81,180,2.81,0,-1,0,0.0,0
3.895,2.81,180,2.81,0,-1,0,0.0,0
3.895,2.81,180,2.81,0,-1,0,0.0,0
3.896,2.81,180,2.81,0,-1,0,0.0,0
3.896,2.81,180,2.81,0,-1,0,0.0,0
3.897,2.81,180,2.63,0,-1,0,0.0,0
3.897,2.81,180,2.63,0,-1,0,0.0,0
3.899,2.81,180,2.63,0,-1,0,0.0,0
3.899,2.81,180,2.63,0,-1,0,0.0,0
3.9,2.81,180,2.63,0,-1,0,0.0,0
3.9,2.81,180,2.63,0,-1,0,0.0,0
3.901,2.81,180,2.63,0,-1,0,0.0,0
3.901,2.81,180,2.46,0,-1,0,0.0,0
3.901,2.81,180,2.46,0,-1,0,0.0,0
3.903,2.81,180,2.46,0,-1,0,0.0,0
3.903,2.81,180,2.46,0,-1,0,0.0,0
3.904,2.63,180,2.46,0,-1,0,0.0,0
3.905,2.63,180,2.46,0,-1,0,0.0,0
3.905,2.63,180,2.2800000000000002,0,-1,0,0.0,0
3.906,2.63,180,2.2800000000000002,0,-1,0,0.0,0
3.907,2.63,180,2.2800000000000002,0,-1,0,0.0,0
3.907,2.63,180,2.2800000000000002,0,-1,0,0.0,0
3.908,2.63,180,2.1,0,-1,0,0.0,0
3.908,2.63,180,2.1,0,-1,0,0.0,0
3.909,2.63,180,2.1,0,-1,0,0.0,0
3.91,2.63,180,2.1,0,-1,0,0.0,0
3.91,2.63,180,2.1,0,-1,0,0.0,0
3.911,2.63,180,1.9300000000000002,0,-1,0,0.0,0
3.911,2.63,180,1.9300000000000002,0,-1,0,0.0,0
3.912,2.63,180,1.9300000000000002,0,-1,0,0.0,0
3.912,2.63,180,1.9300000000000002,0,-1,0,0.0,0
3.913,2.46,180,1.9300000000000002,0,-1,0,0.0,0
3.913,2.46,180,1.9300000000000002,0,-1,0,0.0,0
3.914,2.46,180,1.75,0,-1,0,0.0,0
3.914,2.46,180,1.75,0,-1,0,0.0,0
3.915,2.46,180,1.75,0,-1,0,0.0,0
3.916,2.46,180,1.75,0,-1,0,0.0,0
3.916,2.46,180,1.75,0,-1,0,0.0,0
3.917,2.46,180,1.58,0,-1,0,0.0,0
3.917,2.46,180,1.58,0,-1,0,0.0,0
3.918,2.46,180,1.58,0,-1,0,0.0,0
3.919,2.46,180,1.58,0,-1,0,0.0,0
3.919,2.46,180,1.4,0,-1,0,0.0,0
3.92,2.46,180,1.4,0,-1,0,0.0,0
3.92,2.46,180,1.4,0,-1,0,0.0,0
3.921,2.46,180,1.4,0,-1,0,0.0,0
3.922,2.2800000000000002,180,1.4,0,-3,0,0.0,0
3.922,2.2800000000000002,180,1.23,0,-3,0,0.0,0
3.923,2.2800000000000002,180,1.23,0,-3,0,0.0,0
3.923,2.2800000000000002,180,1.23,0,-3,0,0.0,0
3.924,2.2800000000000002,180,1.23,0,-3,0,0.0,0
3.925,2.2800000000000002,180,1.23,0,-3,0,0.0,0
3.925,2.2800000000000002,180,1.23,0,-3,0,0.0,0
3.926,2.2800000000000002,180,1.23,0,-3,0,0.0,0
3.926,2.2800000000000002,180,1.05,0,-3,0,0.0,0
3.927,2.2800000000000002,180,1.05,0,-3,0,0.0,0
3.927,2.2800000000000002,180,1.05,0,-3,0,0.0,0
3.928,2.2800000000000002,180,1.05,0,-3,0,0.0,0
3.929,2.2800000000000002,180,1.05,0,-3,0,0.0,0
3.929,2.2800000000000002,180,0.87,0,-3,0,0.0,0
3.93,2.2800000000000002,180,0.87,0,-3,0,0.0,0
3.93,2.1,180,0.87,0,-3,0,0.0,0
3.931,2.1,180,0.87,0,-3,0,0.0,0
3.931,2.1,180,0.7000000000000001,0,-3,0,0.0,0
3.932,2.1,180,0.7000000000000001,0,-3,0,0.0,0
3.932,2.1,180,0.7000000000000001,0,-3,0,0.0,0
3.933,2.1,180,0.7000000000000001,0,-3,0,0.0,0
3.933,2.1,180,0.7000000000000001,0,-3,0,0.0,0
3.934,2.1,180,0.52,0,-3,0,0.0,0
3.934,2.1,180,0.52,0,-3,0,0.0,0
3.935,2.1,180,0.52,0,-3,0,0.0,0
3.935,2.1,180,0.52,0,-3,0,0.0,0
3.936,2.1,180,0.52,0,-3,0,0.0,0
3.936,2.1,180,0.52,0,-3,0,0.0,0
3.937,2.1,180,0.52,0,-3,0,0.0,0
3.937,2.1,180,0.35000000000000003,0,-3,0,0.0,0
3.938,2.1,180,0.35000000000000003,0,-3,0,0.0,0
3.938,1.9300000000000002,180,0.35000000000000003,0,-3,0,0.0,0
3.939,1.9300000000000002,180,0.35000000000000003,0,-3,0,0.0,0
3.939,1.9300000000000002,180,0.35000000000000003,0,-3,0,0.0,0
3.94,1.9300000000000002,180,0.17,0,-3,0,0.0,0
3.94,1.9300000000000002,180,0.17,0,-3,0,0.0,0
3.941,1.9300000000000002,180,0.17,0,-3,0,0.0,0
3.941,1.9300000000000002,180,0.17,0,-3,0,0.0,0
3.942,1.9300000000000002,180,0.17,0,-3,0,0.0,0
3.942,1.9300000000000002,180,0.0,0,-3,0,0.0,0
3.943,1.9300000000000002,180,0.0,0,-3,0,0.0,0
3.944,1.9300000000000002,180,0.0,0,-3,0,0.0,0
3.944,1.9300000000000002,180,0.0,0,-3,0,0.0,0
3.944,1.9300000000000002,180,0.0,0,-3,0,0.0,0
3.945,1.9300000000000002,180,0.0,0,-3,0,0.0,0
3.945,1.9300000000000002,180,0.0,0,-3,0,0.0,0
3.946,1.9300000000000002,180,0.0,0,-3,0,0.0,0
3.946,1.9300000000000002,180,0.0,0,-3,0,0.0,0
3.947,1.9300000000000002,180,0.0,0,-3,0,0.0,0
3.947,1.75,180,0.0,0,-3,0,0.0,0
3.948,1.75,180,0.0,0,-3,0,0.0,0
3.948,1.75,180,-0.17,0,-3,0,0.0,0
3.949,1.75,180,-0.17,0,-3,0,0.0,0
3.949,1.75,180,-0.17,0,-3,0,0.0,0
3.95,1.75,180,-0.17,0,-3,0,0.0,0
3.95,1.75,180,-0.17,0,-3,0,0.0,0
3.951,1.75,180,-0.17,0,-3,0,0.0,0
3.951,1.75,180,-0.35000000000000003,0,-3,0,0.0,0
3.952,1.75,180,-0.35000000000000003,0,-3,0,0.0,0
3.952,1.75,180,-0.35000000000000003,0,-3,0,0.0,0
3.953,1.75,180,-0.35000000000000003,0,-3,0,0.0,0
3.953,1.75,180,-0.35000000000000003,0,-3,0,0.0,0
3.954,1.75,180,-0.52,0,-3,0,0.0,0
3.954,1.75,180,-0.52,0,-3,0,0.0,0
3.955,1.75,180,-0.52,0,-3,0,0.0,0
3.955,1.75,180,-0.52,0,-3,0,0.0,0
3.956,1.75,180,-0.52,0,-3,0,0.0,0
3.956,1.75,180,-0.52,0,-3,0,0.0,0
3.957,1.75,180,-0.7000000000000001,0,-3,0,0.0,0
3.957,1.58,180,-0.7000000000000001,0,-3,0,0.0,0
3.958,1.58,180,-0.7000000000000001,0,-3,0,0.0,0
3.958,1.58,180,-0.7000000000000001,0,-3,0,0.0,0
3.959,1.58,180,-0.7000000000000001,0,-3,0,0.0,0
3.959,1.58,180,-0.7000000000000001,0,-3,0,0.0,0
3.96,1.58,180,-0.7000000000000001,0,-3,0,0.0,0
3.961,1.58,180,-0.87,0,-3,0,0.0,0
3.961,1.58,180,-0.87,0,-3,0,0.0,0
3.961,1.58,180,-0.87,0,-3,0,0.0,0
3.962,1.58,180,-0.87,0,-3,0,0.0,0
3.962,1.58,180,-0.87,0,-3,0,0.0,0
3.963,1.58,180,-0.87,0,-3,0,0.0,0
3.963,1.58,180,-1.05,0,-3,0,0.0,0
3.964,1.58,180,-1.05,0,-3,0,0.0,0
3.964,1.58,180,-1.05,0,-3,0,0.0,0
3.965,1.58,180,-1.05,0,-3,0,0.0,0
3.965,1.58,180,-1.05,0,-3,0,0.0,0
3.966,1.58,180,-1.05,0,-3,0,0.0,0
3.966,1.58,180,-1.23,0,-3,0,0.0,0
3.967,1.58,180,-1.23,0,-3,0,0.0,0
3.967,1.58,180,-1.23,0,-3,0,0.0,0
3.968,1.4,180,-1.23,0,-3,0,0.0,0
3.968,1.4,180,-1.23,0,-3,0,0.0,0
3.969,1.4,180,-1.23,0,-3,0,0.0,0
3.969,1.4,180,-1.4,0,-3,0,0.0,0
3.97,1.4,180,-1.4,0,-3,0,0.0,0
3.97,1.4,180,-1.4,0,-3,0,0.0,0
3.971,1.4,180,-1.4,0,-3,0,0.0,0
3.971,1.4,180,-1.4,0,-3,0,0.0,0
3.972,1.4,180,-1.4,0,-3,0,0.0,0
3.972,1.4,180,-1.4,0,-3,0,0.0,0
3.973,1.4,180,-1.4,0,-3,0,0.0,0
3.973,1.4,180,-1.58,0,-3,0,0.0,0
3.974,1.4,180,-1.58,0,-3,0,0.0,0
3.974,1.4,180,-1.58,0,-3,0,0.0,0
3.975,1.4,180,-1.58,0,-3,0,0.0,0
3.975,1.4,180,-1.58,0,-3,0,0.0,0
3.976,1.4,180,-1.58,0,-3,0,0.0,0
3.977,1.4,180,-1.75,0,-3,0,0.0,0
3.978,1.4,180,-1.75,0,-3,0,0.0,0
3.979,1.4,180,-1.75,0,-3,0,0.0,0
3.98,1.4,180,-1.75,0,-3,0,0.0,0
3.98,1.4,180,-1.75,0,-3,0,0.0,0
3.981,1.4,180,-1.9300000000000002,0,-3,0,0.0,0
3.981,1.4,180,-1.9300000000000002,0,-3,0,0.0,0
3.982,1.4,180,-1.9300000000000002,0,-3,0,0.0,0
3.982,1.4,180,-1.9300000000000002,0,-3,0,0.0,0
3.983,1.4,180,-1.9300000000000002,0,-3,0,0.0,0
3.983,1.23,180,-1.9300000000000002,0,-3,0,0.0,0
3.984,1.23,180,-1.9300000000000002,0,-3,0,0.0,0
3.984,1.23,180,-2.1,0,-3,0,0.0,0
3.985,1.23,180,-2.1,0,-3,0,0.0,0
3.985,1.23,180,-2.1,0,-3,0,0.0,0
3.986,1.23,180,-2.1,0,-3,0,0.0,0
3.986,1.23,180,-2.1,0,-3,0,0.0,0
3.987,1.23,180,-2.1,0,-3,0,0.0,0
3.987,1.23,180,-2.1,0,-3,0,0.0,0
3.988,1.23,180,-2.1,0,-3,0,0.0,0
3.988,1.23,180,-2.1,0,-3,0,0.0,0
3.989,1.23,180,-2.1,0,-3,0,0.0,0
3.989,1.23,180,-2.2800000000000002,0,-3,0,0.0,0
3.99,1.23,180,-2.2800000000000002,0,-3,0,0.0,0
3.991,1.23,180,-2.2800000000000002,0,-3,0,0.0,0
3.991,1.23,180,-2.2800000000000002,0,-3,0,0.0,0
3.992,1.23,180,-2.2800000000000002,0,-3,0,0.0,0
3.992,1.23,180,-2.2800000000000002,0,-3,0,0.0,0
3.993,1.23,180,-2.2800000000000002,0,-3,0,0.0,0
3.993,1.23,180,-2.2800000000000002,0,-3,0,0.0,0
3.993,1.23,180,-2.46,0,-3,0,0.0,0
3.994,1.23,180,-2.46,0,-3,0,0.0,0
3.995,1.23,180,-2.46,0,-3,0,0.0,0
3.995,1.23,180,-2.46,0,-3,0,0.0,0
3.995,1.23,180,-2.46,0,-3,0,0.0,0
3.996,1.23,180,-2.46,0,-3,0,0.0,0
3.996,1.23,180,-2.46,0,-2,0,0.0,0
3.996,1.23,180,-2.46,0,-2,0,0.0,0
3.997,1.23,180,-2.46,0,-2,0,0.0,0
3.997,1.23,180,-2.63,0,-2,0,0.0,0
3.999,1.23,180,-2.63,0,-2,0,0.0,0
3.999,1.23,180,-2.63,0,-2,0,0.0,0
4.0,1.23,180,-2.63,0,-2,0,0.0,0
4.0,1.23,180,-2.63,0,-2,0,0.0,0
4.0,1.23,180,-2.63,0,-2,0,0.0,0
4.001,1.23,180,-2.63,0,-2,0,0.0,0
4.001,1.23,180,-2.63,0,-2,0,0.0,0
4.002,1.23,180,-2.63,0,-2,0,0.0,0
4.002,1.23,180,-2.81,0,-2,0,0.0,0
4.003,1.23,180,-2.81,0,-2,0,0.0,0
4.004,1.23,180,-2.81,0,-2,0,0.0,0
4.004,1.23,180,-2.81,0,-2,0,0.0,0
4.005,1.23,180,-2.81,0,-2,0,0.0,0
4.006,1.23,180,-2.81,0,-2,0,0.0,0
4.006,1.23,180,-2.81,0,-2,0,0.0,0
4.007,1.23,180,-2.81,0,-2,0,0.0,0
4.007,1.23,180,-2.81,0,-2,0,0.0,0
4.008,1.23,180,-2.81,0,-2,0,0.0,0
4.009,1.23,180,-2.81,0,-2,0,0.0,0
4.009,1.23,180,-2.81,0,-2,0,0.0,0
4.01,1.23,180,-2.81,0,-2,0,0.0,0
4.01,1.23,180,-2.98,0,-2,0,0.0,0
4.011,1.23,180,-2.98,0,-2,0,0.0,0
4.012,1.23,180,-2.98,0,-2,0,0.0,0
4.012,1.23,180,-2.98,0,-2,0,0.0,0
4.013,1.23,180,-2.98,0,-2,0,0.0,0
4.013,1.23,180,-2.98,0,-2,0,0.0,0
4.014,1.23,180,-2.98,0,-2,0,0.0,0
4.015,1.23,180,-2.98,0,-2,0,0.0,0
4.016,1.23,180,-2.98,0,-2,0,0.0,0
4.017,1.23,180,-2.98,0,-1,0,0.0,0
4.017,1.23,180,-2.98,0,-1,0,0.0,0
4.017,1.23,180,-3.16,0,-1,0,0.0,0
4.018,1.23,180,-3.16,0,-1,0,0.0,0
4.019,1.23,180,-3.16,0,-1,0,0.0,0
4.02,1.23,180,-3.16,0,-1,0,0.0,0
4.021,1.23,180,-3.16,0,-1,0,0.0,0
4.022,1.23,180,-3.16,0,-1,0,0.0,0
4.023,1.23,180,-3.16,0,-1,0,0.0,0
4.024,1.23,180,-3.16,0,-1,0,0.0,0
4.025,1.23,180,-3.16,0,-1,0,0.0,0
4.026,1.23,180,-3.16,0,-1,0,0.0,0
4.027,1.23,180,-3.16,0,-1,0,0.0,0
4.028,1.23,180,-3.33,0,-1,0,0.0,0
4.029,1.23,180,-3.33,0,-1,0,0.0,0
4.03,1.23,180,-3.33,0,-1,0,0.0,0
4.031,1.23,180,-3.33,0,-1,0,0.0,0
4.032,1.4,180,-3.33,0,1,0,0.0,0
4.033,1.4,180,-3.33,0,1,0,0.0,0
4.034,1.4,180,-3.33,0,1,0,0.0,0
4.035,1.4,180,-3.33,0,1,0,0.0,0
4.036,1.4,180,-3.33,0,1,0,0.0,0
4.037,1.4,180,-3.33,0,1,0,0.0,0
4.039,1.4,180,-3.33,0,1,0,0.0,0
4.04,1.4,180,-3.33,0,1,0,0.0,0
4.041,1.4,180,-3.33,0,1,0,0.0,0
4.042,1.4,180,-3.33,0,1,0,0.0,0
4.043,1.4,180,-3.33,0,1,0,0.0,0
4.044,1.4,180,-3.33,0,1,0,0.0,0
4.045,1.4,180,-3.33,0,1,0,0.0,0
4.046,1.4,180,-3.33,0,1,0,0.0,0
4.047,1.4,180,-3.33,0,1,0,0.0,0
4.048,1.4,180,-3.33,0,1,0,0.0,0
4.049,1.4,180,-3.33,0,1,0,0.0,0
4.05,1.58,180,-3.33,0,1,0,0.0,0
4.051,1.58,180,-3.33,0,1,0,0.0,0
4.052,1.58,180,-3.33,0,1,0,0.0,0
4.053,1.58,180,-3.33,0,1,0,0.0,0
4.054,1.58,180,-3.33,0,1,0,0.0,0
4.055,1.58,180,-3.33,0,1,0,0.0,0
4.056,1.58,180,-3.33,0,1,0,0.0,0
4.057,1.58,180,-3.33,0,1,0,0.0,0
4.058,1.58,180,-3.33,0,1,0,0.0,0
4.059,1.58,180,-3.33,0,1,0,0.0,0
4.059,1.58,180,-3.33,0,1,0,0.0,0
4.06,1.58,180,-3.33,0,1,0,0.0,0
4.061,1.58,180,-3.33,0,1,0,0.0,0
4.062,1.58,180,-3.33,0,1,0,0.0,0
4.063,1.75,180,-3.33,0,1,0,0.0,0
4.064,1.75,180,-3.33,0,1,0,0.0,0
4.065,1.75,180,-3.33,0,1,0,0.0,0
4.066,1.75,180,-3.33,0,1,0,0.0,0
4.066,1.75,180,-3.33,0,1,0,0.0,0
4.067,1.75,180,-3.33,0,1,0,0.0,0
4.068,1.75,180,-3.33,0,1,0,0.0,0
4.069,1.75,180,-3.33,0,1,0,0.0,0
4.069,1.75,180,-3.33,0,1,0,0.0,0
4.07,1.75,180,-3.33,0,1,0,0.0,0
4.071,1.75,180,-3.16,0,1,0,0.0,0
4.072,1.75,180,-3.16,0,1,0,0.0,0
4.072,1.75,180,-3.16,0,1,0,0.0,0
4.073,1.75,180,-3.16,0,1,0,0.0,0
4.074,1.75,180,-3.16,0,1,0,0.0,0
4.075,1.9300000000000002,180,-3.16,0,1,0,0.0,0
4.075,1.9300000000000002,180,-3.16,0,1,0,0.0,0
4.076,1.9300000000000002,180,-3.16,0,1,0,0.0,0
4.076,1.9300000000000002,180,-3.16,0,1,0,0.0,0
4.077,1.9300000000000002,180,-3.16,0,1,0,0.0,0
4.078,1.9300000000000002,180,-3.16,0,1,0,0.0,0
4.078,1.9300000000000002,180,-3.16,0,1,0,0.0,0
4.079,1.9300000000000002,180,-3.16,0,1,0,0.0,0
4.08,1.9300000000000002,180,-2.98,0,1,0,0.0,0
4.081,1.9300000000000002,180,-2.98,0,1,0,0.0,0
4.081,1.9300000000000002,180,-2.98,0,1,0,0.0,0
4.082,1.9300000000000002,180,-2.98,0,1,0,0.0,0
4.083,1.9300000000000002,180,-2.98,0,1,0,0.0,0
4.083,1.9300000000000002,180,-2.98,0,1,0,0.0,0
4.084,2.1,180,-2.98,0,2,0,0.0,0
4.085,2.1,180,-2.98,0,2,0,0.0,0
4.087,2.1,180,-2.98,0,2,0,0.0,0
4.087,2.1,180,-2.98,0,2,0,0.0,0
4.088,2.1,180,-2.81,0,2,0,0.0,0
4.088,2.1,180,-2.81,0,2,0,0.0,0
4.089,2.1,180,-2.81,0,2,0,0.0,0
4.09,2.1,180,-2.81,0,2,0,0.0,0
4.091,2.1,180,-2.81,0,2,0,0.0,0
4.091,2.1,180,-2.81,0,2,0,0.0,0
4.092,2.1,180,-2.81,0,2,0,0.0,0
4.093,2.1,180,-2.81,0,2,0,0.0,0
4.093,2.2800000000000002,180,-2.81,0,2,0,0.0,0
4.094,2.2800000000000002,180,-2.81,0,2,0,0.0,0
4.095,2.2800000000000002,180,-2.81,0,2,0,0.0,0
4.096,2.2800000000000002,180,-2.81,0,2,0,0.0,0
4.103,2.2800000000000002,180,-2.63,0,2,0,0.0,0
4.104,2.46,180,-2.46,0,2,0,0.0,0
4.105,2.46,180,-2.46,0,2,0,0.0,1
4.107,2.46,180,-2.46,0,2,0,0.0,0
4.108,2.46,180,-2.2800000000000002,0,2,0,0.0,0
4.109,2.46,180,-2.2800000000000002,0,2,0,0.0,0
4.11,2.46,180,-2.2800000000000002,0,2,0,0.0,0
4.111,2.46,180,-2.2800000000000002,0,2,0,0.0,0
4.112,2.63,180,-2.2800000000000002,0,2,0,0.0,0
4.113,2.63,180,-2.1,0,2,0,0.0,0
4.114,2.63,180,-2.1,0,2,0,0.0,0
4.115,2.63,180,-2.1,0,2,0,0.0,0
4.116,2.63,180,-2.1,0,2,0,0.0,0
4.117,2.63,180,-2.1,0,2,0,0.0,0
4.118,2.63,180,-2.1,0,2,0,0.0,0
4.119,2.63,180,-1.9300000000000002,0,2,0,0.0,0
4.12,2.81,180,-1.9300000000000002,0,3,0,0.0,0
4.121,2.81,180,-1.9300000000000002,0,3,0,0.0,0
4.122,2.81,180,-1.9300000000000002,0,3,0,0.0,0
4.123,2.81,180,-1.75,0,3,0,0.0,0
4.124,2.81,180,-1.75,0,3,0,0.0,0
4.125,2.81,180,-1.75,0,3,0,0.0,0
4.126,2.81,180,-1.75,0,3,0,0.0,0
4.127,2.81,180,-1.58,0,3,0,0.0,0
4.127,2.98,180,-1.58,0,3,0,0.0,0
4.129,2.98,180,-1.58,0,3,0,0.0,0
4.13,2.98,180,-1.58,0,3,0,0.0,0
4.131,2.98,180,-1.4,0,3,0,0.0,1
4.132,2.98,180,-1.4,0,3,0,0.0,0
4.133,2.98,180,-1.4,0,3,0,0.0,0
4.134,2.98,180,-1.4,0,3,0,0.0,0
4.135,2.98,180,-1.4,0,3,0,0.0,0
4.136,3.16,180,-1.4,0,3,0,0.0,0
4.137,3.16,180,-1.23,0,3,0,0.0,0
4.138,3.16,180,-1.23,0,3,0,0.0,0
4.139,3.16,180,-1.23,0,3,0,0.0,0
4.14,3.16,180,-1.23,0,3,0,0.0,0
4.141,3.16,180,-1.05,0,3,0,0.0,0
4.142,3.16,180,-1.05,0,3,0,0.0,0
4.143,3.16,180,-1.05,0,3,0,0.0,1
4.144,3.16,180,-1.05,0,3,0,0.0,0
4.145,3.33,180,-0.87,0,3,0,0.0,0
4.146,3.33,180,-0.87,0,3,0,0.0,0
4.147,3.33,180,-0.87,0,3,0,0.0,0
4.148,3.33,180,-0.87,0,3,0,0.0,0
4.149,3.33,180,-0.7000000000000001,0,3,0,0.0,0
4.15,3.33,180,-0.7000000000000001,0,3,0,0.0,0
4.151,3.33,180,-0.7000000000000001,0,3,0,0.0,0
4.152,3.33,180,-0.7000000000000001,0,3,0,0.0,0
4.153,3.33,180,-0.7000000000000001,0,3,0,0.0,0
4.154,3.51,180,-0.7000000000000001,0,3,0,0.0,0
4.154,3.51,180,-0.52,0,3,0,0.0,0
4.155,3.51,180,-0.52,0,3,0,0.0,0
4.156,3.51,180,-0.52,0,3,0,0.0,0
4.157,3.51,180,-0.52,0,3,0,0.0,0
4.158,3.51,180,-0.35000000000000003,0,3,0,0.0,0
4.16,3.51,180,-0.35000000000000003,0,3,0,0.0,0
4.161,3.51,180,-0.35000000000000003,0,3,0,0.0,0
4.162,3.51,180,-0.17,0,3,0,0.0,0
4.163,3.69,180,-0.17,0,3,0,0.0,0
4.164,3.69,180,-0.17,0,3,0,0.0,0
4.165,3.69,180,-0.17,0,3,0,0.0,0
4.166,3.69,180,-0.17,0,3,0,0.0,0
4.167,3.69,180,0.0,0,3,0,0.0,0
4.168,3.69,180,0.0,0,3,0,0.0,0
4.168,3.69,180,0.0,0,3,0,0.0,0
4.168,3.69,180,0.0,0,3,0,0.0,0
4.17,3.69,180,0.0,0,3,0,0.0,0
4.171,3.69,180,0.0,0,3,0,0.0,0
4.171,3.86,180,0.0,0,3,0,0.0,0
4.172,3.86,180,0.0,0,3,0,0.0,0
4.172,3.86,180,0.0,0,3,0,0.0,0
4.174,3.86,180,0.0,0,3,0,0.0,0
4.175,3.86,180,0.0,0,3,0,0.0,0
4.176,3.86,180,0.17,0,3,0,0.0,0
4.176,3.86,180,0.17,0,3,0,0.0,0
4.177,3.86,180,0.17,0,3,0,0.0,0
4.178,3.86,180,0.17,0,3,0,0.0,0
4.179,3.86,180,0.17,0,3,0,0.0,0
4.179,3.86,180,0.35000000000000003,0,3,0,0.0,0
4.18,3.86,180,0.35000000000000003,0,3,0,0.0,0
4.181,3.86,180,0.35000000000000003,0,3,0,0.0,0
4.182,3.86,180,0.35000000000000003,0,3,0,0.0,0
4.183,4.04,180,0.35000000000000003,0,3,0,0.0,0
4.183,4.04,180,0.35000000000000003,0,3,0,0.0,0
4.184,4.04,180,0.52,0,3,0,0.0,0
4.185,4.04,180,0.52,0,3,0,0.0,0
4.186,4.04,180,0.52,0,3,0,0.0,0
4.187,4.04,180,0.52,0,3,0,0.0,0
4.187,4.04,180,0.52,0,3,0,0.0,0
4.188,4.04,180,0.52,0,3,0,0.0,0
4.189,4.04,180,0.52,0,3,0,0.0,0
4.189,4.04,180,0.52,0,3,0,0.0,0
4.191,4.04,180,0.7000000000000001,0,3,0,0.0,0
4.192,4.04,180,0.7000000000000001,0,2,0,0.0,0
4.193,4.04,180,0.7000000000000001,0,2,0,0.0,0
4.193,4.04,180,0.7000000000000001,0,2,0,0.0,0
4.194,4.04,180,0.7000000000000001,0,2,0,0.0,0
4.195,4.04,180,0.7000000000000001,0,2,0,0.0,0
4.196,4.04,180,0.87,0,2,0,0.0,0
4.196,4.04,180,0.87,0,2,0,0.0,0
4.197,4.21,180,0.87,0,2,0,0.0,0
4.198,4.21,180,0.87,0,2,0,0.0,0
4.198,4.21,180,0.87,0,2,0,0.0,0
4.199,4.21,180,0.87,0,2,0,0.0,0
4.2,4.21,180,0.87,0,2,0,0.0,0
4.202,4.21,180,1.05,0,2,0,0.0,0
4.202,4.21,180,1.05,0,2,0,0.0,0
4.203,4.21,180,1.05,0,2,0,0.0,0
4.204,4.21,180,1.05,0,2,0,0.0,0
4.204,4.21,180,1.05,0,2,0,0.0,0
4.205,4.21,180,1.05,0,2,0,0.0,0
4.206,4.21,180,1.05,0,2,0,0.0,0
4.207,4.21,180,1.05,0,2,0,0.0,0
4.207,4.21,180,1.23,0,2,0,0.0,0
4.208,4.21,180,1.23,0,2,0,0.0,0
4.209,4.21,180,1.23,0,2,0,0.0,0
4.209,4.21,180,1.23,0,2,0,0.0,0
4.21,4.21,180,1.23,0,2,0,0.0,0
4.211,4.21,180,1.23,0,2,0,0.0,0
4.211,4.21,180,1.23,0,2,0,0.0,0
4.212,4.21,180,1.23,0,2,0,0.0,0
4.212,4.21,180,1.23,0,2,0,0.0,0
4.213,4.21,180,1.23,0,2,0,0.0,0
4.214,4.21,180,1.23,0,2,0,0.0,0
4.214,4.21,180,1.23,0,2,0,0.0,0
4.215,4.21,180,1.23,0,2,0,0.0,0
4.215,4.21,180,1.23,0,2,0,0.0,0
4.216,4.21,180,1.23,0,2,0,0.0,0
4.217,4.21,180,1.4,0,2,0,0.0,0
4.217,4.21,180,1.4,0,2,0,0.0,0
4.218,4.21,180,1.4,0,2,0,0.0,0
4.218,4.21,180,1.4,0,2,0,0.0,0
4.219,4.21,180,1.4,0,2,0,0.0,0
4.219,4.21,180,1.4,0,2,0,0.0,0
4.22,4.21,180,1.4,0,2,0,0.0,0
4.221,4.21,180,1.4,0,2,0,0.0,0
4.221,4.21,180,1.4,0,2,0,0.0,0
4.222,4.21,180,1.4,0,2,0,0.0,0
4.223,4.21,180,1.4,0,2,0,0.0,0
4.223,4.21,180,1.4,0,2,0,0.0,0
4.224,4.21,180,1.58,0,2,0,0.0,0
4.224,4.21,180,1.58,0,2,0,0.0,0
4.225,4.21,180,1.58,0,2,0,0.0,0
4.226,4.21,180,1.58,0,2,0,0.0,0
4.226,4.21,180,1.58,0,2,0,0.0,0
4.227,4.21,180,1.58,0,2,0,0.0,0
