time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.814,-4.92,180,-8.96,0,-4,0,0.0,0
3.814,-4.92,180,-8.96,0,-4,0,0.0,0
3.814,-4.92,180,-8.78,0,-3,0,0.0,0
3.815,-4.92,180,-8.78,0,-3,0,0.0,0
3.815,-4.92,180,-8.78,0,-3,0,0.0,0
3.816,-4.92,180,-8.78,0,-3,0,0.0,0
3.816,-4.92,180,-8.78,0,-3,0,0.0,0
3.817,-4.92,180,-8.78,0,-3,0,0.0,0
3.817,-4.92,180,-8.78,0,-3,0,0.0,0
3.818,-4.92,180,-8.78,0,-3,0,0.0,0
3.818,-4.92,180,-8.61,0,-3,0,0.0,0
3.82,-4.92,180,-8.61,0,-3,0,0.0,0
3.82,-4.92,180,-8.61,0,-3,0,0.0,0
3.82,-4.92,180,-8.61,0,-3,0,0.0,0
3.821,-4.92,180,-8.61,0,-3,0,0.0,0
3.821,-4.92,180,-8.61,0,-3,0,0.0,0
3.822,-4.92,180,-8.61,0,-3,0,0.0,0
3.822,-4.92,180,-8.61,0,-3,0,0.0,0
3.823,-4.92,180,-8.61,0,-3,0,0.0,0
3.823,-4.92,180,-8.61,0,-3,0,0.0,0
3.824,-4.92,180,-8.43,0,-3,0,0.0,0
3.824,-4.92,180,-8.43,0,-3,0,0.0,0
3.825,-4.92,180,-8.43,0,-2,0,0.0,0
3.825,-4.92,180,-8.43,0,-2,0,0.0,0
3.826,-4.92,180,-8.26,0,-2,0,0.0,0
3.826,-4.92,180,-8.26,0,-2,0,0.0,0
3.827,-4.92,180,-8.26,0,-2,0,0.0,0
3.827,-4.92,180,-8.26,0,-2,0,0.0,0
3.828,-4.92,180,-8.26,0,-2,0,0.0,0
3.828,-4.92,180,-8.08,0,-2,0,0.0,0
3.828,-4.92,180,-8.08,0,-2,0,0.0,0
3.829,-4.92,180,-8.08,0,-2,0,0.0,0
3.829,-4.92,180,-8.08,0,-2,0,0.0,0
3.83,-4.92,180,-8.08,0,-2,0,0.0,0
3.83,-4.92,180,-7.91,0,-2,0,0.0,0
3.831,-4.92,180,-7.91,0,-2,0,0.0,0
3.831,-4.74,180,-7.91,0,2,0,0.0,0
3.832,-4.74,180,-7.91,0,2,0,0.0,0
3.832,-4.74,180,-7.91,0,2,0,0.0,0
3.833,-4.74,180,-7.91,0,2,0,0.0,0
3.833,-4.74,180,-7.91,0,2,0,0.0,0
3.834,-4.74,180,-7.73,0,2,0,0.0,0
3.834,-4.74,180,-7.73,0,2,0,0.0,0
3.835,-4.74,180,-7.73,0,2,0,0.0,0
3.835,-4.74,180,-7.73,0,2,0,0.0,0
3.837,-4.74,180,-7.55,0,2,0,0.0,0
3.837,-4.74,180,-7.55,0,2,0,0.0,0
3.838,-4.74,180,-7.55,0,2,0,0.0,0
3.838,-4.74,180,-7.55,0,2,0,0.0,1
3.839,-4.74,180,-7.38,0,2,0,0.0,0
3.839,-4.74,180,-7.38,0,2,0,0.0,0
3.84,-4.74,180,-7.38,0,2,0,0.0,0
3.84,-4.57,180,-7.38,0,2,0,0.0,1
3.841,-4.57,180,-7.2,0,2,0,0.0,0
3.841,-4.57,180,-7.2,0,2,0,0.0,1
3.842,-4.57,180,-7.2,0,2,0,0.0,0
3.842,-4.57,180,-7.2,0,2,0,0.0,0
3.843,-4.57,180,-7.2,0,2,0,0.0,1
3.843,-4.57,180,-7.03,0,2,0,0.0,0
3.844,-4.57,180,-7.03,0,2,0,0.0,0
3.844,-4.57,180,-7.03,0,2,0,0.0,1
3.845,-4.57,180,-7.03,0,1,0,0.0,0
3.845,-4.57,180,-6.85,0,1,0,0.0,0
3.845,-4.57,180,-6.85,0,1,0,0.0,0
3.846,-4.57,180,-6.85,0,1,0,0.0,0
3.847,-4.57,180,-6.67,0,1,0,0.0,0
3.847,-4.57,180,-6.67,0,1,0,0.0,1
3.847,-4.39,180,-6.67,0,1,0,0.0,1
3.848,-4.39,180,-6.67,0,1,0,0.0,1
3.848,-4.39,180,-6.5,0,1,0,0.0,1
3.849,-4.39,180,-6.5,0,1,0,0.0,1
3.849,-4.39,180,-6.5,0,1,0,0.0,1
3.85,-4.39,180,-6.5,0,1,0,0.0,1
3.85,-4.39,180,-6.5,0,1,0,0.0,0
3.851,-4.39,180,-6.32,0,1,0,0.0,1
3.851,-4.39,180,-6.32,0,1,0,0.0,1
3.852,-4.39,180,-6.32,0,1,0,0.0,1
3.852,-4.39,180,-6.15,0,1,0,0.0,0
3.853,-4.39,180,-6.15,0,1,0,0.0,1
3.853,-4.39,180,-6.15,0,1,0,0.0,1
3.854,-4.21,180,-5.97,0,1,0,0.0,1
3.855,-4.21,180,-5.97,0,1,0,0.0,1
3.855,-4.21,180,-5.97,0,1,0,0.0,1
3.855,-4.21,180,-5.8,0,1,0,0.0,1
3.856,-4.21,180,-5.8,0,1,0,0.0,1
3.856,-4.21,180,-5.8,0,1,0,0.0,1
3.856,-4.21,180,-5.8,0,1,0,0.0,1
3.858,-4.21,180,-5.8,0,1,0,0.0,1
3.858,-4.21,180,-5.62,0,1,0,0.0,0
3.859,-4.21,180,-5.62,0,1,0,0.0,1
3.859,-4.21,180,-5.62,0,1,0,0.0,1
3.86,-4.04,180,-5.44,0,1,0,0.0,1
3.86,-4.04,180,-5.44,0,1,0,0.0,1
3.861,-4.04,180,-5.27,0,1,0,0.0,1
3.861,-4.04,180,-5.27,0,1,0,0.0,1
3.862,-4.04,180,-5.27,0,1,0,0.0,1
3.862,-4.04,180,-5.09,0,1,0,0.0,1
3.863,-4.04,180,-5.09,0,1,0,0.0,1
3.863,-4.04,180,-5.09,0,1,0,0.0,1
3.864,-4.04,180,-5.09,0,1,0,0.0,1
3.864,-4.04,180,-5.09,0,1,0,0.0,0
3.865,-3.86,180,-4.92,0,1,0,0.0,1
3.865,-3.86,180,-4.92,0,1,0,0.0,1
3.866,-3.86,180,-4.74,0,1,0,0.0,1
3.866,-3.86,180,-4.74,0,1,0,0.0,1
3.867,-3.86,180,-4.57,0,1,0,0.0,1
3.867,-3.86,180,-4.57,0,1,0,0.0,1
3.868,-3.86,180,-4.57,0,1,0,0.0,1
3.868,-3.86,180,-4.39,0,1,0,0.0,1
3.869,-3.86,180,-4.39,0,1,0,0.0,1
3.869,-3.86,180,-4.39,0,1,0,0.0,1
3.87,-3.69,180,-4.39,0,1,0,0.0,1
3.87,-3.69,180,-4.39,0,1,0,0.0,1
3.871,-3.69,180,-4.21,0,1,0,0.0,1
3.871,-3.69,180,-4.21,0,1,0,0.0,1
3.872,-3.69,180,-4.04,0,1,0,0.0,1
3.872,-3.69,180,-4.04,0,1,0,0.0,1
3.873,-3.69,180,-3.86,0,1,0,0.0,1
3.873,-3.69,180,-3.86,0,1,0,0.0,1
3.874,-3.69,180,-3.86,0,1,0,0.0,1
3.874,-3.69,180,-3.69,0,1,0,0.0,1
3.875,-3.51,180,-3.69,0,5,0,0.0,1
3.875,-3.51,180,-3.69,0,5,0,0.0,1
3.876,-3.51,180,-3.69,0,5,0,0.0,1
3.876,-3.51,180,-3.51,0,5,0,0.0,1
3.877,-3.51,180,-3.51,0,5,0,0.0,1
3.877,-3.51,180,-3.33,0,5,0,0.0,1
3.878,-3.51,180,-3.33,0,5,0,0.0,1
3.878,-3.51,180,-3.33,0,5,0,0.0,1
3.879,-3.51,180,-3.16,0,5,0,0.0,1
3.879,-3.33,180,-3.16,0,5,0,0.0,1
3.88,-3.33,180,-3.16,0,5,0,0.0,1
3.88,-3.33,180,-2.98,0,5,0,0.0,1
3.88,-3.33,180,-2.98,0,5,0,0.0,1
3.881,-3.33,180,-2.98,0,5,0,0.0,1
3.881,-3.33,180,-2.98,0,5,0,0.0,1
3.882,-3.33,180,-2.81,0,5,0,0.0,1
3.883,-3.33,180,-2.81,0,5,0,0.0,1
3.883,-3.16,180,-2.63,0,5,0,0.0,1
3.884,-3.16,180,-2.63,0,5,0,0.0,1
3.885,-3.16,180,-2.46,0,5,0,0.0,1
3.886,-3.16,180,-2.46,0,5,0,0.0,1
3.887,-3.16,180,-2.2800000000000002,0,5,0,0.0,1
3.887,-3.16,180,-2.1,0,5,0,0.0,1
3.888,-3.16,180,-2.1,0,5,0,0.0,1
3.888,-2.98,180,-1.9300000000000002,0,5,0,0.0,1
3.889,-2.98,180,-1.9300000000000002,0,5,0,0.0,1
3.889,-2.98,180,-1.9300000000000002,0,5,0,0.0,1
3.89,-2.98,180,-1.75,0,5,0,0.0,1
3.89,-2.98,180,-1.75,0,5,0,0.0,1
3.891,-2.98,180,-1.58,0,5,0,0.0,1
3.891,-2.98,180,-1.58,0,5,0,0.0,1
3.892,-2.98,180,-1.58,0,5,0,0.0,1
3.892,-2.98,180,-1.58,0,5,0,0.0,1
3.893,-2.81,180,-1.4,0,6,0,0.0,1
3.893,-2.81,180,-1.4,0,6,0,0.0,1
3.894,-2.81,180,-1.4,0,6,0,0.0,1
3.894,-2.81,180,-1.23,0,6,0,0.0,1
3.895,-2.81,180,-1.23,0,6,0,0.0,1
3.895,-2.81,180,-1.05,0,6,0,0.0,1
3.896,-2.81,180,-1.05,0,6,0,0.0,1
3.896,-2.81,180,-1.05,0,6,0,0.0,1
3.897,-2.81,180,-0.87,0,6,0,0.0,1
3.897,-2.63,180,-0.87,0,6,0,0.0,1
3.897,-2.63,180,-0.87,0,6,0,0.0,1
3.898,-2.63,180,-0.87,0,6,0,0.0,1
3.898,-2.63,180,-0.7000000000000001,0,6,0,0.0,1
3.899,-2.63,180,-0.7000000000000001,0,6,0,0.0,1
3.9,-2.63,180,-0.52,0,6,0,0.0,1
3.9,-2.63,180,-0.52,0,6,0,0.0,1
3.901,-2.63,180,-0.35000000000000003,0,6,0,0.0,1
3.901,-2.63,180,-0.35000000000000003,0,6,0,0.0,1
3.902,-2.46,180,-0.17,0,6,0,0.0,1
3.902,-2.46,180,-0.17,0,6,0,0.0,1
3.903,-2.46,180,-0.17,0,6,0,0.0,1
3.903,-2.46,180,-0.17,0,6,0,0.0,1
3.904,-2.46,180,0.0,0,6,0,0.0,1
3.904,-2.46,180,0.0,0,6,0,0.0,1
3.905,-2.46,180,0.0,0,6,0,0.0,1
3.905,-2.46,180,0.0,0,6,0,0.0,1
3.906,-2.46,180,0.0,0,6,0,0.0,1
3.906,-2.2800000000000002,180,0.17,0,6,0,0.0,1
3.907,-2.2800000000000002,180,0.17,0,6,0,0.0,1
3.907,-2.2800000000000002,180,0.35000000000000003,0,6,0,0.0,1
3.907,-2.2800000000000002,180,0.35000000000000003,0,6,0,0.0,1
3.908,-2.2800000000000002,180,0.35000000000000003,0,6,0,0.0,1
3.908,-2.2800000000000002,180,0.35000000000000003,0,6,0,0.0,1
3.909,-2.2800000000000002,180,0.52,0,6,0,0.0,1
3.909,-2.2800000000000002,180,0.52,0,6,0,0.0,1
3.91,-2.2800000000000002,180,0.7000000000000001,0,6,0,0.0,1
3.91,-2.2800000000000002,180,0.7000000000000001,0,6,0,0.0,1
3.911,-2.1,180,0.7000000000000001,0,6,0,0.0,1
3.911,-2.1,180,0.87,0,6,0,0.0,1
3.912,-2.1,180,0.87,0,6,0,0.0,1
3.912,-2.1,180,1.05,0,6,0,0.0,1
3.913,-2.1,180,1.05,0,6,0,0.0,1
3.913,-2.1,180,1.05,0,6,0,0.0,1
3.914,-2.1,180,1.05,0,6,0,0.0,1
3.914,-2.1,180,1.23,0,6,0,0.0,1
3.915,-2.1,180,1.23,0,6,0,0.0,1
3.915,-2.1,180,1.4,0,6,0,0.0,1
3.916,-1.9300000000000002,180,1.4,0,6,0,0.0,1
3.916,-1.9300000000000002,180,1.4,0,6,0,0.0,1
3.917,-1.9300000000000002,180,1.58,0,6,0,0.0,0
3.917,-1.9300000000000002,180,1.58,0,6,0,0.0,1
3.918,-1.9300000000000002,180,1.75,0,6,0,0.0,1
3.918,-1.9300000000000002,180,1.75,0,6,0,0.0,1
3.919,-1.9300000000000002,180,1.75,0,6,0,0.0,1
3.919,-1.9300000000000002,180,1.75,0,6,0,0.0,1
3.92,-1.9300000000000002,180,1.75,0,6,0,0.0,1
3.92,-1.9300000000000002,180,1.9300000000000002,0,6,0,0.0,1
3.921,-1.9300000000000002,180,1.9300000000000002,0,6,0,0.0,0
3.921,-1.75,180,2.1,0,6,0,0.0,1
3.922,-1.75,180,2.1,0,6,0,0.0,1
3.922,-1.75,180,2.1,0,6,0,0.0,1
3.923,-1.75,180,2.2800000000000002,0,6,0,0.0,1
3.924,-1.75,180,2.2800000000000002,0,6,0,0.0,1
3.924,-1.75,180,2.46,0,6,0,0.0,1
3.924,-1.75,180,2.46,0,6,0,0.0,1
3.925,-1.75,180,2.46,0,6,0,0.0,0
3.925,-1.75,180,2.46,0,6,0,0.0,1
3.926,-1.75,180,2.46,0,6,0,0.0,1
3.926,-1.75,180,2.63,0,6,0,0.0,1
3.927,-1.75,180,2.63,0,6,0,0.0,1
3.927,-1.75,180,2.81,0,6,0,0.0,1
3.928,-1.58,180,2.81,0,6,0,0.0,1
3.928,-1.58,180,2.81,0,6,0,0.0,1
3.929,-1.58,180,2.98,0,6,0,0.0,1
3.929,-1.58,180,2.98,0,6,0,0.0,0
3.93,-1.58,180,2.98,0,6,0,0.0,0
3.93,-1.58,180,3.16,0,5,0,0.0,1
3.931,-1.58,180,3.16,0,5,0,0.0,1
3.931,-1.58,180,3.16,0,5,0,0.0,0
3.932,-1.58,180,3.16,0,5,0,0.0,0
3.932,-1.58,180,3.33,0,5,0,0.0,1
3.933,-1.58,180,3.33,0,5,0,0.0,0
3.933,-1.58,180,3.33,0,5,0,0.0,1
3.934,-1.58,180,3.51,0,5,0,0.0,0
3.934,-1.58,180,3.51,0,4,0,0.0,1
3.935,-1.4,180,3.51,0,4,0,0.0,0
3.935,-1.4,180,3.69,0,4,0,0.0,1
3.936,-1.4,180,3.69,0,4,0,0.0,1
3.936,-1.4,180,3.69,0,4,0,0.0,0
3.937,-1.4,180,3.86,0,4,0,0.0,0
3.937,-1.4,180,3.86,0,4,0,0.0,0
3.938,-1.4,180,3.86,0,4,0,0.0,0
3.938,-1.4,180,3.86,0,4,0,0.0,0
3.939,-1.4,180,3.86,0,4,0,0.0,1
3.939,-1.4,180,4.04,0,4,0,0.0,0
3.939,-1.4,180,4.04,0,4,0,0.0,0
3.941,-1.4,180,4.04,0,4,0,0.0,1
3.941,-1.4,180,4.21,0,4,0,0.0,0
3.941,-1.4,180,4.21,0,4,0,0.0,0
3.942,-1.4,180,4.21,0,4,0,0.0,0
3.942,-1.4,180,4.39,0,4,0,0.0,0
3.943,-1.4,180,4.39,0,4,0,0.0,0
3.943,-1.4,180,4.39,0,4,0,0.0,0
3.944,-1.4,180,4.57,0,4,0,0.0,0
3.944,-1.23,180,4.57,0,4,0,0.0,0
3.945,-1.23,180,4.57,0,4,0,0.0,0
3.945,-1.23,180,4.57,0,4,0,0.0,0
3.946,-1.23,180,4.57,0,4,0,0.0,0
3.946,-1.23,180,4.74,0,4,0,0.0,0
3.947,-1.23,180,4.74,0,4,0,0.0,0
3.947,-1.23,180,4.74,0,4,0,0.0,0
3.948,-1.23,180,4.92,0,4,0,0.0,0
3.948,-1.23,180,4.92,0,4,0,0.0,0
3.949,-1.23,180,4.92,0,4,0,0.0,0
3.949,-1.23,180,4.92,0,4,0,0.0,0
3.95,-1.23,180,5.09,0,4,0,0.0,0
3.95,-1.23,180,5.09,0,4,0,0.0,0
3.95,-1.23,180,5.09,0,4,0,0.0,0
3.951,-1.23,180,5.09,0,4,0,0.0,0
3.951,-1.23,180,5.27,0,4,0,0.0,0
3.952,-1.23,180,5.27,0,4,0,0.0,0
3.952,-1.23,180,5.27,0,4,0,0.0,0
3.953,-1.23,180,5.27,0,4,0,0.0,0
3.953,-1.23,180,5.27,0,4,0,0.0,0
3.954,-1.23,180,5.27,0,4,0,0.0,0
3.954,-1.23,180,5.44,0,4,0,0.0,0
3.955,-1.23,180,5.44,0,4,0,0.0,0
3.955,-1.23,180,5.44,0,4,0,0.0,0
3.956,-1.23,180,5.62,0,4,0,0.0,0
3.956,-1.23,180,5.62,0,4,0,0.0,0
3.956,-1.23,180,5.62,0,4,0,0.0,0
3.958,-1.23,180,5.62,0,4,0,0.0,0
3.958,-1.23,180,5.62,0,4,0,0.0,0
3.959,-1.23,180,5.8,0,4,0,0.0,0
3.959,-1.23,180,5.8,0,4,0,0.0,0
3.96,-1.23,180,5.8,0,4,0,0.0,0
3.961,-1.23,180,5.8,0,4,0,0.0,0
3.962,-1.23,180,5.97,0,4,0,0.0,0
3.962,-1.23,180,5.97,0,4,0,0.0,0
3.962,-1.23,180,5.97,0,4,0,0.0,0
3.963,-1.23,180,5.97,0,4,0,0.0,0
3.963,-1.23,180,5.97,0,4,0,0.0,0
3.964,-1.23,180,5.97,0,4,0,0.0,0
3.964,-1.23,180,6.15,0,3,0,0.0,0
3.965,-1.23,180,6.15,0,3,0,0.0,0
3.965,-1.23,180,6.15,0,3,0,0.0,0
3.966,-1.23,180,6.15,0,3,0,0.0,0
3.966,-1.23,180,6.32,0,3,0,0.0,0
3.967,-1.23,180,6.32,0,3,0,0.0,0
3.967,-1.23,180,6.32,0,3,0,0.0,0
3.968,-1.23,180,6.32,0,3,0,0.0,0
3.968,-1.23,180,6.32,0,3,0,0.0,0
3.969,-1.23,180,6.32,0,3,0,0.0,0
3.969,-1.23,180,6.5,0,3,0,0.0,0
3.97,-1.23,180,6.5,0,3,0,0.0,0
3.97,-1.23,180,6.5,0,3,0,0.0,0
3.971,-1.23,180,6.5,0,3,0,0.0,0
3.971,-1.23,180,6.5,0,3,0,0.0,0
3.972,-1.23,180,6.5,0,3,0,0.0,0
3.972,-1.23,180,6.67,0,3,0,0.0,0
3.973,-1.23,180,6.67,0,3,0,0.0,0
3.973,-1.23,180,6.67,0,3,0,0.0,0
3.974,-1.23,180,6.67,0,3,0,0.0,0
3.974,-1.23,180,6.67,0,2,0,0.0,0
3.974,-1.23,180,6.67,0,2,0,0.0,0
3.975,-1.23,180,6.67,0,2,0,0.0,0
3.976,-1.23,180,6.67,0,2,0,0.0,0
3.977,-1.23,180,6.67,0,2,0,0.0,0
3.977,-1.23,180,6.85,0,2,0,0.0,0
3.978,-1.23,180,6.85,0,2,0,0.0,0
3.979,-1.23,180,6.85,0,2,0,0.0,0
3.979,-1.23,180,6.85,0,2,0,0.0,0
3.98,-1.23,180,6.85,0,2,0,0.0,0
3.98,-1.23,180,6.85,0,2,0,0.0,0
3.981,-1.23,180,7.03,0,2,0,0.0,0
3.981,-1.23,180,7.03,0,2,0,0.0,0
3.982,-1.23,180,7.03,0,2,0,0.0,0
3.982,-1.23,180,7.03,0,2,0,0.0,0
3.983,-1.4,180,7.03,0,-2,0,0.0,0
3.983,-1.4,180,7.03,0,-2,0,0.0,0
3.984,-1.4,180,7.03,0,-2,0,0.0,0
3.984,-1.4,180,7.03,0,-2,0,0.0,0
3.985,-1.4,180,7.2,0,-2,0,0.0,0
3.985,-1.4,180,7.2,0,-2,0,0.0,0
3.986,-1.4,180,7.2,0,-2,0,0.0,0
3.986,-1.4,180,7.2,0,-2,0,0.0,0
3.987,-1.4,180,7.2,0,-2,0,0.0,0
3.987,-1.4,180,7.2,0,-2,0,0.0,0
3.988,-1.4,180,7.2,0,-2,0,0.0,0
3.988,-1.4,180,7.2,0,-2,0,0.0,0
3.989,-1.4,180,7.2,0,-2,0,0.0,0
3.989,-1.4,180,7.2,0,-2,0,0.0,0
3.99,-1.4,180,7.2,0,-2,0,0.0,0
3.99,-1.4,180,7.2,0,-2,0,0.0,0
3.991,-1.4,180,7.2,0,-2,0,0.0,0
3.991,-1.4,180,7.38,0,-2,0,0.0,0
3.992,-1.4,180,7.38,0,-2,0,0.0,0
3.992,-1.58,180,7.38,0,-2,0,0.0,0
3.993,-1.58,180,7.38,0,-2,0,0.0,0
3.993,-1.58,180,7.38,0,-1,0,0.0,0
3.994,-1.58,180,7.38,0,-1,0,0.0,0
3.994,-1.58,180,7.38,0,-1,0,0.0,0
3.995,-1.58,180,7.38,0,-1,0,0.0,0
3.995,-1.58,180,7.38,0,-1,0,0.0,0
3.996,-1.58,180,7.38,0,-1,0,0.0,0
3.996,-1.58,180,7.38,0,-1,0,0.0,0
3.997,-1.58,180,7.38,0,-1,0,0.0,0
3.997,-1.58,180,7.38,0,-1,0,0.0,0
3.998,-1.58,180,7.38,0,-1,0,0.0,0
3.999,-1.58,180,7.38,0,-1,0,0.0,0
3.999,-1.58,180,7.38,0,-1,0,0.0,0
4.0,-1.75,180,7.38,0,-1,0,0.0,0
4.0,-1.75,180,7.38,0,-1,0,0.0,0
4.001,-1.75,180,7.38,0,-1,0,0.0,0
4.001,-1.75,180,7.38,0,-1,0,0.0,0
4.002,-1.75,180,7.38,0,-1,0,0.0,0
4.002,-1.75,180,7.38,0,-1,0,0.0,0
4.003,-1.75,180,7.38,0,-1,0,0.0,0
4.003,-1.75,180,7.38,0,-1,0,0.0,0
4.004,-1.75,180,7.38,0,-1,0,0.0,0
4.004,-1.75,180,7.38,0,-1,0,0.0,0
4.005,-1.75,180,7.38,0,-1,0,0.0,0
4.005,-1.75,180,7.38,0,-1,0,0.0,0
4.006,-1.9300000000000002,180,7.38,0,-1,0,0.0,0
4.006,-1.9300000000000002,180,7.38,0,-1,0,0.0,0
4.007,-1.9300000000000002,180,7.38,0,-1,0,0.0,0
4.007,-1.9300000000000002,180,7.38,0,-1,0,0.0,0
4.008,-1.9300000000000002,180,7.38,0,-1,0,0.0,0
4.008,-1.9300000000000002,180,7.38,0,-1,0,0.0,0
4.009,-1.9300000000000002,180,7.38,0,-1,0,0.0,0
4.009,-1.9300000000000002,180,7.38,0,-1,0,0.0,0
4.01,-1.9300000000000002,180,7.38,0,-1,0,0.0,0
4.01,-2.1,180,7.38,0,-1,0,0.0,0
4.011,-2.1,180,7.38,0,-1,0,0.0,0
4.011,-2.1,180,7.38,0,-1,0,0.0,0
4.012,-2.1,180,7.38,0,-1,0,0.0,0
4.012,-2.1,180,7.38,0,-1,0,0.0,0
4.013,-2.1,180,7.38,0,-1,0,0.0,0
4.013,-2.1,180,7.38,0,-1,0,0.0,0
4.014,-2.1,180,7.38,0,-1,0,0.0,0
4.015,-2.1,180,7.38,0,-1,0,0.0,0
4.015,-2.1,180,7.38,0,-1,0,0.0,0
4.015,-2.2800000000000002,180,7.38,0,-1,0,0.0,0
4.016,-2.2800000000000002,180,7.38,0,-1,0,0.0,0
4.016,-2.2800000000000002,180,7.38,0,-1,0,0.0,0
4.017,-2.2800000000000002,180,7.38,0,-1,0,0.0,0
4.018,-2.2800000000000002,180,7.38,0,-1,0,0.0,0
4.018,-2.2800000000000002,180,7.38,0,-1,0,0.0,0
4.019,-2.2800000000000002,180,7.38,0,-1,0,0.0,0
4.019,-2.2800000000000002,180,7.2,0,-1,0,0.0,0
4.02,-2.46,180,7.2,0,-1,0,0.0,0
4.02,-2.46,180,7.2,0,-1,0,0.0,0
4.021,-2.46,180,7.2,0,-1,0,0.0,0
4.021,-2.46,180,7.2,0,-1,0,0.0,0
4.022,-2.46,180,7.2,0,-1,0,0.0,0
4.022,-2.46,180,7.2,0,-1,0,0.0,0
4.023,-2.46,180,7.2,0,-1,0,0.0,0
4.023,-2.46,180,7.2,0,-1,0,0.0,0
4.024,-2.63,180,7.2,0,-6,0,0.0,0
4.024,-2.63,180,7.2,0,-6,0,0.0,0
4.025,-2.63,180,7.2,0,-6,0,0.0,0
4.025,-2.63,180,7.03,0,-6,0,0.0,0
4.026,-2.63,180,7.03,0,-6,0,0.0,0
4.026,-2.63,180,7.03,0,-6,0,0.0,0
4.027,-2.63,180,7.03,0,-6,0,0.0,0
4.027,-2.81,180,7.03,0,-6,0,0.0,0
4.028,-2.81,180,7.03,0,-6,0,0.0,0
4.028,-2.81,180,7.03,0,-6,0,0.0,0
4.029,-2.81,180,7.03,0,-6,0,0.0,0
4.029,-2.81,180,6.85,0,-6,0,0.0,0
4.03,-2.81,180,6.85,0,-6,0,0.0,0
4.03,-2.81,180,6.85,0,-6,0,0.0,0
4.031,-2.81,180,6.85,0,-6,0,0.0,0
4.031,-2.98,180,6.85,0,-6,0,0.0,0
4.032,-2.98,180,6.85,0,-6,0,0.0,0
4.032,-2.98,180,6.85,0,-6,0,0.0,0
4.033,-2.98,180,6.67,0,-6,0,0.0,0
4.033,-2.98,180,6.67,0,-6,0,0.0,0
4.034,-2.98,180,6.67,0,-6,0,0.0,0
4.034,-2.98,180,6.67,0,-6,0,0.0,0
4.034,-3.16,180,6.67,0,-6,0,0.0,0
4.035,-3.16,180,6.67,0,-6,0,0.0,0
4.035,-3.16,180,6.67,0,-6,0,0.0,0
4.036,-3.16,180,6.67,0,-6,0,0.0,0
4.036,-3.16,180,6.67,0,-6,0,0.0,0
4.036,-3.16,180,6.67,0,-6,0,0.0,0
4.037,-3.16,180,6.5,0,-6,0,0.0,0
4.038,-3.33,180,6.5,0,-8,0,0.0,0
4.038,-3.33,180,6.5,0,-8,0,0.0,0
4.039,-3.33,180,6.5,0,-8,0,0.0,0
4.039,-3.33,180,6.5,0,-8,0,0.0,0
4.04,-3.33,180,6.5,0,-8,0,0.0,0
4.04,-3.33,180,6.5,0,-8,0,0.0,1
4.041,-3.51,180,6.32,0,-8,0,0.0,0
4.041,-3.51,180,6.32,0,-8,0,0.0,0
4.042,-3.51,180,6.32,0,-8,0,0.0,0
4.042,-3.51,180,6.32,0,-8,0,0.0,0
4.043,-3.51,180,6.32,0,-8,0,0.0,0
4.043,-3.51,180,6.15,0,-8,0,0.0,0
4.043,-3.69,180,6.15,0,-8,0,0.0,0
4.044,-3.69,180,6.15,0,-8,0,0.0,0
4.044,-3.69,180,6.15,0,-8,0,0.0,0
4.045,-3.69,180,6.15,0,-8,0,0.0,0
4.046,-3.69,180,5.97,0,-8,0,0.0,0
4.046,-3.69,180,5.97,0,-8,0,0.0,0
4.047,-3.86,180,5.97,0,-8,0,0.0,0
4.047,-3.86,180,5.97,0,-8,0,0.0,1
4.048,-3.86,180,5.97,0,-8,0,0.0,0
4.048,-3.86,180,5.97,0,-8,0,0.0,0
4.048,-3.86,180,5.97,0,-8,0,0.0,0
4.049,-3.86,180,5.8,0,-8,0,0.0,0
4.05,-4.04,180,5.8,0,-9,0,0.0,0
4.051,-4.04,180,5.8,0,-9,0,0.0,0
4.051,-4.04,180,5.8,0,-9,0,0.0,0
4.051,-4.04,180,5.8,0,-9,0,0.0,1
4.052,-4.04,180,5.62,0,-9,0,0.0,0
4.052,-4.04,180,5.62,0,-9,0,0.0,1
4.053,-4.21,180,5.62,0,-9,0,0.0,0
4.053,-4.21,180,5.62,0,-9,0,0.0,1
4.054,-4.21,180,5.44,0,-9,0,0.0,0
4.054,-4.21,180,5.44,0,-9,0,0.0,1
4.055,-4.21,180,5.44,0,-9,0,0.0,0
4.055,-4.21,180,5.44,0,-9,0,0.0,1
4.056,-4.39,180,5.27,0,-9,0,0.0,0
4.056,-4.39,180,5.27,0,-9,0,0.0,0
4.056,-4.39,180,5.27,0,-9,0,0.0,1
4.056,-4.39,180,5.27,0,-9,0,0.0,1
4.058,-4.39,180,5.27,0,-9,0,0.0,1
4.058,-4.57,180,5.27,0,-9,0,0.0,0
4.059,-4.57,180,5.27,0,-9,0,0.0,1
4.059,-4.57,180,5.09,0,-9,0,0.0,0
4.06,-4.57,180,5.09,0,-9,0,0.0,0
4.06,-4.57,180,5.09,0,-9,0,0.0,1
4.061,-4.57,180,5.09,0,-9,0,0.0,1
4.061,-4.74,180,4.92,0,-10,0,0.0,1
4.062,-4.74,180,4.92,0,-10,0,0.0,1
4.062,-4.74,180,4.92,0,-10,0,0.0,0
4.063,-4.74,180,4.92,0,-10,0,0.0,1
