time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.874,145.01,0,-107.05,180,-38,0,-5.975358,156
9.875,144.84,0,-105.64,180,-38,0,-5.932775,156
9.876,144.49,0,-104.41,180,-38,0,-5.9955363,154
9.878,144.31,0,-103.0,180,-38,0,-5.9858127,154
9.879,143.96,0,-101.6,180,-38,0,-5.5558014,156
9.88,143.78,0,-100.19,180,-38,0,-5.9946427,155
9.881,143.43,0,-98.78,180,-38,0,-5.993759,146
9.882,143.26,0,-97.38,180,-36,0,-5.9923334,154
9.884,142.91,0,-95.97,180,-36,0,-5.321037,157
9.885,142.55,0,-94.39,180,-36,0,-5.9938736,155
9.886,142.38,0,-92.81,180,-36,0,-5.996466,139
9.887,142.03,0,-91.4,180,-36,0,-5.9954166,156
9.889,141.85,0,-90.0,180,-34,0,-4.5263352,156
9.89,141.67,0,-88.59,180,-34,0,-5.9846272,157
9.891,141.5,0,-87.01,180,-34,0,-5.9695177,116
9.892,141.32,0,-85.6,180,-29,0,-5.989605,155
9.894,140.97,0,-84.02,180,-29,0,-4.875841,158
9.895,140.8,0,-82.44,180,-29,0,-5.9976892,157
9.896,140.62,0,-80.68,180,-29,0,-5.9820175,127
9.898,140.44,0,-78.92,180,-24,0,-4.947729,156
9.899,140.27,0,-77.51,180,-24,0,-5.9991946,172
9.9,140.09,0,-75.93,180,-24,0,-5.883381,143
9.901,139.92,0,-74.35,180,-24,0,-5.8154335,174
9.902,139.74,0,-72.94,180,-23,0,-5.975558,173
9.903,139.74,0,-71.19,180,-23,0,-5.8698516,171
9.904,139.57,0,-69.6,180,-23,0,-5.9964976,160
9.906,139.39,0,-68.02,180,-23,0,-0.5428281,157
9.907,139.21,0,-66.09,180,-21,0,-5.949605,159
9.908,139.21,0,-64.33,180,-17,0,-5.9995327,17
9.91,139.21,0,-62.57,180,-14,0,-1.0228977,152
9.911,139.04,0,-60.82,180,-14,0,-5.999443,161
9.912,139.04,0,-58.88,180,-14,0,-5.99514,27
9.913,138.86,0,-57.3,180,-14,0,-5.9989257,153
9.915,138.86,0,-55.54,180,-14,0,-5.9606338,162
9.916,138.86,0,-53.26,180,-14,0,3.8942928,159
9.917,138.69,0,-51.67,180,-14,0,-5.999873,161
9.919,139.04,0,-49.57,180,14,0,4.844507,88
9.921,138.86,0,-47.63,180,-14,0,-5.9999933,150
9.922,139.04,0,-45.7,180,37,0,-5.385994,111
9.923,139.04,0,-43.59,180,-72,0,-5.997552,151
9.924,139.04,0,-41.83,180,72,0,-4.2749615,146
9.926,139.21,0,-39.9,180,42,0,-5.999998,163
9.927,139.21,0,-38.14,180,29,0,-5.9999313,113
9.928,139.39,0,-36.21,180,22,0,-5.978505,163
9.929,139.39,0,-34.1,180,18,0,-5.9989896,163
9.931,139.57,0,-31.99,180,16,0,-4.593746,178
9.932,139.74,0,-30.05,180,16,0,-5.9999075,181
9.933,139.92,0,-28.12,180,16,0,-5.988865,139
9.935,140.09,0,-25.83,180,16,0,-5.806488,181
9.937,140.44,0,-22.67,180,22,0,-5.964943,165
9.938,140.62,0,-20.21,180,22,0,-5.9579763,158
9.939,140.97,0,-17.75,180,31,0,-5.9755836,164
9.94,141.15,0,-15.64,180,31,0,-5.999998,163
9.941,141.32,0,-13.71,180,31,0,-5.999967,164
9.942,141.67,0,-11.6,180,33,0,-5.9996405,164
9.944,141.85,0,-9.66,180,33,0,-3.4705145,164
9.945,142.2,0,-7.55,180,33,0,-5.9997916,165
9.946,142.38,0,-5.44,180,31,0,-5.999982,94
9.948,142.55,0,-3.33,180,31,0,-5.999981,161
9.949,142.73,0,-1.23,180,31,0,-3.446342,164
9.951,143.08,0,1.4,180,28,0,-5.999986,163
9.952,143.43,0,4.04,180,28,0,-5.099608,93
9.953,143.43,0,6.32,180,28,0,-6.0,159
9.955,143.61,0,8.43,180,23,0,-5.9999886,140
9.956,143.61,0,10.54,180,18,0,-5.6126084,158
9.957,143.61,0,12.3,180,15,0,-5.9999657,163
9.958,143.78,0,14.06,180,15,0,-5.984827,150
9.959,143.61,0,15.82,180,-15,0,-5.9978237,159
9.96,143.78,0,17.4,180,37,0,-5.6165223,162
9.961,143.61,0,18.98,180,-37,0,-5.9987674,159
9.962,143.61,0,20.39,180,-37,0,0.11746693,148
9.963,143.43,0,21.97,180,-33,0,-5.3976755,160
9.965,143.43,0,23.55,180,-25,0,-1.8752408,2
9.966,143.26,0,25.13,180,-21,0,-3.8945196,135
9.967,143.08,0,26.71,180,-21,0,-4.703371,45
9.968,142.91,0,28.47,180,-21,0,-4.705256,94
9.97,142.55,0,30.05,180,-30,0,-5.8723555,118
9.972,142.55,0,31.46,180,-30,0,-1.3112445,121
9.973,142.2,0,32.87,180,-30,0,-1.1771531,149
9.973,142.03,0,34.27,180,-31,0,-1.3461185,32
9.975,141.67,0,35.85,180,-31,0,5.0166693,22
9.976,141.32,0,37.26,180,-31,0,-5.2154093,25
9.977,141.15,0,38.67,180,-41,0,-1.623086,126
9.979,140.62,0,40.42,180,-41,0,4.5896225,123
9.98,140.27,0,41.83,180,-50,0,-5.888815,41
9.981,140.09,0,43.41,180,-48,0,4.9500017,130
9.982,139.57,0,44.64,180,-38,0,-5.029094,151
9.984,139.21,0,45.87,180,-38,0,5.431162,123
9.985,138.86,0,47.63,180,-44,0,4.842417,117
9.986,138.51,0,48.86,180,-44,0,-5.9478273,137
9.987,138.33,0,50.44,180,-50,0,5.5514803,130
9.988,137.63,0,51.67,180,-68,0,-4.996578,138
9.989,137.28,0,52.55,180,-68,0,5.9820414,137
9.991,137.1,0,54.14,180,-49,0,5.999531,113
9.992,136.58,0,54.84,180,-48,0,-5.564439,155
9.993,136.23,0,56.42,180,-54,0,5.9636173,162
9.994,135.7,0,57.65,180,-54,0,-5.3132215,128
9.995,135.17,0,58.71,180,-84,0,5.869875,150
9.996,135.0,0,60.11,180,-53,0,5.9999676,119
9.997,134.47,0,60.99,180,-50,0,-0.65859413,154
9.999,134.29,0,62.4,180,-56,0,5.6755867,162
10.0,133.59,0,63.45,180,-56,0,-0.90905905,1
10.001,133.24,0,64.68,180,-83,0,5.9977074,149
10.002,132.71,0,66.09,180,-54,0,5.9996834,6
10.003,132.18,0,66.62,180,-54,0,-3.1706033,159
10.004,132.01,0,68.02,180,-70,0,5.956867,163
10.005,131.3,0,69.08,180,-70,0,4.950533,58
10.006,130.95,0,69.96,180,-70,0,5.9964075,154
10.008,130.6,0,71.36,180,-52,0,5.999792,136
10.009,130.07,0,72.42,180,-52,0,-4.883073,166
10.01,129.72,0,73.3,180,-80,0,5.9930105,165
10.011,129.19,0,74.35,180,-67,0,5.999876,106
10.012,128.67,0,75.23,180,-67,0,5.9988174,154
10.013,128.32,0,76.64,180,-67,0,5.99944,163
10.014,127.79,0,77.51,180,-63,0,4.9916763,168
10.016,127.44,0,78.39,180,-63,0,5.9902086,166
10.017,126.91,0,79.62,180,-67,0,5.9986362,139
10.018,126.21,0,80.85,180,-75,0,5.9654417,166
10.019,125.85,0,81.91,180,-65,0,5.993928,166
10.021,125.15,0,83.14,180,-62,0,5.993889,167
10.022,124.8,0,84.02,180,-77,0,5.7441015,165
10.023,124.27,0,84.9,180,-66,0,5.998948,167
10.024,123.75,0,85.78,180,-66,0,5.996707,161
10.025,123.39,0,86.83,180,-75,0,5.995981,165
10.026,122.87,0,87.89,180,-67,0,5.9965687,168
10.027,122.34,0,88.76,180,-67,0,5.990653,165
10.028,121.99,0,89.64,180,-69,0,5.9769783,166
10.029,121.46,0,90.52,180,-73,0,5.99358,167
10.031,120.93,0,91.4,180,-73,0,5.9900236,165
10.033,120.58,0,92.28,180,-68,0,5.9939203,166
10.034,120.05,0,93.33,180,-70,0,5.9900036,175
10.035,119.53,0,94.21,180,-70,0,5.9868364,168
10.036,119.0,0,95.09,180,-68,0,5.988805,166
10.037,118.65,0,95.8,180,-73,0,5.9707375,166
10.038,118.12,0,96.67,180,-73,0,5.9711647,165
10.039,117.77,0,97.38,180,-66,0,5.987772,165
10.04,117.24,0,98.26,180,-72,0,5.9201984,164
10.041,116.89,0,98.96,180,-72,0,5.983425,165
10.042,116.36,0,99.66,180,-67,0,5.942045,163
10.043,116.01,0,100.37,180,-67,0,5.8930035,165
10.044,115.66,0,101.07,180,-71,0,5.8917074,163
10.045,115.13,0,101.77,180,-67,0,5.917446,163
10.046,114.78,0,102.48,180,-67,0,5.86534,163
10.047,114.43,0,103.0,180,-68,0,5.866805,163
10.048,113.9,0,103.88,180,-68,0,5.9058514,162
10.049,113.55,0,104.41,180,-68,0,5.9530773,162
10.05,113.02,0,105.29,180,-67,0,3.967989,162
10.051,112.5,0,105.99,180,-67,0,5.9437675,164
10.053,112.14,0,106.69,180,-68,0,5.812827,111
10.054,111.79,0,107.22,180,-68,0,5.8218975,160
10.055,111.26,0,107.92,180,-67,0,5.8405266,159
10.056,110.91,0,108.63,180,-67,0,5.7875957,161
10.057,110.39,0,109.16,180,-67,0,5.7257977,160
10.058,110.03,0,109.86,180,-62,0,5.7846537,159
10.059,109.68,0,110.39,180,-62,0,5.631234,158
10.06,109.16,0,111.09,180,-68,0,5.622837,158
10.061,108.8,0,111.62,180,-62,0,5.7690144,155
10.062,108.45,0,112.14,180,-62,0,5.6034565,155
10.063,108.1,0,112.67,180,-66,0,5.569805,158
10.064,107.57,0,113.37,180,-66,0,5.6688538,154
10.065,107.22,0,113.9,180,-61,0,5.698427,153
10.066,106.87,0,114.43,180,-61,0,5.432966,154
10.067,106.52,0,114.96,180,-62,0,5.4693146,156
10.068,105.99,0,115.48,180,-63,0,5.424637,149
10.069,105.64,0,116.01,180,-63,0,5.4589806,149
10.071,105.29,0,116.54,180,-59,0,5.4122276,148
10.074,104.76,0,117.24,180,-59,0,-1.9601536,149
10.075,103.53,0,118.82,180,-58,0,5.3887234,148
10.076,103.18,0,119.17,180,-62,0,-5.99803,29
10.077,102.83,0,119.53,180,-62,0,3.3385534,138
10.078,102.48,0,120.23,180,-54,0,3.4325848,137
10.079,101.95,0,120.41,180,-54,0,5.296156,79
10.08,101.77,0,120.93,180,-56,0,-2.6269746,87
10.081,101.42,0,121.46,180,-56,0,4.4856005,142
10.082,100.89,0,121.81,180,-65,0,4.3190765,46
10.083,100.72,0,121.99,180,-65,0,3.082899,111
10.084,100.37,0,122.69,180,-48,0,-2.053261,116
10.085,99.84,0,123.04,180,-48,0,5.128767,90
10.086,99.66,0,123.39,180,-66,0,0.82840633,38
10.087,99.31,0,123.57,180,-66,0,3.0282955,130
10.088,98.96,0,124.1,180,-48,0,-1.9146347,30
10.089,98.61,0,124.45,180,-48,0,-2.5466251,78
10.09,98.26,0,124.8,180,-58,0,0.7100072,33
10.091,97.73,0,124.98,180,-58,0,1.9942675,51
10.092,97.55,0,125.33,180,-62,0,-2.3063822,18
10.093,97.2,0,125.85,180,-62,0,2.4651222,49
10.095,96.85,0,126.21,180,-51,0,4.023896,42
10.096,96.5,0,126.38,180,-51,0,1.2037826,58
10.097,96.32,0,126.73,180,-50,0,-2.1539564,105
10.098,95.8,0,127.08,180,-49,0,0.59475327,38
10.099,95.44,0,127.26,180,-62,0,0.33802128,39
10.1,95.09,0,127.44,180,-62,0,-1.7752733,15
10.101,94.74,0,127.79,180,-50,0,-1.6138535,12
10.102,94.39,0,128.14,180,-50,0,0.5146179,32
10.103,94.04,0,128.32,180,-55,0,-1.9660792,31
10.105,93.69,0,128.49,180,-55,0,-1.8752384,14
10.106,93.33,0,128.84,180,-50,0,-1.6956158,36
10.107,92.81,0,129.02,180,-50,0,0.41094446,37
10.108,92.46,0,129.37,180,-56,0,-1.7913685,33
10.109,92.1,0,129.55,180,-56,0,1.29708,12
10.11,91.93,0,129.72,180,-49,0,-1.572176,32
10.111,91.58,0,129.9,180,-49,0,-1.6323423,32
10.113,91.23,0,130.25,180,-51,0,-0.8506551,27
10.114,90.7,0,130.25,180,-51,0,0.4127636,31
10.115,90.35,0,130.6,180,-55,0,1.2412453,14
10.116,90.0,0,130.78,180,-55,0,0.9540844,13
10.118,89.64,0,130.95,180,-48,0,0.76191187,33
10.119,89.29,0,131.13,180,-48,0,-1.4261093,27
10.12,88.76,0,131.3,180,-50,0,-1.3653822,23
10.121,88.41,0,131.3,180,-51,0,-1.1959963,25
10.122,88.06,0,131.48,180,-51,0,1.771204,25
10.124,87.71,0,131.66,180,-50,0,0.42107773,22
10.125,87.36,0,131.66,180,-50,0,-0.98663616,43
10.126,87.18,0,131.83,180,-48,0,1.8813171,15
10.127,86.66,0,131.83,180,-47,0,-0.9914174,15
10.129,86.3,0,132.01,180,-48,0,1.6476088,46
10.13,85.95,0,132.18,180,-48,0,-0.8327403,14
10.131,85.6,0,132.01,180,-48,0,-0.7491808,40
10.132,85.25,0,132.18,180,-48,0,2.094265,10
10.134,84.9,0,132.18,180,-48,0,0.8610172,12
10.135,84.55,0,132.18,180,-48,0,2.2864313,50
10.136,84.19,0,132.36,180,-42,0,2.3893929,26
10.137,83.84,0,132.36,180,-42,0,-0.6568203,56
10.138,83.67,0,132.36,180,-42,0,1.6894484,60
10.139,83.32,0,132.36,180,-43,0,1.7380128,6
10.141,82.96,0,132.18,180,-43,0,1.9913969,40
10.142,82.79,0,132.18,180,-43,0,1.9721789,45
10.143,82.44,0,132.18,180,-43,0,2.1344147,49
10.144,82.08,0,132.18,180,-41,0,2.2181368,50
10.145,81.91,0,132.01,180,-41,0,1.9867687,53
10.146,81.56,0,131.83,180,-41,0,2.1995459,54
10.148,81.38,0,131.83,180,-40,0,1.9620657,50
10.149,81.03,0,131.66,180,-40,0,2.0133781,54
10.151,80.85,0,131.66,180,-40,0,1.5745611,49
10.152,80.5,0,131.48,180,-38,0,2.1571808,49
10.154,80.15,0,131.13,180,-38,0,1.358284,40
10.155,79.8,0,130.95,180,-37,0,3.723853,54
10.156,79.45,0,130.78,180,-37,0,0.762784,39
10.157,79.27,0,130.6,180,-32,0,0.9723129,95
10.158,79.1,0,130.42,180,-32,0,-1.5805359,24
10.16,78.75,0,130.07,180,-32,0,-1.2462273,25
10.161,78.57,0,129.9,180,-34,0,2.0316753,29
10.162,78.22,0,129.55,180,-34,0,0.18598509,25
10.163,78.04,0,129.37,180,-34,0,4.1729374,46
10.165,77.87,0,129.19,180,-31,0,0.8783784,4
10.167,77.51,0,128.84,180,-31,0,-0.57337856,105
10.169,77.16,0,128.32,180,-31,0,-0.16133976,26
10.17,76.99,0,127.79,180,-31,0,4.231538,9
10.172,76.64,0,127.61,180,-31,0,4.7687817,1
10.173,76.64,0,127.26,180,-24,0,0.6125517,109
10.175,76.28,0,126.73,180,-24,0,3.1622353,126
10.176,76.11,0,126.38,180,-24,0,3.2463312,20
10.177,75.93,0,126.03,180,-24,0,3.4266872,77
10.178,75.76,0,125.68,180,-25,0,3.690319,83
10.179,75.58,0,125.33,180,-25,0,3.9354038,87
10.18,75.41,0,124.98,180,-25,0,3.8869267,94
10.182,75.23,0,124.62,180,-25,0,0.65401745,101
10.183,75.23,0,124.1,180,-22,0,4.38414,100
10.185,74.88,0,123.57,180,-22,0,2.0235472,20
10.186,74.88,0,123.04,180,-22,0,5.6991997,111
10.187,74.53,0,122.51,180,-22,0,5.720252,51
10.188,74.53,0,121.99,180,-21,0,5.3701687,145
10.189,74.35,0,121.46,180,-18,0,5.694989,153
10.19,74.17,0,121.11,180,-18,0,2.3969917,143
10.192,74.17,0,120.58,180,-18,0,4.712571,150
10.192,74.0,0,120.05,180,-18,0,5.7660866,63
10.193,74.0,0,119.53,180,-18,0,4.4946117,120
10.195,74.0,0,119.0,180,-18,0,5.6940794,152
10.196,73.82,0,118.47,180,-16,0,5.7991714,120
10.197,73.65,0,117.77,180,-16,0,5.9394007,148
10.199,73.65,0,117.07,180,-16,0,4.700905,155
10.2,73.47,0,116.54,180,-16,0,5.9438124,155
10.201,73.47,0,115.83,180,-16,0,5.70343,124
10.202,73.3,0,115.13,180,-16,0,5.9518375,155
10.204,73.3,0,114.6,180,-15,0,5.132124,150
10.205,73.3,0,113.9,180,-13,0,5.7547073,157
10.206,73.3,0,113.2,180,-11,0,5.9002304,134
10.207,73.12,0,112.67,180,-10,0,5.9393635,151
10.208,73.12,0,111.97,180,-9,0,5.690256,155
10.21,73.12,0,111.44,180,-8,0,5.265607,156
10.211,73.12,0,110.39,180,-7,0,5.5530996,150
10.212,73.12,0,109.68,180,-7,0,5.9471083,137
10.213,73.12,0,108.98,180,-6,0,5.8495398,146
10.215,72.94,0,108.28,180,-6,0,5.293474,156
10.217,72.94,0,107.4,180,-6,0,5.2936964,154
10.218,72.94,0,106.17,180,-6,0,5.9103794,138
10.22,72.94,0,105.29,180,-6,0,5.9370136,138
10.221,72.94,0,104.41,180,-6,0,5.1578264,155
10.222,72.94,0,103.53,180,-6,0,5.8350506,156
10.223,72.94,0,102.65,180,-6,0,5.8777466,135
10.224,72.94,0,101.95,180,-6,0,5.8186655,151
10.226,72.94,0,101.25,180,-6,0,5.5140743,154
10.227,72.94,0,100.37,180,-6,0,5.0777435,153
10.228,72.94,0,99.49,180,-6,0,5.684596,144
10.229,72.94,0,98.43,180,-6,0,5.79175,132
10.231,72.94,0,97.55,180,-6,0,5.8172455,147
10.232,73.12,0,96.67,180,6,0,4.439559,152
10.233,73.12,0,95.62,180,5,0,4.0323143,152
10.234,73.12,0,94.74,180,5,0,5.147236,114
10.235,73.12,0,93.86,180,5,0,3.4333868,102
10.237,73.12,0,92.98,180,5,0,2.618328,132
10.238,73.12,0,92.1,180,4,0,3.920474,87
10.239,73.12,0,90.87,180,4,0,3.930233,61
10.24,73.12,0,90.0,180,4,0,2.6701918,97
10.242,73.12,0,88.94,180,4,0,2.3628235,99
10.243,73.12,0,87.89,180,3,0,4.3994675,64
10.245,73.12,0,86.83,180,3,0,4.0441914,54
10.246,73.12,0,85.6,180,3,0,2.0650043,111
10.247,73.12,0,84.37,180,3,0,4.4312468,103
10.249,73.12,0,83.49,180,3,0,4.688607,49
10.25,73.12,0,82.26,180,3,0,1.1546774,111
10.252,73.12,0,81.21,180,3,0,3.2957602,122
10.253,72.94,0,79.98,180,-3,0,1.4310246,30
10.254,72.94,0,78.92,180,-3,0,4.5179825,79
10.255,72.94,0,77.87,180,-3,0,3.870037,36
10.257,72.94,0,76.64,180,-3,0,2.2676,113
10.258,72.94,0,75.58,180,-3,0,4.2394857,99
10.259,72.77,0,74.35,180,-3,0,1.844531,55
10.26,72.77,0,73.12,180,-3,0,3.765915,106
10.262,72.77,0,72.07,180,-3,0,1.1942081,46
10.263,72.59,0,70.66,180,-3,0,-1.0897298,92
10.264,72.59,0,69.25,180,-3,0,1.1344452,31
10.266,72.42,0,67.85,180,-3,0,4.3533697,21
10.267,72.42,0,66.62,180,-3,0,-1.1318989,25
10.268,72.24,0,65.39,180,-7,0,-0.3097868,110
10.269,72.07,0,64.16,180,-7,0,2.2787342,18
10.271,71.89,0,62.75,180,-7,0,0.78572416,4
10.272,71.89,0,61.69,180,-7,0,-2.1667535,51
10.273,71.71,0,60.29,180,-7,0,-3.4083087,22
10.275,71.54,0,58.88,180,-20,0,2.3488436,45
10.276,71.36,0,57.3,180,-20,0,-4.4845886,81
10.277,71.19,0,56.25,180,-20,0,4.791054,49
10.278,71.01,0,55.19,180,-20,0,-4.4485855,105
10.279,70.83,0,53.78,180,-26,0,-4.570345,115
10.28,70.66,0,52.91,180,-26,0,2.4253063,102
10.281,70.31,0,51.5,180,-26,0,-4.337353,112
10.282,70.13,0,50.09,180,-35,0,-4.5283823,49
10.283,69.96,0,49.21,180,-35,0,1.7353449,99
10.284,69.6,0,47.63,180,-35,0,-4.4985085,110
10.286,69.43,0,46.4,180,-40,0,4.097354,33
10.287,69.25,0,45.35,180,-40,0,-4.386472,103
10.288,68.73,0,43.59,180,-42,0,-5.0637393,100
10.289,68.55,0,42.53,180,-42,0,2.4298725,101
10.29,68.02,0,40.95,180,-49,0,-5.13248,123
10.291,67.67,0,39.37,180,-49,0,2.022623,53
10.292,67.32,0,38.14,180,-47,0,1.9060059,118
10.293,66.79,0,36.38,180,-47,0,-5.329917,46
10.294,66.62,0,35.33,180,-54,0,4.689825,46
10.295,66.09,0,33.75,180,-54,0,-5.759904,120
10.296,65.56,0,32.16,180,-92,0,1.4347501,116
10.298,65.39,0,30.93,180,-58,0,-4.281423,134
10.299,64.51,0,29.0,180,-106,0,-5.437618,37
10.3,64.16,0,27.59,180,-92,0,-3.6039457,99
10.301,63.45,0,25.66,180,-67,0,-5.4075675,129
10.302,62.92,0,24.08,180,-113,0,4.6847115,86
10.303,62.4,0,22.67,180,-74,0,-3.9942317,130
10.303,61.69,0,20.74,180,-107,0,-5.8435235,123
10.306,61.17,0,19.33,180,-85,0,-5.149089,80
10.307,60.11,0,17.4,180,-142,0,-5.7051506,149
10.309,59.23,0,15.29,180,-115,0,-3.4139578,125
10.31,58.18,0,12.83,180,-130,0,-5.856231,136
10.311,57.12,0,10.37,180,-112,0,4.3412046,75
10.312,56.07,0,8.26,180,-152,0,5.283551,136
10.314,55.37,0,6.15,180,-121,0,3.5836277,113
10.315,54.66,0,4.04,180,-88,0,-5.832304,148
10.317,53.61,0,1.9300000000000002,180,-117,0,3.0474892,107
10.318,52.38,0,-0.17,180,-152,0,-5.8757596,131
10.319,51.5,0,-2.2800000000000002,180,-137,0,-4.6252847,79
10.32,50.62,0,-4.39,180,-96,0,2.165946,132
10.322,49.21,0,-6.85,180,-154,0,-5.939184,105
10.323,48.33,0,-9.14,180,-104,0,5.353386,57
10.324,47.28,0,-11.25,180,-120,0,5.995476,134
10.325,46.4,0,-13.18,180,-117,0,3.6307335,141
10.327,45.7,0,-15.11,180,-87,0,-5.6348076,168
10.328,45.0,0,-17.22,180,-102,0,-4.949081,107
10.329,43.76,0,-19.51,180,-135,0,4.263998,131
10.331,43.24,0,-21.26,180,-107,0,-5.929303,120
10.332,42.53,0,-23.2,180,-89,0,-0.5407095,111
10.334,41.48,0,-25.48,180,-90,0,0.7923875,138
10.335,40.78,0,-27.59,180,-84,0,-5.9449067,7
10.336,39.9,0,-29.7,180,-95,0,5.569084,29
10.337,39.19,0,-31.64,180,-97,0,-5.92823,145
10.339,38.84,0,-33.22,180,-87,0,5.0549755,140
10.34,38.14,0,-34.98,180,-57,0,-3.2833595,136
10.342,37.61,0,-36.91,180,-108,0,-5.9502997,127
10.344,36.73,0,-39.55,180,-52,0,5.7848415,69
10.345,36.21,0,-41.48,180,-82,0,-5.847915,152
10.346,35.85,0,-43.06,180,-54,0,5.372327,150
10.348,35.33,0,-44.82,180,-44,0,-5.958962,136
10.35,34.98,0,-46.75,180,-96,0,-0.2548461,135
10.351,34.1,0,-49.04,180,-46,0,-5.9270935,147
10.352,33.92,0,-50.8,180,-46,0,5.9953747,5
10.354,33.39,0,-52.55,180,-44,0,-5.9353075,145
10.355,33.22,0,-53.78,180,44,0,5.144026,147
10.356,32.87,0,-55.54,180,-39,0,-5.886632,142
10.358,32.51,0,-57.12,180,-39,0,-5.980071,127
10.359,32.16,0,-58.53,180,-41,0,4.52116,142
10.36,31.64,0,-60.29,180,-41,0,1.8043718,155
10.361,31.64,0,-61.17,180,-41,0,5.8134356,105
10.363,31.64,0,-62.4,180,-31,0,-3.9778547,48
10.364,31.28,0,-63.98,180,-30,0,-3.9219956,150
10.365,31.11,0,-65.03,180,-30,0,5.400778,89
10.367,30.76,0,-66.97,180,-38,0,2.6339455,99
10.368,30.76,0,-68.37,180,-38,0,5.9876194,139
10.37,30.41,0,-69.96,180,-29,0,-5.9145617,67
10.371,30.41,0,-71.19,180,-23,0,5.8290215,153
10.372,30.23,0,-72.42,180,-18,0,1.4708385,143
10.373,30.05,0,-73.82,180,-18,0,2.0931396,140
10.374,30.23,0,-74.53,180,18,0,-5.8313417,39
10.376,29.88,0,-75.76,180,-48,0,-5.7965937,50
10.377,29.88,0,-77.16,180,-47,0,5.193329,148
10.378,29.7,0,-78.57,180,-30,0,5.9422493,154
10.38,29.7,0,-79.62,180,-23,0,-5.934819,123
10.381,29.7,0,-80.5,180,-21,0,-0.32388067,156
10.382,29.53,0,-81.56,180,-21,0,-5.9630136,144
10.383,29.53,0,-82.96,180,-21,0,2.1613111,12
10.385,29.35,0,-84.19,180,-25,0,-5.8863726,153
10.386,29.53,0,-85.6,180,25,0,5.673995,39
10.388,29.35,0,-86.48,180,-47,0,5.113491,148
10.389,29.53,0,-88.06,180,47,0,-2.9341543,143
10.391,29.53,0,-89.29,180,33,0,0.7202525,134
10.392,29.35,0,-90.52,180,-24,0,-5.9100227,68
10.394,29.53,0,-91.93,180,24,0,-2.9404445,13
10.395,29.53,0,-93.33,180,24,0,5.484522,156
10.397,29.53,0,-94.74,180,23,0,-5.5496044,76
10.398,29.7,0,-95.62,180,17,0,5.5800266,138
10.4,29.53,0,-96.85,180,-14,0,-5.914505,139
10.402,29.7,0,-98.08,180,12,0,1.3864417,138
10.404,29.7,0,-99.49,180,-12,0,-5.4526315,149
10.405,29.88,0,-100.72,180,37,0,-2.5753422,24
10.407,29.7,0,-101.95,180,-37,0,-5.991762,138
10.408,29.88,0,-103.0,180,40,0,5.9063787,68
10.41,29.88,0,-103.88,180,40,0,-5.998439,156
10.411,30.23,0,-105.29,180,35,0,-5.591501,147
10.412,30.05,0,-105.99,180,-26,0,-3.3061602,147
10.413,30.05,0,-107.22,180,26,0,4.067873,150
10.415,30.23,0,-107.92,180,26,0,-5.8578377,87
10.416,30.23,0,-108.63,180,26,0,-1.7679911,96
10.418,30.23,0,-110.21,180,-19,0,-5.99264,154
10.419,30.41,0,-111.09,180,16,0,5.9971275,47
10.42,30.41,0,-111.79,180,13,0,1.6781197,155
10.422,30.58,0,-112.85,180,12,0,-5.9727983,143
10.423,30.76,0,-113.37,180,12,0,-5.245118,41
10.424,30.58,0,-114.43,180,-12,0,-5.8196344,153
10.425,30.76,0,-115.31,180,12,0,-5.1476502,143
10.427,30.76,0,-115.83,180,-22,0,-5.9572988,155
10.428,30.76,0,-116.54,180,-22,0,5.7971153,139
10.429,30.93,0,-117.24,180,22,0,0.39009,160
10.43,31.11,0,-117.94,180,22,0,1.9365511,137
10.431,31.11,0,-118.3,180,-28,0,1.8186936,11
10.433,31.11,0,-119.17,180,-28,0,-5.929955,41
10.434,31.28,0,-120.05,180,58,0,-5.933614,41
10.435,31.28,0,-120.93,180,45,0,-5.91286,152
10.436,31.28,0,-121.64,180,31,0,-5.413377,160
10.437,31.46,0,-122.34,180,23,0,-5.9849615,160
10.439,31.46,0,-122.87,180,19,0,-1.1877398,145
10.44,31.46,0,-123.39,180,16,0,0.5192485,161
10.441,31.64,0,-124.1,180,14,0,0.70807743,34
10.442,31.64,0,-124.62,180,12,0,-1.8106413,8
10.443,31.64,0,-124.98,180,11,0,3.8677883,14
10.444,31.64,0,-125.68,180,9,0,-5.9023952,41
10.446,31.81,0,-126.38,180,8,0,-5.9005437,90
10.447,31.81,0,-126.73,180,8,0,0.112607,146
10.448,31.64,0,-127.61,180,-7,0,-5.832732,157
10.449,31.81,0,-127.96,180,7,0,-5.9629226,4
10.45,31.81,0,-128.32,180,-7,0,-5.9141912,147
10.451,31.81,0,-129.19,180,-7,0,-2.4275951,160
10.452,31.81,0,-129.55,180,-7,0,-5.972359,160
10.454,31.81,0,-130.07,180,-7,0,-5.762144,59
10.455,31.81,0,-130.6,180,-7,0,5.726507,157
10.456,31.81,0,-130.95,180,-7,0,5.6775475,154
10.457,31.99,0,-131.48,180,14,0,0.86681414,135
10.458,31.99,0,-131.48,180,14,0,5.4640293,148
10.459,31.99,0,-132.18,180,14,0,-5.926802,27
10.46,31.99,0,-132.71,180,14,0,-3.4394424,135
10.461,31.99,0,-132.89,180,14,0,5.50058,144
