time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
65.314,0.0,0,0.0,0,0,0,0.0,0
65.315,0.0,0,0.0,0,0,0,0.0,0
65.316,0.0,0,0.0,0,0,0,0.0,0
65.317,0.0,0,0.0,0,0,0,0.0,0
65.318,0.0,0,0.0,0,0,0,0.0,0
65.319,0.0,0,0.0,0,0,0,0.0,0
65.32,0.0,0,0.0,0,0,0,0.0,0
65.321,0.0,0,0.0,0,0,0,0.0,0
65.321,0.0,0,0.0,0,0,0,0.0,0
65.322,0.0,0,0.0,0,0,0,0.0,0
65.323,0.0,0,0.0,0,0,0,0.0,0
65.324,0.0,0,0.0,0,0,0,0.0,0
65.325,0.0,0,0.0,0,0,0,0.0,0
65.326,0.0,0,0.0,0,0,0,0.0,0
65.327,0.0,0,0.0,0,0,0,0.0,0
65.328,0.0,0,0.0,0,0,0,0.0,0
65.329,0.0,0,0.0,0,0,0,0.0,0
65.33,0.0,0,0.0,0,0,0,0.0,0
65.331,0.0,0,0.0,0,0,0,0.0,0
65.332,0.0,0,0.0,0,0,0,0.0,0
65.333,0.0,0,0.0,0,0,0,0.0,0
65.334,0.0,0,0.0,0,0,0,0.0,0
65.335,0.0,0,0.0,0,0,0,0.0,0
65.336,0.0,0,0.0,0,0,0,0.0,0
65.336,0.0,0,0.0,0,0,0,0.0,0
65.337,0.0,0,0.0,0,0,0,0.0,0
65.338,0.0,0,0.0,0,0,0,0.0,0
65.339,0.0,0,0.0,0,0,0,0.0,0
65.34,0.0,0,0.0,0,0,0,0.0,0
65.341,0.0,0,0.0,0,0,0,0.0,0
65.342,0.0,0,0.0,0,0,0,0.0,0
65.343,0.0,0,0.0,0,0,0,0.0,0
65.351,0.0,0,0.0,0,0,0,0.0,0
65.353,0.0,0,0.0,0,0,0,0.0,0
65.361,0.0,0,0.0,0,0,0,0.0,0
65.368,0.0,0,0.0,0,0,0,0.0,0
65.371,0.0,0,0.0,0,0,0,0.0,0
65.373,0.0,0,0.0,0,0,0,0.0,0
65.375,0.0,0,0.0,0,0,0,0.0,0
65.379,0.0,0,0.0,0,0,0,0.0,0
65.381,0.0,0,0.0,0,0,0,0.0,0
65.384,0.0,0,0.0,0,0,0,0.0,0
65.389,0.0,0,0.0,0,0,0,0.0,0
65.395,0.0,0,0.0,0,0,0,0.0,0
65.404,0.0,0,0.0,0,0,0,0.0,0
65.408,0.0,0,0.0,0,0,0,0.0,0
65.41,0.0,0,0.0,0,0,0,0.0,0
65.412,0.0,0,0.0,0,0,0,0.0,0
65.413,0.0,0,0.0,0,0,0,0.0,0
65.414,0.0,0,0.0,0,0,0,0.0,0
65.415,0.0,0,0.0,0,0,0,0.0,0
65.416,0.0,0,0.0,0,0,0,0.0,0
65.418,0.0,0,0.0,0,0,0,0.0,0
65.419,0.0,0,0.0,0,0,0,0.0,0
65.421,0.0,0,0.0,0,0,0,0.0,0
65.422,0.0,0,0.0,0,0,0,0.0,0
65.424,0.0,0,0.0,0,0,0,0.0,0
65.426,0.0,0,0.0,0,0,0,0.0,0
65.428,0.0,0,0.0,0,0,0,0.0,0
65.429,0.0,0,0.0,0,0,0,0.0,0
65.431,0.0,0,0.0,0,0,0,0.0,0
65.433,0.0,0,0.0,0,0,0,0.0,0
65.434,0.0,0,0.0,0,0,0,0.0,0
65.436,0.0,0,0.0,0,0,0,0.0,0
65.438,0.0,0,0.0,0,0,0,0.0,0
65.439,0.0,0,0.0,0,0,0,0.0,0
65.441,0.0,0,0.0,0,0,0,0.0,0
65.443,0.0,0,0.0,0,0,0,0.0,0
65.444,0.0,0,0.0,0,0,0,0.0,0
65.446,0.0,0,0.0,0,0,0,0.0,0
65.447,0.0,0,0.0,0,0,0,0.0,0
65.449,0.0,0,0.0,0,0,0,0.0,0
65.45,0.0,0,0.0,0,0,0,0.0,0
65.451,0.0,0,0.0,0,0,0,0.0,0
65.453,0.0,0,0.0,0,0,0,0.0,0
65.454,0.0,0,0.0,0,0,0,0.0,0
65.455,0.0,0,0.0,0,0,0,0.0,0
65.457,0.0,0,0.0,0,0,0,0.0,0
65.458,0.0,0,0.0,0,0,0,0.0,0
65.458,0.0,0,0.0,0,0,0,0.0,0
65.459,0.0,0,0.0,0,0,0,0.0,0
65.461,0.0,0,0.0,0,0,0,0.0,0
65.462,0.0,0,0.0,0,0,0,0.0,0
65.463,0.0,0,0.0,0,0,0,0.0,0
65.464,0.0,0,0.0,0,0,0,0.0,0
65.465,0.0,0,0.0,0,0,0,0.0,0
65.465,0.0,0,0.0,0,0,0,0.0,0
65.473,0.0,0,0.0,0,0,0,0.0,0
65.478,0.0,0,0.0,0,0,0,0.0,0
65.483,0.0,0,0.0,0,0,0,0.0,0
65.49,0.0,0,0.0,0,0,0,0.0,0
65.494,0.0,0,0.0,0,0,0,0.0,0
65.501,0.0,0,0.0,0,0,0,0.0,0
65.505,0.0,0,0.0,0,0,0,0.0,0
65.506,0.0,0,0.0,0,0,0,0.0,0
65.507,0.0,0,0.0,0,0,0,0.0,0
65.508,0.0,0,0.0,0,0,0,0.0,0
65.509,0.0,0,0.0,0,0,0,0.0,0
65.51,0.0,0,0.0,0,0,0,0.0,0
65.511,0.0,0,0.0,0,0,0,0.0,0
65.512,0.0,0,0.0,0,0,0,0.0,0
65.513,0.0,0,0.0,0,0,0,0.0,0
65.515,0.0,0,0.0,0,0,0,0.0,0
65.516,0.0,0,0.0,0,0,0,0.0,0
65.518,0.0,0,0.0,0,0,0,0.0,0
65.518,0.0,0,0.0,0,0,0,0.0,0
65.52,0.0,0,0.0,0,0,0,0.0,0
65.521,0.0,0,0.0,0,0,0,0.0,0
65.522,0.0,0,0.0,0,0,0,0.0,0
65.523,0.0,0,0.0,0,0,0,0.0,0
65.524,0.0,0,0.0,0,0,0,0.0,0
65.525,0.0,0,0.0,0,0,0,0.0,0
65.526,0.0,0,0.0,0,0,0,0.0,0
65.527,0.0,0,0.0,0,0,0,0.0,0
65.528,0.0,0,0.0,0,0,0,0.0,0
65.529,0.0,0,0.0,0,0,0,0.0,0
65.53,0.0,0,0.0,0,0,0,0.0,0
65.532,0.0,0,0.0,0,0,0,0.0,0
65.533,0.0,0,0.0,0,0,0,0.0,0
65.534,0.0,0,0.0,0,0,0,0.0,0
65.535,0.0,0,0.0,0,0,0,0.0,0
65.536,0.0,0,0.0,0,0,0,0.0,0
65.537,0.0,0,0.0,0,0,0,0.0,0
65.538,0.0,0,0.0,0,0,0,0.0,0
65.54,0.0,0,0.0,0,0,0,0.0,0
65.541,0.0,0,0.0,0,0,0,0.0,0
65.542,0.0,0,0.0,0,0,0,0.0,0
65.543,0.0,0,0.0,0,0,0,0.0,0
65.544,0.0,0,0.0,0,0,0,0.0,0
65.545,0.0,0,0.0,0,0,0,0.0,0
65.546,0.0,0,0.0,0,0,0,0.0,0
65.547,0.0,0,0.0,0,0,0,0.0,0
65.548,0.0,0,0.0,0,0,0,0.0,0
65.549,0.0,0,0.0,0,0,0,0.0,0
65.55,0.0,0,0.0,0,0,0,0.0,0
65.551,0.0,0,0.0,0,0,0,0.0,0
65.552,0.0,0,0.0,0,0,0,0.0,0
65.553,0.0,0,0.0,0,0,0,0.0,0
65.554,0.0,0,0.0,0,0,0,0.0,0
65.555,0.0,0,0.0,0,0,0,0.0,0
65.556,0.0,0,0.0,0,0,0,0.0,0
65.557,0.0,0,0.0,0,0,0,0.0,0
65.558,0.0,0,0.0,0,0,0,0.0,0
65.559,0.0,0,0.0,0,0,0,0.0,0
65.56,0.0,0,0.0,0,0,0,0.0,0
65.561,0.0,0,0.0,0,0,0,0.0,0
65.563,0.0,0,0.0,0,0,0,0.0,0
65.563,0.0,0,0.0,0,0,0,0.0,0
65.565,0.0,0,0.0,0,0,0,0.0,0
65.566,0.0,0,0.0,0,0,0,0.0,0
65.567,0.0,0,0.0,0,0,0,0.0,0
65.568,0.0,0,0.0,0,0,0,0.0,0
65.569,0.0,0,0.0,0,0,0,0.0,0
65.57,0.0,0,0.0,0,0,0,0.0,0
65.571,0.0,0,0.0,0,0,0,0.0,0
65.572,0.0,0,0.0,0,0,0,0.0,0
65.573,0.0,0,0.0,0,0,0,0.0,0
65.574,0.0,0,0.0,0,0,0,0.0,0
65.575,0.0,0,0.0,0,0,0,0.0,0
65.59,0.0,0,0.0,0,0,0,0.0,0
65.598,0.0,0,0.0,0,0,0,0.0,0
65.603,0.0,0,0.0,0,0,0,0.0,0
65.611,0.0,0,0.0,0,0,0,0.0,0
65.623,0.0,0,0.0,0,0,0,0.0,0
65.632,0.0,0,0.0,0,0,0,0.0,0
65.633,0.0,0,0.0,0,0,0,0.0,0
65.636,0.0,0,0.0,0,0,0,0.0,0
65.636,0.0,0,0.0,0,0,0,0.0,0
65.638,0.0,0,0.0,0,0,0,0.0,0
65.639,0.0,0,0.0,0,0,0,0.0,0
65.639,0.0,0,0.0,0,0,0,0.0,0
65.641,0.0,0,0.0,0,0,0,0.0,0
65.642,0.0,0,0.0,0,0,0,0.0,0
65.643,0.0,0,0.0,0,0,0,0.0,0
65.643,0.0,0,0.0,0,0,0,0.0,0
65.645,0.0,0,0.0,0,0,0,0.0,0
65.646,0.0,0,0.0,0,0,0,0.0,0
65.647,0.0,0,0.0,0,0,0,0.0,0
65.649,0.0,0,0.0,0,0,0,0.0,0
65.65,0.0,0,0.0,0,0,0,0.0,0
65.652,0.0,0,0.0,0,0,0,0.0,0
65.653,0.0,0,0.0,0,0,0,0.0,0
65.655,0.0,0,0.0,0,0,0,0.0,0
65.656,0.0,0,0.0,0,0,0,0.0,0
65.658,0.0,0,0.0,0,0,0,0.0,0
65.659,0.0,0,0.0,0,0,0,0.0,0
65.66,0.0,0,0.0,0,0,0,0.0,0
65.661,0.0,0,0.0,0,0,0,0.0,0
65.662,0.0,0,0.0,0,0,0,0.0,0
65.664,0.0,0,0.0,0,0,0,0.0,0
65.666,0.0,0,0.0,0,0,0,0.0,0
65.668,0.0,0,0.0,0,0,0,0.0,0
65.67,0.0,0,0.0,0,0,0,0.0,0
65.671,0.0,0,0.0,0,0,0,0.0,0
65.673,0.0,0,0.0,0,0,0,0.0,0
65.674,0.0,0,0.0,0,0,0,0.0,0
65.676,0.0,0,0.0,0,0,0,0.0,0
65.678,0.0,0,0.0,0,0,0,0.0,0
65.686,0.0,0,0.0,0,0,0,0.0,0
65.696,0.0,0,0.0,0,0,0,0.0,0
65.709,0.0,0,0.0,0,0,0,0.0,0
65.715,0.0,0,0.0,0,0,0,0.0,0
65.718,0.0,0,0.0,0,0,0,0.0,0
65.725,0.0,0,0.0,0,0,0,0.0,0
65.731,0.0,0,0.0,0,0,0,0.0,0
65.736,0.0,0,0.0,0,0,0,0.0,0
65.736,0.0,0,0.0,0,0,0,0.0,0
65.737,0.0,0,0.0,0,0,0,0.0,0
65.737,0.0,0,0.0,0,0,0,0.0,0
65.738,0.0,0,0.0,0,0,0,0.0,0
65.739,0.0,0,0.0,0,0,0,0.0,0
65.74,0.0,0,0.0,0,0,0,0.0,0
65.741,0.0,0,0.0,0,0,0,0.0,0
65.742,0.0,0,0.0,0,0,0,0.0,0
65.743,0.0,0,0.0,0,0,0,0.0,0
65.744,0.0,0,0.0,0,0,0,0.0,0
65.745,0.0,0,0.0,0,0,0,0.0,0
65.746,0.0,0,0.0,0,0,0,0.0,0
65.748,0.0,0,0.0,0,0,0,0.0,0
65.749,0.0,0,0.0,0,0,0,0.0,0
65.75,0.0,0,0.0,0,0,0,0.0,0
65.751,0.0,0,0.0,0,0,0,0.0,0
65.752,0.0,0,0.0,0,0,0,0.0,0
65.753,0.0,0,0.0,0,0,0,0.0,0
65.754,0.0,0,0.0,0,0,0,0.0,0
65.755,0.0,0,0.0,0,0,0,0.0,0
65.756,0.0,0,0.0,0,0,0,0.0,0
65.757,0.0,0,0.0,0,0,0,0.0,0
65.758,0.0,0,0.0,0,0,0,0.0,0
65.759,0.0,0,0.0,0,0,0,0.0,0
65.76,0.0,0,0.0,0,0,0,0.0,0
65.761,0.0,0,0.0,0,0,0,0.0,0
65.762,0.0,0,0.0,0,0,0,0.0,0
65.763,0.0,0,0.0,0,0,0,0.0,0
65.764,0.0,0,0.0,0,0,0,0.0,0
65.765,0.0,0,0.0,0,0,0,0.0,0
65.766,0.0,0,0.0,0,0,0,0.0,0
65.767,0.0,0,0.0,0,0,0,0.0,0
65.768,0.0,0,0.0,0,0,0,0.0,0
65.769,0.0,0,0.0,0,0,0,0.0,0
65.77,0.0,0,0.0,0,0,0,0.0,0
65.771,0.0,0,0.0,0,0,0,0.0,0
65.772,0.0,0,0.0,0,0,0,0.0,0
65.773,0.0,0,0.0,0,0,0,0.0,0
65.774,0.0,0,0.0,0,0,0,0.0,0
65.775,0.0,0,0.0,0,0,0,0.0,0
65.776,0.0,0,0.0,0,0,0,0.0,0
65.777,0.0,0,0.0,0,0,0,0.0,0
65.778,0.0,0,0.0,0,0,0,0.0,0
65.78,0.0,0,0.0,0,0,0,0.0,0
65.781,0.0,0,0.0,0,0,0,0.0,0
65.782,0.0,0,0.0,0,0,0,0.0,0
65.783,0.0,0,0.0,0,0,0,0.0,0
65.784,0.0,0,0.0,0,0,0,0.0,0
65.785,0.0,0,0.0,0,0,0,0.0,0
65.786,0.0,0,0.0,0,0,0,0.0,0
65.787,0.0,0,0.0,0,0,0,0.0,0
65.788,0.0,0,0.0,0,0,0,0.0,0
65.789,0.0,0,0.0,0,0,0,0.0,0
65.79,0.0,0,0.0,0,0,0,0.0,0
65.791,0.0,0,0.0,0,0,0,0.0,0
65.792,0.0,0,0.0,0,0,0,0.0,0
65.793,0.0,0,0.0,0,0,0,0.0,0
65.804,0.0,0,0.0,0,0,0,0.0,0
65.812,0.0,0,0.0,0,0,0,0.0,0
65.817,0.0,0,0.0,0,0,0,0.0,0
65.825,0.0,0,0.0,0,0,0,0.0,0
65.83,0.0,0,0.0,0,0,0,0.0,0
65.833,0.0,0,0.0,0,0,0,0.0,0
65.848,0.0,0,0.0,0,0,0,0.0,0
65.85,0.0,0,0.0,0,0,0,0.0,0
65.852,0.0,0,0.0,0,0,0,0.0,0
65.854,0.0,0,0.0,0,0,0,0.0,0
65.856,0.0,0,0.0,0,0,0,0.0,0
65.857,0.0,0,0.0,0,0,0,0.0,0
65.858,0.0,0,0.0,0,0,0,0.0,0
65.859,0.0,0,0.0,0,0,0,0.0,0
65.86,0.0,0,0.0,0,0,0,0.0,0
65.862,0.0,0,0.0,0,0,0,0.0,0
65.864,0.0,0,0.0,0,0,0,0.0,0
65.865,0.0,0,0.0,0,0,0,0.0,0
65.866,0.0,0,0.0,0,0,0,0.0,0
65.868,0.0,0,0.0,0,0,0,0.0,0
65.869,0.0,0,0.0,0,0,0,0.0,0
65.87,0.0,0,0.0,0,0,0,0.0,0
65.871,0.0,0,0.0,0,0,0,0.0,0
65.873,0.0,0,0.0,0,0,0,0.0,0
65.875,0.0,0,0.0,0,0,0,0.0,0
65.877,0.0,0,0.0,0,0,0,0.0,0
65.878,0.0,0,0.0,0,0,0,0.0,0
65.879,0.0,0,0.0,0,0,0,0.0,0
65.881,0.0,0,0.0,0,0,0,0.0,0
65.883,0.0,0,0.0,0,0,0,0.0,0
65.884,0.0,0,0.0,0,0,0,0.0,0
65.886,0.0,0,0.0,0,0,0,0.0,0
65.888,0.0,0,0.0,0,0,0,0.0,0
65.889,0.0,0,0.0,0,0,0,0.0,0
65.89,0.0,0,0.0,0,0,0,0.0,0
65.892,0.0,0,0.0,0,0,0,0.0,0
65.894,0.0,0,0.0,0,0,0,0.0,0
65.896,0.0,0,0.0,0,0,0,0.0,0
65.897,0.0,0,0.0,0,0,0,0.0,0
65.898,0.0,0,0.0,0,0,0,0.0,0
65.899,0.0,0,0.0,0,0,0,0.0,0
65.9,0.0,0,0.0,0,0,0,0.0,0
65.911,0.0,0,0.0,0,0,0,0.0,0
65.923,0.0,0,0.0,0,0,0,0.0,0
65.933,0.0,0,0.0,0,0,0,0.0,0
65.946,0.0,0,0.0,0,0,0,0.0,0
65.957,0.0,0,0.0,0,0,0,0.0,0
65.966,0.0,0,0.0,0,0,0,0.0,0
65.97,0.0,0,0.0,0,0,0,0.0,0
65.971,0.0,0,0.0,0,0,0,0.0,0
65.972,0.0,0,0.0,0,0,0,0.0,0
65.973,0.0,0,0.0,0,0,0,0.0,0
65.974,0.0,0,0.0,0,0,0,0.0,0
65.975,0.0,0,0.0,0,0,0,0.0,0
65.976,0.0,0,0.0,0,0,0,0.0,0
65.977,0.0,0,0.0,0,0,0,0.0,0
65.978,0.0,0,0.0,0,0,0,0.0,0
65.979,0.0,0,0.0,0,0,0,0.0,0
65.98,0.0,0,0.0,0,0,0,0.0,0
65.981,0.0,0,0.0,0,0,0,0.0,0
65.983,0.0,0,0.0,0,0,0,0.0,0
65.984,0.0,0,0.0,0,0,0,0.0,0
65.985,0.0,0,0.0,0,0,0,0.0,0
65.986,0.0,0,0.0,0,0,0,0.0,0
65.988,0.0,0,0.0,0,0,0,0.0,0
65.989,0.0,0,0.0,0,0,0,0.0,0
65.99,0.0,0,0.0,0,0,0,0.0,0
65.992,0.0,0,0.0,0,0,0,0.0,0
65.993,0.0,0,0.0,0,0,0,0.0,0
65.994,0.0,0,0.0,0,0,0,0.0,0
65.995,0.0,0,0.0,0,0,0,0.0,0
65.996,0.0,0,0.0,0,0,0,0.0,0
65.997,0.0,0,0.0,0,0,0,0.0,0
65.999,0.0,0,0.0,0,0,0,0.0,0
66.0,0.0,0,0.0,0,0,0,0.0,0
66.001,0.0,0,0.0,0,0,0,0.0,0
66.002,0.0,0,0.0,0,0,0,0.0,0
66.003,0.0,0,0.0,0,0,0,0.0,0
66.005,0.0,0,0.0,0,0,0,0.0,0
66.006,0.0,0,0.0,0,0,0,0.0,0
66.007,0.0,0,0.0,0,0,0,0.0,0
66.016,0.0,0,0.0,0,0,0,0.0,0
66.03,0.0,0,0.0,0,0,0,0.0,0
66.032,0.0,0,0.0,0,0,0,0.0,0
66.037,0.0,0,0.0,0,0,0,0.0,0
66.045,0.0,0,0.0,0,0,0,0.0,0
66.052,0.0,0,0.0,0,0,0,0.0,0
66.054,0.0,0,0.0,0,0,0,0.0,0
66.056,0.0,0,0.0,0,0,0,0.0,0
66.057,0.0,0,0.0,0,0,0,0.0,0
66.057,0.0,0,0.0,0,0,0,0.0,0
66.059,0.0,0,0.0,0,0,0,0.0,0
66.06,0.0,0,0.0,0,0,0,0.0,0
66.061,0.0,0,0.0,0,0,0,0.0,0
66.062,0.0,0,0.0,0,0,0,0.0,0
66.063,0.0,0,0.0,0,0,0,0.0,0
66.064,0.0,0,0.0,0,0,0,0.0,0
66.065,0.0,0,0.0,0,0,0,0.0,0
66.066,0.0,0,0.0,0,0,0,0.0,0
66.067,0.0,0,0.0,0,0,0,0.0,0
66.068,0.0,0,0.0,0,0,0,0.0,0
66.069,0.0,0,0.0,0,0,0,0.0,0
66.07,0.0,0,0.0,0,0,0,0.0,0
66.071,0.0,0,0.0,0,0,0,0.0,0
66.072,0.0,0,0.0,0,0,0,0.0,0
66.073,0.0,0,0.0,0,0,0,0.0,0
66.074,0.0,0,0.0,0,0,0,0.0,0
66.075,0.0,0,0.0,0,0,0,0.0,0
66.076,0.0,0,0.0,0,0,0,0.0,0
66.077,0.0,0,0.0,0,0,0,0.0,0
66.078,0.0,0,0.0,0,0,0,0.0,0
66.079,0.0,0,0.0,0,0,0,0.0,0
66.08,0.0,0,0.0,0,0,0,0.0,0
66.082,0.0,0,0.0,0,0,0,0.0,0
66.083,0.0,0,0.0,0,0,0,0.0,0
66.084,0.0,0,0.0,0,0,0,0.0,0
66.085,0.0,0,0.0,0,0,0,0.0,0
66.086,0.0,0,0.0,0,0,0,0.0,0
66.087,0.0,0,0.0,0,0,0,0.0,0
66.088,0.0,0,0.0,0,0,0,0.0,0
66.09,0.0,0,0.0,0,0,0,0.0,0
66.091,0.0,0,0.0,0,0,0,0.0,0
66.092,0.0,0,0.0,0,0,0,0.0,0
66.093,0.0,0,0.0,0,0,0,0.0,0
66.094,0.0,0,0.0,0,0,0,0.0,0
66.095,0.0,0,0.0,0,0,0,0.0,0
66.096,0.0,0,0.0,0,0,0,0.0,0
66.097,0.0,0,0.0,0,0,0,0.0,0
66.098,0.0,0,0.0,0,0,0,0.0,0
66.099,0.0,0,0.0,0,0,0,0.0,0
66.1,0.0,0,0.0,0,0,0,0.0,0
66.101,0.0,0,0.0,0,0,0,0.0,0
66.103,0.0,0,0.0,0,0,0,0.0,0
66.104,0.0,0,0.0,0,0,0,0.0,0
66.106,0.0,0,0.0,0,0,0,0.0,0
66.107,0.0,0,0.0,0,0,0,0.0,0
66.108,0.0,0,0.0,0,0,0,0.0,0
66.109,0.0,0,0.0,0,0,0,0.0,0
66.11,0.0,0,0.0,0,0,0,0.0,0
66.111,0.0,0,0.0,0,0,0,0.0,0
66.112,0.0,0,0.0,0,0,0,0.0,0
66.113,0.0,0,0.0,0,0,0,0.0,0
66.114,0.0,0,0.0,0,0,0,0.0,0
66.115,0.0,0,0.0,0,0,0,0.0,0
66.117,0.0,0,0.0,0,0,0,0.0,0
66.13,0.0,0,0.0,0,0,0,0.0,0
66.137,0.0,0,0.0,0,0,0,0.0,0
66.143,0.0,0,0.0,0,0,0,0.0,0
66.149,0.0,0,0.0,0,0,0,0.0,0
66.16,0.0,0,0.0,0,0,0,0.0,0
66.167,0.0,0,0.0,0,0,0,0.0,0
66.175,0.0,0,0.0,0,0,0,0.0,0
66.176,0.0,0,0.0,0,0,0,0.0,0
66.177,0.0,0,0.0,0,0,0,0.0,0
66.178,0.0,0,0.0,0,0,0,0.0,0
66.179,0.0,0,0.0,0,0,0,0.0,0
66.18,0.0,0,0.0,0,0,0,0.0,0
66.181,0.0,0,0.0,0,0,0,0.0,0
66.183,0.0,0,0.0,0,0,0,0.0,0
66.184,0.0,0,0.0,0,0,0,0.0,0
66.185,0.0,0,0.0,0,0,0,0.0,0
66.186,0.0,0,0.0,0,0,0,0.0,0
66.187,0.0,0,0.0,0,0,0,0.0,0
66.188,0.0,0,0.0,0,0,0,0.0,0
66.189,0.0,0,0.0,0,0,0,0.0,0
66.19,0.0,0,0.0,0,0,0,0.0,0
66.192,0.0,0,0.0,0,0,0,0.0,0
66.193,0.0,0,0.0,0,0,0,0.0,0
66.194,0.0,0,0.0,0,0,0,0.0,0
66.195,0.0,0,0.0,0,0,0,0.0,0
66.196,0.0,0,0.0,0,0,0,0.0,0
66.197,0.0,0,0.0,0,0,0,0.0,0
66.198,0.0,0,0.0,0,0,0,0.0,0
66.199,0.0,0,0.0,0,0,0,0.0,0
66.2,0.0,0,0.0,0,0,0,0.0,0
66.201,0.0,0,0.0,0,0,0,0.0,0
66.202,0.0,0,0.0,0,0,0,0.0,0
66.203,0.0,0,0.0,0,0,0,0.0,0
66.204,0.0,0,0.0,0,0,0,0.0,0
66.205,0.0,0,0.0,0,0,0,0.0,0
66.206,0.0,0,0.0,0,0,0,0.0,0
66.207,0.0,0,0.0,0,0,0,0.0,0
66.208,0.0,0,0.0,0,0,0,0.0,0
66.209,0.0,0,0.0,0,0,0,0.0,0
66.21,0.0,0,0.0,0,0,0,0.0,0
66.211,0.0,0,0.0,0,0,0,0.0,0
66.213,0.0,0,0.0,0,0,0,0.0,0
66.214,0.0,0,0.0,0,0,0,0.0,0
66.215,0.0,0,0.0,0,0,0,0.0,0
66.216,0.0,0,0.0,0,0,0,0.0,0
66.217,0.0,0,0.0,0,0,0,0.0,0
66.218,0.0,0,0.0,0,0,0,0.0,0
66.219,0.0,0,0.0,0,0,0,0.0,0
66.22,0.0,0,0.0,0,0,0,0.0,0
66.221,0.0,0,0.0,0,0,0,0.0,0
66.222,0.0,0,0.0,0,0,0,0.0,0
66.223,0.0,0,0.0,0,0,0,0.0,0
66.224,0.0,0,0.0,0,0,0,0.0,0
66.224,0.0,0,0.0,0,0,0,0.0,0
66.226,0.0,0,0.0,0,0,0,0.0,0
66.237,0.0,0,0.0,0,0,0,0.0,0
66.244,0.0,0,0.0,0,0,0,0.0,0
66.249,0.0,0,0.0,0,0,0,0.0,0
66.254,0.0,0,0.0,0,0,0,0.0,0
66.259,0.0,0,0.0,0,0,0,0.0,0
66.263,0.0,0,0.0,0,0,0,0.0,0
66.269,0.0,0,0.0,0,0,0,0.0,0
66.282,0.0,0,0.0,0,0,0,0.0,0
66.287,0.0,0,0.0,0,0,0,0.0,0
66.288,0.0,0,0.0,0,0,0,0.0,0
66.289,0.0,0,0.0,0,0,0,0.0,0
66.29,0.0,0,0.0,0,0,0,0.0,0
66.291,0.0,0,0.0,0,0,0,0.0,0
66.292,0.0,0,0.0,0,0,0,0.0,0
66.294,0.0,0,0.0,0,0,0,0.0,0
66.295,0.0,0,0.0,0,0,0,0.0,0
66.295,0.0,0,0.0,0,0,0,0.0,0
66.296,0.0,0,0.0,0,0,0,0.0,0
66.297,0.0,0,0.0,0,0,0,0.0,0
66.298,0.0,0,0.0,0,0,0,0.0,0
66.3,0.0,0,0.0,0,0,0,0.0,0
66.301,0.0,0,0.0,0,0,0,0.0,0
66.302,0.0,0,0.0,0,0,0,0.0,0
66.303,0.0,0,0.0,0,0,0,0.0,0
66.304,0.0,0,0.0,0,0,0,0.0,0
66.306,0.0,0,0.0,0,0,0,0.0,0
66.307,0.0,0,0.0,0,0,0,0.0,0
66.308,0.0,0,0.0,0,0,0,0.0,0
66.309,0.0,0,0.0,0,0,0,0.0,0
66.31,0.0,0,0.0,0,0,0,0.0,0
66.311,0.0,0,0.0,0,0,0,0.0,0
66.312,0.0,0,0.0,0,0,0,0.0,0
66.313,0.0,0,0.0,0,0,0,0.0,0
66.314,0.0,0,0.0,0,0,0,0.0,0
66.315,0.0,0,0.0,0,0,0,0.0,0
66.316,0.0,0,0.0,0,0,0,0.0,0
66.317,0.0,0,0.0,0,0,0,0.0,0
66.318,0.0,0,0.0,0,0,0,0.0,0
66.32,0.0,0,0.0,0,0,0,0.0,0
66.321,0.0,0,0.0,0,0,0,0.0,0
66.322,0.0,0,0.0,0,0,0,0.0,0
66.323,0.0,0,0.0,0,0,0,0.0,0
66.324,0.0,0,0.0,0,0,0,0.0,0
66.325,0.0,0,0.0,0,0,0,0.0,0
66.326,0.0,0,0.0,0,0,0,0.0,0
66.327,0.0,0,0.0,0,0,0,0.0,0
66.328,0.0,0,0.0,0,0,0,0.0,0
66.33,0.0,0,0.0,0,0,0,0.0,0
66.331,0.0,0,0.0,0,0,0,0.0,0
66.332,0.0,0,0.0,0,0,0,0.0,0
66.333,0.0,0,0.0,0,0,0,0.0,0
66.334,0.0,0,0.0,0,0,0,0.0,0
66.335,0.0,0,0.0,0,0,0,0.0,0
66.348,0.0,0,0.0,0,0,0,0.0,0
66.353,0.0,0,0.0,0,0,0,0.0,0
66.362,0.0,0,0.0,0,0,0,0.0,0
66.37,0.0,0,0.0,0,0,0,0.0,0
66.377,0.0,0,0.0,0,0,0,0.0,0
66.385,0.0,0,0.0,0,0,0,0.0,0
66.392,0.0,0,0.0,0,0,0,0.0,0
66.393,0.0,0,0.0,0,0,0,0.0,0
66.394,0.0,0,0.0,0,0,0,0.0,0
66.395,0.0,0,0.0,0,0,0,0.0,0
66.396,0.0,0,0.0,0,0,0,0.0,0
66.397,0.0,0,0.0,0,0,0,0.0,0
66.398,0.0,0,0.0,0,0,0,0.0,0
66.399,0.0,0,0.0,0,0,0,0.0,0
66.4,0.0,0,0.0,0,0,0,0.0,0
66.401,0.0,0,0.0,0,0,0,0.0,0
66.402,0.0,0,0.0,0,0,0,0.0,0
66.404,0.0,0,0.0,0,0,0,0.0,0
66.405,0.0,0,0.0,0,0,0,0.0,0
66.406,0.0,0,0.0,0,0,0,0.0,0
