time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.689,-42.89,0,619.45,180,2,0,0,1
8.69,-42.89,0,619.27,180,2,0,0,1
8.69,-42.89,0,619.1,180,2,0,0,1
8.69,-42.89,0,618.9200000000001,180,2,0,0,1
8.691,-42.89,0,618.75,180,2,0,0,1
8.691,-42.89,0,618.5699999999999,180,2,0,0,1
8.692,-42.89,0,618.39,180,2,0,0,1
8.692,-42.89,0,618.22,180,2,0,0,1
8.693,-42.71,0,618.04,180,2,0,0,1
8.694,-42.71,0,617.87,180,2,0,0,1
8.694,-42.71,0,617.69,180,2,0,0,1
8.694,-42.71,0,617.51,180,2,0,0,1
8.695,-42.71,0,617.3399999999999,180,2,0,0,1
8.695,-42.71,0,617.1600000000001,180,2,0,0,1
8.696,-42.71,0,616.99,180,2,0,0,1
8.696,-42.71,0,616.81,180,2,0,0,1
8.697,-42.53,0,616.64,180,6,0,0,1
8.697,-42.53,0,616.46,180,6,0,0,1
8.698,-42.53,0,616.28,180,6,0,0,1
8.698,-42.53,0,616.11,180,6,0,0,1
8.699,-42.53,0,615.9300000000001,180,6,0,0,1
8.699,-42.53,0,615.76,180,6,0,0,1
8.699,-42.53,0,615.58,180,6,0,0,1
8.7,-42.53,0,615.41,180,6,0,0,1
8.7,-42.36,0,615.23,180,6,0,0,1
8.702,-42.36,0,615.05,180,6,0,0,1
8.702,-42.36,0,614.88,180,6,0,0,1
8.702,-42.36,0,614.7,180,6,0,0,1
8.702,-42.36,0,614.53,180,6,0,0,1
8.703,-42.36,0,614.35,180,6,0,0,1
8.703,-42.36,0,614.17,180,6,0,0,1
8.704,-42.18,0,614.0,180,6,0,0,1
8.704,-42.18,0,613.8199999999999,180,6,0,0,1
8.705,-42.18,0,613.65,180,6,0,0,1
8.705,-42.18,0,613.47,180,6,0,0,1
8.706,-42.18,0,613.3,180,6,0,0,1
8.706,-42.18,0,613.12,180,6,0,0,1
8.707,-42.18,0,613.12,180,6,0,0,1
8.707,-42.18,0,612.77,180,6,0,0,1
8.707,-42.18,0,612.59,180,6,0,0,1
8.708,-42.01,0,612.42,180,6,0,0,1
8.708,-42.01,0,612.24,180,6,0,0,1
8.709,-42.01,0,612.0699999999999,180,6,0,0,1
8.709,-42.01,0,611.89,180,6,0,0,1
8.71,-42.01,0,611.71,180,6,0,0,1
8.71,-42.01,0,611.54,180,6,0,0,1
8.711,-42.01,0,611.36,180,6,0,0,1
8.711,-42.01,0,611.19,180,6,0,0,1
8.712,-41.83,0,611.01,180,7,0,0,1
8.712,-41.83,0,610.83,180,7,0,0,1
8.712,-41.83,0,610.66,180,7,0,0,1
8.713,-41.83,0,610.48,180,7,0,0,1
8.713,-41.83,0,610.31,180,7,0,0,1
8.714,-41.83,0,610.13,180,7,0,0,1
8.714,-41.83,0,609.96,180,7,0,0,1
8.715,-41.83,0,609.78,180,7,0,0,1
8.715,-41.66,0,609.6,180,7,0,0,1
8.716,-41.66,0,609.4300000000001,180,7,0,0,1
8.716,-41.66,0,609.08,180,7,0,0,1
8.717,-41.66,0,608.9,180,7,0,0,1
8.717,-41.66,0,608.73,180,7,0,0,1
8.718,-41.66,0,608.55,180,7,0,0,1
8.718,-41.66,0,608.37,180,7,0,0,1
8.718,-41.48,0,608.2,180,7,0,0,1
8.719,-41.48,0,608.02,180,7,0,0,1
8.719,-41.48,0,607.85,180,7,0,0,1
8.72,-41.48,0,607.67,180,7,0,0,1
8.72,-41.48,0,607.5,180,7,0,0,1
8.721,-41.48,0,607.3199999999999,180,7,0,0,1
8.721,-41.48,0,607.14,180,7,0,0,1
8.721,-41.48,0,606.97,180,7,0,0,1
8.723,-41.48,0,606.62,180,7,0,0,1
8.723,-41.48,0,606.44,180,7,0,0,1
8.723,-41.3,0,606.26,180,7,0,0,1
8.724,-41.3,0,606.09,180,7,0,0,1
8.725,-41.3,0,605.91,180,7,0,0,1
8.725,-41.3,0,605.74,180,7,0,0,1
8.725,-41.3,0,605.39,180,7,0,0,1
8.726,-41.3,0,605.21,180,7,0,0,1
8.726,-41.3,0,605.03,180,7,0,0,1
8.727,-41.3,0,604.86,180,7,0,0,1
8.727,-41.13,0,604.6800000000001,180,7,0,0,1
8.728,-41.13,0,604.51,180,7,0,0,1
8.728,-41.13,0,604.33,180,7,0,0,1
8.729,-41.13,0,604.16,180,7,0,0,1
8.729,-41.13,0,603.98,180,7,0,0,1
8.729,-41.13,0,603.8,180,7,0,0,1
8.73,-41.13,0,603.63,180,7,0,0,1
8.73,-41.13,0,603.45,180,7,0,0,1
8.731,-40.95,0,603.28,180,7,0,0,1
8.731,-40.95,0,602.92,180,7,0,0,1
8.732,-40.95,0,602.75,180,7,0,0,1
8.732,-40.95,0,602.5699999999999,180,7,0,0,1
8.733,-40.95,0,602.4,180,7,0,0,1
8.733,-40.95,0,602.22,180,7,0,0,1
8.734,-40.95,0,602.05,180,7,0,0,1
8.734,-40.95,0,601.87,180,7,0,0,1
8.734,-40.78,0,601.52,180,7,0,0,1
8.735,-40.78,0,601.34,180,7,0,0,1
8.735,-40.78,0,601.17,180,7,0,0,1
8.736,-40.78,0,600.99,180,7,0,0,1
8.736,-40.78,0,600.8199999999999,180,7,0,0,1
8.737,-40.78,0,600.64,180,7,0,0,1
8.737,-40.78,0,600.46,180,7,0,0,1
8.738,-40.78,0,600.29,180,7,0,0,1
8.738,-40.78,0,599.94,180,7,0,0,1
8.738,-40.6,0,599.76,180,7,0,0,1
8.739,-40.6,0,599.58,180,7,0,0,1
8.739,-40.6,0,599.41,180,7,0,0,1
8.739,-40.6,0,599.23,180,7,0,0,1
8.74,-40.6,0,599.06,180,7,0,0,1
8.74,-40.6,0,598.88,180,7,0,0,1
8.741,-40.6,0,598.71,180,7,0,0,1
8.741,-40.6,0,598.53,180,7,0,0,1
8.742,-40.42,0,598.1800000000001,180,7,0,0,1
8.742,-40.42,0,598.0,180,7,0,0,1
8.743,-40.42,0,597.83,180,7,0,0,1
8.743,-40.42,0,597.65,180,7,0,0,1
8.743,-40.42,0,597.48,180,7,0,0,1
8.744,-40.42,0,597.3,180,7,0,0,1
8.744,-40.42,0,597.12,180,7,0,0,1
8.745,-40.25,0,596.95,180,7,0,0,1
8.745,-40.25,0,596.6,180,7,0,0,1
8.746,-40.25,0,596.42,180,7,0,0,1
8.746,-40.25,0,596.25,180,7,0,0,1
8.747,-40.25,0,596.0699999999999,180,7,0,0,1
8.747,-40.25,0,595.89,180,7,0,0,1
8.748,-40.25,0,595.72,180,7,0,0,1
8.748,-40.07,0,595.54,180,7,0,0,1
8.748,-40.07,0,595.37,180,7,0,0,1
8.749,-40.07,0,595.19,180,7,0,0,1
8.75,-40.07,0,594.84,180,7,0,0,1
8.75,-40.07,0,594.49,180,7,0,0,1
8.751,-40.07,0,594.31,180,7,0,0,1
8.751,-39.9,0,594.14,180,7,0,0,1
8.752,-39.9,0,593.96,180,7,0,0,1
8.752,-39.9,0,593.78,180,7,0,0,2
8.753,-39.9,0,593.61,180,7,0,0,1
8.753,-39.9,0,593.4300000000001,180,7,0,0,1
8.754,-39.72,0,593.08,180,9,0,0,1
8.754,-39.72,0,592.91,180,9,0,0,1
8.755,-39.72,0,592.73,180,9,0,0,1
8.755,-39.72,0,592.55,180,9,0,0,1
8.756,-39.72,0,592.38,180,9,0,0,1
8.756,-39.72,0,592.2,180,9,0,0,1
8.757,-39.55,0,592.03,180,9,0,0,1
8.757,-39.55,0,591.67,180,9,0,0,1
8.758,-39.55,0,591.5,180,9,0,0,1
8.758,-39.55,0,591.3199999999999,180,9,0,0,1
8.759,-39.37,0,591.15,180,9,0,0,2
8.759,-39.37,0,590.97,180,9,0,0,1
8.76,-39.37,0,590.8,180,9,0,0,1
8.76,-39.37,0,590.44,180,9,0,0,1
8.761,-39.37,0,590.27,180,9,0,0,2
8.761,-39.37,0,590.09,180,9,0,0,1
8.761,-39.19,0,589.92,180,9,0,0,1
8.762,-39.19,0,589.74,180,9,0,0,1
8.762,-39.19,0,589.5699999999999,180,9,0,0,1
8.763,-39.19,0,589.39,180,9,0,0,1
8.763,-39.19,0,589.21,180,9,0,0,2
8.764,-39.19,0,589.04,180,9,0,0,2
8.764,-39.02,0,588.69,180,11,0,0,1
8.765,-39.02,0,588.51,180,11,0,0,2
8.765,-39.02,0,588.33,180,11,0,0,1
8.766,-39.02,0,588.16,180,11,0,0,1
8.766,-38.84,0,587.98,180,11,0,0,2
8.767,-38.84,0,587.81,180,11,0,0,1
8.767,-38.84,0,587.63,180,11,0,0,2
8.768,-38.84,0,587.46,180,11,0,0,1
8.768,-38.84,0,587.28,180,11,0,0,2
8.769,-38.67,0,587.1,180,11,0,0,2
8.769,-38.67,0,586.9300000000001,180,11,0,0,2
8.77,-38.67,0,586.75,180,11,0,0,2
8.77,-38.67,0,586.58,180,11,0,0,1
8.77,-38.67,0,586.4,180,11,0,0,1
8.771,-38.67,0,586.23,180,11,0,0,1
8.772,-38.49,0,586.05,180,11,0,0,1
8.772,-38.49,0,585.87,180,11,0,0,1
8.773,-38.49,0,585.7,180,11,0,0,1
8.773,-38.49,0,585.52,180,11,0,0,2
8.773,-38.49,0,585.35,180,11,0,0,1
8.774,-38.49,0,585.17,180,11,0,0,1
8.774,-38.32,0,585.0,180,12,0,0,2
8.775,-38.32,0,584.8199999999999,180,12,0,0,2
8.775,-38.32,0,584.64,180,12,0,0,2
8.776,-38.32,0,584.47,180,12,0,0,2
8.776,-38.32,0,584.29,180,12,0,0,1
8.777,-38.14,0,584.12,180,12,0,0,1
8.777,-38.14,0,583.94,180,12,0,0,2
8.777,-38.14,0,583.76,180,12,0,0,2
8.778,-38.14,0,583.59,180,12,0,0,1
8.778,-38.14,0,583.41,180,12,0,0,1
8.779,-38.14,0,583.24,180,12,0,0,1
8.779,-37.96,0,583.06,180,12,0,0,2
8.78,-37.96,0,582.89,180,12,0,0,1
8.78,-37.96,0,582.71,180,12,0,0,1
8.781,-37.96,0,582.53,180,12,0,0,1
8.781,-37.96,0,582.36,180,12,0,0,1
8.782,-37.96,0,582.1800000000001,180,12,0,0,2
8.782,-37.79,0,582.01,180,12,0,0,1
8.782,-37.79,0,581.83,180,12,0,0,1
8.783,-37.79,0,581.66,180,12,0,0,1
8.783,-37.79,0,581.48,180,12,0,0,1
8.784,-37.79,0,581.3,180,11,0,0,1
8.784,-37.79,0,581.13,180,11,0,0,1
8.785,-37.79,0,580.95,180,10,0,0,1
8.785,-37.61,0,580.78,180,10,0,0,1
8.786,-37.61,0,580.6,180,10,0,0,1
8.786,-37.61,0,580.42,180,10,0,0,1
8.787,-37.61,0,580.25,180,10,0,0,1
8.787,-37.61,0,580.0699999999999,180,10,0,0,1
8.787,-37.61,0,579.9,180,10,0,0,1
8.788,-37.44,0,579.72,180,10,0,0,1
8.788,-37.44,0,579.55,180,10,0,0,1
8.788,-37.44,0,579.37,180,10,0,0,1
8.789,-37.44,0,579.19,180,10,0,0,1
8.789,-37.44,0,579.02,180,10,0,0,1
8.79,-37.44,0,578.84,180,10,0,0,1
8.79,-37.44,0,578.67,180,10,0,0,1
8.791,-37.26,0,578.49,180,10,0,0,1
8.791,-37.26,0,578.3199999999999,180,10,0,0,1
8.791,-37.26,0,578.14,180,10,0,0,1
8.792,-37.26,0,577.96,180,10,0,0,1
8.792,-37.26,0,577.79,180,10,0,0,1
8.793,-37.26,0,577.61,180,10,0,0,1
8.793,-37.26,0,577.44,180,10,0,0,1
8.794,-37.26,0,577.26,180,10,0,0,1
8.794,-37.26,0,577.08,180,10,0,0,1
8.795,-37.08,0,576.91,180,10,0,0,1
8.795,-37.08,0,576.73,180,10,0,0,1
8.796,-37.08,0,576.56,180,10,0,0,1
8.796,-37.08,0,576.38,180,10,0,0,1
8.796,-37.08,0,576.21,180,9,0,0,1
8.797,-37.08,0,576.03,180,9,0,0,1
8.797,-37.08,0,575.85,180,9,0,0,1
8.798,-37.08,0,575.6800000000001,180,8,0,0,1
8.798,-37.08,0,575.5,180,8,0,0,1
8.799,-37.08,0,575.33,180,8,0,0,1
8.799,-36.91,0,575.15,180,8,0,0,1
8.799,-36.91,0,574.98,180,8,0,0,1
8.8,-36.91,0,574.8,180,8,0,0,1
8.8,-36.91,0,574.62,180,8,0,0,1
8.801,-36.91,0,574.45,180,8,0,0,1
8.801,-36.91,0,574.27,180,8,0,0,1
8.802,-36.91,0,574.1,180,8,0,0,1
8.802,-36.91,0,573.92,180,8,0,0,1
8.803,-36.91,0,573.75,180,8,0,0,1
8.803,-36.73,0,573.5699999999999,180,8,0,0,1
8.804,-36.73,0,573.39,180,8,0,0,1
8.804,-36.73,0,573.22,180,8,0,0,1
8.804,-36.73,0,573.04,180,8,0,0,1
8.805,-36.73,0,572.87,180,8,0,0,1
8.805,-36.73,0,572.69,180,8,0,0,1
8.806,-36.73,0,572.51,180,8,0,0,1
8.807,-36.73,0,572.34,180,8,0,0,1
8.807,-36.73,0,572.16,180,8,0,0,1
8.807,-36.73,0,571.99,180,8,0,0,1
8.808,-36.73,0,571.81,180,8,0,0,1
8.808,-36.56,0,571.64,180,8,0,0,1
8.808,-36.56,0,571.46,180,8,0,0,1
8.809,-36.56,0,571.28,180,8,0,0,1
8.809,-36.56,0,570.9300000000001,180,8,0,0,1
8.81,-36.56,0,570.76,180,8,0,0,1
8.81,-36.56,0,570.58,180,8,0,0,1
8.811,-36.56,0,570.41,180,8,0,0,1
8.811,-36.56,0,570.23,180,8,0,0,1
8.812,-36.56,0,570.05,180,8,0,0,1
8.812,-36.56,0,569.88,180,8,0,0,1
8.812,-36.56,0,569.7,180,8,0,0,1
8.813,-36.56,0,569.53,180,8,0,0,1
8.814,-36.56,0,569.35,180,7,0,0,1
8.814,-36.56,0,569.17,180,7,0,0,1
8.815,-36.38,0,568.8199999999999,180,7,0,0,1
8.815,-36.38,0,568.65,180,7,0,0,1
8.815,-36.38,0,568.47,180,6,0,0,1
8.816,-36.38,0,568.3,180,6,0,0,1
8.816,-36.38,0,568.12,180,6,0,0,1
8.817,-36.38,0,567.94,180,6,0,0,1
8.817,-36.38,0,567.77,180,6,0,0,1
8.818,-36.38,0,567.59,180,6,0,0,1
8.818,-36.38,0,567.42,180,5,0,0,1
8.819,-36.38,0,567.0699999999999,180,5,0,0,1
8.819,-36.38,0,566.89,180,5,0,0,1
8.82,-36.38,0,566.71,180,5,0,0,1
8.82,-36.21,0,566.54,180,5,0,0,1
8.821,-36.21,0,566.36,180,5,0,0,1
8.821,-36.21,0,566.01,180,5,0,0,1
8.821,-36.21,0,565.83,180,5,0,0,1
8.821,-36.21,0,565.66,180,5,0,0,1
8.823,-36.21,0,565.48,180,5,0,0,1
8.823,-36.21,0,565.31,180,5,0,0,1
8.824,-36.21,0,565.13,180,5,0,0,1
8.824,-36.21,0,564.96,180,5,0,0,1
8.825,-36.21,0,564.6,180,5,0,0,1
8.825,-36.21,0,564.4300000000001,180,5,0,0,1
8.826,-36.21,0,564.25,180,5,0,0,1
8.826,-36.21,0,564.08,180,5,0,0,1
8.827,-36.03,0,563.9,180,5,0,0,1
8.827,-36.03,0,563.73,180,5,0,0,1
8.827,-36.03,0,563.55,180,5,0,0,1
8.828,-36.03,0,563.2,180,5,0,0,1
8.829,-36.03,0,563.02,180,5,0,0,0
8.829,-36.03,0,562.85,180,5,0,0,1
8.829,-36.03,0,562.67,180,5,0,0,1
8.829,-36.03,0,562.5,180,5,0,0,1
8.83,-36.03,0,562.3199999999999,180,5,0,0,1
8.831,-36.03,0,562.14,180,5,0,0,1
8.831,-36.03,0,561.79,180,5,0,0,1
8.831,-36.03,0,561.62,180,5,0,0,1
8.832,-36.03,0,561.44,180,5,0,0,1
8.832,-35.85,0,561.26,180,5,0,0,1
8.833,-35.85,0,561.09,180,5,0,0,1
8.834,-35.85,0,560.91,180,5,0,0,1
8.834,-35.85,0,560.56,180,5,0,0,1
8.834,-35.85,0,560.39,180,5,0,0,1
8.835,-35.85,0,560.21,180,5,0,0,1
8.835,-35.85,0,560.03,180,5,0,0,1
8.836,-35.85,0,559.86,180,5,0,0,1
8.836,-35.85,0,559.6800000000001,180,5,0,0,1
8.836,-35.85,0,559.33,180,5,0,0,1
8.837,-35.85,0,559.16,180,5,0,0,1
8.838,-35.85,0,558.98,180,5,0,0,1
8.838,-35.85,0,558.8,180,5,0,0,1
8.839,-35.85,0,558.63,180,5,0,0,1
8.839,-35.85,0,558.28,180,5,0,0,1
8.839,-35.68,0,558.1,180,5,0,0,1
8.84,-35.68,0,557.92,180,5,0,0,1
8.84,-35.68,0,557.75,180,5,0,0,1
8.841,-35.68,0,557.5699999999999,180,5,0,0,1
8.841,-35.68,0,557.22,180,5,0,0,1
8.842,-35.68,0,557.05,180,5,0,0,1
8.842,-35.68,0,556.87,180,5,0,0,1
8.842,-35.68,0,556.69,180,5,0,0,1
8.843,-35.68,0,556.52,180,5,0,0,1
8.843,-35.68,0,556.34,180,5,0,0,1
8.844,-35.68,0,556.17,180,5,0,0,1
8.844,-35.68,0,555.99,180,4,0,0,1
8.845,-35.68,0,555.64,180,4,0,0,1
8.845,-35.68,0,555.46,180,4,0,0,1
8.846,-35.5,0,555.29,180,4,0,0,1
8.846,-35.5,0,555.11,180,4,0,0,1
8.846,-35.5,0,554.94,180,4,0,0,1
8.847,-35.5,0,554.58,180,4,0,0,0
8.847,-35.5,0,554.41,180,4,0,0,1
8.848,-35.5,0,554.23,180,4,0,0,1
8.848,-35.5,0,554.06,180,4,0,0,1
8.849,-35.5,0,553.71,180,4,0,0,0
8.849,-35.5,0,553.53,180,4,0,0,1
8.85,-35.5,0,553.35,180,4,0,0,1
8.85,-35.5,0,553.1800000000001,180,4,0,0,0
8.85,-35.5,0,553.0,180,4,0,0,1
8.851,-35.5,0,552.65,180,4,0,0,0
8.851,-35.5,0,552.48,180,4,0,0,1
8.852,-35.33,0,552.3,180,4,0,0,1
8.852,-35.33,0,552.12,180,4,0,0,1
8.853,-35.33,0,551.95,180,4,0,0,1
8.853,-35.33,0,551.77,180,4,0,0,1
8.854,-35.33,0,551.42,180,4,0,0,1
8.854,-35.33,0,551.25,180,4,0,0,1
8.855,-35.33,0,551.0699999999999,180,4,0,0,1
8.855,-35.33,0,550.89,180,4,0,0,0
8.855,-35.33,0,550.72,180,4,0,0,1
8.856,-35.33,0,550.54,180,4,0,0,1
8.856,-35.33,0,550.19,180,4,0,0,1
8.857,-35.33,0,550.01,180,4,0,0,1
8.857,-35.33,0,549.84,180,4,0,0,0
8.858,-35.33,0,549.66,180,4,0,0,1
8.858,-35.33,0,549.31,180,4,0,0,1
8.859,-35.33,0,549.14,180,4,0,0,0
8.859,-35.33,0,548.96,180,4,0,0,1
8.859,-35.15,0,548.78,180,4,0,0,1
8.86,-35.15,0,548.4300000000001,180,4,0,0,0
8.86,-35.15,0,548.26,180,4,0,0,0
8.861,-35.15,0,548.08,180,4,0,0,0
8.861,-35.15,0,547.91,180,4,0,0,0
8.862,-35.15,0,547.73,180,4,0,0,0
8.862,-35.15,0,547.55,180,4,0,0,0
8.863,-35.15,0,547.2,180,4,0,0,0
8.863,-35.15,0,547.03,180,4,0,0,0
8.863,-35.15,0,546.85,180,4,0,0,0
8.864,-35.15,0,546.67,180,4,0,0,0
8.864,-35.15,0,546.5,180,4,0,0,0
8.865,-35.15,0,546.15,180,4,0,0,0
8.865,-35.15,0,545.97,180,4,0,0,0
8.866,-35.15,0,545.8,180,4,0,0,0
8.866,-35.15,0,545.62,180,4,0,0,0
8.866,-35.15,0,545.44,180,4,0,0,1
8.867,-35.15,0,545.27,180,4,0,0,0
8.867,-35.15,0,544.92,180,4,0,0,1
8.868,-35.15,0,544.74,180,4,0,0,0
8.868,-35.15,0,544.5699999999999,180,4,0,0,0
8.869,-35.15,0,544.39,180,4,0,0,0
8.869,-35.15,0,544.04,180,4,0,0,0
8.87,-35.15,0,543.86,180,4,0,0,0
8.87,-34.98,0,543.69,180,4,0,0,0
8.871,-34.98,0,543.51,180,4,0,0,1
8.871,-34.98,0,543.16,180,4,0,0,1
8.871,-34.98,0,542.98,180,4,0,0,0
8.872,-34.98,0,542.81,180,4,0,0,0
8.872,-34.98,0,542.63,180,4,0,0,1
8.872,-34.98,0,542.28,180,4,0,0,0
8.872,-34.98,0,542.1,180,4,0,0,1
8.873,-34.98,0,541.9300000000001,180,4,0,0,0
8.873,-34.98,0,541.75,180,4,0,0,0
8.874,-34.98,0,541.58,180,3,0,0,0
8.874,-34.98,0,541.23,180,3,0,0,0
8.875,-34.98,0,541.05,180,3,0,0,1
8.875,-34.98,0,540.87,180,3,0,0,0
8.876,-34.98,0,540.7,180,3,0,0,0
8.876,-34.98,0,540.52,180,3,0,0,0
8.876,-34.98,0,540.17,180,3,0,0,0
8.877,-34.98,0,540.0,180,3,0,0,0
8.877,-34.98,0,539.8199999999999,180,3,0,0,1
8.878,-34.98,0,539.47,180,3,0,0,0
8.878,-34.98,0,539.29,180,3,0,0,0
8.879,-34.8,0,539.12,180,3,0,0,0
8.879,-34.8,0,538.76,180,3,0,0,0
8.88,-34.8,0,538.59,180,3,0,0,1
8.88,-34.8,0,538.41,180,3,0,0,0
8.881,-34.8,0,538.24,180,3,0,0,1
8.881,-34.8,0,537.89,180,3,0,0,0
8.882,-34.8,0,537.71,180,3,0,0,1
8.882,-34.8,0,537.53,180,3,0,0,0
8.882,-34.8,0,537.36,180,3,0,0,1
8.883,-34.8,0,537.01,180,3,0,0,1
8.883,-34.8,0,536.83,180,3,0,0,1
8.884,-34.8,0,536.66,180,3,0,0,1
8.884,-34.8,0,536.48,180,3,0,0,0
8.885,-34.8,0,536.3,180,3,0,0,0
8.885,-34.8,0,535.95,180,3,0,0,0
8.885,-34.8,0,535.78,180,3,0,0,1
8.886,-34.8,0,535.6,180,3,0,0,0
8.886,-34.62,0,535.42,180,3,0,0,1
8.887,-34.62,0,535.0699999999999,180,3,0,0,1
8.887,-34.62,0,534.9,180,3,0,0,1
8.889,-34.62,0,534.72,180,3,0,0,0
8.889,-34.62,0,534.37,180,3,0,0,1
8.889,-34.62,0,534.19,180,3,0,0,1
8.889,-34.62,0,534.02,180,3,0,0,1
8.89,-34.62,0,533.67,180,3,0,0,0
8.89,-34.62,0,533.49,180,3,0,0,1
8.89,-34.62,0,533.3199999999999,180,3,0,0,1
8.891,-34.62,0,533.14,180,3,0,0,1
8.892,-34.62,0,532.79,180,3,0,0,1
8.892,-34.62,0,532.61,180,3,0,0,1
8.892,-34.62,0,532.26,180,3,0,0,1
8.893,-34.45,0,532.08,180,3,0,0,1
8.893,-34.45,0,531.91,180,3,0,0,1
8.894,-34.45,0,531.56,180,3,0,0,1
8.894,-34.45,0,531.38,180,3,0,0,1
8.895,-34.45,0,531.21,180,3,0,0,1
8.895,-34.45,0,530.85,180,3,0,0,1
8.896,-34.45,0,530.6800000000001,180,3,0,0,1
8.896,-34.45,0,530.5,180,3,0,0,1
8.897,-34.45,0,530.15,180,3,0,0,1
8.897,-34.45,0,529.98,180,3,0,0,1
8.897,-34.45,0,529.8,180,3,0,0,1
8.898,-34.45,0,529.62,180,3,0,0,1
8.898,-34.45,0,529.27,180,3,0,0,1
8.899,-34.45,0,529.1,180,3,0,0,1
8.899,-34.27,0,528.92,180,3,0,0,1
8.9,-34.27,0,528.75,180,3,0,0,1
8.9,-34.27,0,528.39,180,3,0,0,1
8.9,-34.27,0,528.22,180,3,0,0,1
8.901,-34.27,0,528.04,180,3,0,0,1
8.901,-34.27,0,527.87,180,3,0,0,1
8.902,-34.27,0,527.69,180,3,0,0,1
8.902,-34.27,0,527.51,180,3,0,0,0
8.903,-34.27,0,527.34,180,3,0,0,0
8.903,-34.27,0,527.16,180,3,0,0,0
8.904,-34.27,0,526.99,180,3,0,0,0
8.904,-34.27,0,526.81,180,3,0,0,0
8.904,-34.27,0,526.81,180,3,0,0,0
8.906,-34.27,0,526.64,180,3,0,0,0
8.906,-34.27,0,526.46,180,3,0,0,0
8.907,-34.27,0,526.28,180,3,0,0,0
8.907,-34.27,0,526.28,180,3,0,0,0
8.907,-34.27,0,526.11,180,3,0,0,0
8.908,-34.27,0,525.9300000000001,180,3,0,0,0
8.908,-34.27,0,525.9300000000001,180,3,0,0,0
8.909,-34.27,0,525.76,180,3,0,0,0
8.909,-34.27,0,525.76,180,3,0,0,0
8.909,-34.27,0,525.58,180,3,0,0,0
8.91,-34.27,0,525.41,180,3,0,0,0
8.91,-34.27,0,525.41,180,3,0,0,0
8.911,-34.27,0,525.23,180,3,0,0,0
8.911,-34.27,0,525.23,180,3,0,0,0
8.912,-34.27,0,525.05,180,3,0,0,0
8.912,-34.27,0,525.05,180,3,0,0,0
8.913,-34.27,0,524.88,180,3,0,0,0
8.913,-34.27,0,524.88,180,3,0,0,0
8.914,-34.27,0,524.7,180,3,0,0,0
8.914,-34.27,0,524.53,180,3,0,0,0
8.914,-34.27,0,524.53,180,3,0,0,0
8.915,-34.27,0,524.35,180,3,0,0,0
8.915,-34.27,0,524.35,180,3,0,0,0
8.916,-34.45,0,524.17,180,-3,0,0,0
8.916,-34.45,0,524.17,180,-3,0,0,0
8.917,-34.45,0,524.0,180,-3,0,0,0
8.917,-34.45,0,524.0,180,-3,0,0,0
8.918,-34.45,0,523.8199999999999,180,-3,0,0,0
8.918,-34.45,0,523.8199999999999,180,-3,0,0,0
8.918,-34.45,0,523.65,180,-2,0,0,0
8.919,-34.45,0,523.65,180,-2,0,0,0
8.919,-34.45,0,523.47,180,-2,0,0,0
8.92,-34.45,0,523.47,180,-2,0,0,0
8.92,-34.45,0,523.3,180,-2,0,0,0
8.921,-34.45,0,523.3,180,-2,0,0,0
8.921,-34.45,0,523.12,180,-2,0,0,0
8.921,-34.45,0,523.12,180,-2,0,0,0
8.922,-34.45,0,523.12,180,-2,0,0,0
8.922,-34.45,0,522.94,180,-2,0,0,0
8.923,-34.62,0,522.77,180,-2,0,0,0
8.923,-34.62,0,522.77,180,-2,0,0,0
8.924,-34.62,0,522.59,180,-2,0,0,0
8.924,-34.62,0,522.59,180,-2,0,0,0
8.925,-34.62,0,522.42,180,-2,0,0,0
8.925,-34.62,0,522.42,180,-2,0,0,0
8.926,-34.62,0,522.24,180,-2,0,0,0
8.926,-34.62,0,522.24,180,-2,0,0,0
8.926,-34.62,0,522.0699999999999,180,-2,0,0,0
8.927,-34.62,0,522.0699999999999,180,-2,0,0,0
8.927,-34.62,0,521.89,180,-2,0,0,0
8.928,-34.8,0,521.89,180,-2,0,0,0
8.928,-34.8,0,521.71,180,-2,0,0,0
8.929,-34.8,0,521.71,180,-2,0,0,0
8.929,-34.8,0,521.71,180,-2,0,0,0
8.929,-34.8,0,521.54,180,-2,0,0,0
8.93,-34.8,0,521.54,180,-2,0,0,0
8.93,-34.8,0,521.36,180,-2,0,0,0
8.931,-34.8,0,521.36,180,-2,0,0,0
8.931,-34.8,0,521.19,180,-2,0,0,0
8.931,-34.8,0,521.19,180,-2,0,0,0
8.932,-34.98,0,521.01,180,-2,0,0,0
8.933,-34.98,0,521.01,180,-2,0,0,0
8.933,-34.98,0,520.83,180,-2,0,0,0
8.933,-34.98,0,520.83,180,-2,0,0,0
8.933,-34.98,0,520.66,180,-2,0,0,0
8.934,-34.98,0,520.66,180,-2,0,0,0
8.934,-34.98,0,520.48,180,-2,0,0,0
8.935,-34.98,0,520.48,180,-2,0,0,0
8.935,-34.98,0,520.31,180,-2,0,0,0
8.936,-35.15,0,520.13,180,-2,0,0,0
8.936,-35.15,0,520.13,180,-2,0,0,0
8.937,-35.15,0,519.96,180,-2,0,0,0
8.937,-35.15,0,519.96,180,-2,0,0,0
8.938,-35.15,0,519.78,180,-2,0,0,0
8.938,-35.15,0,519.78,180,-2,0,0,0
