time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.75,23.2,0,113.55,180,-15,0,4.4995117,151
7.752,22.85,0,114.6,180,-14,0,5.948262,159
7.754,22.85,0,116.19,180,-14,0,-5.9491415,117
7.755,22.67,0,116.71,180,-14,0,-5.999998,157
7.756,22.5,0,117.42,180,-14,0,-4.0189795,141
7.757,22.32,0,117.77,180,-19,0,-5.6110845,156
7.758,22.14,0,118.47,180,-19,0,5.812291,106
7.759,21.97,0,119.17,180,-19,0,-5.4005685,145
7.761,21.97,0,119.88,180,-19,0,-4.9609823,141
7.762,21.62,0,121.11,180,-21,0,-5.4642544,135
7.763,21.44,0,121.46,180,-21,0,-5.9999795,132
7.764,21.44,0,122.34,180,-21,0,3.934435,143
7.765,21.09,0,122.69,180,-21,0,-5.6112056,156
7.766,21.09,0,123.57,180,-21,0,5.7330008,89
7.767,20.74,0,124.62,180,-20,0,-4.459333,140
7.769,20.56,0,125.15,180,-20,0,-5.98829,136
7.77,20.56,0,126.03,180,-59,0,-5.700307,104
7.771,20.03,0,126.38,180,-78,0,-4.083168,151
7.772,20.03,0,126.91,180,-68,0,5.9936333,153
7.774,19.86,0,127.61,180,-41,0,4.681678,104
7.775,19.68,0,128.67,180,-25,0,-4.9310417,157
7.776,19.51,0,129.55,180,-22,0,-5.995832,127
7.777,19.16,0,130.07,180,-22,0,-3.623314,116
7.78,18.8,0,130.25,180,-46,0,-5.9391913,156
7.781,18.45,0,131.3,180,-46,0,5.989731,89
7.782,18.28,0,131.83,180,-37,0,-5.9989295,153
7.783,18.28,0,132.53,180,31,0,-5.2772164,147
7.785,17.92,0,133.41,180,-99,0,5.04941,143
7.785,17.4,0,133.94,180,-62,0,3.4557838,140
7.787,17.4,0,134.64,180,-62,0,5.629072,123
7.788,16.87,0,135.7,180,-32,0,-2.241457,90
7.79,16.87,0,136.23,180,-24,0,-5.99843,147
7.791,16.52,0,136.75,180,-22,0,-5.6133113,37
7.792,16.17,0,136.93,180,-22,0,-5.572829,152
7.793,15.99,0,137.46,180,-47,0,4.2712746,147
7.794,15.82,0,137.98,180,-47,0,-5.0211606,144
7.795,15.64,0,138.51,180,-46,0,-5.2287645,100
7.797,15.11,0,139.39,180,-31,0,-5.0226645,124
7.798,14.94,0,139.74,180,-31,0,-4.410554,136
7.799,14.76,0,140.44,180,-31,0,-5.8516164,129
7.8,14.41,0,140.8,180,-41,0,3.8678951,111
7.801,14.06,0,141.32,180,-41,0,-5.1434937,152
7.803,13.88,0,142.38,180,-32,0,-4.633107,99
7.804,13.53,0,142.73,180,-32,0,-5.9949965,119
7.806,13.18,0,142.91,180,-65,0,-5.413663,118
7.808,12.65,0,143.96,180,-43,0,5.5046463,154
7.809,12.3,0,144.31,180,-41,0,-5.9999294,143
7.81,12.3,0,145.01,180,-41,0,-5.366181,135
7.811,11.95,0,145.72,180,-35,0,3.9784012,143
7.813,11.25,0,146.07,180,-35,0,4.420929,141
7.814,11.07,0,146.6,180,-41,0,-5.7655573,96
7.815,10.72,0,147.3,180,-41,0,-4.067893,118
7.816,10.37,0,147.83,180,-48,0,4.383665,137
7.818,9.84,0,148.35,180,-48,0,-2.151995,101
7.819,9.66,0,148.88,180,-46,0,-1.8523879,109
7.82,9.31,0,149.41,180,-46,0,-4.421361,38
7.822,8.78,0,149.94,180,-49,0,0.40521955,39
7.823,8.43,0,150.46,180,-49,0,0.9576502,107
7.824,8.26,0,150.64,180,-43,0,0.5038705,8
7.825,7.91,0,151.34,180,-43,0,-5.963589,26
7.827,7.38,0,152.05,180,-43,0,4.659216,15
7.829,7.03,0,152.4,180,-43,0,-3.386997,146
7.83,6.67,0,153.28,180,-51,0,-5.915234,122
7.832,5.97,0,153.63,180,-41,0,-5.896449,77
7.833,5.8,0,153.98,180,-41,0,-5.5141134,152
7.834,5.44,0,154.33,180,-46,0,-5.5037804,163
7.835,5.09,0,154.51,180,-46,0,-5.5178676,158
7.837,4.57,0,155.21,180,-48,0,-5.955702,142
7.838,4.21,0,155.56,180,-48,0,5.5663614,141
7.839,3.86,0,156.09,180,-54,0,-4.8560333,154
7.841,3.51,0,156.44,180,-54,0,0.12781191,138
7.843,2.81,0,157.32,180,-41,0,-5.2593145,116
7.844,2.63,0,157.5,180,-81,0,-5.8801107,1
7.845,2.2800000000000002,0,158.2,180,-63,0,-5.6564727,125
7.846,1.75,0,158.2,180,-50,0,5.6909266,148
7.847,1.4,0,158.73,180,-50,0,-1.0612745,148
7.848,1.23,0,159.25,180,-47,0,-4.45754,142
7.85,0.52,0,159.78,180,-60,0,5.8496466,15
7.851,0.17,0,159.96,180,-60,0,5.4807224,107
7.852,0.0,0,160.48,180,-50,0,-5.813805,149
7.853,-0.17,0,161.01,180,-49,0,5.8375244,150
7.854,-0.7000000000000001,0,161.36,180,-59,0,5.880995,134
7.855,-1.05,0,161.36,180,-59,0,-5.6481123,144
7.856,-1.4,0,162.24,180,-41,0,-3.769377,164
7.858,-1.9300000000000002,0,162.59,180,-41,0,-5.9534664,131
7.859,-2.2800000000000002,0,162.59,180,-66,0,-4.894167,91
7.86,-2.63,0,162.94,180,-64,0,-4.2348166,150
7.861,-2.98,0,163.3,180,-54,0,-4.9820056,125
7.862,-3.33,0,163.65,180,-54,0,-4.3257275,106
7.864,-3.69,0,164.0,180,-49,0,-5.1686907,124
7.867,-4.21,0,164.53,180,-56,0,-5.674431,108
7.867,-5.09,0,165.05,180,-63,0,5.9318943,131
7.869,-5.44,0,165.58,180,-63,0,-4.5528345,145
7.871,-5.8,0,166.46,180,-56,0,5.6869516,160
7.871,-6.5,0,166.81,180,-49,0,-5.9645815,96
7.872,-6.85,0,166.64,180,-49,0,-3.228188,142
7.874,-7.03,0,167.51,180,-52,0,3.3166542,140
7.875,-7.73,0,167.34,180,-101,0,-5.962432,74
7.876,-7.73,0,167.69,180,-98,0,5.512825,75
7.877,-8.26,0,168.22,180,-51,0,-5.1306624,140
7.878,-8.61,0,168.22,180,-48,0,5.9770107,136
7.879,-8.96,0,168.57,180,-48,0,-5.9435897,118
7.88,-9.31,0,168.92,180,-53,0,-0.758152,153
7.882,-10.01,0,169.45,180,-59,0,1.4091382,146
7.883,-10.37,0,169.45,180,-59,0,5.891636,20
7.884,-10.72,0,170.15,180,-53,0,-5.8574324,36
7.885,-11.07,0,170.33,180,-53,0,5.803006,157
7.886,-11.42,0,170.85,180,-58,0,-5.614229,136
7.887,-11.77,0,170.85,180,-58,0,5.88772,146
7.889,-12.12,0,171.38,180,-55,0,-5.8504014,129
7.89,-12.65,0,171.38,180,-77,0,5.8743,151
7.892,-13.35,0,172.08,180,-54,0,-5.8975973,143
7.893,-13.53,0,172.08,180,-54,0,0.74243164,158
7.894,-13.88,0,172.79,180,-48,0,-5.8375754,152
7.895,-14.41,0,172.61,180,-48,0,-2.2608871,17
7.896,-14.58,0,173.14,180,-48,0,-5.0059304,146
7.898,-15.29,0,173.32,180,-54,0,5.971896,49
7.899,-15.82,0,173.84,180,-64,0,-5.4443965,122
7.9,-16.17,0,174.02,180,-54,0,5.7829094,150
7.901,-16.52,0,174.55,180,-54,0,-5.0472736,125
7.902,-16.87,0,174.55,180,-72,0,5.9467316,147
7.904,-17.57,0,175.25,180,-54,0,-5.9509044,120
7.905,-17.92,0,175.25,180,-54,0,0.1383233,150
7.906,-18.28,0,175.95,180,-48,0,-5.8528585,137
7.908,-18.8,0,176.13,180,-48,0,0.021821022,0
7.91,-19.33,0,176.66,180,-59,0,-5.290082,140
7.911,-19.86,0,177.01,180,-78,0,5.797368,1
7.913,-20.91,0,177.36,180,-49,0,1.2632718,132
7.914,-21.09,0,177.71,180,-70,0,5.992264,144
7.915,-21.44,0,178.24,180,-66,0,3.986763,42
7.916,-21.97,0,178.24,180,-53,0,5.710911,160
7.918,-22.14,0,178.94,180,-53,0,-5.8615766,108
7.919,-22.85,0,179.12,180,-48,0,1.9427276,154
7.92,-23.2,0,179.47,180,-54,0,-0.28694344,136
7.921,-23.73,0,179.29,180,-54,0,5.994956,42
7.923,-23.9,0,180.0,180,-49,0,-5.957657,0
7.925,-24.43,0,180.17,180,-49,0,4.4339914,161
7.926,-24.78,0,180.7,180,-49,0,-0.4496994,138
7.927,-25.13,0,180.52,180,-49,0,5.909485,107
7.929,-25.48,0,181.05,180,-51,0,-5.9486094,1
7.93,-26.01,0,181.23,180,-55,0,4.119589,158
7.931,-26.36,0,181.58,180,-55,0,-0.44583988,137
7.932,-26.71,0,181.4,180,-56,0,5.9877453,100
7.934,-27.24,0,182.1,180,-50,0,-5.9653997,0
7.935,-27.42,0,181.93,180,-43,0,3.8222198,154
7.936,-27.77,0,182.46,180,-43,0,-5.9562654,140
7.937,-28.12,0,182.28,180,-47,0,5.894861,92
7.938,-28.3,0,182.63,180,-47,0,-5.9732003,145
7.939,-28.65,0,182.81,180,-46,0,5.990614,148
7.941,-28.82,0,182.98,180,-35,0,3.6805773,141
7.942,-29.17,0,183.16,180,-35,0,5.647724,156
7.943,-29.53,0,183.69,180,-40,0,5.9771824,103
7.944,-29.88,0,183.69,180,-40,0,5.96025,150
7.946,-30.23,0,184.04,180,-38,0,-5.604203,164
7.947,-30.41,0,184.21,180,-38,0,5.9930677,163
7.949,-31.11,0,184.21,180,-47,0,5.983389,141
7.95,-31.11,0,184.21,180,-47,0,-5.756314,146
7.951,-31.28,0,184.74,180,-41,0,-5.756314,162
7.952,-31.64,0,184.57,180,-32,0,5.939621,134
7.954,-31.99,0,184.57,180,-32,0,-5.927079,153
7.955,-32.16,0,184.92,180,-32,0,-4.0732226,149
7.956,-32.51,0,185.09,180,-32,0,5.96943,141
7.957,-32.87,0,185.09,180,-32,0,5.834305,102
7.959,-32.87,0,185.27,180,-32,0,-3.482263,147
7.96,-33.22,0,185.62,180,-31,0,5.8806887,161
7.961,-33.57,0,185.62,180,-31,0,5.9684114,75
7.963,-33.75,0,185.62,180,-41,0,-2.4127393,151
7.964,-33.92,0,186.15,180,-41,0,-5.026882,162
7.965,-34.27,0,186.15,180,-35,0,5.9048176,45
7.968,-34.62,0,185.97,180,-31,0,-3.2005255,127
7.969,-34.62,0,186.5,180,-31,0,-5.9398026,164
7.97,-35.15,0,186.5,180,-29,0,5.9204845,72
7.972,-35.33,0,186.32,180,-29,0,-0.96655846,155
7.974,-35.33,0,186.85,180,-29,0,-5.802815,156
7.975,-35.85,0,186.67,180,-27,0,5.965516,19
7.977,-36.21,0,187.03,180,-27,0,-5.911749,150
7.978,-36.38,0,187.03,180,-27,0,5.972369,142
7.979,-36.56,0,187.38,180,-24,0,0.1950512,141
7.98,-36.91,0,187.03,180,-24,0,5.9725885,148
7.981,-36.73,0,187.55,180,90,0,-5.9692106,7
7.983,-37.08,0,187.55,180,-40,0,-4.122127,157
7.984,-37.44,0,187.91,180,-36,0,-3.2826,141
7.985,-37.79,0,187.55,180,-36,0,5.961725,105
7.986,-37.79,0,187.73,180,-36,0,-4.28002,82
7.987,-37.96,0,188.08,180,-31,0,5.8515434,151
7.989,-38.14,0,188.26,180,-31,0,5.962261,96
7.99,-38.32,0,188.26,180,-31,0,5.9058475,151
7.992,-38.49,0,188.43,180,-26,0,-0.10869026,162
7.994,-38.67,0,188.43,180,-24,0,5.54393,156
7.995,-39.19,0,188.43,180,-24,0,2.4572277,2
7.997,-39.19,0,188.61,180,-24,0,2.477067,138
7.998,-39.19,0,188.78,180,-20,0,5.915662,64
7.999,-39.37,0,188.78,180,-19,0,5.9462805,60
8.0,-39.37,0,188.96,180,-19,0,3.5678234,152
8.001,-39.72,0,188.96,180,-19,0,5.879548,159
8.003,-39.72,0,188.96,180,-19,0,3.6269112,93
8.004,-39.72,0,188.96,180,-18,0,3.6269112,154
8.005,-39.9,0,189.14,180,-15,0,3.6727238,94
8.006,-39.9,0,188.96,180,-13,0,5.9422035,92
8.007,-39.9,0,188.96,180,-12,0,-4.6755695,93
8.009,-39.9,0,188.96,180,-10,0,3.81497,157
8.011,-40.25,0,188.61,180,-9,0,3.8867311,120
8.013,-40.07,0,188.61,180,9,0,-5.995585,84
8.013,-40.07,0,188.96,180,-35,0,5.197654,99
8.014,-40.25,0,188.61,180,-35,0,5.981142,145
8.016,-40.07,0,188.43,180,35,0,-4.977419,120
8.017,-39.9,0,188.78,180,35,0,1.0735168,155
8.018,-40.25,0,188.61,180,-32,0,-5.707015,115
8.019,-40.25,0,188.26,180,74,0,-5.926199,16
8.02,-40.25,0,188.61,180,-74,0,2.432742,144
8.021,-40.42,0,188.26,180,-48,0,5.773731,155
8.023,-40.25,0,188.43,180,36,0,-5.918024,44
8.024,-40.25,0,188.61,180,36,0,5.9806747,154
8.025,-40.42,0,188.43,180,-34,0,5.9458275,147
8.027,-40.25,0,188.26,180,25,0,-5.8410664,147
8.029,-40.42,0,188.43,180,-25,0,-0.72910213,158
8.03,-40.42,0,188.26,180,-25,0,5.9037237,144
8.031,-40.42,0,188.08,180,-25,0,-5.838642,22
8.032,-40.25,0,188.26,180,24,0,-5.8994403,145
8.033,-40.42,0,188.26,180,-24,0,5.8408203,141
8.034,-40.6,0,187.91,180,-24,0,2.407421,157
8.036,-40.25,0,188.43,180,31,0,-5.890913,150
8.038,-40.42,0,188.08,180,-31,0,-5.993369,55
8.039,-40.42,0,188.26,180,-30,0,-5.3254595,148
8.04,-40.6,0,187.91,180,-23,0,5.9063187,158
8.041,-40.6,0,187.91,180,-19,0,-5.9712353,144
8.042,-40.42,0,188.08,180,16,0,3.3762817,138
8.043,-40.42,0,188.43,180,14,0,5.7045774,147
8.044,-40.6,0,188.08,180,-12,0,-5.492345,73
8.045,-40.42,0,188.26,180,11,0,-5.9835463,144
8.047,-40.78,0,187.91,180,-9,0,5.489169,142
8.048,-40.6,0,188.08,180,9,0,-5.995613,162
8.049,-40.6,0,188.08,180,9,0,5.315544,134
8.05,-40.6,0,188.43,180,9,0,5.0499134,148
8.051,-40.6,0,188.26,180,30,0,-3.9208539,133
8.053,-40.6,0,188.43,180,30,0,0.38704348,135
8.054,-40.78,0,188.26,180,-39,0,5.9727564,88
8.055,-40.78,0,188.08,180,-39,0,-5.959984,3
8.056,-40.78,0,188.43,180,-39,0,-5.9673996,150
8.057,-40.78,0,188.61,180,-33,0,5.9690857,143
8.06,-40.95,0,188.26,180,-33,0,5.777855,159
8.061,-40.78,0,188.61,180,33,0,-5.321186,154
8.062,-40.78,0,188.61,180,25,0,-5.39185,155
8.063,-40.95,0,188.43,180,-20,0,5.343712,131
8.064,-40.95,0,188.43,180,-17,0,-5.6433983,142
8.066,-40.78,0,188.78,180,13,0,3.6369658,137
8.067,-41.13,0,188.61,180,-12,0,-5.108061,136
8.069,-40.95,0,188.43,180,10,0,-4.888988,80
8.07,-41.13,0,188.61,180,-10,0,-2.9869213,129
8.071,-41.13,0,188.61,180,10,0,5.937067,133
8.072,-41.13,0,188.78,180,10,0,5.1892986,75
8.073,-41.13,0,188.78,180,10,0,5.488783,146
8.074,-41.13,0,189.14,180,10,0,5.217926,134
8.075,-41.13,0,189.14,180,10,0,-4.513919,144
8.077,-41.13,0,189.14,180,10,0,5.2699213,136
8.078,-41.3,0,189.14,180,-10,0,5.2699213,102
8.079,-41.3,0,188.96,180,-10,0,3.9460049,125
8.08,-41.13,0,189.31,180,9,0,-5.2945433,134
8.081,-41.13,0,189.14,180,8,0,-4.568551,105
8.082,-41.3,0,189.14,180,-8,0,-2.7475576,131
8.083,-41.3,0,188.96,180,-7,0,4.0628815,121
8.085,-41.3,0,189.14,180,-6,0,-5.201227,67
8.086,-41.13,0,189.14,180,6,0,5.9321203,95
8.087,-41.3,0,189.49,180,-5,0,4.8378525,128
8.088,-41.3,0,189.31,180,5,0,5.7332516,143
8.09,-41.13,0,189.66,180,5,0,-3.5674934,129
8.091,-41.13,0,189.49,180,4,0,-3.4662418,148
8.093,-41.13,0,189.66,180,4,0,-2.7570226,81
8.094,-41.3,0,189.49,180,-4,0,5.5203686,87
8.095,-41.13,0,189.49,180,4,0,-1.4583693,70
8.097,-40.95,0,189.84,180,4,0,4.681446,141
8.098,-41.13,0,189.84,180,-4,0,-2.5572042,24
8.099,-41.13,0,189.66,180,-4,0,4.1872005,112
8.1,-40.95,0,190.01,180,-45,0,-4.3131075,54
8.101,-41.13,0,189.66,180,-45,0,5.98676,99
8.103,-41.13,0,190.01,180,-52,0,-3.9282846,108
8.104,-40.95,0,189.66,180,51,0,5.987419,143
8.105,-40.95,0,190.01,180,-51,0,-5.20154,89
8.106,-40.95,0,189.66,180,46,0,5.987747,147
8.107,-40.95,0,190.19,180,-46,0,0.020529747,130
8.109,-40.78,0,190.01,180,39,0,5.958596,151
8.11,-40.78,0,190.19,180,28,0,2.7975082,8
8.112,-40.78,0,190.01,180,21,0,5.970169,148
8.113,-40.78,0,190.19,180,-16,0,-5.8705845,70
8.114,-40.6,0,190.19,180,16,0,5.9195414,151
8.115,-40.6,0,190.37,180,16,0,5.688092,144
8.116,-40.6,0,190.01,180,16,0,5.561199,141
8.119,-40.25,0,190.37,180,27,0,-5.901931,146
8.12,-40.25,0,190.19,180,60,0,-5.6980066,143
8.121,-40.25,0,190.37,180,60,0,5.520443,146
8.122,-40.25,0,190.01,180,43,0,5.776991,154
8.123,-40.07,0,190.01,180,30,0,-4.136409,127
8.125,-39.9,0,190.37,180,21,0,5.455453,152
8.126,-39.9,0,190.37,180,17,0,-5.7849045,99
8.127,-39.72,0,190.19,180,15,0,5.703561,131
8.128,-39.55,0,190.37,180,14,0,-1.398529,141
8.13,-39.72,0,190.01,180,56,0,5.7453365,136
8.131,-39.37,0,190.19,180,56,0,4.246811,29
8.133,-39.02,0,190.19,180,33,0,5.845869,145
8.135,-39.02,0,190.19,180,21,0,5.4865437,107
8.136,-38.84,0,190.19,180,19,0,5.6198187,148
8.137,-38.67,0,190.19,180,19,0,5.6330376,143
8.138,-38.49,0,190.19,180,19,0,5.630003,144
8.139,-38.32,0,190.19,180,19,0,5.634597,145
8.141,-38.14,0,190.19,180,25,0,5.6404343,145
8.142,-37.79,0,190.01,180,25,0,5.5644293,144
8.143,-37.79,0,189.84,180,25,0,-0.28381252,146
8.145,-37.44,0,189.84,180,28,0,0.853858,141
8.146,-37.26,0,189.49,180,28,0,5.53646,6
8.148,-36.91,0,189.31,180,28,0,-5.9909196,13
8.149,-36.56,0,189.31,180,30,0,1.6659498,136
8.151,-36.56,0,188.96,180,30,0,5.530463,162
8.152,-36.03,0,188.96,180,31,0,-5.9906087,23
8.153,-35.85,0,189.14,180,31,0,5.543894,137
8.154,-35.85,0,188.78,180,31,0,5.987585,156
8.156,-35.15,0,188.78,180,31,0,-5.9899387,137
8.157,-34.98,0,188.61,180,31,0,5.5795746,172
8.158,-34.98,0,188.61,180,31,0,0.64137363,166
8.159,-34.62,0,188.43,180,30,0,5.571972,133
8.161,-34.27,0,188.26,180,30,0,-0.18679333,15
8.162,-34.1,0,187.91,180,30,0,0.03188324,134
8.163,-33.75,0,188.26,180,37,0,-5.991576,0
8.164,-33.57,0,187.91,180,37,0,-4.5055294,2
8.165,-33.39,0,187.91,180,36,0,-5.827149,158
8.167,-33.04,0,187.55,180,29,0,5.604803,124
8.169,-32.87,0,187.38,180,29,0,-5.993125,158
8.17,-32.51,0,187.55,180,35,0,1.5436964,133
8.172,-32.34,0,187.55,180,35,0,5.9892845,159
8.173,-32.16,0,187.38,180,35,0,5.5777283,22
8.174,-31.81,0,187.73,180,31,0,0.99478483,151
8.175,-31.64,0,187.38,180,31,0,-0.08456802,144
8.177,-31.28,0,187.55,180,31,0,-5.985407,21
8.178,-31.11,0,187.38,180,26,0,5.976223,2
8.179,-30.93,0,187.2,180,26,0,-1.573349,158
8.181,-30.41,0,187.2,180,37,0,-3.523561,148
8.182,-30.41,0,187.2,180,37,0,5.5571165,29
8.183,-30.23,0,186.85,180,37,0,5.5571165,93
8.185,-29.7,0,187.03,180,32,0,-5.8636284,130
8.186,-29.53,0,186.85,180,32,0,5.9806404,144
8.187,-29.35,0,186.67,180,32,0,-1.5615668,151
8.189,-29.17,0,186.67,180,27,0,0.115777016,140
8.19,-28.82,0,186.67,180,27,0,5.6142883,34
8.192,-28.3,0,186.67,180,35,0,5.615549,2
8.194,-28.12,0,186.5,180,35,0,5.4998665,137
8.195,-27.77,0,186.67,180,35,0,2.1516838,142
8.197,-27.24,0,186.5,180,38,0,5.9972057,139
8.198,-27.07,0,186.5,180,37,0,0.5690813,49
8.199,-26.71,0,186.32,180,34,0,5.5195036,149
8.2,-26.54,0,186.32,180,34,0,0.41113043,13
8.202,-25.83,0,185.97,180,40,0,5.5040426,135
8.203,-25.66,0,185.97,180,40,0,-5.8720226,12
8.204,-25.48,0,185.62,180,42,0,5.377697,133
8.205,-25.13,0,185.8,180,42,0,-5.895459,150
8.207,-24.96,0,185.27,180,42,0,5.9982986,123
8.208,-24.6,0,185.27,180,44,0,-5.8704205,157
8.21,-23.73,0,185.09,180,43,0,4.966387,146
8.211,-23.73,0,185.09,180,43,0,1.2654505,145
8.212,-23.55,0,184.74,180,39,0,4.978998,111
8.213,-23.02,0,184.92,180,39,0,-5.8951817,26
8.215,-22.67,0,184.57,180,45,0,5.9982862,120
8.216,-22.32,0,184.74,180,45,0,-5.876437,151
8.217,-21.97,0,184.21,180,46,0,5.997942,139
8.219,-21.62,0,184.21,180,46,0,-5.9009504,155
8.22,-21.09,0,183.86,180,41,0,4.2003384,138
8.221,-20.91,0,184.21,180,41,0,-5.8985353,149
8.223,-20.74,0,183.69,180,41,0,4.2546015,91
8.225,-20.21,0,183.86,180,43,0,-5.924696,156
8.226,-20.03,0,183.51,180,43,0,5.9977036,90
8.227,-19.68,0,183.69,180,43,0,-5.878068,154
8.229,-18.98,0,183.33,180,46,0,5.9434357,145
8.231,-18.8,0,182.98,180,78,0,-5.898901,160
8.232,-18.28,0,183.16,180,66,0,-5.406742,134
8.233,-18.1,0,183.33,180,66,0,5.740261,147
8.234,-18.1,0,182.81,180,69,0,5.8063755,149
8.235,-17.57,0,183.16,180,75,0,-5.9048557,128
8.236,-17.22,0,183.16,180,52,0,1.107409,150
8.238,-17.05,0,182.98,180,46,0,2.0916443,150
8.239,-16.69,0,182.81,180,46,0,-0.6732011,14
8.24,-16.34,0,182.98,180,41,0,-0.053869724,40
8.241,-16.17,0,182.98,180,41,0,5.9954205,17
8.242,-15.82,0,182.81,180,41,0,3.9199219,5
8.244,-15.29,0,182.98,180,40,0,-1.7675929,151
8.245,-15.11,0,182.81,180,40,0,5.9951973,98
8.246,-14.94,0,182.46,180,40,0,-1.9948444,39
8.247,-14.58,0,182.46,180,40,0,-5.937559,144
8.25,-14.23,0,182.28,180,52,0,3.7034502,51
8.251,-13.71,0,182.1,180,34,0,0.90866756,181
8.252,-13.35,0,182.1,180,33,0,-5.584521,76
8.254,-13.0,0,182.28,180,33,0,5.091073,17
8.256,-12.65,0,181.75,180,43,0,5.9510956,154
8.258,-11.95,0,182.1,180,46,0,-5.9435387,127
8.26,-11.6,0,181.93,180,41,0,4.979479,149
8.261,-11.42,0,181.93,180,41,0,-2.6756237,149
8.262,-11.07,0,181.58,180,41,0,2.7423887,110
8.267,-10.72,0,181.93,180,42,0,1.0556259,63
8.268,-9.49,0,181.4,180,41,0,5.8301773,59
8.27,-8.96,0,181.23,180,41,0,-5.9689417,19
8.271,-8.61,0,181.05,180,44,0,-3.2875557,141
8.272,-8.43,0,181.23,180,44,0,-3.3308291,152
8.274,-8.08,0,180.7,180,43,0,5.81851,91
8.275,-7.55,0,180.87,180,39,0,-4.99125,87
8.277,-7.38,0,180.52,180,46,0,5.8834963,135
8.278,-7.03,0,180.52,180,46,0,-5.970355,132
8.279,-6.32,0,180.52,180,41,0,1.511178,136
8.282,-6.15,0,180.52,180,41,0,1.7803946,151
8.283,-5.62,0,180.35,180,89,0,1.7640224,24
8.284,-5.44,0,180.35,180,64,0,-0.45762014,38
8.286,-5.09,0,180.17,180,41,0,1.0673981,33
8.287,-4.74,0,180.17,180,41,0,-4.81738,14
8.289,-4.39,0,180.0,180,41,0,1.385622,18
8.29,-4.04,0,180.0,180,41,0,-4.3340592,131
8.292,-3.51,0,180.0,180,37,0,1.1206121,20
8.293,-3.16,0,179.82,180,37,0,2.05542,117
8.296,-2.81,0,179.82,180,36,0,-5.0387917,14
8.297,-2.46,0,180.0,180,36,0,2.1760426,42
8.298,-2.2800000000000002,0,180.0,180,40,0,5.8687525,130
8.299,-1.9300000000000002,0,179.82,180,40,0,1.2131748,37
8.3,-1.58,0,180.17,180,42,0,-1.0143089,144
8.302,-1.4,0,180.0,180,42,0,3.4805622,25
8.303,-1.05,0,179.82,180,37,0,-4.368831,26
8.304,-0.87,0,180.0,180,32,0,-5.651898,77
8.305,-0.52,0,179.82,180,32,0,5.745285,112
8.307,-0.35000000000000003,0,179.64,180,32,0,-5.8170924,157
8.308,0.0,0,179.64,180,32,0,-5.8330545,134
8.309,0.17,0,180.0,180,32,0,3.107607,147
8.31,0.17,0,179.47,180,32,0,-1.9827785,159
8.311,0.7000000000000001,0,179.64,180,31,0,-5.9847283,59
8.313,0.7000000000000001,0,179.64,180,31,0,5.7576895,45
8.314,1.05,0,179.64,180,33,0,3.2261848,163
8.315,1.4,0,179.82,180,33,0,2.5669746,135
8.317,1.58,0,180.0,180,33,0,5.50424,77
8.319,1.9300000000000002,0,179.82,180,35,0,5.0530376,55
8.32,2.2800000000000002,0,180.0,180,35,0,-0.71807575,141
8.322,2.81,0,180.0,180,38,0,5.278858,126
8.323,2.98,0,180.0,180,38,0,1.3025846,14
8.326,3.33,0,179.82,180,33,0,1.2826195,127
8.327,3.69,0,179.82,180,33,0,-5.795476,28
8.328,4.04,0,179.64,180,39,0,2.5144405,23
8.329,4.21,0,179.64,180,39,0,-5.633073,151
8.33,4.57,0,179.29,180,40,0,0.680181,44
8.332,4.74,0,179.47,180,40,0,-5.990017,150
8.333,5.09,0,179.12,180,39,0,3.6666908,3
8.334,5.44,0,179.47,180,39,0,-5.9873924,171
8.335,5.62,0,179.29,180,39,0,2.7668457,76
8.336,5.97,0,179.47,180,41,0,-3.825879,156
8.339,6.32,0,179.29,180,41,0,2.2784023,57
8.34,6.5,0,179.12,180,25,0,-5.0426645,103
8.341,7.03,0,179.29,180,25,0,-5.631746,40
8.342,7.03,0,179.64,180,25,0,5.410677,127
8.344,7.2,0,179.12,180,25,0,5.8609333,154
8.345,7.91,0,179.64,180,32,0,-5.9541187,137
8.347,7.91,0,179.47,180,32,0,-5.8494334,151
8.348,8.08,0,179.47,180,38,0,-5.789075,149
8.349,8.26,0,179.29,180,38,0,0.59458065,158
8.35,8.43,0,179.29,180,37,0,-5.7573795,161
8.351,8.61,0,179.29,180,27,0,0.67841005,4
8.353,8.96,0,179.47,180,27,0,2.7465286,155
8.354,9.14,0,179.47,180,27,0,5.3771563,3
8.355,9.49,0,179.82,180,30,0,2.7212067,61
8.356,9.49,0,180.0,180,30,0,-0.8212156,133
8.357,9.84,0,180.0,180,30,0,4.440853,65
8.359,9.84,0,180.0,180,30,0,2.3383398,17
8.361,10.37,0,180.0,180,26,0,2.3383398,108
8.362,10.54,0,180.0,180,26,0,3.0984402,51
8.363,10.72,0,180.0,180,26,0,3.1627007,49
8.364,10.89,0,180.17,180,29,0,3.236906,71
8.365,11.25,0,180.17,180,29,0,4.618272,73
8.366,11.42,0,180.17,180,29,0,2.2333603,75
8.368,11.77,0,180.17,180,33,0,2.1905794,114
8.369,11.95,0,180.17,180,33,0,1.4364367,50
8.37,12.3,0,180.0,180,33,0,1.4186535,46
8.371,12.48,0,180.0,180,33,0,-5.128868,29
8.373,12.83,0,180.0,180,33,0,1.2720308,28
8.374,13.0,0,180.0,180,37,0,1.2709312,132
