time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.683,15.99,180,1.58,0,13,0,0.2618916654155992,2
1.684,15.99,180,1.75,0,13,0,0.2618916654155992,2
1.684,15.99,180,1.75,0,13,0,0.2623153995844406,2
1.685,16.17,180,1.75,0,13,0,0.2623153995844406,2
1.685,16.17,180,1.75,0,13,0,0.2627409024512094,2
1.686,16.17,180,1.75,0,13,0,0.2631669535039188,2
1.687,16.34,180,1.75,0,13,0,0.2631669535039188,2
1.687,16.34,180,1.75,0,13,0,0.2635900053682934,2
1.688,16.34,180,1.75,0,13,0,0.26401471954320416,2
1.689,16.52,180,1.9300000000000002,0,13,0,0.26401471954320416,2
1.689,16.52,180,1.9300000000000002,0,13,0,0.2644457459317902,2
1.69,16.52,180,1.9300000000000002,0,13,0,0.26486315332022214,3
1.691,16.52,180,1.9300000000000002,0,13,0,0.26486315332022214,3
1.691,16.69,180,2.1,0,13,0,0.26528707441933663,3
1.692,16.69,180,2.1,0,13,0,0.26528707441933663,3
1.692,16.69,180,2.1,0,13,0,0.2657109322360055,3
1.695,16.69,180,2.1,0,13,0,0.26613412044817697,3
1.695,16.87,180,2.1,0,13,0,0.2669804044729296,3
1.696,17.05,180,2.2800000000000002,0,13,0,0.2669804044729296,3
1.696,17.05,180,2.2800000000000002,0,13,0,0.26740370000628777,3
1.697,17.05,180,2.2800000000000002,0,13,0,0.26740370000628777,3
1.697,17.05,180,2.2800000000000002,0,13,0,0.2678262239570888,3
1.698,17.22,180,2.2800000000000002,0,13,0,0.2678262239570888,3
1.698,17.22,180,2.46,0,13,0,0.2682482786630426,3
1.699,17.22,180,2.46,0,13,0,0.2686698640855581,3
1.7,17.22,180,2.46,0,13,0,0.2686698640855581,3
1.7,17.4,180,2.46,0,13,0,0.26909118113332026,3
1.701,17.4,180,2.46,0,13,0,0.26909118113332026,3
1.701,17.4,180,2.46,0,13,0,0.2695146391924032,3
1.701,17.4,180,2.46,0,13,0,0.26979532128127787,3
1.701,17.57,180,2.46,0,12,0,0.26979532128127787,3
1.703,17.57,180,2.46,0,12,0,0.26979532128127787,3
1.703,17.57,180,2.46,0,12,0,0.2704266179754301,3
1.703,17.57,180,2.63,0,12,0,0.2706478741178818,3
1.704,17.57,180,2.63,0,12,0,0.2706478741178818,4
1.704,17.75,180,2.63,0,12,0,0.2710707288354195,3
1.705,17.75,180,2.63,0,12,0,0.27149421009480096,3
1.706,17.75,180,2.63,0,12,0,0.27149421009480096,3
1.707,17.92,180,2.63,0,12,0,0.27191571467573483,3
1.707,17.92,180,2.81,0,12,0,0.27232944690133365,3
1.708,17.92,180,2.81,0,12,0,0.27232944690133365,3
1.708,17.92,180,2.81,0,12,0,0.2727490087725512,3
1.709,18.1,180,2.81,0,12,0,0.27317748314462764,3
1.71,18.1,180,2.81,0,12,0,0.27317748314462764,3
1.71,18.1,180,2.81,0,12,0,0.27358601525906756,3
1.711,18.1,180,2.98,0,12,0,0.27358601525906756,3
1.711,18.28,180,2.98,0,12,0,0.2740060533270389,3
1.712,18.28,180,2.98,0,12,0,0.2744221281645849,3
1.712,18.28,180,2.98,0,12,0,0.2744221281645849,3
1.713,18.28,180,2.98,0,12,0,0.2748400225082633,3
1.714,18.45,180,2.98,0,12,0,0.2748400225082633,3
1.714,18.45,180,2.98,0,12,0,0.2752575424018079,3
1.715,18.45,180,2.98,0,12,0,0.27567488653097405,3
1.715,18.45,180,3.16,0,12,0,0.27567488653097405,3
1.716,18.63,180,3.16,0,12,0,0.27616102537888837,3
1.717,18.63,180,3.16,0,12,0,0.27616102537888837,3
1.717,18.63,180,3.16,0,12,0,0.2765775731402782,3
1.718,18.63,180,3.16,0,12,0,0.2765775731402782,3
1.718,18.8,180,3.16,0,12,0,0.27699384449606584,3
1.72,18.8,180,3.16,0,12,0,0.27741003738746217,3
1.72,18.8,180,3.16,0,12,0,0.2775573002122427,3
1.72,18.8,180,3.16,0,12,0,0.27779066776323363,3
1.721,18.98,180,3.16,0,12,0,0.278219898773602,3
1.722,18.98,180,3.16,0,12,0,0.278219898773602,3
1.722,18.98,180,3.16,0,12,0,0.27862864054385406,3
1.723,18.98,180,3.16,0,12,0,0.2790511587346665,4
1.724,19.16,180,3.33,0,12,0,0.2790511587346665,3
1.724,19.16,180,3.33,0,12,0,0.2794583625155126,3
1.725,19.16,180,3.33,0,12,0,0.2798791267577466,3
1.726,19.33,180,3.33,0,12,0,0.2798791267577466,4
1.727,19.33,180,3.33,0,12,0,0.280287164251565,3
1.727,19.33,180,3.33,0,12,0,0.2807011447565355,3
1.728,19.33,180,3.33,0,12,0,0.2811146472995221,3
1.729,19.51,180,3.51,0,12,0,0.2815340754300935,4
1.73,19.51,180,3.51,0,12,0,0.28194730679580693,3
1.731,19.51,180,3.51,0,11,0,0.28194730679580693,3
1.732,19.68,180,3.51,0,11,0,0.2823543530788548,4
1.733,19.68,180,3.51,0,11,0,0.28280969086634106,3
1.734,19.86,180,3.51,0,11,0,0.2832218527409497,4
1.735,19.86,180,3.51,0,11,0,0.28363392778046664,3
1.736,19.86,180,3.51,0,11,0,0.2840455227463704,4
1.737,20.03,180,3.69,0,11,0,0.2844566376331319,3
1.738,20.03,180,3.69,0,11,0,0.2848733465221369,3
1.74,20.03,180,3.69,0,11,0,0.28527869987496435,3
1.741,20.21,180,3.69,0,11,0,0.28572525574144525,3
1.742,20.21,180,3.69,0,11,0,0.2861383341287911,4
1.742,20.39,180,3.69,0,11,0,0.2865479962204932,3
1.743,20.39,180,3.69,0,11,0,0.28690543471685226,4
1.744,20.39,180,3.69,0,11,0,0.28727660726779675,3
1.745,20.56,180,3.69,0,11,0,0.2876521264436061,3
1.746,20.56,180,3.69,0,11,0,0.28806637914219174,3
1.746,20.56,180,3.69,0,11,0,0.28847488350659933,3
1.747,20.74,180,3.69,0,11,0,0.2888889373422926,3
1.748,20.74,180,3.69,0,11,0,0.28929715198419353,4
1.749,20.74,180,3.86,0,11,0,0.28929715198419353,4
1.75,20.74,180,3.86,0,11,0,0.2896990530129415,4
1.75,20.91,180,3.86,0,11,0,0.2901058183699323,4
1.751,20.91,180,3.86,0,11,0,0.29051918306773444,4
1.752,20.91,180,3.86,0,11,0,0.29051918306773444,4
1.752,20.91,180,3.86,0,10,0,0.29092032309020827,4
1.753,21.09,180,3.86,0,10,0,0.2913261213277892,4
1.754,21.09,180,3.86,0,10,0,0.2913261213277892,4
1.755,21.09,180,3.86,0,10,0,0.2918041387193458,4
1.755,21.09,180,3.86,0,10,0,0.29221530127291656,4
1.757,21.26,180,3.86,0,10,0,0.2926633771919077,4
1.758,21.26,180,3.86,0,10,0,0.2926633771919077,4
1.758,21.26,180,3.86,0,10,0,0.29307149771805413,4
1.759,21.26,180,3.86,0,10,0,0.2934757499839521,4
1.76,21.44,180,3.86,0,10,0,0.2934757499839521,4
1.761,21.44,180,3.86,0,10,0,0.29388173512782106,4
1.761,21.44,180,3.86,0,10,0,0.2942854006123335,4
1.762,21.44,180,3.86,0,10,0,0.2945099071599056,4
1.762,21.62,180,3.86,0,10,0,0.29482637435398706,4
1.763,21.62,180,3.86,0,10,0,0.29482637435398706,4
1.764,21.62,180,3.86,0,10,0,0.29528813376452684,4
1.764,21.62,180,3.86,0,10,0,0.29566558835852147,4
1.765,21.79,180,3.86,0,9,0,0.2961062811738922,4
1.766,21.79,180,3.86,0,9,0,0.2961062811738922,4
1.767,21.79,180,3.86,0,9,0,0.2964680071922528,4
1.767,21.79,180,3.86,0,9,0,0.2968694952938284,4
1.768,21.79,180,3.86,0,9,0,0.2968694952938284,4
1.769,21.97,180,3.86,0,9,0,0.29729091238270605,4
1.769,21.97,180,3.86,0,9,0,0.2976742667287786,4
1.77,21.97,180,3.86,0,9,0,0.2980752482510857,4
1.771,21.97,180,3.86,0,9,0,0.29837158048185813,4
1.772,22.14,180,3.86,0,9,0,0.29837158048185813,4
1.772,22.14,180,3.69,0,9,0,0.29879020589634214,4
1.773,22.14,180,3.69,0,9,0,0.2992135677112265,4
1.774,22.14,180,3.69,0,9,0,0.2992135677112265,4
1.775,22.32,180,3.69,0,9,0,0.2996089194905526,4
1.775,22.32,180,3.69,0,9,0,0.3000052189937714,4
1.776,22.32,180,3.69,0,9,0,0.3000052189937714,4
1.776,22.32,180,3.69,0,9,0,0.30038902625149033,4
1.777,22.32,180,3.69,0,9,0,0.30092842372033435,4
1.778,22.5,180,3.69,0,9,0,0.30092842372033435,4
1.778,22.5,180,3.69,0,9,0,0.30129929213074674,4
1.779,22.5,180,3.69,0,9,0,0.30129929213074674,4
1.779,22.5,180,3.69,0,9,0,0.3017862502486757,4
1.78,22.5,180,3.69,0,9,0,0.30223154483736386,4
1.781,22.67,180,3.69,0,9,0,0.30223154483736386,4
1.782,22.67,180,3.69,0,9,0,0.30260766551727897,5
1.783,22.67,180,3.69,0,9,0,0.3028541523576253,4
1.783,22.67,180,3.69,0,9,0,0.30310507379048474,4
1.784,22.67,180,3.51,0,9,0,0.30354299605820384,5
1.785,22.85,180,3.51,0,9,0,0.30354299605820384,4
1.785,22.85,180,3.51,0,9,0,0.303921012733016,4
1.786,22.85,180,3.51,0,9,0,0.3043401828932215,4
1.787,22.85,180,3.51,0,9,0,0.3043401828932215,4
1.788,22.85,180,3.51,0,9,0,0.3047531541542353,4
1.788,23.02,180,3.51,0,9,0,0.30511158855116705,4
1.789,23.02,180,3.51,0,9,0,0.30511158855116705,4
1.79,23.02,180,3.51,0,9,0,0.3055479100783214,4
1.79,23.02,180,3.51,0,9,0,0.30590277284542616,4
1.791,23.02,180,3.51,0,8,0,0.30590277284542616,4
1.792,23.2,180,3.33,0,8,0,0.3063371019289825,4
1.792,23.2,180,3.33,0,8,0,0.3066936763675764,4
1.793,23.2,180,3.33,0,8,0,0.30713269342646937,4
1.794,23.2,180,3.33,0,8,0,0.30713269342646937,4
1.794,23.2,180,3.33,0,8,0,0.3074833515378404,4
1.795,23.37,180,3.33,0,8,0,0.3079192426089192,4
1.796,23.37,180,3.33,0,8,0,0.3079192426089192,4
1.796,23.37,180,3.33,0,8,0,0.30827113820137647,4
1.797,23.37,180,3.33,0,8,0,0.3086638661309676,4
1.798,23.37,180,3.16,0,8,0,0.3086638661309676,4
1.798,23.55,180,3.16,0,8,0,0.3090575048355898,4
1.799,23.55,180,3.16,0,8,0,0.3094501783438922,4
1.799,23.55,180,3.16,0,8,0,0.30965781807771997,4
1.8,23.55,180,3.16,0,8,0,0.3100804126150237,4
1.801,23.55,180,3.16,0,8,0,0.3100804126150237,4
1.802,23.73,180,3.16,0,8,0,0.3104797549285678,4
1.802,23.73,180,3.16,0,8,0,0.3108676644881713,4
1.803,23.73,180,3.16,0,8,0,0.31125956080324035,5
1.804,23.73,180,3.16,0,8,0,0.31169038895762075,4
1.805,23.73,180,2.98,0,8,0,0.31169038895762075,4
1.806,23.9,180,2.98,0,8,0,0.3120427897499129,4
1.807,23.9,180,2.98,0,8,0,0.3125026159270677,4
1.808,23.9,180,2.98,0,8,0,0.3129184971430488,4
1.809,23.9,180,2.98,0,8,0,0.3132877572964892,5
1.81,24.08,180,2.81,0,8,0,0.31367706705965404,5
1.811,24.08,180,2.81,0,8,0,0.3140670838222304,5
1.812,24.08,180,2.81,0,8,0,0.31446253148041037,5
1.813,24.08,180,2.81,0,8,0,0.31478004481683947,5
1.814,24.25,180,2.81,0,8,0,0.31518860200404114,5
1.815,24.25,180,2.63,0,8,0,0.31562371588434524,5
1.816,24.25,180,2.63,0,8,0,0.31601455401140544,5
1.817,24.25,180,2.63,0,8,0,0.31640700926642096,5
1.818,24.43,180,2.63,0,8,0,0.3167936059597671,5
1.819,24.43,180,2.46,0,8,0,0.31718034727565886,5
1.82,24.43,180,2.46,0,8,0,0.3175697177778279,5
1.821,24.6,180,2.46,0,7,0,0.3179526016587367,5
1.822,24.6,180,2.46,0,7,0,0.31872477876849004,5
1.823,24.6,180,2.46,0,7,0,0.3191104799039967,5
1.825,24.6,180,2.2800000000000002,0,7,0,0.3191104799039967,5
1.826,24.78,180,2.2800000000000002,0,7,0,0.31953363870003954,5
1.827,24.78,180,2.2800000000000002,0,7,0,0.3199972654871447,5
1.828,24.78,180,2.2800000000000002,0,7,0,0.3203811758121498,5
1.829,24.78,180,2.1,0,7,0,0.320763760056357,5
1.83,24.96,180,2.1,0,7,0,0.3211473045823215,5
1.831,24.96,180,2.1,0,7,0,0.3215317144989646,5
1.832,24.96,180,2.1,0,7,0,0.32191352024508274,5
1.833,24.96,180,1.9300000000000002,0,7,0,0.32229527907402156,5
1.834,25.13,180,1.9300000000000002,0,7,0,0.32306092631811656,5
1.835,25.13,180,1.9300000000000002,0,7,0,0.3234410815158569,5
1.836,25.13,180,1.75,0,7,0,0.3234410815158569,5
1.837,25.13,180,1.75,0,7,0,0.3238230954114648,5
1.838,25.31,180,1.75,0,7,0,0.324273388017419,5
1.839,25.31,180,1.75,0,7,0,0.32467907956848935,5
1.84,25.31,180,1.75,0,7,0,0.32495748955103115,5
1.841,25.31,180,1.58,0,7,0,0.325340380700532,5
1.842,25.48,180,1.58,0,7,0,0.3257213132751948,5
1.842,25.48,180,1.58,0,7,0,0.3260995681679728,5
1.843,25.48,180,1.58,0,7,0,0.3264942016577145,5
1.844,25.48,180,1.4,0,7,0,0.32685708871782304,5
1.845,25.66,180,1.4,0,7,0,0.32685708871782304,5
1.846,25.66,180,1.4,0,7,0,0.32727294242557037,5
1.847,25.66,180,1.4,0,7,0,0.3276135715694034,5
1.847,25.66,180,1.23,0,7,0,0.3279908263794215,5
1.849,25.66,180,1.23,0,7,0,0.3283861824596801,5
1.85,25.83,180,1.23,0,7,0,0.3287444430202814,5
1.85,25.83,180,1.05,0,7,0,0.329121162908117,5
1.851,25.83,180,1.05,0,7,0,0.32949764307152496,5
1.852,25.83,180,1.05,0,7,0,0.32949764307152496,5
1.853,25.83,180,1.05,0,7,0,0.3299072069395918,5
1.854,26.01,180,1.05,0,7,0,0.3302496132576918,5
1.854,26.01,180,1.05,0,7,0,0.33062393997898837,5
1.855,26.01,180,0.87,0,7,0,0.3310317993357831,5
1.856,26.01,180,0.87,0,7,0,0.33115721572369317,5
1.856,26.19,180,0.87,0,7,0,0.33153591924545067,5
1.858,26.19,180,0.87,0,7,0,0.3319289047837575,5
1.858,26.19,180,0.7000000000000001,0,7,0,0.3320947834528484,5
1.859,26.19,180,0.7000000000000001,0,7,0,0.332487247870958,5
1.86,26.19,180,0.7000000000000001,0,7,0,0.33262976607591005,5
1.86,26.36,180,0.7000000000000001,0,7,0,0.333005635386128,5
1.861,26.36,180,0.52,0,7,0,0.33337894571386445,5
1.862,26.36,180,0.52,0,7,0,0.33378724832362894,5
1.863,26.36,180,0.52,0,7,0,0.33378724832362894,5
1.864,26.36,180,0.52,0,7,0,0.33412474050881363,5
1.864,26.54,180,0.35000000000000003,0,7,0,0.33449518600330885,5
1.865,26.54,180,0.35000000000000003,0,7,0,0.3348670699416342,5
1.866,26.54,180,0.35000000000000003,0,7,0,0.335238706707605,6
1.867,26.54,180,0.35000000000000003,0,7,0,0.335238706707605,6
1.867,26.54,180,0.35000000000000003,0,7,0,0.3356083283879426,5
1.869,26.71,180,0.35000000000000003,0,7,0,0.3361493838420787,6
1.87,26.71,180,0.17,0,7,0,0.3361493838420787,5
1.871,26.71,180,0.17,0,7,0,0.3365243544134116,5
1.871,26.71,180,0.17,0,7,0,0.3368925490007007,5
1.872,26.89,180,0.17,0,7,0,0.33727792231345927,5
1.873,26.89,180,0.0,0,7,0,0.33727792231345927,6
1.874,26.89,180,0.0,0,7,0,0.3376310124014791,5
1.874,26.89,180,0.0,0,7,0,0.3379989908630708,5
1.875,26.89,180,0.0,0,7,0,0.33836768568348896,5
1.876,27.07,180,0.0,0,7,0,0.33836768568348896,6
1.877,27.07,180,0.0,0,7,0,0.33876769412419105,5
1.877,27.07,180,0.0,0,7,0,0.33910326914721706,5
1.878,27.07,180,0.0,0,7,0,0.33947024603130854,5
1.879,27.07,180,0.0,0,7,0,0.33947024603130854,5
1.88,27.24,180,-0.17,0,7,0,0.33987124709424893,5
1.88,27.24,180,-0.17,0,7,0,0.34020361943009453,5
1.881,27.24,180,-0.17,0,7,0,0.34060396464638787,5
1.882,27.24,180,-0.17,0,7,0,0.34060396464638787,5
1.883,27.24,180,-0.17,0,7,0,0.3409358069330347,5
1.883,27.42,180,-0.17,0,8,0,0.34130125874063266,6
1.884,27.42,180,-0.17,0,8,0,0.34166723981369496,5
1.885,27.42,180,-0.35000000000000003,0,8,0,0.34166723981369496,5
1.886,27.42,180,-0.35000000000000003,0,8,0,0.34203574726222485,5
1.886,27.59,180,-0.35000000000000003,0,8,0,0.3423962611493919,5
1.887,27.59,180,-0.35000000000000003,0,8,0,0.3423962611493919,5
1.888,27.59,180,-0.35000000000000003,0,8,0,0.34279480013137276,5
1.888,27.59,180,-0.52,0,8,0,0.3431442904808922,5
1.889,27.59,180,-0.52,0,8,0,0.34341479993745716,5
1.889,27.77,180,-0.52,0,8,0,0.34378138698160654,5
1.89,27.77,180,-0.52,0,8,0,0.34378138698160654,5
1.891,27.77,180,-0.52,0,8,0,0.3441781494131742,5
1.892,27.77,180,-0.7000000000000001,0,8,0,0.3445415012590456,5
1.892,27.94,180,-0.7000000000000001,0,8,0,0.3448373545797013,5
1.893,27.94,180,-0.7000000000000001,0,8,0,0.3452184464659467,5
1.894,27.94,180,-0.7000000000000001,0,8,0,0.3455641776336533,5
1.895,27.94,180,-0.87,0,8,0,0.3455641776336533,5
1.895,28.12,180,-0.87,0,8,0,0.34592689397096255,5
1.897,28.12,180,-0.87,0,8,0,0.34592689397096255,5
1.897,28.12,180,-0.87,0,8,0,0.3463944993580382,5
1.898,28.12,180,-0.87,0,8,0,0.34678175089454377,5
1.898,28.12,180,-0.87,0,8,0,0.34678175089454377,5
1.899,28.12,180,-0.87,0,8,0,0.34678175089454377,5
1.899,28.3,180,-0.87,0,8,0,0.3472452036714472,5
1.9,28.3,180,-0.87,0,8,0,0.3472452036714472,5
1.9,28.3,180,-1.05,0,8,0,0.34760586886959044,6
1.901,28.3,180,-1.05,0,8,0,0.34760586886959044,5
1.901,28.3,180,-1.05,0,8,0,0.34800598857091075,5
1.902,28.47,180,-1.05,0,8,0,0.34800598857091075,5
1.902,28.47,180,-1.05,0,8,0,0.3484070445340287,5
1.903,28.47,180,-1.05,0,8,0,0.34878477460382196,5
1.903,28.47,180,-1.05,0,8,0,0.34878477460382196,5
1.904,28.47,180,-1.05,0,8,0,0.349188823975893,5
1.904,28.47,180,-1.23,0,8,0,0.349188823975893,5
1.906,28.65,180,-1.23,0,8,0,0.349188823975893,5
1.906,28.65,180,-1.23,0,8,0,0.349621745821632,5
1.907,28.65,180,-1.23,0,8,0,0.349621745821632,5
1.907,28.65,180,-1.23,0,8,0,0.34998681941566484,5
1.908,28.65,180,-1.23,0,8,0,0.34998681941566484,5
1.908,28.65,180,-1.23,0,8,0,0.3503613081974398,5
1.908,28.82,180,-1.23,0,9,0,0.3505146172551947,5
1.909,28.82,180,-1.4,0,9,0,0.3508711522444898,5
1.91,28.82,180,-1.4,0,9,0,0.35122716638951584,5
1.91,28.82,180,-1.4,0,9,0,0.35122716638951584,5
1.911,28.82,180,-1.4,0,9,0,0.351582744597395,5
1.911,29.0,180,-1.4,0,9,0,0.351582744597395,5
1.912,29.0,180,-1.4,0,9,0,0.351582744597395,5
1.912,29.0,180,-1.4,0,9,0,0.35202797188537926,5
1.913,29.0,180,-1.58,0,9,0,0.35202797188537926,5
1.914,29.0,180,-1.58,0,9,0,0.35242690157699685,5
1.914,29.17,180,-1.58,0,9,0,0.3525750224344571,5
1.915,29.17,180,-1.58,0,9,0,0.35292934947626975,5
1.915,29.17,180,-1.58,0,9,0,0.35311093826817624,5
1.915,29.17,180,-1.58,0,9,0,0.35311093826817624,5
1.917,29.17,180,-1.58,0,9,0,0.3536012949677966,5
1.917,29.17,180,-1.58,0,9,0,0.3536012949677966,5
1.918,29.35,180,-1.58,0,9,0,0.3541078890637195,5
1.918,29.35,180,-1.58,0,9,0,0.3541078890637195,5
1.919,29.35,180,-1.58,0,9,0,0.35446312263215213,5
1.92,29.35,180,-1.75,0,9,0,0.35446312263215213,5
1.92,29.35,180,-1.75,0,9,0,0.3548155611200245,5
1.921,29.53,180,-1.75,0,9,0,0.3548155611200245,5
1.922,29.53,180,-1.75,0,9,0,0.3551687356339166,5
1.923,29.53,180,-1.75,0,9,0,0.3553968035817321,5
1.923,29.53,180,-1.75,0,9,0,0.35563335315505334,5
1.923,29.7,180,-1.75,0,9,0,0.3558045876139565,5
1.924,29.7,180,-1.75,0,9,0,0.3558045876139565,5
1.924,29.7,180,-1.75,0,9,0,0.35622937622100914,5
1.925,29.7,180,-1.75,0,9,0,0.35622937622100914,5
1.925,29.7,180,-1.9300000000000002,0,9,0,0.35658855325184424,5
1.926,29.88,180,-1.9300000000000002,0,9,0,0.3569331648657514,5
1.927,29.88,180,-1.9300000000000002,0,9,0,0.3569331648657514,5
1.927,29.88,180,-1.9300000000000002,0,9,0,0.35728276840285683,5
1.928,29.88,180,-1.9300000000000002,0,9,0,0.35728276840285683,5
1.928,29.88,180,-1.9300000000000002,0,9,0,0.3576323486296485,5
1.929,30.05,180,-1.9300000000000002,0,9,0,0.3579815712759613,5
1.93,30.05,180,-1.9300000000000002,0,9,0,0.3579815712759613,5
1.93,30.05,180,-1.9300000000000002,0,9,0,0.3583307685490989,5
1.931,30.05,180,-1.9300000000000002,0,9,0,0.3586869985429918,5
1.932,30.05,180,-2.1,0,9,0,0.3586869985429918,5
1.932,30.23,180,-2.1,0,10,0,0.35902742211449556,5
1.933,30.23,180,-2.1,0,10,0,0.35902742211449556,5
1.934,30.23,180,-2.1,0,10,0,0.3593780285988571,5
1.934,30.23,180,-2.1,0,10,0,0.35972288816888304,5
1.935,30.41,180,-2.1,0,10,0,0.3600698747007936,5
1.936,30.41,180,-2.1,0,10,0,0.3604231939449387,5
1.937,30.41,180,-2.1,0,10,0,0.3604231939449387,5
1.938,30.58,180,-2.1,0,10,0,0.3607636758086627,5
1.939,30.58,180,-2.2800000000000002,0,10,0,0.3611091685531358,6
1.939,30.58,180,-2.2800000000000002,0,10,0,0.361454877840965,6
1.941,30.76,180,-2.2800000000000002,0,10,0,0.36180014327344023,6
1.942,30.76,180,-2.2800000000000002,0,10,0,0.3620352170668991,6
1.943,30.76,180,-2.2800000000000002,0,10,0,0.3623594216880801,6
1.944,30.93,180,-2.2800000000000002,0,10,0,0.3627041481265691,5
1.945,30.93,180,-2.2800000000000002,0,10,0,0.36317979631404546,6
1.946,31.11,180,-2.2800000000000002,0,10,0,0.36352635742192024,6
1.947,31.11,180,-2.2800000000000002,0,10,0,0.3638709950071045,5
1.948,31.28,180,-2.2800000000000002,0,10,0,0.3645591684638725,6
1.95,31.28,180,-2.2800000000000002,0,10,0,0.36490131817181604,6
1.951,31.46,180,-2.2800000000000002,0,10,0,0.3652383807932051,5
1.952,31.46,180,-2.46,0,10,0,0.36558118734910516,5
1.953,31.46,180,-2.46,0,10,0,0.36592143164004604,5
1.954,31.64,180,-2.46,0,11,0,0.366260905702553,5
1.955,31.64,180,-2.46,0,11,0,0.36694572558668803,6
1.957,31.81,180,-2.46,0,11,0,0.36728523173729616,5
1.958,31.99,180,-2.46,0,11,0,0.367620492069005,5
1.959,31.99,180,-2.46,0,11,0,0.36795894442354704,5
1.96,31.99,180,-2.46,0,11,0,0.3682968681477553,5
1.961,32.16,180,-2.46,0,11,0,0.36863426343050526,5
1.962,32.16,180,-2.46,0,11,0,0.3689877831707618,5
1.963,32.34,180,-2.46,0,12,0,0.369315184113513,5
1.964,32.34,180,-2.46,0,12,0,0.3696273055018472,5
1.965,32.34,180,-2.46,0,12,0,0.36993197199261896,5
1.966,32.51,180,-2.46,0,12,0,0.3702725469312849,5
1.966,32.51,180,-2.46,0,12,0,0.37060818070510365,5
1.967,32.69,180,-2.46,0,12,0,0.37097741381984084,5
1.968,32.69,180,-2.46,0,12,0,0.3712804931052194,5
1.969,32.69,180,-2.46,0,12,0,0.3712804931052194,5
1.97,32.87,180,-2.46,0,12,0,0.37164994367787063,5
1.971,32.87,180,-2.46,0,12,0,0.37194963945108983,5
1.971,33.04,180,-2.46,0,13,0,0.3722825405897027,5
1.972,33.04,180,-2.46,0,13,0,0.3726301744510799,5
1.973,33.04,180,-2.46,0,13,0,0.37294929718254977,5
1.974,33.22,180,-2.46,0,13,0,0.37294929718254977,5
1.975,33.22,180,-2.46,0,13,0,0.3732818783680474,5
1.975,33.22,180,-2.46,0,13,0,0.3736147206399047,5
1.976,33.39,180,-2.46,0,13,0,0.3739850908442767,5
1.977,33.39,180,-2.46,0,13,0,0.3739850908442767,5
1.978,33.57,180,-2.46,0,13,0,0.3742797557584052,5
1.978,33.57,180,-2.46,0,13,0,0.37461005195600944,5
1.979,33.57,180,-2.46,0,13,0,0.37495551205695604,5
1.98,33.75,180,-2.46,0,13,0,0.37495551205695604,5
1.981,33.75,180,-2.46,0,13,0,0.375284730799707,5
1.982,33.75,180,-2.46,0,13,0,0.3755499155332796,5
1.982,33.92,180,-2.46,0,13,0,0.3758430058165315,5
1.983,33.92,180,-2.46,0,13,0,0.37621166052746696,5
1.984,33.92,180,-2.46,0,13,0,0.37621166052746696,5
1.985,34.1,180,-2.46,0,13,0,0.37661568032027787,5
1.986,34.1,180,-2.2800000000000002,0,13,0,0.3767900908735959,5
1.986,34.1,180,-2.2800000000000002,0,13,0,0.3771209048109808,5
1.987,34.27,180,-2.2800000000000002,0,13,0,0.3771209048109808,5
1.988,34.27,180,-2.2800000000000002,0,13,0,0.37748010573397,5
1.989,34.27,180,-2.2800000000000002,0,13,0,0.3781130784076651,5
1.99,34.45,180,-2.2800000000000002,0,14,0,0.3781130784076651,5
1.99,34.45,180,-2.2800000000000002,0,14,0,0.378430749368849,5
1.991,34.62,180,-2.2800000000000002,0,14,0,0.378430749368849,5
1.991,34.62,180,-2.2800000000000002,0,14,0,0.37898120659505324,5
1.992,34.62,180,-2.2800000000000002,0,14,0,0.37898120659505324,5
1.993,34.8,180,-2.2800000000000002,0,14,0,0.3793095503011484,5
1.993,34.8,180,-2.2800000000000002,0,14,0,0.3796450340720839,5
1.995,34.98,180,-2.2800000000000002,0,14,0,0.3796450340720839,5
1.995,34.98,180,-2.2800000000000002,0,14,0,0.3799921242437635,5
1.995,34.98,180,-2.2800000000000002,0,14,0,0.3802850729408293,5
1.997,35.15,180,-2.2800000000000002,0,14,0,0.3802850729408293,5
1.997,35.15,180,-2.2800000000000002,0,14,0,0.3806445821029856,5
1.997,35.15,180,-2.2800000000000002,0,14,0,0.3809337524070063,5
1.998,35.33,180,-2.2800000000000002,0,14,0,0.3812574048884036,5
1.999,35.33,180,-2.2800000000000002,0,14,0,0.3812574048884036,5
1.999,35.33,180,-2.1,0,14,0,0.3815803680315431,5
2.0,35.5,180,-2.1,0,14,0,0.38191687673337704,5
2.001,35.5,180,-2.1,0,14,0,0.38191687673337704,5
2.001,35.5,180,-2.1,0,14,0,0.3822409826874207,5
2.003,35.68,180,-2.1,0,14,0,0.382576829805748,5
2.003,35.68,180,-2.1,0,14,0,0.382576829805748,5
2.004,35.68,180,-2.1,0,14,0,0.38288542960024863,5
2.004,35.85,180,-2.1,0,14,0,0.3831589852989092,5
2.006,35.85,180,-2.1,0,14,0,0.3831589852989092,5
2.006,35.85,180,-2.1,0,14,0,0.38361865256457545,5
2.006,36.03,180,-1.9300000000000002,0,14,0,0.38377427272787745,5
2.007,36.03,180,-1.9300000000000002,0,14,0,0.3841104271934031,5
2.008,36.21,180,-1.9300000000000002,0,14,0,0.3841104271934031,5
