time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.47,-36.38,180,-93.51,0,12,0,0.0,1
1.47,-36.21,180,-93.33,0,12,0,0.0,1
1.471,-36.21,180,-93.16,0,12,0,0.0,1
1.471,-36.21,180,-93.16,0,12,0,0.0,2
1.472,-36.21,180,-92.98,0,12,0,0.0,1
1.472,-36.21,180,-92.81,0,12,0,0.0,1
1.473,-36.03,180,-92.63,0,12,0,0.0,2
1.473,-36.03,180,-92.46,0,12,0,0.0,1
1.474,-36.03,180,-92.46,0,12,0,0.0,2
1.475,-35.85,180,-92.28,0,15,0,0.0,2
1.475,-35.85,180,-92.1,0,15,0,0.0,2
1.476,-35.68,180,-91.75,0,15,0,0.0,2
1.476,-35.68,180,-91.75,0,15,0,0.0,2
1.477,-35.5,180,-91.4,0,15,0,0.0,2
1.478,-35.5,180,-91.23,0,15,0,0.0,2
1.478,-35.5,180,-91.05,0,15,0,0.0,2
1.479,-35.5,180,-90.87,0,15,0,0.0,1
1.479,-35.33,180,-90.7,0,15,0,0.0,2
1.481,-35.33,180,-90.52,0,15,0,0.0,2
1.481,-35.15,180,-90.35,0,18,0,0.0,2
1.482,-35.15,180,-90.17,0,18,0,0.0,2
1.482,-34.98,180,-90.0,0,18,0,0.0,2
1.482,-34.98,180,-89.82,0,18,0,0.0,2
1.483,-34.8,180,-89.64,0,18,0,0.0,2
1.483,-34.8,180,-89.47,0,18,0,0.0,2
1.483,-34.8,180,-89.29,0,18,0,0.0,2
1.485,-34.8,180,-89.12,0,18,0,0.0,2
1.485,-34.62,180,-88.94,0,18,0,0.0,2
1.486,-34.62,180,-88.76,0,18,0,0.0,2
1.487,-34.45,180,-88.59,0,20,0,0.0,2
1.487,-34.45,180,-88.24,0,20,0,0.0,2
1.488,-34.27,180,-88.24,0,20,0,0.0,2
1.488,-34.27,180,-87.89,0,20,0,0.0,3
1.489,-34.1,180,-87.71,0,20,0,0.0,2
1.489,-34.1,180,-87.53,0,20,0,0.0,2
1.49,-34.1,180,-87.36,0,20,0,0.0,2
1.49,-34.1,180,-87.18,0,20,0,0.0,2
1.491,-33.92,180,-87.01,0,20,0,0.0,2
1.491,-33.92,180,-86.83,0,20,0,0.0,2
1.492,-33.75,180,-86.48,0,23,0,0.0,2
1.493,-33.57,180,-86.3,0,23,0,0.0,3
1.493,-33.57,180,-86.13,0,23,0,0.0,3
1.494,-33.39,180,-85.78,0,23,0,0.0,3
1.494,-33.39,180,-85.6,0,23,0,0.0,3
1.495,-33.39,180,-85.42,0,23,0,0.0,3
1.495,-33.22,180,-85.25,0,23,0,0.0,3
1.496,-33.22,180,-84.9,0,23,0,0.0,3
1.496,-33.04,180,-84.72,0,25,0,0.0,3
1.497,-32.87,180,-84.37,0,25,0,0.0,3
1.497,-32.87,180,-84.02,0,25,0,0.0,3
1.498,-32.69,180,-83.84,0,25,0,0.0,3
1.499,-32.69,180,-83.49,0,25,0,0.0,3
1.499,-32.51,180,-83.32,0,25,0,0.0,3
1.5,-32.51,180,-83.14,0,25,0,0.0,3
1.5,-32.34,180,-82.96,0,28,0,0.0,3
1.501,-32.16,180,-82.61,0,28,0,0.0,3
1.501,-32.16,180,-82.44,0,28,0,0.0,3
1.501,-31.99,180,-82.08,0,28,0,0.0,3
1.503,-31.99,180,-81.91,0,28,0,0.0,3
1.504,-31.81,180,-81.56,0,28,0,0.0,3
1.504,-31.64,180,-81.21,0,30,0,0.0,3
1.505,-31.64,180,-81.03,0,30,0,0.0,3
1.505,-31.46,180,-80.85,0,30,0,0.0,3
1.506,-31.28,180,-80.5,0,30,0,0.0,3
1.506,-31.28,180,-80.15,0,30,0,0.0,3
1.507,-31.11,180,-79.98,0,30,0,0.0,4
1.507,-31.11,180,-79.62,0,30,0,0.0,4
1.508,-30.93,180,-79.45,0,32,0,0.0,4
1.509,-30.76,180,-79.1,0,32,0,0.0,4
1.509,-30.58,180,-78.75,0,32,0,0.0,4
1.51,-30.58,180,-78.39,0,32,0,0.0,4
1.511,-30.41,180,-78.04,0,32,0,0.0,4
1.511,-30.23,180,-77.69,0,35,0,0.0,4
1.512,-30.05,180,-77.51,0,35,0,0.0,4
1.513,-29.88,180,-76.99,0,35,0,0.0,4
1.513,-29.88,180,-76.81,0,35,0,0.0,4
1.514,-29.7,180,-76.46,0,35,0,0.0,4
1.514,-29.53,180,-76.28,0,37,0,0.0,4
1.515,-29.35,180,-75.93,0,37,0,0.0,4
1.515,-29.17,180,-75.58,0,37,0,0.0,4
1.516,-29.17,180,-75.23,0,37,0,0.0,4
1.516,-29.0,180,-74.88,0,37,0,0.0,4
1.517,-29.0,180,-74.7,0,37,0,0.0,4
1.517,-28.82,180,-74.35,0,39,0,0.0,4
1.518,-28.65,180,-74.17,0,39,0,0.0,5
1.519,-28.47,180,-73.82,0,39,0,0.0,5
1.519,-28.47,180,-73.47,0,39,0,0.0,5
1.52,-28.3,180,-73.12,0,39,0,0.0,5
1.52,-28.12,180,-72.77,0,41,0,0.0,5
1.521,-27.94,180,-72.59,0,41,0,0.0,5
1.522,-27.77,180,-72.24,0,41,0,0.0,5
1.522,-27.77,180,-71.89,0,41,0,0.0,5
1.522,-27.59,180,-71.54,0,41,0,0.0,5
1.523,-27.42,180,-71.36,0,43,0,0.0,5
1.524,-27.24,180,-70.83,0,43,0,0.0,5
1.524,-27.07,180,-70.66,0,43,0,0.0,5
1.525,-27.07,180,-70.31,0,43,0,0.0,5
1.525,-26.89,180,-69.96,0,43,0,0.0,5
1.526,-26.54,180,-69.6,0,45,0,0.0,5
1.526,-26.36,180,-69.25,0,45,0,0.0,6
1.527,-26.36,180,-68.9,0,45,0,0.0,5
1.527,-26.19,180,-68.55,0,45,0,0.0,5
1.528,-26.01,180,-68.2,0,47,0,0.0,5
1.528,-25.83,180,-67.85,0,47,0,0.0,6
1.529,-25.66,180,-67.5,0,47,0,0.0,6
1.529,-25.48,180,-67.14,0,47,0,0.0,6
1.53,-25.31,180,-66.79,0,48,0,0.0,6
1.53,-25.13,180,-66.44,0,48,0,0.0,6
1.531,-24.96,180,-65.91,0,48,0,0.0,6
1.531,-24.78,180,-65.56,0,48,0,0.0,6
1.533,-24.6,180,-65.21,0,50,0,0.0,6
1.533,-24.43,180,-64.86,0,50,0,0.0,6
1.534,-24.25,180,-64.33,0,50,0,0.0,6
1.535,-24.08,180,-63.98,0,50,0,0.0,6
1.535,-23.73,180,-63.63,0,52,0,0.0,6
1.535,-23.55,180,-63.1,0,52,0,0.0,6
1.536,-23.37,180,-62.75,0,52,0,0.0,6
1.537,-23.2,180,-62.4,0,53,0,0.0,6
1.537,-23.02,180,-61.87,0,53,0,0.0,6
1.538,-22.85,180,-61.52,0,53,0,0.0,6
1.539,-22.67,180,-60.99,0,53,0,0.0,6
1.539,-22.32,180,-60.64,0,54,0,0.0,7
1.54,-22.14,180,-60.11,0,54,0,0.0,7
1.54,-21.97,180,-59.76,0,54,0,0.0,7
1.541,-21.79,180,-59.41,0,56,0,0.0,6
1.541,-21.44,180,-58.88,0,56,0,0.0,7
1.543,-21.26,180,-58.53,0,56,0,0.0,7
1.544,-20.91,180,-58.0,0,57,0,0.0,7
1.544,-20.74,180,-57.48,0,57,0,0.0,7
1.545,-20.56,180,-56.95,0,57,0,0.0,7
1.545,-20.39,180,-56.6,0,58,0,0.0,7
1.546,-20.03,180,-56.07,0,58,0,0.0,7
1.547,-19.86,180,-55.72,0,58,0,0.0,7
1.547,-19.68,180,-55.19,0,59,0,0.0,7
1.548,-19.51,180,-54.84,0,59,0,0.0,7
1.548,-19.33,180,-54.49,0,59,0,0.0,7
1.549,-19.16,180,-53.96,0,59,0,0.0,7
1.549,-18.8,180,-53.61,0,60,0,0.0,7
1.55,-18.63,180,-53.26,0,60,0,0.0,7
1.55,-18.45,180,-52.91,0,60,0,0.0,7
1.551,-18.28,180,-52.38,0,61,0,0.0,7
1.552,-18.1,180,-52.03,0,61,0,0.0,7
1.552,-17.92,180,-51.67,0,61,0,0.0,7
1.553,-17.75,180,-51.15,0,61,0,0.0,7
1.553,-17.4,180,-50.8,0,61,0,0.0,7
1.554,-17.22,180,-50.27,0,61,0,0.0,7
1.554,-17.05,180,-50.09,0,61,0,0.0,7
1.555,-16.87,180,-49.57,0,61,0,0.0,7
1.555,-16.52,180,-49.04,0,61,0,0.0,7
1.556,-16.34,180,-48.69,0,61,0,0.0,7
1.557,-16.17,180,-48.16,0,62,0,0.0,7
1.557,-15.99,180,-47.81,0,62,0,0.0,7
1.558,-15.82,180,-47.46,0,62,0,0.0,7
1.558,-15.64,180,-47.1,0,62,0,0.0,7
1.559,-15.29,180,-46.75,0,61,0,0.0,7
1.559,-15.11,180,-46.23,0,61,0,0.0,7
1.56,-14.94,180,-45.87,0,61,0,0.0,7
1.56,-14.76,180,-45.35,0,61,0,0.0,7
1.561,-14.58,180,-45.17,0,61,0,0.0,7
1.561,-14.41,180,-44.64,0,61,0,0.0,7
1.562,-14.23,180,-44.29,0,61,0,0.0,7
1.562,-13.88,180,-43.94,0,61,0,0.0,7
1.563,-13.71,180,-43.59,0,61,0,0.0,7
1.564,-13.71,180,-43.24,0,61,0,0.0,7
1.565,-13.35,180,-42.71,0,60,0,0.0,7
1.565,-13.18,180,-42.18,0,60,0,0.0,7
1.566,-13.0,180,-41.83,0,60,0,0.0,7
1.566,-12.83,180,-41.48,0,60,0,0.0,7
1.567,-12.48,180,-41.13,0,59,0,0.0,7
1.567,-12.3,180,-40.6,0,59,0,0.0,7
1.568,-12.12,180,-40.25,0,59,0,0.0,7
1.568,-11.95,180,-39.9,0,59,0,0.0,7
1.569,-11.77,180,-39.55,0,59,0,0.0,7
1.57,-11.6,180,-39.19,0,59,0,0.0,7
1.57,-11.42,180,-38.84,0,59,0,0.0,7
1.571,-11.25,180,-38.49,0,57,0,0.0,7
1.571,-11.07,180,-38.14,0,57,0,0.0,7
1.572,-10.89,180,-37.61,0,57,0,0.0,7
1.572,-10.72,180,-37.44,0,57,0,0.0,6
1.572,-10.54,180,-36.91,0,56,0,0.0,6
1.573,-10.37,180,-36.56,0,56,0,0.0,6
1.573,-10.19,180,-36.21,0,56,0,0.0,6
1.575,-9.84,180,-35.5,0,55,0,0.0,6
1.576,-9.66,180,-35.15,0,55,0,0.0,6
1.576,-9.49,180,-34.8,0,55,0,0.0,7
1.577,-9.31,180,-34.27,0,55,0,0.0,7
1.577,-8.96,180,-33.92,0,53,0,0.0,6
1.578,-8.78,180,-33.39,0,53,0,0.0,6
1.578,-8.78,180,-33.04,0,53,0,0.0,6
1.579,-8.61,180,-32.69,0,53,0,0.0,6
1.579,-8.26,180,-32.51,0,52,0,0.0,6
1.58,-8.08,180,-31.99,0,52,0,0.0,6
1.581,-8.08,180,-31.81,0,52,0,0.0,6
1.581,-7.91,180,-31.46,0,52,0,0.0,6
1.582,-7.73,180,-31.11,0,50,0,0.0,6
1.582,-7.55,180,-30.76,0,50,0,0.0,6
1.582,-7.38,180,-30.41,0,50,0,0.0,6
1.582,-7.38,180,-30.05,0,50,0,0.0,5
1.582,-7.2,180,-29.88,0,50,0,0.0,5
1.584,-6.85,180,-29.35,0,48,0,0.0,5
1.585,-6.85,180,-29.17,0,48,0,0.0,5
1.585,-6.67,180,-28.65,0,48,0,0.0,5
1.585,-6.5,180,-28.3,0,48,0,0.0,5
1.586,-6.32,180,-27.94,0,46,0,0.0,5
1.586,-6.15,180,-27.77,0,46,0,0.0,5
1.587,-5.97,180,-27.42,0,46,0,0.0,5
1.588,-5.97,180,-27.07,0,46,0,0.0,5
1.588,-5.8,180,-26.54,0,46,0,0.0,5
1.589,-5.62,180,-26.36,0,44,0,0.0,5
1.589,-5.44,180,-26.01,0,44,0,0.0,5
1.59,-5.27,180,-25.66,0,44,0,0.0,5
1.59,-5.27,180,-25.31,0,44,0,0.0,5
1.591,-5.09,180,-24.96,0,44,0,0.0,5
1.591,-4.92,180,-24.78,0,41,0,0.0,5
1.593,-4.74,180,-24.43,0,41,0,0.0,4
1.593,-4.57,180,-24.08,0,41,0,0.0,4
1.594,-4.57,180,-23.55,0,41,0,0.0,4
1.595,-4.39,180,-23.37,0,41,0,0.0,4
1.595,-4.21,180,-23.02,0,39,0,0.0,4
1.596,-4.04,180,-22.67,0,39,0,0.0,4
1.596,-3.86,180,-22.32,0,39,0,0.0,4
1.597,-3.69,180,-21.97,0,39,0,0.0,4
1.597,-3.69,180,-21.62,0,39,0,0.0,4
1.598,-3.51,180,-21.44,0,37,0,0.0,4
1.598,-3.33,180,-21.09,0,37,0,0.0,4
1.599,-3.33,180,-20.74,0,37,0,0.0,4
1.6,-3.16,180,-20.56,0,37,0,0.0,4
1.6,-3.16,180,-20.21,0,37,0,0.0,4
1.601,-2.98,180,-20.03,0,37,0,0.0,4
1.601,-2.81,180,-19.68,0,34,0,0.0,3
1.602,-2.81,180,-19.51,0,34,0,0.0,3
1.602,-2.63,180,-19.16,0,34,0,0.0,3
1.603,-2.46,180,-18.8,0,34,0,0.0,3
1.604,-2.46,180,-18.63,0,34,0,0.0,3
1.605,-2.2800000000000002,180,-18.28,0,34,0,0.0,3
1.605,-2.2800000000000002,180,-17.92,0,31,0,0.0,3
1.605,-2.1,180,-17.75,0,31,0,0.0,3
1.606,-1.9300000000000002,180,-17.4,0,31,0,0.0,3
1.607,-1.75,180,-17.22,0,31,0,0.0,3
1.607,-1.75,180,-16.69,0,31,0,0.0,3
1.608,-1.58,180,-16.52,0,31,0,0.0,3
1.609,-1.58,180,-16.34,0,31,0,0.0,3
1.609,-1.4,180,-15.82,0,28,0,0.0,3
1.61,-1.23,180,-15.64,0,28,0,0.0,3
1.61,-1.23,180,-15.29,0,28,0,0.0,3
1.611,-1.05,180,-15.11,0,28,0,0.0,2
1.612,-1.05,180,-14.94,0,28,0,0.0,3
1.612,-1.05,180,-14.76,0,28,0,0.0,3
1.613,-0.87,180,-14.41,0,28,0,0.0,3
1.613,-0.87,180,-14.23,0,27,0,0.0,2
1.614,-0.7000000000000001,180,-13.88,0,25,0,0.0,3
1.615,-0.7000000000000001,180,-13.71,0,25,0,0.0,2
1.615,-0.52,180,-13.53,0,25,0,0.0,2
1.616,-0.52,180,-13.35,0,25,0,0.0,2
1.616,-0.35000000000000003,180,-13.0,0,25,0,0.0,2
1.617,-0.35000000000000003,180,-12.83,0,25,0,0.0,2
1.617,-0.35000000000000003,180,-12.65,0,25,0,0.0,2
1.618,-0.17,180,-12.48,0,25,0,0.0,2
1.618,-0.17,180,-12.3,0,25,0,0.0,2
1.619,-0.17,180,-11.95,0,22,0,0.0,2
1.62,0.0,180,-11.77,0,22,0,0.0,2
1.62,0.0,180,-11.6,0,22,0,0.0,2
1.621,0.0,180,-11.42,0,22,0,0.0,2
1.621,0.0,180,-11.25,0,22,0,0.0,2
1.622,0.17,180,-10.89,0,22,0,0.0,2
1.623,0.17,180,-10.72,0,22,0,0.0,2
1.623,0.35000000000000003,180,-10.19,0,22,0,0.0,2
1.623,0.35000000000000003,180,-10.19,0,22,0,0.0,2
1.625,0.35000000000000003,180,-10.01,0,20,0,0.0,2
1.625,0.52,180,-9.84,0,19,0,0.0,2
1.626,0.52,180,-9.49,0,19,0,0.0,2
1.626,0.7000000000000001,180,-9.49,0,19,0,0.0,2
1.627,0.7000000000000001,180,-9.14,0,19,0,0.0,1
1.628,0.7000000000000001,180,-8.96,0,19,0,0.0,2
1.628,0.87,180,-8.78,0,19,0,0.0,1
1.629,0.87,180,-8.61,0,19,0,0.0,1
1.629,0.87,180,-8.43,0,19,0,0.0,1
1.63,0.87,180,-8.26,0,19,0,0.0,1
1.63,0.87,180,-8.08,0,19,0,0.0,1
1.631,1.05,180,-7.91,0,19,0,0.0,1
1.631,1.05,180,-7.73,0,18,0,0.0,1
1.632,1.05,180,-7.55,0,16,0,0.0,1
1.632,1.05,180,-7.38,0,15,0,0.0,1
1.632,1.23,180,-7.38,0,15,0,0.0,1
1.633,1.23,180,-7.2,0,15,0,0.0,1
1.633,1.4,180,-7.03,0,15,0,0.0,1
1.633,1.4,180,-6.85,0,15,0,0.0,1
1.635,1.4,180,-6.67,0,15,0,0.0,1
1.636,1.4,180,-6.67,0,15,0,0.0,1
1.637,1.58,180,-6.32,0,15,0,0.0,1
1.637,1.58,180,-6.15,0,15,0,0.0,1
1.638,1.58,180,-5.97,0,15,0,0.0,1
1.638,1.58,180,-5.97,0,15,0,0.0,1
1.639,1.58,180,-5.8,0,15,0,0.0,1
1.639,1.58,180,-5.62,0,15,0,0.0,1
1.64,1.75,180,-5.44,0,15,0,0.0,1
1.641,1.75,180,-5.27,0,14,0,0.0,1
1.642,1.75,180,-5.09,0,12,0,0.0,1
1.642,1.75,180,-4.92,0,12,0,0.0,1
1.643,1.9300000000000002,180,-4.74,0,11,0,0.0,1
1.643,1.9300000000000002,180,-4.57,0,11,0,0.0,0
1.643,1.9300000000000002,180,-4.57,0,11,0,0.0,1
1.643,1.9300000000000002,180,-4.39,0,11,0,0.0,1
1.645,2.1,180,-4.39,0,11,0,0.0,1
1.646,2.1,180,-4.21,0,11,0,0.0,0
1.646,2.1,180,-4.04,0,11,0,0.0,1
1.647,2.1,180,-3.86,0,11,0,0.0,0
1.647,2.1,180,-3.86,0,11,0,0.0,0
1.648,2.1,180,-3.86,0,11,0,0.0,0
1.648,2.1,180,-3.69,0,11,0,0.0,0
1.649,2.2800000000000002,180,-3.69,0,11,0,0.0,0
1.649,2.2800000000000002,180,-3.51,0,11,0,0.0,0
1.65,2.2800000000000002,180,-3.51,0,11,0,0.0,0
1.65,2.2800000000000002,180,-3.33,0,11,0,0.0,0
1.651,2.2800000000000002,180,-3.16,0,11,0,0.0,0
1.651,2.2800000000000002,180,-3.16,0,11,0,0.0,0
1.652,2.2800000000000002,180,-3.16,0,11,0,0.0,0
1.652,2.2800000000000002,180,-2.98,0,11,0,0.0,0
1.652,2.2800000000000002,180,-2.98,0,11,0,0.0,0
1.653,2.2800000000000002,180,-2.81,0,10,0,0.0,0
1.653,2.2800000000000002,180,-2.81,0,10,0,0.0,0
1.653,2.2800000000000002,180,-2.63,0,9,0,0.0,0
1.655,2.2800000000000002,180,-2.63,0,9,0,0.0,0
1.655,2.2800000000000002,180,-2.46,0,9,0,0.0,0
1.656,2.46,180,-2.46,0,8,0,0.0,0
1.657,2.46,180,-2.46,0,8,0,0.0,0
1.657,2.46,180,-2.2800000000000002,0,8,0,0.0,0
1.658,2.46,180,-2.2800000000000002,0,7,0,0.0,0
1.658,2.46,180,-2.1,0,7,0,0.0,0
1.659,2.46,180,-2.1,0,7,0,0.0,0
1.659,2.46,180,-2.1,0,7,0,0.0,0
1.66,2.46,180,-1.9300000000000002,0,6,0,0.0,0
1.661,2.46,180,-1.9300000000000002,0,6,0,0.0,0
1.661,2.46,180,-1.75,0,6,0,0.0,0
1.662,2.46,180,-1.75,0,6,0,0.0,0
1.662,2.46,180,-1.75,0,5,0,0.0,0
1.662,2.46,180,-1.75,0,5,0,0.0,0
1.663,2.46,180,-1.58,0,5,0,0.0,0
1.664,2.46,180,-1.58,0,5,0,0.0,0
1.665,2.46,180,-1.58,0,5,0,0.0,0
1.665,2.46,180,-1.4,0,5,0,0.0,0
1.665,2.46,180,-1.4,0,5,0,0.0,0
1.666,2.46,180,-1.4,0,4,0,0.0,0
1.667,2.46,180,-1.23,0,4,0,0.0,0
1.667,2.46,180,-1.23,0,4,0,0.0,0
1.668,2.46,180,-1.23,0,4,0,0.0,0
1.668,2.46,180,-1.23,0,4,0,0.0,0
1.669,2.46,180,-1.05,0,4,0,0.0,0
1.67,2.46,180,-1.05,0,4,0,0.0,0
1.67,2.46,180,-1.05,0,4,0,0.0,0
1.671,2.46,180,-1.05,0,4,0,0.0,0
1.671,2.46,180,-1.05,0,4,0,0.0,0
1.672,2.46,180,-1.05,0,3,0,0.0,0
1.672,2.46,180,-1.05,0,3,0,0.0,0
1.673,2.46,180,-1.05,0,3,0,0.0,0
1.673,2.46,180,-1.05,0,3,0,0.0,0
1.673,2.46,180,-1.05,0,3,0,0.0,0
1.675,2.46,180,-1.05,0,3,0,0.0,0
1.675,2.46,180,-1.05,0,3,0,0.0,0
1.676,2.46,180,-1.05,0,3,0,0.0,0
1.676,2.46,180,-1.05,0,3,0,0.0,0
1.677,2.46,180,-1.05,0,3,0,0.0,0
1.677,2.46,180,-1.05,0,3,0,0.0,0
1.678,2.46,180,-1.05,0,3,0,0.0,0
1.678,2.46,180,-1.05,0,3,0,0.0,0
1.679,2.46,180,-1.05,0,3,0,0.0,0
1.679,2.46,180,-1.05,0,3,0,0.0,0
1.68,2.46,180,-1.05,0,3,0,0.0,0
1.68,2.46,180,-1.05,0,3,0,0.0,0
1.681,2.46,180,-1.05,0,3,0,0.0,0
1.682,2.2800000000000002,180,-1.05,0,-3,0,0.0,0
1.682,2.2800000000000002,180,-1.05,0,-2,0,0.0,0
1.682,2.2800000000000002,180,-1.05,0,-2,0,0.0,0
1.683,2.2800000000000002,180,-1.05,0,-2,0,0.0,0
1.683,2.2800000000000002,180,-1.05,0,-2,0,0.0,0
1.685,2.2800000000000002,180,-1.05,0,-2,0,0.0,0
1.685,2.2800000000000002,180,-1.05,0,-2,0,0.0,0
1.686,2.2800000000000002,180,-1.05,0,-2,0,0.0,0
1.686,2.2800000000000002,180,-1.23,0,-2,0,0.0,0
1.687,2.2800000000000002,180,-1.23,0,-2,0,0.0,0
1.687,2.2800000000000002,180,-1.23,0,-2,0,0.0,0
1.687,2.2800000000000002,180,-1.23,0,-2,0,0.0,0
1.688,2.2800000000000002,180,-1.23,0,-2,0,0.0,0
1.688,2.1,180,-1.4,0,-2,0,0.0,1
1.689,2.1,180,-1.4,0,-2,0,0.0,0
1.689,2.1,180,-1.4,0,-2,0,0.0,0
1.69,2.1,180,-1.4,0,-2,0,0.0,1
1.69,2.1,180,-1.58,0,-2,0,0.0,0
1.691,2.1,180,-1.58,0,-2,0,0.0,1
1.691,2.1,180,-1.58,0,-2,0,0.0,1
1.692,2.1,180,-1.75,0,-2,0,0.0,1
1.693,1.9300000000000002,180,-1.75,0,-2,0,0.0,1
1.693,1.9300000000000002,180,-1.75,0,-2,0,0.0,1
1.693,1.9300000000000002,180,-1.75,0,-2,0,0.0,0
1.695,1.9300000000000002,180,-1.9300000000000002,0,-2,0,0.0,1
1.695,1.75,180,-1.9300000000000002,0,-2,0,0.0,1
1.696,1.75,180,-1.9300000000000002,0,-2,0,0.0,1
1.696,1.75,180,-2.1,0,-2,0,0.0,1
1.697,1.75,180,-2.1,0,-2,0,0.0,1
1.698,1.75,180,-2.2800000000000002,0,-2,0,0.0,1
1.698,1.75,180,-2.2800000000000002,0,-2,0,0.0,1
1.699,1.58,180,-2.46,0,-2,0,0.0,1
1.699,1.58,180,-2.46,0,-2,0,0.0,1
1.7,1.58,180,-2.46,0,-2,0,0.0,1
1.7,1.58,180,-2.63,0,-2,0,0.0,1
1.701,1.58,180,-2.63,0,-2,0,0.0,1
1.702,1.58,180,-2.81,0,-2,0,0.0,1
1.702,1.58,180,-2.81,0,-2,0,0.0,1
1.702,1.4,180,-2.98,0,-8,0,0.0,1
1.703,1.4,180,-2.98,0,-8,0,0.0,1
1.703,1.4,180,-3.16,0,-8,0,0.0,1
1.703,1.4,180,-3.16,0,-8,0,0.0,1
1.705,1.23,180,-3.33,0,-8,0,0.0,1
1.706,1.23,180,-3.33,0,-8,0,0.0,1
1.706,1.23,180,-3.51,0,-8,0,0.0,1
1.707,1.05,180,-3.69,0,-8,0,0.0,1
1.707,1.05,180,-3.86,0,-8,0,0.0,1
1.708,1.05,180,-3.86,0,-8,0,0.0,1
1.709,1.05,180,-3.86,0,-8,0,0.0,1
1.709,0.87,180,-4.04,0,-8,0,0.0,1
1.71,0.87,180,-4.21,0,-8,0,0.0,1
1.71,0.87,180,-4.39,0,-8,0,0.0,1
1.711,0.87,180,-4.39,0,-8,0,0.0,1
1.711,0.87,180,-4.57,0,-8,0,0.0,1
1.712,0.7000000000000001,180,-4.57,0,-12,0,0.0,1
1.712,0.7000000000000001,180,-4.74,0,-12,0,0.0,1
1.712,0.7000000000000001,180,-4.92,0,-12,0,0.0,1
1.713,0.7000000000000001,180,-4.92,0,-12,0,0.0,2
1.713,0.52,180,-5.09,0,-12,0,0.0,1
1.715,0.52,180,-5.27,0,-12,0,0.0,1
1.715,0.35000000000000003,180,-5.44,0,-12,0,0.0,2
1.716,0.35000000000000003,180,-5.44,0,-12,0,0.0,2
1.716,0.35000000000000003,180,-5.8,0,-12,0,0.0,2
1.717,0.17,180,-5.8,0,-12,0,0.0,2
1.718,0.17,180,-5.97,0,-12,0,0.0,2
1.718,0.17,180,-6.15,0,-12,0,0.0,2
1.719,0.17,180,-6.32,0,-12,0,0.0,2
1.719,0.17,180,-6.32,0,-15,0,0.0,2
1.72,0.0,180,-6.5,0,-15,0,0.0,2
1.72,0.0,180,-6.67,0,-15,0,0.0,2
1.721,0.0,180,-6.85,0,-15,0,0.0,2
1.721,0.0,180,-7.03,0,-15,0,0.0,2
1.722,0.0,180,-7.03,0,-15,0,0.0,2
1.722,-0.17,180,-7.2,0,-15,0,0.0,2
1.722,-0.17,180,-7.38,0,-15,0,0.0,2
1.723,-0.17,180,-7.55,0,-15,0,0.0,2
1.723,-0.35000000000000003,180,-7.73,0,-15,0,0.0,2
1.723,-0.35000000000000003,180,-7.91,0,-15,0,0.0,2
1.725,-0.35000000000000003,180,-8.08,0,-15,0,0.0,2
1.726,-0.35000000000000003,180,-8.26,0,-18,0,0.0,2
1.726,-0.52,180,-8.43,0,-18,0,0.0,2
1.727,-0.52,180,-8.61,0,-18,0,0.0,2
1.727,-0.7000000000000001,180,-8.78,0,-18,0,0.0,2
1.728,-0.87,180,-8.96,0,-18,0,0.0,2
1.729,-0.87,180,-9.14,0,-18,0,0.0,2
1.729,-0.87,180,-9.31,0,-18,0,0.0,2
1.73,-1.05,180,-9.49,0,-18,0,0.0,2
1.73,-1.05,180,-9.66,0,-18,0,0.0,2
1.73,-1.05,180,-9.84,0,-18,0,0.0,2
1.731,-1.23,180,-10.01,0,-20,0,0.0,2
1.731,-1.23,180,-10.19,0,-20,0,0.0,2
1.732,-1.23,180,-10.37,0,-20,0,0.0,2
1.733,-1.4,180,-10.72,0,-20,0,0.0,2
1.733,-1.58,180,-10.89,0,-20,0,0.0,3
1.733,-1.58,180,-11.07,0,-20,0,0.0,2
1.735,-1.75,180,-11.25,0,-20,0,0.0,2
1.735,-1.75,180,-11.42,0,-20,0,0.0,2
1.736,-1.75,180,-11.6,0,-20,0,0.0,3
1.736,-1.9300000000000002,180,-11.95,0,-23,0,0.0,3
1.737,-1.9300000000000002,180,-12.12,0,-23,0,0.0,3
1.737,-2.1,180,-12.3,0,-23,0,0.0,3
1.738,-2.1,180,-12.48,0,-23,0,0.0,3
1.739,-2.2800000000000002,180,-12.65,0,-23,0,0.0,3
1.739,-2.2800000000000002,180,-12.83,0,-23,0,0.0,3
1.74,-2.46,180,-13.0,0,-23,0,0.0,3
1.74,-2.46,180,-13.18,0,-23,0,0.0,3
1.741,-2.46,180,-13.53,0,-23,0,0.0,3
1.741,-2.63,180,-13.71,0,-25,0,0.0,3
1.742,-2.63,180,-13.88,0,-25,0,0.0,3
1.742,-2.81,180,-14.06,0,-25,0,0.0,3
1.742,-2.98,180,-14.41,0,-25,0,0.0,3
1.743,-2.98,180,-14.58,0,-25,0,0.0,3
1.743,-3.16,180,-14.94,0,-25,0,0.0,3
1.745,-3.16,180,-15.11,0,-25,0,0.0,3
1.745,-3.33,180,-15.29,0,-28,0,0.0,3
1.746,-3.33,180,-15.64,0,-28,0,0.0,3
1.746,-3.51,180,-15.82,0,-28,0,0.0,3
