time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.518,-16.69,180,-95.8,0,-8,0,0.0,0
2.519,-16.69,180,-95.8,0,-8,0,0.0,0
2.519,-16.69,180,-95.8,0,-8,0,0.0,0
2.52,-16.69,180,-95.8,0,-8,0,0.0,0
2.52,-16.69,180,-95.8,0,-8,0,0.0,0
2.521,-16.69,180,-95.8,0,-8,0,0.0,0
2.521,-16.69,180,-95.8,0,-8,0,0.0,0
2.522,-16.69,180,-95.62,0,-8,0,0.0,0
2.523,-16.69,180,-95.62,0,-8,0,0.0,0
2.523,-16.87,180,-95.62,0,-8,0,0.0,0
2.524,-16.87,180,-95.62,0,-8,0,0.0,0
2.524,-16.87,180,-95.62,0,-8,0,0.0,0
2.525,-16.87,180,-95.62,0,-8,0,0.0,0
2.525,-16.87,180,-95.44,0,-8,0,0.0,0
2.526,-16.87,180,-95.44,0,-8,0,0.0,0
2.526,-16.87,180,-95.44,0,-8,0,0.0,0
2.527,-16.87,180,-95.44,0,-8,0,0.0,0
2.528,-16.87,180,-95.44,0,-8,0,0.0,0
2.528,-16.87,180,-95.27,0,-8,0,0.0,0
2.529,-16.87,180,-95.27,0,-8,0,0.0,0
2.529,-16.87,180,-95.27,0,-8,0,0.0,0
2.53,-16.87,180,-95.27,0,-8,0,0.0,0
2.53,-16.87,180,-95.27,0,-8,0,0.0,0
2.531,-16.87,180,-95.27,0,-8,0,0.0,0
2.531,-16.87,180,-95.09,0,-8,0,0.0,0
2.532,-16.87,180,-95.09,0,-7,0,0.0,0
2.532,-16.87,180,-95.09,0,-7,0,0.0,0
2.533,-16.87,180,-94.92,0,-7,0,0.0,0
2.533,-16.87,180,-94.92,0,-7,0,0.0,0
2.534,-16.87,180,-94.92,0,-6,0,0.0,0
2.535,-16.87,180,-94.92,0,-6,0,0.0,0
2.535,-16.87,180,-94.74,0,-6,0,0.0,0
2.536,-16.87,180,-94.74,0,-6,0,0.0,0
2.536,-16.87,180,-94.57,0,-6,0,0.0,0
2.537,-16.87,180,-94.57,0,-5,0,0.0,0
2.537,-16.87,180,-94.57,0,-5,0,0.0,0
2.538,-16.87,180,-94.57,0,-5,0,0.0,0
2.538,-16.87,180,-94.39,0,-5,0,0.0,0
2.539,-16.87,180,-94.39,0,-5,0,0.0,0
2.539,-16.87,180,-94.39,0,-5,0,0.0,0
2.54,-16.87,180,-94.21,0,-5,0,0.0,0
2.54,-16.87,180,-94.21,0,-5,0,0.0,0
2.541,-16.87,180,-94.04,0,-4,0,0.0,0
2.541,-16.87,180,-94.04,0,-4,0,0.0,0
2.542,-16.87,180,-93.86,0,-4,0,0.0,0
2.542,-16.87,180,-93.86,0,-4,0,0.0,0
2.543,-16.87,180,-93.86,0,-4,0,0.0,0
2.543,-16.87,180,-93.69,0,-4,0,0.0,0
2.544,-16.69,180,-93.69,0,4,0,0.0,0
2.544,-16.69,180,-93.51,0,4,0,0.0,0
2.545,-16.69,180,-93.51,0,4,0,0.0,0
2.545,-16.69,180,-93.33,0,4,0,0.0,1
2.546,-16.69,180,-93.33,0,4,0,0.0,1
2.546,-16.69,180,-93.16,0,3,0,0.0,0
2.547,-16.69,180,-93.16,0,3,0,0.0,1
2.547,-16.69,180,-93.16,0,3,0,0.0,0
2.548,-16.69,180,-92.98,0,3,0,0.0,0
2.548,-16.69,180,-92.98,0,3,0,0.0,1
2.549,-16.69,180,-92.81,0,3,0,0.0,1
2.549,-16.69,180,-92.63,0,3,0,0.0,1
2.55,-16.52,180,-92.63,0,3,0,0.0,1
2.551,-16.52,180,-92.46,0,3,0,0.0,1
2.551,-16.52,180,-92.46,0,3,0,0.0,1
2.552,-16.52,180,-92.28,0,3,0,0.0,1
2.552,-16.52,180,-92.28,0,3,0,0.0,1
2.553,-16.52,180,-92.1,0,3,0,0.0,1
2.554,-16.52,180,-91.93,0,3,0,0.0,1
2.556,-16.52,180,-91.75,0,3,0,0.0,1
2.556,-16.34,180,-91.58,0,3,0,0.0,1
2.557,-16.34,180,-91.23,0,2,0,0.0,1
2.558,-16.34,180,-91.05,0,2,0,0.0,1
2.558,-16.34,180,-91.05,0,2,0,0.0,1
2.559,-16.17,180,-90.87,0,2,0,0.0,1
2.56,-16.17,180,-90.7,0,2,0,0.0,1
2.56,-16.17,180,-90.52,0,2,0,0.0,1
2.561,-16.17,180,-90.35,0,2,0,0.0,1
2.561,-16.17,180,-90.35,0,2,0,0.0,1
2.561,-15.99,180,-90.17,0,2,0,0.0,1
2.562,-15.99,180,-90.0,0,2,0,0.0,1
2.562,-15.99,180,-89.82,0,2,0,0.0,1
2.563,-15.99,180,-89.64,0,2,0,0.0,1
2.563,-15.99,180,-89.64,0,2,0,0.0,1
2.564,-15.82,180,-89.47,0,2,0,0.0,1
2.564,-15.82,180,-89.29,0,2,0,0.0,1
2.565,-15.82,180,-89.12,0,2,0,0.0,1
2.565,-15.82,180,-89.12,0,2,0,0.0,1
2.566,-15.82,180,-88.94,0,2,0,0.0,1
2.566,-15.64,180,-88.76,0,2,0,0.0,2
2.567,-15.64,180,-88.59,0,2,0,0.0,2
2.567,-15.64,180,-88.41,0,2,0,0.0,2
2.568,-15.64,180,-88.24,0,2,0,0.0,1
2.568,-15.64,180,-88.24,0,10,0,0.0,2
2.569,-15.46,180,-88.06,0,10,0,0.0,2
2.57,-15.46,180,-87.89,0,10,0,0.0,2
2.57,-15.46,180,-87.71,0,10,0,0.0,1
2.571,-15.46,180,-87.53,0,10,0,0.0,1
2.571,-15.29,180,-87.36,0,10,0,0.0,2
2.572,-15.29,180,-87.18,0,10,0,0.0,2
2.572,-15.29,180,-87.01,0,10,0,0.0,2
2.573,-15.11,180,-86.83,0,10,0,0.0,2
2.573,-15.11,180,-86.83,0,10,0,0.0,2
2.574,-15.11,180,-86.48,0,10,0,0.0,2
2.575,-15.11,180,-86.3,0,10,0,0.0,2
2.575,-14.94,180,-86.13,0,10,0,0.0,2
2.576,-14.94,180,-86.13,0,10,0,0.0,2
2.576,-14.94,180,-85.95,0,10,0,0.0,2
2.577,-14.94,180,-85.6,0,14,0,0.0,2
2.577,-14.76,180,-85.42,0,14,0,0.0,2
2.579,-14.76,180,-85.42,0,14,0,0.0,2
2.579,-14.76,180,-85.25,0,14,0,0.0,2
2.58,-14.58,180,-85.07,0,14,0,0.0,2
2.58,-14.58,180,-84.72,0,14,0,0.0,2
2.581,-14.58,180,-84.72,0,14,0,0.0,2
2.581,-14.41,180,-84.55,0,14,0,0.0,2
2.582,-14.41,180,-84.19,0,14,0,0.0,2
2.583,-14.41,180,-84.02,0,14,0,0.0,2
2.583,-14.23,180,-83.84,0,14,0,0.0,2
2.584,-14.23,180,-83.67,0,14,0,0.0,2
2.584,-14.23,180,-83.49,0,14,0,0.0,2
2.585,-14.06,180,-83.32,0,17,0,0.0,2
2.585,-14.06,180,-82.96,0,17,0,0.0,2
2.585,-13.88,180,-82.79,0,17,0,0.0,2
2.587,-13.88,180,-82.61,0,17,0,0.0,2
2.587,-13.88,180,-82.44,0,17,0,0.0,2
2.588,-13.71,180,-82.08,0,17,0,0.0,2
2.588,-13.71,180,-81.91,0,17,0,0.0,2
2.589,-13.71,180,-81.73,0,17,0,0.0,3
2.589,-13.53,180,-81.56,0,17,0,0.0,3
2.59,-13.53,180,-81.38,0,17,0,0.0,3
2.59,-13.35,180,-81.21,0,19,0,0.0,3
2.591,-13.35,180,-81.03,0,19,0,0.0,3
2.591,-13.35,180,-80.68,0,19,0,0.0,3
2.592,-13.18,180,-80.5,0,19,0,0.0,3
2.592,-13.18,180,-80.33,0,19,0,0.0,3
2.593,-13.0,180,-80.15,0,19,0,0.0,3
2.593,-13.0,180,-79.8,0,19,0,0.0,3
2.594,-13.0,180,-79.8,0,19,0,0.0,3
2.594,-12.83,180,-79.45,0,19,0,0.0,3
2.595,-12.83,180,-79.27,0,19,0,0.0,3
2.595,-12.65,180,-79.1,0,21,0,0.0,3
2.596,-12.65,180,-78.92,0,21,0,0.0,3
2.597,-12.65,180,-78.57,0,21,0,0.0,3
2.597,-12.48,180,-78.39,0,21,0,0.0,3
2.598,-12.48,180,-78.04,0,21,0,0.0,3
2.598,-12.3,180,-77.87,0,21,0,0.0,3
2.599,-12.3,180,-77.69,0,21,0,0.0,3
2.599,-12.12,180,-77.51,0,21,0,0.0,3
2.6,-12.12,180,-77.16,0,21,0,0.0,3
2.601,-11.95,180,-76.99,0,23,0,0.0,3
2.601,-11.95,180,-76.81,0,23,0,0.0,3
2.602,-11.77,180,-76.46,0,23,0,0.0,3
2.603,-11.77,180,-76.11,0,23,0,0.0,3
2.603,-11.6,180,-75.93,0,23,0,0.0,3
2.604,-11.6,180,-75.58,0,23,0,0.0,3
2.604,-11.42,180,-75.41,0,23,0,0.0,3
2.605,-11.42,180,-75.23,0,23,0,0.0,3
2.606,-11.25,180,-74.88,0,25,0,0.0,3
2.606,-11.25,180,-74.7,0,25,0,0.0,3
2.607,-11.07,180,-74.35,0,25,0,0.0,3
2.608,-10.89,180,-74.17,0,25,0,0.0,3
2.608,-10.89,180,-73.82,0,25,0,0.0,4
2.609,-10.72,180,-73.47,0,25,0,0.0,4
2.609,-10.72,180,-73.3,0,25,0,0.0,4
2.61,-10.54,180,-73.12,0,26,0,0.0,4
2.61,-10.54,180,-72.77,0,26,0,0.0,4
2.611,-10.37,180,-72.59,0,26,0,0.0,4
2.611,-10.37,180,-72.24,0,26,0,0.0,4
2.612,-10.19,180,-72.07,0,26,0,0.0,4
2.612,-10.19,180,-71.89,0,26,0,0.0,4
2.613,-10.01,180,-71.54,0,26,0,0.0,4
2.614,-10.01,180,-71.36,0,26,0,0.0,4
2.614,-9.84,180,-71.01,0,27,0,0.0,4
2.615,-9.84,180,-70.83,0,27,0,0.0,4
2.615,-9.66,180,-70.66,0,27,0,0.0,4
2.616,-9.66,180,-70.31,0,27,0,0.0,4
2.616,-9.49,180,-70.13,0,27,0,0.0,4
2.617,-9.49,180,-69.78,0,27,0,0.0,4
2.618,-9.31,180,-69.43,0,27,0,0.0,4
2.618,-9.14,180,-69.25,0,28,0,0.0,4
2.619,-9.14,180,-69.08,0,28,0,0.0,4
2.619,-8.96,180,-68.73,0,28,0,0.0,4
2.62,-8.96,180,-68.55,0,28,0,0.0,4
2.62,-8.78,180,-68.2,0,28,0,0.0,3
2.621,-8.78,180,-67.85,0,28,0,0.0,4
2.621,-8.61,180,-67.67,0,28,0,0.0,4
2.622,-8.61,180,-67.5,0,28,0,0.0,4
2.622,-8.43,180,-67.14,0,28,0,0.0,4
2.622,-8.43,180,-66.97,0,28,0,0.0,4
2.622,-8.26,180,-66.79,0,28,0,0.0,3
2.624,-8.26,180,-66.44,0,28,0,0.0,4
2.624,-8.08,180,-66.26,0,28,0,0.0,4
2.625,-8.08,180,-66.09,0,28,0,0.0,4
2.625,-7.91,180,-65.74,0,28,0,0.0,4
2.626,-7.73,180,-65.56,0,29,0,0.0,4
2.627,-7.73,180,-65.21,0,29,0,0.0,4
2.627,-7.55,180,-65.03,0,29,0,0.0,3
2.628,-7.55,180,-64.68,0,29,0,0.0,4
2.628,-7.38,180,-64.51,0,29,0,0.0,4
2.629,-7.38,180,-64.33,0,29,0,0.0,4
2.629,-7.2,180,-63.98,0,29,0,0.0,4
2.63,-7.2,180,-63.63,0,29,0,0.0,4
2.63,-7.03,180,-63.45,0,29,0,0.0,4
2.631,-7.03,180,-63.28,0,29,0,0.0,4
2.631,-6.85,180,-62.92,0,29,0,0.0,4
2.632,-6.85,180,-62.75,0,29,0,0.0,3
2.632,-6.67,180,-62.57,0,29,0,0.0,3
2.633,-6.67,180,-62.22,0,29,0,0.0,4
2.634,-6.5,180,-61.87,0,29,0,0.0,3
2.634,-6.32,180,-61.69,0,28,0,0.0,3
2.635,-6.32,180,-61.52,0,28,0,0.0,4
2.635,-6.15,180,-61.17,0,28,0,0.0,4
2.636,-6.15,180,-60.82,0,28,0,0.0,3
2.637,-5.97,180,-60.64,0,28,0,0.0,3
2.637,-5.8,180,-60.29,0,28,0,0.0,3
2.638,-5.8,180,-59.94,0,28,0,0.0,4
2.638,-5.62,180,-59.58,0,28,0,0.0,3
2.639,-5.62,180,-59.41,0,28,0,0.0,3
2.64,-5.44,180,-59.06,0,28,0,0.0,3
2.64,-5.27,180,-58.71,0,28,0,0.0,3
2.641,-5.27,180,-58.53,0,28,0,0.0,3
2.641,-5.09,180,-58.35,0,28,0,0.0,3
2.641,-5.09,180,-58.0,0,28,0,0.0,3
2.643,-4.92,180,-57.83,0,27,0,0.0,3
2.643,-4.92,180,-57.65,0,27,0,0.0,3
2.643,-4.74,180,-57.3,0,27,0,0.0,3
2.644,-4.74,180,-57.12,0,27,0,0.0,3
2.645,-4.57,180,-56.77,0,27,0,0.0,3
2.645,-4.57,180,-56.6,0,27,0,0.0,3
2.645,-4.39,180,-56.42,0,27,0,0.0,3
2.646,-4.39,180,-56.07,0,27,0,0.0,3
2.646,-4.21,180,-55.89,0,26,0,0.0,3
2.647,-4.21,180,-55.72,0,26,0,0.0,3
2.647,-4.21,180,-55.37,0,26,0,0.0,3
2.648,-4.04,180,-55.19,0,26,0,0.0,3
2.648,-4.04,180,-55.01,0,26,0,0.0,3
2.649,-3.86,180,-54.66,0,26,0,0.0,3
2.65,-3.86,180,-54.49,0,26,0,0.0,3
2.65,-3.69,180,-54.14,0,26,0,0.0,3
2.651,-3.69,180,-53.96,0,25,0,0.0,3
2.651,-3.51,180,-53.78,0,24,0,0.0,3
2.652,-3.51,180,-53.43,0,24,0,0.0,3
2.652,-3.33,180,-53.26,0,24,0,0.0,3
2.653,-3.33,180,-53.08,0,24,0,0.0,3
2.653,-3.33,180,-52.91,0,24,0,0.0,3
2.654,-3.16,180,-52.55,0,24,0,0.0,3
2.654,-3.16,180,-52.38,0,24,0,0.0,3
2.655,-2.98,180,-52.2,0,24,0,0.0,3
2.655,-2.98,180,-52.03,0,24,0,0.0,3
2.656,-2.98,180,-51.67,0,23,0,0.0,3
2.656,-2.81,180,-51.5,0,23,0,0.0,3
2.657,-2.81,180,-51.32,0,23,0,0.0,3
2.657,-2.63,180,-51.15,0,23,0,0.0,3
2.658,-2.63,180,-50.97,0,23,0,0.0,3
2.658,-2.63,180,-50.62,0,23,0,0.0,3
2.659,-2.46,180,-50.44,0,23,0,0.0,3
2.659,-2.46,180,-50.27,0,23,0,0.0,3
2.66,-2.46,180,-50.09,0,23,0,0.0,3
2.661,-2.2800000000000002,180,-49.92,0,23,0,0.0,3
2.662,-2.2800000000000002,180,-49.57,0,22,0,0.0,3
2.662,-2.1,180,-49.57,0,21,0,0.0,3
2.663,-2.1,180,-49.21,0,21,0,0.0,2
2.663,-2.1,180,-49.04,0,21,0,0.0,2
2.664,-1.9300000000000002,180,-48.86,0,21,0,0.0,2
2.664,-1.9300000000000002,180,-48.69,0,21,0,0.0,2
2.664,-1.9300000000000002,180,-48.51,0,21,0,0.0,2
2.665,-1.75,180,-48.16,0,21,0,0.0,2
2.665,-1.75,180,-47.98,0,21,0,0.0,2
2.666,-1.75,180,-47.81,0,21,0,0.0,2
2.666,-1.58,180,-47.63,0,21,0,0.0,2
2.667,-1.58,180,-47.46,0,21,0,0.0,2
2.668,-1.58,180,-47.28,0,19,0,0.0,2
2.668,-1.4,180,-46.93,0,18,0,0.0,2
2.669,-1.4,180,-46.75,0,18,0,0.0,2
2.669,-1.4,180,-46.75,0,18,0,0.0,2
2.67,-1.23,180,-46.4,0,18,0,0.0,2
2.67,-1.23,180,-46.23,0,18,0,0.0,2
2.671,-1.23,180,-46.05,0,18,0,0.0,2
2.671,-1.05,180,-45.87,0,18,0,0.0,2
2.672,-1.05,180,-45.7,0,18,0,0.0,2
2.672,-1.05,180,-45.52,0,18,0,0.0,2
2.673,-1.05,180,-45.35,0,18,0,0.0,2
2.673,-0.87,180,-45.17,0,18,0,0.0,2
2.674,-0.87,180,-45.0,0,18,0,0.0,2
2.674,-0.87,180,-44.82,0,17,0,0.0,2
2.675,-0.87,180,-44.64,0,16,0,0.0,2
2.675,-0.7000000000000001,180,-44.47,0,15,0,0.0,2
2.676,-0.7000000000000001,180,-44.29,0,15,0,0.0,1
2.676,-0.7000000000000001,180,-44.12,0,15,0,0.0,2
2.677,-0.7000000000000001,180,-43.94,0,15,0,0.0,2
2.678,-0.52,180,-43.76,0,15,0,0.0,1
2.678,-0.52,180,-43.59,0,15,0,0.0,2
2.679,-0.52,180,-43.41,0,15,0,0.0,1
2.679,-0.52,180,-43.24,0,15,0,0.0,1
2.68,-0.35000000000000003,180,-43.06,0,15,0,0.0,1
2.68,-0.35000000000000003,180,-42.89,0,15,0,0.0,1
2.682,-0.35000000000000003,180,-42.71,0,15,0,0.0,2
2.682,-0.35000000000000003,180,-42.53,0,15,0,0.0,1
2.682,-0.35000000000000003,180,-42.53,0,15,0,0.0,1
2.682,-0.35000000000000003,180,-42.36,0,15,0,0.0,1
2.684,-0.17,180,-42.18,0,15,0,0.0,1
2.684,-0.17,180,-42.01,0,14,0,0.0,1
2.685,-0.17,180,-41.83,0,13,0,0.0,1
2.685,-0.17,180,-41.83,0,12,0,0.0,1
2.686,-0.17,180,-41.66,0,11,0,0.0,1
2.686,0.0,180,-41.48,0,11,0,0.0,1
2.687,0.0,180,-41.3,0,11,0,0.0,1
2.687,0.0,180,-41.13,0,11,0,0.0,1
2.688,0.0,180,-40.95,0,11,0,0.0,1
2.688,0.0,180,-40.78,0,11,0,0.0,1
2.689,0.0,180,-40.6,0,11,0,0.0,1
2.689,0.0,180,-40.6,0,11,0,0.0,1
2.69,0.0,180,-40.42,0,11,0,0.0,1
2.69,0.0,180,-40.42,0,11,0,0.0,1
2.691,0.0,180,-40.25,0,11,0,0.0,1
2.691,0.0,180,-40.07,0,11,0,0.0,1
2.692,0.0,180,-39.9,0,11,0,0.0,1
2.692,0.0,180,-39.72,0,11,0,0.0,1
2.693,0.0,180,-39.72,0,11,0,0.0,1
2.693,0.17,180,-39.55,0,11,0,0.0,1
2.694,0.17,180,-39.37,0,11,0,0.0,1
2.695,0.17,180,-39.19,0,11,0,0.0,1
2.695,0.17,180,-39.02,0,11,0,0.0,1
2.696,0.17,180,-39.02,0,11,0,0.0,0
2.696,0.17,180,-38.84,0,11,0,0.0,0
2.697,0.17,180,-38.67,0,10,0,0.0,1
2.697,0.17,180,-38.67,0,10,0,0.0,0
2.698,0.17,180,-38.49,0,9,0,0.0,1
2.698,0.17,180,-38.32,0,9,0,0.0,0
2.699,0.35000000000000003,180,-38.32,0,8,0,0.0,0
2.7,0.35000000000000003,180,-38.14,0,8,0,0.0,0
2.7,0.35000000000000003,180,-38.14,0,8,0,0.0,1
2.7,0.35000000000000003,180,-37.96,0,8,0,0.0,0
2.701,0.35000000000000003,180,-37.79,0,7,0,0.0,0
2.701,0.35000000000000003,180,-37.79,0,7,0,0.0,1
2.702,0.35000000000000003,180,-37.61,0,7,0,0.0,0
2.702,0.35000000000000003,180,-37.61,0,7,0,0.0,0
2.703,0.35000000000000003,180,-37.44,0,6,0,0.0,0
2.703,0.35000000000000003,180,-37.44,0,6,0,0.0,0
2.704,0.35000000000000003,180,-37.26,0,6,0,0.0,0
2.704,0.35000000000000003,180,-37.08,0,6,0,0.0,0
2.705,0.35000000000000003,180,-37.08,0,6,0,0.0,0
2.705,0.35000000000000003,180,-36.91,0,5,0,0.0,0
2.706,0.35000000000000003,180,-36.91,0,5,0,0.0,0
2.706,0.35000000000000003,180,-36.91,0,5,0,0.0,0
2.707,0.35000000000000003,180,-36.73,0,5,0,0.0,0
2.707,0.35000000000000003,180,-36.56,0,5,0,0.0,0
2.708,0.35000000000000003,180,-36.56,0,5,0,0.0,0
2.709,0.35000000000000003,180,-36.38,0,5,0,0.0,0
2.709,0.35000000000000003,180,-36.38,0,4,0,0.0,0
2.71,0.35000000000000003,180,-36.21,0,4,0,0.0,0
2.71,0.35000000000000003,180,-36.21,0,4,0,0.0,0
2.711,0.35000000000000003,180,-36.21,0,4,0,0.0,0
2.711,0.35000000000000003,180,-36.03,0,4,0,0.0,0
2.712,0.35000000000000003,180,-36.03,0,4,0,0.0,0
2.712,0.35000000000000003,180,-35.85,0,4,0,0.0,0
2.713,0.35000000000000003,180,-35.85,0,4,0,0.0,0
2.713,0.35000000000000003,180,-35.68,0,4,0,0.0,0
2.714,0.35000000000000003,180,-35.68,0,4,0,0.0,0
2.714,0.35000000000000003,180,-35.5,0,4,0,0.0,0
2.715,0.35000000000000003,180,-35.5,0,4,0,0.0,0
2.715,0.35000000000000003,180,-35.5,0,3,0,0.0,0
2.716,0.35000000000000003,180,-35.5,0,3,0,0.0,0
2.716,0.35000000000000003,180,-35.33,0,3,0,0.0,0
2.717,0.35000000000000003,180,-35.33,0,3,0,0.0,0
2.717,0.35000000000000003,180,-35.15,0,3,0,0.0,0
2.718,0.35000000000000003,180,-35.15,0,3,0,0.0,0
2.718,0.35000000000000003,180,-35.15,0,3,0,0.0,0
2.719,0.35000000000000003,180,-34.98,0,3,0,0.0,0
2.719,0.35000000000000003,180,-34.98,0,3,0,0.0,0
2.721,0.35000000000000003,180,-34.98,0,3,0,0.0,0
2.721,0.35000000000000003,180,-34.8,0,3,0,0.0,0
2.721,0.17,180,-34.8,0,-3,0,0.0,0
2.722,0.17,180,-34.8,0,-3,0,0.0,0
2.722,0.17,180,-34.8,0,-3,0,0.0,0
2.723,0.17,180,-34.8,0,-3,0,0.0,0
2.723,0.17,180,-34.62,0,-3,0,0.0,0
2.724,0.17,180,-34.62,0,-3,0,0.0,0
2.724,0.17,180,-34.62,0,-3,0,0.0,0
2.725,0.17,180,-34.45,0,-2,0,0.0,0
2.725,0.17,180,-34.45,0,-2,0,0.0,0
2.726,0.17,180,-34.45,0,-2,0,0.0,0
2.726,0.17,180,-34.45,0,-2,0,0.0,0
2.727,0.0,180,-34.27,0,-2,0,0.0,0
2.727,0.0,180,-34.27,0,-2,0,0.0,0
2.728,0.0,180,-34.27,0,-2,0,0.0,0
2.728,0.0,180,-34.27,0,-2,0,0.0,0
2.729,0.0,180,-34.27,0,-2,0,0.0,0
2.73,0.0,180,-34.1,0,-2,0,0.0,0
2.73,0.0,180,-34.1,0,-2,0,0.0,0
2.731,0.0,180,-34.1,0,-2,0,0.0,0
2.731,0.0,180,-34.1,0,-2,0,0.0,0
2.732,0.0,180,-34.1,0,-2,0,0.0,0
2.732,0.0,180,-34.1,0,-2,0,0.0,0
2.733,0.0,180,-34.1,0,-2,0,0.0,0
2.733,0.0,180,-34.1,0,-2,0,0.0,0
2.734,0.0,180,-34.1,0,-2,0,0.0,0
2.734,0.0,180,-34.1,0,-2,0,0.0,0
2.735,0.0,180,-34.1,0,-2,0,0.0,0
2.735,-0.17,180,-33.92,0,-2,0,0.0,0
2.736,-0.17,180,-33.92,0,-2,0,0.0,0
2.736,-0.17,180,-33.92,0,-2,0,0.0,0
2.737,-0.17,180,-33.92,0,-2,0,0.0,0
2.738,-0.17,180,-33.92,0,-2,0,0.0,0
2.738,-0.35000000000000003,180,-33.92,0,-2,0,0.0,0
2.739,-0.35000000000000003,180,-33.92,0,-2,0,0.0,0
2.74,-0.35000000000000003,180,-33.92,0,-2,0,0.0,0
2.741,-0.35000000000000003,180,-33.92,0,-2,0,0.0,1
2.741,-0.35000000000000003,180,-33.92,0,-2,0,0.0,1
2.742,-0.35000000000000003,180,-33.92,0,-8,0,0.0,0
2.742,-0.52,180,-33.92,0,-8,0,0.0,0
2.743,-0.52,180,-33.92,0,-8,0,0.0,0
2.743,-0.52,180,-33.92,0,-8,0,0.0,1
2.744,-0.52,180,-33.92,0,-8,0,0.0,1
2.744,-0.7000000000000001,180,-33.92,0,-8,0,0.0,1
2.745,-0.7000000000000001,180,-33.92,0,-8,0,0.0,1
2.745,-0.7000000000000001,180,-33.92,0,-8,0,0.0,1
2.746,-0.7000000000000001,180,-33.92,0,-8,0,0.0,1
2.746,-0.7000000000000001,180,-33.92,0,-8,0,0.0,1
2.747,-0.87,180,-33.92,0,-8,0,0.0,1
2.748,-0.87,180,-34.1,0,-8,0,0.0,1
2.748,-0.87,180,-34.1,0,-8,0,0.0,1
2.749,-0.87,180,-34.1,0,-8,0,0.0,1
2.749,-0.87,180,-34.1,0,-8,0,0.0,1
2.75,-1.05,180,-34.1,0,-8,0,0.0,1
2.75,-1.05,180,-34.1,0,-8,0,0.0,1
2.751,-1.05,180,-34.1,0,-8,0,0.0,1
2.751,-1.05,180,-34.1,0,-8,0,0.0,1
2.752,-1.23,180,-34.1,0,-11,0,0.0,1
2.752,-1.23,180,-34.1,0,-11,0,0.0,1
2.753,-1.23,180,-34.27,0,-11,0,0.0,1
2.753,-1.23,180,-34.27,0,-11,0,0.0,1
2.754,-1.4,180,-34.27,0,-11,0,0.0,1
2.754,-1.4,180,-34.27,0,-11,0,0.0,1
2.755,-1.4,180,-34.45,0,-11,0,0.0,1
2.755,-1.4,180,-34.45,0,-11,0,0.0,1
2.756,-1.58,180,-34.45,0,-11,0,0.0,1
2.756,-1.58,180,-34.45,0,-11,0,0.0,1
2.757,-1.58,180,-34.62,0,-11,0,0.0,1
2.758,-1.75,180,-34.62,0,-11,0,0.0,1
2.759,-1.75,180,-34.62,0,-11,0,0.0,1
2.759,-1.75,180,-34.8,0,-11,0,0.0,1
2.759,-1.9300000000000002,180,-34.8,0,-14,0,0.0,1
2.76,-1.9300000000000002,180,-34.8,0,-14,0,0.0,1
2.76,-1.9300000000000002,180,-34.8,0,-14,0,0.0,1
2.761,-2.1,180,-34.98,0,-14,0,0.0,1
2.761,-2.1,180,-34.98,0,-14,0,0.0,1
2.762,-2.1,180,-34.98,0,-14,0,0.0,1
2.762,-2.1,180,-35.15,0,-14,0,0.0,1
2.763,-2.2800000000000002,180,-35.15,0,-14,0,0.0,1
2.763,-2.2800000000000002,180,-35.15,0,-14,0,0.0,1
2.764,-2.2800000000000002,180,-35.33,0,-14,0,0.0,1
2.764,-2.46,180,-35.33,0,-14,0,0.0,1
2.765,-2.46,180,-35.5,0,-14,0,0.0,1
2.765,-2.46,180,-35.5,0,-14,0,0.0,1
2.766,-2.63,180,-35.5,0,-16,0,0.0,2
2.766,-2.63,180,-35.5,0,-16,0,0.0,1
2.768,-2.63,180,-35.68,0,-16,0,0.0,1
2.768,-2.81,180,-35.68,0,-16,0,0.0,2
2.769,-2.81,180,-35.85,0,-16,0,0.0,2
2.77,-2.81,180,-35.85,0,-16,0,0.0,1
2.77,-2.98,180,-36.03,0,-16,0,0.0,2
2.771,-2.98,180,-36.03,0,-16,0,0.0,1
2.771,-2.98,180,-36.21,0,-16,0,0.0,1
2.772,-3.16,180,-36.21,0,-16,0,0.0,2
2.772,-3.16,180,-36.38,0,-16,0,0.0,2
2.773,-3.33,180,-36.38,0,-18,0,0.0,2
2.773,-3.33,180,-36.56,0,-18,0,0.0,2
2.774,-3.33,180,-36.56,0,-18,0,0.0,2
2.775,-3.51,180,-36.73,0,-18,0,0.0,2
2.775,-3.51,180,-36.73,0,-18,0,0.0,2
2.776,-3.69,180,-36.91,0,-18,0,0.0,2
2.776,-3.69,180,-36.91,0,-18,0,0.0,2
2.777,-3.69,180,-37.08,0,-18,0,0.0,2
2.777,-3.86,180,-37.08,0,-18,0,0.0,2
2.778,-3.86,180,-37.26,0,-18,0,0.0,2
2.778,-4.04,180,-37.44,0,-20,0,0.0,2
2.779,-4.04,180,-37.44,0,-20,0,0.0,2
2.779,-4.04,180,-37.61,0,-20,0,0.0,2
2.78,-4.21,180,-37.61,0,-20,0,0.0,2
2.78,-4.21,180,-37.79,0,-20,0,0.0,2
2.781,-4.39,180,-37.79,0,-20,0,0.0,2
2.781,-4.39,180,-37.96,0,-20,0,0.0,2
