time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.729,42.18,180,19.86,0,-4,0,0.0,0
1.73,42.18,180,20.03,0,-4,0,0.0,1
1.73,42.18,180,20.03,0,-4,0,0.0,0
1.731,42.18,180,20.21,0,-4,0,0.0,0
1.731,42.18,180,20.21,0,-4,0,0.0,0
1.732,42.18,180,20.21,0,-4,0,0.0,0
1.732,42.01,180,20.39,0,-4,0,0.0,0
1.732,42.01,180,20.56,0,-4,0,0.0,0
1.733,42.01,180,20.56,0,-4,0,0.0,1
1.733,42.01,180,20.74,0,-4,0,0.0,0
1.734,42.01,180,20.74,0,-4,0,0.0,0
1.734,42.01,180,20.91,0,-4,0,0.0,0
1.735,41.83,180,20.91,0,-8,0,0.0,0
1.735,41.83,180,20.91,0,-8,0,0.0,1
1.736,41.83,180,21.09,0,-8,0,0.0,0
1.736,41.83,180,21.09,0,-8,0,0.0,0
1.736,41.83,180,21.26,0,-8,0,0.0,1
1.737,41.66,180,21.26,0,-8,0,0.0,1
1.737,41.66,180,21.44,0,-8,0,0.0,1
1.738,41.66,180,21.44,0,-8,0,0.0,1
1.738,41.66,180,21.62,0,-8,0,0.0,1
1.739,41.66,180,21.62,0,-8,0,0.0,1
1.739,41.48,180,21.62,0,-8,0,0.0,1
1.74,41.48,180,21.79,0,-8,0,0.0,1
1.74,41.48,180,21.79,0,-8,0,0.0,1
1.741,41.48,180,21.97,0,-8,0,0.0,1
1.741,41.48,180,21.97,0,-8,0,0.0,1
1.742,41.3,180,22.14,0,-8,0,0.0,1
1.742,41.3,180,22.14,0,-8,0,0.0,1
1.743,41.3,180,22.14,0,-8,0,0.0,1
1.743,41.3,180,22.32,0,-8,0,0.0,1
1.744,41.3,180,22.32,0,-8,0,0.0,1
1.744,41.13,180,22.32,0,-12,0,0.0,1
1.745,41.13,180,22.32,0,-12,0,0.0,1
1.745,41.13,180,22.5,0,-12,0,0.0,1
1.746,41.13,180,22.5,0,-12,0,0.0,1
1.746,40.95,180,22.67,0,-12,0,0.0,1
1.747,40.95,180,22.67,0,-12,0,0.0,1
1.747,40.95,180,22.67,0,-12,0,0.0,1
1.748,40.95,180,22.85,0,-12,0,0.0,1
1.749,40.78,180,22.85,0,-12,0,0.0,1
1.749,40.78,180,22.85,0,-12,0,0.0,1
1.75,40.78,180,23.02,0,-12,0,0.0,1
1.75,40.78,180,23.02,0,-12,0,0.0,1
1.751,40.6,180,23.02,0,-12,0,0.0,1
1.751,40.6,180,23.02,0,-12,0,0.0,1
1.752,40.6,180,23.2,0,-12,0,0.0,1
1.752,40.6,180,23.2,0,-12,0,0.0,1
1.753,40.42,180,23.2,0,-14,0,0.0,1
1.753,40.42,180,23.37,0,-14,0,0.0,1
1.754,40.42,180,23.37,0,-14,0,0.0,1
1.754,40.42,180,23.37,0,-14,0,0.0,1
1.755,40.25,180,23.37,0,-14,0,0.0,1
1.755,40.25,180,23.55,0,-14,0,0.0,1
1.755,40.25,180,23.55,0,-14,0,0.0,1
1.756,40.07,180,23.55,0,-14,0,0.0,1
1.756,40.07,180,23.55,0,-14,0,0.0,1
1.757,40.07,180,23.73,0,-14,0,0.0,1
1.757,40.07,180,23.73,0,-14,0,0.0,1
1.758,39.9,180,23.73,0,-14,0,0.0,1
1.758,39.9,180,23.73,0,-14,0,0.0,1
1.759,39.9,180,23.73,0,-14,0,0.0,1
1.759,39.9,180,23.73,0,-16,0,0.0,1
1.76,39.72,180,23.9,0,-16,0,0.0,1
1.76,39.72,180,23.9,0,-16,0,0.0,1
1.761,39.72,180,23.9,0,-16,0,0.0,1
1.761,39.55,180,23.9,0,-16,0,0.0,1
1.762,39.55,180,23.9,0,-16,0,0.0,2
1.762,39.55,180,23.9,0,-16,0,0.0,2
1.763,39.37,180,24.08,0,-16,0,0.0,1
1.763,39.37,180,24.08,0,-16,0,0.0,1
1.763,39.37,180,24.08,0,-16,0,0.0,1
1.764,39.19,180,24.08,0,-16,0,0.0,2
1.764,39.19,180,24.08,0,-16,0,0.0,1
1.765,39.19,180,24.08,0,-16,0,0.0,2
1.765,39.19,180,24.25,0,-18,0,0.0,1
1.766,39.02,180,24.25,0,-18,0,0.0,1
1.767,39.02,180,24.25,0,-18,0,0.0,1
1.767,38.84,180,24.25,0,-18,0,0.0,2
1.768,38.84,180,24.25,0,-18,0,0.0,2
1.768,38.84,180,24.25,0,-18,0,0.0,2
1.769,38.67,180,24.25,0,-18,0,0.0,2
1.769,38.67,180,24.25,0,-18,0,0.0,2
1.77,38.49,180,24.25,0,-18,0,0.0,2
1.77,38.49,180,24.25,0,-18,0,0.0,2
1.771,38.49,180,24.43,0,-18,0,0.0,2
1.771,38.32,180,24.43,0,-20,0,0.0,2
1.772,38.32,180,24.43,0,-20,0,0.0,2
1.772,38.32,180,24.43,0,-20,0,0.0,2
1.773,38.14,180,24.43,0,-20,0,0.0,2
1.773,38.14,180,24.43,0,-20,0,0.0,2
1.774,37.96,180,24.43,0,-20,0,0.0,2
1.774,37.96,180,24.43,0,-20,0,0.0,2
1.775,37.96,180,24.43,0,-20,0,0.0,2
1.775,37.79,180,24.43,0,-20,0,0.0,2
1.776,37.79,180,24.43,0,-20,0,0.0,2
1.776,37.79,180,24.43,0,-20,0,0.0,2
1.777,37.61,180,24.43,0,-21,0,0.0,2
1.777,37.61,180,24.43,0,-21,0,0.0,2
1.778,37.44,180,24.43,0,-21,0,0.0,2
1.778,37.44,180,24.43,0,-21,0,0.0,2
1.779,37.44,180,24.43,0,-21,0,0.0,2
1.779,37.26,180,24.43,0,-21,0,0.0,2
1.78,37.26,180,24.43,0,-21,0,0.0,2
1.78,37.08,180,24.25,0,-21,0,0.0,2
1.781,37.08,180,24.25,0,-21,0,0.0,2
1.781,37.08,180,24.25,0,-21,0,0.0,2
1.782,36.91,180,24.25,0,-23,0,0.0,2
1.782,36.91,180,24.25,0,-23,0,0.0,2
1.783,36.73,180,24.25,0,-23,0,0.0,2
1.783,36.73,180,24.25,0,-23,0,0.0,2
1.784,36.73,180,24.25,0,-23,0,0.0,2
1.784,36.56,180,24.25,0,-23,0,0.0,2
1.784,36.56,180,24.25,0,-23,0,0.0,2
1.785,36.38,180,24.25,0,-23,0,0.0,2
1.785,36.38,180,24.08,0,-23,0,0.0,2
1.786,36.38,180,24.08,0,-23,0,0.0,2
1.786,36.21,180,24.08,0,-24,0,0.0,2
1.787,36.21,180,24.08,0,-24,0,0.0,2
1.787,36.03,180,24.08,0,-24,0,0.0,2
1.788,36.03,180,24.08,0,-24,0,0.0,2
1.788,35.85,180,23.9,0,-24,0,0.0,3
1.789,35.85,180,23.9,0,-24,0,0.0,2
1.789,35.68,180,23.9,0,-24,0,0.0,2
1.79,35.68,180,23.9,0,-24,0,0.0,2
1.79,35.68,180,23.9,0,-24,0,0.0,2
1.791,35.5,180,23.73,0,-25,0,0.0,2
1.791,35.5,180,23.73,0,-25,0,0.0,3
1.792,35.33,180,23.73,0,-25,0,0.0,3
1.792,35.33,180,23.73,0,-25,0,0.0,3
1.793,35.15,180,23.73,0,-25,0,0.0,2
1.793,35.15,180,23.73,0,-25,0,0.0,3
1.821,34.98,180,23.55,0,-25,0,0.0,3
1.821,30.05,180,20.03,0,-33,0,0.0,3
1.822,29.88,180,19.86,0,-34,0,0.0,4
1.823,29.7,180,19.68,0,-34,0,0.0,3
1.824,29.53,180,19.51,0,-34,0,0.0,4
1.825,29.35,180,19.51,0,-34,0,0.0,3
1.826,29.17,180,19.33,0,-35,0,0.0,3
1.826,29.0,180,19.16,0,-35,0,0.0,4
1.827,28.82,180,18.98,0,-35,0,0.0,4
1.828,28.65,180,18.8,0,-35,0,0.0,3
1.829,28.47,180,18.63,0,-36,0,0.0,4
1.829,28.3,180,18.45,0,-36,0,0.0,4
1.83,28.12,180,18.28,0,-36,0,0.0,4
1.831,27.94,180,18.1,0,-36,0,0.0,4
1.831,27.94,180,18.1,0,-36,0,0.0,4
1.832,27.77,180,17.92,0,-37,0,0.0,4
1.833,27.59,180,17.75,0,-37,0,0.0,4
1.833,27.42,180,17.57,0,-37,0,0.0,4
1.834,27.24,180,17.4,0,-37,0,0.0,4
1.834,27.24,180,17.4,0,-37,0,0.0,4
1.835,27.07,180,17.22,0,-38,0,0.0,4
1.835,26.89,180,17.05,0,-38,0,0.0,4
1.836,26.89,180,16.87,0,-38,0,0.0,4
1.836,26.71,180,16.69,0,-38,0,0.0,4
1.837,26.54,180,16.69,0,-38,0,0.0,4
1.838,26.36,180,16.52,0,-38,0,0.0,4
1.842,26.36,180,16.52,0,-38,0,0.0,4
1.843,25.31,180,15.29,0,-39,0,0.0,4
1.843,25.13,180,15.29,0,-39,0,0.0,4
1.844,24.96,180,14.94,0,-40,0,0.0,4
1.844,24.78,180,14.94,0,-40,0,0.0,4
1.845,24.6,180,14.58,0,-40,0,0.0,4
1.846,24.43,180,14.58,0,-40,0,0.0,4
1.846,24.43,180,14.41,0,-40,0,0.0,4
1.847,24.25,180,14.23,0,-40,0,0.0,4
1.847,24.08,180,14.06,0,-40,0,0.0,4
1.848,23.9,180,13.88,0,-40,0,0.0,4
1.848,23.73,180,13.71,0,-40,0,0.0,4
1.849,23.73,180,13.71,0,-40,0,0.0,4
1.85,23.55,180,13.35,0,-41,0,0.0,4
1.85,23.37,180,13.35,0,-41,0,0.0,5
1.851,23.2,180,13.18,0,-41,0,0.0,5
1.851,23.02,180,13.0,0,-41,0,0.0,4
1.852,22.85,180,12.83,0,-42,0,0.0,4
1.852,22.85,180,12.65,0,-42,0,0.0,4
1.853,22.67,180,12.48,0,-42,0,0.0,5
1.853,22.5,180,12.3,0,-42,0,0.0,5
1.854,22.32,180,12.12,0,-42,0,0.0,5
1.855,22.14,180,11.95,0,-42,0,0.0,5
1.855,21.97,180,11.77,0,-42,0,0.0,5
1.856,21.79,180,11.6,0,-42,0,0.0,4
1.856,21.79,180,11.42,0,-42,0,0.0,5
1.857,21.62,180,11.25,0,-42,0,0.0,5
1.857,21.44,180,11.25,0,-43,0,0.0,5
1.858,21.26,180,11.07,0,-43,0,0.0,5
1.858,21.26,180,10.89,0,-43,0,0.0,5
1.859,21.09,180,10.72,0,-43,0,0.0,5
1.859,20.91,180,10.54,0,-43,0,0.0,5
1.86,20.91,180,10.37,0,-43,0,0.0,5
1.86,20.74,180,10.37,0,-43,0,0.0,5
1.861,20.56,180,10.19,0,-43,0,0.0,5
1.861,20.39,180,9.84,0,-43,0,0.0,5
1.862,20.21,180,9.66,0,-43,0,0.0,5
1.862,20.03,180,9.66,0,-44,0,0.0,5
1.863,19.86,180,9.49,0,-44,0,0.0,5
1.864,19.86,180,9.31,0,-44,0,0.0,5
1.864,19.68,180,9.14,0,-44,0,0.0,5
1.865,19.51,180,8.96,0,-44,0,0.0,5
1.865,19.33,180,8.78,0,-44,0,0.0,5
1.866,19.16,180,8.61,0,-44,0,0.0,5
1.866,19.16,180,8.43,0,-44,0,0.0,5
1.867,18.98,180,8.26,0,-44,0,0.0,5
1.867,18.8,180,8.26,0,-44,0,0.0,5
1.867,18.63,180,8.08,0,-44,0,0.0,5
1.868,18.63,180,7.91,0,-44,0,0.0,5
1.868,18.45,180,7.73,0,-44,0,0.0,5
1.869,18.28,180,7.55,0,-44,0,0.0,5
1.869,18.1,180,7.38,0,-44,0,0.0,5
1.87,18.1,180,7.2,0,-44,0,0.0,5
1.87,17.92,180,7.03,0,-45,0,0.0,5
1.871,17.75,180,6.85,0,-45,0,0.0,5
1.871,17.57,180,6.85,0,-45,0,0.0,5
1.872,17.4,180,6.67,0,-45,0,0.0,5
1.872,17.4,180,6.5,0,-45,0,0.0,5
1.873,17.22,180,6.32,0,-45,0,0.0,5
1.873,17.05,180,6.15,0,-45,0,0.0,5
1.874,16.87,180,5.97,0,-45,0,0.0,5
1.874,16.87,180,5.8,0,-45,0,0.0,5
1.875,16.69,180,5.62,0,-45,0,0.0,5
1.875,16.52,180,5.44,0,-45,0,0.0,5
1.876,16.34,180,5.27,0,-45,0,0.0,5
1.876,16.17,180,5.09,0,-45,0,0.0,5
1.877,16.17,180,4.92,0,-45,0,0.0,5
1.877,15.99,180,4.74,0,-45,0,0.0,5
1.878,15.82,180,4.57,0,-45,0,0.0,5
1.878,15.64,180,4.39,0,-45,0,0.0,5
1.879,15.46,180,4.21,0,-45,0,0.0,5
1.879,15.29,180,4.04,0,-45,0,0.0,5
1.88,15.29,180,3.86,0,-45,0,0.0,5
1.88,15.11,180,3.69,0,-45,0,0.0,5
1.881,14.94,180,3.51,0,-45,0,0.0,5
1.881,14.76,180,3.33,0,-45,0,0.0,5
1.882,14.58,180,3.33,0,-45,0,0.0,5
1.882,14.58,180,3.16,0,-45,0,0.0,5
1.883,14.41,180,2.98,0,-45,0,0.0,6
1.884,14.23,180,2.81,0,-45,0,0.0,6
1.885,14.06,180,2.63,0,-45,0,0.0,6
1.885,13.88,180,2.46,0,-45,0,0.0,5
1.886,13.88,180,2.2800000000000002,0,-45,0,0.0,6
1.886,13.71,180,2.1,0,-45,0,0.0,6
1.887,13.53,180,1.9300000000000002,0,-45,0,0.0,6
1.887,13.35,180,1.75,0,-45,0,0.0,6
1.888,13.35,180,1.58,0,-45,0,0.0,5
1.888,13.18,180,1.4,0,-45,0,0.0,6
1.889,13.0,180,1.23,0,-45,0,0.0,5
1.889,12.83,180,1.23,0,-45,0,0.0,6
1.89,12.65,180,1.05,0,-45,0,0.0,5
1.89,12.65,180,0.87,0,-45,0,0.0,5
1.89,12.48,180,0.52,0,-45,0,0.0,6
1.891,12.3,180,0.52,0,-45,0,0.0,5
1.891,12.12,180,0.35000000000000003,0,-45,0,0.0,5
1.892,11.95,180,0.17,0,-45,0,0.0,5
1.892,11.77,180,0.0,0,-45,0,0.0,5
1.893,11.77,180,0.0,0,-45,0,0.0,5
1.893,11.6,180,-0.17,0,-45,0,0.0,5
1.894,11.42,180,-0.35000000000000003,0,-45,0,0.0,5
1.894,11.25,180,-0.52,0,-45,0,0.0,5
1.895,11.07,180,-0.7000000000000001,0,-45,0,0.0,5
1.896,10.89,180,-0.87,0,-44,0,0.0,5
1.896,10.89,180,-1.05,0,-44,0,0.0,5
1.897,10.72,180,-1.23,0,-44,0,0.0,5
1.897,10.54,180,-1.4,0,-44,0,0.0,5
1.898,10.37,180,-1.58,0,-44,0,0.0,5
1.898,10.37,180,-1.75,0,-44,0,0.0,5
1.898,10.19,180,-1.9300000000000002,0,-44,0,0.0,5
1.899,10.01,180,-2.1,0,-44,0,0.0,4
1.899,10.01,180,-2.1,0,-44,0,0.0,4
1.9,9.84,180,-2.2800000000000002,0,-44,0,0.0,5
1.9,9.66,180,-2.46,0,-44,0,0.0,5
1.901,9.49,180,-2.63,0,-43,0,0.0,5
1.902,9.49,180,-2.81,0,-43,0,0.0,5
1.902,9.31,180,-2.98,0,-43,0,0.0,5
1.902,9.14,180,-3.16,0,-43,0,0.0,5
1.903,8.96,180,-3.16,0,-43,0,0.0,5
1.903,8.96,180,-3.51,0,-43,0,0.0,5
1.904,8.78,180,-3.51,0,-43,0,0.0,5
1.904,8.61,180,-3.69,0,-43,0,0.0,5
1.905,8.61,180,-3.86,0,-43,0,0.0,4
1.905,8.43,180,-4.04,0,-43,0,0.0,4
1.906,8.26,180,-4.21,0,-43,0,0.0,5
1.906,8.08,180,-4.21,0,-42,0,0.0,5
1.907,8.08,180,-4.39,0,-42,0,0.0,4
1.907,7.91,180,-4.57,0,-42,0,0.0,4
1.908,7.73,180,-4.74,0,-42,0,0.0,4
1.908,7.55,180,-4.92,0,-42,0,0.0,4
1.909,7.55,180,-5.09,0,-42,0,0.0,4
1.909,7.38,180,-5.27,0,-41,0,0.0,4
1.91,7.2,180,-5.44,0,-41,0,0.0,4
1.91,7.2,180,-5.44,0,-41,0,0.0,4
1.911,7.03,180,-5.62,0,-41,0,0.0,4
1.911,6.85,180,-5.8,0,-41,0,0.0,4
1.911,6.85,180,-5.97,0,-41,0,0.0,4
1.912,6.67,180,-5.97,0,-41,0,0.0,4
1.912,6.5,180,-6.15,0,-41,0,0.0,4
1.913,6.5,180,-6.32,0,-41,0,0.0,4
1.913,6.32,180,-6.5,0,-41,0,0.0,5
1.914,6.15,180,-6.67,0,-41,0,0.0,4
1.914,6.15,180,-6.67,0,-41,0,0.0,4
1.915,5.97,180,-6.85,0,-40,0,0.0,4
1.915,5.8,180,-7.03,0,-40,0,0.0,4
1.916,5.8,180,-7.2,0,-40,0,0.0,4
1.916,5.62,180,-7.2,0,-40,0,0.0,4
1.917,5.62,180,-7.38,0,-40,0,0.0,4
1.917,5.44,180,-7.55,0,-40,0,0.0,4
1.918,5.27,180,-7.73,0,-39,0,0.0,4
1.918,5.27,180,-7.73,0,-39,0,0.0,4
1.918,5.09,180,-7.91,0,-39,0,0.0,4
1.919,4.92,180,-8.08,0,-39,0,0.0,4
1.919,4.92,180,-8.08,0,-39,0,0.0,4
1.921,4.74,180,-8.26,0,-39,0,0.0,4
1.921,4.74,180,-8.43,0,-39,0,0.0,4
1.922,4.57,180,-8.43,0,-38,0,0.0,4
1.922,4.39,180,-8.61,0,-38,0,0.0,4
1.922,4.39,180,-8.78,0,-38,0,0.0,4
1.923,4.21,180,-8.96,0,-38,0,0.0,4
1.923,4.21,180,-9.14,0,-38,0,0.0,4
1.923,4.04,180,-9.14,0,-38,0,0.0,4
1.924,4.04,180,-9.31,0,-37,0,0.0,4
1.924,3.86,180,-9.31,0,-37,0,0.0,4
1.925,3.69,180,-9.49,0,-37,0,0.0,4
1.925,3.69,180,-9.66,0,-37,0,0.0,4
1.925,3.51,180,-9.66,0,-37,0,0.0,4
1.926,3.51,180,-9.84,0,-37,0,0.0,4
1.926,3.33,180,-10.01,0,-37,0,0.0,4
1.927,3.16,180,-10.01,0,-36,0,0.0,4
1.927,3.16,180,-10.19,0,-36,0,0.0,4
1.928,2.98,180,-10.37,0,-36,0,0.0,4
1.928,2.98,180,-10.37,0,-36,0,0.0,4
1.929,2.81,180,-10.54,0,-36,0,0.0,3
1.929,2.81,180,-10.72,0,-36,0,0.0,4
1.93,2.63,180,-10.72,0,-36,0,0.0,4
1.93,2.46,180,-10.89,0,-35,0,0.0,4
1.931,2.46,180,-11.07,0,-35,0,0.0,4
1.931,2.2800000000000002,180,-11.07,0,-35,0,0.0,3
1.932,2.2800000000000002,180,-11.25,0,-35,0,0.0,3
1.932,2.1,180,-11.25,0,-35,0,0.0,3
1.933,2.1,180,-11.42,0,-35,0,0.0,3
1.933,1.9300000000000002,180,-11.6,0,-35,0,0.0,3
1.933,1.75,180,-11.6,0,-34,0,0.0,3
1.934,1.75,180,-11.77,0,-34,0,0.0,3
1.934,1.58,180,-11.95,0,-34,0,0.0,3
1.935,1.58,180,-11.95,0,-34,0,0.0,3
1.935,1.4,180,-12.12,0,-34,0,0.0,3
1.936,1.4,180,-12.12,0,-34,0,0.0,3
1.936,1.23,180,-12.3,0,-34,0,0.0,3
1.937,1.23,180,-12.48,0,-34,0,0.0,3
1.937,1.05,180,-12.48,0,-33,0,0.0,3
1.938,1.05,180,-12.65,0,-33,0,0.0,3
1.938,0.87,180,-12.65,0,-33,0,0.0,3
1.939,0.87,180,-12.83,0,-33,0,0.0,3
1.939,0.7000000000000001,180,-12.83,0,-33,0,0.0,3
1.939,0.7000000000000001,180,-13.0,0,-33,0,0.0,3
1.941,0.52,180,-13.0,0,-33,0,0.0,3
1.941,0.52,180,-13.18,0,-32,0,0.0,3
1.942,0.35000000000000003,180,-13.35,0,-31,0,0.0,3
1.942,0.35000000000000003,180,-13.35,0,-31,0,0.0,3
1.943,0.17,180,-13.35,0,-31,0,0.0,3
1.943,0.17,180,-13.53,0,-31,0,0.0,3
1.944,0.0,180,-13.71,0,-31,0,0.0,3
1.944,0.0,180,-13.71,0,-31,0,0.0,3
1.945,0.0,180,-13.88,0,-31,0,0.0,3
1.945,0.0,180,-13.88,0,-31,0,0.0,3
1.945,-0.17,180,-14.06,0,-30,0,0.0,3
1.946,-0.17,180,-14.06,0,-30,0,0.0,3
1.946,-0.35000000000000003,180,-14.23,0,-30,0,0.0,3
1.947,-0.35000000000000003,180,-14.23,0,-30,0,0.0,3
1.947,-0.52,180,-14.23,0,-30,0,0.0,3
1.948,-0.52,180,-14.41,0,-30,0,0.0,3
1.948,-0.7000000000000001,180,-14.41,0,-30,0,0.0,3
1.949,-0.7000000000000001,180,-14.58,0,-30,0,0.0,3
1.949,-0.7000000000000001,180,-14.76,0,-29,0,0.0,3
1.95,-0.87,180,-14.76,0,-29,0,0.0,3
1.95,-0.87,180,-14.76,0,-29,0,0.0,3
1.95,-1.05,180,-14.94,0,-29,0,0.0,3
1.951,-1.05,180,-14.94,0,-29,0,0.0,2
1.952,-1.23,180,-15.11,0,-29,0,0.0,3
1.952,-1.23,180,-15.11,0,-29,0,0.0,3
1.953,-1.4,180,-15.29,0,-29,0,0.0,3
1.953,-1.4,180,-15.29,0,-29,0,0.0,3
1.953,-1.58,180,-15.46,0,-27,0,0.0,3
1.954,-1.58,180,-15.46,0,-27,0,0.0,3
1.954,-1.58,180,-15.46,0,-27,0,0.0,2
1.955,-1.75,180,-15.64,0,-27,0,0.0,2
1.955,-1.75,180,-15.64,0,-27,0,0.0,2
1.956,-1.9300000000000002,180,-15.64,0,-27,0,0.0,2
1.956,-1.9300000000000002,180,-15.82,0,-27,0,0.0,2
1.957,-1.9300000000000002,180,-15.82,0,-27,0,0.0,2
1.957,-2.1,180,-15.99,0,-27,0,0.0,3
1.957,-2.1,180,-15.99,0,-27,0,0.0,2
1.958,-2.1,180,-15.99,0,-25,0,0.0,2
1.958,-2.2800000000000002,180,-16.17,0,-25,0,0.0,2
1.959,-2.2800000000000002,180,-16.17,0,-25,0,0.0,3
1.959,-2.46,180,-16.17,0,-25,0,0.0,2
1.96,-2.46,180,-16.17,0,-25,0,0.0,2
1.96,-2.46,180,-16.34,0,-25,0,0.0,2
1.96,-2.63,180,-16.34,0,-25,0,0.0,2
1.961,-2.63,180,-16.52,0,-25,0,0.0,2
1.962,-2.81,180,-16.52,0,-25,0,0.0,2
1.962,-2.81,180,-16.52,0,-25,0,0.0,2
1.962,-2.81,180,-16.69,0,-25,0,0.0,2
1.963,-2.98,180,-16.69,0,-24,0,0.0,2
1.963,-2.98,180,-16.69,0,-24,0,0.0,2
1.964,-2.98,180,-16.87,0,-24,0,0.0,2
1.964,-3.16,180,-16.87,0,-24,0,0.0,2
1.965,-3.16,180,-16.87,0,-24,0,0.0,2
1.965,-3.33,180,-16.87,0,-24,0,0.0,2
1.965,-3.33,180,-17.05,0,-24,0,0.0,2
1.966,-3.33,180,-17.05,0,-24,0,0.0,2
1.966,-3.51,180,-17.05,0,-24,0,0.0,2
1.967,-3.51,180,-17.05,0,-24,0,0.0,2
1.968,-3.51,180,-17.22,0,-23,0,0.0,2
1.968,-3.69,180,-17.22,0,-22,0,0.0,2
1.968,-3.69,180,-17.22,0,-22,0,0.0,2
1.969,-3.69,180,-17.4,0,-22,0,0.0,2
1.969,-3.86,180,-17.4,0,-22,0,0.0,2
1.97,-3.86,180,-17.4,0,-22,0,0.0,2
1.97,-3.86,180,-17.4,0,-22,0,0.0,2
1.971,-4.04,180,-17.57,0,-22,0,0.0,2
1.971,-4.04,180,-17.57,0,-22,0,0.0,2
1.972,-4.04,180,-17.57,0,-22,0,0.0,2
1.972,-4.21,180,-17.57,0,-22,0,0.0,2
1.973,-4.21,180,-17.57,0,-22,0,0.0,2
1.973,-4.21,180,-17.57,0,-21,0,0.0,2
1.973,-4.39,180,-17.75,0,-20,0,0.0,2
1.974,-4.39,180,-17.75,0,-20,0,0.0,2
1.974,-4.39,180,-17.75,0,-20,0,0.0,2
1.975,-4.57,180,-17.75,0,-20,0,0.0,1
1.975,-4.57,180,-17.75,0,-20,0,0.0,1
1.976,-4.57,180,-17.92,0,-20,0,0.0,1
1.976,-4.57,180,-17.92,0,-20,0,0.0,1
1.977,-4.74,180,-17.92,0,-20,0,0.0,2
1.977,-4.74,180,-17.92,0,-20,0,0.0,1
1.978,-4.74,180,-17.92,0,-20,0,0.0,1
1.979,-4.92,180,-17.92,0,-20,0,0.0,1
1.979,-4.92,180,-18.1,0,-20,0,0.0,1
1.979,-4.92,180,-18.1,0,-19,0,0.0,1
1.98,-4.92,180,-18.1,0,-18,0,0.0,1
1.98,-5.09,180,-18.1,0,-18,0,0.0,1
1.981,-5.09,180,-18.1,0,-18,0,0.0,1
1.981,-5.09,180,-18.1,0,-18,0,0.0,1
1.982,-5.27,180,-18.1,0,-18,0,0.0,1
1.982,-5.27,180,-18.28,0,-18,0,0.0,1
1.983,-5.27,180,-18.28,0,-18,0,0.0,1
1.983,-5.27,180,-18.28,0,-18,0,0.0,1
1.984,-5.44,180,-18.28,0,-18,0,0.0,1
1.984,-5.44,180,-18.28,0,-18,0,0.0,1
1.984,-5.44,180,-18.28,0,-18,0,0.0,1
1.985,-5.44,180,-18.28,0,-18,0,0.0,1
1.985,-5.62,180,-18.28,0,-18,0,0.0,1
1.986,-5.62,180,-18.28,0,-18,0,0.0,1
1.986,-5.62,180,-18.28,0,-17,0,0.0,1
1.987,-5.62,180,-18.28,0,-16,0,0.0,1
1.987,-5.8,180,-18.28,0,-15,0,0.0,1
1.988,-5.8,180,-18.28,0,-15,0,0.0,1
1.988,-5.8,180,-18.28,0,-15,0,0.0,1
1.989,-5.8,180,-18.28,0,-15,0,0.0,1
1.989,-5.97,180,-18.28,0,-15,0,0.0,1
1.99,-5.97,180,-18.28,0,-15,0,0.0,1
1.99,-5.97,180,-18.28,0,-15,0,0.0,1
1.991,-5.97,180,-18.28,0,-15,0,0.0,1
1.991,-5.97,180,-18.28,0,-15,0,0.0,1
1.991,-6.15,180,-18.28,0,-15,0,0.0,1
1.992,-6.15,180,-18.28,0,-15,0,0.0,1
1.992,-6.15,180,-18.28,0,-15,0,0.0,1
1.993,-6.15,180,-18.28,0,-15,0,0.0,1
1.993,-6.15,180,-18.28,0,-15,0,0.0,1
1.993,-6.32,180,-18.28,0,-15,0,0.0,1
1.994,-6.32,180,-18.28,0,-15,0,0.0,1
1.994,-6.32,180,-18.28,0,-15,0,0.0,1
1.995,-6.32,180,-18.28,0,-14,0,0.0,1
1.995,-6.32,180,-18.28,0,-13,0,0.0,1
1.996,-6.5,180,-18.28,0,-13,0,0.0,1
1.997,-6.5,180,-18.28,0,-13,0,0.0,1
1.998,-6.5,180,-18.28,0,-13,0,0.0,1
1.998,-6.5,180,-18.28,0,-13,0,0.0,1
1.999,-6.5,180,-18.28,0,-13,0,0.0,1
1.999,-6.67,180,-18.28,0,-13,0,0.0,1
1.999,-6.67,180,-18.28,0,-13,0,0.0,1
2.0,-6.67,180,-18.28,0,-13,0,0.0,1
2.0,-6.67,180,-18.28,0,-13,0,0.0,0
2.001,-6.67,180,-18.28,0,-13,0,0.0,1
2.001,-6.67,180,-18.28,0,-13,0,0.0,1
2.002,-6.85,180,-18.1,0,-13,0,0.0,1
2.002,-6.85,180,-18.1,0,-13,0,0.0,0
2.003,-6.85,180,-18.1,0,-13,0,0.0,1
2.003,-6.85,180,-18.1,0,-13,0,0.0,1
2.004,-6.85,180,-18.1,0,-13,0,0.0,0
2.004,-6.85,180,-18.1,0,-13,0,0.0,1
2.004,-6.85,180,-18.1,0,-13,0,0.0,0
2.005,-7.03,180,-17.92,0,-13,0,0.0,0
2.005,-7.03,180,-17.92,0,-12,0,0.0,1
2.006,-7.03,180,-17.92,0,-12,0,0.0,0
2.006,-7.03,180,-17.92,0,-11,0,0.0,0
2.007,-7.03,180,-17.92,0,-11,0,0.0,0
2.007,-7.03,180,-17.92,0,-10,0,0.0,0
2.008,-7.03,180,-17.75,0,-10,0,0.0,0
