time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.107,-67.85,0,-61.87,180,-7,0,-4.0611486,66
11.119,-68.02,0,-60.82,180,-7,0,-4.4350195,105
11.123,-68.73,0,-56.07,180,-8,0,-4.4658713,115
11.135,-68.9,0,-54.49,180,-8,0,-4.3877287,127
11.138,-69.6,0,-49.21,180,-9,0,-4.3353925,115
11.152,-69.96,0,-47.63,180,-9,0,-3.8841667,113
11.155,-70.83,0,-40.42,180,-11,0,-3.7496603,111
11.167,-71.19,0,-38.32,180,-11,0,-2.1627064,98
11.171,-72.07,0,-31.28,180,-12,0,-1.9073658,95
11.184,-72.24,0,-28.82,180,-11,0,-0.7668209,49
11.188,-72.94,0,-20.56,180,-8,0,-0.75156593,44
11.2,-72.94,0,-17.57,180,-8,0,-1.4053206,17
11.203,-72.94,0,-8.26,180,6,0,-1.226243,18
11.215,-72.94,0,-5.8,180,5,0,-2.021927,33
11.219,-72.77,0,3.33,180,3,0,-0.3538661,28
11.232,-72.77,0,5.8,180,3,0,4.0378,47
11.235,-72.94,0,15.46,180,-2,0,4.655142,6
11.247,-72.94,0,18.1,180,-2,0,5.811182,102
11.251,-72.77,0,26.89,180,2,0,5.819998,119
11.262,-72.77,0,29.35,180,2,0,5.5999584,151
11.265,-72.24,0,37.44,180,4,0,5.617573,151
11.278,-71.89,0,39.9,180,4,0,5.538498,145
11.282,-71.01,0,47.81,180,12,0,5.600153,145
11.294,-70.66,0,50.62,180,12,0,5.0601406,143
11.297,-69.6,0,57.3,180,16,0,5.246298,144
11.308,-69.25,0,59.23,180,16,0,5.067753,129
11.312,-68.02,0,64.68,180,18,0,5.370281,135
11.323,-67.5,0,66.44,180,20,0,5.3842134,129
11.326,-66.09,0,71.01,180,23,0,4.9224453,137
11.338,-65.56,0,72.24,180,23,0,3.4861317,138
11.341,-63.63,0,76.28,180,28,0,3.218916,124
11.353,-63.1,0,77.16,180,28,0,-3.302908,83
11.357,-60.64,0,80.33,180,32,0,-3.3532257,74
11.367,-59.94,0,80.85,180,33,0,-4.075699,87
11.371,-58.0,0,82.26,180,29,0,-4.0236163,89
11.383,-57.48,0,82.61,180,26,0,-4.3987064,109
11.387,-55.89,0,82.96,180,23,0,-3.906567,107
11.399,-55.54,0,82.79,180,20,0,-3.7235413,118
11.403,-54.31,0,81.73,180,15,0,-3.7707071,103
11.414,-53.96,0,81.38,180,14,0,-1.3729677,97
11.419,-53.26,0,78.92,180,10,0,0.472754,98
11.429,-53.26,0,78.04,180,10,0,5.7158356,33
11.434,-52.73,0,74.7,180,6,0,5.7479324,9
11.445,-52.55,0,73.3,180,6,0,5.926612,149
11.448,-52.03,0,68.55,180,8,0,5.933037,151
11.459,-51.67,0,66.97,180,8,0,5.828001,154
11.464,-50.8,0,61.69,180,12,0,5.4462996,155
11.475,-50.44,0,59.58,180,14,0,-4.009621,151
11.478,-49.04,0,53.26,180,19,0,-5.7828584,140
11.491,-48.69,0,50.8,180,19,0,-5.7768908,104
11.494,-48.16,0,42.89,180,12,0,-5.706909,172
11.506,-48.16,0,39.9,180,8,0,-5.917023,155
11.51,-49.57,0,30.05,180,-16,0,-5.8545146,150
11.521,-50.27,0,26.36,180,-28,0,-5.191869,155
11.525,-54.31,0,13.18,180,-68,0,-3.9170313,148
11.536,-56.07,0,8.43,180,-83,0,5.9946556,129
11.539,-62.57,0,-7.55,180,-97,0,5.992897,90
11.551,-64.33,0,-11.77,180,-74,0,5.9636745,169
11.555,-68.73,0,-25.48,180,-48,0,5.9575768,180
11.568,-69.78,0,-29.53,180,-42,0,5.5496006,160
11.572,-71.01,0,-40.42,180,-19,0,4.7563,157
11.584,-71.01,0,-43.24,180,-13,0,-0.19999218,145
11.588,-70.13,0,-50.97,180,6,0,-2.0456364,120
11.599,-69.6,0,-53.26,180,19,0,-5.854691,4
11.602,-67.85,0,-59.41,180,25,0,-5.9620633,51
11.614,-67.5,0,-61.17,180,23,0,-5.9295583,161
11.617,-66.09,0,-66.09,180,22,0,-5.967559,163
11.628,-65.56,0,-67.5,180,22,0,-5.9785066,162
11.632,-64.51,0,-71.54,180,16,0,-5.98147,163
11.644,-64.16,0,-72.77,180,16,0,-5.983164,163
11.647,-63.45,0,-76.11,180,11,0,-5.984123,162
11.66,-63.45,0,-76.99,180,8,0,-5.9703956,162
11.663,-63.28,0,-79.1,180,8,0,-5.946732,162
11.675,-63.28,0,-79.62,180,7,0,-5.9433184,161
11.678,-63.63,0,-80.68,180,-4,0,-5.9161167,159
11.691,-63.98,0,-80.68,180,-4,0,-3.9709773,159
11.694,-65.03,0,-80.68,180,-11,0,-3.9679322,158
11.708,-65.39,0,-80.33,180,-15,0,-0.5665436,101
11.712,-67.14,0,-78.75,180,-21,0,0.6627002,101
11.723,-67.5,0,-78.04,180,-20,0,2.0098658,10
11.728,-68.9,0,-75.23,180,-20,0,1.7066698,18
11.739,-69.25,0,-74.17,180,-18,0,0.9516058,47
11.744,-70.48,0,-69.96,180,-15,0,0.8388357,40
11.755,-70.66,0,-68.37,180,-13,0,-0.13698149,22
11.758,-71.19,0,-63.28,180,-11,0,-1.9273357,19
11.77,-71.36,0,-61.34,180,-8,0,-2.958695,0
11.773,-71.36,0,-54.66,180,-4,0,-4.164749,45
11.785,-71.36,0,-52.38,180,-3,0,-5.054709,73
11.789,-71.01,0,-44.64,180,2,0,-5.178527,109
11.801,-71.01,0,-42.01,180,2,0,-5.5116463,134
11.804,-70.48,0,-33.22,180,2,0,-5.46313,138
11.817,-70.48,0,-30.58,180,2,0,-5.190363,147
11.821,-70.13,0,-20.21,180,5,0,-5.2295866,146
11.832,-69.96,0,-17.4,180,5,0,-5.409458,138
11.836,-70.31,0,-8.43,180,-5,0,-5.2653275,138
11.847,-70.48,0,-5.97,180,-5,0,3.5747833,143
11.85,-71.71,0,1.75,180,-20,0,4.250573,137
11.862,-72.24,0,4.21,180,-23,0,5.189596,91
11.865,-73.3,0,12.65,180,-17,0,5.063793,109
11.877,-73.47,0,15.29,180,-12,0,5.965537,136
11.88,-73.65,0,24.08,180,-8,0,5.959532,131
11.894,-73.47,0,26.54,180,8,0,5.894107,156
11.898,-72.94,0,36.38,180,6,0,5.5993004,155
11.91,-72.77,0,39.37,180,6,0,5.514208,153
11.914,-72.07,0,47.81,180,9,0,5.4879093,145
11.925,-71.71,0,50.44,180,11,0,5.4604025,142
11.928,-70.83,0,58.0,180,12,0,5.343356,141
11.942,-70.48,0,60.29,180,12,0,5.643382,141
11.945,-69.25,0,66.97,180,15,0,5.747061,137
11.957,-68.9,0,68.9,180,17,0,5.818369,160
11.961,-67.32,0,74.17,180,21,0,5.75284,149
11.971,-66.79,0,75.76,180,23,0,4.7835903,151
11.975,-65.03,0,79.62,180,27,0,2.3594313,148
11.986,-64.51,0,80.85,180,28,0,-2.5186229,121
11.991,-62.22,0,84.02,180,31,0,-3.0415142,50
12.002,-61.69,0,84.72,180,27,0,-3.639204,64
12.006,-59.58,0,86.48,180,27,0,-3.1109939,79
12.018,-59.06,0,87.01,180,26,0,-3.8984175,96
12.022,-57.3,0,87.53,180,23,0,-3.8548713,80
12.034,-56.95,0,87.53,180,21,0,-4.3816833,104
12.038,-55.54,0,86.83,180,17,0,-4.442442,102
12.049,-55.19,0,86.3,180,17,0,-4.1167984,117
12.053,-54.49,0,84.37,180,13,0,-3.94537,118
12.064,-54.31,0,83.49,180,10,0,-0.46775627,108
12.068,-54.14,0,80.33,180,7,0,4.967144,103
12.08,-54.14,0,79.27,180,7,0,5.852688,10
12.083,-53.78,0,75.05,180,5,0,5.868491,130
12.094,-53.78,0,73.47,180,4,0,5.918928,154
12.098,-53.26,0,67.85,180,3,0,5.931385,154
12.108,-53.08,0,65.91,180,3,0,5.9555664,155
12.112,-52.38,0,60.46,180,9,0,5.9573517,154
12.122,-52.03,0,58.35,180,13,0,5.468813,155
12.124,-50.97,0,51.85,180,15,0,0.55827904,155
12.134,-50.8,0,50.09,180,15,0,-5.791909,141
12.137,-49.92,0,43.41,180,14,0,-5.7756157,10
12.15,-49.74,0,41.13,180,14,0,-5.916093,159
12.154,-50.09,0,30.41,180,-10,0,-5.9195714,154
12.165,-50.44,0,26.89,180,-12,0,-5.624166,157
12.168,-53.26,0,14.23,180,-52,0,-5.435062,153
12.18,-54.49,0,10.19,180,-57,0,5.8372498,143
12.184,-60.11,0,-5.44,180,-85,0,5.9690285,135
12.195,-61.52,0,-10.01,180,-62,0,5.980728,163
12.198,-65.39,0,-23.55,180,-46,0,5.979169,163
12.212,-66.09,0,-27.24,180,-37,0,5.131836,162
12.216,-66.97,0,-38.84,180,-11,0,4.176593,158
12.227,-66.97,0,-41.83,180,-8,0,-0.67860126,133
12.231,-65.56,0,-49.92,180,16,0,-2.5548677,103
12.243,-65.03,0,-52.38,180,21,0,-5.9251876,18
12.246,-63.1,0,-59.06,180,28,0,-5.880693,65
12.258,-62.57,0,-60.82,180,27,0,-5.666281,163
12.262,-60.82,0,-66.62,180,25,0,-5.830122,162
12.273,-60.29,0,-68.2,180,24,0,-5.939319,154
12.277,-58.71,0,-72.94,180,20,0,-5.952991,159
12.288,-58.35,0,-74.17,180,17,0,-5.980594,162
12.292,-57.48,0,-77.69,180,14,0,-5.981089,161
12.304,-57.3,0,-78.75,180,14,0,-5.9863214,162
12.307,-56.95,0,-81.21,180,8,0,-5.9874945,161
12.32,-56.95,0,-81.73,180,8,0,-5.9618754,162
12.323,-57.12,0,-83.14,180,-5,0,-5.96207,161
12.335,-57.3,0,-83.32,180,-4,0,-3.0106773,160
12.339,-58.0,0,-83.49,180,-4,0,-3.3388615,159
12.35,-58.35,0,-83.32,180,-11,0,-3.3197703,74
12.354,-59.41,0,-82.26,180,-16,0,0.2451582,81
12.363,-59.94,0,-81.91,180,-18,0,1.1559801,82
12.368,-60.99,0,-79.8,180,-17,0,1.1914539,5
12.377,-61.34,0,-78.92,180,-17,0,1.2261848,28
12.381,-62.22,0,-76.11,180,-16,0,1.1291103,28
12.392,-62.57,0,-74.7,180,-14,0,1.0110655,29
12.395,-63.1,0,-70.66,180,-10,0,0.6182451,26
12.406,-63.28,0,-69.08,180,-10,0,-2.5926669,23
12.41,-63.45,0,-63.45,180,-6,0,-2.8706095,13
12.423,-63.63,0,-61.52,180,-5,0,-4.572838,62
12.427,-63.45,0,-53.78,180,3,0,-4.707966,71
12.439,-63.28,0,-51.5,180,3,0,-5.793534,121
12.443,-62.92,0,-42.71,180,3,0,-5.8009624,125
12.456,-62.75,0,-40.07,180,3,0,-5.4193625,157
12.46,-62.4,0,-29.7,180,5,0,-5.3346252,157
12.472,-62.22,0,-26.71,180,5,0,-4.9584646,146
12.476,-62.22,0,-17.05,180,4,0,-4.8893375,143
12.487,-62.22,0,-14.23,180,4,0,-5.3015738,131
12.491,-62.92,0,-5.27,180,-3,0,-5.2557755,128
12.503,-63.28,0,-2.46,180,-10,0,0.16157484,140
12.507,-65.39,0,5.09,180,-32,0,3.9561157,136
12.518,-66.09,0,7.38,180,-33,0,5.884947,2
12.522,-68.02,0,14.94,180,-26,0,5.861246,103
12.533,-68.55,0,17.05,180,-26,0,5.5781345,172
12.537,-69.43,0,25.13,180,-13,0,5.7139893,155
12.549,-69.6,0,27.77,180,-13,0,5.974592,146
12.552,-69.78,0,36.21,180,-6,0,5.9553356,149
12.564,-69.78,0,38.49,180,-5,0,5.774832,156
12.567,-69.43,0,46.4,180,4,0,5.7691164,155
12.578,-69.25,0,48.69,180,4,0,5.7645493,150
12.581,-68.9,0,55.19,180,6,0,5.7710342,166
12.591,-68.55,0,56.95,180,6,0,5.784603,166
12.594,-67.85,0,62.4,180,10,0,5.8151875,150
12.606,-67.67,0,63.98,180,10,0,5.865652,150
12.609,-66.44,0,69.6,180,16,0,5.891753,151
12.621,-65.91,0,71.19,180,18,0,5.819124,152
12.624,-64.51,0,75.58,180,23,0,5.62304,153
12.635,-63.98,0,76.64,180,25,0,1.5331721,150
12.639,-62.05,0,79.98,180,29,0,-1.0036535,144
12.65,-61.34,0,80.85,180,30,0,-3.9276989,31
12.653,-59.58,0,82.96,180,30,0,-4.076899,26
12.664,-58.88,0,83.32,180,27,0,-4.323741,106
12.667,-57.3,0,84.55,180,25,0,-4.023183,109
12.678,-56.77,0,84.72,180,24,0,-3.9413838,116
12.68,-55.54,0,84.72,180,19,0,-3.9852781,107
12.691,-55.37,0,84.55,180,19,0,-4.1499615,104
12.694,-54.31,0,83.67,180,16,0,-4.120132,105
12.704,-54.14,0,83.14,180,12,0,-3.0879197,110
12.707,-53.78,0,81.38,180,10,0,2.965271,108
12.718,-53.61,0,80.68,180,8,0,5.494479,78
12.721,-53.08,0,77.69,180,7,0,5.8124905,70
12.733,-52.91,0,76.64,180,7,0,5.8975105,144
12.737,-52.2,0,72.24,180,7,0,5.906769,152
12.748,-51.85,0,70.83,180,10,0,5.9233246,154
12.751,-50.8,0,65.39,180,15,0,5.6519413,153
12.763,-50.27,0,63.8,180,17,0,-4.669402,154
12.766,-48.86,0,57.65,180,22,0,-5.822815,146
12.777,-48.51,0,55.54,180,19,0,-4.9456997,127
12.78,-47.81,0,48.69,180,13,0,-5.75189,156
12.789,-47.63,0,45.52,180,13,0,-5.853227,131
12.794,-48.16,0,38.32,180,-7,0,-5.9457026,170
12.803,-48.69,0,34.27,180,-7,0,-5.7229424,154
12.805,-50.97,0,24.78,180,-43,0,-5.7434306,154
12.817,-51.85,0,21.79,180,-57,0,5.3170214,147
12.818,-56.95,0,7.73,180,-90,0,5.958107,143
12.829,-58.0,0,4.74,180,-77,0,5.989725,149
12.832,-63.1,0,-8.08,180,-78,0,5.9953213,167
12.842,-64.16,0,-11.25,180,-64,0,5.9656963,166
12.846,-66.79,0,-21.26,180,-41,0,5.975189,162
12.856,-67.5,0,-24.78,180,-33,0,4.747759,160
12.86,-68.2,0,-32.87,180,-19,0,3.9961414,158
12.87,-68.02,0,-36.03,180,11,0,0.35885382,122
12.873,-67.14,0,-42.36,180,7,0,-5.515413,99
12.885,-66.62,0,-44.47,180,19,0,-5.834875,4
12.888,-65.21,0,-50.8,180,22,0,-5.705987,151
12.9,-64.86,0,-52.55,180,21,0,-5.7778153,159
12.904,-63.63,0,-58.0,180,17,0,-5.8817058,155
12.915,-63.28,0,-59.58,180,15,0,-5.9652267,157
12.918,-62.57,0,-63.98,180,12,0,-5.965874,159
12.929,-62.4,0,-65.21,180,12,0,-5.973772,162
12.933,-62.05,0,-68.73,180,7,0,-5.976369,161
12.945,-62.05,0,-69.96,180,5,0,-5.91668,161
12.948,-62.05,0,-72.59,180,-5,0,-5.8677993,160
12.96,-62.22,0,-73.47,180,-5,0,-4.7992043,159
12.963,-62.75,0,-75.05,180,-6,0,-4.7583213,157
12.976,-62.92,0,-75.58,180,-6,0,-4.3026333,126
12.98,-64.16,0,-76.28,180,-14,0,-4.207753,124
12.991,-64.51,0,-76.28,180,-16,0,0.24370337,111
12.994,-65.91,0,-75.76,180,-21,0,0.9229679,108
13.006,-66.26,0,-75.41,180,-21,0,0.9462786,5
13.01,-67.67,0,-73.65,180,-19,0,0.8887892,23
13.022,-68.02,0,-72.94,180,-18,0,0.83621025,23
13.025,-69.08,0,-69.78,180,-16,0,0.6830807,24
13.038,-69.43,0,-68.55,180,-13,0,0.45750237,19
13.041,-69.96,0,-64.51,180,-9,0,-1.9717126,15
13.054,-70.13,0,-62.92,180,-9,0,-3.6437037,10
13.057,-70.48,0,-56.77,180,-6,0,-3.6851711,45
13.07,-70.48,0,-54.84,180,-5,0,-4.8081474,92
13.075,-70.66,0,-47.28,180,-3,0,-4.875804,94
13.087,-70.48,0,-44.82,180,3,0,-5.1368647,127
13.09,-70.48,0,-36.56,180,2,0,-5.6314588,128
13.102,-70.48,0,-34.1,180,2,0,-5.2351775,136
13.105,-70.48,0,-26.01,180,1,0,-5.175352,150
13.117,-70.66,0,-23.37,180,-1,0,-5.190257,138
13.121,-71.01,0,-14.76,180,-1,0,-4.9869623,136
13.132,-71.36,0,-12.12,180,-1,0,-4.8215384,136
13.136,-72.59,0,-4.39,180,-17,0,-3.6511326,129
13.147,-73.12,0,-2.2800000000000002,180,-23,0,4.407095,123
13.15,-75.23,0,4.21,180,-34,0,2.1661167,88
13.161,-75.93,0,6.5,180,-30,0,5.5850353,115
13.164,-77.69,0,12.65,180,-28,0,5.480507,52
13.176,-78.04,0,14.41,180,-27,0,5.761159,149
13.179,-79.27,0,22.32,180,-13,0,5.832964,145
13.191,-79.45,0,24.78,180,-13,0,5.872019,151
13.195,-79.62,0,32.69,180,-7,0,5.873207,153
13.206,-79.62,0,35.15,180,-6,0,5.6566277,153
13.209,-79.1,0,42.53,180,5,0,5.5552235,153
13.221,-79.1,0,44.64,180,5,0,4.8703194,147
13.224,-78.22,0,52.2,180,6,0,4.8148212,143
13.236,-78.04,0,54.31,180,10,0,4.8480206,124
13.239,-77.16,0,60.29,180,12,0,5.0511284,122
13.252,-76.81,0,62.05,180,12,0,5.5555706,123
13.256,-75.58,0,67.85,180,16,0,5.704831,129
13.267,-75.23,0,69.43,180,18,0,5.759411,143
13.271,-73.65,0,73.65,180,22,0,5.6494207,146
13.283,-73.12,0,74.88,180,24,0,5.1433163,147
13.287,-71.01,0,78.04,180,30,0,3.6719828,144
13.297,-70.31,0,78.75,180,32,0,-2.8941379,130
13.301,-68.02,0,80.85,180,36,0,-3.3420553,88
13.313,-67.32,0,81.21,180,31,0,-3.4690912,75
13.316,-65.03,0,81.91,180,33,0,-3.551077,89
13.329,-64.33,0,82.08,180,31,0,-3.5280397,92
13.332,-62.22,0,81.56,180,26,0,-3.6901178,94
13.344,-61.69,0,81.21,180,25,0,-2.4968357,93
13.348,-60.11,0,79.45,180,20,0,-2.414353,97
13.359,-59.76,0,78.75,180,18,0,-0.38240576,61
13.362,-58.71,0,75.93,180,16,0,1.7402906,59
13.375,-58.53,0,74.7,180,14,0,5.0540047,9
13.378,-57.65,0,70.66,180,13,0,5.7245274,38
13.39,-57.3,0,69.08,180,13,0,5.8306284,130
13.395,-56.07,0,63.28,180,15,0,5.830576,148
13.406,-55.54,0,61.52,180,18,0,5.210636,152
13.409,-54.14,0,55.19,180,22,0,-0.37349367,151
13.42,-53.61,0,53.26,180,22,0,-5.6812973,133
13.424,-52.2,0,46.23,180,22,0,-5.674615,9
13.435,-52.03,0,43.76,180,16,0,-5.138618,154
13.439,-51.67,0,35.5,180,9,0,-5.736194,153
13.449,-51.85,0,32.16,180,-8,0,-4.0815625,136
13.452,-53.43,0,21.97,180,-29,0,4.4766836,149
13.465,-54.49,0,17.92,180,-36,0,1.8009863,100
13.468,-57.48,0,5.27,180,-44,0,5.62041,122
13.48,-58.53,0,1.23,180,-48,0,5.909172,46
13.485,-60.64,0,-11.25,180,-29,0,5.939993,150
13.497,-60.99,0,-15.11,180,-17,0,-0.71134853,156
13.501,-60.46,0,-24.43,180,9,0,-1.040329,154
13.512,-59.94,0,-27.07,180,9,0,-4.7190275,18
13.516,-58.35,0,-34.1,180,26,0,-4.3584986,28
13.528,-57.65,0,-36.38,180,26,0,0.70069027,128
13.532,-55.89,0,-43.24,180,23,0,0.17855167,117
13.544,-55.37,0,-45.17,180,28,0,-2.3437178,12
13.547,-53.43,0,-50.62,180,29,0,-0.7775097,1
13.558,-52.73,0,-52.38,180,29,0,-2.6483939,59
13.562,-50.62,0,-56.77,180,31,0,-3.3232448,21
13.574,-50.09,0,-58.0,180,30,0,-2.4558063,68
13.578,-47.81,0,-61.69,180,29,0,-3.600953,90
13.589,-47.1,0,-62.75,180,29,0,-4.7454042,62
13.593,-45.35,0,-65.21,180,26,0,-4.7662787,95
13.605,-44.82,0,-65.74,180,25,0,-5.5489445,128
13.609,-43.06,0,-67.5,180,22,0,-5.6243668,128
13.621,-42.71,0,-67.85,180,19,0,-5.7140274,150
13.624,-41.66,0,-68.55,180,15,0,-5.7463326,152
13.636,-41.48,0,-68.55,180,13,0,-5.7833395,154
13.639,-40.95,0,-68.2,180,8,0,-5.8320546,154
13.651,-40.95,0,-68.02,180,6,0,-5.8860884,155
13.654,-40.95,0,-66.79,180,4,0,-5.9056582,155
13.666,-41.13,0,-66.44,180,-3,0,-5.9098363,157
13.669,-41.83,0,-64.16,180,-3,0,-5.901408,156
13.681,-42.01,0,-63.45,180,-10,0,-5.8825493,156
13.684,-43.06,0,-60.64,180,-15,0,-5.919068,156
13.696,-43.59,0,-59.58,180,-18,0,-5.85332,155
13.7,-45.17,0,-55.89,180,-23,0,-5.788349,155
13.711,-45.87,0,-54.49,180,-26,0,-5.40744,153
13.715,-48.16,0,-50.09,180,-31,0,-5.1232576,167
13.726,-48.86,0,-48.69,180,-33,0,-4.7496266,141
13.73,-51.32,0,-44.12,180,-39,0,-4.854388,131
13.741,-52.2,0,-42.53,180,-40,0,-5.171121,120
13.744,-55.37,0,-37.26,180,-46,0,-4.900425,124
13.756,-56.25,0,-35.68,180,-48,0,0.43405008,132
13.76,-60.11,0,-30.23,180,-54,0,2.750472,123
13.772,-61.34,0,-28.3,180,-50,0,5.515852,14
13.78,-64.68,0,-22.14,180,-46,0,5.1985617,71
13.792,-66.26,0,-17.4,180,-37,0,5.082776,147
13.795,-67.5,0,-8.96,180,-21,0,4.4859715,136
13.807,-67.67,0,-5.97,180,-13,0,0.17757416,133
13.812,-66.79,0,5.44,180,13,0,4.7901573,113
13.823,-66.44,0,9.49,180,13,0,1.7638149,0
13.827,-64.86,0,20.56,180,19,0,2.1612453,122
13.838,-64.51,0,23.9,180,20,0,0.051852226,39
13.842,-63.45,0,34.62,180,15,0,-0.4955306,48
13.854,-63.28,0,37.61,180,13,0,1.1473231,0
13.857,-62.92,0,46.58,180,8,0,4.620756,10
13.869,-63.1,0,49.21,180,-7,0,5.918432,26
13.873,-63.28,0,57.12,180,-7,0,5.8709583,121
13.885,-63.28,0,59.58,180,-6,0,5.834697,156
13.888,-63.45,0,66.26,180,-38,0,5.8408146,155
13.9,-63.28,0,68.02,180,39,0,5.9734516,153
13.904,-62.92,0,73.82,180,7,0,-3.6163225,153
13.915,-62.92,0,75.41,180,6,0,5.9082546,156
13.919,-62.75,0,79.8,180,3,0,5.8628635,94
13.93,-62.4,0,81.21,180,3,0,5.6047945,155
13.935,-62.05,0,84.19,180,3,0,5.579302,154
13.946,-61.69,0,85.25,180,7,0,5.397928,146
13.95,-60.64,0,87.36,180,12,0,5.023547,145
13.963,-60.11,0,87.71,180,16,0,-0.98248243,139
13.967,-58.18,0,88.59,180,26,0,-3.8965325,128
13.977,-57.65,0,88.59,180,25,0,-4.2305336,25
13.981,-56.07,0,88.06,180,25,0,-4.432353,104
13.993,-55.72,0,87.71,180,25,0,-4.687442,113
13.996,-54.31,0,86.13,180,20,0,-4.648573,118
14.008,-53.96,0,85.42,180,18,0,-3.9551334,126
14.012,-53.08,0,82.26,180,13,0,-3.6635566,124
14.023,-52.91,0,81.21,180,11,0,1.7731733,103
14.027,-52.73,0,76.99,180,7,0,5.1552353,94
14.039,-52.73,0,75.58,180,-7,0,5.9054766,40
14.043,-52.55,0,69.96,180,5,0,5.954713,135
14.057,-52.38,0,67.85,180,4,0,5.9491386,155
14.06,-52.03,0,60.29,180,3,0,5.951926,156
14.071,-51.85,0,58.0,180,3,0,5.8993397,156
14.075,-51.15,0,50.62,180,8,0,5.7491236,155
14.087,-50.8,0,48.16,180,8,0,-4.301221,154
14.09,-49.92,0,39.9,180,14,0,-5.6349697,150
14.102,-49.74,0,37.26,180,14,0,-5.9092674,114
14.106,-49.74,0,27.07,180,-8,0,-5.892252,149
14.118,-50.27,0,23.55,180,-8,0,-5.7876143,156
14.122,-53.26,0,8.96,180,-51,0,-5.770257,152
14.135,-54.49,0,4.57,180,-57,0,5.434664,148
14.139,-60.29,0,-12.3,180,-77,0,5.90699,146
14.151,-61.52,0,-16.87,180,-79,0,5.9486713,151
14.154,-64.86,0,-30.93,180,-38,0,5.909834,159
14.166,-65.39,0,-34.45,180,-27,0,3.509451,159
14.17,-65.56,0,-44.64,180,-8,0,3.5132275,155
