time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.197,-0.52,0,0.0,0,0,0,0.0,0
7.198,-0.52,0,0.0,0,0,0,0.0,0
7.199,-0.52,0,0.0,0,0,0,0.0,0
7.2,-0.52,0,0.0,0,0,0,0.0,0
7.201,-0.52,0,0.0,0,0,0,0.0,0
7.202,-0.52,0,0.0,0,0,0,0.0,0
7.203,-0.52,0,0.0,0,0,0,0.0,0
7.204,-0.52,0,0.0,0,0,0,0.0,0
7.205,-0.52,0,0.0,0,0,0,0.0,0
7.206,-0.52,0,0.0,0,0,0,0.0,0
7.206,-0.52,0,0.0,0,0,0,0.0,0
7.207,-0.52,0,0.0,0,0,0,0.0,0
7.208,-0.52,0,0.0,0,0,0,0.0,0
7.209,-0.52,0,0.0,0,0,0,0.0,0
7.21,-0.52,0,0.0,0,0,0,0.0,0
7.211,-0.52,0,0.0,0,0,0,0.0,0
7.212,-0.52,0,0.0,0,0,0,0.0,0
7.213,-0.52,0,0.0,0,0,0,0.0,0
7.214,-0.52,0,0.0,0,0,0,0.0,0
7.23,-0.52,0,0.0,0,0,0,0.0,0
7.233,-0.52,0,0.0,0,0,0,0.0,0
7.234,-0.52,0,0.0,0,0,0,0.0,0
7.236,-0.52,0,0.0,0,0,0,0.0,0
7.238,-0.52,0,0.0,0,0,0,0.0,0
7.239,-0.52,0,0.0,0,0,0,0.0,0
7.241,-0.52,0,0.0,0,0,0,0.0,0
7.245,-0.52,0,0.0,0,0,0,0.0,0
7.248,-0.52,0,0.0,0,0,0,0.0,0
7.253,-0.52,0,0.0,0,0,0,0.0,0
7.256,-0.52,0,0.0,0,0,0,0.0,0
7.26,-0.52,0,0.0,0,0,0,0.0,0
7.261,-0.52,0,0.0,0,0,0,0.0,0
7.262,-0.52,0,0.0,0,0,0,0.0,0
7.263,-0.52,0,0.0,0,0,0,0.0,0
7.264,-0.52,0,0.0,0,0,0,0.0,0
7.265,-0.52,0,0.0,0,0,0,0.0,0
7.266,-0.52,0,0.0,0,0,0,0.0,0
7.268,-0.52,0,0.0,0,0,0,0.0,0
7.269,-0.52,0,0.0,0,0,0,0.0,0
7.269,-0.52,0,0.0,0,0,0,0.0,0
7.27,-0.52,0,0.0,0,0,0,0.0,0
7.271,-0.52,0,0.0,0,0,0,0.0,0
7.272,-0.52,0,0.0,0,0,0,0.0,0
7.273,-0.52,0,0.0,0,0,0,0.0,0
7.275,-0.52,0,0.0,0,0,0,0.0,0
7.276,-0.52,0,0.0,0,0,0,0.0,0
7.277,-0.52,0,0.0,0,0,0,0.0,0
7.278,-0.52,0,0.0,0,0,0,0.0,0
7.279,-0.52,0,0.0,0,0,0,0.0,0
7.28,-0.52,0,0.0,0,0,0,0.0,0
7.281,-0.52,0,0.0,0,0,0,0.0,0
7.282,-0.52,0,0.0,0,0,0,0.0,0
7.283,-0.52,0,0.0,0,0,0,0.0,0
7.284,-0.52,0,0.0,0,0,0,0.0,0
7.285,-0.52,0,0.0,0,0,0,0.0,0
7.286,-0.52,0,0.0,0,0,0,0.0,0
7.287,-0.52,0,0.0,0,0,0,0.0,0
7.288,-0.52,0,0.0,0,0,0,0.0,0
7.289,-0.52,0,0.0,0,0,0,0.0,0
7.29,-0.52,0,0.0,0,0,0,0.0,0
7.291,-0.52,0,0.0,0,0,0,0.0,0
7.292,-0.52,0,0.0,0,0,0,0.0,0
7.292,-0.52,0,0.0,0,0,0,0.0,0
7.293,-0.52,0,0.0,0,0,0,0.0,0
7.294,-0.52,0,0.0,0,0,0,0.0,0
7.295,-0.52,0,0.0,0,0,0,0.0,0
7.295,-0.52,0,0.0,0,0,0,0.0,0
7.296,-0.52,0,0.0,0,0,0,0.0,0
7.297,-0.52,0,0.0,0,0,0,0.0,0
7.299,-0.52,0,0.0,0,0,0,0.0,0
7.3,-0.52,0,0.0,0,0,0,0.0,0
7.301,-0.52,0,0.0,0,0,0,0.0,0
7.302,-0.52,0,0.0,0,0,0,0.0,0
7.302,-0.52,0,0.0,0,0,0,0.0,0
7.303,-0.52,0,0.0,0,0,0,0.0,0
7.304,-0.52,0,0.0,0,0,0,0.0,0
7.305,-0.52,0,0.0,0,0,0,0.0,0
7.306,-0.52,0,0.0,0,0,0,0.0,0
7.307,-0.52,0,0.0,0,0,0,0.0,0
7.308,-0.52,0,0.0,0,0,0,0.0,0
7.309,-0.52,0,0.0,0,0,0,0.0,0
7.31,-0.52,0,0.0,0,0,0,0.0,0
7.31,-0.52,0,0.0,0,0,0,0.0,0
7.311,-0.52,0,0.0,0,0,0,0.0,0
7.312,-0.52,0,0.0,0,0,0,0.0,0
7.313,-0.52,0,0.0,0,0,0,0.0,0
7.313,-0.52,0,0.0,0,0,0,0.0,0
7.314,-0.52,0,0.0,0,0,0,0.0,0
7.315,-0.52,0,0.0,0,0,0,0.0,0
7.316,-0.52,0,0.0,0,0,0,0.0,0
7.316,-0.52,0,0.0,0,0,0,0.0,0
7.317,-0.52,0,0.0,0,0,0,0.0,0
7.318,-0.52,0,0.0,0,0,0,0.0,0
7.32,-0.52,0,0.0,0,0,0,0.0,0
7.32,-0.52,0,0.0,0,0,0,0.0,0
7.321,-0.52,0,0.0,0,0,0,0.0,0
7.322,-0.52,0,0.0,0,0,0,0.0,0
7.323,-0.52,0,0.0,0,0,0,0.0,0
7.33,-0.52,0,0.0,0,0,0,0.0,0
7.338,-0.52,0,0.0,0,0,0,0.0,0
7.345,-0.52,0,0.0,0,0,0,0.0,0
7.347,-0.52,0,0.0,0,0,0,0.0,0
7.348,-0.52,0,0.0,0,0,0,0.0,0
7.349,-0.52,0,0.0,0,0,0,0.0,0
7.354,-0.52,0,0.0,0,0,0,0.0,0
7.358,-0.52,0,0.0,0,0,0,0.0,0
7.36,-0.52,0,0.0,0,0,0,0.0,0
7.361,-0.52,0,0.0,0,0,0,0.0,0
7.362,-0.52,0,0.0,0,0,0,0.0,0
7.362,-0.52,0,0.0,0,0,0,0.0,0
7.363,-0.52,0,0.0,0,0,0,0.0,0
7.363,-0.52,0,0.0,0,0,0,0.0,0
7.364,-0.52,0,0.0,0,0,0,0.0,0
7.364,-0.52,0,0.0,0,0,0,0.0,0
7.365,-0.52,0,0.0,0,0,0,0.0,0
7.365,-0.52,0,0.0,0,0,0,0.0,0
7.366,-0.52,0,0.0,0,0,0,0.0,0
7.367,-0.52,0,0.0,0,0,0,0.0,0
7.367,-0.52,0,0.0,0,0,0,0.0,0
7.368,-0.52,0,0.0,0,0,0,0.0,0
7.368,-0.52,0,0.0,0,0,0,0.0,0
7.369,-0.52,0,0.0,0,0,0,0.0,0
7.369,-0.52,0,0.0,0,0,0,0.0,0
7.37,-0.52,0,0.0,0,0,0,0.0,0
7.371,-0.52,0,0.0,0,0,0,0.0,0
7.371,-0.52,0,0.0,0,0,0,0.0,0
7.372,-0.52,0,0.0,0,0,0,0.0,0
7.372,-0.52,0,0.0,0,0,0,0.0,0
7.373,-0.52,0,0.0,0,0,0,0.0,0
7.373,-0.52,0,0.0,0,0,0,0.0,0
7.374,-0.52,0,0.0,0,0,0,0.0,0
7.374,-0.52,0,0.0,0,0,0,0.0,0
7.375,-0.52,0,0.0,0,0,0,0.0,0
7.375,-0.52,0,0.0,0,0,0,0.0,0
7.376,-0.52,0,0.0,0,0,0,0.0,0
7.376,-0.52,0,0.0,0,0,0,0.0,0
7.377,-0.52,0,0.0,0,0,0,0.0,0
7.378,-0.52,0,0.0,0,0,0,0.0,0
7.378,-0.52,0,0.0,0,0,0,0.0,0
7.378,-0.52,0,0.0,0,0,0,0.0,0
7.379,-0.52,0,0.0,0,0,0,0.0,0
7.379,-0.52,0,0.0,0,0,0,0.0,0
7.38,-0.52,0,0.0,0,0,0,0.0,0
7.38,-0.52,0,0.0,0,0,0,0.0,0
7.381,-0.52,0,0.0,0,0,0,0.0,0
7.381,-0.52,0,0.0,0,0,0,0.0,0
7.383,-0.52,0,0.0,0,0,0,0.0,0
7.383,-0.52,0,0.0,0,0,0,0.0,0
7.384,-0.52,0,0.0,0,0,0,0.0,0
7.384,-0.52,0,0.0,0,0,0,0.0,0
7.385,-0.52,0,0.0,0,0,0,0.0,0
7.385,-0.52,0,0.0,0,0,0,0.0,0
7.386,-0.52,0,0.0,0,0,0,0.0,0
7.387,-0.52,0,0.0,0,0,0,0.0,0
7.387,-0.52,0,0.0,0,0,0,0.0,0
7.388,-0.52,0,0.0,0,0,0,0.0,0
7.389,-0.52,0,0.0,0,0,0,0.0,0
7.389,-0.52,0,0.0,0,0,0,0.0,0
7.39,-0.52,0,0.0,0,0,0,0.0,0
7.39,-0.52,0,0.0,0,0,0,0.0,0
7.391,-0.52,0,0.0,0,0,0,0.0,0
7.391,-0.52,0,0.0,0,0,0,0.0,0
7.392,-0.52,0,0.0,0,0,0,0.0,0
7.392,-0.52,0,0.0,0,0,0,0.0,0
7.393,-0.52,0,0.0,0,0,0,0.0,0
7.393,-0.52,0,0.0,0,0,0,0.0,0
7.394,-0.52,0,0.0,0,0,0,0.0,0
7.394,-0.52,0,0.0,0,0,0,0.0,0
7.395,-0.52,0,0.0,0,0,0,0.0,0
7.395,-0.52,0,0.0,0,0,0,0.0,0
7.396,-0.52,0,0.0,0,0,0,0.0,0
7.396,-0.52,0,0.0,0,0,0,0.0,0
7.397,-0.52,0,0.0,0,0,0,0.0,0
7.397,-0.52,0,0.0,0,0,0,0.0,0
7.398,-0.52,0,0.0,0,0,0,0.0,0
7.398,-0.52,0,0.0,0,0,0,0.0,0
7.398,-0.52,0,0.0,0,0,0,0.0,0
7.399,-0.52,0,0.0,0,0,0,0.0,0
7.399,-0.52,0,0.0,0,0,0,0.0,0
7.401,-0.52,0,0.0,0,0,0,0.0,0
7.401,-0.52,0,0.0,0,0,0,0.0,0
7.401,-0.52,0,0.0,0,0,0,0.0,0
7.403,-0.52,0,0.0,0,0,0,0.0,0
7.403,-0.52,0,0.0,0,0,0,0.0,0
7.404,-0.52,0,0.0,0,0,0,0.0,0
7.404,-0.52,0,0.0,0,0,0,0.0,0
7.405,-0.52,0,0.0,0,0,0,0.0,0
7.405,-0.52,0,0.0,0,0,0,0.0,0
7.406,-0.52,0,0.0,0,0,0,0.0,0
7.407,-0.52,0,0.0,0,0,0,0.0,0
7.407,-0.52,0,0.0,0,0,0,0.0,0
7.408,-0.52,0,0.0,0,0,0,0.0,0
7.408,-0.52,0,0.0,0,0,0,0.0,0
7.409,-0.52,0,0.0,0,0,0,0.0,0
7.409,-0.52,0,0.0,0,0,0,0.0,0
7.41,-0.52,0,0.0,0,0,0,0.0,0
7.41,-0.52,0,0.0,0,0,0,0.0,0
7.411,-0.52,0,0.0,0,0,0,0.0,0
7.411,-0.52,0,0.0,0,0,0,0.0,0
7.412,-0.52,0,0.0,0,0,0,0.0,0
7.412,-0.52,0,0.0,0,0,0,0.0,0
7.413,-0.52,0,0.0,0,0,0,0.0,0
7.413,-0.52,0,0.0,0,0,0,0.0,0
7.414,-0.52,0,0.0,0,0,0,0.0,0
7.414,-0.52,0,0.0,0,0,0,0.0,0
7.415,-0.52,0,0.0,0,0,0,0.0,0
7.415,-0.52,0,0.0,0,0,0,0.0,0
7.415,-0.52,0,0.0,0,0,0,0.0,0
7.416,-0.52,0,0.0,0,0,0,0.0,0
7.416,-0.52,0,0.0,0,0,0,0.0,0
7.418,-0.52,0,0.0,0,0,0,0.0,0
7.418,-0.52,0,0.0,0,0,0,0.0,0
7.419,-0.52,0,0.0,0,0,0,0.0,0
7.42,-0.52,0,0.0,0,0,0,0.0,0
7.421,-0.52,0,0.0,0,0,0,0.0,0
7.421,-0.52,0,0.0,0,0,0,0.0,0
7.422,-0.52,0,0.0,0,0,0,0.0,0
7.422,-0.52,0,0.0,0,0,0,0.0,0
7.423,-0.52,0,0.0,0,0,0,0.0,0
7.423,-0.52,0,0.0,0,0,0,0.0,0
7.424,-0.52,0,0.0,0,0,0,0.0,0
7.424,-0.52,0,0.0,0,0,0,0.0,0
7.425,-0.52,0,0.0,0,0,0,0.0,0
7.425,-0.52,0,0.0,0,0,0,0.0,0
7.426,-0.52,0,0.0,0,0,0,0.0,0
7.427,-0.52,0,0.0,0,0,0,0.0,0
7.427,-0.52,0,0.0,0,0,0,0.0,0
7.428,-0.52,0,0.0,0,0,0,0.0,0
7.429,-0.52,0,0.0,0,0,0,0.0,0
7.429,-0.52,0,0.0,0,0,0,0.0,0
7.43,-0.52,0,0.0,0,0,0,0.0,0
7.431,-0.52,0,0.0,0,0,0,0.0,0
7.431,-0.52,0,0.0,0,0,0,0.0,0
7.432,-0.52,0,0.0,0,0,0,0.0,0
7.432,-0.52,0,0.0,0,0,0,0.0,0
7.433,-0.52,0,0.0,0,0,0,0.0,0
7.439,-0.52,0,0.0,0,0,0,0.0,0
7.44,-0.52,0,0.0,0,0,0,0.0,0
7.442,-0.52,0,0.0,0,0,0,0.0,0
7.444,-0.52,0,0.0,0,0,0,0.0,0
7.449,-0.52,0,0.0,0,0,0,0.0,0
7.452,-0.52,0,0.0,0,0,0,0.0,0
7.458,-0.52,0,0.0,0,0,0,0.0,0
7.46,-0.52,0,0.0,0,0,0,0.0,0
7.463,-0.52,0,0.0,0,0,0,0.0,0
7.464,-0.52,0,0.0,0,0,0,0.0,0
7.465,-0.52,0,0.0,0,0,0,0.0,0
7.465,-0.52,0,0.0,0,0,0,0.0,0
7.466,-0.52,0,0.0,0,0,0,0.0,0
7.467,-0.52,0,0.0,0,0,0,0.0,0
7.467,-0.52,0,0.0,0,0,0,0.0,0
7.468,-0.52,0,0.0,0,0,0,0.0,0
7.469,-0.52,0,0.0,0,0,0,0.0,0
7.469,-0.52,0,0.0,0,0,0,0.0,0
7.47,-0.52,0,0.0,0,0,0,0.0,0
7.471,-0.52,0,0.0,0,0,0,0.0,0
7.471,-0.52,0,0.0,0,0,0,0.0,0
7.471,-0.52,0,0.0,0,0,0,0.0,0
7.472,-0.52,0,0.0,0,0,0,0.0,0
7.472,-0.52,0,0.0,0,0,0,0.0,0
7.473,-0.52,0,0.0,0,0,0,0.0,0
7.473,-0.52,0,0.0,0,0,0,0.0,0
7.474,-0.52,0,0.0,0,0,0,0.0,0
7.475,-0.52,0,0.0,0,0,0,0.0,0
7.475,-0.52,0,0.0,0,0,0,0.0,0
7.476,-0.52,0,0.0,0,0,0,0.0,0
7.476,-0.52,0,0.0,0,0,0,0.0,0
7.478,-0.52,0,0.0,0,0,0,0.0,0
7.478,-0.52,0,0.0,0,0,0,0.0,0
7.479,-0.52,0,0.0,0,0,0,0.0,0
7.479,-0.52,0,0.0,0,0,0,0.0,0
7.48,-0.52,0,0.0,0,0,0,0.0,0
7.48,-0.52,0,0.0,0,0,0,0.0,0
7.481,-0.52,0,0.0,0,0,0,0.0,0
7.481,-0.52,0,0.0,0,0,0,0.0,0
7.483,-0.52,0,0.0,0,0,0,0.0,0
7.484,-0.52,0,0.0,0,0,0,0.0,0
7.484,-0.52,0,0.0,0,0,0,0.0,0
7.485,-0.52,0,0.0,0,0,0,0.0,0
7.485,-0.52,0,0.0,0,0,0,0.0,0
7.486,-0.52,0,0.0,0,0,0,0.0,0
7.486,-0.52,0,0.0,0,0,0,0.0,0
7.487,-0.52,0,0.0,0,0,0,0.0,0
7.488,-0.52,0,0.0,0,0,0,0.0,0
7.488,-0.52,0,0.0,0,0,0,0.0,0
7.489,-0.52,0,0.0,0,0,0,0.0,0
7.489,-0.52,0,0.0,0,0,0,0.0,0
7.49,-0.52,0,0.0,0,0,0,0.0,0
7.491,-0.52,0,0.0,0,0,0,0.0,0
7.491,-0.52,0,0.0,0,0,0,0.0,0
7.492,-0.52,0,0.0,0,0,0,0.0,0
7.492,-0.52,0,0.0,0,0,0,0.0,0
7.493,-0.52,0,0.0,0,0,0,0.0,0
7.494,-0.52,0,0.0,0,0,0,0.0,0
7.494,-0.52,0,0.0,0,0,0,0.0,0
7.494,-0.52,0,0.0,0,0,0,0.0,0
7.495,-0.52,0,0.0,0,0,0,0.0,0
7.495,-0.52,0,0.0,0,0,0,0.0,0
7.497,-0.52,0,0.0,0,0,0,0.0,0
7.497,-0.52,0,0.0,0,0,0,0.0,0
7.498,-0.52,0,0.0,0,0,0,0.0,0
7.498,-0.52,0,0.0,0,0,0,0.0,0
7.5,-0.52,0,0.0,0,0,0,0.0,0
7.5,-0.52,0,0.0,0,0,0,0.0,0
7.501,-0.52,0,0.0,0,0,0,0.0,0
7.502,-0.52,0,0.0,0,0,0,0.0,0
7.502,-0.52,0,0.0,0,0,0,0.0,0
7.502,-0.52,0,0.0,0,0,0,0.0,0
7.503,-0.52,0,0.0,0,0,0,0.0,0
7.504,-0.52,0,0.0,0,0,0,0.0,0
7.504,-0.52,0,0.0,0,0,0,0.0,0
7.504,-0.52,0,0.0,0,0,0,0.0,0
7.506,-0.52,0,0.0,0,0,0,0.0,0
7.506,-0.52,0,0.0,0,0,0,0.0,0
7.506,-0.52,0,0.0,0,0,0,0.0,0
7.507,-0.52,0,0.0,0,0,0,0.0,0
7.507,-0.52,0,0.0,0,0,0,0.0,0
7.508,-0.52,0,0.0,0,0,0,0.0,0
7.509,-0.52,0,0.0,0,0,0,0.0,0
7.509,-0.52,0,0.0,0,0,0,0.0,0
7.51,-0.52,0,0.0,0,0,0,0.0,0
7.51,-0.52,0,0.0,0,0,0,0.0,0
7.511,-0.52,0,0.0,0,0,0,0.0,0
7.512,-0.52,0,0.0,0,0,0,0.0,0
7.512,-0.52,0,0.0,0,0,0,0.0,0
7.513,-0.52,0,0.0,0,0,0,0.0,0
7.513,-0.52,0,0.0,0,0,0,0.0,0
7.513,-0.52,0,0.0,0,0,0,0.0,0
7.515,-0.52,0,0.0,0,0,0,0.0,0
7.515,-0.52,0,0.0,0,0,0,0.0,0
7.515,-0.52,0,0.0,0,0,0,0.0,0
7.516,-0.52,0,0.0,0,0,0,0.0,0
7.517,-0.52,0,0.0,0,0,0,0.0,0
7.518,-0.52,0,0.0,0,0,0,0.0,0
7.518,-0.52,0,0.0,0,0,0,0.0,0
7.519,-0.52,0,0.0,0,0,0,0.0,0
7.519,-0.52,0,0.0,0,0,0,0.0,0
7.52,-0.52,0,0.0,0,0,0,0.0,0
7.52,-0.52,0,0.0,0,0,0,0.0,0
7.521,-0.52,0,0.0,0,0,0,0.0,0
7.521,-0.52,0,0.0,0,0,0,0.0,0
7.522,-0.52,0,0.0,0,0,0,0.0,0
7.522,-0.52,0,0.0,0,0,0,0.0,0
7.523,-0.52,0,0.0,0,0,0,0.0,0
7.523,-0.52,0,0.0,0,0,0,0.0,0
7.524,-0.52,0,0.0,0,0,0,0.0,0
7.524,-0.52,0,0.0,0,0,0,0.0,0
7.525,-0.52,0,0.0,0,0,0,0.0,0
7.526,-0.52,0,0.0,0,0,0,0.0,0
7.526,-0.52,0,0.0,0,0,0,0.0,0
7.527,-0.52,0,0.0,0,0,0,0.0,0
7.528,-0.52,0,0.0,0,0,0,0.0,0
7.528,-0.52,0,0.0,0,0,0,0.0,0
7.528,-0.52,0,0.0,0,0,0,0.0,0
7.529,-0.52,0,0.0,0,0,0,0.0,0
7.53,-0.52,0,0.0,0,0,0,0.0,0
7.53,-0.52,0,0.0,0,0,0,0.0,0
7.53,-0.52,0,0.0,0,0,0,0.0,0
7.531,-0.52,0,0.0,0,0,0,0.0,0
7.531,-0.52,0,0.0,0,0,0,0.0,0
7.532,-0.52,0,0.0,0,0,0,0.0,0
7.532,-0.52,0,0.0,0,0,0,0.0,0
7.533,-0.52,0,0.0,0,0,0,0.0,0
7.533,-0.52,0,0.0,0,0,0,0.0,0
7.534,-0.52,0,0.0,0,0,0,0.0,0
7.534,-0.52,0,0.0,0,0,0,0.0,0
7.535,-0.52,0,0.0,0,0,0,0.0,0
7.535,-0.52,0,0.0,0,0,0,0.0,0
7.536,-0.52,0,0.0,0,0,0,0.0,0
7.536,-0.52,0,0.0,0,0,0,0.0,0
7.537,-0.52,0,0.0,0,0,0,0.0,0
7.537,-0.52,0,0.0,0,0,0,0.0,0
7.538,-0.52,0,0.0,0,0,0,0.0,0
7.538,-0.52,0,0.0,0,0,0,0.0,0
7.539,-0.52,0,0.0,0,0,0,0.0,0
7.539,-0.52,0,0.0,0,0,0,0.0,0
7.54,-0.52,0,0.0,0,0,0,0.0,0
7.54,-0.52,0,0.0,0,0,0,0.0,0
7.54,-0.52,0,0.0,0,0,0,0.0,0
7.541,-0.52,0,0.0,0,0,0,0.0,0
7.543,-0.52,0,0.0,0,0,0,0.0,0
7.546,-0.52,0,0.0,0,0,0,0.0,0
7.548,-0.52,0,0.0,0,0,0,0.0,0
7.551,-0.52,0,0.0,0,0,0,0.0,0
7.553,-0.52,0,0.0,0,0,0,0.0,0
7.554,-0.52,0,0.0,0,0,0,0.0,0
7.556,-0.52,0,0.0,0,0,0,0.0,0
7.558,-0.52,0,0.0,0,0,0,0.0,0
7.56,-0.52,0,0.0,0,0,0,0.0,0
7.563,-0.52,0,0.0,0,0,0,0.0,0
7.565,-0.52,0,0.0,0,0,0,0.0,0
7.569,-0.52,0,0.0,0,0,0,0.0,0
7.575,-0.52,0,0.0,0,0,0,0.0,0
7.577,-0.52,0,0.0,0,0,0,0.0,0
7.577,-0.52,0,0.0,0,0,0,0.0,0
7.578,-0.52,0,0.0,0,0,0,0.0,0
7.579,-0.52,0,0.0,0,0,0,0.0,0
7.58,-0.52,0,0.0,0,0,0,0.0,0
7.58,-0.52,0,0.0,0,0,0,0.0,0
7.581,-0.52,0,0.0,0,0,0,0.0,0
7.581,-0.52,0,0.0,0,0,0,0.0,0
7.582,-0.52,0,0.0,0,0,0,0.0,0
7.582,-0.52,0,0.0,0,0,0,0.0,0
7.583,-0.52,0,0.0,0,0,0,0.0,0
7.584,-0.52,0,0.0,0,0,0,0.0,0
7.584,-0.52,0,0.0,0,0,0,0.0,0
7.585,-0.52,0,0.0,0,0,0,0.0,0
7.585,-0.52,0,0.0,0,0,0,0.0,0
7.586,-0.52,0,0.0,0,0,0,0.0,0
7.586,-0.52,0,0.0,0,0,0,0.0,0
7.587,-0.52,0,0.0,0,0,0,0.0,0
7.587,-0.52,0,0.0,0,0,0,0.0,0
7.588,-0.52,0,0.0,0,0,0,0.0,0
7.589,-0.52,0,0.0,0,0,0,0.0,0
7.589,-0.52,0,0.0,0,0,0,0.0,0
7.591,-0.52,0,0.0,0,0,0,0.0,0
7.591,-0.52,0,0.0,0,0,0,0.0,0
7.592,-0.52,0,0.0,0,0,0,0.0,0
7.592,-0.52,0,0.0,0,0,0,0.0,0
7.593,-0.52,0,0.0,0,0,0,0.0,0
7.594,-0.52,0,0.0,0,0,0,0.0,0
7.594,-0.52,0,0.0,0,0,0,0.0,0
7.595,-0.52,0,0.0,0,0,0,0.0,0
7.596,-0.52,0,0.0,0,0,0,0.0,0
7.596,-0.52,0,0.0,0,0,0,0.0,0
7.597,-0.52,0,0.0,0,0,0,0.0,0
7.597,-0.52,0,0.0,0,0,0,0.0,0
7.597,-0.52,0,0.0,0,0,0,0.0,0
7.598,-0.52,0,0.0,0,0,0,0.0,0
7.599,-0.52,0,0.0,0,0,0,0.0,0
7.599,-0.52,0,0.0,0,0,0,0.0,0
7.6,-0.52,0,0.0,0,0,0,0.0,0
7.601,-0.52,0,0.0,0,0,0,0.0,0
7.601,-0.52,0,0.0,0,0,0,0.0,0
7.602,-0.52,0,0.0,0,0,0,0.0,0
7.603,-0.52,0,0.0,0,0,0,0.0,0
7.604,-0.52,0,0.0,0,0,0,0.0,0
7.605,-0.52,0,0.0,0,0,0,0.0,0
7.607,-0.52,0,0.0,0,0,0,0.0,0
7.608,-0.52,0,0.0,0,0,0,0.0,0
7.609,-0.52,0,0.0,0,0,0,0.0,0
7.61,-0.52,0,0.0,0,0,0,0.0,0
7.61,-0.52,0,0.0,0,0,0,0.0,0
7.611,-0.52,0,0.0,0,0,0,0.0,0
7.612,-0.52,0,0.0,0,0,0,0.0,0
7.613,-0.52,0,0.0,0,0,0,0.0,0
7.614,-0.52,0,0.0,0,0,0,0.0,0
7.615,-0.52,0,0.0,0,0,0,0.0,0
7.615,-0.52,0,0.0,0,0,0,0.0,0
7.616,-0.52,0,0.0,0,0,0,0.0,0
7.617,-0.52,0,0.0,0,0,0,0.0,0
7.618,-0.52,0,0.0,0,0,0,0.0,0
7.618,-0.52,0,0.0,0,0,0,0.0,0
7.619,-0.52,0,0.0,0,0,0,0.0,0
7.619,-0.52,0,0.0,0,0,0,0.0,0
7.62,-0.52,0,0.0,0,0,0,0.0,0
7.621,-0.52,0,0.0,0,0,0,0.0,0
7.622,-0.52,0,0.0,0,0,0,0.0,0
7.623,-0.52,0,0.0,0,0,0,0.0,0
7.623,-0.52,0,0.0,0,0,0,0.0,0
7.624,-0.52,0,0.0,0,0,0,0.0,0
7.625,-0.52,0,0.0,0,0,0,0.0,0
7.626,-0.52,0,0.0,0,0,0,0.0,0
7.626,-0.52,0,0.0,0,0,0,0.0,0
7.627,-0.52,0,0.0,0,0,0,0.0,0
7.627,-0.52,0,0.0,0,0,0,0.0,0
7.628,-0.52,0,0.0,0,0,0,0.0,0
7.629,-0.52,0,0.0,0,0,0,0.0,0
7.629,-0.52,0,0.0,0,0,0,0.0,0
7.63,-0.52,0,0.0,0,0,0,0.0,0
7.631,-0.52,0,0.0,0,0,0,0.0,0
7.632,-0.52,0,0.0,0,0,0,0.0,0
7.632,-0.52,0,0.0,0,0,0,0.0,0
7.634,-0.52,0,0.0,0,0,0,0.0,0
7.635,-0.52,0,0.0,0,0,0,0.0,0
7.636,-0.52,0,0.0,0,0,0,0.0,0
7.636,-0.52,0,0.0,0,0,0,0.0,0
7.637,-0.52,0,0.0,0,0,0,0.0,0
7.638,-0.52,0,0.0,0,0,0,0.0,0
7.639,-0.52,0,0.0,0,0,0,0.0,0
7.64,-0.52,0,0.0,0,0,0,0.0,0
7.641,-0.52,0,0.0,0,0,0,0.0,0
7.642,-0.52,0,0.0,0,0,0,0.0,0
7.643,-0.52,0,0.0,0,0,0,0.0,0
7.644,-0.52,0,0.0,0,0,0,0.0,0
7.645,-0.52,0,0.0,0,0,0,0.0,0
7.646,-0.52,0,0.0,0,0,0,0.0,0
7.647,-0.52,0,0.0,0,0,0,0.0,0
7.648,-0.52,0,0.0,0,0,0,0.0,0
7.649,-0.52,0,0.0,0,0,0,0.0,0
7.65,-0.52,0,0.0,0,0,0,0.0,0
7.651,-0.52,0,0.0,0,0,0,0.0,0
7.653,-0.52,0,0.0,0,0,0,0.0,0
7.663,-0.52,0,0.0,0,0,0,0.0,0
7.669,-0.52,0,0.0,0,0,0,0.0,0
7.675,-0.52,0,0.0,0,0,0,0.0,0
7.679,-0.52,0,0.0,0,0,0,0.0,0
7.681,-0.52,0,0.0,0,0,0,0.0,0
7.684,-0.52,0,0.0,0,0,0,0.0,0
7.689,-0.52,0,0.0,0,0,0,0.0,0
7.696,-0.52,0,0.0,0,0,0,0.0,0
7.703,-0.52,0,0.0,0,0,0,0.0,0
7.712,-0.52,0,0.0,0,0,0,0.0,0
7.716,-0.52,0,0.0,0,0,0,0.0,0
7.72,-0.52,0,0.0,0,0,0,0.0,0
7.721,-0.52,0,0.0,0,0,0,0.0,0
7.722,-0.52,0,0.0,0,0,0,0.0,0
7.722,-0.52,0,0.0,0,0,0,0.0,0
7.724,-0.52,0,0.0,0,0,0,0.0,0
7.724,-0.52,0,0.0,0,0,0,0.0,0
7.725,-0.52,0,0.0,0,0,0,0.0,0
7.726,-0.52,0,0.0,0,0,0,0.0,0
7.727,-0.52,0,0.0,0,0,0,0.0,0
7.727,-0.52,0,0.0,0,0,0,0.0,0
7.728,-0.52,0,0.0,0,0,0,0.0,0
7.729,-0.52,0,0.0,0,0,0,0.0,0
