time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.921,18.98,0,471.62,180,3,0,5.108348,97
5.934,18.98,0,470.03,180,3,0,5.756673,150
5.937,19.51,0,458.78,180,5,0,5.4597683,132
5.951,19.68,0,456.85,180,5,0,5.78854,150
5.953,19.86,0,444.37,180,4,0,5.648201,142
5.966,20.03,0,442.08,180,4,0,5.7610188,151
5.968,19.86,0,428.55,180,-4,0,5.847458,148
5.982,19.86,0,426.44,180,-4,0,5.012663,151
5.984,18.98,0,410.44,180,-5,0,5.6023273,155
5.997,18.63,0,407.81,180,-13,0,5.2088165,132
6.0,16.52,0,390.76,180,-30,0,-2.9571612,150
6.013,15.99,0,386.89,180,-35,0,3.3335638,139
6.016,11.42,0,367.55,180,-65,0,-5.592583,63
6.03,10.37,0,363.51,180,-63,0,-4.179288,91
6.033,3.51,0,340.13,180,-75,0,-4.121216,140
6.045,2.1,0,335.39,180,-70,0,5.9584026,100
6.049,-1.58,0,317.28,180,-45,0,5.999789,101
6.061,-2.2800000000000002,0,312.89,180,-30,0,5.271267,160
6.062,-3.16,0,297.77,180,-14,0,-4.786429,156
6.076,-2.98,0,295.31,180,11,0,3.8404799,136
6.079,-2.46,0,281.95,180,12,0,-5.9992175,128
6.091,-1.9300000000000002,0,278.96,180,12,0,5.63093,94
6.095,-0.52,0,267.36,180,19,0,-5.9239526,163
6.106,0.0,0,264.55,180,29,0,5.5578804,143
6.11,1.4,0,254.53,180,23,0,2.5397854,162
6.122,2.2800000000000002,0,252.07,180,28,0,4.716651,140
6.126,4.57,0,243.63,180,34,0,-2.1387348,54
6.137,5.8,0,240.46,180,40,0,-0.6489153,116
6.141,8.43,0,232.91,180,41,0,-2.9552293,55
6.152,9.31,0,230.44,180,44,0,-3.823398,20
6.155,12.3,0,223.76,180,39,0,-5.971302,78
6.171,12.83,0,222.71,180,39,0,5.8844185,102
6.173,15.46,0,216.21,180,28,0,-5.874934,162
6.185,15.99,0,215.5,180,27,0,-5.9602685,151
6.188,17.05,0,211.81,180,14,0,-3.1625104,158
6.201,17.05,0,211.28,180,10,0,5.9160175,159
6.203,17.05,0,209.7,180,-9,0,0.6140628,78
6.216,17.05,0,209.88,180,-8,0,5.3889103,154
6.218,16.34,0,209.17,180,-6,0,-2.6393065,14
6.232,16.34,0,209.35,180,-6,0,4.288269,139
6.233,14.94,0,209.7,180,-14,0,-1.9469175,61
6.246,14.94,0,210.05,180,-14,0,-3.10256,109
6.247,13.0,0,211.81,180,-24,0,-3.3152003,42
6.261,12.65,0,212.16,180,-24,0,-3.7955682,73
6.263,10.01,0,215.33,180,-35,0,-2.839007,78
6.276,9.66,0,216.03,180,-38,0,-4.998337,92
6.279,6.15,0,221.13,180,-45,0,-4.375787,64
6.292,5.44,0,222.18,180,-49,0,-4.874191,126
6.295,1.23,0,229.04,180,-53,0,-4.107979,117
6.309,0.52,0,230.27,180,-55,0,2.3434315,122
6.311,-3.86,0,238.71,180,-57,0,-3.494653,99
6.324,-4.57,0,240.64,180,-54,0,5.7319145,60
6.327,-9.31,0,250.48,180,-52,0,-4.5245223,82
6.34,-9.66,0,252.42,180,-40,0,5.7649755,154
6.342,-13.88,0,262.96,180,-51,0,-4.83749,112
6.357,-14.23,0,265.07,180,-45,0,5.817131,153
6.359,-18.1,0,278.26,180,-42,0,0.86703587,136
6.374,-18.45,0,280.72,180,-40,0,5.5866537,156
6.377,-20.91,0,296.54,180,-21,0,4.8237753,22
6.389,-21.09,0,299.53,180,-21,0,5.6873617,148
6.393,-21.09,0,314.82,180,10,0,5.812703,122
6.405,-20.56,0,319.92,180,16,0,5.6343155,145
6.408,-16.87,0,338.02,180,70,0,5.6914005,142
6.419,-14.94,0,344.17,180,92,0,5.316141,135
6.422,-7.38,0,365.44,180,125,0,5.822419,133
6.433,-4.39,0,373.35,180,120,0,-3.313591,124
6.438,1.75,0,391.99,180,92,0,-4.370824,142
6.448,3.86,0,400.25,180,64,0,-5.9764786,90
6.454,6.67,0,415.54,180,37,0,-5.9742966,117
6.464,7.38,0,422.57,180,22,0,-5.980533,161
6.47,7.38,0,435.40999999999997,180,-11,0,-4.9230814,158
6.479,6.85,0,442.44,180,-7,0,-5.345688,157
6.485,4.92,0,453.69,180,-32,0,-5.381054,125
6.495,3.33,0,460.01,180,-48,0,3.082408,136
6.501,-0.17,0,470.90999999999997,180,-65,0,4.266103,134
6.51,-2.1,0,476.71,180,-63,0,4.9040413,84
6.515,-6.32,0,486.03,180,-76,0,4.8855753,118
6.526,-8.43,0,490.41999999999996,180,-76,0,5.654711,135
6.529,-13.88,0,500.27,180,-78,0,5.6322174,135
6.541,-15.64,0,503.78,180,-80,0,5.088813,156
6.545,-20.56,0,512.05,180,-73,0,5.214039,155
6.556,-22.32,0,515.21,180,-69,0,4.7668,139
6.561,-26.19,0,522.0699999999999,180,-55,0,4.7538366,142
6.572,-27.77,0,524.88,180,-50,0,5.6793385,128
6.577,-30.23,0,529.8,180,-34,0,5.4561224,126
6.587,-31.11,0,531.91,180,-28,0,5.7178135,151
6.593,-31.81,0,534.55,180,-18,0,5.724269,143
6.601,-31.81,0,535.6,180,-10,0,5.57959,149
6.606,-30.76,0,536.48,180,6,0,5.2553854,146
6.617,-30.05,0,536.66,180,24,0,3.971981,142
6.622,-27.42,0,535.95,180,46,0,5.082802,130
6.634,-26.01,0,535.25,180,54,0,-0.6176729,94
6.636,-21.26,0,532.44,180,70,0,-5.8969936,123
6.649,-19.86,0,531.56,180,76,0,-5.4890466,22
6.652,-15.29,0,528.39,180,55,0,-5.731677,164
6.665,-14.23,0,527.87,180,52,0,-5.0266747,152
6.668,-11.25,0,526.46,180,36,0,-3.3824506,156
6.683,-10.72,0,526.28,180,32,0,-5.795142,135
6.685,-8.61,0,525.76,180,20,0,-5.1452837,86
6.699,-8.43,0,525.76,180,20,0,-5.9853706,157
6.701,-7.91,0,526.46,180,10,0,-5.9536004,136
6.715,-8.08,0,526.64,180,-10,0,-5.2888837,159
6.717,-9.31,0,528.5699999999999,180,-17,0,-5.9041505,155
6.731,-9.66,0,529.1,180,-17,0,-1.5626192,137
6.734,-12.83,0,532.79,180,-45,0,-5.8576674,152
6.748,-13.71,0,533.84,180,-43,0,3.9157104,30
6.75,-18.8,0,539.12,180,-67,0,-5.943309,148
6.765,-19.68,0,540.52,180,-57,0,5.4283524,106
6.767,-26.71,0,547.55,180,-85,0,-5.5542736,148
6.781,-28.12,0,549.66,180,-81,0,5.1241016,151
6.783,-35.5,0,557.22,180,-95,0,3.9224281,135
6.796,-37.08,0,559.6800000000001,180,-73,0,5.6775246,145
6.799,-43.06,0,567.0699999999999,180,-75,0,4.375701,108
6.811,-44.64,0,569.17,180,-73,0,5.3182764,157
6.815,-49.21,0,576.38,180,-59,0,4.74006,118
6.827,-50.44,0,578.49,180,-52,0,5.5000896,144
6.83,-53.61,0,585.52,180,-40,0,5.6930027,126
6.842,-54.31,0,587.46,180,-36,0,5.8249884,146
6.844,-56.25,0,594.66,180,-24,0,5.84593,150
6.859,-56.6,0,595.72,180,-24,0,5.957494,154
6.862,-57.48,0,605.03,180,-9,0,5.0990124,153
6.876,-57.48,0,606.79,180,-8,0,5.902157,155
6.879,-56.95,0,616.64,180,4,0,1.594245,130
6.893,-56.77,0,618.5699999999999,180,4,0,5.8545647,152
6.897,-55.01,0,629.47,180,24,0,-3.695663,32
6.91,-54.31,0,632.63,180,30,0,5.3053865,148
6.914,-51.67,0,644.06,180,33,0,-5.821621,98
6.927,-50.44,0,648.45,180,49,0,4.909565,130
6.932,-47.1,0,660.76,180,49,0,1.6015048,163
6.944,-45.0,0,666.73,180,67,0,5.517256,119
6.949,-39.19,0,681.15,180,93,0,2.9255161,24
6.961,-35.85,0,688.35,180,120,0,5.029314,130
6.965,-25.48,0,706.99,180,161,0,-1.7613297,51
6.978,-21.44,0,713.49,180,167,0,5.550256,108
6.98,-8.26,0,735.29,180,155,0,3.0660934,58
6.994,-6.32,0,738.63,180,174,0,4.9313507,125
6.995,4.04,0,758.32,180,102,0,-5.939962,61
7.009,5.27,0,760.78,180,112,0,-4.7806396,114
7.011,11.6,0,777.12,180,64,0,-1.6091156,166
7.024,12.48,0,779.58,180,61,0,-5.495861,132
7.026,16.17,0,793.47,180,37,0,5.273177,41
7.04,16.34,0,795.23,180,32,0,-5.533507,148
7.042,18.8,0,807.36,180,30,0,5.780323,132
7.056,18.98,0,808.76,180,27,0,-4.7920914,147
7.059,21.26,0,819.84,180,22,0,5.586706,162
7.072,21.44,0,821.77,180,18,0,-4.8230934,135
7.074,23.37,0,830.39,180,22,0,5.0062943,143
7.087,23.55,0,831.97,180,19,0,-4.191894,130
7.089,25.83,0,839.35,180,29,0,-0.20375681,126
7.103,25.83,0,840.05,180,29,0,-5.8495603,108
7.106,28.47,0,846.21,180,30,0,-5.524295,5
7.12,28.65,0,847.08,180,30,0,-5.6640425,159
7.123,30.58,0,852.36,180,20,0,-5.895761,149
7.136,30.93,0,853.24,180,20,0,-5.842734,153
7.139,31.64,0,857.98,180,12,0,-5.780267,158
7.151,31.81,0,858.86,180,9,0,-5.8631077,156
7.154,31.64,0,863.26,180,-4,0,-5.3489656,153
7.169,31.46,0,864.14,180,-4,0,-5.6267624,155
7.172,29.88,0,868.88,180,-20,0,-4.515895,139
7.185,29.35,0,870.11,180,-25,0,-4.094886,146
7.187,26.71,0,874.86,180,-34,0,-5.013572,113
7.201,26.19,0,875.74,180,-37,0,0.9209852,101
7.203,22.32,0,881.01,180,-54,0,-4.18831,125
7.217,21.62,0,882.0699999999999,180,-47,0,4.690032,27
7.219,16.34,0,887.87,180,-66,0,-5.56911,100
7.233,15.64,0,889.1,180,-65,0,5.707062,127
7.236,9.14,0,895.42,180,-81,0,-5.878502,137
7.25,7.73,0,897.36,180,-63,0,4.8231955,160
7.252,0.0,0,904.92,180,-97,0,-2.7659018,144
7.265,-1.23,0,906.85,180,-79,0,-1.2521081,136
7.268,-9.14,0,914.94,180,-104,0,5.745739,55
7.28,-10.89,0,917.05,180,-101,0,-1.1999531,16
7.282,-17.75,0,925.48,180,-83,0,5.9872837,171
7.297,-18.8,0,926.54,180,-84,0,2.593813,16
7.299,-24.43,0,935.15,180,-64,0,5.9796877,164
7.313,-25.31,0,936.38,180,-58,0,5.398632,66
7.315,-28.82,0,944.12,180,-38,0,5.2309628,161
7.327,-29.35,0,945.17,180,-38,0,5.740698,144
7.329,-31.46,0,952.38,180,-27,0,5.6338596,138
7.344,-31.64,0,953.26,180,-22,0,5.8073807,152
7.346,-32.87,0,962.05,180,-13,0,2.5607738,148
7.36,-32.87,0,963.63,180,-10,0,5.4523907,152
7.363,-32.87,0,972.24,180,8,0,-1.3883171,59
7.377,-32.87,0,974.0,180,8,0,2.6295557,141
7.379,-32.16,0,983.8399999999999,180,5,0,-2.7898085,33
7.392,-31.99,0,986.13,180,5,0,3.8526125,60
7.394,-30.76,0,997.38,180,13,0,-4.8238688,70
7.408,-30.23,0,999.8399999999999,180,20,0,2.5977974,94
7.411,-28.3,0,1012.6700000000001,180,28,0,-5.5365953,130
7.424,-27.77,0,1015.31,180,28,0,3.8322725,57
7.427,-24.78,0,1029.55,180,44,0,-5.540373,152
7.439,-23.9,0,1032.8899999999999,180,60,0,5.3767347,90
7.441,-19.16,0,1049.23,180,69,0,-3.2803774,155
7.456,-18.28,0,1051.52,180,90,0,5.790724,127
7.459,-10.72,0,1072.6100000000001,180,94,0,2.1600208,94
7.471,-9.14,0,1076.13,180,112,0,5.7414417,139
7.474,-1.4,0,1095.64,180,92,0,3.3796892,38
7.488,-0.35000000000000003,0,1098.45,180,94,0,5.6273746,137
7.49,5.44,0,1116.56,180,68,0,5.39501,76
7.504,6.32,0,1119.55,180,63,0,2.431656,140
7.507,10.54,0,1136.07,180,44,0,5.563365,135
7.519,11.07,0,1138.53,180,39,0,-4.828875,52
7.521,13.71,0,1151.89,180,29,0,5.393526,141
7.536,13.71,0,1153.47,180,29,0,2.3111172,127
7.538,15.99,0,1166.83,180,21,0,5.9237556,139
7.552,16.34,0,1168.76,180,21,0,-5.6006656,50
7.554,17.92,0,1179.14,180,20,0,5.717203,152
7.568,17.92,0,1180.37,180,20,0,-3.1532474,149
7.57,19.86,0,1189.86,180,21,0,5.646656,145
7.586,20.03,0,1191.26,180,63,0,-4.4030128,83
7.589,22.67,0,1199.88,180,27,0,-5.592104,144
7.602,23.02,0,1201.11,180,23,0,-2.5405607,118
7.603,24.96,0,1206.73,180,23,0,-4.8411217,151
7.617,25.13,0,1207.44,180,23,0,-5.8898015,65
7.62,26.36,0,1212.71,180,15,0,-5.687673,128
7.632,26.54,0,1213.59,180,15,0,-4.491044,159
7.636,26.89,0,1217.98,180,7,0,3.245164,151
7.649,26.89,0,1219.04,180,5,0,-5.8892813,117
7.651,27.24,0,1223.08,180,5,0,-4.479397,79
7.666,27.24,0,1223.43,180,5,0,-5.8645115,157
7.669,27.24,0,1226.77,180,-4,0,-3.6298294,116
7.683,27.24,0,1227.3,180,-4,0,-5.7645245,156
7.685,26.54,0,1230.29,180,-7,0,-4.3005943,91
7.698,26.19,0,1230.82,180,-7,0,-5.811749,152
7.701,24.6,0,1233.63,180,-19,0,-5.715387,109
7.715,24.25,0,1234.33,180,-23,0,-5.848307,152
7.717,21.44,0,1237.5,180,-39,0,-5.3414893,155
7.73,20.56,0,1238.37,180,-43,0,-5.249257,150
7.732,16.52,0,1242.24,180,-57,0,-4.5934825,134
7.747,15.64,0,1243.12,180,-60,0,-4.01886,131
7.749,9.66,0,1248.22,180,-76,0,-5.6474466,111
7.762,8.26,0,1249.45,180,-80,0,5.7793617,93
7.766,1.4,0,1255.07,180,-95,0,5.6856174,138
7.778,-0.35000000000000003,0,1257.18,180,-108,0,5.9767065,161
7.781,-6.15,0,1261.93,180,-72,0,4.1797266,155
7.794,-7.38,0,1262.63,180,-71,0,5.045623,163
7.796,-11.77,0,1265.8,180,-53,0,-5.5825067,112
7.81,-12.48,0,1266.15,180,-49,0,4.7975826,136
7.812,-17.22,0,1269.1399999999999,180,-61,0,-4.875822,140
7.826,-17.92,0,1270.19,180,-51,0,5.390604,143
7.828,-23.73,0,1274.58,180,-73,0,2.8665085,119
7.841,-24.6,0,1275.99,180,-59,0,4.883484,149
7.843,-29.88,0,1280.91,180,-64,0,5.4131107,77
7.857,-30.76,0,1281.97,180,-65,0,5.554405,134
7.859,-34.98,0,1286.71,180,-48,0,5.661948,146
7.873,-35.68,0,1287.42,180,-47,0,5.7522755,150
7.874,-38.49,0,1291.6399999999999,180,-31,0,5.8915653,150
7.888,-38.84,0,1292.34,180,-27,0,5.5513372,167
7.89,-40.07,0,1296.03,180,-15,0,5.9120655,155
7.904,-40.25,0,1296.56,180,-15,0,5.231681,145
7.907,-40.42,0,1300.25,180,-6,0,5.5567627,154
7.921,-40.25,0,1300.95,180,6,0,3.5259848,134
7.923,-39.19,0,1304.82,180,9,0,1.7386079,152
7.937,-39.02,0,1305.52,180,9,0,-3.786788,93
7.939,-37.61,0,1309.74,180,17,0,0.15912628,37
7.952,-37.61,0,1310.27,180,16,0,-5.3348427,97
7.954,-36.21,0,1316.07,180,17,0,1.47013,1
7.968,-36.03,0,1316.77,180,16,0,-5.7733655,142
7.971,-34.45,0,1324.68,180,16,0,2.1023273,31
7.985,-34.45,0,1325.56,180,16,0,-4.453659,154
7.987,-32.51,0,1334.53,180,20,0,1.1135321,45
8.001,-32.34,0,1335.76,180,20,0,-2.5992837,117
8.003,-30.41,0,1345.07,180,26,0,-1.2397223,21
8.016,-30.05,0,1346.83,180,26,0,-4.9435797,66
8.019,-27.42,0,1357.73,180,34,0,-3.948749,33
8.032,-27.07,0,1359.66,180,33,0,-3.2758427,134
8.034,-23.73,0,1372.1399999999999,180,42,0,-5.163519,107
8.048,-23.02,0,1374.43,180,44,0,0.053871155,88
8.05,-18.63,0,1389.02,180,56,0,-5.696107,144
8.065,-17.75,0,1392.01,180,71,0,3.8551693,4
8.067,-11.77,0,1408.53,180,77,0,-4.6675572,162
8.081,-10.54,0,1411.34,180,111,0,5.6742134,86
8.083,-2.63,0,1430.15,180,92,0,-1.2069516,135
8.097,-1.05,0,1433.49,180,101,0,5.84655,136
8.099,7.03,0,1452.3,180,91,0,4.8733664,39
8.112,8.43,0,1455.29,180,110,0,5.664873,143
8.114,14.94,0,1471.64,180,81,0,-3.1110013,116
8.128,15.82,0,1474.27,180,76,0,5.6875963,139
8.131,20.21,0,1488.69,180,43,0,5.5903053,82
8.145,20.91,0,1491.15,180,49,0,5.9085636,143
8.147,23.55,0,1503.98,180,29,0,3.434743,141
8.161,23.9,0,1505.91,180,29,0,5.754383,151
8.163,26.01,0,1516.46,180,24,0,5.587366,82
8.176,26.36,0,1518.04,180,24,0,5.5155973,147
8.178,28.12,0,1527.01,180,22,0,5.374344,143
8.193,28.47,0,1528.59,180,23,0,5.3871193,141
8.195,30.58,0,1536.15,180,26,0,5.112335,136
8.208,30.93,0,1537.38,180,26,0,-5.6710806,137
8.21,33.22,0,1543.18,180,30,0,4.385565,128
8.224,33.57,0,1543.88,180,32,0,-5.847877,155
8.226,36.56,0,1548.63,180,36,0,0.27829313,107
8.24,36.73,0,1548.8,180,29,0,-5.545908,158
8.242,39.9,0,1551.79,180,37,0,-2.6729329,1
8.255,40.25,0,1552.14,180,34,0,-5.740207,152
8.259,43.06,0,1553.55,180,34,0,-5.2220984,69
8.271,43.76,0,1553.9,180,31,0,-5.53295,155
8.272,45.7,0,1554.08,180,27,0,-5.55666,141
8.287,46.05,0,1554.08,180,23,0,-5.5749726,150
8.29,47.63,0,1553.2,180,18,0,-5.5138726,149
8.304,47.81,0,1553.02,180,18,0,-3.4701867,150
8.307,48.51,0,1550.91,180,10,0,-4.3111377,147
8.32,48.69,0,1550.56,180,8,0,3.685278,88
8.322,48.69,0,1547.4,180,4,0,1.9703679,112
8.337,48.86,0,1547.05,180,4,0,5.2341137,90
8.339,48.69,0,1542.3,180,-4,0,4.9397697,45
8.352,48.69,0,1541.6,180,-4,0,5.574889,135
8.354,48.86,0,1535.8,180,4,0,5.4211082,127
8.368,49.04,0,1534.74,180,4,0,5.2435865,145
8.371,49.57,0,1527.18,180,6,0,5.5694532,139
8.384,49.74,0,1525.42,180,6,0,4.058691,135
8.387,50.44,0,1516.11,180,9,0,5.7434044,143
8.401,50.62,0,1514.17,180,9,0,1.7982402,100
8.404,51.32,0,1503.1,180,9,0,5.7860146,149
8.418,51.5,0,1500.99,180,9,0,-3.9275475,39
8.42,51.85,0,1488.51,180,7,0,1.3577127,150
8.434,51.67,0,1485.87,180,-7,0,-5.704195,102
8.436,51.15,0,1472.51,180,-4,0,-5.6552596,32
8.449,50.62,0,1470.05,180,-4,0,-5.9858756,148
8.451,47.1,0,1453.35,180,-59,0,-5.9916635,142
8.464,46.23,0,1450.19,180,-72,0,-5.929557,151
8.467,39.02,0,1429.98,180,-96,0,-4.050973,148
8.481,37.79,0,1426.46,180,-96,0,-5.1779017,146
8.484,30.76,0,1405.01,180,-68,0,0.570488,95
8.499,29.7,0,1401.5,180,-68,0,-0.30914068,129
8.501,26.01,0,1383.22,180,-35,0,-4.887054,14
8.515,25.48,0,1380.23,180,-32,0,4.104534,3
8.517,23.9,0,1365.29,180,-19,0,-5.4774265,127
8.53,23.9,0,1363.53,180,-14,0,3.801403,103
8.532,23.2,0,1350.52,180,-9,0,-5.518074,144
8.546,23.2,0,1348.94,180,9,0,3.9602022,94
8.549,22.67,0,1336.6399999999999,180,-8,0,-5.842968,146
8.564,22.85,0,1335.23,180,8,0,-1.623106,100
8.565,22.32,0,1324.51,180,-8,0,-5.829299,155
8.579,22.32,0,1322.75,180,-8,0,-5.1775527,36
8.581,21.44,0,1315.01,180,-8,0,-5.0164943,166
8.594,21.26,0,1313.78,180,-8,0,5.1934347,150
8.597,19.51,0,1307.46,180,-24,0,-5.2277007,129
8.61,19.33,0,1306.93,180,-24,0,4.2760935,134
8.612,16.34,0,1302.18,180,-38,0,-5.7441907,133
8.627,16.17,0,1302.01,180,-32,0,5.260908,113
8.629,11.6,0,1299.19,180,-60,0,-5.755231,147
8.643,10.89,0,1299.37,180,-44,0,5.9753113,142
8.645,5.44,0,1299.02,180,-77,0,-4.2051964,144
8.658,4.39,0,1299.72,180,-53,0,5.9524155,165
8.66,-1.75,0,1301.3,180,-84,0,-0.39478397,98
8.674,-2.46,0,1302.01,180,-82,0,5.780222,161
8.676,-9.49,0,1305.87,180,-84,0,5.891734,0
8.69,-10.54,0,1306.93,180,-73,0,0.38850546,161
8.692,-16.69,0,1311.67,180,-70,0,5.1028204,162
8.705,-17.57,0,1312.38,180,-83,0,2.736268,17
8.708,-22.85,0,1318.35,180,-64,0,5.9446335,138
8.721,-23.73,0,1319.58,180,-58,0,5.8510838,70
8.724,-27.77,0,1326.44,180,-47,0,3.765545,161
8.737,-28.47,0,1327.85,180,-44,0,5.8406334,158
8.74,-31.46,0,1335.58,180,-34,0,0.38470173,98
8.754,-31.81,0,1336.99,180,-30,0,5.8240423,156
8.756,-33.92,0,1345.95,180,-24,0,-1.1155434,9
8.77,-34.1,0,1347.8899999999999,180,-24,0,5.866232,155
8.772,-35.5,0,1358.26,180,-17,0,-2.59922,24
8.786,-35.5,0,1360.37,180,-13,0,5.8122463,154
8.788,-36.03,0,1371.97,180,-9,0,-4.123319,62
8.801,-35.85,0,1374.43,180,8,0,5.837204,151
8.803,-35.5,0,1387.26,180,4,0,-5.222329,108
8.817,-34.98,0,1389.72,180,4,0,5.9181995,146
8.819,-33.22,0,1406.07,180,28,0,-0.99950314,142
8.833,-32.34,0,1409.76,180,53,0,5.889842,151
8.836,-28.12,0,1427.69,180,66,0,4.935293,30
8.851,-26.71,0,1432.26,180,75,0,5.950198,147
8.853,-19.33,0,1454.94,180,89,0,5.945714,118
8.866,-18.1,0,1458.98,180,86,0,0.37324762,160
8.868,-12.65,0,1477.61,180,61,0,5.995861,148
8.883,-11.95,0,1480.6,180,50,0,0.041101456,1
8.885,-8.26,0,1498.71,180,39,0,0.029567719,152
8.899,-7.91,0,1501.69,180,28,0,-5.478649,3
8.902,-6.32,0,1517.34,180,19,0,5.8500624,1
8.917,-6.15,0,1519.98,180,20,0,-4.700513,147
8.92,-5.8,0,1534.57,180,12,0,5.971592,154
8.934,-5.97,0,1536.85,180,-11,0,-1.9544268,123
8.936,-5.97,0,1549.16,180,-8,0,5.876854,156
8.951,-6.15,0,1550.74,180,-7,0,5.833023,44
8.954,-5.97,0,1561.46,180,3,0,5.820917,153
8.968,-5.97,0,1563.22,180,3,0,5.7731743,151
8.971,-5.09,0,1571.83,180,10,0,5.7877035,150
8.985,-4.74,0,1573.41,180,10,0,5.373275,148
8.986,-2.81,0,1578.8600000000001,180,28,0,5.5001926,147
9.001,-2.2800000000000002,0,1579.74,180,33,0,-1.6441917,135
9.004,1.4,0,1583.43,180,51,0,-4.308733,140
9.017,2.1,0,1583.6100000000001,180,48,0,1.1131597,44
9.019,6.32,0,1585.54,180,50,0,-5.973715,118
9.033,7.03,0,1585.8899999999999,180,53,0,-5.786781,18
9.035,10.37,0,1587.3,180,41,0,-5.99452,164
9.047,10.89,0,1587.48,180,40,0,-5.9758754,159
9.052,13.35,0,1588.88,180,29,0,-5.997258,163
9.062,13.88,0,1589.41,180,26,0,-5.978877,162
9.066,15.11,0,1590.82,180,15,0,-5.952883,161
9.075,15.29,0,1591.52,180,15,0,-5.994114,160
9.081,15.46,0,1593.1,180,8,0,-5.8554754,158
9.091,15.29,0,1593.98,180,-7,0,-5.9773483,159
9.095,14.41,0,1596.26,180,-10,0,-5.1809587,153
9.107,13.88,0,1597.1399999999999,180,-20,0,-5.5871873,156
9.109,11.77,0,1600.31,180,-34,0,-5.723418,133
9.123,11.25,0,1601.01,180,-34,0,-4.987224,143
9.125,7.2,0,1605.58,180,-54,0,-5.7969112,146
9.138,6.5,0,1606.28,180,-56,0,3.8724022,124
9.141,0.87,0,1612.08,180,-77,0,-5.95972,159
9.154,0.0,0,1613.49,180,-69,0,5.847988,106
9.156,-7.2,0,1620.17,180,-101,0,-5.8944592,147
9.17,-8.26,0,1621.93,180,-82,0,5.9839716,163
9.172,-17.22,0,1630.01,180,-120,0,-1.9126849,143
9.187,-18.45,0,1632.12,180,-85,0,5.8707504,172
9.189,-27.94,0,1641.97,180,-102,0,5.6003323,31
9.204,-29.35,0,1643.9,180,-87,0,5.132066,165
9.207,-36.91,0,1653.57,180,-81,0,5.9430504,155
9.22,-38.14,0,1655.15,180,-77,0,4.787842,141
9.222,-43.06,0,1663.59,180,-53,0,5.9798565,162
9.237,-43.76,0,1665.0,180,-54,0,5.6997137,129
9.239,-47.28,0,1674.31,180,-34,0,5.887083,159
9.254,-47.63,0,1675.8899999999999,180,-31,0,5.890148,152
9.256,-49.39,0,1684.8600000000001,180,-18,0,5.0466614,155
9.269,-49.57,0,1686.26,180,-18,0,5.9139147,155
9.271,-49.74,0,1695.93,180,-6,0,3.3541603,130
9.286,-49.74,0,1697.69,180,-5,0,5.891038,154
9.288,-48.69,0,1708.94,180,14,0,-2.464305,79
9.303,-48.33,0,1711.05,180,14,0,5.345545,151
9.305,-46.23,0,1723.53,180,27,0,-4.8505163,62
9.319,-45.52,0,1726.17,180,34,0,4.868635,134
9.32,-42.36,0,1739.88,180,47,0,-4.905694,132
9.335,-41.48,0,1743.04,180,66,0,5.1939297,120
9.338,-36.56,0,1759.21,180,71,0,-3.8296905,138
9.352,-34.98,0,1763.26,180,93,0,5.4688835,126
9.355,-26.89,0,1782.77,180,103,0,3.4664593,112
9.369,-24.96,0,1786.81,180,104,0,5.7926054,130
9.372,-13.18,0,1810.37,180,132,0,5.195099,71
9.386,-11.07,0,1814.76,180,133,0,3.570691,137
9.389,-1.23,0,1836.03,180,102,0,-2.6181157,123
9.403,-0.17,0,1839.02,180,89,0,-5.285289,77
9.405,5.44,0,1856.42,180,57,0,5.7006397,69
9.418,6.15,0,1858.88,180,47,0,-5.9404783,146
9.421,9.66,0,1873.65,180,37,0,4.8517447,143
9.435,9.84,0,1876.11,180,32,0,-4.8689613,164
9.437,12.3,0,1889.12,180,24,0,5.836622,121
9.451,12.48,0,1890.87,180,24,0,-5.3962455,130
9.453,14.41,0,1903.18,180,20,0,5.823393,150
9.468,14.41,0,1904.41,180,-20,0,-4.898433,143
9.472,16.69,0,1915.31,180,21,0,5.8238754,150
9.484,16.87,0,1916.89,180,21,0,-5.4214044,131
9.487,19.16,0,1924.8,180,26,0,1.8384867,148
9.5,19.33,0,1925.68,180,31,0,-0.28080273,147
9.502,21.97,0,1932.01,180,34,0,-5.6909556,37
9.515,22.5,0,1933.06,180,33,0,1.0400076,8
9.518,24.6,0,1938.16,180,28,0,-5.919527,154
9.53,25.13,0,1939.3899999999999,180,28,0,-2.63393,20
9.533,26.54,0,1944.1399999999999,180,18,0,-5.998781,160
9.547,26.89,0,1945.01,180,18,0,-1.8962364,64
9.548,27.24,0,1950.29,180,-10,0,-5.997818,160
9.562,27.42,0,1950.99,180,10,0,5.848524,45
9.564,26.54,0,1956.26,180,-10,0,-5.9955673,157
9.578,26.54,0,1957.67,180,-47,0,5.955534,156
9.58,24.6,0,1963.12,180,-22,0,5.933346,155
9.592,24.25,0,1964.7,180,-31,0,5.811262,160
9.594,22.85,0,1969.27,180,-18,0,4.318861,157
9.607,22.85,0,1969.98,180,-18,0,5.9644833,153
9.61,23.02,0,1972.79,180,9,0,5.986801,108
9.623,23.2,0,1973.32,180,9,0,5.9961166,155
9.626,25.48,0,1974.19,180,31,0,-1.6412058,152
9.639,26.19,0,1974.02,180,37,0,5.7639713,151
9.641,29.35,0,1973.32,180,40,0,-0.07996082,42
