time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.246,-8.61,0,3.51,180,47,0,1.494359,72
7.247,-8.26,0,4.92,180,47,0,1.5375066,51
7.248,-7.91,0,6.32,180,48,0,0.9046545,29
7.249,-7.55,0,7.55,180,48,0,-0.01516819,28
7.25,-7.38,0,8.78,180,48,0,-0.7394161,15
7.251,-7.03,0,10.01,180,48,0,-1.3957024,3
7.253,-6.67,0,11.42,180,48,0,-1.9998221,21
7.254,-6.5,0,12.83,180,44,0,-2.8406482,37
7.255,-6.15,0,14.06,180,44,0,-2.6498508,50
7.256,-5.97,0,15.11,180,41,0,-2.929621,73
7.257,-5.62,0,16.34,180,38,0,-3.1288695,68
7.258,-5.44,0,17.57,180,38,0,-2.7322834,76
7.259,-5.27,0,18.8,180,36,0,-3.5737529,82
7.26,-5.09,0,20.21,180,32,0,-4.028371,71
7.261,-4.92,0,21.26,180,32,0,-3.426977,93
7.263,-4.74,0,22.5,180,32,0,-2.2001429,106
7.264,-4.57,0,23.55,180,28,0,-1.549778,90
7.265,-4.39,0,24.6,180,24,0,-0.8636589,55
7.266,-4.21,0,25.83,180,24,0,-0.8517761,39
7.267,-4.21,0,26.89,180,24,0,2.4516973,23
7.268,-4.04,0,27.94,180,24,0,3.909935,21
7.269,-4.04,0,29.0,180,24,0,3.4925518,51
7.27,-3.86,0,30.05,180,19,0,2.6267748,94
7.271,-3.69,0,31.11,180,16,0,2.6108227,86
7.272,-3.69,0,32.16,180,16,0,4.1167,61
7.274,-3.69,0,33.22,180,16,0,5.0931053,60
7.275,-3.51,0,34.27,180,16,0,5.5050554,101
7.276,-3.51,0,35.15,180,16,0,5.4056683,130
7.277,-3.33,0,36.21,180,16,0,5.375639,143
7.278,-3.33,0,37.26,180,16,0,5.499586,141
7.279,-3.33,0,38.14,180,15,0,5.5868034,139
7.28,-3.16,0,39.19,180,13,0,5.6746387,142
7.281,-3.16,0,40.07,180,11,0,5.7688293,145
7.282,-3.16,0,40.95,180,10,0,5.821395,148
7.284,-2.98,0,42.01,180,10,0,5.814144,150
7.285,-2.98,0,43.06,180,10,0,5.81962,152
7.286,-2.81,0,44.12,180,10,0,5.8140135,152
7.287,-2.81,0,45.17,180,10,0,5.80354,152
7.288,-2.81,0,46.05,180,10,0,5.7458096,152
7.289,-2.63,0,46.93,180,10,0,5.6808205,151
7.29,-2.63,0,47.98,180,10,0,5.618082,150
7.291,-2.63,0,48.86,180,10,0,5.5537434,148
7.292,-2.63,0,49.74,180,10,0,5.484741,146
7.293,-2.46,0,50.62,180,10,0,5.4026833,145
7.294,-2.46,0,51.5,180,9,0,5.2916565,143
7.296,-2.46,0,52.38,180,9,0,5.267763,140
7.296,-2.46,0,53.26,180,8,0,5.1821814,138
7.297,-2.2800000000000002,0,54.14,180,8,0,5.2342815,137
7.299,-2.2800000000000002,0,55.01,180,8,0,5.146782,134
7.301,-2.2800000000000002,0,55.89,180,8,0,5.0927734,135
7.301,-2.1,0,56.77,180,8,0,4.9868584,133
7.302,-2.1,0,57.48,180,8,0,4.9599094,131
7.303,-2.1,0,58.35,180,8,0,4.893896,129
7.305,-2.1,0,59.06,180,8,0,4.84568,128
7.306,-2.1,0,59.94,180,8,0,4.7923145,126
7.307,-1.9300000000000002,0,60.64,180,8,0,4.755863,125
7.308,-1.9300000000000002,0,61.52,180,8,0,4.722849,123
7.309,-1.9300000000000002,0,62.22,180,8,0,4.6952963,122
7.31,-1.9300000000000002,0,63.1,180,8,0,4.63803,121
7.311,-1.9300000000000002,0,63.8,180,8,0,4.5372524,121
7.312,-1.9300000000000002,0,64.51,180,7,0,4.362092,120
7.313,-1.9300000000000002,0,65.21,180,7,0,4.061884,116
7.314,-1.9300000000000002,0,66.09,180,6,0,3.7803211,111
7.316,-1.75,0,66.97,180,6,0,3.4321632,103
7.317,-1.75,0,67.85,180,5,0,3.2045898,95
7.318,-1.75,0,68.9,180,5,0,2.9966707,85
7.319,-1.75,0,69.6,180,5,0,2.6862736,78
7.321,-1.75,0,70.31,180,4,0,2.7091045,72
7.322,-1.75,0,71.01,180,4,0,2.5771608,64
7.323,-1.75,0,71.71,180,4,0,2.742485,64
7.324,-1.75,0,72.42,180,4,0,2.8495169,61
7.325,-1.75,0,73.12,180,4,0,2.877243,65
7.326,-1.75,0,73.82,180,3,0,2.9657001,68
7.328,-1.75,0,74.53,180,3,0,2.950179,69
7.329,-1.75,0,75.23,180,3,0,2.8338642,71
7.33,-1.58,0,75.76,180,3,0,2.6933918,71
7.331,-1.58,0,76.46,180,3,0,2.7078285,68
7.332,-1.58,0,76.99,180,3,0,2.6972313,64
7.333,-1.58,0,77.69,180,3,0,2.6735287,64
7.335,-1.58,0,78.39,180,3,0,2.6573324,64
7.336,-1.58,0,78.92,180,3,0,2.8323612,63
7.337,-1.58,0,79.62,180,3,0,2.9903545,62
7.338,-1.58,0,80.15,180,3,0,2.9512358,67
7.339,-1.58,0,80.68,180,3,0,2.9273157,72
7.34,-1.58,0,81.21,180,3,0,3.0513363,71
7.341,-1.58,0,81.91,180,3,0,3.1431608,70
7.342,-1.58,0,82.44,180,3,0,3.1515112,74
7.343,-1.58,0,82.96,180,3,0,2.9998932,76
7.344,-1.58,0,83.32,180,3,0,2.7364016,77
7.346,-1.58,0,83.84,180,3,0,2.5321922,72
7.347,-1.58,0,84.37,180,3,0,2.2939358,65
7.349,-1.58,0,84.9,180,3,0,1.9866686,59
7.35,-1.4,0,85.42,180,3,0,1.5467649,52
7.351,-1.4,0,85.95,180,3,0,1.021452,45
7.352,-1.4,0,86.3,180,3,0,0.50871754,36
7.353,-1.4,0,86.83,180,3,0,0.11461687,23
7.354,-1.4,0,87.18,180,3,0,-0.21263742,11
7.355,-1.4,0,87.71,180,3,0,-0.47518635,0
7.356,-1.4,0,88.06,180,3,0,-0.73516846,2
7.358,-1.4,0,88.59,180,3,0,-0.9603462,9
7.359,-1.4,0,88.94,180,3,0,-1.0149403,16
7.36,-1.4,0,89.29,180,3,0,-1.0186653,21
7.361,-1.4,0,89.64,180,3,0,-1.1548977,23
7.362,-1.4,0,90.17,180,3,0,-1.2922935,23
7.363,-1.4,0,90.52,180,3,0,-1.4744692,27
7.364,-1.4,0,90.87,180,3,0,-1.5456429,29
7.365,-1.58,0,91.23,180,-3,0,-1.358036,34
7.366,-1.58,0,91.58,180,-3,0,4.1728115,35
7.366,-1.58,0,91.93,180,-3,0,4.1451445,31
7.368,-1.58,0,92.1,180,-3,0,3.783842,99
7.369,-1.4,0,92.63,180,2,0,4.000002,105
7.37,-1.58,0,92.98,180,-2,0,3.6400566,96
7.371,-1.58,0,93.16,180,-2,0,4.1705675,100
7.372,-1.4,0,93.51,180,2,0,4.779604,92
7.374,-1.58,0,93.86,180,-2,0,2.5360994,106
7.375,-1.4,0,94.04,180,2,0,2.96027,122
7.376,-1.58,0,94.39,180,-2,0,3.1317558,62
7.377,-1.58,0,94.57,180,-2,0,3.4081802,71
7.378,-1.4,0,94.92,180,2,0,3.8721275,76
7.379,-1.4,0,95.09,180,2,0,2.5127773,84
7.38,-1.4,0,95.27,180,2,0,1.1781454,96
7.381,-1.4,0,95.62,180,2,0,2.4912558,60
7.382,-1.4,0,95.8,180,2,0,1.7909503,29
7.384,-1.4,0,95.97,180,2,0,1.7608738,56
7.385,-1.4,0,96.32,180,2,0,1.9186735,41
7.386,-1.4,0,96.32,180,2,0,2.1321163,40
7.387,-1.4,0,96.5,180,2,0,2.2600727,42
7.388,-1.23,0,96.67,180,1,0,2.3859673,47
7.389,-1.23,0,96.85,180,1,0,2.870963,51
7.39,-1.23,0,97.03,180,1,0,3.0178614,54
7.391,-1.23,0,97.2,180,1,0,2.9162712,68
7.392,-1.23,0,97.38,180,1,0,2.8808184,72
7.393,-1.23,0,97.55,180,1,0,2.8608656,69
7.395,-1.05,0,97.73,180,1,0,2.924121,68
7.396,-1.05,0,97.73,180,1,0,2.975501,68
7.397,-1.05,0,97.91,180,1,0,2.980629,70
7.398,-1.05,0,97.91,180,1,0,3.0032415,71
7.399,-0.87,0,98.08,180,1,0,3.0175352,71
7.4,-0.87,0,98.08,180,1,0,3.0213566,72
7.401,-0.87,0,98.26,180,1,0,3.0175457,72
7.402,-0.7000000000000001,0,98.26,180,1,0,3.015974,72
7.404,-0.7000000000000001,0,98.43,180,1,0,2.986864,72
7.405,-0.52,0,98.43,180,1,0,2.9341183,72
7.406,-0.52,0,98.43,180,1,0,2.9099216,71
7.407,-0.52,0,98.43,180,1,0,2.8669596,70
7.408,-0.35000000000000003,0,98.43,180,1,0,2.8286905,69
7.409,-0.35000000000000003,0,98.43,180,1,0,2.8025799,67
7.411,-0.17,0,98.43,180,9,0,2.7591038,66
7.411,-0.17,0,98.43,180,9,0,-0.06851959,65
7.413,0.0,0,98.43,180,9,0,-1.1617208,64
7.414,0.0,0,98.43,180,9,0,-0.84775114,1
7.415,0.0,0,98.43,180,9,0,-0.26673746,27
7.416,0.0,0,98.26,180,9,0,-0.300148,21
7.417,0.0,0,98.26,180,9,0,-0.26542377,6
7.418,0.0,0,98.26,180,9,0,-0.24656487,7
7.42,0.17,0,98.08,180,9,0,-0.24798107,6
7.421,0.17,0,98.08,180,11,0,-0.22321033,5
7.422,0.35000000000000003,0,97.91,180,11,0,-0.58262444,5
7.423,0.35000000000000003,0,97.91,180,11,0,-0.723032,3
7.424,0.52,0,97.73,180,11,0,-0.56595564,15
7.425,0.52,0,97.55,180,11,0,-0.33233547,20
7.426,0.7000000000000001,0,97.55,180,11,0,-0.35171986,15
7.427,0.7000000000000001,0,97.38,180,11,0,-0.32858753,7
7.428,0.87,0,97.2,180,11,0,-0.27765846,8
7.429,0.87,0,97.03,180,11,0,-0.20462799,7
7.43,0.87,0,96.85,180,11,0,-0.17776537,6
7.432,1.05,0,96.85,180,11,0,-0.11051226,4
7.433,1.05,0,96.67,180,11,0,-0.09201431,2
7.434,1.23,0,96.5,180,11,0,-0.11257362,0
7.435,1.23,0,96.15,180,11,0,-0.11156654,0
7.436,1.4,0,95.97,180,11,0,-0.1552391,0
7.437,1.4,0,95.8,180,11,0,-0.1126852,0
7.438,1.58,0,95.62,180,11,0,-0.1908083,0
7.439,1.58,0,95.44,180,11,0,-0.18054533,0
7.44,1.58,0,95.09,180,11,0,-0.23527813,1
7.442,1.75,0,94.92,180,11,0,-0.25461388,1
7.443,1.75,0,94.57,180,11,0,-0.2745533,3
7.444,1.9300000000000002,0,94.39,180,11,0,-0.35839653,5
7.445,1.9300000000000002,0,94.04,180,11,0,-0.4333434,6
7.446,2.1,0,93.86,180,11,0,-0.5376563,7
7.447,2.1,0,93.51,180,11,0,-0.5682354,10
7.448,2.1,0,93.33,180,11,0,-0.6704192,12
7.449,2.2800000000000002,0,92.98,180,11,0,-0.7417617,13
7.45,2.2800000000000002,0,92.63,180,11,0,-0.81050587,15
7.451,2.46,0,92.28,180,11,0,-0.91258717,18
7.453,2.46,0,91.93,180,11,0,-0.998353,19
7.454,2.63,0,91.58,180,11,0,-1.1128626,22
7.455,2.63,0,91.23,180,11,0,-1.19209,24
7.456,2.81,0,90.87,180,11,0,-1.3206372,27
7.457,2.81,0,90.52,180,11,0,-1.397574,29
7.458,2.81,0,90.17,180,11,0,-1.5243392,31
7.459,2.98,0,89.82,180,11,0,-1.6013908,34
7.46,2.98,0,89.47,180,11,0,-1.6088395,37
7.462,2.98,0,89.12,180,10,0,-1.608036,38
7.463,3.16,0,88.59,180,10,0,-1.2908921,38
7.464,3.16,0,88.24,180,10,0,-1.2625132,38
7.465,3.33,0,87.89,180,10,0,-1.2233152,31
7.466,3.33,0,87.36,180,10,0,-1.3130331,30
7.467,3.33,0,86.83,180,10,0,-1.1687412,28
7.468,3.33,0,86.48,180,10,0,-1.1815424,31
7.469,3.51,0,85.95,180,10,0,-1.310266,28
7.47,3.51,0,85.6,180,10,0,-1.5210338,28
7.472,3.51,0,85.07,180,10,0,-1.7273941,30
7.473,3.51,0,84.55,180,10,0,-1.7070022,36
7.474,3.69,0,84.02,180,9,0,-1.5502772,40
7.475,3.69,0,83.49,180,8,0,-0.64747715,40
7.476,3.69,0,83.14,180,8,0,0.30202103,36
7.477,3.69,0,82.61,180,7,0,0.6053057,16
7.478,3.69,0,82.08,180,7,0,1.2417884,3
7.479,3.69,0,81.56,180,6,0,1.4262981,12
7.481,3.86,0,81.03,180,6,0,2.0995483,26
7.482,3.86,0,80.5,180,6,0,1.909946,32
7.483,3.86,0,79.98,180,6,0,1.4678783,46
7.484,3.86,0,79.45,180,6,0,0.9439535,43
7.485,3.86,0,78.92,180,6,0,0.5752888,33
7.486,3.86,0,78.22,180,6,0,0.075208664,21
7.487,3.86,0,77.69,180,6,0,-0.31914902,12
7.488,3.86,0,76.99,180,6,0,-0.48832893,0
7.489,3.86,0,76.46,180,6,0,-0.59910583,5
7.49,3.86,0,75.76,180,6,0,-0.4047966,10
7.491,3.86,0,75.23,180,6,0,-0.09935951,12
7.492,3.86,0,74.53,180,6,0,0.20236397,8
7.494,3.86,0,74.0,180,6,0,0.3285327,0
7.495,3.86,0,73.3,180,6,0,0.4218731,1
7.496,3.86,0,72.77,180,6,0,0.59685946,5
7.497,3.86,0,72.07,180,6,0,0.72730446,8
7.498,3.86,0,71.36,180,6,0,0.81640244,12
7.5,3.86,0,70.66,180,6,0,0.79835606,16
7.501,3.86,0,69.96,180,5,0,0.8776889,18
7.502,3.86,0,69.25,180,-5,0,1.2357922,18
7.503,3.69,0,68.73,180,-5,0,4.344208,20
7.504,3.69,0,67.85,180,-4,0,4.4051723,27
7.505,3.69,0,67.14,180,-4,0,4.51021,106
7.506,3.69,0,66.44,180,-4,0,4.6824846,113
7.507,3.69,0,65.74,180,-4,0,4.8597107,116
7.508,3.69,0,65.03,180,-4,0,4.7642937,120
7.509,3.69,0,64.33,180,-4,0,4.7225533,126
7.51,3.51,0,63.63,180,-3,0,4.6820946,124
7.511,3.51,0,62.75,180,-3,0,4.455246,122
7.512,3.51,0,62.05,180,-3,0,4.470665,121
7.514,3.51,0,61.34,180,-3,0,4.5868626,115
7.515,3.51,0,60.46,180,-3,0,4.6146297,115
7.516,3.33,0,59.76,180,-3,0,4.461014,118
7.517,3.33,0,58.88,180,-3,0,4.472496,120
7.518,3.33,0,58.18,180,-3,0,4.4773026,115
7.519,3.33,0,57.3,180,-3,0,4.52701,116
7.52,3.16,0,56.42,180,-3,0,4.6842365,115
7.521,3.16,0,55.54,180,-3,0,4.8273277,117
7.522,3.16,0,54.66,180,-3,0,4.9820576,121
7.523,2.98,0,53.96,180,-3,0,5.1012745,125
7.525,2.98,0,53.08,180,-3,0,5.2417803,130
7.526,2.98,0,52.03,180,-3,0,5.367276,133
7.527,2.98,0,51.15,180,-3,0,5.463318,137
7.528,2.81,0,50.27,180,-3,0,5.5484734,141
7.529,2.81,0,49.39,180,-3,0,5.6179104,144
7.53,2.81,0,48.51,180,-3,0,5.681839,146
7.531,2.63,0,47.63,180,-7,0,5.727353,147
7.533,2.63,0,46.75,180,-7,0,5.8383017,150
7.534,2.63,0,45.87,180,-7,0,5.867773,151
7.535,2.46,0,44.82,180,-7,0,5.853222,155
7.536,2.46,0,43.94,180,-7,0,5.807949,155
7.537,2.2800000000000002,0,42.89,180,-7,0,5.800974,154
7.538,2.2800000000000002,0,42.01,180,-7,0,5.771263,153
7.539,2.2800000000000002,0,41.13,180,-7,0,5.764023,154
7.54,2.1,0,40.25,180,-7,0,5.7557335,153
7.541,2.1,0,39.19,180,-7,0,5.7378883,152
7.542,2.1,0,38.32,180,-7,0,5.736865,152
7.544,1.9300000000000002,0,37.44,180,-9,0,5.711404,152
7.545,1.9300000000000002,0,36.38,180,-9,0,5.6052437,152
7.546,1.75,0,35.33,180,-9,0,5.493494,151
7.547,1.75,0,34.45,180,-9,0,5.2477646,148
7.548,1.75,0,33.57,180,-9,0,5.002739,145
7.549,1.58,0,32.51,180,-9,0,4.75313,138
7.55,1.58,0,31.46,180,-9,0,4.4562807,132
7.551,1.4,0,30.58,180,-9,0,4.015877,124
7.552,1.4,0,29.53,180,-9,0,3.5209942,116
7.553,1.23,0,28.47,180,-11,0,2.8480835,104
7.555,1.23,0,27.24,180,-11,0,2.7469625,90
7.556,1.05,0,26.19,180,-11,0,2.0583744,78
7.557,0.87,0,25.13,180,-11,0,0.8988638,74
7.558,0.87,0,24.08,180,-11,0,-0.16206026,55
7.559,0.7000000000000001,0,23.02,180,-11,0,-1.4723816,26
7.56,0.7000000000000001,0,21.97,180,-11,0,-2.277423,1
7.561,0.52,0,20.74,180,-15,0,-3.1743693,32
7.563,0.35000000000000003,0,19.68,180,-15,0,-4.512104,49
7.564,0.17,0,18.45,180,-15,0,-5.015496,76
7.565,0.0,0,17.4,180,-15,0,-5.392867,113
7.566,0.0,0,16.17,180,-23,0,-5.486991,128
7.567,-0.17,0,14.94,180,-23,0,-5.7155585,139
7.568,-0.52,0,13.71,180,-23,0,-5.6884837,142
7.569,-0.7000000000000001,0,12.48,180,-31,0,-5.7500367,149
7.57,-0.87,0,11.42,180,-31,0,-5.8203,147
7.571,-1.23,0,10.19,180,-31,0,-5.809426,149
7.572,-1.4,0,8.96,180,-38,0,-5.864177,151
7.573,-1.75,0,7.73,180,-38,0,-5.7946334,150
7.574,-2.1,0,6.32,180,-45,0,-5.796342,152
7.575,-2.2800000000000002,0,5.09,180,-45,0,-5.6931276,150
7.576,-2.63,0,3.69,180,-45,0,-5.551119,149
7.577,-2.98,0,2.46,180,-50,0,-5.5709496,146
7.578,-3.33,0,1.05,180,-50,0,-4.885193,142
7.58,-3.86,0,0.0,180,-54,0,-4.6322002,142
7.581,-4.21,0,-1.4,180,-58,0,-3.634244,123
7.582,-4.57,0,-2.81,180,-58,0,-2.609245,115
7.583,-4.92,0,-4.21,180,-60,0,-3.1073349,87
7.584,-5.27,0,-5.62,180,-60,0,-3.1532297,57
7.585,-5.8,0,-7.03,180,-58,0,-3.3104362,69
7.586,-6.15,0,-8.43,180,-58,0,-3.9960084,72
7.587,-6.5,0,-9.66,180,-63,0,-3.8762436,76
7.588,-7.03,0,-11.07,180,-61,0,-2.8783479,94
7.589,-7.38,0,-12.48,180,-61,0,-3.6067047,94
7.59,-7.73,0,-13.88,180,-56,0,-3.1198611,65
7.591,-8.08,0,-15.29,180,-56,0,-3.0775657,84
7.592,-8.43,0,-16.52,180,-61,0,-2.5810068,72
7.593,-8.78,0,-17.92,180,-61,0,0.5944791,70
7.594,-9.31,0,-19.16,180,-54,0,0.7212939,56
7.596,-9.49,0,-20.56,180,-54,0,-1.7911034,14
7.597,-9.84,0,-21.79,180,-47,0,0.34641743,22
7.598,-10.19,0,-23.2,180,-47,0,0.0963707,33
7.599,-10.54,0,-24.43,180,-50,0,0.38232422,8
7.6,-10.89,0,-25.66,180,-50,0,2.0933504,5
7.601,-11.07,0,-26.89,180,-47,0,0.48578024,10
7.603,-11.25,0,-28.12,180,-45,0,-0.73027277,49
7.604,-11.6,0,-29.53,180,-45,0,1.0044751,17
7.605,-11.95,0,-30.76,180,-39,0,2.0683012,12
7.606,-12.12,0,-31.81,180,-39,0,1.8958101,24
7.607,-12.3,0,-33.04,180,-39,0,2.7248735,50
7.609,-12.48,0,-34.27,180,-32,0,1.9886656,45
7.61,-12.65,0,-35.33,180,-29,0,2.018075,67
7.611,-12.83,0,-36.56,180,-29,0,3.4950256,49
7.612,-13.0,0,-37.61,180,-29,0,4.3163557,48
7.613,-13.18,0,-38.84,180,-28,0,4.5277214,87
7.614,-13.35,0,-39.9,180,-23,0,4.143654,111
7.615,-13.35,0,-40.78,180,-23,0,4.153885,118
7.616,-13.53,0,-41.83,180,-23,0,4.6359816,108
7.618,-13.53,0,-42.89,180,-23,0,4.6096163,107
7.619,-13.71,0,-43.94,180,-23,0,4.070076,120
7.62,-13.71,0,-45.0,180,-20,0,3.0206642,120
7.621,-13.71,0,-45.87,180,-16,0,2.6169233,105
7.622,-13.88,0,-46.93,180,-14,0,1.9923763,75
7.623,-13.88,0,-47.81,180,-12,0,1.9425678,62
7.624,-13.88,0,-48.69,180,-11,0,1.2246022,46
7.625,-13.88,0,-49.74,180,-10,0,1.0427809,44
7.626,-13.88,0,-50.62,180,-9,0,1.003345,28
7.627,-13.88,0,-51.67,180,-8,0,0.66973686,23
7.628,-13.88,0,-52.55,180,-7,0,-0.35819054,22
7.63,-13.88,0,-53.43,180,-7,0,-1.4560838,15
7.631,-13.88,0,-54.31,180,-6,0,-1.5841694,6
7.632,-13.88,0,-55.19,180,-6,0,-2.4462569,33
7.633,-13.71,0,-56.07,180,6,0,-2.5499282,37
7.634,-13.71,0,-56.95,180,5,0,-5.3417068,57
7.635,-13.71,0,-57.83,180,5,0,-5.2249413,62
7.636,-13.71,0,-58.71,180,5,0,-4.7837014,139
7.638,-13.71,0,-59.41,180,4,0,-4.8190136,140
7.639,-13.53,0,-60.29,180,4,0,-4.377868,128
7.64,-13.53,0,-61.17,180,4,0,-4.3732414,128
7.641,-13.53,0,-61.87,180,4,0,-4.543032,117
7.642,-13.35,0,-62.75,180,4,0,-4.6097927,116
7.643,-13.35,0,-63.45,180,4,0,-4.686515,120
7.644,-13.35,0,-64.51,180,4,0,-4.7123575,123
7.646,-13.18,0,-65.21,180,4,0,-4.7696037,125
7.647,-13.18,0,-66.09,180,4,0,-4.8785925,125
7.648,-13.18,0,-66.79,180,4,0,-5.0312343,127
7.649,-13.18,0,-67.5,180,4,0,-5.1389356,130
7.65,-13.0,0,-68.2,180,4,0,-5.1858826,134
7.651,-13.0,0,-68.9,180,4,0,-5.304874,137
7.652,-13.0,0,-69.6,180,4,0,-5.370572,139
7.653,-12.83,0,-70.31,180,7,0,-5.4471626,142
7.654,-12.83,0,-71.01,180,7,0,-5.8041353,144
7.655,-12.83,0,-71.71,180,7,0,-5.809362,146
7.656,-12.65,0,-72.42,180,7,0,-5.772438,156
7.658,-12.65,0,-72.94,180,7,0,-5.760209,157
7.66,-12.65,0,-73.65,180,7,0,-5.8413687,156
7.662,-12.48,0,-75.05,180,7,0,-5.860046,155
7.663,-12.48,0,-75.58,180,7,0,-5.888422,158
7.664,-12.48,0,-76.28,180,7,0,-5.9101386,158
7.665,-12.48,0,-76.81,180,7,0,-5.926305,159
7.666,-12.3,0,-77.51,180,7,0,-5.9295125,160
7.667,-12.3,0,-78.04,180,7,0,-5.931511,160
7.669,-12.3,0,-78.75,180,7,0,-5.935328,160
7.67,-12.3,0,-79.27,180,7,0,-5.9390783,160
7.671,-12.3,0,-79.8,180,6,0,-5.943193,160
7.672,-12.12,0,-80.33,180,6,0,-5.9296036,160
7.673,-12.12,0,-81.03,180,6,0,-5.9329367,160
7.674,-12.12,0,-81.56,180,6,0,-5.941267,159
7.675,-12.12,0,-82.08,180,6,0,-5.9475365,160
7.676,-12.12,0,-82.61,180,6,0,-5.945388,160
7.677,-12.12,0,-83.14,180,6,0,-5.944725,160
7.679,-12.12,0,-83.67,180,6,0,-5.941889,160
7.68,-12.12,0,-84.19,180,6,0,-5.9401793,160
7.681,-12.12,0,-84.72,180,6,0,-5.9385247,160
7.682,-12.12,0,-85.07,180,6,0,-5.9375005,160
7.683,-12.12,0,-85.6,180,6,0,-5.936138,159
7.684,-12.12,0,-86.13,180,6,0,-5.9351387,160
7.685,-12.12,0,-86.48,180,6,0,-5.9326773,160
7.686,-12.12,0,-87.01,180,6,0,-5.9304004,160
7.687,-12.12,0,-87.36,180,6,0,-5.928895,159
7.688,-12.12,0,-87.89,180,6,0,-5.925685,159
7.689,-12.12,0,-88.24,180,6,0,-5.923511,159
7.691,-12.3,0,-88.76,180,-5,0,-5.9240294,159
7.692,-12.3,0,-89.12,180,-5,0,-3.9011965,158
7.693,-12.3,0,-89.64,180,-5,0,-4.511638,158
7.694,-12.3,0,-90.0,180,-5,0,-5.6041665,102
7.695,-12.3,0,-90.35,180,-4,0,-5.86857,116
7.696,-12.48,0,-90.87,180,-4,0,-5.7270007,148
7.697,-12.48,0,-91.23,180,-4,0,-5.6809196,157
7.698,-12.48,0,-91.58,180,-4,0,-5.6344514,153
7.7,-12.65,0,-91.93,180,-4,0,-5.5877438,151
7.701,-12.65,0,-92.28,180,-4,0,-5.5704293,150
7.702,-12.65,0,-92.46,180,-4,0,-5.5190287,148
7.703,-12.83,0,-92.81,180,-4,0,-5.471757,148
7.704,-12.83,0,-93.16,180,-4,0,-5.4131985,147
7.705,-13.0,0,-93.51,180,-4,0,-5.34978,144
7.706,-13.0,0,-93.69,180,-4,0,-5.268523,144
7.707,-13.0,0,-94.04,180,-4,0,-5.1823573,141
7.708,-13.18,0,-94.39,180,-4,0,-5.078487,139
7.709,-13.18,0,-94.57,180,-4,0,-4.967785,137
7.71,-13.35,0,-94.74,180,-10,0,-4.86517,134
7.711,-13.35,0,-95.09,180,-10,0,-0.37592506,130
7.712,-13.53,0,-95.27,180,-10,0,0.4400215,127
7.713,-13.53,0,-95.44,180,-10,0,-0.71842766,13
7.714,-13.53,0,-95.62,180,-10,0,-1.8917813,9
7.715,-13.71,0,-95.8,180,-10,0,-3.3541498,13
7.717,-13.88,0,-96.15,180,-10,0,-3.2892158,40
7.718,-13.88,0,-96.32,180,-10,0,-3.2426624,80
7.719,-14.06,0,-96.5,180,-14,0,-3.1417785,80
7.72,-14.23,0,-96.67,180,-14,0,0.07391739,79
7.721,-14.23,0,-96.85,180,-14,0,0.44705057,76
7.722,-14.41,0,-97.03,180,-14,0,-0.2563157,1
7.723,-14.41,0,-97.03,180,-14,0,-0.94261694,10
7.724,-14.58,0,-97.2,180,-14,0,-1.745729,2
7.725,-14.76,0,-97.38,180,-16,0,-1.6735563,19
7.726,-14.76,0,-97.55,180,-16,0,0.16125298,38
7.727,-14.94,0,-97.73,180,-16,0,1.0875735,36
7.728,-14.94,0,-97.73,180,-16,0,1.0524359,0
7.729,-15.11,0,-97.73,180,-16,0,0.88807964,25
7.73,-15.11,0,-97.91,180,-16,0,0.28026772,25
7.731,-15.29,0,-98.08,180,-16,0,0.30671787,22
7.732,-15.46,0,-98.08,180,-16,0,0.36994267,6
7.734,-15.46,0,-98.08,180,-16,0,0.43871784,7
7.735,-15.64,0,-98.26,180,-16,0,0.42721272,8
7.736,-15.82,0,-98.26,180,-16,0,0.50272846,11
7.737,-15.82,0,-98.26,180,-16,0,0.4677887,10
7.739,-15.99,0,-98.26,180,-16,0,0.42734718,11
7.74,-15.99,0,-98.43,180,-16,0,0.41560555,11
7.741,-16.17,0,-98.43,180,-16,0,0.39782953,10
7.742,-16.34,0,-98.43,180,-16,0,0.43230915,10
7.743,-16.52,0,-98.43,180,-16,0,0.454978,9
7.744,-16.52,0,-98.43,180,-16,0,0.4130125,10
7.745,-16.69,0,-98.43,180,-16,0,0.35388947,11
7.746,-16.87,0,-98.43,180,-17,0,0.31340885,10
7.748,-16.87,0,-98.26,180,-17,0,1.9570694,7
7.749,-17.05,0,-98.26,180,-17,0,2.2598114,7
7.75,-17.22,0,-98.26,180,-17,0,2.0135784,44
7.751,-17.22,0,-98.08,180,-17,0,1.5337586,53
7.752,-17.4,0,-98.08,180,-17,0,1.0558062,47
7.753,-17.4,0,-98.08,180,-16,0,1.1120453,37
7.754,-17.57,0,-97.91,180,-16,0,-0.5506754,26
7.756,-17.75,0,-97.91,180,-16,0,-0.91973495,27
7.757,-17.92,0,-97.73,180,-16,0,-0.52150345,7
7.758,-17.92,0,-97.73,180,-16,0,0.011502266,18
7.759,-18.1,0,-97.55,180,-16,0,0.4655056,10
7.76,-18.28,0,-97.38,180,-17,0,0.46118402,1
7.762,-18.28,0,-97.2,180,-17,0,1.8505278,10
7.762,-18.45,0,-97.03,180,-17,0,2.0835876,11
