time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.781,-25.83,0,-171.21,180,9,0,5.9059505,111
4.783,-26.19,0,-171.91,180,-8,0,5.7528334,160
4.786,-26.01,0,-171.38,180,8,0,-5.993188,158
4.788,-26.01,0,-171.56,180,31,0,0.6661806,153
4.79,-26.36,0,-172.08,180,52,0,4.614375,165
4.793,-26.36,0,-171.73,180,49,0,3.3831272,13
4.795,-26.36,0,-171.73,180,-24,0,5.9488096,123
4.798,-26.36,0,-171.91,180,-16,0,4.9316196,85
4.8,-26.36,0,-171.91,180,15,0,-2.43492,158
4.803,-26.36,0,-172.26,180,15,0,5.729332,129
4.805,-26.36,0,-172.79,180,-15,0,-5.9532804,59
4.806,-26.01,0,-172.44,180,14,0,-5.6786985,149
4.807,-26.19,0,-172.61,180,-12,0,2.6433086,148
4.809,-26.19,0,-173.14,180,-12,0,-5.358787,156
4.81,-26.01,0,-173.14,180,12,0,-5.8305817,56
4.812,-26.19,0,-172.96,180,-33,0,5.605818,134
4.814,-26.01,0,-173.32,180,33,0,5.4760094,157
4.816,-26.01,0,-173.14,180,36,0,-0.22175121,147
4.819,-25.83,0,-173.32,180,25,0,5.9387226,142
4.821,-26.01,0,-173.67,180,-16,0,3.0896091,4
4.823,-25.83,0,-173.67,180,12,0,-5.332325,158
4.826,-25.66,0,-173.84,180,11,0,5.5358067,74
4.828,-25.66,0,-174.37,180,11,0,-0.9027543,144
4.829,-25.31,0,-174.02,180,11,0,-5.9982233,143
4.831,-25.48,0,-174.37,180,-19,0,5.781966,15
4.833,-25.31,0,-174.72,180,19,0,-5.9874926,162
4.834,-25.31,0,-174.72,180,19,0,-5.9608774,138
4.836,-25.31,0,-174.55,180,-19,0,5.35478,148
4.837,-25.31,0,-174.9,180,-15,0,5.9091015,166
4.838,-25.13,0,-174.72,180,13,0,-5.995205,130
4.841,-25.13,0,-174.72,180,12,0,5.923236,155
4.842,-25.31,0,-175.25,180,-9,0,5.321018,163
4.843,-24.96,0,-175.07,180,8,0,-5.8236637,143
4.845,-24.96,0,-174.9,180,8,0,5.7680016,141
4.847,-25.13,0,-175.25,180,-8,0,5.591111,159
4.848,-24.96,0,-175.25,180,27,0,-5.997018,141
4.849,-24.96,0,-174.9,180,27,0,5.4702044,148
4.851,-25.13,0,-175.42,180,-27,0,-4.938861,162
4.853,-24.78,0,-175.25,180,30,0,-5.9635,131
4.857,-24.96,0,-175.42,180,30,0,5.8519335,135
4.858,-25.13,0,-175.42,180,-30,0,-4.733649,164
4.859,-24.96,0,-175.25,180,37,0,-2.761603,143
4.861,-25.13,0,-175.07,180,-37,0,5.888711,113
4.863,-25.13,0,-175.07,180,24,0,0.6779213,66
4.866,-25.13,0,-174.72,180,16,0,5.3761406,158
4.869,-25.31,0,-175.07,180,-12,0,5.942528,14
4.871,-25.13,0,-174.72,180,9,0,-5.922793,142
4.873,-25.13,0,-174.72,180,8,0,-4.8593864,157
4.874,-25.31,0,-174.9,180,-7,0,5.1026726,145
4.876,-25.31,0,-175.25,180,-6,0,-4.415659,132
4.877,-25.13,0,-174.72,180,6,0,-5.9981794,135
4.878,-25.13,0,-174.9,180,5,0,-5.95224,108
4.881,-25.13,0,-175.07,180,5,0,-3.2637968,161
4.882,-25.31,0,-175.25,180,-4,0,-5.406957,162
4.883,-25.13,0,-175.07,180,4,0,-5.9460087,86
4.885,-25.31,0,-174.9,180,-4,0,5.484935,143
4.887,-25.31,0,-174.9,180,-4,0,5.290802,161
4.888,-25.31,0,-174.72,180,-3,0,3.0195694,134
4.891,-25.31,0,-174.37,180,-3,0,5.2556705,140
4.893,-25.31,0,-174.19,180,-3,0,5.3924274,74
4.894,-25.48,0,-174.19,180,-3,0,5.1889677,138
4.895,-25.48,0,-174.19,180,-3,0,3.303999,143
4.897,-25.48,0,-174.19,180,-3,0,3.303999,136
4.899,-25.31,0,-174.19,180,3,0,3.303999,82
4.901,-25.31,0,-174.19,180,3,0,4.077792,82
4.903,-25.31,0,-174.19,180,3,0,4.077792,81
4.904,-25.13,0,-174.19,180,3,0,4.077792,103
4.905,-25.13,0,-174.19,180,3,0,4.106847,103
4.908,-24.96,0,-174.37,180,8,0,4.106847,103
4.91,-24.78,0,-174.37,180,8,0,-1.4230833,103
4.912,-24.6,0,-174.55,180,8,0,5.236747,103
4.913,-24.43,0,-174.72,180,8,0,-5.5391603,29
4.915,-24.25,0,-175.07,180,15,0,-3.218132,129
4.916,-24.25,0,-175.42,180,15,0,-5.9919567,151
4.917,-23.9,0,-175.25,180,15,0,-5.9938035,87
4.92,-23.9,0,-175.25,180,15,0,5.9360533,159
4.923,-23.9,0,-175.42,180,15,0,5.274352,162
4.924,-23.37,0,-175.07,180,13,0,-5.7723155,156
4.925,-23.55,0,-175.25,180,-13,0,-5.297124,138
4.928,-23.37,0,-175.42,180,13,0,-4.5209913,146
4.929,-23.37,0,-175.78,180,13,0,-5.7308292,146
4.93,-23.37,0,-175.6,180,13,0,-5.995278,120
4.93,-23.37,0,-175.6,180,13,0,5.792923,157
4.933,-23.2,0,-175.6,180,12,0,5.060439,163
4.935,-23.02,0,-175.07,180,9,0,4.996146,153
4.937,-22.85,0,-175.25,180,8,0,-5.977181,132
4.938,-22.85,0,-175.25,180,8,0,-4.5253863,130
4.94,-23.02,0,-175.42,180,-8,0,4.983801,155
4.944,-22.85,0,-175.6,180,28,0,-3.1788075,124
4.945,-22.5,0,-175.07,180,28,0,-5.795378,131
4.948,-22.5,0,-175.42,180,22,0,3.8539162,77
4.949,-22.5,0,-175.6,180,14,0,-5.9914613,159
4.951,-22.32,0,-175.25,180,11,0,-1.7480917,91
4.954,-22.32,0,-175.42,180,11,0,3.2059727,165
4.956,-22.32,0,-175.25,180,11,0,-5.7491326,42
4.957,-22.32,0,-175.07,180,11,0,5.8619804,73
4.958,-22.32,0,-174.72,180,-20,0,5.6615295,147
4.961,-22.14,0,-175.07,180,54,0,5.933506,143
4.962,-22.14,0,-174.55,180,42,0,-5.747537,147
4.964,-22.14,0,-174.37,180,42,0,5.842638,157
4.966,-22.14,0,-174.72,180,27,0,5.994608,157
4.967,-21.97,0,-174.55,180,20,0,-5.7258077,146
4.969,-21.97,0,-174.37,180,15,0,5.9793577,159
4.97,-21.97,0,-174.37,180,13,0,5.9595203,142
4.972,-21.79,0,-174.37,180,11,0,5.468939,145
4.972,-21.62,0,-174.02,180,10,0,5.361292,158
4.974,-21.79,0,-174.19,180,-9,0,-5.349138,146
4.975,-21.62,0,-174.37,180,8,0,-5.8682537,138
4.976,-21.62,0,-174.19,180,-8,0,-5.7018766,130
4.977,-21.62,0,-174.55,180,-8,0,5.761691,159
4.979,-21.44,0,-174.37,180,42,0,-5.928032,157
4.981,-21.09,0,-174.02,180,35,0,5.8800793,151
4.983,-21.26,0,-174.37,180,-30,0,-3.5371776,163
4.985,-21.09,0,-174.19,180,30,0,-5.6873455,140
4.987,-21.09,0,-174.37,180,-23,0,5.9653893,92
4.989,-20.91,0,-174.19,180,15,0,-5.70918,154
4.99,-20.74,0,-174.19,180,13,0,5.9699287,143
4.992,-20.91,0,-173.84,180,-13,0,5.4744835,141
4.992,-20.91,0,-174.02,180,13,0,5.9766665,143
4.993,-20.56,0,-173.49,180,43,0,-5.7481537,143
4.995,-20.56,0,-173.67,180,43,0,3.9648714,160
4.997,-20.74,0,-173.67,180,-28,0,2.7198887,151
4.997,-20.56,0,-173.67,180,22,0,0.3099904,87
4.999,-20.39,0,-173.32,180,18,0,5.548914,66
5.0,-20.39,0,-173.49,180,15,0,5.939562,8
5.002,-20.21,0,-173.14,180,12,0,-5.5009403,143
5.003,-20.21,0,-173.14,180,11,0,2.3608742,159
5.005,-20.21,0,-173.32,180,9,0,5.596998,146
5.006,-20.03,0,-173.32,180,8,0,-1.0374875,43
5.008,-19.86,0,-172.79,180,8,0,5.443617,147
5.009,-19.86,0,-172.96,180,8,0,-3.8449252,19
5.011,-19.68,0,-172.96,180,8,0,-5.5087147,139
5.012,-19.68,0,-172.96,180,8,0,5.5223227,90
5.014,-19.68,0,-173.14,180,8,0,5.5223227,149
5.015,-19.33,0,-172.61,180,14,0,-5.663346,142
5.016,-19.33,0,-172.79,180,14,0,-5.8912163,146
5.017,-19.16,0,-172.79,180,14,0,-5.569398,143
5.018,-19.33,0,-172.96,180,-14,0,5.6407127,158
5.02,-19.16,0,-172.79,180,14,0,-5.653332,152
5.021,-18.98,0,-172.79,180,14,0,5.983345,134
5.023,-18.98,0,-172.26,180,-14,0,5.6411657,142
5.023,-18.8,0,-172.61,180,12,0,5.9487095,146
5.025,-18.63,0,-172.26,180,11,0,-5.9794016,151
5.026,-18.63,0,-172.44,180,11,0,-1.7182021,155
5.028,-18.63,0,-172.26,180,11,0,-5.6521697,151
5.029,-18.63,0,-172.44,180,11,0,5.7442665,48
5.03,-18.45,0,-172.08,180,11,0,-5.656515,150
5.032,-18.28,0,-172.26,180,11,0,5.728483,141
5.034,-18.28,0,-172.26,180,13,0,-4.7461343,155
5.035,-18.1,0,-171.91,180,13,0,5.693362,136
5.037,-18.1,0,-171.56,180,-49,0,5.9632177,112
5.04,-17.75,0,-171.38,180,52,0,5.949196,151
5.042,-17.57,0,-171.21,180,30,0,5.795452,158
5.043,-17.4,0,-171.21,180,18,0,5.977269,155
5.045,-17.22,0,-171.03,180,16,0,5.781312,154
5.047,-17.05,0,-171.03,180,16,0,5.751936,156
5.048,-16.87,0,-171.03,180,16,0,5.788356,152
5.049,-16.69,0,-171.21,180,16,0,5.788536,150
5.05,-16.52,0,-171.21,180,23,0,-4.103192,150
5.051,-16.34,0,-171.21,180,23,0,5.797819,151
5.053,-16.17,0,-171.38,180,23,0,5.7989388,100
5.055,-15.64,0,-171.21,180,28,0,-2.9649153,149
5.056,-15.64,0,-171.38,180,28,0,5.994686,153
5.058,-15.29,0,-171.56,180,28,0,2.301651,74
5.059,-14.94,0,-171.73,180,27,0,4.5686865,144
5.06,-14.76,0,-171.73,180,27,0,3.9317436,53
5.063,-14.06,0,-171.73,180,35,0,5.8164577,113
5.065,-13.71,0,-172.08,180,37,0,5.65524,95
5.067,-13.18,0,-172.08,180,37,0,-5.8410325,150
5.068,-12.83,0,-172.26,180,42,0,5.4240093,144
5.07,-12.65,0,-172.61,180,41,0,3.4038696,158
5.071,-12.12,0,-172.79,180,33,0,-3.2317543,122
5.073,-11.77,0,-172.61,180,33,0,3.9089432,85
5.075,-11.25,0,-173.14,180,40,0,5.9785986,98
5.076,-10.89,0,-172.96,180,54,0,-5.9510775,97
5.077,-10.54,0,-172.96,180,54,0,5.412735,150
5.079,-10.37,0,-173.67,180,32,0,-1.0070715,166
5.08,-9.66,0,-173.49,180,32,0,-5.9562926,125
5.082,-9.66,0,-173.32,180,32,0,5.979334,18
5.084,-9.14,0,-173.84,180,39,0,5.9803305,167
5.086,-8.78,0,-173.84,180,44,0,-5.7836857,140
5.088,-8.43,0,-173.67,180,44,0,1.8035669,154
5.089,-8.08,0,-174.19,180,32,0,5.5901165,162
5.09,-7.73,0,-174.02,180,32,0,-5.9794097,29
5.091,-7.38,0,-173.84,180,45,0,5.9818983,138
5.095,-7.2,0,-174.02,180,45,0,5.338338,153
5.099,-6.32,0,-174.02,180,41,0,0.049503326,157
5.1,-5.44,0,-174.19,180,38,0,1.8186264,135
5.101,-5.09,0,-174.19,180,44,0,1.3153858,0
5.102,-4.92,0,-174.55,180,44,0,0.03465414,35
5.104,-4.57,0,-174.55,180,43,0,2.202674,24
5.106,-3.86,0,-174.9,180,42,0,0.3789611,3
5.108,-3.16,0,-174.9,180,50,0,-5.3025985,45
5.11,-2.81,0,-175.07,180,50,0,-2.3387854,1
5.111,-2.46,0,-175.07,180,39,0,3.4304953,140
5.114,-2.1,0,-175.42,180,39,0,1.4016852,65
5.115,-1.4,0,-175.25,180,48,0,-5.952052,80
5.116,-1.23,0,-175.25,180,43,0,3.3074837,28
5.117,-0.87,0,-175.42,180,43,0,-0.5551162,156
5.119,-0.35000000000000003,0,-175.6,180,43,0,2.3397732,71
5.119,-0.17,0,-175.6,180,43,0,1.1164155,11
5.121,0.17,0,-175.95,180,41,0,-0.44725227,45
5.122,0.52,0,-175.78,180,41,0,-5.7702036,22
5.124,0.7000000000000001,0,-176.13,180,41,0,5.110346,12
5.124,0.87,0,-176.13,180,39,0,-5.856801,154
5.126,1.23,0,-176.13,180,39,0,1.2755914,115
5.128,1.58,0,-175.95,180,51,0,1.3005104,152
5.129,2.1,0,-176.3,180,47,0,1.9771061,19
5.131,2.46,0,-176.3,180,41,0,3.2006054,27
5.134,3.16,0,-176.3,180,37,0,0.8769393,41
5.136,3.86,0,-176.3,180,44,0,1.8254485,74
5.139,4.39,0,-176.48,180,39,0,0.1842537,14
5.141,5.09,0,-176.66,180,46,0,1.4865541,36
5.144,5.8,0,-176.83,180,43,0,0.5277443,2
5.147,6.5,0,-176.83,180,45,0,0.63092566,28
5.149,7.2,0,-177.01,180,46,0,0.15056324,6
5.151,7.73,0,-177.18,180,46,0,0.9005537,9
5.153,8.43,0,-177.18,180,44,0,2.6304092,2
5.154,8.78,0,-177.18,180,45,0,0.24931908,13
5.156,9.14,0,-177.36,180,45,0,0.009915352,56
5.158,9.84,0,-177.53,180,46,0,1.2415638,0
5.159,10.19,0,-177.53,180,43,0,2.3329878,5
5.161,10.37,0,-177.53,180,43,0,0.4139142,21
5.163,11.07,0,-177.71,180,45,0,0.40317154,49
5.164,11.25,0,-177.71,180,42,0,1.9831533,5
5.166,11.77,0,-177.71,180,42,0,0.6189146,2
5.167,12.12,0,-177.89,180,46,0,0.527441,38
5.168,12.65,0,-177.89,180,46,0,1.5092812,8
5.17,13.0,0,-177.89,180,44,0,-0.16304255,5
5.172,13.71,0,-178.06,180,46,0,-0.027953625,29
5.174,13.88,0,-178.06,180,46,0,2.5009556,3
5.174,14.23,0,-178.24,180,44,0,-0.2898383,4
5.175,14.58,0,-178.24,180,44,0,1.5151134,51
5.177,14.94,0,-178.24,180,47,0,-0.15105295,7
5.177,15.11,0,-178.41,180,47,0,-0.4815836,27
5.179,15.46,0,-178.41,180,46,0,3.3216438,3
5.182,15.99,0,-178.59,180,46,0,-0.41327095,15
5.184,16.69,0,-178.41,180,46,0,2.62105,78
5.184,17.05,0,-178.59,180,45,0,-1.0377188,11
5.185,17.4,0,-178.59,180,45,0,0.9395642,53
5.187,17.75,0,-178.59,180,49,0,-0.5520139,25
5.188,18.28,0,-178.94,180,49,0,-1.1023288,14
5.191,18.63,0,-178.76,180,46,0,0.250597,15
5.192,18.98,0,-179.12,180,44,0,-2.0728002,31
5.192,19.33,0,-179.12,180,43,0,-5.370062,0
5.194,19.68,0,-178.94,180,43,0,-0.42448616,51
5.195,19.86,0,-179.12,180,43,0,-1.3141308,146
5.197,20.56,0,-179.12,180,49,0,0.06100464,16
5.198,20.74,0,-179.12,180,49,0,-1.5448465,34
5.199,21.09,0,-179.29,180,48,0,-1.576294,4
5.201,21.26,0,-179.12,180,40,0,3.5860233,39
5.202,21.79,0,-179.29,180,38,0,-1.5631924,41
5.204,22.14,0,-179.29,180,38,0,5.475361,78
5.207,22.5,0,-179.12,180,38,0,-0.5605235,39
5.209,23.37,0,-179.12,180,55,0,-1.6440811,141
5.209,23.55,0,-179.12,180,55,0,-3.0409079,13
5.21,23.9,0,-179.29,180,41,0,-3.042673,42
5.212,24.08,0,-179.29,180,34,0,5.626292,78
5.214,24.43,0,-179.29,180,34,0,-0.51764965,81
5.215,24.96,0,-179.29,180,40,0,-0.61985016,135
5.216,25.13,0,-178.94,180,40,0,-1.1899939,9
5.218,25.31,0,-179.29,180,40,0,-4.2801814,18
5.22,25.83,0,-179.12,180,38,0,-5.930584,31
5.22,26.01,0,-179.29,180,36,0,-2.3798423,114
5.221,26.36,0,-179.29,180,35,0,-0.26113558,163
5.224,26.54,0,-179.29,180,35,0,-1.1099157,67
5.225,26.89,0,-178.94,180,39,0,-1.1441593,7
5.227,27.24,0,-178.94,180,39,0,-2.8330836,29
5.229,27.77,0,-178.76,180,31,0,-1.5789776,30
5.23,27.94,0,-178.76,180,31,0,-2.3276231,78
5.232,28.3,0,-178.59,180,30,0,-1.1693621,42
5.233,28.47,0,-178.59,180,30,0,-2.3400512,57
5.236,28.65,0,-178.41,180,30,0,-1.2411275,32
5.237,29.0,0,-178.24,180,26,0,-2.347287,59
5.238,29.17,0,-178.06,180,26,0,-1.6378307,34
5.239,29.35,0,-178.06,180,26,0,-2.0699508,57
5.241,29.7,0,-177.89,180,25,0,-1.0186028,42
5.242,29.7,0,-177.71,180,25,0,-1.2743773,50
5.243,29.88,0,-177.53,180,25,0,-2.0452795,28
5.245,30.05,0,-177.36,180,25,0,-1.9593649,33
5.246,30.23,0,-177.18,180,20,0,-1.8866186,51
5.249,30.41,0,-176.83,180,20,0,-0.08390045,48
5.25,30.76,0,-176.48,180,20,0,-5.8677645,45
5.251,30.93,0,-176.3,180,20,0,-5.884815,3
5.253,30.93,0,-176.13,180,18,0,-1.4167662,154
5.254,31.11,0,-175.78,180,14,0,-0.67454815,160
5.257,31.11,0,-175.42,180,14,0,1.561019,40
5.26,31.28,0,-174.72,180,14,0,0.129138,16
5.261,31.46,0,-174.02,180,14,0,-5.9997654,35
5.262,31.46,0,-173.84,180,14,0,-5.9980955,0
5.264,31.46,0,-173.67,180,12,0,-3.4570084,157
5.265,31.46,0,-173.49,180,11,0,-2.1943667,163
5.267,31.46,0,-173.14,180,9,0,5.3965664,90
5.27,31.46,0,-172.44,180,8,0,-0.5971136,52
5.273,31.64,0,-171.38,180,6,0,-4.9168873,143
5.275,31.46,0,-171.03,180,-5,0,-5.9840994,13
5.277,31.46,0,-170.33,180,-5,0,3.2997103,132
5.28,31.28,0,-169.45,180,-4,0,-3.4872572,163
5.282,31.46,0,-168.39,180,4,0,-5.7977595,83
5.283,31.11,0,-168.04,180,-33,0,-5.9999557,88
5.285,31.11,0,-167.51,180,-33,0,4.0446596,152
5.286,30.93,0,-167.16,180,-26,0,2.949482,161
5.288,30.93,0,-166.64,180,-20,0,4.5599346,94
5.288,30.93,0,-165.93,180,-17,0,2.5640087,75
5.29,30.76,0,-165.58,180,-14,0,-5.889223,117
5.291,30.76,0,-165.05,180,-12,0,0.41507912,64
5.293,30.41,0,-164.88,180,-11,0,-4.215174,155
5.294,30.58,0,-164.35,180,11,0,0.19157219,3
5.296,30.23,0,-163.47,180,-11,0,-5.967531,106
5.297,30.23,0,-163.12,180,-11,0,-5.9883037,1
5.299,30.05,0,-162.42,180,-11,0,-2.2439382,150
5.3,29.7,0,-161.71,180,-17,0,-5.4319882,160
5.301,29.53,0,-161.01,180,-17,0,-2.3411908,54
5.302,29.53,0,-160.48,180,-17,0,-1.3937998,142
5.305,29.17,0,-159.78,180,-20,0,-3.0250168,54
5.306,29.17,0,-159.08,180,-20,0,-2.1281834,31
5.307,28.82,0,-158.55,180,-20,0,-0.9267311,70
5.309,28.65,0,-157.85,180,-20,0,-1.4591398,48
5.311,28.3,0,-156.44,180,-23,0,-0.35182667,19
5.314,27.77,0,-155.39,180,-28,0,-1.6363835,31
5.317,27.42,0,-153.98,180,-28,0,0.48814917,3
5.318,27.07,0,-152.75,180,-27,0,-0.11922121,35
5.32,26.71,0,-151.69,180,-27,0,2.748354,13
5.32,26.54,0,-151.17,180,-27,0,0.8614464,2
5.322,26.36,0,-150.46,180,-26,0,-0.29603672,65
5.323,26.19,0,-149.76,180,-26,0,-0.72331,24
5.325,26.01,0,-149.23,180,-26,0,1.391839,2
5.325,25.83,0,-148.53,180,-26,0,-2.4346583,13
5.326,25.48,0,-147.65,180,-29,0,0.20423412,33
5.328,25.31,0,-146.95,180,-29,0,3.38241,50
5.329,25.13,0,-146.42,180,-29,0,-1.7109332,2
5.331,24.96,0,-145.19,180,-25,0,0.7823229,86
5.332,24.6,0,-144.49,180,-25,0,3.0437078,32
5.333,24.43,0,-143.96,180,-25,0,2.2417803,18
5.335,24.43,0,-143.43,180,-25,0,-3.1212068,75
5.337,24.08,0,-142.2,180,-25,0,-1.5922432,54
5.338,23.9,0,-141.5,180,-25,0,4.3432274,69
5.339,23.73,0,-140.97,180,-28,0,-3.2592094,36
5.341,23.37,0,-139.21,180,-28,0,-0.18398428,114
5.342,23.2,0,-138.69,180,-28,0,4.0755253,71
5.344,23.02,0,-138.16,180,-25,0,-4.0708137,1
5.345,22.85,0,-136.4,180,-20,0,-1.6213984,106
5.347,22.5,0,-135.87,180,-20,0,4.3825636,92
5.349,22.32,0,-135.0,180,-20,0,-3.5800104,37
5.349,22.32,0,-134.12,180,-20,0,-4.219833,108
5.352,21.97,0,-133.06,180,-21,0,5.0047846,85
5.353,21.79,0,-132.36,180,-21,0,-2.487945,109
5.356,21.62,0,-130.6,180,-21,0,-4.9941483,133
5.358,21.26,0,-129.19,180,-21,0,5.2088776,58
5.36,20.74,0,-127.44,180,-25,0,3.889987,132
5.361,20.91,0,-126.56,180,25,0,-1.9578257,128
5.362,20.74,0,-125.33,180,-64,0,-5.8844624,103
5.364,20.56,0,-124.62,180,-64,0,0.024954796,38
5.366,20.03,0,-123.04,180,-30,0,0.86855316,157
5.367,20.03,0,-122.16,180,-30,0,4.8682785,2
5.369,19.86,0,-121.11,180,-30,0,4.3347893,21
5.37,19.86,0,-120.41,180,-29,0,4.897457,124
5.371,19.86,0,-119.35,180,-22,0,-0.06649065,114
5.372,19.68,0,-118.47,180,-18,0,-0.12800026,130
5.374,19.33,0,-117.24,180,-14,0,-4.198395,2
5.377,19.16,0,-115.48,180,-14,0,-4.214114,0
5.379,18.98,0,-113.9,180,-14,0,-1.2285347,108
5.381,18.8,0,-111.97,180,-16,0,-3.2252035,108
5.382,18.63,0,-110.03,180,-16,0,-2.6956272,27
5.385,18.45,0,-109.16,180,-16,0,3.090064,77
5.386,18.28,0,-107.75,180,-16,0,-1.3225322,65
5.387,18.28,0,-106.87,180,-16,0,1.7323284,70
5.389,18.28,0,-105.64,180,-15,0,-2.115563,26
5.389,18.1,0,-104.94,180,-13,0,-1.2937784,37
5.39,18.1,0,-103.88,180,-11,0,-4.350395,44
5.392,18.1,0,-103.0,180,-10,0,0.44477844,30
5.393,17.92,0,-102.12,180,-10,0,-4.380992,110
5.394,17.92,0,-101.07,180,-10,0,-4.4198833,4
5.396,17.75,0,-99.31,180,-10,0,-2.0816474,113
5.397,17.75,0,-98.26,180,-10,0,0.94349813,117
5.398,17.75,0,-97.38,180,-10,0,-4.6661863,50
5.4,17.57,0,-95.62,180,-10,0,-4.6369576,20
5.401,17.57,0,-94.39,180,-10,0,2.3372421,117
5.402,17.4,0,-93.69,180,-10,0,-4.856038,123
5.403,17.57,0,-91.75,180,9,0,-4.71666,51
5.405,17.4,0,-90.7,180,-8,0,-3.280487,119
5.407,17.4,0,-89.29,180,-7,0,-4.0863442,128
5.408,17.4,0,-88.06,180,-7,0,-4.0279183,83
5.409,17.4,0,-87.01,180,-6,0,-3.2366087,108
5.411,17.4,0,-85.78,180,-6,0,-4.5714483,105
5.413,17.4,0,-84.19,180,-5,0,-4.8174744,83
5.416,17.4,0,-81.56,180,-5,0,-4.4647837,122
5.418,17.4,0,-78.92,180,-4,0,-5.917048,129
5.419,17.4,0,-77.69,180,-4,0,-3.5174456,120
5.421,17.4,0,-76.64,180,-4,0,-3.4228172,159
5.422,17.57,0,-74.53,180,3,0,-1.915195,93
5.423,17.57,0,-73.12,180,3,0,-5.336788,88
5.424,17.57,0,-71.89,180,3,0,-1.9039421,49
5.427,17.75,0,-69.43,180,3,0,-4.071247,145
5.43,17.92,0,-66.44,180,3,0,0.0076174736,45
5.432,18.1,0,-63.8,180,3,0,-5.9932833,109
5.433,18.28,0,-62.4,180,3,0,-5.8107247,7
5.434,18.28,0,-61.17,180,3,0,2.0112724,158
5.436,18.63,0,-58.88,180,11,0,3.9706955,162
5.437,18.8,0,-57.48,180,11,0,3.9498749,35
5.439,19.16,0,-54.66,180,29,0,4.2853966,98
5.44,19.33,0,-53.26,180,29,0,-5.4756813,97
5.441,19.51,0,-51.67,180,29,0,5.10038,106
5.443,19.68,0,-49.57,180,25,0,2.7991676,148
5.444,20.21,0,-48.16,180,23,0,4.4887924,114
5.445,20.39,0,-46.23,180,23,0,5.4490833,67
5.447,20.91,0,-44.29,180,47,0,4.4721317,107
5.448,21.26,0,-42.36,180,58,0,-0.63423824,137
5.449,21.62,0,-40.95,180,58,0,2.061592,112
5.451,21.97,0,-38.67,180,42,0,-2.2016354,19
5.453,22.5,0,-36.91,180,42,0,3.9508238,36
5.454,22.85,0,-35.15,180,65,0,4.657135,54
5.457,23.73,0,-32.51,180,58,0,3.6709814,89
5.459,24.96,0,-28.47,180,67,0,3.9412384,110
5.461,26.19,0,-24.25,180,79,0,-0.92902946,81
5.464,27.77,0,-20.21,180,91,0,-1.1973319,89
5.467,29.35,0,-15.64,180,98,0,-1.103581,35
5.469,31.11,0,-11.07,180,109,0,-5.9986706,43
5.472,32.87,0,-7.03,180,113,0,-5.1910996,39
5.474,34.45,0,-2.81,180,108,0,-5.999997,177
5.476,35.5,0,0.0,180,117,0,-5.9661355,155
5.478,37.08,0,4.04,180,106,0,2.5307827,176
5.48,38.49,0,7.73,180,104,0,-2.518675,175
5.483,40.07,0,11.77,180,104,0,0.84664154,49
5.485,41.48,0,15.64,180,82,0,-6.0,73
5.486,42.01,0,17.57,180,100,0,-6.0,8
5.488,42.53,0,19.33,180,79,0,3.8917255,165
5.491,43.76,0,23.02,180,78,0,3.7423763,172
5.493,44.82,0,26.54,180,78,0,-3.8569307,90
5.494,45.7,0,30.23,180,57,0,-6.0,86
5.496,46.05,0,31.81,180,71,0,-5.9996457,95
5.499,46.4,0,33.92,180,41,0,3.592371,171
5.5,46.93,0,36.91,180,41,0,-5.995331,168
5.502,47.46,0,38.67,180,40,0,-2.4461145,77
5.504,47.81,0,41.83,180,33,0,5.8214664,169
5.505,48.16,0,44.64,180,30,0,-6.0,61
5.507,48.51,0,45.87,180,30,0,-6.0,148
5.509,48.51,0,47.46,180,-33,0,5.5473995,164
5.512,48.51,0,50.09,180,33,0,5.99887,182
5.515,48.86,0,52.91,180,37,0,-1.2684593,145
5.517,49.04,0,55.72,180,23,0,-5.5246,159
5.519,49.04,0,58.0,180,17,0,-4.1254044,31
5.522,49.04,0,60.82,180,41,0,5.4263163,150
5.524,48.86,0,63.1,180,-45,0,-5.9999995,107
5.524,49.04,0,64.68,180,45,0,3.4108524,136
5.527,48.86,0,65.91,180,-38,0,2.2450027,148
5.53,48.86,0,68.37,180,38,0,5.9998074,84
5.533,48.51,0,70.48,180,-21,0,-5.827276,56
5.534,48.51,0,72.94,180,-14,0,-5.999949,177
5.536,48.16,0,74.0,180,-12,0,-4.263353,144
5.538,47.81,0,76.28,180,-12,0,5.996313,158
5.541,47.63,0,78.39,180,-12,0,5.2818003,110
5.542,47.46,0,80.5,180,-76,0,-5.999994,161
5.543,47.28,0,81.38,180,-76,0,-5.672769,143
5.545,47.1,0,82.26,180,-47,0,5.9980288,143
5.548,46.75,0,83.32,180,-36,0,5.9997406,152
5.549,46.58,0,85.6,180,-33,0,1.9387536,163
5.552,46.4,0,86.48,180,-24,0,-5.1702676,162
5.553,45.87,0,88.41,180,-19,0,5.531906,46
5.556,45.52,0,89.47,180,-19,0,-5.570524,130
5.557,45.35,0,91.4,180,-69,0,-5.8842726,149
5.558,44.82,0,92.1,180,-69,0,-5.998382,133
5.56,44.64,0,92.63,180,-57,0,5.999876,157
5.561,44.29,0,94.04,180,-47,0,5.9970093,157
5.562,44.12,0,94.74,180,32,0,-5.994076,147
5.565,44.29,0,95.8,180,-24,0,5.461152,161
5.567,43.41,0,96.85,180,-22,0,5.9950447,159
