time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.428,-49.39,0,-86.13,180,-23,0,-5.2345533,142
7.429,-49.39,0,-85.42,180,-23,0,-2.1242702,156
7.43,-49.74,0,-85.07,180,-23,0,5.892172,119
7.431,-50.09,0,-84.9,180,-27,0,-4.4470377,51
7.433,-49.92,0,-84.02,180,27,0,-5.257535,148
7.434,-50.27,0,-83.49,180,-53,0,-3.8189402,101
7.435,-50.62,0,-83.14,180,-53,0,5.988785,137
7.436,-50.62,0,-82.61,180,-37,0,4.9089375,98
7.438,-50.8,0,-82.08,180,-33,0,5.9835443,148
7.438,-50.8,0,-81.21,180,-33,0,5.9616737,129
7.439,-50.97,0,-80.68,180,-33,0,5.998617,160
7.44,-51.15,0,-80.15,180,-29,0,5.9800234,159
7.442,-51.15,0,-79.45,180,-22,0,5.9512224,161
7.443,-51.32,0,-78.92,180,-18,0,5.9564743,160
7.444,-51.32,0,-78.39,180,-15,0,2.4017467,159
7.445,-51.5,0,-77.87,180,-15,0,-2.3902988,158
7.446,-51.67,0,-77.16,180,-15,0,-5.706614,62
7.448,-51.85,0,-76.64,180,-15,0,5.9059925,49
7.449,-52.03,0,-76.11,180,-15,0,-1.5594578,146
7.45,-51.85,0,-75.41,180,15,0,-0.9450016,144
7.451,-52.03,0,-74.53,180,-15,0,-5.6406627,26
7.452,-52.2,0,-74.35,180,-16,0,5.995695,19
7.453,-52.2,0,-73.47,180,-16,0,-5.6206956,146
7.454,-52.2,0,-72.94,180,-16,0,5.8368044,143
7.454,-52.38,0,-72.24,180,-16,0,2.4272232,133
7.456,-52.38,0,-71.71,180,24,0,-1.6570868,143
7.458,-52.38,0,-70.66,180,24,0,-5.9823675,61
7.459,-52.55,0,-70.13,180,-24,0,5.9367514,31
7.46,-52.73,0,-69.43,180,-24,0,5.8982363,155
7.461,-52.55,0,-68.73,180,24,0,5.9947414,144
7.463,-52.55,0,-67.67,180,19,0,-5.921239,155
7.464,-52.73,0,-66.97,180,-16,0,-5.9755316,159
7.465,-52.73,0,-65.91,180,-13,0,5.984211,149
7.466,-52.91,0,-65.21,180,-13,0,5.9997625,160
7.468,-52.73,0,-64.16,180,13,0,-4.779684,147
7.469,-52.73,0,-63.1,180,13,0,5.996624,158
7.47,-52.91,0,-62.4,180,-25,0,5.9931164,111
7.471,-52.73,0,-61.69,180,25,0,5.998102,147
7.472,-52.73,0,-60.46,180,25,0,-5.6637063,159
7.473,-52.73,0,-59.58,180,25,0,-1.3737783,157
7.475,-52.73,0,-58.53,180,21,0,-1.2167878,138
7.476,-52.73,0,-58.0,180,17,0,-1.8835974,37
7.477,-52.55,0,-56.77,180,15,0,-5.854082,30
7.479,-52.55,0,-56.07,180,13,0,-4.722823,43
7.48,-52.55,0,-55.01,180,11,0,2.8499012,154
7.481,-52.55,0,-53.78,180,10,0,5.9993114,128
7.483,-52.38,0,-52.73,180,9,0,-1.1352983,61
7.484,-52.2,0,-51.5,180,9,0,5.9989643,152
7.485,-52.2,0,-50.44,180,9,0,5.9995956,21
7.486,-52.03,0,-49.57,180,9,0,5.9998627,147
7.487,-51.85,0,-48.16,180,9,0,5.981579,156
7.489,-51.67,0,-47.1,180,18,0,5.5562763,155
7.49,-51.32,0,-45.87,180,18,0,5.999264,154
7.491,-51.32,0,-44.64,180,18,0,5.999856,144
7.493,-50.97,0,-43.41,180,28,0,4.7303095,153
7.494,-50.8,0,-42.18,180,28,0,5.9996033,156
7.495,-50.62,0,-40.78,180,28,0,5.99928,118
7.497,-50.27,0,-39.37,180,33,0,5.5194206,152
7.498,-49.92,0,-38.14,180,33,0,5.9995327,153
7.499,-49.57,0,-36.73,180,42,0,5.99802,140
7.501,-49.21,0,-35.5,180,42,0,5.9981146,152
7.502,-48.69,0,-34.1,180,49,0,5.1677113,152
7.503,-48.33,0,-32.51,180,49,0,5.9693794,151
7.504,-47.81,0,-31.11,180,57,0,5.9877777,129
7.505,-47.28,0,-29.7,180,61,0,5.9687414,148
7.506,-46.93,0,-28.12,180,70,0,5.958679,150
7.508,-46.4,0,-26.71,180,70,0,5.464117,148
7.509,-45.7,0,-25.13,180,73,0,5.949929,149
7.51,-45.0,0,-23.2,180,78,0,5.934656,134
7.512,-44.29,0,-21.62,180,83,0,5.952566,146
7.513,-43.59,0,-19.86,180,91,0,5.8928986,146
7.514,-42.89,0,-18.28,180,91,0,5.8328686,145
7.515,-42.18,0,-16.69,180,99,0,5.7505455,144
7.516,-41.48,0,-14.94,180,102,0,5.577876,141
7.517,-40.6,0,-13.18,180,106,0,5.4503145,138
7.519,-39.9,0,-11.42,180,112,0,-3.1989627,133
7.52,-38.84,0,-9.31,180,117,0,4.8182583,128
7.522,-38.14,0,-7.55,180,118,0,4.6545954,84
7.523,-37.26,0,-5.8,180,102,0,5.8854074,100
7.524,-36.03,0,-3.86,180,149,0,5.9594707,105
7.525,-35.15,0,-1.9300000000000002,180,114,0,-4.6798077,138
7.526,-33.92,0,0.0,180,143,0,5.6047707,153
7.528,-33.22,0,1.75,180,116,0,-3.3009639,123
7.529,-32.16,0,3.86,180,105,0,5.304905,121
7.53,-31.28,0,5.8,180,134,0,5.0189285,89
7.531,-30.41,0,7.38,180,109,0,-2.1101403,113
7.532,-29.35,0,9.31,180,163,0,4.1562004,112
7.533,-28.82,0,10.72,180,128,0,-5.555378,53
7.534,-27.94,0,12.3,180,97,0,5.9431267,83
7.535,-27.07,0,14.06,180,138,0,4.4348555,152
7.537,-26.36,0,15.64,180,95,0,-5.050075,129
7.538,-25.31,0,17.57,180,168,0,4.211664,97
7.539,-24.78,0,18.98,180,126,0,-5.6853056,132
7.54,-24.08,0,20.56,180,76,0,5.9411125,82
7.541,-23.37,0,22.14,180,146,0,5.216838,153
7.542,-22.85,0,23.55,180,80,0,4.5039806,132
7.543,-21.79,0,25.31,180,149,0,4.813554,119
7.544,-21.26,0,26.89,180,126,0,-5.444659,108
7.546,-20.56,0,28.12,180,78,0,-3.6872697,111
7.547,-20.03,0,29.88,180,108,0,-1.7240906,144
7.548,-19.51,0,31.11,180,77,0,-4.8879447,104
7.549,-18.8,0,32.69,180,69,0,5.9770746,56
7.55,-18.28,0,34.27,180,108,0,3.0247402,132
7.551,-17.75,0,35.5,180,67,0,-5.5478764,132
7.553,-17.05,0,37.26,180,124,0,5.9860296,65
7.554,-16.87,0,38.32,180,64,0,5.796463,142
7.555,-16.17,0,39.55,180,49,0,5.936863,132
7.556,-15.46,0,41.3,180,124,0,5.973011,150
7.557,-15.11,0,42.53,180,66,0,-5.9929476,164
7.558,-14.76,0,43.76,180,66,0,5.8821297,147
7.559,-14.23,0,45.17,180,79,0,5.973033,151
7.56,-14.06,0,46.05,180,67,0,-5.485966,134
7.561,-13.35,0,47.63,180,56,0,-1.2443156,145
7.562,-13.18,0,48.69,180,56,0,-5.72447,136
7.564,-12.83,0,49.92,180,45,0,5.983882,41
7.565,-12.48,0,51.32,180,45,0,4.898361,156
7.566,-12.12,0,52.38,180,74,0,-2.8925378,138
7.567,-11.6,0,53.78,180,61,0,5.977541,118
7.568,-11.42,0,54.66,180,61,0,-5.7480326,64
7.569,-11.25,0,55.54,180,50,0,-1.3065767,139
7.57,-10.72,0,56.95,180,44,0,-5.6411104,147
7.571,-10.72,0,57.83,180,44,0,-4.6957903,38
7.572,-10.37,0,59.23,180,39,0,4.5522537,153
7.573,-10.01,0,60.29,180,38,0,-4.822556,128
7.574,-9.66,0,61.34,180,38,0,-5.320649,100
7.575,-9.49,0,62.75,180,48,0,5.93808,119
7.576,-9.49,0,63.45,180,48,0,-5.7235956,141
7.577,-8.96,0,64.51,180,39,0,-5.9690447,134
7.578,-8.78,0,65.74,180,36,0,4.94726,141
7.579,-8.96,0,66.44,180,-36,0,-4.808013,159
7.58,-8.43,0,67.67,180,55,0,5.995207,110
7.581,-8.26,0,68.9,180,55,0,-5.951378,117
7.582,-8.26,0,69.6,180,37,0,-5.9563217,143
7.584,-7.91,0,70.66,180,35,0,-4.695799,149
7.584,-8.08,0,71.54,180,-35,0,-1.1621828,159
7.586,-7.91,0,72.42,180,35,0,5.9978886,129
7.587,-7.73,0,73.65,180,26,0,5.8038692,32
7.588,-7.38,0,74.88,180,21,0,-5.2836723,146
7.589,-7.2,0,75.93,180,21,0,-5.1442947,148
7.59,-7.2,0,76.81,180,21,0,0.051760197,125
7.592,-7.38,0,77.34,180,-21,0,5.967163,137
7.593,-7.03,0,78.39,180,21,0,5.998312,5
7.593,-7.03,0,79.45,180,21,0,5.152691,149
7.595,-6.85,0,80.33,180,17,0,5.9616337,154
7.596,-6.67,0,81.21,180,17,0,0.22185993,134
7.597,-6.67,0,82.26,180,17,0,5.9857216,154
7.598,-6.5,0,83.14,180,17,0,-4.557007,8
7.599,-6.5,0,83.84,180,17,0,5.5649223,149
7.6,-6.32,0,84.72,180,17,0,5.969719,109
7.601,-6.32,0,85.42,180,21,0,4.474146,134
7.602,-6.15,0,86.83,180,21,0,5.959673,155
7.604,-6.15,0,87.36,180,21,0,-5.199842,117
7.605,-5.97,0,88.24,180,29,0,3.6447687,152
7.606,-5.97,0,88.94,180,29,0,-4.2102923,124
7.607,-5.97,0,89.47,180,29,0,5.7886744,81
7.608,-5.8,0,90.35,180,29,0,2.4467163,103
7.609,-5.8,0,91.23,180,25,0,-5.411699,136
7.611,-5.62,0,92.1,180,20,0,-5.318382,58
7.612,-5.62,0,92.81,180,17,0,-0.3157177,133
7.613,-5.8,0,93.16,180,-16,0,5.8650513,141
7.614,-5.62,0,93.86,180,16,0,5.9867096,13
7.615,-5.44,0,94.57,180,16,0,5.773964,143
7.615,-5.44,0,95.62,180,16,0,5.917325,156
7.616,-5.27,0,96.15,180,26,0,4.1611557,150
7.618,-5.27,0,97.03,180,26,0,5.9790487,155
7.619,-5.09,0,97.91,180,26,0,5.848176,106
7.62,-5.09,0,98.61,180,26,0,-5.8462076,155
7.622,-5.09,0,99.31,180,21,0,-3.4301755,152
7.623,-5.09,0,100.01,180,-19,0,5.75823,140
7.624,-5.09,0,100.54,180,-19,0,5.987484,89
7.625,-4.92,0,101.07,180,19,0,5.993948,135
7.626,-4.74,0,102.12,180,19,0,5.822548,156
7.627,-4.74,0,102.48,180,19,0,-4.2697525,158
7.628,-4.74,0,103.18,180,19,0,5.9507904,151
7.629,-4.74,0,103.71,180,-20,0,-5.454112,96
7.63,-4.74,0,104.06,180,-20,0,5.9961147,142
7.631,-4.57,0,104.94,180,60,0,5.9569216,133
7.632,-4.57,0,105.29,180,60,0,-5.983875,142
7.633,-4.39,0,105.99,180,41,0,-3.2708201,151
7.634,-4.39,0,106.52,180,30,0,-5.980799,141
7.635,-4.57,0,107.22,180,-22,0,4.698044,86
7.636,-4.39,0,107.75,180,18,0,5.5401287,157
7.638,-4.21,0,108.28,180,15,0,5.5077753,109
7.639,-4.21,0,109.16,180,13,0,5.137645,141
7.64,-4.04,0,109.68,180,12,0,-3.3879695,143
7.641,-4.04,0,110.21,180,10,0,5.2248363,134
7.642,-4.04,0,110.74,180,9,0,5.32617,77
7.643,-4.04,0,111.09,180,9,0,5.5618963,124
7.644,-3.86,0,111.79,180,8,0,5.766445,136
7.645,-3.69,0,112.14,180,8,0,-5.6402926,145
7.646,-3.69,0,112.85,180,8,0,5.7465477,150
7.647,-3.69,0,113.37,180,8,0,-5.5924683,135
7.648,-3.69,0,113.55,180,8,0,2.2856665,137
7.649,-3.51,0,114.43,180,8,0,2.23178,141
7.65,-3.51,0,114.43,180,17,0,-4.1055717,41
7.651,-3.33,0,115.13,180,17,0,-0.6650386,47
7.653,-3.33,0,115.48,180,17,0,-5.5374837,99
7.654,-3.33,0,116.01,180,17,0,4.139559,19
7.655,-3.33,0,116.54,180,17,0,-5.9345393,143
7.656,-3.33,0,116.71,180,17,0,-5.942504,91
7.657,-3.16,0,117.24,180,18,0,0.22083473,149
7.658,-3.33,0,117.59,180,-18,0,-5.9676056,159
7.659,-3.16,0,117.94,180,49,0,5.74979,1
7.66,-2.98,0,118.65,180,49,0,-5.0847516,153
7.661,-2.98,0,118.82,180,41,0,-5.9510355,135
7.662,-2.81,0,119.35,180,30,0,2.8240147,123
7.663,-2.98,0,119.53,180,-28,0,-5.9279966,156
7.664,-2.81,0,120.05,180,28,0,5.9847984,55
7.665,-2.81,0,120.58,180,-28,0,-5.949577,150
7.666,-2.81,0,120.58,180,-28,0,5.922594,142
7.667,-2.63,0,121.28,180,22,0,5.837904,147
7.668,-2.63,0,121.28,180,19,0,-5.3628616,140
7.669,-2.46,0,121.81,180,17,0,-0.74285126,149
7.67,-2.46,0,122.16,180,17,0,-5.922451,127
7.671,-2.63,0,122.16,180,-17,0,-1.4525161,22
7.672,-2.46,0,122.69,180,38,0,4.403489,155
7.673,-2.46,0,122.87,180,38,0,-4.2900705,38
7.675,-2.2800000000000002,0,123.22,180,38,0,0.20998478,104
7.676,-2.1,0,123.92,180,-28,0,-5.7909555,104
7.677,-2.2800000000000002,0,123.92,180,-28,0,0.2941084,0
7.678,-2.1,0,124.27,180,28,0,5.857647,147
7.679,-2.1,0,124.45,180,50,0,-5.7046523,0
7.681,-1.9300000000000002,0,124.8,180,50,0,0.3093438,142
7.682,-2.1,0,125.15,180,-35,0,-2.0332737,146
7.683,-1.9300000000000002,0,125.33,180,26,0,5.9537563,0
7.684,-1.75,0,125.85,180,24,0,1.2620678,45
7.685,-1.75,0,126.03,180,24,0,-5.9453335,147
7.686,-1.58,0,126.56,180,24,0,1.3575287,32
7.687,-1.75,0,126.56,180,-24,0,-5.8132873,147
7.688,-1.58,0,126.56,180,22,0,5.577177,20
7.689,-1.58,0,127.08,180,17,0,0.501873,150
7.69,-1.4,0,127.08,180,15,0,-5.275439,132
7.692,-1.23,0,127.61,180,13,0,-5.203142,13
7.693,-1.4,0,127.79,180,-11,0,-2.1579702,132
7.694,-1.4,0,127.79,180,-10,0,5.837863,139
7.695,-1.23,0,128.14,180,9,0,2.690073,56
7.696,-1.05,0,128.14,180,9,0,-5.8909845,140
7.697,-1.05,0,128.49,180,9,0,-4.9183726,66
7.698,-1.05,0,128.49,180,9,0,-5.6094637,147
7.699,-1.05,0,128.49,180,9,0,-4.924268,132
7.7,-1.05,0,128.84,180,9,0,-4.924268,151
7.701,-1.05,0,128.84,180,9,0,-5.783365,131
7.702,-0.87,0,129.02,180,9,0,-4.9299664,131
7.703,-0.87,0,129.02,180,9,0,-1.3489985,155
7.705,-0.87,0,129.19,180,9,0,-4.9110956,132
7.705,-0.7000000000000001,0,129.37,180,9,0,-1.5486565,38
7.707,-0.7000000000000001,0,129.72,180,9,0,-1.5414209,126
7.708,-0.7000000000000001,0,129.72,180,9,0,-4.439768,40
7.709,-0.7000000000000001,0,129.9,180,9,0,-4.9011736,38
7.71,-0.7000000000000001,0,129.9,180,-8,0,-1.8257694,111
7.711,-0.7000000000000001,0,129.9,180,-8,0,2.1707458,129
7.712,-0.52,0,130.07,180,7,0,2.1707458,49
7.713,-0.35000000000000003,0,130.25,180,7,0,-0.60052824,43
7.714,-0.35000000000000003,0,130.42,180,7,0,-0.85576963,48
7.715,-0.35000000000000003,0,130.42,180,7,0,-0.7573018,11
7.715,-0.35000000000000003,0,130.42,180,7,0,-4.60617,19
7.716,-0.35000000000000003,0,130.42,180,7,0,-4.60617,18
7.718,-0.35000000000000003,0,130.6,180,7,0,-4.60617,116
7.719,-0.35000000000000003,0,130.6,180,7,0,-2.156458,121
7.72,-0.17,0,130.6,180,7,0,-4.6001105,122
7.721,-0.17,0,130.78,180,7,0,-4.5717974,54
7.722,-0.17,0,130.78,180,7,0,-1.0812244,119
7.724,-0.17,0,130.78,180,7,0,-4.565599,121
7.725,0.0,0,130.78,180,7,0,-4.565599,30
7.726,0.0,0,130.95,180,7,0,-4.5405674,117
7.728,0.0,0,130.78,180,7,0,-0.7875118,121
7.729,0.0,0,130.95,180,7,0,-0.15532494,121
7.73,0.0,0,130.95,180,6,0,-0.7620468,23
7.731,0.0,0,130.95,180,6,0,-4.421254,1
7.732,0.0,0,130.95,180,6,0,-4.421254,17
7.733,0.0,0,130.95,180,5,0,-4.421254,112
7.735,0.0,0,130.78,180,5,0,-4.1805367,117
7.736,0.0,0,130.78,180,5,0,0.23422718,116
7.737,0.0,0,130.78,180,4,0,-4.2141705,110
7.738,0.0,0,130.78,180,4,0,-3.8509455,0
7.739,0.0,0,130.95,180,4,0,-3.8509455,104
7.74,0.0,0,130.6,180,4,0,0.76726484,100
7.741,0.0,0,130.6,180,4,0,-5.3319144,100
7.743,0.0,0,130.78,180,3,0,-3.8979745,13
7.744,0.0,0,130.6,180,3,0,1.4431019,135
7.745,0.0,0,130.42,180,3,0,0.20751762,103
7.746,0.17,0,130.42,180,3,0,0.23004627,25
7.747,0.17,0,130.6,180,3,0,-3.5789557,3
7.748,0.17,0,130.42,180,3,0,1.4685588,3
7.749,0.0,0,130.07,180,-3,0,0.18353176,86
7.75,0.17,0,129.9,180,24,0,-5.1302524,27
7.751,0.17,0,130.07,180,24,0,2.4511805,0
7.753,0.17,0,129.9,180,24,0,-2.3361032,129
7.754,0.17,0,129.55,180,24,0,-0.7294159,48
7.755,0.17,0,129.72,180,24,0,-5.372485,50
7.756,0.17,0,129.55,180,20,0,-1.3936872,18
7.757,0.17,0,129.37,180,17,0,0.46958065,137
7.758,0.17,0,129.19,180,14,0,0.32742882,37
7.76,0.17,0,129.02,180,12,0,0.22233582,7
7.761,0.17,0,129.02,180,11,0,0.18606758,6
7.762,0.35000000000000003,0,128.67,180,10,0,-4.955399,3
7.763,0.35000000000000003,0,128.49,180,9,0,-5.328952,0
7.764,0.17,0,128.32,180,-8,0,0.15625381,125
7.765,0.17,0,127.96,180,-8,0,3.102066,141
7.766,0.35000000000000003,0,127.79,180,7,0,-3.9205835,2
7.767,0.35000000000000003,0,127.79,180,6,0,0.47880363,72
7.769,0.35000000000000003,0,127.61,180,6,0,-4.4369926,94
7.77,0.35000000000000003,0,127.08,180,6,0,0.47329903,5
7.771,0.35000000000000003,0,127.08,180,5,0,-5.394474,110
7.772,0.35000000000000003,0,126.73,180,5,0,-4.3513284,4
7.773,0.35000000000000003,0,126.56,180,5,0,-5.333562,137
7.774,0.35000000000000003,0,126.21,180,4,0,0.67381096,115
7.775,0.35000000000000003,0,126.03,180,4,0,-5.315761,142
7.777,0.35000000000000003,0,125.68,180,4,0,-1.4866581,9
7.778,0.35000000000000003,0,125.5,180,4,0,-3.6797314,135
7.779,0.35000000000000003,0,125.15,180,4,0,0.74362564,39
7.78,0.35000000000000003,0,124.98,180,3,0,-3.38841,92
7.781,0.35000000000000003,0,124.45,180,3,0,0.6017132,12
7.782,0.35000000000000003,0,124.45,180,3,0,-4.9032116,82
7.783,0.35000000000000003,0,123.75,180,3,0,-4.151949,9
7.785,0.35000000000000003,0,123.75,180,3,0,-5.1750393,123
7.786,0.35000000000000003,0,123.04,180,3,0,-4.1333284,108
7.787,0.35000000000000003,0,122.87,180,3,0,-5.1807537,136
7.788,0.35000000000000003,0,122.51,180,3,0,0.9253478,108
7.79,0.35000000000000003,0,122.16,180,2,0,1.0172548,136
7.791,0.35000000000000003,0,121.81,180,2,0,-4.783119,14
7.793,0.35000000000000003,0,121.64,180,2,0,-4.7150908,23
7.794,0.17,0,120.76,180,-2,0,-2.2728395,124
7.795,0.17,0,120.41,180,-2,0,-4.9111013,125
7.796,0.17,0,120.05,180,-2,0,-1.3188019,56
7.797,0.17,0,119.7,180,-2,0,-3.1069999,126
7.798,0.0,0,119.17,180,-2,0,-3.4682374,35
7.799,0.17,0,119.0,180,2,0,-3.4042249,75
7.8,0.0,0,118.47,180,-2,0,-2.0135536,86
7.801,0.0,0,118.12,180,-2,0,-3.3088107,86
7.803,0.0,0,117.77,180,-2,0,-3.579827,48
7.804,0.0,0,117.07,180,-2,0,2.5968513,82
7.806,0.0,0,116.71,180,-2,0,-4.424324,91
7.807,0.0,0,116.19,180,-2,0,-3.5003536,55
7.808,0.0,0,115.83,180,-2,0,-2.9451377,107
7.809,-0.17,0,115.31,180,-12,0,-3.2570772,88
7.81,-0.17,0,114.96,180,-12,0,-0.5557904,74
7.811,-0.17,0,114.43,180,-12,0,2.8526955,80
7.812,-0.35000000000000003,0,114.08,180,-12,0,-0.46867943,14
7.813,-0.17,0,113.73,180,12,0,3.1812267,64
7.814,-0.35000000000000003,0,113.37,180,-12,0,-4.3114824,5
7.816,-0.35000000000000003,0,112.67,180,-12,0,3.430088,74
7.817,-0.52,0,112.32,180,-12,0,1.9866972,103
7.818,-0.52,0,111.62,180,-12,0,3.394989,77
7.819,-0.52,0,111.44,180,-10,0,-0.8492484,47
7.82,-0.52,0,110.74,180,-9,0,4.5868635,84
7.821,-0.7000000000000001,0,110.21,180,-8,0,-2.335559,14
7.822,-0.7000000000000001,0,109.51,180,-8,0,1.4012718,112
7.823,-0.7000000000000001,0,109.33,180,-7,0,-2.4427836,44
7.824,-0.87,0,108.63,180,-7,0,4.492697,29
7.825,-0.87,0,108.1,180,-7,0,-2.6822805,53
7.826,-0.87,0,107.57,180,-7,0,-0.54444504,109
7.827,-0.87,0,107.05,180,-7,0,-0.49314785,57
7.828,-1.05,0,106.34,180,-7,0,-0.311296,11
7.829,-1.05,0,105.82,180,-7,0,-2.6239986,11
7.83,-1.05,0,105.46,180,-7,0,-0.16906452,4
7.831,-1.23,0,104.76,180,-7,0,1.3544903,59
7.832,-1.23,0,104.06,180,-7,0,-2.372003,1
7.834,-1.23,0,103.53,180,-7,0,2.5591984,29
7.835,-1.4,0,103.0,180,-7,0,-0.8080158,51
7.836,-1.4,0,102.12,180,-7,0,-0.050290108,55
7.837,-1.4,0,101.77,180,-7,0,-3.455836,13
7.839,-1.58,0,100.89,180,-8,0,2.5741615,0
7.84,-1.58,0,100.19,180,-8,0,-2.6129708,81
7.841,-1.75,0,99.49,180,-8,0,-0.9918294,55
7.842,-1.75,0,99.14,180,-8,0,-1.8411913,57
7.843,-1.9300000000000002,0,98.08,180,-8,0,5.7068844,23
7.844,-1.9300000000000002,0,97.38,180,-8,0,-4.4189315,40
7.845,-1.9300000000000002,0,96.67,180,8,0,-1.9960508,141
7.846,-2.1,0,96.15,180,-8,0,-4.5505505,102
7.847,-2.2800000000000002,0,95.09,180,-12,0,0.8005128,47
7.849,-2.2800000000000002,0,94.57,180,-12,0,1.3102641,115
7.85,-2.46,0,93.69,180,-12,0,1.7721624,15
7.851,-2.46,0,92.98,180,-12,0,-3.5936565,31
7.852,-2.63,0,92.1,180,-12,0,-2.4306407,40
7.853,-2.81,0,91.4,180,-12,0,-3.7947874,81
7.854,-2.98,0,90.35,180,-15,0,5.0853844,57
7.856,-2.98,0,89.64,180,-15,0,-4.2954016,93
7.857,-3.16,0,88.76,180,-15,0,-2.3604276,124
7.858,-3.33,0,88.24,180,-15,0,-3.4650655,99
7.86,-3.51,0,86.83,180,-15,0,1.2604952,56
7.861,-3.51,0,86.3,180,-15,0,-4.0134044,85
7.862,-3.69,0,85.25,180,-17,0,3.861308,26
7.863,-3.86,0,84.55,180,-17,0,-3.9081612,95
7.864,-4.04,0,83.67,180,-17,0,-2.552189,91
7.865,-4.21,0,82.96,180,-17,0,-3.9022298,89
7.866,-4.39,0,81.56,180,-24,0,5.3540306,61
7.868,-4.57,0,80.85,180,-24,0,0.9883642,95
7.869,-4.74,0,79.8,180,-24,0,-1.5763669,131
7.87,-4.92,0,79.27,180,-24,0,-3.4050522,30
7.871,-5.09,0,78.04,180,-23,0,3.662798,30
7.872,-5.27,0,77.16,180,-23,0,-2.7253618,80
7.873,-5.44,0,75.93,180,-23,0,-2.6514225,88
7.875,-5.8,0,75.23,180,-28,0,0.38345575,55
7.876,-5.97,0,73.82,180,-28,0,0.4463439,60
7.877,-6.15,0,73.12,180,-28,0,0.17922974,8
7.879,-6.32,0,72.07,180,-28,0,0.81321716,12
7.88,-6.67,0,71.01,180,-31,0,0.79264164,4
7.881,-6.85,0,69.96,180,-31,0,-0.47354555,20
7.883,-7.2,0,68.73,180,-36,0,-0.51353025,22
7.884,-7.55,0,67.5,180,-36,0,4.9593735,4
7.885,-7.73,0,66.44,180,-40,0,0.46389294,6
7.886,-8.08,0,65.56,180,-40,0,4.0719748,126
7.887,-8.26,0,64.51,180,-40,0,4.125553,20
7.888,-8.61,0,63.28,180,-42,0,3.399825,104
7.889,-8.96,0,62.22,180,-42,0,1.4092827,109
7.89,-9.31,0,61.17,180,-40,0,5.5929146,91
7.891,-9.49,0,60.11,180,-40,0,2.6934738,40
7.893,-9.84,0,59.06,180,-40,0,2.2272568,145
7.894,-10.01,0,58.0,180,-41,0,2.1488667,74
7.895,-10.54,0,56.95,180,-41,0,2.1146927,58
7.896,-10.72,0,55.72,180,-57,0,3.1786509,54
7.897,-11.07,0,54.66,180,-57,0,3.8303623,55
7.898,-11.42,0,53.43,180,-49,0,5.2767477,83
7.899,-11.77,0,52.55,180,-49,0,1.2610283,102
7.9,-12.12,0,51.5,180,-50,0,5.466902,141
7.901,-12.48,0,50.27,180,-50,0,3.7842216,41
7.902,-12.83,0,49.04,180,-62,0,5.3920536,144
7.904,-13.18,0,47.98,180,-62,0,4.1567707,104
7.905,-13.71,0,46.75,180,-53,0,5.7648735,147
7.906,-14.06,0,45.52,180,-53,0,0.8838701,114
7.907,-14.41,0,44.47,180,-58,0,0.62938356,156
7.908,-14.76,0,43.24,180,-58,0,3.6626968,34
7.909,-15.29,0,42.01,180,-68,0,1.7849321,25
7.91,-15.64,0,40.95,180,-62,0,3.2678604,103
7.911,-15.99,0,39.9,180,-62,0,3.7506447,52
7.912,-16.52,0,38.49,180,-73,0,1.2527533,88
7.913,-16.87,0,37.44,180,-73,0,3.7916403,100
7.914,-17.22,0,36.21,180,-62,0,1.8049836,42
7.915,-17.75,0,34.98,180,-89,0,-0.78073597,101
7.916,-18.28,0,33.75,180,-82,0,3.8374138,51
7.917,-18.8,0,32.51,180,-68,0,0.88875103,4
7.918,-19.33,0,31.28,180,-93,0,-1.6712828,99
7.919,-19.68,0,30.05,180,-74,0,3.0635014,32
7.92,-20.39,0,28.65,180,-68,0,-2.292708,22
7.921,-20.91,0,27.24,180,-111,0,-0.3887062,77
7.922,-21.44,0,26.01,180,-68,0,4.488058,36
7.923,-22.14,0,24.43,180,-124,0,-4.6136217,0
7.924,-22.5,0,23.2,180,-77,0,5.2591257,115
7.925,-23.2,0,21.97,180,-74,0,-4.8720903,96
7.926,-23.9,0,20.21,180,-108,0,-4.744651,137
7.927,-24.43,0,18.98,180,-102,0,4.672123,107
7.928,-25.31,0,17.22,180,-96,0,-4.919091,106
7.93,-25.83,0,15.82,180,-106,0,2.7527885,119
7.931,-26.54,0,14.58,180,-74,0,-4.315925,105
7.932,-27.42,0,12.83,180,-135,0,-5.4848003,72
7.933,-27.94,0,11.42,180,-115,0,5.529497,93
7.934,-29.0,0,9.66,180,-154,0,0.9142113,125
7.935,-29.53,0,8.26,180,-101,0,5.6473923,142
7.936,-30.23,0,6.85,180,-100,0,-2.5616121,37
7.937,-31.11,0,5.09,180,-135,0,-3.453098,158
7.938,-31.81,0,3.51,180,-114,0,5.2811747,39
7.939,-32.69,0,1.9300000000000002,180,-135,0,-5.7699304,68
7.941,-33.39,0,0.35000000000000003,180,-125,0,4.491329,139
7.942,-34.27,0,-1.05,180,-95,0,4.7309017,135
7.943,-35.15,0,-2.81,180,-134,0,-2.1618898,119
7.944,-36.03,0,-4.74,180,-89,0,5.581352,135
7.945,-37.08,0,-6.67,180,-139,0,-3.6204014,28
7.946,-37.79,0,-8.43,180,-110,0,5.838664,151
7.947,-38.49,0,-10.01,180,-81,0,4.600148,66
7.948,-39.19,0,-11.42,180,-131,0,-0.38732958,155
