time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.745,-23.9,0,181.23,180,28,0,-3.2795777,43
6.747,-23.55,0,181.23,180,23,0,5.4573183,122
6.751,-23.55,0,180.87,180,23,0,4.3224277,85
6.753,-23.2,0,181.23,180,17,0,-5.7449675,157
6.755,-23.02,0,181.05,180,14,0,5.5292816,113
6.759,-23.02,0,180.52,180,14,0,-2.5268998,170
6.762,-22.5,0,180.7,180,14,0,-5.853903,146
6.764,-22.32,0,180.35,180,15,0,4.9265556,63
6.767,-22.14,0,180.17,180,15,0,-4.4918785,161
6.77,-21.79,0,180.35,180,-18,0,-2.3755767,130
6.773,-21.62,0,179.82,180,32,0,2.725914,123
6.776,-21.26,0,180.0,180,30,0,-5.972736,58
6.779,-21.09,0,180.0,180,17,0,5.4628983,65
6.782,-20.91,0,179.82,180,12,0,2.1081772,165
6.785,-20.74,0,180.0,180,12,0,-4.709935,145
6.788,-20.56,0,179.82,180,12,0,4.252845,46
6.791,-20.39,0,179.64,180,12,0,-2.4812994,128
6.793,-20.03,0,180.0,180,11,0,-4.198203,109
6.796,-20.03,0,179.64,180,11,0,5.4774475,61
6.799,-19.86,0,179.64,180,11,0,-5.4755583,112
6.802,-19.68,0,179.82,180,-12,0,1.1207676,145
6.804,-19.68,0,179.47,180,-12,0,5.319441,151
6.808,-19.33,0,179.82,180,28,0,-5.863758,24
6.81,-19.16,0,179.82,180,21,0,5.6257515,141
6.813,-19.16,0,179.47,180,14,0,3.8939342,163
6.816,-18.8,0,179.82,180,12,0,-5.149164,149
6.819,-18.63,0,179.64,180,12,0,5.4647503,98
6.821,-18.45,0,179.29,180,21,0,-4.4785795,142
6.824,-18.1,0,179.47,180,39,0,-4.551024,144
6.827,-17.92,0,178.94,180,27,0,5.3117256,122
6.83,-17.75,0,178.94,180,16,0,-5.67087,123
6.833,-17.4,0,179.29,180,12,0,1.5778046,141
6.836,-17.4,0,178.76,180,31,0,5.4114914,157
6.839,-17.22,0,179.12,180,31,0,-5.3880777,34
6.842,-17.05,0,179.12,180,18,0,5.6554337,143
6.844,-16.87,0,178.76,180,13,0,2.8903189,148
6.847,-16.52,0,178.94,180,12,0,-5.1743164,149
6.85,-16.34,0,178.76,180,12,0,4.7943544,69
6.852,-16.17,0,178.41,180,12,0,-3.5599473,142
6.854,-15.82,0,178.59,180,14,0,-5.156226,124
6.857,-15.82,0,178.24,180,14,0,4.8938904,94
6.859,-15.64,0,178.06,180,14,0,-5.540585,141
6.862,-15.29,0,178.41,180,15,0,-4.4743886,127
6.864,-15.29,0,177.89,180,15,0,5.6985016,151
6.867,-15.11,0,178.06,180,15,0,-5.742939,121
6.869,-14.76,0,178.41,180,13,0,4.911104,151
6.87,-14.94,0,177.89,180,-10,0,5.7916117,157
6.873,-14.58,0,178.24,180,9,0,2.3921356,128
6.876,-14.23,0,178.24,180,9,0,5.8001814,153
6.878,-14.23,0,177.71,180,30,0,0.52398205,53
6.881,-13.88,0,177.89,180,30,0,-5.969004,151
6.883,-13.71,0,177.53,180,30,0,5.5549936,8
6.885,-13.71,0,177.18,180,23,0,-3.8221936,164
6.887,-13.0,0,177.36,180,19,0,-5.8401613,145
6.889,-13.0,0,177.01,180,19,0,5.1562195,102
6.892,-12.83,0,176.66,180,19,0,-5.796849,162
6.895,-12.3,0,177.01,180,17,0,-5.8490634,135
6.897,-12.3,0,176.48,180,17,0,5.223653,158
6.9,-12.12,0,176.3,180,17,0,-5.9120045,162
6.902,-11.77,0,176.66,180,14,0,-4.862015,139
6.904,-11.95,0,175.95,180,-14,0,5.399378,161
6.905,-11.77,0,176.13,180,27,0,5.9530773,131
6.908,-11.42,0,176.3,180,27,0,5.6844025,130
6.91,-11.42,0,176.48,180,26,0,5.554784,160
6.912,-11.25,0,176.13,180,18,0,5.5290966,149
6.915,-10.89,0,176.13,180,14,0,-5.446028,145
6.917,-10.72,0,175.78,180,14,0,-0.53424835,144
6.919,-10.72,0,175.25,180,14,0,-5.7982197,149
6.921,-10.19,0,175.42,180,18,0,5.3510113,13
6.924,-10.01,0,174.9,180,18,0,4.4991703,159
6.927,-9.66,0,174.9,180,21,0,-5.8849487,140
6.929,-9.31,0,174.72,180,21,0,-0.22526217,116
6.931,-9.14,0,174.02,180,19,0,-3.9390557,160
6.932,-8.78,0,174.02,180,17,0,5.136921,7
6.933,-8.78,0,173.84,180,17,0,-1.1742325,103
6.936,-8.26,0,173.84,180,29,0,-5.8372874,127
6.937,-8.43,0,173.49,180,-29,0,0.68755436,22
6.939,-8.08,0,173.32,180,48,0,5.9345036,160
6.941,-7.73,0,173.32,180,35,0,2.6564465,10
6.944,-7.55,0,173.14,180,26,0,2.5231905,156
6.946,-7.2,0,172.61,180,26,0,-5.8363967,60
6.947,-7.03,0,172.44,180,21,0,1.8988457,57
6.95,-6.85,0,171.91,180,21,0,-5.218441,157
6.951,-6.32,0,171.91,180,21,0,-1.6441255,39
6.954,-6.32,0,171.38,180,20,0,-1.6331987,144
6.957,-5.97,0,171.21,180,19,0,-5.355645,39
6.959,-5.62,0,170.85,180,19,0,-5.652547,40
6.961,-5.44,0,170.5,180,20,0,-5.903919,146
6.963,-5.27,0,170.15,180,20,0,-5.924474,154
6.966,-5.09,0,169.98,180,19,0,-5.7140517,161
6.967,-4.92,0,169.98,180,14,0,-5.8379216,162
6.968,-4.92,0,169.8,180,12,0,-4.0757384,156
6.969,-4.92,0,169.8,180,11,0,-4.363963,160
6.971,-4.92,0,169.8,180,9,0,-4.487121,108
6.975,-4.92,0,169.8,180,8,0,-4.7541637,115
6.977,-4.92,0,169.62,180,6,0,-4.884605,119
6.979,-5.09,0,169.62,180,-6,0,-5.9530077,126
6.981,-5.09,0,169.8,180,-5,0,-5.9122534,130
6.983,-5.27,0,169.8,180,-5,0,-5.2045693,161
6.985,-5.44,0,169.98,180,-5,0,-5.892893,159
6.988,-5.8,0,170.15,180,-5,0,-2.3877711,138
6.99,-5.97,0,170.33,180,-16,0,-4.871639,158
6.993,-6.32,0,170.68,180,-16,0,-5.832868,54
6.996,-6.85,0,170.85,180,-22,0,3.8421593,127
6.998,-7.2,0,171.21,180,-22,0,-5.8927507,155
7.0,-7.55,0,171.73,180,-22,0,3.5313673,102
7.002,-8.08,0,171.73,180,-43,0,5.717434,156
7.004,-8.26,0,172.26,180,-43,0,-5.6714373,91
7.007,-8.61,0,172.61,180,-23,0,4.455864,154
7.01,-9.14,0,172.44,180,-21,0,-5.021927,151
7.012,-9.49,0,172.96,180,-27,0,-5.7451944,119
7.016,-10.01,0,172.96,180,-27,0,-3.5426397,132
7.017,-10.54,0,173.14,180,-31,0,-5.8884907,153
7.02,-10.89,0,173.84,180,-27,0,-5.955764,87
7.022,-11.42,0,173.84,180,-27,0,3.6688137,155
7.024,-11.95,0,174.19,180,-41,0,-5.893254,157
7.026,-12.3,0,175.07,180,-28,0,-0.36671925,97
7.029,-13.0,0,174.9,180,-68,0,4.0207024,154
7.029,-13.53,0,175.42,180,-44,0,5.739277,3
7.032,-13.53,0,175.6,180,-32,0,-5.49195,100
7.034,-13.88,0,176.13,180,-31,0,-5.943314,156
7.035,-14.58,0,175.95,180,-44,0,-1.1205735,141
7.037,-14.94,0,176.13,180,-44,0,5.7803507,156
7.039,-15.29,0,176.66,180,-44,0,-4.801072,24
7.042,-15.82,0,177.18,180,-29,0,4.40695,157
7.044,-16.52,0,177.18,180,-72,0,4.695236,125
7.047,-17.05,0,178.06,180,-32,0,5.726454,119
7.049,-17.4,0,178.24,180,-27,0,1.8090305,128
7.051,-17.92,0,178.41,180,-34,0,-5.4847965,156
7.053,-18.28,0,178.59,180,-34,0,1.5854359,45
7.055,-18.8,0,178.59,180,-30,0,2.0604477,141
7.056,-18.98,0,178.94,180,-30,0,-5.9239445,40
7.057,-19.33,0,178.94,180,-28,0,4.7966843,49
7.058,-19.51,0,179.12,180,-28,0,-5.921195,148
7.061,-19.68,0,179.12,180,-28,0,4.3834667,115
7.063,-20.21,0,179.12,180,-30,0,-5.9119744,153
7.065,-20.39,0,179.64,180,-59,0,-5.8999457,116
7.067,-20.91,0,179.47,180,-58,0,5.4403343,156
7.069,-21.44,0,179.64,180,-39,0,5.8826942,154
7.071,-21.62,0,180.35,180,-39,0,-4.4050875,147
7.074,-21.97,0,180.52,180,-24,0,1.5644374,158
7.077,-22.67,0,180.17,180,-22,0,3.3247576,111
7.079,-22.85,0,180.87,180,-33,0,-0.54493284,40
7.081,-23.2,0,181.05,180,-33,0,2.9519825,94
7.084,-23.73,0,180.7,180,-31,0,-3.4278538,9
7.086,-23.9,0,181.05,180,-30,0,5.8344812,74
7.088,-24.43,0,181.05,180,-24,0,3.904808,84
7.091,-24.6,0,181.4,180,-24,0,-5.5774746,157
7.093,-24.78,0,181.58,180,-19,0,5.2875004,101
7.094,-25.31,0,181.23,180,-19,0,4.1032753,146
7.097,-25.31,0,181.58,180,19,0,-5.9228516,139
7.099,-25.48,0,181.75,180,-19,0,5.714472,105
7.101,-26.19,0,181.23,180,-17,0,2.5065393,158
7.104,-26.19,0,181.75,180,-17,0,5.568447,152
7.106,-26.19,0,181.75,180,-17,0,4.552394,60
7.108,-26.54,0,181.58,180,-17,0,-4.0467978,149
7.111,-26.54,0,181.58,180,-17,0,-5.483474,118
7.113,-26.89,0,181.23,180,-17,0,-4.2709146,104
7.115,-27.07,0,181.05,180,-14,0,-5.9254217,146
7.118,-27.24,0,181.23,180,-14,0,-5.8190756,110
7.12,-27.59,0,181.23,180,-14,0,4.504237,158
7.123,-27.94,0,181.23,180,-17,0,-3.9383645,156
7.125,-28.12,0,181.75,180,-17,0,-4.700898,120
7.128,-28.47,0,181.4,180,-20,0,4.2502947,99
7.13,-28.82,0,181.58,180,-20,0,-5.0107737,123
7.133,-29.0,0,182.1,180,-19,0,2.6239767,113
7.135,-29.7,0,181.75,180,-19,0,3.8850594,131
7.138,-29.88,0,182.28,180,-25,0,-5.6475134,65
7.14,-30.23,0,182.46,180,-25,0,3.9508972,102
7.143,-30.76,0,182.1,180,-29,0,2.1274376,150
7.145,-30.93,0,182.63,180,-28,0,-4.638319,104
7.148,-31.28,0,182.63,180,-18,0,4.331606,52
7.15,-31.64,0,182.63,180,-18,0,-4.374117,122
7.153,-31.64,0,182.98,180,-18,0,-4.3943176,114
7.155,-32.16,0,182.81,180,-20,0,5.1451864,114
7.159,-32.51,0,183.16,180,-20,0,-4.4970207,114
7.161,-32.87,0,183.51,180,-18,0,4.1798725,139
7.164,-33.39,0,183.33,180,-36,0,5.0516834,118
7.166,-33.57,0,183.86,180,-35,0,-4.079656,110
7.169,-33.75,0,183.86,180,-21,0,3.2735329,135
7.171,-34.27,0,183.51,180,-17,0,-3.7650075,103
7.173,-34.27,0,184.04,180,-17,0,5.7060757,84
7.174,-34.62,0,183.86,180,-17,0,4.250267,95
7.177,-34.62,0,184.04,180,-15,0,-4.778431,152
7.179,-34.98,0,184.04,180,-15,0,5.037114,110
7.18,-35.15,0,184.04,180,-15,0,-1.3535938,119
7.181,-35.15,0,184.04,180,15,0,-1.4063134,124
7.184,-35.33,0,184.04,180,-15,0,2.388731,21
7.186,-35.5,0,184.04,180,-18,0,-1.476697,32
7.188,-35.68,0,184.04,180,-18,0,-3.4134922,57
7.191,-36.03,0,183.86,180,-15,0,-3.4577255,33
7.193,-36.21,0,184.04,180,-13,0,-5.0131664,86
7.196,-36.38,0,184.04,180,-13,0,4.966201,86
7.198,-36.73,0,184.21,180,-13,0,-0.74998665,132
7.201,-36.91,0,184.57,180,-14,0,4.1994247,134
7.203,-37.26,0,184.57,180,-14,0,5.265278,14
7.206,-37.44,0,184.92,180,-14,0,-0.82564783,110
7.208,-37.44,0,184.92,180,-14,0,4.674061,140
7.211,-37.79,0,184.57,180,-14,0,-0.13454914,19
7.213,-37.79,0,184.92,180,-14,0,-5.8768225,122
7.216,-37.96,0,184.74,180,-14,0,5.287567,0
7.219,-38.32,0,184.57,180,-12,0,-5.262477,158
7.221,-38.14,0,184.92,180,12,0,-4.4729624,141
7.223,-38.49,0,184.57,180,-31,0,5.5239124,140
7.226,-38.67,0,184.74,180,-24,0,-1.9912415,118
7.228,-38.67,0,185.09,180,-16,0,5.022298,147
7.231,-39.02,0,184.74,180,-13,0,5.4038982,45
7.234,-39.02,0,185.27,180,-13,0,-5.8676195,132
7.237,-39.19,0,185.27,180,-13,0,3.9742146,143
7.24,-39.55,0,184.74,180,12,0,0.6181855,160
7.243,-39.37,0,185.09,180,9,0,-5.859913,103
7.245,-39.55,0,184.92,180,-7,0,5.600893,14
7.248,-39.72,0,184.74,180,-7,0,-3.8812559,159
7.251,-39.72,0,185.09,180,-27,0,-5.352398,150
7.254,-39.9,0,184.74,180,-27,0,4.6849356,101
7.257,-40.25,0,184.92,180,-17,0,-3.9484682,142
7.26,-40.25,0,185.27,180,-12,0,4.9330683,125
7.263,-40.6,0,185.27,180,-11,0,5.164672,101
7.266,-40.6,0,185.62,180,-11,0,1.3816123,132
7.269,-40.78,0,185.62,180,-11,0,5.091364,137
7.272,-40.78,0,185.44,180,-10,0,1.7404718,32
7.275,-40.78,0,185.62,180,-8,0,-3.4499187,134
7.278,-40.78,0,185.44,180,-6,0,4.448633,40
7.281,-40.78,0,185.27,180,-5,0,-4.808445,89
7.283,-40.6,0,185.27,180,5,0,-3.837574,116
7.287,-40.78,0,184.92,180,-5,0,1.384017,129
7.289,-40.78,0,185.09,180,-5,0,-5.488756,100
7.292,-40.78,0,185.09,180,-5,0,4.2973976,32
7.295,-40.95,0,184.92,180,-5,0,2.2096586,148
7.297,-40.95,0,185.27,180,-5,0,-4.54488,112
7.3,-40.95,0,185.27,180,-5,0,5.0091677,51
7.303,-41.13,0,185.09,180,-5,0,2.3267784,122
7.306,-40.95,0,185.44,180,5,0,-5.088937,133
7.309,-40.95,0,185.44,180,5,0,5.662243,53
7.312,-41.13,0,185.27,180,-14,0,1.3233976,137
7.315,-40.95,0,185.44,180,14,0,-3.9633427,151
7.318,-40.95,0,185.44,180,14,0,5.4542828,30
7.322,-40.95,0,185.27,180,10,0,2.1663666,104
7.324,-40.78,0,185.44,180,8,0,-0.7169881,145
7.327,-40.78,0,185.27,180,6,0,4.609208,50
7.329,-40.6,0,185.27,180,5,0,-2.2892618,17
7.333,-40.42,0,185.27,180,5,0,1.384017,120
7.336,-40.42,0,185.09,180,5,0,1.4243212,55
7.339,-40.25,0,185.09,180,5,0,-0.29977322,30
7.342,-40.07,0,184.92,180,5,0,1.4436421,32
7.345,-39.9,0,184.74,180,8,0,-0.23548126,7
7.347,-39.72,0,184.74,180,8,0,-0.5888934,32
7.35,-39.55,0,184.57,180,8,0,1.2556553,3
7.353,-39.37,0,184.39,180,8,0,-0.5852895,14
7.356,-39.19,0,184.39,180,9,0,-0.78698444,27
7.359,-39.02,0,184.21,180,9,0,1.0775232,14
7.363,-38.84,0,184.21,180,9,0,-0.64268064,19
7.365,-38.49,0,184.04,180,10,0,1.0907507,23
7.369,-38.32,0,184.04,180,10,0,-0.91482496,16
7.372,-38.14,0,184.04,180,10,0,1.1239543,24
7.375,-37.96,0,183.86,180,10,0,1.1640544,23
7.379,-37.79,0,183.86,180,11,0,-1.1992269,24
7.381,-37.61,0,183.86,180,11,0,1.1590862,25
7.384,-37.26,0,183.69,180,11,0,1.1994104,30
7.387,-37.08,0,183.69,180,11,0,-2.5784688,25
7.391,-36.91,0,183.69,180,11,0,1.2379332,26
7.393,-36.73,0,183.51,180,11,0,1.2631474,64
7.397,-36.56,0,183.69,180,11,0,-1.2268353,27
7.4,-36.21,0,183.51,180,11,0,4.272975,27
7.403,-36.03,0,183.51,180,11,0,-1.1992197,30
7.406,-35.85,0,183.51,180,11,0,1.2674017,109
7.408,-35.68,0,183.33,180,12,0,1.291647,30
7.411,-35.33,0,183.33,180,12,0,-1.1402783,27
7.414,-35.15,0,183.16,180,12,0,1.353549,28
7.418,-34.8,0,183.16,180,13,0,-1.0940475,29
7.421,-34.62,0,183.16,180,13,0,1.4816666,29
7.424,-34.27,0,182.98,180,14,0,1.5043087,27
7.427,-33.92,0,182.98,180,14,0,-1.9747634,32
7.43,-33.75,0,182.81,180,14,0,1.7184906,33
7.433,-33.39,0,182.81,180,15,0,-1.3549986,48
7.435,-33.22,0,182.81,180,15,0,1.8597145,38
7.438,-32.87,0,182.63,180,15,0,1.8619494,33
7.441,-32.51,0,182.63,180,15,0,-1.8324599,41
7.444,-32.34,0,182.63,180,15,0,1.7332792,41
7.447,-31.99,0,182.46,180,15,0,1.7387338,45
7.45,-31.81,0,182.46,180,15,0,-1.7289677,38
7.453,-31.46,0,182.46,180,18,0,1.6134181,38
7.456,-31.11,0,182.28,180,18,0,2.2492676,42
7.458,-30.93,0,182.28,180,17,0,-2.407279,35
7.461,-30.58,0,182.28,180,16,0,1.9559312,49
7.464,-30.23,0,182.1,180,16,0,1.7857752,60
7.467,-29.88,0,182.1,180,17,0,-1.5857725,43
7.47,-29.53,0,181.93,180,17,0,1.9043641,39
7.473,-29.35,0,181.75,180,17,0,-1.3114858,40
7.476,-28.82,0,181.75,180,17,0,-2.1056943,41
7.479,-28.65,0,181.58,180,20,0,1.734993,33
7.481,-28.3,0,181.58,180,20,0,-2.455048,51
7.484,-27.94,0,181.58,180,20,0,2.5519962,38
7.487,-27.59,0,181.4,180,20,0,2.6666431,62
7.489,-27.42,0,181.58,180,18,0,-2.9066901,58
7.492,-27.07,0,181.4,180,17,0,4.725833,61
7.494,-26.89,0,181.23,180,17,0,-3.4951968,75
7.497,-26.36,0,181.4,180,20,0,-1.6605363,121
7.499,-26.19,0,181.05,180,20,0,5.5400906,92
7.502,-26.01,0,181.05,180,18,0,-4.3793817,41
7.504,-25.48,0,181.23,180,17,0,1.8734894,145
7.507,-25.48,0,180.87,180,17,0,5.182974,119
7.509,-24.96,0,181.05,180,20,0,-5.6229644,40
7.513,-24.6,0,181.05,180,20,0,5.0679617,135
7.515,-24.43,0,180.52,180,76,0,3.310522,156
7.517,-23.9,0,180.87,180,35,0,-2.592125,131
7.52,-23.55,0,180.52,180,32,0,5.730401,80
7.522,-23.2,0,180.17,180,25,0,-5.7223444,74
7.525,-22.67,0,180.52,180,22,0,-4.165682,150
7.527,-22.5,0,179.82,180,22,0,5.685685,159
7.53,-22.14,0,180.0,180,23,0,-5.9436927,113
7.533,-21.62,0,180.17,180,33,0,5.502367,149
7.535,-21.62,0,179.64,180,33,0,5.46377,165
7.537,-20.91,0,180.0,180,20,0,-5.9659204,142
7.54,-20.56,0,179.82,180,20,0,5.641203,142
7.542,-20.56,0,179.12,180,20,0,-3.335188,167
7.545,-19.86,0,179.47,180,19,0,-5.9382854,146
7.548,-19.68,0,178.94,180,19,0,5.5972795,88
7.551,-19.33,0,178.94,180,24,0,-4.0927315,166
7.553,-18.63,0,179.12,180,32,0,3.5211601,146
7.556,-18.63,0,178.59,180,30,0,5.4788666,111
7.559,-18.1,0,178.94,180,20,0,-5.9671626,85
7.562,-17.57,0,178.76,180,20,0,5.2515907,143
7.564,-17.4,0,178.06,180,19,0,-3.4501042,168
7.567,-16.69,0,178.41,180,42,0,5.555732,136
7.57,-16.52,0,177.89,180,38,0,4.701619,92
7.572,-15.82,0,178.06,180,24,0,-5.858015,144
7.575,-15.46,0,177.71,180,24,0,5.053439,120
7.578,-14.94,0,177.18,180,28,0,-4.6088448,165
7.581,-14.23,0,177.36,180,32,0,-5.8227043,131
7.584,-13.88,0,176.66,180,24,0,5.51715,128
7.587,-13.35,0,176.48,180,24,0,-5.9465804,163
7.59,-12.83,0,176.48,180,31,0,-3.9535496,144
7.592,-12.48,0,175.95,180,22,0,3.8411436,167
7.595,-12.12,0,175.95,180,22,0,-5.8350224,107
7.599,-11.6,0,175.95,180,28,0,0.98045635,95
7.602,-11.42,0,175.6,180,26,0,2.7239761,161
7.604,-11.07,0,175.6,180,19,0,-5.278851,19
7.607,-10.54,0,175.6,180,19,0,-0.25864744,63
7.61,-10.37,0,175.25,180,17,0,-0.2408619,146
7.613,-10.01,0,175.25,180,17,0,-5.851921,5
7.616,-9.66,0,175.07,180,20,0,-0.64710236,5
7.619,-9.31,0,175.07,180,20,0,-3.508842,162
7.623,-9.14,0,175.07,180,16,0,-0.33400536,16
7.625,-8.96,0,175.07,180,13,0,-0.83209515,92
7.628,-8.78,0,175.07,180,13,0,-0.9134207,6
7.631,-8.61,0,175.25,180,13,0,-0.9017315,20
7.634,-8.43,0,175.25,180,11,0,4.979086,22
7.637,-8.26,0,175.25,180,9,0,-0.93467665,22
7.64,-8.08,0,175.42,180,9,0,-1.2422552,130
7.644,-7.91,0,175.25,180,9,0,1.3309321,23
7.647,-7.73,0,175.25,180,9,0,-5.247566,30
7.649,-7.38,0,175.25,180,11,0,-1.2229886,29
7.652,-7.38,0,175.07,180,11,0,-0.86458445,144
7.655,-7.2,0,175.25,180,11,0,-4.703873,29
7.658,-7.03,0,175.25,180,10,0,2.5554047,21
7.661,-7.03,0,175.25,180,8,0,-0.9082341,126
7.664,-6.85,0,175.6,180,7,0,-1.4427862,61
7.666,-6.85,0,175.6,180,7,0,5.807873,21
7.669,-6.67,0,175.6,180,7,0,-1.4127693,34
7.673,-6.5,0,175.78,180,7,0,-1.4024777,154
7.676,-6.5,0,175.6,180,7,0,4.8985386,34
7.679,-6.32,0,175.6,180,7,0,-4.9387164,35
7.682,-6.15,0,175.78,180,6,0,-1.3813853,128
7.685,-5.97,0,175.42,180,6,0,2.0483456,135
7.688,-5.8,0,175.42,180,6,0,-5.9265323,34
7.691,-5.8,0,175.42,180,6,0,-1.8347378,46
7.693,-5.62,0,175.25,180,6,0,-1.8347378,163
7.695,-5.62,0,175.42,180,6,0,-5.2695475,45
7.698,-5.62,0,175.42,180,5,0,2.3663645,44
7.701,-5.62,0,175.6,180,5,0,-2.0634189,143
7.705,-5.62,0,175.78,180,-5,0,2.7765017,55
7.708,-5.62,0,175.78,180,-5,0,1.2513943,49
7.71,-5.62,0,175.95,180,-5,0,-4.8042006,67
7.714,-5.62,0,176.13,180,-5,0,-0.38526773,29
7.717,-5.62,0,175.95,180,-5,0,1.5858836,129
7.72,-5.62,0,176.13,180,-5,0,-5.7792935,7
7.722,-5.62,0,176.3,180,-5,0,4.3443127,37
7.725,-5.8,0,176.3,180,-5,0,1.5484214,157
7.728,-5.62,0,176.66,180,4,0,-4.4268055,113
7.731,-5.8,0,176.66,180,-4,0,5.105796,37
7.734,-5.8,0,176.48,180,3,0,-3.8969893,118
7.737,-5.8,0,177.01,180,3,0,-5.248204,136
7.74,-5.97,0,176.66,180,-20,0,5.885442,102
7.743,-5.97,0,176.83,180,-20,0,3.062933,142
7.746,-5.97,0,177.18,180,-17,0,-3.3111649,158
7.749,-5.97,0,177.18,180,-17,0,2.6588802,75
7.752,-5.97,0,177.01,180,-17,0,-5.546569,85
7.755,-5.97,0,177.18,180,-12,0,-5.8861184,63
7.757,-6.15,0,176.83,180,-9,0,0.92272377,150
7.761,-6.15,0,177.01,180,-7,0,-5.913868,161
7.764,-6.15,0,177.36,180,-6,0,2.1832657,22
7.766,-6.5,0,177.18,180,-5,0,5.9544888,161
7.768,-6.5,0,177.71,180,-4,0,-5.514763,51
7.772,-6.67,0,177.89,180,-4,0,5.795907,160
7.775,-6.85,0,177.71,180,-4,0,2.669116,150
7.778,-6.85,0,178.06,180,-4,0,-5.5676985,156
7.78,-7.03,0,178.24,180,-4,0,5.8544807,65
7.784,-7.03,0,177.89,180,4,0,4.3425465,152
7.786,-7.03,0,178.41,180,4,0,-5.674894,157
7.79,-7.03,0,178.24,180,4,0,5.8733616,113
7.793,-7.2,0,177.89,180,-4,0,-4.3242946,155
7.796,-6.85,0,178.24,180,5,0,-5.889869,157
7.798,-7.03,0,177.89,180,-5,0,5.821045,115
7.801,-7.03,0,177.89,180,-5,0,-5.914646,161
7.805,-7.03,0,178.24,180,-12,0,-2.881608,157
7.808,-7.2,0,177.89,180,-12,0,5.8812437,161
7.811,-7.2,0,178.06,180,-12,0,-5.918709,71
7.814,-7.2,0,178.24,180,-11,0,1.482924,158
7.817,-7.38,0,177.89,180,-10,0,2.0699043,162
7.82,-7.38,0,178.24,180,-10,0,-5.948663,34
7.823,-7.55,0,178.24,180,-10,0,5.7078333,49
7.825,-7.73,0,178.06,180,-10,0,-3.532759,162
7.828,-7.55,0,178.41,180,10,0,-5.66616,154
7.831,-7.91,0,178.24,180,-10,0,5.808195,91
7.833,-7.91,0,178.24,180,-10,0,-5.711418,154
7.837,-7.91,0,178.59,180,-10,0,-3.4767444,156
7.84,-8.26,0,178.41,180,-10,0,5.0746975,155
7.842,-8.26,0,178.59,180,-10,0,-5.871887,89
7.845,-8.43,0,178.94,180,-18,0,1.8705034,136
7.848,-8.78,0,178.76,180,-31,0,5.843893,159
7.85,-8.78,0,179.12,180,-44,0,-5.8206286,44
7.854,-8.96,0,179.29,180,-27,0,0.15306187,157
7.857,-9.14,0,179.12,180,16,0,-3.7870452,159
7.86,-9.31,0,179.29,180,-11,0,-2.8563123,0
7.863,-9.49,0,179.29,180,-10,0,1.7070446,97
7.866,-9.84,0,179.64,180,-10,0,-1.7549391,70
7.868,-10.01,0,179.82,180,-10,0,5.953249,42
7.871,-10.19,0,180.0,180,-13,0,2.9263086,40
7.874,-10.37,0,180.35,180,-13,0,2.9053917,161
7.877,-10.54,0,180.35,180,-13,0,5.7533627,72
7.88,-10.72,0,180.35,180,-10,0,-1.3401251,71
7.884,-10.72,0,180.35,180,-8,0,-1.0106382,154
7.887,-10.72,0,180.17,180,-7,0,-1.0097971,31
7.89,-10.72,0,180.17,180,-5,0,-4.352067,23
7.893,-10.72,0,180.0,180,-5,0,-1.1960235,23
7.896,-10.89,0,180.0,180,-4,0,-5.4663405,116
7.898,-10.89,0,180.0,180,-4,0,-1.1687093,28
7.901,-11.07,0,180.0,180,-4,0,-1.1687093,147
7.903,-11.25,0,180.17,180,-4,0,-1.1814175,26
7.905,-11.42,0,180.35,180,-4,0,3.289362,25
7.909,-11.6,0,180.35,180,-8,0,5.5301304,26
7.911,-11.77,0,180.7,180,-8,0,-1.0163269,83
7.914,-11.95,0,180.87,180,-8,0,5.765212,148
7.916,-12.12,0,180.7,180,-8,0,5.5456743,23
7.918,-11.95,0,180.87,180,8,0,-4.6129003,154
7.922,-11.95,0,180.87,180,8,0,5.6880703,147
7.924,-12.12,0,180.35,180,-6,0,1.5201344,124
7.927,-11.95,0,180.7,180,5,0,-5.9717226,151
7.928,-11.95,0,180.35,180,5,0,5.8549023,35
7.931,-12.12,0,180.17,180,-4,0,-5.417738,163
7.934,-11.77,0,180.35,180,4,0,-5.2631416,155
7.937,-11.95,0,180.0,180,-4,0,4.905195,147
7.939,-12.12,0,179.82,180,-4,0,-5.971307,143
7.941,-11.77,0,180.35,180,15,0,-4.5912275,128
7.944,-12.12,0,179.82,180,-15,0,-3.4103465,163
7.947,-12.3,0,180.0,180,-23,0,-5.946574,123
7.949,-12.3,0,180.17,180,-52,0,4.3242188,86
7.952,-12.65,0,180.17,180,-25,0,-0.44830132,161
7.955,-12.83,0,180.7,180,-15,0,-5.5918884,115
7.958,-13.18,0,180.7,180,-14,0,4.794731,7
7.961,-13.35,0,180.7,180,-14,0,-1.7067943,151
7.963,-13.53,0,181.23,180,-14,0,-1.7379827,129
7.966,-13.88,0,181.23,180,-15,0,5.6212463,38
7.968,-14.06,0,181.4,180,-15,0,-1.7627325,39
7.972,-14.23,0,181.75,180,-14,0,3.0257292,152
7.974,-14.41,0,181.75,180,-13,0,5.7527504,40
7.977,-14.58,0,182.1,180,-13,0,-0.6499572,75
7.979,-14.58,0,182.28,180,-13,0,5.8681564,155
7.982,-14.76,0,182.1,180,-11,0,3.546424,14
