time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.225,-8.43,180,164.35,0,-60,0,-3.5184493,103
5.227,-8.78,180,165.05,0,-68,0,5.7900066,154
5.228,-9.66,180,165.93,0,-56,0,-5.5198607,77
5.23,-10.01,180,166.64,0,-56,0,5.550993,153
5.232,-10.89,180,167.16,0,-100,0,-5.7248135,135
5.234,-11.25,180,167.87,0,-67,0,5.43322,145
5.236,-12.3,180,168.57,0,-103,0,-1.120842,141
5.239,-12.65,180,169.45,0,-73,0,-4.978922,142
5.24,-14.06,180,170.85,0,-76,0,4.4791956,19
5.242,-14.76,180,171.21,0,-61,0,0.48975754,118
5.244,-15.11,180,172.08,0,-59,0,-5.7432065,121
5.246,-15.99,180,172.61,0,-64,0,5.1096954,21
5.247,-16.69,180,173.32,0,-67,0,1.5943007,144
5.25,-17.05,180,174.02,0,-54,0,3.8160763,134
5.251,-18.1,180,174.72,0,-79,0,4.7207336,47
5.253,-18.45,180,175.25,0,-62,0,4.4038486,101
5.254,-19.16,180,175.95,0,-49,0,0.12603092,131
5.257,-19.68,180,176.3,0,-64,0,5.274825,123
5.258,-20.39,180,176.83,0,-59,0,-4.9836464,6
5.26,-20.74,180,177.53,0,-46,0,5.0018196,143
5.261,-21.79,180,177.89,0,-78,0,5.3852444,122
5.263,-21.97,180,178.41,0,-58,0,-2.1854002,126
5.265,-22.5,180,178.94,0,-40,0,2.3267393,150
5.268,-23.02,180,179.29,0,-59,0,3.9133625,40
5.27,-24.08,180,180.17,0,-44,0,-2.4528394,61
5.272,-24.25,180,180.52,0,-46,0,5.3054123,104
5.273,-24.96,180,181.05,0,-66,0,1.9294109,53
5.275,-25.13,180,181.4,0,-58,0,4.628525,139
5.276,-25.83,180,181.75,0,-36,0,-0.6233778,52
5.278,-26.01,180,182.28,0,-36,0,3.992424,122
5.28,-26.71,180,182.46,0,-39,0,5.599804,7
5.282,-26.89,180,182.98,0,-39,0,4.270317,105
5.285,-27.42,180,183.33,0,-36,0,4.6786575,151
5.286,-27.94,180,183.69,0,-37,0,4.2644844,116
5.288,-28.12,180,184.04,0,-37,0,5.579973,126
5.289,-28.47,180,184.04,0,-33,0,4.7708445,114
5.291,-28.65,180,184.39,0,-33,0,-5.4375286,152
5.293,-29.0,180,184.74,0,-27,0,5.084794,128
5.295,-29.35,180,184.74,0,-23,0,5.509487,133
5.296,-29.53,180,185.09,0,-23,0,-3.8002417,131
5.298,-29.7,180,185.09,0,-23,0,5.4449883,150
5.299,-29.88,180,185.27,0,-23,0,-3.4631577,92
5.301,-29.88,180,185.44,0,23,0,3.7251978,139
5.302,-30.41,180,185.44,0,-23,0,5.754733,81
5.305,-30.41,180,185.8,0,26,0,-3.4218163,90
5.305,-30.76,180,185.97,0,-55,0,4.404627,156
5.307,-30.93,180,186.15,0,-48,0,-2.580943,77
5.309,-30.93,180,186.15,0,-27,0,4.7983503,113
5.311,-31.28,180,186.15,0,-21,0,-4.083407,51
5.312,-31.11,180,186.5,0,21,0,-2.8130941,125
5.314,-31.64,180,186.5,0,-48,0,5.234582,95
5.315,-31.64,180,186.67,0,-35,0,-5.6295714,69
5.317,-31.81,180,186.67,0,-25,0,1.9042354,135
5.319,-32.16,180,186.85,0,-20,0,-3.669716,142
5.32,-32.16,180,187.03,0,64,0,5.1924896,38
5.322,-32.51,180,187.03,0,-55,0,3.04206,85
5.324,-32.51,180,187.2,0,-34,0,-5.738628,129
5.325,-32.69,180,187.38,0,-23,0,2.1928158,80
5.327,-32.87,180,187.38,0,-23,0,5.794626,144
5.328,-32.87,180,187.73,0,-23,0,-2.6699853,50
5.329,-33.04,180,187.73,0,-23,0,5.6233044,155
5.331,-33.22,180,187.73,0,-19,0,-2.3106358,61
5.332,-33.22,180,188.08,0,-16,0,-0.7999115,141
5.334,-33.57,180,188.08,0,-14,0,5.769455,46
5.336,-33.57,180,188.26,0,-14,0,3.0917158,21
5.337,-33.75,180,188.43,0,-14,0,5.3972607,156
5.339,-33.75,180,188.61,0,-14,0,5.765704,80
5.34,-33.92,180,188.61,0,-14,0,5.3607197,145
5.344,-33.92,180,188.78,0,-13,0,3.5498629,154
5.347,-33.92,180,188.78,0,-10,0,4.9039,143
5.35,-33.92,180,188.96,0,-7,0,4.054188,89
5.353,-33.92,180,188.96,0,-6,0,5.196226,129
5.355,-33.75,180,188.78,0,5,0,4.4819613,103
5.357,-33.75,180,188.78,0,5,0,4.647049,137
5.359,-33.39,180,188.61,0,5,0,5.997221,115
5.362,-33.22,180,188.43,0,5,0,5.8601074,120
5.365,-32.87,180,188.26,0,16,0,5.734291,158
5.366,-32.51,180,187.91,0,16,0,5.93242,154
5.369,-32.34,180,187.73,0,25,0,-5.9785547,150
5.371,-31.81,180,187.38,0,25,0,5.9268494,154
5.372,-31.81,180,186.85,0,25,0,-2.3377612,160
5.374,-31.28,180,186.85,0,22,0,3.3956814,143
5.375,-31.11,180,186.5,0,22,0,5.8916454,53
5.378,-30.58,180,186.32,0,34,0,-4.7534313,74
5.378,-30.41,180,186.15,0,34,0,5.6007853,155
5.381,-30.23,180,185.8,0,32,0,-5.385911,120
5.382,-29.53,180,185.62,0,29,0,-1.0348473,141
5.384,-29.53,180,185.44,0,-59,0,-3.11342,134
5.385,-29.0,180,185.09,0,71,0,-5.9887266,32
5.387,-29.0,180,184.92,0,49,0,-5.3357935,77
5.388,-28.82,180,184.57,0,29,0,4.2411757,163
5.39,-28.47,180,184.57,0,29,0,-5.968508,145
5.392,-27.94,180,184.39,0,38,0,5.67496,104
5.394,-28.12,180,184.04,0,-38,0,4.3397446,152
5.395,-27.59,180,184.04,0,51,0,-5.9638696,142
5.397,-27.42,180,183.86,0,42,0,3.0026464,111
5.398,-27.07,180,183.33,0,42,0,4.1845493,160
5.4,-26.71,180,183.33,0,33,0,-5.551245,64
5.401,-26.36,180,183.16,0,33,0,5.1372538,105
5.403,-26.19,180,182.98,0,33,0,3.502595,144
5.405,-25.66,180,182.81,0,26,0,-4.496515,126
5.408,-25.48,180,182.63,0,26,0,5.5148087,88
5.411,-24.78,180,181.93,0,30,0,5.233013,122
5.412,-24.25,180,181.93,0,36,0,-4.6833935,139
5.415,-24.08,180,181.75,0,36,0,4.480714,136
5.416,-23.55,180,181.23,0,25,0,2.1517048,127
5.418,-23.2,180,181.23,0,25,0,-5.981084,106
5.42,-23.02,180,181.05,0,39,0,5.814743,49
5.422,-22.85,180,180.7,0,39,0,-4.6103144,158
5.423,-22.14,180,180.7,0,30,0,-4.4965363,147
5.426,-22.14,180,180.35,0,30,0,5.458584,115
5.429,-21.79,180,180.0,0,22,0,-3.8553753,120
5.43,-21.26,180,180.0,0,20,0,-5.9459114,150
5.432,-21.26,180,179.64,0,-20,0,5.704541,105
5.434,-20.91,180,179.47,0,24,0,-5.9409323,162
5.436,-20.56,180,179.47,0,24,0,-5.744421,137
5.437,-20.56,180,179.29,0,24,0,5.6696625,154
5.439,-20.56,180,179.29,0,24,0,-5.839773,156
5.44,-20.03,180,179.29,0,19,0,5.639393,142
5.441,-20.21,180,179.12,0,-19,0,5.5227327,149
5.443,-19.86,180,179.12,0,19,0,-5.973692,140
5.444,-19.51,180,178.94,0,24,0,5.460453,145
5.446,-19.68,180,178.59,0,-24,0,-4.4879713,158
5.448,-19.16,180,178.59,0,50,0,4.0341988,131
5.449,-19.16,180,178.41,0,40,0,3.1374245,113
5.451,-18.8,180,178.41,0,28,0,0.23008251,92
5.452,-18.63,180,178.41,0,28,0,5.186331,78
5.454,-18.45,180,178.24,0,28,0,5.1908026,3
5.455,-18.1,180,178.06,0,26,0,-5.5756197,134
5.457,-17.92,180,177.89,0,26,0,-4.6051865,135
5.458,-17.75,180,177.71,0,26,0,-4.937291,148
5.459,-17.57,180,177.53,0,25,0,-5.6471624,127
5.461,-17.4,180,177.53,0,22,0,-4.8440323,132
5.463,-17.22,180,177.36,0,22,0,4.5131073,154
5.468,-17.05,180,177.36,0,22,0,-2.4867675,130
5.47,-16.17,180,177.01,0,21,0,4.1900854,117
5.472,-16.17,180,176.83,0,18,0,-5.916032,63
5.476,-15.64,180,176.83,0,18,0,-4.754677,100
5.478,-15.64,180,176.3,0,18,0,-1.2288275,162
5.479,-15.46,180,176.3,0,16,0,-5.966111,128
5.481,-15.11,180,176.3,0,16,0,-2.4719963,35
5.482,-15.11,180,176.13,0,16,0,-2.4812858,159
5.484,-14.94,180,176.13,0,16,0,-5.967483,67
5.485,-14.94,180,176.13,0,16,0,-2.600632,58
5.487,-14.94,180,176.13,0,16,0,-2.600632,160
5.488,-14.76,180,176.3,0,13,0,-2.600632,65
5.49,-14.76,180,176.3,0,11,0,5.88941,63
5.491,-14.76,180,176.3,0,9,0,-2.4371588,64
5.493,-14.58,180,176.3,0,9,0,-2.4211135,146
5.494,-14.76,180,176.3,0,-9,0,-2.429851,54
5.496,-14.41,180,176.3,0,36,0,-4.620227,61
5.497,-14.58,180,176.3,0,-36,0,3.1145573,57
5.499,-14.41,180,176.3,0,28,0,-5.9736967,122
5.5,-14.23,180,176.48,0,19,0,3.6410904,75
5.502,-14.41,180,176.48,0,-17,0,5.7443542,150
5.503,-14.23,180,176.66,0,17,0,-5.392531,87
5.505,-14.23,180,176.48,0,17,0,5.807308,152
5.506,-14.41,180,176.48,0,-22,0,-5.393875,141
5.508,-14.06,180,176.48,0,22,0,-5.7481647,140
5.509,-14.23,180,176.48,0,-22,0,1.5194197,137
5.512,-14.23,180,176.48,0,-22,0,-5.7455997,155
5.513,-14.06,180,176.83,0,17,0,-5.7455997,36
5.516,-14.23,180,176.83,0,-14,0,5.8105116,148
5.518,-14.41,180,177.01,0,-10,0,-4.772317,152
5.519,-14.23,180,177.18,0,10,0,1.8157454,152
5.522,-14.23,180,177.18,0,-10,0,5.88643,114
5.523,-14.23,180,177.36,0,30,0,-3.7541094,38
5.525,-14.23,180,177.36,0,30,0,5.700843,156
5.526,-14.41,180,177.36,0,-32,0,4.714529,94
5.529,-14.23,180,177.71,0,32,0,-5.9404826,143
5.531,-14.23,180,177.71,0,20,0,5.604476,123
5.533,-14.23,180,177.71,0,16,0,3.9978485,146
5.534,-14.06,180,177.89,0,16,0,0.5172944,142
5.536,-14.06,180,177.71,0,16,0,5.858713,105
5.537,-14.06,180,177.71,0,16,0,-5.2651544,12
5.539,-13.88,180,177.71,0,21,0,0.52108955,148
5.54,-14.06,180,177.71,0,-21,0,4.5047436,134
5.541,-14.06,180,177.71,0,21,0,-5.452956,5
5.543,-13.88,180,177.71,0,30,0,4.515606,118
5.544,-14.06,180,177.71,0,-30,0,4.9683123,137
5.545,-13.71,180,177.71,0,35,0,-5.9096394,110
