time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.77,39.19,180,24.25,0,-18,0,0.0,1
1.77,39.19,180,24.25,0,-18,0,0.0,2
1.771,39.02,180,24.43,0,-18,0,0.0,2
1.771,39.02,180,24.43,0,-18,0,0.0,2
1.772,39.02,180,24.43,0,-18,0,0.0,2
1.772,38.84,180,24.43,0,-18,0,0.0,2
1.773,38.84,180,24.43,0,-18,0,0.0,2
1.773,38.84,180,24.43,0,-18,0,0.0,2
1.774,38.67,180,24.43,0,-18,0,0.0,2
1.774,38.67,180,24.43,0,-18,0,0.0,2
1.775,38.67,180,24.43,0,-18,0,0.0,2
1.775,38.49,180,24.43,0,-20,0,0.0,2
1.776,38.49,180,24.43,0,-20,0,0.0,2
1.776,38.32,180,24.43,0,-20,0,0.0,2
1.777,38.32,180,24.43,0,-20,0,0.0,2
1.777,38.32,180,24.43,0,-20,0,0.0,2
1.778,38.14,180,24.43,0,-20,0,0.0,2
1.778,38.14,180,24.43,0,-20,0,0.0,2
1.779,38.14,180,24.43,0,-20,0,0.0,2
1.779,37.96,180,24.43,0,-20,0,0.0,2
1.78,37.96,180,24.43,0,-20,0,0.0,2
1.78,37.79,180,24.43,0,-21,0,0.0,2
1.781,37.79,180,24.43,0,-21,0,0.0,2
1.782,37.79,180,24.43,0,-21,0,0.0,2
1.782,37.61,180,24.43,0,-21,0,0.0,2
1.782,37.61,180,24.43,0,-21,0,0.0,2
1.783,37.44,180,24.43,0,-21,0,0.0,2
1.783,37.44,180,24.43,0,-21,0,0.0,2
1.784,37.44,180,24.43,0,-21,0,0.0,2
1.784,37.26,180,24.43,0,-21,0,0.0,2
1.785,37.26,180,24.43,0,-21,0,0.0,2
1.785,37.08,180,24.43,0,-23,0,0.0,2
1.786,37.08,180,24.43,0,-23,0,0.0,2
1.786,36.91,180,24.43,0,-23,0,0.0,2
1.787,36.91,180,24.25,0,-23,0,0.0,2
1.787,36.91,180,24.25,0,-23,0,0.0,2
1.788,36.73,180,24.25,0,-23,0,0.0,2
1.788,36.73,180,24.25,0,-23,0,0.0,2
1.789,36.56,180,24.25,0,-23,0,0.0,2
1.789,36.56,180,24.25,0,-23,0,0.0,2
1.79,36.56,180,24.25,0,-23,0,0.0,2
1.79,36.38,180,24.25,0,-24,0,0.0,2
1.791,36.38,180,24.08,0,-24,0,0.0,2
1.791,36.21,180,24.08,0,-24,0,0.0,2
1.792,36.21,180,24.08,0,-24,0,0.0,2
1.792,36.03,180,24.08,0,-24,0,0.0,2
1.793,36.03,180,24.08,0,-24,0,0.0,2
1.793,35.85,180,23.9,0,-24,0,0.0,3
1.794,35.85,180,23.9,0,-24,0,0.0,2
1.794,35.68,180,23.9,0,-25,0,0.0,3
1.795,35.68,180,23.9,0,-25,0,0.0,2
1.795,35.68,180,23.9,0,-25,0,0.0,3
1.796,35.5,180,23.73,0,-25,0,0.0,3
1.796,35.5,180,23.73,0,-25,0,0.0,3
1.797,35.33,180,23.73,0,-25,0,0.0,3
1.797,35.33,180,23.73,0,-25,0,0.0,3
1.798,35.15,180,23.73,0,-25,0,0.0,3
1.799,35.15,180,23.55,0,-25,0,0.0,3
1.799,34.98,180,23.55,0,-27,0,0.0,3
1.799,34.98,180,23.55,0,-27,0,0.0,3
1.8,34.8,180,23.55,0,-27,0,0.0,3
1.8,34.8,180,23.37,0,-27,0,0.0,3
1.801,34.62,180,23.37,0,-27,0,0.0,3
1.801,34.62,180,23.37,0,-27,0,0.0,3
1.802,34.45,180,23.2,0,-27,0,0.0,3
1.802,34.45,180,23.2,0,-27,0,0.0,3
1.803,34.27,180,23.2,0,-28,0,0.0,3
1.803,34.27,180,23.2,0,-28,0,0.0,3
1.804,34.1,180,23.02,0,-28,0,0.0,3
1.804,34.1,180,23.02,0,-28,0,0.0,3
1.805,33.92,180,23.02,0,-28,0,0.0,3
1.805,33.92,180,23.02,0,-28,0,0.0,3
1.806,33.75,180,22.85,0,-28,0,0.0,3
1.806,33.75,180,22.85,0,-28,0,0.0,3
1.807,33.57,180,22.67,0,-29,0,0.0,3
1.807,33.57,180,22.67,0,-29,0,0.0,3
1.808,33.39,180,22.67,0,-29,0,0.0,3
1.808,33.39,180,22.5,0,-29,0,0.0,3
1.809,33.22,180,22.5,0,-29,0,0.0,3
1.809,33.22,180,22.32,0,-29,0,0.0,3
1.81,33.04,180,22.32,0,-29,0,0.0,3
1.81,33.04,180,22.32,0,-29,0,0.0,3
1.811,32.87,180,22.32,0,-30,0,0.0,3
1.811,32.69,180,22.14,0,-30,0,0.0,3
1.812,32.69,180,22.14,0,-30,0,0.0,3
1.812,32.51,180,21.97,0,-30,0,0.0,3
1.813,32.51,180,21.97,0,-30,0,0.0,3
1.813,32.34,180,21.79,0,-30,0,0.0,3
1.814,32.34,180,21.79,0,-30,0,0.0,3
1.814,32.16,180,21.79,0,-31,0,0.0,3
1.815,32.16,180,21.62,0,-31,0,0.0,3
1.816,31.99,180,21.62,0,-31,0,0.0,3
1.816,31.99,180,21.44,0,-31,0,0.0,3
1.817,31.81,180,21.44,0,-31,0,0.0,3
1.817,31.81,180,21.26,0,-31,0,0.0,3
1.818,31.64,180,21.26,0,-31,0,0.0,3
1.818,31.46,180,21.26,0,-32,0,0.0,3
1.819,31.46,180,21.09,0,-32,0,0.0,3
1.819,31.28,180,20.91,0,-32,0,0.0,3
1.82,31.28,180,20.91,0,-32,0,0.0,3
1.82,31.11,180,20.91,0,-32,0,0.0,3
1.821,31.11,180,20.74,0,-32,0,0.0,3
1.821,30.93,180,20.74,0,-32,0,0.0,3
1.822,30.76,180,20.56,0,-33,0,0.0,3
1.822,30.76,180,20.39,0,-33,0,0.0,3
1.823,30.58,180,20.39,0,-33,0,0.0,3
1.823,30.41,180,20.21,0,-33,0,0.0,4
1.824,30.41,180,20.21,0,-33,0,0.0,3
1.824,30.23,180,20.21,0,-33,0,0.0,4
1.825,30.23,180,20.03,0,-33,0,0.0,4
1.825,30.05,180,19.86,0,-34,0,0.0,3
1.826,30.05,180,19.86,0,-34,0,0.0,4
1.826,29.88,180,19.68,0,-34,0,0.0,4
1.827,29.7,180,19.68,0,-34,0,0.0,3
1.827,29.7,180,19.51,0,-34,0,0.0,4
1.828,29.53,180,19.51,0,-34,0,0.0,4
1.828,29.35,180,19.33,0,-35,0,0.0,4
1.829,29.35,180,19.16,0,-35,0,0.0,4
1.829,29.17,180,19.16,0,-35,0,0.0,4
1.83,29.0,180,18.98,0,-35,0,0.0,4
1.83,29.0,180,18.8,0,-35,0,0.0,4
1.831,28.82,180,18.8,0,-35,0,0.0,4
1.831,28.82,180,18.8,0,-35,0,0.0,4
1.832,28.65,180,18.63,0,-36,0,0.0,4
1.832,28.47,180,18.45,0,-36,0,0.0,4
1.833,28.47,180,18.45,0,-36,0,0.0,4
1.834,28.3,180,18.28,0,-36,0,0.0,4
1.834,28.3,180,18.1,0,-36,0,0.0,4
1.834,28.12,180,18.1,0,-36,0,0.0,4
1.835,27.94,180,17.92,0,-37,0,0.0,4
1.835,27.94,180,17.92,0,-37,0,0.0,4
1.836,27.77,180,17.75,0,-37,0,0.0,4
1.836,27.59,180,17.57,0,-37,0,0.0,4
1.837,27.59,180,17.4,0,-37,0,0.0,4
1.837,27.42,180,17.4,0,-37,0,0.0,4
1.838,27.24,180,17.22,0,-38,0,0.0,4
1.838,27.24,180,17.22,0,-38,0,0.0,4
1.839,27.07,180,17.05,0,-38,0,0.0,4
1.839,26.89,180,16.87,0,-38,0,0.0,4
1.84,26.89,180,16.69,0,-38,0,0.0,4
1.84,26.71,180,16.69,0,-38,0,0.0,4
1.841,26.71,180,16.52,0,-38,0,0.0,4
1.841,26.54,180,16.52,0,-38,0,0.0,4
1.842,26.36,180,16.34,0,-38,0,0.0,4
1.842,26.19,180,16.17,0,-38,0,0.0,4
1.843,26.19,180,15.99,0,-38,0,0.0,4
1.843,26.01,180,15.99,0,-38,0,0.0,4
1.844,25.83,180,15.82,0,-39,0,0.0,4
1.844,25.83,180,15.64,0,-39,0,0.0,4
1.844,25.66,180,15.64,0,-39,0,0.0,4
1.845,25.48,180,15.46,0,-39,0,0.0,4
1.845,25.48,180,15.29,0,-39,0,0.0,4
1.846,25.31,180,15.29,0,-39,0,0.0,4
1.846,25.13,180,15.11,0,-40,0,0.0,4
1.847,25.13,180,14.94,0,-40,0,0.0,4
1.847,24.96,180,14.76,0,-40,0,0.0,4
1.848,24.78,180,14.58,0,-40,0,0.0,4
1.848,24.78,180,14.58,0,-40,0,0.0,4
1.849,24.6,180,14.41,0,-40,0,0.0,4
1.849,24.43,180,14.23,0,-41,0,0.0,4
1.85,24.25,180,14.23,0,-41,0,0.0,4
1.85,24.25,180,14.06,0,-41,0,0.0,5
1.851,24.08,180,13.88,0,-41,0,0.0,4
1.851,23.9,180,13.71,0,-41,0,0.0,4
1.852,23.9,180,13.71,0,-41,0,0.0,4
1.852,23.73,180,13.53,0,-41,0,0.0,4
1.853,23.55,180,13.35,0,-41,0,0.0,4
1.854,23.37,180,13.18,0,-41,0,0.0,4
1.854,23.37,180,13.0,0,-41,0,0.0,5
1.855,23.2,180,12.83,0,-41,0,0.0,5
1.855,23.02,180,12.65,0,-42,0,0.0,4
1.856,22.85,180,12.65,0,-42,0,0.0,4
1.856,22.85,180,12.48,0,-42,0,0.0,4
1.856,22.67,180,12.3,0,-42,0,0.0,5
1.857,22.5,180,12.12,0,-42,0,0.0,5
1.857,22.5,180,11.95,0,-42,0,0.0,5
1.858,22.32,180,11.77,0,-42,0,0.0,5
1.858,22.14,180,11.77,0,-42,0,0.0,5
1.859,21.97,180,11.6,0,-42,0,0.0,4
1.859,21.97,180,11.42,0,-42,0,0.0,5
1.86,21.79,180,11.25,0,-42,0,0.0,5
1.86,21.62,180,11.07,0,-43,0,0.0,5
1.861,21.44,180,11.07,0,-43,0,0.0,5
1.861,21.44,180,10.89,0,-43,0,0.0,5
1.862,21.26,180,10.72,0,-43,0,0.0,5
1.862,21.09,180,10.54,0,-43,0,0.0,5
1.864,20.91,180,10.37,0,-43,0,0.0,5
1.864,20.91,180,10.19,0,-43,0,0.0,5
1.865,20.74,180,10.19,0,-43,0,0.0,5
1.865,20.56,180,10.01,0,-43,0,0.0,5
1.866,20.39,180,9.84,0,-43,0,0.0,5
1.866,20.39,180,9.66,0,-43,0,0.0,5
1.867,20.21,180,9.49,0,-44,0,0.0,5
1.867,20.03,180,9.31,0,-44,0,0.0,5
1.868,19.86,180,9.14,0,-44,0,0.0,5
1.868,19.86,180,8.96,0,-44,0,0.0,5
1.869,19.68,180,8.96,0,-44,0,0.0,5
1.869,19.51,180,8.61,0,-44,0,0.0,5
1.87,19.33,180,8.43,0,-44,0,0.0,5
1.87,19.16,180,8.26,0,-44,0,0.0,5
1.871,18.98,180,8.26,0,-44,0,0.0,5
1.871,18.98,180,8.08,0,-44,0,0.0,5
1.871,18.8,180,7.91,0,-45,0,0.0,5
1.871,18.63,180,7.73,0,-45,0,0.0,5
1.872,18.45,180,7.55,0,-45,0,0.0,5
1.872,18.45,180,7.38,0,-45,0,0.0,5
1.873,18.28,180,7.2,0,-45,0,0.0,5
1.873,18.1,180,7.03,0,-45,0,0.0,5
1.875,17.92,180,6.85,0,-45,0,0.0,5
1.875,17.75,180,6.85,0,-45,0,0.0,5
1.876,17.75,180,6.67,0,-45,0,0.0,5
1.876,17.57,180,6.5,0,-45,0,0.0,5
1.877,17.4,180,6.32,0,-45,0,0.0,5
1.877,17.22,180,6.15,0,-45,0,0.0,5
1.878,17.22,180,5.97,0,-45,0,0.0,5
1.878,17.05,180,5.8,0,-45,0,0.0,5
1.879,16.87,180,5.62,0,-45,0,0.0,5
1.879,16.69,180,5.44,0,-45,0,0.0,5
1.88,16.69,180,5.44,0,-45,0,0.0,5
1.88,16.52,180,5.27,0,-45,0,0.0,5
1.881,16.34,180,5.09,0,-45,0,0.0,5
1.881,16.17,180,4.92,0,-45,0,0.0,5
1.882,16.17,180,4.74,0,-45,0,0.0,5
1.882,15.99,180,4.57,0,-45,0,0.0,6
1.883,15.82,180,4.39,0,-45,0,0.0,5
1.883,15.64,180,4.21,0,-45,0,0.0,5
1.884,15.46,180,4.04,0,-45,0,0.0,6
1.884,15.46,180,3.86,0,-45,0,0.0,6
1.885,15.29,180,3.69,0,-45,0,0.0,6
1.885,15.11,180,3.51,0,-45,0,0.0,6
1.886,14.94,180,3.33,0,-45,0,0.0,6
1.886,14.76,180,3.33,0,-45,0,0.0,5
1.887,14.76,180,3.16,0,-45,0,0.0,6
1.887,14.58,180,2.98,0,-45,0,0.0,6
1.888,14.41,180,2.63,0,-45,0,0.0,6
1.888,14.23,180,2.63,0,-45,0,0.0,5
1.889,14.06,180,2.46,0,-45,0,0.0,5
1.889,14.06,180,2.2800000000000002,0,-45,0,0.0,6
1.89,13.88,180,2.1,0,-45,0,0.0,5
1.89,13.71,180,1.9300000000000002,0,-45,0,0.0,5
1.891,13.53,180,1.75,0,-45,0,0.0,5
1.891,13.53,180,1.58,0,-45,0,0.0,5
1.892,13.35,180,1.4,0,-45,0,0.0,5
1.892,13.18,180,1.23,0,-45,0,0.0,5
1.893,13.0,180,1.05,0,-45,0,0.0,5
1.893,13.0,180,0.87,0,-45,0,0.0,5
1.894,12.83,180,0.87,0,-45,0,0.0,5
1.894,12.65,180,0.52,0,-45,0,0.0,5
1.895,12.48,180,0.52,0,-45,0,0.0,5
1.895,12.3,180,0.35000000000000003,0,-45,0,0.0,5
1.896,12.3,180,0.17,0,-45,0,0.0,5
1.896,12.12,180,0.0,0,-45,0,0.0,5
1.896,11.95,180,0.0,0,-45,0,0.0,5
1.897,11.77,180,-0.17,0,-45,0,0.0,5
1.898,11.77,180,-0.35000000000000003,0,-45,0,0.0,5
1.898,11.6,180,-0.52,0,-45,0,0.0,5
1.898,11.42,180,-0.7000000000000001,0,-45,0,0.0,5
1.899,11.25,180,-0.7000000000000001,0,-45,0,0.0,5
1.899,11.25,180,-0.87,0,-45,0,0.0,5
1.9,11.07,180,-1.05,0,-44,0,0.0,5
1.9,10.89,180,-1.23,0,-44,0,0.0,5
1.901,10.72,180,-1.4,0,-44,0,0.0,5
1.902,10.54,180,-1.58,0,-44,0,0.0,5
1.902,10.54,180,-1.75,0,-44,0,0.0,5
1.902,10.37,180,-1.9300000000000002,0,-44,0,0.0,5
1.903,10.19,180,-2.1,0,-44,0,0.0,5
1.903,10.01,180,-2.2800000000000002,0,-44,0,0.0,5
1.904,10.01,180,-2.46,0,-44,0,0.0,5
1.904,9.84,180,-2.63,0,-44,0,0.0,5
1.905,9.66,180,-2.81,0,-43,0,0.0,5
1.905,9.49,180,-2.81,0,-43,0,0.0,5
1.905,9.49,180,-2.98,0,-43,0,0.0,5
1.906,9.31,180,-3.16,0,-43,0,0.0,5
1.906,9.14,180,-3.33,0,-43,0,0.0,5
1.907,9.14,180,-3.51,0,-43,0,0.0,5
1.907,8.96,180,-3.69,0,-43,0,0.0,5
1.908,8.78,180,-3.86,0,-43,0,0.0,4
1.908,8.61,180,-4.04,0,-43,0,0.0,4
1.909,8.61,180,-4.21,0,-43,0,0.0,5
1.909,8.43,180,-4.21,0,-43,0,0.0,5
1.91,8.26,180,-4.39,0,-42,0,0.0,4
1.91,8.08,180,-4.57,0,-42,0,0.0,4
1.911,8.08,180,-4.74,0,-42,0,0.0,5
1.911,7.91,180,-4.92,0,-42,0,0.0,4
1.912,7.73,180,-4.92,0,-42,0,0.0,4
1.912,7.73,180,-5.09,0,-42,0,0.0,4
1.913,7.55,180,-5.27,0,-42,0,0.0,4
1.913,7.38,180,-5.44,0,-42,0,0.0,4
1.914,7.2,180,-5.62,0,-42,0,0.0,4
1.914,7.2,180,-5.8,0,-42,0,0.0,4
1.915,7.03,180,-5.97,0,-42,0,0.0,4
1.915,6.85,180,-6.15,0,-41,0,0.0,4
1.916,6.85,180,-6.15,0,-41,0,0.0,4
1.916,6.67,180,-6.32,0,-41,0,0.0,4
1.917,6.5,180,-6.5,0,-41,0,0.0,4
1.917,6.5,180,-6.67,0,-41,0,0.0,4
1.918,6.32,180,-6.85,0,-41,0,0.0,4
1.918,6.15,180,-6.85,0,-40,0,0.0,4
1.919,6.15,180,-7.03,0,-40,0,0.0,4
1.919,5.97,180,-7.2,0,-40,0,0.0,4
1.92,5.8,180,-7.38,0,-40,0,0.0,4
1.92,5.62,180,-7.55,0,-40,0,0.0,4
1.921,5.62,180,-7.73,0,-40,0,0.0,4
1.921,5.44,180,-7.73,0,-39,0,0.0,4
1.922,5.27,180,-7.91,0,-39,0,0.0,4
1.922,5.27,180,-8.08,0,-39,0,0.0,4
1.923,5.09,180,-8.26,0,-39,0,0.0,4
1.923,4.92,180,-8.26,0,-39,0,0.0,4
1.924,4.92,180,-8.43,0,-39,0,0.0,4
1.924,4.74,180,-8.61,0,-38,0,0.0,4
1.925,4.57,180,-8.78,0,-38,0,0.0,4
1.925,4.57,180,-8.78,0,-38,0,0.0,4
1.926,4.39,180,-8.96,0,-38,0,0.0,4
1.926,4.21,180,-9.14,0,-38,0,0.0,4
1.927,4.21,180,-9.14,0,-38,0,0.0,4
1.927,4.04,180,-9.31,0,-37,0,0.0,4
1.928,4.04,180,-9.49,0,-37,0,0.0,4
1.928,3.86,180,-9.66,0,-37,0,0.0,4
1.929,3.69,180,-9.84,0,-37,0,0.0,4
1.929,3.69,180,-9.84,0,-37,0,0.0,4
1.931,3.51,180,-10.01,0,-37,0,0.0,4
1.931,3.33,180,-10.19,0,-36,0,0.0,4
1.932,3.33,180,-10.37,0,-36,0,0.0,4
1.932,3.16,180,-10.37,0,-36,0,0.0,4
1.933,2.98,180,-10.54,0,-36,0,0.0,4
1.933,2.98,180,-10.72,0,-36,0,0.0,4
1.934,2.81,180,-10.72,0,-36,0,0.0,4
1.934,2.81,180,-10.89,0,-36,0,0.0,4
1.935,2.63,180,-11.07,0,-35,0,0.0,4
1.935,2.46,180,-11.25,0,-35,0,0.0,4
1.936,2.46,180,-11.25,0,-35,0,0.0,4
1.936,2.2800000000000002,180,-11.42,0,-35,0,0.0,3
1.937,2.2800000000000002,180,-11.42,0,-35,0,0.0,3
1.937,2.1,180,-11.6,0,-35,0,0.0,3
1.938,1.9300000000000002,180,-11.77,0,-34,0,0.0,3
1.938,1.9300000000000002,180,-11.95,0,-34,0,0.0,3
1.939,1.75,180,-11.95,0,-34,0,0.0,3
1.939,1.75,180,-12.12,0,-34,0,0.0,3
1.94,1.58,180,-12.12,0,-34,0,0.0,3
1.94,1.58,180,-12.3,0,-34,0,0.0,3
1.941,1.4,180,-12.48,0,-34,0,0.0,3
1.941,1.23,180,-12.48,0,-33,0,0.0,3
1.942,1.23,180,-12.65,0,-33,0,0.0,3
1.942,1.05,180,-12.65,0,-33,0,0.0,3
1.943,1.05,180,-12.83,0,-33,0,0.0,3
1.943,0.87,180,-13.0,0,-33,0,0.0,3
1.944,0.87,180,-13.0,0,-33,0,0.0,3
1.944,0.7000000000000001,180,-13.18,0,-33,0,0.0,3
1.945,0.7000000000000001,180,-13.35,0,-32,0,0.0,3
1.945,0.52,180,-13.35,0,-31,0,0.0,3
1.946,0.35000000000000003,180,-13.53,0,-31,0,0.0,3
1.946,0.35000000000000003,180,-13.53,0,-31,0,0.0,3
1.947,0.17,180,-13.71,0,-31,0,0.0,3
1.947,0.17,180,-13.71,0,-31,0,0.0,3
1.948,0.0,180,-13.88,0,-31,0,0.0,3
1.948,0.0,180,-14.06,0,-31,0,0.0,3
1.949,0.0,180,-14.06,0,-30,0,0.0,3
1.949,0.0,180,-14.23,0,-30,0,0.0,3
1.95,-0.17,180,-14.23,0,-30,0,0.0,3
1.95,-0.17,180,-14.41,0,-30,0,0.0,3
1.951,-0.35000000000000003,180,-14.41,0,-30,0,0.0,3
1.951,-0.35000000000000003,180,-14.58,0,-30,0,0.0,3
1.952,-0.52,180,-14.58,0,-30,0,0.0,3
1.952,-0.52,180,-14.76,0,-30,0,0.0,3
1.953,-0.7000000000000001,180,-14.76,0,-29,0,0.0,3
1.953,-0.7000000000000001,180,-14.94,0,-29,0,0.0,3
1.954,-0.87,180,-14.94,0,-29,0,0.0,3
1.954,-0.87,180,-15.11,0,-29,0,0.0,3
1.955,-1.05,180,-15.11,0,-29,0,0.0,3
1.955,-1.05,180,-15.29,0,-29,0,0.0,3
1.955,-1.23,180,-15.29,0,-29,0,0.0,3
1.956,-1.23,180,-15.46,0,-29,0,0.0,3
1.956,-1.23,180,-15.46,0,-27,0,0.0,3
1.957,-1.4,180,-15.46,0,-27,0,0.0,3
1.957,-1.4,180,-15.64,0,-27,0,0.0,3
1.958,-1.58,180,-15.64,0,-27,0,0.0,3
1.958,-1.58,180,-15.82,0,-27,0,0.0,2
1.959,-1.75,180,-15.82,0,-27,0,0.0,2
1.959,-1.75,180,-15.99,0,-27,0,0.0,3
1.96,-1.9300000000000002,180,-15.99,0,-27,0,0.0,2
1.96,-1.9300000000000002,180,-15.99,0,-27,0,0.0,2
1.961,-2.1,180,-16.17,0,-25,0,0.0,2
1.962,-2.1,180,-16.17,0,-25,0,0.0,2
1.962,-2.2800000000000002,180,-16.17,0,-25,0,0.0,2
1.963,-2.2800000000000002,180,-16.34,0,-25,0,0.0,2
1.963,-2.2800000000000002,180,-16.34,0,-25,0,0.0,2
1.964,-2.46,180,-16.52,0,-25,0,0.0,2
1.964,-2.46,180,-16.52,0,-25,0,0.0,2
1.965,-2.63,180,-16.52,0,-25,0,0.0,2
1.965,-2.63,180,-16.69,0,-25,0,0.0,2
1.966,-2.63,180,-16.69,0,-24,0,0.0,2
1.966,-2.81,180,-16.87,0,-24,0,0.0,2
1.967,-2.81,180,-16.87,0,-24,0,0.0,2
1.967,-2.98,180,-16.87,0,-24,0,0.0,2
1.968,-2.98,180,-16.87,0,-24,0,0.0,2
1.968,-2.98,180,-17.05,0,-24,0,0.0,2
1.969,-3.16,180,-17.05,0,-24,0,0.0,2
1.969,-3.16,180,-17.05,0,-24,0,0.0,2
1.97,-3.33,180,-17.22,0,-24,0,0.0,2
1.97,-3.33,180,-17.22,0,-24,0,0.0,2
1.971,-3.33,180,-17.22,0,-22,0,0.0,2
1.971,-3.51,180,-17.4,0,-22,0,0.0,2
1.972,-3.51,180,-17.4,0,-22,0,0.0,2
1.972,-3.69,180,-17.4,0,-22,0,0.0,2
1.973,-3.69,180,-17.57,0,-22,0,0.0,2
1.973,-3.69,180,-17.57,0,-22,0,0.0,2
1.974,-3.86,180,-17.57,0,-22,0,0.0,2
1.974,-3.86,180,-17.57,0,-22,0,0.0,2
1.975,-3.86,180,-17.57,0,-22,0,0.0,2
1.975,-4.04,180,-17.57,0,-22,0,0.0,2
1.976,-4.04,180,-17.75,0,-22,0,0.0,2
1.976,-4.04,180,-17.75,0,-21,0,0.0,2
1.977,-4.21,180,-17.75,0,-20,0,0.0,2
1.977,-4.21,180,-17.75,0,-20,0,0.0,2
1.978,-4.21,180,-17.92,0,-20,0,0.0,2
1.978,-4.39,180,-17.92,0,-20,0,0.0,2
1.979,-4.39,180,-17.92,0,-20,0,0.0,1
1.979,-4.39,180,-17.92,0,-20,0,0.0,2
1.98,-4.57,180,-17.92,0,-20,0,0.0,2
1.98,-4.57,180,-18.1,0,-20,0,0.0,2
1.981,-4.57,180,-18.1,0,-20,0,0.0,2
1.982,-4.74,180,-18.1,0,-20,0,0.0,2
1.982,-4.74,180,-18.1,0,-20,0,0.0,1
1.983,-4.74,180,-18.1,0,-19,0,0.0,2
1.983,-4.92,180,-18.28,0,-18,0,0.0,1
1.984,-4.92,180,-18.28,0,-18,0,0.0,2
1.984,-4.92,180,-18.28,0,-18,0,0.0,2
1.985,-4.92,180,-18.28,0,-18,0,0.0,1
1.985,-5.09,180,-18.28,0,-18,0,0.0,1
1.986,-5.09,180,-18.28,0,-18,0,0.0,1
1.987,-5.09,180,-18.28,0,-18,0,0.0,1
1.987,-5.27,180,-18.28,0,-18,0,0.0,1
1.988,-5.27,180,-18.28,0,-18,0,0.0,2
1.988,-5.27,180,-18.28,0,-18,0,0.0,1
1.989,-5.27,180,-18.28,0,-18,0,0.0,1
1.989,-5.44,180,-18.28,0,-18,0,0.0,1
1.989,-5.44,180,-18.28,0,-18,0,0.0,1
1.99,-5.44,180,-18.45,0,-17,0,0.0,1
1.99,-5.44,180,-18.45,0,-16,0,0.0,1
1.991,-5.62,180,-18.45,0,-15,0,0.0,1
1.991,-5.62,180,-18.45,0,-15,0,0.0,1
1.992,-5.62,180,-18.45,0,-15,0,0.0,1
1.992,-5.62,180,-18.45,0,-15,0,0.0,1
1.993,-5.8,180,-18.45,0,-15,0,0.0,1
1.993,-5.8,180,-18.45,0,-15,0,0.0,1
1.994,-5.8,180,-18.45,0,-15,0,0.0,1
1.994,-5.8,180,-18.45,0,-15,0,0.0,1
1.995,-5.97,180,-18.45,0,-15,0,0.0,1
1.995,-5.97,180,-18.45,0,-15,0,0.0,1
1.996,-5.97,180,-18.45,0,-15,0,0.0,1
1.996,-5.97,180,-18.45,0,-15,0,0.0,1
1.997,-5.97,180,-18.45,0,-15,0,0.0,1
1.997,-6.15,180,-18.45,0,-15,0,0.0,1
1.998,-6.15,180,-18.45,0,-15,0,0.0,1
1.998,-6.15,180,-18.45,0,-14,0,0.0,1
1.999,-6.15,180,-18.45,0,-13,0,0.0,1
1.999,-6.15,180,-18.45,0,-13,0,0.0,1
2.0,-6.32,180,-18.45,0,-13,0,0.0,1
2.0,-6.32,180,-18.28,0,-13,0,0.0,0
2.001,-6.32,180,-18.28,0,-13,0,0.0,0
2.001,-6.32,180,-18.28,0,-13,0,0.0,0
2.002,-6.32,180,-18.28,0,-13,0,0.0,0
2.002,-6.5,180,-18.28,0,-13,0,0.0,1
2.003,-6.5,180,-18.28,0,-13,0,0.0,0
2.003,-6.5,180,-18.28,0,-13,0,0.0,1
2.004,-6.5,180,-18.28,0,-13,0,0.0,1
2.004,-6.5,180,-18.28,0,-13,0,0.0,0
2.004,-6.67,180,-18.28,0,-13,0,0.0,1
2.006,-6.67,180,-18.28,0,-13,0,0.0,1
2.006,-6.67,180,-18.28,0,-13,0,0.0,0
2.007,-6.67,180,-18.28,0,-13,0,0.0,0
2.007,-6.67,180,-18.1,0,-13,0,0.0,0
2.008,-6.67,180,-18.1,0,-13,0,0.0,0
2.008,-6.67,180,-18.1,0,-13,0,0.0,0
2.009,-6.85,180,-18.1,0,-13,0,0.0,0
2.009,-6.85,180,-18.1,0,-12,0,0.0,0
2.01,-6.85,180,-17.92,0,-11,0,0.0,0
2.01,-6.85,180,-17.92,0,-11,0,0.0,0
2.011,-6.85,180,-17.92,0,-10,0,0.0,0
2.011,-6.85,180,-17.92,0,-10,0,0.0,0
2.012,-6.85,180,-17.92,0,-9,0,0.0,0
2.012,-7.03,180,-17.75,0,-9,0,0.0,0
2.013,-7.03,180,-17.75,0,-9,0,0.0,0
2.013,-7.03,180,-17.75,0,-9,0,0.0,0
2.014,-7.03,180,-17.75,0,-9,0,0.0,0
2.014,-7.03,180,-17.57,0,-9,0,0.0,0
2.015,-7.03,180,-17.57,0,-9,0,0.0,0
2.015,-7.03,180,-17.57,0,-9,0,0.0,0
2.016,-7.03,180,-17.57,0,-9,0,0.0,0
2.016,-7.2,180,-17.57,0,-9,0,0.0,0
2.017,-7.2,180,-17.57,0,-9,0,0.0,0
2.017,-7.2,180,-17.4,0,-9,0,0.0,0
2.018,-7.2,180,-17.4,0,-9,0,0.0,0
2.018,-7.2,180,-17.4,0,-9,0,0.0,0
2.019,-7.2,180,-17.22,0,-9,0,0.0,0
2.019,-7.2,180,-17.22,0,-9,0,0.0,0
2.019,-7.2,180,-17.22,0,-9,0,0.0,0
2.02,-7.2,180,-17.05,0,-9,0,0.0,0
