time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.004,13.71,180,-11.77,0,-16,0,0.0,1
2.005,13.71,180,-11.77,0,-16,0,0.0,1
2.005,13.53,180,-11.77,0,-16,0,0.0,1
2.006,13.53,180,-11.77,0,-16,0,0.0,1
2.006,13.53,180,-11.95,0,-16,0,0.0,1
2.007,13.53,180,-11.95,0,-16,0,0.0,1
2.007,13.35,180,-11.95,0,-16,0,0.0,1
2.008,13.35,180,-11.95,0,-16,0,0.0,1
2.009,13.35,180,-11.95,0,-15,0,0.0,1
2.009,13.35,180,-11.95,0,-14,0,0.0,1
2.01,13.18,180,-11.95,0,-14,0,0.0,1
2.01,13.18,180,-11.95,0,-14,0,0.0,1
2.011,13.18,180,-11.95,0,-14,0,0.0,1
2.011,13.18,180,-11.95,0,-14,0,0.0,1
2.012,13.0,180,-11.95,0,-14,0,0.0,1
2.013,13.0,180,-11.95,0,-14,0,0.0,1
2.013,13.0,180,-11.95,0,-14,0,0.0,1
2.014,13.0,180,-11.95,0,-14,0,0.0,1
2.015,12.83,180,-11.95,0,-14,0,0.0,1
2.016,12.83,180,-11.95,0,-14,0,0.0,1
2.016,12.83,180,-11.95,0,-14,0,0.0,1
2.017,12.65,180,-11.95,0,-14,0,0.0,1
2.018,12.65,180,-11.95,0,-14,0,0.0,0
2.018,12.65,180,-11.95,0,-12,0,0.0,0
2.019,12.65,180,-11.95,0,-12,0,0.0,0
2.02,12.48,180,-11.95,0,-11,0,0.0,1
2.02,12.48,180,-11.95,0,-11,0,0.0,0
2.021,12.48,180,-11.95,0,-11,0,0.0,1
2.021,12.48,180,-11.95,0,-11,0,0.0,0
2.022,12.48,180,-11.95,0,-11,0,0.0,0
2.023,12.3,180,-11.95,0,-11,0,0.0,1
2.023,12.3,180,-11.95,0,-11,0,0.0,0
2.024,12.3,180,-11.95,0,-11,0,0.0,0
2.024,12.3,180,-11.95,0,-11,0,0.0,0
2.025,12.3,180,-11.95,0,-11,0,0.0,0
2.025,12.12,180,-11.95,0,-11,0,0.0,0
2.026,12.12,180,-11.95,0,-11,0,0.0,0
2.027,12.12,180,-11.95,0,-11,0,0.0,0
2.027,12.12,180,-11.95,0,-11,0,0.0,0
2.028,12.12,180,-11.95,0,-11,0,0.0,0
2.028,12.12,180,-11.95,0,-11,0,0.0,0
2.029,11.95,180,-11.95,0,-11,0,0.0,0
2.029,11.95,180,-11.95,0,-11,0,0.0,0
2.03,11.95,180,-11.95,0,-11,0,0.0,0
2.03,11.95,180,-11.95,0,-10,0,0.0,0
2.031,11.95,180,-11.95,0,-10,0,0.0,0
2.031,11.95,180,-11.95,0,-9,0,0.0,0
2.032,11.95,180,-11.77,0,-9,0,0.0,0
2.032,11.95,180,-11.77,0,-8,0,0.0,0
2.033,11.77,180,-11.77,0,-8,0,0.0,0
2.034,11.77,180,-11.77,0,-8,0,0.0,0
2.034,11.77,180,-11.77,0,-8,0,0.0,0
2.035,11.77,180,-11.6,0,-8,0,0.0,0
2.035,11.77,180,-11.6,0,-8,0,0.0,0
2.036,11.77,180,-11.6,0,-8,0,0.0,0
2.037,11.77,180,-11.6,0,-8,0,0.0,0
2.037,11.6,180,-11.6,0,-8,0,0.0,0
2.038,11.6,180,-11.42,0,-8,0,0.0,0
2.038,11.6,180,-11.42,0,-8,0,0.0,0
2.039,11.6,180,-11.42,0,-8,0,0.0,0
2.039,11.6,180,-11.42,0,-8,0,0.0,0
2.04,11.6,180,-11.42,0,-8,0,0.0,0
2.04,11.6,180,-11.42,0,-8,0,0.0,0
2.041,11.6,180,-11.25,0,-8,0,0.0,0
2.042,11.6,180,-11.25,0,-8,0,0.0,0
2.043,11.6,180,-11.25,0,-8,0,0.0,0
2.043,11.42,180,-11.25,0,-8,0,0.0,0
2.044,11.42,180,-11.25,0,-8,0,0.0,0
2.044,11.42,180,-11.07,0,-8,0,0.0,0
2.045,11.42,180,-11.07,0,-8,0,0.0,0
2.045,11.42,180,-11.07,0,-8,0,0.0,0
2.046,11.42,180,-10.89,0,-8,0,0.0,0
2.046,11.42,180,-10.89,0,-8,0,0.0,0
2.047,11.42,180,-10.89,0,-8,0,0.0,0
2.047,11.42,180,-10.89,0,-7,0,0.0,0
2.048,11.42,180,-10.72,0,-7,0,0.0,0
2.049,11.42,180,-10.72,0,-7,0,0.0,0
2.049,11.42,180,-10.72,0,-7,0,0.0,0
2.05,11.42,180,-10.54,0,-6,0,0.0,0
2.05,11.42,180,-10.54,0,-6,0,0.0,0
2.051,11.42,180,-10.54,0,-6,0,0.0,0
2.051,11.25,180,-10.54,0,-6,0,0.0,0
2.052,11.25,180,-10.54,0,-6,0,0.0,0
2.052,11.25,180,-10.37,0,-5,0,0.0,0
2.053,11.25,180,-10.37,0,-5,0,0.0,0
2.053,11.25,180,-10.37,0,-5,0,0.0,0
2.054,11.25,180,-10.19,0,-5,0,0.0,0
2.054,11.25,180,-10.19,0,-5,0,0.0,0
2.055,11.25,180,-10.01,0,-5,0,0.0,0
2.056,11.25,180,-10.01,0,-5,0,0.0,0
2.056,11.25,180,-10.01,0,-5,0,0.0,0
2.057,11.25,180,-9.84,0,-4,0,0.0,0
2.057,11.25,180,-9.84,0,-4,0,0.0,0
2.058,11.25,180,-9.84,0,-4,0,0.0,0
2.058,11.25,180,-9.84,0,-4,0,0.0,0
2.059,11.25,180,-9.84,0,-4,0,0.0,0
2.059,11.25,180,-9.66,0,-4,0,0.0,0
2.06,11.25,180,-9.66,0,-4,0,0.0,0
2.06,11.25,180,-9.49,0,-4,0,0.0,0
2.061,11.25,180,-9.49,0,-4,0,0.0,0
2.061,11.25,180,-9.31,0,-4,0,0.0,0
2.062,11.25,180,-9.31,0,-4,0,0.0,0
2.062,11.25,180,-9.31,0,-3,0,0.0,0
2.063,11.25,180,-9.14,0,-3,0,0.0,0
2.063,11.25,180,-9.14,0,-3,0,0.0,0
2.064,11.25,180,-9.14,0,-3,0,0.0,0
2.064,11.25,180,-9.14,0,-3,0,0.0,0
2.065,11.25,180,-8.96,0,-3,0,0.0,0
2.065,11.25,180,-8.96,0,-3,0,0.0,0
2.066,11.25,180,-8.78,0,-3,0,0.0,0
2.067,11.25,180,-8.78,0,-3,0,0.0,0
2.067,11.25,180,-8.61,0,-3,0,0.0,0
2.068,11.25,180,-8.61,0,-3,0,0.0,0
2.068,11.25,180,-8.43,0,-3,0,0.0,0
2.069,11.25,180,-8.43,0,-3,0,0.0,0
2.069,11.25,180,-8.43,0,-3,0,0.0,0
2.07,11.25,180,-8.26,0,-3,0,0.0,0
2.07,11.25,180,-8.26,0,-3,0,0.0,0
2.071,11.25,180,-8.08,0,-3,0,0.0,0
2.072,11.25,180,-8.08,0,-3,0,0.0,0
2.072,11.25,180,-7.91,0,-2,0,0.0,0
2.073,11.25,180,-7.91,0,-2,0,0.0,0
2.073,11.25,180,-7.73,0,-2,0,0.0,0
2.074,11.25,180,-7.73,0,-2,0,0.0,0
2.075,11.25,180,-7.73,0,-2,0,0.0,0
2.076,11.25,180,-7.38,0,-2,0,0.0,0
2.076,11.25,180,-7.2,0,-2,0,0.0,0
2.077,11.25,180,-7.2,0,-2,0,0.0,0
2.078,11.25,180,-7.03,0,-2,0,0.0,0
2.078,11.42,180,-7.03,0,2,0,0.0,0
2.079,11.42,180,-7.03,0,2,0,0.0,0
2.079,11.42,180,-6.85,0,2,0,0.0,0
2.081,11.42,180,-6.67,0,2,0,0.0,0
2.081,11.42,180,-6.67,0,2,0,0.0,0
2.082,11.42,180,-6.5,0,2,0,0.0,0
2.083,11.42,180,-6.5,0,2,0,0.0,0
2.083,11.42,180,-6.32,0,2,0,0.0,0
2.084,11.42,180,-6.32,0,2,0,0.0,0
2.084,11.42,180,-6.15,0,2,0,0.0,0
2.085,11.42,180,-6.15,0,2,0,0.0,1
2.086,11.42,180,-5.97,0,2,0,0.0,0
2.086,11.42,180,-5.8,0,2,0,0.0,0
2.087,11.42,180,-5.8,0,2,0,0.0,0
2.087,11.42,180,-5.62,0,2,0,0.0,0
2.088,11.42,180,-5.62,0,2,0,0.0,0
2.088,11.42,180,-5.62,0,2,0,0.0,0
2.089,11.6,180,-5.44,0,2,0,0.0,0
2.089,11.6,180,-5.27,0,2,0,0.0,0
2.09,11.6,180,-5.27,0,2,0,0.0,1
2.09,11.6,180,-5.09,0,2,0,0.0,0
2.091,11.6,180,-5.09,0,2,0,0.0,0
2.092,11.6,180,-4.92,0,2,0,0.0,0
2.092,11.6,180,-4.92,0,2,0,0.0,0
2.093,11.6,180,-4.74,0,2,0,0.0,0
2.093,11.6,180,-4.74,0,2,0,0.0,0
2.094,11.6,180,-4.57,0,2,0,0.0,0
2.094,11.6,180,-4.39,0,2,0,0.0,0
2.095,11.6,180,-4.39,0,2,0,0.0,1
2.095,11.6,180,-4.21,0,2,0,0.0,0
2.096,11.77,180,-4.21,0,2,0,0.0,0
2.096,11.77,180,-4.21,0,2,0,0.0,0
2.097,11.77,180,-4.04,0,2,0,0.0,0
2.097,11.77,180,-3.86,0,2,0,0.0,1
2.098,11.77,180,-3.86,0,2,0,0.0,1
2.098,11.77,180,-3.69,0,2,0,0.0,1
2.099,11.77,180,-3.51,0,2,0,0.0,0
2.099,11.77,180,-3.51,0,2,0,0.0,1
2.1,11.77,180,-3.51,0,2,0,0.0,0
2.1,11.77,180,-3.33,0,2,0,0.0,0
2.101,11.77,180,-3.33,0,2,0,0.0,0
2.102,11.77,180,-3.16,0,2,0,0.0,1
2.102,11.95,180,-2.98,0,2,0,0.0,1
2.103,11.95,180,-2.98,0,2,0,0.0,1
2.103,11.95,180,-2.81,0,2,0,0.0,1
2.104,11.95,180,-2.81,0,2,0,0.0,1
2.104,11.95,180,-2.63,0,2,0,0.0,1
2.105,11.95,180,-2.63,0,2,0,0.0,1
2.105,11.95,180,-2.46,0,2,0,0.0,1
2.106,11.95,180,-2.2800000000000002,0,2,0,0.0,1
2.106,11.95,180,-2.2800000000000002,0,2,0,0.0,1
2.107,11.95,180,-2.1,0,2,0,0.0,1
2.107,11.95,180,-2.1,0,2,0,0.0,1
2.108,11.95,180,-1.9300000000000002,0,2,0,0.0,0
2.109,12.12,180,-1.75,0,2,0,0.0,1
2.109,12.12,180,-1.75,0,2,0,0.0,0
2.11,12.12,180,-1.58,0,2,0,0.0,1
2.11,12.12,180,-1.4,0,2,0,0.0,1
2.111,12.12,180,-1.4,0,2,0,0.0,1
2.112,12.12,180,-1.4,0,2,0,0.0,1
2.112,12.12,180,-1.23,0,2,0,0.0,1
2.113,12.12,180,-1.05,0,2,0,0.0,0
2.113,12.12,180,-0.87,0,2,0,0.0,1
2.114,12.12,180,-0.87,0,2,0,0.0,1
2.114,12.3,180,-0.7000000000000001,0,4,0,0.0,0
2.115,12.3,180,-0.7000000000000001,0,4,0,0.0,1
2.115,12.3,180,-0.7000000000000001,0,4,0,0.0,1
2.116,12.3,180,-0.52,0,4,0,0.0,0
2.117,12.3,180,-0.35000000000000003,0,4,0,0.0,1
2.117,12.3,180,-0.17,0,4,0,0.0,1
2.118,12.3,180,-0.17,0,4,0,0.0,1
2.118,12.3,180,0.0,0,4,0,0.0,1
2.119,12.3,180,0.0,0,4,0,0.0,1
2.119,12.3,180,0.0,0,4,0,0.0,1
2.12,12.3,180,0.0,0,4,0,0.0,1
2.121,12.48,180,0.17,0,4,0,0.0,1
2.121,12.48,180,0.35000000000000003,0,4,0,0.0,1
2.122,12.48,180,0.52,0,4,0,0.0,1
2.122,12.48,180,0.52,0,4,0,0.0,1
2.123,12.48,180,0.52,0,4,0,0.0,1
2.123,12.48,180,0.7000000000000001,0,4,0,0.0,1
2.124,12.48,180,0.87,0,4,0,0.0,1
2.124,12.48,180,0.87,0,4,0,0.0,1
2.125,12.48,180,1.05,0,4,0,0.0,1
2.125,12.48,180,1.23,0,4,0,0.0,1
2.126,12.65,180,1.23,0,4,0,0.0,1
2.126,12.65,180,1.23,0,4,0,0.0,1
2.127,12.65,180,1.4,0,4,0,0.0,0
2.127,12.65,180,1.4,0,4,0,0.0,0
2.128,12.65,180,1.58,0,4,0,0.0,1
2.128,12.65,180,1.75,0,4,0,0.0,1
2.129,12.65,180,1.75,0,4,0,0.0,1
2.129,12.65,180,1.9300000000000002,0,4,0,0.0,1
2.13,12.65,180,1.9300000000000002,0,4,0,0.0,0
2.13,12.65,180,1.9300000000000002,0,4,0,0.0,0
2.131,12.65,180,2.1,0,4,0,0.0,0
2.131,12.65,180,2.2800000000000002,0,4,0,0.0,1
2.132,12.65,180,2.2800000000000002,0,4,0,0.0,0
2.132,12.83,180,2.46,0,4,0,0.0,1
2.133,12.83,180,2.63,0,4,0,0.0,1
2.133,12.83,180,2.63,0,4,0,0.0,1
2.134,12.83,180,2.63,0,4,0,0.0,1
2.134,12.83,180,2.81,0,4,0,0.0,0
2.135,12.83,180,2.81,0,4,0,0.0,1
2.136,12.83,180,2.98,0,4,0,0.0,0
2.137,12.83,180,3.16,0,4,0,0.0,1
2.137,12.83,180,3.33,0,4,0,0.0,0
2.138,12.83,180,3.33,0,4,0,0.0,0
2.139,12.83,180,3.51,0,4,0,0.0,1
2.139,13.0,180,3.69,0,4,0,0.0,1
2.14,13.0,180,3.86,0,4,0,0.0,0
2.14,13.0,180,3.86,0,4,0,0.0,0
2.141,13.0,180,4.04,0,4,0,0.0,0
2.141,13.0,180,4.04,0,4,0,0.0,1
2.142,13.0,180,4.21,0,4,0,0.0,0
2.143,13.0,180,4.21,0,4,0,0.0,0
2.143,13.0,180,4.39,0,4,0,0.0,0
2.144,13.0,180,4.39,0,4,0,0.0,0
2.144,13.0,180,4.57,0,4,0,0.0,0
2.145,13.0,180,4.74,0,4,0,0.0,0
2.145,13.0,180,4.74,0,4,0,0.0,0
2.146,13.0,180,4.74,0,4,0,0.0,0
2.146,13.0,180,4.92,0,4,0,0.0,0
2.147,13.0,180,5.09,0,4,0,0.0,0
2.148,13.18,180,5.09,0,4,0,0.0,1
2.148,13.18,180,5.27,0,4,0,0.0,0
2.149,13.18,180,5.27,0,4,0,0.0,0
2.149,13.18,180,5.44,0,4,0,0.0,0
2.15,13.18,180,5.44,0,4,0,0.0,0
2.15,13.18,180,5.62,0,4,0,0.0,0
2.151,13.18,180,5.62,0,4,0,0.0,0
2.151,13.18,180,5.8,0,4,0,0.0,0
2.152,13.18,180,5.97,0,4,0,0.0,0
2.153,13.18,180,5.97,0,4,0,0.0,0
2.153,13.18,180,6.15,0,4,0,0.0,0
2.154,13.18,180,6.15,0,4,0,0.0,0
2.154,13.18,180,6.15,0,4,0,0.0,0
2.155,13.18,180,6.32,0,4,0,0.0,0
2.155,13.18,180,6.32,0,4,0,0.0,0
2.156,13.18,180,6.5,0,4,0,0.0,0
2.156,13.18,180,6.5,0,4,0,0.0,0
2.157,13.18,180,6.67,0,4,0,0.0,0
2.157,13.18,180,6.67,0,4,0,0.0,0
2.158,13.18,180,6.85,0,4,0,0.0,0
2.158,13.18,180,6.85,0,4,0,0.0,0
2.159,13.18,180,6.85,0,4,0,0.0,0
2.16,13.18,180,7.03,0,4,0,0.0,0
2.16,13.35,180,7.2,0,4,0,0.0,0
2.161,13.35,180,7.2,0,4,0,0.0,0
2.161,13.35,180,7.38,0,4,0,0.0,0
2.162,13.35,180,7.38,0,4,0,0.0,0
2.162,13.35,180,7.38,0,4,0,0.0,0
2.163,13.35,180,7.55,0,4,0,0.0,0
2.163,13.35,180,7.55,0,4,0,0.0,0
2.164,13.35,180,7.55,0,4,0,0.0,0
2.164,13.35,180,7.73,0,4,0,0.0,0
2.165,13.35,180,7.73,0,4,0,0.0,0
2.165,13.35,180,7.91,0,4,0,0.0,0
2.166,13.35,180,7.91,0,4,0,0.0,0
2.167,13.35,180,8.08,0,4,0,0.0,0
2.167,13.35,180,8.08,0,4,0,0.0,0
2.168,13.35,180,8.26,0,4,0,0.0,0
2.168,13.35,180,8.26,0,3,0,0.0,0
2.169,13.35,180,8.26,0,3,0,0.0,0
2.169,13.35,180,8.43,0,3,0,0.0,0
2.17,13.35,180,8.43,0,3,0,0.0,0
2.171,13.35,180,8.61,0,3,0,0.0,0
2.171,13.35,180,8.61,0,3,0,0.0,0
2.172,13.35,180,8.78,0,3,0,0.0,0
2.172,13.35,180,8.78,0,3,0,0.0,0
2.173,13.35,180,8.96,0,3,0,0.0,0
2.173,13.35,180,8.96,0,3,0,0.0,0
2.174,13.35,180,8.96,0,3,0,0.0,0
2.174,13.35,180,8.96,0,3,0,0.0,0
2.175,13.35,180,9.14,0,3,0,0.0,0
2.176,13.35,180,9.14,0,3,0,0.0,0
2.176,13.35,180,9.31,0,3,0,0.0,0
2.177,13.35,180,9.31,0,3,0,0.0,0
2.177,13.35,180,9.49,0,3,0,0.0,0
2.178,13.35,180,9.49,0,2,0,0.0,0
2.179,13.18,180,9.49,0,-2,0,0.0,0
2.179,13.18,180,9.66,0,-2,0,0.0,0
2.18,13.18,180,9.66,0,-2,0,0.0,0
2.18,13.18,180,9.66,0,-2,0,0.0,0
2.181,13.18,180,9.66,0,-2,0,0.0,0
2.181,13.18,180,9.84,0,-2,0,0.0,0
2.182,13.18,180,9.84,0,-2,0,0.0,0
2.182,13.18,180,10.01,0,-2,0,0.0,0
2.183,13.18,180,10.01,0,-2,0,0.0,0
2.183,13.18,180,10.01,0,-2,0,0.0,0
2.184,13.18,180,10.19,0,-2,0,0.0,0
2.185,13.18,180,10.19,0,-2,0,0.0,0
2.185,13.18,180,10.19,0,-2,0,0.0,0
2.186,13.18,180,10.37,0,-2,0,0.0,0
2.186,13.18,180,10.37,0,-2,0,0.0,0
2.187,13.18,180,10.37,0,-2,0,0.0,0
2.187,13.18,180,10.37,0,-2,0,0.0,0
2.188,13.18,180,10.37,0,-2,0,0.0,0
2.188,13.18,180,10.54,0,-2,0,0.0,0
2.189,13.18,180,10.54,0,-2,0,0.0,0
2.189,13.18,180,10.54,0,-2,0,0.0,0
2.19,13.0,180,10.72,0,-2,0,0.0,0
2.19,13.0,180,10.72,0,-2,0,0.0,0
2.191,13.0,180,10.72,0,-2,0,0.0,0
2.191,13.0,180,10.89,0,-2,0,0.0,0
2.192,13.0,180,10.89,0,-2,0,0.0,0
2.193,13.0,180,10.89,0,-2,0,0.0,0
2.193,13.0,180,10.89,0,-2,0,0.0,0
2.193,13.0,180,11.07,0,-2,0,0.0,0
2.194,13.0,180,11.07,0,-2,0,0.0,0
2.194,13.0,180,11.07,0,-2,0,0.0,0
2.195,13.0,180,11.07,0,-2,0,0.0,0
2.195,13.0,180,11.07,0,-2,0,0.0,0
2.196,13.0,180,11.07,0,-2,0,0.0,0
2.197,13.0,180,11.25,0,-2,0,0.0,0
2.198,12.83,180,11.25,0,-2,0,0.0,0
2.199,12.83,180,11.42,0,-2,0,0.0,0
2.199,12.83,180,11.42,0,-2,0,0.0,0
2.2,12.83,180,11.42,0,-2,0,0.0,0
2.201,12.83,180,11.6,0,-2,0,0.0,0
2.201,12.83,180,11.6,0,-2,0,0.0,0
2.202,12.83,180,11.6,0,-2,0,0.0,0
2.202,12.83,180,11.6,0,-2,0,0.0,0
2.203,12.83,180,11.6,0,-2,0,0.0,0
2.203,12.65,180,11.77,0,-2,0,0.0,0
2.204,12.65,180,11.77,0,-2,0,0.0,0
2.205,12.65,180,11.77,0,-2,0,0.0,0
2.205,12.65,180,11.77,0,-2,0,0.0,0
2.206,12.65,180,11.77,0,-2,0,0.0,0
2.206,12.65,180,11.77,0,-2,0,0.0,0
2.207,12.65,180,11.77,0,-2,0,0.0,0
2.207,12.65,180,11.77,0,-2,0,0.0,0
2.208,12.65,180,11.77,0,-2,0,0.0,0
2.208,12.65,180,11.95,0,-2,0,0.0,0
2.209,12.48,180,11.95,0,-3,0,0.0,0
2.209,12.48,180,11.95,0,-3,0,0.0,0
2.21,12.48,180,11.95,0,-3,0,0.0,0
2.21,12.48,180,11.95,0,-3,0,0.0,0
2.211,12.48,180,11.95,0,-3,0,0.0,0
2.211,12.48,180,11.95,0,-3,0,0.0,0
2.212,12.48,180,12.12,0,-3,0,0.0,0
2.212,12.48,180,12.12,0,-3,0,0.0,0
2.213,12.3,180,12.12,0,-3,0,0.0,0
2.213,12.3,180,12.12,0,-3,0,0.0,0
2.214,12.3,180,12.12,0,-3,0,0.0,0
2.214,12.3,180,12.12,0,-3,0,0.0,0
2.215,12.3,180,12.12,0,-3,0,0.0,0
2.215,12.3,180,12.12,0,-3,0,0.0,0
2.216,12.3,180,12.12,0,-3,0,0.0,0
2.216,12.3,180,12.3,0,-3,0,0.0,0
2.217,12.12,180,12.3,0,-3,0,0.0,0
2.218,12.12,180,12.3,0,-3,0,0.0,0
2.219,12.12,180,12.3,0,-3,0,0.0,0
2.219,12.12,180,12.3,0,-3,0,0.0,0
2.22,12.12,180,12.3,0,-3,0,0.0,0
2.22,11.95,180,12.3,0,-3,0,0.0,0
2.221,11.95,180,12.3,0,-3,0,0.0,0
2.221,11.95,180,12.3,0,-3,0,0.0,0
2.222,11.95,180,12.3,0,-3,0,0.0,0
2.223,11.95,180,12.3,0,-3,0,0.0,0
2.223,11.95,180,12.3,0,-3,0,0.0,0
2.224,11.95,180,12.3,0,-3,0,0.0,0
2.224,11.77,180,12.3,0,-7,0,0.0,0
2.225,11.77,180,12.3,0,-7,0,0.0,0
2.225,11.77,180,12.3,0,-7,0,0.0,0
2.226,11.77,180,12.3,0,-7,0,0.0,0
2.226,11.77,180,12.3,0,-7,0,0.0,0
2.227,11.6,180,12.3,0,-7,0,0.0,0
2.228,11.6,180,12.3,0,-7,0,0.0,0
2.228,11.6,180,12.3,0,-7,0,0.0,0
2.229,11.6,180,12.3,0,-7,0,0.0,0
2.229,11.6,180,12.3,0,-7,0,0.0,0
2.23,11.6,180,12.3,0,-7,0,0.0,0
2.23,11.42,180,12.3,0,-7,0,0.0,0
2.231,11.42,180,12.3,0,-7,0,0.0,0
2.231,11.42,180,12.3,0,-7,0,0.0,0
2.232,11.42,180,12.3,0,-7,0,0.0,0
2.233,11.42,180,12.3,0,-7,0,0.0,0
2.233,11.25,180,12.3,0,-7,0,0.0,0
2.234,11.25,180,12.3,0,-7,0,0.0,0
2.234,11.25,180,12.3,0,-7,0,0.0,1
2.235,11.25,180,12.3,0,-7,0,0.0,1
2.236,11.25,180,12.3,0,-7,0,0.0,0
2.236,11.07,180,12.3,0,-9,0,0.0,0
2.237,11.07,180,12.3,0,-9,0,0.0,1
2.238,11.07,180,12.3,0,-9,0,0.0,0
2.239,11.07,180,12.3,0,-9,0,0.0,1
2.239,10.89,180,12.12,0,-9,0,0.0,1
2.239,10.89,180,12.12,0,-9,0,0.0,1
2.24,10.89,180,12.12,0,-9,0,0.0,1
2.24,10.89,180,12.12,0,-9,0,0.0,1
2.241,10.72,180,12.12,0,-9,0,0.0,1
2.241,10.72,180,12.12,0,-9,0,0.0,1
2.242,10.72,180,12.12,0,-9,0,0.0,1
2.242,10.72,180,12.12,0,-9,0,0.0,0
2.243,10.72,180,11.95,0,-9,0,0.0,1
2.243,10.54,180,11.95,0,-9,0,0.0,1
2.244,10.54,180,11.95,0,-9,0,0.0,1
2.244,10.54,180,11.95,0,-9,0,0.0,1
2.245,10.54,180,11.95,0,-9,0,0.0,1
2.245,10.54,180,11.95,0,-9,0,0.0,1
2.246,10.37,180,11.95,0,-11,0,0.0,1
2.246,10.37,180,11.77,0,-11,0,0.0,1
2.247,10.37,180,11.77,0,-11,0,0.0,1
2.248,10.37,180,11.77,0,-11,0,0.0,1
2.248,10.19,180,11.77,0,-11,0,0.0,1
2.249,10.19,180,11.77,0,-11,0,0.0,1
2.249,10.19,180,11.77,0,-11,0,0.0,1
2.25,10.19,180,11.77,0,-11,0,0.0,1
2.25,10.19,180,11.77,0,-11,0,0.0,1
2.251,10.01,180,11.6,0,-11,0,0.0,1
2.251,10.01,180,11.6,0,-11,0,0.0,1
2.252,10.01,180,11.6,0,-11,0,0.0,1
2.252,10.01,180,11.6,0,-11,0,0.0,1
2.253,9.84,180,11.6,0,-11,0,0.0,1
2.254,9.84,180,11.42,0,-11,0,0.0,1
2.254,9.84,180,11.42,0,-11,0,0.0,1
2.255,9.84,180,11.42,0,-11,0,0.0,1
2.255,9.66,180,11.42,0,-12,0,0.0,1
2.256,9.66,180,11.42,0,-12,0,0.0,1
2.256,9.66,180,11.25,0,-12,0,0.0,1
2.257,9.66,180,11.25,0,-12,0,0.0,1
2.258,9.49,180,11.25,0,-12,0,0.0,1
2.259,9.49,180,11.07,0,-12,0,0.0,1
2.26,9.31,180,11.07,0,-12,0,0.0,1
2.26,9.31,180,11.07,0,-12,0,0.0,1
2.261,9.31,180,11.07,0,-12,0,0.0,1
2.261,9.14,180,10.89,0,-12,0,0.0,1
2.262,9.14,180,10.89,0,-12,0,0.0,1
2.263,9.14,180,10.89,0,-12,0,0.0,1
2.263,8.96,180,10.72,0,-14,0,0.0,1
2.264,8.96,180,10.72,0,-14,0,0.0,1
2.264,8.96,180,10.72,0,-14,0,0.0,1
2.265,8.96,180,10.72,0,-14,0,0.0,1
2.265,8.78,180,10.54,0,-14,0,0.0,1
2.266,8.78,180,10.54,0,-14,0,0.0,1
2.266,8.78,180,10.54,0,-14,0,0.0,1
2.267,8.78,180,10.37,0,-14,0,0.0,1
2.267,8.61,180,10.37,0,-14,0,0.0,1
2.268,8.61,180,10.37,0,-14,0,0.0,1
2.269,8.61,180,10.37,0,-14,0,0.0,1
2.269,8.43,180,10.19,0,-14,0,0.0,1
2.27,8.43,180,10.19,0,-14,0,0.0,1
2.27,8.43,180,10.19,0,-14,0,0.0,1
2.271,8.26,180,10.01,0,-15,0,0.0,1
2.271,8.26,180,10.01,0,-15,0,0.0,1
2.272,8.26,180,10.01,0,-15,0,0.0,1
2.273,8.26,180,9.84,0,-15,0,0.0,1
2.273,8.08,180,9.84,0,-15,0,0.0,1
2.274,8.08,180,9.84,0,-15,0,0.0,1
2.274,8.08,180,9.66,0,-15,0,0.0,2
2.275,7.91,180,9.66,0,-15,0,0.0,1
2.275,7.91,180,9.66,0,-15,0,0.0,1
2.276,7.91,180,9.66,0,-15,0,0.0,1
2.276,7.73,180,9.49,0,-15,0,0.0,1
2.277,7.73,180,9.49,0,-15,0,0.0,1
2.278,7.73,180,9.31,0,-15,0,0.0,2
2.278,7.55,180,9.31,0,-16,0,0.0,1
2.279,7.55,180,9.14,0,-16,0,0.0,1
2.279,7.55,180,9.14,0,-16,0,0.0,1
2.28,7.38,180,9.14,0,-16,0,0.0,1
2.281,7.38,180,8.96,0,-16,0,0.0,1
2.281,7.38,180,8.96,0,-16,0,0.0,2
2.282,7.2,180,8.96,0,-16,0,0.0,2
2.282,7.2,180,8.78,0,-16,0,0.0,1
2.283,7.2,180,8.78,0,-16,0,0.0,2
2.284,7.03,180,8.61,0,-16,0,0.0,1
2.284,7.03,180,8.61,0,-16,0,0.0,1
2.285,7.03,180,8.43,0,-16,0,0.0,1
2.285,6.85,180,8.43,0,-16,0,0.0,1
2.286,6.85,180,8.43,0,-16,0,0.0,1
2.286,6.85,180,8.26,0,-16,0,0.0,1
2.287,6.67,180,8.26,0,-16,0,0.0,1
2.287,6.67,180,8.26,0,-16,0,0.0,1
2.288,6.67,180,8.08,0,-16,0,0.0,1
2.288,6.5,180,8.08,0,-16,0,0.0,1
2.289,6.5,180,8.08,0,-16,0,0.0,1
2.289,6.5,180,7.91,0,-16,0,0.0,1
2.29,6.5,180,7.91,0,-16,0,0.0,1
2.29,6.32,180,7.73,0,-16,0,0.0,1
2.291,6.32,180,7.73,0,-16,0,0.0,1
2.291,6.32,180,7.73,0,-16,0,0.0,1
2.292,6.15,180,7.55,0,-17,0,0.0,1
2.292,6.15,180,7.55,0,-17,0,0.0,1
