time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.282,-11.07,0,-95.97,180,-49,0,4.712841,148
3.283,-11.42,0,-94.92,180,-49,0,5.4481907,120
3.284,-11.77,0,-94.04,180,-46,0,5.3558083,125
3.285,-11.95,0,-92.98,180,-46,0,5.54317,145
3.286,-12.3,0,-92.1,180,-45,0,5.213668,145
3.288,-12.48,0,-91.23,180,-40,0,3.797349,147
3.289,-12.83,0,-90.17,180,-40,0,5.1352844,141
3.29,-13.0,0,-89.47,180,-38,0,4.7611237,101
3.291,-13.18,0,-88.41,180,-38,0,5.15016,134
3.293,-13.53,0,-87.36,180,-38,0,4.5814877,128
3.294,-13.88,0,-85.95,180,-30,0,3.8649101,135
3.296,-14.23,0,-84.72,180,-30,0,4.494608,121
3.297,-14.41,0,-83.49,180,-30,0,3.694437,99
3.298,-14.58,0,-82.26,180,-29,0,3.7512388,118
3.3,-14.76,0,-81.21,180,-29,0,3.755559,95
3.301,-14.94,0,-80.15,180,-29,0,4.0860577,96
3.302,-15.11,0,-78.92,180,-25,0,4.5593348,96
3.303,-15.29,0,-77.69,180,-24,0,3.2550793,105
3.305,-15.46,0,-76.64,180,-24,0,3.654148,118
3.307,-15.64,0,-75.58,180,-24,0,4.226056,83
3.308,-15.64,0,-74.35,180,-24,0,4.809043,92
3.309,-15.82,0,-73.12,180,-19,0,4.345314,108
3.311,-15.82,0,-71.89,180,-16,0,4.7122536,125
3.313,-15.99,0,-70.13,180,-16,0,3.500145,111
3.314,-15.99,0,-68.73,180,-16,0,5.6655207,121
3.315,-16.17,0,-67.32,180,-16,0,4.652809,88
3.316,-16.17,0,-66.09,180,-16,0,4.8805094,144
3.318,-16.17,0,-64.68,180,-16,0,5.576723,120
3.319,-16.17,0,-63.45,180,-13,0,5.145054,124
3.32,-15.99,0,-62.05,180,11,0,5.055601,144
3.321,-15.99,0,-60.82,180,10,0,2.3706799,133
3.322,-15.99,0,-59.41,180,9,0,2.7045612,129
3.324,-15.99,0,-58.0,180,8,0,5.808034,56
3.325,-15.82,0,-56.77,180,7,0,3.7975712,61
3.326,-15.64,0,-55.19,180,7,0,4.1518764,146
3.328,-15.64,0,-53.78,180,6,0,5.8798866,95
3.329,-15.29,0,-51.85,180,6,0,4.6306505,100
3.331,-15.11,0,-50.09,180,6,0,5.792201,149
3.332,-14.94,0,-48.51,180,6,0,5.384224,116
3.333,-14.58,0,-46.93,180,27,0,5.4716473,145
3.335,-14.23,0,-45.35,180,27,0,4.802434,136
3.336,-14.06,0,-43.76,180,36,0,5.884301,136
3.337,-13.71,0,-42.01,180,36,0,4.775977,118
3.338,-13.35,0,-40.6,180,45,0,5.056753,146
3.339,-13.0,0,-39.02,180,45,0,5.2714777,117
3.34,-12.65,0,-37.44,180,53,0,5.1242027,124
3.342,-12.12,0,-35.85,180,53,0,5.705456,129
3.343,-11.6,0,-33.75,180,61,0,5.1855164,125
3.344,-11.07,0,-31.99,180,65,0,-1.8089719,139
3.346,-10.54,0,-30.23,180,75,0,5.8244314,125
3.347,-10.01,0,-28.12,180,69,0,-5.999823,45
3.349,-9.14,0,-26.36,180,104,0,5.890278,132
3.35,-8.78,0,-24.43,180,93,0,4.1455326,155
3.351,-8.08,0,-22.85,180,63,0,2.7366695,130
3.352,-7.2,0,-20.74,180,133,0,5.4408045,91
3.353,-6.67,0,-18.98,180,118,0,-1.6385136,57
3.354,-5.97,0,-17.22,180,83,0,4.523384,123
3.355,-5.27,0,-15.29,180,122,0,5.4338627,42
3.356,-4.39,0,-13.35,180,88,0,5.9144382,95
3.357,-3.33,0,-11.07,180,157,0,3.2881021,123
3.358,-2.46,0,-9.14,180,124,0,-4.913823,140
3.36,-1.75,0,-7.03,180,113,0,4.0439043,67
3.361,-0.87,0,-5.09,180,126,0,5.8168974,134
3.362,0.17,0,-2.46,180,137,0,3.8352985,83
3.363,1.23,0,0.0,180,137,0,-5.9826317,136
3.364,2.1,0,1.9300000000000002,180,114,0,5.945898,81
3.365,2.98,0,4.04,180,137,0,5.4305706,165
3.368,3.86,0,5.97,180,107,0,-5.9967027,127
3.369,5.09,0,8.08,180,166,0,5.7073145,123
3.37,5.62,0,10.37,180,122,0,-3.7955456,159
3.371,6.5,0,12.3,180,83,0,-5.9422097,123
3.372,7.38,0,14.58,180,127,0,-1.830553,102
3.374,8.08,0,16.52,180,105,0,5.7703953,169
3.375,8.96,0,18.45,180,123,0,-4.680543,60
3.376,9.66,0,20.39,180,109,0,-4.26531,130
3.377,10.37,0,22.32,180,94,0,3.5879374,124
3.378,10.89,0,24.08,180,89,0,-5.715059,123
3.379,11.77,0,26.01,180,123,0,-3.3152866,68
3.381,12.3,0,27.77,180,85,0,5.7391796,149
3.381,12.83,0,29.35,180,62,0,-5.283646,96
3.382,13.53,0,31.28,180,107,0,-5.6790085,126
3.383,14.06,0,32.87,180,107,0,5.7035027,135
3.385,14.41,0,34.45,180,59,0,-2.8398304,159
3.386,15.11,0,36.56,180,52,0,-2.5688074,129
3.387,15.46,0,38.14,180,104,0,-5.9073877,67
3.388,15.82,0,39.55,180,50,0,-5.1236753,69
3.389,16.34,0,41.48,180,49,0,1.6095643,160
3.392,16.52,0,42.71,180,49,0,5.8243704,140
3.393,17.05,0,44.29,180,49,0,5.9493885,21
3.394,17.57,0,46.05,180,74,0,-5.535077,142
3.395,17.75,0,47.63,180,62,0,-5.9953055,149
3.396,17.92,0,48.86,180,39,0,-5.932359,137
3.397,18.1,0,50.09,180,32,0,5.321889,162
3.398,18.45,0,51.5,180,32,0,5.9297733,163
3.399,18.8,0,53.08,180,43,0,5.816596,121
3.401,19.16,0,54.66,180,43,0,-5.959054,148
3.402,19.33,0,56.07,180,43,0,-5.972415,148
3.403,19.33,0,57.3,180,32,0,-5.7206354,148
3.404,19.33,0,58.35,180,24,0,0.26238537,161
3.405,19.68,0,59.76,180,24,0,5.955059,155
3.407,19.86,0,61.17,180,24,0,5.7245483,0
3.408,20.03,0,62.75,180,24,0,-5.706554,158
3.409,20.21,0,63.98,180,32,0,-5.983404,147
3.41,20.21,0,65.21,180,32,0,-4.2980733,138
3.411,20.21,0,66.26,180,32,0,-4.9586077,162
3.412,20.39,0,67.5,180,25,0,5.3247604,114
3.413,20.39,0,68.9,180,20,0,5.59025,129
3.415,20.56,0,70.13,180,16,0,-5.9153786,123
3.416,20.74,0,71.71,180,14,0,-4.695297,144
3.417,20.56,0,72.77,180,-12,0,-5.98935,143
3.418,20.56,0,73.65,180,-11,0,4.5802765,125
3.419,20.56,0,75.05,180,-9,0,5.9731436,158
3.421,20.56,0,76.11,180,-9,0,-5.0587616,105
3.422,20.74,0,77.69,180,8,0,3.1250172,151
3.423,20.56,0,78.75,180,-7,0,-5.988551,118
3.424,20.56,0,79.45,180,-7,0,1.7221227,67
3.425,20.56,0,80.85,180,-6,0,5.49981,149
3.426,20.39,0,81.73,180,-6,0,5.6253967,33
3.428,20.56,0,82.96,180,6,0,5.2858047,136
3.429,20.56,0,84.19,180,6,0,-5.4446163,148
3.43,20.56,0,85.25,180,6,0,-5.477421,138
3.431,20.39,0,86.3,180,-23,0,1.0030074,131
3.432,20.03,0,87.01,180,-23,0,3.6648884,152
3.434,20.21,0,88.24,180,57,0,-1.0290737,16
3.435,20.21,0,89.82,180,57,0,-5.8184896,96
3.436,20.03,0,90.7,180,-36,0,-5.999925,20
3.437,19.86,0,91.75,180,-26,0,4.361849,149
3.438,19.68,0,92.63,180,-23,0,3.5464487,158
3.439,19.68,0,93.51,180,-23,0,5.947624,100
3.441,19.68,0,94.92,180,-23,0,3.7003517,90
3.442,19.51,0,95.8,180,-23,0,-4.595856,154
3.443,19.51,0,96.85,180,-22,0,3.3242798,96
3.445,19.16,0,97.73,180,-17,0,4.6103125,109
3.446,19.16,0,98.96,180,-14,0,5.763941,78
3.448,18.98,0,100.37,180,-13,0,0.64641,120
3.449,18.8,0,101.42,180,-13,0,-4.951997,149
3.45,18.63,0,102.48,180,-13,0,3.8920097,23
3.451,18.45,0,103.18,180,-13,0,3.6608505,123
3.453,18.28,0,104.41,180,-24,0,5.6197376,93
3.454,18.1,0,105.46,180,-24,0,-1.5759053,94
3.455,18.1,0,106.34,180,-24,0,5.5041428,145
3.457,17.92,0,107.4,180,-23,0,5.1828604,26
3.458,17.75,0,108.45,180,-17,0,-0.12442732,140
3.46,17.57,0,109.51,180,-15,0,-2.2700107,137
3.462,17.22,0,110.56,180,-15,0,4.519762,1
3.463,17.05,0,111.97,180,-15,0,-3.9454923,48
3.464,17.05,0,112.85,180,-15,0,-5.8278217,111
3.466,16.69,0,113.73,180,-20,0,-1.542748,87
3.467,16.34,0,114.43,180,-20,0,5.8309097,152
3.468,16.34,0,115.48,180,-20,0,-3.6978912,36
3.469,16.17,0,116.54,180,-31,0,5.3848267,148
3.471,15.82,0,117.42,180,-31,0,-4.6499467,80
3.472,15.64,0,117.77,180,-31,0,5.786566,132
3.473,15.46,0,119.0,180,-25,0,5.301979,107
3.474,15.29,0,119.35,180,-25,0,-1.1467113,144
3.476,15.29,0,120.58,180,-25,0,5.8657913,141
3.477,14.94,0,121.28,180,-25,0,-1.7619562,17
3.478,14.76,0,121.99,180,-27,0,0.37749004,146
3.48,14.41,0,122.87,180,-27,0,3.3283443,30
3.481,14.23,0,123.57,180,-27,0,5.9358473,6
3.482,14.06,0,124.62,180,-22,0,-4.5431976,83
3.484,13.88,0,125.33,180,-22,0,-5.301039,154
3.485,13.71,0,126.03,180,-22,0,4.777874,104
3.486,13.35,0,126.38,180,-37,0,4.482134,136
3.487,13.35,0,127.26,180,-37,0,1.9595633,114
3.488,13.18,0,128.14,180,-36,0,-5.5877447,119
3.49,12.83,0,128.84,180,-26,0,5.9177055,49
3.491,12.65,0,129.55,180,-22,0,5.5904646,137
3.492,12.48,0,129.9,180,-22,0,5.8024664,145
3.493,12.48,0,130.78,180,-22,0,-5.8573275,147
3.495,12.12,0,131.3,180,-22,0,-5.8197837,155
3.497,11.6,0,132.18,180,-24,0,-5.3877773,148
3.498,11.42,0,132.89,180,-24,0,-5.920712,152
3.499,11.25,0,133.41,180,-34,0,5.8981075,138
3.5,10.89,0,134.12,180,-34,0,-5.3554816,154
3.502,10.89,0,134.82,180,-34,0,-5.886861,143
3.503,10.72,0,135.7,180,-28,0,5.7835274,124
3.504,10.19,0,136.05,180,-28,0,5.901063,153
3.505,10.19,0,136.75,180,-28,0,-5.950939,141
3.507,10.01,0,137.46,180,-28,0,-5.9503946,157
3.508,9.66,0,137.98,180,-27,0,5.9420795,141
3.509,9.49,0,138.16,180,-27,0,-3.7415824,154
3.511,9.31,0,139.04,180,-27,0,4.815691,148
3.512,8.96,0,139.57,180,-28,0,-5.7338486,81
3.513,8.78,0,140.27,180,-28,0,-1.7172718,117
3.515,8.43,0,140.97,180,-34,0,-5.943855,136
3.516,8.08,0,141.15,180,-34,0,5.9356728,41
3.518,8.08,0,142.03,180,-34,0,3.5579548,150
3.519,7.73,0,142.2,180,-37,0,5.9430065,147
3.52,7.73,0,143.08,180,-37,0,3.9831305,93
3.521,7.38,0,143.43,180,-37,0,5.894264,156
3.523,7.38,0,143.96,180,-28,0,1.6614771,103
3.524,7.03,0,144.49,180,-23,0,2.2057095,156
3.525,6.85,0,144.84,180,-23,0,4.9920673,44
3.526,6.67,0,145.19,180,-23,0,-5.875,53
3.527,6.5,0,145.72,180,-23,0,-5.857647,127
3.529,6.15,0,146.25,180,-24,0,-5.988163,141
3.53,5.97,0,146.42,180,-24,0,5.525654,154
3.532,5.62,0,146.95,180,-35,0,5.7007523,155
3.533,5.62,0,147.48,180,-35,0,2.071848,135
3.535,5.44,0,148.35,180,-35,0,-5.968562,153
3.535,5.27,0,148.53,180,-27,0,5.863904,52
3.537,4.92,0,148.88,180,-22,0,2.7251282,146
3.538,4.92,0,149.06,180,22,0,-1.7943034,144
3.539,4.74,0,149.76,180,-22,0,-5.998712,70
3.54,4.57,0,149.94,180,-22,0,5.966223,35
3.542,4.39,0,150.11,180,-22,0,-5.8056073,152
3.543,4.21,0,150.46,180,-20,0,-5.4028625,148
3.545,4.04,0,150.99,180,-20,0,-5.959593,138
3.546,3.69,0,151.17,180,-20,0,1.6892567,141
3.547,3.51,0,151.69,180,-23,0,0.16706228,154
3.548,3.33,0,151.87,180,-23,0,2.5587063,35
3.55,3.16,0,152.4,180,-23,0,-5.9516606,4
3.55,2.98,0,152.57,180,-23,0,5.0067863,59
3.552,2.81,0,153.1,180,-24,0,-5.9534235,146
3.553,2.63,0,153.1,180,-24,0,5.9486303,119
3.554,2.63,0,153.8,180,-24,0,5.7344933,143
3.555,2.2800000000000002,0,153.45,180,-24,0,5.906517,145
3.556,2.46,0,154.16,180,24,0,5.0491047,149
3.557,2.2800000000000002,0,154.33,180,-19,0,3.2130947,158
3.559,2.1,0,154.68,180,-19,0,-5.178056,131
3.56,1.9300000000000002,0,154.86,180,-19,0,-3.001947,83
3.561,1.75,0,155.03,180,-19,0,-5.933841,123
3.562,1.58,0,155.03,180,-19,0,-5.9292603,73
3.563,1.4,0,155.39,180,-20,0,5.4269276,151
3.564,1.23,0,155.56,180,-20,0,-5.9258094,155
3.566,1.4,0,155.91,180,20,0,-5.9233923,130
3.567,1.05,0,156.26,180,-20,0,5.972068,140
3.568,0.7000000000000001,0,156.09,180,-26,0,-1.4156566,153
3.569,0.87,0,156.44,180,26,0,3.3189335,143
3.57,0.7000000000000001,0,156.79,180,-48,0,5.9585867,22
3.571,0.52,0,156.79,180,-48,0,-4.902622,78
3.573,0.52,0,157.14,180,-43,0,5.158719,152
3.574,0.35000000000000003,0,157.14,180,-30,0,-4.625791,111
3.575,0.17,0,156.97,180,-23,0,4.555397,124
3.576,0.17,0,157.67,180,-19,0,2.8452225,111
3.577,0.0,0,157.32,180,-18,0,5.815753,119
3.578,0.17,0,157.85,180,18,0,4.972186,76
3.579,0.0,0,157.85,180,-53,0,5.808264,165
3.581,0.0,0,158.02,180,-50,0,4.651024,141
3.582,0.0,0,158.2,180,-33,0,-5.979755,167
3.583,0.0,0,158.2,180,-25,0,-5.9471407,133
3.584,-0.17,0,158.2,180,-20,0,2.463708,159
3.585,-0.35000000000000003,0,158.02,180,-16,0,0.591784,157
3.586,-0.17,0,158.2,180,14,0,1.2958632,54
3.588,-0.35000000000000003,0,158.37,180,-12,0,-4.3461533,17
3.59,-0.35000000000000003,0,158.2,180,-11,0,-5.7872133,28
3.591,-0.35000000000000003,0,158.55,180,-9,0,0.18775463,106
3.592,-0.52,0,158.2,180,-9,0,5.66595,150
3.593,-0.52,0,158.37,180,-9,0,4.8819838,2
3.595,-0.35000000000000003,0,158.55,180,9,0,-5.687856,142
3.596,-0.35000000000000003,0,158.73,180,9,0,-5.0092144,126
3.597,-0.52,0,158.55,180,-24,0,-4.941241,138
3.598,-0.7000000000000001,0,158.37,180,-24,0,2.868208,131
3.599,-0.7000000000000001,0,158.37,180,-24,0,2.8349533,129
3.6,-0.7000000000000001,0,158.55,180,-24,0,1.9566584,61
3.602,-0.52,0,158.73,180,22,0,-5.932871,67
3.603,-0.52,0,158.73,180,18,0,-1.2018046,45
3.604,-0.7000000000000001,0,158.55,180,-15,0,-5.998892,148
3.605,-0.87,0,158.2,180,-13,0,2.062848,31
3.606,-0.87,0,158.2,180,-13,0,4.9437885,153
3.607,-0.87,0,158.37,180,-13,0,-3.7329187,38
3.609,-0.7000000000000001,0,158.55,180,47,0,-5.8186646,121
3.61,-0.87,0,158.55,180,-47,0,1.2728162,83
3.611,-1.05,0,158.2,180,-36,0,3.622837,152
3.612,-0.87,0,158.2,180,26,0,5.205332,21
3.613,-0.87,0,158.37,180,21,0,-5.998715,87
3.614,-0.87,0,158.2,180,17,0,-2.4079084,131
3.615,-1.05,0,158.2,180,-14,0,-5.942009,147
3.617,-1.05,0,157.85,180,-13,0,-3.2790003,60
3.618,-1.05,0,158.02,180,-11,0,4.970212,153
3.623,-1.23,0,157.85,180,-11,0,-5.6669245,83
3.624,-0.87,0,157.85,180,-11,0,1.1731777,128
3.625,-1.23,0,157.5,180,-17,0,-3.5879502,141
3.626,-1.05,0,157.14,180,17,0,4.9560184,17
3.628,-1.05,0,157.32,180,17,0,-2.8378072,85
3.629,-1.05,0,156.97,180,17,0,-4.1572986,117
3.63,-0.87,0,157.14,180,17,0,2.583662,61
3.631,-1.05,0,156.62,180,-17,0,-4.4940853,104
3.632,-1.05,0,156.62,180,16,0,5.865614,51
3.633,-1.05,0,156.62,180,-13,0,-5.998888,109
3.635,-0.87,0,156.09,180,12,0,1.3910522,140
3.636,-0.87,0,156.44,180,-11,0,0.4960661,149
3.637,-1.05,0,155.91,180,-11,0,3.690197,25
3.638,-0.87,0,155.91,180,11,0,5.791193,9
3.639,-0.87,0,155.56,180,11,0,-5.9875503,89
3.64,-0.7000000000000001,0,155.56,180,23,0,-1.032052,144
3.642,-0.7000000000000001,0,155.39,180,23,0,-5.9994783,146
3.643,-0.7000000000000001,0,154.86,180,41,0,-4.1265135,30
3.644,-0.7000000000000001,0,154.86,180,41,0,5.6685305,155
3.645,-0.87,0,154.33,180,-41,0,-5.9744406,107
3.646,-0.52,0,154.51,180,45,0,5.116064,136
3.648,-0.52,0,154.33,180,-58,0,-2.7350116,146
3.649,-0.52,0,153.98,180,58,0,5.708869,118
3.65,-0.35000000000000003,0,153.98,180,39,0,5.5891876,58
3.651,-0.52,0,153.45,180,-38,0,-5.9838905,140
3.653,-0.17,0,153.45,180,38,0,5.8981905,153
3.654,-0.35000000000000003,0,152.92,180,-30,0,-5.991953,152
3.655,-0.17,0,152.57,180,23,0,5.9037647,149
3.656,-0.17,0,152.4,180,-23,0,3.911581,160
3.658,-0.17,0,151.87,180,49,0,3.2969513,152
3.659,0.0,0,152.05,180,49,0,5.716818,107
3.66,0.0,0,151.52,180,46,0,-3.200964,90
3.662,0.35000000000000003,0,151.34,180,30,0,4.9565353,143
3.663,0.17,0,150.64,180,-21,0,-0.07475948,79
3.665,0.52,0,150.29,180,17,0,5.0468216,118
3.666,0.52,0,149.76,180,-17,0,3.8877602,2
3.667,0.87,0,149.23,180,17,0,5.912719,121
3.669,0.87,0,149.06,180,17,0,3.3538628,98
3.67,1.05,0,148.53,180,17,0,1.743576,148
3.671,1.23,0,148.18,180,19,0,5.165313,83
3.673,1.4,0,147.48,180,19,0,2.1380339,36
3.674,1.75,0,147.12,180,19,0,5.4868326,127
3.675,1.75,0,146.77,180,19,0,4.284693,49
3.676,1.9300000000000002,0,146.25,180,20,0,4.4248753,134
3.678,2.2800000000000002,0,145.89,180,20,0,5.331579,108
3.679,2.46,0,145.37,180,20,0,2.767624,108
3.681,2.81,0,144.66,180,32,0,3.8230038,135
3.683,2.98,0,143.61,180,32,0,5.089731,61
3.684,3.33,0,143.08,180,27,0,5.479517,92
3.685,3.69,0,142.55,180,27,0,5.560746,125
3.687,3.86,0,142.03,180,27,0,5.5712605,138
3.688,4.04,0,141.32,180,33,0,4.350937,140
3.689,4.39,0,140.62,180,33,0,5.7323036,140
3.69,4.57,0,140.09,180,33,0,5.7430534,108
3.692,5.09,0,139.39,180,34,0,4.8016214,143
3.693,5.27,0,138.51,180,34,0,5.7589874,146
3.695,5.62,0,137.81,180,39,0,5.610035,118
3.697,6.15,0,136.75,180,40,0,5.4419775,145
3.698,6.5,0,135.87,180,40,0,5.3830442,141
3.699,6.85,0,135.17,180,42,0,5.771221,136
3.7,7.03,0,134.47,180,42,0,5.8005714,135
3.701,7.38,0,133.76,180,42,0,5.802717,145
3.703,7.73,0,133.06,180,42,0,5.5008755,146
3.704,8.08,0,132.18,180,42,0,5.80657,146
3.705,8.43,0,131.48,180,44,0,5.8072186,138
3.706,8.78,0,130.78,180,44,0,5.806758,145
3.708,9.14,0,129.9,180,45,0,5.51178,146
3.709,9.31,0,129.19,180,45,0,5.7637453,145
3.71,9.66,0,128.32,180,45,0,5.8094025,137
3.712,10.19,0,127.26,180,45,0,5.708705,144
3.713,10.72,0,126.21,180,48,0,5.231715,145
3.715,11.07,0,125.15,180,48,0,5.7514086,143
3.716,11.42,0,124.27,180,48,0,5.0202217,130
3.717,11.77,0,123.39,180,48,0,5.7163734,143
3.719,12.3,0,122.34,180,48,0,5.6880608,124
3.72,12.65,0,121.46,180,48,0,5.143961,141
3.721,13.0,0,120.58,180,48,0,5.7178316,142
3.722,13.35,0,119.7,180,50,0,5.635331,127
3.723,13.71,0,118.82,180,50,0,5.6556664,142
3.725,14.06,0,117.77,180,52,0,5.6407223,141
3.726,14.41,0,116.71,180,50,0,4.9182835,141
3.727,14.94,0,115.83,180,49,0,4.968177,140
3.729,15.29,0,114.6,180,48,0,5.584465,121
3.73,15.82,0,113.37,180,48,0,5.1732616,121
3.733,16.17,0,112.32,180,52,0,5.6358356,139
3.734,16.69,0,110.91,180,50,0,4.8826027,128
3.735,17.05,0,109.86,180,50,0,5.4612465,140
3.737,17.4,0,108.63,180,49,0,5.528782,120
3.738,17.75,0,107.57,180,49,0,4.956259,135
3.739,18.1,0,106.69,180,50,0,4.973707,138
3.74,18.45,0,105.46,180,50,0,5.0147686,122
3.741,18.98,0,104.41,180,47,0,5.1717033,122
3.742,19.16,0,103.53,180,47,0,5.2641716,123
3.744,19.51,0,102.48,180,48,0,4.955575,128
3.745,19.86,0,101.42,180,48,0,4.9492292,140
3.747,20.39,0,100.01,180,49,0,5.0206223,123
3.748,20.74,0,98.61,180,49,0,5.22056,122
3.749,21.09,0,97.55,180,46,0,5.1204185,124
3.75,21.44,0,96.5,180,46,0,4.7514925,129
3.751,21.79,0,95.44,180,46,0,4.635622,127
3.752,21.97,0,94.39,180,46,0,4.48909,117
3.753,22.32,0,93.33,180,44,0,4.07755,112
3.755,22.67,0,92.1,180,44,0,4.4431267,109
3.756,22.85,0,91.05,180,44,0,4.9365826,98
3.757,23.2,0,89.82,180,43,0,3.9850063,107
3.758,23.55,0,88.59,180,43,0,4.810361,122
3.759,23.73,0,87.53,180,44,0,4.6378403,96
3.761,24.08,0,86.3,180,44,0,2.508461,117
3.762,24.43,0,84.72,180,42,0,4.0798225,115
3.763,24.78,0,83.32,180,42,0,5.463457,55
3.765,25.13,0,82.26,180,38,0,2.2132378,95
3.766,25.31,0,81.03,180,38,0,3.0397482,136
3.767,25.48,0,79.8,180,38,0,4.157113,50
3.768,25.83,0,78.57,180,35,0,3.955452,67
3.769,26.19,0,77.16,180,35,0,4.1504593,100
3.77,26.36,0,75.76,180,35,0,4.605054,95
3.772,26.54,0,74.53,180,36,0,-0.48659897,99
3.773,26.89,0,73.3,180,36,0,3.4777012,113
3.774,26.89,0,72.07,180,36,0,3.2310524,8
3.775,27.24,0,70.66,180,30,0,2.9514093,77
3.776,27.59,0,69.6,180,30,0,4.9480515,75
3.777,27.59,0,68.2,180,30,0,0.20649052,68
3.778,27.94,0,66.97,180,32,0,4.643174,119
3.78,28.12,0,65.56,180,32,0,-4.64113,4
3.781,28.12,0,64.16,180,32,0,4.0456495,111
3.781,28.3,0,62.92,180,32,0,3.7197142,115
3.782,28.47,0,61.34,180,24,0,-5.127721,91
3.784,28.82,0,60.46,180,23,0,5.200032,88
3.785,28.65,0,58.88,180,-23,0,-5.1617894,125
3.786,28.82,0,57.12,180,23,0,5.9595203,119
3.787,29.0,0,56.07,180,23,0,5.4021807,127
3.788,29.0,0,54.31,180,21,0,-4.5849786,144
3.789,29.35,0,53.08,180,19,0,5.3261423,135
3.79,29.17,0,51.5,180,-19,0,-5.8350873,106
3.792,29.35,0,49.92,180,42,0,5.9214783,125
3.793,29.53,0,48.69,180,42,0,-3.0744889,144
3.794,29.35,0,46.75,180,-42,0,-5.631773,144
3.795,29.53,0,45.7,180,32,0,5.9947376,70
3.796,29.35,0,43.76,180,-24,0,-5.936434,142
3.797,29.53,0,42.36,180,19,0,5.9860506,141
3.799,29.53,0,41.13,180,16,0,-5.920915,144
3.8,29.17,0,38.84,180,14,0,-5.449009,146
3.801,29.35,0,37.79,180,-14,0,5.7395306,146
3.802,29.0,0,35.68,180,-14,0,-5.8427844,138
3.803,29.0,0,34.27,180,14,0,5.965351,135
3.804,29.0,0,32.69,180,-14,0,-5.066633,140
3.806,28.65,0,30.58,180,24,0,-5.8953424,147
3.807,28.82,0,29.17,180,-24,0,1.241189,119
3.808,28.12,0,27.07,180,-34,0,-1.5210571,147
3.809,28.12,0,25.31,180,-34,0,5.9742804,22
3.81,27.77,0,23.55,180,-34,0,5.6574087,27
3.811,27.59,0,21.62,180,-32,0,4.969537,152
3.812,27.42,0,20.03,180,-25,0,-5.908846,149
3.814,27.07,0,18.1,180,-25,0,1.4566059,135
3.816,26.71,0,16.17,180,-60,0,5.4097214,140
3.817,26.36,0,14.06,180,-60,0,5.612772,30
3.818,26.19,0,12.12,180,-40,0,5.974077,143
3.82,25.66,0,10.01,180,-40,0,5.6231155,151
3.821,25.31,0,7.73,180,-51,0,-5.9027033,161
3.822,24.78,0,5.8,180,-51,0,5.980728,154
3.823,24.25,0,3.69,180,-61,0,5.5609274,137
3.824,24.08,0,1.75,180,-59,0,5.931999,148
3.826,23.9,0,0.0,180,-40,0,-5.9255915,149
3.827,23.37,0,-2.1,180,-40,0,1.1524296,162
3.828,23.02,0,-4.04,180,-61,0,5.1435785,140
3.829,22.67,0,-6.15,180,-58,0,5.166012,25
3.83,22.5,0,-8.08,180,-55,0,5.8668623,134
3.831,21.97,0,-9.84,180,-53,0,4.170231,140
3.832,21.79,0,-11.6,180,-39,0,-1.7717443,154
3.834,21.62,0,-13.35,180,-39,0,-5.9914227,113
3.835,21.09,0,-15.46,180,-47,0,-3.1194181,29
3.836,20.91,0,-17.4,180,-47,0,5.689027,153
3.837,20.56,0,-19.33,180,-41,0,3.0042362,74
3.839,20.56,0,-21.09,180,-28,0,-5.9682345,140
3.84,20.39,0,-23.02,180,-23,0,-4.5497026,80
3.842,20.03,0,-25.31,180,-23,0,-0.89969444,165
3.843,19.86,0,-27.59,180,-23,0,-5.9590707,122
3.845,19.68,0,-29.7,180,-30,0,5.917446,21
3.846,19.51,0,-31.81,180,-30,0,-5.978257,153
3.848,19.68,0,-34.1,180,28,0,-5.971833,147
3.849,19.33,0,-35.85,180,-21,0,-2.53818,144
3.85,19.16,0,-37.79,180,-17,0,-2.936173,158
3.852,19.33,0,-39.55,180,14,0,-5.9985914,63
3.853,19.16,0,-41.48,180,-12,0,-4.9579287,70
3.854,19.16,0,-43.41,180,-10,0,3.1573467,158
3.855,19.16,0,-45.0,180,-9,0,-5.999286,131
3.857,19.16,0,-46.4,180,-8,0,-2.801736,67
3.858,19.16,0,-47.81,180,-8,0,-5.6969013,150
3.859,19.16,0,-49.74,180,-7,0,-5.507724,73
3.861,19.33,0,-51.32,180,6,0,-5.999074,148
3.862,19.16,0,-53.08,180,-6,0,-0.859931,148
3.864,19.33,0,-55.01,180,5,0,-5.999697,160
3.865,19.51,0,-56.95,180,5,0,5.539358,26
3.866,19.68,0,-58.35,180,5,0,5.720131,155
3.868,19.86,0,-59.94,180,5,0,-5.8711658,130
3.869,20.03,0,-60.99,180,5,0,4.4375343,148
3.87,20.03,0,-62.75,180,-24,0,-5.998466,161
3.872,20.39,0,-64.51,180,56,0,-5.997754,102
3.873,20.39,0,-66.44,180,-73,0,-0.2726593,151
3.875,20.56,0,-68.02,180,54,0,-5.7544923,164
3.876,20.74,0,-69.6,180,33,0,-1.251543,10
3.877,20.91,0,-71.19,180,32,0,4.617551,149
3.879,21.26,0,-72.59,180,32,0,-5.9964123,39
3.881,21.44,0,-74.0,180,28,0,3.4021883,113
3.882,21.62,0,-75.76,180,28,0,-5.857588,155
3.883,21.97,0,-77.16,180,28,0,5.9120054,69
3.884,22.14,0,-78.22,180,28,0,4.3384123,147
