time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.022,39.9,180,-24.78,0,-13,0,0.0,0
2.022,39.9,180,-24.78,0,-13,0,0.0,0
2.022,39.9,180,-24.6,0,-13,0,0.0,0
2.023,39.9,180,-24.6,0,-13,0,0.0,0
2.023,39.72,180,-24.43,0,-13,0,0.0,0
2.024,39.72,180,-24.43,0,-12,0,0.0,0
2.025,39.72,180,-24.43,0,-11,0,0.0,0
2.025,39.72,180,-24.25,0,-11,0,0.0,0
2.026,39.72,180,-24.25,0,-10,0,0.0,0
2.026,39.72,180,-24.08,0,-10,0,0.0,0
2.027,39.55,180,-24.08,0,-9,0,0.0,0
2.027,39.55,180,-24.08,0,-9,0,0.0,0
2.028,39.55,180,-23.9,0,-9,0,0.0,0
2.028,39.55,180,-23.9,0,-9,0,0.0,0
2.028,39.55,180,-23.73,0,-9,0,0.0,0
2.029,39.55,180,-23.73,0,-9,0,0.0,0
2.029,39.55,180,-23.55,0,-9,0,0.0,0
2.03,39.55,180,-23.55,0,-9,0,0.0,0
2.03,39.37,180,-23.37,0,-9,0,0.0,0
2.031,39.37,180,-23.37,0,-9,0,0.0,0
2.031,39.37,180,-23.37,0,-9,0,0.0,0
2.032,39.37,180,-23.2,0,-9,0,0.0,0
2.032,39.37,180,-23.2,0,-9,0,0.0,0
2.033,39.37,180,-23.02,0,-9,0,0.0,0
2.033,39.37,180,-22.85,0,-9,0,0.0,0
2.034,39.37,180,-22.85,0,-9,0,0.0,0
2.034,39.37,180,-22.67,0,-9,0,0.0,0
2.035,39.37,180,-22.67,0,-9,0,0.0,0
2.035,39.19,180,-22.67,0,-9,0,0.0,0
2.036,39.19,180,-22.5,0,-9,0,0.0,0
2.037,39.19,180,-22.32,0,-9,0,0.0,0
2.037,39.19,180,-22.32,0,-9,0,0.0,0
2.037,39.19,180,-22.14,0,-9,0,0.0,0
2.038,39.19,180,-21.97,0,-9,0,0.0,0
2.038,39.19,180,-21.97,0,-9,0,0.0,0
2.039,39.19,180,-21.97,0,-9,0,0.0,0
2.039,39.19,180,-21.79,0,-9,0,0.0,0
2.04,39.19,180,-21.62,0,-8,0,0.0,0
2.04,39.19,180,-21.44,0,-8,0,0.0,0
2.041,39.19,180,-21.44,0,-8,0,0.0,0
2.041,39.19,180,-21.26,0,-7,0,0.0,0
2.042,39.19,180,-21.26,0,-7,0,0.0,0
2.042,39.02,180,-21.09,0,-7,0,0.0,0
2.043,39.02,180,-20.91,0,-7,0,0.0,0
2.043,39.02,180,-20.91,0,-6,0,0.0,0
2.044,39.02,180,-20.74,0,-6,0,0.0,0
2.044,39.02,180,-20.56,0,-6,0,0.0,0
2.045,39.02,180,-20.56,0,-6,0,0.0,0
2.045,39.02,180,-20.39,0,-6,0,0.0,0
2.046,39.02,180,-20.21,0,-5,0,0.0,0
2.046,39.02,180,-20.21,0,-5,0,0.0,0
2.047,39.02,180,-20.03,0,-5,0,0.0,0
2.047,39.02,180,-19.86,0,-5,0,0.0,0
2.048,39.02,180,-19.86,0,-5,0,0.0,0
2.048,39.02,180,-19.68,0,-5,0,0.0,0
2.049,39.02,180,-19.51,0,-5,0,0.0,0
2.049,39.02,180,-19.51,0,-5,0,0.0,0
2.05,39.02,180,-19.33,0,-5,0,0.0,0
2.05,39.02,180,-19.16,0,-4,0,0.0,0
2.051,39.02,180,-19.16,0,-4,0,0.0,0
2.051,39.02,180,-18.98,0,-4,0,0.0,0
2.051,39.02,180,-18.8,0,-4,0,0.0,0
2.052,39.02,180,-18.63,0,-4,0,0.0,0
2.052,39.02,180,-18.63,0,-4,0,0.0,0
2.053,39.02,180,-18.45,0,-4,0,0.0,0
2.053,39.02,180,-18.28,0,-4,0,0.0,0
2.054,39.02,180,-18.1,0,-4,0,0.0,0
2.055,39.02,180,-18.1,0,-4,0,0.0,0
2.055,39.02,180,-17.92,0,-4,0,0.0,0
2.055,39.02,180,-17.75,0,-3,0,0.0,0
2.056,39.02,180,-17.57,0,-3,0,0.0,0
2.057,39.02,180,-17.57,0,-3,0,0.0,0
2.057,39.02,180,-17.4,0,-3,0,0.0,0
2.058,39.02,180,-17.22,0,-3,0,0.0,0
2.058,39.02,180,-17.05,0,-3,0,0.0,0
2.059,39.02,180,-17.05,0,-3,0,0.0,0
2.059,39.02,180,-16.87,0,-3,0,0.0,0
2.06,39.02,180,-16.69,0,-3,0,0.0,0
2.06,39.02,180,-16.52,0,-3,0,0.0,0
2.06,39.02,180,-16.34,0,-3,0,0.0,0
2.061,39.02,180,-16.34,0,-3,0,0.0,0
2.062,39.02,180,-16.17,0,-3,0,0.0,0
2.062,39.02,180,-15.99,0,-3,0,0.0,0
2.063,39.19,180,-15.82,0,3,0,0.0,0
2.063,39.19,180,-15.64,0,3,0,0.0,0
2.064,39.19,180,-15.29,0,3,0,0.0,0
2.065,39.19,180,-15.11,0,3,0,0.0,0
2.065,39.19,180,-14.94,0,3,0,0.0,0
2.066,39.19,180,-14.94,0,2,0,0.0,0
2.066,39.19,180,-14.76,0,2,0,0.0,0
2.067,39.19,180,-14.41,0,2,0,0.0,1
2.067,39.19,180,-14.23,0,2,0,0.0,0
2.068,39.19,180,-14.23,0,2,0,0.0,1
2.068,39.19,180,-14.06,0,2,0,0.0,0
2.069,39.19,180,-13.71,0,2,0,0.0,0
2.07,39.19,180,-13.53,0,2,0,0.0,1
2.07,39.37,180,-13.53,0,2,0,0.0,1
2.071,39.37,180,-13.18,0,2,0,0.0,1
2.071,39.37,180,-13.0,0,2,0,0.0,0
2.072,39.37,180,-12.83,0,2,0,0.0,1
2.072,39.37,180,-12.83,0,2,0,0.0,1
2.073,39.37,180,-12.48,0,2,0,0.0,1
2.074,39.37,180,-12.3,0,2,0,0.0,1
2.074,39.37,180,-12.12,0,2,0,0.0,1
2.075,39.37,180,-11.95,0,2,0,0.0,1
2.075,39.37,180,-11.77,0,2,0,0.0,1
2.076,39.55,180,-11.6,0,2,0,0.0,1
2.076,39.55,180,-11.42,0,2,0,0.0,1
2.077,39.55,180,-11.25,0,2,0,0.0,1
2.077,39.55,180,-11.07,0,2,0,0.0,1
2.078,39.55,180,-10.89,0,2,0,0.0,1
2.078,39.55,180,-10.72,0,2,0,0.0,1
2.079,39.55,180,-10.54,0,2,0,0.0,1
2.079,39.55,180,-10.37,0,2,0,0.0,1
2.08,39.72,180,-10.19,0,2,0,0.0,1
2.08,39.72,180,-10.01,0,2,0,0.0,1
2.081,39.72,180,-9.84,0,2,0,0.0,1
2.081,39.72,180,-9.66,0,2,0,0.0,1
2.082,39.72,180,-9.49,0,2,0,0.0,1
2.082,39.72,180,-9.31,0,2,0,0.0,1
2.083,39.72,180,-9.14,0,2,0,0.0,1
2.083,39.72,180,-8.78,0,2,0,0.0,1
2.084,39.9,180,-8.61,0,2,0,0.0,1
2.084,39.9,180,-8.61,0,2,0,0.0,1
2.085,39.9,180,-8.26,0,2,0,0.0,1
2.085,39.9,180,-8.08,0,2,0,0.0,1
2.086,39.9,180,-7.91,0,2,0,0.0,1
2.086,39.9,180,-7.73,0,2,0,0.0,1
2.087,39.9,180,-7.55,0,2,0,0.0,1
2.087,39.9,180,-7.38,0,6,0,0.0,1
2.088,40.07,180,-7.2,0,6,0,0.0,1
2.089,40.07,180,-7.03,0,6,0,0.0,1
2.089,40.07,180,-6.85,0,6,0,0.0,1
2.09,40.07,180,-6.5,0,6,0,0.0,1
2.09,40.07,180,-6.5,0,6,0,0.0,1
2.091,40.07,180,-6.15,0,6,0,0.0,1
2.091,40.25,180,-5.97,0,6,0,0.0,1
2.092,40.25,180,-5.8,0,6,0,0.0,1
2.092,40.25,180,-5.62,0,6,0,0.0,1
2.093,40.25,180,-5.44,0,6,0,0.0,1
2.093,40.25,180,-5.27,0,6,0,0.0,1
2.094,40.25,180,-5.09,0,6,0,0.0,1
2.095,40.25,180,-4.92,0,6,0,0.0,1
2.095,40.42,180,-4.57,0,6,0,0.0,1
2.096,40.42,180,-4.39,0,6,0,0.0,1
2.096,40.42,180,-4.21,0,6,0,0.0,1
2.097,40.42,180,-4.04,0,6,0,0.0,1
2.097,40.42,180,-3.86,0,6,0,0.0,1
2.098,40.42,180,-3.69,0,6,0,0.0,1
2.098,40.6,180,-3.51,0,6,0,0.0,1
2.099,40.6,180,-3.33,0,6,0,0.0,1
2.099,40.6,180,-2.98,0,6,0,0.0,1
2.1,40.6,180,-2.98,0,6,0,0.0,1
2.1,40.6,180,-2.81,0,6,0,0.0,1
2.101,40.6,180,-2.46,0,6,0,0.0,1
2.101,40.6,180,-2.2800000000000002,0,6,0,0.0,1
2.102,40.78,180,-2.1,0,8,0,0.0,1
2.102,40.78,180,-1.9300000000000002,0,8,0,0.0,1
2.103,40.78,180,-1.75,0,8,0,0.0,1
2.103,40.78,180,-1.58,0,8,0,0.0,1
2.104,40.78,180,-1.4,0,8,0,0.0,1
2.104,40.78,180,-1.23,0,8,0,0.0,1
2.105,40.78,180,-0.87,0,8,0,0.0,1
2.105,40.95,180,-0.87,0,8,0,0.0,1
2.106,40.95,180,-0.52,0,8,0,0.0,1
2.106,40.95,180,-0.35000000000000003,0,8,0,0.0,1
2.107,40.95,180,-0.17,0,8,0,0.0,1
2.107,40.95,180,0.0,0,8,0,0.0,1
2.108,40.95,180,0.0,0,8,0,0.0,1
2.108,41.13,180,0.17,0,8,0,0.0,1
2.109,41.13,180,0.35000000000000003,0,8,0,0.0,1
2.109,41.13,180,0.52,0,8,0,0.0,1
2.11,41.13,180,0.7000000000000001,0,8,0,0.0,1
2.11,41.13,180,1.05,0,8,0,0.0,1
2.111,41.13,180,1.05,0,8,0,0.0,1
2.111,41.13,180,1.23,0,8,0,0.0,1
2.112,41.13,180,1.58,0,8,0,0.0,1
2.112,41.3,180,1.75,0,8,0,0.0,1
2.113,41.3,180,1.75,0,8,0,0.0,1
2.113,41.3,180,1.9300000000000002,0,8,0,0.0,1
2.114,41.3,180,2.2800000000000002,0,8,0,0.0,1
2.114,41.3,180,2.46,0,8,0,0.0,1
2.115,41.3,180,2.46,0,8,0,0.0,1
2.115,41.3,180,2.81,0,8,0,0.0,1
2.116,41.3,180,2.98,0,8,0,0.0,1
2.116,41.48,180,3.16,0,8,0,0.0,1
2.117,41.48,180,3.33,0,8,0,0.0,1
2.117,41.48,180,3.51,0,8,0,0.0,1
2.118,41.48,180,3.86,0,8,0,0.0,1
2.118,41.48,180,3.86,0,8,0,0.0,1
2.119,41.48,180,4.21,0,8,0,0.0,1
2.119,41.48,180,4.39,0,8,0,0.0,1
2.12,41.48,180,4.57,0,8,0,0.0,1
2.12,41.66,180,4.74,0,8,0,0.0,1
2.121,41.66,180,4.92,0,8,0,0.0,1
2.121,41.66,180,5.09,0,8,0,0.0,1
2.122,41.66,180,5.27,0,8,0,0.0,1
2.122,41.66,180,5.44,0,8,0,0.0,1
2.123,41.66,180,5.62,0,8,0,0.0,1
2.123,41.66,180,5.8,0,8,0,0.0,1
2.124,41.66,180,5.97,0,8,0,0.0,1
2.124,41.66,180,6.15,0,8,0,0.0,1
2.125,41.83,180,6.32,0,8,0,0.0,1
2.125,41.83,180,6.5,0,8,0,0.0,1
2.126,41.83,180,6.67,0,8,0,0.0,1
2.126,41.83,180,6.85,0,8,0,0.0,1
2.127,41.83,180,7.03,0,8,0,0.0,1
2.127,41.83,180,7.2,0,8,0,0.0,0
2.128,41.83,180,7.38,0,8,0,0.0,0
2.128,41.83,180,7.55,0,8,0,0.0,0
2.129,41.83,180,7.73,0,8,0,0.0,1
2.13,41.83,180,7.91,0,8,0,0.0,1
2.13,41.83,180,8.08,0,8,0,0.0,1
2.13,41.83,180,8.26,0,7,0,0.0,0
2.131,42.01,180,8.43,0,7,0,0.0,1
2.131,42.01,180,8.61,0,7,0,0.0,1
2.132,42.01,180,8.78,0,7,0,0.0,0
2.132,42.01,180,8.96,0,6,0,0.0,0
2.133,42.01,180,9.14,0,6,0,0.0,0
2.134,42.01,180,9.31,0,6,0,0.0,0
2.134,42.01,180,9.49,0,6,0,0.0,0
2.135,42.01,180,9.66,0,6,0,0.0,0
2.135,42.01,180,9.84,0,5,0,0.0,0
2.136,42.01,180,10.01,0,5,0,0.0,0
2.136,42.01,180,10.19,0,5,0,0.0,0
2.137,42.01,180,10.37,0,5,0,0.0,0
2.137,42.01,180,10.54,0,5,0,0.0,0
2.138,42.01,180,10.72,0,5,0,0.0,0
2.138,42.01,180,10.89,0,5,0,0.0,0
2.139,42.01,180,11.07,0,4,0,0.0,0
2.139,42.01,180,11.25,0,4,0,0.0,0
2.14,42.01,180,11.42,0,4,0,0.0,0
2.14,42.01,180,11.6,0,4,0,0.0,0
2.141,42.01,180,11.6,0,4,0,0.0,0
2.141,42.01,180,11.77,0,4,0,0.0,0
2.142,42.01,180,11.95,0,4,0,0.0,0
2.142,42.01,180,12.12,0,4,0,0.0,0
2.143,42.01,180,12.3,0,4,0,0.0,0
2.143,42.01,180,12.48,0,4,0,0.0,0
2.144,42.01,180,12.65,0,4,0,0.0,0
2.144,42.01,180,12.83,0,4,0,0.0,0
2.145,42.01,180,13.0,0,3,0,0.0,0
2.145,42.01,180,13.0,0,3,0,0.0,0
2.146,42.01,180,13.18,0,3,0,0.0,0
2.147,42.01,180,13.35,0,3,0,0.0,0
2.147,42.01,180,13.53,0,3,0,0.0,0
2.148,42.01,180,13.71,0,3,0,0.0,0
2.148,42.01,180,13.88,0,3,0,0.0,0
2.149,42.01,180,14.06,0,3,0,0.0,0
2.149,42.01,180,14.23,0,3,0,0.0,0
2.15,42.01,180,14.23,0,3,0,0.0,0
2.15,42.01,180,14.41,0,3,0,0.0,0
2.151,42.01,180,14.58,0,3,0,0.0,0
2.151,42.01,180,14.76,0,3,0,0.0,0
2.152,42.01,180,14.94,0,3,0,0.0,0
2.152,42.01,180,14.94,0,3,0,0.0,0
2.153,42.01,180,15.11,0,3,0,0.0,0
2.153,42.01,180,15.29,0,3,0,0.0,0
2.154,42.01,180,15.29,0,3,0,0.0,0
2.155,42.01,180,15.46,0,2,0,0.0,0
2.155,42.01,180,15.64,0,2,0,0.0,0
2.156,41.83,180,15.82,0,-2,0,0.0,0
2.157,41.83,180,15.99,0,-2,0,0.0,0
2.157,41.83,180,16.17,0,-2,0,0.0,0
2.158,41.83,180,16.34,0,-2,0,0.0,0
2.158,41.83,180,16.52,0,-2,0,0.0,0
2.159,41.83,180,16.52,0,-2,0,0.0,0
2.159,41.83,180,16.69,0,-2,0,0.0,0
2.16,41.83,180,16.87,0,-2,0,0.0,0
2.16,41.83,180,17.05,0,-2,0,0.0,0
2.161,41.83,180,17.05,0,-2,0,0.0,0
2.161,41.83,180,17.22,0,-2,0,0.0,0
2.162,41.83,180,17.22,0,-2,0,0.0,0
2.162,41.66,180,17.4,0,-2,0,0.0,0
2.163,41.66,180,17.57,0,-2,0,0.0,0
2.163,41.66,180,17.75,0,-2,0,0.0,0
2.164,41.66,180,17.75,0,-2,0,0.0,0
2.164,41.66,180,17.92,0,-2,0,0.0,0
2.165,41.66,180,17.92,0,-2,0,0.0,0
2.165,41.66,180,18.1,0,-2,0,0.0,0
2.166,41.66,180,18.28,0,-2,0,0.0,0
2.166,41.48,180,18.45,0,-2,0,0.0,0
2.167,41.48,180,18.45,0,-2,0,0.0,0
2.167,41.48,180,18.63,0,-2,0,0.0,0
2.168,41.48,180,18.63,0,-2,0,0.0,0
2.168,41.48,180,18.8,0,-2,0,0.0,0
2.169,41.48,180,18.8,0,-2,0,0.0,0
2.17,41.48,180,18.98,0,-2,0,0.0,0
2.17,41.3,180,19.16,0,-2,0,0.0,0
2.171,41.3,180,19.33,0,-2,0,0.0,0
2.171,41.3,180,19.33,0,-2,0,0.0,0
2.172,41.3,180,19.33,0,-2,0,0.0,0
2.172,41.3,180,19.51,0,-2,0,0.0,0
2.173,41.3,180,19.68,0,-2,0,0.0,0
2.173,41.3,180,19.68,0,-2,0,0.0,0
2.174,41.13,180,19.86,0,-2,0,0.0,0
2.174,41.13,180,19.86,0,-2,0,0.0,0
2.174,41.13,180,20.03,0,-2,0,0.0,0
2.175,41.13,180,20.03,0,-2,0,0.0,0
2.176,41.13,180,20.03,0,-2,0,0.0,1
2.176,41.13,180,20.21,0,-2,0,0.0,0
2.176,40.95,180,20.39,0,-8,0,0.0,1
2.177,40.95,180,20.39,0,-8,0,0.0,0
2.177,40.95,180,20.56,0,-8,0,0.0,0
2.178,40.95,180,20.56,0,-8,0,0.0,0
2.178,40.95,180,20.56,0,-8,0,0.0,1
2.179,40.95,180,20.74,0,-8,0,0.0,1
2.179,40.78,180,20.74,0,-8,0,0.0,1
2.18,40.78,180,20.91,0,-8,0,0.0,1
2.18,40.78,180,20.91,0,-8,0,0.0,1
2.181,40.78,180,21.09,0,-8,0,0.0,1
2.182,40.78,180,21.09,0,-8,0,0.0,1
2.182,40.6,180,21.09,0,-8,0,0.0,1
2.182,40.6,180,21.26,0,-8,0,0.0,1
2.183,40.6,180,21.26,0,-8,0,0.0,1
2.183,40.6,180,21.44,0,-8,0,0.0,1
2.184,40.6,180,21.44,0,-8,0,0.0,1
2.184,40.42,180,21.44,0,-8,0,0.0,1
2.185,40.42,180,21.62,0,-8,0,0.0,1
2.185,40.42,180,21.62,0,-8,0,0.0,1
2.186,40.42,180,21.79,0,-8,0,0.0,1
2.186,40.25,180,21.79,0,-11,0,0.0,1
2.187,40.25,180,21.79,0,-11,0,0.0,1
2.187,40.25,180,21.97,0,-11,0,0.0,1
2.188,40.25,180,21.97,0,-11,0,0.0,1
2.188,40.07,180,22.14,0,-11,0,0.0,1
2.189,40.07,180,22.14,0,-11,0,0.0,1
2.189,40.07,180,22.14,0,-11,0,0.0,1
2.19,40.07,180,22.14,0,-11,0,0.0,1
2.19,40.07,180,22.32,0,-11,0,0.0,1
2.191,39.9,180,22.32,0,-11,0,0.0,1
2.191,39.9,180,22.32,0,-11,0,0.0,1
2.192,39.9,180,22.5,0,-11,0,0.0,1
2.192,39.9,180,22.5,0,-11,0,0.0,1
2.193,39.72,180,22.5,0,-11,0,0.0,1
2.193,39.72,180,22.67,0,-11,0,0.0,1
2.194,39.72,180,22.67,0,-11,0,0.0,1
2.194,39.72,180,22.67,0,-11,0,0.0,1
2.194,39.55,180,22.67,0,-14,0,0.0,1
2.195,39.55,180,22.85,0,-14,0,0.0,1
2.196,39.55,180,22.85,0,-14,0,0.0,1
2.196,39.37,180,22.85,0,-14,0,0.0,1
2.196,39.37,180,22.85,0,-14,0,0.0,1
2.197,39.37,180,22.85,0,-14,0,0.0,1
2.197,39.37,180,23.02,0,-14,0,0.0,1
2.198,39.19,180,23.02,0,-14,0,0.0,1
2.198,39.19,180,23.02,0,-14,0,0.0,1
2.2,39.19,180,23.02,0,-14,0,0.0,1
2.2,39.19,180,23.2,0,-14,0,0.0,1
2.2,39.02,180,23.2,0,-14,0,0.0,1
2.201,39.02,180,23.2,0,-14,0,0.0,1
2.201,39.02,180,23.2,0,-14,0,0.0,1
2.202,38.84,180,23.37,0,-16,0,0.0,1
2.202,38.84,180,23.37,0,-16,0,0.0,1
2.202,38.84,180,23.37,0,-16,0,0.0,1
2.204,38.84,180,23.37,0,-16,0,0.0,1
2.204,38.67,180,23.37,0,-16,0,0.0,2
2.205,38.67,180,23.37,0,-16,0,0.0,1
2.205,38.67,180,23.55,0,-16,0,0.0,1
2.206,38.49,180,23.55,0,-16,0,0.0,1
2.206,38.49,180,23.55,0,-16,0,0.0,1
2.207,38.49,180,23.55,0,-16,0,0.0,1
2.207,38.32,180,23.55,0,-16,0,0.0,2
2.208,38.32,180,23.55,0,-16,0,0.0,2
2.208,38.32,180,23.55,0,-16,0,0.0,2
2.209,38.14,180,23.55,0,-18,0,0.0,2
2.209,38.14,180,23.55,0,-18,0,0.0,2
2.21,38.14,180,23.55,0,-18,0,0.0,1
2.21,37.96,180,23.73,0,-18,0,0.0,2
2.211,37.96,180,23.73,0,-18,0,0.0,1
2.211,37.79,180,23.73,0,-18,0,0.0,2
2.212,37.79,180,23.73,0,-18,0,0.0,2
2.212,37.79,180,23.73,0,-18,0,0.0,2
2.213,37.61,180,23.73,0,-18,0,0.0,2
2.213,37.61,180,23.73,0,-18,0,0.0,2
2.214,37.61,180,23.73,0,-18,0,0.0,2
2.214,37.44,180,23.73,0,-20,0,0.0,1
2.215,37.44,180,23.73,0,-20,0,0.0,2
2.215,37.44,180,23.73,0,-20,0,0.0,2
2.216,37.26,180,23.73,0,-20,0,0.0,2
2.216,37.26,180,23.73,0,-20,0,0.0,2
2.217,37.26,180,23.73,0,-20,0,0.0,2
2.217,37.08,180,23.73,0,-20,0,0.0,2
2.218,37.08,180,23.73,0,-20,0,0.0,2
2.218,36.91,180,23.73,0,-20,0,0.0,2
2.219,36.91,180,23.73,0,-20,0,0.0,2
2.219,36.91,180,23.73,0,-20,0,0.0,2
2.22,36.73,180,23.73,0,-21,0,0.0,2
2.22,36.73,180,23.73,0,-21,0,0.0,2
2.221,36.73,180,23.73,0,-21,0,0.0,2
2.221,36.56,180,23.73,0,-21,0,0.0,2
2.222,36.56,180,23.73,0,-21,0,0.0,2
2.222,36.38,180,23.73,0,-21,0,0.0,2
2.223,36.38,180,23.73,0,-21,0,0.0,2
2.223,36.38,180,23.73,0,-21,0,0.0,2
2.224,36.21,180,23.73,0,-21,0,0.0,2
2.224,36.21,180,23.73,0,-21,0,0.0,2
2.224,36.21,180,23.73,0,-23,0,0.0,2
2.225,36.03,180,23.73,0,-23,0,0.0,2
2.225,36.03,180,23.73,0,-23,0,0.0,2
2.226,35.85,180,23.73,0,-23,0,0.0,2
2.226,35.85,180,23.55,0,-23,0,0.0,2
2.227,35.68,180,23.55,0,-23,0,0.0,2
2.227,35.68,180,23.55,0,-23,0,0.0,2
2.228,35.68,180,23.55,0,-23,0,0.0,2
2.228,35.5,180,23.55,0,-23,0,0.0,2
2.229,35.5,180,23.55,0,-23,0,0.0,2
2.229,35.33,180,23.55,0,-24,0,0.0,2
2.23,35.33,180,23.55,0,-24,0,0.0,2
2.23,35.33,180,23.55,0,-24,0,0.0,2
2.231,35.15,180,23.55,0,-24,0,0.0,2
2.231,35.15,180,23.37,0,-24,0,0.0,2
2.232,34.98,180,23.37,0,-24,0,0.0,2
2.232,34.98,180,23.37,0,-24,0,0.0,2
2.233,34.8,180,23.37,0,-24,0,0.0,2
2.233,34.8,180,23.37,0,-24,0,0.0,2
2.234,34.8,180,23.2,0,-24,0,0.0,2
2.234,34.62,180,23.2,0,-25,0,0.0,2
2.235,34.62,180,23.2,0,-25,0,0.0,3
2.235,34.45,180,23.2,0,-25,0,0.0,3
2.236,34.45,180,23.2,0,-25,0,0.0,2
2.236,34.27,180,23.02,0,-25,0,0.0,3
2.236,34.27,180,23.02,0,-25,0,0.0,3
2.237,34.27,180,23.02,0,-25,0,0.0,3
2.238,34.1,180,23.02,0,-25,0,0.0,3
2.238,34.1,180,22.85,0,-25,0,0.0,3
2.238,33.92,180,22.85,0,-26,0,0.0,3
2.239,33.92,180,22.85,0,-26,0,0.0,3
2.239,33.75,180,22.85,0,-26,0,0.0,3
2.24,33.75,180,22.85,0,-26,0,0.0,3
2.24,33.75,180,22.67,0,-26,0,0.0,3
2.241,33.57,180,22.67,0,-26,0,0.0,3
2.241,33.57,180,22.67,0,-26,0,0.0,3
2.242,33.39,180,22.67,0,-26,0,0.0,3
2.242,33.39,180,22.5,0,-26,0,0.0,3
2.243,33.22,180,22.5,0,-28,0,0.0,3
2.243,33.22,180,22.5,0,-28,0,0.0,3
2.244,33.04,180,22.32,0,-28,0,0.0,3
2.244,33.04,180,22.32,0,-28,0,0.0,3
2.245,32.87,180,22.32,0,-28,0,0.0,3
2.245,32.87,180,22.14,0,-28,0,0.0,3
2.246,32.69,180,22.14,0,-28,0,0.0,3
2.246,32.69,180,22.14,0,-28,0,0.0,3
2.247,32.51,180,22.14,0,-29,0,0.0,3
2.247,32.51,180,21.97,0,-29,0,0.0,3
2.248,32.34,180,21.97,0,-29,0,0.0,3
2.248,32.34,180,21.97,0,-29,0,0.0,3
2.249,32.16,180,21.79,0,-29,0,0.0,3
2.249,32.16,180,21.79,0,-29,0,0.0,3
2.25,31.99,180,21.62,0,-29,0,0.0,3
2.25,31.99,180,21.62,0,-29,0,0.0,3
2.251,31.81,180,21.62,0,-30,0,0.0,3
2.251,31.81,180,21.44,0,-30,0,0.0,3
2.251,31.64,180,21.44,0,-30,0,0.0,3
2.252,31.64,180,21.44,0,-30,0,0.0,3
2.252,31.46,180,21.26,0,-30,0,0.0,3
2.253,31.46,180,21.26,0,-30,0,0.0,3
2.253,31.28,180,21.26,0,-30,0,0.0,3
2.254,31.28,180,21.09,0,-30,0,0.0,3
2.254,31.11,180,21.09,0,-31,0,0.0,3
2.254,31.11,180,20.91,0,-31,0,0.0,3
2.255,30.93,180,20.91,0,-31,0,0.0,3
2.255,30.93,180,20.74,0,-31,0,0.0,3
2.255,30.76,180,20.74,0,-31,0,0.0,3
2.256,30.76,180,20.74,0,-31,0,0.0,3
2.256,30.58,180,20.56,0,-31,0,0.0,3
2.257,30.41,180,20.56,0,-32,0,0.0,3
2.257,30.41,180,20.39,0,-32,0,0.0,3
2.258,30.23,180,20.39,0,-32,0,0.0,3
2.258,30.23,180,20.21,0,-32,0,0.0,3
2.259,30.05,180,20.21,0,-32,0,0.0,3
2.259,30.05,180,20.03,0,-32,0,0.0,3
2.26,29.88,180,20.03,0,-32,0,0.0,3
2.26,29.88,180,20.03,0,-32,0,0.0,3
2.261,29.7,180,19.86,0,-33,0,0.0,3
2.261,29.7,180,19.86,0,-33,0,0.0,3
2.262,29.53,180,19.68,0,-33,0,0.0,3
2.262,29.35,180,19.68,0,-33,0,0.0,3
2.263,29.35,180,19.51,0,-33,0,0.0,3
2.263,29.17,180,19.33,0,-33,0,0.0,3
2.264,29.17,180,19.33,0,-33,0,0.0,3
2.264,29.0,180,19.33,0,-34,0,0.0,3
2.265,28.82,180,19.16,0,-34,0,0.0,4
2.265,28.82,180,18.98,0,-34,0,0.0,4
2.266,28.65,180,18.98,0,-34,0,0.0,3
2.266,28.65,180,18.8,0,-34,0,0.0,3
2.267,28.47,180,18.8,0,-34,0,0.0,4
2.267,28.3,180,18.63,0,-35,0,0.0,3
2.268,28.3,180,18.63,0,-35,0,0.0,4
2.268,28.12,180,18.45,0,-35,0,0.0,4
2.269,28.12,180,18.45,0,-35,0,0.0,4
2.269,27.94,180,18.28,0,-35,0,0.0,4
2.27,27.77,180,18.1,0,-35,0,0.0,4
2.271,27.77,180,18.1,0,-35,0,0.0,4
2.271,27.59,180,17.92,0,-36,0,0.0,4
2.272,27.59,180,17.92,0,-36,0,0.0,3
2.272,27.42,180,17.75,0,-36,0,0.0,4
2.273,27.24,180,17.57,0,-36,0,0.0,4
2.273,27.24,180,17.57,0,-36,0,0.0,4
2.274,27.07,180,17.4,0,-36,0,0.0,4
2.274,26.89,180,17.22,0,-36,0,0.0,4
2.275,26.89,180,17.22,0,-36,0,0.0,4
2.275,26.71,180,17.05,0,-36,0,0.0,4
2.276,26.54,180,17.05,0,-36,0,0.0,4
2.276,26.54,180,16.87,0,-36,0,0.0,4
2.277,26.36,180,16.69,0,-36,0,0.0,4
2.277,26.36,180,16.69,0,-36,0,0.0,4
2.278,26.19,180,16.52,0,-37,0,0.0,4
2.278,26.01,180,16.52,0,-37,0,0.0,4
2.278,26.01,180,16.34,0,-37,0,0.0,4
2.279,25.83,180,16.17,0,-37,0,0.0,4
2.279,25.66,180,16.17,0,-37,0,0.0,4
2.28,25.66,180,15.99,0,-37,0,0.0,4
2.28,25.48,180,15.82,0,-38,0,0.0,4
2.281,25.48,180,15.82,0,-38,0,0.0,4
2.281,25.31,180,15.64,0,-38,0,0.0,4
