time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.137,2.81,180,12.3,0,-5,0,0.0,0
2.137,2.81,180,12.3,0,-5,0,0.0,0
2.138,2.81,180,12.3,0,-5,0,0.0,0
2.138,2.81,180,12.3,0,-5,0,0.0,0
2.139,2.81,180,12.3,0,-5,0,0.0,0
2.139,2.81,180,12.3,0,-5,0,0.0,0
2.14,2.63,180,12.3,0,-5,0,0.0,0
2.14,2.63,180,12.3,0,-5,0,0.0,0
2.14,2.63,180,12.3,0,-5,0,0.0,0
2.141,2.63,180,12.3,0,-5,0,0.0,0
2.141,2.63,180,12.3,0,-5,0,0.0,0
2.142,2.63,180,12.3,0,-5,0,0.0,0
2.142,2.63,180,12.3,0,-5,0,0.0,0
2.143,2.46,180,12.3,0,-5,0,0.0,0
2.143,2.46,180,12.3,0,-5,0,0.0,0
2.144,2.46,180,12.3,0,-5,0,0.0,0
2.144,2.46,180,12.3,0,-5,0,0.0,0
2.144,2.46,180,12.3,0,-5,0,0.0,0
2.145,2.46,180,12.3,0,-5,0,0.0,0
2.145,2.46,180,12.3,0,-5,0,0.0,0
2.146,2.46,180,12.3,0,-5,0,0.0,0
2.146,2.2800000000000002,180,12.3,0,-8,0,0.0,1
2.147,2.2800000000000002,180,12.3,0,-8,0,0.0,0
2.147,2.2800000000000002,180,12.3,0,-8,0,0.0,0
2.148,2.2800000000000002,180,12.3,0,-8,0,0.0,0
2.148,2.2800000000000002,180,12.3,0,-8,0,0.0,0
2.149,2.2800000000000002,180,12.3,0,-8,0,0.0,1
2.149,2.1,180,12.3,0,-8,0,0.0,0
2.15,2.1,180,12.3,0,-8,0,0.0,0
2.15,2.1,180,12.3,0,-8,0,0.0,0
2.151,2.1,180,12.3,0,-8,0,0.0,1
2.151,2.1,180,12.3,0,-8,0,0.0,0
2.153,1.9300000000000002,180,12.3,0,-8,0,0.0,0
2.153,1.9300000000000002,180,12.3,0,-8,0,0.0,0
2.154,1.9300000000000002,180,12.3,0,-8,0,0.0,0
2.154,1.9300000000000002,180,12.3,0,-8,0,0.0,0
2.154,1.9300000000000002,180,12.3,0,-8,0,0.0,1
2.155,1.9300000000000002,180,12.3,0,-8,0,0.0,1
2.155,1.9300000000000002,180,12.3,0,-8,0,0.0,1
2.156,1.75,180,12.3,0,-8,0,0.0,1
2.156,1.75,180,12.12,0,-8,0,0.0,1
2.157,1.75,180,12.12,0,-8,0,0.0,1
2.157,1.75,180,12.12,0,-8,0,0.0,1
2.158,1.58,180,12.12,0,-10,0,0.0,0
2.158,1.58,180,12.12,0,-10,0,0.0,1
2.159,1.58,180,12.12,0,-10,0,0.0,1
2.159,1.58,180,12.12,0,-10,0,0.0,1
2.16,1.58,180,12.12,0,-10,0,0.0,1
2.16,1.58,180,12.12,0,-10,0,0.0,1
2.161,1.4,180,11.95,0,-10,0,0.0,1
2.161,1.4,180,11.95,0,-10,0,0.0,1
2.162,1.4,180,11.95,0,-10,0,0.0,1
2.162,1.4,180,11.95,0,-10,0,0.0,1
2.163,1.4,180,11.95,0,-10,0,0.0,1
2.163,1.23,180,11.95,0,-10,0,0.0,1
2.163,1.23,180,11.95,0,-10,0,0.0,1
2.164,1.23,180,11.77,0,-10,0,0.0,1
2.164,1.23,180,11.77,0,-10,0,0.0,1
2.165,1.23,180,11.77,0,-10,0,0.0,1
2.165,1.05,180,11.77,0,-10,0,0.0,1
2.166,1.05,180,11.77,0,-10,0,0.0,1
2.166,1.05,180,11.77,0,-10,0,0.0,1
2.167,1.05,180,11.77,0,-10,0,0.0,1
2.167,1.05,180,11.6,0,-10,0,0.0,1
2.168,0.87,180,11.6,0,-11,0,0.0,1
2.168,0.87,180,11.6,0,-11,0,0.0,1
2.169,0.87,180,11.6,0,-11,0,0.0,1
2.169,0.87,180,11.6,0,-11,0,0.0,1
2.17,0.7000000000000001,180,11.6,0,-11,0,0.0,1
2.17,0.7000000000000001,180,11.6,0,-11,0,0.0,1
2.171,0.7000000000000001,180,11.42,0,-11,0,0.0,1
2.171,0.7000000000000001,180,11.42,0,-11,0,0.0,1
2.172,0.7000000000000001,180,11.42,0,-11,0,0.0,1
2.172,0.52,180,11.42,0,-11,0,0.0,1
2.172,0.52,180,11.42,0,-11,0,0.0,1
2.174,0.52,180,11.25,0,-11,0,0.0,1
2.174,0.52,180,11.25,0,-11,0,0.0,1
2.175,0.35000000000000003,180,11.25,0,-11,0,0.0,1
2.175,0.35000000000000003,180,11.25,0,-11,0,0.0,1
2.175,0.35000000000000003,180,11.25,0,-11,0,0.0,1
2.176,0.35000000000000003,180,11.07,0,-11,0,0.0,1
2.176,0.35000000000000003,180,11.07,0,-11,0,0.0,1
2.176,0.17,180,11.07,0,-13,0,0.0,1
2.177,0.17,180,11.07,0,-13,0,0.0,1
2.177,0.17,180,10.89,0,-13,0,0.0,1
2.178,0.17,180,10.89,0,-13,0,0.0,1
2.178,0.0,180,10.89,0,-13,0,0.0,1
2.179,0.0,180,10.89,0,-13,0,0.0,1
2.179,0.0,180,10.89,0,-13,0,0.0,1
2.18,0.0,180,10.89,0,-13,0,0.0,1
2.18,0.0,180,10.72,0,-13,0,0.0,1
2.181,0.0,180,10.72,0,-13,0,0.0,1
2.181,0.0,180,10.72,0,-13,0,0.0,1
2.182,0.0,180,10.72,0,-13,0,0.0,1
2.182,0.0,180,10.54,0,-13,0,0.0,1
2.183,-0.17,180,10.54,0,-13,0,0.0,1
2.183,-0.17,180,10.54,0,-13,0,0.0,1
2.184,-0.17,180,10.54,0,-13,0,0.0,1
2.184,-0.17,180,10.37,0,-13,0,0.0,1
2.185,-0.35000000000000003,180,10.37,0,-14,0,0.0,1
2.185,-0.35000000000000003,180,10.37,0,-14,0,0.0,1
2.186,-0.35000000000000003,180,10.19,0,-14,0,0.0,1
2.186,-0.35000000000000003,180,10.19,0,-14,0,0.0,1
2.187,-0.52,180,10.19,0,-14,0,0.0,1
2.187,-0.52,180,10.19,0,-14,0,0.0,1
2.187,-0.52,180,10.01,0,-14,0,0.0,1
2.188,-0.52,180,10.01,0,-14,0,0.0,1
2.188,-0.7000000000000001,180,10.01,0,-14,0,0.0,1
2.189,-0.7000000000000001,180,10.01,0,-14,0,0.0,1
2.189,-0.7000000000000001,180,9.84,0,-14,0,0.0,1
2.19,-0.7000000000000001,180,9.84,0,-14,0,0.0,1
2.19,-0.87,180,9.84,0,-14,0,0.0,1
2.191,-0.87,180,9.66,0,-14,0,0.0,1
2.192,-0.87,180,9.66,0,-14,0,0.0,1
2.192,-0.87,180,9.66,0,-14,0,0.0,1
2.193,-1.05,180,9.49,0,-15,0,0.0,1
2.193,-1.05,180,9.49,0,-15,0,0.0,1
2.193,-1.05,180,9.49,0,-15,0,0.0,1
2.194,-1.05,180,9.49,0,-15,0,0.0,1
2.194,-1.23,180,9.31,0,-15,0,0.0,1
2.195,-1.23,180,9.31,0,-15,0,0.0,1
2.195,-1.23,180,9.31,0,-15,0,0.0,1
2.196,-1.23,180,9.31,0,-15,0,0.0,1
2.196,-1.4,180,9.14,0,-15,0,0.0,2
2.197,-1.4,180,9.14,0,-15,0,0.0,1
2.197,-1.4,180,9.14,0,-15,0,0.0,2
2.198,-1.4,180,8.96,0,-15,0,0.0,1
2.198,-1.58,180,8.96,0,-15,0,0.0,1
2.198,-1.58,180,8.78,0,-15,0,0.0,1
2.199,-1.58,180,8.78,0,-15,0,0.0,1
2.199,-1.58,180,8.78,0,-15,0,0.0,2
2.256,-1.75,180,8.78,0,-16,0,0.0,1
2.257,-7.73,180,0.35000000000000003,0,-17,0,0.0,1
2.259,-7.91,180,0.0,0,-17,0,0.0,1
2.26,-7.91,180,0.0,0,-17,0,0.0,1
2.261,-8.08,180,-0.17,0,-17,0,0.0,1
2.262,-8.26,180,-0.35000000000000003,0,-17,0,0.0,1
2.263,-8.26,180,-0.52,0,-17,0,0.0,1
2.264,-8.43,180,-0.7000000000000001,0,-17,0,0.0,1
2.265,-8.61,180,-0.87,0,-17,0,0.0,1
2.266,-8.61,180,-0.87,0,-17,0,0.0,1
2.266,-8.78,180,-1.05,0,-16,0,0.0,1
2.267,-8.78,180,-1.05,0,-16,0,0.0,1
2.268,-8.78,180,-1.23,0,-16,0,0.0,1
2.268,-8.96,180,-1.4,0,-16,0,0.0,1
2.268,-8.96,180,-1.4,0,-16,0,0.0,1
2.269,-8.96,180,-1.58,0,-16,0,0.0,1
2.27,-9.14,180,-1.58,0,-16,0,0.0,1
2.27,-9.14,180,-1.75,0,-16,0,0.0,1
2.271,-9.14,180,-1.75,0,-16,0,0.0,1
2.271,-9.31,180,-1.9300000000000002,0,-16,0,0.0,1
2.272,-9.31,180,-1.9300000000000002,0,-16,0,0.0,1
2.273,-9.31,180,-2.1,0,-16,0,0.0,1
2.273,-9.49,180,-2.1,0,-16,0,0.0,1
2.274,-9.49,180,-2.2800000000000002,0,-16,0,0.0,1
2.274,-9.49,180,-2.2800000000000002,0,-16,0,0.0,1
2.274,-9.49,180,-2.2800000000000002,0,-16,0,0.0,1
2.275,-9.66,180,-2.46,0,-16,0,0.0,1
2.275,-9.66,180,-2.46,0,-16,0,0.0,1
2.276,-9.66,180,-2.46,0,-16,0,0.0,1
2.276,-9.66,180,-2.63,0,-16,0,0.0,1
2.277,-9.84,180,-2.63,0,-16,0,0.0,1
2.277,-9.84,180,-2.81,0,-16,0,0.0,1
2.278,-9.84,180,-2.81,0,-16,0,0.0,1
2.278,-9.84,180,-2.98,0,-16,0,0.0,1
2.279,-10.01,180,-2.98,0,-16,0,0.0,1
2.279,-10.01,180,-2.98,0,-16,0,0.0,1
2.28,-10.01,180,-2.98,0,-16,0,0.0,1
2.28,-10.01,180,-3.16,0,-15,0,0.0,1
2.28,-10.19,180,-3.16,0,-15,0,0.0,1
2.281,-10.19,180,-3.16,0,-15,0,0.0,1
2.281,-10.19,180,-3.33,0,-15,0,0.0,1
2.282,-10.19,180,-3.33,0,-15,0,0.0,1
2.282,-10.19,180,-3.51,0,-15,0,0.0,1
2.283,-10.37,180,-3.51,0,-15,0,0.0,1
2.283,-10.37,180,-3.51,0,-15,0,0.0,1
2.283,-10.37,180,-3.69,0,-15,0,0.0,1
2.285,-10.37,180,-3.69,0,-15,0,0.0,1
2.285,-10.37,180,-3.69,0,-15,0,0.0,1
2.285,-10.54,180,-3.69,0,-15,0,0.0,1
2.286,-10.54,180,-3.86,0,-15,0,0.0,1
2.286,-10.54,180,-3.86,0,-15,0,0.0,1
2.286,-10.54,180,-3.86,0,-15,0,0.0,1
2.287,-10.72,180,-4.04,0,-15,0,0.0,1
2.287,-10.72,180,-4.04,0,-15,0,0.0,1
2.288,-10.72,180,-4.21,0,-15,0,0.0,1
2.288,-10.72,180,-4.21,0,-15,0,0.0,1
2.289,-10.72,180,-4.21,0,-14,0,0.0,1
2.289,-10.89,180,-4.39,0,-13,0,0.0,1
2.29,-10.89,180,-4.39,0,-13,0,0.0,1
2.29,-10.89,180,-4.39,0,-13,0,0.0,1
2.291,-10.89,180,-4.39,0,-13,0,0.0,1
2.291,-10.89,180,-4.57,0,-13,0,0.0,1
2.292,-11.07,180,-4.57,0,-13,0,0.0,1
2.292,-11.07,180,-4.57,0,-13,0,0.0,1
2.292,-11.07,180,-4.74,0,-13,0,0.0,1
2.293,-11.07,180,-4.74,0,-13,0,0.0,1
2.293,-11.07,180,-4.74,0,-13,0,0.0,1
2.294,-11.25,180,-4.92,0,-13,0,0.0,1
2.294,-11.25,180,-4.92,0,-13,0,0.0,1
2.295,-11.25,180,-4.92,0,-13,0,0.0,1
2.295,-11.25,180,-5.09,0,-13,0,0.0,1
2.296,-11.25,180,-5.09,0,-13,0,0.0,1
2.296,-11.42,180,-5.09,0,-13,0,0.0,1
2.297,-11.42,180,-5.09,0,-13,0,0.0,1
2.297,-11.42,180,-5.27,0,-13,0,0.0,1
2.298,-11.42,180,-5.27,0,-13,0,0.0,1
2.298,-11.42,180,-5.27,0,-12,0,0.0,1
2.299,-11.6,180,-5.44,0,-12,0,0.0,1
2.299,-11.6,180,-5.44,0,-12,0,0.0,1
2.3,-11.6,180,-5.44,0,-12,0,0.0,1
2.3,-11.6,180,-5.62,0,-12,0,0.0,0
2.301,-11.6,180,-5.62,0,-12,0,0.0,1
2.302,-11.77,180,-5.62,0,-12,0,0.0,1
2.302,-11.77,180,-5.8,0,-12,0,0.0,0
2.302,-11.77,180,-5.8,0,-12,0,0.0,1
2.303,-11.77,180,-5.8,0,-12,0,0.0,1
2.303,-11.77,180,-5.8,0,-12,0,0.0,1
2.304,-11.77,180,-5.8,0,-12,0,0.0,0
2.304,-11.95,180,-5.97,0,-12,0,0.0,1
2.305,-11.95,180,-5.97,0,-12,0,0.0,1
2.305,-11.95,180,-5.97,0,-12,0,0.0,0
2.305,-11.95,180,-6.15,0,-12,0,0.0,1
2.306,-11.95,180,-6.15,0,-12,0,0.0,0
2.306,-11.95,180,-6.15,0,-12,0,0.0,1
2.307,-12.12,180,-6.15,0,-12,0,0.0,0
2.307,-12.12,180,-6.32,0,-12,0,0.0,0
2.308,-12.12,180,-6.32,0,-12,0,0.0,1
2.308,-12.12,180,-6.32,0,-11,0,0.0,0
2.309,-12.12,180,-6.32,0,-11,0,0.0,0
2.309,-12.12,180,-6.5,0,-10,0,0.0,0
2.31,-12.3,180,-6.5,0,-10,0,0.0,0
2.31,-12.3,180,-6.5,0,-10,0,0.0,0
2.311,-12.3,180,-6.5,0,-10,0,0.0,0
2.311,-12.3,180,-6.5,0,-10,0,0.0,0
2.312,-12.3,180,-6.67,0,-10,0,0.0,0
2.312,-12.3,180,-6.67,0,-10,0,0.0,0
2.313,-12.48,180,-6.67,0,-10,0,0.0,0
2.313,-12.48,180,-6.67,0,-10,0,0.0,0
2.313,-12.48,180,-6.85,0,-10,0,0.0,0
2.314,-12.48,180,-6.85,0,-10,0,0.0,0
2.314,-12.48,180,-6.85,0,-10,0,0.0,0
2.315,-12.48,180,-6.85,0,-10,0,0.0,0
2.315,-12.48,180,-6.85,0,-10,0,0.0,0
2.316,-12.48,180,-7.03,0,-10,0,0.0,0
2.316,-12.65,180,-7.03,0,-10,0,0.0,0
2.317,-12.65,180,-7.03,0,-10,0,0.0,0
2.317,-12.65,180,-7.03,0,-10,0,0.0,0
2.318,-12.65,180,-7.2,0,-10,0,0.0,0
2.319,-12.65,180,-7.2,0,-10,0,0.0,0
2.319,-12.65,180,-7.2,0,-10,0,0.0,0
2.32,-12.65,180,-7.2,0,-10,0,0.0,0
2.32,-12.65,180,-7.2,0,-10,0,0.0,0
2.321,-12.83,180,-7.2,0,-10,0,0.0,0
2.321,-12.83,180,-7.2,0,-10,0,0.0,0
2.322,-12.83,180,-7.38,0,-10,0,0.0,0
2.322,-12.83,180,-7.38,0,-9,0,0.0,0
2.323,-12.83,180,-7.38,0,-9,0,0.0,0
2.323,-12.83,180,-7.38,0,-8,0,0.0,0
2.323,-12.83,180,-7.38,0,-8,0,0.0,0
2.324,-12.83,180,-7.38,0,-8,0,0.0,0
2.324,-12.83,180,-7.55,0,-8,0,0.0,0
2.325,-13.0,180,-7.55,0,-8,0,0.0,0
2.325,-13.0,180,-7.55,0,-8,0,0.0,0
2.326,-13.0,180,-7.55,0,-8,0,0.0,0
2.326,-13.0,180,-7.55,0,-8,0,0.0,0
2.327,-13.0,180,-7.55,0,-8,0,0.0,0
2.328,-13.0,180,-7.73,0,-8,0,0.0,0
2.328,-13.0,180,-7.73,0,-8,0,0.0,0
2.328,-13.0,180,-7.73,0,-8,0,0.0,0
2.329,-13.0,180,-7.73,0,-8,0,0.0,0
2.329,-13.18,180,-7.73,0,-8,0,0.0,0
2.33,-13.18,180,-7.73,0,-8,0,0.0,0
2.33,-13.18,180,-7.91,0,-8,0,0.0,0
2.331,-13.18,180,-7.91,0,-8,0,0.0,0
2.331,-13.18,180,-7.91,0,-8,0,0.0,0
2.332,-13.18,180,-7.91,0,-8,0,0.0,0
2.332,-13.18,180,-7.91,0,-8,0,0.0,0
2.333,-13.18,180,-7.91,0,-8,0,0.0,0
2.333,-13.18,180,-7.91,0,-8,0,0.0,0
2.334,-13.18,180,-7.91,0,-8,0,0.0,0
2.334,-13.18,180,-7.91,0,-8,0,0.0,0
2.334,-13.18,180,-7.91,0,-8,0,0.0,0
2.335,-13.35,180,-7.91,0,-8,0,0.0,0
2.335,-13.35,180,-7.91,0,-8,0,0.0,0
2.336,-13.35,180,-7.91,0,-8,0,0.0,0
2.336,-13.35,180,-8.08,0,-8,0,0.0,0
2.336,-13.35,180,-8.08,0,-8,0,0.0,0
2.336,-13.35,180,-8.08,0,-8,0,0.0,0
2.338,-13.35,180,-8.08,0,-8,0,0.0,0
2.338,-13.35,180,-8.08,0,-8,0,0.0,0
2.339,-13.35,180,-8.08,0,-8,0,0.0,0
2.339,-13.35,180,-8.08,0,-8,0,0.0,0
2.34,-13.35,180,-8.08,0,-7,0,0.0,0
2.34,-13.35,180,-8.08,0,-7,0,0.0,0
2.341,-13.35,180,-8.08,0,-7,0,0.0,0
2.341,-13.35,180,-8.08,0,-7,0,0.0,0
2.341,-13.35,180,-8.08,0,-6,0,0.0,0
2.342,-13.35,180,-8.08,0,-6,0,0.0,0
2.342,-13.35,180,-8.08,0,-6,0,0.0,0
2.343,-13.35,180,-8.08,0,-6,0,0.0,0
2.343,-13.53,180,-8.26,0,-6,0,0.0,0
2.344,-13.53,180,-8.26,0,-5,0,0.0,0
2.344,-13.53,180,-8.26,0,-5,0,0.0,0
2.345,-13.53,180,-8.26,0,-5,0,0.0,0
2.345,-13.53,180,-8.26,0,-5,0,0.0,0
2.346,-13.53,180,-8.26,0,-5,0,0.0,0
2.346,-13.53,180,-8.26,0,-5,0,0.0,0
2.347,-13.53,180,-8.26,0,-5,0,0.0,0
2.347,-13.53,180,-8.26,0,-5,0,0.0,0
2.348,-13.53,180,-8.26,0,-5,0,0.0,0
2.348,-13.53,180,-8.26,0,-4,0,0.0,0
2.349,-13.53,180,-8.26,0,-4,0,0.0,0
2.349,-13.53,180,-8.26,0,-4,0,0.0,0
2.35,-13.53,180,-8.26,0,-4,0,0.0,0
2.35,-13.53,180,-8.26,0,-4,0,0.0,0
2.35,-13.53,180,-8.26,0,-4,0,0.0,0
2.351,-13.53,180,-8.26,0,-4,0,0.0,0
2.351,-13.53,180,-8.26,0,-4,0,0.0,0
2.352,-13.53,180,-8.26,0,-4,0,0.0,0
2.352,-13.53,180,-8.26,0,-4,0,0.0,0
2.353,-13.53,180,-8.26,0,-4,0,0.0,0
2.353,-13.53,180,-8.26,0,-4,0,0.0,0
2.354,-13.53,180,-8.26,0,-3,0,0.0,0
2.354,-13.53,180,-8.26,0,-3,0,0.0,0
2.355,-13.53,180,-8.26,0,-3,0,0.0,0
2.355,-13.53,180,-8.26,0,-3,0,0.0,0
2.356,-13.53,180,-8.26,0,-3,0,0.0,0
2.356,-13.53,180,-8.26,0,-3,0,0.0,0
2.357,-13.53,180,-8.26,0,-3,0,0.0,0
2.357,-13.53,180,-8.26,0,-3,0,0.0,0
2.358,-13.53,180,-8.08,0,-3,0,0.0,0
2.358,-13.53,180,-8.08,0,-3,0,0.0,0
2.359,-13.53,180,-8.08,0,-3,0,0.0,0
2.359,-13.53,180,-8.08,0,-3,0,0.0,0
2.36,-13.53,180,-8.08,0,-3,0,0.0,0
2.36,-13.53,180,-8.08,0,-3,0,0.0,0
2.361,-13.53,180,-8.08,0,-3,0,0.0,0
2.361,-13.53,180,-8.08,0,-3,0,0.0,0
2.362,-13.53,180,-8.08,0,-3,0,0.0,0
2.362,-13.53,180,-8.08,0,-3,0,0.0,0
2.363,-13.53,180,-8.08,0,-3,0,0.0,0
2.363,-13.53,180,-8.08,0,-3,0,0.0,0
2.364,-13.53,180,-8.08,0,-2,0,0.0,0
2.364,-13.53,180,-7.91,0,-2,0,0.0,0
2.365,-13.53,180,-7.91,0,-2,0,0.0,0
2.365,-13.53,180,-7.91,0,-2,0,0.0,0
2.365,-13.53,180,-7.91,0,-2,0,0.0,0
2.366,-13.53,180,-7.91,0,-2,0,0.0,0
2.366,-13.53,180,-7.91,0,-2,0,0.0,0
2.367,-13.53,180,-7.91,0,-2,0,0.0,0
2.367,-13.53,180,-7.91,0,-2,0,0.0,0
2.368,-13.53,180,-7.91,0,-2,0,0.0,0
2.368,-13.53,180,-7.91,0,-2,0,0.0,0
2.369,-13.53,180,-7.91,0,-2,0,0.0,0
2.369,-13.35,180,-7.91,0,2,0,0.0,0
2.37,-13.35,180,-7.91,0,2,0,0.0,0
2.371,-13.35,180,-7.73,0,2,0,0.0,0
2.371,-13.35,180,-7.73,0,2,0,0.0,0
2.371,-13.35,180,-7.73,0,2,0,0.0,0
2.372,-13.35,180,-7.73,0,2,0,0.0,0
2.372,-13.35,180,-7.73,0,2,0,0.0,0
2.373,-13.35,180,-7.73,0,2,0,0.0,0
2.373,-13.35,180,-7.73,0,2,0,0.0,0
2.374,-13.35,180,-7.55,0,2,0,0.0,0
2.374,-13.35,180,-7.55,0,2,0,0.0,0
2.375,-13.35,180,-7.55,0,2,0,0.0,1
2.375,-13.35,180,-7.55,0,2,0,0.0,0
2.375,-13.35,180,-7.55,0,2,0,0.0,0
2.376,-13.35,180,-7.55,0,2,0,0.0,0
2.376,-13.35,180,-7.38,0,2,0,0.0,0
2.377,-13.35,180,-7.38,0,2,0,0.0,0
2.377,-13.35,180,-7.38,0,2,0,0.0,0
2.378,-13.35,180,-7.38,0,2,0,0.0,1
2.378,-13.35,180,-7.38,0,2,0,0.0,1
2.379,-13.18,180,-7.38,0,2,0,0.0,0
2.379,-13.18,180,-7.2,0,2,0,0.0,0
2.38,-13.18,180,-7.2,0,2,0,0.0,0
2.38,-13.18,180,-7.2,0,2,0,0.0,0
2.38,-13.18,180,-7.2,0,2,0,0.0,1
2.381,-13.18,180,-7.2,0,2,0,0.0,0
2.381,-13.18,180,-7.2,0,2,0,0.0,0
2.382,-13.18,180,-7.2,0,2,0,0.0,0
2.382,-13.18,180,-7.2,0,2,0,0.0,0
2.383,-13.18,180,-7.03,0,2,0,0.0,0
2.383,-13.18,180,-7.03,0,2,0,0.0,1
2.384,-13.18,180,-7.03,0,2,0,0.0,0
2.384,-13.18,180,-7.03,0,2,0,0.0,1
2.385,-13.18,180,-6.85,0,2,0,0.0,0
2.385,-13.0,180,-6.85,0,2,0,0.0,1
2.386,-13.0,180,-6.85,0,2,0,0.0,0
2.386,-13.0,180,-6.85,0,2,0,0.0,1
2.387,-13.0,180,-6.67,0,2,0,0.0,1
2.387,-13.0,180,-6.67,0,2,0,0.0,0
2.389,-13.0,180,-6.67,0,2,0,0.0,0
2.389,-13.0,180,-6.67,0,2,0,0.0,1
2.39,-13.0,180,-6.67,0,2,0,0.0,1
2.39,-13.0,180,-6.5,0,2,0,0.0,1
2.39,-13.0,180,-6.5,0,2,0,0.0,1
2.391,-12.83,180,-6.5,0,2,0,0.0,1
2.391,-12.83,180,-6.5,0,2,0,0.0,1
2.391,-12.83,180,-6.5,0,2,0,0.0,1
2.392,-12.83,180,-6.5,0,2,0,0.0,1
2.392,-12.83,180,-6.32,0,2,0,0.0,1
2.393,-12.83,180,-6.32,0,2,0,0.0,1
2.393,-12.83,180,-6.32,0,2,0,0.0,1
2.394,-12.83,180,-6.32,0,2,0,0.0,1
2.394,-12.83,180,-6.15,0,2,0,0.0,1
2.395,-12.83,180,-6.15,0,2,0,0.0,1
2.395,-12.83,180,-6.15,0,2,0,0.0,1
2.396,-12.65,180,-6.15,0,2,0,0.0,1
2.396,-12.65,180,-5.97,0,2,0,0.0,1
2.397,-12.65,180,-5.97,0,2,0,0.0,1
2.397,-12.65,180,-5.97,0,2,0,0.0,1
2.397,-12.65,180,-5.97,0,2,0,0.0,1
2.398,-12.65,180,-5.8,0,2,0,0.0,1
2.398,-12.65,180,-5.8,0,2,0,0.0,1
2.399,-12.65,180,-5.8,0,2,0,0.0,1
2.399,-12.65,180,-5.8,0,2,0,0.0,1
2.4,-12.65,180,-5.8,0,2,0,0.0,1
2.4,-12.48,180,-5.62,0,5,0,0.0,1
2.401,-12.48,180,-5.62,0,5,0,0.0,1
2.401,-12.48,180,-5.62,0,5,0,0.0,1
2.402,-12.48,180,-5.44,0,5,0,0.0,1
2.402,-12.48,180,-5.44,0,5,0,0.0,1
2.403,-12.48,180,-5.44,0,5,0,0.0,1
2.403,-12.48,180,-5.27,0,5,0,0.0,1
2.404,-12.48,180,-5.27,0,5,0,0.0,1
2.404,-12.3,180,-5.27,0,5,0,0.0,1
2.405,-12.3,180,-5.27,0,5,0,0.0,1
2.405,-12.3,180,-5.09,0,5,0,0.0,1
2.406,-12.3,180,-5.09,0,5,0,0.0,1
2.407,-12.3,180,-5.09,0,5,0,0.0,1
2.407,-12.3,180,-5.09,0,5,0,0.0,1
2.408,-12.3,180,-4.92,0,5,0,0.0,1
2.408,-12.3,180,-4.92,0,5,0,0.0,1
2.409,-12.12,180,-4.92,0,5,0,0.0,1
2.409,-12.12,180,-4.74,0,5,0,0.0,1
2.409,-12.12,180,-4.74,0,5,0,0.0,1
2.41,-12.12,180,-4.74,0,5,0,0.0,1
2.41,-12.12,180,-4.57,0,5,0,0.0,1
2.411,-12.12,180,-4.57,0,5,0,0.0,1
2.411,-12.12,180,-4.57,0,5,0,0.0,1
2.412,-12.12,180,-4.57,0,5,0,0.0,1
2.412,-11.95,180,-4.39,0,5,0,0.0,1
2.413,-11.95,180,-4.39,0,5,0,0.0,1
2.413,-11.95,180,-4.39,0,5,0,0.0,1
2.414,-11.95,180,-4.39,0,5,0,0.0,1
2.414,-11.95,180,-4.21,0,5,0,0.0,1
2.415,-11.95,180,-4.21,0,5,0,0.0,1
2.415,-11.95,180,-4.21,0,5,0,0.0,1
2.415,-11.77,180,-4.04,0,7,0,0.0,1
2.416,-11.77,180,-4.04,0,7,0,0.0,1
2.416,-11.77,180,-4.04,0,7,0,0.0,1
2.417,-11.77,180,-3.86,0,7,0,0.0,1
2.418,-11.77,180,-3.86,0,7,0,0.0,1
2.418,-11.77,180,-3.86,0,7,0,0.0,1
2.419,-11.77,180,-3.69,0,7,0,0.0,1
2.419,-11.6,180,-3.69,0,7,0,0.0,1
2.42,-11.6,180,-3.69,0,7,0,0.0,1
2.42,-11.6,180,-3.69,0,7,0,0.0,1
2.421,-11.6,180,-3.51,0,7,0,0.0,1
2.421,-11.6,180,-3.51,0,7,0,0.0,1
2.422,-11.6,180,-3.33,0,7,0,0.0,1
2.422,-11.6,180,-3.33,0,7,0,0.0,1
2.422,-11.42,180,-3.33,0,7,0,0.0,1
2.423,-11.42,180,-3.16,0,7,0,0.0,1
2.424,-11.42,180,-3.16,0,7,0,0.0,1
2.424,-11.42,180,-3.16,0,7,0,0.0,1
2.425,-11.42,180,-2.98,0,7,0,0.0,1
2.425,-11.42,180,-2.98,0,7,0,0.0,1
2.426,-11.42,180,-2.98,0,7,0,0.0,1
2.426,-11.25,180,-2.98,0,7,0,0.0,1
2.427,-11.25,180,-2.81,0,7,0,0.0,1
2.427,-11.25,180,-2.81,0,7,0,0.0,1
2.428,-11.25,180,-2.63,0,7,0,0.0,1
2.428,-11.25,180,-2.63,0,7,0,0.0,1
2.429,-11.25,180,-2.63,0,7,0,0.0,1
2.429,-11.25,180,-2.46,0,8,0,0.0,1
2.429,-11.07,180,-2.46,0,8,0,0.0,1
2.43,-11.07,180,-2.46,0,8,0,0.0,1
2.43,-11.07,180,-2.2800000000000002,0,8,0,0.0,1
2.431,-11.07,180,-2.2800000000000002,0,8,0,0.0,1
2.431,-11.07,180,-2.2800000000000002,0,8,0,0.0,1
2.432,-11.07,180,-2.2800000000000002,0,8,0,0.0,1
2.432,-10.89,180,-2.1,0,8,0,0.0,1
