time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.711,14.94,180,3.51,0,-9,0,0.0,0
3.712,14.76,180,3.51,0,-9,0,0.0,0
3.712,14.76,180,3.33,0,-9,0,0.0,1
3.713,14.76,180,3.33,0,-9,0,0.0,0
3.713,14.76,180,3.16,0,-9,0,0.0,0
3.714,14.76,180,3.16,0,-9,0,0.0,1
3.714,14.76,180,2.98,0,-9,0,0.0,0
3.714,14.76,180,2.98,0,-9,0,0.0,0
3.714,14.58,180,2.81,0,-9,0,0.0,0
3.715,14.58,180,2.81,0,-9,0,0.0,0
3.715,14.58,180,2.81,0,-9,0,0.0,1
3.716,14.58,180,2.63,0,-9,0,0.0,0
3.716,14.58,180,2.63,0,-9,0,0.0,1
3.717,14.58,180,2.46,0,-9,0,0.0,0
3.717,14.41,180,2.2800000000000002,0,-9,0,0.0,0
3.719,14.41,180,2.2800000000000002,0,-9,0,0.0,0
3.719,14.41,180,2.1,0,-9,0,0.0,0
3.72,14.41,180,2.1,0,-9,0,0.0,0
3.721,14.41,180,2.1,0,-9,0,0.0,0
3.721,14.23,180,1.9300000000000002,0,-9,0,0.0,0
3.722,14.23,180,1.75,0,-9,0,0.0,0
3.722,14.23,180,1.58,0,-9,0,0.0,0
3.723,14.23,180,1.58,0,-9,0,0.0,0
3.723,14.23,180,1.4,0,-9,0,0.0,0
3.724,14.06,180,1.4,0,-9,0,0.0,0
3.724,14.06,180,1.4,0,-9,0,0.0,0
3.725,14.06,180,1.23,0,-9,0,0.0,0
3.725,14.06,180,1.23,0,-9,0,0.0,0
3.726,14.06,180,1.05,0,-9,0,0.0,0
3.726,14.06,180,1.05,0,-9,0,0.0,0
3.727,13.88,180,0.87,0,-9,0,0.0,0
3.727,13.88,180,0.87,0,-9,0,0.0,0
3.728,13.88,180,0.7000000000000001,0,-9,0,0.0,0
3.728,13.88,180,0.7000000000000001,0,-9,0,0.0,0
3.729,13.88,180,0.7000000000000001,0,-9,0,0.0,0
3.729,13.88,180,0.52,0,-9,0,0.0,0
3.73,13.71,180,0.52,0,-9,0,0.0,0
3.73,13.71,180,0.35000000000000003,0,-9,0,0.0,0
3.731,13.71,180,0.35000000000000003,0,-9,0,0.0,1
3.731,13.71,180,0.17,0,-9,0,0.0,0
3.732,13.71,180,0.17,0,-9,0,0.0,0
3.732,13.71,180,0.0,0,-9,0,0.0,0
3.733,13.53,180,0.0,0,-9,0,0.0,0
3.733,13.53,180,0.0,0,-9,0,0.0,0
3.734,13.53,180,0.0,0,-9,0,0.0,0
3.734,13.53,180,-0.17,0,-9,0,0.0,0
3.735,13.53,180,-0.17,0,-9,0,0.0,0
3.735,13.53,180,-0.35000000000000003,0,-9,0,0.0,0
3.736,13.35,180,-0.35000000000000003,0,-9,0,0.0,0
3.736,13.35,180,-0.52,0,-9,0,0.0,0
3.737,13.35,180,-0.52,0,-9,0,0.0,0
3.738,13.35,180,-0.52,0,-9,0,0.0,0
3.738,13.35,180,-0.7000000000000001,0,-9,0,0.0,0
3.739,13.35,180,-0.7000000000000001,0,-9,0,0.0,0
3.739,13.35,180,-0.87,0,-9,0,0.0,0
3.74,13.18,180,-0.87,0,-9,0,0.0,0
3.74,13.18,180,-1.05,0,-9,0,0.0,0
3.74,13.18,180,-1.05,0,-9,0,0.0,0
3.741,13.18,180,-1.23,0,-9,0,0.0,0
3.741,13.18,180,-1.23,0,-9,0,0.0,0
3.742,13.18,180,-1.23,0,-9,0,0.0,0
3.742,13.18,180,-1.4,0,-9,0,0.0,0
3.743,13.0,180,-1.4,0,-9,0,0.0,0
3.743,13.0,180,-1.58,0,-9,0,0.0,0
3.744,13.0,180,-1.58,0,-9,0,0.0,0
3.744,13.0,180,-1.75,0,-9,0,0.0,0
3.745,13.0,180,-1.75,0,-9,0,0.0,0
3.745,13.0,180,-1.75,0,-9,0,0.0,0
3.746,13.0,180,-1.9300000000000002,0,-9,0,0.0,0
3.746,12.83,180,-1.9300000000000002,0,-9,0,0.0,0
3.747,12.83,180,-1.9300000000000002,0,-9,0,0.0,0
3.747,12.83,180,-2.1,0,-9,0,0.0,0
3.748,12.83,180,-2.1,0,-9,0,0.0,0
3.748,12.83,180,-2.2800000000000002,0,-9,0,0.0,0
3.749,12.83,180,-2.2800000000000002,0,-9,0,0.0,0
3.749,12.83,180,-2.46,0,-9,0,0.0,0
3.75,12.65,180,-2.46,0,-9,0,0.0,0
3.75,12.65,180,-2.63,0,-9,0,0.0,0
3.751,12.65,180,-2.63,0,-9,0,0.0,0
3.751,12.65,180,-2.63,0,-9,0,0.0,0
3.752,12.65,180,-2.81,0,-9,0,0.0,0
3.752,12.65,180,-2.81,0,-9,0,0.0,0
3.753,12.65,180,-2.98,0,-9,0,0.0,0
3.753,12.65,180,-2.98,0,-9,0,0.0,0
3.754,12.48,180,-3.16,0,-9,0,0.0,0
3.754,12.48,180,-3.16,0,-9,0,0.0,0
3.755,12.48,180,-3.16,0,-9,0,0.0,0
3.755,12.48,180,-3.33,0,-9,0,0.0,0
3.756,12.48,180,-3.33,0,-8,0,0.0,0
3.756,12.48,180,-3.33,0,-8,0,0.0,0
3.757,12.48,180,-3.51,0,-8,0,0.0,0
3.758,12.48,180,-3.51,0,-7,0,0.0,0
3.758,12.3,180,-3.69,0,-7,0,0.0,0
3.759,12.3,180,-3.69,0,-7,0,0.0,0
3.759,12.3,180,-3.86,0,-7,0,0.0,0
3.76,12.3,180,-3.86,0,-7,0,0.0,0
3.76,12.3,180,-4.04,0,-7,0,0.0,0
3.761,12.3,180,-4.04,0,-7,0,0.0,0
3.761,12.3,180,-4.04,0,-7,0,0.0,0
3.762,12.3,180,-4.04,0,-7,0,0.0,0
3.762,12.3,180,-4.21,0,-7,0,0.0,0
3.763,12.12,180,-4.21,0,-7,0,0.0,0
3.763,12.12,180,-4.39,0,-7,0,0.0,0
3.764,12.12,180,-4.39,0,-7,0,0.0,0
3.764,12.12,180,-4.39,0,-7,0,0.0,0
3.765,12.12,180,-4.57,0,-7,0,0.0,0
3.765,12.12,180,-4.74,0,-7,0,0.0,0
3.766,12.12,180,-4.74,0,-7,0,0.0,0
3.766,12.12,180,-4.74,0,-7,0,0.0,0
3.767,11.95,180,-4.92,0,-7,0,0.0,0
3.767,11.95,180,-4.92,0,-7,0,0.0,0
3.768,11.95,180,-5.09,0,-7,0,0.0,0
3.768,11.95,180,-5.09,0,-7,0,0.0,0
3.769,11.95,180,-5.09,0,-7,0,0.0,0
3.769,11.95,180,-5.27,0,-7,0,0.0,0
3.77,11.95,180,-5.27,0,-7,0,0.0,0
3.77,11.95,180,-5.44,0,-7,0,0.0,0
3.771,11.95,180,-5.44,0,-7,0,0.0,0
3.771,11.95,180,-5.44,0,-7,0,0.0,0
3.772,11.95,180,-5.44,0,-7,0,0.0,0
3.772,11.95,180,-5.62,0,-7,0,0.0,0
3.774,11.77,180,-5.62,0,-7,0,0.0,0
3.774,11.77,180,-5.62,0,-7,0,0.0,0
3.774,11.77,180,-5.8,0,-7,0,0.0,0
3.775,11.77,180,-5.8,0,-6,0,0.0,0
3.775,11.77,180,-5.8,0,-6,0,0.0,0
3.776,11.77,180,-5.97,0,-6,0,0.0,0
3.776,11.77,180,-5.97,0,-6,0,0.0,0
3.777,11.77,180,-5.97,0,-6,0,0.0,0
3.777,11.77,180,-6.15,0,-5,0,0.0,0
3.778,11.77,180,-6.15,0,-5,0,0.0,0
3.778,11.77,180,-6.15,0,-5,0,0.0,0
3.779,11.77,180,-6.15,0,-5,0,0.0,0
3.779,11.77,180,-6.32,0,-5,0,0.0,0
3.78,11.77,180,-6.32,0,-5,0,0.0,0
3.78,11.77,180,-6.5,0,-5,0,0.0,0
3.781,11.6,180,-6.5,0,-5,0,0.0,0
3.781,11.6,180,-6.5,0,-5,0,0.0,0
3.782,11.6,180,-6.67,0,-5,0,0.0,0
3.782,11.6,180,-6.67,0,-5,0,0.0,0
3.783,11.6,180,-6.67,0,-5,0,0.0,0
3.783,11.6,180,-6.67,0,-5,0,0.0,0
3.784,11.6,180,-6.85,0,-5,0,0.0,0
3.784,11.6,180,-6.85,0,-5,0,0.0,0
3.785,11.6,180,-6.85,0,-5,0,0.0,0
3.785,11.6,180,-6.85,0,-5,0,0.0,0
3.786,11.6,180,-6.85,0,-5,0,0.0,0
3.786,11.6,180,-7.03,0,-5,0,0.0,0
3.787,11.6,180,-7.03,0,-5,0,0.0,0
3.787,11.6,180,-7.03,0,-5,0,0.0,0
3.788,11.6,180,-7.2,0,-5,0,0.0,0
3.788,11.6,180,-7.2,0,-5,0,0.0,0
3.789,11.6,180,-7.2,0,-5,0,0.0,0
3.789,11.6,180,-7.2,0,-5,0,0.0,0
3.79,11.6,180,-7.38,0,-5,0,0.0,0
3.791,11.6,180,-7.38,0,-5,0,0.0,0
3.791,11.6,180,-7.38,0,-5,0,0.0,0
3.791,11.6,180,-7.38,0,-5,0,0.0,0
3.792,11.6,180,-7.55,0,-5,0,0.0,0
3.792,11.6,180,-7.55,0,-5,0,0.0,0
3.793,11.6,180,-7.55,0,-5,0,0.0,0
3.793,11.6,180,-7.55,0,-5,0,0.0,0
3.794,11.6,180,-7.55,0,-5,0,0.0,0
3.794,11.6,180,-7.55,0,-5,0,0.0,0
3.795,11.6,180,-7.73,0,-5,0,0.0,0
3.795,11.6,180,-7.73,0,-5,0,0.0,0
3.796,11.6,180,-7.73,0,-5,0,0.0,0
3.797,11.6,180,-7.73,0,-5,0,0.0,0
3.797,11.6,180,-7.91,0,-5,0,0.0,0
3.798,11.6,180,-7.91,0,-5,0,0.0,0
3.798,11.6,180,-7.91,0,-5,0,0.0,0
3.799,11.6,180,-7.91,0,-5,0,0.0,0
3.8,11.6,180,-8.08,0,-5,0,0.0,0
3.8,11.6,180,-8.08,0,-5,0,0.0,0
3.801,11.6,180,-8.08,0,-5,0,0.0,0
3.801,11.6,180,-8.08,0,-5,0,0.0,0
3.802,11.6,180,-8.26,0,-5,0,0.0,0
3.802,11.6,180,-8.26,0,-5,0,0.0,0
3.803,11.6,180,-8.26,0,-5,0,0.0,0
3.803,11.6,180,-8.26,0,-5,0,0.0,0
3.804,11.6,180,-8.26,0,-5,0,0.0,0
3.804,11.6,180,-8.26,0,-4,0,0.0,0
3.805,11.6,180,-8.26,0,-4,0,0.0,0
3.805,11.6,180,-8.26,0,-4,0,0.0,0
3.806,11.6,180,-8.26,0,-4,0,0.0,0
3.806,11.6,180,-8.43,0,-4,0,0.0,0
3.807,11.6,180,-8.43,0,-4,0,0.0,0
3.807,11.6,180,-8.43,0,-4,0,0.0,0
3.808,11.6,180,-8.43,0,-4,0,0.0,0
3.808,11.6,180,-8.43,0,-4,0,0.0,0
3.809,11.6,180,-8.43,0,-4,0,0.0,0
3.809,11.6,180,-8.61,0,-4,0,0.0,0
3.81,11.6,180,-8.61,0,-3,0,0.0,0
3.81,11.6,180,-8.61,0,-3,0,0.0,0
3.811,11.6,180,-8.61,0,-3,0,0.0,0
3.812,11.6,180,-8.61,0,-3,0,0.0,0
3.812,11.6,180,-8.61,0,-3,0,0.0,0
3.813,11.6,180,-8.78,0,-3,0,0.0,0
3.813,11.6,180,-8.78,0,-3,0,0.0,0
3.814,11.6,180,-8.78,0,-3,0,0.0,0
3.814,11.6,180,-8.78,0,-3,0,0.0,0
3.815,11.6,180,-8.78,0,-3,0,0.0,0
3.815,11.6,180,-8.78,0,-3,0,0.0,0
3.816,11.6,180,-8.78,0,-3,0,0.0,0
3.816,11.6,180,-8.78,0,-3,0,0.0,0
3.817,11.77,180,-8.78,0,3,0,0.0,0
3.817,11.77,180,-8.78,0,3,0,0.0,0
3.818,11.77,180,-8.78,0,3,0,0.0,0
3.818,11.77,180,-8.96,0,3,0,0.0,0
3.82,11.77,180,-8.96,0,3,0,0.0,0
3.82,11.77,180,-8.96,0,2,0,0.0,0
3.82,11.77,180,-8.96,0,2,0,0.0,0
3.821,11.77,180,-8.96,0,2,0,0.0,0
3.821,11.77,180,-8.96,0,2,0,0.0,0
3.822,11.77,180,-8.96,0,2,0,0.0,1
3.822,11.77,180,-8.96,0,2,0,0.0,0
3.824,11.77,180,-8.96,0,2,0,0.0,1
3.824,11.77,180,-8.96,0,2,0,0.0,1
3.824,11.77,180,-8.96,0,2,0,0.0,1
3.825,11.95,180,-8.96,0,2,0,0.0,1
3.827,11.95,180,-8.96,0,2,0,0.0,0
3.827,11.95,180,-8.96,0,2,0,0.0,1
3.828,11.95,180,-8.96,0,2,0,0.0,1
3.828,11.95,180,-8.96,0,2,0,0.0,1
3.829,11.95,180,-8.96,0,2,0,0.0,1
3.829,11.95,180,-8.96,0,2,0,0.0,1
3.83,11.95,180,-8.96,0,2,0,0.0,1
3.83,11.95,180,-8.96,0,2,0,0.0,1
3.831,11.95,180,-8.96,0,2,0,0.0,1
3.831,12.12,180,-8.96,0,2,0,0.0,1
3.832,12.12,180,-8.96,0,2,0,0.0,1
3.832,12.12,180,-8.96,0,2,0,0.0,1
3.833,12.12,180,-8.96,0,2,0,0.0,1
3.833,12.12,180,-8.96,0,2,0,0.0,1
3.834,12.12,180,-8.96,0,2,0,0.0,1
3.834,12.12,180,-8.96,0,2,0,0.0,1
3.835,12.12,180,-8.96,0,2,0,0.0,1
3.836,12.12,180,-8.96,0,2,0,0.0,1
3.836,12.12,180,-8.96,0,2,0,0.0,1
3.837,12.3,180,-8.96,0,2,0,0.0,1
3.837,12.3,180,-8.96,0,2,0,0.0,1
3.838,12.3,180,-8.96,0,2,0,0.0,1
3.839,12.3,180,-8.96,0,2,0,0.0,1
3.84,12.3,180,-8.96,0,2,0,0.0,1
3.84,12.3,180,-8.96,0,2,0,0.0,1
3.841,12.48,180,-8.96,0,2,0,0.0,1
3.842,12.48,180,-8.96,0,2,0,0.0,1
3.843,12.48,180,-8.96,0,2,0,0.0,1
3.844,12.48,180,-8.96,0,2,0,0.0,1
3.844,12.48,180,-8.78,0,2,0,0.0,1
3.845,12.65,180,-8.78,0,2,0,0.0,1
3.846,12.65,180,-8.78,0,2,0,0.0,1
3.846,12.65,180,-8.78,0,2,0,0.0,1
3.847,12.65,180,-8.78,0,2,0,0.0,1
3.848,12.65,180,-8.78,0,2,0,0.0,1
3.849,12.65,180,-8.78,0,6,0,0.0,1
3.85,12.83,180,-8.61,0,6,0,0.0,1
3.85,12.83,180,-8.61,0,6,0,0.0,1
3.851,12.83,180,-8.61,0,6,0,0.0,1
3.852,12.83,180,-8.61,0,6,0,0.0,1
3.853,13.0,180,-8.43,0,6,0,0.0,1
3.854,13.0,180,-8.43,0,6,0,0.0,1
3.855,13.0,180,-8.43,0,6,0,0.0,1
3.856,13.18,180,-8.26,0,6,0,0.0,1
3.857,13.18,180,-8.26,0,6,0,0.0,1
3.859,13.18,180,-8.26,0,6,0,0.0,1
3.86,13.35,180,-8.26,0,6,0,0.0,1
3.861,13.35,180,-8.08,0,6,0,0.0,1
3.862,13.35,180,-8.08,0,6,0,0.0,1
3.864,13.53,180,-7.91,0,8,0,0.0,1
3.865,13.53,180,-7.91,0,8,0,0.0,1
3.867,13.71,180,-7.73,0,8,0,0.0,1
3.868,13.71,180,-7.73,0,8,0,0.0,1
3.869,13.88,180,-7.55,0,8,0,0.0,1
3.869,13.88,180,-7.55,0,8,0,0.0,1
3.871,13.88,180,-7.55,0,8,0,0.0,1
3.872,14.06,180,-7.38,0,8,0,0.0,1
3.873,14.06,180,-7.38,0,8,0,0.0,1
3.874,14.23,180,-7.2,0,10,0,0.0,1
3.875,14.23,180,-7.2,0,10,0,0.0,1
3.876,14.23,180,-7.03,0,10,0,0.0,1
3.876,14.41,180,-7.03,0,10,0,0.0,1
3.877,14.41,180,-6.85,0,10,0,0.0,2
3.878,14.41,180,-6.85,0,10,0,0.0,1
3.88,14.58,180,-6.85,0,10,0,0.0,1
3.881,14.58,180,-6.67,0,10,0,0.0,1
3.882,14.76,180,-6.5,0,10,0,0.0,1
3.883,14.76,180,-6.5,0,10,0,0.0,2
3.884,14.94,180,-6.32,0,11,0,0.0,1
3.885,14.94,180,-6.15,0,11,0,0.0,2
3.886,15.11,180,-6.15,0,11,0,0.0,1
3.887,15.11,180,-5.97,0,11,0,0.0,1
3.888,15.29,180,-5.97,0,11,0,0.0,1
3.889,15.29,180,-5.8,0,11,0,0.0,1
3.889,15.29,180,-5.8,0,11,0,0.0,2
3.89,15.46,180,-5.62,0,11,0,0.0,2
3.891,15.46,180,-5.62,0,11,0,0.0,2
3.892,15.46,180,-5.44,0,11,0,0.0,2
3.893,15.64,180,-5.44,0,12,0,0.0,2
3.895,15.64,180,-5.27,0,12,0,0.0,2
3.896,15.82,180,-5.09,0,12,0,0.0,2
3.898,15.99,180,-4.92,0,12,0,0.0,2
3.899,15.99,180,-4.74,0,12,0,0.0,2
3.9,16.17,180,-4.74,0,12,0,0.0,2
3.901,16.17,180,-4.57,0,12,0,0.0,2
3.902,16.34,180,-4.39,0,13,0,0.0,2
3.903,16.52,180,-4.21,0,13,0,0.0,2
3.905,16.52,180,-4.04,0,13,0,0.0,2
3.906,16.69,180,-4.04,0,13,0,0.0,1
3.907,16.69,180,-3.69,0,13,0,0.0,2
3.909,16.87,180,-3.51,0,13,0,0.0,2
3.91,17.05,180,-3.33,0,13,0,0.0,2
3.911,17.05,180,-3.33,0,13,0,0.0,2
3.913,17.22,180,-3.16,0,13,0,0.0,2
3.914,17.22,180,-2.98,0,13,0,0.0,2
3.915,17.4,180,-2.81,0,13,0,0.0,2
3.916,17.57,180,-2.63,0,13,0,0.0,2
3.917,17.57,180,-2.46,0,13,0,0.0,2
3.919,17.75,180,-2.2800000000000002,0,14,0,0.0,2
3.92,17.75,180,-2.1,0,14,0,0.0,2
3.921,17.92,180,-1.9300000000000002,0,14,0,0.0,2
3.922,17.92,180,-1.9300000000000002,0,14,0,0.0,2
3.923,18.1,180,-1.75,0,14,0,0.0,2
3.924,18.1,180,-1.58,0,14,0,0.0,2
3.925,18.28,180,-1.58,0,14,0,0.0,2
3.926,18.28,180,-1.4,0,14,0,0.0,2
3.927,18.45,180,-1.23,0,14,0,0.0,2
3.928,18.63,180,-1.05,0,14,0,0.0,2
3.929,18.63,180,-1.05,0,14,0,0.0,2
3.93,18.8,180,-0.87,0,14,0,0.0,2
3.931,18.8,180,-0.7000000000000001,0,14,0,0.0,2
3.932,18.8,180,-0.52,0,14,0,0.0,2
3.933,18.98,180,-0.52,0,14,0,0.0,2
3.934,18.98,180,-0.35000000000000003,0,14,0,0.0,2
3.936,19.16,180,-0.17,0,14,0,0.0,2
3.937,19.16,180,0.0,0,14,0,0.0,2
3.937,19.33,180,0.0,0,14,0,0.0,2
3.938,19.33,180,0.0,0,14,0,0.0,2
3.939,19.33,180,0.0,0,14,0,0.0,2
3.94,19.51,180,0.17,0,14,0,0.0,2
3.94,19.51,180,0.17,0,14,0,0.0,2
3.941,19.68,180,0.35000000000000003,0,14,0,0.0,2
3.942,19.68,180,0.52,0,14,0,0.0,2
3.943,19.68,180,0.52,0,14,0,0.0,2
3.943,19.86,180,0.7000000000000001,0,13,0,0.0,2
3.944,19.86,180,0.7000000000000001,0,13,0,0.0,2
3.945,19.86,180,0.87,0,13,0,0.0,2
3.945,20.03,180,0.87,0,13,0,0.0,2
3.946,20.03,180,1.05,0,13,0,0.0,2
3.947,20.03,180,1.23,0,13,0,0.0,2
3.947,20.21,180,1.23,0,13,0,0.0,2
3.948,20.21,180,1.4,0,13,0,0.0,2
3.949,20.21,180,1.4,0,13,0,0.0,2
3.949,20.39,180,1.4,0,13,0,0.0,2
3.95,20.39,180,1.4,0,13,0,0.0,2
3.951,20.39,180,1.58,0,13,0,0.0,2
3.951,20.39,180,1.75,0,13,0,0.0,2
3.952,20.56,180,1.75,0,13,0,0.0,2
3.952,20.56,180,1.9300000000000002,0,13,0,0.0,2
3.953,20.56,180,1.9300000000000002,0,13,0,0.0,2
3.953,20.74,180,2.1,0,13,0,0.0,1
3.954,20.74,180,2.1,0,13,0,0.0,2
3.954,20.74,180,2.1,0,13,0,0.0,1
3.955,20.74,180,2.1,0,13,0,0.0,1
3.956,20.91,180,2.2800000000000002,0,13,0,0.0,1
3.956,20.91,180,2.2800000000000002,0,13,0,0.0,1
3.957,20.91,180,2.46,0,13,0,0.0,2
3.957,20.91,180,2.46,0,13,0,0.0,2
3.958,21.09,180,2.46,0,13,0,0.0,1
3.958,21.09,180,2.63,0,13,0,0.0,2
3.959,21.09,180,2.63,0,13,0,0.0,2
3.959,21.09,180,2.63,0,13,0,0.0,2
3.959,21.09,180,2.81,0,13,0,0.0,1
3.96,21.26,180,2.81,0,12,0,0.0,1
3.96,21.26,180,2.81,0,12,0,0.0,2
3.961,21.26,180,2.81,0,12,0,0.0,2
3.961,21.26,180,2.98,0,12,0,0.0,2
3.962,21.26,180,2.98,0,12,0,0.0,1
3.962,21.44,180,2.98,0,12,0,0.0,2
3.963,21.44,180,3.16,0,12,0,0.0,1
3.963,21.44,180,3.16,0,12,0,0.0,2
3.964,21.44,180,3.33,0,12,0,0.0,1
3.965,21.44,180,3.33,0,12,0,0.0,1
3.965,21.62,180,3.33,0,12,0,0.0,2
3.967,21.62,180,3.51,0,12,0,0.0,1
3.967,21.62,180,3.51,0,12,0,0.0,1
3.968,21.62,180,3.51,0,12,0,0.0,1
3.968,21.79,180,3.69,0,12,0,0.0,1
3.969,21.79,180,3.69,0,12,0,0.0,1
3.97,21.79,180,3.69,0,12,0,0.0,1
3.97,21.97,180,3.86,0,11,0,0.0,1
3.971,21.97,180,4.04,0,11,0,0.0,1
3.971,21.97,180,4.04,0,11,0,0.0,1
3.972,21.97,180,4.04,0,11,0,0.0,1
3.972,21.97,180,4.21,0,11,0,0.0,1
3.973,22.14,180,4.21,0,11,0,0.0,1
3.974,22.14,180,4.21,0,11,0,0.0,1
3.974,22.14,180,4.21,0,11,0,0.0,1
3.975,22.14,180,4.39,0,11,0,0.0,1
3.975,22.32,180,4.39,0,11,0,0.0,1
3.976,22.32,180,4.39,0,11,0,0.0,1
3.976,22.32,180,4.39,0,11,0,0.0,1
3.977,22.32,180,4.57,0,11,0,0.0,1
3.978,22.32,180,4.57,0,11,0,0.0,1
3.978,22.32,180,4.74,0,11,0,0.0,1
3.978,22.5,180,4.74,0,11,0,0.0,1
3.979,22.5,180,4.74,0,11,0,0.0,1
3.979,22.5,180,4.74,0,11,0,0.0,1
3.98,22.5,180,4.92,0,11,0,0.0,1
3.98,22.5,180,4.92,0,11,0,0.0,2
3.981,22.5,180,4.92,0,10,0,0.0,1
3.981,22.67,180,4.92,0,10,0,0.0,1
3.982,22.67,180,5.09,0,10,0,0.0,1
3.983,22.67,180,5.09,0,10,0,0.0,1
3.983,22.67,180,5.09,0,10,0,0.0,1
3.984,22.85,180,5.27,0,10,0,0.0,1
3.984,22.85,180,5.27,0,10,0,0.0,1
3.985,22.85,180,5.27,0,10,0,0.0,1
3.986,22.85,180,5.44,0,10,0,0.0,1
3.987,22.85,180,5.44,0,10,0,0.0,1
3.988,23.02,180,5.44,0,10,0,0.0,1
3.989,23.02,180,5.62,0,10,0,0.0,1
3.99,23.02,180,5.62,0,10,0,0.0,1
3.991,23.2,180,5.62,0,10,0,0.0,1
3.992,23.2,180,5.8,0,10,0,0.0,1
3.993,23.2,180,5.97,0,9,0,0.0,1
3.994,23.37,180,5.97,0,9,0,0.0,1
3.994,23.37,180,5.97,0,9,0,0.0,1
3.995,23.37,180,6.15,0,9,0,0.0,1
3.995,23.37,180,6.15,0,9,0,0.0,1
3.997,23.37,180,6.15,0,9,0,0.0,1
3.998,23.55,180,6.32,0,9,0,0.0,1
3.998,23.55,180,6.32,0,9,0,0.0,1
3.999,23.55,180,6.32,0,9,0,0.0,1
3.999,23.55,180,6.32,0,9,0,0.0,1
4.0,23.55,180,6.32,0,9,0,0.0,1
4.0,23.55,180,6.32,0,9,0,0.0,1
4.001,23.55,180,6.32,0,9,0,0.0,1
4.002,23.73,180,6.5,0,9,0,0.0,1
4.002,23.73,180,6.5,0,9,0,0.0,1
4.003,23.73,180,6.5,0,9,0,0.0,1
4.003,23.73,180,6.5,0,9,0,0.0,1
4.004,23.73,180,6.5,0,9,0,0.0,1
4.005,23.73,180,6.67,0,9,0,0.0,1
4.007,23.9,180,6.67,0,9,0,0.0,1
4.007,23.9,180,6.85,0,8,0,0.0,1
4.009,23.9,180,6.85,0,8,0,0.0,1
4.01,23.9,180,6.85,0,7,0,0.0,1
4.011,23.9,180,7.03,0,7,0,0.0,1
4.012,24.08,180,7.03,0,6,0,0.0,1
4.012,24.08,180,7.03,0,6,0,0.0,1
4.013,24.08,180,7.03,0,6,0,0.0,1
4.013,24.08,180,7.03,0,6,0,0.0,1
4.015,24.08,180,7.03,0,6,0,0.0,1
4.015,24.08,180,7.03,0,6,0,0.0,1
4.016,24.08,180,7.03,0,6,0,0.0,0
4.017,24.08,180,7.03,0,6,0,0.0,0
4.018,24.25,180,7.2,0,6,0,0.0,1
4.018,24.25,180,7.2,0,6,0,0.0,0
4.019,24.25,180,7.2,0,6,0,0.0,0
4.019,24.25,180,7.2,0,6,0,0.0,1
4.02,24.25,180,7.2,0,6,0,0.0,1
4.02,24.25,180,7.2,0,6,0,0.0,0
4.021,24.25,180,7.2,0,6,0,0.0,0
4.021,24.25,180,7.2,0,6,0,0.0,1
4.022,24.25,180,7.2,0,6,0,0.0,0
4.022,24.25,180,7.2,0,6,0,0.0,1
4.023,24.25,180,7.2,0,6,0,0.0,1
4.023,24.43,180,7.38,0,6,0,0.0,0
4.024,24.43,180,7.38,0,6,0,0.0,1
4.024,24.43,180,7.38,0,6,0,0.0,0
4.025,24.43,180,7.38,0,6,0,0.0,0
4.025,24.43,180,7.38,0,6,0,0.0,1
4.026,24.43,180,7.38,0,6,0,0.0,0
4.026,24.43,180,7.38,0,6,0,0.0,0
4.027,24.43,180,7.38,0,6,0,0.0,0
4.027,24.43,180,7.38,0,6,0,0.0,0
4.028,24.43,180,7.38,0,6,0,0.0,0
4.028,24.43,180,7.38,0,6,0,0.0,0
4.029,24.43,180,7.38,0,6,0,0.0,1
4.029,24.43,180,7.38,0,6,0,0.0,0
4.03,24.43,180,7.38,0,6,0,0.0,0
4.03,24.43,180,7.38,0,6,0,0.0,0
4.031,24.43,180,7.38,0,5,0,0.0,0
4.031,24.43,180,7.38,0,5,0,0.0,0
4.032,24.43,180,7.38,0,5,0,0.0,0
4.032,24.43,180,7.38,0,5,0,0.0,0
4.033,24.43,180,7.38,0,5,0,0.0,0
4.033,24.43,180,7.38,0,5,0,0.0,0
4.034,24.43,180,7.38,0,5,0,0.0,0
4.034,24.43,180,7.38,0,5,0,0.0,0
4.035,24.43,180,7.38,0,4,0,0.0,0
4.035,24.6,180,7.38,0,4,0,0.0,0
4.036,24.6,180,7.38,0,4,0,0.0,0
4.036,24.6,180,7.38,0,4,0,0.0,0
4.037,24.6,180,7.38,0,4,0,0.0,0
4.037,24.6,180,7.38,0,4,0,0.0,0
4.037,24.6,180,7.38,0,4,0,0.0,0
4.038,24.6,180,7.38,0,4,0,0.0,0
4.039,24.6,180,7.38,0,4,0,0.0,0
4.039,24.6,180,7.38,0,4,0,0.0,0
4.04,24.6,180,7.38,0,4,0,0.0,0
4.04,24.6,180,7.38,0,4,0,0.0,0
4.041,24.6,180,7.38,0,3,0,0.0,0
4.041,24.6,180,7.38,0,3,0,0.0,0
4.042,24.6,180,7.38,0,3,0,0.0,0
4.042,24.6,180,7.38,0,3,0,0.0,0
4.043,24.6,180,7.38,0,3,0,0.0,0
4.043,24.6,180,7.38,0,3,0,0.0,0
4.044,24.6,180,7.38,0,3,0,0.0,0
4.044,24.6,180,7.38,0,3,0,0.0,0
4.045,24.6,180,7.38,0,3,0,0.0,0
