time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.93,-69.78,0,-6257.63,180,58,0,4.933734,131
10.94,-68.55,0,-6261.67,180,68,0,-5.971328,120
10.943,-62.75,0,-6275.74,180,100,0,-5.994706,115
10.956,-60.99,0,-6279.78,180,113,0,-5.9990597,173
10.959,-53.26,0,-6295.6,180,103,0,-5.9936523,173
10.97,-51.32,0,-6299.82,180,99,0,-5.999462,172
10.973,-45.7,0,-6312.83,180,74,0,-5.997013,169
10.986,-44.29,0,-6316.17,180,72,0,-5.9993453,185
10.989,-40.42,0,-6328.65,180,42,0,-5.996186,165
11.001,-39.72,0,-6331.81,180,35,0,-5.991864,164
11.004,-38.32,0,-6342.18,180,19,0,-5.8935666,162
11.017,-38.14,0,-6345.0,180,18,0,5.997879,161
11.02,-38.49,0,-6355.37,180,-8,0,5.9987583,156
11.032,-38.49,0,-6358.18,180,-8,0,6.0,158
11.036,-39.02,0,-6369.43,180,-6,0,6.0,158
11.048,-39.19,0,-6372.77,180,-6,0,6.0,158
11.052,-39.9,0,-6385.42,180,-8,0,5.99996,158
11.064,-40.07,0,-6389.29,180,-8,0,5.999975,158
11.068,-41.3,0,-6402.65,180,-15,0,5.9998436,159
11.079,-41.66,0,-6406.87,180,-15,0,5.999378,159
11.083,-43.59,0,-6421.28,180,-27,0,5.8868656,161
11.095,-44.29,0,-6425.85,180,-32,0,5.156557,176
11.099,-47.63,0,-6442.55,180,-53,0,3.3995218,160
11.11,-49.04,0,-6448.35,180,-61,0,-2.1371377,141
11.114,-54.14,0,-6465.76,180,-86,0,-4.663893,94
11.125,-56.25,0,-6472.08,180,-86,0,-5.959795,36
11.129,-63.8,0,-6492.83,180,-98,0,-5.9965134,111
11.141,-66.09,0,-6499.33,180,-93,0,-5.968795,148
11.145,-71.89,0,-6518.14,180,-72,0,-5.996927,152
11.156,-73.3,0,-6523.76,180,-62,0,-5.220777,152
11.159,-76.64,0,-6539.94,180,-43,0,-5.9954476,156
11.172,-77.34,0,-6544.68,180,-37,0,1.8959742,135
11.176,-79.27,0,-6559.98,180,-22,0,-5.6502037,159
11.188,-79.45,0,-6564.19,180,-22,0,5.840227,43
11.191,-80.15,0,-6578.26,180,-11,0,4.570986,152
11.203,-79.98,0,-6581.6,180,10,0,5.951047,153
11.207,-79.27,0,-6593.2,180,8,0,5.4392433,116
11.218,-78.75,0,-6597.24,180,8,0,4.976412,153
11.221,-76.46,0,-6608.67,180,40,0,5.853718,137
11.234,-75.41,0,-6612.71,180,45,0,4.614813,123
11.239,-70.83,0,-6624.49,180,73,0,-3.9574947,144
11.252,-68.37,0,-6630.11,180,82,0,-5.999673,108
11.256,-61.69,0,-6643.82,180,92,0,-5.9924335,112
11.267,-59.58,0,-6647.69,180,87,0,-5.9992714,170
11.271,-54.14,0,-6658.59,180,74,0,-5.9930215,168
11.284,-52.73,0,-6661.58,180,70,0,-5.9992123,168
11.288,-48.51,0,-6671.6,180,47,0,-5.9955635,165
11.3,-47.63,0,-6674.23,180,36,0,-5.991568,164
11.303,-46.05,0,-6681.62,180,22,0,-5.9882746,161
11.316,-45.87,0,-6683.73,180,17,0,1.8638492,161
11.32,-45.87,0,-6690.41,180,-5,0,5.5315666,159
11.33,-45.87,0,-6692.16,180,-5,0,5.9999447,42
11.333,-45.7,0,-6697.79,180,3,0,5.999998,143
11.345,-45.7,0,-6700.07,180,3,0,5.999983,156
11.349,-44.82,0,-6707.81,180,11,0,5.9991245,155
11.359,-44.47,0,-6710.62,180,11,0,5.9943514,171
11.364,-43.06,0,-6719.76,180,18,0,5.9957848,154
11.376,-42.71,0,-6722.92,180,20,0,5.918126,155
11.379,-41.13,0,-6733.65,180,22,0,5.651887,154
11.392,-40.6,0,-6737.16,180,22,0,4.2371006,153
11.396,-39.02,0,-6750.35,180,18,0,4.858032,146
11.407,-38.84,0,-6754.39,180,18,0,4.8783894,106
11.41,-38.14,0,-6766.17,180,13,0,4.2231045,124
11.421,-37.96,0,-6770.39,180,9,0,2.1222868,125
11.425,-38.14,0,-6784.1,180,-5,0,-3.4187703,108
11.436,-38.32,0,-6789.02,180,-4,0,-5.8706455,50
11.439,-40.6,0,-6805.01,180,-40,0,-5.945295,81
11.453,-41.83,0,-6810.64,180,-56,0,-5.2446957,149
11.456,-48.86,0,-6833.14,180,-120,0,-5.8996964,143
11.467,-52.2,0,-6841.58,180,-129,0,3.1680326,123
11.471,-60.29,0,-6862.85,180,-112,0,-5.902978,144
11.481,-62.05,0,-6868.47,180,-88,0,1.7159672,88
11.484,-66.97,0,-6886.58,180,-65,0,-5.997749,150
11.496,-68.2,0,-6891.85,180,-47,0,-5.6168876,46
11.5,-71.01,0,-6909.43,180,-35,0,-5.9910774,158
11.512,-71.54,0,-6914.35,180,-28,0,5.0313168,147
11.515,-72.42,0,-6930.35,180,-15,0,-3.7738314,160
11.528,-72.42,0,-6934.39,180,-13,0,5.815936,131
11.531,-71.89,0,-6949.68,180,13,0,5.102931,99
11.543,-71.36,0,-6954.08,180,15,0,5.0952187,149
11.546,-69.08,0,-6968.49,180,36,0,4.7202168,127
11.558,-68.2,0,-6972.53,180,43,0,5.4171085,126
11.561,-63.45,0,-6986.95,180,75,0,-1.691041,116
11.574,-61.69,0,-6991.52,180,89,0,-5.984588,129
11.578,-54.66,0,-7007.16,180,109,0,-5.9897475,53
11.589,-52.03,0,-7012.79,180,114,0,-5.999795,172
11.593,-45.35,0,-7027.2,180,91,0,-5.9984746,170
11.604,-43.59,0,-7031.6,180,84,0,-5.999921,170
11.608,-39.55,0,-7043.37,180,55,0,-5.999225,166
11.619,-38.32,0,-7047.07,180,46,0,-5.993762,166
11.623,-36.38,0,-7057.79,180,25,0,-5.9921613,163
11.634,-36.03,0,-7060.95,180,23,0,4.53199,162
11.638,-35.68,0,-7071.5,180,13,0,5.963665,160
11.651,-35.68,0,-7075.19,180,-8,0,5.9999676,115
11.654,-35.85,0,-7085.74,180,-4,0,6.0,157
11.666,-35.85,0,-7089.25,180,-4,0,6.0,157
11.669,-36.03,0,-7100.85,180,-2,0,6.0,158
11.681,-36.21,0,-7105.07,180,-2,0,5.999771,158
11.685,-36.91,0,-7118.08,180,-9,0,5.998624,159
11.696,-37.26,0,-7123.0,180,-9,0,5.99955,159
11.7,-38.49,0,-7136.36,180,-20,0,5.9409456,160
11.711,-39.19,0,-7140.93,180,-25,0,4.8472137,161
11.715,-42.01,0,-7157.81,180,-45,0,2.561264,161
11.728,-43.06,0,-7163.26,180,-51,0,-3.76795,131
11.731,-48.69,0,-7183.3,180,-85,0,-5.3540106,70
11.742,-50.62,0,-7189.1,180,-92,0,-5.890657,84
11.746,-58.0,0,-7208.61,180,-119,0,-5.986651,128
11.756,-60.29,0,-7214.76,180,-112,0,-5.9387164,144
11.76,-66.44,0,-7233.22,180,-86,0,-5.995242,150
11.77,-68.2,0,-7239.02,180,-77,0,-5.934882,150
11.774,-71.71,0,-7254.66,180,-55,0,-5.999526,155
11.785,-72.94,0,-7260.46,180,-45,0,-4.9554977,154
11.789,-75.05,0,-7275.41,180,-31,0,-5.9714737,158
11.8,-75.58,0,-7280.15,180,-24,0,5.472373,129
11.804,-76.64,0,-7294.57,180,-17,0,1.4884443,159
11.815,-76.46,0,-7298.78,180,17,0,5.76085,142
11.819,-76.28,0,-7311.26,180,15,0,4.8194904,32
11.83,-75.76,0,-7315.66,180,11,0,1.7354994,147
11.833,-74.0,0,-7327.08,180,29,0,5.5918503,121
11.845,-73.12,0,-7331.66,180,34,0,5.8184023,35
11.848,-69.08,0,-7344.31,180,68,0,5.2704506,138
11.86,-67.67,0,-7348.18,180,79,0,-5.9977794,144
11.864,-60.99,0,-7362.94,180,110,0,-5.9965587,123
11.876,-58.35,0,-7368.04,180,126,0,-5.9997387,172
11.88,-50.8,0,-7383.16,180,98,0,-5.998134,171
11.892,-48.69,0,-7387.55,180,90,0,-5.999733,170
11.895,-43.41,0,-7400.56,180,64,0,-5.99903,168
11.908,-42.18,0,-7404.25,180,52,0,-5.9913044,166
11.911,-39.37,0,-7414.62,180,35,0,-5.991134,163
11.922,-38.84,0,-7417.44,180,28,0,-2.4688377,163
11.927,-38.14,0,-7426.93,180,14,0,3.5754747,161
11.937,-38.14,0,-7430.27,180,9,0,5.9996424,59
11.941,-37.79,0,-7438.88,180,5,0,5.9999733,88
11.953,-37.79,0,-7442.05,180,5,0,5.999998,157
11.956,-37.61,0,-7453.3,180,5,0,5.9997845,157
11.968,-37.61,0,-7456.99,180,5,0,5.9993343,157
11.972,-37.61,0,-7469.12,180,3,0,5.9743156,157
11.985,-37.79,0,-7473.16,180,-3,0,5.9929714,158
11.988,-38.49,0,-7487.75,180,-2,0,5.996586,158
12.0,-38.84,0,-7492.5,180,-2,0,5.792076,159
12.003,-40.25,0,-7507.08,180,-20,0,-1.6625471,160
12.015,-40.95,0,-7511.66,180,-26,0,-5.3462873,156
12.019,-44.64,0,-7529.23,180,-67,0,-5.401878,31
12.031,-46.4,0,-7535.03,180,-79,0,-0.6674385,131
12.034,-54.14,0,-7555.78,180,-128,0,-5.7799745,127
12.045,-56.95,0,-7562.46,180,-138,0,-4.9956303,0
12.05,-65.91,0,-7584.96,180,-115,0,-5.8644943,141
12.06,-68.2,0,-7591.64,180,-106,0,-1.1967592,120
12.064,-73.47,0,-7609.21,180,-70,0,-5.992771,148
12.075,-74.88,0,-7615.01,180,-65,0,1.9192219,21
12.079,-77.87,0,-7631.54,180,-39,0,-5.9665184,156
12.091,-78.57,0,-7636.81,180,-28,0,5.831292,45
12.095,-79.8,0,-7652.46,180,-16,0,5.35067,160
12.107,-79.8,0,-7656.85,180,-28,0,5.9959173,152
12.11,-79.1,0,-7670.91,180,10,0,5.639904,137
12.122,-78.57,0,-7675.31,180,20,0,5.9556456,154
12.126,-75.76,0,-7689.72,180,48,0,5.0402164,140
12.138,-74.53,0,-7694.12,180,54,0,-5.730132,149
12.142,-69.43,0,-7707.83,180,88,0,-5.9783545,119
12.154,-67.32,0,-7713.1,180,97,0,-5.9992886,163
12.158,-60.46,0,-7727.51,180,95,0,-5.9953723,171
12.169,-58.0,0,-7732.96,180,92,0,-5.9993343,171
12.172,-52.73,0,-7744.74,180,76,0,-5.997131,169
12.184,-51.15,0,-7748.61,180,67,0,-5.9997034,168
12.188,-47.46,0,-7759.86,180,46,0,-5.997545,165
12.2,-46.58,0,-7763.2,180,39,0,-5.9956293,164
12.203,-45.0,0,-7772.16,180,20,0,-5.9712925,161
12.216,-44.82,0,-7774.98,180,16,0,5.6954823,161
12.22,-45.0,0,-7784.82,180,-7,0,5.9957294,158
12.233,-44.82,0,-7787.46,180,7,0,6.0,149
12.236,-45.0,0,-7797.65,180,-7,0,5.9999514,156
12.247,-45.0,0,-7800.64,180,-6,0,6.0,156
12.251,-45.0,0,-7811.19,180,-3,0,5.99998,156
12.262,-45.0,0,-7815.05,180,-3,0,5.999999,156
12.265,-45.0,0,-7825.42,180,-2,0,5.9997654,157
12.277,-45.0,0,-7828.94,180,-2,0,5.999855,157
12.281,-45.35,0,-7842.3,180,-2,0,5.999402,158
12.292,-45.7,0,-7846.52,180,-2,0,5.9941816,158
12.296,-46.75,0,-7860.93,180,-18,0,5.794771,159
12.308,-47.28,0,-7865.5,180,-18,0,-1.2712793,159
12.311,-49.92,0,-7881.67,180,-39,0,-0.2787776,156
12.323,-50.97,0,-7886.77,180,-49,0,-4.6854634,23
12.326,-56.07,0,-7905.76,180,-85,0,-5.1573677,1
12.338,-58.18,0,-7911.91,180,-86,0,-5.8577037,110
12.341,-65.56,0,-7932.48,180,-112,0,-5.9919806,124
12.352,-67.67,0,-7938.63,180,-100,0,-5.921043,144
12.355,-73.82,0,-7958.14,180,-76,0,-5.994671,152
12.365,-75.23,0,-7963.59,180,-66,0,-5.5230803,151
12.37,-78.22,0,-7978.18,180,-48,0,-5.994259,156
12.381,-79.1,0,-7983.63,180,-37,0,-0.3030119,143
12.385,-80.68,0,-7998.04,180,-25,0,-5.456308,158
12.397,-81.03,0,-8002.96,180,-17,0,5.706209,5
12.401,-81.56,0,-8017.55,180,-10,0,5.434739,146
12.412,-81.38,0,-8021.6,180,9,0,5.95016,148
12.417,-80.33,0,-8034.43,180,10,0,5.446805,139
12.428,-79.62,0,-8039.17,180,24,0,5.0109797,151
12.431,-76.64,0,-8051.48,180,48,0,0.5247774,136
12.443,-75.23,0,-8055.7,180,57,0,-4.6626043,122
12.448,-69.96,0,-8069.58,180,79,0,-5.9860888,2
12.458,-68.02,0,-8074.33,180,82,0,-5.989638,132
12.462,-62.75,0,-8086.11,180,81,0,-5.988473,170
12.473,-60.82,0,-8090.15,180,80,0,-5.9978905,169
12.478,-56.07,0,-8101.58,180,62,0,-5.9901204,167
12.489,-54.84,0,-8104.74,180,55,0,-5.9989953,166
12.493,-51.85,0,-8113.88,180,34,0,-5.9955244,163
12.503,-51.15,0,-8116.87,180,27,0,-5.884326,163
12.507,-50.27,0,-8123.55,180,18,0,-5.756203,161
12.516,-50.27,0,-8126.19,180,14,0,5.8383045,157
12.521,-50.44,0,-8131.28,180,-7,0,5.9680595,152
12.531,-50.27,0,-8134.1,180,5,0,5.999975,153
12.535,-50.09,0,-8141.13,180,3,0,5.9998026,155
12.547,-49.92,0,-8143.59,180,3,0,5.9999914,155
12.551,-49.04,0,-8153.43,180,13,0,5.9989653,154
12.563,-48.69,0,-8156.6,180,13,0,5.9962416,155
12.567,-47.46,0,-8167.5,180,15,0,5.980774,154
12.578,-47.1,0,-8171.36,180,15,0,5.80781,154
12.581,-46.05,0,-8182.96,180,15,0,5.6478596,154
12.593,-45.87,0,-8186.66,180,15,0,5.92272,150
12.597,-45.17,0,-8199.14,180,13,0,5.7688875,147
12.609,-45.0,0,-8203.35,180,9,0,5.92945,154
12.612,-45.17,0,-8218.3,180,-4,0,5.8116264,151
12.625,-45.35,0,-8222.87,180,-4,0,-1.8511934,156
12.629,-46.75,0,-8239.57,180,-22,0,-4.5273194,154
12.641,-47.63,0,-8245.54,180,-34,0,-5.4045362,36
12.644,-51.85,0,-8264.7,180,-81,0,-5.8431125,108
12.657,-54.14,0,-8271.56,180,-89,0,-3.9150863,130
12.661,-62.22,0,-8295.64,180,-107,0,-5.9879646,143
12.672,-64.51,0,-8302.32,180,-102,0,-5.262196,89
12.675,-69.96,0,-8322.71,180,-63,0,-5.9171524,154
12.688,-71.01,0,-8328.16,180,-56,0,3.005186,134
12.691,-73.65,0,-8345.56,180,-34,0,-5.958032,155
12.702,-74.17,0,-8350.31,180,-22,0,5.528494,75
12.706,-74.88,0,-8366.13,180,-15,0,-2.934414,160
12.716,-74.7,0,-8370.35,180,15,0,5.898041,144
12.719,-74.17,0,-8383.18,180,7,0,4.985882,74
12.731,-73.65,0,-8387.22,180,21,0,4.798485,151
12.734,-71.36,0,-8400.41,180,38,0,3.6763258,124
12.745,-70.31,0,-8404.27,180,44,0,-2.3401902,118
12.748,-66.44,0,-8416.93,180,69,0,-3.3947425,83
12.759,-65.03,0,-8420.97,180,70,0,-5.988138,64
12.762,-59.76,0,-8433.63,180,90,0,-5.9746194,96
12.772,-58.18,0,-8437.32,180,88,0,-5.988074,171
12.775,-52.73,0,-8449.1,180,86,0,-5.9391356,169
12.787,-51.32,0,-8452.08,180,82,0,-5.993361,170
12.79,-46.23,0,-8463.86,180,64,0,-5.9663653,166
12.8,-45.0,0,-8467.03,180,60,0,-5.9990025,167
12.804,-42.36,0,-8475.29,180,42,0,-5.997851,164
12.813,-41.66,0,-8478.28,180,35,0,-5.998763,164
12.816,-40.42,0,-8484.96,180,20,0,-5.99416,162
12.827,-40.25,0,-8487.42,180,20,0,-0.3743782,161
12.83,-40.25,0,-8494.1,180,7,0,5.6299534,160
12.842,-40.25,0,-8495.68,180,6,0,5.999449,6
12.845,-40.25,0,-8503.59,180,3,0,5.9995747,147
12.856,-40.07,0,-8506.23,180,3,0,5.9999924,156
12.859,-39.55,0,-8514.66,180,3,0,5.9999294,156
12.87,-39.55,0,-8517.3,180,3,0,5.9999743,156
12.875,-38.67,0,-8528.2,180,9,0,5.9998083,156
12.886,-38.49,0,-8531.54,180,10,0,5.998106,156
12.889,-37.79,0,-8543.49,180,10,0,5.954035,156
12.901,-37.61,0,-8546.83,180,10,0,5.913553,156
12.905,-37.26,0,-8560.01,180,6,0,5.92791,155
12.916,-37.26,0,-8564.23,180,5,0,5.97476,155
12.919,-37.61,0,-8576.54,180,-3,0,5.697426,156
12.931,-37.79,0,-8580.76,180,-3,0,-4.178085,158
12.934,-39.37,0,-8596.93,180,-22,0,-5.339426,152
12.947,-40.25,0,-8602.2,180,-34,0,-5.441641,103
12.949,-45.17,0,-8622.42,180,-85,0,-5.818609,130
12.961,-47.1,0,-8628.39,180,-102,0,-1.1808739,131
12.965,-55.72,0,-8650.72,180,-127,0,-5.9491816,140
12.977,-58.18,0,-8657.75,180,-126,0,-5.780472,15
12.98,-64.68,0,-8677.96,180,-82,0,-5.968465,149
12.993,-66.26,0,-8683.76,180,-73,0,-3.4915614,147
12.997,-70.31,0,-8704.51,180,-44,0,-5.9960737,155
13.009,-71.19,0,-8709.96,180,-36,0,5.8278713,85
13.012,-72.59,0,-8726.13,180,-18,0,2.0899887,159
13.024,-72.59,0,-8730.7,180,-11,0,5.996786,153
13.028,-72.24,0,-8745.11,180,6,0,5.430418,45
13.039,-71.71,0,-8749.51,180,6,0,5.810114,154
13.043,-69.25,0,-8763.57,180,41,0,5.8240204,136
13.055,-68.2,0,-8768.14,180,48,0,3.8457375,145
13.059,-62.92,0,-8783.08,180,85,0,-5.22992,143
13.071,-60.82,0,-8788.18,180,100,0,-5.999913,86
13.074,-53.61,0,-8803.47,180,106,0,-5.9985332,152
13.087,-51.32,0,-8808.22,180,106,0,-5.9990425,172
13.09,-43.94,0,-8823.33,180,90,0,-5.992021,172
13.102,-42.01,0,-8827.38,180,82,0,-5.999876,170
13.106,-37.44,0,-8839.16,180,59,0,-5.999447,167
13.117,-36.21,0,-8842.5,180,49,0,-5.999445,166
13.121,-33.92,0,-8852.16,180,32,0,-5.997031,163
13.14,-33.39,0,-8855.68,180,24,0,-4.8869977,163
13.144,-33.04,0,-8870.09,180,-9,0,3.8170547,159
13.154,-33.22,0,-8873.78,180,-7,0,6.0,128
13.157,-33.75,0,-8882.22,180,-5,0,6.0,95
13.168,-33.92,0,-8884.68,180,-5,0,6.0,158
13.171,-34.45,0,-8894.17,180,-9,0,5.999981,158
13.182,-34.62,0,-8897.34,180,-9,0,5.99998,158
13.186,-35.33,0,-8908.06,180,-8,0,5.999855,158
13.207,-35.68,0,-8911.75,180,-11,0,5.999811,158
13.211,-38.14,0,-8936.54,180,-21,0,5.999649,160
13.221,-38.67,0,-8940.23,180,-25,0,5.4799824,160
13.223,-41.13,0,-8954.29,180,-42,0,3.6406631,162
13.233,-41.66,0,-8956.93,180,-42,0,-3.8744698,149
13.234,-45.35,0,-8971.52,180,-67,0,-2.9248245,99
13.245,-46.23,0,-8974.33,180,-83,0,-5.229064,86
13.247,-51.85,0,-8990.85,180,-108,0,-5.412306,59
13.257,-53.61,0,-8995.6,180,-111,0,-5.7924824,125
13.259,-60.99,0,-9013.88,180,-115,0,-5.944065,129
13.271,-62.4,0,-9017.57,180,-116,0,-5.992546,141
13.273,-69.08,0,-9036.21,180,-87,0,-5.979291,149
13.283,-70.31,0,-9040.42,180,-79,0,-5.992757,151
13.288,-74.35,0,-9056.07,180,-56,0,-5.997518,154
13.299,-75.41,0,-9061.52,180,-48,0,-5.314212,155
13.302,-77.87,0,-9075.23,180,-34,0,-5.85607,157
13.312,-78.57,0,-9080.33,180,-29,0,5.5275364,138
13.315,-79.62,0,-9091.93,180,-19,0,3.390501,155
13.327,-79.8,0,-9095.62,180,-45,0,5.8291225,146
13.33,-79.8,0,-9108.98,180,9,0,5.9717855,83
13.342,-79.62,0,-9112.67,180,7,0,5.9681997,151
13.345,-78.04,0,-9124.62,180,23,0,5.4929943,153
13.356,-77.34,0,-9128.49,180,29,0,5.9386673,152
13.36,-73.82,0,-9140.62,180,58,0,5.5020695,135
13.371,-72.07,0,-9145.01,180,71,0,-5.9924498,147
13.375,-66.26,0,-9158.02,180,100,0,-5.998069,132
13.386,-64.16,0,-9162.59,180,113,0,-5.9994555,173
13.389,-57.3,0,-9176.13,180,96,0,-5.9967346,172
13.401,-55.37,0,-9180.0,180,94,0,-5.9988585,171
13.404,-49.92,0,-9192.12,180,70,0,-5.994314,168
13.416,-48.69,0,-9195.11,180,65,0,-5.996907,167
13.42,-45.35,0,-9205.13,180,41,0,-5.990982,164
13.431,-44.64,0,-9208.12,180,35,0,-5.9778357,176
13.435,-43.24,0,-9217.08,180,19,0,-5.9083056,161
13.446,-43.06,0,-9219.72,180,17,0,5.9866,160
13.449,-43.24,0,-9227.46,180,-7,0,5.9977875,157
13.46,-43.06,0,-9229.74,180,7,0,6.0,158
13.464,-43.06,0,-9238.71,180,7,0,5.999922,157
13.474,-43.06,0,-9241.69,180,6,0,5.999941,157
13.478,-42.89,0,-9251.01,180,3,0,5.9632998,157
13.49,-42.89,0,-9254.53,180,3,0,5.998658,157
13.493,-42.89,0,-9266.13,180,2,0,5.9889603,156
13.505,-42.89,0,-9270.0,180,2,0,5.998001,157
13.509,-43.06,0,-9283.0,180,-1,0,5.9979086,158
13.522,-43.24,0,-9287.05,180,-1,0,5.990696,158
13.526,-44.47,0,-9303.57,180,-11,0,5.612239,176
13.537,-45.0,0,-9308.32,180,-19,0,-5.472163,159
13.539,-47.1,0,-9322.55,180,-36,0,-5.1471195,150
13.548,-47.98,0,-9326.25,180,-43,0,-5.631277,139
13.552,-52.03,0,-9341.89,180,-86,0,-5.5507774,126
13.564,-53.96,0,-9347.51,180,-98,0,-5.6361885,137
13.568,-62.4,0,-9369.84,180,-124,0,-5.8981543,132
13.58,-65.21,0,-9377.22,180,-114,0,-5.888839,136
13.583,-72.24,0,-9398.32,180,-82,0,-5.9748974,148
13.596,-74.0,0,-9404.29,180,-73,0,0.26489067,149
13.599,-77.87,0,-9422.75,180,-46,0,-5.973616,155
13.61,-78.75,0,-9427.85,180,-34,0,5.8784866,7
13.614,-80.5,0,-9443.67,180,-20,0,2.509076,158
13.627,-80.5,0,-9447.89,180,-37,0,5.994108,155
13.631,-80.33,0,-9462.65,180,9,0,5.505028,56
13.642,-79.98,0,-9467.22,180,7,0,5.9856358,154
13.645,-77.87,0,-9480.41,180,37,0,3.7245312,140
13.657,-76.81,0,-9484.62,180,43,0,5.497492,151
13.661,-72.59,0,-9498.16,180,68,0,-4.5184016,84
13.672,-71.01,0,-9502.38,180,78,0,-5.9996986,133
13.677,-64.86,0,-9516.79,180,87,0,-5.998945,130
13.687,-62.75,0,-9521.19,180,94,0,-5.996837,171
13.69,-57.3,0,-9532.61,180,85,0,-5.989797,170
13.702,-55.54,0,-9536.48,180,81,0,-5.9982557,169
13.705,-50.8,0,-9547.91,180,62,0,-5.989294,167
13.717,-49.57,0,-9550.89,180,54,0,-5.9982586,166
13.721,-46.93,0,-9560.39,180,32,0,-5.9913363,163
13.733,-46.4,0,-9563.2,180,26,0,-5.8999405,162
13.736,-45.52,0,-9571.11,180,13,0,-4.8447,160
13.747,-45.52,0,-9573.75,180,13,0,5.9969864,157
13.751,-45.87,0,-9581.3,180,-6,0,5.9990025,125
13.762,-46.05,0,-9583.59,180,-5,0,6.0,157
13.766,-46.23,0,-9591.67,180,-12,0,6.0,157
13.778,-46.23,0,-9594.49,180,-8,0,6.0,157
13.782,-45.87,0,-9604.86,180,4,0,6.0,156
13.794,-45.87,0,-9608.37,180,3,0,5.9998493,156
13.798,-45.52,0,-9619.45,180,3,0,5.998063,156
13.809,-45.35,0,-9623.32,180,3,0,5.998189,156
13.813,-45.35,0,-9635.44,180,3,0,5.997835,157
13.824,-45.35,0,-9639.31,180,3,0,5.9988823,157
13.827,-45.7,0,-9651.62,180,-3,0,5.987155,158
13.838,-46.05,0,-9655.66,180,-3,0,5.1681175,158
13.842,-47.28,0,-9669.19,180,-16,0,-0.93278885,159
13.852,-47.81,0,-9673.94,180,-23,0,-5.3431425,137
13.856,-50.97,0,-9690.46,180,-59,0,-3.9648228,14
13.868,-52.55,0,-9696.62,180,-67,0,-3.286608,131
13.871,-59.41,0,-9716.83,180,-111,0,-5.818487,88
13.883,-61.87,0,-9723.51,180,-116,0,-5.7768464,67
13.887,-69.78,0,-9744.78,180,-103,0,-5.9295974,144
13.9,-71.71,0,-9750.93,180,-93,0,-3.0728889,144
13.903,-76.99,0,-9770.97,180,-57,0,-5.998128,152
13.914,-78.04,0,-9776.6,180,-48,0,3.3423004,71
13.918,-80.5,0,-9792.94,180,-30,0,-5.488634,157
13.929,-80.85,0,-9797.51,180,-27,0,5.94166,84
13.933,-81.73,0,-9811.23,180,-12,0,3.8647594,145
13.945,-81.56,0,-9815.27,180,-10,0,5.9880047,156
13.949,-80.5,0,-9829.86,180,11,0,5.7781467,94
13.961,-79.98,0,-9834.25,180,24,0,5.6913204,153
13.964,-76.99,0,-9847.44,180,49,0,-0.7385917,145
13.976,-75.76,0,-9851.48,180,57,0,-5.583017,141
13.979,-71.01,0,-9865.01,180,77,0,-5.972541,26
13.992,-69.25,0,-9868.88,180,87,0,-5.999533,159
13.996,-63.45,0,-9882.42,180,79,0,-5.995379,183
14.007,-61.87,0,-9885.93,180,78,0,-5.993721,168
14.01,-56.95,0,-9897.71,180,62,0,-5.9809074,167
14.023,-55.54,0,-9901.05,180,60,0,-5.998991,166
14.027,-52.55,0,-9910.37,180,36,0,-5.998123,163
14.039,-52.03,0,-9913.0,180,30,0,-5.9234886,163
14.043,-50.8,0,-9921.26,180,17,0,-5.976452,160
14.054,-50.8,0,-9923.55,180,11,0,5.383931,158
14.058,-51.32,0,-9929.88,180,-7,0,5.961937,157
14.07,-51.5,0,-9931.64,180,-7,0,5.9999943,140
14.073,-51.5,0,-9939.72,180,-5,0,5.999999,155
14.086,-51.5,0,-9942.18,180,-4,0,6.0,156
14.09,-50.8,0,-9951.67,180,3,0,5.999995,155
14.102,-50.44,0,-9954.66,180,11,0,5.9999466,155
14.105,-49.39,0,-9965.21,180,14,0,5.9882107,154
14.117,-49.04,0,-9968.73,180,15,0,5.9532175,154
14.121,-47.98,0,-9980.85,180,15,0,5.4971447,155
14.134,-47.63,0,-9984.37,180,13,0,5.918392,154
14.137,-46.93,0,-9998.08,180,9,0,5.915016,142
14.149,-46.93,0,-10002.48,180,9,0,5.972555,154
14.152,-46.93,0,-10015.83,180,-7,0,5.904791,155
14.165,-47.1,0,-10020.41,180,-5,0,3.942339,157
14.168,-48.16,0,-10036.23,180,-18,0,-1.4115086,156
14.18,-48.69,0,-10040.97,180,-18,0,-5.345214,102
14.184,-52.55,0,-10061.01,180,-64,0,-5.974639,24
14.196,-54.49,0,-10067.87,180,-78,0,-5.401233,130
14.2,-61.87,0,-10090.37,180,-104,0,-5.987994,146
14.211,-63.98,0,-10097.05,180,-101,0,-5.7464805,132
14.215,-69.6,0,-10116.73,180,-70,0,-5.9212227,152
14.225,-70.83,0,-10122.53,180,-62,0,-3.5356221,147
14.23,-73.65,0,-10138.35,180,-40,0,-5.9931483,154
14.239,-74.53,0,-10145.03,180,-31,0,0.663229,88
14.245,-75.41,0,-10157.16,180,-16,0,-5.7049956,160
14.253,-75.58,0,-10165.07,180,-12,0,5.675826,14
14.258,-75.58,0,-10175.27,180,9,0,2.9153538,152
14.269,-74.88,0,-10181.6,180,7,0,5.858101,147
14.274,-73.3,0,-10194.43,180,28,0,5.5938253,66
14.284,-72.24,0,-10199.17,180,40,0,0.58999825,148
14.288,-68.9,0,-10211.13,180,63,0,-3.0961876,138
