time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.893,12.83,0,82.26,180,18,0,-5.975968,139
3.896,13.18,0,86.3,180,15,0,3.944828,122
3.9,13.0,0,88.59,180,-15,0,-4.4708314,162
3.902,13.35,0,92.46,180,11,0,4.085103,98
3.908,13.18,0,94.39,180,-10,0,-3.6100664,119
3.909,13.53,0,99.14,180,10,0,3.1366138,105
3.914,13.35,0,100.19,180,-10,0,0.72213554,87
3.916,13.35,0,104.76,180,-8,0,2.8467808,78
3.922,13.35,0,105.64,180,-7,0,-3.228232,19
3.923,13.18,0,109.86,180,-7,0,2.1269045,69
3.928,13.0,0,110.74,180,-7,0,4.5955906,74
3.929,13.0,0,114.43,180,-7,0,1.2158847,49
3.936,12.83,0,115.31,180,-7,0,-4.7735004,116
3.937,12.65,0,119.17,180,-6,0,2.203454,28
3.943,12.48,0,120.05,180,-5,0,1.0584049,119
3.944,12.3,0,123.75,180,-5,0,2.2889137,52
3.95,12.3,0,124.62,180,-5,0,5.028943,25
3.951,12.12,0,127.79,180,-5,0,1.947197,52
3.956,11.95,0,128.49,180,-5,0,-4.4004803,129
3.959,11.77,0,131.66,180,-5,0,2.3940945,45
3.963,11.6,0,132.18,180,-5,0,5.8241043,109
3.965,11.77,0,134.64,180,5,0,2.1487703,54
3.97,11.77,0,135.7,180,5,0,2.374588,152
3.972,11.6,0,137.63,180,-5,0,-4.883655,49
3.977,11.6,0,138.51,180,-5,0,-5.2077646,55
3.979,11.42,0,140.27,180,-6,0,-5.426447,128
3.983,11.42,0,141.15,180,-6,0,-5.559785,137
3.985,11.25,0,143.26,180,-6,0,-4.850176,144
3.989,11.07,0,144.14,180,-11,0,5.932605,148
3.994,10.89,0,145.37,180,-11,0,-4.031653,127
3.996,10.89,0,147.3,180,13,0,-2.041905,154
4.0,10.54,0,147.83,180,-13,0,5.748144,104
4.004,10.37,0,149.41,180,-24,0,-5.83934,45
4.007,10.19,0,150.82,180,-22,0,-1.1555347,152
4.011,10.01,0,151.52,180,-13,0,-4.38389,157
4.014,9.84,0,152.92,180,-9,0,-5.8941894,26
4.017,9.66,0,153.8,180,-8,0,-0.24513912,113
4.021,9.31,0,154.86,180,-8,0,-5.5384192,156
4.023,9.14,0,156.09,180,-8,0,5.770853,3
4.028,8.78,0,156.62,180,-12,0,-5.292187,144
4.029,8.78,0,158.37,180,20,0,-5.6162047,152
4.035,8.26,0,158.55,180,-59,0,5.7787,137
4.036,7.91,0,159.96,180,-20,0,-5.9988275,146
4.041,7.91,0,160.48,180,16,0,-4.118379,142
4.044,7.03,0,162.07,180,-14,0,-5.4205265,160
4.049,6.85,0,162.59,180,-21,0,0.5608797,105
4.05,5.97,0,164.17,180,-26,0,1.0714083,142
4.055,5.8,0,164.7,180,-26,0,3.6485195,11
4.056,4.92,0,166.28,180,-25,0,-2.0413156,27
4.062,4.74,0,166.99,180,-26,0,5.762641,93
4.063,3.86,0,168.22,180,-28,0,5.7305813,44
4.068,3.69,0,168.92,180,-28,0,0.6676798,151
4.07,3.16,0,170.15,180,-20,0,5.830103,152
4.074,2.81,0,170.33,180,-20,0,5.739173,18
4.076,2.81,0,171.38,180,-13,0,-5.999011,153
4.081,2.63,0,171.56,180,-12,0,5.778631,150
4.083,2.2800000000000002,0,171.91,180,-26,0,-5.9435277,157
4.088,2.46,0,172.61,180,41,0,-5.997385,150
4.09,1.75,0,173.14,180,-27,0,5.9535217,160
4.095,1.58,0,173.49,180,-27,0,-5.9923854,158
4.097,1.4,0,174.72,180,-24,0,-5.992904,159
4.101,1.23,0,174.72,180,-23,0,5.9480305,148
4.103,0.87,0,175.25,180,-21,0,-5.98304,159
4.109,0.87,0,175.95,180,15,0,-5.578598,154
4.11,0.0,0,176.66,180,-14,0,5.8903008,158
4.115,0.0,0,177.18,180,-22,0,5.0489388,146
4.118,-0.35000000000000003,0,178.41,180,-22,0,5.9703913,155
4.121,-0.7000000000000001,0,178.76,180,-17,0,5.952549,131
4.124,-0.87,0,179.29,180,-17,0,3.5702267,158
4.128,-0.87,0,179.64,180,-15,0,5.9119816,156
4.131,-0.87,0,179.82,180,11,0,3.6322832,90
4.134,-0.87,0,180.0,180,44,0,5.994877,155
4.138,-0.7000000000000001,0,180.0,180,24,0,5.9838295,91
4.14,-0.17,0,180.0,180,12,0,5.66549,154
4.145,0.0,0,179.82,180,12,0,3.174675,154
4.147,0.52,0,179.29,180,22,0,-3.7541106,161
4.152,0.87,0,179.12,180,22,0,-4.943618,74
4.154,1.58,0,178.24,180,26,0,-2.9690223,99
4.158,1.9300000000000002,0,178.06,180,25,0,-1.5418825,133
4.161,2.63,0,177.71,180,25,0,-3.1058106,77
4.164,2.98,0,177.71,180,25,0,-4.877936,38
4.168,3.33,0,177.53,180,21,0,4.868744,80
4.171,3.69,0,177.36,180,17,0,-4.76247,131
4.174,4.04,0,177.53,180,15,0,-4.445532,121
4.176,4.04,0,177.36,180,15,0,5.8658333,126
4.181,4.21,0,177.36,180,15,0,-4.401474,117
4.183,4.57,0,177.71,180,10,0,-0.9892826,151
4.189,4.39,0,177.71,180,-10,0,5.697135,107
4.19,4.92,0,177.71,180,22,0,-1.5596933,23
4.195,5.09,0,177.71,180,17,0,3.8593798,143
4.198,5.27,0,177.53,180,12,0,0.7128792,36
4.202,5.44,0,177.71,180,12,0,-4.0692434,93
4.203,5.62,0,177.53,180,12,0,5.9496384,13
4.207,5.8,0,177.36,180,11,0,-4.200964,105
4.209,6.32,0,177.53,180,10,0,-3.9428983,152
4.214,6.15,0,177.18,180,23,0,4.537552,108
4.217,6.67,0,177.18,180,30,0,-4.5548906,104
4.22,7.03,0,177.36,180,29,0,5.616809,116
4.224,7.03,0,177.01,180,16,0,5.877635,122
4.226,7.38,0,177.18,180,13,0,-3.276157,146
4.229,7.73,0,177.18,180,13,0,5.041765,153
4.233,7.91,0,176.66,180,13,0,-1.1089358,83
4.236,8.43,0,176.66,180,13,0,-3.6796021,130
4.24,8.78,0,176.3,180,18,0,-1.5289407,27
4.243,9.14,0,176.13,180,18,0,-3.3686664,96
4.247,9.31,0,175.95,180,17,0,-4.2037663,37
4.249,9.49,0,175.78,180,15,0,-4.3570485,86
4.253,9.66,0,175.78,180,15,0,-4.3686857,110
4.258,9.84,0,175.78,180,13,0,-1.0080199,115
4.259,9.84,0,175.95,180,9,0,-1.8657646,114
4.264,9.84,0,176.13,180,8,0,0.7456045,25
4.265,9.66,0,176.48,180,-7,0,0.84975386,42
4.271,9.66,0,176.48,180,-7,0,-0.17146444,15
4.272,9.49,0,176.83,180,-7,0,-2.8899245,19
4.277,9.49,0,177.01,180,-7,0,0.09329796,0
4.278,9.31,0,177.18,180,-6,0,-1.497755,71
4.284,9.31,0,177.36,180,-6,0,-0.8465433,1
4.285,8.96,0,177.89,180,-5,0,-1.0736065,34
4.291,8.96,0,178.06,180,-5,0,5.79652,19
4.292,8.43,0,178.41,180,-5,0,-0.19785357,24
4.297,8.43,0,178.59,180,-5,0,3.533434,145
4.299,8.08,0,178.94,180,-10,0,0.6447878,1
4.305,8.08,0,179.29,180,-10,0,0.59181976,85
4.305,7.73,0,179.64,180,-10,0,0.7190714,15
4.31,7.73,0,179.82,180,-9,0,1.5713415,13
4.312,7.55,0,180.0,180,-8,0,0.6365757,16
4.316,7.38,0,180.17,180,-8,0,1.1561794,35
4.32,7.38,0,180.35,180,-8,0,2.385394,14
4.323,7.2,0,180.52,180,-8,0,1.8489661,27
4.325,7.2,0,180.7,180,-7,0,3.3003082,55
4.33,7.2,0,180.7,180,-6,0,2.209156,42
4.333,7.2,0,180.87,180,-5,0,0.15186882,80
4.335,7.2,0,180.87,180,-4,0,4.5032063,49
4.339,7.38,0,180.87,180,4,0,0.4460783,0
4.344,7.55,0,180.87,180,4,0,0.68825245,115
4.345,7.73,0,180.52,180,4,0,0.6753607,8
4.351,7.73,0,180.52,180,4,0,-3.6315386,13
4.352,8.08,0,180.35,180,8,0,0.33148527,13
4.359,8.08,0,180.17,180,8,0,-2.51653,90
4.36,8.43,0,180.17,180,8,0,-2.3780515,4
4.365,8.61,0,180.0,180,8,0,1.8518386,58
4.367,8.78,0,179.82,180,7,0,-2.5025618,56
4.372,8.78,0,179.82,180,7,0,-2.1391397,38
4.373,8.78,0,179.82,180,7,0,0.5710764,61
4.379,8.78,0,180.0,180,7,0,0.5710764,50
4.38,8.96,0,180.17,180,7,0,5.117567,11
4.384,8.96,0,180.17,180,6,0,5.5690327,11
4.389,9.14,0,180.35,180,5,0,0.56048584,132
4.39,9.31,0,180.17,180,4,0,5.947584,144
4.394,9.31,0,180.0,180,4,0,-2.0090876,12
4.396,9.84,0,179.82,180,4,0,-4.0529833,154
4.402,10.01,0,179.29,180,4,0,-1.9571652,48
4.403,10.54,0,178.94,180,16,0,-4.080127,106
4.408,10.54,0,178.76,180,16,0,-4.4913144,49
4.411,10.72,0,178.59,180,11,0,-4.1369967,106
4.414,10.89,0,178.59,180,11,0,-2.9219718,117
4.417,10.89,0,178.59,180,11,0,1.7830124,107
4.421,10.89,0,178.76,180,11,0,1.7830124,72
4.424,10.89,0,179.12,180,8,0,5.5233717,40
4.427,10.89,0,179.12,180,7,0,5.8768854,41
4.43,10.89,0,179.29,180,5,0,1.1645422,143
4.434,11.07,0,179.29,180,5,0,4.5361423,153
4.437,11.25,0,179.12,180,4,0,0.29244995,25
4.441,11.42,0,178.94,180,3,0,-3.2235441,115
4.443,11.77,0,178.59,180,3,0,-2.8944325,3
4.448,11.77,0,178.41,180,3,0,-4.031017,78
4.449,12.12,0,178.06,180,3,0,-3.217102,72
4.455,12.12,0,178.06,180,3,0,-4.1153574,103
4.456,12.3,0,178.06,180,8,0,-0.31708765,80
4.461,12.3,0,178.06,180,8,0,0.6547065,106
4.462,12.3,0,178.24,180,8,0,0.6547065,5
4.467,12.3,0,178.24,180,8,0,4.1497383,13
4.468,12.3,0,178.24,180,8,0,0.8803177,14
4.474,12.3,0,178.24,180,7,0,0.8803177,100
4.476,12.48,0,178.24,180,5,0,0.5109229,19
4.482,12.48,0,178.24,180,5,0,-0.2777877,19
4.483,12.65,0,178.24,180,4,0,-0.2777877,10
4.489,12.65,0,178.24,180,3,0,-0.2777028,4
4.49,12.65,0,178.06,180,3,0,-0.17330742,5
4.495,12.65,0,178.06,180,3,0,-3.4694989,5
4.497,12.83,0,178.06,180,2,0,-0.3119731,1
4.503,12.83,0,177.89,180,2,0,-0.65498257,84
4.504,12.83,0,177.89,180,2,0,-3.5387917,5
4.51,12.83,0,177.89,180,2,0,-0.8278723,14
4.511,12.83,0,177.89,180,2,0,-0.8278723,90
4.516,12.83,0,178.06,180,2,0,-0.8278723,21
4.517,12.65,0,178.24,180,-1,0,0.9521899,18
4.523,12.65,0,178.24,180,-1,0,1.3015022,18
4.524,12.48,0,178.41,180,-1,0,-1.146265,22
4.53,12.3,0,178.59,180,-1,0,1.217802,30
4.53,12.12,0,178.59,180,-1,0,1.2801261,26
4.537,12.12,0,178.76,180,-1,0,-0.86358356,25
4.538,11.95,0,178.94,180,-1,0,1.1938639,29
4.543,11.95,0,178.94,180,-1,0,1.3132281,17
4.544,11.95,0,179.12,180,-1,0,-0.62176466,27
4.55,11.95,0,179.12,180,-1,0,1.5854588,30
4.551,11.77,0,179.12,180,-4,0,-0.4889493,13
4.556,11.77,0,179.12,180,-4,0,-1.2396216,33
4.558,11.6,0,179.12,180,-4,0,-1.2396216,10
4.562,11.6,0,179.12,180,-4,0,-1.2913928,27
4.564,11.42,0,179.12,180,-4,0,-1.2913928,28
4.569,11.42,0,179.12,180,-4,0,-1.3007288,29
4.571,11.25,0,179.29,180,-4,0,-1.3007288,29
4.575,11.25,0,179.29,180,-4,0,1.6266046,29
4.577,10.89,0,179.64,180,-4,0,-1.1988811,29
4.583,10.89,0,179.64,180,-4,0,4.596013,34
4.584,10.54,0,179.82,180,-4,0,-0.9511285,26
4.589,10.54,0,180.0,180,-4,0,1.905118,112
4.59,10.19,0,180.17,180,-8,0,2.1302185,21
4.595,10.19,0,180.35,180,-8,0,1.1478195,41
4.597,9.84,0,180.52,180,-8,0,1.0361209,49
4.602,9.84,0,180.7,180,-8,0,1.1692228,27
4.604,9.66,0,180.7,180,-7,0,1.6558552,24
4.608,9.66,0,180.7,180,-7,0,-0.025503159,27
4.61,9.49,0,180.87,180,-7,0,-0.025503159,38
4.616,9.49,0,180.87,180,-7,0,1.7833357,1
4.617,9.31,0,180.87,180,-7,0,0.10676384,1
4.622,9.31,0,180.87,180,-7,0,0.12752628,38
4.623,9.31,0,180.87,180,-5,0,0.12752628,0
4.629,9.31,0,180.87,180,-5,0,0.27266693,0
4.63,9.14,0,180.87,180,-4,0,0.27266693,0
4.636,9.14,0,180.87,180,-3,0,0.38566494,4
4.638,9.14,0,180.87,180,-3,0,0.32537937,4
4.644,9.14,0,180.87,180,-3,0,0.32537937,7
4.645,9.14,0,180.87,180,-2,0,0.32537937,5
4.651,8.96,0,180.87,180,-2,0,0.14819908,6
4.652,8.96,0,180.87,180,-2,0,0.15052223,6
4.658,8.96,0,180.87,180,-2,0,0.15052223,0
4.659,8.96,0,180.87,180,-2,0,0.15052223,0
4.663,8.96,0,180.87,180,-2,0,0.15052223,0
4.666,8.96,0,180.7,180,-2,0,0.15052223,0
4.669,8.96,0,180.7,180,-2,0,-2.3642213,0
4.672,8.78,0,180.7,180,-2,0,0.12856293,0
4.676,8.78,0,180.7,180,-2,0,0.13791466,55
4.679,8.78,0,180.87,180,-2,0,0.13791466,0
4.681,8.61,0,180.87,180,-2,0,5.8636284,0
4.686,8.61,0,180.87,180,-2,0,0.15509987,0
4.688,8.78,0,180.87,180,2,0,0.15509987,153
4.692,8.61,0,180.7,180,-2,0,0.49867535,0
4.695,8.78,0,180.52,180,30,0,-3.3108451,0
4.698,8.78,0,180.52,180,18,0,5.255085,9
4.703,8.78,0,180.35,180,12,0,5.322525,84
4.705,9.14,0,180.35,180,8,0,-3.607408,135
4.709,9.14,0,180.17,180,7,0,2.8686256,137
4.711,9.31,0,179.64,180,5,0,-4.230097,92
4.716,9.66,0,179.64,180,5,0,-4.1568327,64
4.718,9.49,0,179.12,180,-5,0,0.23851204,112
4.724,9.66,0,179.12,180,5,0,-3.9005747,108
4.725,9.66,0,179.29,180,5,0,-0.21979332,3
4.73,9.66,0,179.29,180,5,0,3.111391,95
4.731,9.66,0,179.29,180,5,0,-0.06001091,2
4.737,9.66,0,179.29,180,5,0,-0.06001091,72
4.738,9.66,0,179.12,180,4,0,-0.06001091,0
4.744,9.66,0,179.12,180,4,0,-2.381487,0
4.745,9.66,0,179.12,180,3,0,-0.2417326,0
4.749,9.66,0,179.12,180,3,0,-0.19290066,54
4.752,9.66,0,179.12,180,2,0,-0.19290066,4
4.755,9.66,0,179.12,180,2,0,-0.019864082,2
4.759,9.66,0,178.94,180,2,0,-0.019864082,2
4.762,9.66,0,178.94,180,2,0,-3.6239758,0
4.765,9.49,0,178.94,180,-2,0,-0.13693523,0
4.769,9.49,0,178.94,180,-2,0,-1.0502429,92
4.772,9.31,0,179.12,180,-1,0,-1.0502429,0
4.774,9.31,0,179.12,180,-1,0,5.688711,24
4.78,9.14,0,179.12,180,-1,0,-0.5745325,23
4.781,9.14,0,179.29,180,-1,0,-0.55634975,149
4.786,9.14,0,179.29,180,-1,0,1.4495659,7
4.788,9.14,0,178.94,180,-1,0,-0.4296031,12
4.793,9.31,0,178.94,180,1,0,-3.4947176,31
4.795,9.31,0,178.76,180,1,0,-0.33924913,9
4.8,9.31,0,178.59,180,1,0,-3.5530143,89
4.801,9.31,0,178.76,180,1,0,-3.3331223,6
4.805,9.14,0,178.59,180,-1,0,0.8932867,86
4.807,9.14,0,178.59,180,-1,0,-3.057425,83
4.813,9.14,0,178.76,180,-1,0,-1.145091,16
4.814,8.61,0,178.94,180,-1,0,0.95928955,75
4.819,8.61,0,178.94,180,-1,0,1.2129049,27
4.82,8.26,0,179.29,180,-10,0,-0.6570177,22
4.825,8.26,0,179.47,180,-10,0,2.5840874,28
4.827,7.91,0,179.64,180,-10,0,1.872282,13
4.832,7.73,0,179.82,180,-10,0,0.5857415,62
4.835,7.55,0,179.82,180,-9,0,2.388607,43
4.837,7.55,0,179.82,180,-9,0,-0.55886173,12
4.843,7.38,0,180.0,180,-9,0,-0.55886173,55
4.843,7.2,0,180.0,180,-9,0,0.6643324,11
4.85,7.2,0,180.0,180,-9,0,-0.4952135,11
4.851,7.03,0,180.0,180,-6,0,-0.4952135,15
4.857,7.03,0,180.0,180,-5,0,-0.34888935,9
4.858,6.85,0,180.0,180,-4,0,-0.46883202,10
4.863,6.85,0,180.0,180,-4,0,-0.3402338,6
4.865,6.67,0,180.0,180,-4,0,-0.3402338,9
4.87,6.67,0,180.0,180,-4,0,-0.35423613,6
4.871,6.5,0,180.0,180,-4,0,-0.35423613,6
4.876,6.5,0,180.0,180,-4,0,-0.3658061,5
4.878,6.32,0,180.17,180,-4,0,-0.3658061,5
4.883,6.15,0,180.17,180,-5,0,3.0974789,6
4.885,5.97,0,180.17,180,-5,0,-0.3051715,6
4.889,5.97,0,180.35,180,-5,0,-0.3110838,76
4.892,5.8,0,180.17,180,-5,0,5.495075,5
4.895,5.8,0,180.17,180,-5,0,-3.1900039,5
4.898,5.8,0,180.35,180,-5,0,-0.3303299,143
4.9,5.8,0,180.0,180,5,0,5.7747955,80
4.906,5.8,0,180.0,180,4,0,-3.5530634,7
4.907,5.97,0,180.0,180,4,0,0.2991228,151
4.911,5.8,0,179.82,180,-4,0,0.287673,81
4.915,5.97,0,179.47,180,37,0,-3.3510036,4
4.917,6.15,0,179.29,180,17,0,-5.393628,4
4.922,6.15,0,179.12,180,13,0,-1.6705818,84
4.923,6.15,0,178.76,180,-8,0,-2.9163256,144
4.929,6.32,0,178.76,180,8,0,-3.441473,43
4.931,5.97,0,178.94,180,-30,0,-0.62988997,71
4.936,5.97,0,178.94,180,-19,0,-5.2465763,86
4.938,5.62,0,179.12,180,-11,0,-5.5717707,13
4.942,5.44,0,179.12,180,-9,0,0.36994076,137
4.944,5.09,0,179.47,180,-9,0,-0.69026566,146
4.948,4.92,0,180.0,180,-9,0,2.637598,9
4.951,4.21,0,180.35,180,-15,0,5.98499,13
4.955,4.04,0,180.7,180,-19,0,1.3244433,64
4.957,3.69,0,181.05,180,-19,0,0.8721156,158
4.962,3.51,0,181.05,180,-17,0,0.9038906,36
4.963,3.16,0,181.23,180,-16,0,-1.2750225,20
4.969,2.98,0,181.23,180,-16,0,0.89453506,21
4.971,2.81,0,181.4,180,-10,0,-0.5872922,28
4.975,2.63,0,181.4,180,-9,0,0.81703377,21
4.977,2.2800000000000002,0,181.58,180,-9,0,0.33484554,11
4.982,2.2800000000000002,0,181.58,180,-9,0,1.3808684,19
4.983,1.9300000000000002,0,181.75,180,-10,0,0.3437338,7
4.989,1.9300000000000002,0,181.93,180,-10,0,1.0142627,32
4.99,1.58,0,181.93,180,-10,0,5.7715225,6
4.995,1.58,0,182.1,180,-10,0,0.43711996,24
4.997,1.4,0,182.28,180,-8,0,0.9400158,152
5.003,1.4,0,182.1,180,-7,0,2.7674103,15
5.004,1.4,0,181.93,180,-5,0,-1.4001536,21
5.01,1.4,0,181.93,180,-5,0,-2.290825,64
5.011,1.4,0,181.58,180,-4,0,0.34738398,33
5.015,1.4,0,181.58,180,-3,0,-3.7360601,52
5.017,1.4,0,181.58,180,-3,0,-0.0018262863,6
5.023,1.4,0,181.4,180,-3,0,-0.0018262863,91
5.024,1.4,0,181.4,180,-2,0,-2.3635654,0
5.029,1.4,0,181.4,180,-2,0,-0.08925581,0
5.031,1.23,0,181.4,180,-2,0,-0.08925581,55
5.036,1.23,0,181.4,180,-2,0,-0.052020073,0
5.037,1.05,0,181.58,180,-2,0,-0.052020073,0
5.043,1.05,0,181.58,180,-2,0,4.4354076,0
5.044,0.87,0,181.58,180,-2,0,0.9130869,1
5.049,0.87,0,181.58,180,-2,0,0.9712701,109
5.05,0.87,0,181.58,180,-2,0,0.9712701,20
5.054,0.87,0,181.75,180,-2,0,0.9712701,21
5.058,0.7000000000000001,0,181.75,180,-2,0,5.7362633,22
5.062,0.7000000000000001,0,181.75,180,-2,0,1.5188055,21
5.064,0.87,0,181.58,180,2,0,1.5188055,149
5.069,0.87,0,181.4,180,2,0,-2.215431,33
5.071,1.23,0,181.05,180,3,0,-4.0778103,33
5.074,1.23,0,180.87,180,3,0,-4.0209427,51
5.077,1.4,0,180.7,180,3,0,-4.0438633,105
5.083,1.4,0,180.7,180,3,0,-2.8244667,105
5.083,1.23,0,180.7,180,-7,0,0.6586485,105
5.09,1.23,0,180.7,180,-7,0,-0.18124294,70
5.091,1.05,0,181.05,180,-7,0,-0.18124294,15
5.096,0.87,0,181.05,180,-7,0,4.7357216,0
5.099,0.7000000000000001,0,181.23,180,-7,0,-0.02924633,0
5.105,0.7000000000000001,0,181.23,180,-6,0,1.2114558,119
5.106,0.52,0,181.4,180,-5,0,-0.15042448,0
5.112,0.52,0,181.4,180,-5,0,3.050455,29
5.113,0.52,0,181.58,180,-5,0,-0.20041752,0
5.118,0.52,0,181.58,180,-5,0,3.1179829,79
5.12,0.35000000000000003,0,181.58,180,-5,0,0.05682707,2
5.126,0.35000000000000003,0,181.75,180,-5,0,0.10031748,83
5.127,0.17,0,181.58,180,-5,0,3.226183,0
5.132,0.17,0,181.58,180,-5,0,-2.3008747,0
5.134,0.35000000000000003,0,181.58,180,4,0,0.15214491,87
5.139,0.17,0,181.4,180,-4,0,1.9093566,58
5.141,0.35000000000000003,0,181.4,180,17,0,-3.8516932,0
5.146,0.52,0,181.4,180,17,0,5.755946,46
5.147,0.35000000000000003,0,181.23,180,-10,0,5.753681,110
5.153,0.52,0,181.23,180,9,0,-1.4747334,151
5.154,0.7000000000000001,0,181.4,180,8,0,3.0526638,151
5.159,0.7000000000000001,0,181.23,180,8,0,5.904623,26
5.16,1.05,0,180.87,180,12,0,-1.3511586,73
5.166,1.23,0,180.87,180,12,0,-4.1180143,150
5.167,1.58,0,180.17,180,12,0,4.284562,33
5.172,1.58,0,180.0,180,12,0,-3.949791,105
5.174,2.2800000000000002,0,179.82,180,11,0,-2.8476205,109
5.179,2.2800000000000002,0,179.47,180,11,0,-3.1962798,96
5.18,2.81,0,178.94,180,15,0,-3.8575482,72
5.185,2.81,0,178.76,180,15,0,-3.4281363,82
5.188,3.16,0,178.59,180,12,0,-4.456439,100
5.192,3.16,0,178.41,180,12,0,-3.9518075,87
5.195,3.16,0,178.41,180,12,0,-4.0121675,116
5.199,3.16,0,178.41,180,12,0,-0.33447933,101
5.201,2.98,0,178.59,180,-8,0,-0.33447933,103
5.206,2.98,0,178.94,180,-7,0,0.16250229,4
5.208,2.81,0,179.12,180,-5,0,5.96124,4
5.213,2.63,0,179.29,180,-5,0,0.6582556,0
5.216,2.63,0,179.64,180,5,0,5.5334606,158
5.219,2.46,0,179.47,180,-5,0,5.9422398,14
5.221,2.63,0,179.47,180,5,0,-3.656909,143
5.227,2.63,0,179.47,180,5,0,0.15264606,156
5.229,2.81,0,178.94,180,6,0,0.15264606,94
5.234,2.98,0,178.94,180,6,0,-3.538468,0
5.235,3.16,0,178.59,180,12,0,-0.28793812,0
5.24,3.16,0,178.59,180,12,0,-4.1227493,87
5.242,3.33,0,178.41,180,12,0,-0.013725281,5
5.245,3.33,0,178.24,180,12,0,-4.1472483,106
5.249,3.33,0,178.24,180,-9,0,-4.1259556,0
5.253,3.33,0,178.24,180,-50,0,-1.1387048,108
5.256,3.33,0,178.24,180,-19,0,-5.9780188,106
5.259,3.16,0,178.41,180,-12,0,-5.821027,25
5.263,2.98,0,178.41,180,-8,0,0.32246447,158
5.265,2.63,0,178.76,180,-7,0,-1.2694597,154
5.269,2.46,0,179.29,180,-7,0,2.136551,8
5.272,1.9300000000000002,0,179.64,180,-16,0,5.4004,27
5.277,1.9300000000000002,0,179.82,180,-16,0,0.5106058,46
5.278,1.4,0,180.35,180,-16,0,0.84529877,143
5.283,1.4,0,180.52,180,-13,0,5.023839,15
5.285,1.05,0,180.52,180,-13,0,0.63899803,20
5.291,1.05,0,180.7,180,-13,0,0.020636559,127
5.292,0.87,0,180.7,180,-9,0,0.6317525,14
5.297,0.7000000000000001,0,180.87,180,-8,0,0.043005943,0
5.298,0.7000000000000001,0,180.87,180,-6,0,0.5036588,16
5.304,0.52,0,180.87,180,-6,0,-0.34187555,0
5.306,0.52,0,180.87,180,-6,0,-0.355803,11
5.31,0.35000000000000003,0,181.05,180,-6,0,-0.355803,6
5.311,0.35000000000000003,0,181.05,180,-6,0,5.463744,6
5.317,0.35000000000000003,0,181.05,180,-6,0,-0.26578045,7
5.318,0.35000000000000003,0,181.23,180,-5,0,-0.26578045,158
5.324,0.35000000000000003,0,181.05,180,-5,0,2.842781,1
5.325,0.52,0,180.7,180,4,0,-2.2610588,5
5.33,0.7000000000000001,0,180.7,180,4,0,-3.9256775,66
5.332,0.7000000000000001,0,180.35,180,3,0,0.6757636,53
5.337,0.7000000000000001,0,180.35,180,3,0,-3.8859634,100
5.338,0.87,0,180.35,180,2,0,0.28401184,14
5.344,0.87,0,180.35,180,2,0,0.12325382,95
5.346,0.87,0,180.17,180,2,0,0.12325382,4
5.352,0.87,0,180.17,180,2,0,-3.324523,0
5.353,0.87,0,180.17,180,2,0,-0.0013604164,0
5.359,0.87,0,180.17,180,2,0,-0.0013604164,81
5.36,0.87,0,180.17,180,1,0,-0.0013604164,0
5.365,0.87,0,180.17,180,1,0,-0.4064603,0
5.367,0.87,0,180.17,180,1,0,-0.4064603,0
5.371,0.87,0,180.17,180,1,0,-0.4064603,7
5.374,0.87,0,180.17,180,1,0,-0.4064603,7
5.378,0.87,0,180.17,180,1,0,-0.4064603,8
5.381,0.87,0,180.17,180,1,0,-0.4064603,8
5.385,0.87,0,180.17,180,1,0,-0.4064603,8
5.387,0.7000000000000001,0,180.17,180,-1,0,-0.4064603,7
5.391,0.7000000000000001,0,180.17,180,-1,0,-1.4771562,7
5.393,0.7000000000000001,0,180.17,180,-1,0,-1.4771562,8
5.399,0.7000000000000001,0,180.17,180,-1,0,-1.4771562,36
5.4,0.52,0,180.35,180,-1,0,-1.4771562,37
5.405,0.52,0,180.35,180,-1,0,2.4280033,37
5.406,0.17,0,180.52,180,-1,0,-1.2673693,36
5.412,0.17,0,180.7,180,-1,0,3.932335,59
5.414,0.0,0,180.87,180,-1,0,5.910734,28
5.418,0.0,0,181.05,180,-1,0,4.471306,98
5.421,0.0,0,181.23,180,-5,0,5.9102287,155
5.425,0.0,0,181.05,180,-5,0,2.8887482,115
5.427,0.17,0,180.87,180,5,0,-3.810732,170
5.431,0.17,0,180.7,180,5,0,-1.9877214,76
5.434,0.52,0,180.17,180,11,0,-4.109436,108
5.439,0.7000000000000001,0,180.0,180,11,0,-3.9599426,48
5.441,0.7000000000000001,0,179.82,180,10,0,-4.3635693,107
5.446,0.7000000000000001,0,179.82,180,8,0,-2.7662408,102
5.448,0.7000000000000001,0,179.82,180,6,0,0.95800495,125
5.452,0.7000000000000001,0,180.0,180,5,0,0.48575687,74
5.454,0.52,0,180.17,180,-5,0,5.98065,24
5.459,0.35000000000000003,0,180.35,180,-5,0,1.8988652,12
5.46,0.35000000000000003,0,180.52,180,-5,0,5.075756,172
5.466,0.35000000000000003,0,180.35,180,-5,0,2.1878738,48
5.466,0.7000000000000001,0,180.35,180,5,0,-3.7413545,144
5.472,0.7000000000000001,0,180.17,180,5,0,0.52189636,55
5.474,0.87,0,179.64,180,4,0,-2.2856233,97
5.478,1.05,0,179.82,180,4,0,-2.800214,9
5.481,1.05,0,179.47,180,4,0,5.9416485,54
