time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.857,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.857,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.857,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.859,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.859,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.86,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.86,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.861,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.862,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.862,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.863,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.863,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.864,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.864,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.865,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.865,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.867,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.867,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.867,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.868,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.868,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.87,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.871,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.871,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.872,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.872,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.873,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.873,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.874,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.875,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.875,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.876,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.876,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.877,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.877,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.878,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.878,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.879,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.879,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.88,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.88,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.881,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.881,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.882,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.882,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.883,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.883,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.883,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.884,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.884,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.885,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.886,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.886,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.887,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.888,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.888,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.888,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.889,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.889,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.89,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.89,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.891,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.891,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.892,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.892,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.893,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.894,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.894,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.895,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.895,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.896,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.896,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.897,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.897,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.898,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.898,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.899,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.899,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.9,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.9,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.901,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.901,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.902,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.902,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.903,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.903,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.903,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.904,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.904,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.905,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.905,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.906,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.907,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.907,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.908,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.908,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.909,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.909,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.909,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.91,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.91,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.911,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.911,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.912,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.912,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.913,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.913,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.914,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.914,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.915,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.915,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.916,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.916,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.917,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.917,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.918,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.918,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.919,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.919,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.92,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.92,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.921,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.921,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.922,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.922,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.923,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.924,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.924,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.924,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.925,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.925,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.925,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.926,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.926,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.927,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.927,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.928,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.928,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.929,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.929,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.93,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.93,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.931,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.931,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.932,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.932,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.933,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.933,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.934,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.934,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.935,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.935,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.936,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.936,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.937,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.937,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.938,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.938,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.939,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.939,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.94,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.941,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.941,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.941,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.941,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.942,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.942,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.943,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.943,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.944,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.944,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.945,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.945,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.946,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.946,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.947,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.947,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.948,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.948,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.949,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.949,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.95,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.95,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.95,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.952,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.952,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.953,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.953,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.954,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.954,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.954,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.955,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.955,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.956,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.956,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.957,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.957,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.958,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.958,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.958,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.958,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.958,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.96,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.96,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.961,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.961,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.962,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.962,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.963,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.963,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.964,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.964,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.965,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.965,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.966,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.966,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.967,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.967,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.968,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.968,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.969,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.969,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.97,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.97,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.97,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.971,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.971,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.972,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.972,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.973,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.973,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.974,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.974,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.975,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.975,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.976,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.976,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.976,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.977,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.978,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.978,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.979,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.979,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.98,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.98,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.981,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.981,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.981,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.982,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.982,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.983,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.983,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.984,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.984,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.985,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.985,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.986,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.986,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.987,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.987,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.988,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.988,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.988,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.989,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.989,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.99,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.99,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.991,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.991,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.992,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.992,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.993,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.993,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.994,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.994,1.9300000000000002,180,-0.17,0,0,0,0.0,0
2.995,1.9300000000000002,180,0.0,0,0,0,0.0,0
2.995,1.9300000000000002,180,0.0,0,0,0,0.0,0
2.996,1.9300000000000002,180,0.0,0,0,0,0.0,0
2.996,1.9300000000000002,180,0.0,0,0,0,0.0,0
2.996,1.9300000000000002,180,0.0,0,0,0,0.0,0
2.997,1.9300000000000002,180,0.0,0,0,0,0.0,0
2.997,1.9300000000000002,180,0.0,0,0,0,0.0,0
2.998,1.9300000000000002,180,0.0,0,0,0,0.0,0
2.998,1.9300000000000002,180,0.0,0,0,0,0.0,0
2.999,1.9300000000000002,180,0.0,0,0,0,0.0,0
2.999,1.9300000000000002,180,0.0,0,0,0,0.0,0
2.999,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.0,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.0,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.001,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.001,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.002,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.002,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.003,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.003,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.004,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.004,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.004,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.005,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.005,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.006,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.006,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.007,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.007,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.008,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.009,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.009,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.009,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.01,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.01,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.011,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.011,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.013,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.013,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.013,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.014,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.014,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.015,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.015,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.015,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.016,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.016,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.017,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.017,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.018,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.018,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.019,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.019,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.02,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.02,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.021,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.021,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.022,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.022,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.022,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.023,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.023,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.024,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.024,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.025,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.025,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.026,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.026,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.026,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.028,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.028,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.029,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.029,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.03,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.03,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.03,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.03,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.031,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.031,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.032,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.032,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.033,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.033,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.033,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.034,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.034,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.035,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.035,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.036,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.036,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.037,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.037,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.038,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.038,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.038,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.039,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.039,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.04,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.04,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.041,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.041,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.042,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.042,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.043,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.043,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.045,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.045,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.046,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.046,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.047,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.047,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.047,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.047,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.047,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.048,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.048,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.049,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.05,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.05,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.05,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.051,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.051,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.053,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.053,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.054,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.054,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.055,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.055,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.056,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.056,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.057,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.057,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.058,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.058,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.059,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.059,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.06,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.06,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.061,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.061,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.061,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.062,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.062,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.063,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.063,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.064,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.064,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.065,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.065,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.066,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.066,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.067,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.067,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.067,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.068,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.068,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.069,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.069,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.07,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.07,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.071,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.071,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.072,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.072,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.073,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.073,1.9300000000000002,180,0.0,0,0,0,0.0,0
