time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.922,-13.35,180,-0.35000000000000003,0,16,0,0.0,2
2.922,-13.35,180,-0.35000000000000003,0,16,0,0.0,2
2.923,-13.35,180,-0.35000000000000003,0,16,0,0.0,2
2.923,-13.18,180,-0.17,0,16,0,0.0,2
2.924,-13.18,180,-0.17,0,16,0,0.0,2
2.924,-13.18,180,0.0,0,16,0,0.0,2
2.925,-13.18,180,0.0,0,16,0,0.0,2
2.925,-13.0,180,0.0,0,16,0,0.0,2
2.926,-13.0,180,0.0,0,16,0,0.0,2
2.926,-13.0,180,0.0,0,16,0,0.0,2
2.926,-13.0,180,0.0,0,16,0,0.0,2
2.927,-12.83,180,0.17,0,16,0,0.0,2
2.927,-12.83,180,0.17,0,16,0,0.0,2
2.927,-12.83,180,0.35000000000000003,0,16,0,0.0,2
2.929,-12.65,180,0.35000000000000003,0,16,0,0.0,2
2.929,-12.65,180,0.35000000000000003,0,16,0,0.0,2
2.93,-12.65,180,0.52,0,16,0,0.0,2
2.93,-12.65,180,0.52,0,16,0,0.0,2
2.931,-12.48,180,0.52,0,16,0,0.0,2
2.931,-12.48,180,0.7000000000000001,0,16,0,0.0,2
2.932,-12.48,180,0.7000000000000001,0,16,0,0.0,2
2.932,-12.48,180,0.87,0,16,0,0.0,2
2.933,-12.3,180,0.87,0,16,0,0.0,2
2.933,-12.3,180,0.87,0,16,0,0.0,2
2.934,-12.3,180,1.05,0,16,0,0.0,2
2.934,-12.3,180,1.05,0,16,0,0.0,2
2.935,-12.12,180,1.23,0,16,0,0.0,2
2.935,-12.12,180,1.23,0,16,0,0.0,2
2.936,-12.12,180,1.23,0,16,0,0.0,2
2.936,-11.95,180,1.23,0,16,0,0.0,2
2.936,-11.95,180,1.4,0,16,0,0.0,2
2.936,-11.95,180,1.4,0,16,0,0.0,2
2.938,-11.95,180,1.58,0,16,0,0.0,2
2.938,-11.77,180,1.58,0,16,0,0.0,2
2.939,-11.77,180,1.75,0,16,0,0.0,2
2.939,-11.77,180,1.75,0,16,0,0.0,2
2.94,-11.77,180,1.9300000000000002,0,15,0,0.0,2
2.94,-11.6,180,1.9300000000000002,0,15,0,0.0,2
2.941,-11.6,180,1.9300000000000002,0,15,0,0.0,2
2.941,-11.6,180,1.9300000000000002,0,15,0,0.0,2
2.941,-11.6,180,2.1,0,15,0,0.0,2
2.942,-11.42,180,2.1,0,15,0,0.0,2
2.942,-11.42,180,2.1,0,15,0,0.0,2
2.943,-11.42,180,2.2800000000000002,0,15,0,0.0,2
2.943,-11.25,180,2.2800000000000002,0,15,0,0.0,2
2.944,-11.25,180,2.46,0,15,0,0.0,2
2.944,-11.25,180,2.46,0,15,0,0.0,2
2.945,-11.25,180,2.63,0,15,0,0.0,2
2.945,-11.07,180,2.63,0,15,0,0.0,2
2.946,-11.07,180,2.63,0,15,0,0.0,2
2.946,-11.07,180,2.63,0,15,0,0.0,2
2.947,-11.07,180,2.81,0,15,0,0.0,2
2.947,-10.89,180,2.81,0,15,0,0.0,2
2.948,-10.89,180,2.81,0,15,0,0.0,2
2.948,-10.89,180,2.98,0,15,0,0.0,2
2.949,-10.89,180,2.98,0,15,0,0.0,2
2.949,-10.72,180,3.16,0,15,0,0.0,2
2.95,-10.72,180,3.16,0,15,0,0.0,2
2.95,-10.72,180,3.16,0,15,0,0.0,2
2.951,-10.72,180,3.33,0,15,0,0.0,2
2.951,-10.54,180,3.33,0,15,0,0.0,2
2.952,-10.54,180,3.33,0,15,0,0.0,2
2.952,-10.54,180,3.33,0,15,0,0.0,2
2.953,-10.54,180,3.51,0,15,0,0.0,2
2.953,-10.37,180,3.51,0,15,0,0.0,2
2.954,-10.37,180,3.69,0,15,0,0.0,2
2.954,-10.37,180,3.69,0,15,0,0.0,2
2.955,-10.37,180,3.69,0,15,0,0.0,2
2.955,-10.37,180,3.86,0,14,0,0.0,2
2.956,-10.19,180,3.86,0,14,0,0.0,2
2.956,-10.19,180,3.86,0,14,0,0.0,2
2.957,-10.19,180,4.04,0,14,0,0.0,2
2.957,-10.19,180,4.04,0,14,0,0.0,2
2.958,-10.01,180,4.04,0,14,0,0.0,2
2.958,-10.01,180,4.04,0,14,0,0.0,2
2.959,-10.01,180,4.21,0,14,0,0.0,2
2.959,-10.01,180,4.21,0,14,0,0.0,2
2.959,-9.84,180,4.39,0,14,0,0.0,2
2.96,-9.84,180,4.39,0,14,0,0.0,2
2.96,-9.84,180,4.39,0,14,0,0.0,2
2.961,-9.84,180,4.57,0,14,0,0.0,2
2.961,-9.84,180,4.57,0,14,0,0.0,2
2.962,-9.66,180,4.57,0,14,0,0.0,2
2.962,-9.66,180,4.74,0,14,0,0.0,1
2.962,-9.66,180,4.74,0,14,0,0.0,2
2.963,-9.66,180,4.74,0,14,0,0.0,2
2.963,-9.49,180,4.74,0,13,0,0.0,1
2.964,-9.49,180,4.74,0,13,0,0.0,2
2.964,-9.49,180,4.92,0,13,0,0.0,2
2.965,-9.49,180,4.92,0,13,0,0.0,2
2.965,-9.49,180,4.92,0,13,0,0.0,1
2.966,-9.31,180,5.09,0,13,0,0.0,2
2.966,-9.31,180,5.09,0,13,0,0.0,2
2.967,-9.31,180,5.27,0,13,0,0.0,2
2.967,-9.31,180,5.27,0,13,0,0.0,1
2.968,-9.14,180,5.27,0,13,0,0.0,2
2.968,-9.14,180,5.27,0,13,0,0.0,2
2.969,-9.14,180,5.44,0,13,0,0.0,2
2.969,-9.14,180,5.44,0,13,0,0.0,2
2.97,-9.14,180,5.44,0,13,0,0.0,2
2.97,-8.96,180,5.44,0,13,0,0.0,2
2.971,-8.96,180,5.44,0,13,0,0.0,1
2.971,-8.96,180,5.62,0,13,0,0.0,2
2.972,-8.96,180,5.62,0,13,0,0.0,1
2.972,-8.96,180,5.62,0,12,0,0.0,1
2.973,-8.78,180,5.8,0,12,0,0.0,1
2.973,-8.78,180,5.8,0,12,0,0.0,1
2.974,-8.78,180,5.8,0,12,0,0.0,1
2.974,-8.78,180,5.97,0,12,0,0.0,1
2.976,-8.78,180,5.97,0,12,0,0.0,2
2.976,-8.61,180,5.97,0,12,0,0.0,2
2.976,-8.61,180,5.97,0,12,0,0.0,1
2.976,-8.61,180,6.15,0,12,0,0.0,1
2.977,-8.61,180,6.15,0,12,0,0.0,1
2.977,-8.61,180,6.15,0,12,0,0.0,1
2.978,-8.43,180,6.15,0,12,0,0.0,1
2.978,-8.43,180,6.15,0,12,0,0.0,1
2.979,-8.43,180,6.32,0,12,0,0.0,2
2.979,-8.43,180,6.32,0,12,0,0.0,1
2.98,-8.43,180,6.32,0,12,0,0.0,1
2.98,-8.26,180,6.32,0,12,0,0.0,1
2.981,-8.26,180,6.5,0,12,0,0.0,1
2.981,-8.26,180,6.5,0,12,0,0.0,1
2.982,-8.26,180,6.5,0,12,0,0.0,1
2.982,-8.26,180,6.5,0,12,0,0.0,1
2.983,-8.26,180,6.67,0,11,0,0.0,1
2.983,-8.08,180,6.67,0,11,0,0.0,1
2.984,-8.08,180,6.67,0,11,0,0.0,1
2.984,-8.08,180,6.67,0,11,0,0.0,1
2.985,-8.08,180,6.85,0,11,0,0.0,1
2.985,-8.08,180,6.85,0,11,0,0.0,1
2.986,-8.08,180,6.85,0,11,0,0.0,1
2.986,-7.91,180,6.85,0,11,0,0.0,1
2.987,-7.91,180,6.85,0,11,0,0.0,1
2.987,-7.91,180,6.85,0,11,0,0.0,1
2.988,-7.91,180,6.85,0,11,0,0.0,1
2.988,-7.91,180,7.03,0,11,0,0.0,1
2.989,-7.91,180,7.03,0,11,0,0.0,1
2.989,-7.73,180,7.03,0,11,0,0.0,1
2.991,-7.73,180,7.03,0,11,0,0.0,1
2.991,-7.73,180,7.2,0,11,0,0.0,1
2.991,-7.73,180,7.2,0,11,0,0.0,1
2.992,-7.73,180,7.2,0,11,0,0.0,1
2.992,-7.73,180,7.2,0,11,0,0.0,1
2.993,-7.55,180,7.2,0,11,0,0.0,1
2.993,-7.55,180,7.38,0,11,0,0.0,1
2.993,-7.55,180,7.38,0,11,0,0.0,1
2.993,-7.55,180,7.38,0,11,0,0.0,1
2.994,-7.55,180,7.38,0,10,0,0.0,1
2.994,-7.55,180,7.38,0,10,0,0.0,1
2.996,-7.55,180,7.55,0,9,0,0.0,1
2.996,-7.38,180,7.55,0,9,0,0.0,1
2.997,-7.38,180,7.55,0,9,0,0.0,1
2.997,-7.38,180,7.55,0,9,0,0.0,1
2.998,-7.38,180,7.55,0,9,0,0.0,1
2.998,-7.38,180,7.55,0,9,0,0.0,1
2.999,-7.38,180,7.55,0,9,0,0.0,1
2.999,-7.38,180,7.55,0,9,0,0.0,1
3.0,-7.2,180,7.55,0,9,0,0.0,1
3.0,-7.2,180,7.55,0,9,0,0.0,1
3.001,-7.2,180,7.73,0,9,0,0.0,1
3.001,-7.2,180,7.73,0,9,0,0.0,1
3.002,-7.2,180,7.73,0,9,0,0.0,1
3.002,-7.2,180,7.73,0,9,0,0.0,1
3.003,-7.2,180,7.73,0,9,0,0.0,1
3.003,-7.03,180,7.73,0,9,0,0.0,1
3.004,-7.03,180,7.91,0,9,0,0.0,1
3.004,-7.03,180,7.91,0,9,0,0.0,1
3.005,-7.03,180,7.91,0,9,0,0.0,1
3.005,-7.03,180,7.91,0,9,0,0.0,1
3.005,-7.03,180,7.91,0,9,0,0.0,1
3.006,-7.03,180,7.91,0,9,0,0.0,1
3.006,-7.03,180,7.91,0,9,0,0.0,1
3.007,-7.03,180,7.91,0,9,0,0.0,1
3.007,-6.85,180,8.08,0,9,0,0.0,1
3.008,-6.85,180,8.08,0,9,0,0.0,1
3.008,-6.85,180,8.08,0,9,0,0.0,1
3.009,-6.85,180,8.08,0,8,0,0.0,1
3.009,-6.85,180,8.08,0,8,0,0.0,1
3.01,-6.85,180,8.08,0,8,0,0.0,1
3.01,-6.85,180,8.08,0,8,0,0.0,1
3.011,-6.85,180,8.08,0,7,0,0.0,1
3.011,-6.85,180,8.08,0,7,0,0.0,1
3.012,-6.85,180,8.08,0,7,0,0.0,1
3.012,-6.67,180,8.08,0,7,0,0.0,1
3.013,-6.67,180,8.08,0,7,0,0.0,1
3.017,-6.67,180,8.08,0,7,0,0.0,1
3.017,-6.67,180,8.26,0,7,0,0.0,1
3.018,-6.5,180,8.26,0,7,0,0.0,1
3.018,-6.5,180,8.26,0,7,0,0.0,1
3.019,-6.5,180,8.26,0,7,0,0.0,1
3.019,-6.5,180,8.26,0,7,0,0.0,1
3.02,-6.5,180,8.26,0,7,0,0.0,1
3.02,-6.5,180,8.26,0,7,0,0.0,1
3.021,-6.5,180,8.26,0,7,0,0.0,0
3.021,-6.5,180,8.26,0,7,0,0.0,1
3.022,-6.5,180,8.26,0,7,0,0.0,1
3.022,-6.5,180,8.26,0,7,0,0.0,0
3.023,-6.5,180,8.26,0,7,0,0.0,0
3.024,-6.5,180,8.26,0,7,0,0.0,0
3.024,-6.5,180,8.26,0,7,0,0.0,0
3.025,-6.32,180,8.26,0,7,0,0.0,0
3.025,-6.32,180,8.26,0,7,0,0.0,1
3.026,-6.32,180,8.26,0,7,0,0.0,0
3.026,-6.32,180,8.26,0,7,0,0.0,0
3.027,-6.32,180,8.26,0,7,0,0.0,0
3.027,-6.32,180,8.26,0,7,0,0.0,1
3.028,-6.32,180,8.26,0,7,0,0.0,0
3.028,-6.32,180,8.26,0,7,0,0.0,0
3.028,-6.32,180,8.26,0,7,0,0.0,0
3.029,-6.32,180,8.26,0,6,0,0.0,0
3.029,-6.32,180,8.26,0,6,0,0.0,0
3.03,-6.32,180,8.26,0,6,0,0.0,0
3.03,-6.32,180,8.26,0,6,0,0.0,0
3.031,-6.32,180,8.26,0,6,0,0.0,0
3.031,-6.32,180,8.26,0,6,0,0.0,1
3.032,-6.32,180,8.26,0,5,0,0.0,0
3.032,-6.32,180,8.26,0,5,0,0.0,0
3.032,-6.32,180,8.26,0,5,0,0.0,0
3.034,-6.32,180,8.26,0,5,0,0.0,0
3.034,-6.32,180,8.26,0,5,0,0.0,0
3.035,-6.15,180,8.26,0,5,0,0.0,0
3.035,-6.15,180,8.26,0,5,0,0.0,0
3.036,-6.15,180,8.26,0,5,0,0.0,0
3.036,-6.15,180,8.08,0,4,0,0.0,0
3.037,-6.15,180,8.08,0,4,0,0.0,0
3.037,-6.15,180,8.08,0,4,0,0.0,0
3.038,-6.15,180,8.08,0,4,0,0.0,0
3.038,-6.15,180,8.08,0,4,0,0.0,0
3.038,-6.15,180,8.08,0,4,0,0.0,0
3.039,-6.15,180,8.08,0,4,0,0.0,0
3.039,-6.15,180,8.08,0,4,0,0.0,0
3.04,-6.15,180,8.08,0,4,0,0.0,0
3.04,-6.15,180,8.08,0,4,0,0.0,0
3.041,-6.15,180,8.08,0,4,0,0.0,0
3.041,-6.15,180,7.91,0,3,0,0.0,0
3.042,-6.15,180,7.91,0,3,0,0.0,0
3.042,-6.15,180,7.91,0,3,0,0.0,0
3.043,-6.15,180,7.91,0,3,0,0.0,0
3.043,-6.15,180,7.91,0,3,0,0.0,0
3.044,-6.15,180,7.91,0,3,0,0.0,0
3.044,-6.15,180,7.91,0,3,0,0.0,0
3.045,-6.15,180,7.91,0,3,0,0.0,0
3.045,-6.15,180,7.73,0,3,0,0.0,0
3.046,-6.15,180,7.73,0,3,0,0.0,0
3.047,-6.15,180,7.73,0,3,0,0.0,0
3.047,-6.15,180,7.73,0,3,0,0.0,0
3.048,-6.15,180,7.73,0,3,0,0.0,0
3.048,-6.15,180,7.55,0,3,0,0.0,0
3.049,-6.15,180,7.55,0,3,0,0.0,0
3.049,-6.15,180,7.55,0,3,0,0.0,0
3.05,-6.15,180,7.55,0,3,0,0.0,0
3.05,-6.15,180,7.55,0,3,0,0.0,0
3.051,-6.15,180,7.55,0,2,0,0.0,0
3.051,-6.15,180,7.55,0,2,0,0.0,0
3.052,-6.15,180,7.55,0,2,0,0.0,0
3.052,-6.15,180,7.55,0,2,0,0.0,0
3.053,-6.15,180,7.38,0,2,0,0.0,0
3.053,-6.15,180,7.38,0,2,0,0.0,0
3.054,-6.15,180,7.38,0,2,0,0.0,0
3.054,-6.15,180,7.38,0,2,0,0.0,0
3.055,-6.15,180,7.38,0,2,0,0.0,0
3.056,-6.15,180,7.2,0,2,0,0.0,0
3.056,-6.15,180,7.2,0,2,0,0.0,0
3.057,-6.15,180,7.2,0,2,0,0.0,0
3.057,-6.15,180,7.2,0,2,0,0.0,0
3.057,-6.15,180,7.2,0,2,0,0.0,0
3.058,-6.15,180,7.03,0,2,0,0.0,0
3.058,-6.15,180,7.03,0,2,0,0.0,0
3.059,-6.15,180,7.03,0,2,0,0.0,0
3.059,-6.15,180,7.03,0,2,0,0.0,0
3.06,-6.15,180,7.03,0,2,0,0.0,0
3.061,-6.15,180,6.85,0,2,0,0.0,0
3.061,-6.32,180,6.85,0,-2,0,0.0,0
3.062,-6.32,180,6.85,0,-2,0,0.0,0
3.062,-6.32,180,6.85,0,-2,0,0.0,0
3.063,-6.32,180,6.85,0,-2,0,0.0,0
3.063,-6.32,180,6.85,0,-2,0,0.0,0
3.064,-6.32,180,6.67,0,-2,0,0.0,0
3.065,-6.32,180,6.67,0,-2,0,0.0,0
3.065,-6.32,180,6.67,0,-2,0,0.0,0
3.066,-6.32,180,6.67,0,-2,0,0.0,0
3.066,-6.32,180,6.67,0,-2,0,0.0,0
3.066,-6.32,180,6.5,0,-2,0,0.0,0
3.067,-6.32,180,6.5,0,-2,0,0.0,0
3.067,-6.32,180,6.5,0,-2,0,0.0,0
3.068,-6.32,180,6.5,0,-2,0,0.0,0
3.068,-6.32,180,6.32,0,-2,0,0.0,0
3.069,-6.32,180,6.32,0,-2,0,0.0,0
3.069,-6.32,180,6.32,0,-2,0,0.0,0
3.07,-6.32,180,6.15,0,-2,0,0.0,0
3.07,-6.32,180,6.15,0,-2,0,0.0,0
3.071,-6.32,180,6.15,0,-1,0,0.0,0
3.071,-6.32,180,6.15,0,-1,0,0.0,0
3.072,-6.32,180,6.15,0,-1,0,0.0,0
3.072,-6.32,180,6.15,0,-1,0,0.0,0
3.073,-6.32,180,5.97,0,-1,0,0.0,0
3.073,-6.5,180,5.97,0,-1,0,0.0,0
3.074,-6.5,180,5.97,0,-1,0,0.0,0
3.074,-6.5,180,5.97,0,-1,0,0.0,0
3.074,-6.5,180,5.8,0,-1,0,0.0,0
3.075,-6.5,180,5.8,0,-1,0,0.0,0
3.075,-6.5,180,5.8,0,-1,0,0.0,0
3.076,-6.5,180,5.8,0,-1,0,0.0,0
3.077,-6.5,180,5.62,0,-1,0,0.0,0
3.077,-6.5,180,5.62,0,-1,0,0.0,0
3.078,-6.5,180,5.62,0,-1,0,0.0,0
3.078,-6.5,180,5.44,0,-1,0,0.0,0
3.078,-6.5,180,5.44,0,-1,0,0.0,0
3.079,-6.5,180,5.44,0,-1,0,0.0,0
3.079,-6.5,180,5.44,0,-1,0,0.0,0
3.08,-6.5,180,5.44,0,-1,0,0.0,0
3.08,-6.5,180,5.27,0,-1,0,0.0,0
3.081,-6.5,180,5.27,0,-1,0,0.0,0
3.081,-6.67,180,5.27,0,-1,0,0.0,0
3.082,-6.67,180,5.27,0,-1,0,0.0,0
3.082,-6.67,180,5.09,0,-1,0,0.0,0
3.083,-6.67,180,5.09,0,-1,0,0.0,0
3.083,-6.67,180,5.09,0,-1,0,0.0,0
3.084,-6.67,180,4.92,0,-1,0,0.0,0
3.084,-6.67,180,4.92,0,-1,0,0.0,0
3.085,-6.67,180,4.92,0,-1,0,0.0,0
3.086,-6.67,180,4.74,0,-1,0,0.0,0
3.086,-6.67,180,4.74,0,-1,0,0.0,0
3.087,-6.67,180,4.74,0,-1,0,0.0,0
3.087,-6.67,180,4.74,0,-1,0,0.0,0
3.088,-6.67,180,4.74,0,-1,0,0.0,0
3.088,-6.67,180,4.57,0,-1,0,0.0,0
3.089,-6.67,180,4.57,0,-1,0,0.0,0
3.089,-6.67,180,4.57,0,-1,0,0.0,0
3.09,-6.85,180,4.39,0,-1,0,0.0,0
3.09,-6.85,180,4.39,0,-1,0,0.0,0
3.091,-6.85,180,4.39,0,-1,0,0.0,0
3.091,-6.85,180,4.39,0,-1,0,0.0,0
3.091,-6.85,180,4.21,0,-1,0,0.0,0
3.092,-6.85,180,4.21,0,-1,0,0.0,0
3.093,-6.85,180,4.21,0,-1,0,0.0,0
3.093,-6.85,180,4.04,0,-1,0,0.0,0
3.094,-6.85,180,4.04,0,-1,0,0.0,0
3.094,-6.85,180,4.04,0,-1,0,0.0,0
3.095,-6.85,180,4.04,0,-1,0,0.0,0
3.095,-6.85,180,3.86,0,-1,0,0.0,0
3.096,-6.85,180,3.86,0,-1,0,0.0,0
3.096,-6.85,180,3.86,0,-1,0,0.0,0
3.096,-7.03,180,3.69,0,-1,0,0.0,0
3.097,-7.03,180,3.69,0,-1,0,0.0,0
3.097,-7.03,180,3.69,0,-1,0,0.0,0
3.098,-7.03,180,3.51,0,-1,0,0.0,0
3.098,-7.03,180,3.51,0,-1,0,0.0,0
3.099,-7.03,180,3.51,0,-1,0,0.0,0
3.099,-7.03,180,3.33,0,-1,0,0.0,0
3.1,-7.03,180,3.33,0,-1,0,0.0,0
3.1,-7.03,180,3.33,0,-1,0,0.0,0
3.101,-7.03,180,3.33,0,-1,0,0.0,0
3.101,-7.03,180,3.16,0,-1,0,0.0,0
3.102,-7.03,180,3.16,0,-1,0,0.0,0
3.102,-7.03,180,3.16,0,-1,0,0.0,0
3.103,-7.2,180,2.98,0,-3,0,0.0,0
3.104,-7.2,180,2.98,0,-3,0,0.0,0
3.104,-7.2,180,2.98,0,-3,0,0.0,0
3.104,-7.2,180,2.81,0,-3,0,0.0,0
3.105,-7.2,180,2.81,0,-3,0,0.0,0
3.105,-7.2,180,2.81,0,-3,0,0.0,0
3.106,-7.2,180,2.63,0,-3,0,0.0,0
3.106,-7.2,180,2.63,0,-3,0,0.0,0
3.106,-7.2,180,2.63,0,-3,0,0.0,0
3.107,-7.2,180,2.63,0,-3,0,0.0,0
3.107,-7.2,180,2.46,0,-3,0,0.0,0
3.108,-7.2,180,2.46,0,-3,0,0.0,0
3.108,-7.2,180,2.46,0,-3,0,0.0,0
3.109,-7.38,180,2.46,0,-3,0,0.0,0
3.109,-7.38,180,2.2800000000000002,0,-3,0,0.0,0
3.109,-7.38,180,2.2800000000000002,0,-3,0,0.0,0
3.11,-7.38,180,2.1,0,-3,0,0.0,0
3.11,-7.38,180,2.1,0,-3,0,0.0,0
3.112,-7.38,180,2.1,0,-3,0,0.0,0
3.112,-7.38,180,1.9300000000000002,0,-3,0,0.0,0
3.113,-7.38,180,1.9300000000000002,0,-3,0,0.0,0
3.113,-7.38,180,1.9300000000000002,0,-3,0,0.0,0
3.114,-7.38,180,1.9300000000000002,0,-3,0,0.0,0
3.114,-7.38,180,1.75,0,-3,0,0.0,0
3.115,-7.38,180,1.75,0,-3,0,0.0,0
3.115,-7.55,180,1.75,0,-3,0,0.0,0
3.116,-7.55,180,1.58,0,-3,0,0.0,0
3.116,-7.55,180,1.58,0,-3,0,0.0,0
3.117,-7.55,180,1.58,0,-3,0,0.0,0
3.117,-7.55,180,1.4,0,-3,0,0.0,0
3.118,-7.55,180,1.4,0,-3,0,0.0,0
3.118,-7.55,180,1.23,0,-3,0,0.0,0
3.119,-7.55,180,1.23,0,-3,0,0.0,0
3.119,-7.55,180,1.23,0,-3,0,0.0,0
3.12,-7.55,180,1.23,0,-3,0,0.0,0
3.12,-7.55,180,1.05,0,-3,0,0.0,0
3.121,-7.55,180,1.05,0,-3,0,0.0,0
3.121,-7.55,180,1.05,0,-3,0,0.0,0
3.122,-7.73,180,0.87,0,-3,0,0.0,0
3.122,-7.73,180,0.87,0,-3,0,0.0,0
3.123,-7.73,180,0.87,0,-3,0,0.0,0
3.123,-7.73,180,0.7000000000000001,0,-3,0,0.0,0
3.124,-7.73,180,0.7000000000000001,0,-3,0,0.0,0
3.124,-7.73,180,0.52,0,-3,0,0.0,0
3.125,-7.73,180,0.52,0,-3,0,0.0,0
3.125,-7.73,180,0.52,0,-3,0,0.0,0
3.126,-7.73,180,0.52,0,-3,0,0.0,0
3.126,-7.73,180,0.35000000000000003,0,-3,0,0.0,0
3.127,-7.73,180,0.35000000000000003,0,-3,0,0.0,0
3.127,-7.73,180,0.35000000000000003,0,-3,0,0.0,0
3.128,-7.73,180,0.17,0,-3,0,0.0,0
3.128,-7.91,180,0.17,0,-4,0,0.0,0
3.128,-7.91,180,0.17,0,-4,0,0.0,0
3.129,-7.91,180,0.0,0,-4,0,0.0,0
3.129,-7.91,180,0.0,0,-4,0,0.0,0
3.13,-7.91,180,0.0,0,-4,0,0.0,0
3.13,-7.91,180,0.0,0,-4,0,0.0,0
3.131,-7.91,180,0.0,0,-4,0,0.0,0
3.131,-7.91,180,0.0,0,-4,0,0.0,0
3.132,-7.91,180,0.0,0,-4,0,0.0,0
3.132,-7.91,180,-0.17,0,-4,0,0.0,0
3.133,-7.91,180,-0.17,0,-4,0,0.0,0
3.133,-7.91,180,-0.17,0,-4,0,0.0,0
3.133,-7.91,180,-0.35000000000000003,0,-4,0,0.0,0
3.134,-8.08,180,-0.35000000000000003,0,-4,0,0.0,0
3.134,-8.08,180,-0.35000000000000003,0,-4,0,0.0,0
3.135,-8.08,180,-0.52,0,-4,0,0.0,0
3.135,-8.08,180,-0.52,0,-4,0,0.0,0
3.136,-8.08,180,-0.52,0,-4,0,0.0,0
3.136,-8.08,180,-0.7000000000000001,0,-4,0,0.0,0
3.137,-8.08,180,-0.7000000000000001,0,-4,0,0.0,0
3.137,-8.08,180,-0.7000000000000001,0,-4,0,0.0,0
3.138,-8.08,180,-0.7000000000000001,0,-4,0,0.0,0
3.138,-8.08,180,-0.87,0,-4,0,0.0,0
3.139,-8.08,180,-0.87,0,-4,0,0.0,0
3.139,-8.08,180,-0.87,0,-4,0,0.0,0
3.14,-8.08,180,-1.05,0,-4,0,0.0,0
3.14,-8.08,180,-1.05,0,-4,0,0.0,0
3.141,-8.08,180,-1.05,0,-4,0,0.0,0
3.142,-8.26,180,-1.23,0,-4,0,0.0,0
3.142,-8.26,180,-1.23,0,-4,0,0.0,0
3.143,-8.26,180,-1.23,0,-4,0,0.0,0
3.143,-8.26,180,-1.4,0,-4,0,0.0,0
3.143,-8.26,180,-1.4,0,-4,0,0.0,0
3.144,-8.26,180,-1.4,0,-4,0,0.0,0
3.144,-8.26,180,-1.4,0,-4,0,0.0,0
3.145,-8.26,180,-1.4,0,-4,0,0.0,0
3.145,-8.26,180,-1.58,0,-4,0,0.0,0
3.146,-8.26,180,-1.58,0,-4,0,0.0,0
3.146,-8.26,180,-1.58,0,-4,0,0.0,0
3.147,-8.26,180,-1.75,0,-4,0,0.0,0
3.147,-8.26,180,-1.75,0,-4,0,0.0,0
3.148,-8.26,180,-1.75,0,-4,0,0.0,0
3.148,-8.26,180,-1.9300000000000002,0,-4,0,0.0,0
3.149,-8.26,180,-1.9300000000000002,0,-4,0,0.0,0
3.149,-8.26,180,-1.9300000000000002,0,-4,0,0.0,0
3.149,-8.26,180,-1.9300000000000002,0,-4,0,0.0,0
3.15,-8.26,180,-2.1,0,-4,0,0.0,0
3.15,-8.43,180,-2.1,0,-4,0,0.0,0
3.151,-8.43,180,-2.1,0,-4,0,0.0,0
3.151,-8.43,180,-2.1,0,-4,0,0.0,0
3.152,-8.43,180,-2.2800000000000002,0,-4,0,0.0,0
3.152,-8.43,180,-2.2800000000000002,0,-4,0,0.0,0
3.153,-8.43,180,-2.2800000000000002,0,-4,0,0.0,0
3.153,-8.43,180,-2.2800000000000002,0,-4,0,0.0,0
3.154,-8.43,180,-2.46,0,-4,0,0.0,0
3.154,-8.43,180,-2.46,0,-4,0,0.0,0
3.155,-8.43,180,-2.46,0,-4,0,0.0,0
3.155,-8.43,180,-2.63,0,-4,0,0.0,0
3.156,-8.43,180,-2.63,0,-4,0,0.0,0
3.156,-8.43,180,-2.63,0,-4,0,0.0,0
3.157,-8.43,180,-2.81,0,-4,0,0.0,0
3.157,-8.43,180,-2.81,0,-3,0,0.0,0
3.158,-8.43,180,-2.81,0,-3,0,0.0,0
3.158,-8.43,180,-2.81,0,-3,0,0.0,0
3.159,-8.43,180,-2.81,0,-3,0,0.0,0
3.159,-8.43,180,-2.98,0,-3,0,0.0,0
3.16,-8.43,180,-2.98,0,-3,0,0.0,0
3.161,-8.43,180,-2.98,0,-3,0,0.0,0
3.161,-8.43,180,-2.98,0,-3,0,0.0,0
3.161,-8.43,180,-3.16,0,-3,0,0.0,0
3.162,-8.43,180,-3.16,0,-3,0,0.0,0
3.162,-8.61,180,-3.16,0,-3,0,0.0,0
3.163,-8.61,180,-3.33,0,-3,0,0.0,0
3.164,-8.61,180,-3.33,0,-3,0,0.0,0
3.164,-8.61,180,-3.33,0,-3,0,0.0,0
3.165,-8.61,180,-3.51,0,-3,0,0.0,0
3.165,-8.61,180,-3.51,0,-3,0,0.0,0
3.166,-8.61,180,-3.51,0,-3,0,0.0,0
3.166,-8.61,180,-3.51,0,-3,0,0.0,0
3.167,-8.61,180,-3.51,0,-3,0,0.0,0
3.167,-8.61,180,-3.69,0,-3,0,0.0,0
3.168,-8.61,180,-3.69,0,-3,0,0.0,0
3.168,-8.61,180,-3.69,0,-3,0,0.0,0
3.169,-8.61,180,-3.69,0,-3,0,0.0,0
3.169,-8.61,180,-3.86,0,-3,0,0.0,0
3.17,-8.61,180,-3.86,0,-3,0,0.0,0
3.17,-8.61,180,-3.86,0,-3,0,0.0,0
3.171,-8.61,180,-3.86,0,-3,0,0.0,0
3.171,-8.61,180,-4.04,0,-3,0,0.0,0
