time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.971,15.99,0,-120.41,180,20,0,5.9890823,117
7.972,15.99,0,-121.28,180,20,0,-5.9913187,149
7.973,16.17,0,-122.16,180,20,0,5.9081306,140
7.974,16.34,0,-122.51,180,20,0,5.9185143,150
7.975,16.34,0,-123.39,180,20,0,-5.5473237,141
7.976,16.87,0,-123.75,180,20,0,-5.12631,149
7.978,16.87,0,-124.45,180,-50,0,-5.489697,134
7.979,16.87,0,-125.15,180,50,0,4.946124,138
7.98,17.05,0,-125.68,180,50,0,3.8674994,150
7.981,17.22,0,-126.38,180,41,0,-5.3424244,116
7.982,17.57,0,-126.73,180,41,0,3.8207216,93
7.983,17.57,0,-127.26,180,38,0,-5.974187,134
7.984,17.75,0,-128.14,180,27,0,0.60880375,83
7.986,17.92,0,-128.32,180,26,0,-3.8585887,152
7.987,17.92,0,-129.19,180,26,0,-5.996141,5
7.988,18.28,0,-129.55,180,26,0,3.0755978,97
7.989,18.28,0,-130.25,180,26,0,-5.6571264,158
7.99,18.63,0,-130.6,180,21,0,-0.94586897,61
7.991,18.63,0,-130.95,180,21,0,-5.353261,142
7.993,18.63,0,-131.66,180,21,0,-5.9905486,29
7.994,18.98,0,-132.01,180,21,0,-0.4063735,140
7.995,18.8,0,-132.71,180,27,0,-5.2337494,159
7.996,19.16,0,-133.06,180,27,0,-2.2394753,20
7.997,19.33,0,-133.24,180,61,0,-5.692822,146
7.998,19.16,0,-133.94,180,61,0,-5.9894547,64
7.999,19.51,0,-134.12,180,61,0,4.6925106,166
8.001,19.51,0,-134.64,180,51,0,-5.9990845,175
8.002,19.68,0,-135.0,180,34,0,3.806717,104
8.003,19.86,0,-135.17,180,25,0,-5.718967,150
8.004,19.86,0,-135.87,180,20,0,-5.9978986,84
8.005,20.03,0,-135.87,180,19,0,-2.5833702,146
8.006,19.86,0,-136.58,180,-19,0,-5.9986935,159
8.007,20.03,0,-136.75,180,50,0,-5.4459734,69
8.008,20.21,0,-137.1,180,50,0,-5.993816,156
8.009,20.03,0,-137.63,180,-39,0,-1.9964666,146
8.01,20.21,0,-137.81,180,28,0,5.5031233,162
8.012,20.21,0,-137.98,180,22,0,-5.9940557,50
8.013,20.39,0,-138.33,180,18,0,-5.9842625,131
8.014,20.39,0,-138.33,180,15,0,-3.8800135,146
8.015,20.21,0,-139.04,180,-14,0,-5.993676,159
8.016,20.39,0,-139.04,180,14,0,-5.7475805,105
8.017,20.39,0,-139.21,180,14,0,-5.989971,156
8.018,20.21,0,-139.57,180,-35,0,-5.888834,155
8.019,20.39,0,-139.74,180,35,0,5.9520864,160
8.021,20.21,0,-140.09,180,-44,0,-5.9967613,156
8.022,20.39,0,-140.09,180,44,0,-0.86643076,141
8.023,20.39,0,-139.92,180,-39,0,-5.9999614,145
8.024,20.21,0,-140.62,180,-36,0,-2.610192,24
8.025,20.39,0,-140.62,180,36,0,-0.40158272,156
8.026,20.21,0,-140.8,180,-54,0,-5.9999323,64
8.028,20.21,0,-140.97,180,-51,0,5.8710976,10
8.029,20.03,0,-140.97,180,-34,0,5.3199444,152
8.03,20.03,0,-141.32,180,-25,0,2.5506973,141
8.031,20.21,0,-140.97,180,20,0,5.25331,138
8.033,20.03,0,-141.32,180,-16,0,-5.999267,66
8.034,20.03,0,-141.5,180,-14,0,3.9472408,132
8.035,19.86,0,-141.32,180,-12,0,-1.798554,145
8.036,19.86,0,-141.85,180,11,0,-5.9729676,90
8.038,19.86,0,-141.5,180,10,0,-3.9907637,36
8.039,19.68,0,-142.03,180,-9,0,-5.995595,155
8.04,19.51,0,-142.03,180,-9,0,-5.0139713,115
8.041,19.51,0,-142.03,180,-9,0,-2.327895,171
8.042,19.33,0,-142.03,180,-9,0,-2.327895,144
8.043,19.33,0,-142.03,180,-9,0,-2.2549338,63
8.045,19.16,0,-141.85,180,-9,0,-2.2549338,56
8.046,18.98,0,-142.03,180,-9,0,-5.9818187,50
8.047,18.8,0,-142.03,180,-14,0,-3.0610929,50
8.048,18.63,0,-142.03,180,-14,0,-2.0236351,151
8.049,18.45,0,-142.03,180,-14,0,-1.9932041,78
8.05,18.63,0,-141.85,180,-45,0,-1.9608927,47
8.051,18.28,0,-141.85,180,-45,0,-1.0233765,41
8.052,18.28,0,-141.85,180,-37,0,4.4071817,44
8.054,18.1,0,-141.67,180,-32,0,2.4333715,21
8.055,17.92,0,-141.5,180,-32,0,-5.0621305,108
8.056,17.92,0,-141.32,180,-32,0,-4.8528075,61
8.057,17.57,0,-141.32,180,-28,0,-4.8346944,121
8.058,17.4,0,-141.5,180,-25,0,2.4809752,124
8.059,17.22,0,-141.32,180,-25,0,5.9556627,124
8.06,17.05,0,-141.15,180,-25,0,-3.7258406,54
8.062,17.05,0,-140.62,180,-25,0,-5.8362155,153
8.063,16.69,0,-140.44,180,-22,0,-5.5979695,84
8.064,16.34,0,-140.62,180,-22,0,-5.9210753,151
8.065,16.17,0,-140.44,180,-22,0,4.7471905,144
8.067,15.82,0,-140.27,180,-35,0,-5.9124374,153
8.068,15.82,0,-139.92,180,-35,0,-3.6905859,112
8.069,15.46,0,-139.39,180,-35,0,-5.9010143,142
8.07,15.29,0,-139.57,180,-32,0,-5.706952,92
8.071,14.94,0,-139.21,180,-32,0,5.973613,151
8.072,14.76,0,-139.21,180,-32,0,-5.1382856,146
8.074,14.58,0,-138.86,180,-37,0,2.9212742,143
8.075,14.41,0,-138.16,180,-37,0,-5.8669434,119
8.076,14.06,0,-138.33,180,-34,0,-5.576665,67
8.077,13.88,0,-137.63,180,-26,0,5.945505,144
8.078,13.35,0,-137.63,180,-26,0,-5.0927486,144
8.08,13.35,0,-137.28,180,-26,0,2.9035816,147
8.081,13.0,0,-136.58,180,-34,0,-5.8675175,119
8.083,12.65,0,-136.23,180,-34,0,-5.856267,67
8.084,12.12,0,-135.7,180,-38,0,-5.864698,142
8.085,11.77,0,-135.52,180,-68,0,-5.6509275,153
8.087,11.42,0,-135.17,180,-66,0,5.5061417,150
8.088,11.07,0,-134.64,180,-41,0,-2.7372718,146
8.089,11.07,0,-134.12,180,-41,0,-5.524118,134
8.09,10.72,0,-133.59,180,-41,0,-5.4794893,52
8.092,10.19,0,-133.59,180,-38,0,-5.4266095,138
8.093,10.01,0,-133.06,180,-38,0,-0.6398058,141
8.094,9.49,0,-132.53,180,-44,0,-5.01849,137
8.095,9.31,0,-132.01,180,-44,0,-5.5430245,16
8.097,8.78,0,-131.3,180,-40,0,-4.6914177,122
8.098,8.43,0,-130.95,180,-40,0,-4.2667055,142
8.1,7.91,0,-130.25,180,-51,0,-2.276292,116
8.101,7.55,0,-129.55,180,-54,0,-4.636204,106
8.102,7.2,0,-128.84,180,-54,0,-4.354371,48
8.103,6.67,0,-128.32,180,-46,0,-4.0805664,112
8.105,6.32,0,-127.79,180,-46,0,-3.3451262,108
8.106,5.97,0,-127.26,180,-52,0,-4.715393,98
8.107,5.62,0,-126.56,180,-52,0,-4.338684,79
8.109,5.09,0,-126.03,180,-51,0,-4.26589,115
8.11,4.74,0,-125.33,180,-53,0,-4.041236,107
8.111,4.39,0,-124.62,180,-53,0,-2.3715584,104
8.112,4.04,0,-124.1,180,-55,0,-2.361713,98
8.114,3.69,0,-123.39,180,-55,0,-3.4840987,51
8.115,3.16,0,-122.51,180,-49,0,-2.4299545,49
8.117,2.63,0,-121.81,180,-56,0,-3.5541801,81
8.118,2.1,0,-120.93,180,-56,0,-2.3164744,52
8.12,1.58,0,-120.05,180,-54,0,-3.1332765,82
8.121,1.23,0,-119.35,180,-52,0,-3.7042837,49
8.122,0.87,0,-118.65,180,-52,0,-1.7894402,69
8.123,0.35000000000000003,0,-117.77,180,-57,0,-2.0200617,91
8.124,0.0,0,-117.07,180,-57,0,-3.3434258,41
8.126,-0.17,0,-116.36,180,-52,0,-1.8285885,41
8.127,-0.52,0,-115.66,180,-52,0,-1.9887505,76
8.128,-0.87,0,-114.78,180,-57,0,-1.7230654,38
8.129,-1.4,0,-113.9,180,-50,0,-2.9502125,38
8.131,-1.75,0,-113.2,180,-50,0,-1.0885382,34
8.131,-2.2800000000000002,0,-112.14,180,-54,0,-1.6850066,65
8.134,-2.63,0,-111.44,180,-54,0,-2.1867085,21
8.135,-2.98,0,-110.39,180,-50,0,-2.0180576,32
8.136,-3.33,0,-109.68,180,-50,0,-1.1179261,44
8.137,-3.69,0,-108.8,180,-54,0,-1.8112249,41
8.138,-4.21,0,-107.92,180,-51,0,0.07019901,20
8.14,-4.57,0,-107.22,180,-51,0,-1.7604942,35
8.141,-4.92,0,-106.34,180,-49,0,-1.4290867,3
8.142,-5.27,0,-105.46,180,-49,0,-1.0755386,32
8.144,-5.62,0,-104.58,180,-50,0,0.6768913,27
8.145,-6.15,0,-103.35,180,-50,0,-0.7268386,19
8.147,-6.5,0,-102.3,180,-48,0,0.2633381,18
8.148,-6.85,0,-101.25,180,-48,0,0.24415207,10
8.149,-7.2,0,-100.19,180,-47,0,1.433795,7
8.15,-7.55,0,-99.14,180,-47,0,1.4951,8
8.151,-7.91,0,-98.26,180,-44,0,2.118906,37
8.153,-8.26,0,-97.2,180,-44,0,1.929627,38
8.154,-8.43,0,-96.32,180,-43,0,2.750637,53
8.155,-8.78,0,-95.27,180,-43,0,1.9776907,48
8.156,-9.14,0,-94.39,180,-40,0,3.2263355,69
8.158,-9.49,0,-93.33,180,-40,0,2.6369028,51
8.159,-9.66,0,-92.28,180,-40,0,0.041030884,82
8.16,-10.01,0,-91.05,180,-39,0,3.7147875,67
8.161,-10.37,0,-90.17,180,-39,0,4.3382664,6
8.162,-10.54,0,-89.29,180,-38,0,3.6500177,92
8.164,-10.72,0,-87.89,180,-38,0,1.426261,114
8.166,-11.07,0,-86.3,180,-34,0,1.2107658,94
8.167,-11.42,0,-84.9,180,-30,0,4.2650623,38
8.168,-11.6,0,-84.02,180,-30,0,4.642186,31
8.169,-11.77,0,-82.96,180,-30,0,4.138399,108
8.17,-11.95,0,-81.73,180,-28,0,5.0664415,121
8.171,-12.12,0,-80.68,180,-28,0,0.52376175,109
8.173,-12.3,0,-79.62,180,-28,0,5.1688414,132
8.174,-12.48,0,-78.57,180,-28,0,5.249279,18
8.175,-12.65,0,-77.51,180,-26,0,5.279171,131
8.176,-12.65,0,-76.28,180,-26,0,5.3355007,138
8.177,-12.83,0,-75.23,180,-26,0,5.614355,140
8.178,-13.0,0,-74.0,180,-26,0,5.3055706,140
8.18,-13.0,0,-72.94,180,-21,0,1.1559105,148
8.181,-13.18,0,-71.54,180,-16,0,5.441389,139
8.182,-13.35,0,-69.96,180,-14,0,5.651907,31
8.184,-13.35,0,-68.9,180,-14,0,3.1958447,137
8.185,-13.35,0,-67.5,180,-14,0,5.414551,148
8.186,-13.35,0,-66.26,180,-14,0,5.7441235,82
8.187,-13.35,0,-65.21,180,-14,0,5.68289,137
8.188,-13.35,0,-63.8,180,-14,0,5.5313253,151
8.189,-13.35,0,-62.57,180,-14,0,5.843252,147
8.19,-13.35,0,-61.34,180,-13,0,2.5597782,144
8.192,-13.35,0,-60.11,180,-12,0,5.8231564,152
8.193,-13.18,0,-58.88,180,11,0,5.8426037,63
8.194,-13.18,0,-57.65,180,9,0,5.5606804,147
8.195,-13.0,0,-56.25,180,9,0,5.670435,150
8.196,-13.0,0,-55.01,180,8,0,5.7869396,144
8.197,-12.83,0,-53.61,180,8,0,5.7822847,145
8.198,-12.65,0,-52.2,180,8,0,5.8596287,149
8.199,-12.48,0,-50.8,180,8,0,5.86882,148
8.201,-12.3,0,-49.39,180,8,0,4.8390684,149
8.202,-12.12,0,-47.98,180,26,0,5.9203176,150
8.204,-11.77,0,-46.58,180,26,0,5.660735,121
8.205,-11.6,0,-45.0,180,26,0,5.6865425,149
8.206,-11.25,0,-43.41,180,35,0,5.797964,143
8.207,-10.89,0,-41.66,180,35,0,5.573887,143
8.208,-10.54,0,-40.25,180,45,0,5.412709,145
8.21,-10.19,0,-38.49,180,45,0,5.5513372,140
8.211,-9.84,0,-36.91,180,52,0,3.6429539,134
8.212,-9.31,0,-35.33,180,63,0,4.7529125,137
8.213,-8.96,0,-33.57,180,63,0,5.027672,85
8.214,-8.43,0,-31.99,180,64,0,-0.52400017,112
8.215,-7.91,0,-30.23,180,79,0,5.135851,121
8.216,-7.38,0,-28.47,180,77,0,2.0603056,14
8.217,-6.67,0,-26.71,180,68,0,5.7975454,115
8.219,-6.15,0,-24.78,180,104,0,0.68891716,39
8.22,-5.44,0,-23.02,180,83,0,-5.3426604,137
8.221,-4.57,0,-20.74,180,103,0,0.28486204,6
8.222,-4.04,0,-18.98,180,95,0,-5.988222,145
8.223,-3.33,0,-17.05,180,84,0,5.2337,5
8.225,-2.63,0,-14.94,180,133,0,-4.9690685,164
8.226,-1.9300000000000002,0,-13.0,180,88,0,-5.8605747,110
8.227,-1.05,0,-11.07,180,118,0,-5.2181363,135
8.228,-0.52,0,-9.31,180,104,0,-5.1262264,165
8.229,0.0,0,-7.38,180,80,0,0.24721622,166
8.23,0.87,0,-5.27,180,117,0,-5.0386624,152
8.231,1.75,0,-3.16,180,125,0,-5.5139484,5
8.232,2.63,0,-1.23,180,120,0,5.7099266,140
8.233,3.33,0,0.7000000000000001,180,93,0,-6.0,160
8.234,4.21,0,2.63,180,131,0,-5.1992145,120
8.235,5.09,0,4.39,180,133,0,-5.0436263,160
8.237,5.62,0,6.32,180,108,0,4.4446497,149
8.238,6.5,0,8.26,180,90,0,-5.369245,147
8.239,7.38,0,10.19,180,115,0,-5.595688,91
8.24,7.91,0,12.12,180,95,0,-5.6682024,143
8.241,8.43,0,13.88,180,89,0,-5.245172,159
8.242,9.14,0,15.64,180,84,0,-4.9452,162
8.243,9.66,0,17.4,180,93,0,-4.8424234,148
8.244,10.19,0,19.16,180,79,0,-5.1781607,142
8.245,10.89,0,20.91,180,88,0,5.501436,136
8.247,11.25,0,22.5,180,88,0,-5.286168,145
8.248,11.95,0,24.08,180,69,0,-1.8416986,118
8.249,12.3,0,25.83,180,102,0,-3.6217618,137
8.25,12.65,0,27.24,180,66,0,-5.3890667,53
8.251,13.18,0,29.17,180,53,0,5.490529,99
8.252,13.53,0,30.58,180,53,0,-4.782295,144
8.254,14.06,0,32.16,180,49,0,5.582205,120
8.255,14.41,0,33.92,180,103,0,-0.7603073,121
8.257,14.76,0,35.15,180,62,0,-5.96154,129
8.258,15.11,0,36.91,180,47,0,5.974474,19
8.259,15.29,0,37.96,180,47,0,-4.6184435,153
8.26,15.64,0,39.37,180,41,0,5.9527016,135
8.261,15.99,0,41.3,180,39,0,4.7817764,115
8.263,16.17,0,42.53,180,39,0,5.9247475,142
8.264,16.69,0,44.29,180,41,0,5.9842396,118
8.265,16.87,0,45.7,180,41,0,-5.601641,151
8.267,17.05,0,47.28,180,34,0,5.392954,151
8.268,17.22,0,48.86,180,-34,0,1.100172,140
8.269,17.4,0,50.09,180,64,0,5.997731,124
8.27,17.75,0,51.85,180,62,0,1.3585157,26
8.271,17.75,0,52.91,180,37,0,-5.9999633,150
8.273,18.1,0,54.66,180,35,0,5.9341984,31
8.274,17.92,0,55.72,180,-35,0,-5.9787984,152
8.275,18.28,0,57.12,180,32,0,5.976288,139
8.276,18.28,0,58.71,180,-23,0,4.995817,147
8.278,18.28,0,59.58,180,19,0,5.6508293,142
8.279,18.8,0,61.17,180,18,0,5.846339,124
8.281,18.63,0,62.4,180,-18,0,-5.584716,148
8.282,18.98,0,64.33,180,18,0,-2.7388015,150
8.283,18.63,0,65.74,180,-25,0,-5.9996777,138
8.285,18.8,0,66.79,180,25,0,-4.2805953,72
8.286,18.8,0,68.37,180,25,0,5.1528826,154
8.287,18.8,0,69.25,180,25,0,-5.9957213,115
8.289,18.98,0,70.83,180,19,0,2.368576,126
8.29,18.63,0,71.89,180,-17,0,-5.826935,147
8.291,18.63,0,72.77,180,-17,0,5.969365,45
8.292,18.8,0,74.35,180,-17,0,5.947294,146
8.293,18.63,0,75.23,180,-17,0,-1.8960304,145
8.295,18.8,0,76.64,180,17,0,-0.8908458,154
8.296,18.63,0,77.69,180,-17,0,-5.971238,33
8.297,18.45,0,78.57,180,-15,0,5.265465,22
8.299,18.45,0,79.8,180,-12,0,-1.0279875,152
8.3,18.45,0,81.21,180,10,0,2.1954594,131
8.301,18.28,0,82.61,180,-9,0,-5.979585,14
8.303,18.1,0,83.32,180,-9,0,1.6057377,46
8.304,18.1,0,84.72,180,-65,0,1.9876442,147
8.305,17.92,0,85.42,180,-65,0,5.601262,31
8.307,17.92,0,87.01,180,-36,0,-5.929523,48
8.308,17.75,0,88.06,180,-25,0,0.3932066,143
8.309,17.57,0,89.12,180,-20,0,1.0991306,142
8.31,17.4,0,89.64,180,-19,0,-0.64045334,3
8.312,17.4,0,90.87,180,-19,0,3.314808,25
8.313,17.22,0,91.75,180,-19,0,-4.7474504,10
8.315,17.05,0,92.81,180,-19,0,3.8320541,79
8.316,16.69,0,94.21,180,-18,0,0.82663345,118
8.318,16.69,0,95.62,180,-18,0,3.7500772,92
8.319,16.52,0,96.32,180,-18,0,-5.935256,26
8.32,16.34,0,97.2,180,-18,0,4.1328106,92
8.321,16.17,0,98.43,180,-18,0,2.238412,145
8.322,15.99,0,98.78,180,-19,0,-2.6182845,97
8.324,15.82,0,100.01,180,-19,0,3.9993706,55
8.325,15.46,0,100.72,180,-19,0,-4.442882,53
8.326,15.46,0,101.6,180,-19,0,4.071165,96
8.328,15.11,0,102.65,180,-20,0,5.5087843,105
8.33,15.11,0,103.35,180,72,0,-3.8502252,97
8.332,14.94,0,104.58,180,-57,0,-5.6365438,147
8.333,14.41,0,105.64,180,-41,0,-2.3292918,93
8.335,14.23,0,106.69,180,-41,0,-5.9790306,145
8.336,14.06,0,107.4,180,-30,0,-1.9733038,54
8.337,13.71,0,108.28,180,-27,0,-0.22786427,151
8.339,13.53,0,108.98,180,-27,0,5.8184853,47
8.34,13.35,0,110.21,180,-27,0,-1.1234512,0
8.341,13.18,0,110.91,180,-28,0,-1.6752787,148
8.342,13.0,0,111.62,180,-28,0,-0.9255595,14
8.344,12.65,0,111.97,180,-28,0,5.5686293,34
8.345,12.48,0,112.85,180,-32,0,5.54004,18
8.347,12.3,0,113.73,180,-32,0,-4.654749,142
8.348,11.95,0,114.78,180,-30,0,5.334935,149
8.35,11.6,0,115.48,180,-27,0,-4.0427337,111
8.351,11.42,0,116.01,180,-27,0,5.641712,135
8.352,10.89,0,116.89,180,-33,0,-4.658001,91
8.353,10.89,0,117.42,180,83,0,-4.6629744,138
8.355,10.72,0,118.3,180,-76,0,-5.972738,106
8.356,10.19,0,118.47,180,-62,0,0.62593555,116
8.357,10.01,0,119.17,180,-58,0,-5.5861983,155
8.358,9.84,0,119.53,180,-37,0,-4.887252,11
8.359,9.49,0,120.23,180,-32,0,5.3810387,137
8.361,9.31,0,120.76,180,-32,0,5.675131,126
8.362,9.14,0,121.46,180,-32,0,-5.836798,132
8.363,8.96,0,122.16,180,-30,0,-2.7164447,151
8.365,8.43,0,122.69,180,-30,0,-3.3887334,141
8.366,8.26,0,123.39,180,-56,0,4.691553,64
8.368,7.73,0,123.92,180,-40,0,-5.9986014,80
8.369,7.55,0,124.8,180,-27,0,-5.9620667,119
8.37,7.2,0,125.33,180,-27,0,-2.9670749,144
8.371,6.85,0,125.5,180,-56,0,-5.902546,154
8.372,6.67,0,126.21,180,-56,0,-5.7617097,73
8.374,6.32,0,126.56,180,-39,0,-5.998989,147
8.375,5.97,0,127.08,180,-37,0,3.5334473,150
8.376,5.8,0,127.61,180,-37,0,-5.912031,155
8.377,5.62,0,128.14,180,-35,0,-5.8714128,81
8.378,5.27,0,128.67,180,-34,0,-5.835531,144
8.38,4.92,0,128.84,180,-34,0,-5.8538995,150
8.381,4.57,0,129.55,180,-53,0,4.847584,150
8.382,4.04,0,129.9,180,-41,0,-3.687571,150
8.384,3.86,0,130.42,180,-41,0,0.98907566,118
8.385,3.51,0,131.3,180,-41,0,-5.8067217,79
8.386,3.16,0,131.3,180,-39,0,1.5066566,24
8.387,2.98,0,131.83,180,-39,0,-3.709836,143
8.388,2.63,0,132.01,180,-43,0,-5.478392,32
8.389,2.46,0,132.53,180,-43,0,-2.7872682,83
8.39,1.9300000000000002,0,132.89,180,-48,0,-5.675783,137
8.391,1.75,0,133.24,180,-48,0,-5.6276193,66
8.392,1.4,0,133.76,180,-45,0,-3.316402,141
8.394,1.05,0,133.94,180,-43,0,-5.50029,144
8.395,0.7000000000000001,0,134.47,180,-43,0,-4.1312046,82
8.396,0.35000000000000003,0,135.0,180,-43,0,-5.8734684,146
8.397,0.0,0,135.17,180,-43,0,-5.2710066,114
8.398,-0.17,0,135.52,180,-50,0,-4.874371,152
8.399,-0.52,0,135.87,180,-50,0,-5.9988565,133
8.4,-0.87,0,136.23,180,-55,0,-5.731332,124
8.402,-1.23,0,136.58,180,-55,0,-5.997513,152
8.403,-1.58,0,136.93,180,-50,0,-5.9974685,147
8.404,-1.9300000000000002,0,137.28,180,-50,0,-5.998188,155
8.405,-2.2800000000000002,0,137.63,180,-49,0,-5.9979672,153
8.406,-2.81,0,137.98,180,-58,0,-5.998382,155
8.407,-3.16,0,138.33,180,-58,0,-5.8525953,153
8.409,-3.51,0,138.51,180,-58,0,-5.9961104,153
8.41,-3.86,0,138.86,180,-58,0,-5.877063,151
8.411,-4.39,0,139.21,180,-54,0,-5.9953322,152
8.412,-4.74,0,139.57,180,-54,0,-5.995659,150
8.413,-5.09,0,139.92,180,-64,0,-5.9922786,153
8.415,-5.62,0,140.27,180,-62,0,-5.992118,152
8.416,-5.97,0,140.44,180,-62,0,-5.9929037,154
8.417,-6.5,0,140.8,180,-59,0,-5.924685,153
8.418,-6.85,0,141.15,180,-59,0,-5.929967,152
8.42,-7.38,0,141.32,180,-69,0,-5.987857,151
8.421,-7.73,0,141.67,180,-63,0,-5.989446,149
8.422,-8.26,0,142.03,180,-63,0,-5.986886,152
8.423,-8.78,0,142.2,180,-68,0,-5.9840736,152
8.424,-9.14,0,142.55,180,-67,0,-5.9897995,152
8.425,-9.66,0,142.91,180,-67,0,-5.984514,152
8.427,-10.19,0,143.08,180,-69,0,-5.989812,152
8.428,-10.72,0,143.43,180,-72,0,-5.993958,151
8.429,-11.07,0,143.61,180,-72,0,-5.9815373,152
8.43,-11.6,0,143.96,180,-70,0,-5.995937,152
8.431,-12.12,0,144.31,180,-75,0,-5.9805274,151
8.432,-12.65,0,144.49,180,-74,0,-5.979188,151
8.433,-13.18,0,144.84,180,-74,0,-5.9976897,150
8.434,-13.71,0,145.01,180,-77,0,-5.9807096,150
8.436,-14.23,0,145.37,180,-75,0,-5.998388,151
8.437,-14.76,0,145.54,180,-78,0,-5.977931,150
8.438,-15.29,0,145.89,180,-78,0,-5.999472,151
8.439,-15.82,0,146.07,180,-78,0,-5.983141,150
8.44,-16.34,0,146.42,180,-81,0,-5.999496,150
8.441,-16.87,0,146.6,180,-81,0,-5.981093,151
8.442,-17.4,0,146.95,180,-81,0,-5.999792,150
8.443,-18.1,0,147.12,180,-82,0,-5.9830546,149
8.444,-18.63,0,147.3,180,-84,0,-5.999903,150
8.445,-19.16,0,147.65,180,-84,0,-5.9999456,149
8.447,-19.68,0,147.83,180,-87,0,-5.9810743,150
8.448,-20.39,0,148.18,180,-85,0,-5.9998884,150
8.449,-20.91,0,148.35,180,-85,0,-5.9814043,163
8.45,-21.62,0,148.53,180,-90,0,-5.99994,150
8.451,-22.14,0,148.88,180,-87,0,-5.999932,148
8.452,-22.85,0,149.06,180,-91,0,-5.983636,149
8.454,-23.55,0,149.41,180,-91,0,-5.999996,149
8.455,-24.08,0,149.58,180,-90,0,-5.9822283,148
8.456,-24.78,0,149.76,180,-94,0,-5.9999623,149
8.457,-25.48,0,150.11,180,-92,0,-5.999946,148
8.458,-26.01,0,150.29,180,-97,0,-5.9804616,148
8.459,-26.71,0,150.46,180,-94,0,-5.999947,149
8.46,-27.42,0,150.64,180,-97,0,-5.9999905,147
8.461,-28.12,0,150.82,180,-98,0,-5.9999185,148
8.463,-28.82,0,151.17,180,-97,0,-5.999999,148
8.464,-29.53,0,151.34,180,-101,0,-5.961359,148
8.465,-30.23,0,151.52,180,-99,0,-5.999953,148
8.466,-31.11,0,151.87,180,-101,0,-5.9999247,147
8.468,-31.81,0,152.05,180,-102,0,-5.9999394,148
8.469,-32.51,0,152.22,180,-102,0,-5.999846,147
8.47,-33.22,0,152.4,180,-103,0,-5.9999285,147
8.471,-33.92,0,152.57,180,-104,0,-5.999798,147
8.472,-34.8,0,152.75,180,-104,0,-5.999896,147
8.473,-35.5,0,152.92,180,-105,0,-5.999807,147
8.475,-36.21,0,153.28,180,-106,0,-5.9999986,147
8.476,-37.08,0,153.45,180,-106,0,-5.945813,147
8.477,-37.79,0,153.63,180,-108,0,-5.999783,147
8.478,-38.49,0,153.8,180,-109,0,-5.999364,146
8.479,-39.37,0,153.98,180,-110,0,-5.999696,147
8.481,-40.07,0,154.16,180,-111,0,-5.9993315,150
8.482,-41.13,0,154.33,180,-110,0,-5.9999967,147
8.483,-42.18,0,154.51,180,-114,0,-5.9994364,147
8.485,-43.06,0,154.68,180,-112,0,-5.9999948,147
8.486,-43.94,0,154.86,180,-114,0,-5.999521,147
8.487,-44.82,0,155.03,180,-115,0,-5.999539,147
8.489,-45.7,0,155.21,180,-116,0,-5.9999933,146
8.49,-46.58,0,155.39,180,-117,0,-5.999655,146
8.491,-47.28,0,155.56,180,-116,0,-5.9996996,146
8.492,-48.16,0,155.74,180,-118,0,-5.99973,146
8.494,-49.21,0,155.91,180,-118,0,-5.9999876,146
8.495,-50.09,0,156.09,180,-120,0,-5.9998007,146
8.496,-50.97,0,156.09,180,-119,0,-5.9997873,146
8.498,-51.85,0,156.26,180,-120,0,-5.9999995,146
8.499,-53.08,0,156.44,180,-121,0,-5.9999766,146
8.5,-53.96,0,156.62,180,-122,0,-5.99984,146
8.501,-55.01,0,156.79,180,-123,0,-5.9998603,146
8.503,-55.89,0,156.79,180,-124,0,-5.999963,146
8.504,-56.77,0,156.97,180,-124,0,-5.999999,146
8.505,-57.83,0,157.14,180,-125,0,-5.9998965,146
8.507,-58.88,0,157.14,180,-126,0,-5.9999747,146
8.508,-59.94,0,157.32,180,-127,0,-5.9999976,146
8.509,-60.99,0,157.32,180,-127,0,-5.9999285,158
8.51,-61.87,0,157.5,180,-126,0,-5.9999957,144
8.512,-62.75,0,157.5,180,-127,0,-5.999909,144
8.513,-63.8,0,157.67,180,-129,0,-5.9999876,144
8.515,-65.21,0,157.67,180,-128,0,-5.9999833,144
8.516,-66.26,0,157.85,180,-131,0,-5.9999733,144
8.518,-67.5,0,157.85,180,-132,0,-5.9999833,144
8.519,-68.37,0,157.85,180,-133,0,-5.9999795,144
8.52,-69.43,0,157.85,180,-131,0,-5.9999804,144
8.521,-70.31,0,157.85,180,-134,0,-5.9999723,143
8.522,-71.36,0,158.02,180,-133,0,-5.9999785,143
8.524,-72.24,0,158.02,180,-133,0,-5.999979,143
8.525,-73.3,0,158.02,180,-134,0,-5.9999714,143
8.526,-74.17,0,158.02,180,-134,0,-5.9999714,143
8.527,-75.05,0,158.02,180,-135,0,-5.9999685,143
8.528,-76.11,0,158.02,180,-135,0,-5.9999695,143
8.529,-76.99,0,158.02,180,-135,0,-5.999965,143
8.53,-78.04,0,158.02,180,-136,0,-5.9999614,143
8.533,-79.27,0,157.85,180,-136,0,-5.999961,143
8.534,-80.5,0,157.85,180,-137,0,-5.9998426,144
8.536,-81.56,0,157.85,180,-135,0,-5.999952,144
8.537,-82.61,0,157.85,180,-137,0,-5.999931,143
8.538,-83.67,0,157.67,180,-137,0,-5.999935,144
