time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.071,4.39,0,-59.06,180,-16,0,1.9529815,68
8.072,4.39,0,-57.83,180,-14,0,-1.1790371,31
8.073,4.21,0,-56.42,180,-14,0,5.7313843,41
8.075,4.21,0,-55.01,180,-14,0,-0.43087244,24
8.076,4.21,0,-53.78,180,-14,0,0.057092667,142
8.077,4.21,0,-52.38,180,-14,0,2.4011555,3
8.078,4.04,0,-51.15,180,-14,0,1.3243837,0
8.079,4.21,0,-49.74,180,14,0,3.7538433,51
8.08,4.21,0,-48.33,180,14,0,-1.6234665,30
8.081,4.21,0,-47.1,180,13,0,-0.38255978,90
8.082,4.21,0,-45.7,180,11,0,3.3389587,33
8.084,4.21,0,-44.29,180,10,0,1.4755335,8
8.085,4.39,0,-42.53,180,9,0,5.934515,75
8.086,4.57,0,-41.13,180,8,0,2.2845688,34
8.087,4.57,0,-39.72,180,8,0,3.6052237,147
8.088,4.92,0,-37.96,180,8,0,3.9954891,53
8.089,4.92,0,-36.38,180,8,0,4.0252457,86
8.09,5.27,0,-34.8,180,8,0,5.9803495,95
8.092,5.44,0,-33.04,180,27,0,3.804535,99
8.093,5.62,0,-31.46,180,27,0,3.5257053,149
8.094,5.97,0,-29.88,180,27,0,3.7157335,93
8.095,6.15,0,-28.3,180,34,0,3.6879978,84
8.096,6.5,0,-26.71,180,34,0,4.0516233,85
8.097,6.85,0,-24.96,180,51,0,3.98602,87
8.098,7.2,0,-23.2,180,51,0,4.1392326,95
8.099,7.55,0,-21.44,180,53,0,3.9294605,92
8.1,7.91,0,-19.68,180,53,0,4.1850615,98
8.101,8.43,0,-17.92,180,58,0,5.9776173,90
8.103,8.96,0,-16.17,180,74,0,4.128066,97
8.104,9.31,0,-14.23,180,74,0,4.070261,145
8.105,10.01,0,-12.12,180,73,0,-0.9221101,96
8.106,10.54,0,-10.19,180,78,0,-4.1720457,93
8.107,11.07,0,-7.91,180,80,0,-0.42272615,27
8.108,11.6,0,-5.97,180,80,0,5.965316,114
8.11,12.3,0,-4.04,180,77,0,-0.89295673,24
8.111,13.0,0,-1.9300000000000002,180,98,0,-0.7747755,139
8.112,13.53,0,0.17,180,100,0,-5.4673824,24
8.113,14.23,0,2.2800000000000002,180,74,0,-5.24262,29
8.114,14.76,0,4.21,180,97,0,-4.931346,148
8.115,15.29,0,5.97,180,67,0,5.842121,148
8.117,15.82,0,7.91,180,67,0,3.0496006,141
8.118,16.52,0,9.84,180,91,0,-3.9231558,131
8.118,17.05,0,11.77,180,94,0,-3.85353,67
8.119,17.4,0,13.53,180,62,0,5.937112,100
8.121,17.92,0,15.46,180,62,0,2.1828566,108
8.122,18.45,0,17.4,180,74,0,-4.3155365,136
8.123,18.8,0,19.16,180,78,0,-5.304669,45
8.124,19.16,0,21.09,180,69,0,-2.5217936,113
8.125,19.68,0,22.85,180,52,0,-5.5501885,146
8.126,20.03,0,24.6,180,52,0,-0.67521477,68
8.127,20.21,0,26.36,180,52,0,-1.9886742,149
8.129,20.74,0,27.94,180,52,0,5.7799816,27
8.13,21.09,0,29.88,180,52,0,2.435976,49
8.131,21.26,0,31.46,180,52,0,-5.8393784,137
8.133,21.62,0,33.39,180,44,0,-0.29222012,55
8.134,21.62,0,34.98,180,44,0,-5.504583,150
8.136,21.97,0,36.73,180,37,0,5.901453,18
8.137,22.14,0,38.32,180,27,0,-4.905985,155
8.138,22.32,0,40.07,180,21,0,-2.6201348,141
8.139,22.67,0,41.83,180,21,0,-4.1818213,120
8.141,22.5,0,42.89,180,-76,0,5.9744606,66
8.142,22.67,0,44.64,180,51,0,5.999552,111
8.143,22.85,0,46.23,180,33,0,-5.9715395,145
8.144,23.02,0,47.81,180,27,0,-5.681852,153
8.145,22.85,0,49.21,180,-27,0,-5.5092216,145
8.146,22.67,0,50.27,180,-27,0,5.172535,151
8.148,22.85,0,51.85,180,27,0,5.9997883,147
8.149,22.85,0,53.43,180,22,0,-5.827763,124
8.151,23.02,0,55.19,180,22,0,-5.500168,157
8.152,22.67,0,56.77,180,-22,0,5.939863,147
8.153,22.67,0,58.35,180,-22,0,2.7844334,146
8.154,22.67,0,59.76,180,-21,0,2.5116034,146
8.156,22.67,0,61.34,180,-17,0,5.9892683,69
8.157,22.5,0,62.57,180,-15,0,-1.8942356,60
8.158,22.67,0,63.98,180,15,0,3.6877823,153
8.16,22.14,0,65.56,180,-58,0,5.9370604,34
8.161,22.14,0,66.79,180,-49,0,1.6710463,92
8.162,22.14,0,68.37,180,-46,0,5.7887106,167
8.163,21.97,0,69.6,180,-46,0,0.07115364,45
8.164,21.97,0,70.66,180,-33,0,5.5177135,156
8.166,21.79,0,71.89,180,-27,0,5.86347,10
8.167,21.44,0,72.94,180,-27,0,2.9691439,140
8.169,21.44,0,74.88,180,-69,0,5.867695,157
8.17,21.26,0,76.28,180,-38,0,-3.675776,76
8.171,21.09,0,77.69,180,-36,0,-0.31845093,151
8.172,20.74,0,78.75,180,-36,0,-1.8543453,78
8.174,20.56,0,79.62,180,-33,0,5.236882,7
8.175,20.56,0,81.21,180,-24,0,5.367504,37
8.176,20.21,0,82.08,180,-24,0,-5.2654595,132
8.177,20.21,0,83.32,180,-24,0,5.0578394,140
8.178,19.86,0,84.37,180,-33,0,0.37081718,122
8.18,19.68,0,85.25,180,33,0,5.3109818,122
8.181,19.33,0,87.18,180,-33,0,4.479026,13
8.183,19.16,0,88.24,180,-27,0,4.3151646,135
8.184,18.8,0,89.82,180,-22,0,3.4198294,120
8.186,18.63,0,91.05,180,-22,0,-1.0669951,112
8.187,18.45,0,92.1,180,-34,0,-0.6201916,90
8.188,18.1,0,93.16,180,-34,0,3.8682117,17
8.189,17.75,0,94.21,180,-34,0,5.006462,10
8.191,17.57,0,95.44,180,-33,0,3.9688377,97
8.192,17.4,0,96.32,180,-33,0,1.0262918,131
8.193,17.05,0,97.38,180,-33,0,3.7463188,106
8.194,16.87,0,98.26,180,-36,0,4.718972,30
8.195,16.69,0,99.31,180,-36,0,3.7930527,94
8.197,16.34,0,100.19,180,-36,0,3.610056,124
8.198,16.17,0,101.07,180,-33,0,4.105295,100
8.199,15.82,0,101.95,180,-33,0,3.5491877,94
8.201,15.64,0,103.0,180,-33,0,3.5515852,107
8.202,15.11,0,104.41,180,-35,0,3.6257915,92
8.203,14.94,0,105.46,180,-35,0,-4.5602436,92
8.204,14.58,0,106.34,180,-36,0,0.31306458,94
8.206,14.23,0,107.22,180,-36,0,4.1837006,105
8.207,14.06,0,107.92,180,-47,0,4.51289,6
8.208,13.88,0,108.98,180,-47,0,-3.7232819,106
8.209,13.53,0,109.68,180,-39,0,5.5954494,119
8.21,13.18,0,110.56,180,-33,0,-3.7485914,80
8.211,13.0,0,111.09,180,-33,0,3.1773853,139
8.212,12.83,0,112.14,180,-40,0,3.3835526,81
8.213,12.48,0,112.5,180,-40,0,-3.7236958,75
8.215,12.12,0,113.73,180,-40,0,5.878214,87
8.216,11.77,0,114.43,180,-39,0,3.3101425,83
8.218,11.6,0,115.66,180,-39,0,5.634659,151
8.218,11.25,0,116.54,180,-35,0,4.456422,89
8.221,10.89,0,117.24,180,-35,0,-4.8635716,147
8.222,10.72,0,118.12,180,-35,0,-3.5539935,120
8.223,10.19,0,118.65,180,-38,0,5.808296,111
8.224,10.01,0,119.17,180,-38,0,-4.881454,87
8.225,9.84,0,120.23,180,-46,0,-4.5160885,148
8.226,9.31,0,120.93,180,-46,0,-5.0192966,110
8.227,8.96,0,121.28,180,-50,0,0.9590192,112
8.229,8.78,0,122.16,180,-50,0,5.8433943,127
8.23,8.43,0,122.87,180,-39,0,5.495718,22
8.231,8.08,0,123.92,180,-39,0,1.9963179,154
8.233,7.91,0,124.62,180,-39,0,-5.4408264,148
8.234,7.38,0,125.5,180,-39,0,1.6519203,52
8.236,6.85,0,126.21,180,-50,0,-4.942847,134
8.237,6.67,0,126.73,180,-50,0,2.9755259,34
8.238,6.32,0,127.79,180,-42,0,-5.72295,117
8.239,5.97,0,128.14,180,-42,0,5.895238,67
8.24,5.62,0,129.02,180,-46,0,2.5849667,136
8.241,5.27,0,129.37,180,-46,0,5.86722,147
8.242,5.09,0,130.25,180,-46,0,5.9078255,68
8.243,4.74,0,130.6,180,-42,0,5.6707115,155
8.245,4.57,0,131.48,180,-42,0,-0.7453232,157
8.246,4.39,0,132.01,180,-40,0,5.8957653,155
8.247,3.86,0,132.36,180,-40,0,-5.3119097,8
8.248,3.69,0,132.89,180,-40,0,-4.516583,150
8.249,3.33,0,133.41,180,-39,0,-5.712901,120
8.25,2.81,0,133.59,180,-75,0,2.941885,113
8.252,2.63,0,134.47,180,-75,0,5.8626194,146
8.253,2.2800000000000002,0,134.82,180,-45,0,5.801876,67
8.254,2.2800000000000002,0,135.7,180,-32,0,-1.6955624,166
8.255,1.9300000000000002,0,136.23,180,-32,0,5.932808,173
8.256,1.4,0,136.58,180,-54,0,-4.5377994,24
8.257,1.23,0,136.93,180,-54,0,-4.4059076,151
8.258,1.05,0,137.63,180,-51,0,-4.5733714,99
8.259,0.52,0,137.63,180,-44,0,3.6840782,108
8.26,0.35000000000000003,0,138.16,180,-44,0,5.8753147,115
8.262,0.17,0,138.69,180,-37,0,-0.25893497,88
8.263,0.0,0,139.39,180,-36,0,-3.7176168,154
8.264,-0.35000000000000003,0,139.74,180,-36,0,5.060564,2
8.265,-0.7000000000000001,0,140.09,180,-45,0,-5.9767017,86
8.266,-0.87,0,140.62,180,-45,0,-5.9481087,125
8.267,-1.23,0,141.15,180,-39,0,-3.1496444,141
8.268,-1.58,0,141.15,180,-39,0,-3.3245308,152
8.269,-1.75,0,141.85,180,-39,0,5.814041,78
8.27,-2.1,0,142.2,180,-43,0,5.848419,77
8.272,-2.2800000000000002,0,142.55,180,-43,0,5.848892,146
8.273,-2.46,0,143.26,180,-36,0,4.9074306,156
8.274,-2.81,0,143.61,180,-36,0,5.096344,158
8.276,-3.16,0,143.96,180,-36,0,2.063364,131
8.277,-3.33,0,144.31,180,-39,0,-5.976934,137
8.278,-3.69,0,144.66,180,-39,0,-5.9884386,54
8.278,-3.86,0,144.84,180,-39,0,-5.986455,143
8.28,-4.21,0,144.84,180,-45,0,2.164156,154
8.281,-4.57,0,145.19,180,-45,0,5.84037,155
8.282,-4.74,0,145.54,180,-40,0,-5.983263,44
8.283,-4.92,0,146.25,180,-40,0,-5.986342,151
8.284,-5.27,0,146.42,180,-40,0,5.7725143,139
8.285,-5.62,0,146.42,180,-41,0,-0.6902952,153
8.287,-5.8,0,146.95,180,-41,0,5.7052956,139
8.288,-5.97,0,147.48,180,-36,0,-3.194559,4
8.289,-6.32,0,147.48,180,-35,0,-4.8743773,146
8.29,-6.5,0,148.18,180,-35,0,5.5615597,65
8.291,-6.85,0,148.0,180,-40,0,5.9268036,118
8.292,-7.03,0,148.35,180,-40,0,5.274521,136
8.293,-7.2,0,148.71,180,-40,0,-5.852372,157
8.294,-7.38,0,149.06,180,-29,0,-5.8017592,141
8.296,-7.73,0,149.41,180,-26,0,-5.8602943,140
8.297,-8.08,0,149.23,180,-26,0,-5.7092032,148
8.298,-8.26,0,149.41,180,-43,0,4.4666605,151
8.299,-8.61,0,149.58,180,-43,0,-5.691386,147
8.3,-8.61,0,149.94,180,-43,0,-5.18864,106
8.301,-8.78,0,150.46,180,-32,0,-5.7581854,135
8.302,-9.31,0,150.29,180,-32,0,5.1039343,131
8.303,-9.49,0,150.82,180,-32,0,4.974743,149
8.305,-9.66,0,150.99,180,-43,0,5.3315163,125
8.306,-9.84,0,151.17,180,-43,0,-5.7843657,132
8.307,-10.19,0,151.34,180,-38,0,-5.9051757,141
8.308,-10.37,0,151.52,180,-30,0,-5.8978434,138
8.309,-10.89,0,151.52,180,-30,0,-5.981308,152
8.31,-10.89,0,151.69,180,-30,0,4.910475,154
8.312,-11.25,0,151.87,180,-40,0,-5.9712043,153
8.313,-11.42,0,152.05,180,-40,0,-5.950595,115
8.314,-11.6,0,152.57,180,-35,0,-5.954468,142
8.315,-12.12,0,152.4,180,-34,0,4.9136286,151
8.316,-12.3,0,152.57,180,-34,0,5.114271,156
8.317,-12.48,0,152.75,180,-42,0,-5.9616494,119
8.318,-12.65,0,153.1,180,-42,0,-5.950652,135
8.32,-13.0,0,153.28,180,-42,0,-5.4817553,141
8.321,-13.35,0,153.1,180,-40,0,-4.7259965,154
8.322,-13.53,0,153.45,180,-40,0,5.436084,142
8.324,-13.88,0,153.45,180,-38,0,-5.963008,118
8.325,-14.06,0,153.63,180,-38,0,4.958229,134
8.326,-14.41,0,153.98,180,-38,0,-5.980666,142
8.327,-14.58,0,153.98,180,-37,0,-5.5237317,120
8.328,-14.76,0,154.51,180,-37,0,4.779545,142
8.329,-15.29,0,154.16,180,-42,0,5.093355,138
8.33,-15.46,0,154.33,180,-42,0,5.8662653,113
8.331,-15.46,0,154.68,180,-42,0,-1.1631746,134
8.333,-15.82,0,154.68,180,-31,0,-4.9611034,156
8.334,-15.99,0,154.86,180,-25,0,3.735608,15
8.335,-16.34,0,154.68,180,-25,0,-5.997675,120
8.336,-16.52,0,154.68,180,-25,0,4.940737,88
8.338,-16.87,0,155.03,180,-35,0,3.163991,154
8.339,-17.05,0,154.86,180,-35,0,-5.9905124,133
8.34,-17.22,0,155.21,180,-34,0,5.459614,92
8.341,-17.57,0,155.21,180,-30,0,-3.5348039,148
8.342,-17.75,0,155.03,180,-30,0,3.174942,133
8.344,-17.92,0,155.21,180,-30,0,5.3952656,76
8.345,-18.1,0,155.03,180,-35,0,-5.996315,74
8.346,-18.1,0,155.39,180,-35,0,5.5429144,139
8.348,-18.63,0,155.21,180,-32,0,-5.9902782,145
8.349,-18.63,0,155.03,180,29,0,5.515891,138
8.35,-19.16,0,155.03,180,-67,0,2.6810064,146
8.352,-19.16,0,154.86,180,51,0,5.7576637,134
8.353,-19.16,0,155.03,180,-32,0,3.7084713,69
8.354,-19.33,0,155.03,180,-24,0,-5.99161,147
8.356,-19.51,0,155.03,180,-20,0,2.2930593,99
8.357,-19.86,0,154.68,180,-20,0,2.7780914,147
8.358,-20.03,0,154.33,180,20,0,5.7242737,45
8.359,-20.03,0,154.68,180,-20,0,3.4844246,67
8.36,-20.03,0,154.51,180,-20,0,0.16898346,148
8.362,-20.21,0,154.33,180,-19,0,4.3914833,90
8.363,-20.39,0,154.16,180,-19,0,4.8475266,7
8.364,-20.56,0,153.8,180,-19,0,4.780239,107
8.365,-20.56,0,153.98,180,-19,0,5.752445,126
8.367,-20.56,0,153.8,180,-19,0,-5.998139,123
8.368,-20.56,0,153.45,180,-17,0,4.4919043,151
8.369,-20.91,0,152.92,180,-15,0,5.7201395,151
8.37,-20.91,0,152.57,180,15,0,5.919855,103
8.372,-20.74,0,152.57,180,15,0,1.268805,148
8.373,-20.91,0,152.4,180,-37,0,2.6382647,155
8.374,-20.91,0,152.22,180,-37,0,5.7034807,33
8.375,-20.91,0,151.87,180,-35,0,5.739422,62
8.376,-20.91,0,151.52,180,-26,0,5.892866,144
8.377,-20.91,0,151.17,180,-20,0,5.470895,151
8.379,-20.91,0,150.99,180,-17,0,5.7882404,153
8.38,-20.74,0,150.64,180,14,0,4.9672527,142
8.381,-20.91,0,150.29,180,-13,0,4.303406,150
8.382,-20.74,0,149.94,180,13,0,5.7300034,128
8.384,-20.74,0,149.41,180,13,0,2.3758717,110
8.385,-20.56,0,148.88,180,13,0,5.594387,147
8.387,-20.56,0,148.35,180,13,0,2.9821568,56
8.388,-20.39,0,148.0,180,16,0,5.607628,139
8.389,-20.39,0,147.3,180,16,0,3.9725723,75
8.391,-20.21,0,146.77,180,16,0,3.893135,139
8.392,-20.03,0,146.25,180,16,0,5.493788,101
8.393,-19.86,0,145.72,180,16,0,5.401737,94
8.394,-19.68,0,145.37,180,18,0,5.43149,138
8.395,-19.68,0,144.84,180,18,0,3.162962,139
8.396,-19.51,0,144.31,180,18,0,2.0252247,137
8.398,-19.33,0,143.78,180,18,0,5.388157,78
8.399,-19.16,0,143.26,180,18,0,5.326826,44
8.401,-18.8,0,142.55,180,20,0,2.7160473,136
8.402,-18.8,0,141.85,180,20,0,5.859977,136
8.403,-18.45,0,141.15,180,20,0,5.8220425,63
8.404,-18.28,0,140.62,180,25,0,3.5356607,146
8.406,-18.1,0,139.92,180,25,0,5.014634,148
8.407,-17.92,0,139.39,180,25,0,5.760952,88
8.408,-17.75,0,138.69,180,25,0,5.078945,123
8.409,-17.4,0,138.16,180,31,0,5.743231,152
8.41,-17.4,0,137.46,180,31,0,5.330097,143
8.411,-17.05,0,136.93,180,31,0,5.672428,159
8.412,-16.87,0,136.4,180,33,0,5.3562565,149
8.413,-16.69,0,135.7,180,33,0,5.2833843,144
8.414,-16.34,0,135.0,180,33,0,5.619075,134
8.416,-16.17,0,134.12,180,33,0,4.939474,133
8.418,-15.82,0,133.06,180,33,0,5.6602592,141
8.418,-15.46,0,132.18,180,36,0,5.4695797,124
8.421,-15.11,0,131.48,180,36,0,5.6584873,141
8.422,-14.76,0,130.6,180,38,0,5.773217,138
8.423,-14.58,0,129.72,180,38,0,5.746293,142
8.424,-14.06,0,128.84,180,39,0,5.745075,146
8.425,-13.88,0,127.96,180,39,0,5.596817,146
8.426,-13.53,0,127.26,180,39,0,5.468791,144
8.428,-13.35,0,126.56,180,41,0,5.3245754,142
8.429,-13.0,0,125.68,180,41,0,5.790617,137
8.43,-12.65,0,124.8,180,40,0,5.648657,132
8.431,-12.48,0,123.92,180,40,0,5.6751165,146
8.433,-12.12,0,123.04,180,40,0,5.6119823,142
8.434,-11.77,0,121.99,180,42,0,5.6624823,143
8.435,-11.42,0,120.93,180,42,0,4.8359766,140
8.436,-11.07,0,120.05,180,41,0,5.781,142
8.438,-10.72,0,119.17,180,41,0,5.6286373,121
8.439,-10.37,0,118.12,180,42,0,5.616969,144
8.44,-10.19,0,117.24,180,42,0,4.888033,142
8.441,-9.84,0,116.36,180,43,0,5.58047,141
8.442,-9.49,0,115.48,180,43,0,5.686493,121
8.443,-9.31,0,114.6,180,43,0,5.5818243,140
8.444,-8.96,0,113.73,180,44,0,5.524046,142
8.445,-8.61,0,112.67,180,44,0,5.687831,140
8.447,-8.26,0,111.79,180,45,0,4.7775106,139
8.448,-8.08,0,110.91,180,45,0,5.456464,142
8.449,-7.73,0,110.03,180,43,0,5.409563,119
8.45,-7.38,0,108.8,180,43,0,5.3181467,136
8.452,-7.03,0,107.75,180,44,0,5.735882,136
8.453,-6.67,0,106.52,180,44,0,4.774067,133
8.454,-6.5,0,105.64,180,42,0,5.2309036,143
8.455,-6.15,0,104.58,180,42,0,5.1669073,119
8.456,-5.97,0,103.71,180,42,0,4.8071356,130
8.457,-5.62,0,102.65,180,42,0,5.154546,129
8.458,-5.27,0,101.77,180,42,0,4.775729,120
8.459,-5.09,0,100.72,180,42,0,4.931775,127
8.46,-4.74,0,99.66,180,41,0,4.765169,118
8.461,-4.57,0,98.61,180,41,0,5.422661,123
8.463,-4.21,0,97.55,180,40,0,4.7245207,117
8.464,-3.86,0,96.5,180,40,0,4.7655516,136
8.465,-3.69,0,95.44,180,40,0,4.7513857,118
8.466,-3.33,0,94.21,180,39,0,4.7057066,117
8.468,-3.16,0,92.98,180,39,0,5.2618237,118
8.469,-2.81,0,91.75,180,38,0,4.4549923,115
8.47,-2.46,0,90.7,180,38,0,5.0374002,131
8.471,-2.2800000000000002,0,89.64,180,38,0,4.145563,111
8.473,-2.1,0,88.59,180,37,0,3.9858532,124
8.474,-1.75,0,87.53,180,37,0,4.0431833,101
8.475,-1.58,0,86.3,180,37,0,3.7007227,97
8.476,-1.4,0,85.25,180,35,0,4.500025,97
8.477,-1.05,0,84.19,180,35,0,3.359849,89
8.478,-0.87,0,82.96,180,35,0,3.2112293,110
8.479,-0.7000000000000001,0,81.91,180,35,0,4.6311636,79
8.48,-0.52,0,80.85,180,35,0,2.7906065,75
8.481,-0.17,0,79.62,180,35,0,2.6452417,112
8.482,0.0,0,78.39,180,33,0,1.4559174,65
8.483,0.0,0,76.99,180,33,0,3.2001038,59
8.485,0.17,0,75.93,180,33,0,5.5758657,29
8.486,0.35000000000000003,0,74.7,180,30,0,2.037857,73
8.487,0.52,0,73.47,180,27,0,4.6762657,138
8.488,0.7000000000000001,0,72.24,180,27,0,4.8497105,47
8.489,0.87,0,70.83,180,27,0,4.737051,114
8.49,1.23,0,69.43,180,28,0,5.479706,121
8.491,1.23,0,68.2,180,28,0,-3.0596008,120
8.493,1.4,0,66.97,180,28,0,4.1701574,138
8.494,1.58,0,65.56,180,28,0,4.0050316,68
8.495,1.58,0,64.16,180,24,0,5.253442,96
8.496,1.9300000000000002,0,63.1,180,21,0,5.3840704,105
8.497,1.9300000000000002,0,61.52,180,21,0,0.48707342,148
8.498,2.1,0,60.11,180,21,0,5.78788,150
8.499,2.2800000000000002,0,58.71,180,21,0,5.3500004,15
8.501,2.2800000000000002,0,57.3,180,21,0,-4.543442,149
8.502,2.46,0,56.07,180,19,0,5.0767593,135
8.503,2.2800000000000002,0,54.49,180,-16,0,2.7956362,104
8.504,2.46,0,52.91,180,13,0,5.984524,118
8.505,2.81,0,51.85,180,13,0,5.7682276,66
8.506,2.63,0,50.27,180,-13,0,-4.5265803,154
8.508,2.81,0,48.86,180,13,0,-2.3655066,147
8.509,2.63,0,47.28,180,-13,0,4.8144646,104
8.51,2.63,0,45.52,180,-13,0,5.9531384,58
8.511,2.81,0,44.12,180,13,0,5.9866085,113
8.512,2.81,0,42.71,180,13,0,3.0656624,155
8.513,2.81,0,41.3,180,13,0,2.6409874,156
8.514,2.81,0,39.72,180,11,0,-5.9472957,78
8.515,2.63,0,38.14,180,-10,0,4.489456,64
8.516,2.63,0,36.56,180,-9,0,5.8151007,146
8.517,2.46,0,34.98,180,-8,0,5.747158,103
8.518,2.63,0,33.57,180,8,0,5.654953,149
8.52,2.46,0,31.64,180,-8,0,-0.8445797,153
8.521,2.2800000000000002,0,30.05,180,-8,0,-4.6942415,148
8.522,2.1,0,28.47,180,-26,0,5.3173275,10
8.523,1.9300000000000002,0,26.54,180,-26,0,5.755457,126
8.525,1.9300000000000002,0,24.78,180,59,0,-5.8393416,139
8.526,1.9300000000000002,0,23.2,180,59,0,-5.8905416,167
8.527,1.4,0,21.44,180,-44,0,-5.9002986,136
8.528,1.05,0,19.51,180,-44,0,5.9592314,152
8.529,0.87,0,17.75,180,-44,0,5.982568,152
8.53,0.7000000000000001,0,15.82,180,-41,0,5.9253597,148
8.531,0.52,0,14.06,180,-41,0,-5.9042597,160
8.533,0.17,0,12.12,180,-37,0,5.9024773,160
8.534,0.0,0,10.19,180,-33,0,5.9442177,138
8.535,-0.35000000000000003,0,7.91,180,-33,0,5.890213,148
8.537,-0.52,0,5.8,180,-36,0,-5.90402,160
8.539,-1.05,0,2.63,180,-36,0,-5.8713837,157
8.54,-1.9300000000000002,0,-0.7000000000000001,180,-91,0,-2.4207058,146
8.54,-2.46,0,-4.04,180,-52,0,5.999364,152
8.54,-2.98,0,-7.38,180,-45,0,5.9980574,52
8.54,-3.51,0,-10.72,180,-39,0,5.99905,161
8.54,-3.86,0,-14.23,180,-38,0,5.999153,159
8.54,-4.39,0,-17.4,180,-36,0,5.9962616,159
8.555,-4.74,0,-21.62,180,-25,0,5.7865686,159
8.557,-4.74,0,-24.25,180,-25,0,6.0,158
8.558,-4.74,0,-26.54,180,-25,0,-5.9653893,151
8.56,-4.74,0,-28.65,180,-22,0,5.9972467,157
8.561,-5.09,0,-30.76,180,-17,0,-5.990932,151
8.562,-4.74,0,-32.51,180,15,0,5.957878,143
8.563,-4.74,0,-33.92,180,-79,0,-5.9997935,146
8.565,-4.74,0,-35.85,180,70,0,-5.668006,141
8.566,-4.57,0,-37.26,180,39,0,-5.6560235,148
8.568,-4.74,0,-39.19,180,-37,0,-5.99694,151
8.569,-4.57,0,-40.95,180,37,0,5.9908257,152
8.57,-4.57,0,-42.71,180,30,0,-3.0460203,160
8.572,-4.21,0,-44.12,180,23,0,-5.9999657,141
8.573,-4.21,0,-45.87,180,-23,0,-5.8949757,67
8.574,-4.04,0,-47.63,180,23,0,5.669956,161
8.575,-3.86,0,-49.04,180,23,0,3.670967,158
8.577,-3.69,0,-50.44,180,21,0,-5.995865,132
8.578,-3.33,0,-51.32,180,20,0,-5.092694,89
8.579,-3.51,0,-53.26,180,-20,0,-5.9999866,155
8.58,-3.16,0,-54.66,180,20,0,5.991295,139
8.582,-3.16,0,-56.07,180,20,0,-5.9864182,160
8.583,-2.81,0,-57.65,180,20,0,1.2050958,141
8.585,-2.63,0,-59.06,180,-68,0,-5.9987493,153
8.586,-2.2800000000000002,0,-60.64,180,68,0,5.9159126,16
8.587,-2.1,0,-62.05,180,67,0,-1.9892378,155
8.588,-1.75,0,-63.63,180,47,0,-5.9999657,138
8.59,-1.4,0,-64.51,180,36,0,4.9114723,42
8.591,-1.4,0,-65.91,180,36,0,-5.999774,157
8.592,-0.87,0,-66.97,180,36,0,4.3083305,107
8.593,-0.7000000000000001,0,-68.37,180,37,0,-5.993635,152
8.595,-0.52,0,-69.96,180,37,0,-5.9761233,94
8.596,-0.17,0,-70.66,180,33,0,5.809142,154
8.597,0.0,0,-72.24,180,25,0,-5.9538655,162
8.599,0.35000000000000003,0,-73.47,180,25,0,-5.9956784,135
8.601,0.52,0,-75.23,180,68,0,4.5260477,155
8.602,1.05,0,-76.99,180,33,0,-5.999941,167
8.604,1.58,0,-78.39,180,31,0,5.9861336,104
8.605,1.75,0,-79.27,180,31,0,-5.9361706,170
8.606,2.2800000000000002,0,-80.5,180,39,0,-5.990697,148
8.607,2.63,0,-81.21,180,85,0,5.227276,152
8.608,2.63,0,-82.79,180,67,0,-5.999999,163
8.609,3.16,0,-83.67,180,40,0,5.025585,114
8.611,3.51,0,-84.55,180,40,0,-5.96966,152
8.612,3.86,0,-85.95,180,40,0,-5.9707203,113
8.613,4.39,0,-86.66,180,46,0,5.867673,155
8.614,4.39,0,-87.89,180,46,0,-5.9966393,163
8.615,5.09,0,-88.94,180,41,0,4.7875214,132
8.617,5.27,0,-89.82,180,41,0,-5.993282,152
8.618,5.97,0,-91.23,180,48,0,-5.8404894,107
8.62,6.32,0,-92.28,180,91,0,-5.999405,155
8.62,6.5,0,-93.51,180,47,0,-5.997359,161
8.621,7.03,0,-94.57,180,38,0,-5.938131,167
8.623,7.2,0,-95.44,180,38,0,4.188286,164
8.624,7.73,0,-96.32,180,46,0,-4.9825406,167
8.625,8.26,0,-97.03,180,74,0,-5.3609757,88
8.626,8.43,0,-97.91,180,74,0,-5.999875,127
8.627,8.78,0,-99.31,180,45,0,-5.997967,149
8.629,9.14,0,-100.01,180,42,0,5.867201,166
8.63,9.49,0,-100.89,180,42,0,-5.9942408,164
8.631,10.01,0,-101.77,180,48,0,-4.2014647,128
8.633,10.37,0,-102.3,180,100,0,-5.1959305,154
8.634,10.72,0,-103.88,180,47,0,-5.9839277,118
8.635,11.25,0,-104.94,180,41,0,5.938472,141
8.637,11.6,0,-105.82,180,41,0,-5.9997697,167
8.638,12.3,0,-106.52,180,44,0,-3.7579587,134
8.639,12.65,0,-107.22,180,97,0,-5.7835126,153
8.64,12.83,0,-108.45,180,48,0,-5.999304,106
8.642,13.35,0,-109.33,180,41,0,-5.9941554,157
8.643,13.71,0,-110.21,180,41,0,-4.051916,166
8.644,14.23,0,-110.91,180,45,0,-3.6633804,168
8.645,14.41,0,-111.62,180,45,0,-4.790321,112
8.646,14.76,0,-112.32,180,58,0,-3.7162466,101
8.648,15.29,0,-113.02,180,53,0,-5.99955,131
8.65,15.64,0,-113.9,180,53,0,-5.119265,102
8.651,16.17,0,-114.96,180,49,0,-5.99773,165
