time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.642,129.55,180,-3.69,0,43,0,-0.5945902,113
5.646,129.02,180,-4.04,0,-31,0,-2.9444969,64
5.648,127.79,180,-5.27,0,-58,0,-2.1468043,4
5.651,127.26,180,-5.97,0,-58,0,5.792486,65
5.653,126.21,180,-7.38,0,-50,0,5.796172,45
5.654,126.03,180,-7.91,0,-42,0,5.8382635,155
5.657,125.68,180,-8.61,0,-31,0,5.1877155,158
5.66,124.62,180,-10.01,0,-42,0,0.48491192,159
5.662,124.27,180,-10.72,0,-37,0,5.2391834,140
5.665,123.92,180,-11.25,0,-37,0,4.547555,19
5.666,123.22,180,-12.48,0,-33,0,4.660877,141
5.668,123.04,180,-12.83,0,-33,0,4.4752893,121
5.67,122.69,180,-13.35,0,-34,0,4.6939306,123
5.673,122.34,180,-13.71,0,-34,0,5.0425835,119
5.675,121.99,180,-14.41,0,-23,0,5.1623945,125
5.677,121.81,180,-14.94,0,-23,0,4.0769634,133
5.679,121.64,180,-15.11,0,-21,0,4.4190817,136
5.68,121.46,180,-15.29,0,-16,0,3.687416,106
5.682,121.46,180,-15.64,0,-16,0,2.1043987,114
5.684,121.11,180,-15.82,0,-16,0,2.4673681,95
5.686,121.11,180,-16.17,0,-16,0,2.8428516,51
5.687,120.93,180,-16.52,0,-15,0,3.1429958,59
5.69,120.93,180,-16.69,0,-13,0,3.6060658,70
5.692,120.76,180,-17.05,0,-12,0,3.83854,78
5.694,120.58,180,-17.22,0,-12,0,4.328884,91
5.697,120.58,180,-17.4,0,-12,0,4.5092955,97
5.699,120.58,180,-17.4,0,-12,0,4.643608,111
5.701,120.58,180,-17.57,0,-9,0,4.643608,116
5.703,120.76,180,-17.57,0,8,0,4.994507,119
5.704,120.76,180,-17.57,0,7,0,5.9125423,119
5.707,120.76,180,-17.57,0,7,0,5.8957825,129
5.708,120.93,180,-17.4,0,6,0,5.8957825,154
5.711,120.93,180,-17.22,0,5,0,5.946993,154
5.714,121.46,180,-17.05,0,5,0,5.8830156,153
5.716,121.64,180,-16.87,0,5,0,5.9695625,154
5.719,121.81,180,-16.52,0,5,0,5.8535213,151
5.72,122.51,180,-15.99,0,23,0,5.9368095,153
5.722,122.87,180,-15.64,0,30,0,-4.32673,150
5.723,123.22,180,-15.29,0,30,0,5.998396,152
5.725,123.22,180,-14.94,0,30,0,4.9247684,104
5.726,123.92,180,-14.76,0,27,0,5.997983,145
5.728,124.27,180,-14.41,0,74,0,5.9969645,124
5.729,124.62,180,-13.88,0,40,0,3.0214052,151
5.731,125.15,180,-13.53,0,40,0,-1.6851454,153
5.732,125.5,180,-13.18,0,40,0,5.984765,69
5.734,125.85,180,-12.83,0,40,0,3.4441547,39
5.735,126.38,180,-12.12,0,49,0,5.9833393,148
5.737,126.73,180,-11.95,0,49,0,-5.5608087,85
5.738,127.26,180,-11.25,0,46,0,5.666132,148
5.74,127.44,180,-10.89,0,46,0,-5.564122,136
5.742,128.14,180,-10.37,0,41,0,5.908128,134
5.745,128.49,180,-9.84,0,83,0,5.972041,142
5.747,129.72,180,-9.14,0,66,0,1.689642,150
5.748,129.9,180,-8.78,0,50,0,3.7128668,159
5.75,129.55,180,-8.78,0,-34,0,2.9451752,48
5.751,129.37,180,-9.31,0,-22,0,4.0553913,95
5.753,129.19,180,-9.31,0,-21,0,-1.7855229,75
5.754,128.84,180,-9.31,0,-21,0,-2.2856977,104
5.756,128.67,180,-9.31,0,-21,0,-2.2838137,35
5.759,128.49,180,-9.49,0,-18,0,-2.2830238,51
5.76,128.14,180,-9.84,0,-18,0,-3.5464032,52
5.764,127.96,180,-9.84,0,-18,0,-3.333735,50
5.766,127.44,180,-10.37,0,-22,0,-3.3151774,84
5.767,127.08,180,-10.54,0,-27,0,-0.9632435,80
5.769,126.91,180,-10.72,0,-27,0,1.8020511,78
5.77,126.56,180,-10.89,0,-27,0,1.9893084,20
5.773,126.38,180,-11.07,0,-24,0,2.174471,43
5.775,126.03,180,-11.42,0,-24,0,0.96657467,49
5.777,125.68,180,-11.42,0,-24,0,1.3530626,53
5.78,125.5,180,-11.42,0,-24,0,1.3696432,26
5.782,125.15,180,-11.6,0,-22,0,1.378089,34
5.785,124.98,180,-11.77,0,-20,0,0.18598652,34
5.787,124.45,180,-11.95,0,-20,0,-0.83656406,35
5.788,124.27,180,-12.12,0,-21,0,-0.60153866,4
5.79,124.1,180,-12.12,0,-21,0,0.25803995,15
5.791,123.75,180,-12.3,0,-21,0,0.31050777,11
5.793,123.75,180,-12.3,0,-21,0,0.5831995,7
5.794,123.39,180,-12.48,0,-23,0,0.5831995,9
5.796,123.22,180,-12.48,0,-23,0,2.1171427,15
5.798,122.87,180,-12.65,0,-23,0,2.1847153,16
5.8,122.87,180,-12.65,0,-23,0,2.4445229,50
5.801,122.51,180,-12.65,0,-23,0,2.4445229,53
5.803,122.34,180,-12.65,0,-23,0,2.5793743,59
5.804,122.16,180,-12.65,0,-19,0,2.6418552,60
5.806,121.99,180,-12.65,0,-19,0,0.18297243,63
5.808,121.81,180,-12.65,0,-19,0,0.30500793,65
5.81,121.64,180,-12.65,0,-19,0,0.4339304,5
5.811,121.46,180,-12.65,0,-20,0,0.55531025,8
5.813,121.11,180,-12.65,0,-20,0,1.1831713,12
5.814,120.93,180,-12.65,0,-20,0,1.4226818,14
5.816,120.76,180,-12.65,0,-18,0,1.54385,29
5.817,120.76,180,-12.48,0,-18,0,0.8452587,35
5.82,120.41,180,-12.48,0,-18,0,1.4259377,38
5.821,120.41,180,-12.3,0,-18,0,0.970489,22
5.823,120.23,180,-12.3,0,-18,0,1.089859,34
5.824,120.23,180,-12.12,0,-14,0,0.9568262,25
5.826,120.05,180,-12.12,0,-14,0,1.4522552,27
5.827,119.88,180,-11.95,0,-14,0,0.36732292,24
5.829,119.7,180,-11.77,0,-14,0,-1.4513402,35
5.83,119.53,180,-11.6,0,-14,0,1.1310215,9
5.832,119.53,180,-11.6,0,-14,0,-1.8229141,30
5.833,119.53,180,-11.42,0,-12,0,0.25462723,26
5.835,119.35,180,-11.42,0,-11,0,-1.9436455,37
5.837,119.17,180,-11.25,0,-11,0,0.17182875,4
5.839,119.0,180,-11.07,0,-11,0,-2.3826835,41
5.84,119.0,180,-10.72,0,-11,0,-2.0984912,1
5.842,118.82,180,-10.72,0,-11,0,2.8895168,51
5.842,118.82,180,-10.54,0,-11,0,-0.21485043,48
5.844,118.82,180,-10.37,0,-11,0,3.3815823,67
5.845,118.65,180,-10.01,0,-10,0,-3.4114857,2
5.847,118.65,180,-10.01,0,-10,0,2.8840256,80
5.848,118.3,180,-9.84,0,-10,0,-0.7982216,79
5.85,118.3,180,-9.84,0,-10,0,-2.088696,63
5.851,118.12,180,-9.49,0,-23,0,-0.7657118,12
5.853,118.12,180,-9.49,0,-23,0,2.5532646,47
5.854,118.12,180,-9.31,0,-23,0,1.7278175,14
5.856,117.94,180,-9.14,0,-26,0,2.3574104,59
5.857,117.77,180,-8.96,0,-26,0,-0.74125195,43
5.859,117.59,180,-8.78,0,-26,0,3.3248148,55
5.86,117.59,180,-8.61,0,-19,0,-0.47273064,13
5.862,117.42,180,-8.43,0,-16,0,0.26798487,79
5.863,117.42,180,-8.08,0,-13,0,-4.128403,7
5.865,117.42,180,-8.08,0,-11,0,3.4454803,5
5.866,117.24,180,-7.73,0,-10,0,-1.5359821,100
5.867,117.07,180,-7.73,0,-10,0,3.3318768,78
5.868,116.89,180,-7.38,0,-10,0,-1.7107363,29
5.87,116.89,180,-7.38,0,-10,0,3.1600256,77
5.871,116.71,180,-7.03,0,-10,0,-1.8293791,33
5.873,116.71,180,-7.03,0,-10,0,2.8173027,73
5.874,116.71,180,-6.67,0,-10,0,-1.9252553,37
5.876,116.54,180,-6.67,0,-12,0,2.9902468,66
5.877,116.36,180,-6.5,0,-12,0,-1.3096566,40
5.879,116.19,180,-6.32,0,-12,0,-4.206885,69
5.88,116.19,180,-5.97,0,-12,0,-4.8021193,24
5.882,116.01,180,-5.8,0,-12,0,3.0584984,104
5.883,115.83,180,-5.62,0,-13,0,-4.799138,120
5.885,115.83,180,-5.62,0,-13,0,-4.491021,67
5.886,115.48,180,-5.27,0,-13,0,-1.2656059,116
5.887,115.31,180,-5.09,0,-13,0,3.0581913,124
5.889,115.31,180,-5.09,0,-18,0,-4.7325106,30
5.891,115.13,180,-4.92,0,-18,0,-0.60663843,79
5.892,114.6,180,-4.74,0,-18,0,-4.768615,114
5.894,114.6,180,-4.57,0,-18,0,-4.6923165,18
5.895,114.08,180,-4.57,0,-21,0,-4.848199,115
5.897,114.08,180,-4.39,0,-21,0,-2.1711323,119
5.898,113.9,180,-4.39,0,-32,0,-5.153907,120
5.9,113.73,180,-4.21,0,-32,0,-5.3905525,51
5.901,113.2,180,-4.21,0,-32,0,-3.5382824,126
5.903,113.02,180,-4.21,0,-31,0,-5.4379654,136
5.905,112.67,180,-4.04,0,-31,0,-5.564188,82
5.906,112.32,180,-4.04,0,-32,0,-4.812918,137
5.907,111.97,180,-4.04,0,-32,0,-5.4947615,139
5.909,111.62,180,-4.04,0,-37,0,-5.5077763,120
5.911,111.26,180,-4.21,0,-37,0,-4.3661766,136
5.912,110.91,180,-4.21,0,-44,0,-4.3477917,139
5.914,110.56,180,-4.21,0,-44,0,-0.094483376,107
5.915,109.86,180,-4.39,0,-45,0,-0.25028896,105
5.916,109.68,180,-4.39,0,-45,0,0.47009277,1
5.917,109.16,180,-4.57,0,-44,0,0.39038658,0
5.919,108.8,180,-4.57,0,-52,0,-0.74788904,15
5.92,108.28,180,-4.74,0,-52,0,4.9209003,14
5.922,107.92,180,-4.74,0,-47,0,4.8586216,10
5.923,107.57,180,-4.92,0,-45,0,1.5046964,129
5.925,107.05,180,-4.92,0,-42,0,-0.5351925,132
5.926,106.69,180,-5.09,0,-53,0,-2.966629,40
5.927,106.34,180,-5.09,0,-53,0,5.0429897,4
5.929,105.82,180,-5.27,0,-48,0,4.980111,65
5.93,105.64,180,-5.27,0,-48,0,1.5813017,127
5.931,105.11,180,-5.27,0,-37,0,1.4830503,136
5.933,104.76,180,-5.27,0,-37,0,-4.542884,44
5.934,104.41,180,-5.27,0,-44,0,-4.5945716,40
5.937,104.06,180,-5.27,0,-44,0,-2.4310827,104
5.937,103.53,180,-5.44,0,-52,0,-2.5334563,113
5.939,103.35,180,-5.44,0,-46,0,3.8714695,54
5.94,102.83,180,-5.44,0,-41,0,-1.2852612,54
5.943,102.65,180,-5.44,0,-41,0,-4.2069044,94
5.944,101.95,180,-5.62,0,-38,0,-4.2393274,21
5.945,101.77,180,-5.62,0,-61,0,-4.772813,100
5.946,101.07,180,-5.8,0,-46,0,5.530636,100
5.948,100.72,180,-5.8,0,-46,0,-1.8365941,117
5.949,100.54,180,-5.8,0,-38,0,-1.9498711,145
5.951,99.84,180,-5.8,0,-37,0,-4.9059973,27
5.952,99.49,180,-5.97,0,-77,0,-5.143177,42
5.953,99.14,180,-5.97,0,-49,0,5.856756,114
5.955,98.43,180,-6.15,0,-46,0,0.25245953,128
5.956,98.26,180,-6.15,0,-46,0,-2.2843394,144
5.957,97.73,180,-6.15,0,-63,0,-2.3181915,14
5.959,97.38,180,-6.32,0,-63,0,5.473671,47
5.96,96.85,180,-6.32,0,-45,0,5.4577847,45
5.963,96.5,180,-6.5,0,-45,0,-3.1564226,139
5.963,96.15,180,-6.5,0,-42,0,-3.1329088,149
5.965,95.62,180,-6.5,0,-42,0,-4.533882,62
5.966,95.09,180,-6.5,0,-64,0,-4.5863094,72
5.968,94.74,180,-6.5,0,-46,0,5.429985,106
5.969,94.21,180,-6.67,0,-46,0,-2.7477345,112
5.971,94.04,180,-6.85,0,-48,0,-2.730217,135
5.972,93.33,180,-6.85,0,-57,0,-1.0089669,56
5.973,92.98,180,-7.03,0,-57,0,5.009041,62
5.975,92.63,180,-7.03,0,-45,0,5.0021276,15
5.976,92.1,180,-7.2,0,-45,0,-3.3922112,128
5.978,91.75,180,-7.03,0,-45,0,-3.3695488,137
5.979,91.23,180,-7.2,0,-64,0,5.502636,70
5.981,90.7,180,-7.2,0,-59,0,5.364043,79
5.983,90.52,180,-7.2,0,-42,0,5.080843,142
5.984,90.0,180,-7.2,0,-42,0,-4.746506,147
5.986,89.82,180,-7.2,0,-46,0,-4.7432976,136
5.987,89.12,180,-7.2,0,-52,0,-2.9115336,111
5.989,88.76,180,-7.2,0,-52,0,2.321663,118
5.99,88.41,180,-7.2,0,-43,0,2.29311,63
5.991,88.06,180,-7.2,0,-43,0,-4.5100613,53
5.993,87.71,180,-7.2,0,-41,0,-4.5098724,60
5.994,87.18,180,-7.2,0,-41,0,-4.914684,104
5.996,86.66,180,-7.2,0,-60,0,-4.9112473,111
5.997,86.3,180,-7.2,0,-47,0,5.158742,119
5.998,85.78,180,-7.2,0,-47,0,-2.4900534,122
6.0,85.6,180,-7.2,0,-43,0,-2.5371459,128
6.001,85.07,180,-7.2,0,-62,0,-4.493901,46
6.003,84.72,180,-7.38,0,-62,0,5.2720947,56
6.004,84.02,180,-7.38,0,-46,0,5.266939,105
6.006,83.84,180,-7.38,0,-46,0,-3.3083062,131
6.008,83.49,180,-7.38,0,-37,0,-3.3219273,144
6.011,82.96,180,-7.38,0,-37,0,-5.3769436,69
6.012,81.91,180,-7.55,0,-46,0,-5.379655,75
6.014,81.38,180,-7.55,0,-57,0,-3.3567533,133
6.015,80.85,180,-7.55,0,-57,0,4.8834715,133
6.017,80.33,180,-7.73,0,-56,0,4.8904867,77
6.018,79.98,180,-7.73,0,-50,0,4.544302,125
6.02,79.45,180,-7.73,0,-50,0,0.4458561,135
6.021,78.92,180,-7.73,0,-55,0,0.42790794,122
6.022,78.39,180,-7.73,0,-50,0,4.1867905,19
6.024,78.04,180,-7.91,0,-50,0,0.40653992,13
6.025,77.69,180,-7.73,0,-48,0,0.3874817,112
6.027,77.16,180,-7.73,0,-53,0,4.045187,19
6.028,76.81,180,-7.73,0,-53,0,3.436761,13
6.03,76.46,180,-7.55,0,-42,0,3.5429401,104
6.031,75.93,180,-7.55,0,-42,0,2.5846586,92
6.033,75.76,180,-7.55,0,-47,0,-4.368148,93
6.034,75.23,180,-7.38,0,-47,0,-1.6594858,67
6.036,74.88,180,-7.38,0,-44,0,5.90794,107
6.037,74.53,180,-7.2,0,-43,0,-3.2077456,35
6.039,74.17,180,-7.2,0,-43,0,5.3470383,153
6.04,73.65,180,-7.2,0,-47,0,-3.3836727,67
6.042,73.47,180,-7.03,0,-47,0,-0.37527847,132
6.043,72.94,180,-6.85,0,-38,0,4.5761595,71
6.044,72.59,180,-6.85,0,-38,0,4.379225,8
6.045,72.42,180,-6.67,0,-38,0,-4.706648,121
6.047,72.24,180,-6.5,0,-35,0,3.3377066,118
6.048,71.71,180,-6.5,0,-35,0,3.6824656,111
6.05,71.54,180,-6.5,0,-46,0,-5.3483396,75
6.051,71.19,180,-6.15,0,-46,0,-0.13152885,98
6.052,70.83,180,-6.15,0,-37,0,5.9512997,122
6.053,70.66,180,-5.97,0,-37,0,-4.786632,0
6.054,70.48,180,-5.8,0,-37,0,3.940915,154
6.055,69.78,180,-5.8,0,-33,0,4.0737286,113
6.058,69.78,180,-5.62,0,-33,0,-5.4701624,91
6.059,69.43,180,-5.27,0,-32,0,1.3593192,110
6.06,69.08,180,-5.27,0,-32,0,5.7978716,125
6.061,68.9,180,-5.09,0,-32,0,-5.564904,30
6.064,68.73,180,-4.92,0,-32,0,2.211567,152
6.067,68.02,180,-4.57,0,-56,0,-2.5526412,142
6.069,67.32,180,-4.21,0,-30,0,5.9638596,54
6.072,67.14,180,-3.86,0,-30,0,4.0464897,52
6.074,66.44,180,-3.51,0,-28,0,4.084379,160
6.075,66.26,180,-2.98,0,-28,0,3.732173,107
6.077,66.09,180,-2.98,0,-28,0,5.96107,107
6.078,65.74,180,-2.46,0,-28,0,-5.756582,97
6.08,65.56,180,-2.2800000000000002,0,-28,0,5.76921,156
6.081,65.21,180,-1.9300000000000002,0,-27,0,-0.39332342,142
6.083,65.21,180,-1.58,0,27,0,5.705593,140
6.085,64.86,180,-1.23,0,-27,0,5.965803,2
6.086,64.86,180,-0.87,0,23,0,3.4735813,144
6.088,64.68,180,-0.35000000000000003,0,-17,0,5.9070044,159
6.09,64.51,180,-0.17,0,-14,0,5.95695,89
6.091,64.51,180,0.35000000000000003,0,-14,0,-5.3277755,156
6.093,64.33,180,0.52,0,-14,0,5.958967,157
6.094,63.98,180,1.05,0,-14,0,-5.4652767,134
6.096,64.16,180,1.4,0,14,0,5.954817,144
6.097,63.8,180,1.75,0,-14,0,2.9081898,134
6.099,63.8,180,2.2800000000000002,0,14,0,5.9430904,144
6.1,63.63,180,2.81,0,-14,0,5.911709,76
6.102,63.63,180,3.16,0,-14,0,5.947528,151
6.103,63.63,180,3.86,0,-14,0,-5.0188,158
6.104,63.45,180,4.04,0,-14,0,5.7336903,154
6.106,63.28,180,4.57,0,-15,0,-5.819416,121
6.107,63.45,180,4.92,0,15,0,5.938711,136
6.109,63.28,180,5.44,0,-15,0,2.4992533,143
6.11,63.28,180,5.97,0,25,0,5.9220104,143
6.111,63.28,180,6.5,0,25,0,5.989853,63
6.113,63.28,180,6.67,0,39,0,5.975342,149
6.114,63.28,180,7.38,0,39,0,5.747492,158
6.116,63.28,180,7.73,0,32,0,5.9442234,157
6.116,63.28,180,8.43,0,22,0,5.2416162,149
6.119,63.28,180,8.78,0,18,0,5.6565037,157
6.12,63.45,180,9.49,0,14,0,-2.1483371,135
6.122,63.45,180,9.84,0,12,0,5.945307,147
6.123,63.45,180,10.37,0,10,0,0.63243294,47
6.124,63.63,180,10.89,0,9,0,5.946333,143
6.125,63.63,180,11.6,0,-9,0,2.8117332,19
6.127,63.8,180,11.95,0,9,0,5.780491,144
6.128,63.98,180,12.65,0,9,0,5.7289333,71
6.13,63.98,180,13.0,0,9,0,5.217243,144
6.131,64.16,180,13.71,0,9,0,5.6324387,150
6.133,64.33,180,14.23,0,13,0,5.8768997,134
6.135,64.51,180,15.11,0,13,0,3.8960829,147
6.138,64.68,180,15.64,0,13,0,3.392479,150
6.14,65.21,180,17.22,0,18,0,3.5781288,95
6.142,65.39,180,18.28,0,18,0,5.9787235,81
6.145,65.74,180,19.16,0,23,0,5.9754505,87
6.147,66.09,180,20.21,0,23,0,5.9371986,153
6.149,66.26,180,21.09,0,23,0,5.9802856,152
6.153,66.62,180,21.79,0,24,0,5.510973,154
6.157,67.32,180,23.73,0,29,0,-2.4996543,152
6.159,68.2,180,25.48,0,28,0,5.928276,139
6.161,68.37,180,26.36,0,28,0,5.1663,62
6.165,68.9,180,27.07,0,27,0,5.6926804,145
6.168,69.6,180,28.82,0,36,0,-4.04594,132
6.17,70.31,180,30.58,0,34,0,5.2347393,145
6.174,70.48,180,31.11,0,28,0,5.9421406,101
6.176,71.54,180,32.69,0,52,0,-4.984765,132
6.177,72.07,180,33.57,0,32,0,5.9017143,153
6.181,72.07,180,34.1,0,32,0,5.5705013,125
6.184,73.12,180,35.5,0,35,0,-5.0524416,151
6.187,73.3,180,36.21,0,34,0,5.8441257,140
6.189,73.82,180,37.44,0,31,0,-2.1064417,135
6.191,74.53,180,38.14,0,24,0,5.891096,147
6.194,74.53,180,38.67,0,24,0,-3.9381719,49
6.196,75.23,180,39.72,0,30,0,-0.5672984,152
6.199,75.41,180,40.25,0,28,0,4.0665226,97
6.201,76.11,180,41.13,0,27,0,-2.030923,14
6.203,76.64,180,41.83,0,30,0,4.7581186,99
6.206,76.64,180,42.01,0,30,0,-3.8576152,44
6.208,77.34,180,42.89,0,29,0,-5.640477,122
6.21,77.51,180,43.41,0,26,0,4.6182604,98
6.213,77.69,180,43.76,0,22,0,-5.1396117,149
6.215,78.22,180,44.47,0,22,0,-5.5598884,118
6.217,78.39,180,44.82,0,24,0,0.76347065,134
6.22,78.75,180,45.17,0,24,0,-5.550779,147
6.223,78.92,180,45.52,0,18,0,-5.5845785,16
6.225,79.27,180,46.05,0,17,0,-5.2573757,147
6.227,79.45,180,46.05,0,17,0,-1.881155,146
6.23,79.45,180,46.23,0,17,0,-5.934385,139
6.232,79.62,180,46.4,0,12,0,-5.893594,44
6.233,79.62,180,46.58,0,10,0,-5.894566,156
6.236,79.8,180,46.58,0,10,0,-5.9040356,155
6.238,79.8,180,46.58,0,10,0,-5.931047,155
6.24,79.8,180,46.58,0,10,0,-5.931047,155
6.243,79.8,180,46.4,0,10,0,-5.931047,155
6.245,79.62,180,46.23,0,-10,0,-5.934703,154
6.247,79.45,180,46.05,0,-8,0,-5.693567,155
6.25,79.45,180,45.87,0,-7,0,-5.766858,154
6.252,79.1,180,45.35,0,-7,0,-5.805485,146
6.254,78.92,180,45.0,0,-7,0,-5.828953,149
6.257,78.75,180,44.64,0,-7,0,-5.843858,150
6.259,78.22,180,43.94,0,-18,0,-5.8580256,150
6.263,77.87,180,43.41,0,-25,0,-5.43301,150
6.265,77.34,180,42.53,0,-25,0,-4.3441253,149
6.267,76.81,180,41.83,0,-31,0,-4.6178727,138
6.27,76.46,180,41.3,0,-34,0,-2.4670258,107
6.272,75.58,180,40.25,0,-39,0,-0.8610201,114
6.275,75.23,180,39.55,0,-39,0,1.1652474,54
6.277,74.35,180,38.14,0,-44,0,1.0156136,14
6.279,73.65,180,37.26,0,-44,0,1.6132011,32
6.283,73.12,180,36.56,0,-44,0,1.1856947,29
6.285,72.24,180,35.15,0,-47,0,0.83568954,43
6.287,71.54,180,34.1,0,-50,0,0.72114515,34
6.29,71.01,180,33.39,0,-50,0,1.2475877,25
6.292,69.96,180,31.81,0,-51,0,1.1947021,23
6.294,69.25,180,30.58,0,-52,0,1.5444932,35
6.297,68.73,180,29.88,0,-54,0,1.9817314,34
6.299,67.67,180,28.3,0,-54,0,2.7951126,43
6.301,66.97,180,27.07,0,-54,0,3.00346,53
6.304,66.44,180,26.36,0,-56,0,3.2732391,73
6.306,65.21,180,24.43,0,-55,0,3.892336,80
6.309,64.68,180,23.55,0,-55,0,4.3751907,87
6.312,63.45,180,21.62,0,-55,0,4.8134346,105
6.314,62.57,180,20.21,0,-55,0,5.4262447,119
6.316,61.87,180,18.98,0,-56,0,5.6605225,131
6.319,61.34,180,18.1,0,-53,0,5.7886877,147
6.321,60.29,180,16.34,0,-51,0,5.790756,153
6.323,59.76,180,15.29,0,-51,0,5.806061,157
6.325,59.23,180,14.58,0,-49,0,5.8512144,157
6.327,58.71,180,13.71,0,-46,0,5.7588997,157
6.33,58.35,180,13.0,0,-46,0,5.354414,158
6.332,57.65,180,11.25,0,-39,0,5.374029,155
6.333,57.12,180,10.37,0,-39,0,1.7499676,143
6.335,56.77,180,9.66,0,-36,0,2.0097752,144
6.337,56.25,180,8.78,0,-36,0,0.69992256,45
6.339,56.07,180,8.08,0,-34,0,0.91609764,50
6.34,55.54,180,7.2,0,-34,0,-0.25052452,20
6.342,55.37,180,6.5,0,-33,0,0.1288042,25
6.343,54.84,180,5.62,0,-33,0,-0.44836712,1
6.346,54.66,180,5.09,0,-34,0,-0.15284967,3
6.347,54.31,180,4.21,0,-34,0,0.5403242,5
6.349,53.96,180,3.51,0,-32,0,0.64932823,1
6.35,53.61,180,2.81,0,-32,0,-0.48243332,16
6.352,53.43,180,2.2800000000000002,0,-32,0,-0.4405384,21
6.354,52.91,180,1.23,0,-32,0,-0.40200567,7
6.357,52.73,180,0.7000000000000001,0,-32,0,-0.10379028,5
6.358,52.03,180,-0.7000000000000001,0,-32,0,-0.053217888,5
6.359,51.85,180,-1.4,0,-32,0,0.33384705,1
6.362,51.5,180,-2.1,0,-32,0,0.9869919,2
6.362,51.15,180,-2.81,0,-31,0,1.7334108,10
6.365,50.97,180,-3.33,0,-31,0,1.4393692,26
6.366,50.62,180,-4.04,0,-31,0,1.9388494,44
6.369,50.44,180,-4.57,0,-30,0,2.7047558,37
6.371,49.74,180,-5.97,0,-29,0,2.3015156,48
6.374,49.57,180,-6.5,0,-29,0,2.9863987,66
6.375,49.21,180,-7.91,0,-24,0,3.5241728,55
6.377,49.04,180,-8.26,0,-23,0,0.1401205,75
6.378,48.69,180,-8.96,0,-23,0,-0.106048584,89
6.38,48.51,180,-9.31,0,-23,0,0.21954441,6
6.381,48.33,180,-10.01,0,-21,0,0.38424253,1
6.385,48.16,180,-10.54,0,-21,0,-1.0227609,6
6.387,47.81,180,-11.6,0,-21,0,-1.4332113,9
6.388,47.63,180,-12.3,0,-18,0,-2.3149128,21
6.39,47.46,180,-12.83,0,-18,0,-4.5007105,30
6.391,47.28,180,-13.35,0,-18,0,-4.5728855,51
6.393,47.1,180,-13.88,0,-18,0,-4.5928183,111
6.394,46.93,180,-14.41,0,-18,0,-4.612071,115
6.396,46.75,180,-14.94,0,-18,0,-4.6324644,115
6.398,46.58,180,-15.46,0,-18,0,-4.7334633,116
6.4,46.4,180,-15.99,0,-18,0,-4.822245,116
6.401,46.05,180,-16.52,0,-20,0,-4.890134,120
6.403,45.87,180,-17.05,0,-20,0,-5.0895634,121
6.404,45.52,180,-17.75,0,-24,0,-5.1509285,124
6.406,45.35,180,-18.28,0,-24,0,-4.7255177,128
6.408,45.0,180,-18.98,0,-24,0,-4.8127933,130
6.41,44.82,180,-19.51,0,-27,0,-4.918704,119
6.411,44.29,180,-20.21,0,-27,0,-3.82727,121
6.413,44.12,180,-20.74,0,-30,0,-4.0403233,123
6.415,43.76,180,-21.26,0,-30,0,-2.7339616,93
6.417,43.59,180,-21.79,0,-30,0,-3.0393891,99
6.419,42.89,180,-23.02,0,-31,0,-3.305131,61
6.421,42.71,180,-23.55,0,-31,0,-3.0373712,70
6.422,42.18,180,-24.08,0,-31,0,-3.2839665,77
6.424,42.01,180,-24.6,0,-33,0,-3.5380874,70
6.425,41.48,180,-25.31,0,-33,0,-2.0378885,77
6.429,41.3,180,-25.66,0,-33,0,-2.4495468,84
6.431,40.6,180,-26.89,0,-33,0,-2.636146,42
6.432,40.25,180,-27.42,0,-33,0,-3.6048467,53
6.433,40.07,180,-27.94,0,-33,0,-4.0241423,58
6.434,39.55,180,-28.47,0,-33,0,-4.3665075,86
6.436,39.37,180,-28.82,0,-33,0,-4.6472588,98
6.437,39.02,180,-29.35,0,-34,0,-4.737185,107
6.439,38.84,180,-29.7,0,-34,0,-4.758898,115
6.441,38.49,180,-30.23,0,-35,0,-4.8433266,118
6.442,38.14,180,-30.76,0,-35,0,-4.894912,119
6.444,37.79,180,-31.28,0,-36,0,-5.0049543,121
6.447,37.44,180,-31.64,0,-36,0,-5.053432,122
6.449,36.73,180,-32.51,0,-36,0,-5.1110387,125
6.452,36.38,180,-33.04,0,-38,0,-5.2459764,126
6.454,35.68,180,-33.92,0,-39,0,-5.2624927,128
6.457,35.33,180,-34.27,0,-39,0,-5.3873487,132
6.458,34.45,180,-35.33,0,-40,0,-5.4481015,145
6.46,34.1,180,-35.68,0,-42,0,-5.5784063,136
6.461,33.57,180,-36.21,0,-43,0,-5.5650053,137
6.464,33.22,180,-36.56,0,-43,0,-5.5885353,141
6.465,32.69,180,-37.08,0,-44,0,-5.6218886,140
6.467,32.34,180,-37.44,0,-44,0,-5.645541,141
6.468,31.81,180,-37.96,0,-45,0,-5.6753807,142
6.471,31.46,180,-38.32,0,-46,0,-5.6912246,142
6.472,30.41,180,-39.19,0,-48,0,-5.6949306,143
6.474,30.05,180,-39.55,0,-49,0,-5.707239,143
6.476,29.53,180,-40.07,0,-49,0,-5.6724396,143
6.479,29.0,180,-40.42,0,-49,0,-5.7091284,143
6.48,27.94,180,-41.3,0,-52,0,-5.727999,143
6.482,27.59,180,-41.66,0,-52,0,-5.4803686,143
6.483,27.07,180,-42.01,0,-52,0,-5.508486,143
