time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.402,10.01,180,-1.58,0,-8,0,0.0,0
1.403,9.84,180,-1.58,0,-8,0,0.0,0
1.403,9.84,180,-1.58,0,-8,0,0.0,0
1.404,9.84,180,-1.58,0,-8,0,0.0,0
1.404,9.84,180,-1.75,0,-8,0,0.0,0
1.405,9.84,180,-1.75,0,-8,0,0.0,0
1.405,9.84,180,-1.75,0,-8,0,0.0,0
1.406,9.84,180,-1.75,0,-8,0,0.0,0
1.406,9.66,180,-1.75,0,-8,0,0.0,0
1.407,9.66,180,-1.75,0,-8,0,0.0,0
1.407,9.66,180,-1.9300000000000002,0,-8,0,0.0,0
1.408,9.66,180,-1.9300000000000002,0,-8,0,0.0,0
1.408,9.66,180,-1.9300000000000002,0,-8,0,0.0,0
1.409,9.66,180,-1.9300000000000002,0,-8,0,0.0,0
1.409,9.66,180,-1.9300000000000002,0,-8,0,0.0,0
1.41,9.49,180,-1.9300000000000002,0,-8,0,0.0,0
1.41,9.49,180,-2.1,0,-8,0,0.0,0
1.411,9.49,180,-2.1,0,-8,0,0.0,0
1.411,9.49,180,-2.1,0,-8,0,0.0,0
1.412,9.49,180,-2.1,0,-8,0,0.0,0
1.412,9.49,180,-2.1,0,-8,0,0.0,0
1.413,9.49,180,-2.1,0,-8,0,0.0,0
1.414,9.31,180,-2.2800000000000002,0,-8,0,0.0,0
1.414,9.31,180,-2.2800000000000002,0,-8,0,0.0,0
1.415,9.31,180,-2.2800000000000002,0,-8,0,0.0,0
1.415,9.31,180,-2.2800000000000002,0,-8,0,0.0,0
1.416,9.31,180,-2.2800000000000002,0,-8,0,0.0,0
1.416,9.31,180,-2.2800000000000002,0,-8,0,0.0,0
1.417,9.31,180,-2.2800000000000002,0,-8,0,0.0,0
1.417,9.31,180,-2.2800000000000002,0,-8,0,0.0,0
1.418,9.14,180,-2.2800000000000002,0,-8,0,0.0,0
1.418,9.14,180,-2.46,0,-8,0,0.0,0
1.419,9.14,180,-2.46,0,-8,0,0.0,0
1.419,9.14,180,-2.46,0,-8,0,0.0,0
1.42,9.14,180,-2.46,0,-8,0,0.0,0
1.42,9.14,180,-2.46,0,-8,0,0.0,0
1.421,9.14,180,-2.46,0,-8,0,0.0,0
1.421,8.96,180,-2.46,0,-8,0,0.0,0
1.422,8.96,180,-2.63,0,-8,0,0.0,0
1.422,8.96,180,-2.63,0,-8,0,0.0,0
1.423,8.96,180,-2.63,0,-8,0,0.0,0
1.423,8.96,180,-2.63,0,-8,0,0.0,0
1.424,8.96,180,-2.63,0,-8,0,0.0,0
1.424,8.96,180,-2.63,0,-8,0,0.0,0
1.425,8.96,180,-2.63,0,-8,0,0.0,0
1.425,8.78,180,-2.81,0,-8,0,0.0,0
1.426,8.78,180,-2.81,0,-8,0,0.0,0
1.426,8.78,180,-2.81,0,-8,0,0.0,0
1.427,8.78,180,-2.81,0,-8,0,0.0,0
1.427,8.78,180,-2.81,0,-8,0,0.0,0
1.428,8.78,180,-2.81,0,-8,0,0.0,0
1.428,8.78,180,-2.81,0,-7,0,0.0,0
1.429,8.78,180,-2.81,0,-7,0,0.0,0
1.429,8.61,180,-2.98,0,-7,0,0.0,0
1.43,8.61,180,-2.98,0,-7,0,0.0,0
1.43,8.61,180,-2.98,0,-7,0,0.0,0
1.43,8.61,180,-2.98,0,-7,0,0.0,0
1.431,8.61,180,-2.98,0,-7,0,0.0,0
1.431,8.61,180,-2.98,0,-7,0,0.0,0
1.432,8.61,180,-2.98,0,-7,0,0.0,0
1.432,8.61,180,-2.98,0,-7,0,0.0,0
1.433,8.43,180,-2.98,0,-7,0,0.0,0
1.433,8.43,180,-2.98,0,-7,0,0.0,0
1.434,8.43,180,-2.98,0,-7,0,0.0,0
1.434,8.43,180,-2.98,0,-7,0,0.0,0
1.435,8.43,180,-3.16,0,-7,0,0.0,0
1.435,8.43,180,-3.16,0,-7,0,0.0,0
1.436,8.43,180,-3.16,0,-7,0,0.0,0
1.436,8.43,180,-3.16,0,-7,0,0.0,0
1.437,8.43,180,-3.16,0,-7,0,0.0,0
1.437,8.26,180,-3.16,0,-7,0,0.0,0
1.438,8.26,180,-3.16,0,-7,0,0.0,0
1.438,8.26,180,-3.16,0,-7,0,0.0,0
1.439,8.26,180,-3.16,0,-7,0,0.0,0
1.439,8.26,180,-3.16,0,-7,0,0.0,0
1.44,8.26,180,-3.33,0,-7,0,0.0,0
1.44,8.26,180,-3.33,0,-7,0,0.0,0
1.441,8.26,180,-3.33,0,-7,0,0.0,0
1.441,8.26,180,-3.33,0,-7,0,0.0,0
1.442,8.08,180,-3.33,0,-7,0,0.0,0
1.443,8.08,180,-3.33,0,-7,0,0.0,0
1.444,8.08,180,-3.33,0,-7,0,0.0,0
1.444,8.08,180,-3.33,0,-7,0,0.0,0
1.446,8.08,180,-3.33,0,-7,0,0.0,0
1.446,8.08,180,-3.33,0,-6,0,0.0,0
1.447,8.08,180,-3.51,0,-6,0,0.0,0
1.447,8.08,180,-3.51,0,-6,0,0.0,0
1.448,8.08,180,-3.51,0,-6,0,0.0,0
1.448,7.91,180,-3.51,0,-6,0,0.0,0
1.448,7.91,180,-3.51,0,-6,0,0.0,0
1.448,7.91,180,-3.51,0,-6,0,0.0,0
1.45,7.91,180,-3.51,0,-6,0,0.0,0
1.45,7.91,180,-3.51,0,-6,0,0.0,0
1.451,7.91,180,-3.51,0,-6,0,0.0,0
1.451,7.91,180,-3.51,0,-6,0,0.0,0
1.452,7.91,180,-3.51,0,-6,0,0.0,0
1.452,7.91,180,-3.51,0,-6,0,0.0,0
1.453,7.91,180,-3.51,0,-6,0,0.0,0
1.453,7.73,180,-3.51,0,-6,0,0.0,0
1.454,7.73,180,-3.51,0,-6,0,0.0,0
1.454,7.73,180,-3.69,0,-6,0,0.0,0
1.455,7.73,180,-3.69,0,-6,0,0.0,0
1.455,7.73,180,-3.69,0,-6,0,0.0,0
1.456,7.73,180,-3.69,0,-6,0,0.0,0
1.456,7.73,180,-3.69,0,-6,0,0.0,0
1.457,7.73,180,-3.69,0,-6,0,0.0,0
1.457,7.73,180,-3.69,0,-6,0,0.0,0
1.458,7.73,180,-3.69,0,-6,0,0.0,0
1.458,7.73,180,-3.69,0,-6,0,0.0,0
1.459,7.73,180,-3.69,0,-6,0,0.0,0
1.459,7.55,180,-3.69,0,-6,0,0.0,0
1.46,7.55,180,-3.69,0,-6,0,0.0,0
1.46,7.55,180,-3.69,0,-6,0,0.0,0
1.461,7.55,180,-3.69,0,-6,0,0.0,0
1.461,7.55,180,-3.69,0,-6,0,0.0,0
1.462,7.55,180,-3.69,0,-6,0,0.0,0
1.462,7.55,180,-3.69,0,-6,0,0.0,0
1.463,7.55,180,-3.69,0,-6,0,0.0,0
1.463,7.55,180,-3.69,0,-6,0,0.0,0
1.464,7.55,180,-3.69,0,-6,0,0.0,0
1.464,7.55,180,-3.69,0,-6,0,0.0,0
1.465,7.55,180,-3.69,0,-6,0,0.0,0
1.465,7.55,180,-3.69,0,-6,0,0.0,0
1.466,7.38,180,-3.69,0,-6,0,0.0,0
1.466,7.38,180,-3.69,0,-6,0,0.0,0
1.467,7.38,180,-3.69,0,-6,0,0.0,0
1.467,7.38,180,-3.69,0,-5,0,0.0,0
1.468,7.38,180,-3.69,0,-5,0,0.0,0
1.468,7.38,180,-3.69,0,-5,0,0.0,0
1.469,7.38,180,-3.69,0,-5,0,0.0,0
1.469,7.38,180,-3.69,0,-5,0,0.0,0
1.469,7.38,180,-3.69,0,-5,0,0.0,0
1.47,7.38,180,-3.69,0,-5,0,0.0,0
1.47,7.38,180,-3.69,0,-5,0,0.0,0
1.471,7.38,180,-3.69,0,-4,0,0.0,0
1.471,7.38,180,-3.69,0,-4,0,0.0,0
1.472,7.38,180,-3.69,0,-4,0,0.0,0
1.473,7.38,180,-3.69,0,-4,0,0.0,0
1.473,7.2,180,-3.69,0,-4,0,0.0,0
1.474,7.2,180,-3.69,0,-4,0,0.0,0
1.474,7.2,180,-3.69,0,-4,0,0.0,0
1.475,7.2,180,-3.69,0,-4,0,0.0,0
1.475,7.2,180,-3.69,0,-4,0,0.0,0
1.476,7.2,180,-3.69,0,-4,0,0.0,0
1.476,7.2,180,-3.69,0,-4,0,0.0,0
1.477,7.2,180,-3.69,0,-4,0,0.0,0
1.477,7.2,180,-3.69,0,-4,0,0.0,0
1.478,7.2,180,-3.69,0,-4,0,0.0,0
1.478,7.2,180,-3.69,0,-4,0,0.0,0
1.479,7.2,180,-3.69,0,-4,0,0.0,0
1.479,7.2,180,-3.69,0,-4,0,0.0,0
1.48,7.2,180,-3.69,0,-4,0,0.0,0
1.48,7.2,180,-3.69,0,-4,0,0.0,0
1.481,7.2,180,-3.69,0,-4,0,0.0,0
1.481,7.2,180,-3.69,0,-4,0,0.0,0
1.482,7.03,180,-3.69,0,-4,0,0.0,0
1.482,7.03,180,-3.69,0,-4,0,0.0,0
1.483,7.03,180,-3.69,0,-4,0,0.0,0
1.484,7.03,180,-3.69,0,-4,0,0.0,0
1.484,7.03,180,-3.69,0,-4,0,0.0,0
1.484,7.03,180,-3.69,0,-4,0,0.0,0
1.485,7.03,180,-3.69,0,-4,0,0.0,0
1.485,7.03,180,-3.69,0,-4,0,0.0,0
1.486,7.03,180,-3.69,0,-4,0,0.0,0
1.486,7.03,180,-3.69,0,-4,0,0.0,0
1.487,7.03,180,-3.69,0,-4,0,0.0,0
1.487,7.03,180,-3.69,0,-4,0,0.0,0
1.488,7.03,180,-3.69,0,-4,0,0.0,0
1.488,7.03,180,-3.69,0,-4,0,0.0,0
1.489,7.03,180,-3.69,0,-4,0,0.0,0
1.489,7.03,180,-3.69,0,-4,0,0.0,0
1.49,7.03,180,-3.51,0,-4,0,0.0,0
1.49,7.03,180,-3.51,0,-4,0,0.0,0
1.491,7.03,180,-3.51,0,-4,0,0.0,0
1.491,7.03,180,-3.51,0,-4,0,0.0,0
1.492,7.03,180,-3.51,0,-4,0,0.0,0
1.492,7.03,180,-3.51,0,-4,0,0.0,0
1.493,7.03,180,-3.51,0,-4,0,0.0,0
1.493,7.03,180,-3.51,0,-4,0,0.0,0
1.494,7.03,180,-3.51,0,-4,0,0.0,0
1.494,6.85,180,-3.51,0,-4,0,0.0,0
1.495,6.85,180,-3.51,0,-4,0,0.0,0
1.495,6.85,180,-3.51,0,-4,0,0.0,0
1.496,6.85,180,-3.51,0,-4,0,0.0,0
1.496,6.85,180,-3.51,0,-4,0,0.0,0
1.497,6.85,180,-3.33,0,-4,0,0.0,0
1.497,6.85,180,-3.33,0,-4,0,0.0,0
1.498,6.85,180,-3.33,0,-4,0,0.0,0
1.498,6.85,180,-3.33,0,-4,0,0.0,0
1.499,6.85,180,-3.33,0,-4,0,0.0,0
1.499,6.85,180,-3.33,0,-4,0,0.0,0
1.501,6.85,180,-3.33,0,-4,0,0.0,0
1.501,6.85,180,-3.33,0,-4,0,0.0,0
1.502,6.85,180,-3.33,0,-4,0,0.0,0
1.502,6.85,180,-3.33,0,-4,0,0.0,0
1.502,6.85,180,-3.33,0,-4,0,0.0,0
1.503,6.85,180,-3.16,0,-3,0,0.0,0
1.503,6.85,180,-3.16,0,-3,0,0.0,0
1.504,6.85,180,-3.16,0,-3,0,0.0,0
1.504,6.85,180,-3.16,0,-3,0,0.0,0
1.505,6.85,180,-3.16,0,-3,0,0.0,0
1.505,6.85,180,-3.16,0,-3,0,0.0,0
1.506,6.85,180,-3.16,0,-3,0,0.0,0
1.506,6.85,180,-3.16,0,-3,0,0.0,0
1.507,6.85,180,-3.16,0,-3,0,0.0,0
1.507,6.85,180,-3.16,0,-3,0,0.0,0
1.508,6.85,180,-3.16,0,-3,0,0.0,0
1.508,6.85,180,-2.98,0,-3,0,0.0,0
1.509,6.85,180,-2.98,0,-3,0,0.0,0
1.509,6.85,180,-2.98,0,-3,0,0.0,0
1.51,6.85,180,-2.98,0,-3,0,0.0,0
1.51,6.85,180,-2.98,0,-3,0,0.0,0
1.511,6.85,180,-2.98,0,-3,0,0.0,0
1.511,6.85,180,-2.98,0,-3,0,0.0,0
1.512,6.85,180,-2.98,0,-3,0,0.0,0
1.512,6.85,180,-2.98,0,-2,0,0.0,0
1.513,6.85,180,-2.98,0,-2,0,0.0,0
1.513,6.85,180,-2.98,0,-2,0,0.0,0
1.514,6.85,180,-2.98,0,-2,0,0.0,0
1.514,6.85,180,-2.81,0,-2,0,0.0,0
1.515,6.85,180,-2.81,0,-2,0,0.0,0
1.515,6.85,180,-2.81,0,-2,0,0.0,0
1.515,6.85,180,-2.81,0,-2,0,0.0,0
1.516,6.85,180,-2.81,0,-2,0,0.0,0
1.517,6.85,180,-2.81,0,-2,0,0.0,0
1.517,6.85,180,-2.81,0,-2,0,0.0,0
1.518,6.85,180,-2.63,0,-2,0,0.0,0
1.518,6.85,180,-2.63,0,-2,0,0.0,0
1.519,6.85,180,-2.63,0,-2,0,0.0,0
1.519,6.85,180,-2.63,0,-2,0,0.0,0
1.519,6.85,180,-2.63,0,-2,0,0.0,0
1.52,6.85,180,-2.63,0,-2,0,0.0,0
1.52,6.85,180,-2.63,0,-2,0,0.0,0
1.521,6.85,180,-2.63,0,-2,0,0.0,0
1.521,6.85,180,-2.46,0,-2,0,0.0,0
1.522,6.85,180,-2.46,0,-2,0,0.0,0
1.522,6.85,180,-2.46,0,-2,0,0.0,0
1.523,6.85,180,-2.46,0,-2,0,0.0,0
1.523,6.85,180,-2.46,0,-2,0,0.0,0
1.524,6.85,180,-2.46,0,-2,0,0.0,0
1.524,6.85,180,-2.46,0,-2,0,0.0,0
1.525,6.85,180,-2.46,0,-2,0,0.0,0
1.525,6.85,180,-2.2800000000000002,0,-2,0,0.0,0
1.526,6.85,180,-2.2800000000000002,0,-2,0,0.0,0
1.526,6.85,180,-2.2800000000000002,0,-2,0,0.0,0
1.527,6.85,180,-2.2800000000000002,0,-2,0,0.0,0
1.528,6.85,180,-2.2800000000000002,0,-2,0,0.0,0
1.528,6.85,180,-2.2800000000000002,0,-2,0,0.0,0
1.528,6.85,180,-2.2800000000000002,0,-2,0,0.0,0
1.529,6.85,180,-2.2800000000000002,0,-2,0,0.0,0
1.529,6.85,180,-2.2800000000000002,0,-2,0,0.0,0
1.53,6.85,180,-2.1,0,-2,0,0.0,0
1.53,6.85,180,-2.1,0,-2,0,0.0,0
1.531,6.85,180,-2.1,0,-2,0,0.0,0
1.537,6.85,180,-2.1,0,-2,0,0.0,0
1.537,6.85,180,-1.75,0,-1,0,0.0,0
1.538,6.85,180,-1.75,0,-1,0,0.0,0
1.539,6.85,180,-1.75,0,-1,0,0.0,0
1.539,6.85,180,-1.58,0,-1,0,0.0,0
1.54,6.85,180,-1.58,0,-1,0,0.0,0
1.54,6.85,180,-1.58,0,-1,0,0.0,0
1.541,6.85,180,-1.58,0,-1,0,0.0,0
1.541,6.85,180,-1.58,0,-1,0,0.0,0
1.542,6.85,180,-1.58,0,-1,0,0.0,0
1.543,6.85,180,-1.58,0,-1,0,0.0,0
1.543,6.85,180,-1.4,0,-1,0,0.0,0
1.544,6.85,180,-1.4,0,-1,0,0.0,0
1.544,6.85,180,-1.4,0,-1,0,0.0,0
1.545,6.85,180,-1.4,0,-1,0,0.0,0
1.545,6.85,180,-1.4,0,-1,0,0.0,0
1.546,6.85,180,-1.23,0,-1,0,0.0,0
1.547,6.85,180,-1.23,0,-1,0,0.0,0
1.547,6.85,180,-1.23,0,-1,0,0.0,0
1.548,6.85,180,-1.23,0,-1,0,0.0,0
1.548,6.85,180,-1.23,0,-1,0,0.0,0
1.549,6.85,180,-1.23,0,-1,0,0.0,0
1.549,6.85,180,-1.05,0,-1,0,0.0,0
1.55,6.85,180,-1.05,0,-1,0,0.0,0
1.55,6.85,180,-1.05,0,-1,0,0.0,0
1.551,6.85,180,-1.05,0,-1,0,0.0,0
1.551,6.85,180,-1.05,0,-1,0,0.0,0
1.552,6.85,180,-0.87,0,-1,0,0.0,0
1.552,6.85,180,-0.87,0,-1,0,0.0,0
1.553,6.85,180,-0.87,0,-1,0,0.0,0
1.553,6.85,180,-0.87,0,-1,0,0.0,0
1.554,6.85,180,-0.87,0,-1,0,0.0,0
1.554,6.85,180,-0.87,0,-1,0,0.0,0
1.555,6.85,180,-0.87,0,-1,0,0.0,0
1.555,6.85,180,-0.87,0,-1,0,0.0,0
1.556,6.85,180,-0.87,0,-1,0,0.0,0
1.556,6.85,180,-0.7000000000000001,0,-1,0,0.0,0
1.557,6.85,180,-0.7000000000000001,0,-1,0,0.0,0
1.557,6.85,180,-0.7000000000000001,0,-1,0,0.0,0
1.558,6.85,180,-0.7000000000000001,0,-1,0,0.0,0
1.558,6.85,180,-0.7000000000000001,0,-1,0,0.0,0
1.559,6.85,180,-0.52,0,-1,0,0.0,0
1.559,6.85,180,-0.52,0,-1,0,0.0,0
1.56,6.85,180,-0.52,0,-1,0,0.0,0
1.56,6.85,180,-0.52,0,-1,0,0.0,0
1.561,6.85,180,-0.52,0,-1,0,0.0,0
1.561,6.85,180,-0.52,0,-1,0,0.0,0
1.562,6.85,180,-0.35000000000000003,0,-1,0,0.0,0
1.563,6.85,180,-0.35000000000000003,0,-1,0,0.0,0
1.563,6.85,180,-0.35000000000000003,0,-1,0,0.0,0
1.564,6.85,180,-0.35000000000000003,0,-1,0,0.0,0
1.564,6.85,180,-0.35000000000000003,0,-1,0,0.0,0
1.565,6.85,180,-0.17,0,-1,0,0.0,0
1.565,6.85,180,-0.17,0,-1,0,0.0,0
1.566,6.85,180,-0.17,0,-1,0,0.0,0
1.566,6.85,180,-0.17,0,-1,0,0.0,0
1.567,6.85,180,-0.17,0,-1,0,0.0,0
1.567,6.85,180,-0.17,0,-1,0,0.0,0
1.568,6.85,180,-0.17,0,-1,0,0.0,0
1.568,6.85,180,-0.17,0,-1,0,0.0,0
1.569,6.85,180,0.0,0,-1,0,0.0,0
1.569,6.85,180,0.0,0,-1,0,0.0,0
1.57,6.85,180,0.0,0,-1,0,0.0,0
1.57,6.85,180,0.0,0,-1,0,0.0,0
1.571,6.85,180,0.0,0,-1,0,0.0,0
1.571,6.85,180,0.0,0,-1,0,0.0,0
1.572,6.85,180,0.0,0,-1,0,0.0,0
1.572,6.85,180,0.0,0,-1,0,0.0,0
1.573,6.85,180,0.0,0,-1,0,0.0,0
1.573,6.85,180,0.0,0,-1,0,0.0,0
1.574,6.85,180,0.0,0,-1,0,0.0,0
1.575,6.85,180,0.0,0,-1,0,0.0,0
1.575,6.85,180,0.17,0,-1,0,0.0,0
1.576,6.85,180,0.17,0,-1,0,0.0,0
1.576,6.85,180,0.17,0,-1,0,0.0,0
1.577,6.85,180,0.17,0,-1,0,0.0,0
1.577,6.85,180,0.17,0,-1,0,0.0,0
1.578,6.85,180,0.35000000000000003,0,-1,0,0.0,0
1.578,6.85,180,0.35000000000000003,0,-1,0,0.0,0
1.579,6.85,180,0.35000000000000003,0,-1,0,0.0,0
1.579,6.85,180,0.35000000000000003,0,-1,0,0.0,0
1.58,6.85,180,0.35000000000000003,0,-1,0,0.0,0
1.58,6.85,180,0.35000000000000003,0,-1,0,0.0,0
1.581,6.85,180,0.35000000000000003,0,-1,0,0.0,0
1.581,6.85,180,0.35000000000000003,0,-1,0,0.0,0
1.582,6.85,180,0.35000000000000003,0,-1,0,0.0,0
1.583,6.85,180,0.52,0,-1,0,0.0,0
1.583,6.85,180,0.52,0,-1,0,0.0,0
1.584,6.85,180,0.52,0,-1,0,0.0,0
1.585,6.85,180,0.52,0,-1,0,0.0,0
1.585,6.85,180,0.52,0,-1,0,0.0,0
1.586,6.85,180,0.7000000000000001,0,-1,0,0.0,0
1.586,6.85,180,0.7000000000000001,0,-1,0,0.0,0
1.586,6.85,180,0.7000000000000001,0,-1,0,0.0,0
1.587,6.85,180,0.7000000000000001,0,-1,0,0.0,0
1.587,6.85,180,0.7000000000000001,0,-1,0,0.0,0
1.588,6.85,180,0.7000000000000001,0,-1,0,0.0,0
1.588,6.85,180,0.87,0,-1,0,0.0,0
1.589,6.85,180,0.87,0,-1,0,0.0,0
1.589,6.85,180,0.87,0,-1,0,0.0,0
1.59,6.85,180,0.87,0,0,0,0.0,0
1.59,6.85,180,0.87,0,0,0,0.0,0
1.591,6.85,180,0.87,0,0,0,0.0,0
1.591,6.85,180,0.87,0,0,0,0.0,0
1.592,6.85,180,1.05,0,0,0,0.0,0
1.593,6.85,180,1.05,0,0,0,0.0,0
1.593,6.85,180,1.05,0,0,0,0.0,0
1.594,6.85,180,1.05,0,0,0,0.0,0
1.594,6.85,180,1.05,0,0,0,0.0,0
1.595,6.85,180,1.05,0,0,0,0.0,0
1.595,6.85,180,1.05,0,0,0,0.0,0
1.596,6.85,180,1.05,0,0,0,0.0,0
1.596,6.85,180,1.05,0,0,0,0.0,0
1.597,6.85,180,1.23,0,0,0,0.0,0
1.597,6.85,180,1.23,0,0,0,0.0,0
1.598,6.85,180,1.23,0,0,0,0.0,0
1.598,6.85,180,1.23,0,0,0,0.0,0
1.599,6.85,180,1.23,0,0,0,0.0,0
1.599,6.85,180,1.23,0,0,0,0.0,0
1.6,6.85,180,1.4,0,0,0,0.0,0
1.6,6.85,180,1.4,0,0,0,0.0,0
1.601,6.85,180,1.4,0,0,0,0.0,0
1.601,6.85,180,1.4,0,0,0,0.0,0
1.602,6.85,180,1.4,0,0,0,0.0,0
1.603,6.85,180,1.4,0,0,0,0.0,0
1.604,6.85,180,1.4,0,0,0,0.0,0
1.604,6.85,180,1.58,0,0,0,0.0,0
1.605,6.85,180,1.58,0,0,0,0.0,0
1.605,6.85,180,1.58,0,0,0,0.0,0
1.606,6.85,180,1.58,0,0,0,0.0,0
1.606,6.85,180,1.58,0,0,0,0.0,0
1.607,6.85,180,1.58,0,0,0,0.0,0
1.607,6.85,180,1.58,0,0,0,0.0,0
1.608,6.85,180,1.75,0,0,0,0.0,0
1.608,6.85,180,1.75,0,0,0,0.0,0
1.609,6.85,180,1.75,0,0,0,0.0,0
1.609,6.85,180,1.75,0,0,0,0.0,0
1.61,6.85,180,1.75,0,0,0,0.0,0
1.61,6.85,180,1.75,0,0,0,0.0,0
1.611,6.85,180,1.75,0,0,0,0.0,0
1.611,6.85,180,1.75,0,0,0,0.0,0
1.612,6.85,180,1.75,0,0,0,0.0,0
1.612,6.85,180,1.9300000000000002,0,0,0,0.0,0
1.613,6.85,180,1.9300000000000002,0,0,0,0.0,0
1.613,6.85,180,1.9300000000000002,0,0,0,0.0,0
1.614,6.85,180,1.9300000000000002,0,0,0,0.0,0
1.614,6.85,180,1.9300000000000002,0,0,0,0.0,0
1.615,6.85,180,1.9300000000000002,0,0,0,0.0,0
1.615,6.85,180,1.9300000000000002,0,0,0,0.0,0
1.616,6.85,180,1.9300000000000002,0,0,0,0.0,0
1.616,6.85,180,2.1,0,0,0,0.0,0
1.617,6.85,180,2.1,0,0,0,0.0,0
1.617,6.85,180,2.1,0,0,0,0.0,0
1.618,6.85,180,2.1,0,0,0,0.0,0
1.618,6.85,180,2.1,0,0,0,0.0,0
1.619,6.67,180,2.1,0,0,0,0.0,0
1.619,6.67,180,2.1,0,0,0,0.0,0
1.62,6.67,180,2.2800000000000002,0,0,0,0.0,0
1.62,6.67,180,2.2800000000000002,0,0,0,0.0,0
1.62,6.67,180,2.2800000000000002,0,0,0,0.0,0
1.621,6.67,180,2.2800000000000002,0,0,0,0.0,0
1.621,6.67,180,2.2800000000000002,0,0,0,0.0,0
1.622,6.67,180,2.2800000000000002,0,0,0,0.0,0
1.622,6.67,180,2.2800000000000002,0,0,0,0.0,0
1.623,6.67,180,2.2800000000000002,0,0,0,0.0,0
1.623,6.67,180,2.2800000000000002,0,0,0,0.0,0
1.624,6.67,180,2.46,0,0,0,0.0,0
1.624,6.67,180,2.46,0,0,0,0.0,0
1.625,6.67,180,2.46,0,0,0,0.0,0
1.625,6.67,180,2.46,0,0,0,0.0,0
1.626,6.67,180,2.46,0,0,0,0.0,0
1.626,6.67,180,2.46,0,0,0,0.0,0
1.627,6.67,180,2.46,0,0,0,0.0,0
1.627,6.67,180,2.46,0,0,0,0.0,0
1.628,6.67,180,2.46,0,0,0,0.0,0
1.628,6.67,180,2.46,0,0,0,0.0,0
1.629,6.67,180,2.46,0,0,0,0.0,0
1.629,6.67,180,2.46,0,0,0,0.0,0
1.63,6.67,180,2.63,0,0,0,0.0,0
1.63,6.67,180,2.63,0,0,0,0.0,0
1.631,6.67,180,2.63,0,0,0,0.0,0
1.631,6.67,180,2.63,0,0,0,0.0,0
1.632,6.67,180,2.63,0,0,0,0.0,0
1.632,6.67,180,2.63,0,0,0,0.0,0
1.633,6.67,180,2.63,0,0,0,0.0,0
1.633,6.67,180,2.63,0,0,0,0.0,0
1.634,6.67,180,2.81,0,0,0,0.0,0
1.635,6.67,180,2.81,0,0,0,0.0,0
1.635,6.67,180,2.81,0,0,0,0.0,0
1.636,6.67,180,2.81,0,0,0,0.0,0
1.637,6.67,180,2.81,0,0,0,0.0,0
1.637,6.67,180,2.81,0,0,0,0.0,0
1.637,6.67,180,2.81,0,0,0,0.0,0
1.638,6.5,180,2.81,0,0,0,0.0,0
1.638,6.5,180,2.81,0,0,0,0.0,0
1.639,6.5,180,2.81,0,0,0,0.0,0
1.639,6.5,180,2.81,0,0,0,0.0,0
1.64,6.5,180,2.98,0,0,0,0.0,0
1.64,6.5,180,2.98,0,0,0,0.0,0
1.641,6.5,180,2.98,0,0,0,0.0,0
1.641,6.5,180,2.98,0,0,0,0.0,0
1.642,6.5,180,2.98,0,0,0,0.0,0
1.642,6.5,180,2.98,0,0,0,0.0,0
1.643,6.5,180,2.98,0,0,0,0.0,0
1.643,6.5,180,2.98,0,0,0,0.0,0
1.644,6.5,180,2.98,0,0,0,0.0,0
1.644,6.5,180,2.98,0,0,0,0.0,0
1.645,6.5,180,2.98,0,0,0,0.0,0
1.645,6.5,180,2.98,0,0,0,0.0,0
1.646,6.5,180,3.16,0,0,0,0.0,0
1.646,6.5,180,3.16,0,0,0,0.0,0
1.647,6.5,180,3.16,0,0,0,0.0,0
1.647,6.5,180,3.16,0,0,0,0.0,0
1.648,6.5,180,3.16,0,0,0,0.0,0
1.648,6.5,180,3.16,0,0,0,0.0,0
1.649,6.5,180,3.16,0,0,0,0.0,0
1.649,6.5,180,3.16,0,0,0,0.0,0
1.65,6.5,180,3.16,0,0,0,0.0,0
1.65,6.32,180,3.16,0,0,0,0.0,0
1.651,6.32,180,3.16,0,0,0,0.0,0
1.651,6.32,180,3.16,0,0,0,0.0,0
1.652,6.32,180,3.16,0,0,0,0.0,0
1.652,6.32,180,3.16,0,0,0,0.0,0
1.653,6.32,180,3.16,0,0,0,0.0,0
1.654,6.32,180,3.16,0,0,0,0.0,0
1.654,6.32,180,3.16,0,0,0,0.0,0
1.654,6.32,180,3.16,0,0,0,0.0,0
1.655,6.32,180,3.16,0,0,0,0.0,0
1.655,6.32,180,3.16,0,0,0,0.0,0
1.656,6.32,180,3.33,0,0,0,0.0,0
1.656,6.32,180,3.33,0,0,0,0.0,0
1.657,6.32,180,3.33,0,0,0,0.0,0
1.657,6.32,180,3.33,0,0,0,0.0,0
1.658,6.32,180,3.33,0,0,0,0.0,0
1.658,6.32,180,3.33,0,0,0,0.0,0
1.659,6.32,180,3.33,0,0,0,0.0,0
1.659,6.32,180,3.33,0,0,0,0.0,0
1.66,6.32,180,3.33,0,0,0,0.0,0
1.66,6.32,180,3.33,0,0,0,0.0,0
1.661,6.15,180,3.33,0,0,0,0.0,0
1.661,6.15,180,3.33,0,0,0,0.0,0
1.662,6.15,180,3.33,0,0,0,0.0,0
1.662,6.15,180,3.33,0,0,0,0.0,0
1.663,6.15,180,3.33,0,0,0,0.0,0
