time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.321,20.91,180,57.65,0,30,0,4.6585255,147
6.324,21.09,180,55.72,0,30,0,3.9248495,136
6.326,21.79,180,51.67,0,28,0,2.9786062,118
6.327,21.97,180,49.39,0,26,0,1.2774968,98
6.329,22.32,180,47.63,0,24,0,0.49598217,71
6.33,22.5,180,45.52,0,24,0,0.15596294,28
6.332,22.5,180,43.76,0,24,0,-1.1531291,10
6.334,22.67,180,41.48,0,19,0,-2.5068111,0
6.336,22.85,180,39.72,0,16,0,-4.4301763,27
6.337,23.02,180,37.08,0,16,0,-5.1864977,60
6.339,23.02,180,34.98,0,16,0,-5.58449,114
6.341,23.02,180,31.99,0,16,0,-5.6860576,136
6.344,22.85,180,30.23,0,-15,0,-5.7648916,147
6.346,22.67,180,25.48,0,-10,0,-1.8131552,149
6.347,22.5,180,22.67,0,-9,0,-3.1448288,150
6.35,22.32,180,20.56,0,-9,0,-2.9849496,43
6.352,21.79,180,17.05,0,-9,0,-1.8178272,73
6.353,21.26,180,13.88,0,-31,0,1.4741721,68
6.355,20.91,180,11.6,0,-39,0,5.8561516,38
6.356,20.39,180,8.43,0,-39,0,5.9850464,41
6.359,20.03,180,5.97,0,-42,0,5.991186,156
6.36,19.51,180,2.81,0,-41,0,5.9964943,166
6.362,19.16,180,0.52,0,-41,0,5.997013,164
6.364,18.63,180,-2.46,0,-42,0,5.997467,164
6.366,18.28,180,-4.92,0,-42,0,5.9979916,164
6.366,17.92,180,-7.73,0,-36,0,5.9983997,163
6.368,17.75,180,-9.66,0,-36,0,5.9988546,163
6.37,17.57,180,-12.3,0,-27,0,5.999197,177
6.372,17.4,180,-14.23,0,-22,0,5.9843035,164
6.374,17.22,180,-17.22,0,-22,0,4.7295313,160
6.376,17.05,180,-19.16,0,-22,0,0.8670206,161
6.377,17.05,180,-22.32,0,-18,0,-0.29880524,123
6.38,17.05,180,-24.25,0,-14,0,-2.59703,24
6.382,17.05,180,-29.17,0,-10,0,-2.8188107,7
6.384,17.22,180,-31.11,0,9,0,-4.246194,62
6.387,17.4,180,-33.39,0,9,0,-0.4786396,73
6.39,17.57,180,-35.5,0,9,0,-2.0224085,120
6.391,17.92,180,-39.55,0,15,0,-3.3852704,12
6.393,18.28,180,-41.66,0,15,0,-2.9313512,49
6.395,18.28,180,-43.24,0,15,0,-3.913521,85
6.396,18.63,180,-45.35,0,22,0,-4.589197,76
6.397,18.8,180,-46.93,0,22,0,-4.670495,101
6.399,18.98,180,-48.86,0,22,0,-4.894576,123
6.4,19.16,180,-50.27,0,22,0,-5.1326113,124
6.402,19.51,180,-52.38,0,22,0,-5.263055,133
6.403,19.68,180,-53.78,0,22,0,-5.436038,137
6.405,20.03,180,-55.54,0,29,0,-5.5294604,143
6.406,20.21,180,-56.95,0,29,0,-5.49942,147
6.408,20.56,180,-58.71,0,29,0,-5.5669527,151
6.409,20.91,180,-59.94,0,31,0,-5.6241536,149
6.41,21.09,180,-61.87,0,31,0,-5.5993457,152
6.413,21.26,180,-63.1,0,31,0,-5.6665397,153
6.413,21.79,180,-65.03,0,31,0,-5.7041907,153
6.415,21.97,180,-66.26,0,31,0,-5.769217,154
6.416,22.32,180,-68.02,0,31,0,-5.817822,156
6.418,22.5,180,-69.25,0,31,0,-5.8835793,157
6.42,22.85,180,-70.83,0,33,0,-5.914416,159
6.421,23.2,180,-72.07,0,33,0,-5.944642,160
6.423,23.37,180,-73.65,0,33,0,-5.955371,162
6.424,23.73,180,-74.88,0,34,0,-5.9638863,163
6.425,24.08,180,-76.46,0,34,0,-5.9693284,162
6.427,24.43,180,-77.69,0,35,0,-5.9745297,163
6.428,24.78,180,-79.27,0,35,0,-5.977873,163
6.431,25.13,180,-80.5,0,35,0,-5.9814196,164
6.432,25.48,180,-82.44,0,35,0,-5.98402,163
6.435,25.83,180,-83.49,0,35,0,-5.986834,163
6.437,26.54,180,-86.48,0,35,0,-5.987509,164
6.439,26.71,180,-87.53,0,35,0,-5.9900475,164
6.439,27.24,180,-89.12,0,36,0,-5.9910417,164
6.442,27.42,180,-90.17,0,36,0,-5.99314,164
6.443,27.94,180,-91.58,0,36,0,-5.9939337,164
6.445,28.12,180,-92.46,0,36,0,-5.994914,164
6.446,28.47,180,-93.86,0,35,0,-5.9953494,164
6.448,28.82,180,-94.92,0,35,0,-5.9951153,164
6.449,29.0,180,-96.32,0,35,0,-5.9952345,164
6.452,29.35,180,-97.38,0,35,0,-5.9952283,164
6.453,30.23,180,-99.84,0,35,0,-5.9952946,164
6.455,30.41,180,-100.72,0,35,0,-5.9951267,164
6.456,30.76,180,-102.12,0,34,0,-5.995041,164
6.458,30.93,180,-102.83,0,34,0,-5.9945984,164
6.459,31.28,180,-104.06,0,33,0,-5.9945164,163
6.461,31.64,180,-104.94,0,33,0,-5.994013,164
6.462,31.81,180,-106.17,0,33,0,-5.993913,163
6.464,32.16,180,-106.87,0,33,0,-5.9936795,164
6.466,32.51,180,-108.1,0,33,0,-5.993579,163
6.467,32.87,180,-109.51,0,31,0,-5.993305,163
6.469,33.04,180,-110.21,0,31,0,-5.9932313,163
6.47,33.39,180,-111.26,0,30,0,-5.9938474,163
6.472,33.75,180,-112.14,0,30,0,-5.9938517,163
6.473,33.92,180,-113.02,0,30,0,-5.9944205,163
6.475,34.1,180,-113.73,0,28,0,-5.994869,163
6.477,34.45,180,-114.96,0,28,0,-5.9935117,163
6.479,34.62,180,-115.66,0,28,0,-5.993802,162
6.48,34.98,180,-116.89,0,26,0,-5.9939375,163
6.483,35.15,180,-117.59,0,26,0,-5.992051,162
6.485,35.68,180,-119.35,0,24,0,-5.9922533,162
6.487,35.85,180,-119.88,0,24,0,-5.9902897,162
6.488,36.03,180,-120.93,0,24,0,-5.990511,162
6.49,36.21,180,-121.46,0,20,0,-5.990795,161
6.491,36.38,180,-122.34,0,20,0,-5.9837255,162
6.493,36.56,180,-122.87,0,20,0,-5.984113,161
6.494,36.73,180,-123.75,0,20,0,-5.9844446,161
6.496,36.73,180,-124.1,0,17,0,-5.9847617,161
6.497,36.91,180,-124.98,0,14,0,-5.976682,161
6.499,37.08,180,-125.5,0,14,0,-5.965083,161
6.5,37.08,180,-126.21,0,14,0,-5.965538,160
6.502,37.26,180,-126.56,0,14,0,-5.9653416,160
6.503,37.26,180,-127.08,0,14,0,-5.965823,160
6.505,37.26,180,-127.44,0,14,0,-5.96563,159
6.507,37.26,180,-127.96,0,12,0,-5.96548,159
6.508,37.26,180,-128.32,0,10,0,-5.9537153,159
6.51,37.26,180,-128.84,0,9,0,-5.9429607,159
6.513,37.26,180,-129.19,0,8,0,-5.937182,158
6.514,37.26,180,-130.07,0,6,0,-5.931144,158
6.515,37.26,180,-130.25,0,6,0,-5.918275,157
6.517,37.08,180,-130.6,0,-6,0,-5.918348,157
6.519,37.08,180,-130.95,0,-6,0,-5.7994447,157
6.52,36.91,180,-131.3,0,-6,0,-5.798806,156
6.522,36.73,180,-131.48,0,-6,0,-5.7957144,153
6.523,36.73,180,-131.66,0,-6,0,-5.7927613,153
6.525,36.56,180,-131.83,0,-6,0,-5.792344,152
6.526,36.38,180,-132.18,0,-12,0,-5.7894793,152
6.529,36.21,180,-132.36,0,-12,0,-5.774814,152
6.53,35.85,180,-132.53,0,-12,0,-5.775914,151
6.532,35.68,180,-132.53,0,-20,0,-5.7751045,151
6.533,35.33,180,-132.71,0,-20,0,-5.915456,150
6.535,35.15,180,-132.71,0,-20,0,-5.9141483,150
6.536,34.98,180,-132.89,0,-26,0,-5.9131293,154
6.537,34.62,180,-132.89,0,-26,0,-5.9621162,154
6.538,34.45,180,-132.89,0,-26,0,-5.9613805,154
6.54,34.1,180,-132.89,0,-31,0,-5.960997,155
6.541,33.75,180,-132.71,0,-31,0,-5.9772053,155
6.543,33.57,180,-132.71,0,-35,0,-5.82119,154
6.544,33.04,180,-132.53,0,-35,0,-5.9822154,154
6.546,32.87,180,-132.53,0,-38,0,-5.8495836,150
6.548,32.34,180,-132.36,0,-38,0,-5.981501,154
6.55,32.16,180,-132.18,0,-42,0,-5.9560823,150
6.552,31.11,180,-131.83,0,-45,0,-5.9770913,153
6.553,30.93,180,-131.66,0,-48,0,-5.90458,152
6.555,30.23,180,-131.3,0,-48,0,-5.9414635,153
6.557,29.88,180,-131.13,0,-50,0,-5.909661,151
6.558,29.17,180,-130.6,0,-53,0,-5.9171715,152
6.56,28.82,180,-130.42,0,-53,0,-5.9188704,150
6.561,28.12,180,-129.9,0,-55,0,-5.913286,150
6.563,27.59,180,-129.72,0,-57,0,-5.8743606,150
6.564,27.07,180,-129.02,0,-59,0,-5.847223,150
6.566,26.54,180,-128.84,0,-60,0,-5.6300473,149
6.567,25.83,180,-128.32,0,-62,0,-5.8267756,148
6.569,25.48,180,-127.79,0,-62,0,-5.839842,142
6.571,24.6,180,-127.26,0,-63,0,-5.9490743,147
6.574,24.25,180,-126.91,0,-66,0,-5.955567,148
6.575,22.85,180,-125.5,0,-68,0,-5.9438276,150
6.578,22.32,180,-124.98,0,-69,0,-4.1403713,150
6.58,20.91,180,-123.75,0,-71,0,-5.934849,149
6.583,20.39,180,-123.22,0,-71,0,-5.9430056,101
6.584,18.98,180,-121.81,0,-81,0,-5.9190373,150
6.586,18.28,180,-120.93,0,-82,0,4.780051,148
6.589,17.57,180,-120.41,0,-82,0,-5.874124,160
6.591,16.17,180,-118.47,0,-60,0,-5.7753906,134
6.592,15.29,180,-117.77,0,-89,0,4.198246,142
6.594,14.76,180,-117.07,0,-89,0,2.7380886,145
6.595,14.23,180,-116.01,0,-70,0,-5.636176,112
6.597,13.53,180,-115.48,0,-60,0,4.9069824,79
6.598,12.65,180,-114.43,0,-93,0,-5.5687785,140
6.6,12.48,180,-113.55,0,-67,0,5.379636,127
6.601,11.25,180,-112.85,0,-69,0,-3.2188997,131
6.603,10.72,180,-111.97,0,-100,0,-5.2977915,140
6.605,9.66,180,-110.74,0,-113,0,-2.56813,67
6.606,9.14,180,-109.86,0,-80,0,5.7161207,131
6.607,8.43,180,-108.63,0,-61,0,-1.5964394,53
6.61,8.08,180,-107.92,0,-74,0,-4.139769,150
6.611,7.2,180,-106.87,0,-59,0,-4.489486,23
6.612,6.67,180,-105.99,0,-95,0,5.2317314,98
6.613,6.15,180,-104.94,0,-58,0,5.9546957,106
6.615,5.62,180,-104.23,0,-58,0,4.886305,134
6.616,5.09,180,-102.83,0,-55,0,5.3034134,166
6.618,4.57,180,-102.12,0,-68,0,5.0686035,137
6.619,4.04,180,-100.72,0,-57,0,5.5982723,146
6.621,3.51,180,-99.84,0,-71,0,5.2441406,143
6.623,2.81,180,-98.43,0,-61,0,4.913553,155
6.626,2.2800000000000002,180,-97.55,0,-51,0,5.367094,147
6.628,1.23,180,-94.92,0,-56,0,4.1109447,136
6.629,0.7000000000000001,180,-93.51,0,-52,0,3.5175152,148
6.631,0.17,180,-92.46,0,-49,0,-4.5458503,115
6.632,0.0,180,-91.05,0,-53,0,4.1742525,94
6.634,-0.52,180,-90.17,0,-61,0,1.4960041,108
6.635,-0.87,180,-88.76,0,-61,0,4.5923166,114
6.637,-1.23,180,-87.89,0,-40,0,3.588807,46
6.638,-1.75,180,-86.3,0,-37,0,1.2563524,122
6.64,-1.9300000000000002,180,-85.42,0,-37,0,-0.5708785,98
6.641,-2.46,180,-84.02,0,-39,0,-0.62180376,35
6.642,-2.63,180,-82.96,0,-39,0,1.605977,7
6.643,-3.16,180,-81.56,0,-41,0,2.858427,8
6.646,-3.33,180,-80.68,0,-41,0,3.281724,37
6.647,-3.69,180,-79.1,0,-36,0,3.2364178,74
6.65,-4.04,180,-77.69,0,-36,0,3.8399048,85
6.652,-4.74,180,-74.53,0,-34,0,4.247612,84
6.653,-4.74,180,-73.3,0,-31,0,4.084093,101
6.655,-5.27,180,-71.54,0,-30,0,3.4182453,112
6.656,-5.27,180,-70.31,0,-30,0,3.9123802,109
6.658,-5.62,180,-68.55,0,-26,0,4.245369,89
6.66,-5.62,180,-67.14,0,-26,0,3.9939232,102
6.661,-5.97,180,-65.21,0,-26,0,5.136833,111
6.663,-6.15,180,-63.98,0,-24,0,3.628045,105
6.664,-6.15,180,-62.05,0,-17,0,5.5107327,136
6.666,-6.32,180,-60.64,0,-15,0,2.3213367,96
6.667,-6.32,180,-58.71,0,-15,0,5.808955,145
6.669,-6.5,180,-57.3,0,-15,0,-2.5957131,59
6.67,-6.32,180,-55.19,0,15,0,5.8607693,151
6.672,-6.5,180,-53.78,0,-15,0,2.5696936,52
6.673,-6.32,180,-51.67,0,15,0,4.8819084,147
6.675,-6.15,180,-50.44,0,15,0,-4.1642046,65
6.676,-6.15,180,-48.33,0,15,0,5.695507,123
6.678,-5.97,180,-46.93,0,15,0,-3.0499353,97
6.679,-5.8,180,-45.0,0,18,0,5.8971767,141
6.68,-5.62,180,-43.41,0,18,0,3.9638252,67
6.682,-5.44,180,-41.13,0,18,0,5.9203653,146
6.683,-5.09,180,-39.72,0,31,0,-3.6989844,100
6.685,-4.74,180,-37.26,0,31,0,5.79583,151
6.686,-4.57,180,-35.5,0,31,0,-5.62102,87
6.688,-4.04,180,-33.39,0,26,0,5.8956337,142
6.692,-3.86,180,-31.46,0,26,0,5.826851,141
6.694,-2.63,180,-26.36,0,86,0,5.952733,151
6.695,-1.9300000000000002,180,-23.73,0,51,0,-5.896556,145
6.696,-1.4,180,-21.97,0,77,0,-5.7506285,151
6.698,-1.05,180,-19.16,0,52,0,5.915621,161
6.699,-0.52,180,-17.22,0,48,0,-5.9820914,167
6.7,0.35000000000000003,180,-14.58,0,116,0,3.0755444,141
6.702,0.7000000000000001,180,-12.83,0,90,0,5.811187,153
6.704,1.58,180,-9.84,0,113,0,5.8451385,60
6.707,2.63,180,-7.38,0,105,0,5.655508,141
6.709,4.39,180,-1.9300000000000002,0,108,0,5.925253,143
6.71,5.44,180,0.87,0,102,0,-5.9980516,136
6.713,6.32,180,3.16,0,112,0,5.9374466,145
6.715,8.08,180,8.96,0,102,0,5.8163595,172
6.717,9.31,180,12.12,0,115,0,-5.9995975,142
6.719,10.01,180,14.23,0,102,0,5.400779,144
6.721,11.42,180,19.51,0,60,0,5.820223,170
6.722,12.48,180,22.32,0,100,0,-6.0,128
6.724,13.0,180,24.25,0,79,0,5.764474,146
6.725,13.53,180,27.07,0,55,0,4.942562,162
6.727,14.23,180,28.82,0,49,0,-5.9996424,130
6.728,14.94,180,31.46,0,77,0,-1.3411388,122
6.73,15.29,180,33.22,0,75,0,5.5038624,153
6.732,15.82,180,35.85,0,42,0,4.635868,39
6.736,16.34,180,38.14,0,42,0,5.8508663,137
6.741,17.4,180,43.76,0,42,0,5.7614803,116
6.745,18.28,180,49.74,0,37,0,5.9544487,151
6.75,18.98,180,55.37,0,31,0,-5.440231,151
6.755,19.68,180,60.99,0,26,0,5.955532,155
6.759,19.86,180,66.09,0,15,0,-5.7095413,144
6.761,20.39,180,70.48,0,13,0,-5.994924,158
6.764,20.21,180,73.82,0,-28,0,-5.953408,153
6.766,20.21,180,76.81,0,-24,0,-4.4294624,158
6.769,20.21,180,79.27,0,-16,0,5.765339,156
6.772,20.03,180,81.91,0,-12,0,-0.55479765,113
6.774,20.03,180,84.55,0,10,0,2.6165342,153
6.776,19.68,180,87.18,0,-10,0,-5.7224374,13
6.778,19.51,180,89.47,0,-19,0,0.16505432,66
6.781,19.16,180,91.58,0,-19,0,-3.192702,148
6.784,18.98,180,93.69,0,-19,0,4.1772327,2
6.786,18.28,180,97.38,0,-21,0,3.5723267,73
6.788,18.28,180,98.78,0,28,0,-5.9998894,104
6.79,17.75,180,100.72,0,-69,0,-5.9166746,99
6.793,17.4,180,101.95,0,-38,0,5.7028446,152
6.795,16.69,180,104.94,0,-33,0,-4.128819,152
6.797,16.69,180,106.34,0,-33,0,-5.2273207,146
6.799,15.99,180,107.92,0,-35,0,-4.377208,97
6.802,15.64,180,109.16,0,-35,0,-4.2440987,134
6.804,14.76,180,111.97,0,-38,0,5.5591946,109
6.805,14.23,180,113.55,0,-40,0,-4.628017,106
6.807,14.06,180,114.78,0,-40,0,-2.9374647,143
6.807,13.35,180,116.19,0,-35,0,-3.4565325,110
6.811,13.0,180,117.07,0,-83,0,5.6705856,70
6.812,12.3,180,118.82,0,-42,0,3.3513355,79
6.814,12.12,180,119.88,0,-42,0,-5.777959,147
6.815,11.6,180,121.28,0,-38,0,-5.1407876,92
6.817,11.25,180,122.16,0,-38,0,-4.8736835,137
6.818,10.54,180,123.39,0,-62,0,-2.839315,129
6.82,10.19,180,124.27,0,-51,0,5.311405,121
6.821,9.66,180,125.68,0,-55,0,-1.1848845,64
6.823,9.31,180,126.73,0,-55,0,-1.3431916,138
6.825,8.43,180,127.96,0,-46,0,-5.713075,18
6.827,7.73,180,129.55,0,-68,0,-3.667221,23
6.828,7.2,180,130.42,0,-54,0,-0.24108458,138
6.83,6.67,180,131.66,0,-65,0,-5.1167507,87
6.831,6.15,180,132.71,0,-56,0,5.372739,0
6.833,5.44,180,133.94,0,-69,0,-5.7396665,124
6.834,5.09,180,134.82,0,-69,0,5.838093,136
6.836,4.21,180,136.05,0,-48,0,-5.646304,137
6.837,3.86,180,136.93,0,-102,0,4.4619713,150
6.838,2.98,180,138.16,0,-51,0,0.2974968,133
6.84,2.63,180,138.69,0,-100,0,4.6799145,111
6.842,1.9300000000000002,180,140.09,0,-55,0,-4.7293615,18
6.845,1.4,180,140.8,0,-55,0,-5.766996,123
6.848,-0.17,180,143.08,0,-77,0,-5.881915,116
6.85,-1.23,180,144.49,0,-73,0,5.7024727,145
6.852,-2.2800000000000002,180,146.07,0,-72,0,-4.7036953,146
6.855,-2.98,180,147.83,0,-58,0,5.8170357,158
6.857,-4.39,180,149.06,0,-111,0,3.5000648,113
6.859,-5.27,180,150.82,0,-52,0,-4.057047,165
6.861,-6.15,180,152.05,0,-73,0,5.884012,96
6.865,-7.03,180,152.75,0,-89,0,-5.6084595,88
6.869,-8.78,180,155.56,0,-77,0,4.2969007,163
6.872,-10.89,180,157.5,0,-76,0,5.4779396,139
6.875,-12.12,180,159.25,0,-58,0,5.454068,122
6.877,-13.18,180,160.48,0,-78,0,5.7825823,154
6.879,-14.06,180,161.89,0,-65,0,-2.8753982,152
6.883,-15.11,180,162.94,0,-67,0,4.943858,160
6.885,-16.17,180,163.82,0,-74,0,4.326826,64
6.887,-16.87,180,164.88,0,-50,0,0.4637766,139
6.891,-17.75,180,166.11,0,-56,0,-2.2584436,120
6.893,-18.8,180,166.81,0,-67,0,4.7471266,16
6.896,-19.68,180,167.69,0,-64,0,-5.8065557,46
6.898,-20.39,180,168.92,0,-45,0,2.9788895,132
6.9,-21.26,180,169.45,0,-71,0,5.5036354,147
6.904,-21.62,180,170.15,0,-48,0,-5.848195,74
6.907,-23.02,180,171.73,0,-49,0,-4.3476667,151
6.909,-24.08,180,172.26,0,-71,0,5.239768,148
6.911,-24.78,180,172.96,0,-46,0,-5.515216,105
6.914,-25.31,180,174.02,0,-38,0,-0.10068607,144
6.916,-26.19,180,174.55,0,-76,0,5.5249615,140
6.919,-26.89,180,175.42,0,-43,0,-3.686336,2
6.922,-27.42,180,176.3,0,-38,0,3.5181284,152
6.924,-28.3,180,176.66,0,-71,0,5.706623,89
6.927,-29.0,180,177.53,0,-38,0,-5.624771,95
6.929,-29.35,180,178.24,0,-36,0,5.7177525,157
6.931,-30.23,180,178.59,0,-69,0,5.5435467,144
6.935,-30.76,180,179.47,0,-35,0,-5.409458,156
6.937,-31.28,180,180.17,0,-30,0,5.7404737,151
6.939,-32.16,180,180.35,0,-38,0,5.711035,138
6.944,-32.16,180,180.87,0,-34,0,-4.914572,149
6.948,-32.87,180,181.75,0,-30,0,-0.28504467,155
6.952,-33.75,180,182.28,0,-32,0,5.4674816,124
6.956,-34.62,180,183.16,0,-31,0,3.20644,2
6.96,-35.15,180,184.04,0,-27,0,5.595029,146
6.964,-35.68,180,184.57,0,-22,0,5.618249,84
6.967,-36.21,180,185.09,0,-22,0,5.020775,150
6.97,-36.38,180,185.27,0,-16,0,5.619774,148
6.974,-36.56,180,185.44,0,-13,0,3.4984283,130
6.977,-36.56,180,185.44,0,-13,0,3.902913,147
6.98,-36.38,180,185.44,0,13,0,-0.4160576,87
6.982,-36.38,180,185.44,0,10,0,5.7443886,98
6.985,-36.38,180,185.27,0,8,0,5.682062,12
6.987,-36.03,180,185.27,0,7,0,5.5651674,151
6.989,-35.85,180,185.09,0,7,0,5.501092,148
6.991,-35.68,180,184.92,0,7,0,5.479149,144
6.995,-35.5,180,184.74,0,7,0,5.4575577,144
6.997,-34.98,180,184.39,0,16,0,5.4337397,143
7.0,-34.62,180,184.04,0,27,0,5.800556,141
7.002,-33.92,180,183.51,0,31,0,5.6913414,140
7.004,-33.39,180,182.98,0,31,0,5.295721,149
7.008,-33.04,180,182.63,0,37,0,5.264922,145
7.01,-32.16,180,181.75,0,42,0,3.3222847,133
7.013,-31.64,180,181.4,0,46,0,2.588994,134
7.015,-30.58,180,180.35,0,47,0,2.7604141,77
7.017,-29.88,180,179.64,0,52,0,2.7608223,55
7.02,-29.17,180,179.12,0,52,0,2.9778728,60
7.022,-27.94,180,177.89,0,58,0,2.8333454,60
7.025,-27.24,180,177.36,0,57,0,2.527689,65
7.028,-26.01,180,176.13,0,63,0,2.367775,61
7.029,-25.13,180,175.42,0,61,0,2.1570911,53
7.033,-24.43,180,174.72,0,65,0,1.8475928,48
7.034,-23.02,180,173.32,0,65,0,1.6878347,42
7.039,-22.32,180,172.61,0,68,0,1.231832,36
7.041,-20.91,180,171.21,0,69,0,0.842227,31
7.043,-20.03,180,170.33,0,68,0,0.23097038,20
7.046,-18.8,180,169.27,0,70,0,-0.084626675,12
7.048,-17.92,180,168.22,0,70,0,-0.50634146,0
7.051,-17.22,180,167.51,0,70,0,-0.76156664,7
7.054,-15.46,180,165.76,0,69,0,-0.96810913,20
7.055,-14.58,180,164.7,0,69,0,-1.6140518,26
7.059,-13.88,180,164.0,0,68,0,-2.0915265,31
7.061,-12.48,180,162.42,0,66,0,-2.3093376,46
7.063,-11.6,180,161.36,0,66,0,-2.8460627,56
7.066,-10.89,180,160.66,0,64,0,-3.3673801,62
7.068,-9.66,180,159.25,0,62,0,-4.0794306,77
7.07,-8.96,180,158.37,0,61,0,-4.6824474,92
7.073,-8.26,180,157.67,0,60,0,-4.861271,112
7.075,-7.2,180,156.26,0,56,0,-4.9945626,129
7.077,-6.67,180,155.56,0,56,0,-5.3151584,134
7.08,-5.62,180,154.16,0,50,0,-5.37224,137
7.081,-5.09,180,153.28,0,47,0,-5.9562507,146
7.084,-4.74,180,152.75,0,47,0,-5.9776006,148
7.084,-4.04,180,152.05,0,45,0,-5.9800777,163
7.087,-3.86,180,151.52,0,45,0,-5.98268,164
7.089,-3.33,180,150.64,0,42,0,-5.9827404,164
7.09,-2.81,180,149.94,0,38,0,-5.9825726,164
7.092,-2.63,180,149.41,0,38,0,-5.969979,164
7.094,-2.1,180,148.71,0,35,0,-5.960094,163
7.095,-1.9300000000000002,180,148.18,0,35,0,-5.962328,163
7.097,-1.58,180,147.48,0,31,0,-5.9519877,163
7.099,-1.23,180,147.12,0,31,0,-5.8791523,163
7.1,-1.05,180,146.42,0,31,0,-5.8516827,161
7.102,-0.87,180,145.89,0,27,0,-5.7228203,174
7.103,-0.52,180,145.19,0,27,0,-4.629568,161
7.105,-0.35000000000000003,180,144.84,0,27,0,-3.9540224,155
7.107,-0.17,180,144.14,0,23,0,-3.5426474,123
7.108,0.0,180,143.61,0,23,0,-0.5623441,104
7.11,0.0,180,143.08,0,23,0,-0.057122707,92
7.111,0.17,180,142.73,0,23,0,0.38033724,18
7.113,0.52,180,141.85,0,21,0,0.4593382,1
7.114,0.7000000000000001,180,141.5,0,21,0,2.5654945,5
7.116,0.87,180,140.8,0,21,0,2.6956644,8
7.119,1.05,180,140.09,0,19,0,3.150795,57
7.12,1.4,180,138.86,0,19,0,4.6260443,62
7.123,1.58,180,138.33,0,19,0,4.8570576,75
7.124,2.1,180,136.93,0,21,0,4.93544,118
7.127,2.2800000000000002,180,136.4,0,21,0,4.841323,124
7.129,2.63,180,135.17,0,25,0,4.92023,126
7.13,2.81,180,134.64,0,25,0,3.3945904,123
7.131,3.16,180,133.76,0,26,0,3.6819172,126
7.133,3.33,180,133.24,0,26,0,3.6447277,84
7.134,3.51,180,132.36,0,26,0,3.8828344,90
7.136,3.69,180,131.83,0,26,0,4.341799,89
7.137,4.04,180,130.95,0,28,0,4.547104,95
7.139,4.21,180,130.42,0,28,0,4.3979836,108
7.14,4.57,180,129.55,0,30,0,4.5678864,115
7.141,4.74,180,128.84,0,30,0,4.4328566,111
7.143,5.09,180,127.96,0,30,0,4.6776104,115
7.144,5.44,180,127.26,0,31,0,4.870245,112
7.145,5.62,180,126.21,0,31,0,4.8350115,118
7.147,5.8,180,125.5,0,31,0,5.1095276,123
7.148,6.32,180,124.62,0,32,0,5.220586,123
7.15,6.5,180,123.92,0,32,0,5.110567,130
7.152,6.85,180,122.87,0,34,0,5.198351,134
7.155,7.03,180,121.99,0,34,0,5.028611,130
7.156,7.73,180,119.88,0,34,0,5.153822,133
7.159,8.08,180,118.82,0,35,0,5.336423,128
7.161,8.78,180,116.71,0,36,0,5.3053293,131
7.164,9.14,180,115.66,0,36,0,5.3480015,137
7.165,9.84,180,113.37,0,37,0,5.406644,135
7.167,10.37,180,111.97,0,37,0,5.3506393,137
7.168,10.54,180,111.26,0,37,0,5.3182755,138
7.17,10.89,180,110.03,0,37,0,5.3123493,136
7.171,11.25,180,109.16,0,37,0,5.293251,136
7.172,11.42,180,107.75,0,38,0,5.2617626,136
7.174,11.77,180,106.87,0,38,0,5.2177067,135
7.176,12.12,180,105.29,0,38,0,5.18612,134
7.177,12.48,180,104.23,0,38,0,5.1616135,133
7.179,12.83,180,102.83,0,37,0,5.1193333,132
7.181,13.18,180,101.77,0,37,0,5.2088785,131
7.182,13.53,180,100.19,0,37,0,5.2048693,131
7.184,13.88,180,99.31,0,37,0,5.2110424,132
7.185,14.41,180,97.38,0,37,0,5.187132,132
7.187,14.58,180,96.5,0,37,0,5.1694193,132
7.188,14.94,180,94.74,0,37,0,5.164507,132
7.19,15.29,180,93.69,0,36,0,5.151537,132
7.191,15.64,180,91.93,0,36,0,5.1574306,131
7.193,15.99,180,90.87,0,35,0,5.1497307,131
7.195,16.34,180,88.94,0,35,0,5.170478,132
7.198,16.69,180,87.71,0,34,0,5.2226562,132
7.2,17.4,180,84.37,0,32,0,5.3250875,132
7.201,17.75,180,82.44,0,32,0,5.488905,136
7.203,17.92,180,81.03,0,31,0,5.548665,137
7.204,18.28,180,79.1,0,31,0,5.611515,142
7.206,18.45,180,77.87,0,31,0,5.6567965,143
7.207,18.98,180,76.11,0,30,0,5.6784477,145
7.21,19.16,180,74.7,0,30,0,5.7116737,147
7.211,19.51,180,72.77,0,29,0,5.73079,148
7.213,19.68,180,71.54,0,29,0,5.7582235,148
7.214,19.86,180,69.25,0,27,0,5.7754297,149
7.216,20.21,180,68.02,0,26,0,5.8291283,150
7.218,20.39,180,66.09,0,26,0,5.8447647,151
7.221,20.56,180,64.68,0,26,0,5.8477383,152
7.236,21.09,180,60.82,0,24,0,5.825838,153
7.239,22.5,180,42.18,0,17,0,5.7006207,154
7.242,22.67,180,38.14,0,12,0,-4.400375,154
7.244,22.85,180,34.98,0,11,0,-5.6146502,150
7.246,22.67,180,32.16,0,-11,0,-5.797324,112
7.248,22.67,180,28.82,0,-11,0,-3.4215846,146
7.251,22.5,180,26.54,0,-11,0,-2.8755307,154
7.253,22.32,180,21.44,0,-12,0,-2.9208403,84
