time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.391,-21.97,0,-61.87,180,20,0,-1.3136864,35
5.394,-21.44,0,-62.4,180,20,0,-1.0915985,25
5.399,-21.09,0,-62.57,180,22,0,-1.0488415,33
5.401,-20.56,0,-62.92,180,22,0,-1.9492693,28
5.405,-20.21,0,-63.1,180,22,0,-1.2499452,27
5.409,-19.86,0,-63.28,180,22,0,-1.189806,49
5.411,-19.33,0,-63.28,180,22,0,-1.2355766,32
5.416,-18.8,0,-63.28,180,22,0,-1.1445775,30
5.418,-18.28,0,-63.1,180,22,0,-1.2722287,31
5.421,-17.92,0,-63.1,180,22,0,-1.1805282,29
5.425,-17.57,0,-62.92,180,22,0,-1.3005595,32
5.428,-17.22,0,-62.57,180,22,0,-1.1911488,31
5.431,-16.69,0,-62.22,180,22,0,-0.99712276,33
5.434,-16.17,0,-61.87,180,22,0,-0.8939042,30
5.436,-15.64,0,-61.34,180,22,0,-0.8636017,25
5.443,-15.46,0,-60.99,180,23,0,-0.8275204,23
5.444,-14.58,0,-59.94,180,24,0,-1.3348904,23
5.449,-14.41,0,-59.58,180,24,0,-0.6534357,22
5.451,-13.53,0,-58.35,180,24,0,-1.1434569,34
5.457,-13.35,0,-58.0,180,25,0,0.27696037,18
5.458,-12.3,0,-56.25,180,26,0,-1.8231483,30
5.464,-12.12,0,-55.89,180,26,0,-0.25647354,1
5.465,-11.25,0,-54.31,180,26,0,-1.7768497,46
5.47,-11.07,0,-53.78,180,26,0,0.08317709,8
5.471,-10.19,0,-51.85,180,28,0,-1.5792999,45
5.477,-9.84,0,-51.32,180,30,0,-1.4599833,3
5.478,-8.96,0,-49.21,180,29,0,-4.3567314,40
5.483,-8.78,0,-48.69,180,29,0,-3.5196872,38
5.485,-7.73,0,-46.4,180,30,0,-4.1902976,119
5.49,-7.38,0,-45.52,180,30,0,-3.5190604,94
5.493,-6.67,0,-43.59,180,31,0,-4.4596868,125
5.496,-6.15,0,-42.36,180,31,0,-4.246763,94
5.498,-5.44,0,-40.6,180,29,0,-3.447755,121
5.502,-4.92,0,-39.19,180,30,0,-1.7836957,114
5.505,-4.21,0,-36.91,180,29,0,-1.6637177,91
5.509,-3.69,0,-35.68,180,29,0,0.5612011,45
5.511,-2.98,0,-33.22,180,31,0,0.12943745,42
5.516,-2.46,0,-31.99,180,31,0,0.44665432,7
5.517,-1.58,0,-29.53,180,34,0,1.6272402,2
5.522,-1.23,0,-28.82,180,36,0,3.6040983,4
5.524,0.0,0,-25.13,180,41,0,4.4335995,31
5.53,0.35000000000000003,0,-24.43,180,41,0,5.420639,82
5.531,1.9300000000000002,0,-20.39,180,53,0,4.9768724,107
5.536,2.46,0,-19.51,180,53,0,5.9467993,133
5.537,4.39,0,-15.11,180,65,0,2.8544197,121
5.542,4.92,0,-14.23,180,69,0,5.956318,147
5.544,7.38,0,-9.66,180,76,0,5.828123,58
5.549,8.08,0,-8.43,180,79,0,5.968046,143
5.552,11.42,0,-2.46,180,100,0,5.69526,141
5.557,11.95,0,-1.23,180,92,0,5.3820086,146
5.558,15.64,0,4.57,180,101,0,2.178505,138
5.564,16.52,0,6.15,180,102,0,3.5798378,128
5.566,20.03,0,12.12,180,95,0,-4.452931,36
5.571,20.91,0,13.53,180,102,0,3.2152023,77
5.573,24.25,0,19.51,180,82,0,-5.3391876,129
5.579,25.13,0,21.09,180,91,0,4.7951393,65
5.581,27.77,0,26.19,180,65,0,-5.4317765,153
5.588,28.65,0,27.77,180,85,0,4.575161,112
5.589,30.58,0,32.16,180,59,0,-5.7583413,153
5.594,31.28,0,33.57,180,59,0,-0.5833454,105
5.596,32.51,0,36.91,180,39,0,-5.7991543,161
5.602,33.04,0,38.14,180,42,0,-1.44174,19
5.604,34.1,0,41.48,180,31,0,-3.9439473,160
5.61,34.45,0,42.53,180,30,0,2.6698227,40
5.611,35.33,0,45.7,180,25,0,-4.868548,105
5.616,35.5,0,46.58,180,23,0,-4.074297,58
5.619,35.85,0,48.51,180,16,0,-5.4275103,130
5.623,36.03,0,49.39,180,16,0,-3.0619004,106
5.625,36.03,0,51.15,180,12,0,-4.2193604,146
5.63,36.03,0,51.67,180,10,0,-4.0505767,78
5.633,36.03,0,53.26,180,-6,0,-4.3519907,110
5.639,36.03,0,53.78,180,-6,0,2.6700706,105
5.64,35.68,0,55.19,180,-5,0,-0.91294956,113
5.646,35.68,0,55.54,180,-5,0,-0.3993144,59
5.647,35.33,0,56.6,180,-5,0,-1.643302,20
5.653,35.15,0,56.77,180,-10,0,-1.433723,7
5.654,34.62,0,57.48,180,-10,0,2.150257,36
5.66,34.45,0,57.48,180,-15,0,1.1650295,31
5.661,33.92,0,58.0,180,-15,0,4.259962,51
5.667,33.92,0,58.18,180,-15,0,3.94203,29
5.67,33.39,0,58.35,180,-15,0,3.7210102,111
5.674,33.22,0,58.35,180,-15,0,3.7466993,102
5.677,32.87,0,58.35,180,-14,0,3.795267,104
5.68,32.51,0,58.35,180,-14,0,3.1197968,96
5.684,32.34,0,58.18,180,-13,0,3.7028656,97
5.688,31.99,0,58.0,180,-13,0,2.916151,77
5.691,31.81,0,57.83,180,-13,0,3.560111,95
5.695,31.64,0,57.48,180,-11,0,3.7998295,71
5.697,31.46,0,57.12,180,-11,0,2.4795942,90
5.701,31.28,0,56.77,180,-11,0,3.3016253,97
5.704,31.11,0,56.07,180,-9,0,3.6063557,59
5.708,30.93,0,55.72,180,-9,0,2.143262,83
5.71,30.76,0,55.01,180,-9,0,3.4330492,91
5.715,30.58,0,54.49,180,-9,0,3.4863434,50
5.716,30.41,0,53.43,180,-8,0,3.7839928,86
5.722,30.41,0,53.26,180,-8,0,2.8186855,88
5.724,30.23,0,51.67,180,-6,0,4.0365105,96
5.728,30.05,0,51.32,180,-6,0,1.8083496,70
5.73,30.05,0,49.74,180,-6,0,3.6568642,104
5.734,29.88,0,49.21,180,-6,0,1.7919817,42
5.738,29.88,0,48.16,180,-6,0,1.963664,92
5.741,29.7,0,46.75,180,-5,0,0.123705864,41
5.744,29.7,0,45.87,180,-5,0,-2.0674102,45
5.747,29.53,0,44.64,180,-4,0,-2.7040608,0
5.751,29.35,0,43.41,180,-4,0,-4.048423,48
5.754,29.17,0,41.66,180,-4,0,-4.7774715,64
5.758,29.0,0,40.78,180,-4,0,-5.4805574,103
5.76,28.47,0,38.67,180,-10,0,-5.520689,124
5.765,28.12,0,37.26,180,-19,0,-5.8304663,144
5.766,27.42,0,34.8,180,-27,0,-5.5445557,144
5.772,27.07,0,34.1,180,-27,0,-5.5688653,152
5.773,25.83,0,30.58,180,-39,0,-5.953199,143
5.778,25.48,0,29.88,180,-39,0,-3.559082,144
5.779,23.9,0,25.83,180,-56,0,-4.959404,153
5.784,23.37,0,24.96,180,-56,0,-0.515748,87
5.786,21.26,0,20.39,180,-72,0,-4.5162125,123
5.792,20.56,0,19.16,180,-72,0,-2.508369,6
5.793,17.92,0,14.06,180,-93,0,-4.8882403,109
5.799,17.22,0,13.0,180,-80,0,-3.0878112,51
5.8,13.71,0,6.85,180,-98,0,-5.8790836,118
5.806,12.83,0,5.44,180,-99,0,-4.3354683,66
5.807,8.96,0,-0.7000000000000001,180,-115,0,-5.270815,144
5.812,8.08,0,-2.1,180,-110,0,-4.334633,100
5.815,3.86,0,-8.78,180,-117,0,-3.1725187,126
5.82,2.98,0,-10.37,180,-119,0,-4.4972606,100
5.821,-0.87,0,-16.69,180,-116,0,-0.7128997,65
5.827,-1.75,0,-18.28,180,-117,0,-0.28715467,103
5.828,-5.62,0,-24.78,180,-109,0,3.7876625,3
5.834,-6.5,0,-26.19,180,-107,0,2.3911648,1
5.835,-9.14,0,-30.93,180,-90,0,5.588995,106
5.84,-10.19,0,-32.69,180,-89,0,4.4595337,66
5.842,-12.3,0,-36.73,180,-80,0,5.780504,155
5.847,-13.0,0,-38.49,180,-69,0,5.6797,123
5.849,-14.76,0,-42.36,180,-60,0,5.84906,160
5.853,-15.46,0,-43.76,180,-58,0,5.7320995,156
5.856,-16.87,0,-47.1,180,-45,0,5.982979,160
5.86,-17.22,0,-48.51,180,-44,0,5.5219,156
5.861,-18.28,0,-51.67,180,-34,0,5.8487225,162
5.868,-18.63,0,-52.38,180,-34,0,4.8320694,149
5.869,-19.33,0,-55.54,180,-26,0,5.404152,157
5.874,-19.51,0,-56.07,180,-22,0,2.2095795,129
5.875,-19.86,0,-58.71,180,-20,0,2.9337015,143
5.881,-20.03,0,-59.23,180,-16,0,-2.1329718,56
5.882,-20.39,0,-61.52,180,-13,0,1.9813428,72
5.886,-20.39,0,-62.22,180,-13,0,-1.3910179,43
5.889,-20.56,0,-63.8,180,-19,0,3.4104633,45
5.893,-20.56,0,-65.03,180,-17,0,3.44413,31
5.896,-20.56,0,-65.91,180,-11,0,0.34981918,84
5.9,-20.56,0,-66.62,180,-9,0,-1.6197553,86
5.902,-20.56,0,-68.02,180,-6,0,3.6038265,5
5.908,-20.56,0,-68.37,180,-6,0,3.0637121,37
5.909,-20.39,0,-69.43,180,5,0,4.5060177,90
5.914,-20.39,0,-69.78,180,5,0,-4.221696,74
5.915,-20.03,0,-70.66,180,5,0,1.6943979,115
5.921,-20.03,0,-70.83,180,5,0,1.2600203,103
5.923,-19.68,0,-71.54,180,8,0,1.2181339,36
5.928,-19.51,0,-71.71,180,8,0,-1.374093,27
5.93,-19.16,0,-71.89,180,8,0,-1.1774812,26
5.935,-18.98,0,-72.07,180,11,0,-1.3932858,33
5.938,-18.63,0,-72.24,180,11,0,-3.4156373,29
5.941,-18.45,0,-72.24,180,11,0,-3.4950142,34
5.946,-18.1,0,-72.07,180,12,0,-3.65165,88
5.947,-17.75,0,-71.89,180,12,0,-4.198584,90
5.952,-17.75,0,-71.71,180,12,0,-4.2369757,95
5.955,-17.4,0,-71.19,180,11,0,-4.312604,111
5.958,-17.22,0,-71.01,180,11,0,-3.731228,112
5.962,-17.05,0,-70.48,180,10,0,-3.9884653,114
5.965,-16.87,0,-69.96,180,8,0,-3.4365363,97
5.967,-16.69,0,-69.25,180,8,0,-2.3325741,105
5.973,-16.69,0,-68.9,180,8,0,-2.3920848,89
5.975,-16.52,0,-67.67,180,8,0,-2.5844865,56
5.981,-16.52,0,-67.32,180,8,0,-2.0227146,57
5.982,-16.34,0,-65.91,180,6,0,-2.4539173,63
5.987,-16.34,0,-65.56,180,5,0,-0.022059917,49
5.988,-16.17,0,-63.98,180,5,0,-0.5432415,59
5.994,-16.17,0,-63.63,180,5,0,0.8540573,2
5.995,-15.99,0,-61.87,180,5,0,-0.5411024,12
6.0,-15.82,0,-61.34,180,5,0,1.5072746,17
6.001,-15.64,0,-59.06,180,5,0,1.1896553,12
6.007,-15.46,0,-58.53,180,6,0,4.0201616,31
6.008,-15.11,0,-56.07,180,6,0,2.9018612,25
6.013,-15.11,0,-55.37,180,6,0,5.0664215,98
6.016,-14.58,0,-52.73,180,12,0,4.9100895,68
6.021,-14.41,0,-51.85,180,12,0,3.7719355,127
6.022,-13.53,0,-48.69,180,19,0,4.224266,124
6.028,-13.35,0,-47.98,180,26,0,3.2338524,93
6.029,-12.3,0,-44.47,180,29,0,-0.78073263,104
6.034,-11.95,0,-43.59,180,35,0,-0.11933136,76
6.036,-10.72,0,-39.72,180,42,0,-4.97658,23
6.041,-10.19,0,-38.67,180,42,0,-4.383748,5
6.042,-8.96,0,-34.98,180,47,0,-2.7893167,138
6.046,-8.61,0,-33.92,180,47,0,1.1952295,122
6.05,-7.38,0,-30.41,180,46,0,2.66574,75
6.053,-6.15,0,-27.59,180,54,0,3.6898375,22
6.057,-5.44,0,-25.83,180,57,0,4.395933,56
6.059,-3.51,0,-21.26,180,65,0,4.759568,84
6.064,-2.46,0,-18.98,180,68,0,5.792222,103
6.065,-0.7000000000000001,0,-15.11,180,80,0,5.848072,113
6.071,0.0,0,-13.88,180,84,0,5.3093815,141
6.072,2.98,0,-7.73,180,94,0,4.033928,142
6.077,3.69,0,-6.5,180,100,0,5.1220913,128
6.079,7.2,0,0.0,180,107,0,-4.025716,89
6.084,8.08,0,1.23,180,111,0,3.915038,120
6.087,11.95,0,8.43,180,115,0,-5.159685,117
6.093,12.83,0,10.01,180,97,0,3.4768791,88
6.094,15.82,0,16.17,180,72,0,1.2587671,150
6.1,16.69,0,17.75,180,94,0,5.957225,71
6.102,19.33,0,23.55,180,70,0,-2.1472998,18
6.106,20.03,0,24.96,180,80,0,5.765194,146
6.109,21.79,0,29.17,180,75,0,-5.147087,57
6.113,22.85,0,31.28,180,61,0,-3.5024638,143
6.116,24.25,0,34.98,180,46,0,-1.9644184,144
6.12,24.96,0,36.91,180,48,0,2.1169024,94
6.123,26.19,0,40.42,180,44,0,-1.605866,51
6.127,26.89,0,42.01,180,43,0,-0.32484674,43
6.129,27.59,0,45.0,180,34,0,-4.4234834,41
6.134,28.12,0,46.58,180,33,0,-4.433048,9
6.136,28.82,0,49.21,180,26,0,-4.347172,118
6.141,29.0,0,50.09,180,26,0,-5.6322484,120
6.143,29.53,0,52.91,180,20,0,-5.4432573,116
6.146,29.7,0,53.96,180,20,0,-5.736262,153
6.15,29.88,0,55.72,180,13,0,-5.730624,147
6.154,30.05,0,57.3,180,10,0,-5.669151,154
6.156,30.05,0,58.71,180,10,0,-5.366988,154
6.161,30.05,0,59.58,180,10,0,-4.872596,151
6.163,29.88,0,60.99,180,-10,0,-5.0724845,143
6.168,29.7,0,61.69,180,-8,0,-1.133626,128
6.17,29.35,0,63.1,180,-8,0,-0.22542953,133
6.175,29.17,0,63.63,180,-8,0,0.07653046,25
6.177,28.82,0,64.86,180,-13,0,-1.5589237,1
6.182,28.47,0,65.21,180,-13,0,3.3444014,1
6.184,28.12,0,65.91,180,-17,0,-1.2405376,33
6.187,27.77,0,66.44,180,-17,0,3.1995049,86
6.192,27.24,0,66.97,180,-19,0,1.0873289,26
6.194,26.89,0,67.5,180,-19,0,3.4859123,81
6.199,26.71,0,67.5,180,-17,0,1.7811728,27
6.2,26.19,0,68.02,180,-17,0,-0.4586177,89
6.204,26.01,0,68.02,180,-17,0,-0.25464106,43
6.206,25.48,0,68.02,180,-17,0,-0.74919176,7
6.213,25.31,0,68.02,180,-18,0,-0.81998825,2
6.214,24.6,0,68.02,180,-19,0,-0.17476225,15
6.22,24.43,0,67.85,180,-19,0,0.7885337,16
6.221,23.73,0,67.5,180,-20,0,0.47220135,0
6.225,23.55,0,67.32,180,-20,0,1.67377,19
6.226,22.85,0,66.79,180,-21,0,1.1987729,12
6.233,22.85,0,66.62,180,-21,0,2.4767084,38
6.233,21.97,0,65.91,180,-21,0,2.3136902,30
6.24,21.97,0,65.74,180,-21,0,2.4610367,59
6.241,21.09,0,64.51,180,-22,0,2.9152355,55
6.246,20.91,0,64.16,180,-22,0,4.6904497,60
6.247,20.21,0,62.92,180,-21,0,5.145768,73
6.252,20.03,0,62.4,180,-21,0,4.9894705,123
6.254,19.68,0,61.52,180,-19,0,5.4804535,137
6.257,19.33,0,60.46,180,-19,0,4.2791815,132
6.261,18.98,0,59.58,180,-18,0,4.0384693,146
6.264,18.63,0,58.53,180,-18,0,4.3143864,112
6.268,18.28,0,57.48,180,-16,0,4.3208094,105
6.27,17.92,0,55.72,180,-16,0,4.0814705,112
6.274,17.75,0,55.19,180,-16,0,4.040694,113
6.277,17.4,0,53.78,180,-15,0,5.010483,106
6.282,17.05,0,52.55,180,-15,0,4.1477585,105
6.283,16.87,0,50.62,180,-13,0,4.236946,132
6.288,16.69,0,50.09,180,-13,0,3.1464787,108
6.291,16.34,0,47.63,180,-13,0,4.5844717,110
6.294,16.17,0,46.93,180,-12,0,-0.099360466,78
6.297,15.99,0,44.82,180,-12,0,2.826828,119
6.301,15.64,0,43.76,180,-12,0,-1.8850594,1
6.303,15.46,0,41.3,180,-12,0,-0.61846256,69
6.31,15.11,0,40.42,180,-12,0,-4.4851327,38
6.311,14.58,0,36.73,180,-14,0,-2.8232532,11
6.316,14.41,0,36.03,180,-14,0,-5.578315,111
6.317,13.53,0,32.34,180,-20,0,-4.462015,66
6.322,13.35,0,31.46,180,-27,0,-5.6507726,143
6.325,12.3,0,27.59,180,-33,0,-5.510111,114
6.33,11.95,0,26.71,180,-39,0,-5.749469,145
6.331,10.37,0,22.32,180,-49,0,-4.345434,141
6.336,9.84,0,21.26,180,-57,0,-4.2267904,148
6.339,7.91,0,16.34,180,-64,0,-4.207768,105
6.342,7.03,0,14.58,180,-69,0,-5.6171846,101
6.344,5.44,0,11.07,180,-76,0,-5.4647264,100
6.349,3.69,0,7.73,180,-85,0,-5.733589,139
6.351,1.75,0,3.86,180,-91,0,-5.7923536,134
6.356,0.0,0,0.52,180,-100,0,-5.7541656,141
6.358,-2.63,0,-4.21,180,-107,0,-5.0182076,143
6.363,-4.04,0,-7.03,180,-110,0,-3.3371794,141
6.365,-7.03,0,-12.3,180,-109,0,-1.2141747,122
6.369,-8.26,0,-14.58,180,-105,0,-0.9898701,72
6.37,-11.25,0,-20.03,180,-99,0,2.0967531,16
6.377,-11.95,0,-21.44,180,-99,0,1.8767467,10
6.378,-15.11,0,-27.77,180,-81,0,5.825989,58
6.384,-15.82,0,-29.0,180,-90,0,2.1197453,51
6.384,-17.92,0,-34.1,180,-67,0,5.9619637,162
6.391,-18.63,0,-35.33,180,-66,0,4.8660297,59
6.392,-20.39,0,-40.25,180,-50,0,5.9814873,164
6.397,-20.74,0,-41.48,180,-50,0,5.607354,133
6.399,-22.14,0,-45.52,180,-40,0,5.9747925,162
6.404,-22.32,0,-46.4,180,-35,0,5.786702,152
6.406,-23.2,0,-50.09,180,-26,0,5.9041786,160
6.411,-23.37,0,-50.8,180,-26,0,5.0567627,155
6.412,-23.73,0,-53.96,180,-18,0,5.469061,157
6.417,-23.9,0,-54.66,180,-18,0,2.3869553,134
6.418,-24.08,0,-57.48,180,-13,0,4.8578167,144
6.425,-24.08,0,-58.0,180,-11,0,0.8353977,59
6.426,-23.9,0,-60.46,180,7,0,4.731366,126
6.432,-24.08,0,-61.17,180,-7,0,-5.4666176,22
6.433,-23.55,0,-63.28,180,21,0,0.98001623,122
6.438,-23.55,0,-63.8,180,17,0,-5.0917273,138
6.44,-23.2,0,-65.56,180,26,0,-0.19027948,19
6.444,-23.2,0,-66.26,180,26,0,-5.072547,133
6.447,-22.85,0,-67.5,180,17,0,-4.207884,2
6.451,-22.67,0,-68.37,180,12,0,-0.41014576,138
6.454,-22.32,0,-69.08,180,11,0,-1.6045322,113
6.457,-22.14,0,-69.6,180,11,0,0.20366192,11
6.459,-21.97,0,-70.48,180,11,0,0.46123552,38
6.464,-21.62,0,-71.01,180,12,0,0.11063576,0
6.466,-21.26,0,-71.54,180,12,0,-0.36080074,8
6.472,-21.26,0,-71.71,180,12,0,-0.91655207,1
6.473,-20.74,0,-72.42,180,13,0,-1.3909664,9
6.479,-20.56,0,-72.42,180,13,0,-2.2311308,22
6.48,-20.03,0,-72.77,180,13,0,-2.6924462,34
6.485,-20.03,0,-72.94,180,13,0,-3.0819793,53
6.487,-19.51,0,-72.94,180,13,0,-3.3983307,67
6.493,-19.51,0,-72.94,180,13,0,-3.551686,78
6.494,-18.98,0,-72.77,180,11,0,-3.8169415,88
6.5,-18.98,0,-72.77,180,11,0,-2.9269104,92
6.501,-18.63,0,-72.42,180,11,0,-3.5848489,99
6.506,-18.63,0,-72.24,180,11,0,-3.552966,74
6.508,-18.28,0,-71.71,180,9,0,-3.6318474,93
6.512,-18.28,0,-71.36,180,9,0,-2.6101499,91
6.516,-18.1,0,-70.66,180,9,0,-2.5127335,94
6.518,-17.92,0,-70.13,180,9,0,-2.274602,64
6.522,-17.75,0,-69.43,180,8,0,-2.378867,61
6.524,-17.57,0,-68.55,180,6,0,-1.5683513,54
6.53,-17.57,0,-68.02,180,6,0,-0.0018582344,57
6.532,-17.4,0,-66.79,180,6,0,-0.4817648,37
6.537,-17.22,0,-66.26,180,6,0,0.14734554,0
6.539,-17.05,0,-64.68,180,6,0,-0.48457003,11
6.542,-17.05,0,-63.98,180,6,0,0.35038805,0
6.546,-16.87,0,-62.4,180,6,0,-0.68162775,11
6.55,-16.52,0,-61.17,180,6,0,0.08454895,4
6.552,-16.34,0,-59.94,180,6,0,0.55802155,17
6.556,-16.17,0,-58.71,180,10,0,1.7008295,1
6.559,-15.82,0,-56.95,180,10,0,0.58031845,9
6.563,-15.64,0,-55.54,180,10,0,3.0200462,36
6.565,-15.11,0,-53.61,180,14,0,3.704214,10
6.569,-14.76,0,-52.03,180,19,0,3.0332127,71
6.572,-14.23,0,-49.57,180,19,0,2.37218,90
6.578,-13.88,0,-48.69,180,24,0,3.5215034,71
6.579,-12.83,0,-45.0,180,28,0,0.39845896,50
6.585,-12.48,0,-44.12,180,32,0,1.1137633,82
6.587,-11.07,0,-39.55,180,40,0,-4.1383557,3
6.59,-10.72,0,-38.49,180,40,0,-4.209857,19
6.594,-9.49,0,-35.33,180,40,0,-3.6019826,113
6.597,-8.61,0,-32.51,180,44,0,-1.3254471,116
6.602,-7.91,0,-30.76,180,45,0,0.7426057,98
6.603,-6.32,0,-26.89,180,51,0,2.3515224,41
6.608,-5.8,0,-25.13,180,54,0,4.3771667,9
6.611,-4.21,0,-21.44,180,58,0,4.7154417,46
6.615,-2.81,0,-18.1,180,65,0,5.6755857,104
6.617,-1.58,0,-15.29,180,71,0,5.881012,113
6.622,-0.17,0,-12.48,180,83,0,5.862135,140
6.624,1.58,0,-8.61,180,85,0,4.689375,143
6.627,3.33,0,-5.27,180,96,0,5.7795124,143
6.631,5.44,0,-1.23,180,107,0,3.4461174,108
6.635,7.91,0,2.81,180,109,0,1.8319435,139
6.637,10.01,0,6.85,180,111,0,0.27366447,73
6.642,11.42,0,9.31,180,103,0,-1.558095,28
6.644,14.23,0,14.58,180,103,0,-1.1974406,2
6.648,15.46,0,16.87,180,98,0,-2.1619267,47
6.65,17.75,0,21.62,180,89,0,-3.906659,38
6.656,19.16,0,24.6,180,83,0,1.8628564,60
6.657,21.26,0,29.17,180,77,0,-2.229216,109
6.662,21.97,0,30.41,180,68,0,-2.768049,29
6.664,24.08,0,35.68,180,55,0,-4.2823257,60
6.669,24.43,0,36.73,180,60,0,-1.474474,73
6.671,26.01,0,41.3,180,45,0,-5.192873,118
6.677,26.36,0,42.01,180,45,0,-0.062180996,43
6.678,27.42,0,45.87,180,33,0,-4.704713,143
6.682,27.77,0,46.75,180,33,0,-5.1519613,7
6.685,28.47,0,50.27,180,24,0,-4.5314255,128
6.69,28.65,0,51.15,180,20,0,-5.4803314,139
6.691,29.17,0,54.31,180,17,0,-5.657507,120
6.698,29.17,0,55.01,180,14,0,-5.3754196,147
6.699,29.35,0,57.83,180,10,0,-5.6621695,152
6.704,29.35,0,58.35,180,10,0,-5.1858845,144
6.705,29.35,0,60.46,180,10,0,-5.0575237,151
6.71,29.17,0,60.99,180,-10,0,-4.8197794,138
6.712,29.0,0,62.92,180,-7,0,-2.6141052,134
6.718,28.82,0,63.28,180,-6,0,0.35017776,126
6.719,28.47,0,65.03,180,-6,0,-2.0111954,61
6.724,28.3,0,65.56,180,-6,0,-1.6442108,5
6.727,27.77,0,66.79,180,-13,0,-2.6822557,44
6.731,27.42,0,67.32,180,-18,0,0.57960415,35
6.733,26.89,0,68.2,180,-18,0,2.3483057,62
6.737,26.71,0,68.73,180,-20,0,0.36825228,14
6.74,26.36,0,69.08,180,-20,0,1.9171715,56
6.743,25.83,0,69.6,180,-21,0,1.1344213,9
6.747,25.48,0,69.96,180,-21,0,1.9279547,46
6.75,24.78,0,70.31,180,-21,0,1.826304,28
6.753,24.6,0,70.48,180,-21,0,1.9524837,46
6.757,24.08,0,70.66,180,-21,0,1.5212059,44
6.759,23.55,0,70.66,180,-21,0,1.2151308,47
6.764,23.37,0,70.66,180,-21,0,0.77975607,37
6.766,22.67,0,70.66,180,-21,0,0.52101374,30
6.771,22.5,0,70.66,180,-21,0,0.36191463,20
6.773,21.79,0,70.31,180,-21,0,0.1168232,13
6.778,21.62,0,70.13,180,-21,0,-0.11245918,9
6.779,20.91,0,69.6,180,-22,0,-0.124423504,1
6.784,20.74,0,69.43,180,-22,0,0.7808032,2
6.786,19.86,0,68.37,180,-22,0,1.3496542,1
6.792,19.68,0,68.2,180,-23,0,1.8674426,19
6.793,18.98,0,67.14,180,-23,0,4.3079014,33
6.799,18.8,0,66.79,180,-23,0,4.2290583,45
6.8,18.1,0,65.56,180,-22,0,4.7630224,113
6.805,17.75,0,65.21,180,-22,0,4.024872,111
6.807,17.22,0,63.63,180,-21,0,4.82327,127
6.812,17.05,0,63.28,180,-21,0,4.0864058,105
6.813,16.34,0,61.52,180,-20,0,5.1447725,127
6.819,16.17,0,61.17,180,-18,0,4.5893364,107
6.821,15.64,0,59.23,180,-18,0,4.279871,137
6.826,15.46,0,58.71,180,-17,0,4.0589848,121
6.827,14.94,0,56.6,180,-17,0,3.0859995,112
6.832,14.94,0,56.07,180,-16,0,-2.4121075,105
6.835,14.41,0,53.61,180,-15,0,-1.8634825,77
6.84,14.23,0,53.08,180,-15,0,-3.915043,49
6.841,13.53,0,50.27,180,-17,0,-1.0923595,40
6.847,13.35,0,49.74,180,-18,0,-4.903023,96
6.848,12.65,0,46.75,180,-22,0,-1.8726358,24
6.854,12.3,0,46.05,180,-22,0,-5.4656157,135
6.855,11.25,0,42.36,180,-32,0,-3.62987,38
6.86,10.89,0,41.48,180,-32,0,-4.2899284,138
6.863,9.66,0,37.79,180,-41,0,-1.6504002,87
6.869,9.31,0,36.73,180,-41,0,-1.9543705,106
6.87,7.55,0,32.51,180,-50,0,-3.7785187,31
6.874,7.2,0,31.46,180,-50,0,-3.6086655,39
6.877,5.09,0,27.07,180,-59,0,-4.220836,90
6.883,4.57,0,25.83,180,-65,0,-4.0995665,84
6.884,1.9300000000000002,0,20.39,180,-76,0,-2.5617018,100
6.889,1.05,0,18.98,180,-83,0,-4.2478065,96
6.891,-1.23,0,14.06,180,-89,0,-2.9312272,50
6.896,-2.63,0,11.95,180,-98,0,-5.11827,99
6.898,-5.27,0,7.2,180,-102,0,-2.9266884,60
6.903,-6.85,0,4.57,180,-109,0,-4.0590954,135
6.904,-10.37,0,-1.4,180,-119,0,1.8900418,57
6.91,-11.42,0,-2.98,180,-119,0,0.61833286,90
6.911,-15.11,0,-9.31,180,-102,0,5.2013626,57
6.917,-15.99,0,-10.72,180,-106,0,3.0743895,25
6.918,-19.33,0,-16.69,180,-90,0,5.9498463,147
6.922,-20.03,0,-18.1,180,-93,0,4.252142,87
6.926,-22.14,0,-21.97,180,-82,0,5.9892044,165
6.93,-23.2,0,-24.25,180,-79,0,5.583252,116
6.932,-24.78,0,-27.94,180,-64,0,5.967845,165
6.937,-25.48,0,-29.53,180,-57,0,5.7128334,153
6.939,-26.71,0,-32.69,180,-44,0,5.9956245,163
6.942,-27.07,0,-33.92,180,-42,0,5.9703884,155
6.945,-27.94,0,-36.73,180,-31,0,5.993045,162
6.95,-28.3,0,-37.79,180,-31,0,5.801338,160
6.951,-28.82,0,-40.78,180,-22,0,5.9265013,159
6.956,-29.0,0,-41.3,180,-22,0,4.296297,154
6.959,-29.17,0,-43.59,180,-12,0,5.0180397,156
6.964,-29.17,0,-44.12,180,-10,0,2.0762453,111
6.965,-29.0,0,-46.23,180,7,0,2.2245102,130
6.971,-29.0,0,-46.75,180,6,0,-1.4523101,49
6.973,-28.65,0,-48.51,180,5,0,2.2114182,49
6.977,-28.65,0,-48.86,180,5,0,1.2169375,32
6.979,-28.12,0,-50.09,180,11,0,2.3489714,48
6.985,-28.12,0,-50.44,180,11,0,0.9092026,27
6.986,-27.42,0,-51.5,180,16,0,2.1856632,57
