time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.684,-4.39,0,1618.06,180,17,0,-3.9274373,149
11.687,-4.39,0,1618.41,180,-8,0,-2.768898,149
11.699,-4.74,0,1618.76,180,-6,0,3.4731045,99
11.702,-5.97,0,1620.35,180,-18,0,2.4417553,65
11.714,-6.32,0,1621.05,180,-18,0,4.830884,88
11.719,-7.38,0,1622.46,180,-16,0,5.367036,57
11.73,-7.55,0,1622.63,180,-12,0,5.4061127,125
11.733,-7.38,0,1622.63,180,5,0,4.426447,138
11.745,-7.03,0,1622.46,180,5,0,-0.9457922,138
11.749,-5.44,0,1620.87,180,25,0,-0.56843567,109
11.76,-4.74,0,1620.17,180,26,0,-5.9453397,25
11.763,-2.81,0,1618.24,180,29,0,-5.95393,15
11.776,-2.2800000000000002,0,1617.71,180,25,0,-5.963481,162
11.779,-1.4,0,1616.83,180,17,0,-5.9389977,159
11.792,-1.4,0,1617.01,180,11,0,-4.402026,159
11.795,-2.63,0,1618.41,180,-6,0,-0.89368534,156
11.806,-3.16,0,1619.12,180,-22,0,3.760354,111
11.809,-5.09,0,1621.4,180,-31,0,5.392395,16
11.822,-5.62,0,1622.1,180,-28,0,5.819989,98
11.826,-7.03,0,1624.04,180,-17,0,5.4984016,141
11.838,-7.2,0,1624.21,180,-17,0,4.959818,153
11.842,-6.67,0,1623.8600000000001,180,6,0,4.4637537,141
11.853,-6.32,0,1623.51,180,5,0,-1.4265609,125
11.856,-4.21,0,1621.75,180,32,0,-1.7194448,109
11.868,-3.51,0,1620.87,180,32,0,-5.9782605,37
11.872,-1.4,0,1618.76,180,31,0,-5.9578543,43
11.884,-0.87,0,1618.24,180,26,0,-5.8273377,163
11.888,0.0,0,1617.71,180,17,0,-5.8833327,159
11.9,0.0,0,1617.71,180,11,0,-2.366425,155
11.904,-1.05,0,1619.12,180,-6,0,0.28270912,154
11.915,-1.4,0,1619.82,180,-21,0,3.9327908,53
11.918,-3.33,0,1622.1,180,-25,0,5.4132366,6
11.93,-3.69,0,1622.81,180,-22,0,5.8491793,102
11.934,-4.57,0,1624.21,180,-16,0,5.6448803,142
11.945,-4.57,0,1624.21,180,-11,0,5.0625744,152
11.949,-3.69,0,1623.8600000000001,180,13,0,4.1968546,144
11.96,-3.33,0,1623.51,180,13,0,-3.954205,127
11.963,-1.23,0,1621.58,180,34,0,-3.2416,101
11.975,-0.52,0,1620.87,180,31,0,-5.9614773,106
11.978,1.23,0,1619.29,180,28,0,-5.845509,84
11.989,1.75,0,1618.94,180,21,0,-5.5369473,162
11.993,2.1,0,1618.94,180,9,0,-4.527019,155
12.004,2.1,0,1619.12,180,7,0,2.422328,146
12.007,1.05,0,1620.7,180,-16,0,-0.21812391,116
12.019,0.7000000000000001,0,1621.4,180,-16,0,4.9753466,58
12.023,-0.52,0,1623.51,180,-20,0,5.6225786,1
12.034,-0.87,0,1624.21,180,-18,0,5.7956753,130
12.037,-1.4,0,1625.27,180,-12,0,5.424921,147
12.049,-1.23,0,1625.27,180,12,0,4.317955,151
12.053,-0.17,0,1624.92,180,19,0,3.2308483,138
12.065,0.17,0,1624.3899999999999,180,19,0,-0.42886066,106
12.068,2.46,0,1622.81,180,36,0,-0.3725195,74
12.081,3.16,0,1622.28,180,35,0,-4.037951,12
12.085,5.97,0,1620.17,180,34,0,-3.8240476,11
12.097,6.67,0,1619.6399999999999,180,31,0,-5.407975,107
12.101,8.43,0,1618.76,180,22,0,-4.840791,100
12.113,8.61,0,1618.76,180,15,0,-1.0832973,145
12.116,8.78,0,1619.47,180,11,0,1.6652441,126
12.129,8.61,0,1620.0,180,-8,0,1.3483257,24
12.133,8.08,0,1621.58,180,-5,0,4.5141907,37
12.145,8.08,0,1621.93,180,-5,0,5.461213,31
12.149,8.43,0,1622.46,180,5,0,5.6075,114
12.159,8.78,0,1622.46,180,4,0,4.763483,140
12.163,10.54,0,1621.4,180,29,0,3.8840494,142
12.175,11.25,0,1620.87,180,33,0,-5.400812,118
12.179,14.58,0,1618.41,180,48,0,-5.4046836,91
12.191,15.46,0,1617.3600000000001,180,40,0,-5.559897,146
12.195,18.1,0,1615.6,180,32,0,-5.51949,146
12.206,18.63,0,1615.25,180,24,0,-5.706623,150
12.21,19.33,0,1615.25,180,12,0,-5.053411,147
12.222,19.33,0,1615.6,180,12,0,3.5464602,152
12.226,18.28,0,1617.3600000000001,180,-9,0,3.3989506,131
12.237,17.92,0,1618.24,180,-15,0,5.317522,88
12.24,17.05,0,1619.82,180,-17,0,5.8788176,85
12.252,16.87,0,1620.17,180,-11,0,5.956005,138
12.256,17.4,0,1620.35,180,6,0,5.7286797,151
12.268,17.75,0,1620.17,180,6,0,-1.1193686,153
12.271,20.03,0,1618.24,180,38,0,-2.8429809,145
12.283,20.91,0,1617.53,180,36,0,-5.9935904,30
12.286,23.2,0,1615.25,180,34,0,-5.7685566,73
12.299,23.9,0,1614.72,180,28,0,-5.8211966,163
12.303,24.78,0,1614.19,180,11,0,-5.8888574,155
12.314,24.78,0,1614.37,180,8,0,0.68200684,155
12.317,23.9,0,1615.6,180,-5,0,1.1574202,155
12.329,23.55,0,1616.3,180,-16,0,5.177889,17
12.333,21.97,0,1618.06,180,-20,0,5.8890533,28
12.346,21.79,0,1618.59,180,-17,0,5.955902,135
12.35,21.62,0,1618.94,180,9,0,5.849354,153
12.361,21.79,0,1618.76,180,7,0,-3.6978292,154
12.366,23.55,0,1617.01,180,30,0,-4.66316,149
12.377,24.25,0,1615.95,180,28,0,-5.99424,96
12.381,25.83,0,1614.37,180,21,0,-5.9378343,125
12.392,26.01,0,1614.02,180,21,0,-5.389048,161
12.395,26.01,0,1613.84,180,-7,0,-5.726281,158
12.407,25.83,0,1614.19,180,-6,0,3.4713593,142
12.41,23.9,0,1615.78,180,-26,0,1.1779046,148
12.422,23.37,0,1616.66,180,-26,0,5.8113613,89
12.426,21.26,0,1618.41,180,-28,0,5.706502,30
12.439,20.91,0,1618.94,180,-23,0,5.8720016,154
12.442,20.03,0,1619.29,180,-16,0,4.7737455,149
12.455,20.21,0,1619.12,180,10,0,-1.0056796,153
12.458,21.26,0,1617.53,180,6,0,-5.9057617,120
12.47,21.62,0,1616.66,180,18,0,-5.9293694,25
12.473,22.5,0,1615.07,180,16,0,-5.9611144,159
12.485,22.5,0,1614.9,180,10,0,-2.9973478,158
12.488,21.62,0,1615.42,180,-15,0,-4.949252,157
12.501,21.09,0,1615.78,180,-15,0,3.8451061,71
12.505,18.45,0,1617.71,180,-39,0,3.1965218,126
12.517,17.57,0,1618.59,180,-34,0,5.904539,101
12.521,15.11,0,1620.52,180,-31,0,5.482691,81
12.533,14.58,0,1620.87,180,-25,0,5.733877,157
12.537,13.88,0,1620.87,180,-15,0,4.9404163,143
12.546,13.88,0,1620.7,180,13,0,-3.730947,149
12.55,14.41,0,1619.29,180,6,0,-5.977064,125
12.563,14.76,0,1618.59,180,6,0,-5.9530687,97
12.567,14.94,0,1617.18,180,-11,0,-5.606383,158
12.576,14.76,0,1617.18,180,-10,0,-1.4943833,157
12.581,13.53,0,1617.71,180,-20,0,-4.353495,146
12.592,12.83,0,1618.41,180,-25,0,-1.1106563,31
12.596,10.54,0,1620.0,180,-37,0,2.284338,108
12.604,9.49,0,1620.7,180,-40,0,5.824909,21
12.61,7.38,0,1622.63,180,-39,0,5.7225256,56
12.619,6.5,0,1623.33,180,-33,0,5.6173534,155
12.624,5.09,0,1623.8600000000001,180,-22,0,5.4377985,152
12.635,4.92,0,1623.8600000000001,180,-14,0,2.2822247,146
12.638,5.09,0,1622.98,180,6,0,-2.5270407,140
12.65,5.27,0,1622.28,180,5,0,-5.963086,50
12.654,5.97,0,1620.87,180,9,0,-5.974546,61
12.663,5.97,0,1620.52,180,9,0,-5.8219175,159
12.667,5.44,0,1620.52,180,-8,0,-5.6322713,158
12.679,4.92,0,1620.7,180,-8,0,2.6523695,153
12.682,2.63,0,1622.46,180,-40,0,3.127267,145
12.694,1.75,0,1623.51,180,-36,0,5.8996105,66
12.697,-0.35000000000000003,0,1625.44,180,-33,0,5.4526987,80
12.708,-0.87,0,1625.97,180,-27,0,5.3865013,157
12.712,-1.9300000000000002,0,1626.67,180,-14,0,5.4333906,143
12.723,-2.1,0,1626.67,180,-11,0,3.9641562,140
12.728,-1.58,0,1625.8,180,8,0,2.291339,139
12.737,-1.23,0,1625.27,180,8,0,-3.8489285,98
12.742,0.0,0,1623.69,180,21,0,-3.1498826,49
12.753,0.35000000000000003,0,1622.81,180,20,0,-5.8889885,101
12.757,1.4,0,1621.75,180,16,0,-5.826503,80
12.768,1.4,0,1621.58,180,14,0,-4.093622,158
12.771,0.87,0,1621.93,180,-8,0,-2.2476053,153
12.782,0.52,0,1622.28,180,-14,0,4.630739,103
12.786,-0.7000000000000001,0,1623.8600000000001,180,-24,0,5.441494,48
12.796,-1.23,0,1624.74,180,-24,0,5.8030243,120
12.8,-2.1,0,1625.8,180,-15,0,5.764042,143
12.812,-2.1,0,1625.97,180,-15,0,4.95669,152
12.815,-1.58,0,1625.44,180,7,0,4.2132607,149
12.825,-1.23,0,1625.09,180,7,0,0.9059887,125
12.828,0.35000000000000003,0,1623.33,180,31,0,-0.31521225,103
12.839,1.05,0,1622.81,180,32,0,-5.9277387,15
12.842,3.16,0,1620.7,180,33,0,-5.7618494,9
12.854,3.51,0,1620.17,180,33,0,-5.4164834,163
12.858,4.74,0,1619.29,180,20,0,-5.6737723,154
12.869,4.74,0,1619.82,180,14,0,-0.42807388,143
12.873,3.51,0,1623.51,180,-7,0,4.1075573,148
12.884,2.98,0,1624.92,180,-21,0,5.76097,6
12.888,1.75,0,1628.96,180,-21,0,5.4631834,105
12.9,1.4,0,1630.01,180,-18,0,5.4065723,152
12.903,1.23,0,1633.0,180,-12,0,4.627981,142
12.916,1.4,0,1633.71,180,8,0,3.0839996,140
12.919,2.63,0,1635.46,180,17,0,3.6023073,116
12.931,2.98,0,1635.99,180,21,0,4.648266,72
12.935,5.09,0,1637.4,180,27,0,5.964924,85
12.946,5.8,0,1637.92,180,29,0,5.9842415,115
12.949,8.26,0,1638.8,180,42,0,5.99831,150
12.959,9.14,0,1638.98,180,45,0,5.9927645,151
12.963,12.65,0,1639.16,180,59,0,5.938718,150
12.973,14.23,0,1639.16,180,60,0,5.790266,149
12.978,18.1,0,1638.98,180,73,0,5.9286833,147
12.988,20.39,0,1638.98,180,73,0,5.7627735,141
12.993,25.13,0,1638.45,180,87,0,5.026575,144
13.003,28.3,0,1638.1,180,89,0,4.8324137,139
13.009,33.57,0,1637.57,180,98,0,-0.11894369,118
13.017,37.08,0,1637.22,180,101,0,-2.4587452,112
13.023,42.01,0,1636.87,180,95,0,-5.5600705,10
13.032,45.7,0,1637.05,180,89,0,-5.826073,68
13.038,49.39,0,1638.28,180,68,0,-5.569423,156
13.047,51.85,0,1639.8600000000001,180,55,0,-1.5619116,163
13.054,54.31,0,1643.2,180,44,0,4.154601,153
13.062,55.54,0,1646.01,180,37,0,4.7304153,40
13.068,57.48,0,1650.23,180,35,0,4.3322315,100
13.077,58.71,0,1653.3899999999999,180,37,0,-3.5803485,117
13.082,60.82,0,1657.79,180,41,0,-5.172697,105
13.09,62.05,0,1660.78,180,33,0,-5.387981,96
13.096,63.45,0,1665.7,180,28,0,-5.8424187,140
13.105,64.33,0,1669.92,180,23,0,-5.9613714,146
13.111,65.21,0,1676.07,180,18,0,-5.9831905,158
13.117,65.74,0,1681.17,180,16,0,-5.98382,161
13.124,66.26,0,1686.79,180,14,0,-5.9867153,162
13.132,66.79,0,1693.12,180,12,0,-5.9869447,162
13.137,67.14,0,1700.33,180,10,0,-5.988979,161
13.148,67.5,0,1705.6,180,10,0,-5.9866743,162
13.151,68.2,0,1715.97,180,9,0,-5.968828,162
13.162,68.37,0,1720.01,180,9,0,-5.918221,162
13.165,69.6,0,1733.02,180,16,0,-5.974633,162
13.176,69.96,0,1736.54,180,21,0,-5.9865932,176
13.179,72.07,0,1750.6,180,33,0,-5.991933,163
13.191,72.59,0,1754.47,180,33,0,-5.9605303,164
13.194,75.93,0,1771.34,180,51,0,-5.9880943,166
13.206,76.99,0,1775.74,180,56,0,-5.994762,166
13.21,81.56,0,1794.37,180,61,0,-5.9743185,167
13.221,82.79,0,1799.6399999999999,180,56,0,-5.048417,166
13.224,85.25,0,1814.58,180,30,0,-2.2198863,161
13.234,85.6,0,1817.92,180,25,0,2.3772573,134
13.237,85.6,0,1830.05,180,-9,0,4.6343737,50
13.249,85.42,0,1833.22,180,-9,0,4.9514103,56
13.252,84.55,0,1843.94,180,-11,0,4.280466,120
13.262,84.19,0,1846.93,180,-17,0,0.21479797,130
13.266,82.79,0,1856.6,180,-22,0,1.0500603,111
13.277,82.26,0,1859.23,180,-22,0,4.8918667,3
13.281,80.15,0,1868.37,180,-30,0,4.518667,27
13.292,79.45,0,1870.83,180,-32,0,5.2131596,130
13.295,77.34,0,1878.22,180,-32,0,5.137336,119
13.306,76.64,0,1880.33,180,-33,0,2.3703709,138
13.31,74.53,0,1886.66,180,-31,0,0.9734812,136
13.321,73.82,0,1888.59,180,-31,0,-3.420929,57
13.324,71.54,0,1893.69,180,-32,0,-2.6343699,25
13.334,70.83,0,1894.92,180,-35,0,1.5601273,83
13.338,68.55,0,1898.78,180,-37,0,4.0011597,58
13.349,67.85,0,1900.01,180,-34,0,5.6679525,40
13.351,65.56,0,1903.18,180,-36,0,5.7402782,104
13.363,65.03,0,1903.71,180,-34,0,5.9272633,151
13.366,63.1,0,1905.64,180,-27,0,5.868517,153
13.379,62.57,0,1905.99,180,-27,0,4.216467,158
13.382,61.34,0,1906.52,180,-19,0,3.9397507,155
13.393,60.99,0,1906.34,180,-14,0,-0.52590847,108
13.396,60.46,0,1905.46,180,-9,0,-3.83114,99
13.408,60.29,0,1904.94,180,-8,0,-3.8111124,11
13.412,59.76,0,1902.83,180,-8,0,-3.7359815,97
13.424,59.41,0,1901.95,180,-8,0,-3.0604742,96
13.427,58.53,0,1898.61,180,-11,0,-2.1378865,93
13.439,58.18,0,1897.38,180,-15,0,1.6615028,74
13.442,56.95,0,1892.98,180,-17,0,4.235794,46
13.454,56.6,0,1891.75,180,-19,0,4.671318,40
13.458,55.19,0,1885.95,180,-18,0,4.7005997,110
13.47,54.84,0,1884.19,180,-18,0,4.2019024,122
13.473,53.61,0,1877.34,180,-16,0,3.7818737,122
13.485,53.26,0,1875.23,180,-16,0,3.6472797,108
13.488,52.03,0,1867.32,180,-17,0,2.938613,97
13.501,51.67,0,1864.68,180,-18,0,2.63031,93
13.505,49.92,0,1854.49,180,-23,0,3.4314165,82
13.518,49.21,0,1851.32,180,-25,0,-1.0586457,65
13.521,46.58,0,1839.72,180,-37,0,-4.256652,89
13.534,45.52,0,1836.03,180,-43,0,-4.7863336,19
13.537,40.95,0,1822.32,180,-75,0,-3.5068965,101
13.548,39.02,0,1817.75,180,-84,0,-5.9591246,114
13.552,31.99,0,1802.46,180,-112,0,-5.904858,74
13.563,29.35,0,1797.18,180,-118,0,-5.9529896,144
13.567,21.09,0,1780.31,180,-115,0,-5.946271,143
13.577,18.45,0,1775.03,180,-110,0,-5.9407215,145
13.582,12.48,0,1761.32,180,-94,0,-5.934477,148
13.59,10.01,0,1755.52,180,-85,0,-5.894821,159
13.594,5.97,0,1744.98,180,-72,0,-5.649326,150
13.605,4.21,0,1740.23,180,-68,0,-3.859487,149
13.608,0.35000000000000003,0,1728.45,180,-57,0,-0.77942085,144
13.619,-0.35000000000000003,0,1725.46,180,-51,0,1.9341383,92
13.622,-3.33,0,1714.92,180,-44,0,2.2801743,12
13.633,-4.04,0,1712.1,180,-41,0,1.134512,48
13.635,-6.15,0,1702.44,180,-31,0,3.0318642,55
13.647,-6.5,0,1700.33,180,-28,0,2.6082497,28
13.649,-7.91,0,1691.3600000000001,180,-20,0,0.45914936,75
13.66,-8.26,0,1689.6,180,-20,0,-0.54128647,63
13.664,-9.14,0,1681.34,180,-12,0,2.6524591,10
13.674,-9.31,0,1679.06,180,-12,0,-1.3673906,10
13.677,-9.66,0,1672.38,180,-8,0,1.7066116,69
13.687,-9.84,0,1670.44,180,-7,0,3.5933132,34
13.691,-10.01,0,1664.29,180,-7,0,4.856777,43
13.701,-10.01,0,1662.3600000000001,180,-7,0,4.644169,98
13.704,-9.49,0,1656.56,180,4,0,4.995798,124
13.714,-9.31,0,1654.8,180,4,0,2.536974,117
13.718,-8.26,0,1649.17,180,16,0,4.8897476,126
13.729,-7.55,0,1646.8899999999999,180,21,0,2.7142296,56
13.732,-5.44,0,1640.56,180,35,0,0.8323927,121
13.742,-4.74,0,1638.45,180,36,0,-5.541214,58
13.745,-2.1,0,1631.95,180,44,0,-5.5217953,13
13.757,-1.4,0,1629.84,180,37,0,-5.7490635,153
13.76,0.52,0,1624.04,180,31,0,-5.631656,150
13.771,1.05,0,1622.28,180,22,0,-5.6800227,156
13.774,1.58,0,1618.41,180,10,0,-5.563568,150
13.784,1.58,0,1617.3600000000001,180,8,0,-4.752556,151
13.788,0.7000000000000001,0,1614.9,180,-6,0,-2.4641898,145
13.797,0.17,0,1614.37,180,-17,0,-5.913997,121
13.801,-1.23,0,1612.96,180,-28,0,-5.9921694,55
13.811,-2.1,0,1612.26,180,-35,0,-5.965122,153
13.814,-4.74,0,1611.56,180,-46,0,-5.8431,154
13.825,-5.62,0,1611.56,180,-54,0,-5.816999,152
13.829,-9.84,0,1611.73,180,-68,0,2.4406548,160
13.84,-11.42,0,1612.08,180,-72,0,-5.916893,146
13.843,-15.82,0,1612.79,180,-67,0,-5.9949718,63
13.855,-17.4,0,1612.79,180,-78,0,-5.919347,149
13.857,-22.5,0,1613.67,180,-83,0,-5.9983063,150
13.867,-23.73,0,1614.02,180,-87,0,-5.9864454,147
13.871,-30.05,0,1615.78,180,-100,0,-5.901568,148
13.881,-31.99,0,1616.48,180,-106,0,-5.724448,147
13.884,-39.02,0,1619.47,180,-119,0,-5.5614204,143
13.896,-41.13,0,1620.52,180,-122,0,-4.3039737,138
13.899,-50.62,0,1625.44,180,-140,0,-3.430041,135
13.91,-53.61,0,1627.2,180,-147,0,3.23534,94
13.914,-63.98,0,1633.35,180,-151,0,4.550769,68
13.924,-67.14,0,1635.6399999999999,180,-155,0,5.4240894,96
13.928,-75.23,0,1641.09,180,-125,0,5.6654034,132
13.939,-78.22,0,1643.2,180,-124,0,5.190345,156
13.942,-85.6,0,1648.47,180,-107,0,5.759899,161
13.953,-87.53,0,1650.05,180,-103,0,5.911251,147
13.956,-93.51,0,1654.98,180,-83,0,5.928873,159
13.968,-94.74,0,1656.03,180,-81,0,5.9016314,164
13.971,-100.19,0,1661.66,180,-65,0,5.9200068,162
13.983,-101.42,0,1663.06,180,-61,0,5.9185085,160
13.986,-105.11,0,1668.33,180,-48,0,5.930067,159
13.999,-105.82,0,1669.74,180,-45,0,5.9410725,159
14.003,-108.63,0,1676.07,180,-31,0,5.9523764,157
14.014,-109.16,0,1677.65,180,-27,0,5.467126,171
14.018,-110.39,0,1683.45,180,-15,0,5.347912,157
14.03,-110.56,0,1685.03,180,-15,0,4.5476418,143
14.033,-110.74,0,1692.24,180,-7,0,5.323166,138
14.045,-110.56,0,1694.35,180,6,0,5.6989307,116
14.05,-109.68,0,1701.73,180,11,0,4.1437254,136
14.061,-109.16,0,1704.37,180,19,0,3.9087067,150
14.065,-107.22,0,1712.81,180,29,0,4.9287815,100
14.079,-106.34,0,1715.8,180,37,0,3.4469957,93
14.082,-102.48,0,1727.05,180,54,0,-4.2340217,120
14.093,-101.07,0,1730.56,180,60,0,-5.9541273,77
14.097,-96.5,0,1741.81,180,72,0,-5.995628,119
14.108,-94.92,0,1745.33,180,77,0,-5.9978514,168
14.112,-89.29,0,1757.46,180,87,0,-5.9956527,173
14.125,-87.18,0,1761.85,180,93,0,-5.9743986,172
14.128,-79.62,0,1776.62,180,109,0,-5.850437,174
14.141,-77.16,0,1781.3600000000001,180,112,0,-4.9376755,173
14.144,-69.08,0,1796.3,180,107,0,-3.2853298,185
14.156,-66.62,0,1801.05,180,99,0,0.022846699,142
14.16,-60.11,0,1814.23,180,86,0,0.5840664,91
14.17,-58.35,0,1818.1,180,71,0,2.0905743,9
14.173,-54.14,0,1827.94,180,61,0,5.9405127,5
14.185,-53.08,0,1830.93,180,57,0,5.9905977,40
14.188,-49.21,0,1840.78,180,52,0,5.996826,150
14.2,-47.98,0,1843.59,180,51,0,5.9979925,151
14.203,-44.47,0,1852.91,180,49,0,5.993099,151
14.216,-43.41,0,1855.37,180,48,0,5.983507,151
14.219,-39.9,0,1863.98,180,47,0,5.9517384,151
14.231,-38.84,0,1866.44,180,47,0,5.727705,151
14.234,-35.68,0,1872.94,180,48,0,5.4523096,150
14.247,-34.62,0,1875.05,180,48,0,4.874716,144
14.25,-30.76,0,1881.21,180,51,0,4.55853,135
14.261,-29.7,0,1882.96,180,52,0,3.0172634,119
14.265,-26.01,0,1887.36,180,54,0,1.1616592,110
14.277,-24.96,0,1888.59,180,53,0,-1.8479385,66
14.28,-21.26,0,1891.93,180,55,0,-3.1758914,19
14.288,-20.03,0,1892.81,180,52,0,-4.163446,49
14.295,-17.22,0,1894.57,180,53,0,-4.6926866,86
14.304,-15.29,0,1895.44,180,49,0,-4.762963,114
14.309,-12.83,0,1896.32,180,45,0,-4.226743,128
14.32,-11.6,0,1896.67,180,44,0,-2.5903716,130
14.323,-8.96,0,1896.67,180,40,0,-1.5797548,114
14.335,-8.08,0,1896.5,180,40,0,-0.5721712,67
14.339,-5.44,0,1895.27,180,36,0,0.5876126,40
14.351,-4.57,0,1894.74,180,35,0,2.4130783,16
14.355,-2.1,0,1892.28,180,34,0,3.4113655,8
14.366,-1.4,0,1891.23,180,36,0,3.9293346,51
14.37,1.23,0,1887.53,180,37,0,4.1519756,79
14.382,1.9300000000000002,0,1886.3,180,38,0,2.386796,94
14.385,4.74,0,1881.38,180,40,0,0.3687067,100
14.397,5.62,0,1879.8,180,38,0,-2.7617831,50
14.401,8.43,0,1873.47,180,38,0,-3.7727833,3
14.413,9.14,0,1871.19,180,34,0,-4.6025667,71
14.417,11.25,0,1863.28,180,29,0,-4.9360795,99
14.429,11.77,0,1860.64,180,23,0,-4.397641,122
14.432,12.48,0,1851.5,180,17,0,-4.6153483,130
14.445,12.48,0,1848.33,180,-12,0,-5.5145607,114
14.449,11.25,0,1835.68,180,-11,0,-4.4233336,118
14.46,10.54,0,1831.46,180,-27,0,-5.6709886,141
14.464,6.67,0,1817.57,180,-68,0,-4.9113746,106
14.475,4.92,0,1812.83,180,-79,0,-5.7959228,140
14.479,-2.1,0,1794.9,180,-109,0,-5.345489,116
14.491,-4.57,0,1789.1,180,-108,0,-5.456016,141
14.494,-11.6,0,1771.34,180,-90,0,-5.039805,130
14.507,-13.53,0,1766.42,180,-86,0,-3.6859493,135
14.51,-18.63,0,1750.07,180,-62,0,-4.7413955,125
14.522,-19.86,0,1745.5,180,-56,0,-5.927664,88
14.526,-23.2,0,1731.44,180,-41,0,-4.3153367,119
14.538,-24.08,0,1727.57,180,-39,0,0.31801605,153
14.542,-26.36,0,1715.44,180,-30,0,5.1745377,108
14.553,-26.89,0,1711.58,180,-24,0,5.51213,8
14.557,-27.77,0,1701.73,180,-17,0,5.3852673,135
14.568,-27.94,0,1698.22,180,-11,0,4.058284,144
14.571,-27.77,0,1689.43,180,5,0,3.6408577,139
14.584,-27.59,0,1686.44,180,5,0,-0.5773306,101
14.587,-26.36,0,1677.12,180,14,0,-0.8838606,87
14.599,-25.83,0,1674.31,180,20,0,2.4202557,15
14.602,-24.25,0,1666.75,180,25,0,2.9599476,23
14.615,-23.55,0,1664.47,180,26,0,2.314046,51
14.618,-20.91,0,1656.21,180,35,0,3.4260063,66
14.631,-20.03,0,1653.57,180,37,0,-0.7670412,48
14.634,-16.87,0,1646.19,180,48,0,-1.2580357,78
14.646,-15.82,0,1643.9,180,44,0,-5.3464756,23
14.649,-12.3,0,1636.52,180,49,0,-3.7043788,35
14.661,-11.25,0,1634.41,180,44,0,-4.9526997,146
14.666,-8.61,0,1628.43,180,34,0,-4.9490814,97
14.677,-7.91,0,1626.67,180,28,0,-2.909106,134
14.681,-6.85,0,1622.81,180,17,0,-3.5407712,132
14.693,-6.67,0,1621.75,180,11,0,-4.1910167,73
14.697,-6.67,0,1619.12,180,-9,0,-5.5570946,89
14.707,-7.03,0,1618.41,180,-8,0,-5.524473,107
14.711,-8.26,0,1617.18,180,-26,0,-5.8971467,145
14.723,-8.96,0,1617.18,180,-26,0,-5.3272686,143
14.727,-12.12,0,1617.53,180,-51,0,-5.81141,151
14.738,-13.71,0,1618.06,180,-57,0,-0.2392106,133
14.741,-18.45,0,1620.0,180,-75,0,-4.6153955,145
14.754,-20.21,0,1621.23,180,-79,0,4.1258125,1
14.758,-26.36,0,1624.57,180,-88,0,3.473236,110
14.769,-28.3,0,1625.97,180,-99,0,5.8951035,113
14.772,-33.39,0,1628.96,180,-75,0,5.9393663,95
14.784,-34.98,0,1629.84,180,-66,0,5.1591854,162
14.787,-39.02,0,1631.77,180,-54,0,3.236826,162
14.798,-40.07,0,1632.12,180,-49,0,0.18992472,139
14.801,-42.71,0,1633.0,180,-38,0,4.221512,83
14.812,-43.59,0,1633.18,180,-39,0,3.0349188,3
14.815,-45.7,0,1633.71,180,-26,0,5.4557333,110
14.828,-46.23,0,1633.88,180,-26,0,4.5738983,77
14.832,-47.28,0,1633.53,180,-16,0,5.7894793,143
14.841,-47.28,0,1633.18,180,-15,0,5.0639515,118
14.845,-47.1,0,1631.95,180,6,0,5.39851,149
14.856,-46.75,0,1631.42,180,5,0,-3.7109804,129
14.86,-45.17,0,1628.96,180,29,0,-3.0438237,136
14.871,-44.64,0,1627.91,180,29,0,-5.807268,97
14.875,-43.06,0,1625.62,180,21,0,-5.734561,77
14.887,-42.71,0,1625.09,180,21,0,-4.190858,155
14.89,-42.71,0,1624.3899999999999,180,-7,0,-2.6591082,152
14.9,-42.89,0,1624.3899999999999,180,-6,0,5.8507442,108
14.903,-43.76,0,1625.27,180,-13,0,5.855999,61
14.916,-43.94,0,1625.62,180,-13,0,5.9445105,155
14.919,-44.29,0,1625.8,180,-11,0,5.8074303,152
14.931,-44.12,0,1625.62,180,10,0,5.6295795,154
14.934,-42.71,0,1624.04,180,20,0,-3.1340356,148
14.947,-42.01,0,1623.33,180,28,0,-5.625903,142
14.95,-39.9,0,1620.7,180,27,0,-5.801713,81
14.962,-39.37,0,1620.0,180,23,0,-5.6275473,152
14.966,-38.84,0,1619.29,180,13,0,-5.5342636,155
14.977,-38.84,0,1619.47,180,13,0,-3.6339405,149
14.98,-39.9,0,1620.7,180,-7,0,-1.9468918,144
14.992,-40.42,0,1621.23,180,-21,0,5.855419,89
14.995,-42.53,0,1623.51,180,-31,0,5.977827,41
15.008,-43.06,0,1624.3899999999999,180,-26,0,5.9714394,156
15.011,-44.12,0,1625.8,180,-13,0,5.9470806,157
15.023,-44.12,0,1625.97,180,-9,0,5.5656204,156
15.027,-43.41,0,1625.44,180,5,0,4.610752,153
15.038,-42.89,0,1624.92,180,19,0,-3.6651688,142
15.042,-40.78,0,1622.98,180,36,0,-5.252049,113
15.053,-40.07,0,1622.1,180,33,0,-5.86113,98
15.057,-38.14,0,1620.35,180,23,0,-5.6677732,142
15.068,-37.79,0,1620.17,180,23,0,-4.643332,157
15.071,-37.44,0,1620.52,180,12,0,-2.826632,150
15.083,-37.61,0,1620.87,180,-11,0,4.004285,121
15.087,-38.67,0,1622.46,180,-15,0,5.9242487,66
15.098,-39.02,0,1623.33,180,-15,0,5.9622917,102
15.102,-39.19,0,1624.3899999999999,180,-7,0,5.9179306,155
