time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.477,18.28,0,175.42,180,60,0,-5.8713236,21
3.479,18.1,0,175.42,180,-60,0,4.6786766,114
3.484,18.28,0,175.25,180,49,0,-5.889385,158
3.485,18.45,0,175.42,180,21,0,3.428465,118
3.489,18.45,0,175.42,180,-18,0,4.7373695,147
3.49,18.63,0,175.07,180,18,0,-4.878505,83
3.493,18.8,0,175.25,180,18,0,-5.90197,119
3.495,18.8,0,174.9,180,12,0,4.0913353,129
3.498,18.8,0,174.72,180,10,0,-5.9138484,159
3.5,18.98,0,174.9,180,-10,0,-5.6098847,102
3.504,19.16,0,174.9,180,-10,0,-3.3412442,148
3.505,18.98,0,174.55,180,-10,0,-4.4824657,152
3.509,19.16,0,174.55,180,10,0,-5.9496193,87
3.51,18.98,0,174.72,180,-8,0,-3.6356785,116
3.514,18.8,0,174.72,180,-7,0,-2.1110225,158
3.515,18.63,0,175.07,180,-6,0,-4.494257,91
3.518,18.63,0,175.25,180,-5,0,5.748638,47
3.52,18.28,0,175.42,180,-5,0,0.9057412,117
3.523,18.28,0,175.95,180,-5,0,-1.7969818,151
3.525,17.92,0,176.13,180,-5,0,5.9943495,22
3.527,17.57,0,176.13,180,-14,0,3.6836853,38
3.531,17.75,0,176.48,180,14,0,-4.577222,156
3.532,17.4,0,176.3,180,-14,0,5.9924917,92
3.537,17.22,0,176.3,180,-13,0,-5.47132,118
3.538,17.22,0,176.66,180,-9,0,-4.433396,156
3.542,17.05,0,176.66,180,-8,0,5.7792835,131
3.543,16.87,0,176.48,180,-8,0,-4.372164,114
3.546,17.05,0,176.48,180,8,0,-5.4425673,139
3.548,16.52,0,176.83,180,-8,0,-1.8394489,110
3.551,16.52,0,176.66,180,-8,0,2.8499308,144
3.554,16.17,0,177.01,180,-9,0,-5.269595,41
3.558,16.17,0,177.18,180,-9,0,2.9100657,65
3.559,15.64,0,177.36,180,-17,0,-1.6533346,136
3.561,15.46,0,177.53,180,17,0,-1.159205,63
3.563,15.11,0,178.06,180,-17,0,5.3951664,36
3.568,14.94,0,178.24,180,-19,0,5.987816,24
3.569,14.58,0,178.59,180,-19,0,-2.9057622,142
3.573,14.41,0,178.76,180,-19,0,5.0461817,159
3.574,14.06,0,178.76,180,-16,0,-1.1799526,69
3.577,14.06,0,178.94,180,-16,0,-4.515622,124
3.579,13.71,0,179.12,180,-15,0,5.472597,25
3.581,13.35,0,179.12,180,-14,0,4.7975616,115
3.585,13.53,0,179.64,180,14,0,-4.075623,144
3.586,13.18,0,179.64,180,-21,0,5.9674664,127
3.591,13.0,0,179.64,180,-21,0,-4.2699637,97
3.592,13.0,0,179.64,180,-16,0,-4.248734,156
3.595,12.83,0,179.64,180,-14,0,-4.0210567,101
3.597,12.65,0,179.64,180,-14,0,-3.7086875,108
3.6,12.65,0,179.47,180,-14,0,-3.7220087,105
3.601,12.3,0,179.64,180,-13,0,-5.926954,93
3.603,12.3,0,179.82,180,-11,0,5.673395,94
3.607,11.95,0,180.0,180,-10,0,2.2730417,157
3.609,11.77,0,180.52,180,-10,0,1.4196038,149
3.613,11.6,0,180.7,180,-10,0,5.992713,58
3.614,11.25,0,180.7,180,-15,0,4.036087,34
3.617,11.25,0,180.7,180,-15,0,-2.7041874,154
3.619,11.25,0,180.7,180,-15,0,-2.7041874,103
3.622,11.07,0,180.87,180,-13,0,-2.7041874,56
3.625,10.89,0,180.7,180,-9,0,5.9789257,65
3.626,10.72,0,180.7,180,-8,0,-5.655919,64
3.631,10.89,0,181.05,180,8,0,-1.3494201,156
3.631,10.37,0,180.87,180,-60,0,5.951067,147
3.636,10.19,0,180.87,180,-39,0,-5.979412,38
3.637,10.19,0,181.4,180,-16,0,-5.06913,157
3.64,10.01,0,181.4,180,-15,0,5.9976015,144
3.642,9.66,0,181.4,180,-15,0,-1.6535392,133
3.644,9.84,0,181.75,180,22,0,-1.5913486,157
3.648,9.49,0,181.4,180,-22,0,5.9590216,37
3.65,9.14,0,181.75,180,-25,0,-5.8819714,35
3.653,9.14,0,181.93,180,-25,0,5.702839,149
3.655,8.61,0,182.1,180,-16,0,4.3770437,154
3.658,8.61,0,182.28,180,-16,0,5.930125,137
3.659,8.43,0,182.46,180,-51,0,5.9983845,112
3.663,8.26,0,182.81,180,-30,0,-3.2167745,159
3.664,8.08,0,182.81,180,-16,0,5.748148,159
3.667,8.08,0,182.81,180,-13,0,0.40713215,70
3.669,8.08,0,182.81,180,-9,0,1.0261173,152
3.672,8.08,0,182.81,180,-8,0,1.6494331,11
3.674,8.08,0,182.63,180,-6,0,1.789228,22
3.676,8.08,0,182.63,180,-6,0,-5.4877305,37
3.68,8.08,0,182.46,180,-5,0,1.8107853,40
3.681,8.08,0,182.28,180,-4,0,-5.038983,148
3.685,8.08,0,182.46,180,-4,0,-4.213581,40
3.687,7.91,0,182.28,180,-4,0,5.9998436,134
3.689,7.91,0,182.28,180,-4,0,-4.755356,109
3.691,7.91,0,182.63,180,-20,0,1.6830006,160
3.695,7.73,0,182.46,180,-20,0,5.999219,124
3.696,7.73,0,182.81,180,-20,0,-5.324419,38
3.7,7.73,0,182.81,180,-16,0,5.999567,154
3.702,7.55,0,182.46,180,11,0,0.43443966,143
3.704,7.73,0,183.16,180,9,0,-5.928403,158
3.706,7.38,0,182.81,180,-9,0,5.9799223,9
3.71,7.2,0,182.81,180,-28,0,-5.8163376,160
3.711,7.38,0,183.33,180,26,0,-2.0689538,159
3.716,7.03,0,182.98,180,-23,0,5.9916487,145
3.717,7.03,0,183.33,180,-22,0,-5.886143,48
3.72,7.03,0,183.51,180,-18,0,5.9941072,149
3.722,6.67,0,183.51,180,-11,0,5.1075096,155
3.725,6.67,0,183.69,180,11,0,2.1920757,142
3.728,6.5,0,184.21,180,-40,0,5.9964266,133
3.729,6.32,0,184.21,180,-29,0,5.5699463,51
3.733,6.32,0,184.39,180,-19,0,-0.5997262,158
3.735,6.32,0,184.39,180,-11,0,5.4989614,146
3.738,6.32,0,184.39,180,-10,0,4.04208,7
3.74,6.5,0,184.21,180,7,0,4.623268,142
3.744,6.5,0,184.21,180,7,0,5.7386665,104
3.745,6.85,0,184.04,180,5,0,5.9951134,118
3.749,7.03,0,183.86,180,5,0,5.192562,147
3.751,7.55,0,183.51,180,5,0,5.1472645,156
3.754,7.73,0,183.33,180,20,0,-4.504413,133
3.756,8.26,0,182.63,180,20,0,5.4895535,130
3.759,8.43,0,182.46,180,28,0,-5.68556,109
3.761,9.31,0,181.58,180,34,0,5.7950277,137
3.764,9.49,0,181.4,180,34,0,-5.9652615,143
3.766,10.37,0,180.52,180,28,0,1.322195,148
3.768,10.72,0,180.0,180,41,0,-5.9996085,160
3.773,11.42,0,179.64,180,38,0,-2.1713233,24
3.774,11.95,0,178.76,180,32,0,3.9231339,162
3.778,12.3,0,178.41,180,32,0,-5.9949317,61
3.779,13.0,0,178.06,180,35,0,-3.7833886,95
3.782,13.18,0,177.89,180,30,0,-2.3252368,152
3.785,13.88,0,177.01,180,24,0,0.5885334,103
3.788,14.23,0,177.01,180,33,0,-5.9976673,58
3.789,14.76,0,176.48,180,25,0,5.343878,9
3.792,14.94,0,176.3,180,25,0,-5.94649,157
3.794,15.46,0,175.78,180,35,0,-5.7631006,136
3.796,15.82,0,175.6,180,32,0,-5.9990807,157
3.8,15.99,0,175.07,180,20,0,-3.5580375,157
3.802,16.52,0,174.72,180,20,0,-5.878269,162
3.806,16.69,0,174.55,180,20,0,-5.779562,98
3.807,16.87,0,174.37,180,15,0,-4.6034994,158
3.812,16.87,0,174.37,180,15,0,-5.6166477,157
3.813,17.05,0,174.37,180,15,0,-1.7695665,122
3.816,17.05,0,174.37,180,14,0,-1.7845917,148
3.818,17.05,0,174.55,180,9,0,-2.0732417,41
3.82,17.05,0,174.72,180,8,0,5.2139454,41
3.825,16.87,0,174.72,180,-7,0,0.7497473,47
3.826,16.87,0,174.9,180,-5,0,-4.5086193,135
3.829,16.87,0,174.9,180,-5,0,-2.191434,23
3.831,16.69,0,174.72,180,-4,0,-4.5525064,118
3.834,16.69,0,174.72,180,-4,0,-5.527372,54
3.837,16.52,0,174.9,180,-3,0,-4.667737,118
3.839,16.52,0,175.07,180,-3,0,-0.71009207,147
3.841,16.34,0,175.25,180,-3,0,2.825407,121
3.844,16.17,0,175.6,180,-3,0,-2.2579608,14
3.845,15.82,0,175.95,180,-3,0,4.082546,69
3.849,15.82,0,175.95,180,-3,0,5.9238377,45
3.85,15.64,0,176.3,180,-13,0,-4.4603596,106
3.853,15.64,0,176.48,180,13,0,4.4807673,156
3.856,15.29,0,176.13,180,13,0,5.7590904,118
3.859,15.29,0,176.66,180,12,0,-5.981221,114
3.861,15.11,0,176.66,180,-9,0,5.992174,151
3.863,14.94,0,176.3,180,-8,0,-4.3257747,162
3.867,15.11,0,176.83,180,8,0,-5.9414754,156
3.869,14.76,0,176.48,180,-26,0,5.8948708,110
3.873,14.58,0,176.48,180,-25,0,-5.9693727,158
3.874,14.58,0,176.83,180,-21,0,-5.4629264,155
3.877,14.41,0,177.01,180,-21,0,1.910059,145
3.878,14.23,0,176.83,180,-52,0,-3.39144,143
3.882,14.41,0,177.01,180,52,0,-5.9590855,35
3.884,13.88,0,177.36,180,-29,0,5.9865284,82
3.888,13.71,0,177.36,180,-22,0,1.6225648,157
3.889,13.53,0,177.71,180,-14,0,-5.166085,157
3.892,13.35,0,177.89,180,-14,0,5.995861,40
3.896,13.0,0,177.71,180,-14,0,-1.2745738,134
3.898,13.0,0,178.06,180,12,0,-5.315322,156
3.901,13.0,0,178.06,180,-10,0,5.9614487,20
3.902,12.65,0,177.89,180,-10,0,-4.071089,140
3.905,12.83,0,177.89,180,10,0,-5.2671266,143
3.908,12.48,0,178.24,180,-10,0,-0.32840872,103
3.912,12.3,0,178.06,180,-10,0,4.903599,137
3.913,11.95,0,178.41,180,-9,0,-5.2562532,4
3.916,11.95,0,178.76,180,-9,0,5.9661665,123
3.918,11.6,0,178.76,180,-9,0,5.628565,139
3.921,11.42,0,178.94,180,-16,0,-3.7323008,148
3.922,11.25,0,179.29,180,-16,0,5.93626,148
3.924,10.89,0,179.12,180,-16,0,5.995903,90
3.929,11.07,0,179.47,180,13,0,-5.300117,157
3.931,10.89,0,179.47,180,-9,0,5.837883,159
3.934,10.72,0,179.29,180,-8,0,-3.234974,131
3.935,10.89,0,179.29,180,8,0,-5.993105,153
3.939,10.89,0,179.29,180,8,0,1.2857165,73
3.941,10.72,0,178.76,180,-20,0,1.2857165,161
3.944,10.72,0,178.94,180,-20,0,-5.991707,22
3.947,10.72,0,179.12,180,-12,0,5.2461624,30
3.948,10.54,0,178.94,180,-10,0,5.7632923,158
3.953,10.72,0,179.29,180,8,0,-5.113793,136
3.954,10.54,0,179.12,180,-6,0,5.8463726,153
3.958,10.54,0,178.94,180,-6,0,-4.7493887,123
3.959,10.72,0,178.76,180,5,0,-4.8727407,151
3.964,10.72,0,178.76,180,4,0,-4.687771,113
3.965,10.72,0,178.06,180,4,0,-0.1313734,129
3.969,10.72,0,178.06,180,4,0,-5.975752,124
3.97,10.72,0,178.06,180,-3,0,-0.5037627,0
3.974,10.72,0,177.89,180,-3,0,-3.8589997,154
3.975,10.72,0,177.89,180,-3,0,-5.0480785,11
3.978,10.72,0,178.06,180,-3,0,-3.9159844,94
3.979,10.37,0,177.89,180,-3,0,5.99736,133
3.984,10.37,0,178.06,180,-3,0,-5.1321383,102
3.985,10.37,0,178.24,180,-3,0,0.114854336,158
3.989,10.19,0,178.24,180,-3,0,1.3992105,123
3.99,10.01,0,178.06,180,-45,0,-3.6812959,0
3.994,10.01,0,178.24,180,-45,0,-5.945524,31
3.996,9.84,0,178.06,180,-18,0,-5.1517634,92
4.0,9.66,0,178.24,180,-15,0,-5.5751357,156
4.0,9.31,0,178.41,180,-10,0,-0.5253711,136
4.006,9.31,0,178.41,180,-10,0,-0.20475483,147
4.006,8.78,0,178.94,180,-10,0,-3.74723,9
4.011,8.61,0,179.12,180,-17,0,5.9950933,1
4.012,7.91,0,179.47,180,-23,0,-0.28431606,92
4.017,7.91,0,179.64,180,-23,0,5.363386,150
4.018,7.38,0,180.35,180,-21,0,-0.08895397,1
4.021,7.2,0,180.17,180,-20,0,5.998955,136
4.022,6.67,0,180.7,180,-20,0,-5.9570775,2
4.024,6.67,0,180.87,180,-17,0,5.9967937,157
4.029,6.15,0,180.7,180,-17,0,3.4251719,155
4.03,5.97,0,181.23,180,-17,0,-5.404214,157
4.033,5.97,0,181.4,180,-17,0,5.999193,91
4.034,5.44,0,181.23,180,-17,0,3.7290134,141
4.038,5.27,0,181.4,180,-17,0,-5.508614,145
4.04,5.09,0,181.75,180,-17,0,5.9987507,94
4.043,4.74,0,181.58,180,-17,0,5.999611,144
4.045,4.74,0,182.1,180,-24,0,-5.664526,161
4.047,4.57,0,182.28,180,-24,0,5.229452,161
4.05,4.39,0,181.93,180,-22,0,5.0103054,146
4.053,4.39,0,182.1,180,-35,0,-5.9874964,138
4.055,4.39,0,182.1,180,-32,0,1.6297946,131
4.058,4.21,0,181.93,180,-24,0,-3.577961,148
4.06,4.21,0,182.1,180,-14,0,-5.6690273,38
4.064,4.21,0,181.93,180,-12,0,4.60038,86
4.065,4.04,0,181.75,180,-8,0,-4.2007275,150
4.068,4.04,0,181.93,180,-8,0,-3.5777774,106
4.07,3.86,0,181.93,180,-8,0,5.9926357,107
4.073,3.69,0,181.93,180,-28,0,1.0997643,91
4.076,3.69,0,182.28,180,-37,0,-2.8257594,157
4.078,3.33,0,182.46,180,-30,0,5.837184,28
4.081,3.33,0,182.28,180,-19,0,5.3983717,67
4.083,3.33,0,182.63,180,-16,0,-5.935306,156
4.085,3.33,0,182.46,180,-16,0,5.9998484,141
4.088,3.16,0,182.28,180,-16,0,-5.863609,161
4.09,3.33,0,182.46,180,13,0,-5.5594335,153
4.092,2.98,0,182.1,180,-11,0,5.9893436,159
4.095,2.81,0,182.28,180,-11,0,-5.8896,147
4.096,2.98,0,182.63,180,-20,0,5.999853,161
4.101,2.63,0,182.46,180,-20,0,5.9921303,155
4.102,2.81,0,182.81,180,33,0,-4.6565943,156
4.105,2.81,0,182.81,180,28,0,5.9979115,158
4.108,2.46,0,182.46,180,-14,0,5.976494,128
4.11,2.63,0,182.63,180,12,0,-5.797437,146
4.112,2.63,0,182.81,180,-12,0,5.9835005,157
4.115,2.46,0,182.63,180,-12,0,5.956955,151
4.118,2.81,0,182.63,180,19,0,-5.778619,157
4.121,2.98,0,182.46,180,19,0,5.969367,158
4.123,2.98,0,182.1,180,16,0,2.460126,156
4.126,3.16,0,182.28,180,12,0,-5.428097,156
4.128,3.33,0,181.93,180,9,0,5.9887753,56
4.131,3.33,0,181.58,180,8,0,-5.73994,147
4.132,3.69,0,181.75,180,7,0,-5.75089,158
4.136,3.51,0,181.23,180,7,0,5.997737,154
4.138,3.69,0,181.23,180,7,0,-5.984494,156
4.141,4.04,0,181.4,180,7,0,5.7550163,157
4.143,3.86,0,180.87,180,-7,0,5.995734,162
4.145,4.04,0,181.23,180,7,0,-5.9993744,150
4.147,4.39,0,181.23,180,8,0,5.9979706,158
4.151,4.21,0,180.52,180,-8,0,5.7828636,159
4.153,4.57,0,180.7,180,8,0,-5.9803295,155
4.155,4.92,0,180.7,180,13,0,5.9624243,149
4.157,4.92,0,180.0,180,37,0,5.775532,161
4.161,5.09,0,180.0,180,37,0,-5.4093404,140
4.162,5.62,0,179.82,180,20,0,5.9593716,150
4.165,5.44,0,179.64,180,-20,0,-1.6489654,131
4.167,5.97,0,179.12,180,43,0,-5.7521563,157
4.17,6.15,0,178.94,180,30,0,-2.4680464,35
4.172,6.5,0,178.41,180,54,0,3.4821424,155
4.175,6.67,0,178.24,180,35,0,-0.21477318,66
4.177,7.2,0,178.06,180,25,0,4.706192,83
4.18,7.2,0,178.06,180,25,0,-2.2950783,2
4.182,7.73,0,177.53,180,18,0,5.1530323,118
4.185,7.91,0,177.36,180,18,0,-5.910468,48
4.187,8.61,0,176.83,180,24,0,-5.7061725,130
4.189,8.61,0,176.48,180,24,0,-5.997449,155
4.194,8.96,0,175.78,180,22,0,-5.220959,155
4.195,9.49,0,175.42,180,18,0,-5.940968,163
4.199,9.49,0,175.25,180,18,0,-5.9436126,142
4.2,9.84,0,175.07,180,15,0,-4.4735336,160
4.203,9.84,0,175.07,180,15,0,-5.465102,161
4.206,9.84,0,174.9,180,15,0,-1.2492309,119
4.207,9.84,0,174.9,180,15,0,-5.93423,146
4.211,9.84,0,175.07,180,12,0,-1.3688407,28
4.212,9.66,0,175.07,180,-8,0,0.7364874,158
4.216,9.49,0,175.07,180,-8,0,-4.643293,37
4.218,9.49,0,175.6,180,-6,0,-4.6260777,17
4.221,9.14,0,175.6,180,-6,0,5.9993725,118
4.223,8.96,0,175.6,180,-6,0,-4.4854383,119
4.225,8.96,0,176.13,180,-23,0,-4.468501,161
4.229,8.61,0,175.95,180,-39,0,5.149645,115
4.231,8.43,0,176.3,180,-27,0,-5.863827,117
4.234,8.26,0,176.48,180,21,0,0.9046111,125
4.236,7.73,0,176.66,180,-52,0,5.5778465,154
4.239,7.55,0,176.83,180,-34,0,-5.8344693,14
4.24,7.38,0,177.36,180,-30,0,-3.0223198,147
4.244,7.03,0,177.53,180,-25,0,5.5438747,138
4.246,6.67,0,177.53,180,-42,0,-3.3428793,74
4.249,6.67,0,177.89,180,-30,0,-5.722547,137
4.25,6.15,0,178.24,180,-25,0,2.204646,81
4.255,5.97,0,178.24,180,-25,0,2.9227695,147
4.256,5.44,0,178.76,180,-27,0,-5.381872,51
4.261,5.27,0,179.12,180,-21,0,5.9928036,72
4.262,4.57,0,179.29,180,-18,0,4.4151783,140
4.265,4.57,0,179.47,180,-18,0,1.503592,146
4.266,4.21,0,180.17,180,-20,0,2.0879564,113
4.27,4.04,0,180.35,180,-20,0,5.9995155,42
4.271,3.51,0,180.52,180,-20,0,1.4102392,49
4.275,3.51,0,180.7,180,-20,0,2.3111095,155
4.276,3.16,0,180.87,180,-16,0,2.9040213,34
4.28,3.16,0,180.87,180,-14,0,3.2560272,53
4.281,2.81,0,181.05,180,-12,0,-1.1291227,71
4.285,2.81,0,181.05,180,-12,0,4.3069534,81
4.287,2.63,0,181.05,180,-12,0,-0.5034394,24
4.29,2.63,0,181.23,180,-12,0,-0.49977255,106
4.291,2.46,0,181.4,180,-9,0,4.8411484,9
4.294,2.2800000000000002,0,181.23,180,-8,0,5.988449,11
4.296,2.2800000000000002,0,181.4,180,-8,0,-5.3716946,139
4.298,2.2800000000000002,0,181.4,180,-8,0,5.99975,174
4.302,2.1,0,181.05,180,-8,0,0.60308504,154
4.304,2.2800000000000002,0,181.23,180,-10,0,-5.8600087,176
4.306,2.2800000000000002,0,181.05,180,-41,0,5.9994164,14
4.31,2.2800000000000002,0,180.7,180,-41,0,-5.856657,171
4.313,2.63,0,180.87,180,17,0,-5.9202576,156
4.316,2.46,0,180.7,180,-14,0,5.977371,149
4.318,2.46,0,180.17,180,-9,0,-4.8133636,169
4.321,2.63,0,180.17,180,8,0,-5.9139767,143
4.323,2.46,0,180.17,180,-8,0,5.4675503,129
4.325,2.46,0,180.17,180,-8,0,-0.8533206,176
4.328,2.46,0,180.52,180,-8,0,-0.8533206,141
4.33,2.2800000000000002,0,180.35,180,-13,0,5.9994087,21
4.333,2.2800000000000002,0,180.52,180,-13,0,-5.2766614,22
4.335,2.2800000000000002,0,180.7,180,-13,0,5.98195,176
4.338,2.1,0,180.35,180,-13,0,4.506282,150
4.341,2.2800000000000002,0,180.52,180,9,0,-5.9159026,175
4.342,2.2800000000000002,0,180.52,180,7,0,5.9599247,129
4.346,2.2800000000000002,0,180.35,180,7,0,5.511133,158
4.348,2.46,0,180.35,180,5,0,-5.241386,170
4.35,2.63,0,180.17,180,-5,0,4.630186,146
4.354,2.63,0,179.47,180,-5,0,-4.456752,139
4.355,3.16,0,179.64,180,35,0,-5.9363756,117
4.357,3.16,0,179.12,180,25,0,5.9945145,114
4.36,3.16,0,178.76,180,15,0,-5.951898,160
4.362,3.69,0,178.94,180,14,0,-5.453508,159
4.367,3.51,0,178.76,180,-14,0,5.933301,148
4.368,3.69,0,178.24,180,14,0,-5.4127755,148
4.371,4.04,0,178.41,180,14,0,-5.9113503,142
4.373,3.86,0,178.06,180,11,0,5.909094,143
4.376,3.69,0,178.06,180,-38,0,-5.904435,159
4.378,4.04,0,178.06,180,27,0,-5.520914,153
4.381,3.86,0,178.06,180,-21,0,5.392768,144
4.383,3.86,0,177.89,180,-12,0,-4.7103143,148
4.386,4.04,0,177.89,180,10,0,-5.2885895,128
4.389,3.86,0,178.06,180,9,0,0.49631596,122
4.39,3.69,0,177.89,180,-44,0,5.958764,142
4.393,3.69,0,178.06,180,-33,0,-5.9645405,10
4.396,3.69,0,178.41,180,-18,0,0.12734699,159
4.398,3.33,0,178.06,180,-12,0,5.9992695,161
4.4,3.33,0,178.41,180,-10,0,-5.985564,0
4.403,3.33,0,178.59,180,-8,0,5.998708,158
4.404,3.16,0,178.24,180,7,0,5.978545,161
4.408,3.16,0,178.59,180,7,0,-5.861925,156
4.409,3.16,0,178.76,180,7,0,5.998171,157
4.414,2.81,0,178.24,180,-17,0,5.875332,153
4.415,2.98,0,178.41,180,30,0,-5.938456,155
4.418,3.16,0,178.59,180,30,0,5.963065,155
4.419,2.98,0,178.06,180,37,0,5.993106,159
4.424,3.16,0,178.24,180,26,0,-3.8753886,144
4.426,3.16,0,178.06,180,13,0,5.91908,159
4.43,3.16,0,178.06,180,11,0,-2.343567,90
4.431,3.69,0,177.53,180,10,0,1.9931145,152
4.436,3.51,0,177.53,180,-10,0,-5.9363413,45
4.436,4.04,0,176.83,180,10,0,-2.5642447,42
4.439,4.04,0,176.83,180,10,0,-5.9848576,151
4.441,4.39,0,176.3,180,10,0,-0.46503448,63
4.445,4.39,0,176.13,180,10,0,-5.967155,158
4.447,4.74,0,175.78,180,10,0,-5.8207765,11
4.45,4.74,0,175.78,180,10,0,-5.950844,154
4.452,4.74,0,175.42,180,-11,0,-1.576148,158
4.456,4.92,0,175.42,180,50,0,-5.9284267,160
4.457,4.92,0,175.42,180,25,0,5.3469887,36
4.459,4.74,0,175.25,180,-19,0,0.7040758,153
4.462,4.92,0,175.42,180,-17,0,-5.7539625,139
4.465,4.92,0,175.42,180,-17,0,-2.1708684,19
4.467,4.74,0,174.9,180,-15,0,-4.963254,152
4.47,4.74,0,174.9,180,-13,0,-5.988348,56
4.471,4.57,0,174.9,180,-9,0,-4.3644276,130
4.474,4.57,0,174.9,180,-8,0,-4.1168456,159
4.476,4.21,0,175.25,180,-8,0,-4.090817,113
4.479,4.04,0,175.25,180,-8,0,0.4525175,105
4.481,3.69,0,175.6,180,-14,0,-3.8820662,104
4.483,3.51,0,175.78,180,-14,0,5.9910774,9
4.486,3.16,0,175.78,180,-14,0,0.52619743,97
4.491,3.16,0,176.48,180,-17,0,-4.1246095,160
4.492,2.46,0,176.48,180,-17,0,5.9170074,14
4.497,2.2800000000000002,0,176.66,180,-23,0,-4.698768,109
4.498,2.1,0,176.83,180,-23,0,-2.9274824,171
4.501,1.75,0,177.01,180,-19,0,-1.9205971,108
4.503,1.58,0,176.83,180,-58,0,3.0754604,71
4.505,1.4,0,177.01,180,-38,0,-5.9835243,42
4.51,1.23,0,177.18,180,-23,0,-4.9355354,76
4.511,0.7000000000000001,0,177.18,180,-17,0,-2.8693428,157
4.515,0.52,0,177.18,180,-17,0,-4.189059,131
4.516,0.0,0,177.71,180,-18,0,-4.195361,67
4.52,0.0,0,177.71,180,-18,0,5.9974937,104
4.521,-0.7000000000000001,0,178.24,180,-26,0,-4.32824,106
4.525,-0.7000000000000001,0,178.41,180,-26,0,5.510149,149
4.526,-1.58,0,178.94,180,-27,0,-0.5723319,109
4.529,-1.75,0,178.94,180,-34,0,5.9239397,137
4.531,-2.2800000000000002,0,179.64,180,-28,0,-5.47279,9
4.534,-2.46,0,179.82,180,-27,0,5.864792,152
4.536,-3.33,0,180.17,180,-39,0,-0.2850814,140
4.539,-3.51,0,180.35,180,-35,0,-0.38616753,145
4.541,-4.39,0,181.05,180,-25,0,-3.495695,1
4.545,-4.57,0,181.05,180,-34,0,5.9654665,4
4.546,-5.27,0,181.75,180,-35,0,-5.400461,84
4.549,-5.44,0,182.1,180,-35,0,5.679657,148
4.551,-6.32,0,182.46,180,-35,0,4.2556267,141
4.554,-6.5,0,182.81,180,-34,0,4.174942,142
4.556,-7.38,0,183.69,180,-34,0,5.5335064,113
4.558,-7.73,0,183.86,180,-34,0,4.0251036,109
4.56,-7.91,0,184.21,180,-31,0,2.8695621,149
4.564,-8.43,0,184.39,180,-30,0,5.389827,106
4.565,-8.78,0,184.74,180,-26,0,3.0867376,72
4.569,-8.96,0,184.74,180,-26,0,4.9975166,140
4.57,-9.49,0,185.09,180,-18,0,-0.94513416,78
4.574,-9.66,0,185.09,180,-18,0,5.6949787,129
4.576,-10.01,0,185.27,180,-18,0,1.8500776,19
4.579,-10.01,0,185.27,180,-16,0,4.3347893,144
4.581,-10.37,0,185.62,180,-14,0,1.8708673,45
4.583,-10.54,0,185.44,180,-14,0,5.958312,110
4.588,-10.72,0,185.62,180,-14,0,-1.7209578,43
4.588,-10.72,0,185.62,180,-10,0,3.8527956,157
4.592,-10.72,0,185.62,180,-9,0,1.6960697,31
4.594,-10.72,0,185.44,180,9,0,2.0910683,95
4.597,-10.72,0,185.44,180,9,0,3.9410954,41
4.6,-10.72,0,185.27,180,9,0,5.955799,47
4.602,-10.54,0,185.09,180,9,0,-1.5637541,99
4.604,-10.37,0,185.09,180,9,0,0.21961021,154
4.608,-10.37,0,184.57,180,43,0,5.94312,38
4.609,-10.19,0,184.57,180,34,0,4.348768,3
4.613,-10.01,0,184.57,180,26,0,5.9705133,147
4.615,-9.84,0,184.21,180,13,0,5.9798927,111
4.618,-9.66,0,184.04,180,12,0,-1.7834344,152
4.621,-9.14,0,183.51,180,12,0,-2.1903653,155
4.621,-9.14,0,182.81,180,17,0,-5.9950366,42
4.625,-8.78,0,182.81,180,17,0,-5.9523487,52
4.627,-8.43,0,182.1,180,17,0,5.886221,163
4.629,-8.26,0,181.93,180,18,0,-5.971605,162
4.633,-7.91,0,181.93,180,18,0,0.27614594,155
4.634,-7.73,0,181.4,180,18,0,5.8860655,162
4.637,-7.55,0,181.23,180,16,0,-5.093567,0
4.64,-7.03,0,181.23,180,16,0,-4.3698683,153
4.641,-7.2,0,180.52,180,-16,0,5.7496033,133
4.646,-6.85,0,180.52,180,16,0,-5.9952765,115
4.647,-6.32,0,180.35,180,16,0,5.534706,149
4.651,-6.32,0,180.0,180,16,0,-1.129384,150
4.651,-5.8,0,179.64,180,17,0,-4.8787427,142
4.656,-5.44,0,179.47,180,33,0,-5.0330544,24
4.657,-5.09,0,178.59,180,24,0,4.996173,132
4.66,-4.92,0,178.59,180,19,0,-5.9773817,137
4.663,-4.39,0,178.06,180,18,0,5.216156,126
4.664,-4.39,0,177.71,180,18,0,-1.5536022,162
4.668,-3.86,0,177.71,180,18,0,-5.9275723,131
4.669,-3.51,0,177.18,180,49,0,3.6513596,41
4.673,-3.51,0,176.66,180,27,0,-5.4252634,160
4.674,-3.16,0,176.66,180,-59,0,-5.9846745,91
4.678,-2.98,0,176.3,180,43,0,-5.991707,146
4.679,-2.81,0,175.95,180,21,0,-5.5738354,164
4.684,-2.63,0,175.95,180,20,0,-5.7839136,162
4.685,-2.46,0,175.78,180,19,0,0.07818508,150
4.688,-2.46,0,175.78,180,16,0,-4.857847,155
4.69,-2.46,0,175.78,180,-12,0,-1.4033384,1
4.693,-2.46,0,175.78,180,-12,0,-4.2471766,123
