time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.119,0.0,180,-1.4,0,-9,0,0.0,0
4.12,0.0,180,-1.4,0,-9,0,0.0,0
4.12,0.0,180,-1.58,0,-9,0,0.0,0
4.121,-0.17,180,-1.58,0,-9,0,0.0,0
4.121,-0.17,180,-1.58,0,-9,0,0.0,0
4.122,-0.17,180,-1.58,0,-9,0,0.0,0
4.122,-0.17,180,-1.75,0,-9,0,0.0,0
4.123,-0.17,180,-1.75,0,-9,0,0.0,0
4.123,-0.17,180,-1.75,0,-9,0,0.0,0
4.124,-0.17,180,-1.75,0,-8,0,0.0,0
4.125,-0.35000000000000003,180,-1.9300000000000002,0,-8,0,0.0,0
4.126,-0.35000000000000003,180,-1.9300000000000002,0,-8,0,0.0,0
4.127,-0.35000000000000003,180,-2.1,0,-8,0,0.0,0
4.127,-0.35000000000000003,180,-2.1,0,-8,0,0.0,0
4.128,-0.52,180,-2.1,0,-8,0,0.0,0
4.129,-0.52,180,-2.1,0,-8,0,0.0,0
4.129,-0.52,180,-2.1,0,-8,0,0.0,0
4.13,-0.52,180,-2.2800000000000002,0,-8,0,0.0,0
4.13,-0.52,180,-2.2800000000000002,0,-8,0,0.0,0
4.13,-0.52,180,-2.2800000000000002,0,-8,0,0.0,0
4.131,-0.7000000000000001,180,-2.2800000000000002,0,-8,0,0.0,0
4.132,-0.7000000000000001,180,-2.46,0,-8,0,0.0,0
4.132,-0.7000000000000001,180,-2.46,0,-8,0,0.0,0
4.133,-0.7000000000000001,180,-2.46,0,-8,0,0.0,0
4.133,-0.7000000000000001,180,-2.46,0,-8,0,0.0,0
4.134,-0.7000000000000001,180,-2.63,0,-8,0,0.0,0
4.134,-0.7000000000000001,180,-2.63,0,-8,0,0.0,0
4.136,-0.87,180,-2.63,0,-8,0,0.0,0
4.137,-0.87,180,-2.63,0,-8,0,0.0,0
4.137,-0.87,180,-2.81,0,-8,0,0.0,0
4.138,-0.87,180,-2.81,0,-8,0,0.0,0
4.139,-0.87,180,-2.81,0,-8,0,0.0,0
4.14,-0.87,180,-2.81,0,-7,0,0.0,0
4.141,-1.05,180,-2.81,0,-7,0,0.0,0
4.141,-1.05,180,-2.98,0,-7,0,0.0,0
4.142,-1.05,180,-2.98,0,-7,0,0.0,0
4.143,-1.05,180,-2.98,0,-7,0,0.0,0
4.144,-1.05,180,-2.98,0,-7,0,0.0,0
4.145,-1.23,180,-3.16,0,-7,0,0.0,0
4.146,-1.23,180,-3.16,0,-7,0,0.0,0
4.147,-1.23,180,-3.16,0,-7,0,0.0,0
4.148,-1.23,180,-3.33,0,-7,0,0.0,0
4.149,-1.23,180,-3.33,0,-7,0,0.0,0
4.15,-1.4,180,-3.33,0,-7,0,0.0,0
4.151,-1.4,180,-3.51,0,-7,0,0.0,0
4.152,-1.4,180,-3.51,0,-7,0,0.0,0
4.153,-1.4,180,-3.51,0,-7,0,0.0,0
4.154,-1.4,180,-3.51,0,-7,0,0.0,0
4.155,-1.4,180,-3.51,0,-7,0,0.0,0
4.156,-1.58,180,-3.69,0,-7,0,0.0,0
4.157,-1.58,180,-3.69,0,-7,0,0.0,0
4.158,-1.58,180,-3.69,0,-6,0,0.0,0
4.159,-1.58,180,-3.69,0,-6,0,0.0,0
4.16,-1.58,180,-3.86,0,-5,0,0.0,0
4.161,-1.58,180,-3.86,0,-5,0,0.0,0
4.162,-1.75,180,-3.86,0,-5,0,0.0,0
4.163,-1.75,180,-3.86,0,-5,0,0.0,0
4.164,-1.75,180,-4.04,0,-5,0,0.0,0
4.165,-1.75,180,-4.04,0,-5,0,0.0,0
4.166,-1.75,180,-4.04,0,-5,0,0.0,0
4.166,-1.75,180,-4.04,0,-5,0,0.0,0
4.167,-1.75,180,-4.04,0,-5,0,0.0,0
4.168,-1.75,180,-4.04,0,-5,0,0.0,0
4.169,-1.9300000000000002,180,-4.21,0,-5,0,0.0,0
4.17,-1.9300000000000002,180,-4.21,0,-5,0,0.0,0
4.17,-1.9300000000000002,180,-4.21,0,-5,0,0.0,0
4.171,-1.9300000000000002,180,-4.21,0,-5,0,0.0,0
4.172,-1.9300000000000002,180,-4.21,0,-5,0,0.0,0
4.172,-1.9300000000000002,180,-4.21,0,-5,0,0.0,0
4.173,-1.9300000000000002,180,-4.21,0,-5,0,0.0,0
4.174,-1.9300000000000002,180,-4.21,0,-5,0,0.0,0
4.175,-1.9300000000000002,180,-4.21,0,-5,0,0.0,0
4.176,-1.9300000000000002,180,-4.21,0,-5,0,0.0,0
4.177,-1.9300000000000002,180,-4.21,0,-5,0,0.0,0
4.177,-1.9300000000000002,180,-4.21,0,-5,0,0.0,0
4.178,-1.9300000000000002,180,-4.21,0,-5,0,0.0,0
4.179,-2.1,180,-4.21,0,-5,0,0.0,0
4.18,-2.1,180,-4.21,0,-5,0,0.0,0
4.181,-2.1,180,-4.21,0,-5,0,0.0,0
4.181,-2.1,180,-4.21,0,-5,0,0.0,0
4.183,-2.1,180,-4.21,0,-5,0,0.0,0
4.183,-2.1,180,-4.39,0,-5,0,0.0,0
4.184,-2.1,180,-4.39,0,-5,0,0.0,0
4.185,-2.1,180,-4.39,0,-4,0,0.0,0
4.186,-2.1,180,-4.39,0,-4,0,0.0,0
4.186,-2.1,180,-4.39,0,-4,0,0.0,0
4.187,-2.1,180,-4.39,0,-4,0,0.0,0
4.188,-2.1,180,-4.39,0,-4,0,0.0,0
4.189,-2.1,180,-4.39,0,-4,0,0.0,0
4.189,-2.1,180,-4.39,0,-4,0,0.0,0
4.19,-2.1,180,-4.39,0,-4,0,0.0,0
4.191,-2.1,180,-4.39,0,-3,0,0.0,0
4.192,-2.1,180,-4.39,0,-3,0,0.0,0
4.192,-2.1,180,-4.39,0,-3,0,0.0,0
4.193,-2.1,180,-4.39,0,-3,0,0.0,0
4.194,-2.1,180,-4.39,0,-3,0,0.0,0
4.194,-2.1,180,-4.39,0,-3,0,0.0,0
4.195,-2.1,180,-4.39,0,-3,0,0.0,0
4.196,-2.1,180,-4.21,0,-3,0,0.0,0
4.197,-2.1,180,-4.21,0,-3,0,0.0,0
4.197,-2.1,180,-4.21,0,-3,0,0.0,0
4.198,-2.1,180,-4.21,0,-3,0,0.0,0
4.199,-2.1,180,-4.21,0,-3,0,0.0,0
4.199,-2.1,180,-4.21,0,-3,0,0.0,0
4.2,-2.1,180,-4.21,0,-3,0,0.0,0
4.201,-2.1,180,-4.21,0,-2,0,0.0,0
4.202,-2.1,180,-4.21,0,-2,0,0.0,0
4.203,-2.1,180,-4.21,0,-2,0,0.0,0
4.204,-2.1,180,-4.21,0,-2,0,0.0,0
4.205,-2.1,180,-4.21,0,-2,0,0.0,0
4.206,-2.1,180,-4.21,0,-2,0,0.0,0
4.207,-2.1,180,-4.21,0,-2,0,0.0,0
4.208,-2.1,180,-4.21,0,-2,0,0.0,0
4.209,-2.1,180,-4.21,0,-2,0,0.0,0
4.21,-2.1,180,-4.04,0,-2,0,0.0,0
4.211,-2.1,180,-4.04,0,-2,0,0.0,0
4.211,-2.1,180,-4.04,0,-2,0,0.0,0
4.212,-2.1,180,-4.04,0,-2,0,0.0,0
4.213,-2.1,180,-4.04,0,-2,0,0.0,0
4.213,-2.1,180,-4.04,0,-2,0,0.0,0
4.214,-2.1,180,-4.04,0,-2,0,0.0,0
4.215,-2.1,180,-3.86,0,-2,0,0.0,0
4.215,-2.1,180,-3.86,0,-2,0,0.0,0
4.216,-2.1,180,-3.86,0,-2,0,0.0,0
4.217,-2.1,180,-3.86,0,-2,0,0.0,0
4.217,-2.1,180,-3.86,0,-2,0,0.0,0
4.218,-2.1,180,-3.86,0,-2,0,0.0,0
4.219,-1.9300000000000002,180,-3.86,0,2,0,0.0,0
4.219,-1.9300000000000002,180,-3.86,0,2,0,0.0,0
4.22,-1.9300000000000002,180,-3.69,0,2,0,0.0,0
4.221,-1.9300000000000002,180,-3.69,0,2,0,0.0,0
4.221,-1.9300000000000002,180,-3.69,0,2,0,0.0,0
4.222,-1.9300000000000002,180,-3.69,0,2,0,0.0,0
4.223,-1.9300000000000002,180,-3.69,0,2,0,0.0,0
4.223,-1.9300000000000002,180,-3.69,0,2,0,0.0,0
4.224,-1.9300000000000002,180,-3.69,0,2,0,0.0,0
4.225,-1.9300000000000002,180,-3.51,0,2,0,0.0,0
4.225,-1.9300000000000002,180,-3.51,0,2,0,0.0,0
4.226,-1.9300000000000002,180,-3.51,0,2,0,0.0,0
4.226,-1.9300000000000002,180,-3.51,0,2,0,0.0,0
4.227,-1.9300000000000002,180,-3.51,0,2,0,0.0,0
4.227,-1.9300000000000002,180,-3.51,0,2,0,0.0,0
4.228,-1.9300000000000002,180,-3.51,0,2,0,0.0,0
4.228,-1.9300000000000002,180,-3.51,0,2,0,0.0,0
4.229,-1.9300000000000002,180,-3.51,0,2,0,0.0,0
4.229,-1.9300000000000002,180,-3.51,0,2,0,0.0,0
4.23,-1.9300000000000002,180,-3.51,0,2,0,0.0,0
4.23,-1.9300000000000002,180,-3.33,0,2,0,0.0,0
4.231,-1.9300000000000002,180,-3.33,0,2,0,0.0,0
4.231,-1.9300000000000002,180,-3.33,0,2,0,0.0,0
4.232,-1.75,180,-3.33,0,2,0,0.0,0
4.233,-1.75,180,-3.33,0,2,0,0.0,0
4.233,-1.75,180,-3.33,0,2,0,0.0,0
4.234,-1.75,180,-3.16,0,2,0,0.0,1
4.234,-1.75,180,-3.16,0,2,0,0.0,0
4.235,-1.75,180,-3.16,0,2,0,0.0,0
4.235,-1.75,180,-3.16,0,2,0,0.0,0
4.236,-1.75,180,-3.16,0,2,0,0.0,0
4.236,-1.75,180,-3.16,0,2,0,0.0,0
4.237,-1.75,180,-2.98,0,2,0,0.0,0
4.237,-1.75,180,-2.98,0,2,0,0.0,0
4.238,-1.75,180,-2.98,0,2,0,0.0,0
4.238,-1.75,180,-2.98,0,2,0,0.0,0
4.239,-1.75,180,-2.98,0,2,0,0.0,1
4.239,-1.75,180,-2.98,0,2,0,0.0,0
4.24,-1.75,180,-2.98,0,2,0,0.0,0
4.24,-1.75,180,-2.81,0,2,0,0.0,0
4.241,-1.75,180,-2.81,0,2,0,0.0,0
4.241,-1.75,180,-2.81,0,2,0,0.0,0
4.242,-1.58,180,-2.81,0,2,0,0.0,0
4.242,-1.58,180,-2.81,0,2,0,0.0,0
4.243,-1.58,180,-2.81,0,2,0,0.0,0
4.243,-1.58,180,-2.81,0,2,0,0.0,0
4.244,-1.58,180,-2.81,0,2,0,0.0,0
4.244,-1.58,180,-2.81,0,2,0,0.0,0
4.245,-1.58,180,-2.63,0,2,0,0.0,0
4.246,-1.58,180,-2.63,0,2,0,0.0,0
4.246,-1.58,180,-2.63,0,2,0,0.0,0
4.246,-1.58,180,-2.63,0,2,0,0.0,0
4.247,-1.58,180,-2.63,0,2,0,0.0,0
4.247,-1.58,180,-2.46,0,2,0,0.0,0
4.248,-1.58,180,-2.46,0,2,0,0.0,0
4.249,-1.58,180,-2.46,0,2,0,0.0,0
4.249,-1.58,180,-2.46,0,2,0,0.0,0
4.25,-1.58,180,-2.46,0,2,0,0.0,0
4.25,-1.58,180,-2.2800000000000002,0,2,0,0.0,0
4.251,-1.58,180,-2.2800000000000002,0,2,0,0.0,0
4.251,-1.58,180,-2.2800000000000002,0,2,0,0.0,0
4.252,-1.4,180,-2.2800000000000002,0,2,0,0.0,0
4.252,-1.4,180,-2.2800000000000002,0,2,0,0.0,0
4.253,-1.4,180,-2.2800000000000002,0,2,0,0.0,0
4.253,-1.4,180,-2.1,0,2,0,0.0,0
4.254,-1.4,180,-2.1,0,2,0,0.0,0
4.254,-1.4,180,-2.1,0,2,0,0.0,0
4.255,-1.4,180,-2.1,0,2,0,0.0,0
4.255,-1.4,180,-2.1,0,2,0,0.0,0
4.256,-1.4,180,-2.1,0,2,0,0.0,0
4.256,-1.4,180,-2.1,0,2,0,0.0,0
4.257,-1.4,180,-2.1,0,2,0,0.0,0
4.257,-1.4,180,-2.1,0,2,0,0.0,0
4.258,-1.4,180,-1.9300000000000002,0,2,0,0.0,0
4.258,-1.4,180,-1.9300000000000002,0,2,0,0.0,0
4.259,-1.4,180,-1.9300000000000002,0,2,0,0.0,0
4.259,-1.4,180,-1.9300000000000002,0,2,0,0.0,0
4.26,-1.4,180,-1.75,0,2,0,0.0,0
4.26,-1.23,180,-1.75,0,2,0,0.0,0
4.261,-1.23,180,-1.75,0,2,0,0.0,0
4.261,-1.23,180,-1.75,0,2,0,0.0,0
4.262,-1.23,180,-1.75,0,2,0,0.0,0
4.262,-1.23,180,-1.58,0,2,0,0.0,1
4.263,-1.23,180,-1.58,0,2,0,0.0,0
4.263,-1.23,180,-1.58,0,2,0,0.0,1
4.264,-1.23,180,-1.58,0,2,0,0.0,0
4.265,-1.23,180,-1.58,0,2,0,0.0,0
4.265,-1.23,180,-1.4,0,2,0,0.0,0
4.266,-1.23,180,-1.4,0,2,0,0.0,1
4.266,-1.23,180,-1.4,0,2,0,0.0,0
4.266,-1.23,180,-1.4,0,2,0,0.0,0
4.267,-1.23,180,-1.4,0,2,0,0.0,0
4.267,-1.23,180,-1.4,0,2,0,0.0,0
4.268,-1.23,180,-1.4,0,2,0,0.0,0
4.268,-1.05,180,-1.4,0,2,0,0.0,0
4.269,-1.05,180,-1.23,0,2,0,0.0,0
4.269,-1.05,180,-1.23,0,2,0,0.0,0
4.27,-1.05,180,-1.23,0,2,0,0.0,0
4.27,-1.05,180,-1.23,0,2,0,0.0,0
4.271,-1.05,180,-1.23,0,2,0,0.0,0
4.271,-1.05,180,-1.05,0,2,0,0.0,0
4.273,-1.05,180,-1.05,0,2,0,0.0,0
4.273,-1.05,180,-1.05,0,2,0,0.0,0
4.273,-1.05,180,-1.05,0,2,0,0.0,0
4.274,-1.05,180,-1.05,0,2,0,0.0,0
4.274,-1.05,180,-0.87,0,2,0,0.0,1
4.274,-1.05,180,-0.87,0,2,0,0.0,0
4.275,-1.05,180,-0.87,0,2,0,0.0,1
4.275,-1.05,180,-0.87,0,2,0,0.0,0
4.276,-1.05,180,-0.87,0,2,0,0.0,0
4.276,-0.87,180,-0.7000000000000001,0,2,0,0.0,0
4.277,-0.87,180,-0.7000000000000001,0,2,0,0.0,1
4.277,-0.87,180,-0.7000000000000001,0,2,0,0.0,0
4.278,-0.87,180,-0.7000000000000001,0,2,0,0.0,0
4.278,-0.87,180,-0.7000000000000001,0,2,0,0.0,0
4.28,-0.87,180,-0.7000000000000001,0,2,0,0.0,0
4.28,-0.87,180,-0.7000000000000001,0,2,0,0.0,0
4.281,-0.87,180,-0.52,0,2,0,0.0,0
4.281,-0.87,180,-0.52,0,2,0,0.0,1
4.282,-0.87,180,-0.52,0,2,0,0.0,0
4.283,-0.87,180,-0.35000000000000003,0,2,0,0.0,0
4.284,-0.87,180,-0.35000000000000003,0,2,0,0.0,0
4.284,-0.87,180,-0.35000000000000003,0,2,0,0.0,1
4.285,-0.87,180,-0.35000000000000003,0,2,0,0.0,0
4.285,-0.87,180,-0.17,0,2,0,0.0,0
4.286,-0.7000000000000001,180,-0.17,0,2,0,0.0,0
4.286,-0.7000000000000001,180,-0.17,0,2,0,0.0,0
4.287,-0.7000000000000001,180,-0.17,0,2,0,0.0,0
4.287,-0.7000000000000001,180,-0.17,0,2,0,0.0,0
4.288,-0.7000000000000001,180,0.0,0,2,0,0.0,0
4.288,-0.7000000000000001,180,0.0,0,2,0,0.0,0
4.289,-0.7000000000000001,180,0.0,0,2,0,0.0,0
4.289,-0.7000000000000001,180,0.0,0,2,0,0.0,0
4.29,-0.7000000000000001,180,0.0,0,2,0,0.0,0
4.29,-0.7000000000000001,180,0.0,0,2,0,0.0,0
4.291,-0.7000000000000001,180,0.0,0,2,0,0.0,0
4.291,-0.7000000000000001,180,0.0,0,2,0,0.0,0
4.292,-0.7000000000000001,180,0.0,0,2,0,0.0,1
4.292,-0.7000000000000001,180,0.0,0,2,0,0.0,0
4.293,-0.7000000000000001,180,0.0,0,2,0,0.0,0
4.293,-0.7000000000000001,180,0.0,0,2,0,0.0,0
4.294,-0.7000000000000001,180,0.0,0,2,0,0.0,0
4.294,-0.7000000000000001,180,0.17,0,2,0,0.0,0
4.295,-0.52,180,0.17,0,3,0,0.0,0
4.295,-0.52,180,0.17,0,3,0,0.0,0
4.296,-0.52,180,0.17,0,3,0,0.0,0
4.296,-0.52,180,0.17,0,3,0,0.0,0
4.297,-0.52,180,0.35000000000000003,0,3,0,0.0,0
4.297,-0.52,180,0.35000000000000003,0,3,0,0.0,0
4.298,-0.52,180,0.35000000000000003,0,3,0,0.0,0
4.298,-0.52,180,0.35000000000000003,0,3,0,0.0,0
4.299,-0.52,180,0.35000000000000003,0,3,0,0.0,0
4.299,-0.52,180,0.52,0,3,0,0.0,0
4.3,-0.52,180,0.52,0,3,0,0.0,0
4.3,-0.52,180,0.52,0,3,0,0.0,0
4.301,-0.52,180,0.52,0,3,0,0.0,0
4.301,-0.52,180,0.52,0,3,0,0.0,0
4.302,-0.52,180,0.52,0,3,0,0.0,0
4.302,-0.52,180,0.52,0,3,0,0.0,0
4.303,-0.52,180,0.52,0,3,0,0.0,0
4.303,-0.52,180,0.7000000000000001,0,3,0,0.0,0
4.304,-0.52,180,0.7000000000000001,0,3,0,0.0,0
4.305,-0.35000000000000003,180,0.7000000000000001,0,3,0,0.0,0
4.306,-0.35000000000000003,180,0.87,0,3,0,0.0,0
4.306,-0.35000000000000003,180,0.87,0,3,0,0.0,0
4.307,-0.35000000000000003,180,0.87,0,3,0,0.0,0
4.308,-0.35000000000000003,180,0.87,0,3,0,0.0,0
4.308,-0.35000000000000003,180,1.05,0,3,0,0.0,0
4.309,-0.35000000000000003,180,1.05,0,3,0,0.0,0
4.31,-0.35000000000000003,180,1.05,0,3,0,0.0,0
4.31,-0.35000000000000003,180,1.05,0,3,0,0.0,0
4.311,-0.35000000000000003,180,1.23,0,3,0,0.0,0
4.312,-0.35000000000000003,180,1.23,0,3,0,0.0,0
4.312,-0.35000000000000003,180,1.23,0,3,0,0.0,0
4.313,-0.35000000000000003,180,1.23,0,3,0,0.0,0
4.314,-0.35000000000000003,180,1.23,0,3,0,0.0,0
4.315,-0.35000000000000003,180,1.23,0,3,0,0.0,0
4.316,-0.35000000000000003,180,1.4,0,3,0,0.0,0
4.316,-0.17,180,1.4,0,3,0,0.0,0
4.317,-0.17,180,1.4,0,3,0,0.0,0
4.318,-0.17,180,1.58,0,3,0,0.0,0
4.319,-0.17,180,1.58,0,3,0,0.0,0
4.32,-0.17,180,1.58,0,3,0,0.0,0
4.321,-0.17,180,1.75,0,3,0,0.0,0
4.322,-0.17,180,1.75,0,3,0,0.0,0
4.323,-0.17,180,1.75,0,3,0,0.0,0
4.324,-0.17,180,1.75,0,3,0,0.0,0
4.325,-0.17,180,1.9300000000000002,0,3,0,0.0,0
4.327,-0.17,180,1.9300000000000002,0,3,0,0.0,0
4.328,-0.17,180,1.9300000000000002,0,3,0,0.0,0
4.329,-0.17,180,1.9300000000000002,0,3,0,0.0,0
4.329,-0.17,180,2.1,0,3,0,0.0,0
4.33,-0.17,180,2.1,0,3,0,0.0,0
4.331,-0.17,180,2.1,0,3,0,0.0,0
4.332,-0.17,180,2.2800000000000002,0,3,0,0.0,0
4.333,0.0,180,2.2800000000000002,0,3,0,0.0,0
4.334,0.0,180,2.2800000000000002,0,2,0,0.0,0
4.335,0.0,180,2.2800000000000002,0,2,0,0.0,0
4.336,0.0,180,2.46,0,2,0,0.0,0
4.337,0.0,180,2.46,0,2,0,0.0,0
4.338,0.0,180,2.46,0,2,0,0.0,0
4.339,0.0,180,2.46,0,2,0,0.0,0
4.34,0.0,180,2.63,0,2,0,0.0,0
4.341,0.0,180,2.63,0,2,0,0.0,0
4.342,0.0,180,2.63,0,2,0,0.0,0
4.343,0.0,180,2.63,0,2,0,0.0,0
4.344,0.0,180,2.63,0,2,0,0.0,0
4.344,0.0,180,2.63,0,2,0,0.0,0
4.346,0.0,180,2.81,0,2,0,0.0,0
4.346,0.0,180,2.81,0,2,0,0.0,0
4.348,0.0,180,2.81,0,2,0,0.0,0
4.348,0.0,180,2.81,0,2,0,0.0,0
4.348,0.0,180,2.81,0,2,0,0.0,0
4.35,0.0,180,2.98,0,2,0,0.0,0
4.35,0.0,180,2.98,0,2,0,0.0,0
4.352,0.0,180,2.98,0,2,0,0.0,0
4.352,0.0,180,2.98,0,2,0,0.0,0
4.353,0.0,180,2.98,0,2,0,0.0,0
4.354,0.0,180,2.98,0,1,0,0.0,0
4.354,0.0,180,3.16,0,1,0,0.0,0
4.355,0.0,180,3.16,0,1,0,0.0,0
4.356,0.0,180,3.16,0,1,0,0.0,0
4.358,0.0,180,3.16,0,1,0,0.0,0
4.358,0.0,180,3.16,0,1,0,0.0,0
4.359,0.0,180,3.16,0,1,0,0.0,0
4.36,0.0,180,3.16,0,1,0,0.0,0
4.361,0.0,180,3.16,0,1,0,0.0,0
4.362,0.0,180,3.33,0,1,0,0.0,0
4.363,0.0,180,3.33,0,1,0,0.0,0
4.363,0.0,180,3.33,0,1,0,0.0,0
4.364,0.0,180,3.33,0,1,0,0.0,0
4.365,0.0,180,3.33,0,1,0,0.0,0
4.365,0.0,180,3.33,0,1,0,0.0,0
4.366,0.0,180,3.33,0,1,0,0.0,0
4.367,0.0,180,3.33,0,1,0,0.0,0
4.368,0.0,180,3.33,0,1,0,0.0,0
4.368,0.0,180,3.33,0,1,0,0.0,0
4.369,0.0,180,3.33,0,1,0,0.0,0
4.37,0.0,180,3.33,0,1,0,0.0,0
4.371,0.0,180,3.33,0,1,0,0.0,0
4.371,-0.17,180,3.33,0,-1,0,0.0,0
4.372,-0.17,180,3.33,0,-1,0,0.0,0
4.374,-0.17,180,3.51,0,-1,0,0.0,0
4.374,-0.17,180,3.51,0,-1,0,0.0,0
4.374,-0.17,180,3.51,0,-1,0,0.0,0
4.376,-0.17,180,3.51,0,-1,0,0.0,0
4.377,-0.17,180,3.51,0,-1,0,0.0,0
4.377,-0.17,180,3.51,0,-1,0,0.0,0
4.378,-0.17,180,3.51,0,-1,0,0.0,0
4.379,-0.17,180,3.51,0,-1,0,0.0,0
4.38,-0.17,180,3.51,0,-1,0,0.0,0
4.38,-0.17,180,3.51,0,-1,0,0.0,0
4.381,-0.17,180,3.51,0,-1,0,0.0,0
4.382,-0.17,180,3.51,0,-1,0,0.0,0
4.383,-0.17,180,3.51,0,-1,0,0.0,0
4.383,-0.17,180,3.51,0,-1,0,0.0,0
4.384,-0.17,180,3.51,0,-1,0,0.0,0
4.385,-0.17,180,3.51,0,-1,0,0.0,0
4.386,-0.17,180,3.69,0,-1,0,0.0,0
4.386,-0.17,180,3.69,0,-1,0,0.0,0
4.387,-0.17,180,3.69,0,-1,0,0.0,0
4.388,-0.17,180,3.69,0,-1,0,0.0,0
4.389,-0.17,180,3.69,0,-1,0,0.0,0
4.39,-0.17,180,3.69,0,-1,0,0.0,0
4.39,-0.17,180,3.69,0,-1,0,0.0,0
4.391,-0.17,180,3.69,0,-1,0,0.0,0
4.392,-0.17,180,3.69,0,-1,0,0.0,0
4.393,-0.35000000000000003,180,3.69,0,-1,0,0.0,0
4.394,-0.35000000000000003,180,3.69,0,-1,0,0.0,0
4.394,-0.35000000000000003,180,3.69,0,-1,0,0.0,0
4.395,-0.35000000000000003,180,3.69,0,-1,0,0.0,0
4.396,-0.35000000000000003,180,3.69,0,-1,0,0.0,0
4.397,-0.35000000000000003,180,3.69,0,-1,0,0.0,0
4.398,-0.35000000000000003,180,3.69,0,-1,0,0.0,0
4.398,-0.35000000000000003,180,3.69,0,-1,0,0.0,0
4.399,-0.35000000000000003,180,3.69,0,-1,0,0.0,0
4.4,-0.35000000000000003,180,3.69,0,-1,0,0.0,0
4.4,-0.35000000000000003,180,3.69,0,-1,0,0.0,0
4.402,-0.35000000000000003,180,3.69,0,-1,0,0.0,0
4.402,-0.35000000000000003,180,3.69,0,-1,0,0.0,0
4.403,-0.35000000000000003,180,3.69,0,-1,0,0.0,0
4.404,-0.35000000000000003,180,3.69,0,-1,0,0.0,0
4.405,-0.35000000000000003,180,3.69,0,-1,0,0.0,0
4.406,-0.52,180,3.69,0,-1,0,0.0,0
4.406,-0.52,180,3.69,0,-1,0,0.0,0
4.407,-0.52,180,3.69,0,-1,0,0.0,0
4.408,-0.52,180,3.69,0,-1,0,0.0,0
4.408,-0.52,180,3.69,0,-1,0,0.0,0
4.409,-0.52,180,3.69,0,-1,0,0.0,0
4.41,-0.52,180,3.69,0,-1,0,0.0,0
4.411,-0.52,180,3.51,0,-1,0,0.0,0
4.411,-0.52,180,3.51,0,-1,0,0.0,0
4.413,-0.52,180,3.51,0,-1,0,0.0,0
4.413,-0.52,180,3.51,0,-1,0,0.0,0
4.414,-0.52,180,3.51,0,-1,0,0.0,0
4.415,-0.52,180,3.51,0,-1,0,0.0,0
4.415,-0.52,180,3.51,0,-1,0,0.0,0
4.417,-0.52,180,3.51,0,-1,0,0.0,0
4.417,-0.7000000000000001,180,3.51,0,-1,0,0.0,0
4.418,-0.7000000000000001,180,3.51,0,-1,0,0.0,0
4.418,-0.7000000000000001,180,3.51,0,-1,0,0.0,0
4.42,-0.7000000000000001,180,3.51,0,-1,0,0.0,0
4.42,-0.7000000000000001,180,3.51,0,-1,0,0.0,0
4.421,-0.7000000000000001,180,3.51,0,-1,0,0.0,0
4.422,-0.7000000000000001,180,3.33,0,-1,0,0.0,0
4.423,-0.7000000000000001,180,3.33,0,-1,0,0.0,0
4.424,-0.7000000000000001,180,3.33,0,-1,0,0.0,0
4.424,-0.7000000000000001,180,3.33,0,-1,0,0.0,0
4.425,-0.7000000000000001,180,3.33,0,-1,0,0.0,0
4.426,-0.7000000000000001,180,3.33,0,-1,0,0.0,0
4.428,-0.87,180,3.33,0,-1,0,0.0,0
4.429,-0.87,180,3.33,0,-1,0,0.0,0
4.43,-0.87,180,3.33,0,-1,0,0.0,0
4.431,-0.87,180,3.33,0,-1,0,0.0,0
4.432,-0.87,180,3.33,0,-1,0,0.0,0
4.433,-0.87,180,3.33,0,-1,0,0.0,0
4.434,-0.87,180,3.33,0,-1,0,0.0,0
4.435,-0.87,180,3.16,0,-1,0,0.0,0
4.436,-0.87,180,3.16,0,-1,0,0.0,0
4.437,-0.87,180,3.16,0,-1,0,0.0,0
4.438,-1.05,180,3.16,0,-2,0,0.0,0
4.439,-1.05,180,3.16,0,-2,0,0.0,0
4.44,-1.05,180,3.16,0,-2,0,0.0,0
4.441,-1.05,180,3.16,0,-2,0,0.0,0
4.442,-1.05,180,2.98,0,-2,0,0.0,0
4.443,-1.05,180,2.98,0,-2,0,0.0,0
4.444,-1.05,180,2.98,0,-2,0,0.0,0
4.445,-1.05,180,2.98,0,-2,0,0.0,0
4.446,-1.23,180,2.98,0,-2,0,0.0,0
4.446,-1.23,180,2.98,0,-2,0,0.0,0
4.447,-1.23,180,2.81,0,-2,0,0.0,0
4.448,-1.23,180,2.81,0,-2,0,0.0,0
4.449,-1.23,180,2.81,0,-2,0,0.0,0
4.449,-1.23,180,2.81,0,-2,0,0.0,0
4.451,-1.23,180,2.81,0,-2,0,0.0,0
4.452,-1.23,180,2.63,0,-2,0,0.0,0
4.453,-1.23,180,2.63,0,-2,0,0.0,0
4.454,-1.4,180,2.63,0,-2,0,0.0,0
4.455,-1.4,180,2.63,0,-2,0,0.0,0
4.456,-1.4,180,2.63,0,-2,0,0.0,0
4.457,-1.4,180,2.63,0,-2,0,0.0,0
4.457,-1.4,180,2.63,0,-2,0,0.0,0
4.458,-1.4,180,2.63,0,-2,0,0.0,0
4.459,-1.4,180,2.46,0,-2,0,0.0,0
4.46,-1.4,180,2.46,0,-2,0,0.0,0
