time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.561,0.0,0,-0.17,0,0,0,0.0,0
2.561,0.0,0,-0.17,0,0,0,0.0,0
2.563,0.0,0,-0.17,0,0,0,0.0,0
2.563,0.0,0,-0.17,0,0,0,0.0,0
2.563,0.0,0,-0.17,0,0,0,0.0,0
2.564,0.0,0,-0.17,0,0,0,0.0,0
2.564,0.0,0,-0.17,0,0,0,0.0,0
2.566,0.0,0,-0.17,0,0,0,0.0,0
2.566,0.0,0,-0.17,0,0,0,0.0,0
2.566,0.0,0,-0.17,0,0,0,0.0,0
2.567,0.0,0,-0.17,0,0,0,0.0,0
2.567,0.0,0,-0.17,0,0,0,0.0,0
2.569,0.0,0,-0.17,0,0,0,0.0,0
2.569,0.0,0,-0.17,0,0,0,0.0,0
2.57,0.0,0,-0.17,0,0,0,0.0,0
2.57,0.0,0,-0.17,0,0,0,0.0,0
2.571,0.0,0,-0.17,0,0,0,0.0,0
2.571,0.0,0,-0.17,0,0,0,0.0,0
2.572,0.0,0,-0.17,0,0,0,0.0,0
2.573,0.0,0,-0.17,0,0,0,0.0,0
2.573,0.0,0,-0.17,0,0,0,0.0,0
2.574,0.0,0,-0.17,0,0,0,0.0,0
2.574,0.0,0,-0.17,0,0,0,0.0,0
2.575,0.0,0,-0.17,0,0,0,0.0,0
2.576,0.0,0,-0.17,0,0,0,0.0,0
2.577,0.0,0,-0.17,0,0,0,0.0,0
2.578,0.0,0,-0.17,0,0,0,0.0,0
2.578,0.0,0,-0.17,0,0,0,0.0,0
2.579,0.0,0,-0.17,0,0,0,0.0,0
2.58,0.0,0,-0.17,0,0,0,0.0,0
2.58,0.0,0,-0.17,0,0,0,0.0,0
2.581,0.0,0,-0.17,0,0,0,0.0,0
2.581,0.0,0,-0.17,0,0,0,0.0,0
2.582,0.0,0,-0.17,0,0,0,0.0,0
2.582,0.0,0,-0.17,0,0,0,0.0,0
2.583,0.0,0,-0.17,0,0,0,0.0,0
2.583,0.0,0,-0.17,0,0,0,0.0,0
2.584,0.0,0,-0.17,0,0,0,0.0,0
2.584,0.0,0,-0.17,0,0,0,0.0,0
2.585,0.0,0,-0.17,0,0,0,0.0,0
2.586,0.0,0,-0.17,0,0,0,0.0,0
2.586,0.0,0,-0.17,0,0,0,0.0,0
2.587,0.0,0,-0.17,0,0,0,0.0,0
2.587,0.0,0,-0.17,0,0,0,0.0,0
2.587,0.0,0,-0.17,0,0,0,0.0,0
2.588,0.0,0,-0.17,0,0,0,0.0,0
2.588,0.0,0,-0.17,0,0,0,0.0,0
2.589,0.0,0,-0.17,0,0,0,0.0,0
2.59,0.0,0,-0.17,0,0,0,0.0,0
2.59,0.0,0,-0.17,0,0,0,0.0,0
2.591,0.0,0,-0.17,0,0,0,0.0,0
2.591,0.0,0,-0.17,0,0,0,0.0,0
2.592,0.0,0,-0.17,0,0,0,0.0,0
2.592,0.0,0,-0.17,0,0,0,0.0,0
2.593,0.0,0,-0.17,0,0,0,0.0,0
2.594,0.0,0,-0.17,0,0,0,0.0,0
2.594,0.0,0,-0.17,0,0,0,0.0,0
2.595,0.0,0,-0.17,0,0,0,0.0,0
2.595,0.0,0,-0.17,0,0,0,0.0,0
2.596,0.0,0,-0.17,0,0,0,0.0,0
2.597,0.0,0,-0.17,0,0,0,0.0,0
2.597,0.0,0,-0.17,0,0,0,0.0,0
2.598,0.0,0,-0.17,0,0,0,0.0,0
2.599,0.0,0,-0.17,0,0,0,0.0,0
2.599,0.0,0,-0.17,0,0,0,0.0,0
2.6,0.0,0,-0.17,0,0,0,0.0,0
2.601,0.0,0,-0.17,0,0,0,0.0,0
2.602,0.0,0,-0.17,0,0,0,0.0,0
2.603,0.0,0,-0.17,0,0,0,0.0,0
2.604,0.0,0,-0.17,0,0,0,0.0,0
2.605,0.0,0,-0.17,0,0,0,0.0,0
2.605,0.0,0,-0.17,0,0,0,0.0,0
2.606,0.0,0,-0.17,0,0,0,0.0,0
2.608,0.0,0,-0.17,0,0,0,0.0,0
2.609,0.0,0,-0.17,0,0,0,0.0,0
2.61,0.0,0,-0.17,0,0,0,0.0,0
2.611,0.0,0,-0.17,0,0,0,0.0,0
2.612,0.0,0,-0.17,0,0,0,0.0,0
2.613,0.0,0,-0.17,0,0,0,0.0,0
2.614,0.0,0,-0.17,0,0,0,0.0,0
2.615,0.0,0,-0.17,0,0,0,0.0,0
2.616,0.0,0,-0.17,0,0,0,0.0,0
2.617,0.0,0,-0.17,0,0,0,0.0,0
2.618,0.0,0,-0.17,0,0,0,0.0,0
2.618,0.0,0,-0.17,0,0,0,0.0,0
2.629,0.0,0,-0.17,0,0,0,0.0,0
2.632,0.0,0,-0.17,0,0,0,0.0,0
2.636,0.0,0,0.0,0,0,0,0.0,0
2.64,0.0,0,0.0,0,0,0,0.0,0
2.642,0.0,0,0.0,0,0,0,0.0,0
2.646,0.0,0,0.0,0,0,0,0.0,0
2.648,0.0,0,0.0,0,0,0,0.0,0
2.653,0.0,0,0.0,0,0,0,0.0,0
2.66,0.0,0,0.0,0,0,0,0.0,0
2.662,0.0,0,0.0,0,0,0,0.0,0
2.668,0.0,0,0.0,0,0,0,0.0,0
2.677,0.0,0,0.0,0,0,0,0.0,0
2.682,0.0,0,0.0,0,0,0,0.0,0
2.687,0.0,0,0.0,0,0,0,0.0,0
2.69,0.0,0,0.0,0,0,0,0.0,0
2.691,0.0,0,0.0,0,0,0,0.0,0
2.692,0.0,0,0.0,0,0,0,0.0,0
2.692,0.0,0,0.0,0,0,0,0.0,0
2.694,0.0,0,0.0,0,0,0,0.0,0
2.695,0.0,0,0.0,0,0,0,0.0,0
2.695,0.0,0,0.0,0,0,0,0.0,0
2.696,0.0,0,0.0,0,0,0,0.0,0
2.697,0.0,0,0.0,0,0,0,0.0,0
2.698,0.0,0,0.0,0,0,0,0.0,0
2.699,0.0,0,0.0,0,0,0,0.0,0
2.699,0.0,0,0.0,0,0,0,0.0,0
2.7,0.0,0,0.0,0,0,0,0.0,0
2.701,0.0,0,0.0,0,0,0,0.0,0
2.701,0.0,0,0.0,0,0,0,0.0,0
2.702,0.0,0,0.0,0,0,0,0.0,0
2.703,0.0,0,0.0,0,0,0,0.0,0
2.703,0.0,0,0.0,0,0,0,0.0,0
2.705,0.0,0,0.0,0,0,0,0.0,0
2.706,0.0,0,0.0,0,0,0,0.0,0
2.706,0.0,0,0.0,0,0,0,0.0,0
2.707,0.0,0,0.0,0,0,0,0.0,0
2.708,0.0,0,0.0,0,0,0,0.0,0
2.708,0.0,0,0.0,0,0,0,0.0,0
2.709,0.0,0,0.0,0,0,0,0.0,0
2.71,0.0,0,0.0,0,0,0,0.0,0
2.71,0.0,0,0.0,0,0,0,0.0,0
2.711,0.0,0,0.0,0,0,0,0.0,0
2.711,0.0,0,0.0,0,0,0,0.0,0
2.713,0.0,0,0.0,0,0,0,0.0,0
2.713,0.0,0,0.0,0,0,0,0.0,0
2.714,0.0,0,0.0,0,0,0,0.0,0
2.716,0.0,0,0.0,0,0,0,0.0,0
2.716,0.0,0,0.0,0,0,0,0.0,0
2.717,0.0,0,0.0,0,0,0,0.0,0
2.717,0.0,0,0.0,0,0,0,0.0,0
2.719,0.0,0,0.0,0,0,0,0.0,0
2.72,0.0,0,0.0,0,0,0,0.0,0
2.72,0.0,0,0.0,0,0,0,0.0,0
2.721,0.0,0,0.0,0,0,0,0.0,0
2.722,0.0,0,0.0,0,0,0,0.0,0
2.722,0.0,0,0.0,0,0,0,0.0,0
2.723,0.0,0,0.17,0,0,0,0.0,0
2.724,0.0,0,0.17,0,0,0,0.0,0
2.724,0.0,0,0.17,0,0,0,0.0,0
2.725,0.0,0,0.17,0,0,0,0.0,0
2.726,0.0,0,0.17,0,0,0,0.0,0
2.726,0.0,0,0.17,0,0,0,0.0,0
2.727,0.0,0,0.17,0,0,0,0.0,0
2.727,0.0,0,0.17,0,0,0,0.0,0
2.733,0.0,0,0.17,0,0,0,0.0,0
2.735,0.0,0,0.17,0,0,0,0.0,0
2.739,0.0,0,0.17,0,0,0,0.0,0
2.74,0.0,0,0.17,0,0,0,0.0,0
2.743,0.0,0,0.17,0,0,0,0.0,0
2.744,0.0,0,0.17,0,0,0,0.0,0
2.746,0.0,0,0.17,0,0,0,0.0,0
2.747,0.0,0,0.17,0,0,0,0.0,0
2.753,0.0,0,0.17,0,0,0,0.0,0
2.757,0.0,0,0.17,0,0,0,0.0,0
2.76,0.0,0,0.17,0,0,0,0.0,0
2.763,0.0,0,0.17,0,0,0,0.0,0
2.767,0.0,0,0.17,0,0,0,0.0,0
2.771,0.0,0,0.17,0,0,0,0.0,0
2.773,0.0,0,0.17,0,0,0,0.0,0
2.774,0.0,0,0.17,0,0,0,0.0,0
2.775,0.0,0,0.17,0,0,0,0.0,0
2.776,0.0,0,0.17,0,0,0,0.0,0
2.777,0.0,0,0.17,0,0,0,0.0,0
2.777,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.778,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.779,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.78,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.781,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.781,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.782,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.782,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.783,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.783,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.783,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.785,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.785,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.786,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.787,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.787,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.788,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.789,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.79,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.79,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.791,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.791,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.792,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.792,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.793,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.794,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.794,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.796,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.796,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.796,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.796,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.798,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.798,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.798,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.8,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.8,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.8,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.801,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.802,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.803,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.803,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.804,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.804,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.804,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.806,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.806,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.807,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.808,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.808,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.808,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.808,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.81,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.81,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.811,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.811,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.811,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.813,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.813,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.813,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.814,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.814,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.815,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.816,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.816,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.817,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.817,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.818,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.818,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.819,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.82,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.82,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.821,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.822,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.822,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.823,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.823,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.824,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.824,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.825,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.826,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.826,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.827,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.827,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.829,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.829,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.83,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.83,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.831,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.831,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.832,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.832,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.832,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.833,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.833,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.835,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.835,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.838,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.839,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.841,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.843,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.844,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.848,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.853,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.859,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.866,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.873,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.875,0.0,0,0.17,0,0,0,0.0,0
2.876,0.0,0,0.17,0,0,0,0.0,0
2.877,0.0,0,0.17,0,0,0,0.0,0
2.878,0.0,0,0.17,0,0,0,0.0,0
2.879,0.0,0,0.17,0,0,0,0.0,0
2.879,0.0,0,0.17,0,0,0,0.0,0
2.88,0.0,0,0.17,0,0,0,0.0,0
2.881,0.0,0,0.17,0,0,0,0.0,0
2.881,0.0,0,0.17,0,0,0,0.0,0
2.882,0.0,0,0.17,0,0,0,0.0,0
2.883,0.0,0,0.17,0,0,0,0.0,0
2.884,0.0,0,0.17,0,0,0,0.0,0
2.884,0.0,0,0.17,0,0,0,0.0,0
2.885,0.0,0,0.17,0,0,0,0.0,0
2.886,0.0,0,0.17,0,0,0,0.0,0
2.887,0.0,0,0.17,0,0,0,0.0,0
2.888,0.0,0,0.17,0,0,0,0.0,0
2.888,0.0,0,0.17,0,0,0,0.0,0
2.889,0.0,0,0.17,0,0,0,0.0,0
2.89,0.0,0,0.17,0,0,0,0.0,0
2.89,0.0,0,0.17,0,0,0,0.0,0
2.891,0.0,0,0.17,0,0,0,0.0,0
2.892,0.0,0,0.17,0,0,0,0.0,0
2.893,0.0,0,0.17,0,0,0,0.0,0
2.894,0.0,0,0.17,0,0,0,0.0,0
2.894,0.0,0,0.17,0,0,0,0.0,0
2.895,0.0,0,0.17,0,0,0,0.0,0
2.896,0.0,0,0.17,0,0,0,0.0,0
2.897,0.0,0,0.17,0,0,0,0.0,0
2.898,0.0,0,0.17,0,0,0,0.0,0
2.899,0.0,0,0.17,0,0,0,0.0,0
2.9,0.0,0,0.17,0,0,0,0.0,0
2.9,0.0,0,0.17,0,0,0,0.0,0
2.901,0.0,0,0.17,0,0,0,0.0,0
2.902,0.0,0,0.17,0,0,0,0.0,0
2.903,0.0,0,0.17,0,0,0,0.0,0
2.904,0.0,0,0.17,0,0,0,0.0,0
2.905,0.0,0,0.17,0,0,0,0.0,0
2.906,0.0,0,0.17,0,0,0,0.0,0
2.907,0.0,0,0.17,0,0,0,0.0,0
2.908,0.0,0,0.17,0,0,0,0.0,0
2.909,0.0,0,0.17,0,0,0,0.0,0
2.91,0.0,0,0.17,0,0,0,0.0,0
2.911,0.0,0,0.17,0,0,0,0.0,0
2.912,0.0,0,0.17,0,0,0,0.0,0
2.913,0.0,0,0.17,0,0,0,0.0,0
2.914,0.0,0,0.17,0,0,0,0.0,0
2.915,0.0,0,0.17,0,0,0,0.0,0
2.916,0.0,0,0.17,0,0,0,0.0,0
2.917,0.0,0,0.17,0,0,0,0.0,0
2.918,0.0,0,0.17,0,0,0,0.0,0
2.919,0.0,0,0.17,0,0,0,0.0,0
2.92,0.0,0,0.17,0,0,0,0.0,0
2.921,0.0,0,0.17,0,0,0,0.0,0
2.922,0.0,0,0.17,0,0,0,0.0,0
2.923,0.0,0,0.17,0,0,0,0.0,0
2.923,0.0,0,0.17,0,0,0,0.0,0
2.924,0.0,0,0.17,0,0,0,0.0,0
2.925,0.0,0,0.0,0,0,0,0.0,0
2.927,0.0,0,0.0,0,0,0,0.0,0
2.928,0.0,0,0.0,0,0,0,0.0,0
2.929,0.0,0,0.0,0,0,0,0.0,0
2.93,0.0,0,0.0,0,0,0,0.0,0
2.931,0.0,0,0.0,0,0,0,0.0,0
2.932,0.0,0,0.0,0,0,0,0.0,0
2.932,0.0,0,0.0,0,0,0,0.0,0
2.934,0.0,0,0.0,0,0,0,0.0,0
2.935,0.0,0,0.0,0,0,0,0.0,0
2.936,0.0,0,0.0,0,0,0,0.0,0
2.937,0.0,0,0.0,0,0,0,0.0,0
2.938,0.0,0,0.0,0,0,0,0.0,0
2.939,0.0,0,0.0,0,0,0,0.0,0
2.94,0.0,0,0.0,0,0,0,0.0,0
2.941,0.0,0,0.0,0,0,0,0.0,0
2.943,0.0,0,0.0,0,0,0,0.0,0
2.944,0.0,0,0.0,0,0,0,0.0,0
2.945,0.0,0,0.0,0,0,0,0.0,0
2.946,0.0,0,0.0,0,0,0,0.0,0
2.961,0.0,0,0.0,0,0,0,0.0,0
2.968,0.0,0,0.0,0,0,0,0.0,0
2.977,0.0,0,0.0,0,0,0,0.0,0
2.981,0.0,0,0.0,0,0,0,0.0,0
2.983,0.0,0,0.0,0,0,0,0.0,0
2.986,0.0,0,0.0,0,0,0,0.0,0
2.989,0.0,0,0.0,0,0,0,0.0,0
2.994,0.0,0,0.0,0,0,0,0.0,0
2.997,0.0,0,0.0,0,0,0,0.0,0
3.0,0.0,0,0.0,0,0,0,0.0,0
3.001,0.0,0,0.0,0,0,0,0.0,0
3.002,0.0,0,0.0,0,0,0,0.0,0
3.002,0.0,0,0.0,0,0,0,0.0,0
3.003,0.0,0,0.0,0,0,0,0.0,0
3.004,0.0,0,0.0,0,0,0,0.0,0
3.004,0.0,0,0.0,0,0,0,0.0,0
3.005,0.0,0,0.0,0,0,0,0.0,0
3.005,0.0,0,0.0,0,0,0,0.0,0
3.006,0.0,0,0.0,0,0,0,0.0,0
3.007,0.0,0,0.0,0,0,0,0.0,0
3.007,0.0,0,0.0,0,0,0,0.0,0
3.008,0.0,0,0.0,0,0,0,0.0,0
3.008,0.0,0,0.0,0,0,0,0.0,0
3.009,0.0,0,0.0,0,0,0,0.0,0
3.009,0.0,0,0.0,0,0,0,0.0,0
3.01,0.0,0,0.0,0,0,0,0.0,0
3.011,0.0,0,0.0,0,0,0,0.0,0
3.011,0.0,0,0.0,0,0,0,0.0,0
3.012,0.0,0,0.0,0,0,0,0.0,0
3.012,0.0,0,0.0,0,0,0,0.0,0
3.013,0.0,0,0.0,0,0,0,0.0,0
3.013,0.0,0,0.0,0,0,0,0.0,0
3.014,0.0,0,0.0,0,0,0,0.0,0
3.014,0.0,0,0.0,0,0,0,0.0,0
3.015,0.0,0,0.0,0,0,0,0.0,0
3.015,0.0,0,0.0,0,0,0,0.0,0
3.016,0.0,0,0.0,0,0,0,0.0,0
3.016,0.0,0,0.0,0,0,0,0.0,0
3.017,0.0,0,0.0,0,0,0,0.0,0
3.018,0.0,0,0.0,0,0,0,0.0,0
3.018,0.0,0,0.0,0,0,0,0.0,0
3.019,0.0,0,0.0,0,0,0,0.0,0
3.019,0.0,0,0.0,0,0,0,0.0,0
3.02,0.0,0,0.0,0,0,0,0.0,0
3.02,0.0,0,0.0,0,0,0,0.0,0
3.02,0.0,0,0.0,0,0,0,0.0,0
3.021,0.0,0,0.0,0,0,0,0.0,0
3.021,0.0,0,0.0,0,0,0,0.0,0
3.022,0.0,0,0.0,0,0,0,0.0,0
3.022,0.0,0,0.0,0,0,0,0.0,0
3.023,0.0,0,0.0,0,0,0,0.0,0
3.024,0.0,0,0.0,0,0,0,0.0,0
3.024,0.0,0,0.0,0,0,0,0.0,0
3.025,0.0,0,0.0,0,0,0,0.0,0
3.025,0.0,0,0.0,0,0,0,0.0,0
3.026,0.0,0,0.0,0,0,0,0.0,0
3.026,0.0,0,0.0,0,0,0,0.0,0
3.027,0.0,0,0.0,0,0,0,0.0,0
3.027,0.0,0,0.0,0,0,0,0.0,0
3.028,0.0,0,0.0,0,0,0,0.0,0
3.028,0.0,0,0.0,0,0,0,0.0,0
3.029,0.0,0,0.0,0,0,0,0.0,0
3.029,0.0,0,0.0,0,0,0,0.0,0
3.03,0.0,0,0.0,0,0,0,0.0,0
3.03,0.0,0,0.0,0,0,0,0.0,0
3.03,0.0,0,0.0,0,0,0,0.0,0
3.031,0.0,0,0.0,0,0,0,0.0,0
3.031,0.0,0,0.0,0,0,0,0.0,0
3.033,0.0,0,0.0,0,0,0,0.0,0
3.033,0.0,0,0.0,0,0,0,0.0,0
3.033,0.0,0,0.0,0,0,0,0.0,0
3.034,0.0,0,0.0,0,0,0,0.0,0
3.034,0.0,0,0.0,0,0,0,0.0,0
3.035,0.0,0,0.0,0,0,0,0.0,0
3.035,0.0,0,0.0,0,0,0,0.0,0
3.036,0.0,0,0.0,0,0,0,0.0,0
3.036,0.0,0,0.0,0,0,0,0.0,0
3.037,0.0,0,0.0,0,0,0,0.0,0
3.037,0.0,0,0.0,0,0,0,0.0,0
3.038,0.0,0,0.0,0,0,0,0.0,0
3.038,0.0,0,0.0,0,0,0,0.0,0
3.039,0.0,0,0.0,0,0,0,0.0,0
3.039,0.0,0,0.0,0,0,0,0.0,0
3.04,0.0,0,0.0,0,0,0,0.0,0
3.041,0.0,0,0.0,0,0,0,0.0,0
3.041,0.0,0,0.0,0,0,0,0.0,0
3.042,0.0,0,0.0,0,0,0,0.0,0
3.043,0.0,0,0.0,0,0,0,0.0,0
3.043,0.0,0,0.0,0,0,0,0.0,0
3.044,0.0,0,0.0,0,0,0,0.0,0
3.044,0.0,0,0.0,0,0,0,0.0,0
3.045,0.0,0,-0.17,0,0,0,0.0,0
3.045,0.0,0,-0.17,0,0,0,0.0,0
3.046,0.0,0,-0.17,0,0,0,0.0,0
3.046,0.0,0,-0.17,0,0,0,0.0,0
3.047,0.0,0,-0.17,0,0,0,0.0,0
3.048,0.0,0,-0.17,0,0,0,0.0,0
3.048,0.0,0,-0.17,0,0,0,0.0,0
3.049,0.0,0,-0.17,0,0,0,0.0,0
3.049,0.0,0,-0.17,0,0,0,0.0,0
3.05,0.0,0,-0.17,0,0,0,0.0,0
3.051,0.0,0,-0.17,0,0,0,0.0,0
3.051,0.0,0,-0.17,0,0,0,0.0,0
3.052,0.0,0,-0.17,0,0,0,0.0,0
3.052,0.0,0,-0.17,0,0,0,0.0,0
3.053,0.0,0,-0.17,0,0,0,0.0,0
3.053,0.0,0,-0.17,0,0,0,0.0,0
3.054,0.0,0,-0.17,0,0,0,0.0,0
3.054,0.0,0,-0.17,0,0,0,0.0,0
3.055,0.0,0,-0.17,0,0,0,0.0,0
3.057,0.0,0,-0.17,0,0,0,0.0,0
3.06,0.0,0,-0.17,0,0,0,0.0,0
3.063,0.0,0,-0.17,0,0,0,0.0,0
3.066,0.0,0,-0.17,0,0,0,0.0,0
3.069,0.0,0,-0.17,0,0,0,0.0,0
3.072,0.0,0,-0.17,0,0,0,0.0,0
3.074,0.0,0,-0.17,0,0,0,0.0,0
3.077,0.0,0,-0.17,0,0,0,0.0,0
3.079,0.0,0,-0.17,0,0,0,0.0,0
3.082,0.0,0,-0.17,0,0,0,0.0,0
3.087,0.0,0,-0.17,0,0,0,0.0,0
3.091,0.0,0,-0.17,0,0,0,0.0,0
3.093,0.0,0,-0.17,0,0,0,0.0,0
3.093,0.0,0,-0.17,0,0,0,0.0,0
3.094,0.0,0,-0.17,0,0,0,0.0,0
3.095,0.0,0,-0.17,0,0,0,0.0,0
3.095,0.0,0,-0.17,0,0,0,0.0,0
3.096,0.0,0,-0.17,0,0,0,0.0,0
3.096,0.0,0,-0.17,0,0,0,0.0,0
3.097,0.0,0,-0.17,0,0,0,0.0,0
3.097,0.0,0,-0.17,0,0,0,0.0,0
3.098,0.0,0,-0.17,0,0,0,0.0,0
3.098,0.0,0,-0.17,0,0,0,0.0,0
3.099,0.0,0,-0.17,0,0,0,0.0,0
3.1,0.0,0,-0.17,0,0,0,0.0,0
3.1,0.0,0,-0.17,0,0,0,0.0,0
3.101,0.0,0,-0.17,0,0,0,0.0,0
3.101,0.0,0,-0.17,0,0,0,0.0,0
3.102,0.0,0,-0.17,0,0,0,0.0,0
3.103,0.0,0,-0.17,0,0,0,0.0,0
3.103,0.0,0,-0.17,0,0,0,0.0,0
3.104,0.0,0,-0.17,0,0,0,0.0,0
3.104,0.0,0,-0.17,0,0,0,0.0,0
3.105,0.0,0,-0.17,0,0,0,0.0,0
3.106,0.0,0,-0.17,0,0,0,0.0,0
3.106,0.0,0,-0.17,0,0,0,0.0,0
3.107,0.0,0,-0.17,0,0,0,0.0,0
3.108,0.0,0,-0.17,0,0,0,0.0,0
3.108,0.0,0,-0.17,0,0,0,0.0,0
3.109,0.0,0,-0.17,0,0,0,0.0,0
3.109,0.0,0,-0.17,0,0,0,0.0,0
3.11,0.0,0,-0.17,0,0,0,0.0,0
3.111,0.0,0,-0.17,0,0,0,0.0,0
3.111,0.0,0,-0.17,0,0,0,0.0,0
3.112,0.0,0,-0.17,0,0,0,0.0,0
3.112,0.0,0,-0.17,0,0,0,0.0,0
3.113,0.0,0,-0.17,0,0,0,0.0,0
3.114,0.0,0,-0.17,0,0,0,0.0,0
