time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.461,1.05,180,3.16,0,-2,0,0.0,0
3.461,1.05,180,3.16,0,-2,0,0.0,0
3.462,1.05,180,3.16,0,-1,0,0.0,0
3.462,1.05,180,3.16,0,-1,0,0.0,0
3.463,1.05,180,3.16,0,-1,0,0.0,0
3.463,0.87,180,2.98,0,-1,0,0.0,0
3.464,0.87,180,2.98,0,-1,0,0.0,0
3.464,0.87,180,2.98,0,-1,0,0.0,0
3.465,0.87,180,2.98,0,-1,0,0.0,0
3.466,0.87,180,2.98,0,-1,0,0.0,0
3.466,0.87,180,2.98,0,-1,0,0.0,0
3.468,0.87,180,2.81,0,-1,0,0.0,0
3.468,0.87,180,2.81,0,-1,0,0.0,0
3.469,0.87,180,2.81,0,-1,0,0.0,0
3.469,0.87,180,2.81,0,-1,0,0.0,0
3.47,0.87,180,2.81,0,-1,0,0.0,0
3.47,0.87,180,2.81,0,-1,0,0.0,0
3.471,0.87,180,2.81,0,-1,0,0.0,0
3.471,0.87,180,2.63,0,-1,0,0.0,0
3.471,0.87,180,2.63,0,-1,0,0.0,0
3.472,0.87,180,2.63,0,-1,0,0.0,0
3.472,0.87,180,2.63,0,-1,0,0.0,0
3.473,0.87,180,2.63,0,-1,0,0.0,0
3.473,0.87,180,2.63,0,-1,0,0.0,0
3.474,0.87,180,2.46,0,-1,0,0.0,0
3.475,0.7000000000000001,180,2.46,0,-1,0,0.0,0
3.475,0.7000000000000001,180,2.46,0,-1,0,0.0,0
3.476,0.7000000000000001,180,2.46,0,-1,0,0.0,0
3.476,0.7000000000000001,180,2.46,0,-1,0,0.0,0
3.477,0.7000000000000001,180,2.46,0,-1,0,0.0,0
3.477,0.7000000000000001,180,2.46,0,-1,0,0.0,0
3.478,0.7000000000000001,180,2.46,0,-1,0,0.0,0
3.478,0.7000000000000001,180,2.2800000000000002,0,-1,0,0.0,0
3.479,0.7000000000000001,180,2.2800000000000002,0,-1,0,0.0,0
3.479,0.7000000000000001,180,2.2800000000000002,0,-1,0,0.0,0
3.48,0.7000000000000001,180,2.2800000000000002,0,-1,0,0.0,0
3.48,0.7000000000000001,180,2.2800000000000002,0,-1,0,0.0,0
3.481,0.7000000000000001,180,2.2800000000000002,0,-1,0,0.0,0
3.481,0.7000000000000001,180,2.1,0,-1,0,0.0,0
3.482,0.7000000000000001,180,2.1,0,-1,0,0.0,0
3.482,0.7000000000000001,180,2.1,0,-1,0,0.0,0
3.483,0.7000000000000001,180,2.1,0,-1,0,0.0,0
3.483,0.52,180,2.1,0,-1,0,0.0,0
3.483,0.52,180,2.1,0,-1,0,0.0,0
3.484,0.52,180,1.9300000000000002,0,-1,0,0.0,0
3.484,0.52,180,1.9300000000000002,0,-1,0,0.0,0
3.485,0.52,180,1.9300000000000002,0,-1,0,0.0,0
3.485,0.52,180,1.9300000000000002,0,-1,0,0.0,0
3.486,0.52,180,1.9300000000000002,0,-1,0,0.0,0
3.486,0.52,180,1.9300000000000002,0,-1,0,0.0,0
3.487,0.52,180,1.75,0,-1,0,0.0,0
3.487,0.52,180,1.75,0,-1,0,0.0,0
3.488,0.52,180,1.75,0,-1,0,0.0,0
3.488,0.52,180,1.75,0,-1,0,0.0,0
3.488,0.52,180,1.75,0,-1,0,0.0,0
3.489,0.52,180,1.75,0,-1,0,0.0,0
3.489,0.52,180,1.75,0,-1,0,0.0,0
3.49,0.52,180,1.75,0,-1,0,0.0,0
3.49,0.52,180,1.58,0,-1,0,0.0,0
3.491,0.52,180,1.58,0,-1,0,0.0,0
3.491,0.52,180,1.58,0,-1,0,0.0,0
3.492,0.35000000000000003,180,1.58,0,-1,0,0.0,0
3.492,0.35000000000000003,180,1.58,0,-1,0,0.0,0
3.493,0.35000000000000003,180,1.58,0,-1,0,0.0,0
3.493,0.35000000000000003,180,1.4,0,-1,0,0.0,0
3.494,0.35000000000000003,180,1.4,0,-1,0,0.0,0
3.494,0.35000000000000003,180,1.4,0,-1,0,0.0,0
3.495,0.35000000000000003,180,1.4,0,-1,0,0.0,0
3.495,0.35000000000000003,180,1.4,0,-1,0,0.0,0
3.496,0.35000000000000003,180,1.4,0,-1,0,0.0,0
3.496,0.35000000000000003,180,1.23,0,-1,0,0.0,0
3.497,0.35000000000000003,180,1.23,0,-1,0,0.0,0
3.497,0.35000000000000003,180,1.23,0,-1,0,0.0,0
3.498,0.35000000000000003,180,1.23,0,-1,0,0.0,0
3.498,0.35000000000000003,180,1.23,0,-1,0,0.0,0
3.499,0.35000000000000003,180,1.05,0,-1,0,0.0,0
3.499,0.35000000000000003,180,1.05,0,-1,0,0.0,0
3.5,0.35000000000000003,180,1.05,0,-1,0,0.0,0
3.5,0.17,180,1.05,0,-1,0,0.0,0
3.5,0.17,180,1.05,0,-1,0,0.0,0
3.501,0.17,180,1.05,0,-1,0,0.0,0
3.501,0.17,180,1.05,0,-1,0,0.0,0
3.502,0.17,180,1.05,0,-1,0,0.0,0
3.502,0.17,180,0.87,0,-1,0,0.0,0
3.503,0.17,180,0.87,0,-1,0,0.0,0
3.503,0.17,180,0.87,0,-1,0,0.0,0
3.504,0.17,180,0.87,0,-1,0,0.0,0
3.504,0.17,180,0.87,0,-1,0,0.0,0
3.504,0.17,180,0.7000000000000001,0,-1,0,0.0,0
3.505,0.17,180,0.7000000000000001,0,-1,0,0.0,0
3.505,0.17,180,0.7000000000000001,0,-1,0,0.0,0
3.506,0.17,180,0.7000000000000001,0,-1,0,0.0,0
3.506,0.17,180,0.7000000000000001,0,-1,0,0.0,0
3.507,0.17,180,0.7000000000000001,0,-1,0,0.0,0
3.508,0.17,180,0.52,0,-1,0,0.0,0
3.508,0.0,180,0.52,0,-3,0,0.0,0
3.509,0.0,180,0.52,0,-3,0,0.0,0
3.509,0.0,180,0.52,0,-3,0,0.0,0
3.511,0.0,180,0.35000000000000003,0,-3,0,0.0,0
3.512,0.0,180,0.35000000000000003,0,-3,0,0.0,0
3.512,0.0,180,0.35000000000000003,0,-3,0,0.0,0
3.513,0.0,180,0.35000000000000003,0,-3,0,0.0,0
3.513,0.0,180,0.35000000000000003,0,-3,0,0.0,0
3.514,0.0,180,0.35000000000000003,0,-3,0,0.0,0
3.514,0.0,180,0.17,0,-3,0,0.0,0
3.514,0.0,180,0.17,0,-3,0,0.0,0
3.515,0.0,180,0.17,0,-3,0,0.0,0
3.515,0.0,180,0.17,0,-3,0,0.0,0
3.516,0.0,180,0.17,0,-3,0,0.0,0
3.517,0.0,180,0.0,0,-3,0,0.0,0
3.517,0.0,180,0.0,0,-3,0,0.0,0
3.518,0.0,180,0.0,0,-3,0,0.0,0
3.519,0.0,180,0.0,0,-3,0,0.0,0
3.519,0.0,180,0.0,0,-3,0,0.0,0
3.519,0.0,180,0.0,0,-3,0,0.0,0
3.52,0.0,180,0.0,0,-3,0,0.0,0
3.521,0.0,180,0.0,0,-3,0,0.0,0
3.521,0.0,180,0.0,0,-3,0,0.0,0
3.521,0.0,180,0.0,0,-3,0,0.0,0
3.522,0.0,180,-0.17,0,-3,0,0.0,0
3.523,0.0,180,-0.17,0,-3,0,0.0,0
3.523,0.0,180,-0.17,0,-3,0,0.0,0
3.524,0.0,180,-0.17,0,-3,0,0.0,0
3.524,0.0,180,-0.17,0,-3,0,0.0,0
3.525,0.0,180,-0.17,0,-3,0,0.0,0
3.525,-0.17,180,-0.35000000000000003,0,-3,0,0.0,0
3.526,-0.17,180,-0.35000000000000003,0,-3,0,0.0,0
3.526,-0.17,180,-0.35000000000000003,0,-3,0,0.0,0
3.527,-0.17,180,-0.35000000000000003,0,-3,0,0.0,0
3.527,-0.17,180,-0.35000000000000003,0,-3,0,0.0,0
3.528,-0.17,180,-0.35000000000000003,0,-3,0,0.0,0
3.528,-0.17,180,-0.52,0,-3,0,0.0,0
3.529,-0.17,180,-0.52,0,-3,0,0.0,0
3.529,-0.17,180,-0.52,0,-3,0,0.0,0
3.53,-0.17,180,-0.52,0,-3,0,0.0,0
3.531,-0.17,180,-0.52,0,-3,0,0.0,0
3.532,-0.17,180,-0.7000000000000001,0,-3,0,0.0,0
3.532,-0.17,180,-0.7000000000000001,0,-3,0,0.0,0
3.533,-0.17,180,-0.7000000000000001,0,-3,0,0.0,0
3.533,-0.17,180,-0.7000000000000001,0,-3,0,0.0,0
3.533,-0.17,180,-0.87,0,-3,0,0.0,0
3.534,-0.17,180,-0.87,0,-3,0,0.0,0
3.534,-0.35000000000000003,180,-0.87,0,-3,0,0.0,0
3.535,-0.35000000000000003,180,-0.87,0,-3,0,0.0,0
3.535,-0.35000000000000003,180,-0.87,0,-3,0,0.0,0
3.536,-0.35000000000000003,180,-0.87,0,-3,0,0.0,0
3.536,-0.35000000000000003,180,-0.87,0,-3,0,0.0,0
3.536,-0.35000000000000003,180,-0.87,0,-3,0,0.0,0
3.537,-0.35000000000000003,180,-0.87,0,-3,0,0.0,0
3.537,-0.35000000000000003,180,-1.05,0,-3,0,0.0,0
3.538,-0.35000000000000003,180,-1.05,0,-3,0,0.0,0
3.538,-0.35000000000000003,180,-1.05,0,-3,0,0.0,0
3.539,-0.35000000000000003,180,-1.05,0,-3,0,0.0,0
3.539,-0.35000000000000003,180,-1.05,0,-3,0,0.0,0
3.54,-0.35000000000000003,180,-1.05,0,-3,0,0.0,0
3.54,-0.35000000000000003,180,-1.23,0,-3,0,0.0,0
3.541,-0.35000000000000003,180,-1.23,0,-3,0,0.0,0
3.541,-0.35000000000000003,180,-1.23,0,-3,0,0.0,0
3.542,-0.35000000000000003,180,-1.23,0,-3,0,0.0,0
3.542,-0.35000000000000003,180,-1.23,0,-3,0,0.0,0
3.543,-0.35000000000000003,180,-1.23,0,-3,0,0.0,0
3.543,-0.35000000000000003,180,-1.4,0,-3,0,0.0,0
3.544,-0.35000000000000003,180,-1.4,0,-3,0,0.0,0
3.544,-0.35000000000000003,180,-1.4,0,-3,0,0.0,0
3.545,-0.52,180,-1.4,0,-3,0,0.0,0
3.545,-0.52,180,-1.4,0,-3,0,0.0,0
3.546,-0.52,180,-1.4,0,-3,0,0.0,0
3.546,-0.52,180,-1.58,0,-3,0,0.0,0
3.546,-0.52,180,-1.58,0,-3,0,0.0,0
3.547,-0.52,180,-1.58,0,-3,0,0.0,0
3.547,-0.52,180,-1.58,0,-3,0,0.0,0
3.548,-0.52,180,-1.58,0,-3,0,0.0,0
3.548,-0.52,180,-1.58,0,-3,0,0.0,0
3.55,-0.52,180,-1.58,0,-3,0,0.0,0
3.55,-0.52,180,-1.58,0,-3,0,0.0,0
3.551,-0.52,180,-1.58,0,-3,0,0.0,0
3.551,-0.52,180,-1.75,0,-3,0,0.0,0
3.552,-0.52,180,-1.75,0,-3,0,0.0,0
3.552,-0.52,180,-1.75,0,-3,0,0.0,0
3.553,-0.52,180,-1.75,0,-3,0,0.0,0
3.553,-0.52,180,-1.75,0,-3,0,0.0,0
3.553,-0.52,180,-1.75,0,-3,0,0.0,0
3.554,-0.52,180,-1.75,0,-3,0,0.0,0
3.554,-0.52,180,-1.75,0,-3,0,0.0,0
3.555,-0.52,180,-1.9300000000000002,0,-3,0,0.0,0
3.555,-0.52,180,-1.9300000000000002,0,-3,0,0.0,0
3.556,-0.52,180,-1.9300000000000002,0,-3,0,0.0,0
3.556,-0.52,180,-1.9300000000000002,0,-3,0,0.0,0
3.557,-0.52,180,-1.9300000000000002,0,-3,0,0.0,0
3.557,-0.52,180,-1.9300000000000002,0,-3,0,0.0,0
3.558,-0.7000000000000001,180,-1.9300000000000002,0,-3,0,0.0,0
3.558,-0.7000000000000001,180,-2.1,0,-3,0,0.0,0
3.559,-0.7000000000000001,180,-2.1,0,-3,0,0.0,0
3.559,-0.7000000000000001,180,-2.1,0,-3,0,0.0,0
3.56,-0.7000000000000001,180,-2.1,0,-3,0,0.0,0
3.56,-0.7000000000000001,180,-2.1,0,-3,0,0.0,0
3.561,-0.7000000000000001,180,-2.1,0,-3,0,0.0,0
3.561,-0.7000000000000001,180,-2.1,0,-3,0,0.0,0
3.562,-0.7000000000000001,180,-2.2800000000000002,0,-3,0,0.0,0
3.562,-0.7000000000000001,180,-2.2800000000000002,0,-3,0,0.0,0
3.563,-0.7000000000000001,180,-2.2800000000000002,0,-3,0,0.0,0
3.563,-0.7000000000000001,180,-2.2800000000000002,0,-3,0,0.0,0
3.564,-0.7000000000000001,180,-2.2800000000000002,0,-3,0,0.0,0
3.564,-0.7000000000000001,180,-2.2800000000000002,0,-3,0,0.0,0
3.565,-0.7000000000000001,180,-2.2800000000000002,0,-3,0,0.0,0
3.565,-0.7000000000000001,180,-2.2800000000000002,0,-3,0,0.0,0
3.566,-0.7000000000000001,180,-2.2800000000000002,0,-3,0,0.0,0
3.566,-0.7000000000000001,180,-2.2800000000000002,0,-3,0,0.0,0
3.567,-0.7000000000000001,180,-2.2800000000000002,0,-3,0,0.0,0
3.567,-0.7000000000000001,180,-2.46,0,-3,0,0.0,0
3.568,-0.7000000000000001,180,-2.46,0,-3,0,0.0,0
3.568,-0.7000000000000001,180,-2.46,0,-3,0,0.0,0
3.569,-0.7000000000000001,180,-2.46,0,-3,0,0.0,0
3.569,-0.7000000000000001,180,-2.46,0,-3,0,0.0,0
3.57,-0.7000000000000001,180,-2.46,0,-3,0,0.0,0
3.57,-0.7000000000000001,180,-2.46,0,-3,0,0.0,0
3.571,-0.7000000000000001,180,-2.46,0,-3,0,0.0,0
3.571,-0.7000000000000001,180,-2.46,0,-3,0,0.0,0
3.571,-0.7000000000000001,180,-2.63,0,-3,0,0.0,0
3.572,-0.7000000000000001,180,-2.63,0,-3,0,0.0,0
3.572,-0.7000000000000001,180,-2.63,0,-3,0,0.0,0
3.573,-0.7000000000000001,180,-2.63,0,-3,0,0.0,0
3.573,-0.7000000000000001,180,-2.63,0,-3,0,0.0,0
3.574,-0.7000000000000001,180,-2.63,0,-3,0,0.0,0
3.574,-0.7000000000000001,180,-2.63,0,-3,0,0.0,0
3.574,-0.7000000000000001,180,-2.63,0,-3,0,0.0,0
3.575,-0.7000000000000001,180,-2.63,0,-3,0,0.0,0
3.575,-0.7000000000000001,180,-2.63,0,-3,0,0.0,0
3.576,-0.7000000000000001,180,-2.81,0,-3,0,0.0,0
3.576,-0.7000000000000001,180,-2.81,0,-3,0,0.0,0
3.577,-0.7000000000000001,180,-2.81,0,-3,0,0.0,0
3.577,-0.7000000000000001,180,-2.81,0,-3,0,0.0,0
3.578,-0.7000000000000001,180,-2.81,0,-3,0,0.0,0
3.578,-0.7000000000000001,180,-2.81,0,-3,0,0.0,0
3.579,-0.7000000000000001,180,-2.81,0,-3,0,0.0,0
3.579,-0.7000000000000001,180,-2.81,0,-3,0,0.0,0
3.58,-0.7000000000000001,180,-2.81,0,-3,0,0.0,0
3.58,-0.7000000000000001,180,-2.81,0,-3,0,0.0,0
3.581,-0.7000000000000001,180,-2.98,0,-3,0,0.0,0
3.581,-0.7000000000000001,180,-2.98,0,-3,0,0.0,0
3.582,-0.7000000000000001,180,-2.98,0,-3,0,0.0,0
3.582,-0.7000000000000001,180,-2.98,0,-3,0,0.0,0
3.582,-0.7000000000000001,180,-2.98,0,-3,0,0.0,0
3.583,-0.7000000000000001,180,-2.98,0,-3,0,0.0,0
3.583,-0.7000000000000001,180,-2.98,0,-3,0,0.0,0
3.584,-0.7000000000000001,180,-2.98,0,-2,0,0.0,0
3.584,-0.7000000000000001,180,-2.98,0,-2,0,0.0,0
3.585,-0.7000000000000001,180,-2.98,0,-2,0,0.0,0
3.585,-0.7000000000000001,180,-2.98,0,-2,0,0.0,0
3.586,-0.7000000000000001,180,-2.98,0,-2,0,0.0,0
3.586,-0.7000000000000001,180,-2.98,0,-2,0,0.0,0
3.587,-0.7000000000000001,180,-2.98,0,-2,0,0.0,0
3.587,-0.7000000000000001,180,-2.98,0,-2,0,0.0,0
3.588,-0.7000000000000001,180,-2.98,0,-2,0,0.0,0
3.588,-0.7000000000000001,180,-2.98,0,-2,0,0.0,0
3.588,-0.7000000000000001,180,-2.98,0,-2,0,0.0,0
3.589,-0.7000000000000001,180,-2.98,0,-2,0,0.0,0
3.589,-0.7000000000000001,180,-2.98,0,-2,0,0.0,0
3.59,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.59,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.591,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.591,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.592,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.592,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.593,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.593,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.594,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.594,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.595,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.595,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.596,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.596,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.596,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.597,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.597,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.599,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.599,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.599,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.6,-0.7000000000000001,180,-3.16,0,-2,0,0.0,0
3.6,-0.7000000000000001,180,-3.33,0,-2,0,0.0,0
3.6,-0.7000000000000001,180,-3.33,0,-2,0,0.0,0
3.601,-0.7000000000000001,180,-3.33,0,-2,0,0.0,0
3.601,-0.7000000000000001,180,-3.33,0,-2,0,0.0,0
3.602,-0.7000000000000001,180,-3.33,0,-2,0,0.0,0
3.602,-0.7000000000000001,180,-3.33,0,-2,0,0.0,0
3.603,-0.7000000000000001,180,-3.33,0,-2,0,0.0,0
3.603,-0.7000000000000001,180,-3.33,0,-2,0,0.0,0
3.604,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.604,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.605,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.605,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.606,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.606,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.607,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.607,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.608,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.608,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.608,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.609,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.609,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.61,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.61,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.611,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.611,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.612,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.612,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.613,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.613,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.614,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.614,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.614,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.615,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.616,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.616,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.616,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.616,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.617,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.617,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.618,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.618,-0.7000000000000001,180,-3.33,0,-1,0,0.0,0
3.619,-0.52,180,-3.33,0,1,0,0.0,0
3.619,-0.52,180,-3.33,0,1,0,0.0,0
3.62,-0.52,180,-3.33,0,1,0,0.0,0
3.62,-0.52,180,-3.33,0,1,0,0.0,0
3.621,-0.52,180,-3.33,0,1,0,0.0,0
3.621,-0.52,180,-3.33,0,1,0,0.0,0
3.622,-0.52,180,-3.33,0,1,0,0.0,0
3.622,-0.52,180,-3.33,0,1,0,0.0,0
3.623,-0.52,180,-3.33,0,1,0,0.0,0
3.623,-0.52,180,-3.33,0,1,0,0.0,0
3.624,-0.52,180,-3.33,0,1,0,0.0,0
3.624,-0.52,180,-3.33,0,1,0,0.0,0
3.625,-0.52,180,-3.33,0,1,0,0.0,0
3.625,-0.52,180,-3.33,0,1,0,0.0,0
3.626,-0.52,180,-3.33,0,1,0,0.0,0
3.626,-0.52,180,-3.33,0,1,0,0.0,0
3.627,-0.52,180,-3.33,0,1,0,0.0,0
3.627,-0.52,180,-3.33,0,1,0,0.0,0
3.628,-0.52,180,-3.33,0,1,0,0.0,0
3.628,-0.52,180,-3.33,0,1,0,0.0,0
3.629,-0.52,180,-3.33,0,1,0,0.0,0
3.629,-0.52,180,-3.33,0,1,0,0.0,0
3.629,-0.52,180,-3.33,0,1,0,0.0,0
3.631,-0.52,180,-3.33,0,1,0,0.0,0
3.631,-0.52,180,-3.33,0,1,0,0.0,0
3.632,-0.52,180,-3.33,0,1,0,0.0,0
3.632,-0.52,180,-3.33,0,1,0,0.0,0
3.633,-0.52,180,-3.33,0,1,0,0.0,0
3.633,-0.52,180,-3.33,0,1,0,0.0,0
3.634,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
3.634,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
3.635,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
3.635,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
3.635,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
3.636,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
3.636,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
3.637,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
3.638,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
3.638,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
3.639,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
3.639,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
3.639,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
3.64,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
3.64,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
3.641,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
3.641,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
3.642,-0.35000000000000003,180,-3.16,0,1,0,0.0,0
3.642,-0.35000000000000003,180,-3.16,0,1,0,0.0,0
3.643,-0.35000000000000003,180,-3.16,0,1,0,0.0,0
3.643,-0.35000000000000003,180,-3.16,0,1,0,0.0,0
3.644,-0.35000000000000003,180,-3.16,0,1,0,0.0,0
3.644,-0.35000000000000003,180,-3.16,0,1,0,0.0,0
3.645,-0.35000000000000003,180,-3.16,0,1,0,0.0,0
3.645,-0.35000000000000003,180,-3.16,0,1,0,0.0,0
3.646,-0.35000000000000003,180,-3.16,0,1,0,0.0,0
3.646,-0.17,180,-3.16,0,1,0,0.0,0
3.647,-0.17,180,-3.16,0,1,0,0.0,0
3.647,-0.17,180,-3.16,0,1,0,0.0,0
3.648,-0.17,180,-3.16,0,1,0,0.0,0
3.648,-0.17,180,-3.16,0,1,0,0.0,0
3.649,-0.17,180,-3.16,0,1,0,0.0,0
3.649,-0.17,180,-3.16,0,1,0,0.0,0
3.65,-0.17,180,-3.16,0,1,0,0.0,0
3.65,-0.17,180,-3.16,0,1,0,0.0,0
3.65,-0.17,180,-3.16,0,1,0,0.0,0
3.651,-0.17,180,-3.16,0,1,0,0.0,0
3.651,-0.17,180,-3.16,0,1,0,0.0,0
3.652,-0.17,180,-2.98,0,1,0,0.0,0
3.652,-0.17,180,-2.98,0,1,0,0.0,0
3.653,-0.17,180,-2.98,0,1,0,0.0,0
3.653,-0.17,180,-2.98,0,1,0,0.0,0
3.654,-0.17,180,-2.98,0,1,0,0.0,0
3.654,-0.17,180,-2.98,0,1,0,0.0,0
3.655,-0.17,180,-2.98,0,1,0,0.0,0
3.655,-0.17,180,-2.98,0,1,0,0.0,0
3.656,-0.17,180,-2.98,0,1,0,0.0,0
3.656,-0.17,180,-2.98,0,1,0,0.0,0
3.656,0.0,180,-2.98,0,1,0,0.0,0
3.657,0.0,180,-2.98,0,1,0,0.0,0
3.657,0.0,180,-2.98,0,1,0,0.0,0
3.658,0.0,180,-2.98,0,1,0,0.0,0
3.658,0.0,180,-2.98,0,1,0,0.0,0
3.658,0.0,180,-2.98,0,1,0,0.0,0
3.659,0.0,180,-2.98,0,1,0,0.0,0
3.659,0.0,180,-2.98,0,1,0,0.0,0
3.66,0.0,180,-2.98,0,1,0,0.0,0
3.66,0.0,180,-2.98,0,1,0,0.0,0
3.661,0.0,180,-2.98,0,1,0,0.0,0
3.661,0.0,180,-2.81,0,1,0,0.0,0
3.662,0.0,180,-2.81,0,1,0,0.0,0
3.662,0.0,180,-2.81,0,1,0,0.0,0
3.663,0.0,180,-2.81,0,1,0,0.0,0
3.663,0.0,180,-2.81,0,1,0,0.0,0
3.664,0.0,180,-2.81,0,1,0,0.0,0
3.664,0.0,180,-2.81,0,1,0,0.0,0
3.665,0.0,180,-2.81,0,1,0,0.0,0
3.665,0.0,180,-2.81,0,1,0,0.0,0
3.666,0.0,180,-2.81,0,1,0,0.0,0
3.666,0.0,180,-2.81,0,1,0,0.0,0
3.667,0.0,180,-2.81,0,1,0,0.0,0
3.667,0.0,180,-2.63,0,1,0,0.0,0
3.668,0.0,180,-2.63,0,1,0,0.0,1
3.668,0.0,180,-2.63,0,1,0,0.0,0
3.669,0.0,180,-2.63,0,1,0,0.0,0
3.669,0.0,180,-2.63,0,1,0,0.0,1
3.67,0.0,180,-2.63,0,1,0,0.0,0
3.67,0.0,180,-2.63,0,1,0,0.0,0
3.671,0.0,180,-2.63,0,1,0,0.0,0
3.671,0.0,180,-2.63,0,1,0,0.0,0
3.671,0.0,180,-2.63,0,1,0,0.0,1
3.673,0.0,180,-2.63,0,1,0,0.0,1
3.673,0.0,180,-2.46,0,1,0,0.0,0
3.674,0.0,180,-2.46,0,1,0,0.0,0
3.674,0.0,180,-2.46,0,1,0,0.0,0
3.674,0.17,180,-2.46,0,1,0,0.0,0
3.675,0.17,180,-2.46,0,1,0,0.0,0
3.675,0.17,180,-2.46,0,1,0,0.0,0
3.676,0.17,180,-2.46,0,1,0,0.0,0
3.676,0.17,180,-2.46,0,1,0,0.0,0
3.676,0.17,180,-2.46,0,1,0,0.0,0
3.677,0.17,180,-2.46,0,1,0,0.0,0
3.677,0.17,180,-2.46,0,1,0,0.0,0
3.678,0.17,180,-2.2800000000000002,0,1,0,0.0,0
3.678,0.17,180,-2.2800000000000002,0,1,0,0.0,0
3.679,0.17,180,-2.2800000000000002,0,1,0,0.0,0
3.679,0.17,180,-2.2800000000000002,0,1,0,0.0,0
3.68,0.17,180,-2.2800000000000002,0,1,0,0.0,0
3.68,0.17,180,-2.2800000000000002,0,1,0,0.0,0
3.681,0.17,180,-2.2800000000000002,0,1,0,0.0,0
