time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
18.872,-19.51,180,0.0,0,0,0,0.0,0
18.873,-19.51,180,0.0,0,0,0,0.0,0
18.874,-19.51,180,0.0,0,0,0,0.0,0
18.874,-19.51,180,0.0,0,0,0,0.0,0
18.875,-19.51,180,0.0,0,0,0,0.0,0
18.876,-19.51,180,0.0,0,0,0,0.0,0
18.877,-19.51,180,0.0,0,0,0,0.0,0
18.878,-19.51,180,0.0,0,0,0,0.0,0
18.879,-19.51,180,0.0,0,0,0,0.0,0
18.879,-19.51,180,0.0,0,0,0,0.0,0
18.88,-19.51,180,0.0,0,0,0,0.0,0
18.881,-19.51,180,0.0,0,0,0,0.0,0
18.882,-19.51,180,0.0,0,0,0,0.0,0
18.883,-19.51,180,0.0,0,0,0,0.0,0
18.884,-19.51,180,0.0,0,0,0,0.0,0
18.885,-19.51,180,0.0,0,0,0,0.0,0
18.886,-19.51,180,0.0,0,0,0,0.0,0
18.887,-19.51,180,0.0,0,0,0,0.0,0
18.888,-19.51,180,0.0,0,0,0,0.0,0
18.89,-19.51,180,0.0,0,0,0,0.0,0
18.891,-19.51,180,0.0,0,0,0,0.0,0
18.892,-19.51,180,0.0,0,0,0,0.0,0
18.893,-19.51,180,0.0,0,0,0,0.0,0
18.902,-19.51,180,0.0,0,0,0,0.0,0
18.908,-19.51,180,0.0,0,0,0,0.0,0
18.917,-19.51,180,0.0,0,0,0,0.0,0
18.922,-19.51,180,0.0,0,0,0,0.0,0
18.929,-19.51,180,0.0,0,0,0,0.0,0
18.932,-19.51,180,0.0,0,0,0,0.0,0
18.939,-19.51,180,0.0,0,0,0,0.0,0
18.947,-19.51,180,0.0,0,0,0,0.0,0
18.952,-19.51,180,0.0,0,0,0,0.0,0
18.954,-19.51,180,0.0,0,0,0,0.0,0
18.955,-19.51,180,0.0,0,0,0,0.0,0
18.956,-19.51,180,0.0,0,0,0,0.0,0
18.958,-19.51,180,0.0,0,0,0,0.0,0
18.959,-19.51,180,0.0,0,0,0,0.0,0
18.96,-19.51,180,0.0,0,0,0,0.0,0
18.961,-19.51,180,0.0,0,0,0,0.0,0
18.962,-19.51,180,0.0,0,0,0,0.0,0
18.963,-19.51,180,0.0,0,0,0,0.0,0
18.964,-19.51,180,0.0,0,0,0,0.0,0
18.965,-19.51,180,0.0,0,0,0,0.0,0
18.966,-19.51,180,0.0,0,0,0,0.0,0
18.967,-19.51,180,0.0,0,0,0,0.0,0
18.968,-19.51,180,0.0,0,0,0,0.0,0
18.969,-19.51,180,0.0,0,0,0,0.0,0
18.97,-19.51,180,0.0,0,0,0,0.0,0
18.971,-19.51,180,0.0,0,0,0,0.0,0
18.972,-19.51,180,0.0,0,0,0,0.0,0
18.973,-19.51,180,0.0,0,0,0,0.0,0
18.974,-19.51,180,0.0,0,0,0,0.0,0
18.975,-19.51,180,0.0,0,0,0,0.0,0
18.976,-19.51,180,0.0,0,0,0,0.0,0
18.977,-19.51,180,0.0,0,0,0,0.0,0
18.978,-19.51,180,0.0,0,0,0,0.0,0
18.979,-19.51,180,0.0,0,0,0,0.0,0
18.98,-19.51,180,0.0,0,0,0,0.0,0
18.981,-19.51,180,0.0,0,0,0,0.0,0
18.982,-19.51,180,0.0,0,0,0,0.0,0
18.983,-19.51,180,0.0,0,0,0,0.0,0
18.984,-19.51,180,0.0,0,0,0,0.0,0
18.985,-19.51,180,0.0,0,0,0,0.0,0
18.986,-19.51,180,0.0,0,0,0,0.0,0
18.987,-19.51,180,0.0,0,0,0,0.0,0
18.988,-19.51,180,0.0,0,0,0,0.0,0
18.989,-19.51,180,0.0,0,0,0,0.0,0
18.99,-19.51,180,0.0,0,0,0,0.0,0
18.991,-19.51,180,0.0,0,0,0,0.0,0
18.992,-19.51,180,0.0,0,0,0,0.0,0
18.993,-19.51,180,0.0,0,0,0,0.0,0
18.994,-19.51,180,0.0,0,0,0,0.0,0
18.995,-19.51,180,0.0,0,0,0,0.0,0
18.995,-19.51,180,0.0,0,0,0,0.0,0
18.996,-19.51,180,0.0,0,0,0,0.0,0
18.997,-19.51,180,0.0,0,0,0,0.0,0
18.998,-19.51,180,0.0,0,0,0,0.0,0
18.999,-19.51,180,0.0,0,0,0,0.0,0
19.0,-19.51,180,0.0,0,0,0,0.0,0
19.0,-19.51,180,0.0,0,0,0,0.0,0
19.001,-19.51,180,0.0,0,0,0,0.0,0
19.002,-19.51,180,0.0,0,0,0,0.0,0
19.018,-19.51,180,0.0,0,0,0,0.0,0
19.024,-19.51,180,0.0,0,0,0,0.0,0
19.028,-19.51,180,0.0,0,0,0,0.0,0
19.029,-19.51,180,0.0,0,0,0,0.0,0
19.035,-19.51,180,0.0,0,0,0,0.0,0
19.045,-19.51,180,0.0,0,0,0,0.0,0
19.05,-19.51,180,0.0,0,0,0,0.0,0
19.056,-19.51,180,0.0,0,0,0,0.0,0
19.061,-19.51,180,0.0,0,0,0,0.0,0
19.062,-19.51,180,0.0,0,0,0,0.0,0
19.066,-19.51,180,0.0,0,0,0,0.0,0
19.067,-19.51,180,0.0,0,0,0,0.0,0
19.069,-19.51,180,0.0,0,0,0,0.0,0
19.07,-19.51,180,0.0,0,0,0,0.0,0
19.071,-19.51,180,0.0,0,0,0,0.0,0
19.072,-19.51,180,0.0,0,0,0,0.0,0
19.074,-19.51,180,0.0,0,0,0,0.0,0
19.075,-19.51,180,0.0,0,0,0,0.0,0
19.076,-19.51,180,0.0,0,0,0,0.0,0
19.077,-19.51,180,0.0,0,0,0,0.0,0
19.078,-19.51,180,0.0,0,0,0,0.0,0
19.079,-19.51,180,0.0,0,0,0,0.0,0
19.08,-19.51,180,0.0,0,0,0,0.0,0
19.081,-19.51,180,0.0,0,0,0,0.0,0
19.082,-19.51,180,0.0,0,0,0,0.0,0
19.083,-19.51,180,0.0,0,0,0,0.0,0
19.084,-19.51,180,0.0,0,0,0,0.0,0
19.085,-19.51,180,0.0,0,0,0,0.0,0
19.086,-19.51,180,0.0,0,0,0,0.0,0
19.087,-19.51,180,0.0,0,0,0,0.0,0
19.087,-19.51,180,0.0,0,0,0,0.0,0
19.088,-19.51,180,0.0,0,0,0,0.0,0
19.089,-19.51,180,0.0,0,0,0,0.0,0
19.09,-19.51,180,0.0,0,0,0,0.0,0
19.09,-19.51,180,0.0,0,0,0,0.0,0
19.091,-19.51,180,0.0,0,0,0,0.0,0
19.092,-19.51,180,0.0,0,0,0,0.0,0
19.093,-19.51,180,0.0,0,0,0,0.0,0
19.093,-19.51,180,0.0,0,0,0,0.0,0
19.094,-19.51,180,0.0,0,0,0,0.0,0
19.095,-19.51,180,0.0,0,0,0,0.0,0
19.095,-19.51,180,0.0,0,0,0,0.0,0
19.096,-19.51,180,0.0,0,0,0,0.0,0
19.097,-19.51,180,0.0,0,0,0,0.0,0
19.098,-19.51,180,0.0,0,0,0,0.0,0
19.098,-19.51,180,0.0,0,0,0,0.0,0
19.099,-19.51,180,0.0,0,0,0,0.0,0
19.1,-19.51,180,0.0,0,0,0,0.0,0
19.101,-19.51,180,0.0,0,0,0,0.0,0
19.102,-19.51,180,0.0,0,0,0,0.0,0
19.103,-19.51,180,0.0,0,0,0,0.0,0
19.104,-19.51,180,0.0,0,0,0,0.0,0
19.105,-19.51,180,0.0,0,0,0,0.0,0
19.105,-19.51,180,0.0,0,0,0,0.0,0
19.106,-19.51,180,0.0,0,0,0,0.0,0
19.107,-19.51,180,0.0,0,0,0,0.0,0
19.108,-19.51,180,0.0,0,0,0,0.0,0
19.109,-19.51,180,0.0,0,0,0,0.0,0
19.109,-19.51,180,0.0,0,0,0,0.0,0
19.116,-19.51,180,0.0,0,0,0,0.0,0
19.122,-19.51,180,0.0,0,0,0,0.0,0
19.125,-19.51,180,0.0,0,0,0,0.0,0
19.128,-19.51,180,0.0,0,0,0,0.0,0
19.132,-19.51,180,0.0,0,0,0,0.0,0
19.135,-19.51,180,0.0,0,0,0,0.0,0
19.141,-19.51,180,0.0,0,0,0,0.0,0
19.146,-19.51,180,0.0,0,0,0,0.0,0
19.15,-19.51,180,0.0,0,0,0,0.0,0
19.156,-19.51,180,0.0,0,0,0,0.0,0
19.16,-19.51,180,0.0,0,0,0,0.0,0
19.164,-19.51,180,0.0,0,0,0,0.0,0
19.168,-19.51,180,0.0,0,0,0,0.0,0
19.173,-19.51,180,0.0,0,0,0,0.0,0
19.174,-19.51,180,0.0,0,0,0,0.0,0
19.175,-19.51,180,0.0,0,0,0,0.0,0
19.176,-19.51,180,0.0,0,0,0,0.0,0
19.177,-19.51,180,0.0,0,0,0,0.0,0
19.177,-19.51,180,0.0,0,0,0,0.0,0
19.178,-19.51,180,0.0,0,0,0,0.0,0
19.179,-19.51,180,0.0,0,0,0,0.0,0
19.18,-19.51,180,0.0,0,0,0,0.0,0
19.18,-19.51,180,0.0,0,0,0,0.0,0
19.181,-19.51,180,0.0,0,0,0,0.0,0
19.182,-19.51,180,0.0,0,0,0,0.0,0
19.183,-19.51,180,0.0,0,0,0,0.0,0
19.183,-19.51,180,0.0,0,0,0,0.0,0
19.185,-19.51,180,0.0,0,0,0,0.0,0
19.186,-19.51,180,0.0,0,0,0,0.0,0
19.187,-19.51,180,0.0,0,0,0,0.0,0
19.188,-19.51,180,0.0,0,0,0,0.0,0
19.188,-19.51,180,0.0,0,0,0,0.0,0
19.189,-19.51,180,0.0,0,0,0,0.0,0
19.19,-19.51,180,0.0,0,0,0,0.0,0
19.19,-19.51,180,0.0,0,0,0,0.0,0
19.191,-19.51,180,0.0,0,0,0,0.0,0
19.192,-19.51,180,0.0,0,0,0,0.0,0
19.192,-19.51,180,0.0,0,0,0,0.0,0
19.194,-19.51,180,0.0,0,0,0,0.0,0
19.194,-19.51,180,0.0,0,0,0,0.0,0
19.195,-19.51,180,0.0,0,0,0,0.0,0
19.196,-19.51,180,0.0,0,0,0,0.0,0
19.196,-19.51,180,0.0,0,0,0,0.0,0
19.197,-19.51,180,0.0,0,0,0,0.0,0
19.197,-19.51,180,0.0,0,0,0,0.0,0
19.198,-19.51,180,0.0,0,0,0,0.0,0
19.198,-19.51,180,0.0,0,0,0,0.0,0
19.199,-19.51,180,0.0,0,0,0,0.0,0
19.199,-19.51,180,0.0,0,0,0,0.0,0
19.2,-19.51,180,0.0,0,0,0,0.0,0
19.201,-19.51,180,0.0,0,0,0,0.0,0
19.202,-19.51,180,0.0,0,0,0,0.0,0
19.202,-19.51,180,0.0,0,0,0,0.0,0
19.203,-19.51,180,0.0,0,0,0,0.0,0
19.204,-19.51,180,0.0,0,0,0,0.0,0
19.204,-19.51,180,0.0,0,0,0,0.0,0
19.205,-19.51,180,0.0,0,0,0,0.0,0
19.206,-19.51,180,0.0,0,0,0,0.0,0
19.206,-19.51,180,0.0,0,0,0,0.0,0
19.207,-19.51,180,0.0,0,0,0,0.0,0
19.207,-19.51,180,0.0,0,0,0,0.0,0
19.208,-19.51,180,0.0,0,0,0,0.0,0
19.209,-19.51,180,0.0,0,0,0,0.0,0
19.209,-19.51,180,0.0,0,0,0,0.0,0
19.21,-19.51,180,0.0,0,0,0,0.0,0
19.21,-19.51,180,0.0,0,0,0,0.0,0
19.211,-19.51,180,0.0,0,0,0,0.0,0
19.212,-19.51,180,0.0,0,0,0,0.0,0
19.212,-19.51,180,0.0,0,0,0,0.0,0
19.213,-19.51,180,0.0,0,0,0,0.0,0
19.215,-19.51,180,0.0,0,0,0,0.0,0
19.216,-19.51,180,0.0,0,0,0,0.0,0
19.217,-19.51,180,0.0,0,0,0,0.0,0
19.218,-19.51,180,0.0,0,0,0,0.0,0
19.227,-19.51,180,0.0,0,0,0,0.0,0
19.23,-19.51,180,0.0,0,0,0,0.0,0
19.232,-19.51,180,0.0,0,0,0,0.0,0
19.235,-19.51,180,0.0,0,0,0,0.0,0
19.244,-19.51,180,0.0,0,0,0,0.0,0
19.249,-19.51,180,0.0,0,0,0,0.0,0
19.256,-19.51,180,0.0,0,0,0,0.0,0
19.26,-19.51,180,0.0,0,0,0,0.0,0
19.261,-19.51,180,0.0,0,0,0,0.0,0
19.262,-19.51,180,0.0,0,0,0,0.0,0
19.262,-19.51,180,0.0,0,0,0,0.0,0
19.263,-19.51,180,0.0,0,0,0,0.0,0
19.263,-19.51,180,0.0,0,0,0,0.0,0
19.264,-19.51,180,0.0,0,0,0,0.0,0
19.264,-19.51,180,0.0,0,0,0,0.0,0
19.265,-19.51,180,0.0,0,0,0,0.0,0
19.266,-19.51,180,0.0,0,0,0,0.0,0
19.266,-19.51,180,0.0,0,0,0,0.0,0
19.267,-19.51,180,0.0,0,0,0,0.0,0
19.268,-19.51,180,0.0,0,0,0,0.0,0
19.269,-19.51,180,0.0,0,0,0,0.0,0
19.27,-19.51,180,0.0,0,0,0,0.0,0
19.27,-19.51,180,0.0,0,0,0,0.0,0
19.271,-19.51,180,0.0,0,0,0,0.0,0
19.272,-19.51,180,0.0,0,0,0,0.0,0
19.272,-19.51,180,0.0,0,0,0,0.0,0
19.273,-19.51,180,0.0,0,0,0,0.0,0
19.274,-19.51,180,0.0,0,0,0,0.0,0
19.274,-19.51,180,0.0,0,0,0,0.0,0
19.276,-19.51,180,0.0,0,0,0,0.0,0
19.277,-19.51,180,0.0,0,0,0,0.0,0
19.278,-19.51,180,0.0,0,0,0,0.0,0
19.279,-19.51,180,0.0,0,0,0,0.0,0
19.28,-19.51,180,0.0,0,0,0,0.0,0
19.281,-19.51,180,0.0,0,0,0,0.0,0
19.282,-19.51,180,0.0,0,0,0,0.0,0
19.283,-19.51,180,0.0,0,0,0,0.0,0
19.284,-19.51,180,0.0,0,0,0,0.0,0
19.284,-19.51,180,0.0,0,0,0,0.0,0
19.285,-19.51,180,0.0,0,0,0,0.0,0
19.286,-19.51,180,0.0,0,0,0,0.0,0
19.287,-19.51,180,0.0,0,0,0,0.0,0
19.288,-19.51,180,0.0,0,0,0,0.0,0
19.288,-19.51,180,0.0,0,0,0,0.0,0
19.289,-19.51,180,0.0,0,0,0,0.0,0
19.29,-19.51,180,0.0,0,0,0,0.0,0
19.291,-19.51,180,0.0,0,0,0,0.0,0
19.291,-19.51,180,0.0,0,0,0,0.0,0
19.292,-19.51,180,0.0,0,0,0,0.0,0
19.293,-19.51,180,0.0,0,0,0,0.0,0
19.294,-19.51,180,0.0,0,0,0,0.0,0
19.294,-19.51,180,0.0,0,0,0,0.0,0
19.295,-19.51,180,0.0,0,0,0,0.0,0
19.296,-19.51,180,0.0,0,0,0,0.0,0
19.296,-19.51,180,0.0,0,0,0,0.0,0
19.297,-19.51,180,0.0,0,0,0,0.0,0
19.298,-19.51,180,0.0,0,0,0,0.0,0
19.299,-19.51,180,0.0,0,0,0,0.0,0
19.3,-19.51,180,0.0,0,0,0,0.0,0
19.3,-19.51,180,0.0,0,0,0,0.0,0
19.301,-19.51,180,0.0,0,0,0,0.0,0
19.302,-19.51,180,0.0,0,0,0,0.0,0
19.303,-19.51,180,0.0,0,0,0,0.0,0
19.304,-19.51,180,0.0,0,0,0,0.0,0
19.305,-19.51,180,0.0,0,0,0,0.0,0
19.306,-19.51,180,0.0,0,0,0,0.0,0
19.307,-19.51,180,0.0,0,0,0,0.0,0
19.308,-19.51,180,0.0,0,0,0,0.0,0
19.309,-19.51,180,0.0,0,0,0,0.0,0
19.31,-19.51,180,0.0,0,0,0,0.0,0
19.311,-19.51,180,0.0,0,0,0,0.0,0
19.311,-19.51,180,0.0,0,0,0,0.0,0
19.314,-19.51,180,0.0,0,0,0,0.0,0
19.316,-19.51,180,0.0,0,0,0,0.0,0
19.317,-19.51,180,0.0,0,0,0,0.0,0
19.318,-19.51,180,0.0,0,0,0,0.0,0
19.319,-19.51,180,0.0,0,0,0,0.0,0
19.32,-19.51,180,0.0,0,0,0,0.0,0
19.321,-19.51,180,0.0,0,0,0,0.0,0
19.322,-19.51,180,0.0,0,0,0,0.0,0
19.323,-19.51,180,0.0,0,0,0,0.0,0
19.325,-19.51,180,0.0,0,0,0,0.0,0
19.326,-19.51,180,0.0,0,0,0,0.0,0
19.327,-19.51,180,0.0,0,0,0,0.0,0
19.346,-19.51,180,0.0,0,0,0,0.0,0
19.348,-19.51,180,0.0,0,0,0,0.0,0
19.354,-19.51,180,0.0,0,0,0,0.0,0
19.36,-19.51,180,0.0,0,0,0,0.0,0
19.37,-19.51,180,0.0,0,0,0,0.0,0
19.388,-19.51,180,0.0,0,0,0,0.0,0
19.394,-19.51,180,0.0,0,0,0,0.0,0
19.398,-19.51,180,0.0,0,0,0,0.0,0
19.399,-19.51,180,0.0,0,0,0,0.0,0
19.401,-19.51,180,0.0,0,0,0,0.0,0
19.402,-19.51,180,0.0,0,0,0,0.0,0
19.403,-19.51,180,0.0,0,0,0,0.0,0
19.404,-19.51,180,0.0,0,0,0,0.0,0
19.405,-19.51,180,0.0,0,0,0,0.0,0
19.407,-19.51,180,0.0,0,0,0,0.0,0
19.408,-19.51,180,0.0,0,0,0,0.0,0
19.41,-19.51,180,0.0,0,0,0,0.0,0
19.411,-19.51,180,0.0,0,0,0,0.0,0
19.412,-19.51,180,0.0,0,0,0,0.0,0
19.413,-19.51,180,0.0,0,0,0,0.0,0
19.414,-19.51,180,0.0,0,0,0,0.0,0
19.415,-19.51,180,0.0,0,0,0,0.0,0
19.416,-19.51,180,0.0,0,0,0,0.0,0
19.417,-19.51,180,0.0,0,0,0,0.0,0
19.418,-19.51,180,0.0,0,0,0,0.0,0
19.419,-19.51,180,0.0,0,0,0,0.0,0
19.421,-19.51,180,0.0,0,0,0,0.0,0
19.422,-19.51,180,0.0,0,0,0,0.0,0
19.423,-19.51,180,0.0,0,0,0,0.0,0
19.424,-19.51,180,0.0,0,0,0,0.0,0
19.425,-19.51,180,0.0,0,0,0,0.0,0
19.426,-19.51,180,0.0,0,0,0,0.0,0
19.427,-19.51,180,0.0,0,0,0,0.0,0
19.429,-19.51,180,0.0,0,0,0,0.0,0
19.43,-19.51,180,0.0,0,0,0,0.0,0
19.431,-19.51,180,0.0,0,0,0,0.0,0
19.432,-19.51,180,0.0,0,0,0,0.0,0
19.433,-19.51,180,0.0,0,0,0,0.0,0
19.434,-19.51,180,0.0,0,0,0,0.0,0
19.452,-19.51,180,0.0,0,0,0,0.0,0
19.458,-19.51,180,0.0,0,0,0,0.0,0
19.467,-19.51,180,0.0,0,0,0,0.0,0
19.472,-19.51,180,0.0,0,0,0,0.0,0
19.479,-19.51,180,0.0,0,0,0,0.0,0
19.485,-19.51,180,0.0,0,0,0,0.0,0
19.489,-19.51,180,0.0,0,0,0,0.0,0
19.493,-19.51,180,0.0,0,0,0,0.0,0
19.494,-19.51,180,0.0,0,0,0,0.0,0
19.495,-19.51,180,0.0,0,0,0,0.0,0
19.496,-19.51,180,0.0,0,0,0,0.0,0
19.497,-19.51,180,0.0,0,0,0,0.0,0
19.498,-19.51,180,0.0,0,0,0,0.0,0
19.499,-19.51,180,0.0,0,0,0,0.0,0
19.5,-19.51,180,0.0,0,0,0,0.0,0
19.501,-19.51,180,0.0,0,0,0,0.0,0
19.501,-19.51,180,0.0,0,0,0,0.0,0
19.503,-19.51,180,0.0,0,0,0,0.0,0
19.504,-19.51,180,0.0,0,0,0,0.0,0
19.505,-19.51,180,0.0,0,0,0,0.0,0
19.505,-19.51,180,0.0,0,0,0,0.0,0
19.506,-19.51,180,0.0,0,0,0,0.0,0
19.507,-19.51,180,0.0,0,0,0,0.0,0
19.508,-19.51,180,0.0,0,0,0,0.0,0
19.509,-19.51,180,0.0,0,0,0,0.0,0
19.51,-19.51,180,0.0,0,0,0,0.0,0
19.511,-19.51,180,0.0,0,0,0,0.0,0
19.512,-19.51,180,0.0,0,0,0,0.0,0
19.513,-19.51,180,0.0,0,0,0,0.0,0
19.514,-19.51,180,0.0,0,0,0,0.0,0
19.515,-19.51,180,0.0,0,0,0,0.0,0
19.515,-19.51,180,0.0,0,0,0,0.0,0
19.516,-19.51,180,0.0,0,0,0,0.0,0
19.517,-19.51,180,0.0,0,0,0,0.0,0
19.518,-19.51,180,0.0,0,0,0,0.0,0
19.519,-19.51,180,0.0,0,0,0,0.0,0
19.52,-19.51,180,0.0,0,0,0,0.0,0
19.521,-19.51,180,0.0,0,0,0,0.0,0
19.521,-19.51,180,0.0,0,0,0,0.0,0
19.521,-19.51,180,0.0,0,0,0,0.0,0
19.523,-19.51,180,0.0,0,0,0,0.0,0
19.523,-19.51,180,0.0,0,0,0,0.0,0
19.524,-19.51,180,0.0,0,0,0,0.0,0
19.525,-19.51,180,0.0,0,0,0,0.0,0
19.526,-19.51,180,0.0,0,0,0,0.0,0
19.526,-19.51,180,0.0,0,0,0,0.0,0
19.527,-19.51,180,0.0,0,0,0,0.0,0
19.528,-19.51,180,0.0,0,0,0,0.0,0
19.529,-19.51,180,0.0,0,0,0,0.0,0
19.529,-19.51,180,0.0,0,0,0,0.0,0
19.53,-19.51,180,0.0,0,0,0,0.0,0
19.531,-19.51,180,0.0,0,0,0,0.0,0
19.532,-19.51,180,0.0,0,0,0,0.0,0
19.532,-19.51,180,0.0,0,0,0,0.0,0
19.533,-19.51,180,0.0,0,0,0,0.0,0
19.534,-19.51,180,0.0,0,0,0,0.0,0
19.535,-19.51,180,0.0,0,0,0,0.0,0
19.536,-19.51,180,0.0,0,0,0,0.0,0
19.537,-19.51,180,0.0,0,0,0,0.0,0
19.538,-19.51,180,0.0,0,0,0,0.0,0
19.54,-19.51,180,0.0,0,0,0,0.0,0
19.54,-19.51,180,0.0,0,0,0,0.0,0
19.541,-19.51,180,0.0,0,0,0,0.0,0
19.542,-19.51,180,0.0,0,0,0,0.0,0
19.551,-19.51,180,0.0,0,0,0,0.0,0
19.556,-19.51,180,0.0,0,0,0,0.0,0
19.558,-19.51,180,0.0,0,0,0,0.0,0
19.562,-19.51,180,0.0,0,0,0,0.0,0
19.564,-19.51,180,0.0,0,0,0,0.0,0
19.573,-19.51,180,0.0,0,0,0,0.0,0
19.581,-19.51,180,0.0,0,0,0,0.0,0
19.587,-19.51,180,0.0,0,0,0,0.0,0
19.595,-19.51,180,0.0,0,0,0,0.0,0
19.596,-19.51,180,0.0,0,0,0,0.0,0
19.599,-19.51,180,0.0,0,0,0,0.0,0
19.599,-19.51,180,0.0,0,0,0,0.0,0
19.6,-19.51,180,0.0,0,0,0,0.0,0
19.6,-19.51,180,0.0,0,0,0,0.0,0
19.601,-19.51,180,0.0,0,0,0,0.0,0
19.601,-19.51,180,0.0,0,0,0,0.0,0
19.602,-19.51,180,0.0,0,0,0,0.0,0
19.603,-19.51,180,0.0,0,0,0,0.0,0
19.603,-19.51,180,0.0,0,0,0,0.0,0
19.604,-19.51,180,0.0,0,0,0,0.0,0
19.605,-19.51,180,0.0,0,0,0,0.0,0
19.605,-19.51,180,0.0,0,0,0,0.0,0
19.607,-19.51,180,0.0,0,0,0,0.0,0
19.608,-19.51,180,0.0,0,0,0,0.0,0
19.609,-19.51,180,0.0,0,0,0,0.0,0
19.61,-19.51,180,0.0,0,0,0,0.0,0
19.611,-19.51,180,0.0,0,0,0,0.0,0
19.612,-19.51,180,0.0,0,0,0,0.0,0
19.613,-19.51,180,0.0,0,0,0,0.0,0
19.614,-19.51,180,0.0,0,0,0,0.0,0
19.614,-19.51,180,0.0,0,0,0,0.0,0
19.615,-19.51,180,0.0,0,0,0,0.0,0
19.616,-19.51,180,0.0,0,0,0,0.0,0
19.617,-19.51,180,0.0,0,0,0,0.0,0
19.618,-19.51,180,0.0,0,0,0,0.0,0
19.619,-19.51,180,0.0,0,0,0,0.0,0
19.62,-19.51,180,0.0,0,0,0,0.0,0
19.621,-19.51,180,0.0,0,0,0,0.0,0
19.622,-19.51,180,0.0,0,0,0,0.0,0
19.623,-19.51,180,0.0,0,0,0,0.0,0
19.623,-19.51,180,0.0,0,0,0,0.0,0
19.625,-19.51,180,0.0,0,0,0,0.0,0
19.625,-19.51,180,0.0,0,0,0,0.0,0
19.626,-19.51,180,0.0,0,0,0,0.0,0
19.627,-19.51,180,0.0,0,0,0,0.0,0
19.628,-19.51,180,0.0,0,0,0,0.0,0
19.629,-19.51,180,0.0,0,0,0,0.0,0
19.629,-19.51,180,0.0,0,0,0,0.0,0
19.63,-19.51,180,0.0,0,0,0,0.0,0
19.631,-19.51,180,0.0,0,0,0,0.0,0
19.632,-19.51,180,0.0,0,0,0,0.0,0
19.632,-19.51,180,0.0,0,0,0,0.0,0
19.633,-19.51,180,0.0,0,0,0,0.0,0
19.634,-19.51,180,0.0,0,0,0,0.0,0
19.635,-19.51,180,0.0,0,0,0,0.0,0
19.636,-19.51,180,0.0,0,0,0,0.0,0
19.637,-19.51,180,0.0,0,0,0,0.0,0
19.638,-19.51,180,0.0,0,0,0,0.0,0
19.639,-19.51,180,0.0,0,0,0,0.0,0
19.64,-19.51,180,0.0,0,0,0,0.0,0
19.641,-19.51,180,0.0,0,0,0,0.0,0
19.642,-19.51,180,0.0,0,0,0,0.0,0
19.643,-19.51,180,0.0,0,0,0,0.0,0
19.644,-19.51,180,0.0,0,0,0,0.0,0
19.645,-19.51,180,0.0,0,0,0,0.0,0
19.646,-19.51,180,0.0,0,0,0,0.0,0
19.647,-19.51,180,0.0,0,0,0,0.0,0
19.648,-19.51,180,0.0,0,0,0,0.0,0
19.649,-19.51,180,0.0,0,0,0,0.0,0
19.65,-19.51,180,0.0,0,0,0,0.0,0
19.651,-19.51,180,0.0,0,0,0,0.0,0
19.665,-19.51,180,0.0,0,0,0,0.0,0
19.668,-19.51,180,0.0,0,0,0,0.0,0
19.671,-19.51,180,0.0,0,0,0,0.0,0
19.674,-19.51,180,0.0,0,0,0,0.0,0
19.677,-19.51,180,0.0,0,0,0,0.0,0
19.678,-19.51,180,0.0,0,0,0,0.0,0
19.685,-19.51,180,0.0,0,0,0,0.0,0
19.698,-19.51,180,0.0,0,0,0,0.0,0
19.71,-19.51,180,0.0,0,0,0,0.0,0
19.711,-19.51,180,0.0,0,0,0,0.0,0
19.712,-19.51,180,0.0,0,0,0,0.0,0
19.713,-19.51,180,0.0,0,0,0,0.0,0
19.714,-19.51,180,0.0,0,0,0,0.0,0
19.715,-19.51,180,0.0,0,0,0,0.0,0
19.716,-19.51,180,0.0,0,0,0,0.0,0
19.717,-19.51,180,0.0,0,0,0,0.0,0
19.718,-19.51,180,0.0,0,0,0,0.0,0
19.719,-19.51,180,0.0,0,0,0,0.0,0
19.72,-19.51,180,0.0,0,0,0,0.0,0
19.721,-19.51,180,0.0,0,0,0,0.0,0
19.722,-19.51,180,0.0,0,0,0,0.0,0
19.723,-19.51,180,0.0,0,0,0,0.0,0
19.724,-19.51,180,0.0,0,0,0,0.0,0
19.725,-19.51,180,0.0,0,0,0,0.0,0
19.726,-19.51,180,0.0,0,0,0,0.0,0
19.727,-19.51,180,0.0,0,0,0,0.0,0
19.728,-19.51,180,0.0,0,0,0,0.0,0
19.729,-19.51,180,0.0,0,0,0,0.0,0
19.73,-19.51,180,0.0,0,0,0,0.0,0
19.731,-19.51,180,0.0,0,0,0,0.0,0
19.731,-19.51,180,0.0,0,0,0,0.0,0
19.732,-19.51,180,0.0,0,0,0,0.0,0
19.733,-19.51,180,0.0,0,0,0,0.0,0
19.735,-19.51,180,0.0,0,0,0,0.0,0
19.736,-19.51,180,0.0,0,0,0,0.0,0
19.737,-19.51,180,0.0,0,0,0,0.0,0
19.738,-19.51,180,0.0,0,0,0,0.0,0
19.739,-19.51,180,0.0,0,0,0,0.0,0
19.739,-19.51,180,0.0,0,0,0,0.0,0
19.74,-19.51,180,0.0,0,0,0,0.0,0
19.74,-19.51,180,0.0,0,0,0,0.0,0
19.741,-19.51,180,0.0,0,0,0,0.0,0
19.742,-19.51,180,0.0,0,0,0,0.0,0
