time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.804,23.55,180,8.78,0,-29,0,0.0,3
1.804,23.37,180,8.78,0,-29,0,0.0,3
1.805,23.37,180,8.61,0,-29,0,0.0,3
1.805,23.2,180,8.61,0,-29,0,0.0,3
1.806,23.2,180,8.43,0,-29,0,0.0,3
1.806,23.02,180,8.43,0,-30,0,0.0,3
1.807,23.02,180,8.26,0,-30,0,0.0,3
1.807,22.85,180,8.08,0,-30,0,0.0,3
1.807,22.85,180,8.08,0,-30,0,0.0,3
1.808,22.67,180,8.08,0,-30,0,0.0,3
1.808,22.67,180,7.91,0,-30,0,0.0,3
1.809,22.5,180,7.91,0,-30,0,0.0,3
1.809,22.5,180,7.73,0,-30,0,0.0,3
1.81,22.32,180,7.73,0,-30,0,0.0,3
1.811,22.32,180,7.55,0,-30,0,0.0,3
1.811,22.14,180,7.38,0,-30,0,0.0,3
1.812,22.14,180,7.38,0,-30,0,0.0,3
1.812,21.97,180,7.38,0,-30,0,0.0,3
1.813,21.97,180,7.2,0,-30,0,0.0,3
1.813,21.79,180,7.03,0,-30,0,0.0,3
1.814,21.79,180,7.03,0,-30,0,0.0,3
1.814,21.62,180,6.85,0,-30,0,0.0,3
1.814,21.62,180,6.85,0,-30,0,0.0,3
1.815,21.44,180,6.67,0,-30,0,0.0,3
1.815,21.44,180,6.67,0,-30,0,0.0,3
1.816,21.26,180,6.5,0,-30,0,0.0,3
1.816,21.26,180,6.5,0,-30,0,0.0,3
1.817,21.09,180,6.32,0,-30,0,0.0,3
1.817,21.09,180,6.32,0,-30,0,0.0,3
1.818,21.09,180,6.15,0,-30,0,0.0,3
1.818,20.91,180,5.97,0,-31,0,0.0,3
1.819,20.74,180,5.97,0,-31,0,0.0,3
1.819,20.74,180,5.97,0,-31,0,0.0,3
1.82,20.56,180,5.8,0,-31,0,0.0,3
1.82,20.56,180,5.62,0,-31,0,0.0,3
1.82,20.39,180,5.62,0,-31,0,0.0,3
1.821,20.39,180,5.44,0,-31,0,0.0,3
1.821,20.21,180,5.44,0,-31,0,0.0,3
1.822,20.21,180,5.27,0,-31,0,0.0,3
1.822,20.03,180,5.27,0,-31,0,0.0,3
1.823,20.03,180,5.09,0,-31,0,0.0,3
1.823,19.86,180,5.09,0,-31,0,0.0,3
1.824,19.86,180,4.92,0,-31,0,0.0,3
1.824,19.68,180,4.74,0,-31,0,0.0,3
1.825,19.68,180,4.74,0,-31,0,0.0,3
1.825,19.68,180,4.57,0,-31,0,0.0,3
1.826,19.51,180,4.57,0,-31,0,0.0,3
1.826,19.33,180,4.39,0,-31,0,0.0,3
1.826,19.33,180,4.39,0,-31,0,0.0,3
1.827,19.16,180,4.21,0,-31,0,0.0,3
1.827,19.16,180,4.04,0,-31,0,0.0,3
1.828,18.98,180,4.04,0,-31,0,0.0,3
1.828,18.98,180,3.86,0,-31,0,0.0,3
1.829,18.8,180,3.86,0,-32,0,0.0,3
1.829,18.8,180,3.69,0,-32,0,0.0,3
1.829,18.63,180,3.69,0,-32,0,0.0,3
1.83,18.63,180,3.51,0,-32,0,0.0,3
1.83,18.45,180,3.51,0,-32,0,0.0,3
1.831,18.45,180,3.33,0,-32,0,0.0,3
1.831,18.28,180,3.16,0,-32,0,0.0,3
1.832,18.28,180,3.16,0,-32,0,0.0,3
1.832,18.1,180,2.98,0,-32,0,0.0,3
1.833,18.1,180,2.98,0,-32,0,0.0,3
1.833,17.92,180,2.81,0,-32,0,0.0,3
1.833,17.92,180,2.63,0,-32,0,0.0,3
1.834,17.75,180,2.63,0,-32,0,0.0,3
1.834,17.75,180,2.46,0,-32,0,0.0,3
1.835,17.57,180,2.46,0,-32,0,0.0,3
1.835,17.57,180,2.2800000000000002,0,-32,0,0.0,3
1.836,17.4,180,2.2800000000000002,0,-32,0,0.0,4
1.836,17.4,180,2.1,0,-32,0,0.0,4
1.837,17.22,180,1.9300000000000002,0,-32,0,0.0,3
1.837,17.22,180,1.9300000000000002,0,-32,0,0.0,4
1.838,17.05,180,1.75,0,-32,0,0.0,4
1.838,17.05,180,1.75,0,-32,0,0.0,4
1.839,16.87,180,1.58,0,-32,0,0.0,4
1.839,16.87,180,1.58,0,-32,0,0.0,4
1.84,16.69,180,1.4,0,-32,0,0.0,4
1.84,16.69,180,1.23,0,-32,0,0.0,4
1.84,16.52,180,1.23,0,-32,0,0.0,4
1.841,16.52,180,1.05,0,-32,0,0.0,4
1.841,16.34,180,1.05,0,-32,0,0.0,4
1.842,16.34,180,0.87,0,-32,0,0.0,4
1.842,16.17,180,0.87,0,-32,0,0.0,3
1.843,16.17,180,0.7000000000000001,0,-32,0,0.0,4
1.843,15.99,180,0.7000000000000001,0,-32,0,0.0,4
1.844,15.99,180,0.52,0,-32,0,0.0,3
1.844,15.82,180,0.35000000000000003,0,-32,0,0.0,3
1.844,15.82,180,0.35000000000000003,0,-32,0,0.0,4
1.845,15.64,180,0.17,0,-32,0,0.0,3
1.846,15.64,180,0.17,0,-32,0,0.0,3
1.846,15.46,180,0.0,0,-32,0,0.0,4
1.846,15.46,180,0.0,0,-32,0,0.0,4
1.847,15.29,180,0.0,0,-31,0,0.0,4
1.847,15.29,180,0.0,0,-31,0,0.0,3
1.848,15.11,180,-0.17,0,-31,0,0.0,3
1.848,15.11,180,-0.17,0,-31,0,0.0,3
1.849,14.94,180,-0.35000000000000003,0,-31,0,0.0,3
1.849,14.94,180,-0.52,0,-31,0,0.0,3
1.85,14.76,180,-0.7000000000000001,0,-31,0,0.0,3
1.85,14.58,180,-0.7000000000000001,0,-31,0,0.0,3
1.851,14.58,180,-0.87,0,-31,0,0.0,3
1.851,14.41,180,-0.87,0,-31,0,0.0,3
1.852,14.41,180,-1.05,0,-31,0,0.0,3
1.852,14.23,180,-1.05,0,-31,0,0.0,3
1.853,14.23,180,-1.23,0,-31,0,0.0,3
1.853,14.06,180,-1.4,0,-31,0,0.0,3
1.854,14.06,180,-1.4,0,-31,0,0.0,3
1.854,13.88,180,-1.58,0,-31,0,0.0,3
1.855,13.88,180,-1.58,0,-31,0,0.0,3
1.855,13.71,180,-1.75,0,-31,0,0.0,3
1.855,13.71,180,-1.75,0,-31,0,0.0,3
1.856,13.53,180,-1.9300000000000002,0,-31,0,0.0,3
1.856,13.53,180,-1.9300000000000002,0,-31,0,0.0,3
1.857,13.53,180,-2.1,0,-31,0,0.0,3
1.857,13.35,180,-2.1,0,-31,0,0.0,3
1.858,13.35,180,-2.2800000000000002,0,-31,0,0.0,3
1.858,13.18,180,-2.2800000000000002,0,-30,0,0.0,3
1.859,13.18,180,-2.46,0,-30,0,0.0,3
1.859,13.0,180,-2.63,0,-30,0,0.0,3
1.86,13.0,180,-2.63,0,-30,0,0.0,3
1.86,12.83,180,-2.81,0,-30,0,0.0,3
1.861,12.83,180,-2.81,0,-30,0,0.0,3
1.861,12.65,180,-2.98,0,-30,0,0.0,3
1.861,12.65,180,-2.98,0,-30,0,0.0,3
1.862,12.48,180,-3.16,0,-30,0,0.0,3
1.862,12.48,180,-3.16,0,-30,0,0.0,3
1.863,12.3,180,-3.33,0,-30,0,0.0,3
1.863,12.3,180,-3.33,0,-30,0,0.0,3
1.864,12.12,180,-3.51,0,-30,0,0.0,3
1.864,12.12,180,-3.69,0,-30,0,0.0,3
1.865,11.95,180,-3.69,0,-30,0,0.0,3
1.865,11.95,180,-3.86,0,-30,0,0.0,3
1.866,11.77,180,-3.86,0,-29,0,0.0,3
1.867,11.77,180,-4.04,0,-29,0,0.0,3
1.867,11.6,180,-4.04,0,-29,0,0.0,3
1.868,11.6,180,-4.21,0,-29,0,0.0,3
1.868,11.42,180,-4.39,0,-29,0,0.0,3
1.869,11.42,180,-4.39,0,-29,0,0.0,3
1.869,11.25,180,-4.57,0,-29,0,0.0,3
1.87,11.25,180,-4.57,0,-29,0,0.0,3
1.87,11.07,180,-4.74,0,-28,0,0.0,3
1.87,11.07,180,-4.74,0,-28,0,0.0,3
1.871,10.89,180,-4.92,0,-28,0,0.0,3
1.871,10.89,180,-4.92,0,-28,0,0.0,3
1.872,10.72,180,-5.09,0,-28,0,0.0,3
1.872,10.72,180,-5.09,0,-28,0,0.0,3
1.873,10.72,180,-5.09,0,-28,0,0.0,3
1.873,10.54,180,-5.27,0,-28,0,0.0,3
1.874,10.54,180,-5.27,0,-28,0,0.0,3
1.874,10.37,180,-5.44,0,-28,0,0.0,3
1.875,10.37,180,-5.62,0,-28,0,0.0,3
1.875,10.19,180,-5.62,0,-28,0,0.0,3
1.876,10.19,180,-5.8,0,-28,0,0.0,3
1.876,10.01,180,-5.8,0,-28,0,0.0,3
1.877,10.01,180,-5.97,0,-28,0,0.0,3
1.877,9.84,180,-5.97,0,-28,0,0.0,3
1.878,9.84,180,-6.15,0,-28,0,0.0,2
1.878,9.66,180,-6.15,0,-27,0,0.0,2
1.879,9.66,180,-6.32,0,-27,0,0.0,3
1.879,9.66,180,-6.32,0,-27,0,0.0,3
1.88,9.49,180,-6.5,0,-27,0,0.0,3
1.88,9.49,180,-6.5,0,-27,0,0.0,2
1.881,9.31,180,-6.5,0,-27,0,0.0,3
1.882,9.14,180,-6.67,0,-27,0,0.0,2
1.882,9.14,180,-6.85,0,-27,0,0.0,2
1.883,9.14,180,-6.85,0,-26,0,0.0,2
1.883,8.96,180,-7.03,0,-26,0,0.0,2
1.883,8.78,180,-7.03,0,-26,0,0.0,2
1.884,8.78,180,-7.2,0,-26,0,0.0,3
1.884,8.78,180,-7.2,0,-26,0,0.0,2
1.886,8.61,180,-7.38,0,-26,0,0.0,2
1.886,8.61,180,-7.38,0,-26,0,0.0,2
1.886,8.43,180,-7.55,0,-26,0,0.0,2
1.887,8.43,180,-7.55,0,-26,0,0.0,2
1.887,8.43,180,-7.55,0,-25,0,0.0,2
1.887,8.26,180,-7.73,0,-25,0,0.0,2
1.888,8.26,180,-7.73,0,-25,0,0.0,2
1.888,8.08,180,-7.91,0,-25,0,0.0,2
1.889,8.08,180,-7.91,0,-25,0,0.0,2
1.889,8.08,180,-7.91,0,-25,0,0.0,2
1.89,7.91,180,-8.08,0,-25,0,0.0,2
1.89,7.91,180,-8.08,0,-25,0,0.0,2
1.891,7.73,180,-8.08,0,-25,0,0.0,2
1.891,7.73,180,-8.26,0,-25,0,0.0,2
1.892,7.73,180,-8.26,0,-25,0,0.0,2
1.892,7.55,180,-8.43,0,-24,0,0.0,2
1.893,7.55,180,-8.43,0,-24,0,0.0,2
1.893,7.38,180,-8.61,0,-24,0,0.0,2
1.893,7.38,180,-8.61,0,-24,0,0.0,2
1.894,7.38,180,-8.61,0,-24,0,0.0,2
1.894,7.2,180,-8.61,0,-24,0,0.0,2
1.895,7.2,180,-8.78,0,-24,0,0.0,2
1.895,7.2,180,-8.78,0,-24,0,0.0,2
1.896,7.03,180,-8.78,0,-24,0,0.0,2
1.896,7.03,180,-8.96,0,-24,0,0.0,2
1.897,7.03,180,-8.96,0,-23,0,0.0,2
1.897,6.85,180,-9.14,0,-23,0,0.0,2
1.898,6.85,180,-9.14,0,-23,0,0.0,2
1.898,6.67,180,-9.31,0,-23,0,0.0,2
1.899,6.67,180,-9.31,0,-23,0,0.0,2
1.899,6.67,180,-9.31,0,-23,0,0.0,2
1.9,6.5,180,-9.31,0,-23,0,0.0,2
1.9,6.5,180,-9.49,0,-23,0,0.0,2
1.901,6.5,180,-9.49,0,-23,0,0.0,2
1.901,6.32,180,-9.49,0,-23,0,0.0,2
1.901,6.32,180,-9.49,0,-23,0,0.0,2
1.902,6.32,180,-9.66,0,-23,0,0.0,2
1.903,6.15,180,-9.66,0,-21,0,0.0,2
1.903,6.15,180,-9.66,0,-21,0,0.0,2
1.903,6.15,180,-9.84,0,-21,0,0.0,2
1.904,5.97,180,-9.84,0,-21,0,0.0,2
1.904,5.97,180,-9.84,0,-21,0,0.0,2
1.905,5.97,180,-10.01,0,-21,0,0.0,2
1.905,5.8,180,-10.01,0,-21,0,0.0,2
1.906,5.8,180,-10.01,0,-21,0,0.0,2
1.906,5.8,180,-10.01,0,-21,0,0.0,2
1.907,5.62,180,-10.19,0,-21,0,0.0,2
1.907,5.62,180,-10.19,0,-21,0,0.0,2
1.908,5.62,180,-10.19,0,-21,0,0.0,2
1.908,5.44,180,-10.37,0,-20,0,0.0,2
1.909,5.44,180,-10.37,0,-20,0,0.0,2
1.909,5.44,180,-10.37,0,-20,0,0.0,2
1.909,5.27,180,-10.37,0,-20,0,0.0,2
1.91,5.27,180,-10.54,0,-20,0,0.0,2
1.91,5.27,180,-10.54,0,-20,0,0.0,1
1.911,5.27,180,-10.54,0,-20,0,0.0,1
1.911,5.09,180,-10.72,0,-20,0,0.0,1
1.912,5.09,180,-10.72,0,-20,0,0.0,1
1.912,5.09,180,-10.72,0,-20,0,0.0,2
1.913,4.92,180,-10.72,0,-20,0,0.0,1
1.913,4.92,180,-10.72,0,-20,0,0.0,1
1.914,4.92,180,-10.72,0,-20,0,0.0,2
1.914,4.92,180,-10.89,0,-18,0,0.0,1
1.915,4.74,180,-10.89,0,-18,0,0.0,1
1.915,4.74,180,-10.89,0,-18,0,0.0,1
1.915,4.74,180,-10.89,0,-18,0,0.0,1
1.916,4.57,180,-11.07,0,-18,0,0.0,1
1.916,4.57,180,-11.07,0,-18,0,0.0,1
1.917,4.57,180,-11.07,0,-18,0,0.0,1
1.917,4.57,180,-11.07,0,-18,0,0.0,1
1.918,4.39,180,-11.07,0,-18,0,0.0,1
1.918,4.39,180,-11.25,0,-18,0,0.0,1
1.919,4.39,180,-11.25,0,-18,0,0.0,1
1.919,4.21,180,-11.25,0,-18,0,0.0,1
1.92,4.21,180,-11.25,0,-18,0,0.0,1
1.92,4.21,180,-11.25,0,-18,0,0.0,1
1.921,4.21,180,-11.42,0,-18,0,0.0,1
1.921,4.04,180,-11.42,0,-17,0,0.0,1
1.921,4.04,180,-11.42,0,-17,0,0.0,1
1.922,4.04,180,-11.42,0,-17,0,0.0,1
1.922,4.04,180,-11.42,0,-17,0,0.0,1
1.923,3.86,180,-11.42,0,-17,0,0.0,1
1.923,3.86,180,-11.42,0,-17,0,0.0,1
1.924,3.86,180,-11.42,0,-17,0,0.0,1
1.924,3.86,180,-11.6,0,-17,0,0.0,1
1.925,3.69,180,-11.6,0,-17,0,0.0,1
1.925,3.69,180,-11.6,0,-17,0,0.0,1
1.926,3.69,180,-11.6,0,-17,0,0.0,1
1.926,3.69,180,-11.6,0,-17,0,0.0,1
1.927,3.51,180,-11.6,0,-17,0,0.0,1
1.928,3.51,180,-11.77,0,-17,0,0.0,1
1.928,3.51,180,-11.77,0,-16,0,0.0,1
1.929,3.51,180,-11.77,0,-15,0,0.0,1
1.929,3.33,180,-11.77,0,-15,0,0.0,1
1.93,3.33,180,-11.77,0,-15,0,0.0,1
1.93,3.33,180,-11.77,0,-15,0,0.0,1
1.93,3.33,180,-11.77,0,-15,0,0.0,1
1.931,3.16,180,-11.77,0,-15,0,0.0,1
1.931,3.16,180,-11.77,0,-15,0,0.0,1
1.932,3.16,180,-11.95,0,-15,0,0.0,1
1.932,3.16,180,-11.95,0,-15,0,0.0,1
1.933,3.16,180,-11.95,0,-15,0,0.0,1
1.933,2.98,180,-11.95,0,-15,0,0.0,1
1.934,2.98,180,-11.95,0,-15,0,0.0,1
1.935,2.98,180,-11.95,0,-15,0,0.0,1
1.935,2.98,180,-11.95,0,-15,0,0.0,1
1.935,2.98,180,-11.95,0,-15,0,0.0,1
1.935,2.81,180,-11.95,0,-15,0,0.0,1
1.936,2.81,180,-11.95,0,-15,0,0.0,1
1.936,2.81,180,-11.95,0,-15,0,0.0,1
1.937,2.81,180,-11.95,0,-14,0,0.0,1
1.937,2.81,180,-11.95,0,-13,0,0.0,1
1.938,2.63,180,-11.95,0,-12,0,0.0,1
1.938,2.63,180,-11.95,0,-12,0,0.0,1
1.939,2.63,180,-11.95,0,-12,0,0.0,1
1.939,2.63,180,-11.95,0,-12,0,0.0,1
1.94,2.63,180,-11.95,0,-12,0,0.0,0
1.94,2.63,180,-11.95,0,-12,0,0.0,1
1.94,2.46,180,-11.95,0,-12,0,0.0,0
1.941,2.46,180,-11.95,0,-12,0,0.0,1
1.941,2.46,180,-11.95,0,-12,0,0.0,1
1.942,2.46,180,-11.95,0,-12,0,0.0,1
1.942,2.46,180,-11.95,0,-12,0,0.0,1
1.943,2.46,180,-11.95,0,-12,0,0.0,1
1.943,2.2800000000000002,180,-11.95,0,-12,0,0.0,1
1.944,2.2800000000000002,180,-11.95,0,-12,0,0.0,0
1.944,2.2800000000000002,180,-11.95,0,-12,0,0.0,0
1.945,2.2800000000000002,180,-11.95,0,-12,0,0.0,0
1.945,2.2800000000000002,180,-11.95,0,-12,0,0.0,0
1.946,2.2800000000000002,180,-11.95,0,-12,0,0.0,0
1.946,2.1,180,-11.95,0,-12,0,0.0,0
1.947,2.1,180,-11.95,0,-12,0,0.0,0
1.947,2.1,180,-11.95,0,-12,0,0.0,0
1.947,2.1,180,-11.95,0,-11,0,0.0,0
1.948,2.1,180,-11.95,0,-11,0,0.0,0
1.948,2.1,180,-11.95,0,-10,0,0.0,0
1.949,2.1,180,-11.95,0,-10,0,0.0,0
1.949,1.9300000000000002,180,-11.95,0,-10,0,0.0,0
1.95,1.9300000000000002,180,-11.95,0,-10,0,0.0,0
1.95,1.9300000000000002,180,-11.95,0,-10,0,0.0,0
1.951,1.9300000000000002,180,-11.95,0,-10,0,0.0,0
1.951,1.9300000000000002,180,-11.95,0,-10,0,0.0,0
1.952,1.9300000000000002,180,-11.95,0,-10,0,0.0,0
1.952,1.9300000000000002,180,-11.95,0,-10,0,0.0,0
1.953,1.75,180,-11.77,0,-10,0,0.0,0
1.953,1.75,180,-11.77,0,-10,0,0.0,0
1.954,1.75,180,-11.77,0,-10,0,0.0,0
1.954,1.75,180,-11.77,0,-10,0,0.0,0
1.955,1.75,180,-11.77,0,-10,0,0.0,0
1.955,1.75,180,-11.77,0,-10,0,0.0,0
1.956,1.75,180,-11.77,0,-10,0,0.0,0
1.956,1.75,180,-11.77,0,-10,0,0.0,0
1.957,1.58,180,-11.77,0,-10,0,0.0,0
1.957,1.58,180,-11.6,0,-10,0,0.0,0
1.958,1.58,180,-11.6,0,-10,0,0.0,0
1.958,1.58,180,-11.6,0,-10,0,0.0,0
1.958,1.58,180,-11.6,0,-10,0,0.0,0
1.959,1.58,180,-11.6,0,-10,0,0.0,0
1.959,1.58,180,-11.6,0,-10,0,0.0,0
1.96,1.58,180,-11.6,0,-10,0,0.0,0
1.96,1.58,180,-11.42,0,-10,0,0.0,0
1.961,1.58,180,-11.42,0,-10,0,0.0,0
1.961,1.58,180,-11.42,0,-9,0,0.0,0
1.962,1.4,180,-11.42,0,-9,0,0.0,0
1.962,1.4,180,-11.42,0,-9,0,0.0,0
1.962,1.4,180,-11.42,0,-8,0,0.0,0
1.963,1.4,180,-11.42,0,-8,0,0.0,0
1.963,1.4,180,-11.42,0,-8,0,0.0,0
1.964,1.4,180,-11.42,0,-7,0,0.0,0
1.964,1.4,180,-11.25,0,-7,0,0.0,0
1.965,1.4,180,-11.25,0,-7,0,0.0,0
1.965,1.4,180,-11.25,0,-7,0,0.0,0
1.966,1.4,180,-11.25,0,-7,0,0.0,0
1.966,1.4,180,-11.25,0,-6,0,0.0,0
1.967,1.4,180,-11.07,0,-6,0,0.0,0
1.967,1.4,180,-11.07,0,-6,0,0.0,0
1.968,1.23,180,-11.07,0,-6,0,0.0,0
1.968,1.23,180,-11.07,0,-6,0,0.0,0
1.968,1.23,180,-10.89,0,-6,0,0.0,0
1.969,1.23,180,-10.89,0,-6,0,0.0,0
1.969,1.23,180,-10.89,0,-6,0,0.0,0
1.97,1.23,180,-10.89,0,-6,0,0.0,0
1.97,1.23,180,-10.89,0,-6,0,0.0,0
1.971,1.23,180,-10.72,0,-6,0,0.0,0
1.971,1.23,180,-10.72,0,-6,0,0.0,0
1.972,1.23,180,-10.72,0,-6,0,0.0,0
1.972,1.23,180,-10.72,0,-6,0,0.0,0
1.973,1.23,180,-10.72,0,-6,0,0.0,0
1.973,1.23,180,-10.54,0,-6,0,0.0,0
1.974,1.23,180,-10.54,0,-6,0,0.0,0
1.974,1.23,180,-10.54,0,-6,0,0.0,0
1.975,1.23,180,-10.54,0,-6,0,0.0,0
1.975,1.23,180,-10.37,0,-6,0,0.0,0
1.975,1.23,180,-10.37,0,-6,0,0.0,0
1.976,1.23,180,-10.37,0,-6,0,0.0,0
1.976,1.23,180,-10.19,0,-6,0,0.0,0
1.976,1.05,180,-10.19,0,-6,0,0.0,0
1.978,1.05,180,-10.19,0,-6,0,0.0,0
1.978,1.05,180,-10.19,0,-6,0,0.0,0
1.979,1.05,180,-10.01,0,-6,0,0.0,0
1.979,1.05,180,-10.01,0,-6,0,0.0,0
1.98,1.05,180,-10.01,0,-6,0,0.0,0
1.98,1.05,180,-10.01,0,-6,0,0.0,0
1.981,1.05,180,-9.84,0,-6,0,0.0,0
1.981,1.05,180,-9.84,0,-6,0,0.0,0
1.982,1.05,180,-9.84,0,-6,0,0.0,0
1.982,1.05,180,-9.66,0,-6,0,0.0,0
1.982,1.05,180,-9.66,0,-6,0,0.0,0
1.983,1.05,180,-9.66,0,-6,0,0.0,0
1.983,1.05,180,-9.49,0,-6,0,0.0,0
1.984,1.05,180,-9.49,0,-6,0,0.0,0
1.984,1.05,180,-9.49,0,-6,0,0.0,0
1.985,1.05,180,-9.49,0,-6,0,0.0,0
1.985,1.05,180,-9.31,0,-6,0,0.0,0
1.985,1.05,180,-9.31,0,-6,0,0.0,0
1.985,1.05,180,-9.31,0,-6,0,0.0,0
1.986,1.05,180,-9.31,0,-6,0,0.0,0
1.986,1.05,180,-9.14,0,-6,0,0.0,0
1.987,1.05,180,-9.14,0,-5,0,0.0,0
1.987,1.05,180,-8.96,0,-5,0,0.0,0
1.988,1.05,180,-8.96,0,-5,0,0.0,0
1.988,1.05,180,-8.96,0,-5,0,0.0,0
1.989,1.05,180,-8.78,0,-5,0,0.0,0
1.989,1.05,180,-8.78,0,-5,0,0.0,0
1.99,1.05,180,-8.61,0,-5,0,0.0,0
1.99,1.05,180,-8.61,0,-5,0,0.0,0
1.991,1.05,180,-8.61,0,-5,0,0.0,0
1.991,1.05,180,-8.61,0,-4,0,0.0,0
1.992,1.05,180,-8.43,0,-4,0,0.0,0
1.992,1.05,180,-8.43,0,-4,0,0.0,0
1.993,1.05,180,-8.26,0,-4,0,0.0,0
1.993,1.05,180,-8.26,0,-4,0,0.0,0
1.994,1.05,180,-8.26,0,-4,0,0.0,0
1.994,1.05,180,-8.08,0,-4,0,0.0,0
1.994,1.05,180,-8.08,0,-4,0,0.0,0
1.995,1.05,180,-7.91,0,-4,0,0.0,0
1.995,1.05,180,-7.91,0,-4,0,0.0,0
1.997,1.23,180,-7.91,0,4,0,0.0,0
1.997,1.23,180,-7.91,0,4,0,0.0,0
1.997,1.23,180,-7.73,0,3,0,0.0,0
1.998,1.23,180,-7.73,0,3,0,0.0,0
1.998,1.23,180,-7.55,0,3,0,0.0,0
1.999,1.23,180,-7.55,0,3,0,0.0,0
1.999,1.23,180,-7.38,0,3,0,0.0,0
2.0,1.23,180,-7.38,0,3,0,0.0,0
2.0,1.23,180,-7.38,0,3,0,0.0,0
2.001,1.23,180,-7.2,0,3,0,0.0,0
2.001,1.23,180,-7.2,0,3,0,0.0,0
2.002,1.23,180,-7.2,0,3,0,0.0,0
2.002,1.23,180,-7.03,0,3,0,0.0,0
2.003,1.23,180,-7.03,0,3,0,0.0,0
2.003,1.23,180,-6.85,0,3,0,0.0,0
2.003,1.23,180,-6.85,0,3,0,0.0,0
2.003,1.23,180,-6.67,0,3,0,0.0,0
2.003,1.23,180,-6.67,0,3,0,0.0,0
2.004,1.23,180,-6.5,0,3,0,0.0,0
2.004,1.23,180,-6.5,0,3,0,0.0,0
2.005,1.23,180,-6.5,0,3,0,0.0,0
2.005,1.23,180,-6.5,0,3,0,0.0,1
2.006,1.23,180,-6.32,0,3,0,0.0,0
2.006,1.4,180,-6.32,0,2,0,0.0,0
2.007,1.4,180,-6.15,0,2,0,0.0,0
2.007,1.4,180,-6.15,0,2,0,0.0,0
2.008,1.4,180,-5.97,0,2,0,0.0,1
2.008,1.4,180,-5.97,0,2,0,0.0,0
2.008,1.4,180,-5.8,0,2,0,0.0,0
2.009,1.4,180,-5.8,0,2,0,0.0,0
2.009,1.4,180,-5.8,0,2,0,0.0,0
2.01,1.4,180,-5.62,0,2,0,0.0,0
2.01,1.4,180,-5.62,0,2,0,0.0,0
2.011,1.4,180,-5.44,0,2,0,0.0,1
2.011,1.4,180,-5.44,0,2,0,0.0,0
2.012,1.4,180,-5.27,0,2,0,0.0,0
2.012,1.4,180,-5.27,0,2,0,0.0,0
2.012,1.4,180,-5.09,0,2,0,0.0,0
2.013,1.4,180,-5.09,0,2,0,0.0,0
2.013,1.4,180,-5.09,0,2,0,0.0,1
2.014,1.4,180,-4.92,0,2,0,0.0,0
2.014,1.58,180,-4.92,0,2,0,0.0,0
2.015,1.58,180,-4.74,0,2,0,0.0,1
2.015,1.58,180,-4.74,0,2,0,0.0,1
2.016,1.58,180,-4.57,0,2,0,0.0,1
2.016,1.58,180,-4.57,0,2,0,0.0,0
2.017,1.58,180,-4.57,0,2,0,0.0,1
2.017,1.58,180,-4.39,0,2,0,0.0,0
2.018,1.58,180,-4.39,0,2,0,0.0,1
2.018,1.58,180,-4.21,0,2,0,0.0,0
2.019,1.58,180,-4.04,0,2,0,0.0,1
2.019,1.58,180,-4.04,0,2,0,0.0,0
2.02,1.58,180,-3.86,0,2,0,0.0,1
2.02,1.58,180,-3.86,0,2,0,0.0,1
2.021,1.58,180,-3.69,0,2,0,0.0,0
2.021,1.75,180,-3.69,0,2,0,0.0,0
2.022,1.75,180,-3.69,0,2,0,0.0,1
2.022,1.75,180,-3.51,0,2,0,0.0,0
2.023,1.75,180,-3.51,0,2,0,0.0,1
2.023,1.75,180,-3.33,0,2,0,0.0,1
2.023,1.75,180,-3.33,0,2,0,0.0,1
2.024,1.75,180,-3.16,0,2,0,0.0,1
2.024,1.75,180,-3.16,0,2,0,0.0,0
2.026,1.75,180,-2.98,0,2,0,0.0,0
2.026,1.75,180,-2.98,0,2,0,0.0,0
2.027,1.75,180,-2.81,0,2,0,0.0,1
2.027,1.75,180,-2.81,0,2,0,0.0,1
2.028,1.75,180,-2.63,0,2,0,0.0,1
2.028,1.9300000000000002,180,-2.63,0,2,0,0.0,1
2.029,1.9300000000000002,180,-2.46,0,2,0,0.0,1
2.029,1.9300000000000002,180,-2.46,0,2,0,0.0,1
2.03,1.9300000000000002,180,-2.2800000000000002,0,2,0,0.0,1
2.03,1.9300000000000002,180,-2.2800000000000002,0,2,0,0.0,1
2.031,1.9300000000000002,180,-2.1,0,2,0,0.0,1
2.032,1.9300000000000002,180,-1.9300000000000002,0,2,0,0.0,1
2.032,1.9300000000000002,180,-1.75,0,2,0,0.0,1
2.033,1.9300000000000002,180,-1.75,0,2,0,0.0,1
2.033,2.1,180,-1.58,0,2,0,0.0,1
2.034,2.1,180,-1.58,0,2,0,0.0,1
2.034,2.1,180,-1.58,0,2,0,0.0,1
2.034,2.1,180,-1.4,0,2,0,0.0,1
2.035,2.1,180,-1.4,0,2,0,0.0,1
2.035,2.1,180,-1.23,0,2,0,0.0,1
2.035,2.1,180,-1.05,0,2,0,0.0,0
2.036,2.1,180,-1.05,0,2,0,0.0,1
2.036,2.1,180,-0.87,0,2,0,0.0,1
2.037,2.1,180,-0.87,0,2,0,0.0,1
2.037,2.1,180,-0.7000000000000001,0,2,0,0.0,1
2.038,2.1,180,-0.7000000000000001,0,2,0,0.0,1
