time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.217,-21.97,180,-2.63,0,-1,0,0.0,0
2.218,-21.97,180,-2.63,0,-1,0,0.0,0
2.218,-21.97,180,-2.63,0,-1,0,0.0,0
2.219,-21.97,180,-2.63,0,-1,0,0.0,0
2.219,-21.97,180,-2.63,0,-1,0,0.0,0
2.22,-21.97,180,-2.81,0,-1,0,0.0,0
2.22,-21.97,180,-2.81,0,-1,0,0.0,0
2.221,-21.97,180,-2.81,0,-1,0,0.0,0
2.221,-21.97,180,-2.81,0,-1,0,0.0,0
2.222,-21.97,180,-2.81,0,-1,0,0.0,0
2.222,-21.97,180,-2.98,0,-1,0,0.0,0
2.223,-21.97,180,-2.98,0,-1,0,0.0,0
2.224,-21.97,180,-2.98,0,-1,0,0.0,0
2.224,-21.97,180,-2.98,0,-1,0,0.0,0
2.225,-21.97,180,-2.98,0,-1,0,0.0,0
2.225,-21.97,180,-2.98,0,-1,0,0.0,0
2.226,-21.97,180,-2.98,0,-1,0,0.0,0
2.226,-21.97,180,-2.98,0,-1,0,0.0,0
2.227,-21.97,180,-2.98,0,-1,0,0.0,0
2.228,-21.97,180,-3.16,0,-1,0,0.0,0
2.229,-21.97,180,-3.16,0,1,0,0.0,0
2.229,-21.79,180,-3.16,0,1,0,0.0,0
2.23,-21.79,180,-3.16,0,1,0,0.0,0
2.23,-21.79,180,-3.16,0,1,0,0.0,0
2.231,-21.79,180,-3.16,0,1,0,0.0,0
2.232,-21.79,180,-3.33,0,1,0,0.0,0
2.232,-21.79,180,-3.33,0,1,0,0.0,0
2.233,-21.79,180,-3.33,0,1,0,0.0,0
2.234,-21.79,180,-3.33,0,1,0,0.0,0
2.234,-21.79,180,-3.33,0,1,0,0.0,0
2.235,-21.79,180,-3.51,0,1,0,0.0,0
2.235,-21.79,180,-3.51,0,1,0,0.0,0
2.236,-21.79,180,-3.51,0,1,0,0.0,0
2.237,-21.79,180,-3.51,0,1,0,0.0,0
2.237,-21.79,180,-3.51,0,1,0,0.0,0
2.238,-21.79,180,-3.51,0,1,0,0.0,0
2.239,-21.79,180,-3.51,0,1,0,0.0,0
2.239,-21.79,180,-3.69,0,1,0,0.0,0
2.24,-21.79,180,-3.69,0,1,0,0.0,0
2.241,-21.79,180,-3.69,0,1,0,0.0,0
2.241,-21.79,180,-3.69,0,1,0,0.0,0
2.242,-21.62,180,-3.69,0,1,0,0.0,0
2.243,-21.62,180,-3.69,0,1,0,0.0,0
2.244,-21.62,180,-3.69,0,1,0,0.0,0
2.245,-21.62,180,-3.69,0,1,0,0.0,0
2.246,-21.62,180,-3.69,0,1,0,0.0,0
2.247,-21.62,180,-3.86,0,1,0,0.0,0
2.248,-21.62,180,-3.86,0,1,0,0.0,0
2.249,-21.62,180,-3.86,0,1,0,0.0,0
2.25,-21.62,180,-3.86,0,1,0,0.0,0
2.251,-21.62,180,-3.86,0,1,0,0.0,0
2.252,-21.44,180,-3.86,0,1,0,0.0,0
2.253,-21.44,180,-4.04,0,1,0,0.0,1
2.254,-21.44,180,-4.04,0,1,0,0.0,0
2.255,-21.44,180,-4.04,0,1,0,0.0,1
2.256,-21.44,180,-4.04,0,1,0,0.0,0
2.257,-21.44,180,-4.04,0,1,0,0.0,0
2.258,-21.44,180,-4.04,0,1,0,0.0,1
2.26,-21.26,180,-4.04,0,1,0,0.0,1
2.261,-21.26,180,-4.21,0,1,0,0.0,0
2.262,-21.26,180,-4.21,0,1,0,0.0,0
2.263,-21.26,180,-4.21,0,1,0,0.0,1
2.265,-21.26,180,-4.21,0,1,0,0.0,0
2.266,-21.26,180,-4.21,0,1,0,0.0,1
2.267,-21.09,180,-4.21,0,1,0,0.0,0
2.268,-21.09,180,-4.21,0,1,0,0.0,0
2.269,-21.09,180,-4.21,0,1,0,0.0,1
2.27,-21.09,180,-4.21,0,1,0,0.0,1
2.272,-21.09,180,-4.21,0,1,0,0.0,0
2.273,-20.91,180,-4.21,0,3,0,0.0,1
2.274,-20.91,180,-4.21,0,3,0,0.0,1
2.275,-20.91,180,-4.39,0,3,0,0.0,1
2.276,-20.91,180,-4.39,0,3,0,0.0,1
2.277,-20.91,180,-4.39,0,3,0,0.0,1
2.278,-20.74,180,-4.39,0,3,0,0.0,1
2.28,-20.74,180,-4.39,0,3,0,0.0,1
2.281,-20.74,180,-4.39,0,3,0,0.0,1
2.282,-20.74,180,-4.39,0,3,0,0.0,1
2.283,-20.56,180,-4.39,0,3,0,0.0,1
2.284,-20.56,180,-4.39,0,3,0,0.0,1
2.285,-20.56,180,-4.21,0,3,0,0.0,1
2.286,-20.56,180,-4.21,0,3,0,0.0,1
2.287,-20.39,180,-4.21,0,3,0,0.0,1
2.288,-20.39,180,-4.21,0,3,0,0.0,1
2.289,-20.39,180,-4.21,0,3,0,0.0,1
2.29,-20.39,180,-4.21,0,3,0,0.0,1
2.291,-20.21,180,-4.21,0,6,0,0.0,1
2.292,-20.21,180,-4.21,0,6,0,0.0,1
2.293,-20.21,180,-4.21,0,6,0,0.0,1
2.294,-20.21,180,-4.21,0,6,0,0.0,1
2.296,-20.03,180,-4.04,0,6,0,0.0,1
2.297,-20.03,180,-4.04,0,6,0,0.0,1
2.298,-20.03,180,-4.04,0,6,0,0.0,1
2.299,-20.03,180,-4.04,0,6,0,0.0,1
2.3,-19.86,180,-4.04,0,6,0,0.0,1
2.301,-19.86,180,-4.04,0,6,0,0.0,1
2.303,-19.86,180,-3.86,0,6,0,0.0,1
2.304,-19.68,180,-3.86,0,6,0,0.0,1
2.305,-19.68,180,-3.86,0,6,0,0.0,1
2.306,-19.68,180,-3.86,0,6,0,0.0,1
2.307,-19.68,180,-3.86,0,6,0,0.0,1
2.308,-19.51,180,-3.86,0,7,0,0.0,1
2.309,-19.51,180,-3.69,0,7,0,0.0,1
2.311,-19.51,180,-3.69,0,7,0,0.0,1
2.312,-19.33,180,-3.69,0,7,0,0.0,1
2.313,-19.33,180,-3.69,0,7,0,0.0,1
2.314,-19.33,180,-3.69,0,7,0,0.0,1
2.315,-19.16,180,-3.69,0,7,0,0.0,1
2.317,-19.16,180,-3.51,0,7,0,0.0,1
2.318,-19.16,180,-3.51,0,7,0,0.0,1
2.319,-18.98,180,-3.51,0,7,0,0.0,1
2.32,-18.98,180,-3.51,0,7,0,0.0,1
2.321,-18.98,180,-3.33,0,7,0,0.0,1
2.322,-18.8,180,-3.33,0,8,0,0.0,1
2.323,-18.8,180,-3.33,0,8,0,0.0,1
2.325,-18.8,180,-3.16,0,8,0,0.0,1
2.326,-18.63,180,-3.16,0,8,0,0.0,1
2.327,-18.63,180,-3.16,0,8,0,0.0,1
2.328,-18.45,180,-2.98,0,8,0,0.0,1
2.329,-18.45,180,-2.98,0,8,0,0.0,1
2.33,-18.45,180,-2.98,0,8,0,0.0,1
2.332,-18.28,180,-2.98,0,8,0,0.0,1
2.334,-18.28,180,-2.81,0,8,0,0.0,1
2.335,-18.28,180,-2.81,0,8,0,0.0,1
2.336,-18.1,180,-2.81,0,8,0,0.0,1
2.337,-18.1,180,-2.63,0,8,0,0.0,1
2.338,-17.92,180,-2.63,0,8,0,0.0,1
2.339,-17.92,180,-2.63,0,8,0,0.0,1
2.34,-17.92,180,-2.46,0,8,0,0.0,1
2.342,-17.75,180,-2.46,0,8,0,0.0,1
2.343,-17.75,180,-2.2800000000000002,0,8,0,0.0,1
2.344,-17.57,180,-2.2800000000000002,0,8,0,0.0,1
2.345,-17.57,180,-2.2800000000000002,0,8,0,0.0,1
2.347,-17.57,180,-2.2800000000000002,0,8,0,0.0,1
2.348,-17.4,180,-2.1,0,9,0,0.0,1
2.349,-17.4,180,-2.1,0,9,0,0.0,1
2.35,-17.22,180,-1.9300000000000002,0,9,0,0.0,1
2.352,-17.22,180,-1.9300000000000002,0,9,0,0.0,1
2.353,-17.22,180,-1.75,0,9,0,0.0,1
2.354,-17.05,180,-1.75,0,9,0,0.0,1
2.355,-17.05,180,-1.58,0,9,0,0.0,1
2.356,-16.87,180,-1.58,0,9,0,0.0,1
2.358,-16.87,180,-1.58,0,9,0,0.0,1
2.359,-16.87,180,-1.58,0,9,0,0.0,1
2.361,-16.69,180,-1.4,0,9,0,0.0,1
2.362,-16.69,180,-1.4,0,9,0,0.0,1
2.363,-16.52,180,-1.23,0,9,0,0.0,1
2.364,-16.52,180,-1.23,0,9,0,0.0,1
2.365,-16.34,180,-1.05,0,9,0,0.0,1
2.366,-16.34,180,-1.05,0,9,0,0.0,1
2.367,-16.34,180,-1.05,0,9,0,0.0,1
2.369,-16.34,180,-0.87,0,9,0,0.0,1
2.37,-16.17,180,-0.87,0,9,0,0.0,1
2.371,-16.17,180,-0.87,0,9,0,0.0,1
2.372,-15.99,180,-0.7000000000000001,0,9,0,0.0,1
2.373,-15.99,180,-0.7000000000000001,0,9,0,0.0,1
2.375,-15.99,180,-0.52,0,9,0,0.0,1
2.376,-15.82,180,-0.52,0,9,0,0.0,1
2.377,-15.82,180,-0.35000000000000003,0,9,0,0.0,1
2.378,-15.64,180,-0.35000000000000003,0,9,0,0.0,1
2.379,-15.64,180,-0.35000000000000003,0,9,0,0.0,1
2.381,-15.64,180,-0.17,0,9,0,0.0,1
2.382,-15.46,180,-0.17,0,9,0,0.0,1
2.383,-15.46,180,-0.17,0,9,0,0.0,1
2.384,-15.46,180,0.0,0,9,0,0.0,1
2.385,-15.29,180,0.0,0,9,0,0.0,1
2.386,-15.29,180,0.0,0,9,0,0.0,1
2.387,-15.29,180,0.0,0,9,0,0.0,1
2.388,-15.11,180,0.0,0,9,0,0.0,1
2.389,-15.11,180,0.17,0,9,0,0.0,1
2.39,-15.11,180,0.17,0,9,0,0.0,1
2.391,-14.94,180,0.17,0,9,0,0.0,1
2.392,-14.94,180,0.35000000000000003,0,9,0,0.0,1
2.393,-14.94,180,0.35000000000000003,0,9,0,0.0,1
2.394,-14.76,180,0.35000000000000003,0,9,0,0.0,1
2.396,-14.76,180,0.35000000000000003,0,9,0,0.0,1
2.397,-14.76,180,0.52,0,9,0,0.0,1
2.398,-14.58,180,0.52,0,9,0,0.0,1
2.399,-14.58,180,0.7000000000000001,0,9,0,0.0,1
2.4,-14.58,180,0.7000000000000001,0,9,0,0.0,1
2.401,-14.41,180,0.7000000000000001,0,9,0,0.0,1
2.402,-14.41,180,0.87,0,9,0,0.0,1
2.403,-14.41,180,0.87,0,9,0,0.0,1
2.404,-14.23,180,0.87,0,9,0,0.0,1
2.405,-14.23,180,1.05,0,9,0,0.0,1
2.406,-14.23,180,1.05,0,9,0,0.0,1
2.407,-14.23,180,1.05,0,9,0,0.0,1
2.408,-14.06,180,1.05,0,9,0,0.0,1
2.409,-14.06,180,1.05,0,9,0,0.0,1
2.41,-14.06,180,1.23,0,9,0,0.0,1
2.411,-13.88,180,1.23,0,8,0,0.0,1
2.412,-13.88,180,1.23,0,8,0,0.0,1
2.413,-13.88,180,1.4,0,8,0,0.0,1
2.414,-13.88,180,1.4,0,8,0,0.0,1
2.415,-13.71,180,1.4,0,8,0,0.0,1
2.416,-13.71,180,1.58,0,8,0,0.0,1
2.417,-13.71,180,1.58,0,8,0,0.0,1
2.417,-13.53,180,1.58,0,8,0,0.0,1
2.418,-13.53,180,1.75,0,8,0,0.0,1
2.42,-13.53,180,1.75,0,8,0,0.0,1
2.421,-13.53,180,1.75,0,8,0,0.0,1
2.421,-13.35,180,1.75,0,8,0,0.0,1
2.422,-13.35,180,1.75,0,8,0,0.0,1
2.424,-13.35,180,1.75,0,8,0,0.0,1
2.425,-13.35,180,1.9300000000000002,0,8,0,0.0,1
2.425,-13.18,180,1.9300000000000002,0,7,0,0.0,1
2.426,-13.18,180,1.9300000000000002,0,7,0,0.0,1
2.428,-13.18,180,2.1,0,7,0,0.0,1
2.429,-13.18,180,2.1,0,7,0,0.0,1
2.43,-13.0,180,2.1,0,7,0,0.0,1
2.431,-13.0,180,2.1,0,7,0,0.0,1
2.432,-13.0,180,2.1,0,7,0,0.0,1
2.433,-13.0,180,2.2800000000000002,0,7,0,0.0,1
2.433,-12.83,180,2.2800000000000002,0,7,0,0.0,1
2.434,-12.83,180,2.2800000000000002,0,7,0,0.0,1
2.435,-12.83,180,2.2800000000000002,0,7,0,0.0,1
2.436,-12.83,180,2.2800000000000002,0,7,0,0.0,1
2.437,-12.83,180,2.46,0,7,0,0.0,1
2.438,-12.65,180,2.46,0,7,0,0.0,1
2.439,-12.65,180,2.46,0,7,0,0.0,1
2.439,-12.65,180,2.46,0,7,0,0.0,1
2.44,-12.65,180,2.46,0,7,0,0.0,1
2.441,-12.65,180,2.46,0,7,0,0.0,1
2.442,-12.65,180,2.46,0,6,0,0.0,1
2.443,-12.48,180,2.46,0,6,0,0.0,1
2.444,-12.48,180,2.46,0,6,0,0.0,1
2.445,-12.48,180,2.63,0,6,0,0.0,1
2.446,-12.48,180,2.63,0,6,0,0.0,1
2.447,-12.48,180,2.63,0,6,0,0.0,1
2.448,-12.3,180,2.63,0,6,0,0.0,1
2.449,-12.3,180,2.63,0,6,0,0.0,1
2.449,-12.3,180,2.63,0,6,0,0.0,1
2.45,-12.3,180,2.81,0,6,0,0.0,1
2.451,-12.3,180,2.81,0,6,0,0.0,1
2.452,-12.12,180,2.81,0,6,0,0.0,1
2.453,-12.12,180,2.81,0,6,0,0.0,1
2.454,-12.12,180,2.81,0,6,0,0.0,1
2.455,-12.12,180,2.81,0,6,0,0.0,1
2.456,-12.12,180,2.81,0,6,0,0.0,1
2.457,-12.12,180,2.81,0,6,0,0.0,1
2.458,-12.12,180,2.81,0,6,0,0.0,1
2.459,-11.95,180,2.98,0,6,0,0.0,1
2.459,-11.95,180,2.98,0,6,0,0.0,1
2.46,-11.95,180,2.98,0,6,0,0.0,1
2.461,-11.95,180,2.98,0,6,0,0.0,1
2.461,-11.95,180,2.98,0,5,0,0.0,0
2.462,-11.95,180,2.98,0,5,0,0.0,1
2.463,-11.95,180,2.98,0,5,0,0.0,0
2.464,-11.77,180,2.98,0,5,0,0.0,1
2.465,-11.77,180,2.98,0,5,0,0.0,1
2.465,-11.77,180,2.98,0,5,0,0.0,1
2.466,-11.77,180,2.98,0,5,0,0.0,0
2.467,-11.77,180,2.98,0,5,0,0.0,0
2.468,-11.77,180,2.98,0,5,0,0.0,0
2.468,-11.77,180,2.98,0,5,0,0.0,0
2.469,-11.77,180,2.98,0,5,0,0.0,0
2.47,-11.77,180,2.98,0,5,0,0.0,1
2.47,-11.77,180,2.98,0,5,0,0.0,0
2.471,-11.77,180,2.98,0,5,0,0.0,0
2.472,-11.6,180,2.98,0,5,0,0.0,0
2.472,-11.6,180,2.98,0,5,0,0.0,1
2.473,-11.6,180,2.98,0,5,0,0.0,1
2.474,-11.6,180,2.98,0,5,0,0.0,0
2.474,-11.6,180,2.98,0,5,0,0.0,0
2.475,-11.6,180,2.98,0,5,0,0.0,0
2.476,-11.6,180,2.98,0,5,0,0.0,0
2.477,-11.6,180,2.98,0,5,0,0.0,0
2.477,-11.6,180,2.98,0,5,0,0.0,0
2.478,-11.6,180,2.98,0,5,0,0.0,0
2.478,-11.6,180,2.98,0,5,0,0.0,0
2.479,-11.42,180,2.98,0,5,0,0.0,0
2.48,-11.42,180,2.98,0,5,0,0.0,0
2.48,-11.42,180,2.98,0,5,0,0.0,0
2.481,-11.42,180,2.98,0,5,0,0.0,0
2.482,-11.42,180,2.98,0,5,0,0.0,0
2.482,-11.42,180,2.98,0,5,0,0.0,0
2.482,-11.42,180,2.98,0,5,0,0.0,0
2.483,-11.42,180,2.98,0,5,0,0.0,0
2.483,-11.42,180,2.98,0,5,0,0.0,0
2.484,-11.42,180,2.98,0,5,0,0.0,0
2.484,-11.42,180,2.98,0,5,0,0.0,0
2.485,-11.42,180,2.98,0,5,0,0.0,0
2.485,-11.42,180,2.98,0,5,0,0.0,0
2.486,-11.42,180,2.98,0,5,0,0.0,0
2.486,-11.42,180,2.98,0,5,0,0.0,0
2.487,-11.42,180,2.98,0,5,0,0.0,0
2.487,-11.42,180,2.98,0,4,0,0.0,0
2.488,-11.42,180,2.98,0,4,0,0.0,0
2.488,-11.42,180,2.98,0,4,0,0.0,0
2.489,-11.42,180,2.98,0,4,0,0.0,0
2.489,-11.25,180,2.98,0,4,0,0.0,0
2.49,-11.25,180,2.98,0,4,0,0.0,0
2.491,-11.25,180,2.98,0,4,0,0.0,0
2.491,-11.25,180,2.98,0,4,0,0.0,0
2.492,-11.25,180,2.98,0,4,0,0.0,0
2.492,-11.25,180,2.98,0,4,0,0.0,0
2.493,-11.25,180,2.98,0,4,0,0.0,0
2.493,-11.25,180,2.98,0,3,0,0.0,0
2.494,-11.25,180,2.81,0,3,0,0.0,0
2.494,-11.25,180,2.81,0,3,0,0.0,0
2.495,-11.25,180,2.81,0,3,0,0.0,0
2.495,-11.25,180,2.81,0,3,0,0.0,0
2.496,-11.25,180,2.81,0,3,0,0.0,0
2.496,-11.25,180,2.81,0,3,0,0.0,0
2.497,-11.25,180,2.81,0,3,0,0.0,0
2.497,-11.25,180,2.81,0,3,0,0.0,0
2.498,-11.25,180,2.81,0,3,0,0.0,0
2.499,-11.25,180,2.81,0,3,0,0.0,0
2.499,-11.25,180,2.81,0,3,0,0.0,0
2.5,-11.25,180,2.81,0,3,0,0.0,0
2.5,-11.25,180,2.81,0,3,0,0.0,0
2.501,-11.25,180,2.81,0,3,0,0.0,0
2.501,-11.25,180,2.81,0,3,0,0.0,0
2.502,-11.25,180,2.63,0,3,0,0.0,0
2.502,-11.25,180,2.63,0,3,0,0.0,0
2.503,-11.25,180,2.63,0,2,0,0.0,0
2.504,-11.25,180,2.63,0,2,0,0.0,0
2.504,-11.25,180,2.63,0,2,0,0.0,0
2.505,-11.25,180,2.63,0,2,0,0.0,0
2.505,-11.25,180,2.63,0,2,0,0.0,0
2.506,-11.25,180,2.63,0,2,0,0.0,0
2.506,-11.25,180,2.63,0,2,0,0.0,0
2.507,-11.25,180,2.63,0,2,0,0.0,0
2.507,-11.25,180,2.63,0,2,0,0.0,0
2.508,-11.07,180,2.46,0,2,0,0.0,0
2.508,-11.07,180,2.46,0,2,0,0.0,0
2.509,-11.07,180,2.46,0,2,0,0.0,0
2.509,-11.07,180,2.46,0,2,0,0.0,0
2.51,-11.07,180,2.46,0,2,0,0.0,0
2.51,-11.07,180,2.46,0,2,0,0.0,0
2.511,-11.07,180,2.46,0,2,0,0.0,0
2.511,-11.07,180,2.46,0,2,0,0.0,0
2.512,-11.07,180,2.46,0,2,0,0.0,0
2.512,-11.07,180,2.46,0,2,0,0.0,0
2.513,-11.07,180,2.46,0,2,0,0.0,0
2.513,-11.07,180,2.46,0,2,0,0.0,0
2.514,-11.07,180,2.46,0,2,0,0.0,0
2.515,-11.07,180,2.46,0,2,0,0.0,0
2.515,-11.07,180,2.46,0,2,0,0.0,0
2.516,-11.07,180,2.2800000000000002,0,2,0,0.0,0
2.516,-11.07,180,2.2800000000000002,0,2,0,0.0,0
2.517,-11.07,180,2.2800000000000002,0,2,0,0.0,0
2.517,-11.07,180,2.2800000000000002,0,2,0,0.0,0
2.518,-11.07,180,2.2800000000000002,0,2,0,0.0,0
2.518,-11.07,180,2.2800000000000002,0,2,0,0.0,0
2.519,-11.07,180,2.2800000000000002,0,2,0,0.0,0
2.519,-11.07,180,2.2800000000000002,0,2,0,0.0,0
2.52,-11.07,180,2.2800000000000002,0,2,0,0.0,0
2.52,-11.07,180,2.2800000000000002,0,2,0,0.0,0
2.521,-11.07,180,2.1,0,2,0,0.0,0
2.521,-11.07,180,2.1,0,2,0,0.0,0
2.522,-11.07,180,2.1,0,2,0,0.0,0
2.523,-11.07,180,2.1,0,2,0,0.0,0
2.523,-11.07,180,2.1,0,2,0,0.0,0
2.524,-11.07,180,2.1,0,2,0,0.0,0
2.524,-11.07,180,2.1,0,2,0,0.0,0
2.525,-11.07,180,2.1,0,2,0,0.0,0
2.525,-11.07,180,1.9300000000000002,0,2,0,0.0,0
2.526,-11.07,180,1.9300000000000002,0,2,0,0.0,0
2.526,-11.07,180,1.9300000000000002,0,2,0,0.0,0
2.527,-11.07,180,1.9300000000000002,0,2,0,0.0,0
2.527,-11.07,180,1.9300000000000002,0,2,0,0.0,0
2.528,-11.07,180,1.9300000000000002,0,2,0,0.0,0
2.528,-11.07,180,1.9300000000000002,0,2,0,0.0,0
2.529,-11.07,180,1.75,0,2,0,0.0,0
2.529,-11.07,180,1.75,0,2,0,0.0,0
2.53,-11.07,180,1.75,0,2,0,0.0,0
2.53,-11.07,180,1.75,0,2,0,0.0,0
2.531,-11.07,180,1.75,0,2,0,0.0,0
2.531,-11.07,180,1.75,0,2,0,0.0,0
2.532,-11.07,180,1.75,0,2,0,0.0,0
2.533,-11.07,180,1.75,0,2,0,0.0,0
2.533,-11.07,180,1.75,0,2,0,0.0,0
2.534,-11.07,180,1.75,0,2,0,0.0,0
2.534,-11.07,180,1.58,0,2,0,0.0,0
2.535,-11.07,180,1.58,0,2,0,0.0,0
2.535,-11.07,180,1.58,0,2,0,0.0,0
2.536,-11.07,180,1.58,0,2,0,0.0,0
2.536,-11.07,180,1.58,0,2,0,0.0,0
2.537,-11.07,180,1.58,0,2,0,0.0,0
2.538,-11.07,180,1.58,0,2,0,0.0,0
2.538,-11.07,180,1.4,0,2,0,0.0,0
2.539,-11.07,180,1.4,0,2,0,0.0,0
2.539,-11.07,180,1.4,0,2,0,0.0,0
2.54,-11.07,180,1.4,0,2,0,0.0,0
2.541,-11.07,180,1.4,0,2,0,0.0,0
2.541,-11.07,180,1.4,0,2,0,0.0,0
2.542,-11.07,180,1.23,0,2,0,0.0,0
2.542,-11.07,180,1.23,0,2,0,0.0,0
2.543,-11.07,180,1.23,0,2,0,0.0,0
2.543,-11.07,180,1.23,0,2,0,0.0,0
2.544,-11.07,180,1.23,0,2,0,0.0,0
2.544,-11.07,180,1.23,0,2,0,0.0,0
2.545,-11.07,180,1.05,0,2,0,0.0,0
2.545,-11.07,180,1.05,0,2,0,0.0,0
2.546,-11.07,180,1.05,0,2,0,0.0,0
2.546,-11.07,180,1.05,0,2,0,0.0,0
2.547,-11.07,180,1.05,0,2,0,0.0,0
2.547,-11.07,180,1.05,0,2,0,0.0,0
2.548,-11.07,180,1.05,0,2,0,0.0,0
2.548,-11.07,180,1.05,0,2,0,0.0,0
2.549,-11.07,180,1.05,0,2,0,0.0,0
2.549,-11.07,180,1.05,0,2,0,0.0,0
2.549,-11.07,180,0.87,0,2,0,0.0,0
2.55,-11.25,180,0.87,0,-2,0,0.0,0
2.55,-11.25,180,0.87,0,-2,0,0.0,0
2.551,-11.25,180,0.87,0,-2,0,0.0,0
2.551,-11.25,180,0.87,0,-2,0,0.0,0
2.552,-11.25,180,0.87,0,-2,0,0.0,0
2.553,-11.25,180,0.87,0,-2,0,0.0,0
2.553,-11.25,180,0.7000000000000001,0,-2,0,0.0,0
2.554,-11.25,180,0.7000000000000001,0,-2,0,0.0,0
2.554,-11.25,180,0.7000000000000001,0,-2,0,0.0,0
2.555,-11.25,180,0.7000000000000001,0,-2,0,0.0,0
2.555,-11.25,180,0.7000000000000001,0,-2,0,0.0,0
2.556,-11.25,180,0.7000000000000001,0,-2,0,0.0,0
2.556,-11.25,180,0.52,0,-2,0,0.0,0
2.557,-11.25,180,0.52,0,-2,0,0.0,0
2.557,-11.25,180,0.52,0,-2,0,0.0,0
2.558,-11.25,180,0.52,0,-2,0,0.0,0
2.558,-11.25,180,0.52,0,-2,0,0.0,0
2.559,-11.25,180,0.52,0,-2,0,0.0,0
2.559,-11.25,180,0.52,0,-2,0,0.0,0
2.56,-11.25,180,0.35000000000000003,0,-2,0,0.0,0
2.56,-11.25,180,0.35000000000000003,0,-2,0,0.0,0
2.561,-11.25,180,0.35000000000000003,0,-2,0,0.0,0
2.561,-11.25,180,0.35000000000000003,0,-2,0,0.0,0
2.562,-11.25,180,0.35000000000000003,0,-2,0,0.0,0
2.562,-11.25,180,0.35000000000000003,0,-2,0,0.0,0
2.563,-11.25,180,0.35000000000000003,0,-2,0,0.0,0
2.563,-11.25,180,0.35000000000000003,0,-2,0,0.0,0
2.564,-11.25,180,0.35000000000000003,0,-2,0,0.0,0
2.564,-11.25,180,0.17,0,-2,0,0.0,0
2.566,-11.25,180,0.17,0,-2,0,0.0,0
2.566,-11.25,180,0.17,0,-2,0,0.0,0
2.566,-11.25,180,0.17,0,-1,0,0.0,0
2.567,-11.25,180,0.17,0,-1,0,0.0,0
2.567,-11.25,180,0.17,0,-1,0,0.0,0
2.568,-11.25,180,0.17,0,-1,0,0.0,0
2.569,-11.25,180,0.0,0,-1,0,0.0,0
2.57,-11.25,180,0.0,0,-1,0,0.0,0
2.57,-11.25,180,0.0,0,-1,0,0.0,0
2.571,-11.25,180,0.0,0,-1,0,0.0,0
2.572,-11.25,180,0.0,0,-1,0,0.0,0
2.572,-11.25,180,0.0,0,-1,0,0.0,0
2.573,-11.25,180,0.0,0,-1,0,0.0,0
2.573,-11.25,180,0.0,0,-1,0,0.0,0
2.574,-11.25,180,0.0,0,-1,0,0.0,0
2.574,-11.25,180,0.0,0,-1,0,0.0,0
2.575,-11.25,180,-0.17,0,-1,0,0.0,0
2.575,-11.25,180,-0.17,0,-1,0,0.0,0
2.576,-11.25,180,-0.17,0,-1,0,0.0,0
2.576,-11.25,180,-0.17,0,-1,0,0.0,0
2.577,-11.25,180,-0.17,0,-1,0,0.0,0
2.577,-11.25,180,-0.17,0,-1,0,0.0,0
2.578,-11.25,180,-0.17,0,-1,0,0.0,0
2.578,-11.25,180,-0.17,0,-1,0,0.0,0
2.579,-11.25,180,-0.17,0,-1,0,0.0,0
2.579,-11.25,180,-0.17,0,-1,0,0.0,0
2.58,-11.25,180,-0.35000000000000003,0,-1,0,0.0,0
2.58,-11.25,180,-0.35000000000000003,0,-1,0,0.0,0
2.581,-11.25,180,-0.35000000000000003,0,-1,0,0.0,0
2.582,-11.25,180,-0.35000000000000003,0,-1,0,0.0,0
2.582,-11.25,180,-0.35000000000000003,0,-1,0,0.0,0
2.582,-11.25,180,-0.35000000000000003,0,-1,0,0.0,0
2.583,-11.25,180,-0.35000000000000003,0,-1,0,0.0,0
2.584,-11.25,180,-0.52,0,-1,0,0.0,0
2.584,-11.25,180,-0.52,0,-1,0,0.0,0
2.585,-11.25,180,-0.52,0,-1,0,0.0,0
2.586,-11.25,180,-0.52,0,-1,0,0.0,0
2.586,-11.25,180,-0.52,0,-1,0,0.0,0
2.587,-11.25,180,-0.52,0,-1,0,0.0,0
2.587,-11.25,180,-0.52,0,-1,0,0.0,0
2.588,-11.25,180,-0.7000000000000001,0,-1,0,0.0,0
2.588,-11.25,180,-0.7000000000000001,0,-1,0,0.0,0
2.589,-11.25,180,-0.7000000000000001,0,-1,0,0.0,0
2.589,-11.25,180,-0.7000000000000001,0,-1,0,0.0,0
2.59,-11.25,180,-0.7000000000000001,0,-1,0,0.0,0
2.59,-11.25,180,-0.7000000000000001,0,-1,0,0.0,0
2.591,-11.25,180,-0.7000000000000001,0,-1,0,0.0,0
2.591,-11.25,180,-0.87,0,-1,0,0.0,0
2.592,-11.25,180,-0.87,0,-1,0,0.0,0
2.592,-11.25,180,-0.87,0,-1,0,0.0,0
2.593,-11.25,180,-0.87,0,-1,0,0.0,0
2.593,-11.25,180,-0.87,0,-1,0,0.0,0
2.594,-11.25,180,-0.87,0,-1,0,0.0,0
2.594,-11.25,180,-0.87,0,-1,0,0.0,0
2.595,-11.25,180,-0.87,0,-1,0,0.0,0
2.595,-11.25,180,-0.87,0,-1,0,0.0,0
2.596,-11.25,180,-0.87,0,-1,0,0.0,0
2.597,-11.25,180,-0.87,0,-1,0,0.0,0
