time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.908,-12.48,0,-400.07,180,-44,0,-5.9334307,152
10.912,-14.94,0,-413.78,180,-33,0,-5.961241,156
10.924,-15.64,0,-418.18,180,-30,0,-5.9815354,157
10.928,-17.4,0,-431.71,180,-19,0,-5.946791,159
10.94,-17.75,0,-435.23,180,-19,0,-5.95198,159
10.944,-18.8,0,-446.3,180,-13,0,-4.019164,159
10.956,-18.98,0,-449.64,180,-13,0,-4.4200106,159
10.959,-19.86,0,-459.49,180,-11,0,-0.047601223,103
10.971,-20.03,0,-462.3,180,-11,0,-0.094717026,115
10.974,-20.56,0,-470.03,180,-9,0,1.4731236,1
10.986,-20.56,0,-472.32,180,-9,0,2.2682228,1
10.99,-20.74,0,-479.88,180,-4,0,5.484432,33
11.001,-20.74,0,-481.99,180,-4,0,5.508438,51
11.004,-20.39,0,-488.14,180,3,0,5.2164555,142
11.015,-20.03,0,-489.9,180,3,0,2.1752129,143
11.019,-18.8,0,-496.05,180,19,0,2.91506,134
11.031,-18.45,0,-497.98,180,22,0,4.315611,47
11.034,-16.34,0,-503.96000000000004,180,29,0,4.2229004,67
11.046,-15.64,0,-505.72,180,30,0,5.3304424,107
11.049,-13.18,0,-510.99,180,40,0,5.6158485,103
11.06,-12.12,0,-512.92,180,44,0,5.6469355,134
11.064,-8.26,0,-518.9,180,61,0,5.74226,140
11.077,-7.03,0,-520.83,180,65,0,0.6974001,141
11.081,-1.4,0,-528.04,180,83,0,3.7224665,141
11.093,0.35000000000000003,0,-530.6800000000001,180,88,0,-3.8196838,6
11.097,7.2,0,-538.76,180,93,0,-4.9585266,81
11.108,9.49,0,-541.75,180,91,0,-5.8618402,109
11.112,15.29,0,-548.78,180,76,0,-5.9441633,141
11.124,17.05,0,-550.89,180,71,0,-5.993129,165
11.127,20.91,0,-556.17,180,48,0,-5.9993024,166
11.139,21.79,0,-557.5699999999999,180,43,0,-5.9999046,167
11.143,23.9,0,-561.62,180,27,0,-5.9999676,164
11.156,24.43,0,-562.5,180,20,0,-5.9999905,164
11.159,24.96,0,-565.48,180,9,0,-5.9999948,162
11.171,24.96,0,-566.36,180,7,0,-5.9998784,161
11.174,24.08,0,-568.47,180,-5,0,-5.9996104,159
11.185,23.73,0,-569.0,180,-14,0,-5.9972916,159
11.19,21.97,0,-570.76,180,-25,0,-5.954356,158
11.202,21.09,0,-571.11,180,-33,0,-4.123478,158
11.205,18.28,0,-572.69,180,-43,0,4.9681015,155
11.217,17.22,0,-573.22,180,-43,0,5.9386883,102
11.221,14.94,0,-575.33,180,-33,0,5.900873,134
11.23,14.23,0,-576.38,180,-29,0,3.986786,160
11.234,13.18,0,-580.0699999999999,180,-20,0,5.1600275,157
11.245,12.83,0,-581.66,180,-15,0,5.929019,102
11.247,12.48,0,-586.75,180,-11,0,5.896986,135
11.258,12.48,0,-588.16,180,-11,0,3.4284573,157
11.263,12.83,0,-595.37,180,5,0,1.7475271,155
11.275,13.0,0,-597.83,180,4,0,-5.5868015,84
11.278,13.71,0,-606.09,180,4,0,-5.7149196,38
11.29,13.71,0,-608.9,180,4,0,-4.466345,151
11.293,13.53,0,-618.22,180,-4,0,-2.8646715,153
11.305,13.35,0,-621.38,180,-4,0,0.70368004,116
11.309,12.12,0,-631.5799999999999,180,-14,0,4.1108885,68
11.321,11.6,0,-634.9200000000001,180,-20,0,5.9092484,18
11.324,9.31,0,-647.05,180,-30,0,5.935707,109
11.336,8.61,0,-650.56,180,-32,0,5.976634,160
11.34,5.97,0,-663.39,180,-42,0,5.97126,162
11.352,4.92,0,-667.0799999999999,180,-47,0,5.9753685,163
11.355,0.87,0,-682.38,180,-59,0,5.8367767,165
11.367,-0.35000000000000003,0,-686.95,180,-63,0,5.717082,166
11.37,-5.44,0,-702.4200000000001,180,-79,0,3.1707573,163
11.382,-7.2,0,-707.51,180,-81,0,-3.879512,160
11.385,-12.83,0,-723.69,180,-84,0,-5.5025134,86
11.397,-14.58,0,-728.43,180,-68,0,-5.0886693,91
11.401,-19.86,0,-744.43,180,-80,0,-5.440917,140
11.413,-21.26,0,-749.0,180,-69,0,-2.4035163,127
11.417,-25.48,0,-763.94,180,-51,0,-5.3494997,139
11.427,-26.36,0,-768.16,180,-43,0,-2.981982,52
11.43,-28.82,0,-779.94,180,-34,0,-1.0474386,139
11.443,-29.35,0,-783.28,180,-30,0,-3.5530336,71
11.446,-30.93,0,-794.17,180,-20,0,1.15798,22
11.457,-31.28,0,-797.51,180,-20,0,-4.2810307,89
11.461,-31.81,0,-806.66,180,-13,0,1.5571718,30
11.473,-31.99,0,-809.64,180,-9,0,-4.2387905,123
11.476,-31.99,0,-817.91,180,-4,0,-2.5539415,39
11.489,-31.99,0,-820.54,180,-4,0,-5.418724,122
11.492,-31.81,0,-828.1,180,2,0,-5.2051525,68
11.505,-31.81,0,-830.03,180,2,0,-5.000721,160
11.509,-31.99,0,-836.36,180,-2,0,-2.7759085,152
11.521,-32.16,0,-837.94,180,-1,0,4.5938225,133
11.525,-32.69,0,-842.16,180,-9,0,4.863762,66
11.536,-32.87,0,-843.04,180,-53,0,5.174677,119
11.539,-33.39,0,-846.21,180,-9,0,5.8617496,128
11.551,-33.57,0,-847.08,180,-7,0,5.916746,136
11.555,-33.39,0,-849.9,180,7,0,-3.2169867,153
11.566,-33.39,0,-850.6,180,7,0,-4.5268517,155
11.57,-33.22,0,-852.71,180,4,0,-5.433495,81
11.58,-33.22,0,-853.06,180,3,0,2.7951183,119
11.584,-33.75,0,-853.41,180,-3,0,1.3429108,144
11.595,-33.92,0,-853.06,180,-22,0,2.758647,68
11.599,-34.8,0,-852.36,180,-16,0,5.6376133,31
11.609,-34.98,0,-851.83,180,-12,0,5.620529,67
11.613,-35.5,0,-850.6,180,-10,0,4.819894,148
11.623,-35.68,0,-849.9,180,-8,0,-0.2692685,148
11.627,-35.68,0,-848.3199999999999,180,-8,0,0.46470547,125
11.637,-35.85,0,-847.44,180,-7,0,2.1994524,4
11.641,-35.85,0,-845.15,180,-4,0,2.1742382,9
11.651,-35.68,0,-844.1,180,4,0,0.591609,50
11.655,-35.68,0,-840.9300000000001,180,3,0,-3.6962748,49
11.666,-35.5,0,-839.35,180,2,0,-1.0460591,12
11.669,-35.68,0,-835.13,180,-2,0,-1.185708,94
11.682,-35.68,0,-833.55,180,-2,0,-1.847744,24
11.685,-35.85,0,-827.4,180,-2,0,-2.9974802,27
11.697,-35.85,0,-825.11,180,-2,0,-2.1580038,42
11.701,-36.03,0,-818.26,180,-2,0,-1.7871327,74
11.712,-36.03,0,-815.8,180,-2,0,-1.2528768,50
11.716,-35.85,0,-807.1800000000001,180,2,0,-3.1235662,42
11.727,-35.85,0,-804.55,180,2,0,-4.09314,30
11.731,-35.33,0,-795.41,180,2,0,-4.2963643,79
11.743,-35.15,0,-792.24,180,5,0,-1.1409531,108
11.747,-34.1,0,-780.99,180,12,0,-1.9965677,114
11.758,-33.57,0,-777.3,180,19,0,-4.887787,29
11.762,-31.64,0,-764.64,180,33,0,-5.574853,52
11.774,-30.76,0,-760.42,180,36,0,-5.2193317,135
11.777,-27.42,0,-746.01,180,52,0,-2.330007,156
11.789,-26.19,0,-741.26,180,52,0,1.8799596,146
11.792,-21.97,0,-726.85,180,61,0,3.91218,62
11.804,-20.56,0,-721.93,180,69,0,5.323847,35
11.807,-15.46,0,-705.76,180,69,0,5.709758,91
11.819,-13.88,0,-700.8299999999999,180,62,0,5.891902,131
11.824,-9.66,0,-685.19,180,53,0,5.6883907,143
11.836,-8.43,0,-680.62,180,49,0,5.8202724,149
11.84,-5.27,0,-666.03,180,38,0,3.89013,145
11.852,-4.57,0,-661.81,180,35,0,-1.4705982,149
11.855,-2.63,0,-649.6800000000001,180,25,0,-3.4559622,95
11.868,-2.2800000000000002,0,-645.99,180,19,0,-5.264688,36
11.872,-1.58,0,-635.97,180,11,0,-5.605509,88
11.883,-1.58,0,-632.98,180,8,0,-4.2885294,140
11.887,-2.2800000000000002,0,-624.19,180,-5,0,-1.108983,149
11.898,-2.46,0,-621.56,180,-5,0,3.465314,110
11.901,-3.69,0,-614.35,180,-17,0,2.915001,23
11.913,-4.21,0,-612.24,180,-19,0,4.7229176,89
11.917,-5.62,0,-605.39,180,-21,0,5.656331,73
11.929,-6.15,0,-603.63,180,-20,0,5.7970333,124
11.933,-7.2,0,-598.1800000000001,180,-16,0,5.77357,150
11.945,-7.38,0,-596.77,180,-12,0,5.8281155,153
11.948,-7.55,0,-593.08,180,-9,0,5.541994,151
11.961,-7.38,0,-592.2,180,8,0,4.579959,152
11.964,-6.32,0,-590.27,180,16,0,-0.5867257,143
11.977,-5.8,0,-590.09,180,16,0,-4.277729,115
11.98,-4.21,0,-589.92,180,24,0,-5.480693,16
11.991,-3.69,0,-590.09,180,24,0,-5.934706,116
11.994,-2.2800000000000002,0,-590.62,180,22,0,-5.811009,149
12.006,-1.9300000000000002,0,-590.97,180,19,0,-5.248235,163
12.009,-1.05,0,-592.03,180,16,0,-3.5112798,157
12.02,-0.87,0,-592.38,180,11,0,-1.5128641,141
12.024,-0.35000000000000003,0,-593.96,180,10,0,0.6754303,90
12.036,-0.17,0,-594.66,180,7,0,-2.2050827,35
12.039,0.17,0,-597.12,180,7,0,-3.2272034,14
12.05,0.17,0,-598.1800000000001,180,7,0,-3.8322477,52
12.053,0.52,0,-601.69,180,5,0,-4.112487,81
12.063,0.52,0,-602.75,180,5,0,-2.5776165,99
12.067,0.52,0,-606.44,180,5,0,-0.46514416,107
12.078,0.35000000000000003,0,-608.02,180,-5,0,-0.062282562,62
12.08,0.17,0,-612.77,180,-3,0,3.8649178,9
12.09,0.17,0,-614.17,180,-3,0,5.020567,1
12.095,0.0,0,-619.62,180,-3,0,4.8303976,97
12.104,0.0,0,-622.26,180,-3,0,4.7221622,130
12.107,0.0,0,-628.4100000000001,180,-3,0,5.220253,125
12.118,0.0,0,-630.7,180,-3,0,5.508621,122
12.121,0.0,0,-638.0799999999999,180,-3,0,5.7045107,137
12.132,0.0,0,-640.54,180,-3,0,5.726722,145
12.135,0.0,0,-649.1600000000001,180,-2,0,5.800907,150
12.146,0.0,0,-651.97,180,-2,0,5.700266,151
12.149,-0.17,0,-662.1600000000001,180,-1,0,5.1486588,153
12.161,-0.17,0,-665.3299999999999,180,-1,0,3.5604248,151
12.165,-0.87,0,-677.63,180,-1,0,3.1562204,136
12.175,-1.23,0,-681.3199999999999,180,-11,0,-0.86345816,91
12.178,-2.63,0,-693.1,180,-25,0,-5.000839,81
12.188,-3.16,0,-696.97,180,-25,0,-4.497587,16
12.191,-6.5,0,-711.38,180,-55,0,-4.721697,124
12.202,-7.55,0,-715.78,180,-68,0,-5.4487634,109
12.205,-12.3,0,-731.42,180,-76,0,-5.682735,116
12.217,-13.53,0,-735.46,180,-79,0,-5.87638,137
12.22,-18.45,0,-752.69,180,-62,0,-5.5734024,146
12.231,-19.51,0,-757.44,180,-54,0,-5.4642925,152
12.235,-22.67,0,-772.55,180,-41,0,-2.8591084,145
12.247,-23.37,0,-776.42,180,-37,0,-5.001505,142
12.251,-25.13,0,-789.25,180,-20,0,-4.365774,69
12.261,-25.48,0,-793.3,180,-20,0,-5.901288,131
12.266,-26.19,0,-805.25,180,-13,0,-5.3093467,113
12.276,-26.36,0,-808.41,180,-9,0,-5.5990386,158
12.279,-26.89,0,-817.38,180,-9,0,-5.1320744,142
12.291,-26.89,0,-820.54,180,-8,0,-1.3102245,150
12.294,-27.24,0,-829.16,180,-5,0,-1.5916791,136
12.306,-27.42,0,-831.79,180,-5,0,1.3913398,30
12.309,-27.59,0,-839.7,180,-5,0,4.9711037,37
12.321,-27.59,0,-841.81,180,-5,0,5.6704025,31
12.325,-27.24,0,-849.72,180,13,0,5.90127,128
12.337,-27.07,0,-851.83,180,9,0,5.7832317,147
12.341,-25.66,0,-859.04,180,18,0,5.7309284,153
12.354,-24.96,0,-861.3199999999999,180,24,0,5.836378,149
12.358,-21.97,0,-869.76,180,42,0,5.9933586,145
12.368,-20.74,0,-872.05,180,49,0,-0.04941702,147
12.372,-17.05,0,-879.08,180,65,0,-1.5141201,150
12.384,-15.46,0,-881.89,180,71,0,-4.6685853,6
12.387,-10.89,0,-889.45,180,69,0,-4.920847,48
12.399,-9.49,0,-891.91,180,66,0,-5.57879,130
12.403,-5.62,0,-898.59,180,50,0,-5.855895,135
12.413,-4.57,0,-900.35,180,45,0,-5.948911,155
12.416,-2.63,0,-904.5699999999999,180,27,0,-5.9866495,160
12.427,-2.2800000000000002,0,-905.44,180,26,0,-5.9529057,162
12.43,-1.9300000000000002,0,-908.26,180,13,0,-5.937533,161
12.44,-1.9300000000000002,0,-908.78,180,9,0,-5.948195,159
12.444,-3.16,0,-910.19,180,-6,0,-5.9537873,157
12.454,-3.51,0,-910.37,180,-22,0,-5.974252,156
12.457,-5.97,0,-910.54,180,-39,0,-5.8231874,155
12.469,-6.85,0,-910.54,180,-47,0,-4.6404104,155
12.473,-10.72,0,-909.49,180,-62,0,-3.5339346,164
12.483,-12.3,0,-908.96,180,-63,0,5.7231407,114
12.486,-16.87,0,-907.2,180,-74,0,5.7384996,81
12.498,-18.28,0,-906.5,180,-68,0,5.8096066,160
12.501,-22.14,0,-905.8,180,-52,0,5.6797733,157
12.512,-23.02,0,-905.8,180,-44,0,5.3039865,158
12.515,-25.13,0,-907.2,180,-26,0,4.2975855,153
12.525,-25.48,0,-907.91,180,-26,0,5.106762,141
12.529,-26.01,0,-910.89,180,-16,0,5.7137766,110
12.537,-26.01,0,-912.3,180,-10,0,5.511409,133
12.543,-25.13,0,-916.17,180,6,0,4.5638466,147
12.551,-24.43,0,-918.63,180,22,0,-4.89592,141
12.557,-23.02,0,-923.2,180,33,0,-4.720376,113
12.565,-21.79,0,-927.42,180,30,0,-5.7812095,132
12.574,-20.91,0,-931.64,180,22,0,-5.866351,128
12.58,-20.21,0,-936.56,180,18,0,-4.8734593,157
12.589,-19.86,0,-939.9,180,10,0,-1.347795,159
12.595,-19.86,0,-944.64,180,5,0,2.8417616,129
12.603,-19.86,0,-947.98,180,4,0,4.3695908,31
12.61,-20.03,0,-952.91,180,-3,0,4.101082,69
12.617,-20.03,0,-956.77,180,-2,0,5.491416,112
12.623,-19.86,0,-962.22,180,2,0,5.8139057,104
12.633,-19.86,0,-966.09,180,2,0,5.866411,144
12.637,-19.51,0,-974.0,180,2,0,5.776102,153
12.648,-19.33,0,-977.69,180,2,0,5.4821978,154
12.651,-18.98,0,-986.8299999999999,180,6,0,5.6592436,152
12.662,-18.8,0,-990.35,180,6,0,5.2370987,143
12.666,-18.63,0,-1001.6,180,6,0,4.4220524,149
12.676,-18.63,0,-1005.46,180,5,0,3.029581,137
12.681,-18.8,0,-1017.24,180,-3,0,-1.2244081,115
12.691,-19.16,0,-1021.81,180,-3,0,1.3507562,76
12.695,-20.74,0,-1034.82,180,-21,0,-0.73678684,24
12.705,-21.44,0,-1039.3899999999999,180,-31,0,4.75424,36
12.708,-24.96,0,-1054.16,180,-65,0,5.47665,8
12.718,-26.36,0,-1059.43,180,-63,0,4.5649586,133
12.723,-31.11,0,-1074.9,180,-89,0,4.9967213,153
12.733,-33.22,0,-1082.1,180,-77,0,5.5935593,128
12.736,-37.08,0,-1096.87,180,-52,0,1.2663641,135
12.746,-37.96,0,-1101.62,180,-43,0,-3.9697838,150
12.75,-39.55,0,-1114.27,180,-24,0,-3.5204659,30
12.76,-39.72,0,-1118.67,180,-16,0,-3.6549575,101
12.763,-40.07,0,-1129.57,180,-11,0,-1.1176276,89
12.774,-40.07,0,-1132.55,180,-9,0,-2.56602,94
12.778,-39.55,0,-1142.92,180,4,0,2.466342,27
12.788,-39.19,0,-1145.74,180,4,0,-4.828306,64
12.792,-37.61,0,-1154.7,180,23,0,-2.8729506,54
12.802,-37.26,0,-1157.51,180,22,0,-5.900665,131
12.807,-35.5,0,-1165.6,180,27,0,-5.863474,74
12.818,-34.8,0,-1168.06,180,25,0,-5.9881105,162
12.821,-32.87,0,-1175.44,180,25,0,-5.991603,161
12.834,-32.34,0,-1177.38,180,25,0,-5.908996,164
12.838,-30.93,0,-1183.53,180,20,0,-5.938779,164
12.849,-30.58,0,-1185.11,180,20,0,-5.0836253,161
12.853,-29.7,0,-1189.68,180,11,0,-5.680673,161
12.865,-29.53,0,-1190.74,180,10,0,-5.6658535,136
12.869,-29.53,0,-1193.73,180,-8,0,-5.8818297,152
12.88,-29.53,0,-1194.43,180,-6,0,-1.6870985,151
12.885,-30.23,0,-1195.83,180,-4,0,-1.6435332,156
12.896,-30.58,0,-1196.01,180,-4,0,0.11712551,38
12.9,-31.99,0,-1196.01,180,-18,0,0.75745773,39
12.911,-32.34,0,-1195.66,180,-19,0,5.2682886,1
12.916,-33.75,0,-1194.43,180,-21,0,4.4372196,19
12.927,-34.27,0,-1193.73,180,-18,0,3.5775528,139
12.931,-35.33,0,-1191.26,180,-16,0,5.0649424,115
12.942,-35.68,0,-1190.39,180,-14,0,5.2416058,90
12.946,-36.21,0,-1187.4,180,-10,0,4.910283,132
12.957,-36.38,0,-1186.34,180,-8,0,4.106454,137
12.961,-36.38,0,-1181.95,180,-8,0,4.454645,127
12.972,-36.38,0,-1180.37,180,-6,0,4.324868,104
12.975,-35.68,0,-1175.44,180,4,0,2.8227625,113
12.987,-35.5,0,-1173.86,180,4,0,-3.346475,109
12.991,-34.27,0,-1167.53,180,17,0,-2.786715,65
13.003,-33.92,0,-1165.07,180,17,0,-5.157773,86
13.006,-32.34,0,-1157.34,180,22,0,-3.8745253,71
13.019,-31.81,0,-1154.88,180,22,0,-3.7232041,154
13.022,-29.88,0,-1145.56,180,25,0,-4.8420024,103
13.033,-29.35,0,-1142.57,180,28,0,-5.576494,99
13.036,-27.07,0,-1132.55,180,32,0,-5.699992,133
13.048,-26.36,0,-1129.39,180,34,0,-5.628404,154
13.052,-23.73,0,-1117.96,180,40,0,-5.499017,159
13.064,-22.67,0,-1113.75,180,42,0,-5.027729,157
13.067,-19.51,0,-1101.97,180,48,0,-0.9026356,153
13.078,-18.45,0,-1097.92,180,49,0,3.5673065,140
13.082,-14.94,0,-1086.15,180,58,0,4.616768,28
13.092,-13.35,0,-1081.23,180,60,0,5.115183,81
13.095,-9.14,0,-1068.75,180,70,0,5.525488,111
13.106,-7.91,0,-1065.05,180,67,0,5.867776,125
13.11,-3.69,0,-1052.05,180,61,0,5.6659164,137
13.121,-2.2800000000000002,0,-1047.83,180,58,0,4.0999393,148
13.124,0.87,0,-1035.7,180,49,0,1.2504487,143
13.136,1.9300000000000002,0,-1032.18,180,44,0,-1.668261,99
13.14,4.39,0,-1020.9300000000001,180,33,0,-3.5937374,24
13.153,4.92,0,-1017.77,180,26,0,-1.7977505,41
13.156,6.15,0,-1008.28,180,13,0,-4.3134737,93
13.168,6.32,0,-1005.46,180,13,0,-2.6150393,42
13.171,6.32,0,-998.0799999999999,180,7,0,-2.0893602,112
13.184,6.15,0,-996.15,180,-6,0,-0.09304285,62
13.188,5.44,0,-989.12,180,-4,0,3.3929024,46
13.199,5.27,0,-987.36,180,-4,0,1.1418858,1
13.202,4.39,0,-982.44,180,-11,0,2.2682772,86
13.215,4.04,0,-981.03,180,-12,0,5.253051,27
13.218,3.33,0,-977.1600000000001,180,-10,0,5.833191,53
13.231,3.16,0,-976.11,180,-10,0,5.775613,138
13.234,2.98,0,-973.65,180,-5,0,5.8424644,153
13.246,2.98,0,-973.12,180,-4,0,5.7258997,151
13.249,3.69,0,-972.24,180,4,0,5.386072,152
13.262,4.04,0,-972.24,180,11,0,2.6699486,149
13.265,5.44,0,-972.94,180,21,0,-1.763905,138
13.278,5.97,0,-973.3,180,21,0,-3.5558302,60
13.282,7.73,0,-975.58,180,24,0,-5.2555466,43
13.292,8.26,0,-976.46,180,22,0,-5.63418,103
13.294,9.49,0,-979.27,180,19,0,-5.65221,142
13.306,9.66,0,-979.98,180,17,0,-5.600263,153
13.309,10.37,0,-983.8399999999999,180,11,0,-5.5682774,153
13.321,10.54,0,-985.25,180,11,0,-5.0947886,151
13.324,10.54,0,-990.1700000000001,180,7,0,-4.668856,148
13.336,10.37,0,-991.75,180,-5,0,-4.4449205,135
13.34,9.49,0,-998.26,180,-4,0,2.9732351,121
13.352,9.14,0,-1000.54,180,-16,0,4.1771107,115
13.356,7.55,0,-1008.8,180,-21,0,5.4674644,74
13.368,7.2,0,-1011.26,180,-21,0,5.7845182,109
13.371,5.44,0,-1020.4100000000001,180,-24,0,5.4168005,147
13.383,4.74,0,-1023.39,180,-25,0,5.2503204,155
13.387,2.81,0,-1033.24,180,-29,0,4.587467,145
13.399,2.2800000000000002,0,-1036.4,180,-29,0,2.561121,141
13.403,-0.35000000000000003,0,-1048.88,180,-36,0,0.6506891,123
13.414,-1.23,0,-1052.4,180,-41,0,2.328988,65
13.417,-4.57,0,-1064.17,180,-51,0,2.2078438,21
13.428,-5.8,0,-1068.22,180,-58,0,-0.28731632,59
13.432,-10.01,0,-1081.75,180,-59,0,-4.9792213,57
13.443,-11.07,0,-1085.44,180,-57,0,-5.544603,0
13.447,-15.11,0,-1098.45,180,-55,0,-4.9158916,126
13.458,-16.17,0,-1102.14,180,-60,0,-5.1658826,142
13.462,-19.86,0,-1114.8,180,-48,0,-4.524308,125
13.473,-20.74,0,-1118.14,180,-47,0,-5.448058,133
13.477,-23.55,0,-1129.74,180,-37,0,-4.390248,115
13.489,-24.25,0,-1132.73,180,-35,0,-4.3516135,141
13.492,-26.36,0,-1142.57,180,-28,0,-2.5936325,112
13.504,-26.89,0,-1145.21,180,-27,0,-4.345689,111
13.507,-28.3,0,-1153.82,180,-22,0,-1.1165552,60
13.518,-28.82,0,-1156.28,180,-21,0,-3.007029,111
13.52,-29.88,0,-1162.79,180,-16,0,-0.3017645,24
13.533,-30.05,0,-1164.37,180,-16,0,-4.997205,73
13.537,-30.93,0,-1171.23,180,-12,0,-4.107234,4
13.55,-31.28,0,-1172.81,180,-12,0,-3.2300115,132
13.553,-32.34,0,-1178.08,180,-13,0,-0.97723866,104
13.565,-32.69,0,-1179.31,180,-13,0,-0.2737174,79
13.569,-33.92,0,-1182.83,180,-16,0,1.8589811,20
13.58,-34.1,0,-1183.53,180,-16,0,5.1130285,3
13.584,-35.33,0,-1185.82,180,-15,0,5.7813406,44
13.597,-35.5,0,-1186.17,180,-15,0,5.26849,134
13.6,-36.21,0,-1187.22,180,-10,0,4.3900776,153
13.611,-36.38,0,-1187.4,180,-9,0,-2.507629,138
13.616,-36.56,0,-1187.57,180,-8,0,1.1953382,112
13.628,-36.56,0,-1187.4,180,7,0,4.6357183,59
13.634,-36.56,0,-1185.99,180,9,0,-1.7758951,27
13.642,-36.56,0,-1185.11,180,6,0,-1.0198998,119
13.65,-36.56,0,-1183.53,180,4,0,2.390974,41
13.656,-36.56,0,-1181.6,180,3,0,3.8337421,23
13.664,-36.38,0,-1179.31,180,2,0,-1.3055863,54
13.672,-36.21,0,-1176.67,180,2,0,-3.2229624,96
13.679,-36.03,0,-1173.33,180,2,0,-2.8991551,31
13.688,-35.68,0,-1170.17,180,2,0,-4.220216,82
13.694,-35.5,0,-1165.95,180,2,0,-5.0466638,72
13.701,-35.33,0,-1162.26,180,2,0,-5.0251775,111
13.71,-35.15,0,-1158.04,180,4,0,-3.9021745,134
13.714,-34.98,0,-1152.24,180,4,0,-2.565774,134
13.724,-34.8,0,-1148.9,180,4,0,-1.3663874,102
13.729,-34.27,0,-1141.34,180,4,0,-0.4965582,62
13.74,-34.1,0,-1137.65,180,4,0,2.0553665,33
13.743,-32.87,0,-1127.63,180,18,0,3.3664637,13
13.755,-32.16,0,-1124.12,180,26,0,-5.493801,43
13.759,-29.0,0,-1111.46,180,49,0,-5.180436,77
13.772,-27.77,0,-1107.24,180,51,0,-3.1663423,153
13.776,-23.02,0,-1092.12,180,70,0,0.9304905,146
13.787,-21.62,0,-1087.73,180,66,0,3.0721235,87
13.79,-16.69,0,-1073.32,180,74,0,5.3160477,13
13.802,-15.11,0,-1068.75,180,66,0,5.73044,66
13.805,-10.54,0,-1054.51,180,59,0,5.775011,146
13.818,-9.14,0,-1050.29,180,57,0,5.1096096,143
13.821,-5.62,0,-1037.28,180,47,0,4.8332653,146
13.833,-4.57,0,-1033.41,180,44,0,1.6420116,128
13.836,-1.9300000000000002,0,-1022.3399999999999,180,36,0,-0.7534771,121
13.849,-1.23,0,-1019.0,180,31,0,-4.022353,34
13.852,0.17,0,-1008.98,180,24,0,-5.387003,19
13.863,0.52,0,-1006.3399999999999,180,17,0,-5.502695,106
13.868,1.05,0,-997.9100000000001,180,8,0,-5.082438,145
13.88,1.05,0,-995.8,180,7,0,-1.8398275,147
13.883,0.35000000000000003,0,-988.5899999999999,180,-5,0,-2.6431196,134
13.894,0.17,0,-986.6600000000001,180,-5,0,4.0498466,41
13.898,-0.87,0,-981.03,180,-16,0,3.1116982,62
13.91,-1.23,0,-979.45,180,-17,0,5.358549,105
13.914,-2.63,0,-974.7,180,-17,0,5.7200413,78
13.926,-2.81,0,-973.65,180,-17,0,5.7892313,142
13.93,-3.51,0,-970.48,180,-12,0,5.8556137,151
13.942,-3.69,0,-969.78,180,-11,0,5.938719,152
13.945,-3.51,0,-968.37,180,6,0,5.942795,153
13.958,-3.16,0,-968.02,180,6,0,4.33976,155
13.961,-2.1,0,-968.2,180,17,0,2.2075138,154
13.973,-1.58,0,-968.37,180,17,0,-2.5329647,108
13.977,0.0,0,-970.13,180,24,0,-4.699627,47
13.99,0.35000000000000003,0,-970.83,180,24,0,-4.556218,64
13.993,2.1,0,-973.8199999999999,180,21,0,-5.2219014,127
14.004,2.46,0,-974.88,180,21,0,-4.4722376,122
14.008,3.51,0,-978.5699999999999,180,15,0,-4.3273396,141
14.02,3.69,0,-979.98,180,15,0,-1.7409997,119
14.023,4.21,0,-984.72,180,10,0,0.18577003,114
14.036,4.21,0,-986.48,180,10,0,1.5834627,41
14.04,4.21,0,-992.98,180,5,0,0.9408951,0
14.051,4.21,0,-995.0899999999999,180,4,0,1.0163813,36
14.056,3.86,0,-1002.48,180,-2,0,0.5459509,22
14.068,3.69,0,-1004.94,180,-2,0,5.2620306,23
14.072,2.63,0,-1014.4300000000001,180,-12,0,5.5612087,13
14.084,2.2800000000000002,0,-1017.4200000000001,180,-12,0,5.21439,139
14.088,1.05,0,-1027.79,180,-18,0,5.281789,148
14.099,0.52,0,-1031.3,180,-20,0,4.2708244,139
14.102,-1.23,0,-1043.08,180,-27,0,1.0344129,141
14.114,-1.75,0,-1046.6,180,-27,0,0.7391038,113
