time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.466,64.68,180,-4.21,0,-53,0,0.0,6
1.467,64.68,180,-4.39,0,-53,0,0.0,6
1.467,64.51,180,-4.57,0,-53,0,0.0,6
1.468,64.33,180,-4.74,0,-53,0,0.0,6
1.468,64.16,180,-4.92,0,-53,0,0.0,6
1.469,63.98,180,-5.09,0,-53,0,0.0,6
1.469,63.8,180,-5.27,0,-52,0,0.0,6
1.47,63.63,180,-5.62,0,-52,0,0.0,6
1.471,63.45,180,-5.8,0,-52,0,0.0,6
1.471,63.28,180,-5.97,0,-52,0,0.0,6
1.472,63.1,180,-6.32,0,-52,0,0.0,6
1.472,62.92,180,-6.5,0,-52,0,0.0,6
1.473,62.75,180,-6.67,0,-52,0,0.0,6
1.473,62.57,180,-6.85,0,-52,0,0.0,6
1.473,62.4,180,-7.2,0,-51,0,0.0,6
1.474,62.22,180,-7.38,0,-51,0,0.0,6
1.474,62.05,180,-7.55,0,-51,0,0.0,5
1.475,61.87,180,-7.73,0,-51,0,0.0,6
1.475,61.87,180,-7.91,0,-51,0,0.0,6
1.476,61.69,180,-8.08,0,-51,0,0.0,6
1.476,61.52,180,-8.43,0,-51,0,0.0,6
1.477,61.34,180,-8.61,0,-51,0,0.0,5
1.477,61.17,180,-8.61,0,-51,0,0.0,5
1.478,60.99,180,-8.96,0,-50,0,0.0,6
1.478,60.82,180,-9.14,0,-50,0,0.0,5
1.479,60.82,180,-9.31,0,-50,0,0.0,5
1.479,60.64,180,-9.49,0,-50,0,0.0,5
1.48,60.46,180,-9.66,0,-50,0,0.0,5
1.48,60.29,180,-9.84,0,-49,0,0.0,5
1.481,60.11,180,-10.01,0,-49,0,0.0,5
1.481,59.94,180,-10.19,0,-49,0,0.0,5
1.482,59.76,180,-10.37,0,-49,0,0.0,5
1.482,59.76,180,-10.54,0,-49,0,0.0,5
1.483,59.58,180,-10.72,0,-49,0,0.0,5
1.483,59.41,180,-10.89,0,-49,0,0.0,5
1.485,59.23,180,-11.07,0,-49,0,0.0,5
1.485,59.06,180,-11.25,0,-49,0,0.0,5
1.485,59.06,180,-11.42,0,-49,0,0.0,5
1.486,58.88,180,-11.6,0,-48,0,0.0,5
1.487,58.71,180,-11.77,0,-48,0,0.0,5
1.487,58.53,180,-11.95,0,-48,0,0.0,5
1.488,58.35,180,-12.12,0,-48,0,0.0,5
1.488,58.35,180,-12.3,0,-48,0,0.0,5
1.489,58.18,180,-12.48,0,-47,0,0.0,5
1.489,58.0,180,-12.83,0,-47,0,0.0,5
1.49,57.83,180,-12.83,0,-47,0,0.0,5
1.49,57.65,180,-13.0,0,-47,0,0.0,5
1.49,57.65,180,-13.18,0,-47,0,0.0,5
1.491,57.48,180,-13.35,0,-46,0,0.0,5
1.491,57.3,180,-13.53,0,-46,0,0.0,5
1.492,57.12,180,-13.71,0,-46,0,0.0,5
1.492,57.12,180,-13.88,0,-46,0,0.0,5
1.493,56.95,180,-14.06,0,-46,0,0.0,5
1.493,56.77,180,-14.23,0,-45,0,0.0,5
1.494,56.6,180,-14.41,0,-45,0,0.0,5
1.494,56.6,180,-14.58,0,-45,0,0.0,5
1.494,56.42,180,-14.76,0,-45,0,0.0,5
1.495,56.25,180,-14.94,0,-45,0,0.0,5
1.495,56.07,180,-14.94,0,-44,0,0.0,5
1.496,56.07,180,-15.11,0,-44,0,0.0,5
1.496,55.89,180,-15.29,0,-44,0,0.0,5
1.497,55.72,180,-15.46,0,-44,0,0.0,5
1.497,55.72,180,-15.64,0,-44,0,0.0,5
1.498,55.54,180,-15.82,0,-44,0,0.0,5
1.498,55.37,180,-15.99,0,-43,0,0.0,4
1.499,55.19,180,-16.17,0,-43,0,0.0,4
1.499,55.19,180,-16.34,0,-43,0,0.0,5
1.5,55.01,180,-16.34,0,-43,0,0.0,4
1.5,54.84,180,-16.52,0,-43,0,0.0,5
1.501,54.66,180,-16.69,0,-42,0,0.0,5
1.501,54.66,180,-16.87,0,-42,0,0.0,5
1.502,54.49,180,-17.05,0,-42,0,0.0,5
1.502,54.31,180,-17.22,0,-42,0,0.0,5
1.503,54.31,180,-17.22,0,-42,0,0.0,5
1.503,54.14,180,-17.4,0,-42,0,0.0,5
1.504,53.96,180,-17.57,0,-41,0,0.0,5
1.504,53.96,180,-17.75,0,-41,0,0.0,5
1.505,53.78,180,-17.92,0,-41,0,0.0,5
1.505,53.61,180,-17.92,0,-41,0,0.0,5
1.506,53.61,180,-18.1,0,-41,0,0.0,5
1.506,53.43,180,-18.28,0,-41,0,0.0,5
1.507,53.26,180,-18.45,0,-40,0,0.0,5
1.508,53.26,180,-18.45,0,-40,0,0.0,5
1.508,53.08,180,-18.63,0,-40,0,0.0,5
1.508,52.91,180,-18.8,0,-40,0,0.0,5
1.509,52.91,180,-18.98,0,-40,0,0.0,5
1.509,52.73,180,-19.16,0,-40,0,0.0,4
1.51,52.55,180,-19.16,0,-39,0,0.0,4
1.51,52.55,180,-19.33,0,-39,0,0.0,4
1.51,52.38,180,-19.51,0,-39,0,0.0,4
1.511,52.2,180,-19.68,0,-39,0,0.0,4
1.512,52.2,180,-19.68,0,-39,0,0.0,4
1.512,52.03,180,-19.86,0,-39,0,0.0,4
1.513,51.85,180,-20.03,0,-37,0,0.0,4
1.513,51.85,180,-20.21,0,-37,0,0.0,4
1.514,51.67,180,-20.21,0,-37,0,0.0,4
1.514,51.5,180,-20.39,0,-37,0,0.0,4
1.515,51.5,180,-20.56,0,-37,0,0.0,4
1.515,51.32,180,-20.56,0,-37,0,0.0,4
1.516,51.15,180,-20.74,0,-36,0,0.0,3
1.517,51.15,180,-20.91,0,-36,0,0.0,4
1.517,50.97,180,-21.09,0,-36,0,0.0,4
1.518,50.8,180,-21.26,0,-36,0,0.0,4
1.518,50.62,180,-21.26,0,-36,0,0.0,3
1.519,50.62,180,-21.44,0,-36,0,0.0,3
1.519,50.44,180,-21.62,0,-35,0,0.0,3
1.52,50.44,180,-21.79,0,-35,0,0.0,3
1.52,50.27,180,-21.79,0,-35,0,0.0,3
1.521,50.09,180,-21.97,0,-35,0,0.0,3
1.521,50.09,180,-21.97,0,-35,0,0.0,3
1.522,49.92,180,-22.14,0,-35,0,0.0,3
1.522,49.92,180,-22.14,0,-35,0,0.0,3
1.523,49.74,180,-22.32,0,-33,0,0.0,3
1.523,49.74,180,-22.5,0,-33,0,0.0,3
1.524,49.57,180,-22.5,0,-33,0,0.0,3
1.524,49.57,180,-22.67,0,-33,0,0.0,3
1.524,49.39,180,-22.67,0,-33,0,0.0,3
1.526,49.39,180,-22.85,0,-33,0,0.0,3
1.526,49.21,180,-22.85,0,-33,0,0.0,3
1.526,49.21,180,-23.02,0,-32,0,0.0,3
1.526,49.04,180,-23.02,0,-32,0,0.0,3
1.527,49.04,180,-23.2,0,-32,0,0.0,3
1.527,48.86,180,-23.2,0,-32,0,0.0,3
1.528,48.86,180,-23.37,0,-32,0,0.0,3
1.528,48.69,180,-23.37,0,-32,0,0.0,3
1.528,48.69,180,-23.55,0,-32,0,0.0,3
1.529,48.51,180,-23.55,0,-32,0,0.0,3
1.529,48.51,180,-23.55,0,-32,0,0.0,3
1.53,48.33,180,-23.73,0,-31,0,0.0,3
1.53,48.33,180,-23.9,0,-31,0,0.0,3
1.531,48.16,180,-23.9,0,-31,0,0.0,3
1.531,48.16,180,-24.08,0,-31,0,0.0,3
1.532,47.98,180,-24.08,0,-31,0,0.0,3
1.532,47.98,180,-24.08,0,-31,0,0.0,3
1.533,47.81,180,-24.25,0,-31,0,0.0,3
1.533,47.81,180,-24.25,0,-31,0,0.0,3
1.534,47.63,180,-24.43,0,-29,0,0.0,3
1.534,47.63,180,-24.43,0,-29,0,0.0,3
1.535,47.46,180,-24.43,0,-29,0,0.0,3
1.535,47.46,180,-24.6,0,-29,0,0.0,3
1.536,47.28,180,-24.6,0,-29,0,0.0,3
1.536,47.28,180,-24.78,0,-29,0,0.0,3
1.537,47.28,180,-24.78,0,-29,0,0.0,3
1.537,47.1,180,-24.78,0,-29,0,0.0,3
1.537,47.1,180,-24.96,0,-28,0,0.0,2
1.538,46.93,180,-24.96,0,-28,0,0.0,3
1.538,46.93,180,-24.96,0,-28,0,0.0,2
1.539,46.75,180,-25.13,0,-28,0,0.0,3
1.539,46.75,180,-25.13,0,-28,0,0.0,2
1.54,46.58,180,-25.13,0,-28,0,0.0,2
1.54,46.58,180,-25.31,0,-28,0,0.0,2
1.542,46.58,180,-25.31,0,-28,0,0.0,2
1.542,46.4,180,-25.48,0,-28,0,0.0,2
1.543,46.4,180,-25.48,0,-28,0,0.0,2
1.543,46.23,180,-25.48,0,-26,0,0.0,2
1.543,46.23,180,-25.48,0,-26,0,0.0,2
1.544,46.23,180,-25.48,0,-26,0,0.0,2
1.544,46.05,180,-25.66,0,-26,0,0.0,2
1.545,46.05,180,-25.66,0,-26,0,0.0,2
1.545,45.87,180,-25.66,0,-26,0,0.0,2
1.546,45.87,180,-25.83,0,-26,0,0.0,2
1.546,45.87,180,-25.83,0,-26,0,0.0,2
1.546,45.7,180,-25.83,0,-26,0,0.0,2
1.547,45.7,180,-25.83,0,-26,0,0.0,2
1.547,45.52,180,-26.01,0,-25,0,0.0,2
1.548,45.52,180,-26.01,0,-25,0,0.0,2
1.548,45.52,180,-26.01,0,-25,0,0.0,2
1.549,45.35,180,-26.19,0,-25,0,0.0,2
1.549,45.35,180,-26.19,0,-25,0,0.0,2
1.55,45.17,180,-26.19,0,-25,0,0.0,2
1.55,45.17,180,-26.19,0,-25,0,0.0,2
1.551,45.17,180,-26.19,0,-25,0,0.0,2
1.551,45.0,180,-26.19,0,-25,0,0.0,2
1.552,45.0,180,-26.19,0,-25,0,0.0,2
1.552,45.0,180,-26.36,0,-24,0,0.0,2
1.553,44.82,180,-26.36,0,-23,0,0.0,2
1.553,44.82,180,-26.36,0,-23,0,0.0,2
1.554,44.82,180,-26.36,0,-23,0,0.0,2
1.554,44.64,180,-26.36,0,-23,0,0.0,2
1.555,44.64,180,-26.36,0,-23,0,0.0,2
1.555,44.47,180,-26.54,0,-23,0,0.0,2
1.555,44.47,180,-26.54,0,-23,0,0.0,2
1.556,44.47,180,-26.54,0,-23,0,0.0,2
1.556,44.29,180,-26.54,0,-23,0,0.0,2
1.557,44.29,180,-26.54,0,-23,0,0.0,2
1.557,44.29,180,-26.54,0,-23,0,0.0,2
1.558,44.29,180,-26.54,0,-21,0,0.0,2
1.558,44.12,180,-26.71,0,-21,0,0.0,2
1.559,44.12,180,-26.71,0,-21,0,0.0,2
1.559,43.94,180,-26.71,0,-21,0,0.0,2
1.56,43.94,180,-26.71,0,-21,0,0.0,2
1.56,43.94,180,-26.71,0,-21,0,0.0,2
1.561,43.94,180,-26.71,0,-21,0,0.0,2
1.561,43.76,180,-26.71,0,-21,0,0.0,2
1.561,43.76,180,-26.71,0,-21,0,0.0,2
1.562,43.76,180,-26.71,0,-21,0,0.0,2
1.562,43.59,180,-26.71,0,-21,0,0.0,1
1.563,43.59,180,-26.71,0,-21,0,0.0,1
1.563,43.59,180,-26.71,0,-20,0,0.0,2
1.564,43.41,180,-26.89,0,-19,0,0.0,2
1.564,43.41,180,-26.89,0,-19,0,0.0,1
1.565,43.41,180,-26.89,0,-19,0,0.0,2
1.566,43.24,180,-26.89,0,-19,0,0.0,1
1.566,43.24,180,-26.89,0,-19,0,0.0,1
1.567,43.24,180,-26.89,0,-19,0,0.0,1
1.567,43.24,180,-26.89,0,-19,0,0.0,1
1.568,43.06,180,-26.89,0,-19,0,0.0,1
1.568,43.06,180,-26.89,0,-19,0,0.0,1
1.568,43.06,180,-26.89,0,-19,0,0.0,1
1.569,42.89,180,-26.89,0,-19,0,0.0,1
1.569,42.89,180,-26.89,0,-19,0,0.0,1
1.57,42.89,180,-26.89,0,-19,0,0.0,1
1.57,42.89,180,-26.71,0,-18,0,0.0,1
1.571,42.71,180,-26.71,0,-17,0,0.0,1
1.571,42.71,180,-26.71,0,-17,0,0.0,1
1.572,42.71,180,-26.71,0,-17,0,0.0,1
1.572,42.71,180,-26.71,0,-17,0,0.0,1
1.573,42.53,180,-26.71,0,-17,0,0.0,1
1.573,42.53,180,-26.71,0,-17,0,0.0,1
1.574,42.53,180,-26.71,0,-17,0,0.0,1
1.574,42.53,180,-26.71,0,-17,0,0.0,1
1.574,42.36,180,-26.71,0,-17,0,0.0,1
1.575,42.36,180,-26.54,0,-17,0,0.0,1
1.575,42.36,180,-26.54,0,-17,0,0.0,1
1.576,42.36,180,-26.54,0,-17,0,0.0,1
1.576,42.18,180,-26.54,0,-17,0,0.0,1
1.577,42.18,180,-26.54,0,-17,0,0.0,1
1.577,42.18,180,-26.54,0,-17,0,0.0,1
1.578,42.18,180,-26.54,0,-16,0,0.0,1
1.578,42.01,180,-26.36,0,-15,0,0.0,1
1.579,42.01,180,-26.36,0,-15,0,0.0,1
1.579,42.01,180,-26.36,0,-15,0,0.0,1
1.579,42.01,180,-26.36,0,-15,0,0.0,1
1.58,41.83,180,-26.36,0,-15,0,0.0,1
1.58,41.83,180,-26.36,0,-15,0,0.0,1
1.581,41.83,180,-26.19,0,-15,0,0.0,1
1.581,41.83,180,-26.19,0,-15,0,0.0,1
1.582,41.83,180,-26.19,0,-15,0,0.0,1
1.582,41.66,180,-26.19,0,-15,0,0.0,1
1.583,41.66,180,-26.19,0,-15,0,0.0,1
1.584,41.66,180,-26.19,0,-15,0,0.0,1
1.584,41.66,180,-26.01,0,-15,0,0.0,1
1.585,41.48,180,-26.01,0,-15,0,0.0,1
1.585,41.48,180,-26.01,0,-15,0,0.0,1
1.586,41.48,180,-25.83,0,-15,0,0.0,1
1.586,41.48,180,-25.83,0,-14,0,0.0,1
1.587,41.48,180,-25.83,0,-13,0,0.0,1
1.587,41.3,180,-25.66,0,-12,0,0.0,1
1.588,41.3,180,-25.66,0,-12,0,0.0,1
1.588,41.3,180,-25.66,0,-12,0,0.0,0
1.589,41.3,180,-25.48,0,-12,0,0.0,1
1.589,41.3,180,-25.48,0,-12,0,0.0,1
1.59,41.13,180,-25.48,0,-12,0,0.0,0
1.59,41.13,180,-25.48,0,-12,0,0.0,0
1.591,41.13,180,-25.48,0,-12,0,0.0,1
1.591,41.13,180,-25.31,0,-12,0,0.0,0
1.591,41.13,180,-25.31,0,-12,0,0.0,1
1.592,41.13,180,-25.13,0,-12,0,0.0,0
1.592,40.95,180,-25.13,0,-12,0,0.0,1
1.593,40.95,180,-25.13,0,-12,0,0.0,0
1.593,40.95,180,-24.96,0,-12,0,0.0,0
1.594,40.95,180,-24.96,0,-12,0,0.0,0
1.594,40.95,180,-24.96,0,-12,0,0.0,0
1.595,40.95,180,-24.78,0,-12,0,0.0,0
1.595,40.95,180,-24.78,0,-12,0,0.0,0
1.596,40.78,180,-24.78,0,-12,0,0.0,0
1.596,40.78,180,-24.6,0,-12,0,0.0,0
1.597,40.78,180,-24.6,0,-12,0,0.0,0
1.597,40.78,180,-24.43,0,-11,0,0.0,0
1.598,40.78,180,-24.43,0,-11,0,0.0,0
1.598,40.78,180,-24.43,0,-10,0,0.0,0
1.599,40.78,180,-24.25,0,-10,0,0.0,0
1.599,40.78,180,-24.25,0,-9,0,0.0,0
1.6,40.6,180,-24.08,0,-9,0,0.0,0
1.6,40.6,180,-24.08,0,-9,0,0.0,0
1.601,40.6,180,-24.08,0,-9,0,0.0,0
1.601,40.6,180,-23.9,0,-9,0,0.0,0
1.601,40.6,180,-23.9,0,-9,0,0.0,0
1.602,40.6,180,-23.73,0,-9,0,0.0,0
1.603,40.6,180,-23.73,0,-9,0,0.0,0
1.603,40.6,180,-23.55,0,-9,0,0.0,0
1.603,40.42,180,-23.55,0,-9,0,0.0,0
1.604,40.42,180,-23.37,0,-9,0,0.0,0
1.604,40.42,180,-23.37,0,-9,0,0.0,0
1.605,40.42,180,-23.2,0,-9,0,0.0,0
1.605,40.42,180,-23.2,0,-9,0,0.0,0
1.605,40.42,180,-23.02,0,-9,0,0.0,0
1.606,40.42,180,-23.02,0,-9,0,0.0,0
1.606,40.42,180,-22.85,0,-9,0,0.0,0
1.607,40.42,180,-22.85,0,-9,0,0.0,0
1.607,40.42,180,-22.67,0,-9,0,0.0,0
1.608,40.25,180,-22.67,0,-9,0,0.0,0
1.608,40.25,180,-22.5,0,-9,0,0.0,0
1.609,40.25,180,-22.5,0,-9,0,0.0,0
1.609,40.25,180,-22.32,0,-9,0,0.0,0
1.61,40.25,180,-22.32,0,-9,0,0.0,0
1.61,40.25,180,-22.14,0,-9,0,0.0,0
1.61,40.25,180,-21.97,0,-9,0,0.0,0
1.611,40.25,180,-21.97,0,-9,0,0.0,0
1.611,40.25,180,-21.97,0,-9,0,0.0,0
1.612,40.25,180,-21.79,0,-8,0,0.0,0
1.612,40.25,180,-21.62,0,-8,0,0.0,0
1.613,40.25,180,-21.62,0,-8,0,0.0,0
1.613,40.25,180,-21.44,0,-8,0,0.0,0
1.614,40.25,180,-21.26,0,-7,0,0.0,0
1.614,40.25,180,-21.26,0,-7,0,0.0,0
1.615,40.25,180,-21.09,0,-7,0,0.0,0
1.615,40.25,180,-21.09,0,-7,0,0.0,0
1.616,40.25,180,-20.91,0,-6,0,0.0,0
1.616,40.07,180,-20.74,0,-6,0,0.0,0
1.617,40.07,180,-20.74,0,-6,0,0.0,0
1.617,40.07,180,-20.56,0,-6,0,0.0,0
1.618,40.07,180,-20.56,0,-6,0,0.0,0
1.618,40.07,180,-20.39,0,-6,0,0.0,0
1.619,40.07,180,-20.21,0,-5,0,0.0,0
1.619,40.07,180,-20.03,0,-5,0,0.0,0
1.619,40.07,180,-20.03,0,-5,0,0.0,0
1.62,40.07,180,-19.86,0,-5,0,0.0,0
1.62,40.07,180,-19.86,0,-5,0,0.0,0
1.621,40.07,180,-19.68,0,-5,0,0.0,0
1.621,40.07,180,-19.51,0,-5,0,0.0,0
1.622,40.07,180,-19.33,0,-5,0,0.0,0
1.623,40.07,180,-19.33,0,-4,0,0.0,0
1.623,40.07,180,-19.16,0,-4,0,0.0,0
1.623,40.07,180,-19.16,0,-4,0,0.0,0
1.623,40.07,180,-18.98,0,-4,0,0.0,0
1.624,40.07,180,-18.8,0,-4,0,0.0,0
1.624,40.07,180,-18.63,0,-4,0,0.0,0
1.625,40.07,180,-18.45,0,-4,0,0.0,0
1.625,40.07,180,-18.45,0,-4,0,0.0,0
1.626,40.07,180,-18.28,0,-4,0,0.0,0
1.626,40.07,180,-18.1,0,-4,0,0.0,0
1.627,40.07,180,-17.92,0,-4,0,0.0,0
1.627,40.07,180,-17.92,0,-4,0,0.0,0
1.628,40.07,180,-17.75,0,-3,0,0.0,0
1.628,40.07,180,-17.57,0,-3,0,0.0,0
1.629,40.07,180,-17.4,0,-3,0,0.0,0
1.629,40.07,180,-17.22,0,-3,0,0.0,0
1.63,40.07,180,-17.22,0,-3,0,0.0,0
1.63,40.07,180,-17.05,0,-3,0,0.0,0
1.631,40.07,180,-16.87,0,-3,0,0.0,0
1.631,40.07,180,-16.69,0,-3,0,0.0,0
1.632,40.25,180,-16.52,0,3,0,0.0,0
1.632,40.25,180,-16.52,0,3,0,0.0,0
1.633,40.25,180,-16.34,0,3,0,0.0,0
1.633,40.25,180,-16.17,0,3,0,0.0,0
1.633,40.25,180,-15.99,0,3,0,0.0,0
1.634,40.25,180,-15.99,0,3,0,0.0,0
1.634,40.25,180,-15.82,0,3,0,0.0,0
1.635,40.25,180,-15.64,0,3,0,0.0,0
1.635,40.25,180,-15.46,0,3,0,0.0,0
1.636,40.25,180,-15.29,0,3,0,0.0,0
1.636,40.25,180,-15.11,0,3,0,0.0,0
1.637,40.25,180,-15.11,0,3,0,0.0,0
1.637,40.25,180,-14.94,0,3,0,0.0,1
1.638,40.25,180,-14.76,0,2,0,0.0,0
1.638,40.25,180,-14.58,0,2,0,0.0,0
1.638,40.25,180,-14.41,0,2,0,0.0,0
1.639,40.25,180,-14.23,0,2,0,0.0,1
1.639,40.25,180,-14.23,0,2,0,0.0,0
1.64,40.42,180,-14.06,0,2,0,0.0,1
1.64,40.42,180,-13.88,0,2,0,0.0,0
1.641,40.42,180,-13.71,0,2,0,0.0,1
1.641,40.42,180,-13.53,0,2,0,0.0,1
1.642,40.42,180,-13.35,0,2,0,0.0,1
1.642,40.42,180,-13.18,0,2,0,0.0,0
1.643,40.42,180,-13.0,0,2,0,0.0,1
1.643,40.42,180,-12.83,0,2,0,0.0,1
1.644,40.42,180,-12.83,0,2,0,0.0,1
1.644,40.42,180,-12.65,0,2,0,0.0,1
1.645,40.42,180,-12.48,0,2,0,0.0,1
1.645,40.42,180,-12.3,0,2,0,0.0,1
1.646,40.6,180,-12.12,0,2,0,0.0,1
1.646,40.6,180,-11.95,0,2,0,0.0,1
1.646,40.6,180,-11.77,0,2,0,0.0,1
1.647,40.6,180,-11.6,0,2,0,0.0,1
1.647,40.6,180,-11.42,0,2,0,0.0,1
1.648,40.6,180,-11.42,0,2,0,0.0,1
1.649,40.6,180,-11.25,0,2,0,0.0,1
1.649,40.6,180,-11.07,0,2,0,0.0,1
1.65,40.6,180,-10.89,0,2,0,0.0,1
1.65,40.6,180,-10.72,0,2,0,0.0,1
1.65,40.78,180,-10.54,0,2,0,0.0,1
1.651,40.78,180,-10.37,0,2,0,0.0,1
1.651,40.78,180,-10.19,0,2,0,0.0,1
1.651,40.78,180,-10.01,0,2,0,0.0,1
1.652,40.78,180,-9.84,0,2,0,0.0,1
1.652,40.78,180,-9.66,0,2,0,0.0,1
1.653,40.78,180,-9.49,0,2,0,0.0,1
1.653,40.78,180,-9.31,0,2,0,0.0,1
1.654,40.78,180,-9.31,0,2,0,0.0,1
1.654,40.95,180,-8.96,0,2,0,0.0,1
1.655,40.95,180,-8.78,0,2,0,0.0,1
1.655,40.95,180,-8.61,0,2,0,0.0,1
1.656,40.95,180,-8.43,0,2,0,0.0,1
1.656,40.95,180,-8.26,0,2,0,0.0,1
1.657,40.95,180,-8.08,0,2,0,0.0,1
1.657,40.95,180,-7.91,0,2,0,0.0,1
1.658,41.13,180,-7.73,0,6,0,0.0,1
1.658,41.13,180,-7.55,0,6,0,0.0,1
1.659,41.13,180,-7.38,0,6,0,0.0,1
1.659,41.13,180,-7.2,0,6,0,0.0,1
1.66,41.13,180,-7.03,0,6,0,0.0,1
1.66,41.13,180,-6.85,0,6,0,0.0,1
1.661,41.13,180,-6.67,0,6,0,0.0,1
1.661,41.13,180,-6.5,0,6,0,0.0,1
1.662,41.3,180,-6.32,0,6,0,0.0,1
1.662,41.3,180,-6.15,0,6,0,0.0,1
1.663,41.3,180,-5.8,0,6,0,0.0,1
1.663,41.3,180,-5.8,0,6,0,0.0,1
1.665,41.3,180,-5.62,0,6,0,0.0,1
1.665,41.3,180,-5.27,0,6,0,0.0,1
1.666,41.48,180,-5.09,0,6,0,0.0,1
1.666,41.48,180,-5.09,0,6,0,0.0,1
1.666,41.48,180,-4.92,0,6,0,0.0,1
1.667,41.48,180,-4.57,0,6,0,0.0,1
1.667,41.48,180,-4.39,0,6,0,0.0,1
1.667,41.48,180,-4.39,0,6,0,0.0,1
1.667,41.48,180,-4.21,0,6,0,0.0,1
1.669,41.48,180,-3.86,0,6,0,0.0,1
1.669,41.66,180,-3.69,0,6,0,0.0,1
1.67,41.66,180,-3.69,0,6,0,0.0,1
1.67,41.66,180,-3.33,0,6,0,0.0,1
1.671,41.66,180,-3.16,0,6,0,0.0,1
1.671,41.66,180,-2.98,0,6,0,0.0,1
1.672,41.66,180,-2.98,0,6,0,0.0,1
1.672,41.66,180,-2.63,0,6,0,0.0,1
1.672,41.83,180,-2.46,0,8,0,0.0,1
1.673,41.83,180,-2.2800000000000002,0,8,0,0.0,1
1.673,41.83,180,-2.2800000000000002,0,8,0,0.0,1
1.674,41.83,180,-1.9300000000000002,0,8,0,0.0,1
1.674,41.83,180,-1.75,0,8,0,0.0,1
1.675,41.83,180,-1.58,0,8,0,0.0,1
1.675,41.83,180,-1.4,0,8,0,0.0,1
1.676,42.01,180,-1.23,0,8,0,0.0,1
1.676,42.01,180,-1.05,0,8,0,0.0,1
1.677,42.01,180,-0.87,0,8,0,0.0,1
1.677,42.01,180,-0.87,0,8,0,0.0,1
1.678,42.01,180,-0.52,0,8,0,0.0,1
1.678,42.01,180,-0.35000000000000003,0,8,0,0.0,1
1.678,42.01,180,-0.17,0,8,0,0.0,1
1.679,42.18,180,-0.17,0,8,0,0.0,1
1.679,42.18,180,0.0,0,8,0,0.0,1
1.68,42.18,180,0.17,0,8,0,0.0,1
1.68,42.18,180,0.35000000000000003,0,8,0,0.0,1
1.681,42.18,180,0.35000000000000003,0,8,0,0.0,1
1.681,42.18,180,0.7000000000000001,0,8,0,0.0,1
1.682,42.18,180,0.87,0,8,0,0.0,1
1.682,42.18,180,1.05,0,8,0,0.0,1
1.683,42.36,180,1.05,0,8,0,0.0,1
1.683,42.36,180,1.4,0,8,0,0.0,1
1.684,42.36,180,1.58,0,8,0,0.0,1
1.684,42.36,180,1.75,0,8,0,0.0,1
1.684,42.36,180,1.9300000000000002,0,8,0,0.0,1
1.685,42.36,180,2.1,0,8,0,0.0,1
1.685,42.36,180,2.2800000000000002,0,8,0,0.0,1
1.686,42.36,180,2.46,0,8,0,0.0,1
1.686,42.36,180,2.46,0,8,0,0.0,1
1.687,42.53,180,2.81,0,8,0,0.0,1
1.687,42.53,180,2.98,0,8,0,0.0,1
1.687,42.53,180,3.16,0,8,0,0.0,1
1.688,42.53,180,3.33,0,8,0,0.0,1
1.688,42.53,180,3.51,0,8,0,0.0,1
1.689,42.53,180,3.69,0,8,0,0.0,1
1.689,42.53,180,3.86,0,8,0,0.0,1
1.689,42.53,180,4.04,0,8,0,0.0,1
1.69,42.71,180,4.21,0,8,0,0.0,1
1.69,42.71,180,4.39,0,8,0,0.0,1
1.691,42.71,180,4.57,0,8,0,0.0,1
1.691,42.71,180,4.57,0,8,0,0.0,1
1.692,42.71,180,4.92,0,8,0,0.0,1
1.692,42.71,180,5.09,0,8,0,0.0,1
1.693,42.71,180,5.27,0,8,0,0.0,1
1.693,42.71,180,5.27,0,8,0,0.0,1
1.694,42.71,180,5.62,0,8,0,0.0,1
1.694,42.89,180,5.8,0,8,0,0.0,1
1.695,42.89,180,5.97,0,8,0,0.0,1
1.695,42.89,180,5.97,0,8,0,0.0,1
1.696,42.89,180,6.32,0,8,0,0.0,1
1.696,42.89,180,6.5,0,8,0,0.0,1
1.697,42.89,180,6.67,0,8,0,0.0,1
1.697,42.89,180,6.67,0,8,0,0.0,1
1.698,42.89,180,6.85,0,8,0,0.0,0
1.698,42.89,180,7.2,0,8,0,0.0,1
1.698,42.89,180,7.38,0,8,0,0.0,0
1.699,42.89,180,7.38,0,8,0,0.0,0
1.699,42.89,180,7.55,0,8,0,0.0,1
1.7,42.89,180,7.73,0,8,0,0.0,1
1.7,43.06,180,7.91,0,7,0,0.0,0
1.701,43.06,180,8.08,0,7,0,0.0,1
1.701,43.06,180,8.08,0,7,0,0.0,1
1.702,43.06,180,8.43,0,7,0,0.0,1
1.702,43.06,180,8.61,0,6,0,0.0,0
1.704,43.06,180,8.78,0,6,0,0.0,0
1.704,43.06,180,8.96,0,6,0,0.0,0
1.704,43.06,180,9.14,0,6,0,0.0,0
1.704,43.06,180,9.31,0,6,0,0.0,0
1.705,43.06,180,9.49,0,6,0,0.0,0
1.705,43.06,180,9.49,0,5,0,0.0,0
1.706,43.06,180,9.66,0,5,0,0.0,0
1.706,43.06,180,9.84,0,5,0,0.0,0
1.707,43.06,180,10.01,0,5,0,0.0,0
1.707,43.06,180,10.19,0,5,0,0.0,0
1.708,43.06,180,10.37,0,5,0,0.0,0
