time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.954,6.15,180,7.2,0,-1,0,0.0,0
3.955,6.15,180,7.2,0,-1,0,0.0,0
3.955,6.15,180,7.2,0,-1,0,0.0,0
3.956,6.15,180,7.2,0,-1,0,0.0,0
3.956,6.15,180,7.2,0,-1,0,0.0,0
3.957,6.15,180,7.2,0,-1,0,0.0,0
3.957,6.15,180,7.2,0,-1,0,0.0,0
3.958,6.15,180,7.2,0,-1,0,0.0,0
3.958,6.15,180,7.2,0,-1,0,0.0,0
3.959,5.97,180,7.2,0,-1,0,0.0,0
3.959,5.97,180,7.2,0,-1,0,0.0,0
3.96,5.97,180,7.2,0,-1,0,0.0,0
3.96,5.97,180,7.2,0,-1,0,0.0,0
3.961,5.97,180,7.2,0,-1,0,0.0,0
3.961,5.97,180,7.2,0,-1,0,0.0,0
3.961,5.97,180,7.2,0,-1,0,0.0,0
3.962,5.97,180,7.2,0,-1,0,0.0,0
3.962,5.97,180,7.2,0,-1,0,0.0,0
3.963,5.97,180,7.2,0,-1,0,0.0,0
3.963,5.8,180,7.2,0,-1,0,0.0,0
3.964,5.8,180,7.2,0,-1,0,0.0,0
3.965,5.8,180,7.2,0,-1,0,0.0,0
3.965,5.8,180,7.03,0,-1,0,0.0,0
3.966,5.8,180,7.03,0,-1,0,0.0,0
3.966,5.8,180,7.03,0,-1,0,0.0,0
3.967,5.8,180,7.03,0,-1,0,0.0,0
3.967,5.8,180,7.03,0,-1,0,0.0,0
3.968,5.8,180,7.03,0,-5,0,0.0,0
3.968,5.62,180,7.03,0,-5,0,0.0,0
3.969,5.62,180,7.03,0,-5,0,0.0,0
3.969,5.62,180,7.03,0,-5,0,0.0,0
3.97,5.62,180,7.03,0,-5,0,0.0,0
3.97,5.62,180,7.03,0,-5,0,0.0,0
3.971,5.62,180,6.85,0,-5,0,0.0,0
3.971,5.62,180,6.85,0,-5,0,0.0,0
3.972,5.62,180,6.85,0,-5,0,0.0,0
3.972,5.44,180,6.85,0,-5,0,0.0,0
3.973,5.44,180,6.85,0,-5,0,0.0,0
3.973,5.44,180,6.85,0,-5,0,0.0,0
3.974,5.44,180,6.85,0,-5,0,0.0,0
3.974,5.44,180,6.85,0,-5,0,0.0,0
3.975,5.44,180,6.85,0,-5,0,0.0,0
3.975,5.44,180,6.85,0,-5,0,0.0,0
3.976,5.44,180,6.85,0,-5,0,0.0,0
3.976,5.27,180,6.85,0,-5,0,0.0,0
3.977,5.27,180,6.85,0,-5,0,0.0,0
3.977,5.27,180,6.85,0,-5,0,0.0,0
3.978,5.27,180,6.67,0,-5,0,0.0,0
3.978,5.27,180,6.67,0,-5,0,0.0,0
3.979,5.27,180,6.67,0,-5,0,0.0,0
3.979,5.27,180,6.67,0,-5,0,0.0,0
3.98,5.09,180,6.67,0,-5,0,0.0,0
3.98,5.09,180,6.67,0,-5,0,0.0,0
3.981,5.09,180,6.67,0,-5,0,0.0,0
3.981,5.09,180,6.67,0,-5,0,0.0,0
3.982,5.09,180,6.5,0,-5,0,0.0,0
3.983,5.09,180,6.5,0,-5,0,0.0,0
3.983,5.09,180,6.5,0,-5,0,0.0,0
3.984,4.92,180,6.5,0,-7,0,0.0,0
3.984,4.92,180,6.32,0,-7,0,0.0,0
3.985,4.92,180,6.32,0,-7,0,0.0,0
3.985,4.92,180,6.32,0,-7,0,0.0,0
3.986,4.92,180,6.32,0,-7,0,0.0,0
3.986,4.74,180,6.32,0,-7,0,0.0,0
3.987,4.74,180,6.32,0,-7,0,0.0,0
3.987,4.74,180,6.15,0,-7,0,0.0,0
3.988,4.74,180,6.15,0,-7,0,0.0,0
3.988,4.74,180,6.15,0,-7,0,0.0,0
3.989,4.74,180,6.15,0,-7,0,0.0,0
3.989,4.74,180,6.15,0,-7,0,0.0,0
3.99,4.57,180,6.15,0,-7,0,0.0,0
3.99,4.57,180,6.15,0,-7,0,0.0,0
3.991,4.57,180,6.15,0,-7,0,0.0,0
3.991,4.57,180,6.15,0,-7,0,0.0,0
3.992,4.57,180,5.97,0,-7,0,0.0,0
3.992,4.57,180,5.97,0,-7,0,0.0,0
3.993,4.57,180,5.97,0,-7,0,0.0,0
3.994,4.39,180,5.97,0,-7,0,0.0,1
3.994,4.39,180,5.97,0,-7,0,0.0,0
3.994,4.39,180,5.97,0,-7,0,0.0,0
3.995,4.39,180,5.8,0,-7,0,0.0,0
3.995,4.39,180,5.8,0,-7,0,0.0,0
3.996,4.39,180,5.8,0,-7,0,0.0,0
3.996,4.39,180,5.8,0,-7,0,0.0,0
3.997,4.21,180,5.62,0,-8,0,0.0,0
3.997,4.21,180,5.62,0,-8,0,0.0,0
3.998,4.21,180,5.62,0,-8,0,0.0,0
3.998,4.21,180,5.62,0,-8,0,0.0,0
3.999,4.21,180,5.62,0,-8,0,0.0,0
3.999,4.04,180,5.44,0,-8,0,0.0,0
4.0,4.04,180,5.44,0,-8,0,0.0,0
4.0,4.04,180,5.44,0,-8,0,0.0,0
4.001,4.04,180,5.44,0,-8,0,0.0,0
4.001,4.04,180,5.44,0,-8,0,0.0,0
4.002,4.04,180,5.44,0,-8,0,0.0,0
4.002,4.04,180,5.44,0,-8,0,0.0,0
4.003,3.86,180,5.27,0,-8,0,0.0,0
4.003,3.86,180,5.27,0,-8,0,0.0,0
4.004,3.86,180,5.27,0,-8,0,0.0,0
4.004,3.86,180,5.27,0,-8,0,0.0,0
4.004,3.86,180,5.27,0,-8,0,0.0,0
4.005,3.86,180,5.09,0,-8,0,0.0,0
4.005,3.69,180,5.09,0,-8,0,0.0,1
4.006,3.69,180,5.09,0,-8,0,0.0,0
4.006,3.69,180,5.09,0,-8,0,0.0,0
4.007,3.69,180,4.92,0,-8,0,0.0,0
4.007,3.69,180,4.92,0,-8,0,0.0,0
4.008,3.69,180,4.92,0,-8,0,0.0,0
4.008,3.51,180,4.92,0,-9,0,0.0,0
4.009,3.51,180,4.74,0,-9,0,0.0,1
4.009,3.51,180,4.74,0,-9,0,0.0,0
4.01,3.51,180,4.74,0,-9,0,0.0,0
4.01,3.51,180,4.74,0,-9,0,0.0,0
4.011,3.33,180,4.74,0,-9,0,0.0,0
4.012,3.33,180,4.57,0,-9,0,0.0,1
4.013,3.33,180,4.57,0,-9,0,0.0,1
4.013,3.33,180,4.57,0,-9,0,0.0,0
4.014,3.16,180,4.39,0,-9,0,0.0,0
4.015,3.16,180,4.39,0,-9,0,0.0,1
4.015,3.16,180,4.39,0,-9,0,0.0,1
4.015,3.16,180,4.39,0,-9,0,0.0,0
4.016,3.16,180,4.21,0,-9,0,0.0,1
4.016,3.16,180,4.21,0,-9,0,0.0,0
4.017,2.98,180,4.21,0,-9,0,0.0,0
4.017,2.98,180,4.21,0,-9,0,0.0,0
4.018,2.98,180,4.04,0,-9,0,0.0,1
4.019,2.98,180,4.04,0,-9,0,0.0,0
4.019,2.98,180,4.04,0,-9,0,0.0,0
4.02,2.81,180,4.04,0,-10,0,0.0,1
4.02,2.81,180,4.04,0,-10,0,0.0,0
4.021,2.81,180,3.86,0,-10,0,0.0,0
4.021,2.81,180,3.86,0,-10,0,0.0,1
4.022,2.81,180,3.86,0,-10,0,0.0,1
4.022,2.81,180,3.86,0,-10,0,0.0,0
4.023,2.63,180,3.69,0,-10,0,0.0,1
4.023,2.63,180,3.69,0,-10,0,0.0,0
4.024,2.63,180,3.69,0,-10,0,0.0,0
4.024,2.63,180,3.69,0,-10,0,0.0,1
4.025,2.63,180,3.51,0,-10,0,0.0,1
4.025,2.46,180,3.51,0,-10,0,0.0,0
4.026,2.46,180,3.51,0,-10,0,0.0,1
4.026,2.46,180,3.33,0,-10,0,0.0,0
4.027,2.46,180,3.33,0,-10,0,0.0,1
4.027,2.46,180,3.33,0,-10,0,0.0,0
4.027,2.2800000000000002,180,3.33,0,-10,0,0.0,1
4.028,2.2800000000000002,180,3.33,0,-10,0,0.0,1
4.028,2.2800000000000002,180,3.16,0,-10,0,0.0,1
4.029,2.2800000000000002,180,3.16,0,-10,0,0.0,1
4.029,2.2800000000000002,180,3.16,0,-10,0,0.0,1
4.03,2.2800000000000002,180,3.16,0,-10,0,0.0,1
4.03,2.1,180,2.98,0,-10,0,0.0,1
4.031,2.1,180,2.98,0,-10,0,0.0,1
4.031,2.1,180,2.98,0,-10,0,0.0,1
4.032,2.1,180,2.98,0,-10,0,0.0,1
4.032,2.1,180,2.81,0,-10,0,0.0,1
4.032,1.9300000000000002,180,2.81,0,-10,0,0.0,0
4.033,1.9300000000000002,180,2.81,0,-10,0,0.0,1
4.034,1.9300000000000002,180,2.63,0,-10,0,0.0,0
4.034,1.9300000000000002,180,2.63,0,-10,0,0.0,1
4.034,1.9300000000000002,180,2.63,0,-10,0,0.0,1
4.036,1.75,180,2.63,0,-10,0,0.0,1
4.036,1.75,180,2.63,0,-10,0,0.0,1
4.036,1.75,180,2.46,0,-10,0,0.0,1
4.037,1.75,180,2.46,0,-10,0,0.0,0
4.037,1.75,180,2.46,0,-10,0,0.0,1
4.038,1.75,180,2.46,0,-10,0,0.0,1
4.038,1.58,180,2.2800000000000002,0,-10,0,0.0,1
4.039,1.58,180,2.2800000000000002,0,-10,0,0.0,1
4.039,1.58,180,2.2800000000000002,0,-10,0,0.0,1
4.039,1.58,180,2.1,0,-10,0,0.0,0
4.04,1.58,180,2.1,0,-10,0,0.0,1
4.04,1.4,180,2.1,0,-11,0,0.0,1
4.041,1.4,180,1.9300000000000002,0,-11,0,0.0,1
4.041,1.4,180,1.9300000000000002,0,-11,0,0.0,1
4.042,1.4,180,1.9300000000000002,0,-11,0,0.0,1
4.043,1.4,180,1.9300000000000002,0,-11,0,0.0,1
4.043,1.23,180,1.9300000000000002,0,-11,0,0.0,1
4.044,1.23,180,1.75,0,-11,0,0.0,1
4.044,1.23,180,1.75,0,-11,0,0.0,1
4.045,1.23,180,1.75,0,-11,0,0.0,0
4.045,1.23,180,1.58,0,-11,0,0.0,1
4.046,1.05,180,1.58,0,-11,0,0.0,0
4.046,1.05,180,1.58,0,-11,0,0.0,1
4.047,1.05,180,1.58,0,-11,0,0.0,0
4.047,1.05,180,1.4,0,-11,0,0.0,0
4.048,1.05,180,1.4,0,-11,0,0.0,0
4.048,1.05,180,1.4,0,-11,0,0.0,0
4.049,0.87,180,1.23,0,-11,0,0.0,0
4.049,0.87,180,1.23,0,-11,0,0.0,0
4.049,0.87,180,1.23,0,-11,0,0.0,1
4.05,0.87,180,1.23,0,-11,0,0.0,0
4.051,0.87,180,1.23,0,-11,0,0.0,1
4.051,0.7000000000000001,180,1.05,0,-11,0,0.0,1
4.052,0.7000000000000001,180,1.05,0,-11,0,0.0,1
4.053,0.7000000000000001,180,1.05,0,-11,0,0.0,0
4.053,0.7000000000000001,180,0.87,0,-11,0,0.0,0
4.053,0.7000000000000001,180,0.87,0,-11,0,0.0,0
4.054,0.52,180,0.87,0,-11,0,0.0,1
4.054,0.52,180,0.7000000000000001,0,-11,0,0.0,1
4.055,0.52,180,0.7000000000000001,0,-11,0,0.0,0
4.055,0.52,180,0.7000000000000001,0,-11,0,0.0,1
4.056,0.52,180,0.52,0,-11,0,0.0,0
4.056,0.52,180,0.52,0,-11,0,0.0,0
4.057,0.35000000000000003,180,0.52,0,-11,0,0.0,1
4.057,0.35000000000000003,180,0.52,0,-11,0,0.0,1
4.058,0.35000000000000003,180,0.52,0,-11,0,0.0,0
4.058,0.35000000000000003,180,0.35000000000000003,0,-11,0,0.0,0
4.058,0.35000000000000003,180,0.35000000000000003,0,-11,0,0.0,1
4.059,0.17,180,0.35000000000000003,0,-11,0,0.0,0
4.06,0.17,180,0.35000000000000003,0,-11,0,0.0,1
4.06,0.17,180,0.17,0,-11,0,0.0,1
4.061,0.17,180,0.17,0,-11,0,0.0,0
4.061,0.17,180,0.17,0,-11,0,0.0,1
4.062,0.0,180,0.0,0,-10,0,0.0,0
4.062,0.0,180,0.0,0,-10,0,0.0,0
4.063,0.0,180,0.0,0,-10,0,0.0,0
4.063,0.0,180,0.0,0,-10,0,0.0,0
4.064,0.0,180,0.0,0,-10,0,0.0,1
4.064,0.0,180,0.0,0,-10,0,0.0,1
4.065,0.0,180,0.0,0,-10,0,0.0,1
4.065,0.0,180,0.0,0,-10,0,0.0,0
4.066,0.0,180,-0.17,0,-10,0,0.0,0
4.066,0.0,180,-0.17,0,-10,0,0.0,1
4.067,0.0,180,-0.17,0,-10,0,0.0,1
4.067,0.0,180,-0.17,0,-10,0,0.0,1
4.067,-0.17,180,-0.35000000000000003,0,-10,0,0.0,0
4.068,-0.17,180,-0.35000000000000003,0,-10,0,0.0,1
4.068,-0.17,180,-0.35000000000000003,0,-10,0,0.0,1
4.069,-0.17,180,-0.52,0,-10,0,0.0,1
4.069,-0.17,180,-0.52,0,-10,0,0.0,1
4.071,-0.17,180,-0.52,0,-10,0,0.0,0
4.071,-0.35000000000000003,180,-0.52,0,-10,0,0.0,0
4.072,-0.35000000000000003,180,-0.7000000000000001,0,-10,0,0.0,0
4.072,-0.35000000000000003,180,-0.7000000000000001,0,-10,0,0.0,0
4.073,-0.35000000000000003,180,-0.7000000000000001,0,-10,0,0.0,0
4.073,-0.35000000000000003,180,-0.7000000000000001,0,-10,0,0.0,1
4.074,-0.35000000000000003,180,-0.7000000000000001,0,-10,0,0.0,0
4.074,-0.52,180,-0.87,0,-10,0,0.0,1
4.075,-0.52,180,-0.87,0,-10,0,0.0,0
4.075,-0.52,180,-0.87,0,-10,0,0.0,0
4.076,-0.52,180,-0.87,0,-10,0,0.0,0
4.076,-0.52,180,-1.05,0,-10,0,0.0,0
4.077,-0.52,180,-1.05,0,-10,0,0.0,0
4.077,-0.7000000000000001,180,-1.05,0,-10,0,0.0,0
4.078,-0.7000000000000001,180,-1.23,0,-10,0,0.0,0
4.078,-0.7000000000000001,180,-1.23,0,-10,0,0.0,0
4.079,-0.7000000000000001,180,-1.23,0,-10,0,0.0,0
4.079,-0.7000000000000001,180,-1.23,0,-10,0,0.0,0
4.08,-0.7000000000000001,180,-1.4,0,-10,0,0.0,0
4.08,-0.87,180,-1.4,0,-10,0,0.0,0
4.081,-0.87,180,-1.4,0,-10,0,0.0,0
4.081,-0.87,180,-1.4,0,-10,0,0.0,0
4.082,-0.87,180,-1.4,0,-10,0,0.0,0
4.082,-0.87,180,-1.4,0,-10,0,0.0,0
4.083,-0.87,180,-1.58,0,-10,0,0.0,0
4.083,-1.05,180,-1.58,0,-10,0,0.0,0
4.083,-1.05,180,-1.58,0,-10,0,0.0,0
4.084,-1.05,180,-1.58,0,-10,0,0.0,0
4.084,-1.05,180,-1.75,0,-10,0,0.0,0
4.085,-1.05,180,-1.75,0,-10,0,0.0,0
4.085,-1.05,180,-1.75,0,-10,0,0.0,0
4.086,-1.05,180,-1.75,0,-9,0,0.0,0
4.086,-1.23,180,-1.9300000000000002,0,-9,0,0.0,0
4.087,-1.23,180,-1.9300000000000002,0,-9,0,0.0,0
4.087,-1.23,180,-1.9300000000000002,0,-9,0,0.0,0
4.088,-1.23,180,-1.9300000000000002,0,-9,0,0.0,0
4.089,-1.23,180,-2.1,0,-9,0,0.0,0
4.089,-1.23,180,-2.1,0,-9,0,0.0,0
4.089,-1.4,180,-2.1,0,-9,0,0.0,0
4.09,-1.4,180,-2.1,0,-9,0,0.0,0
4.09,-1.4,180,-2.1,0,-9,0,0.0,0
4.091,-1.4,180,-2.2800000000000002,0,-9,0,0.0,0
4.091,-1.4,180,-2.2800000000000002,0,-9,0,0.0,0
4.092,-1.4,180,-2.2800000000000002,0,-9,0,0.0,0
4.092,-1.4,180,-2.2800000000000002,0,-9,0,0.0,0
4.093,-1.58,180,-2.2800000000000002,0,-9,0,0.0,0
4.093,-1.58,180,-2.46,0,-9,0,0.0,0
4.093,-1.58,180,-2.46,0,-9,0,0.0,0
4.094,-1.58,180,-2.46,0,-9,0,0.0,0
4.094,-1.58,180,-2.46,0,-9,0,0.0,0
4.095,-1.58,180,-2.63,0,-9,0,0.0,0
4.096,-1.58,180,-2.63,0,-9,0,0.0,0
4.096,-1.75,180,-2.63,0,-9,0,0.0,0
4.097,-1.75,180,-2.63,0,-9,0,0.0,0
4.097,-1.75,180,-2.81,0,-9,0,0.0,0
4.098,-1.75,180,-2.81,0,-9,0,0.0,0
4.098,-1.75,180,-2.81,0,-9,0,0.0,0
4.099,-1.75,180,-2.81,0,-9,0,0.0,0
4.099,-1.75,180,-2.81,0,-8,0,0.0,0
4.1,-1.75,180,-2.81,0,-8,0,0.0,0
4.1,-1.9300000000000002,180,-2.81,0,-8,0,0.0,0
4.1,-1.9300000000000002,180,-2.98,0,-8,0,0.0,0
4.101,-1.9300000000000002,180,-2.98,0,-8,0,0.0,0
4.102,-1.9300000000000002,180,-2.98,0,-8,0,0.0,0
4.102,-1.9300000000000002,180,-2.98,0,-8,0,0.0,0
4.103,-1.9300000000000002,180,-2.98,0,-8,0,0.0,0
4.103,-1.9300000000000002,180,-3.16,0,-8,0,0.0,0
4.104,-2.1,180,-3.16,0,-8,0,0.0,0
4.104,-2.1,180,-3.16,0,-8,0,0.0,0
4.105,-2.1,180,-3.16,0,-8,0,0.0,0
4.106,-2.1,180,-3.16,0,-8,0,0.0,0
4.106,-2.1,180,-3.33,0,-8,0,0.0,0
4.106,-2.1,180,-3.33,0,-8,0,0.0,0
4.107,-2.1,180,-3.33,0,-8,0,0.0,0
4.107,-2.1,180,-3.33,0,-8,0,0.0,0
4.108,-2.2800000000000002,180,-3.33,0,-8,0,0.0,0
4.108,-2.2800000000000002,180,-3.51,0,-8,0,0.0,0
4.109,-2.2800000000000002,180,-3.51,0,-8,0,0.0,0
4.109,-2.2800000000000002,180,-3.51,0,-8,0,0.0,0
4.109,-2.2800000000000002,180,-3.51,0,-8,0,0.0,0
4.11,-2.2800000000000002,180,-3.51,0,-8,0,0.0,0
4.11,-2.2800000000000002,180,-3.51,0,-8,0,0.0,0
4.111,-2.2800000000000002,180,-3.51,0,-8,0,0.0,0
4.111,-2.2800000000000002,180,-3.51,0,-8,0,0.0,0
4.112,-2.46,180,-3.69,0,-8,0,0.0,0
4.112,-2.46,180,-3.69,0,-8,0,0.0,0
4.113,-2.46,180,-3.69,0,-8,0,0.0,0
4.113,-2.46,180,-3.69,0,-8,0,0.0,0
4.114,-2.46,180,-3.69,0,-8,0,0.0,0
4.114,-2.46,180,-3.69,0,-7,0,0.0,0
4.115,-2.46,180,-3.69,0,-7,0,0.0,0
4.115,-2.46,180,-3.86,0,-7,0,0.0,0
4.116,-2.46,180,-3.86,0,-7,0,0.0,0
4.116,-2.46,180,-3.86,0,-6,0,0.0,0
4.117,-2.46,180,-3.86,0,-6,0,0.0,0
4.117,-2.63,180,-3.86,0,-6,0,0.0,0
4.118,-2.63,180,-3.86,0,-6,0,0.0,0
4.118,-2.63,180,-4.04,0,-6,0,0.0,0
4.12,-2.63,180,-4.04,0,-6,0,0.0,0
4.12,-2.63,180,-4.04,0,-6,0,0.0,0
4.121,-2.63,180,-4.04,0,-6,0,0.0,0
4.121,-2.63,180,-4.04,0,-6,0,0.0,0
4.122,-2.63,180,-4.04,0,-6,0,0.0,0
4.122,-2.81,180,-4.21,0,-6,0,0.0,0
4.123,-2.81,180,-4.21,0,-6,0,0.0,0
4.123,-2.81,180,-4.21,0,-6,0,0.0,0
4.124,-2.81,180,-4.21,0,-6,0,0.0,0
4.125,-2.81,180,-4.21,0,-6,0,0.0,0
4.125,-2.81,180,-4.21,0,-6,0,0.0,0
4.125,-2.81,180,-4.21,0,-6,0,0.0,0
4.126,-2.81,180,-4.21,0,-6,0,0.0,0
4.126,-2.81,180,-4.21,0,-6,0,0.0,0
4.127,-2.81,180,-4.21,0,-6,0,0.0,0
4.127,-2.81,180,-4.21,0,-6,0,0.0,0
4.127,-2.81,180,-4.21,0,-6,0,0.0,0
4.127,-2.81,180,-4.39,0,-6,0,0.0,0
4.129,-2.98,180,-4.39,0,-6,0,0.0,0
4.129,-2.98,180,-4.39,0,-6,0,0.0,0
4.13,-2.98,180,-4.39,0,-6,0,0.0,0
4.13,-2.98,180,-4.39,0,-6,0,0.0,0
4.131,-2.98,180,-4.39,0,-6,0,0.0,0
4.131,-2.98,180,-4.39,0,-6,0,0.0,0
4.132,-2.98,180,-4.39,0,-6,0,0.0,0
4.132,-2.98,180,-4.39,0,-6,0,0.0,0
4.133,-2.98,180,-4.39,0,-6,0,0.0,0
4.133,-2.98,180,-4.39,0,-6,0,0.0,0
4.134,-2.98,180,-4.57,0,-6,0,0.0,0
4.134,-2.98,180,-4.57,0,-6,0,0.0,0
4.135,-2.98,180,-4.57,0,-6,0,0.0,0
4.135,-2.98,180,-4.57,0,-6,0,0.0,0
4.136,-2.98,180,-4.57,0,-6,0,0.0,0
4.136,-2.98,180,-4.57,0,-6,0,0.0,0
4.137,-3.16,180,-4.57,0,-6,0,0.0,0
4.137,-3.16,180,-4.57,0,-5,0,0.0,0
4.138,-3.16,180,-4.57,0,-5,0,0.0,0
4.138,-3.16,180,-4.57,0,-5,0,0.0,0
4.139,-3.16,180,-4.57,0,-5,0,0.0,0
4.139,-3.16,180,-4.57,0,-5,0,0.0,0
4.14,-3.16,180,-4.57,0,-5,0,0.0,0
4.14,-3.16,180,-4.57,0,-5,0,0.0,0
4.141,-3.16,180,-4.74,0,-5,0,0.0,0
4.141,-3.16,180,-4.74,0,-4,0,0.0,0
4.142,-3.16,180,-4.74,0,-4,0,0.0,0
4.142,-3.16,180,-4.74,0,-4,0,0.0,0
4.143,-3.16,180,-4.74,0,-4,0,0.0,0
4.143,-3.16,180,-4.74,0,-4,0,0.0,0
4.144,-3.16,180,-4.74,0,-4,0,0.0,0
4.144,-3.16,180,-4.74,0,-4,0,0.0,0
4.145,-3.16,180,-4.74,0,-4,0,0.0,0
4.145,-3.16,180,-4.74,0,-4,0,0.0,0
4.146,-3.16,180,-4.74,0,-4,0,0.0,0
4.146,-3.16,180,-4.74,0,-4,0,0.0,0
4.147,-3.16,180,-4.74,0,-4,0,0.0,0
4.147,-3.16,180,-4.74,0,-3,0,0.0,0
4.148,-3.16,180,-4.74,0,-3,0,0.0,0
4.148,-3.33,180,-4.74,0,-3,0,0.0,0
4.149,-3.33,180,-4.74,0,-3,0,0.0,0
4.149,-3.33,180,-4.74,0,-3,0,0.0,0
4.149,-3.33,180,-4.74,0,-3,0,0.0,0
4.15,-3.33,180,-4.74,0,-3,0,0.0,0
4.151,-3.33,180,-4.74,0,-3,0,0.0,0
4.151,-3.33,180,-4.74,0,-3,0,0.0,0
4.152,-3.33,180,-4.74,0,-3,0,0.0,0
4.152,-3.33,180,-4.74,0,-3,0,0.0,0
4.153,-3.33,180,-4.74,0,-3,0,0.0,0
4.153,-3.33,180,-4.74,0,-3,0,0.0,0
4.154,-3.33,180,-4.74,0,-3,0,0.0,0
4.154,-3.33,180,-4.74,0,-3,0,0.0,0
4.155,-3.33,180,-4.74,0,-3,0,0.0,0
4.155,-3.33,180,-4.74,0,-3,0,0.0,0
4.156,-3.33,180,-4.74,0,-3,0,0.0,0
4.156,-3.33,180,-4.74,0,-3,0,0.0,0
4.157,-3.33,180,-4.74,0,-3,0,0.0,0
4.157,-3.33,180,-4.74,0,-3,0,0.0,0
4.157,-3.33,180,-4.74,0,-3,0,0.0,0
4.158,-3.33,180,-4.74,0,-3,0,0.0,0
4.158,-3.33,180,-4.74,0,-3,0,0.0,0
4.159,-3.33,180,-4.74,0,-3,0,0.0,0
4.159,-3.33,180,-4.74,0,-3,0,0.0,0
4.16,-3.33,180,-4.74,0,-3,0,0.0,0
4.16,-3.33,180,-4.74,0,-3,0,0.0,0
4.161,-3.33,180,-4.74,0,-3,0,0.0,0
4.161,-3.33,180,-4.74,0,-3,0,0.0,0
4.162,-3.33,180,-4.74,0,-3,0,0.0,0
4.162,-3.33,180,-4.74,0,-3,0,0.0,0
4.163,-3.33,180,-4.74,0,-3,0,0.0,0
4.163,-3.33,180,-4.74,0,-3,0,0.0,0
4.164,-3.33,180,-4.74,0,-3,0,0.0,0
4.164,-3.33,180,-4.74,0,-3,0,0.0,0
4.165,-3.33,180,-4.74,0,-3,0,0.0,0
4.165,-3.33,180,-4.74,0,-3,0,0.0,0
4.166,-3.33,180,-4.74,0,-3,0,0.0,0
4.166,-3.33,180,-4.74,0,-3,0,0.0,0
4.167,-3.33,180,-4.57,0,-3,0,0.0,0
4.167,-3.33,180,-4.57,0,-3,0,0.0,0
4.168,-3.33,180,-4.57,0,-3,0,0.0,0
4.168,-3.33,180,-4.57,0,-3,0,0.0,0
4.169,-3.33,180,-4.57,0,-3,0,0.0,0
4.169,-3.33,180,-4.57,0,-3,0,0.0,0
4.17,-3.33,180,-4.57,0,-3,0,0.0,0
4.17,-3.33,180,-4.57,0,-3,0,0.0,0
4.171,-3.33,180,-4.57,0,-3,0,0.0,0
4.171,-3.33,180,-4.57,0,-3,0,0.0,0
4.172,-3.33,180,-4.57,0,-3,0,0.0,0
4.172,-3.33,180,-4.57,0,-3,0,0.0,0
4.173,-3.33,180,-4.57,0,-3,0,0.0,0
4.173,-3.33,180,-4.57,0,-3,0,0.0,0
4.174,-3.33,180,-4.39,0,-3,0,0.0,0
4.174,-3.33,180,-4.39,0,-3,0,0.0,0
4.174,-3.33,180,-4.39,0,-3,0,0.0,0
4.175,-3.33,180,-4.39,0,-3,0,0.0,0
4.175,-3.33,180,-4.39,0,-3,0,0.0,0
4.176,-3.33,180,-4.39,0,-3,0,0.0,0
4.177,-3.33,180,-4.39,0,-3,0,0.0,0
4.177,-3.33,180,-4.39,0,-3,0,0.0,0
4.178,-3.33,180,-4.39,0,-3,0,0.0,0
4.178,-3.33,180,-4.39,0,-3,0,0.0,0
4.178,-3.33,180,-4.39,0,-3,0,0.0,0
4.179,-3.33,180,-4.39,0,-3,0,0.0,0
4.179,-3.33,180,-4.21,0,-3,0,0.0,0
4.18,-3.33,180,-4.21,0,-3,0,0.0,0
4.18,-3.33,180,-4.21,0,-3,0,0.0,0
4.184,-3.33,180,-4.21,0,-3,0,0.0,0
4.184,-3.16,180,-4.21,0,3,0,0.0,0
4.185,-3.16,180,-4.21,0,3,0,0.0,0
4.185,-3.16,180,-4.21,0,3,0,0.0,0
4.186,-3.16,180,-4.21,0,3,0,0.0,0
4.186,-3.16,180,-4.04,0,3,0,0.0,0
4.187,-3.16,180,-4.04,0,2,0,0.0,0
4.187,-3.16,180,-4.04,0,2,0,0.0,0
4.188,-3.16,180,-4.04,0,2,0,0.0,0
4.188,-3.16,180,-4.04,0,2,0,0.0,0
4.189,-3.16,180,-4.04,0,2,0,0.0,0
4.189,-3.16,180,-4.04,0,2,0,0.0,0
4.19,-3.16,180,-3.86,0,2,0,0.0,0
4.19,-3.16,180,-3.86,0,2,0,0.0,0
4.191,-3.16,180,-3.86,0,2,0,0.0,0
4.191,-3.16,180,-3.86,0,2,0,0.0,0
4.192,-3.16,180,-3.86,0,2,0,0.0,0
4.192,-3.16,180,-3.86,0,2,0,0.0,0
4.192,-3.16,180,-3.86,0,2,0,0.0,0
4.193,-3.16,180,-3.69,0,2,0,0.0,0
4.193,-3.16,180,-3.69,0,2,0,0.0,0
4.194,-3.16,180,-3.69,0,2,0,0.0,0
4.194,-3.16,180,-3.69,0,2,0,0.0,0
4.195,-3.16,180,-3.69,0,2,0,0.0,0
4.195,-2.98,180,-3.69,0,2,0,0.0,0
4.196,-2.98,180,-3.69,0,2,0,0.0,0
4.196,-2.98,180,-3.51,0,2,0,0.0,0
4.197,-2.98,180,-3.51,0,2,0,0.0,0
4.198,-2.98,180,-3.51,0,2,0,0.0,0
4.199,-2.98,180,-3.51,0,2,0,0.0,0
4.199,-2.98,180,-3.51,0,2,0,0.0,0
