time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.789,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.79,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.79,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.791,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.791,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.791,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.792,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.792,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.792,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.794,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.794,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.795,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.796,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.796,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.797,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.797,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.798,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.798,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.799,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.799,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.8,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.8,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.801,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.802,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.802,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.803,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.803,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.804,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.804,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.805,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.805,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.806,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.806,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.807,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.807,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.808,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.808,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.809,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.809,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.81,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.81,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.811,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.811,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.812,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.812,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.813,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.813,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.814,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.816,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.816,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.817,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.818,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.818,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.819,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.819,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.82,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.82,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.821,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.821,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.822,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.822,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.823,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.823,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.824,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.824,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.825,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.825,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.825,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.827,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.827,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.828,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.828,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.829,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.829,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.83,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.831,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.831,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.831,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.832,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.832,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.832,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.834,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.834,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.835,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.836,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.836,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.837,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.838,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.839,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.839,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.84,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.84,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.841,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.841,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.842,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.842,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.842,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.844,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.844,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.845,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.845,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.846,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.847,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.847,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.848,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.849,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.849,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.85,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.851,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.851,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.852,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.852,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.853,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.853,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.854,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.854,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.855,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.856,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.856,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.857,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.857,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.858,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.858,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.859,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.859,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.86,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.86,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.861,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.861,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.862,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.864,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.864,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.866,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.867,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.868,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.869,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.87,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.872,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.873,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.874,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.876,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.877,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.878,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.879,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.881,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.882,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.883,-0.7000000000000001,180,0.7000000000000001,0,0,0,0.0,0
1.884,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.886,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.887,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.888,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.889,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.89,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.891,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.894,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.895,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.897,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.898,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.899,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.9,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.901,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.902,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.904,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.905,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.906,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.908,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.91,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.911,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.911,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.912,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.912,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.914,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.915,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.916,-0.7000000000000001,180,0.52,0,0,0,0.0,0
1.916,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.0,0
1.917,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.0,0
1.918,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.0,0
1.92,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.0,0
1.921,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.0,0
1.924,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.0,0
1.925,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.0,0
1.926,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.0,0
1.927,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.0,0
1.927,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.0,0
1.929,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.0,0
1.929,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.0,0
1.93,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.0,0
1.931,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.0,0
1.932,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.0,0
1.934,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.0,0
1.934,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.0,0
1.935,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.0,0
1.936,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.0,0
1.938,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.0,0
1.94,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.0,0
1.942,-0.7000000000000001,180,0.35000000000000003,0,0,0,0.0,0
1.943,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.943,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.944,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.946,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.947,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.947,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.948,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.949,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.951,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.951,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.951,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.952,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.952,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.955,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.956,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.956,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.958,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.959,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.96,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.96,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.961,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.961,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.962,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.964,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.965,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.966,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.966,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.967,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.969,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.971,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.972,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.972,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.974,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.975,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.976,-0.7000000000000001,180,0.17,0,0,0,0.0,0
1.977,-0.7000000000000001,180,0.0,0,0,0,0.0,0
1.978,-0.7000000000000001,180,0.0,0,0,0,0.0,0
1.978,-0.7000000000000001,180,0.0,0,0,0,0.0,0
1.979,-0.7000000000000001,180,0.0,0,0,0,0.0,0
1.981,-0.7000000000000001,180,0.0,0,0,0,0.0,0
1.981,-0.7000000000000001,180,0.0,0,0,0,0.0,0
1.982,-0.7000000000000001,180,0.0,0,0,0,0.0,0
1.984,-0.7000000000000001,180,0.0,0,0,0,0.0,0
1.986,-0.7000000000000001,180,0.0,0,0,0,0.0,0
1.988,-0.7000000000000001,180,0.0,0,0,0,0.0,0
1.989,-0.7000000000000001,180,0.0,0,0,0,0.0,0
1.989,-0.7000000000000001,180,0.0,0,0,0,0.0,0
1.99,-0.7000000000000001,180,0.0,0,0,0,0.0,0
1.991,-0.7000000000000001,180,0.0,0,0,0,0.0,0
1.992,-0.7000000000000001,180,0.0,0,0,0,0.0,0
1.992,-0.7000000000000001,180,0.0,0,0,0,0.0,0
1.992,-0.7000000000000001,180,0.0,0,0,0,0.0,0
1.994,-0.7000000000000001,180,0.0,0,0,0,0.0,0
1.995,-0.7000000000000001,180,0.0,0,0,0,0.0,0
1.997,-0.7000000000000001,180,0.0,0,0,0,0.0,0
1.997,-0.7000000000000001,180,0.0,0,0,0,0.0,0
1.998,-0.7000000000000001,180,0.0,0,0,0,0.0,0
1.999,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.0,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.002,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.003,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.004,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.005,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.007,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.009,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.01,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.011,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.012,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.012,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.014,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.014,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.014,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.015,-0.7000000000000001,180,0.0,0,0,0,0.0,0
2.017,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.02,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.022,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.022,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.023,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.024,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.024,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.025,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.027,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.027,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.028,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.029,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.03,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.031,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.032,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.034,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.036,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.037,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.038,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.039,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.04,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.041,-0.7000000000000001,180,-0.17,0,0,0,0.0,0
2.042,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.042,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.043,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.044,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.046,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.046,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.046,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.047,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.049,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.051,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.053,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.055,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.055,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.056,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.057,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.059,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.059,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.06,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.06,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.062,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.063,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.063,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.064,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.064,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.066,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.066,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.066,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.067,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.069,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.07,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.072,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.072,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.072,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.074,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.075,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.076,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.077,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.077,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.078,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.079,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.08,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.081,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.082,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.083,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.085,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.087,-0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
2.089,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.09,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.091,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.094,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.095,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.096,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.098,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.099,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.1,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.102,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.103,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.105,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.105,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.106,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.107,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.11,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.111,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.112,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.114,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.115,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.116,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.117,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.118,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.119,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.121,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.121,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.123,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.124,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.125,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.126,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.127,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.128,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.129,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.13,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.131,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.132,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.133,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.134,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.134,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.135,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.136,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.137,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.138,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.138,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.139,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.14,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.141,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.142,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.144,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.145,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.146,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.147,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.148,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.149,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.15,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.151,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.153,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.154,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.154,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.155,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.157,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.158,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.159,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.16,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.162,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.163,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.164,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.164,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.165,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
2.166,-0.7000000000000001,180,-0.52,0,0,0,0.0,0
