time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.743,-18.8,180,-4.21,0,-3,0,0.0,0
9.745,-18.8,180,-4.39,0,-3,0,0.0,0
9.747,-18.8,180,-4.39,0,-3,0,0.0,0
9.749,-18.8,180,-4.57,0,-3,0,0.0,0
9.75,-18.8,180,-4.74,0,-3,0,0.0,0
9.753,-18.8,180,-4.92,0,-3,0,0.0,0
9.755,-18.8,180,-5.09,0,-2,0,0.0,0
9.758,-18.8,180,-5.09,0,-2,0,0.0,0
9.76,-18.8,180,-5.27,0,-2,0,0.0,0
9.762,-18.8,180,-5.44,0,-2,0,0.0,0
9.765,-18.8,180,-5.62,0,-2,0,0.0,0
9.767,-18.8,180,-5.8,0,-2,0,0.0,0
9.769,-18.8,180,-5.8,0,-2,0,0.0,0
9.771,-18.8,180,-5.8,0,-2,0,0.0,0
9.773,-18.63,180,-5.97,0,2,0,0.0,0
9.775,-18.63,180,-6.15,0,2,0,0.0,0
9.777,-18.63,180,-6.15,0,2,0,0.0,0
9.78,-18.63,180,-6.32,0,2,0,0.0,0
9.782,-18.45,180,-6.32,0,2,0,0.0,0
9.784,-18.45,180,-6.5,0,2,0,0.0,0
9.787,-18.45,180,-6.5,0,2,0,0.0,0
9.789,-18.45,180,-6.5,0,2,0,0.0,0
9.791,-18.28,180,-6.5,0,2,0,0.0,0
9.793,-18.28,180,-6.5,0,2,0,0.0,0
9.795,-18.28,180,-6.5,0,2,0,0.0,0
9.797,-18.28,180,-6.67,0,2,0,0.0,0
9.798,-18.28,180,-6.67,0,2,0,0.0,0
9.801,-18.1,180,-6.67,0,2,0,0.0,0
9.803,-18.1,180,-6.67,0,2,0,0.0,0
9.805,-18.1,180,-6.67,0,2,0,0.0,0
9.808,-17.92,180,-6.67,0,3,0,0.0,0
9.811,-17.75,180,-6.67,0,3,0,0.0,0
9.815,-17.75,180,-6.67,0,3,0,0.0,0
9.817,-17.57,180,-6.5,0,3,0,0.0,0
9.821,-17.57,180,-6.5,0,3,0,0.0,0
9.823,-17.4,180,-6.5,0,3,0,0.0,0
9.826,-17.4,180,-6.32,0,3,0,0.0,0
9.828,-17.22,180,-6.32,0,6,0,0.0,0
9.83,-17.05,180,-6.15,0,6,0,0.0,0
9.832,-17.05,180,-6.15,0,6,0,0.0,0
9.835,-16.87,180,-5.97,0,6,0,0.0,0
9.837,-16.87,180,-5.97,0,6,0,0.0,1
9.839,-16.69,180,-5.8,0,6,0,0.0,0
9.841,-16.69,180,-5.8,0,6,0,0.0,0
9.844,-16.52,180,-5.62,0,7,0,0.0,0
9.847,-16.34,180,-5.44,0,7,0,0.0,0
9.849,-16.17,180,-5.44,0,7,0,0.0,0
9.851,-16.17,180,-5.27,0,7,0,0.0,0
9.853,-15.99,180,-5.09,0,7,0,0.0,0
9.855,-15.99,180,-5.09,0,7,0,0.0,0
9.857,-15.82,180,-4.92,0,8,0,0.0,1
9.86,-15.64,180,-4.74,0,8,0,0.0,1
9.862,-15.46,180,-4.39,0,8,0,0.0,1
9.864,-15.46,180,-4.39,0,8,0,0.0,1
9.866,-15.29,180,-4.21,0,8,0,0.0,1
9.869,-15.11,180,-4.04,0,9,0,0.0,1
9.871,-14.94,180,-3.86,0,9,0,0.0,1
9.873,-14.94,180,-3.69,0,9,0,0.0,0
9.875,-14.76,180,-3.51,0,9,0,0.0,1
9.877,-14.58,180,-3.33,0,9,0,0.0,1
9.879,-14.58,180,-3.16,0,9,0,0.0,1
9.882,-14.41,180,-2.98,0,9,0,0.0,1
9.885,-14.23,180,-2.81,0,9,0,0.0,1
9.887,-14.06,180,-2.63,0,9,0,0.0,1
9.89,-13.88,180,-2.2800000000000002,0,9,0,0.0,1
9.893,-13.88,180,-2.1,0,9,0,0.0,1
9.895,-13.53,180,-1.9300000000000002,0,9,0,0.0,1
9.897,-13.53,180,-1.75,0,9,0,0.0,1
9.899,-13.35,180,-1.58,0,9,0,0.0,1
9.902,-13.18,180,-1.4,0,9,0,0.0,1
9.904,-13.18,180,-1.23,0,9,0,0.0,1
9.906,-13.0,180,-0.87,0,9,0,0.0,1
9.909,-12.83,180,-0.87,0,9,0,0.0,1
9.911,-12.65,180,-0.52,0,9,0,0.0,1
9.913,-12.65,180,-0.35000000000000003,0,9,0,0.0,1
9.915,-12.48,180,-0.17,0,9,0,0.0,1
9.916,-12.48,180,0.0,0,9,0,0.0,1
9.92,-12.3,180,0.0,0,9,0,0.0,0
9.922,-12.12,180,0.17,0,9,0,0.0,0
9.924,-11.95,180,0.35000000000000003,0,9,0,0.0,1
9.927,-11.95,180,0.52,0,9,0,0.0,1
9.929,-11.77,180,0.7000000000000001,0,9,0,0.0,0
9.932,-11.6,180,1.05,0,8,0,0.0,0
9.934,-11.42,180,1.05,0,8,0,0.0,0
9.937,-11.42,180,1.23,0,8,0,0.0,0
9.939,-11.25,180,1.58,0,8,0,0.0,1
9.942,-11.25,180,1.75,0,8,0,0.0,0
9.943,-11.07,180,1.75,0,8,0,0.0,0
9.946,-11.07,180,1.9300000000000002,0,7,0,0.0,0
9.948,-10.89,180,2.1,0,7,0,0.0,0
9.95,-10.72,180,2.2800000000000002,0,7,0,0.0,0
9.953,-10.72,180,2.46,0,7,0,0.0,0
9.955,-10.54,180,2.63,0,7,0,0.0,0
9.957,-10.54,180,2.81,0,7,0,0.0,0
9.959,-10.54,180,2.81,0,7,0,0.0,0
9.962,-10.37,180,2.98,0,7,0,0.0,0
9.964,-10.37,180,3.16,0,6,0,0.0,0
9.966,-10.37,180,3.16,0,5,0,0.0,0
9.969,-10.19,180,3.33,0,5,0,0.0,0
9.971,-10.01,180,3.33,0,5,0,0.0,0
9.973,-10.01,180,3.51,0,5,0,0.0,0
9.975,-10.01,180,3.51,0,5,0,0.0,0
9.977,-10.01,180,3.69,0,5,0,0.0,0
9.98,-9.84,180,3.69,0,5,0,0.0,0
9.983,-9.84,180,3.86,0,5,0,0.0,0
9.985,-9.84,180,3.86,0,5,0,0.0,0
9.987,-9.84,180,3.86,0,5,0,0.0,0
9.989,-9.84,180,4.04,0,5,0,0.0,0
9.992,-9.84,180,4.04,0,4,0,0.0,0
9.994,-9.66,180,4.04,0,4,0,0.0,0
9.997,-9.66,180,4.04,0,3,0,0.0,0
9.999,-9.66,180,4.21,0,3,0,0.0,0
10.001,-9.66,180,4.21,0,3,0,0.0,0
10.003,-9.66,180,4.21,0,3,0,0.0,0
10.006,-9.66,180,4.21,0,2,0,0.0,0
10.008,-9.66,180,4.21,0,2,0,0.0,0
10.01,-9.66,180,4.21,0,2,0,0.0,0
10.012,-9.66,180,4.21,0,2,0,0.0,0
10.014,-9.66,180,4.21,0,2,0,0.0,0
10.016,-9.66,180,4.21,0,2,0,0.0,0
10.018,-9.66,180,4.04,0,2,0,0.0,0
10.021,-9.66,180,4.04,0,2,0,0.0,0
10.023,-9.66,180,4.04,0,2,0,0.0,0
10.025,-9.84,180,4.04,0,-1,0,0.0,0
10.027,-9.84,180,3.86,0,-1,0,0.0,0
10.03,-9.84,180,3.86,0,-1,0,0.0,0
10.032,-9.84,180,3.86,0,-1,0,0.0,0
10.034,-9.84,180,3.86,0,-1,0,0.0,0
10.037,-9.84,180,3.69,0,-1,0,0.0,0
10.038,-9.84,180,3.69,0,-1,0,0.0,0
10.041,-9.84,180,3.51,0,-1,0,0.0,0
10.042,-10.01,180,3.51,0,-1,0,0.0,0
10.044,-10.01,180,3.51,0,-1,0,0.0,0
10.047,-10.01,180,3.33,0,-1,0,0.0,0
10.05,-10.01,180,3.16,0,-1,0,0.0,0
10.052,-10.19,180,3.16,0,-1,0,0.0,0
10.054,-10.19,180,3.16,0,-1,0,0.0,0
10.057,-10.37,180,2.98,0,-1,0,0.0,0
10.06,-10.37,180,2.81,0,-1,0,0.0,0
10.062,-10.37,180,2.63,0,-1,0,0.0,0
10.064,-10.54,180,2.63,0,-1,0,0.0,0
10.067,-10.54,180,2.46,0,-1,0,0.0,0
10.069,-10.54,180,2.2800000000000002,0,-1,0,0.0,0
10.071,-10.54,180,2.2800000000000002,0,-1,0,0.0,0
10.074,-10.72,180,2.1,0,-3,0,0.0,0
10.076,-10.72,180,1.9300000000000002,0,-3,0,0.0,0
10.079,-10.89,180,1.75,0,-3,0,0.0,0
10.081,-10.89,180,1.58,0,-3,0,0.0,0
10.083,-11.07,180,1.58,0,-3,0,0.0,0
10.085,-11.07,180,1.4,0,-3,0,0.0,0
10.088,-11.07,180,1.23,0,-3,0,0.0,0
10.091,-11.25,180,1.05,0,-3,0,0.0,0
10.093,-11.25,180,0.87,0,-3,0,0.0,0
10.095,-11.25,180,0.7000000000000001,0,-3,0,0.0,0
10.097,-11.42,180,0.52,0,-4,0,0.0,0
10.1,-11.42,180,0.35000000000000003,0,-4,0,0.0,0
10.102,-11.6,180,0.35000000000000003,0,-4,0,0.0,0
10.105,-11.6,180,0.17,0,-4,0,0.0,0
10.107,-11.77,180,0.0,0,-4,0,0.0,0
10.109,-11.77,180,0.0,0,-4,0,0.0,0
10.111,-11.95,180,-0.17,0,-4,0,0.0,0
10.114,-11.95,180,-0.17,0,-4,0,0.0,0
10.116,-11.95,180,-0.35000000000000003,0,-4,0,0.0,0
10.118,-11.95,180,-0.52,0,-4,0,0.0,0
10.121,-12.12,180,-0.7000000000000001,0,-5,0,0.0,0
10.123,-12.12,180,-0.87,0,-5,0,0.0,0
10.125,-12.12,180,-0.87,0,-5,0,0.0,0
10.127,-12.3,180,-1.05,0,-5,0,0.0,0
10.129,-12.3,180,-1.23,0,-5,0,0.0,0
10.132,-12.48,180,-1.4,0,-5,0,0.0,0
10.135,-12.48,180,-1.58,0,-5,0,0.0,0
10.137,-12.65,180,-1.58,0,-5,0,0.0,0
10.14,-12.65,180,-1.75,0,-5,0,0.0,0
10.141,-12.65,180,-1.9300000000000002,0,-5,0,0.0,0
10.144,-12.65,180,-1.9300000000000002,0,-4,0,0.0,0
10.147,-12.65,180,-2.1,0,-4,0,0.0,0
10.149,-12.83,180,-2.2800000000000002,0,-4,0,0.0,0
10.151,-12.83,180,-2.2800000000000002,0,-4,0,0.0,0
10.154,-12.83,180,-2.46,0,-4,0,0.0,0
10.156,-13.0,180,-2.46,0,-4,0,0.0,0
10.158,-13.0,180,-2.63,0,-4,0,0.0,0
10.161,-13.0,180,-2.81,0,-4,0,0.0,0
10.163,-13.18,180,-2.81,0,-4,0,0.0,0
10.165,-13.18,180,-2.98,0,-4,0,0.0,0
10.167,-13.18,180,-2.98,0,-4,0,0.0,0
10.17,-13.18,180,-2.98,0,-4,0,0.0,0
10.171,-13.18,180,-3.16,0,-4,0,0.0,0
10.174,-13.18,180,-3.16,0,-4,0,0.0,0
10.176,-13.35,180,-3.16,0,-3,0,0.0,0
10.179,-13.35,180,-3.33,0,-3,0,0.0,0
10.182,-13.35,180,-3.33,0,-3,0,0.0,0
10.185,-13.35,180,-3.51,0,-3,0,0.0,0
10.188,-13.35,180,-3.51,0,-2,0,0.0,0
10.19,-13.35,180,-3.51,0,-2,0,0.0,0
10.192,-13.35,180,-3.51,0,-2,0,0.0,0
10.195,-13.35,180,-3.51,0,-2,0,0.0,0
10.198,-13.35,180,-3.69,0,-2,0,0.0,0
10.201,-13.35,180,-3.69,0,-2,0,0.0,0
10.204,-13.35,180,-3.69,0,-2,0,0.0,0
10.207,-13.35,180,-3.69,0,-1,0,0.0,0
10.21,-13.35,180,-3.69,0,-1,0,0.0,0
10.213,-13.35,180,-3.69,0,-1,0,0.0,0
10.216,-13.35,180,-3.69,0,-1,0,0.0,0
10.219,-13.35,180,-3.51,0,-1,0,0.0,0
10.222,-13.35,180,-3.51,0,-1,0,0.0,0
10.225,-13.18,180,-3.51,0,1,0,0.0,0
10.23,-13.18,180,-3.51,0,1,0,0.0,0
10.233,-13.18,180,-3.33,0,1,0,0.0,0
10.237,-13.18,180,-3.33,0,1,0,0.0,0
10.24,-13.0,180,-3.16,0,1,0,0.0,0
10.244,-13.0,180,-2.98,0,1,0,0.0,0
10.247,-13.0,180,-2.98,0,1,0,0.0,0
10.249,-12.83,180,-2.98,0,1,0,0.0,0
10.253,-12.83,180,-2.81,0,1,0,0.0,0
10.256,-12.83,180,-2.81,0,1,0,0.0,0
10.26,-12.65,180,-2.63,0,1,0,0.0,0
10.264,-12.65,180,-2.46,0,1,0,0.0,0
10.267,-12.65,180,-2.2800000000000002,0,1,0,0.0,0
10.27,-12.65,180,-2.2800000000000002,0,1,0,0.0,0
10.273,-12.65,180,-2.1,0,1,0,0.0,0
10.277,-12.48,180,-1.9300000000000002,0,1,0,0.0,0
10.281,-12.48,180,-1.75,0,1,0,0.0,0
10.284,-12.48,180,-1.58,0,1,0,0.0,0
10.288,-12.3,180,-1.58,0,2,0,0.0,0
10.292,-12.12,180,-1.23,0,2,0,0.0,0
10.297,-12.12,180,-1.05,0,2,0,0.0,0
10.301,-11.95,180,-0.87,0,2,0,0.0,0
10.304,-11.95,180,-0.7000000000000001,0,2,0,0.0,0
10.308,-11.95,180,-0.52,0,2,0,0.0,0
10.312,-11.95,180,-0.35000000000000003,0,2,0,0.0,0
10.315,-11.77,180,-0.17,0,2,0,0.0,0
10.319,-11.77,180,-0.17,0,2,0,0.0,0
10.322,-11.77,180,0.0,0,2,0,0.0,0
10.324,-11.77,180,0.0,0,2,0,0.0,0
10.327,-11.6,180,0.17,0,2,0,0.0,0
10.33,-11.6,180,0.35000000000000003,0,2,0,0.0,0
10.333,-11.6,180,0.35000000000000003,0,2,0,0.0,0
10.336,-11.42,180,0.52,0,2,0,0.0,0
10.34,-11.42,180,0.7000000000000001,0,2,0,0.0,0
10.342,-11.42,180,0.7000000000000001,0,2,0,0.0,0
10.345,-11.42,180,0.87,0,2,0,0.0,0
10.348,-11.42,180,1.05,0,2,0,0.0,0
10.351,-11.42,180,1.05,0,2,0,0.0,0
10.353,-11.42,180,1.05,0,2,0,0.0,0
10.356,-11.25,180,1.23,0,2,0,0.0,0
10.359,-11.25,180,1.4,0,2,0,0.0,0
10.361,-11.25,180,1.4,0,2,0,0.0,0
10.364,-11.25,180,1.58,0,2,0,0.0,0
10.366,-11.25,180,1.58,0,2,0,0.0,0
10.369,-11.25,180,1.58,0,2,0,0.0,0
10.371,-11.25,180,1.75,0,2,0,0.0,0
10.374,-11.25,180,1.75,0,2,0,0.0,0
10.376,-11.25,180,1.75,0,2,0,0.0,0
10.379,-11.25,180,1.75,0,2,0,0.0,0
10.381,-11.25,180,1.9300000000000002,0,2,0,0.0,0
10.384,-11.25,180,1.9300000000000002,0,2,0,0.0,0
10.386,-11.25,180,1.9300000000000002,0,1,0,0.0,0
10.389,-11.42,180,1.9300000000000002,0,-1,0,0.0,0
10.392,-11.42,180,2.1,0,-1,0,0.0,0
10.395,-11.42,180,2.1,0,-1,0,0.0,0
10.397,-11.42,180,2.1,0,-1,0,0.0,0
10.399,-11.42,180,2.1,0,-1,0,0.0,0
10.402,-11.42,180,2.1,0,-1,0,0.0,0
10.404,-11.42,180,2.1,0,-1,0,0.0,0
10.407,-11.42,180,2.2800000000000002,0,-1,0,0.0,0
10.41,-11.42,180,2.2800000000000002,0,-1,0,0.0,0
10.412,-11.6,180,2.2800000000000002,0,-1,0,0.0,0
10.415,-11.6,180,2.2800000000000002,0,-1,0,0.0,0
10.417,-11.6,180,2.2800000000000002,0,-1,0,0.0,0
10.419,-11.6,180,2.2800000000000002,0,-1,0,0.0,0
10.423,-11.77,180,2.2800000000000002,0,-1,0,0.0,0
10.425,-11.77,180,2.2800000000000002,0,-1,0,0.0,0
10.428,-11.77,180,2.2800000000000002,0,-1,0,0.0,0
10.43,-11.77,180,2.2800000000000002,0,-1,0,0.0,0
10.433,-11.77,180,2.1,0,-1,0,0.0,0
10.435,-11.95,180,2.1,0,-1,0,0.0,0
10.438,-11.95,180,2.1,0,-1,0,0.0,0
10.441,-11.95,180,2.1,0,-1,0,0.0,0
10.444,-11.95,180,2.1,0,-1,0,0.0,0
10.447,-11.95,180,1.9300000000000002,0,-1,0,0.0,0
10.449,-12.12,180,1.9300000000000002,0,-1,0,0.0,0
10.452,-12.12,180,1.9300000000000002,0,-1,0,0.0,0
10.455,-12.12,180,1.9300000000000002,0,-1,0,0.0,0
10.458,-12.3,180,1.75,0,-1,0,0.0,0
10.46,-12.3,180,1.75,0,-1,0,0.0,0
10.464,-12.3,180,1.75,0,-1,0,0.0,0
10.466,-12.48,180,1.75,0,-1,0,0.0,0
10.468,-12.48,180,1.75,0,-1,0,0.0,0
10.471,-12.48,180,1.58,0,-1,0,0.0,0
10.475,-12.65,180,1.58,0,-1,0,0.0,0
10.478,-12.65,180,1.4,0,-1,0,0.0,0
10.48,-12.65,180,1.4,0,-1,0,0.0,0
10.483,-12.65,180,1.23,0,-1,0,0.0,0
10.486,-12.83,180,1.23,0,-3,0,0.0,0
10.488,-12.83,180,1.05,0,-3,0,0.0,0
10.491,-12.83,180,1.05,0,-3,0,0.0,0
10.494,-13.0,180,1.05,0,-3,0,0.0,0
10.497,-13.0,180,1.05,0,-3,0,0.0,0
10.498,-13.18,180,0.87,0,-3,0,0.0,0
10.501,-13.18,180,0.87,0,-3,0,0.0,0
10.502,-13.18,180,0.7000000000000001,0,-3,0,0.0,0
10.503,-13.35,180,0.7000000000000001,0,-3,0,0.0,0
10.506,-13.35,180,0.7000000000000001,0,-3,0,0.0,0
10.507,-13.35,180,0.52,0,-3,0,0.0,0
10.51,-13.35,180,0.52,0,-3,0,0.0,0
10.511,-13.35,180,0.52,0,-3,0,0.0,0
10.513,-13.35,180,0.35000000000000003,0,-3,0,0.0,0
10.515,-13.53,180,0.35000000000000003,0,-3,0,0.0,0
10.517,-13.53,180,0.35000000000000003,0,-3,0,0.0,0
10.519,-13.53,180,0.35000000000000003,0,-3,0,0.0,0
10.52,-13.53,180,0.35000000000000003,0,-3,0,0.0,0
10.523,-13.53,180,0.17,0,-3,0,0.0,0
10.525,-13.71,180,0.17,0,-3,0,0.0,0
10.527,-13.71,180,0.0,0,-3,0,0.0,0
10.53,-13.88,180,0.0,0,-3,0,0.0,0
10.532,-13.88,180,0.0,0,-3,0,0.0,0
10.535,-13.88,180,0.0,0,-3,0,0.0,0
10.537,-13.88,180,0.0,0,-3,0,0.0,0
10.54,-14.06,180,-0.17,0,-3,0,0.0,0
10.542,-14.06,180,-0.17,0,-3,0,0.0,0
10.544,-14.06,180,-0.17,0,-3,0,0.0,0
10.546,-14.06,180,-0.17,0,-3,0,0.0,0
10.549,-14.06,180,-0.35000000000000003,0,-3,0,0.0,0
10.551,-14.06,180,-0.35000000000000003,0,-3,0,0.0,0
10.554,-14.23,180,-0.35000000000000003,0,-3,0,0.0,0
10.556,-14.23,180,-0.52,0,-3,0,0.0,0
10.559,-14.23,180,-0.52,0,-3,0,0.0,0
10.562,-14.23,180,-0.52,0,-3,0,0.0,0
10.565,-14.41,180,-0.7000000000000001,0,-3,0,0.0,0
10.567,-14.41,180,-0.7000000000000001,0,-3,0,0.0,0
10.57,-14.41,180,-0.7000000000000001,0,-3,0,0.0,0
10.572,-14.58,180,-0.87,0,-3,0,0.0,0
10.575,-14.58,180,-0.87,0,-3,0,0.0,0
10.577,-14.58,180,-0.87,0,-3,0,0.0,0
10.579,-14.58,180,-0.87,0,-3,0,0.0,0
10.582,-14.58,180,-0.87,0,-3,0,0.0,0
10.584,-14.58,180,-0.87,0,-3,0,0.0,0
10.587,-14.76,180,-1.05,0,-3,0,0.0,0
10.589,-14.76,180,-1.05,0,-3,0,0.0,0
10.592,-14.76,180,-1.05,0,-2,0,0.0,0
10.595,-14.76,180,-1.05,0,-2,0,0.0,0
10.598,-14.76,180,-1.05,0,-2,0,0.0,0
10.6,-14.76,180,-1.05,0,-2,0,0.0,0
10.602,-14.76,180,-1.05,0,-2,0,0.0,0
10.605,-14.76,180,-1.05,0,-2,0,0.0,0
10.607,-14.76,180,-1.23,0,-2,0,0.0,0
10.609,-14.76,180,-1.23,0,-2,0,0.0,0
10.611,-14.76,180,-1.23,0,-1,0,0.0,0
10.614,-14.76,180,-1.23,0,-1,0,0.0,0
10.616,-14.76,180,-1.23,0,-1,0,0.0,0
10.618,-14.76,180,-1.23,0,-1,0,0.0,0
10.621,-14.76,180,-1.23,0,-1,0,0.0,0
10.623,-14.76,180,-1.23,0,-1,0,0.0,0
10.625,-14.76,180,-1.23,0,-1,0,0.0,0
10.627,-14.76,180,-1.23,0,-1,0,0.0,0
10.629,-14.76,180,-1.05,0,-1,0,0.0,0
10.631,-14.76,180,-1.05,0,-1,0,0.0,0
10.634,-14.76,180,-1.05,0,-1,0,0.0,0
10.637,-14.76,180,-1.05,0,-1,0,0.0,0
10.639,-14.76,180,-1.05,0,-1,0,0.0,0
10.641,-14.76,180,-1.05,0,-1,0,0.0,0
10.643,-14.76,180,-1.05,0,-1,0,0.0,0
10.645,-14.76,180,-1.05,0,-1,0,0.0,0
10.648,-14.76,180,-0.87,0,-1,0,0.0,0
10.65,-14.76,180,-0.87,0,-1,0,0.0,0
10.652,-14.76,180,-0.87,0,-1,0,0.0,0
10.655,-14.76,180,-0.87,0,-1,0,0.0,0
10.657,-14.76,180,-0.87,0,-1,0,0.0,0
10.66,-14.76,180,-0.87,0,-1,0,0.0,0
10.661,-14.76,180,-0.87,0,-1,0,0.0,0
10.664,-14.76,180,-0.87,0,-1,0,0.0,0
10.666,-14.76,180,-0.87,0,-1,0,0.0,0
10.668,-14.76,180,-0.87,0,-1,0,0.0,0
10.67,-14.76,180,-0.7000000000000001,0,0,0,0.0,0
10.672,-14.76,180,-0.7000000000000001,0,0,0,0.0,0
10.674,-14.76,180,-0.7000000000000001,0,0,0,0.0,0
10.677,-14.76,180,-0.7000000000000001,0,0,0,0.0,0
10.679,-14.76,180,-0.7000000000000001,0,0,0,0.0,0
10.681,-14.76,180,-0.52,0,0,0,0.0,0
10.683,-14.76,180,-0.52,0,0,0,0.0,0
10.686,-14.76,180,-0.52,0,0,0,0.0,0
10.689,-14.76,180,-0.52,0,0,0,0.0,0
10.691,-14.76,180,-0.35000000000000003,0,0,0,0.0,0
10.692,-14.76,180,-0.35000000000000003,0,0,0,0.0,0
10.695,-14.76,180,-0.35000000000000003,0,0,0,0.0,0
10.697,-14.58,180,-0.35000000000000003,0,0,0,0.0,0
10.7,-14.58,180,-0.35000000000000003,0,0,0,0.0,0
10.702,-14.58,180,-0.17,0,0,0,0.0,0
10.704,-14.58,180,-0.17,0,0,0,0.0,0
10.706,-14.58,180,-0.17,0,0,0,0.0,0
10.709,-14.58,180,-0.17,0,0,0,0.0,0
10.711,-14.58,180,-0.17,0,0,0,0.0,0
10.713,-14.58,180,-0.17,0,0,0,0.0,0
10.715,-14.58,180,-0.17,0,0,0,0.0,0
10.717,-14.58,180,0.0,0,0,0,0.0,0
10.72,-14.58,180,0.0,0,0,0,0.0,0
10.722,-14.58,180,0.0,0,0,0,0.0,0
10.725,-14.58,180,0.0,0,0,0,0.0,0
10.727,-14.58,180,0.0,0,0,0,0.0,0
10.729,-14.58,180,0.0,0,0,0,0.0,0
10.731,-14.58,180,0.0,0,0,0,0.0,0
10.734,-14.58,180,0.0,0,0,0,0.0,0
10.736,-14.58,180,0.0,0,0,0,0.0,0
10.737,-14.58,180,0.0,0,0,0,0.0,0
10.74,-14.58,180,0.17,0,0,0,0.0,0
10.742,-14.58,180,0.17,0,0,0,0.0,0
10.744,-14.58,180,0.17,0,0,0,0.0,0
10.747,-14.58,180,0.17,0,0,0,0.0,0
10.749,-14.58,180,0.17,0,0,0,0.0,0
10.751,-14.58,180,0.35000000000000003,0,0,0,0.0,0
10.754,-14.58,180,0.35000000000000003,0,0,0,0.0,0
10.756,-14.58,180,0.35000000000000003,0,0,0,0.0,0
10.758,-14.58,180,0.35000000000000003,0,0,0,0.0,0
10.76,-14.58,180,0.35000000000000003,0,0,0,0.0,0
10.762,-14.58,180,0.35000000000000003,0,0,0,0.0,0
10.764,-14.58,180,0.35000000000000003,0,0,0,0.0,0
10.766,-14.58,180,0.35000000000000003,0,0,0,0.0,0
10.769,-14.58,180,0.35000000000000003,0,0,0,0.0,0
10.771,-14.58,180,0.35000000000000003,0,0,0,0.0,0
10.773,-14.58,180,0.35000000000000003,0,0,0,0.0,0
10.775,-14.58,180,0.52,0,0,0,0.0,0
10.777,-14.58,180,0.52,0,0,0,0.0,0
10.78,-14.58,180,0.52,0,0,0,0.0,0
10.782,-14.58,180,0.52,0,0,0,0.0,0
10.784,-14.58,180,0.52,0,0,0,0.0,0
10.786,-14.58,180,0.52,0,0,0,0.0,0
10.788,-14.58,180,0.52,0,0,0,0.0,0
10.79,-14.58,180,0.7000000000000001,0,0,0,0.0,0
10.791,-14.58,180,0.7000000000000001,0,0,0,0.0,0
10.794,-14.58,180,0.7000000000000001,0,0,0,0.0,0
10.796,-14.58,180,0.7000000000000001,0,0,0,0.0,0
10.799,-14.58,180,0.7000000000000001,0,0,0,0.0,0
10.801,-14.58,180,0.7000000000000001,0,0,0,0.0,0
10.803,-14.58,180,0.7000000000000001,0,0,0,0.0,0
10.805,-14.58,180,0.7000000000000001,0,0,0,0.0,0
10.807,-14.58,180,0.7000000000000001,0,0,0,0.0,0
10.809,-14.58,180,0.87,0,0,0,0.0,0
10.811,-14.58,180,0.87,0,0,0,0.0,0
10.813,-14.58,180,0.87,0,0,0,0.0,0
10.816,-14.58,180,0.87,0,0,0,0.0,0
10.818,-14.58,180,0.87,0,0,0,0.0,0
10.82,-14.58,180,0.87,0,0,0,0.0,0
10.822,-14.58,180,0.87,0,0,0,0.0,0
10.824,-14.58,180,0.87,0,0,0,0.0,0
10.826,-14.58,180,0.87,0,0,0,0.0,0
10.829,-14.58,180,0.87,0,0,0,0.0,0
10.83,-14.58,180,0.87,0,0,0,0.0,0
10.832,-14.76,180,0.87,0,0,0,0.0,0
10.834,-14.76,180,1.05,0,0,0,0.0,0
10.837,-14.76,180,1.05,0,0,0,0.0,0
10.839,-14.76,180,1.05,0,0,0,0.0,0
10.841,-14.76,180,1.05,0,0,0,0.0,0
10.843,-14.76,180,1.05,0,0,0,0.0,0
10.845,-14.76,180,1.05,0,0,0,0.0,0
10.847,-14.76,180,1.05,0,0,0,0.0,0
10.849,-14.76,180,1.05,0,0,0,0.0,0
10.852,-14.76,180,1.05,0,0,0,0.0,0
10.854,-14.76,180,1.05,0,0,0,0.0,0
10.856,-14.76,180,1.05,0,0,0,0.0,0
10.859,-14.76,180,1.05,0,0,0,0.0,0
10.861,-14.76,180,1.05,0,0,0,0.0,0
10.863,-14.76,180,1.05,0,0,0,0.0,0
10.866,-14.76,180,1.05,0,0,0,0.0,0
10.868,-14.76,180,1.05,0,0,0,0.0,0
10.87,-14.76,180,1.05,0,0,0,0.0,0
10.872,-14.76,180,1.05,0,0,0,0.0,0
10.874,-14.76,180,1.05,0,0,0,0.0,0
10.876,-14.76,180,1.05,0,0,0,0.0,0
10.878,-14.76,180,1.05,0,0,0,0.0,0
10.88,-14.76,180,1.05,0,0,0,0.0,0
10.882,-14.76,180,1.05,0,0,0,0.0,0
10.885,-14.76,180,1.05,0,0,0,0.0,0
10.887,-14.76,180,1.05,0,0,0,0.0,0
10.889,-14.76,180,1.05,0,0,0,0.0,0
10.891,-14.76,180,1.05,0,0,0,0.0,0
10.894,-14.76,180,0.87,0,0,0,0.0,0
10.896,-14.76,180,0.87,0,0,0,0.0,0
10.898,-14.76,180,0.87,0,0,0,0.0,0
10.9,-14.76,180,0.87,0,0,0,0.0,0
10.902,-14.76,180,0.87,0,0,0,0.0,0
10.905,-14.76,180,0.87,0,0,0,0.0,0
10.907,-14.76,180,0.87,0,0,0,0.0,0
10.908,-14.76,180,0.87,0,0,0,0.0,0
10.909,-14.76,180,0.87,0,0,0,0.0,0
