time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.988,-0.17,180,-0.35000000000000003,0,-5,0,0.0,0
1.988,-0.17,180,-0.35000000000000003,0,-5,0,0.0,0
1.988,-0.17,180,-0.35000000000000003,0,-5,0,0.0,0
1.99,-0.17,180,-0.35000000000000003,0,-5,0,0.0,0
1.99,-0.17,180,-0.35000000000000003,0,-5,0,0.0,0
1.991,-0.17,180,-0.35000000000000003,0,-5,0,0.0,0
1.991,-0.17,180,-0.35000000000000003,0,-5,0,0.0,0
1.992,-0.35000000000000003,180,-0.52,0,-5,0,0.0,0
1.992,-0.35000000000000003,180,-0.52,0,-5,0,0.0,0
1.993,-0.35000000000000003,180,-0.52,0,-5,0,0.0,0
1.993,-0.35000000000000003,180,-0.52,0,-5,0,0.0,0
1.994,-0.35000000000000003,180,-0.52,0,-5,0,0.0,0
1.994,-0.35000000000000003,180,-0.52,0,-5,0,0.0,0
1.994,-0.35000000000000003,180,-0.52,0,-5,0,0.0,0
1.995,-0.35000000000000003,180,-0.52,0,-5,0,0.0,0
1.995,-0.35000000000000003,180,-0.52,0,-5,0,0.0,0
1.996,-0.35000000000000003,180,-0.52,0,-5,0,0.0,0
1.996,-0.35000000000000003,180,-0.7000000000000001,0,-5,0,0.0,0
1.997,-0.35000000000000003,180,-0.7000000000000001,0,-5,0,0.0,0
1.997,-0.52,180,-0.7000000000000001,0,-5,0,0.0,0
1.998,-0.52,180,-0.7000000000000001,0,-5,0,0.0,0
1.998,-0.52,180,-0.7000000000000001,0,-5,0,0.0,0
1.999,-0.52,180,-0.7000000000000001,0,-5,0,0.0,0
1.999,-0.52,180,-0.7000000000000001,0,-5,0,0.0,0
1.999,-0.52,180,-0.7000000000000001,0,-5,0,0.0,0
2.0,-0.52,180,-0.7000000000000001,0,-5,0,0.0,0
2.0,-0.52,180,-0.7000000000000001,0,-5,0,0.0,0
2.001,-0.52,180,-0.87,0,-5,0,0.0,0
2.001,-0.52,180,-0.87,0,-5,0,0.0,0
2.002,-0.52,180,-0.87,0,-5,0,0.0,0
2.002,-0.52,180,-0.87,0,-5,0,0.0,0
2.003,-0.52,180,-0.87,0,-5,0,0.0,0
2.003,-0.52,180,-0.87,0,-5,0,0.0,0
2.003,-0.52,180,-0.87,0,-4,0,0.0,0
2.004,-0.7000000000000001,180,-0.87,0,-4,0,0.0,0
2.004,-0.7000000000000001,180,-0.87,0,-4,0,0.0,0
2.005,-0.7000000000000001,180,-0.87,0,-4,0,0.0,0
2.005,-0.7000000000000001,180,-0.87,0,-4,0,0.0,0
2.006,-0.7000000000000001,180,-0.87,0,-4,0,0.0,0
2.006,-0.7000000000000001,180,-0.87,0,-4,0,0.0,0
2.006,-0.7000000000000001,180,-0.87,0,-4,0,0.0,0
2.007,-0.7000000000000001,180,-0.87,0,-4,0,0.0,0
2.007,-0.7000000000000001,180,-0.87,0,-4,0,0.0,0
2.008,-0.7000000000000001,180,-1.05,0,-4,0,0.0,0
2.008,-0.7000000000000001,180,-1.05,0,-4,0,0.0,0
2.009,-0.7000000000000001,180,-1.05,0,-4,0,0.0,0
2.009,-0.7000000000000001,180,-1.05,0,-4,0,0.0,0
2.01,-0.7000000000000001,180,-1.05,0,-4,0,0.0,0
2.01,-0.87,180,-1.05,0,-4,0,0.0,0
2.01,-0.87,180,-1.05,0,-4,0,0.0,0
2.011,-0.87,180,-1.05,0,-4,0,0.0,0
2.011,-0.87,180,-1.05,0,-4,0,0.0,0
2.012,-0.87,180,-1.05,0,-4,0,0.0,0
2.012,-0.87,180,-1.05,0,-4,0,0.0,0
2.013,-0.87,180,-1.05,0,-4,0,0.0,0
2.013,-0.87,180,-1.05,0,-4,0,0.0,0
2.014,-0.87,180,-1.23,0,-4,0,0.0,0
2.014,-0.87,180,-1.23,0,-4,0,0.0,0
2.014,-0.87,180,-1.23,0,-4,0,0.0,0
2.016,-0.87,180,-1.23,0,-4,0,0.0,0
2.016,-0.87,180,-1.23,0,-4,0,0.0,0
2.017,-0.87,180,-1.23,0,-4,0,0.0,0
2.017,-0.87,180,-1.23,0,-4,0,0.0,0
2.018,-0.87,180,-1.23,0,-4,0,0.0,0
2.018,-0.87,180,-1.23,0,-4,0,0.0,0
2.019,-1.05,180,-1.23,0,-4,0,0.0,0
2.019,-1.05,180,-1.23,0,-4,0,0.0,0
2.02,-1.05,180,-1.23,0,-4,0,0.0,0
2.02,-1.05,180,-1.23,0,-4,0,0.0,0
2.021,-1.05,180,-1.23,0,-4,0,0.0,0
2.021,-1.05,180,-1.4,0,-4,0,0.0,0
2.022,-1.05,180,-1.4,0,-4,0,0.0,0
2.022,-1.05,180,-1.4,0,-4,0,0.0,0
2.022,-1.05,180,-1.4,0,-4,0,0.0,0
2.023,-1.05,180,-1.4,0,-4,0,0.0,0
2.023,-1.05,180,-1.4,0,-4,0,0.0,0
2.024,-1.05,180,-1.4,0,-4,0,0.0,0
2.024,-1.05,180,-1.4,0,-4,0,0.0,0
2.025,-1.05,180,-1.4,0,-4,0,0.0,0
2.025,-1.05,180,-1.4,0,-4,0,0.0,0
2.026,-1.05,180,-1.4,0,-4,0,0.0,0
2.027,-1.05,180,-1.4,0,-4,0,0.0,0
2.027,-1.05,180,-1.4,0,-4,0,0.0,0
2.027,-1.05,180,-1.4,0,-4,0,0.0,0
2.028,-1.05,180,-1.4,0,-4,0,0.0,0
2.028,-1.23,180,-1.4,0,-4,0,0.0,0
2.029,-1.23,180,-1.4,0,-4,0,0.0,0
2.029,-1.23,180,-1.58,0,-4,0,0.0,0
2.03,-1.23,180,-1.58,0,-4,0,0.0,0
2.03,-1.23,180,-1.58,0,-4,0,0.0,0
2.031,-1.23,180,-1.58,0,-4,0,0.0,0
2.031,-1.23,180,-1.58,0,-4,0,0.0,0
2.032,-1.23,180,-1.58,0,-4,0,0.0,0
2.032,-1.23,180,-1.58,0,-4,0,0.0,0
2.033,-1.23,180,-1.58,0,-4,0,0.0,0
2.033,-1.23,180,-1.58,0,-3,0,0.0,0
2.034,-1.23,180,-1.58,0,-3,0,0.0,0
2.034,-1.23,180,-1.58,0,-3,0,0.0,0
2.035,-1.23,180,-1.58,0,-3,0,0.0,0
2.035,-1.23,180,-1.58,0,-3,0,0.0,0
2.036,-1.23,180,-1.58,0,-3,0,0.0,0
2.036,-1.23,180,-1.58,0,-3,0,0.0,0
2.037,-1.23,180,-1.58,0,-3,0,0.0,0
2.037,-1.23,180,-1.58,0,-3,0,0.0,0
2.038,-1.23,180,-1.58,0,-3,0,0.0,0
2.038,-1.23,180,-1.58,0,-3,0,0.0,0
2.039,-1.23,180,-1.58,0,-3,0,0.0,0
2.039,-1.23,180,-1.58,0,-3,0,0.0,0
2.039,-1.23,180,-1.58,0,-3,0,0.0,0
2.04,-1.23,180,-1.58,0,-3,0,0.0,0
2.04,-1.4,180,-1.58,0,-3,0,0.0,0
2.041,-1.4,180,-1.58,0,-3,0,0.0,0
2.041,-1.4,180,-1.58,0,-3,0,0.0,0
2.042,-1.4,180,-1.58,0,-3,0,0.0,0
2.042,-1.4,180,-1.58,0,-3,0,0.0,0
2.043,-1.4,180,-1.58,0,-3,0,0.0,0
2.044,-1.4,180,-1.58,0,-3,0,0.0,0
2.044,-1.4,180,-1.58,0,-3,0,0.0,0
2.045,-1.4,180,-1.58,0,-3,0,0.0,0
2.045,-1.4,180,-1.58,0,-3,0,0.0,0
2.046,-1.4,180,-1.58,0,-3,0,0.0,0
2.046,-1.4,180,-1.58,0,-3,0,0.0,0
2.047,-1.4,180,-1.58,0,-3,0,0.0,0
2.047,-1.4,180,-1.58,0,-3,0,0.0,0
2.048,-1.4,180,-1.58,0,-3,0,0.0,0
2.048,-1.4,180,-1.58,0,-3,0,0.0,0
2.048,-1.4,180,-1.75,0,-3,0,0.0,0
2.049,-1.4,180,-1.75,0,-3,0,0.0,0
2.049,-1.4,180,-1.75,0,-3,0,0.0,0
2.05,-1.4,180,-1.75,0,-3,0,0.0,0
2.05,-1.4,180,-1.75,0,-3,0,0.0,0
2.051,-1.4,180,-1.75,0,-3,0,0.0,0
2.051,-1.4,180,-1.75,0,-3,0,0.0,0
2.052,-1.4,180,-1.75,0,-3,0,0.0,0
2.052,-1.4,180,-1.75,0,-3,0,0.0,0
2.053,-1.4,180,-1.75,0,-3,0,0.0,0
2.053,-1.4,180,-1.75,0,-3,0,0.0,0
2.054,-1.4,180,-1.75,0,-3,0,0.0,0
2.054,-1.4,180,-1.75,0,-3,0,0.0,0
2.055,-1.4,180,-1.75,0,-3,0,0.0,0
2.055,-1.4,180,-1.75,0,-3,0,0.0,0
2.056,-1.4,180,-1.75,0,-3,0,0.0,0
2.056,-1.4,180,-1.75,0,-3,0,0.0,0
2.057,-1.4,180,-1.75,0,-3,0,0.0,0
2.057,-1.4,180,-1.75,0,-3,0,0.0,0
2.058,-1.4,180,-1.75,0,-3,0,0.0,0
2.058,-1.4,180,-1.75,0,-3,0,0.0,0
2.059,-1.4,180,-1.75,0,-3,0,0.0,0
2.059,-1.4,180,-1.75,0,-3,0,0.0,0
2.059,-1.4,180,-1.75,0,-3,0,0.0,0
2.06,-1.4,180,-1.75,0,-3,0,0.0,0
2.06,-1.58,180,-1.75,0,-3,0,0.0,0
2.06,-1.58,180,-1.75,0,-3,0,0.0,0
2.06,-1.58,180,-1.75,0,-3,0,0.0,0
2.061,-1.58,180,-1.75,0,-3,0,0.0,0
2.061,-1.58,180,-1.75,0,-3,0,0.0,0
2.062,-1.58,180,-1.75,0,-3,0,0.0,0
2.062,-1.58,180,-1.75,0,-3,0,0.0,0
2.063,-1.58,180,-1.75,0,-3,0,0.0,0
2.063,-1.58,180,-1.75,0,-3,0,0.0,0
2.064,-1.58,180,-1.75,0,-3,0,0.0,0
2.064,-1.58,180,-1.75,0,-3,0,0.0,0
2.065,-1.58,180,-1.75,0,-3,0,0.0,0
2.065,-1.58,180,-1.75,0,-3,0,0.0,0
2.066,-1.58,180,-1.75,0,-3,0,0.0,0
2.066,-1.58,180,-1.75,0,-3,0,0.0,0
2.067,-1.58,180,-1.75,0,-3,0,0.0,0
2.067,-1.58,180,-1.75,0,-3,0,0.0,0
2.068,-1.58,180,-1.58,0,-3,0,0.0,0
2.068,-1.58,180,-1.58,0,-3,0,0.0,0
2.069,-1.58,180,-1.58,0,-3,0,0.0,0
2.069,-1.58,180,-1.58,0,-3,0,0.0,0
2.07,-1.58,180,-1.58,0,-3,0,0.0,0
2.07,-1.58,180,-1.58,0,-3,0,0.0,0
2.071,-1.58,180,-1.58,0,-3,0,0.0,0
2.071,-1.58,180,-1.58,0,-3,0,0.0,0
2.072,-1.58,180,-1.58,0,-3,0,0.0,0
2.072,-1.58,180,-1.58,0,-3,0,0.0,0
2.073,-1.58,180,-1.58,0,-3,0,0.0,0
2.073,-1.58,180,-1.58,0,-3,0,0.0,0
2.073,-1.58,180,-1.58,0,-3,0,0.0,0
2.074,-1.58,180,-1.58,0,-3,0,0.0,0
2.074,-1.58,180,-1.58,0,-3,0,0.0,0
2.075,-1.58,180,-1.58,0,-3,0,0.0,0
2.075,-1.58,180,-1.58,0,-3,0,0.0,0
2.076,-1.58,180,-1.58,0,-3,0,0.0,0
2.076,-1.58,180,-1.58,0,-3,0,0.0,0
2.077,-1.58,180,-1.58,0,-3,0,0.0,0
2.077,-1.58,180,-1.58,0,-3,0,0.0,0
2.078,-1.58,180,-1.58,0,-3,0,0.0,0
2.078,-1.58,180,-1.58,0,-3,0,0.0,0
2.079,-1.58,180,-1.58,0,-2,0,0.0,0
2.079,-1.58,180,-1.58,0,-2,0,0.0,0
2.08,-1.58,180,-1.58,0,-2,0,0.0,0
2.08,-1.58,180,-1.58,0,-2,0,0.0,0
2.081,-1.58,180,-1.58,0,-2,0,0.0,0
2.081,-1.58,180,-1.58,0,-2,0,0.0,0
2.082,-1.58,180,-1.58,0,-2,0,0.0,0
2.082,-1.58,180,-1.58,0,-2,0,0.0,0
2.083,-1.58,180,-1.58,0,-2,0,0.0,0
2.083,-1.58,180,-1.58,0,-2,0,0.0,0
2.084,-1.58,180,-1.58,0,-2,0,0.0,0
2.084,-1.58,180,-1.58,0,-2,0,0.0,0
2.085,-1.58,180,-1.58,0,-2,0,0.0,0
2.085,-1.58,180,-1.58,0,-2,0,0.0,0
2.087,-1.58,180,-1.58,0,-2,0,0.0,0
2.087,-1.58,180,-1.4,0,-2,0,0.0,0
2.088,-1.58,180,-1.4,0,-2,0,0.0,0
2.088,-1.58,180,-1.4,0,-2,0,0.0,0
2.089,-1.58,180,-1.4,0,-2,0,0.0,0
2.089,-1.58,180,-1.4,0,-2,0,0.0,0
2.09,-1.58,180,-1.4,0,-2,0,0.0,0
2.09,-1.58,180,-1.4,0,-2,0,0.0,0
2.091,-1.58,180,-1.4,0,-2,0,0.0,0
2.091,-1.58,180,-1.4,0,-2,0,0.0,0
2.092,-1.58,180,-1.4,0,-2,0,0.0,0
2.092,-1.58,180,-1.4,0,-2,0,0.0,0
2.093,-1.4,180,-1.4,0,2,0,0.0,0
2.093,-1.4,180,-1.4,0,2,0,0.0,0
2.094,-1.4,180,-1.4,0,2,0,0.0,0
2.094,-1.4,180,-1.4,0,2,0,0.0,0
2.095,-1.4,180,-1.4,0,2,0,0.0,0
2.095,-1.4,180,-1.4,0,2,0,0.0,0
2.096,-1.4,180,-1.4,0,2,0,0.0,0
2.096,-1.4,180,-1.23,0,2,0,0.0,0
2.096,-1.4,180,-1.23,0,2,0,0.0,0
2.097,-1.4,180,-1.23,0,2,0,0.0,0
2.097,-1.4,180,-1.23,0,2,0,0.0,0
2.098,-1.4,180,-1.23,0,2,0,0.0,0
2.098,-1.4,180,-1.23,0,2,0,0.0,0
2.099,-1.4,180,-1.23,0,1,0,0.0,0
2.099,-1.4,180,-1.23,0,1,0,0.0,0
2.1,-1.4,180,-1.23,0,1,0,0.0,0
2.1,-1.4,180,-1.23,0,1,0,0.0,0
2.101,-1.4,180,-1.23,0,1,0,0.0,0
2.101,-1.4,180,-1.23,0,1,0,0.0,0
2.102,-1.4,180,-1.23,0,1,0,0.0,0
2.102,-1.4,180,-1.23,0,1,0,0.0,0
2.103,-1.4,180,-1.23,0,1,0,0.0,0
2.103,-1.4,180,-1.23,0,1,0,0.0,0
2.104,-1.4,180,-1.05,0,1,0,0.0,0
2.104,-1.4,180,-1.05,0,1,0,0.0,0
2.105,-1.4,180,-1.05,0,1,0,0.0,0
2.105,-1.4,180,-1.05,0,1,0,0.0,0
2.106,-1.4,180,-1.05,0,1,0,0.0,0
2.106,-1.4,180,-1.05,0,1,0,0.0,0
2.107,-1.4,180,-1.05,0,1,0,0.0,0
2.107,-1.4,180,-1.05,0,1,0,0.0,0
2.108,-1.4,180,-1.05,0,1,0,0.0,0
2.108,-1.4,180,-1.05,0,1,0,0.0,0
2.109,-1.4,180,-1.05,0,1,0,0.0,0
2.109,-1.4,180,-1.05,0,1,0,0.0,0
2.11,-1.4,180,-1.05,0,1,0,0.0,0
2.11,-1.4,180,-1.05,0,1,0,0.0,0
2.111,-1.4,180,-1.05,0,1,0,0.0,0
2.111,-1.4,180,-0.87,0,1,0,0.0,0
2.111,-1.4,180,-0.87,0,1,0,0.0,0
2.112,-1.4,180,-0.87,0,1,0,0.0,0
2.112,-1.4,180,-0.87,0,1,0,0.0,0
2.113,-1.4,180,-0.87,0,1,0,0.0,0
2.113,-1.4,180,-0.87,0,1,0,0.0,0
2.114,-1.4,180,-0.87,0,1,0,0.0,0
2.114,-1.4,180,-0.87,0,1,0,0.0,0
2.115,-1.4,180,-0.87,0,1,0,0.0,0
2.115,-1.4,180,-0.87,0,1,0,0.0,0
2.116,-1.4,180,-0.87,0,1,0,0.0,0
2.116,-1.4,180,-0.87,0,1,0,0.0,0
2.117,-1.4,180,-0.87,0,1,0,0.0,0
2.117,-1.4,180,-0.87,0,1,0,0.0,0
2.118,-1.4,180,-0.87,0,1,0,0.0,0
2.118,-1.4,180,-0.87,0,1,0,0.0,0
2.119,-1.4,180,-0.87,0,1,0,0.0,0
2.119,-1.4,180,-0.87,0,1,0,0.0,0
2.12,-1.4,180,-0.87,0,1,0,0.0,0
2.12,-1.4,180,-0.87,0,1,0,0.0,0
2.121,-1.4,180,-0.7000000000000001,0,1,0,0.0,0
2.121,-1.4,180,-0.7000000000000001,0,1,0,0.0,0
2.122,-1.4,180,-0.7000000000000001,0,1,0,0.0,0
2.122,-1.4,180,-0.7000000000000001,0,1,0,0.0,0
2.122,-1.4,180,-0.7000000000000001,0,1,0,0.0,0
2.123,-1.4,180,-0.7000000000000001,0,1,0,0.0,0
2.123,-1.4,180,-0.7000000000000001,0,1,0,0.0,0
2.124,-1.4,180,-0.7000000000000001,0,1,0,0.0,0
2.124,-1.4,180,-0.7000000000000001,0,1,0,0.0,0
2.125,-1.4,180,-0.7000000000000001,0,1,0,0.0,0
2.125,-1.4,180,-0.7000000000000001,0,1,0,0.0,0
2.126,-1.4,180,-0.7000000000000001,0,1,0,0.0,0
2.126,-1.23,180,-0.7000000000000001,0,1,0,0.0,0
2.127,-1.23,180,-0.52,0,1,0,0.0,0
2.127,-1.23,180,-0.52,0,1,0,0.0,0
2.128,-1.23,180,-0.52,0,1,0,0.0,0
2.128,-1.23,180,-0.52,0,1,0,0.0,0
2.129,-1.23,180,-0.52,0,1,0,0.0,0
2.129,-1.23,180,-0.52,0,1,0,0.0,0
2.13,-1.23,180,-0.52,0,1,0,0.0,0
2.13,-1.23,180,-0.52,0,1,0,0.0,0
2.131,-1.23,180,-0.52,0,1,0,0.0,0
2.131,-1.23,180,-0.52,0,1,0,0.0,0
2.132,-1.23,180,-0.52,0,1,0,0.0,0
2.132,-1.23,180,-0.52,0,1,0,0.0,0
2.133,-1.23,180,-0.52,0,1,0,0.0,0
2.133,-1.23,180,-0.35000000000000003,0,1,0,0.0,0
2.134,-1.23,180,-0.35000000000000003,0,1,0,0.0,0
2.134,-1.23,180,-0.35000000000000003,0,1,0,0.0,0
2.135,-1.23,180,-0.35000000000000003,0,1,0,0.0,0
2.136,-1.23,180,-0.35000000000000003,0,1,0,0.0,0
2.136,-1.23,180,-0.35000000000000003,0,1,0,0.0,0
2.137,-1.23,180,-0.35000000000000003,0,1,0,0.0,0
2.137,-1.23,180,-0.35000000000000003,0,1,0,0.0,0
2.138,-1.23,180,-0.35000000000000003,0,1,0,0.0,0
2.138,-1.23,180,-0.35000000000000003,0,1,0,0.0,0
2.139,-1.23,180,-0.35000000000000003,0,1,0,0.0,0
2.139,-1.23,180,-0.35000000000000003,0,1,0,0.0,0
2.14,-1.23,180,-0.35000000000000003,0,1,0,0.0,0
2.14,-1.23,180,-0.17,0,1,0,0.0,0
2.14,-1.23,180,-0.17,0,1,0,0.0,0
2.141,-1.23,180,-0.17,0,1,0,0.0,0
2.141,-1.23,180,-0.17,0,1,0,0.0,0
2.142,-1.23,180,-0.17,0,1,0,0.0,0
2.142,-1.23,180,-0.17,0,1,0,0.0,0
2.143,-1.23,180,-0.17,0,1,0,0.0,0
2.143,-1.23,180,-0.17,0,1,0,0.0,0
2.144,-1.23,180,-0.17,0,1,0,0.0,0
2.144,-1.23,180,-0.17,0,1,0,0.0,0
2.145,-1.23,180,-0.17,0,1,0,0.0,0
2.145,-1.23,180,-0.17,0,1,0,0.0,0
2.146,-1.23,180,-0.17,0,1,0,0.0,0
2.146,-1.23,180,-0.17,0,1,0,0.0,0
2.147,-1.23,180,-0.17,0,1,0,0.0,0
2.147,-1.23,180,-0.17,0,1,0,0.0,0
2.148,-1.23,180,-0.17,0,1,0,0.0,0
2.148,-1.23,180,-0.17,0,1,0,0.0,0
2.149,-1.23,180,0.0,0,1,0,0.0,0
2.149,-1.23,180,0.0,0,1,0,0.0,0
2.149,-1.23,180,0.0,0,1,0,0.0,0
2.15,-1.23,180,0.0,0,1,0,0.0,0
2.15,-1.23,180,0.0,0,1,0,0.0,0
2.151,-1.23,180,0.0,0,1,0,0.0,0
2.151,-1.23,180,0.0,0,1,0,0.0,0
2.152,-1.23,180,0.0,0,1,0,0.0,0
2.152,-1.23,180,0.0,0,1,0,0.0,0
2.153,-1.23,180,0.0,0,1,0,0.0,0
2.153,-1.23,180,0.0,0,1,0,0.0,0
2.154,-1.23,180,0.0,0,1,0,0.0,0
2.154,-1.23,180,0.0,0,1,0,0.0,0
2.155,-1.23,180,0.0,0,1,0,0.0,0
2.155,-1.23,180,0.0,0,1,0,0.0,0
2.156,-1.23,180,0.0,0,1,0,0.0,0
2.156,-1.23,180,0.0,0,1,0,0.0,0
2.157,-1.23,180,0.0,0,1,0,0.0,0
2.157,-1.23,180,0.0,0,1,0,0.0,0
2.158,-1.23,180,0.0,0,0,0,0.0,0
2.158,-1.23,180,0.0,0,0,0,0.0,0
2.159,-1.23,180,0.0,0,0,0,0.0,0
2.159,-1.23,180,0.0,0,0,0,0.0,0
2.16,-1.23,180,0.0,0,0,0,0.0,0
2.16,-1.23,180,0.0,0,0,0,0.0,0
2.161,-1.23,180,0.17,0,0,0,0.0,0
2.161,-1.23,180,0.17,0,0,0,0.0,0
2.161,-1.23,180,0.17,0,0,0,0.0,0
2.162,-1.23,180,0.17,0,0,0,0.0,0
2.162,-1.23,180,0.17,0,0,0,0.0,0
2.163,-1.05,180,0.17,0,0,0,0.0,0
2.163,-1.05,180,0.17,0,0,0,0.0,0
2.164,-1.05,180,0.17,0,0,0,0.0,0
2.164,-1.05,180,0.17,0,0,0,0.0,0
2.164,-1.05,180,0.17,0,0,0,0.0,0
2.165,-1.05,180,0.17,0,0,0,0.0,0
2.165,-1.05,180,0.17,0,0,0,0.0,0
2.166,-1.05,180,0.17,0,0,0,0.0,0
2.167,-1.05,180,0.35000000000000003,0,0,0,0.0,0
2.167,-1.05,180,0.35000000000000003,0,0,0,0.0,0
2.168,-1.05,180,0.35000000000000003,0,0,0,0.0,0
2.168,-1.05,180,0.35000000000000003,0,0,0,0.0,0
2.169,-1.05,180,0.35000000000000003,0,0,0,0.0,0
2.169,-1.05,180,0.35000000000000003,0,0,0,0.0,0
2.17,-1.05,180,0.35000000000000003,0,0,0,0.0,0
2.17,-1.05,180,0.35000000000000003,0,0,0,0.0,0
2.171,-1.05,180,0.35000000000000003,0,0,0,0.0,0
2.171,-1.05,180,0.35000000000000003,0,0,0,0.0,0
2.172,-1.05,180,0.35000000000000003,0,0,0,0.0,0
2.172,-1.05,180,0.35000000000000003,0,0,0,0.0,0
2.173,-1.05,180,0.35000000000000003,0,0,0,0.0,0
2.173,-1.05,180,0.35000000000000003,0,0,0,0.0,0
2.174,-1.05,180,0.35000000000000003,0,0,0,0.0,0
2.174,-1.05,180,0.35000000000000003,0,0,0,0.0,0
2.174,-1.05,180,0.35000000000000003,0,0,0,0.0,0
2.175,-1.05,180,0.35000000000000003,0,0,0,0.0,0
2.175,-1.05,180,0.35000000000000003,0,0,0,0.0,0
2.176,-1.05,180,0.35000000000000003,0,0,0,0.0,0
2.176,-1.05,180,0.52,0,0,0,0.0,0
2.177,-1.05,180,0.52,0,0,0,0.0,0
2.178,-1.05,180,0.52,0,0,0,0.0,0
2.178,-1.05,180,0.52,0,0,0,0.0,0
2.178,-1.05,180,0.52,0,0,0,0.0,0
2.179,-1.05,180,0.52,0,0,0,0.0,0
2.179,-1.05,180,0.52,0,0,0,0.0,0
2.18,-1.05,180,0.52,0,0,0,0.0,0
2.18,-1.05,180,0.52,0,0,0,0.0,0
2.181,-1.05,180,0.52,0,0,0,0.0,0
2.181,-1.05,180,0.52,0,0,0,0.0,0
2.182,-1.05,180,0.52,0,0,0,0.0,0
2.182,-1.05,180,0.52,0,0,0,0.0,0
2.183,-1.05,180,0.52,0,0,0,0.0,0
2.183,-1.05,180,0.52,0,0,0,0.0,0
2.184,-1.05,180,0.7000000000000001,0,0,0,0.0,0
2.184,-1.05,180,0.7000000000000001,0,0,0,0.0,0
2.185,-1.05,180,0.7000000000000001,0,0,0,0.0,0
2.185,-1.05,180,0.7000000000000001,0,0,0,0.0,0
2.186,-1.05,180,0.7000000000000001,0,0,0,0.0,0
2.186,-1.05,180,0.7000000000000001,0,0,0,0.0,0
2.187,-1.05,180,0.7000000000000001,0,0,0,0.0,0
2.187,-1.05,180,0.7000000000000001,0,0,0,0.0,0
2.187,-1.05,180,0.7000000000000001,0,0,0,0.0,0
2.188,-1.05,180,0.7000000000000001,0,0,0,0.0,0
2.188,-1.05,180,0.7000000000000001,0,0,0,0.0,0
2.189,-1.05,180,0.7000000000000001,0,0,0,0.0,0
2.189,-1.05,180,0.7000000000000001,0,0,0,0.0,0
2.19,-1.05,180,0.7000000000000001,0,0,0,0.0,0
2.19,-1.05,180,0.7000000000000001,0,0,0,0.0,0
2.191,-1.05,180,0.7000000000000001,0,0,0,0.0,0
2.191,-1.05,180,0.7000000000000001,0,0,0,0.0,0
2.192,-1.05,180,0.87,0,0,0,0.0,0
2.192,-1.05,180,0.87,0,0,0,0.0,0
2.193,-1.05,180,0.87,0,0,0,0.0,0
2.193,-1.05,180,0.87,0,0,0,0.0,0
2.194,-1.05,180,0.87,0,0,0,0.0,0
2.194,-1.05,180,0.87,0,0,0,0.0,0
2.194,-1.05,180,0.87,0,0,0,0.0,0
2.195,-1.05,180,0.87,0,0,0,0.0,0
2.196,-1.05,180,0.87,0,0,0,0.0,0
2.196,-1.05,180,0.87,0,0,0,0.0,0
2.197,-1.05,180,0.87,0,0,0,0.0,0
2.197,-1.05,180,0.87,0,0,0,0.0,0
2.198,-1.05,180,0.87,0,0,0,0.0,0
2.198,-1.05,180,0.87,0,0,0,0.0,0
2.198,-1.05,180,0.87,0,0,0,0.0,0
2.199,-1.05,180,0.87,0,0,0,0.0,0
2.2,-1.05,180,0.87,0,0,0,0.0,0
2.2,-1.05,180,0.87,0,0,0,0.0,0
2.2,-1.05,180,1.05,0,0,0,0.0,0
2.201,-1.05,180,1.05,0,0,0,0.0,0
2.201,-1.05,180,1.05,0,0,0,0.0,0
2.202,-1.05,180,1.05,0,0,0,0.0,0
2.202,-1.05,180,1.05,0,0,0,0.0,0
2.203,-1.05,180,1.05,0,0,0,0.0,0
2.203,-1.05,180,1.05,0,0,0,0.0,0
2.204,-1.05,180,1.05,0,0,0,0.0,0
2.204,-1.05,180,1.05,0,0,0,0.0,0
2.205,-1.05,180,1.05,0,0,0,0.0,0
2.205,-1.05,180,1.05,0,0,0,0.0,0
2.206,-1.05,180,1.05,0,0,0,0.0,0
2.206,-1.05,180,1.05,0,0,0,0.0,0
2.207,-1.05,180,1.05,0,0,0,0.0,0
2.207,-1.05,180,1.05,0,0,0,0.0,0
2.208,-1.05,180,1.05,0,0,0,0.0,0
2.208,-1.05,180,1.05,0,0,0,0.0,0
2.208,-1.05,180,1.05,0,0,0,0.0,0
2.209,-1.05,180,1.05,0,0,0,0.0,0
2.209,-1.05,180,1.05,0,0,0,0.0,0
2.21,-1.05,180,1.05,0,0,0,0.0,0
2.21,-1.05,180,1.05,0,0,0,0.0,0
2.211,-1.05,180,1.05,0,0,0,0.0,0
2.211,-1.05,180,1.05,0,0,0,0.0,0
2.212,-1.05,180,1.05,0,0,0,0.0,0
2.212,-1.05,180,1.05,0,0,0,0.0,0
2.213,-1.05,180,1.05,0,0,0,0.0,0
2.213,-1.05,180,1.05,0,0,0,0.0,0
2.214,-1.05,180,1.05,0,0,0,0.0,0
2.214,-1.05,180,1.05,0,0,0,0.0,0
2.214,-1.05,180,1.05,0,0,0,0.0,0
2.215,-1.05,180,1.23,0,0,0,0.0,0
2.215,-1.05,180,1.23,0,0,0,0.0,0
2.216,-1.05,180,1.23,0,0,0,0.0,0
2.216,-1.05,180,1.23,0,0,0,0.0,0
2.217,-1.05,180,1.23,0,0,0,0.0,0
